t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11233.0,698.94,552.08,65.344,8.1509
11243.0,698.94,553.08,66.344,7.1509
11252.0,698.94,552.08,63.344,4.1509
11262.0,698.94,552.08,60.344,-2.8491
11272.0,684.94,545.08,56.344,-8.8491
11282.0,684.94,545.08,54.344,-12.849
11292.0,660.94,532.08,50.344,-14.849
11302.0,660.94,532.08,48.344,-15.849
11312.0,645.94,524.08,48.344,-15.849
11322.0,645.94,524.08,48.344,-15.849
11331.0,645.94,521.08,48.344,-15.849
11341.0,645.94,521.08,47.344,-14.849
11351.0,639.94,517.08,46.344,-13.849
11361.0,639.94,517.08,47.344,-11.849
11371.0,631.94,512.08,43.344,-10.849
11381.0,631.94,512.08,41.344,-10.849
11391.0,616.94,503.08,37.344,-9.8491
11401.0,616.94,503.08,34.344,-7.8491
11411.0,615.94,501.08,33.344,-5.8491
11420.0,618.94,501.08,31.344,-4.8491
11430.0,619.94,499.08,31.344,-4.8491
11440.0,622.94,498.08,30.344,-1.8491
11450.0,625.94,497.08,30.344,-1.8491
11460.0,626.94,496.08,26.344,-0.84907
11470.0,632.94,496.08,26.344,-0.84907
11480.0,630.94,493.08,30.344,1.1509
11490.0,624.94,487.08,30.344,1.1509
11500.0,611.94,477.08,38.344,1.1509
11509.0,594.94,467.08,38.344,1.1509
11519.0,577.94,458.08,42.344,-0.84907
11529.0,562.94,449.08,42.344,-0.84907
11539.0,549.94,442.08,42.344,-4.8491
11549.0,535.94,435.08,42.344,-4.8491
11559.0,522.94,425.08,37.344,-10.849
11569.0,509.94,418.08,37.344,-10.849
11579.0,500.94,413.08,34.344,-11.849
11589.0,494.94,408.08,34.344,-11.849
11598.0,486.94,404.08,30.344,-11.849
11608.0,476.94,399.08,30.344,-11.849
11618.0,467.94,392.08,30.344,-10.849
11628.0,456.94,386.08,32.344,-10.849
11638.0,444.94,379.08,31.344,-9.8491
11648.0,428.94,370.08,33.344,-7.8491
11658.0,407.94,359.08,32.344,-9.8491
11668.0,387.94,348.08,35.344,-8.8491
11677.0,372.94,339.08,36.344,-8.8491
11687.0,354.94,329.08,34.344,-8.8491
11697.0,342.94,321.08,35.344,-9.8491
11707.0,333.94,313.08,34.344,-8.8491
11717.0,321.94,307.08,37.344,-8.8491
11727.0,308.94,296.08,35.344,-7.8491
11737.0,293.94,286.08,36.344,-8.8491
11747.0,274.94,277.08,35.344,-10.849
11757.0,253.94,265.08,34.344,-11.849
11766.0,230.94,254.08,36.344,-11.849
11776.0,209.94,247.08,36.344,-14.849
11786.0,192.94,241.08,35.344,-19.849
11796.0,178.94,234.08,30.344,-26.849
11806.0,164.94,227.08,25.344,-33.849
11816.0,161.94,228.08,24.344,-36.849
11826.0,162.94,228.08,24.344,-36.849
11836.0,161.94,226.08,22.344,-35.849
11846.0,152.94,222.08,22.344,-36.849
11855.0,145.94,219.08,23.344,-36.849
11865.0,138.94,214.08,23.344,-36.849
11875.0,130.94,211.08,22.344,-36.849
11885.0,122.94,209.08,19.344,-36.849
11895.0,113.94,206.08,18.344,-36.849
11905.0,102.94,197.08,16.344,-34.849
11915.0,89.939,193.08,14.344,-34.849
11925.0,86.939,191.08,12.344,-32.849
11935.0,77.939,185.08,9.3439,-33.849
11944.0,73.939,183.08,7.3439,-33.849
11954.0,73.939,183.08,7.3439,-31.849
11964.0,69.939,182.08,7.3439,-30.849
11974.0,75.939,182.08,6.3439,-29.849
11984.0,75.939,183.08,5.3439,-30.849
11994.0,75.939,183.08,6.3439,-30.849
12004.0,70.939,181.08,10.344,-31.849
12014.0,70.939,181.08,14.344,-31.849
12023.0,65.939,179.08,15.344,-34.849
12033.0,65.939,179.08,19.344,-34.849
12043.0,67.939,180.08,20.344,-35.849
12053.0,67.939,180.08,19.344,-39.849
12063.0,66.939,178.08,19.344,-41.849
12073.0,66.939,178.08,17.344,-43.849
12083.0,65.939,178.08,17.344,-44.849
12093.0,65.939,178.08,18.344,-44.849
12103.0,71.939,179.08,18.344,-44.849
12112.0,71.939,179.08,18.344,-45.849
12122.0,78.939,184.08,18.344,-45.849
12132.0,78.939,184.08,16.344,-43.849
12142.0,85.939,185.08,17.344,-43.849
12152.0,93.939,188.08,17.344,-43.849
12162.0,101.94,191.08,17.344,-43.849
12172.0,106.94,193.08,18.344,-42.849
12182.0,109.94,193.08,17.344,-41.849
12192.0,110.94,193.08,18.344,-42.849
12201.0,115.94,194.08,18.344,-42.849
12211.0,121.94,196.08,19.344,-40.849
12221.0,129.94,198.08,18.344,-40.849
12231.0,136.94,200.08,22.344,-36.849
12241.0,142.94,202.08,22.344,-37.849
12251.0,147.94,204.08,23.344,-36.849
12261.0,157.94,206.08,22.344,-38.849
12271.0,163.94,208.08,24.344,-38.849
12281.0,170.94,212.08,25.344,-39.849
12290.0,175.94,213.08,23.344,-42.849
12300.0,182.94,216.08,21.344,-48.849
12310.0,186.94,217.08,19.344,-53.849
12320.0,182.94,216.08,16.344,-57.849
12330.0,178.94,214.08,15.344,-58.849
12340.0,177.94,213.08,13.344,-60.849
12350.0,177.94,213.08,12.344,-61.849
12360.0,180.94,215.08,12.344,-61.849
12369.0,177.94,212.08,12.344,-61.849
12379.0,175.94,211.08,10.344,-60.849
12389.0,169.94,208.08,9.3439,-60.849
12399.0,169.94,207.08,9.3439,-60.849
12409.0,167.94,207.08,5.3439,-58.849
12419.0,169.94,208.08,5.3439,-58.849
12429.0,170.94,206.08,2.3439,-55.849
12439.0,175.94,208.08,2.3439,-55.849
12449.0,178.94,209.08,1.3439,-52.849
12458.0,177.94,208.08,1.3439,-52.849
12468.0,181.94,209.08,-0.6561,-48.849
12478.0,181.94,208.08,-0.6561,-48.849
12488.0,179.94,205.08,2.3439,-44.849
12498.0,181.94,205.08,2.3439,-44.849
12508.0,183.94,205.08,1.3439,-44.849
12518.0,185.94,204.08,1.3439,-44.849
12528.0,188.94,205.08,11.344,-42.849
12538.0,191.94,204.08,11.344,-42.849
12547.0,190.94,204.08,17.344,-44.849
12557.0,190.94,201.08,17.344,-44.849
12567.0,189.94,201.08,17.344,-46.849
12577.0,193.94,201.08,17.344,-46.849
12587.0,196.94,201.08,19.344,-48.849
12597.0,203.94,203.08,19.344,-48.849
12607.0,210.94,204.08,18.344,-48.849
12617.0,215.94,205.08,18.344,-48.849
12627.0,218.94,206.08,17.344,-48.849
12636.0,223.94,202.08,18.344,-47.849
12646.0,220.94,199.08,18.344,-46.849
12656.0,217.94,196.08,17.344,-45.849
12666.0,215.94,194.08,16.344,-47.849
12676.0,214.94,193.08,19.344,-45.849
12686.0,216.94,192.08,17.344,-45.849
12696.0,215.94,190.08,16.344,-44.849
12706.0,212.94,186.08,16.344,-44.849
12715.0,212.94,185.08,16.344,-43.849
12725.0,212.94,185.08,17.344,-43.849
12735.0,208.94,179.08,18.344,-42.849
12745.0,208.94,179.08,17.344,-41.849
12755.0,197.94,172.08,18.344,-40.849
12765.0,197.94,172.08,19.344,-41.849
12775.0,183.94,161.08,17.344,-40.849
12785.0,183.94,161.08,18.344,-40.849
12795.0,163.94,150.08,19.344,-41.849
12804.0,163.94,150.08,20.344,-40.849
12814.0,149.94,140.08,22.344,-42.849
12824.0,149.94,140.08,18.344,-46.849
12834.0,132.94,130.08,12.344,-55.849
12844.0,132.94,130.08,9.3439,-60.849
12854.0,115.94,121.08,10.344,-63.849
12864.0,115.94,121.08,8.3439,-62.849
12874.0,112.94,117.08,7.3439,-63.849
12884.0,111.94,116.08,8.3439,-60.849
12893.0,106.94,112.08,8.3439,-61.849
12903.0,105.94,110.08,8.3439,-60.849
12913.0,104.94,108.08,8.3439,-60.849
12923.0,105.94,106.08,5.3439,-59.849
12933.0,104.94,104.08,4.3439,-57.849
12943.0,98.939,98.081,3.3439,-56.849
12953.0,94.939,95.081,0.3439,-55.849
12963.0,93.939,94.081,-1.6561,-54.849
12973.0,93.939,93.081,-4.6561,-53.849
12982.0,89.939,90.081,-1.6561,-51.849
12992.0,92.939,90.081,-1.6561,-50.849
13002.0,90.939,88.081,-0.6561,-47.849
13012.0,85.939,85.081,-2.6561,-46.849
13022.0,84.939,82.081,-2.6561,-46.849
13032.0,81.939,80.081,-2.6561,-46.849
13042.0,76.939,76.081,-0.6561,-45.849
13052.0,72.939,72.081,0.3439,-45.849
13061.0,70.939,71.081,4.3439,-45.849
13071.0,66.939,68.081,6.3439,-44.849
13081.0,63.939,65.081,10.344,-44.849
13091.0,63.939,64.081,12.344,-44.849
13101.0,63.939,62.081,13.344,-46.849
13111.0,60.939,59.081,12.344,-47.849
13121.0,59.939,55.081,10.344,-48.849
13131.0,56.939,53.081,9.3439,-50.849
13141.0,54.939,51.081,12.344,-50.849
13150.0,52.939,49.081,9.3439,-50.849
13160.0,51.939,46.081,12.344,-49.849
13170.0,49.939,44.081,12.344,-49.849
13180.0,48.939,42.081,12.344,-48.849
13190.0,49.939,40.081,11.344,-47.849
13200.0,49.939,40.081,12.344,-47.849
13210.0,51.939,40.081,12.344,-46.849
13220.0,51.939,39.081,13.344,-45.849
13230.0,51.939,36.081,14.344,-44.849
13239.0,52.939,35.081,12.344,-43.849
13249.0,51.939,33.081,13.344,-44.849
13259.0,50.939,32.081,15.344,-43.849
13269.0,51.939,31.081,15.344,-43.849
13279.0,52.939,30.081,18.344,-41.849
13289.0,52.939,29.081,18.344,-39.849
13299.0,52.939,27.081,21.344,-38.849
13309.0,47.939,22.081,21.344,-38.849
13319.0,37.939,14.081,22.344,-40.849
13328.0,25.939,7.0805,23.344,-39.849
13338.0,16.939,0.080538,24.344,-42.849
13348.0,7.9385,-3.9195,23.344,-46.849
13358.0,6.9385,-3.9195,18.344,-55.849
13368.0,4.9385,-5.9195,15.344,-61.849
13378.0,4.9385,-7.9195,14.344,-63.849
13388.0,2.9385,-7.9195,13.344,-65.849
13398.0,1.9385,-9.9195,12.344,-64.849
13407.0,-3.0615,-12.919,13.344,-64.849
13417.0,-6.0615,-14.919,12.344,-63.849
13427.0,-8.0615,-14.919,12.344,-63.849
13437.0,-9.0615,-16.919,15.344,-61.849
13447.0,-13.061,-18.919,15.344,-61.849
13457.0,-13.061,-18.919,11.344,-57.849
13467.0,-21.061,-22.919,11.344,-57.849
13477.0,-21.061,-22.919,12.344,-53.849
13487.0,-18.061,-20.919,12.344,-53.849
13496.0,-18.061,-20.919,9.3439,-50.849
13506.0,-17.061,-16.919,9.3439,-50.849
13516.0,-17.061,-16.919,10.344,-47.849
13526.0,-21.061,-20.919,10.344,-47.849
13536.0,-21.061,-20.919,11.344,-44.849
13546.0,-25.061,-19.919,11.344,-44.849
13556.0,-25.061,-19.919,14.344,-41.849
13566.0,-33.061,-23.919,14.344,-41.849
13576.0,-33.061,-23.919,19.344,-35.849
13585.0,-36.061,-20.919,19.344,-35.849
13595.0,-36.061,-20.919,27.344,-33.849
13605.0,-34.061,-18.919,27.344,-33.849
13615.0,-32.061,-16.919,35.344,-33.849
13625.0,-32.061,-13.919,35.344,-33.849
13635.0,-27.061,-10.919,37.344,-32.849
13645.0,-26.061,-7.9195,38.344,-32.849
13655.0,-22.061,-2.9195,40.344,-32.849
13665.0,-18.061,1.0805,40.344,-31.849
13674.0,-16.061,2.0805,40.344,-31.849
13684.0,-11.061,4.0805,41.344,-30.849
13694.0,-8.0615,6.0805,41.344,-30.849
13704.0,-6.0615,9.0805,44.344,-28.849
13714.0,-3.0615,11.081,45.344,-27.849
13724.0,-2.0615,13.081,42.344,-27.849
13734.0,-0.061491,15.081,43.344,-26.849
13744.0,2.9385,16.081,43.344,-24.849
13753.0,2.9385,17.081,42.344,-25.849
13763.0,6.9385,21.081,42.344,-25.849
13773.0,9.9385,22.081,42.344,-23.849
13783.0,10.939,23.081,42.344,-22.849
13793.0,12.939,25.081,41.344,-23.849
13803.0,13.939,26.081,42.344,-22.849
13813.0,16.939,27.081,39.344,-23.849
13823.0,18.939,29.081,41.344,-20.849
13833.0,20.939,30.081,41.344,-19.849
13842.0,19.939,31.081,42.344,-19.849
13852.0,16.939,29.081,42.344,-19.849
13862.0,11.939,28.081,41.344,-21.849
13872.0,9.9385,29.081,44.344,-21.849
13882.0,8.9385,31.081,45.344,-24.849
13892.0,7.9385,33.081,43.344,-31.849
13902.0,10.939,36.081,42.344,-38.849
13912.0,14.939,39.081,38.344,-41.849
13922.0,17.939,42.081,35.344,-44.849
13931.0,18.939,44.081,30.344,-46.849
13941.0,19.939,46.081,31.344,-44.849
13951.0,23.939,49.081,31.344,-42.849
13961.0,23.939,50.081,30.344,-42.849
13971.0,25.939,51.081,32.344,-40.849
13981.0,25.939,54.081,31.344,-39.849
13991.0,29.939,57.081,30.344,-37.849
14001.0,30.939,59.081,29.344,-36.849
14011.0,33.939,62.081,28.344,-35.849
14020.0,38.939,65.081,25.344,-34.849
14030.0,39.939,67.081,21.344,-36.849
14040.0,43.939,70.081,18.344,-35.849
14050.0,50.939,74.081,17.344,-34.849
14060.0,50.939,74.081,17.344,-33.849
14070.0,48.939,76.081,16.344,-32.849
14080.0,49.939,76.081,17.344,-33.849
14090.0,49.939,78.081,16.344,-31.849
14099.0,49.939,78.081,16.344,-29.849
14109.0,50.939,79.081,17.344,-26.849
14119.0,49.939,78.081,19.344,-25.849
14129.0,46.939,77.081,18.344,-25.849
14139.0,45.939,77.081,20.344,-24.849
14149.0,45.939,78.081,22.344,-25.849
14159.0,46.939,79.081,28.344,-25.849
14169.0,45.939,80.081,27.344,-25.849
14179.0,49.939,81.081,27.344,-25.849
14188.0,49.939,81.081,28.344,-25.849
14198.0,48.939,80.081,27.344,-25.849
14208.0,48.939,80.081,25.344,-26.849
14218.0,46.939,80.081,27.344,-24.849
14228.0,46.939,80.081,24.344,-24.849
14238.0,45.939,80.081,26.344,-23.849
14248.0,45.939,80.081,24.344,-23.849
14258.0,50.939,84.081,23.344,-23.849
14268.0,50.939,84.081,20.344,-24.849
14277.0,52.939,86.081,20.344,-23.849
14287.0,52.939,86.081,19.344,-21.849
14297.0,55.939,88.081,18.344,-24.849
14307.0,55.939,88.081,17.344,-24.849
14317.0,56.939,90.081,16.344,-22.849
14327.0,56.939,90.081,15.344,-21.849
14337.0,61.939,92.081,13.344,-23.849
14347.0,61.939,93.081,14.344,-22.849
14357.0,62.939,94.081,12.344,-21.849
14366.0,66.939,98.081,14.344,-19.849
14376.0,66.939,99.081,13.344,-20.849
14386.0,68.939,99.081,9.3439,-22.849
14396.0,62.939,98.081,11.344,-23.849
14406.0,57.939,97.081,11.344,-24.849
14416.0,55.939,98.081,12.344,-28.849
14426.0,52.939,99.081,12.344,-33.849
14436.0,54.939,101.08,12.344,-33.849
14445.0,55.939,103.08,12.344,-44.849
14455.0,59.939,106.08,12.344,-44.849
14465.0,58.939,108.08,9.3439,-48.849
14475.0,58.939,109.08,9.3439,-48.849
14485.0,58.939,110.08,10.344,-45.849
14495.0,62.939,113.08,10.344,-45.849
14505.0,61.939,113.08,11.344,-43.849
14515.0,64.939,116.08,11.344,-43.849
14525.0,65.939,117.08,13.344,-37.849
14534.0,64.939,115.08,13.344,-37.849
14544.0,63.939,116.08,10.344,-34.849
14554.0,65.939,117.08,10.344,-34.849
14564.0,70.939,122.08,5.3439,-33.849
14574.0,68.939,123.08,5.3439,-33.849
14584.0,76.939,126.08,2.3439,-34.849
14594.0,75.939,124.08,2.3439,-34.849
14604.0,77.939,126.08,1.3439,-33.849
14614.0,76.939,126.08,1.3439,-33.849
14623.0,73.939,127.08,3.3439,-31.849
14633.0,75.939,128.08,3.3439,-31.849
14643.0,77.939,131.08,4.3439,-27.849
14653.0,79.939,129.08,4.3439,-27.849
14663.0,77.939,130.08,3.3439,-26.849
14673.0,77.939,132.08,3.3439,-24.849
14683.0,80.939,132.08,3.3439,-22.849
14693.0,82.939,133.08,6.3439,-23.849
14703.0,81.939,132.08,10.344,-24.849
14712.0,83.939,133.08,10.344,-22.849
14722.0,85.939,133.08,11.344,-24.849
14732.0,86.939,135.08,11.344,-24.849
14742.0,87.939,135.08,13.344,-22.849
14752.0,89.939,136.08,11.344,-22.849
14762.0,91.939,137.08,12.344,-22.849
14772.0,93.939,139.08,12.344,-22.849
14782.0,95.939,139.08,11.344,-21.849
14791.0,97.939,139.08,8.3439,-20.849
14801.0,100.94,140.08,9.3439,-21.849
14811.0,99.939,141.08,5.3439,-21.849
14821.0,102.94,142.08,5.3439,-20.849
14831.0,105.94,143.08,3.3439,-19.849
14841.0,107.94,143.08,3.3439,-19.849
14851.0,107.94,144.08,3.3439,-18.849
14861.0,111.94,147.08,2.3439,-20.849
14871.0,116.94,147.08,1.3439,-20.849
14880.0,119.94,148.08,-1.6561,-19.849
14890.0,121.94,149.08,-2.6561,-20.849
14900.0,125.94,152.08,-2.6561,-19.849
14910.0,127.94,153.08,-4.6561,-18.849
14920.0,127.94,153.08,-3.6561,-17.849
14930.0,130.94,153.08,-6.6561,-18.849
14940.0,130.94,153.08,-7.6561,-21.849
14950.0,128.94,153.08,-9.6561,-22.849
14960.0,128.94,153.08,-6.6561,-23.849
14969.0,127.94,156.08,-4.6561,-26.849
14979.0,127.94,156.08,1.3439,-31.849
14989.0,129.94,159.08,3.3439,-37.849
14999.0,129.94,159.08,4.3439,-41.849
15009.0,128.94,158.08,2.3439,-44.849
15019.0,128.94,158.08,1.3439,-46.849
15029.0,127.94,158.08,-1.6561,-45.849
15039.0,127.94,158.08,0.3439,-45.849
15049.0,128.94,159.08,-0.6561,-44.849
15058.0,128.94,159.08,0.3439,-43.849
15068.0,130.94,160.08,0.3439,-42.849
15078.0,130.94,160.08,-0.6561,-40.849
15088.0,129.94,161.08,-4.6561,-37.849
15098.0,129.94,160.08,-2.6561,-38.849
15108.0,129.94,161.08,-5.6561,-37.849
15118.0,130.94,160.08,-9.6561,-39.849
15128.0,134.94,163.08,-13.656,-40.849
15137.0,136.94,161.08,-14.656,-41.849
15147.0,137.94,163.08,-15.656,-40.849
15157.0,141.94,164.08,-16.656,-40.849
15167.0,137.94,163.08,-17.656,-41.849
15177.0,136.94,162.08,-17.656,-42.849
15187.0,138.94,163.08,-20.656,-40.849
15197.0,137.94,162.08,-19.656,-38.849
15207.0,134.94,160.08,-18.656,-36.849
15217.0,134.94,159.08,-19.656,-35.849
15226.0,133.94,159.08,-16.656,-35.849
15236.0,133.94,157.08,-16.656,-36.849
15246.0,132.94,159.08,-14.656,-36.849
15256.0,133.94,159.08,-12.656,-38.849
15266.0,135.94,158.08,-12.656,-37.849
15276.0,137.94,160.08,-11.656,-36.849
15286.0,136.94,159.08,-12.656,-37.849
15296.0,138.94,160.08,-10.656,-35.849
15306.0,141.94,160.08,-9.6561,-35.849
15315.0,141.94,162.08,-10.656,-35.849
15325.0,142.94,162.08,-10.656,-35.849
15335.0,145.94,162.08,-10.656,-33.849
15345.0,145.94,163.08,-15.656,-35.849
15355.0,148.94,164.08,-15.656,-34.849
15365.0,151.94,166.08,-15.656,-34.849
15375.0,153.94,166.08,-20.656,-36.849
15385.0,156.94,168.08,-20.656,-36.849
15395.0,157.94,167.08,-21.656,-36.849
15404.0,161.94,169.08,-22.656,-36.849
15414.0,163.94,169.08,-23.656,-37.849
15424.0,163.94,169.08,-22.656,-37.849
15434.0,165.94,168.08,-24.656,-38.849
15444.0,168.94,172.08,-24.656,-38.849
15454.0,169.94,172.08,-27.656,-37.849
15464.0,171.94,173.08,-27.656,-37.849
15474.0,169.94,170.08,-31.656,-38.849
15483.0,165.94,169.08,-31.656,-38.849
15493.0,160.94,168.08,-29.656,-41.849
15503.0,158.94,168.08,-29.656,-41.849
15513.0,157.94,168.08,-21.656,-48.849
15523.0,156.94,170.08,-21.656,-48.849
15533.0,157.94,172.08,-24.656,-62.849
15543.0,157.94,174.08,-24.656,-62.849
15553.0,157.94,173.08,-25.656,-67.849
15563.0,154.94,173.08,-25.656,-67.849
15572.0,153.94,171.08,-27.656,-67.849
15582.0,151.94,172.08,-27.656,-67.849
15592.0,154.94,172.08,-25.656,-61.849
15602.0,153.94,173.08,-25.656,-61.849
15612.0,154.94,175.08,-22.656,-59.849
15622.0,153.94,174.08,-22.656,-59.849
15632.0,152.94,171.08,-25.656,-53.849
15642.0,152.94,174.08,-25.656,-53.849
15652.0,152.94,174.08,-25.656,-52.849
15661.0,153.94,173.08,-29.656,-53.849
15671.0,153.94,173.08,-29.656,-52.849
15681.0,153.94,173.08,-31.656,-54.849
15691.0,153.94,173.08,-30.656,-51.849
15701.0,156.94,177.08,-29.656,-50.849
15711.0,156.94,177.08,-28.656,-49.849
15721.0,158.94,177.08,-29.656,-48.849
15731.0,158.94,177.08,-27.656,-48.849
15741.0,161.94,176.08,-28.656,-46.849
15750.0,161.94,176.08,-27.656,-44.849
15760.0,162.94,176.08,-25.656,-40.849
15770.0,162.94,176.08,-25.656,-40.849
15780.0,158.94,174.08,-23.656,-40.849
15790.0,158.94,174.08,-20.656,-40.849
15800.0,162.94,176.08,-18.656,-39.849
15810.0,160.94,173.08,-15.656,-37.849
15820.0,159.94,174.08,-13.656,-37.849
15829.0,157.94,172.08,-14.656,-37.849
15839.0,157.94,172.08,-12.656,-37.849
15849.0,158.94,171.08,-14.656,-35.849
15859.0,157.94,173.08,-13.656,-36.849
15869.0,159.94,173.08,-14.656,-34.849
15879.0,159.94,172.08,-17.656,-34.849
15889.0,163.94,174.08,-15.656,-34.849
15899.0,164.94,173.08,-17.656,-33.849
15909.0,165.94,176.08,-19.656,-32.849
15918.0,168.94,175.08,-18.656,-32.849
15928.0,168.94,175.08,-19.656,-31.849
15938.0,169.94,177.08,-19.656,-30.849
15948.0,171.94,176.08,-19.656,-29.849
15958.0,169.94,176.08,-21.656,-30.849
15968.0,173.94,176.08,-22.656,-30.849
15978.0,172.94,176.08,-24.656,-30.849
15988.0,173.94,177.08,-23.656,-29.849
15998.0,176.94,177.08,-22.656,-28.849
16007.0,177.94,178.08,-26.656,-28.849
16017.0,173.94,177.08,-26.656,-28.849
16027.0,165.94,170.08,-28.656,-29.849
16037.0,158.94,168.08,-27.656,-30.849
16047.0,153.94,168.08,-24.656,-32.849
16057.0,149.94,166.08,-19.656,-38.849
16067.0,150.94,168.08,-19.656,-46.849
16077.0,153.94,170.08,-21.656,-52.849
16086.0,152.94,170.08,-23.656,-56.849
16096.0,150.94,170.08,-25.656,-58.849
16106.0,149.94,170.08,-27.656,-59.849
16116.0,147.94,170.08,-28.656,-56.849
16126.0,147.94,169.08,-27.656,-55.849
16136.0,146.94,169.08,-26.656,-54.849
16146.0,146.94,170.08,-25.656,-51.849
16156.0,145.94,171.08,-25.656,-49.849
16166.0,145.94,169.08,-24.656,-45.849
16175.0,142.94,168.08,-26.656,-44.849
16185.0,145.94,169.08,-27.656,-44.849
16195.0,150.94,173.08,-30.656,-45.849
16205.0,153.94,173.08,-33.656,-44.849
16215.0,156.94,174.08,-34.656,-43.849
16225.0,157.94,174.08,-36.656,-43.849
16235.0,156.94,174.08,-34.656,-43.849
16245.0,156.94,175.08,-35.656,-41.849
16255.0,156.94,174.08,-36.656,-42.849
16264.0,156.94,173.08,-36.656,-39.849
16274.0,157.94,175.08,-35.656,-39.849
16284.0,157.94,176.08,-33.656,-36.849
16294.0,157.94,174.08,-35.656,-35.849
16304.0,154.94,173.08,-34.656,-32.849
16314.0,154.94,171.08,-32.656,-33.849
16324.0,152.94,172.08,-30.656,-33.849
16334.0,151.94,170.08,-29.656,-33.849
16344.0,150.94,172.08,-27.656,-32.849
16353.0,147.94,168.08,-27.656,-31.849
16363.0,148.94,167.08,-26.656,-31.849
16373.0,146.94,165.08,-27.656,-31.849
16383.0,144.94,165.08,-25.656,-30.849
16393.0,147.94,165.08,-25.656,-28.849
16403.0,147.94,165.08,-25.656,-28.849
16413.0,144.94,164.08,-26.656,-27.849
16423.0,144.94,164.08,-26.656,-27.849
16432.0,146.94,166.08,-27.656,-25.849
16442.0,146.94,166.08,-26.656,-26.849
16452.0,149.94,166.08,-27.656,-24.849
16462.0,149.94,166.08,-28.656,-24.849
16472.0,151.94,167.08,-29.656,-22.849
16482.0,151.94,167.08,-29.656,-22.849
16492.0,152.94,164.08,-29.656,-22.849
16502.0,152.94,164.08,-29.656,-21.849
16512.0,151.94,164.08,-29.656,-21.849
16521.0,151.94,164.08,-33.656,-21.849
16531.0,150.94,163.08,-33.656,-21.849
16541.0,150.94,163.08,-34.656,-19.849
16551.0,149.94,163.08,-34.656,-19.849
16561.0,148.94,161.08,-36.656,-19.849
16571.0,140.94,154.08,-36.656,-19.849
16581.0,129.94,149.08,-35.656,-23.849
16591.0,122.94,148.08,-35.656,-23.849
16601.0,119.94,147.08,-31.656,-33.849
16610.0,115.94,146.08,-31.656,-33.849
16620.0,116.94,148.08,-38.656,-47.849
16630.0,120.94,152.08,-38.656,-47.849
16640.0,119.94,150.08,-42.656,-52.849
16650.0,118.94,151.08,-42.656,-52.849
16660.0,116.94,150.08,-43.656,-49.849
16670.0,112.94,149.08,-43.656,-49.849
16680.0,114.94,149.08,-43.656,-47.849
16690.0,113.94,148.08,-43.656,-47.849
16699.0,113.94,148.08,-42.656,-44.849
16709.0,112.94,148.08,-42.656,-41.849
16719.0,109.94,147.08,-42.656,-38.849
16729.0,110.94,147.08,-45.656,-37.849
16739.0,113.94,151.08,-48.656,-38.849
16749.0,112.94,147.08,-51.656,-38.849
16759.0,117.94,150.08,-55.656,-38.849
16769.0,117.94,149.08,-57.656,-38.849
16778.0,113.94,148.08,-55.656,-37.849
16788.0,113.94,147.08,-57.656,-36.849
16798.0,112.94,146.08,-56.656,-34.849
16808.0,111.94,146.08,-59.656,-35.849
16818.0,111.94,148.08,-59.656,-32.849
16828.0,111.94,146.08,-56.656,-30.849
16838.0,108.94,145.08,-56.656,-27.849
16848.0,105.94,144.08,-54.656,-24.849
16858.0,106.94,143.08,-53.656,-24.849
16867.0,106.94,144.08,-51.656,-21.849
16877.0,102.94,141.08,-50.656,-22.849
16887.0,102.94,141.08,-46.656,-20.849
16897.0,103.94,141.08,-46.656,-20.849
16907.0,104.94,140.08,-45.656,-20.849
16917.0,104.94,140.08,-43.656,-19.849
16927.0,105.94,139.08,-40.656,-19.849
16937.0,104.94,139.08,-41.656,-16.849
16947.0,105.94,139.08,-37.656,-15.849
16956.0,105.94,139.08,-37.656,-14.849
16966.0,105.94,138.08,-38.656,-13.849
16976.0,108.94,140.08,-39.656,-12.849
16986.0,108.94,141.08,-39.656,-11.849
16996.0,111.94,140.08,-36.656,-11.849
17006.0,112.94,141.08,-38.656,-9.8491
17016.0,114.94,143.08,-42.656,-10.849
17026.0,115.94,143.08,-42.656,-8.8491
17036.0,115.94,143.08,-40.656,-6.8491
17045.0,116.94,139.08,-38.656,-4.8491
17055.0,115.94,139.08,-36.656,-2.8491
17065.0,115.94,139.08,-35.656,-0.84907
17075.0,117.94,139.08,-36.656,0.15093
17085.0,119.94,140.08,-34.656,2.1509
17095.0,121.94,140.08,-34.656,3.1509
17105.0,119.94,140.08,-32.656,5.1509
17115.0,108.94,132.08,-32.656,6.1509
17124.0,101.94,129.08,-33.656,3.1509
17134.0,101.94,129.08,-34.656,4.1509
17144.0,94.939,129.08,-32.656,2.1509
17154.0,94.939,129.08,-27.656,-1.8491
17164.0,97.939,134.08,-23.656,-6.8491
17174.0,97.939,134.08,-24.656,-13.849
17184.0,97.939,133.08,-27.656,-19.849
17194.0,97.939,133.08,-31.656,-22.849
17204.0,92.939,131.08,-33.656,-22.849
17213.0,92.939,131.08,-31.656,-20.849
17223.0,94.939,131.08,-31.656,-17.849
17233.0,94.939,131.08,-28.656,-14.849
17243.0,93.939,132.08,-24.656,-11.849
17253.0,93.939,132.08,-20.656,-8.8491
17263.0,92.939,131.08,-17.656,-2.8491
17273.0,92.939,131.08,-15.656,-0.84907
