t,pcg
21774.1,14
21775.1,19
21776.1,20
21777.1,19
21778.1,21
21779.1,26
21780.1,26
21781.1,23
21782.1,23
21783.1,24
21784.1,22
21785.1,17
21786.1,13
21787.1,13
21788.1,11
21789.1,6
21790.1,5
21791.1,5
21792.1,3
21793.1,1
21794.1,-2
21795.1,-4
21796.1,-5
21797.1,-4
21798.1,-4
21799.1,-5
21800.1,-5
21801.1,-1
21802.1,1
21803.1,0
21804.1,-1
21805.1,0
21806.1,1
21807.1,0
21808.1,-1
21809.1,-4
21810.1,-7
21811.1,-7
21812.1,-7
21813.1,-8
21814.1,-6
21815.1,-1
21816.1,1
21817.1,1
21818.1,2
21819.1,2
21820.1,4
21821.1,5
21822.1,3
21823.1,3
21824.1,5
21825.1,6
21826.1,3
21827.1,0
21828.1,-2
21829.1,-4
21830.1,-7
21831.1,-10
21832.1,-8
21833.1,-10
21834.1,-13
21835.1,-11
21836.1,-8
21837.1,-3
21838.1,-1
21839.1,-2
21840.1,-1
21841.1,-1
21842.1,-1
21843.1,-1
21844.1,-2
21845.1,-2
21846.1,0
21847.1,2
21848.1,6
21849.1,8
21850.1,10
21851.1,12
21852.1,14
21853.1,12
21854.1,10
21855.1,8
21856.1,4
21857.1,-1
21858.1,-2
21859.1,-2
21860.1,-4
21861.1,-7
21862.1,-8
21863.1,-8
21864.1,-8
21865.1,-7
21866.1,-7
21867.1,-5
21868.1,-4
21869.1,-5
21870.1,-7
21871.1,-7
21872.1,-7
21873.1,-8
21874.1,-11
21875.1,-13
21876.1,-13
21877.1,-13
21878.1,-14
21879.1,-13
21880.1,-12
21881.1,-9
21882.1,-7
21883.1,-3
21884.1,1
21885.1,3
21886.1,5
21887.1,5
21888.1,6
21889.1,8
21890.1,10
21891.1,11
21892.1,7
21893.1,-2
21894.1,-16
21895.1,-28
21896.1,-16
21897.1,20
21898.1,43
21899.1,39
21900.1,38
21901.1,41
21902.1,30
21903.1,12
21904.1,-9
21905.1,-31
21906.1,-46
21907.1,-54
21908.1,-51
21909.1,-35
21910.1,-14
21911.1,8
21912.1,23
21913.1,29
21914.1,26
21915.1,22
21916.1,15
21917.1,6
21918.1,-4
21919.1,-16
21920.1,-27
21921.1,-37
21922.1,-42
21923.1,-43
21924.1,-40
21925.1,-30
21926.1,-14
21927.1,-1
21928.1,0
21929.1,7
21930.1,20
21931.1,24
21932.1,26
21933.1,34
21934.1,35
21935.1,29
21936.1,31
21937.1,27
21938.1,13
21939.1,5
21940.1,-1
21941.1,-8
21942.1,-17
21943.1,-33
21944.1,-41
21945.1,-25
21946.1,-9
21947.1,0
21948.1,9
21949.1,10
21950.1,6
21951.1,4
21952.1,2
21953.1,0
21954.1,-1
21955.1,-1
21956.1,0
21957.1,4
21958.1,7
21959.1,10
21960.1,12
21961.1,12
21962.1,10
21963.1,6
21964.1,3
21965.1,0
21966.1,-1
21967.1,0
21968.1,0
21969.1,2
21970.1,7
21971.1,11
21972.1,13
21973.1,14
21974.1,13
21975.1,13
21976.1,12
21977.1,10
21978.1,7
21979.1,5
21980.1,3
21981.1,0
21982.1,-2
21983.1,-4
21984.1,-5
21985.1,-5
21986.1,-7
21987.1,-8
21988.1,-10
21989.1,-12
21990.1,-13
21991.1,-14
21992.1,-14
21993.1,-14
21994.1,-14
21995.1,-13
21996.1,-13
21997.1,-12
21998.1,-12
21999.1,-11
22000.1,-9
22001.1,-8
22002.1,-5
22003.1,-3
22004.1,-2
22005.1,0
22006.1,2
22007.1,4
22008.1,5
22009.1,5
22010.1,4
22011.1,4
22012.1,3
22013.1,2
22014.1,1
22015.1,0
22016.1,0
22017.1,-1
22018.1,-2
22019.1,-2
22020.1,-3
22021.1,-4
22022.1,-4
22023.1,-4
22024.1,-3
22025.1,-4
22026.1,-4
22027.1,-4
22028.1,-4
22029.1,-3
22030.1,-2
22031.1,0
22032.1,0
22033.1,2
22034.1,3
22035.1,3
22036.1,3
22037.1,2
22038.1,2
22039.1,2
22040.1,1
22041.1,-1
22042.1,0
22043.1,0
22044.1,0
22045.1,0
22046.1,1
22047.1,2
22048.1,3
22049.1,3
22050.1,3
22051.1,2
22052.1,2
22053.1,1
22054.1,0
22055.1,-2
22056.1,-4
22057.1,-4
22058.1,-5
22059.1,-4
22060.1,-5
22061.1,-5
22062.1,-5
22063.1,-5
22064.1,-6
22065.1,-6
22066.1,-7
22067.1,-9
22068.1,-10
22069.1,-9
22070.1,-7
22071.1,-4
22072.1,-2
22073.1,0
22074.1,3
22075.1,5
22076.1,6
22077.1,6
22078.1,6
22079.1,5
22080.1,5
22081.1,7
22082.1,8
22083.1,7
22084.1,5
22085.1,4
22086.1,2
22087.1,0
22088.1,1
22089.1,3
22090.1,3
22091.1,3
22092.1,4
22093.1,5
22094.1,4
22095.1,3
22096.1,4
22097.1,4
22098.1,4
22099.1,3
22100.1,1
22101.1,0
22102.1,0
22103.1,0
22104.1,0
22105.1,0
22106.1,-1
22107.1,-1
22108.1,-1
22109.1,-2
22110.1,-2
22111.1,-2
22112.1,-3
22113.1,-3
22114.1,-2
22115.1,-1
22116.1,0
22117.1,1
22118.1,1
22119.1,1
22120.1,1
22121.1,1
22122.1,1
22123.1,0
22124.1,1
22125.1,1
22126.1,1
22127.1,2
22128.1,2
22129.1,1
22130.1,-1
22131.1,-2
22132.1,-3
22133.1,-5
22134.1,-6
22135.1,-8
22136.1,-9
22137.1,-9
22138.1,-10
22139.1,-10
22140.1,-9
22141.1,-9
22142.1,-9
22143.1,-9
22144.1,-8
22145.1,-7
22146.1,-5
22147.1,-4
22148.1,-3
22149.1,-2
22150.1,-1
22151.1,0
22152.1,0
22153.1,0
22154.1,0
22155.1,1
22156.1,2
22157.1,1
22158.1,1
22159.1,3
22160.1,3
22161.1,3
22162.1,3
22163.1,3
22164.1,3
22165.1,4
22166.1,5
22167.1,5
22168.1,4
22169.1,4
22170.1,4
22171.1,4
22172.1,4
22173.1,3
22174.1,2
22175.1,2
22176.1,2
22177.1,1
22178.1,1
22179.1,0
22180.1,0
22181.1,0
22182.1,0
22183.1,0
22184.1,0
22185.1,1
22186.1,1
22187.1,0
22188.1,-1
22189.1,-2
22190.1,-1
22191.1,-1
22192.1,-1
22193.1,-2
22194.1,-2
22195.1,-2
22196.1,-4
22197.1,-5
22198.1,-6
22199.1,-6
22200.1,-6
22201.1,-5
22202.1,-4
22203.1,-3
22204.1,-2
22205.1,-1
22206.1,-1
22207.1,-1
22208.1,0
22209.1,-1
22210.1,-4
22211.1,-6
22212.1,-6
22213.1,-7
22214.1,-6
22215.1,-5
22216.1,-4
22217.1,-2
22218.1,-2
22219.1,-2
22220.1,-1
22221.1,0
22222.1,2
22223.1,4
22224.1,4
22225.1,3
22226.1,3
22227.1,3
22228.1,3
22229.1,3
22230.1,5
22231.1,6
22232.1,7
22233.1,8
22234.1,8
22235.1,9
22236.1,8
22237.1,8
22238.1,5
22239.1,-2
22240.1,-1
22241.1,10
22242.1,2
22243.1,-25
22244.1,-20
22245.1,11
22246.1,8
22247.1,-23
22248.1,-26
22249.1,-20
22250.1,-28
22251.1,-23
22252.1,-9
22253.1,-12
22254.1,-23
22255.1,-15
22256.1,5
22257.1,2
22258.1,-18
22259.1,-14
22260.1,10
22261.1,17
22262.1,4
22263.1,-7
22264.1,-18
22265.1,-33
22266.1,-39
22267.1,-47
22268.1,-45
22269.1,-30
22270.1,-18
22271.1,-6
22272.1,14
22273.1,33
22274.1,46
22275.1,64
22276.1,87
22277.1,96
22278.1,84
22279.1,72
22280.1,72
22281.1,59
22282.1,24
22283.1,-4
22284.1,-8
22285.1,-6
22286.1,-15
22287.1,-18
22288.1,-6
22289.1,12
22290.1,21
22291.1,12
22292.1,9
22293.1,28
22294.1,38
22295.1,14
22296.1,-5
22297.1,1
22298.1,-3
22299.1,-34
22300.1,-62
22301.1,-58
22302.1,-49
22303.1,-56
22304.1,-61
22305.1,-56
22306.1,-45
22307.1,-37
22308.1,-34
22309.1,-29
22310.1,-21
22311.1,-6
22312.1,7
22313.1,4
22314.1,-3
22315.1,1
22316.1,10
22317.1,12
22318.1,10
22319.1,13
22320.1,20
22321.1,24
22322.1,19
22323.1,18
22324.1,27
22325.1,25
22326.1,10
22327.1,9
22328.1,17
22329.1,17
22330.1,2
22331.1,-15
22332.1,-17
22333.1,-14
22334.1,-18
22335.1,-24
22336.1,-16
22337.1,-5
22338.1,-5
22339.1,-9
22340.1,-8
22341.1,-5
22342.1,-2
22343.1,-6
22344.1,-9
22345.1,-8
22346.1,-11
22347.1,-22
22348.1,-31
22349.1,-31
22350.1,-31
22351.1,-34
22352.1,-33
22353.1,-30
22354.1,-32
22355.1,-29
22356.1,-17
22357.1,-13
22358.1,-18
22359.1,-12
22360.1,7
22361.1,18
22362.1,15
22363.1,17
22364.1,31
22365.1,37
22366.1,30
22367.1,31
22368.1,39
22369.1,43
22370.1,41
22371.1,40
22372.1,43
22373.1,42
22374.1,32
22375.1,26
22376.1,24
22377.1,19
22378.1,13
22379.1,12
22380.1,13
22381.1,8
22382.1,1
22383.1,0
22384.1,3
22385.1,3
22386.1,-2
22387.1,-7
22388.1,-6
22389.1,-3
22390.1,-5
22391.1,-12
22392.1,-12
22393.1,-5
22394.1,-3
22395.1,-4
22396.1,-5
22397.1,-6
22398.1,-4
22399.1,-2
22400.1,-3
22401.1,-4
22402.1,-5
22403.1,-5
22404.1,-2
22405.1,-1
22406.1,-2
22407.1,-1
22408.1,-2
22409.1,-6
22410.1,-7
22411.1,-6
22412.1,-8
22413.1,-10
22414.1,-11
22415.1,-10
22416.1,-11
22417.1,-17
22418.1,-22
22419.1,-23
22420.1,-19
22421.1,-17
22422.1,-23
22423.1,-29
22424.1,-30
22425.1,-30
22426.1,-30
22427.1,-28
22428.1,-26
22429.1,-24
22430.1,-19
22431.1,-10
22432.1,-1
22433.1,1
22434.1,0
22435.1,7
22436.1,15
22437.1,17
22438.1,16
22439.1,16
22440.1,19
22441.1,20
22442.1,18
22443.1,16
22444.1,16
22445.1,17
22446.1,19
22447.1,20
22448.1,23
22449.1,24
22450.1,23
22451.1,23
22452.1,22
22453.1,20
22454.1,16
22455.1,15
22456.1,13
22457.1,10
22458.1,5
22459.1,2
22460.1,1
22461.1,-2
22462.1,-7
22463.1,-8
22464.1,-3
22465.1,-2
22466.1,-7
22467.1,-10
22468.1,-9
22469.1,-12
22470.1,-18
22471.1,-20
22472.1,-15
22473.1,-11
22474.1,-13
22475.1,-12
22476.1,-5
22477.1,-2
22478.1,-6
22479.1,-4
22480.1,3
22481.1,5
22482.1,5
22483.1,6
22484.1,9
22485.1,10
22486.1,6
22487.1,4
22488.1,6
22489.1,5
22490.1,4
22491.1,3
22492.1,2
22493.1,0
22494.1,-2
22495.1,-4
22496.1,-4
22497.1,-4
22498.1,-7
22499.1,-8
22500.1,-6
22501.1,-6
22502.1,-7
22503.1,-8
22504.1,-8
22505.1,-9
22506.1,-10
22507.1,-8
22508.1,-8
22509.1,-10
22510.1,-10
22511.1,-8
22512.1,-6
22513.1,-6
22514.1,-10
22515.1,-9
22516.1,-5
22517.1,-4
22518.1,-6
22519.1,-5
22520.1,-2
22521.1,0
22522.1,1
22523.1,3
22524.1,6
22525.1,9
22526.1,10
22527.1,10
22528.1,10
22529.1,10
22530.1,7
22531.1,6
22532.1,7
22533.1,6
22534.1,3
22535.1,1
22536.1,-1
22537.1,-3
22538.1,-6
22539.1,-7
22540.1,-6
22541.1,-8
22542.1,-8
22543.1,-6
22544.1,-5
22545.1,-6
22546.1,-6
22547.1,-5
22548.1,-3
22549.1,-1
22550.1,0
22551.1,3
22552.1,5
22553.1,7
22554.1,8
22555.1,8
22556.1,8
22557.1,6
22558.1,-1
22559.1,-14
22560.1,-34
22561.1,-42
22562.1,-19
22563.1,15
22564.1,31
22565.1,35
22566.1,43
22567.1,46
22568.1,37
22569.1,21
22570.1,1
22571.1,-19
22572.1,-33
22573.1,-36
22574.1,-31
22575.1,-20
22576.1,-5
22577.1,9
22578.1,14
22579.1,12
22580.1,8
22581.1,7
22582.1,5
22583.1,0
22584.1,-9
22585.1,-19
22586.1,-29
22587.1,-37
22588.1,-42
22589.1,-42
22590.1,-37
22591.1,-25
22592.1,-7
22593.1,9
22594.1,20
22595.1,29
22596.1,35
22597.1,35
22598.1,34
22599.1,32
22600.1,28
22601.1,23
22602.1,18
22603.1,11
22604.1,5
22605.1,-1
22606.1,-6
22607.1,-9
22608.1,-11
22609.1,-12
22610.1,-12
22611.1,-12
22612.1,-13
22613.1,-14
22614.1,-14
22615.1,-15
22616.1,-16
22617.1,-16
22618.1,-16
22619.1,-16
22620.1,-16
22621.1,-14
22622.1,-12
22623.1,-8
22624.1,-5
22625.1,-3
22626.1,-1
22627.1,1
22628.1,3
22629.1,4
22630.1,6
22631.1,7
22632.1,8
22633.1,8
22634.1,9
22635.1,11
22636.1,11
22637.1,9
22638.1,6
22639.1,7
22640.1,9
22641.1,8
22642.1,7
22643.1,7
22644.1,6
22645.1,5
22646.1,3
22647.1,1
22648.1,0
22649.1,-1
22650.1,-1
22651.1,-2
22652.1,-3
22653.1,-5
22654.1,-7
22655.1,-10
22656.1,-11
22657.1,-11
22658.1,-10
22659.1,-10
22660.1,-9
22661.1,-7
22662.1,-5
22663.1,-4
22664.1,-4
22665.1,-5
22666.1,-4
22667.1,-3
22668.1,-3
22669.1,-2
22670.1,-1
22671.1,0
22672.1,1
22673.1,2
22674.1,3
22675.1,4
22676.1,5
22677.1,5
22678.1,5
22679.1,7
22680.1,7
22681.1,6
22682.1,6
22683.1,7
22684.1,8
22685.1,7
22686.1,6
22687.1,6
22688.1,6
22689.1,4
22690.1,2
22691.1,1
22692.1,0
22693.1,0
22694.1,0
22695.1,0
22696.1,-1
22697.1,-1
22698.1,-3
22699.1,-4
22700.1,-4
22701.1,-4
22702.1,-4
22703.1,-5
22704.1,-6
22705.1,-6
22706.1,-5
22707.1,-4
22708.1,-4
22709.1,-3
22710.1,-2
22711.1,-1
22712.1,-1
22713.1,-1
22714.1,0
22715.1,1
22716.1,2
22717.1,2
22718.1,2
22719.1,2
22720.1,2
22721.1,1
22722.1,1
22723.1,2
22724.1,4
22725.1,4
22726.1,4
22727.1,4
22728.1,1
22729.1,-1
22730.1,-1
22731.1,-2
22732.1,-2
22733.11,-1
22734.12,-1
22735.13,-2
22736.14,-2
22737.15,-2
22738.16,-2
22739.17,-2
22740.18,-3
22741.19,-4
22742.2,-4
22743.2,-4
22744.2,-4
22745.2,-5
22746.2,-5
22747.2,-5
22748.2,-5
22749.2,-4
22750.2,-4
22751.2,-4
22752.2,-4
22753.2,-4
22754.2,-2
22755.2,0
22756.2,1
22757.2,3
22758.2,5
22759.2,6
22760.2,6
22761.2,6
22762.2,5
22763.2,5
22764.2,4
22765.2,3
22766.2,1
22767.2,0
22768.2,0
22769.2,1
22770.2,1
22771.2,1
22772.2,0
22773.2,-1
22774.2,-1
22775.2,-1
22776.2,-2
22777.2,-3
22778.2,-3
22779.2,-3
22780.2,-3
22781.2,-3
22782.2,-4
22783.2,-4
22784.2,-4
22785.2,-4
22786.2,-4
22787.2,-4
22788.2,-3
22789.2,-3
22790.2,-2
22791.2,0
22792.2,1
22793.2,1
22794.2,1
22795.2,1
22796.2,0
22797.2,-1
22798.2,0
22799.2,0
22800.2,1
22801.2,2
22802.2,3
22803.2,2
22804.2,3
22805.2,3
22806.2,2
22807.2,1
22808.2,1
22809.2,0
22810.2,-1
22811.2,-1
22812.2,-2
22813.2,-3
22814.2,-5
22815.2,-6
22816.2,-7
22817.2,-8
22818.2,-7
22819.2,-7
22820.2,-6
22821.2,-4
22822.2,-3
22823.2,-1
22824.2,-1
22825.2,-1
22826.2,-1
22827.2,-2
22828.2,-2
22829.2,-3
22830.2,-2
22831.2,-2
22832.2,-2
22833.2,-2
22834.2,-2
22835.2,-1
22836.2,0
22837.2,2
22838.2,4
22839.2,6
22840.2,7
22841.2,7
22842.2,6
22843.2,6
22844.2,7
22845.2,6
22846.2,4
22847.2,7
22848.2,9
22849.2,1
22850.2,-5
22851.2,5
22852.2,12
22853.2,0
22854.2,-8
22855.2,-4
22856.2,-4
22857.2,-6
22858.2,-3
22859.2,-6
22860.2,-10
22861.2,-6
22862.2,-4
22863.2,-8
22864.2,-11
22865.2,-5
22866.2,0
22867.2,-4
22868.2,-6
22869.2,0
22870.2,2
22871.2,-4
22872.2,-7
22873.2,-3
22874.2,-1
22875.2,-1
22876.2,-1
22877.2,-6
22878.2,-4
22879.2,0
22880.2,0
22881.2,-2
22882.2,0
22883.2,4
22884.2,1
22885.2,-1
22886.2,3
22887.2,8
22888.2,6
22889.2,1
22890.2,0
22891.2,2
22892.2,1
22893.2,-1
22894.2,0
22895.2,1
22896.2,0
22897.2,2
22898.2,3
22899.2,3
22900.2,6
22901.2,8
22902.2,7
22903.2,7
22904.2,7
22905.2,2
22906.2,-3
22907.2,-5
22908.2,-5
22909.2,-5
22910.2,-5
22911.2,-4
22912.2,-4
22913.2,-7
22914.2,-6
22915.2,-2
22916.2,-2
22917.2,-9
22918.2,-12
22919.2,-7
22920.2,-9
22921.2,-19
22922.2,-19
22923.2,-15
22924.2,-20
22925.2,-21
22926.2,-13
22927.2,-11
22928.2,-11
22929.2,-6
22930.2,-3
22931.2,-5
22932.2,-5
22933.2,-1
22934.2,4
22935.2,-1
22936.2,-7
22937.2,-4
22938.2,-11
22939.2,-31
22940.2,-37
22941.2,-28
22942.2,-24
22943.2,-17
22944.2,0
22945.2,13
22946.2,29
22947.2,48
22948.2,62
22949.2,74
22950.2,83
22951.2,85
22952.2,78
22953.2,64
22954.2,51
22955.2,35
22956.2,15
22957.2,-4
22958.2,-15
22959.2,-20
22960.2,-20
22961.2,-13
22962.2,-4
22963.2,3
22964.2,9
22965.2,16
22966.2,20
22967.2,19
22968.2,15
22969.2,7
22970.2,-5
22971.2,-17
22972.2,-31
22973.2,-47
22974.2,-54
22975.2,-52
22976.2,-48
22977.2,-43
22978.2,-32
22979.2,-22
22980.2,-16
22981.2,-12
22982.2,-5
22983.2,-1
22984.2,-3
22985.2,-4
22986.2,-4
22987.2,-7
22988.2,-9
22989.2,-9
22990.2,-7
22991.2,-3
22992.2,1
22993.2,9
22994.2,17
22995.2,21
22996.2,28
22997.2,33
22998.2,33
22999.2,29
23000.2,22
23001.2,15
23002.2,8
23003.2,-5
23004.2,-17
23005.2,-22
23006.2,-26
23007.2,-27
23008.2,-25
23009.2,-23
23010.2,-20
23011.2,-15
23012.2,-13
23013.2,-13
23014.2,-13
23015.2,-14
23016.2,-16
23017.2,-18
23018.2,-19
23019.2,-21
23020.2,-24
23021.2,-27
23022.2,-27
23023.2,-25
23024.2,-21
23025.2,-18
23026.2,-14
23027.2,-13
23028.2,-13
23029.2,-12
23030.2,-7
23031.2,-2
23032.2,1
23033.2,3
23034.2,10
23035.2,17
23036.2,22
23037.2,25
23038.2,29
23039.2,31
23040.2,33
23041.2,36
23042.2,37
23043.2,39
23044.2,39
23045.2,35
23046.2,30
23047.2,31
23048.2,35
23049.2,27
23050.2,16
23051.2,15
23052.2,16
23053.2,7
23054.2,2
23055.2,2
23056.2,-2
23057.2,-6
23058.2,-8
23059.2,-11
23060.2,-10
23061.2,-6
23062.2,-8
23063.2,-10
23064.2,-9
23065.2,-8
23066.2,-9
23067.2,-11
23068.2,-9
23069.2,-6
23070.2,-6
23071.2,-2
23072.2,1
23073.2,-2
23074.2,-3
23075.2,0
23076.2,0
23077.2,-4
23078.2,-1
23079.2,1
23080.2,-2
23081.2,-7
23082.2,-7
23083.2,-7
23084.2,-12
23085.2,-17
23086.2,-15
23087.2,-11
23088.2,-12
23089.2,-15
23090.2,-16
23091.2,-17
23092.2,-17
23093.2,-18
23094.2,-18
23095.2,-18
23096.2,-18
23097.2,-18
23098.2,-18
23099.2,-19
23100.2,-18
23101.2,-15
23102.2,-14
23103.2,-11
23104.2,-8
23105.2,-6
23106.2,-2
23107.2,5
23108.2,7
23109.2,9
23110.2,15
23111.2,20
23112.2,21
23113.2,19
23114.2,19
23115.2,19
23116.2,17
23117.2,16
23118.2,17
23119.2,17
23120.2,14
23121.2,12
23122.2,11
23123.2,9
23124.2,8
23125.2,7
23126.2,5
23127.2,5
23128.2,3
23129.2,4
23130.2,6
23131.2,7
23132.2,6
23133.2,5
23134.2,6
23135.2,4
23136.2,1
23137.2,0
23138.2,-1
23139.2,-2
23140.2,-2
23141.2,-3
23142.2,-4
23143.2,-2
23144.2,-2
23145.2,-2
23146.2,-1
23147.2,-2
23148.2,-4
23149.2,-6
23150.2,-5
23151.2,-4
23152.2,-3
23153.2,-3
23154.2,-3
23155.2,-2
23156.2,-2
23157.2,-1
23158.2,-1
23159.2,-2
23160.2,-3
23161.2,-2
23162.2,-2
23163.2,-3
23164.2,-4
23165.2,-5
23166.2,-6
23167.2,-6
23168.2,-6
23169.2,-7
23170.2,-8
23171.2,-7
23172.2,-6
23173.2,-5
23174.2,-5
23175.2,-4
23176.2,-4
23177.2,-5
23178.2,-6
23179.2,-6
23180.2,-5
23181.2,-5
23182.2,-5
23183.2,-5
23184.2,-5
23185.2,-6
23186.2,-5
23187.2,-4
23188.2,-3
23189.2,-1
23190.2,0
23191.2,1
23192.2,1
23193.2,1
23194.2,2
23195.2,3
23196.2,5
23197.2,5
23198.2,5
23199.2,5
23200.2,5
23201.2,4
23202.2,3
23203.2,3
23204.2,2
23205.2,1
23206.2,0
23207.2,-1
23208.2,-2
23209.2,-3
23210.2,-4
23211.2,-4
23212.2,-4
23213.2,-3
23214.2,-4
23215.2,-3
23216.2,-3
23217.2,-3
23218.2,-4
23219.2,-3
23220.2,-2
23221.2,-1
23222.2,-1
23223.2,0
23224.2,4
23225.2,8
23226.2,5
23227.2,-2
23228.2,-20
23229.2,-42
23230.2,-34
23231.2,-1
23232.2,18
23233.2,24
23234.2,35
23235.2,45
23236.2,44
23237.2,35
23238.2,24
23239.2,8
23240.2,-8
23241.2,-21
23242.2,-27
23243.2,-26
23244.2,-20
23245.2,-14
23246.2,-9
23247.2,-5
23248.2,-4
23249.2,-3
23250.2,-1
23251.2,0
23252.2,-2
23253.2,-7
23254.2,-12
23255.2,-17
23256.2,-23
23257.2,-25
23258.2,-23
23259.2,-17
23260.2,-9
23261.2,1
23262.2,12
23263.2,20
23264.2,25
23265.2,29
23266.2,30
23267.2,30
23268.2,28
23269.2,25
23270.2,19
23271.2,12
23272.2,5
23273.2,-3
23274.2,-10
23275.2,-17
23276.2,-21
23277.2,-21
23278.2,-20
23279.2,-17
23280.2,-12
23281.2,-6
23282.2,-1
23283.2,1
23284.2,0
23285.2,-3
23286.2,-8
23287.2,-11
23288.2,-14
23289.2,-16
23290.2,-15
23291.2,-13
23292.2,-11
23293.2,-8
23294.2,-6
23295.2,-4
23296.2,-1
23297.2,1
23298.2,4
23299.2,7
23300.2,10
23301.2,12
23302.2,14
23303.2,15
23304.2,14
23305.2,13
23306.2,11
23307.2,9
23308.2,7
23309.2,5
23310.2,3
23311.2,0
23312.2,0
23313.2,0
23314.2,0
23315.2,0
23316.2,-1
23317.2,-2
23318.2,-4
23319.2,-4
23320.2,-4
23321.2,-3
23322.2,-3
23323.2,-2
23324.2,0
23325.2,0
23326.2,0
23327.2,0
23328.2,-1
23329.2,-2
23330.2,-3
23331.2,-4
23332.2,-4
23333.2,-4
23334.2,-4
23335.2,-4
23336.2,-3
23337.2,-1
23338.2,0
23339.2,1
23340.2,2
23341.2,3
23342.2,5
23343.2,7
23344.2,7
23345.2,7
23346.2,6
23347.2,5
23348.2,2
23349.2,0
23350.2,-1
23351.2,-2
23352.2,-3
23353.2,-3
23354.2,-3
23355.2,-2
23356.2,-2
23357.2,-2
23358.2,-2
23359.2,-3
23360.2,-4
23361.2,-4
23362.2,-3
23363.2,-2
23364.2,-1
23365.2,-1
23366.2,0
23367.2,1
23368.2,1
23369.2,2
23370.2,1
23371.2,-1
23372.2,-2
23373.2,-4
23374.2,-4
23375.2,-3
23376.2,-3
23377.2,-3
23378.2,-4
23379.2,-4
23380.2,-3
23381.2,-1
23382.2,-1
23383.2,-1
23384.2,-1
23385.2,-2
23386.2,-2
23387.2,-2
23388.2,-2
23389.2,-1
23390.2,0
23391.2,0
23392.2,1
23393.2,1
23394.2,0
23395.2,-1
23396.2,-2
23397.2,-1
23398.2,0
23399.2,1
23400.2,1
23401.2,1
23402.2,1
23403.2,-1
23404.2,-1
23405.2,-2
23406.2,-3
23407.2,-4
23408.2,-4
23409.2,-4
23410.2,-4
23411.2,-4
23412.2,-3
23413.2,-2
23414.2,-1
23415.2,0
23416.2,1
23417.2,1
23418.2,2
23419.2,2
23420.2,2
23421.2,3
23422.2,2
23423.2,1
23424.2,1
23425.2,1
23426.2,1
23427.2,1
23428.2,0
23429.2,-1
23430.2,-2
23431.2,-3
23432.2,-4
23433.2,-4
23434.2,-3
23435.2,-3
23436.2,-2
23437.2,-1
23438.2,0
23439.2,0
23440.2,0
23441.2,0
23442.2,0
23443.2,2
23444.2,2
23445.2,1
23446.2,1
23447.2,2
23448.2,2
23449.2,1
23450.2,0
23451.2,-1
23452.2,-1
23453.2,-3
23454.2,-3
23455.2,-3
23456.2,-3
23457.2,-3
23458.2,-2
23459.2,-2
23460.2,-1
23461.2,-1
23462.2,0
23463.2,1
23464.2,2
23465.2,3
23466.2,4
23467.2,4
23468.2,4
23469.2,5
23470.2,5
23471.2,5
23472.2,3
23473.2,2
23474.2,2
23475.2,1
23476.2,1
23477.2,0
23478.2,0
23479.2,0
23480.2,0
23481.2,-1
23482.2,-1
23483.2,-1
23484.2,-1
23485.2,-1
23486.2,-1
23487.2,-2
23488.2,-4
23489.2,-4
23490.2,-4
23491.2,-4
23492.2,-4
23493.2,-3
23494.2,-2
23495.2,-2
23496.2,-3
23497.2,-3
23498.2,-3
23499.2,-2
23500.2,-2
23501.2,-2
23502.2,-2
23503.2,-2
23504.2,-2
23505.2,-1
23506.2,0
23507.2,-1
23508.2,-1
23509.2,-1
23510.2,-1
23511.2,-2
23512.2,-1
23513.2,-1
23514.2,-2
23515.2,-7
23516.2,-8
23517.2,-3
23518.2,-1
23519.2,-7
23520.2,-9
23521.2,-1
23522.2,4
23523.2,3
23524.2,2
23525.2,5
23526.2,4
23527.2,1
23528.2,2
23529.2,3
23530.2,0
23531.2,-5
23532.2,-4
23533.2,3
23534.2,4
23535.2,-2
23536.2,-3
23537.2,0
23538.2,3
23539.2,1
23540.2,-4
23541.2,-4
23542.2,2
23543.2,2
23544.2,-2
23545.2,-4
23546.2,-3
23547.2,1
23548.2,5
23549.2,1
23550.2,-4
23551.2,-3
23552.2,0
23553.2,1
23554.2,-1
23555.2,-2
23556.2,1
23557.2,5
23558.2,3
23559.2,0
23560.2,2
23561.2,2
23562.2,0
23563.2,-2
23564.2,-2
23565.2,-3
23566.2,-3
23567.2,-3
23568.2,-2
23569.2,-2
23570.2,-3
23571.2,-7
23572.2,-8
23573.2,-5
23574.2,-3
23575.2,-4
23576.2,-2
23577.2,1
23578.2,1
23579.2,0
23580.2,1
23581.2,1
23582.2,0
23583.2,1
23584.2,2
23585.2,1
23586.2,-1
23587.2,0
23588.2,3
23589.2,3
23590.2,0
23591.2,0
23592.2,0
23593.2,0
23594.2,0
23595.2,0
23596.2,1
23597.2,1
23598.2,0
23599.2,0
23600.2,1
23601.2,1
23602.2,0
23603.2,-2
23604.2,-1
23605.2,-3
23606.2,-6
23607.2,-7
23608.2,-7
23609.2,-7
23610.2,-8
23611.2,-13
23612.2,-15
23613.2,-16
23614.2,-18
23615.2,-20
23616.2,-19
23617.2,-15
23618.2,-10
23619.2,-9
23620.2,-7
23621.2,-4
23622.2,-1
23623.2,0
23624.2,4
23625.2,5
23626.2,2
23627.2,-1
23628.2,1
