t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17027.0,47.439,14.089,21.878,56.159
17036.0,52.439,14.089,23.878,56.159
17046.0,54.439,15.089,25.878,55.159
17056.0,55.439,14.089,27.878,55.159
17066.0,57.439,14.089,27.878,54.159
17076.0,56.439,14.089,26.878,52.159
17086.0,54.439,13.089,24.878,52.159
17096.0,52.439,13.089,22.878,51.159
17106.0,51.439,13.089,21.878,49.159
17116.0,47.439,12.089,19.878,49.159
17125.0,45.439,11.089,15.878,47.159
17135.0,43.439,11.089,16.878,47.159
17145.0,41.439,10.089,12.878,46.159
17155.0,41.439,11.089,10.878,45.159
17165.0,40.439,11.089,10.878,44.159
17175.0,40.439,11.089,8.8778,42.159
17185.0,38.439,11.089,7.8778,42.159
17195.0,39.439,10.089,6.8778,41.159
17204.0,36.439,10.089,6.8778,40.159
17214.0,34.439,9.0894,5.8778,39.159
17224.0,32.439,8.0894,5.8778,39.159
17234.0,29.439,8.0894,4.8778,38.159
17244.0,25.439,8.0894,4.8778,36.159
17254.0,23.439,7.0894,4.8778,36.159
17264.0,19.439,6.0894,5.8778,34.159
17274.0,16.439,5.0894,3.8778,32.159
17284.0,12.439,4.0894,5.8778,30.159
17293.0,7.4385,3.0894,3.8778,29.159
17303.0,2.4385,3.0894,2.8778,26.159
17313.0,-2.5615,2.0894,1.8778,25.159
17323.0,-6.5615,1.0894,2.8778,23.159
17333.0,-11.561,-0.91062,0.8778,20.159
17343.0,-15.561,-0.91062,0.8778,19.159
17353.0,-18.561,-2.9106,-0.1222,17.159
17363.0,-23.561,-3.9106,-2.1222,16.159
17373.0,-30.561,-4.9106,-4.1222,14.159
17382.0,-34.561,-5.9106,-4.1222,14.159
17392.0,-40.561,-6.9106,-8.1222,14.159
17402.0,-44.561,-6.9106,-7.1222,14.159
17412.0,-49.561,-8.9106,-10.122,14.159
17422.0,-54.561,-9.9106,-12.122,14.159
17432.0,-59.561,-11.911,-12.122,14.159
17442.0,-64.561,-11.911,-14.122,18.159
17452.0,-69.561,-13.911,-14.122,18.159
17462.0,-75.561,-12.911,-18.122,22.159
17471.0,-81.561,-14.911,-18.122,22.159
17481.0,-85.561,-14.911,-19.122,27.159
17491.0,-88.561,-15.911,-19.122,27.159
17501.0,-90.561,-14.911,-23.122,31.159
17511.0,-86.561,-13.911,-23.122,31.159
17521.0,-77.561,-10.911,-26.122,36.159
17531.0,-64.561,-6.9106,-26.122,36.159
17541.0,-47.561,-2.9106,-22.122,38.159
17550.0,-29.561,1.0894,-22.122,38.159
17560.0,-12.561,4.0894,-12.122,41.159
17570.0,0.43851,8.0894,-12.122,41.159
17580.0,12.439,10.089,1.8778,43.159
17590.0,22.439,12.089,1.8778,43.159
17600.0,30.439,14.089,13.878,44.159
17610.0,39.439,15.089,13.878,44.159
17620.0,47.439,17.089,25.878,44.159
17630.0,51.439,16.089,25.878,44.159
17639.0,55.439,17.089,27.878,43.159
17649.0,58.439,18.089,33.878,42.159
17659.0,58.439,18.089,33.878,42.159
17669.0,63.439,18.089,34.878,40.159
17679.0,63.439,18.089,34.878,39.159
17689.0,67.439,20.089,34.878,38.159
17699.0,67.439,20.089,35.878,37.159
17709.0,62.439,18.089,33.878,36.159
17719.0,62.439,18.089,31.878,35.159
17728.0,58.439,16.089,32.878,35.159
17738.0,58.439,16.089,27.878,32.159
17748.0,57.439,17.089,27.878,33.159
17758.0,57.439,17.089,26.878,31.159
17768.0,56.439,17.089,23.878,30.159
17778.0,56.439,17.089,22.878,29.159
17788.0,55.439,16.089,21.878,28.159
17798.0,55.439,16.089,20.878,27.159
17808.0,52.439,14.089,18.878,25.159
17817.0,52.439,14.089,17.878,24.159
17827.0,51.439,15.089,18.878,24.159
17837.0,47.439,14.089,16.878,21.159
17847.0,44.439,14.089,16.878,21.159
17857.0,41.439,13.089,15.878,19.159
17867.0,40.439,12.089,16.878,18.159
17877.0,35.439,12.089,18.878,17.159
17887.0,33.439,10.089,17.878,16.159
17896.0,26.439,11.089,17.878,14.159
17906.0,23.439,9.0894,17.878,13.159
17916.0,18.439,8.0894,16.878,11.159
17926.0,13.439,8.0894,15.878,10.159
17936.0,11.439,8.0894,15.878,8.1592
17946.0,6.4385,6.0894,14.878,4.1592
17956.0,1.4385,5.0894,13.878,3.1592
17966.0,-2.5615,4.0894,12.878,3.1592
17976.0,-8.5615,2.0894,11.878,1.1592
17985.0,-12.561,2.0894,10.878,-0.84076
17995.0,-19.561,1.0894,7.8778,-0.84076
18005.0,-23.561,0.089375,6.8778,-0.84076
18015.0,-28.561,-1.9106,3.8778,-1.8408
18025.0,-35.561,-2.9106,2.8778,-1.8408
18035.0,-42.561,-4.9106,1.8778,1.1592
18045.0,-46.561,-5.9106,-1.1222,0.15924
18055.0,-53.561,-7.9106,-2.1222,4.1592
18065.0,-58.561,-8.9106,-4.1222,6.1592
18074.0,-65.561,-10.911,-7.1222,8.1592
18084.0,-69.561,-10.911,-8.1222,11.159
18094.0,-74.561,-11.911,-12.122,13.159
18104.0,-79.561,-11.911,-12.122,16.159
18114.0,-82.561,-10.911,-12.122,19.159
18124.0,-81.561,-10.911,-16.122,19.159
18134.0,-75.561,-8.9106,-14.122,21.159
18144.0,-63.561,-5.9106,-18.122,22.159
18153.0,-50.561,-1.9106,-16.122,25.159
18163.0,-34.561,1.0894,-11.122,25.159
18173.0,-19.561,3.0894,-7.1222,26.159
18183.0,-7.5615,6.0894,-0.1222,26.159
18193.0,5.4385,9.0894,5.8778,27.159
18203.0,13.439,9.0894,12.878,27.159
18213.0,23.439,11.089,19.878,27.159
18223.0,30.439,12.089,25.878,27.159
18233.0,38.439,15.089,31.878,25.159
18242.0,43.439,15.089,35.878,25.159
18252.0,45.439,15.089,39.878,24.159
18262.0,51.439,16.089,39.878,23.159
18272.0,55.439,16.089,41.878,24.159
18282.0,57.439,16.089,42.878,21.159
18292.0,59.439,16.089,42.878,20.159
18302.0,60.439,17.089,41.878,20.159
18312.0,60.439,16.089,40.878,18.159
18322.0,56.439,15.089,38.878,19.159
18331.0,56.439,15.089,36.878,17.159
18341.0,51.439,14.089,35.878,16.159
18351.0,51.439,15.089,32.878,15.159
18361.0,48.439,13.089,29.878,15.159
18371.0,47.439,14.089,28.878,13.159
18381.0,49.439,13.089,25.878,12.159
18391.0,46.439,13.089,23.878,10.159
18401.0,43.439,12.089,24.878,10.159
18411.0,43.439,12.089,23.878,8.1592
18420.0,40.439,12.089,23.878,8.1592
18430.0,39.439,11.089,20.878,7.1592
18440.0,35.439,9.0894,20.878,7.1592
18450.0,33.439,8.0894,20.878,3.1592
18460.0,27.439,7.0894,20.878,3.1592
18470.0,23.439,5.0894,18.878,0.15924
18480.0,21.439,5.0894,18.878,0.15924
18490.0,14.439,4.0894,16.878,-2.8408
18499.0,11.439,2.0894,16.878,-2.8408
18509.0,11.439,2.0894,15.878,-5.8408
18519.0,1.4385,0.089375,15.878,-5.8408
18529.0,1.4385,0.089375,13.878,-9.8408
18539.0,-9.5615,-2.9106,13.878,-9.8408
18549.0,-9.5615,-2.9106,13.878,-12.841
18559.0,-20.561,-4.9106,13.878,-12.841
18569.0,-20.561,-4.9106,9.8778,-14.841
18579.0,-28.561,-5.9106,9.8778,-14.841
18588.0,-28.561,-5.9106,5.8778,-16.841
18598.0,-40.561,-9.9106,5.8778,-16.841
18608.0,-40.561,-9.9106,1.8778,-17.841
18618.0,-51.561,-11.911,1.8778,-17.841
18628.0,-51.561,-11.911,1.8778,-15.841
18638.0,-62.561,-14.911,-0.1222,-17.841
18648.0,-62.561,-14.911,-4.1222,-14.841
18658.0,-75.561,-16.911,-5.1222,-12.841
18668.0,-75.561,-16.911,-8.1222,-10.841
18677.0,-81.561,-17.911,-9.1222,-9.8408
18687.0,-87.561,-18.911,-12.122,-7.8408
18697.0,-93.561,-21.911,-14.122,-5.8408
18707.0,-98.561,-21.911,-13.122,-2.8408
18717.0,-104.56,-23.911,-16.122,-1.8408
18727.0,-106.56,-21.911,-18.122,0.15924
18737.0,-104.56,-20.911,-19.122,2.1592
18747.0,-100.56,-18.911,-21.122,4.1592
18757.0,-90.561,-16.911,-20.122,6.1592
18766.0,-78.561,-12.911,-19.122,8.1592
18776.0,-58.561,-9.9106,-18.122,10.159
18786.0,-43.561,-5.9106,-13.122,11.159
18796.0,-27.561,-2.9106,-7.1222,14.159
18806.0,-13.561,0.089375,0.8778,17.159
18816.0,0.43851,2.0894,5.8778,20.159
18826.0,7.4385,4.0894,12.878,22.159
18836.0,19.439,7.0894,19.878,26.159
18845.0,28.439,8.0894,22.878,27.159
18855.0,36.439,10.089,26.878,28.159
18865.0,44.439,12.089,31.878,30.159
18875.0,48.439,12.089,33.878,31.159
18885.0,54.439,13.089,34.878,31.159
18895.0,58.439,14.089,34.878,31.159
18905.0,64.439,14.089,35.878,31.159
18915.0,66.439,15.089,34.878,29.159
18925.0,65.439,14.089,32.878,29.159
18934.0,67.439,14.089,32.878,29.159
18944.0,66.439,13.089,30.878,29.159
18954.0,66.439,15.089,31.878,28.159
18964.0,66.439,13.089,27.878,27.159
18974.0,64.439,14.089,27.878,28.159
18984.0,62.439,13.089,26.878,27.159
18994.0,63.439,13.089,24.878,26.159
19004.0,63.439,15.089,20.878,26.159
19014.0,63.439,12.089,18.878,27.159
19023.0,59.439,13.089,18.878,25.159
19033.0,59.439,12.089,16.878,26.159
19043.0,57.439,12.089,13.878,26.159
19053.0,57.439,11.089,14.878,25.159
19063.0,53.439,11.089,14.878,25.159
19073.0,50.439,10.089,13.878,25.159
19083.0,48.439,11.089,12.878,25.159
19093.0,43.439,10.089,9.8778,23.159
19103.0,42.439,9.0894,8.8778,24.159
19112.0,38.439,7.0894,7.8778,23.159
19122.0,33.439,6.0894,8.8778,23.159
19132.0,28.439,5.0894,5.8778,21.159
19142.0,23.439,4.0894,4.8778,19.159
19152.0,16.439,3.0894,4.8778,18.159
19162.0,12.439,1.0894,3.8778,16.159
19172.0,6.4385,0.089375,2.8778,15.159
19182.0,0.43851,-1.9106,2.8778,13.159
19191.0,-5.5615,-1.9106,1.8778,10.159
19201.0,-9.5615,-2.9106,-2.1222,8.1592
19211.0,-14.561,-4.9106,-3.1222,6.1592
19221.0,-20.561,-6.9106,-4.1222,5.1592
19231.0,-26.561,-7.9106,-6.1222,4.1592
19241.0,-33.561,-9.9106,-8.1222,3.1592
19251.0,-40.561,-10.911,-9.1222,2.1592
19261.0,-45.561,-12.911,-11.122,3.1592
19271.0,-51.561,-14.911,-12.122,4.1592
19280.0,-58.561,-15.911,-15.122,6.1592
19290.0,-67.561,-16.911,-15.122,7.1592
19300.0,-73.561,-17.911,-19.122,8.1592
19310.0,-80.561,-20.911,-20.122,10.159
19320.0,-86.561,-21.911,-21.122,11.159
19330.0,-92.561,-21.911,-23.122,13.159
19340.0,-92.561,-21.911,-24.122,14.159
19350.0,-91.561,-19.911,-27.122,17.159
19360.0,-91.561,-19.911,-27.122,18.159
19369.0,-74.561,-15.911,-29.122,21.159
19379.0,-74.561,-15.911,-28.122,22.159
19389.0,-45.561,-6.9106,-26.122,24.159
19399.0,-45.561,-6.9106,-21.122,26.159
19409.0,-16.561,-1.9106,-17.122,28.159
19419.0,-16.561,-1.9106,-9.1222,32.159
19429.0,6.4385,3.0894,-2.1222,35.159
19439.0,6.4385,3.0894,3.8778,37.159
19449.0,28.439,7.0894,11.878,40.159
19458.0,28.439,7.0894,18.878,43.159
19468.0,42.439,9.0894,18.878,43.159
19478.0,42.439,9.0894,26.878,46.159
19488.0,53.439,12.089,26.878,46.159
19498.0,53.439,12.089,29.878,50.159
19508.0,57.439,13.089,29.878,50.159
19518.0,60.439,13.089,31.878,51.159
19528.0,62.439,12.089,31.878,51.159
19537.0,63.439,12.089,30.878,52.159
19547.0,62.439,11.089,30.878,52.159
19557.0,60.439,11.089,28.878,53.159
19567.0,59.439,10.089,28.878,53.159
19577.0,57.439,11.089,24.878,53.159
19587.0,53.439,8.0894,24.878,53.159
19597.0,51.439,8.0894,21.878,52.159
19607.0,49.439,8.0894,21.878,52.159
19617.0,49.439,8.0894,19.878,53.159
19626.0,47.439,8.0894,19.878,53.159
19636.0,45.439,8.0894,14.878,51.159
19646.0,42.439,7.0894,14.878,51.159
19656.0,41.439,6.0894,11.878,51.159
19666.0,38.439,6.0894,11.878,51.159
19676.0,35.439,4.0894,9.8778,51.159
19686.0,34.439,5.0894,9.8778,51.159
19696.0,28.439,3.0894,9.8778,50.159
19706.0,26.439,2.0894,8.8778,50.159
19715.0,19.439,0.089375,7.8778,50.159
19725.0,14.439,0.089375,7.8778,49.159
19735.0,11.439,-0.91062,7.8778,49.159
19745.0,5.4385,-1.9106,6.8778,47.159
19755.0,0.43851,-3.9106,6.8778,47.159
19765.0,-4.5615,-5.9106,6.8778,46.159
19775.0,-10.561,-6.9106,4.8778,44.159
19785.0,-16.561,-8.9106,4.8778,43.159
19795.0,-21.561,-9.9106,3.8778,41.159
19804.0,-26.561,-9.9106,5.8778,39.159
19814.0,-31.561,-12.911,-0.1222,37.159
19824.0,-36.561,-13.911,-1.1222,35.159
19834.0,-42.561,-14.911,-3.1222,33.159
19844.0,-45.561,-14.911,-4.1222,32.159
19854.0,-52.561,-15.911,-6.1222,30.159
19864.0,-58.561,-18.911,-8.1222,31.159
19874.0,-62.561,-19.911,-8.1222,30.159
19883.0,-68.561,-20.911,-11.122,29.159
19893.0,-74.561,-21.911,-12.122,30.159
19903.0,-77.561,-22.911,-13.122,31.159
19913.0,-85.561,-24.911,-16.122,30.159
19923.0,-90.561,-26.911,-16.122,33.159
19933.0,-97.561,-27.911,-18.122,34.159
19943.0,-102.56,-29.911,-19.122,37.159
19953.0,-106.56,-28.911,-21.122,37.159
19963.0,-109.56,-28.911,-24.122,40.159
19972.0,-110.56,-26.911,-25.122,40.159
19982.0,-105.56,-24.911,-27.122,42.159
19992.0,-95.561,-22.911,-27.122,44.159
20002.0,-83.561,-18.911,-26.122,47.159
20012.0,-66.561,-14.911,-26.122,48.159
20022.0,-48.561,-9.9106,-25.122,50.159
20032.0,-34.561,-6.9106,-19.122,51.159
20042.0,-18.561,-4.9106,-13.122,54.159
20052.0,-5.5615,-1.9106,-7.1222,57.159
20061.0,4.4385,0.089375,0.8778,59.159
20071.0,15.439,1.0894,4.8778,61.159
20081.0,23.439,4.0894,13.878,64.159
20091.0,31.439,5.0894,18.878,64.159
20101.0,37.439,7.0894,22.878,65.159
20111.0,41.439,6.0894,25.878,67.159
20121.0,45.439,8.0894,30.878,66.159
20131.0,48.439,8.0894,30.878,67.159
20141.0,51.439,7.0894,31.878,65.159
20150.0,52.439,8.0894,32.878,66.159
20160.0,52.439,8.0894,33.878,64.159
20170.0,52.439,6.0894,30.878,63.159
20180.0,52.439,7.0894,30.878,62.159
20190.0,52.439,7.0894,30.878,61.159
20200.0,46.439,5.0894,26.878,59.159
20210.0,46.439,5.0894,26.878,58.159
20220.0,40.439,4.0894,23.878,58.159
20229.0,40.439,4.0894,21.878,55.159
20239.0,39.439,4.0894,21.878,55.159
20249.0,39.439,4.0894,20.878,55.159
20259.0,33.439,2.0894,17.878,53.159
20269.0,33.439,2.0894,15.878,53.159
20279.0,31.439,1.0894,14.878,52.159
20289.0,31.439,1.0894,14.878,51.159
20299.0,28.439,2.0894,13.878,50.159
20309.0,28.439,2.0894,14.878,49.159
20318.0,20.439,0.089375,14.878,49.159
20328.0,20.439,0.089375,13.878,47.159
20338.0,14.439,-1.9106,13.878,47.159
20348.0,14.439,-1.9106,12.878,46.159
20358.0,5.4385,-2.9106,12.878,45.159
20368.0,5.4385,-2.9106,12.878,43.159
20378.0,1.4385,-3.9106,12.878,41.159
20388.0,-3.5615,-4.9106,11.878,40.159
20398.0,-6.5615,-6.9106,10.878,38.159
20407.0,-12.561,-6.9106,9.8778,37.159
20417.0,-18.561,-9.9106,9.8778,34.159
20427.0,-22.561,-8.9106,8.8778,33.159
20437.0,-29.561,-10.911,8.8778,31.159
20447.0,-33.561,-10.911,9.8778,30.159
20457.0,-38.561,-11.911,7.8778,30.159
20467.0,-42.561,-12.911,5.8778,28.159
20477.0,-47.561,-13.911,5.8778,27.159
20487.0,-52.561,-14.911,2.8778,27.159
20496.0,-58.561,-15.911,2.8778,27.159
20506.0,-64.561,-16.911,1.8778,26.159
20516.0,-70.561,-17.911,1.8778,26.159
20526.0,-73.561,-18.911,-3.1222,29.159
20536.0,-82.561,-20.911,-3.1222,29.159
20546.0,-85.561,-20.911,-6.1222,32.159
20556.0,-91.561,-22.911,-6.1222,32.159
20566.0,-96.561,-22.911,-9.1222,36.159
20575.0,-102.56,-23.911,-9.1222,36.159
20585.0,-105.56,-25.911,-10.122,40.159
20595.0,-106.56,-23.911,-10.122,40.159
20605.0,-105.56,-23.911,-12.122,45.159
20615.0,-98.561,-20.911,-12.122,45.159
20625.0,-87.561,-17.911,-16.122,47.159
20635.0,-72.561,-13.911,-16.122,47.159
20645.0,-55.561,-8.9106,-9.1222,50.159
20655.0,-41.561,-5.9106,-9.1222,50.159
20664.0,-24.561,-2.9106,0.8778,55.159
20674.0,-12.561,-0.91062,0.8778,55.159
20684.0,-2.5615,2.0894,14.878,57.159
20694.0,7.4385,4.0894,14.878,57.159
20704.0,18.439,6.0894,20.878,57.159
20714.0,22.439,7.0894,25.878,59.159
20724.0,30.439,7.0894,30.878,58.159
20734.0,32.439,9.0894,35.878,57.159
20744.0,36.439,10.089,38.878,56.159
20753.0,39.439,9.0894,39.878,55.159
20763.0,41.439,10.089,40.878,54.159
20773.0,42.439,9.0894,43.878,52.159
20783.0,42.439,9.0894,42.878,52.159
20793.0,40.439,8.0894,42.878,51.159
20803.0,40.439,8.0894,41.878,50.159
20813.0,37.439,8.0894,39.878,49.159
20823.0,34.439,8.0894,40.878,50.159
20833.0,34.439,7.0894,37.878,48.159
20842.0,33.439,7.0894,35.878,47.159
20852.0,32.439,7.0894,33.878,48.159
20862.0,30.439,7.0894,31.878,47.159
20872.0,30.439,7.0894,31.878,45.159
20882.0,30.439,7.0894,30.878,45.159
20892.0,28.439,7.0894,27.878,43.159
20902.0,28.439,7.0894,27.878,42.159
20912.0,24.439,6.0894,25.878,41.159
20921.0,24.439,5.0894,24.878,39.159
20931.0,22.439,4.0894,25.878,38.159
20941.0,20.439,4.0894,26.878,37.159
20951.0,18.439,4.0894,26.878,36.159
20961.0,14.439,2.0894,27.878,35.159
20971.0,11.439,3.0894,26.878,34.159
20981.0,8.4385,1.0894,25.878,31.159
20991.0,3.4385,0.089375,25.878,31.159
21001.0,-0.56149,0.089375,25.878,29.159
21010.0,-4.5615,-0.91062,24.878,28.159
21020.0,-8.5615,-1.9106,25.878,25.159
21030.0,-12.561,-3.9106,24.878,23.159
21040.0,-18.561,-2.9106,23.878,22.159
21050.0,-21.561,-3.9106,23.878,20.159
21060.0,-21.561,-3.9106,21.878,18.159
21070.0,-30.561,-6.9106,21.878,16.159
21080.0,-30.561,-6.9106,20.878,14.159
21090.0,-38.561,-8.9106,18.878,14.159
21099.0,-38.561,-8.9106,17.878,13.159
21109.0,-48.561,-10.911,15.878,13.159
21119.0,-48.561,-10.911,13.878,13.159
21129.0,-61.561,-13.911,12.878,13.159
21139.0,-61.561,-13.911,10.878,13.159
21149.0,-70.561,-15.911,9.8778,15.159
21159.0,-70.561,-15.911,7.8778,16.159
21169.0,-81.561,-17.911,4.8778,19.159
21179.0,-81.561,-17.911,4.8778,21.159
21188.0,-94.561,-18.911,1.8778,24.159
21198.0,-94.561,-18.911,0.8778,26.159
21208.0,-102.56,-18.911,0.8778,29.159
21218.0,-102.56,-18.911,-3.1222,30.159
21228.0,-101.56,-17.911,-4.1222,31.159
21238.0,-96.561,-16.911,-6.1222,35.159
21248.0,-86.561,-13.911,-5.1222,35.159
21258.0,-75.561,-11.911,-2.1222,38.159
21267.0,-57.561,-7.9106,-1.1222,39.159
21277.0,-43.561,-3.9106,1.8778,41.159
21287.0,-28.561,-0.91062,7.8778,42.159
21297.0,-16.561,1.0894,14.878,43.159
21307.0,-6.5615,3.0894,21.878,43.159
21317.0,0.43851,5.0894,28.878,45.159
21327.0,9.4385,6.0894,32.878,46.159
21337.0,16.439,8.0894,37.878,45.159
21347.0,23.439,8.0894,42.878,46.159
21356.0,26.439,10.089,46.878,45.159
21366.0,30.439,9.0894,47.878,45.159
21376.0,30.439,10.089,51.878,45.159
21386.0,32.439,11.089,49.878,43.159
21396.0,33.439,11.089,49.878,44.159
21406.0,33.439,10.089,50.878,42.159
21416.0,30.439,9.0894,50.878,42.159
21426.0,29.439,8.0894,47.878,41.159
21436.0,25.439,7.0894,44.878,40.159
21445.0,20.439,7.0894,42.878,40.159
21455.0,19.439,6.0894,40.878,40.159
21465.0,18.439,5.0894,40.878,39.159
21475.0,16.439,5.0894,37.878,36.159
21485.0,16.439,5.0894,35.878,37.159
21495.0,14.439,6.0894,34.878,35.159
21505.0,12.439,4.0894,33.878,35.159
21515.0,11.439,3.0894,33.878,34.159
21525.0,9.4385,3.0894,34.878,34.159
21534.0,7.4385,2.0894,31.878,32.159
21544.0,1.4385,2.0894,30.878,30.159
21554.0,1.4385,2.0894,31.878,30.159
21564.0,-2.5615,0.089375,31.878,30.159
21574.0,-4.5615,0.089375,30.878,28.159
21584.0,-9.5615,-1.9106,30.878,26.159
21594.0,-13.561,-1.9106,29.878,26.159
21604.0,-17.561,-2.9106,29.878,26.159
21613.0,-20.561,-3.9106,30.878,23.159
21623.0,-25.561,-5.9106,30.878,23.159
21633.0,-29.561,-5.9106,28.878,19.159
21643.0,-36.561,-7.9106,28.878,19.159
21653.0,-41.561,-8.9106,26.878,16.159
21663.0,-47.561,-10.911,26.878,16.159
21673.0,-51.561,-11.911,25.878,13.159
21683.0,-56.561,-12.911,25.878,13.159
21693.0,-63.561,-13.911,23.878,8.1592
21702.0,-66.561,-15.911,23.878,8.1592
21712.0,-72.561,-15.911,16.878,4.1592
21722.0,-79.561,-17.911,16.878,4.1592
21732.0,-84.561,-18.911,16.878,4.1592
21742.0,-89.561,-19.911,16.878,4.1592
21752.0,-95.561,-21.911,9.8778,4.1592
21762.0,-101.56,-22.911,9.8778,4.1592
21772.0,-107.56,-23.911,6.8778,6.1592
21782.0,-113.56,-24.911,6.8778,6.1592
21791.0,-119.56,-26.911,2.8778,10.159
21801.0,-126.56,-28.911,2.8778,10.159
21811.0,-132.56,-30.911,0.8778,12.159
21821.0,-137.56,-28.911,-2.1222,14.159
21831.0,-139.56,-28.911,-5.1222,16.159
21841.0,-140.56,-27.911,-6.1222,17.159
21851.0,-132.56,-26.911,-7.1222,19.159
21861.0,-125.56,-23.911,-8.1222,22.159
21871.0,-109.56,-18.911,-9.1222,23.159
21880.0,-94.561,-15.911,-7.1222,25.159
21890.0,-77.561,-12.911,-5.1222,26.159
21900.0,-62.561,-9.9106,-1.1222,29.159
21910.0,-62.561,-9.9106,6.8778,31.159
21920.0,-38.561,-4.9106,11.878,34.159
21930.0,-38.561,-4.9106,18.878,35.159
21940.0,-17.561,-1.9106,25.878,38.159
21950.0,-17.561,-1.9106,29.878,40.159
21959.0,-4.5615,0.089375,33.878,42.159
21969.0,-4.5615,0.089375,39.878,43.159
21979.0,7.4385,3.0894,41.878,44.159
21989.0,7.4385,3.0894,43.878,45.159
21999.0,15.439,4.0894,45.878,45.159
22009.0,15.439,4.0894,46.878,44.159
22019.0,23.439,6.0894,46.878,43.159
22029.0,23.439,6.0894,45.878,41.159
22039.0,21.439,5.0894,47.878,42.159
22048.0,21.439,5.0894,45.878,40.159
22058.0,17.439,4.0894,45.878,40.159
22068.0,17.439,4.0894,43.878,40.159
22078.0,18.439,4.0894,41.878,38.159
22088.0,17.439,4.0894,38.878,36.159
22098.0,15.439,3.0894,38.878,36.159
22108.0,13.439,3.0894,37.878,35.159
22118.0,14.439,4.0894,36.878,35.159
22128.0,15.439,4.0894,35.878,34.159
22137.0,13.439,4.0894,32.878,34.159
22147.0,11.439,3.0894,31.878,33.159
22157.0,10.439,1.0894,31.878,31.159
22167.0,7.4385,2.0894,31.878,31.159
22177.0,5.4385,1.0894,31.878,30.159
22187.0,4.4385,2.0894,28.878,29.159
22197.0,1.4385,0.089375,27.878,28.159
22207.0,-1.5615,0.089375,26.878,27.159
22217.0,-6.5615,-0.91062,28.878,26.159
22226.0,-10.561,-1.9106,27.878,25.159
22236.0,-12.561,-2.9106,27.878,24.159
22246.0,-19.561,-3.9106,27.878,22.159
22256.0,-23.561,-4.9106,25.878,20.159
22266.0,-29.561,-6.9106,25.878,19.159
22276.0,-34.561,-6.9106,24.878,16.159
22286.0,-39.561,-7.9106,22.878,15.159
22296.0,-44.561,-8.9106,21.878,12.159
22305.0,-51.561,-10.911,21.878,11.159
22315.0,-56.561,-11.911,20.878,10.159
22325.0,-61.561,-12.911,17.878,8.1592
22335.0,-67.561,-13.911,15.878,8.1592
22345.0,-73.561,-15.911,14.878,8.1592
22355.0,-77.561,-17.911,11.878,9.1592
22365.0,-82.561,-18.911,10.878,9.1592
22375.0,-89.561,-19.911,8.8778,10.159
22385.0,-94.561,-20.911,6.8778,12.159
22394.0,-101.56,-21.911,6.8778,13.159
22404.0,-109.56,-23.911,3.8778,15.159
22414.0,-113.56,-24.911,1.8778,18.159
22424.0,-121.56,-26.911,-0.1222,20.159
22434.0,-128.56,-27.911,-1.1222,22.159
22444.0,-135.56,-28.911,-2.1222,23.159
22454.0,-136.56,-28.911,-6.1222,26.159
22464.0,-139.56,-26.911,-7.1222,28.159
22474.0,-135.56,-25.911,-8.1222,29.159
22483.0,-125.56,-23.911,-9.1222,33.159
22493.0,-112.56,-19.911,-9.1222,35.159
22503.0,-98.561,-14.911,-7.1222,37.159
22513.0,-83.561,-12.911,-5.1222,38.159
22523.0,-69.561,-9.9106,0.8778,40.159
22533.0,-58.561,-7.9106,7.8778,44.159
22543.0,-48.561,-6.9106,12.878,46.159
22553.0,-36.561,-3.9106,17.878,49.159
22563.0,-28.561,-2.9106,25.878,51.159
22572.0,-21.561,0.089375,30.878,54.159
22582.0,-14.561,0.089375,35.878,56.159
22592.0,-8.5615,0.089375,39.878,58.159
22602.0,-3.5615,2.0894,43.878,58.159
22612.0,-0.56149,4.0894,43.878,58.159
22622.0,3.4385,4.0894,45.878,58.159
22632.0,6.4385,5.0894,45.878,58.159
22642.0,7.4385,4.0894,44.878,59.159
22651.0,8.4385,4.0894,44.878,59.159
22661.0,7.4385,4.0894,44.878,59.159
22671.0,5.4385,3.0894,44.878,59.159
22681.0,3.4385,2.0894,40.878,58.159
22691.0,2.4385,1.0894,40.878,58.159
22701.0,-0.56149,1.0894,37.878,58.159
22711.0,-2.5615,1.0894,37.878,58.159
22721.0,-3.5615,2.0894,35.878,57.159
22731.0,-4.5615,0.089375,35.878,57.159
22740.0,-5.5615,0.089375,30.878,55.159
22750.0,-6.5615,0.089375,30.878,55.159
22760.0,-6.5615,0.089375,29.878,57.159
22770.0,-11.561,-1.9106,29.878,57.159
22780.0,-11.561,-1.9106,28.878,55.159
22790.0,-17.561,-1.9106,28.878,55.159
22800.0,-17.561,-1.9106,27.878,55.159
22810.0,-24.561,-3.9106,27.878,55.159
22820.0,-24.561,-3.9106,25.878,56.159
22829.0,-30.561,-4.9106,24.878,54.159
22839.0,-30.561,-4.9106,24.878,54.159
22849.0,-38.561,-8.9106,24.878,52.159
22859.0,-38.561,-8.9106,23.878,52.159
22869.0,-48.561,-10.911,22.878,50.159
22879.0,-48.561,-10.911,22.878,49.159
22889.0,-57.561,-11.911,21.878,46.159
22899.0,-57.561,-11.911,20.878,45.159
22909.0,-65.561,-13.911,20.878,43.159
22918.0,-65.561,-13.911,18.878,41.159
22928.0,-72.561,-14.911,16.878,39.159
