t,az
23847.10,-4116
23849.07,-4106
23851.05,-4112
23853.03,-4116
23855.00,-4084
23857.00,-4030
23858.97,-3976
23860.95,-3930
23862.93,-3902
23864.90,-3844
23866.80,-3822
23868.80,-3854
23870.80,-3896
23872.80,-3952
23874.80,-4020
23876.70,-4106
23878.68,-4200
23880.65,-4274
23882.63,-4320
23884.60,-4350
23886.60,-4388
23888.57,-4408
23890.55,-4422
23892.53,-4418
23894.50,-4440
23896.50,-4446
23898.47,-4412
23900.45,-4342
23902.43,-4240
23904.40,-4130
23906.40,-3992
23908.38,-3856
23910.35,-3694
23912.32,-3538
23914.30,-3380
23916.30,-3284
23918.28,-3254
23920.25,-3262
23922.22,-3286
23924.20,-3344
23926.20,-3440
23928.18,-3574
23930.15,-3710
23932.13,-3840
23934.10,-3998
23936.00,-4158
23938.00,-4290
23940.00,-4410
23942.00,-4522
23944.00,-4604
23945.90,-4648
23947.88,-4616
23949.85,-4582
23951.82,-4518
23953.80,-4436
23955.80,-4344
23957.78,-4232
23959.75,-4162
23961.72,-4068
23963.70,-3976
23965.70,-3882
23967.68,-3804
23969.65,-3754
23971.63,-3728
23973.60,-3704
23975.60,-3724
23977.57,-3724
23979.55,-3758
23981.53,-3782
23983.50,-3820
23985.50,-3840
23987.47,-3848
23989.45,-3870
23991.43,-3902
23993.40,-3914
23995.40,-3912
23997.38,-3894
23999.35,-3890
24001.32,-3896
24003.30,-3866
24005.20,-3856
24007.20,-3864
24009.20,-3874
24011.20,-3878
24013.20,-3886
24015.10,-3892
24017.07,-3914
24019.05,-3924
24021.03,-3958
24023.00,-3976
24025.00,-3996
24026.97,-4032
24028.95,-4048
24030.93,-4058
24032.90,-4064
24034.90,-4048
24036.88,-4046
24038.85,-4052
24040.82,-4054
24042.80,-4046
24044.80,-4046
24046.78,-4024
24048.75,-4034
24050.72,-4026
24052.70,-4030
24054.70,-4022
24056.68,-4030
24058.65,-4030
24060.63,-4046
24062.60,-4036
24064.60,-4016
24066.57,-4014
24068.55,-4018
24070.53,-4022
24072.50,-4022
24074.40,-4052
24076.40,-4064
24078.40,-4056
24080.40,-4024
24082.40,-4024
24084.30,-4004
24086.28,-3994
24088.25,-4000
24090.22,-4008
24092.20,-4028
24094.20,-4048
24096.18,-4062
24098.15,-4072
24100.13,-4052
24102.10,-4046
24104.10,-4064
24106.07,-4056
24108.05,-4028
24110.03,-4016
24112.00,-3994
24114.00,-3994
24115.97,-3990
24117.95,-3958
24119.93,-3928
24121.90,-3868
24123.90,-3818
24125.88,-3766
24127.85,-3760
24129.82,-3750
24131.80,-3740
24133.80,-3770
24135.78,-3800
24137.75,-3842
24139.72,-3896
24141.70,-3936
24143.60,-3944
24145.60,-3962
24147.60,-3980
24149.60,-4040
24151.60,-4064
24153.50,-4082
24155.47,-4092
24157.45,-4090
24159.43,-4070
24161.40,-4044
24163.40,-4034
24165.38,-4034
24167.35,-4018
24169.32,-3984
24171.30,-3966
24173.30,-3990
24175.28,-3982
24177.25,-3988
24179.22,-4004
24181.20,-4000
24183.20,-4016
24185.18,-4030
24187.15,-4032
24189.13,-4036
24191.10,-4044
24193.10,-4050
24195.07,-4010
24197.05,-3996
24199.03,-3978
24201.00,-3994
24203.00,-4002
24204.97,-3988
24206.95,-3988
24208.93,-3992
24210.90,-3960
24212.80,-3948
24214.80,-3942
24216.80,-3950
24218.80,-3962
24220.80,-3954
24222.70,-3962
24224.68,-3966
24226.65,-3976
24228.63,-3984
24230.60,-3998
24232.60,-4024
24234.57,-4040
24236.55,-4058
24238.53,-4078
24240.50,-4084
24242.50,-4102
24244.47,-4114
24246.45,-4110
24248.43,-4088
24250.40,-4094
24252.40,-4072
24254.38,-4078
24256.35,-4080
24258.32,-4088
24260.30,-4092
24262.30,-4106
24264.28,-4128
24266.25,-4156
24268.22,-4180
24270.20,-4162
24272.20,-4166
24274.18,-4162
24276.15,-4146
24278.13,-4150
24280.10,-4162
24282.00,-4184
24284.00,-4154
24286.00,-4134
24288.00,-4144
24290.00,-4150
24291.90,-4156
24293.88,-4184
24295.85,-4202
24297.82,-4206
24299.80,-4180
24301.80,-4168
24303.78,-4180
24305.75,-4176
24307.72,-4182
24309.70,-4168
24311.70,-4168
24313.68,-4190
24315.65,-4200
24317.63,-4196
24319.60,-4188
24321.60,-4170
24323.57,-4188
24325.55,-4194
24327.53,-4220
24329.50,-4208
24331.50,-4188
24333.47,-4190
24335.45,-4196
24337.43,-4196
24339.40,-4230
24341.40,-4236
24343.38,-4240
24345.35,-4238
24347.32,-4216
24349.30,-4202
24351.20,-4210
24353.20,-4224
24355.20,-4232
24357.20,-4254
24359.20,-4272
24361.10,-4292
24363.07,-4300
24365.05,-4310
24367.03,-4308
24369.00,-4348
24371.00,-4350
24372.97,-4354
24374.95,-4362
24376.93,-4374
24378.90,-4380
24380.90,-4352
24382.88,-4344
24384.85,-4342
24386.82,-4316
24388.80,-4240
24390.80,-4170
24392.78,-4106
24394.75,-4056
24396.72,-4040
24398.70,-4042
24400.70,-4076
24402.68,-4142
24404.65,-4222
24406.63,-4368
24408.60,-4430
24410.60,-4450
24412.57,-4496
24414.55,-4554
24416.53,-4594
24418.50,-4612
24420.40,-4624
24422.40,-4642
24424.40,-4650
24426.40,-4662
24428.40,-4640
24430.30,-4584
24432.28,-4488
24434.25,-4380
24436.22,-4236
24438.20,-4090
24440.20,-3956
24442.18,-3802
24444.15,-3662
24446.13,-3572
24448.10,-3536
24450.10,-3534
24452.07,-3548
24454.05,-3610
24456.03,-3674
24458.00,-3770
24460.00,-3866
24461.97,-3990
24463.95,-4130
24465.93,-4284
24467.90,-4462
24469.90,-4624
24471.88,-4738
24473.85,-4844
24475.82,-4902
24477.80,-4936
24479.80,-4930
24481.78,-4904
24483.75,-4844
24485.72,-4802
24487.70,-4736
24489.60,-4642
24491.60,-4552
24493.60,-4478
24495.60,-4412
24497.60,-4350
24499.50,-4288
24501.47,-4262
24503.45,-4252
24505.43,-4238
24507.40,-4204
24509.40,-4164
24511.38,-4146
24513.35,-4162
24515.32,-4154
24517.30,-4172
24519.30,-4212
24521.28,-4248
24523.25,-4260
24525.22,-4258
24527.20,-4250
24529.20,-4258
24531.18,-4258
24533.15,-4238
24535.13,-4234
24537.10,-4230
24539.10,-4232
24541.07,-4232
24543.05,-4228
24545.03,-4254
24547.00,-4258
24549.00,-4266
24550.97,-4254
24552.95,-4256
24554.93,-4274
24556.90,-4292
24558.80,-4312
24560.80,-4340
24562.80,-4344
24564.80,-4366
24566.80,-4370
24568.70,-4382
24570.68,-4408
24572.65,-4454
24574.63,-4468
24576.60,-4486
24578.60,-4484
24580.57,-4484
24582.55,-4496
24584.53,-4504
24586.50,-4512
24588.50,-4512
24590.47,-4516
24592.45,-4518
24594.43,-4516
24596.40,-4510
24598.40,-4518
24600.38,-4524
24602.35,-4510
24604.32,-4480
24606.30,-4480
24608.30,-4496
24610.28,-4520
24612.25,-4532
24614.22,-4530
24616.20,-4522
24618.20,-4530
24620.18,-4540
24622.15,-4574
24624.13,-4594
24626.10,-4602
24628.00,-4576
24630.00,-4574
24632.00,-4586
24634.00,-4602
24636.00,-4618
24637.90,-4602
24639.88,-4584
24641.85,-4596
24643.82,-4592
24645.80,-4568
24647.80,-4540
24649.78,-4530
24651.75,-4520
24653.72,-4476
24655.70,-4466
24657.70,-4432
24659.68,-4414
24661.65,-4412
24663.63,-4422
24665.60,-4444
24667.60,-4436
24669.57,-4454
24671.55,-4484
24673.53,-4510
24675.50,-4564
24677.50,-4602
24679.47,-4628
24681.45,-4654
24683.43,-4678
24685.40,-4722
24687.40,-4752
24689.38,-4772
24691.35,-4760
24693.32,-4742
24695.30,-4710
24697.20,-4668
24699.20,-4638
24701.20,-4604
24703.20,-4590
24705.20,-4600
24707.10,-4618
24709.07,-4618
24711.05,-4620
24713.03,-4648
24715.00,-4648
24717.00,-4666
24718.97,-4678
24720.95,-4694
24722.93,-4700
24724.90,-4708
24726.90,-4712
24728.88,-4728
24730.85,-4742
24732.82,-4750
24734.80,-4734
24736.80,-4742
24738.78,-4716
24740.75,-4702
24742.72,-4694
24744.70,-4672
24746.70,-4654
24748.68,-4642
24750.65,-4620
24752.63,-4628
24754.60,-4620
24756.60,-4618
24758.57,-4640
24760.55,-4630
24762.53,-4622
24764.50,-4636
24766.40,-4640
24768.40,-4638
24770.40,-4636
24772.40,-4626
24774.40,-4616
24776.30,-4636
24778.28,-4674
24780.25,-4682
24782.22,-4696
24784.20,-4714
24786.20,-4698
24788.18,-4720
24790.15,-4750
24792.13,-4750
24794.10,-4754
24796.10,-4762
24798.07,-4774
24800.05,-4776
24802.03,-4788
24804.00,-4800
24806.00,-4770
24807.97,-4772
24809.95,-4764
24811.93,-4764
24813.90,-4766
24815.90,-4738
24817.88,-4716
24819.85,-4716
24821.82,-4714
24823.80,-4710
24825.80,-4716
24827.78,-4712
24829.75,-4696
24831.72,-4704
24833.70,-4710
24835.60,-4730
24837.60,-4730
24839.60,-4732
24841.60,-4744
24843.60,-4754
24845.50,-4774
24847.47,-4756
24849.45,-4778
24851.43,-4816
24853.40,-4820
24855.40,-4808
24857.38,-4816
24859.35,-4790
24861.32,-4796
24863.30,-4784
24865.30,-4802
24867.28,-4798
24869.25,-4800
24871.22,-4804
24873.20,-4798
24875.20,-4802
24877.18,-4806
24879.15,-4814
24881.13,-4836
24883.10,-4854
24885.10,-4842
24887.07,-4848
24889.05,-4838
24891.03,-4850
24893.00,-4850
24895.00,-4852
24896.97,-4866
24898.95,-4886
24900.93,-4898
24902.90,-4918
24904.80,-4930
24906.80,-4922
24908.80,-4906
24910.80,-4896
24912.80,-4862
24914.70,-4820
24916.68,-4790
24918.65,-4752
24920.63,-4718
24922.60,-4696
24924.60,-4672
24926.57,-4688
24928.55,-4732
24930.53,-4824
24932.50,-4926
24934.50,-5014
24936.47,-5070
24938.45,-5098
24940.43,-5116
24942.40,-5110
24944.40,-5128
24946.38,-5134
24948.35,-5144
24950.32,-5132
24952.30,-5158
24954.30,-5170
24956.28,-5138
24958.25,-5100
24960.22,-5028
24962.20,-4942
24964.20,-4858
24966.18,-4772
24968.15,-4708
24970.13,-4608
24972.10,-4508
24974.00,-4420
24976.00,-4344
24978.00,-4314
24980.00,-4300
24982.00,-4320
24983.90,-4382
24985.88,-4450
24987.85,-4502
24989.82,-4572
24991.80,-4646
24993.80,-4766
24995.78,-4898
24997.75,-5028
24999.72,-5144
25001.70,-5236
25003.70,-5296
25005.68,-5342
25007.65,-5390
25009.63,-5404
25011.60,-5420
25013.60,-5426
25015.57,-5414
25017.55,-5386
25019.53,-5332
25021.50,-5280
25023.50,-5206
25025.47,-5148
25027.45,-5092
25029.43,-5046
25031.40,-4980
25033.40,-4952
25035.38,-4908
25037.35,-4904
25039.32,-4922
25041.30,-4946
25043.20,-4946
25045.20,-4978
25047.20,-4994
25049.20,-5000
25051.20,-4994
25053.10,-5006
25055.07,-5016
25057.05,-5024
25059.03,-5036
25061.00,-5002
25063.00,-4990
25064.97,-4996
25066.95,-4988
25068.93,-4986
25070.90,-4968
25072.90,-4954
25074.88,-4934
25076.85,-4918
25078.82,-4922
25080.80,-4882
25082.80,-4860
25084.78,-4882
25086.75,-4918
25088.72,-4902
25090.70,-4888
25092.70,-4892
25094.68,-4906
25096.65,-4928
25098.63,-4944
25100.60,-4960
25102.60,-4976
25104.57,-4974
25106.55,-4958
25108.53,-4956
25110.50,-4966
25112.40,-5002
25114.38,-5022
25116.35,-5054
25118.32,-5078
25120.30,-5080
25122.30,-5082
25124.28,-5070
25126.25,-5048
25128.22,-5044
25130.20,-5014
25132.20,-4988
25134.18,-4984
25136.15,-4982
25138.13,-4962
25140.10,-4938
25142.10,-4942
25144.07,-4938
25146.05,-4914
25148.03,-4908
25150.00,-4916
25152.00,-4916
25153.97,-4910
25155.95,-4914
25157.93,-4928
25159.90,-4964
25161.90,-4988
25163.88,-4980
25165.85,-4998
25167.82,-4996
25169.80,-5010
25171.80,-5004
25173.78,-4990
25175.75,-4968
25177.72,-4938
25179.70,-4890
25181.60,-4862
25183.60,-4828
25185.60,-4842
25187.60,-4832
25189.60,-4828
25191.50,-4856
25193.47,-4878
25195.45,-4898
25197.43,-4904
25199.40,-4906
25201.40,-4932
25203.38,-4944
25205.35,-4950
25207.32,-4970
25209.30,-4964
25211.30,-4980
25213.28,-5002
25215.25,-5016
25217.22,-5018
25219.20,-4996
25221.20,-4978
25223.18,-4980
25225.15,-4978
25227.13,-4998
25229.10,-4972
25231.10,-4964
25233.07,-4976
25235.05,-4966
25237.03,-4966
25239.00,-4946
25241.00,-4956
25242.97,-4952
25244.95,-4932
25246.93,-4942
25248.90,-4950
25250.80,-4974
25252.78,-4992
25254.75,-5010
25256.72,-5014
25258.70,-5022
25260.70,-5010
25262.68,-5004
25264.65,-5030
25266.63,-5050
25268.60,-5052
25270.60,-5064
25272.57,-5068
25274.55,-5078
25276.53,-5074
25278.50,-5074
25280.50,-5068
25282.47,-5052
25284.45,-5054
25286.43,-5050
25288.40,-5058
25290.40,-5062
25292.38,-5044
25294.35,-5024
25296.32,-5040
25298.30,-5064
25300.30,-5072
25302.28,-5084
25304.25,-5114
25306.22,-5118
25308.20,-5118
25310.20,-5112
25312.18,-5124
25314.15,-5142
25316.13,-5132
25318.10,-5136
25320.00,-5124
25321.97,-5142
25323.95,-5138
25325.93,-5158
25327.90,-5172
25329.90,-5176
25331.88,-5184
25333.85,-5178
25335.82,-5172
25337.80,-5196
25339.80,-5234
25341.78,-5222
25343.75,-5184
25345.72,-5176
25347.70,-5178
25349.70,-5186
25351.68,-5178
25353.65,-5166
25355.63,-5144
25357.60,-5130
25359.60,-5118
25361.57,-5142
25363.55,-5138
25365.53,-5144
25367.50,-5152
25369.50,-5136
25371.47,-5124
25373.45,-5136
25375.43,-5158
25377.40,-5170
25379.40,-5156
25381.38,-5154
25383.35,-5162
25385.32,-5180
25387.30,-5154
25389.20,-5144
25391.18,-5140
25393.15,-5108
25395.13,-5122
25397.10,-5134
25399.10,-5110
25401.07,-5106
25403.05,-5120
25405.03,-5112
25407.00,-5102
25409.00,-5102
25410.97,-5114
25412.95,-5116
25414.93,-5118
25416.90,-5156
25418.90,-5194
25420.88,-5190
25422.85,-5190
25424.82,-5202
25426.80,-5176
25428.80,-5186
25430.78,-5194
25432.75,-5178
25434.72,-5166
25436.70,-5170
25438.70,-5166
25440.68,-5148
25442.65,-5112
25444.63,-5060
25446.60,-5010
25448.60,-4992
25450.57,-4972
25452.55,-4952
25454.53,-4964
25456.50,-4996
25458.40,-5068
25460.38,-5148
25462.35,-5208
25464.32,-5278
25466.30,-5324
25468.30,-5340
25470.28,-5314
25472.25,-5288
25474.22,-5258
25476.20,-5244
25478.20,-5272
25480.18,-5258
25482.15,-5210
25484.13,-5144
25486.10,-5048
25488.10,-4960
25490.07,-4892
25492.05,-4820
25494.03,-4788
25496.00,-4736
25498.00,-4654
25499.97,-4584
25501.95,-4538
25503.93,-4516
25505.90,-4526
25507.90,-4546
25509.88,-4598
25511.85,-4662
25513.82,-4760
25515.80,-4870
25517.80,-4986
25519.78,-5092
25521.75,-5192
25523.72,-5278
25525.70,-5364
25527.60,-5424
25529.57,-5444
25531.55,-5446
25533.53,-5458
25535.50,-5456
25537.50,-5428
25539.47,-5418
25541.45,-5408
25543.43,-5368
25545.40,-5314
25547.40,-5262
25549.38,-5228
25551.35,-5178
25553.32,-5142
25555.30,-5112
25557.30,-5086
25559.28,-5070
25561.25,-5098
25563.22,-5106
25565.20,-5098
25567.20,-5082
25569.18,-5086
25571.15,-5092
25573.13,-5088
25575.10,-5104
25577.10,-5112
25579.07,-5132
25581.05,-5118
25583.03,-5106
25585.00,-5088
25587.00,-5070
25588.97,-5086
25590.95,-5072
25592.93,-5046
25594.90,-5042
25596.80,-5020
25598.78,-5000
25600.75,-4968
25602.72,-4954
25604.70,-4948
25606.70,-4940
25608.68,-4922
25610.65,-4924
25612.63,-4918
25614.60,-4930
25616.60,-4938
25618.57,-4940
25620.55,-4936
25622.53,-4958
25624.50,-4980
25626.50,-4968
25628.47,-4986
25630.45,-5016
25632.43,-5036
25634.40,-5048
25636.40,-5070
25638.38,-5068
25640.35,-5070
25642.32,-5100
25644.30,-5098
25646.30,-5090
25648.28,-5086
25650.25,-5086
25652.22,-5104
25654.20,-5120
25656.20,-5102
25658.18,-5102
25660.15,-5084
25662.13,-5072
25664.10,-5046
25666.00,-5056
25667.97,-5060
25669.95,-5038
25671.93,-5034
25673.90,-5018
25675.90,-5010
25677.88,-5016
25679.85,-5010
25681.82,-5002
25683.80,-4998
25685.80,-5020
25687.78,-5064
25689.75,-5090
25691.72,-5090
25693.70,-5080
25695.70,-5074
25697.68,-5036
25699.65,-5024
25701.63,-5016
25703.60,-4992
25705.60,-4992
25707.57,-5010
25709.55,-5004
25711.53,-5012
25713.50,-5012
25715.50,-5018
25717.47,-5050
25719.45,-5078
25721.43,-5086
25723.40,-5092
25725.40,-5116
25727.38,-5116
25729.35,-5122
25731.32,-5128
25733.30,-5140
25735.20,-5152
25737.18,-5174
25739.15,-5190
25741.13,-5178
25743.10,-5188
25745.10,-5170
25747.07,-5136
25749.05,-5130
25751.03,-5122
25753.00,-5108
25755.00,-5080
25756.97,-5074
25758.95,-5094
25760.93,-5086
25762.90,-5098
25764.90,-5114
25766.88,-5112
25768.85,-5150
25770.82,-5186
25772.80,-5174
25774.80,-5180
25776.78,-5196
25778.75,-5204
25780.72,-5188
25782.70,-5186
25784.70,-5190
25786.68,-5176
25788.65,-5144
25790.63,-5128
25792.60,-5152
25794.60,-5150
25796.57,-5160
25798.55,-5180
25800.53,-5178
25802.50,-5188
25804.40,-5178
25806.38,-5180
25808.35,-5168
25810.32,-5184
25812.30,-5190
25814.30,-5156
25816.28,-5144
25818.25,-5136
25820.22,-5138
25822.20,-5134
25824.20,-5148
25826.18,-5156
25828.15,-5166
25830.13,-5164
25832.10,-5150
25834.10,-5148
25836.07,-5146
25838.05,-5168
25840.03,-5172
25842.00,-5182
25844.00,-5196
25845.97,-5192
25847.95,-5178
25849.93,-5184
25851.90,-5186
25853.90,-5196
25855.88,-5194
25857.85,-5182
25859.82,-5208
25861.80,-5214
25863.80,-5220
25865.78,-5222
25867.75,-5228
25869.72,-5226
25871.70,-5228
25873.60,-5204
25875.57,-5162
25877.55,-5132
25879.53,-5158
25881.50,-5170
25883.50,-5194
25885.47,-5182
25887.45,-5182
25889.43,-5174
25891.40,-5144
25893.40,-5138
25895.38,-5104
25897.35,-5086
25899.32,-5084
25901.30,-5076
25903.30,-5078
25905.28,-5064
25907.25,-5044
25909.22,-5044
25911.20,-5002
25913.20,-4996
25915.18,-5010
25917.15,-5014
25919.13,-5002
25921.10,-4962
25923.10,-4960
25925.07,-4972
25927.05,-4980
25929.03,-4980
25931.00,-4974
25933.00,-4958
25934.97,-4948
25936.95,-4954
25938.93,-4962
25940.90,-4976
25942.80,-4988
25944.78,-5022
25946.75,-5032
25948.72,-5040
25950.70,-5040
25952.70,-5054
25954.68,-5072
25956.65,-5108
25958.63,-5122
25960.60,-5150
25962.60,-5130
25964.57,-5102
25966.55,-5080
25968.53,-5062
25970.50,-5046
25972.50,-5016
25974.47,-4994
25976.45,-4964
25978.43,-4960
25980.40,-4968
25982.40,-4992
25984.38,-5036
25986.35,-5116
25988.32,-5168
25990.30,-5222
25992.30,-5258
25994.28,-5240
25996.25,-5216
25998.22,-5200
26000.20,-5196
26002.20,-5210
26004.18,-5220
26006.15,-5242
26008.13,-5240
26010.10,-5198
26012.00,-5148
26013.97,-5066
26015.95,-4988
26017.93,-4902
26019.90,-4832
26021.90,-4780
26023.88,-4686
26025.85,-4544
26027.82,-4432
26029.80,-4354
26031.80,-4262
26033.78,-4234
26035.75,-4256
26037.72,-4308
26039.70,-4394
26041.70,-4492
26043.68,-4600
26045.65,-4740
26047.63,-4862
26049.60,-4992
26051.60,-5100
26053.57,-5190
26055.55,-5300
26057.53,-5366
26059.50,-5430
26061.50,-5456
26063.47,-5432
26065.45,-5398
26067.43,-5344
26069.40,-5266
26071.40,-5212
26073.38,-5134
26075.35,-5050
26077.32,-4970
26079.30,-4904
26081.20,-4844
26083.18,-4770
26085.15,-4720
26087.13,-4682
26089.10,-4680
26091.10,-4660
26093.07,-4682
26095.05,-4676
26097.03,-4690
26099.00,-4700
26101.00,-4712
26102.97,-4704
26104.95,-4688
26106.93,-4694
26108.90,-4690
26110.90,-4684
26112.88,-4712
26114.85,-4694
26116.82,-4702
26118.80,-4692
26120.80,-4680
26122.78,-4684
26124.75,-4678
26126.72,-4700
26128.70,-4696
26130.70,-4694
26132.68,-4666
26134.65,-4680
26136.63,-4678
26138.60,-4666
26140.50,-4668
26142.50,-4680
26144.50,-4692
26146.50,-4700
26148.50,-4712
26150.40,-4722
26152.38,-4738
26154.35,-4754
26156.32,-4766
26158.30,-4776
26160.30,-4786
26162.28,-4786
26164.25,-4772
26166.22,-4784
26168.20,-4788
26170.20,-4772
26172.18,-4766
26174.15,-4744
26176.13,-4726
26178.10,-4712
26180.10,-4700
26182.07,-4680
26184.05,-4694
26186.03,-4692
26188.00,-4690
26190.00,-4694
26191.97,-4704
26193.95,-4690
26195.93,-4658
26197.90,-4642
26199.90,-4634
26201.88,-4646
26203.85,-4650
26205.82,-4658
26207.80,-4668
26209.80,-4684
26211.78,-4716
26213.75,-4728
26215.72,-4708
26217.70,-4676
26219.60,-4660
26221.57,-4654
26223.55,-4628
26225.53,-4594
26227.50,-4534
26229.50,-4498
26231.47,-4442
26233.45,-4422
26235.43,-4412
26237.40,-4418
26239.40,-4436
26241.38,-4446
26243.35,-4470
26245.32,-4502
26247.30,-4520
26249.30,-4534
26251.28,-4554
26253.25,-4554
26255.22,-4550
26257.20,-4542
26259.20,-4566
26261.18,-4568
26263.15,-4544
26265.13,-4530
26267.10,-4532
26269.10,-4524
26271.07,-4460
26273.05,-4418
26275.03,-4390
26277.00,-4362
26278.90,-4356
26280.90,-4356
26282.90,-4348
26284.90,-4356
26286.90,-4358
26288.80,-4394
26290.78,-4410
26292.75,-4440
26294.72,-4452
26296.70,-4464
26298.70,-4484
26300.68,-4528
26302.65,-4544
26304.63,-4562
26306.60,-4554
26308.60,-4534
26310.57,-4534
26312.55,-4504
26314.53,-4500
26316.50,-4484
26318.50,-4494
26320.47,-4496
26322.45,-4484
26324.43,-4490
26326.40,-4482
26328.40,-4460
26330.38,-4462
26332.35,-4474
26334.32,-4448
26336.30,-4450
26338.30,-4480
26340.28,-4490
26342.25,-4486
26344.22,-4504
26346.20,-4496
26348.10,-4484
26350.10,-4488
26352.10,-4476
26354.10,-4462
26356.10,-4446
26358.00,-4454
26359.97,-4456
26361.95,-4464
26363.93,-4460
26365.90,-4454
26367.90,-4452
26369.88,-4476
26371.85,-4478
26373.82,-4510
26375.80,-4512
26377.80,-4524
26379.78,-4516
26381.75,-4526
26383.72,-4508
26385.70,-4502
26387.70,-4520
26389.68,-4522
26391.65,-4518
26393.63,-4508
26395.60,-4514
26397.60,-4520
26399.57,-4538
26401.55,-4536
26403.53,-4548
26405.50,-4564
26407.50,-4564
26409.47,-4554
26411.45,-4546
26413.43,-4550
26415.40,-4558
26417.30,-4568
26419.30,-4548
26421.30,-4514
26423.30,-4526
26425.30,-4520
26427.20,-4506
26429.18,-4488
26431.15,-4486
26433.13,-4486
26435.10,-4486
26437.10,-4500
26439.07,-4488
26441.05,-4502
26443.03,-4508
26445.00,-4494
26447.00,-4502
26448.97,-4490
26450.95,-4496
26452.93,-4496
26454.90,-4478
26456.90,-4480
26458.88,-4458
26460.85,-4456
26462.82,-4444
26464.80,-4452
26466.80,-4448
26468.78,-4428
26470.75,-4408
26472.72,-4380
26474.70,-4388
26476.70,-4398
26478.68,-4412
26480.65,-4404
26482.63,-4404
26484.60,-4382
26486.50,-4404
26488.50,-4398
26490.50,-4376
26492.50,-4352
26494.50,-4292
26496.40,-4236
26498.38,-4198
26500.35,-4164
26502.32,-4144
26504.30,-4148
26506.30,-4174
26508.28,-4228
26510.25,-4298
26512.22,-4356
26514.20,-4422
26516.20,-4482
26518.18,-4510
26520.15,-4530
26522.13,-4550
26524.10,-4572
26526.10,-4574
26528.07,-4572
26530.05,-4598
26532.03,-4602
26534.00,-4576
26536.00,-4544
26537.97,-4494
26539.95,-4428
26541.93,-4326
26543.90,-4238
26545.90,-4116
26547.88,-3980
26549.85,-3860
26551.82,-3736
26553.80,-3630
26555.70,-3636
26557.70,-3660
26559.70,-3712
26561.70,-3792
26563.70,-3894
26565.60,-4002
26567.57,-4134
26569.55,-4296
26571.53,-4464
26573.50,-4594
26575.50,-4694
26577.47,-4776
26579.45,-4846
26581.43,-4868
26583.40,-4870
26585.40,-4868
26587.38,-4822
26589.35,-4726
26591.32,-4628
26593.30,-4562
26595.30,-4486
26597.28,-4378
26599.25,-4280
26601.22,-4182
26603.20,-4108
26605.20,-4010
26607.18,-3946
26609.15,-3926
26611.13,-3946
26613.10,-3944
26615.10,-3948
26617.07,-3962
26619.05,-3980
26621.03,-4018
26623.00,-4020
26624.90,-4032
26626.90,-4054
26628.90,-4078
26630.90,-4084
26632.90,-4072
26634.80,-4062
26636.78,-4064
26638.75,-4082
26640.72,-4076
26642.70,-4086
26644.70,-4092
26646.68,-4078
26648.65,-4064
26650.63,-4092
26652.60,-4110
26654.60,-4100
26656.57,-4126
26658.55,-4144
26660.53,-4154
26662.50,-4152
26664.50,-4184
26666.47,-4202
26668.45,-4212
26670.43,-4204
26672.40,-4226
26674.40,-4232
26676.38,-4210
26678.35,-4206
26680.32,-4198
26682.30,-4190
26684.30,-4188
26686.28,-4176
26688.25,-4152
26690.22,-4152
26692.20,-4172
26694.10,-4190
26696.10,-4184
26698.10,-4164
26700.10,-4132
26702.10,-4108
26704.00,-4094
26705.97,-4100
26707.95,-4088
26709.93,-4074
26711.90,-4052
26713.90,-4028
26715.88,-4024
26717.85,-4030
26719.82,-4018
26721.80,-4024
26723.80,-4030
26725.78,-4020
26727.75,-4028
26729.72,-4062
26731.70,-4060
26733.70,-4062
26735.68,-4056
26737.65,-4064
26739.63,-4040
26741.60,-4036
26743.60,-4010
26745.57,-3984
26747.55,-4000
26749.53,-3992
26751.50,-3982
26753.50,-3944
26755.47,-3888
26757.45,-3842
26759.43,-3804
26761.40,-3802
26763.30,-3814
26765.30,-3830
26767.30,-3888
26769.30,-3934
26771.30,-3990
26773.20,-4036
26775.18,-4094
26777.15,-4132
26779.13,-4192
26781.10,-4218
26783.10,-4254
26785.07,-4260
26787.05,-4284
26789.03,-4284
26791.00,-4276
26793.00,-4278
26794.97,-4278
26796.95,-4260
26798.93,-4246
26800.90,-4238
26802.90,-4230
26804.88,-4248
26806.85,-4242
26808.82,-4236
26810.80,-4222
26812.80,-4214
26814.78,-4226
26816.75,-4268
26818.72,-4278
26820.70,-4284
26822.70,-4268
26824.68,-4260
26826.65,-4258
26828.63,-4256
26830.60,-4256
26832.50,-4270
26834.50,-4254
26836.50,-4230
26838.50,-4214
26840.50,-4196
26842.40,-4178
26844.38,-4166
26846.35,-4144
26848.32,-4140
26850.30,-4140
26852.30,-4152
26854.28,-4162
26856.25,-4164
26858.22,-4166
26860.20,-4164
26862.20,-4160
26864.18,-4174
26866.15,-4182
26868.13,-4174
26870.10,-4144
26872.10,-4146
26874.07,-4164
26876.05,-4198
26878.03,-4220
26880.00,-4220
26882.00,-4232
26883.97,-4244
26885.95,-4242
26887.93,-4240
26889.90,-4252
26891.90,-4268
26893.88,-4256
26895.85,-4230
26897.82,-4238
26899.80,-4242
26901.70,-4238
26903.70,-4224
26905.70,-4210
26907.70,-4198
26909.70,-4184
26911.60,-4180
26913.57,-4186
26915.55,-4172
26917.53,-4170
26919.50,-4170
