t,pcg
24719.3,-28
24720.3,20
24721.3,76
24722.3,131
24723.3,158
24724.3,168
24725.3,180
24726.3,160
24727.3,94
24728.3,7
24729.3,-66
24730.3,-101
24731.3,-100
24732.3,-83
24733.3,-70
24734.3,-46
24735.3,-7
24736.3,30
24737.3,52
24738.3,51
24739.3,32
24740.3,6
24741.3,-15
24742.3,-21
24743.3,-19
24744.3,-17
24745.3,-11
24746.3,-5
24747.3,-6
24748.3,-5
24749.3,-3
24750.3,6
24751.3,19
24752.3,22
24753.3,24
24754.3,38
24755.3,44
24756.3,37
24757.3,33
24758.3,41
24759.3,50
24760.3,45
24761.3,34
24762.3,27
24763.3,22
24764.3,12
24765.3,-11
24766.3,-35
24767.3,-48
24768.3,-53
24769.3,-52
24770.3,-44
24771.3,-29
24772.3,-12
24773.3,-1
24774.3,8
24775.3,23
24776.3,33
24777.3,25
24778.3,6
24779.3,-6
24780.3,-7
24781.3,-9
24782.3,-18
24783.3,-25
24784.3,-24
24785.3,-18
24786.3,-12
24787.3,-5
24788.3,-1
24789.3,-7
24790.3,-12
24791.3,-12
24792.3,-11
24793.3,-7
24794.3,1
24795.3,1
24796.3,-2
24797.3,6
24798.3,22
24799.3,31
24800.3,27
24801.3,22
24802.3,30
24803.3,40
24804.3,35
24805.3,19
24806.3,14
24807.3,18
24808.3,14
24809.3,-2
24810.3,-21
24811.3,-30
24812.3,-26
24813.3,-28
24814.3,-44
24815.3,-50
24816.3,-43
24817.3,-38
24818.3,-42
24819.3,-48
24820.3,-46
24821.3,-30
24822.3,-14
24823.3,-11
24824.3,-9
24825.3,4
24826.3,9
24827.3,6
24828.3,5
24829.3,-3
24830.3,-11
24831.3,-14
24832.3,-14
24833.3,-14
24834.3,-9
24835.3,3
24836.3,9
24837.3,11
24838.3,16
24839.3,20
24840.3,23
24841.3,22
24842.3,17
24843.3,17
24844.3,18
24845.3,12
24846.3,1
24847.3,-11
24848.3,-19
24849.3,-20
24850.3,-17
24851.3,-22
24852.3,-35
24853.3,-45
24854.3,-44
24855.3,-38
24856.3,-31
24857.3,-23
24858.3,-18
24859.3,-11
24860.3,0
24861.3,12
24862.3,19
24863.3,17
24864.3,19
24865.3,24
24866.3,24
24867.3,23
24868.3,21
24869.3,18
24870.3,16
24871.3,13
24872.3,6
24873.3,5
24874.3,7
24875.3,2
24876.3,-9
24877.3,-24
24878.3,-34
24879.3,-37
24880.3,-46
24881.3,-57
24882.3,-63
24883.3,-61
24884.3,-48
24885.3,-37
24886.3,-24
24887.3,-3
24888.3,18
24889.3,36
24890.3,46
24891.3,47
24892.3,56
24893.3,60
24894.3,54
24895.3,46
24896.3,37
24897.3,32
24898.3,27
24899.3,14
24900.3,-1
24901.3,-4
24902.3,2
24903.3,3
24904.3,4
24905.3,8
24906.3,5
24907.3,8
24908.3,19
24909.3,24
24910.3,31
24911.3,39
24912.3,36
24913.3,33
24914.3,36
24915.3,43
24916.3,43
24917.3,34
24918.3,26
24919.3,25
24920.3,19
24921.3,13
24922.3,5
24923.3,-6
24924.3,-16
24925.3,-26
24926.3,-34
24927.3,-38
24928.3,-43
24929.3,-47
24930.3,-50
24931.3,-56
24932.3,-52
24933.3,-44
24934.3,-48
24935.3,-52
24936.3,-44
24937.3,-31
24938.3,-22
24939.3,-17
24940.3,-11
24941.3,-5
24942.3,2
24943.3,10
24944.3,13
24945.3,14
24946.3,14
24947.3,15
24948.3,8
24949.3,-6
24950.3,-15
24951.3,-25
24952.3,-38
24953.3,-47
24954.3,-52
24955.3,-43
24956.3,-28
24957.3,-27
24958.3,-25
24959.3,-17
24960.3,-8
24961.3,7
24962.3,21
24963.3,23
24964.3,21
24965.3,22
24966.3,24
24967.3,27
24968.3,32
24969.3,30
24970.3,26
24971.3,25
24972.3,22
24973.3,21
24974.3,16
24975.3,8
24976.3,7
24977.3,6
24978.3,5
24979.3,3
24980.3,-2
24981.3,-6
24982.3,-8
24983.3,-15
24984.3,-18
24985.3,-14
24986.3,-10
24987.3,-8
24988.3,-2
24989.3,17
24990.3,38
24991.3,50
24992.3,56
24993.3,62
24994.3,63
24995.3,58
24996.3,55
24997.3,42
24998.3,22
24999.3,19
25000.3,22
25001.3,6
25002.3,-11
25003.3,-16
25004.3,-10
25005.3,-3
25006.3,-5
25007.3,-6
25008.3,-8
25009.3,-8
25010.3,-9
25011.3,-23
25012.3,-33
25013.3,-31
25014.3,-27
25015.3,-27
25016.3,-27
25017.3,-23
25018.3,-15
25019.3,-1
25020.3,5
25021.3,0
25022.3,5
25023.31,13
25024.32,10
25025.33,7
25026.34,6
25027.35,5
25028.36,0
25029.37,-10
25030.38,-19
25031.39,-30
25032.4,-40
25033.4,-44
25034.4,-50
25035.4,-60
25036.4,-65
25037.4,-59
25038.4,-47
25039.4,-42
25040.4,-42
25041.4,-28
25042.4,-3
25043.4,13
25044.4,22
25045.4,29
25046.4,30
25047.4,21
25048.4,10
25049.4,3
25050.4,-1
25051.4,5
25052.4,22
25053.4,38
25054.4,62
25055.4,104
25056.4,151
25057.4,182
25058.4,195
25059.4,183
25060.4,149
25061.4,117
25062.4,93
25063.4,81
25064.4,95
25065.4,115
25066.4,112
25067.4,83
25068.4,26
25069.4,-95
25070.4,-327
25071.4,-653
25072.4,-950
25073.4,-1075
25074.4,-980
25075.4,-662
25076.4,-194
25077.4,206
25078.4,424
25079.4,539
25080.4,588
25081.4,579
25082.4,525
25083.4,394
25084.4,222
25085.4,93
25086.4,27
25087.4,7
25088.4,16
25089.4,54
25090.4,111
25091.4,161
25092.4,222
25093.4,308
25094.4,371
25095.4,381
25096.4,321
25097.4,161
25098.4,-52
25099.4,-248
25100.4,-354
25101.4,-313
25102.4,-199
25103.4,-62
25104.4,54
25105.4,106
25106.4,82
25107.4,-2
25108.4,-78
25109.4,-159
25110.4,-285
25111.4,-441
25112.4,-575
25113.4,-640
25114.4,-672
25115.4,-692
25116.4,-652
25117.4,-546
25118.4,-380
25119.4,-174
25120.4,38
25121.4,247
25122.4,409
25123.4,524
25124.4,607
25125.4,604
25126.4,537
25127.4,477
25128.4,353
25129.4,150
25130.4,-42
25131.4,-281
25132.4,-501
25133.4,-537
25134.4,-481
25135.4,-438
25136.4,-343
25137.4,-173
25138.4,-30
25139.4,97
25140.4,206
25141.4,254
25142.4,306
25143.4,309
25144.4,250
25145.4,192
25146.4,145
25147.4,118
25148.4,94
25149.4,109
25150.4,172
25151.4,233
25152.4,313
25153.4,413
25154.4,460
25155.4,451
25156.4,439
25157.4,380
25158.4,263
25159.4,189
25160.4,147
25161.4,88
25162.4,22
25163.4,-52
25164.4,-54
25165.4,-17
25166.4,-34
25167.4,-24
25168.4,-18
25169.4,-87
25170.4,-121
25171.4,-96
25172.4,-133
25173.4,-209
25174.4,-237
25175.4,-228
25176.4,-224
25177.4,-244
25178.4,-250
25179.4,-228
25180.4,-193
25181.4,-127
25182.4,-66
25183.4,-39
25184.4,-16
25185.4,-11
25186.4,-13
25187.4,-11
25188.4,-3
25189.4,13
25190.4,4
25191.4,-6
25192.4,-6
25193.4,-29
25194.4,-74
25195.4,-125
25196.4,-171
25197.4,-205
25198.4,-226
25199.4,-242
25200.4,-254
25201.4,-239
25202.4,-201
25203.4,-145
25204.4,-72
25205.4,-1
25206.4,60
25207.4,106
25208.4,142
25209.4,160
25210.4,152
25211.4,126
25212.4,91
25213.4,63
25214.4,46
25215.4,41
25216.4,43
25217.4,33
25218.4,32
25219.4,50
25220.4,66
25221.4,78
25222.4,94
25223.4,116
25224.4,134
25225.4,131
25226.4,110
25227.4,94
25228.4,83
25229.4,60
25230.4,29
25231.4,0
25232.4,-24
25233.4,-47
25234.4,-67
25235.4,-81
25236.4,-89
25237.4,-80
25238.4,-59
25239.4,-41
25240.4,-27
25241.4,-5
25242.4,21
25243.4,34
25244.4,39
25245.4,47
25246.4,58
25247.4,61
25248.4,48
25249.4,20
25250.4,0
25251.4,-5
25252.4,-19
25253.4,-41
25254.4,-55
25255.4,-60
25256.4,-67
25257.4,-93
25258.4,-119
25259.4,-100
25260.4,-55
25261.4,-11
25262.4,40
25263.4,80
25264.4,101
25265.4,137
25266.4,162
25267.4,137
25268.4,86
25269.4,41
25270.4,16
25271.4,7
25272.4,2
25273.4,5
25274.4,15
25275.4,23
25276.4,26
25277.4,28
25278.4,14
25279.4,-16
25280.4,-46
25281.4,-62
25282.4,-62
25283.4,-50
25284.4,-44
25285.4,-51
25286.4,-61
25287.4,-65
25288.4,-65
25289.4,-67
25290.4,-65
25291.4,-53
25292.4,-42
25293.4,-29
25294.4,-12
25295.4,9
25296.4,24
25297.4,32
25298.4,47
25299.4,68
25300.4,70
25301.4,56
25302.4,47
25303.4,39
25304.4,23
25305.4,2
25306.4,-17
25307.4,-30
25308.4,-41
25309.4,-53
25310.4,-60
25311.4,-54
25312.4,-40
25313.4,-25
25314.4,-8
25315.4,1
25316.4,3
25317.4,5
25318.4,0
25319.4,-7
25320.4,-7
25321.4,-9
25322.4,-5
25323.4,1
25324.4,4
25325.4,0
25326.4,1
25327.4,5
25328.4,-2
25329.4,-17
25330.4,-27
25331.4,-32
25332.4,-35
25333.4,-35
25334.4,-39
25335.4,-43
25336.4,-41
25337.4,-28
25338.4,-4
25339.4,13
25340.4,28
25341.4,43
25342.4,54
25343.4,66
25344.4,73
25345.4,80
25346.4,87
25347.4,80
25348.4,62
25349.4,43
25350.4,28
25351.4,13
25352.4,-1
25353.4,-8
25354.4,-5
25355.4,1
25356.4,-3
25357.4,-13
25358.4,-21
25359.4,-25
25360.4,-26
25361.4,-22
25362.4,-15
25363.4,-9
25364.4,2
25365.4,20
25366.4,26
25367.4,29
25368.4,38
25369.4,48
25370.4,56
25371.4,53
25372.4,44
25373.4,45
25374.4,47
25375.4,36
25376.4,22
25377.4,13
25378.4,2
25379.4,-7
25380.4,-11
25381.4,-15
25382.4,-26
25383.4,-31
25384.4,-33
25385.4,-42
25386.4,-48
25387.4,-47
25388.4,-45
25389.4,-46
25390.4,-44
25391.4,-35
25392.4,-26
25393.4,-28
25394.4,-29
25395.4,-21
25396.4,-14
25397.4,-11
25398.4,-11
25399.4,-15
25400.4,-24
25401.4,-28
25402.4,-23
25403.4,-25
25404.4,-30
25405.4,-28
25406.4,-26
25407.4,-24
25408.4,-19
25409.4,-14
25410.4,-10
25411.4,-10
25412.4,-10
25413.4,-9
25414.4,-8
25415.4,-15
25416.4,-23
25417.4,-25
25418.4,-29
25419.4,-36
25420.4,-41
25421.4,-46
25422.4,-46
25423.4,-41
25424.4,-30
25425.4,-21
25426.4,-12
25427.4,5
25428.4,20
25429.4,30
25430.4,36
25431.4,38
25432.4,34
25433.4,22
25434.4,10
25435.4,9
25436.4,13
25437.4,15
25438.4,14
25439.4,11
25440.4,19
25441.4,32
25442.4,41
25443.4,43
25444.4,39
25445.4,32
25446.4,27
25447.4,29
25448.4,29
25449.4,24
25450.4,18
25451.4,17
25452.4,15
25453.4,14
25454.4,12
25455.4,13
25456.4,14
25457.4,7
25458.4,-1
25459.4,-5
25460.4,-7
25461.4,-11
25462.4,-21
25463.4,-29
25464.4,-22
25465.4,-3
25466.4,14
25467.4,28
25468.4,45
25469.4,59
25470.4,70
25471.4,79
25472.4,81
25473.4,75
25474.4,64
25475.4,54
25476.4,49
25477.4,44
25478.4,27
25479.4,15
25480.4,11
25481.4,1
25482.4,-14
25483.4,-26
25484.4,-34
25485.4,-45
25486.4,-53
25487.4,-59
25488.4,-60
25489.4,-56
25490.4,-54
25491.4,-53
25492.4,-48
25493.4,-35
25494.4,-19
25495.4,-12
25496.4,-13
25497.4,-14
25498.4,-4
25499.4,6
25500.4,3
25501.4,-5
25502.4,-12
25503.4,-17
25504.4,-13
25505.4,-12
25506.4,-20
25507.4,-29
25508.4,-33
25509.4,-35
25510.4,-37
25511.4,-41
25512.4,-42
25513.4,-41
25514.4,-42
25515.4,-41
25516.4,-36
25517.4,-26
25518.4,-18
25519.4,-17
25520.4,-16
25521.4,-12
25522.4,-5
25523.4,-2
25524.4,-6
25525.4,-14
25526.4,-24
25527.4,-28
25528.4,-21
25529.4,-13
25530.4,-14
25531.4,-11
25532.4,5
25533.4,19
25534.4,25
25535.4,29
25536.4,37
25537.4,48
25538.4,52
25539.4,46
25540.4,38
25541.4,34
25542.4,37
25543.4,33
25544.4,22
25545.4,16
25546.4,15
25547.4,21
25548.4,22
25549.4,15
25550.4,12
25551.4,22
25552.4,31
25553.4,28
25554.4,22
25555.4,20
25556.4,24
25557.4,21
25558.4,7
25559.4,-4
25560.4,-4
25561.4,-5
25562.4,-12
25563.4,-23
25564.4,-28
25565.4,-17
25566.4,-9
25567.4,-13
25568.4,-22
25569.4,-28
25570.4,-38
25571.4,-61
25572.4,-89
25573.4,-114
25574.4,-129
25575.4,-128
25576.4,-117
25577.4,-104
25578.4,-84
25579.4,-55
25580.4,-15
25581.4,29
25582.4,60
25583.4,79
25584.4,97
25585.4,103
25586.4,92
25587.4,75
25588.4,53
25589.4,34
25590.4,24
25591.4,18
25592.4,16
25593.4,39
25594.4,76
25595.4,115
25596.4,158
25597.4,192
25598.4,210
25599.4,206
25600.4,171
25601.4,126
25602.4,92
25603.4,66
25604.4,69
25605.4,95
25606.4,119
25607.4,127
25608.4,89
25609.4,-41
25610.4,-293
25611.4,-608
25612.4,-915
25613.4,-1099
25614.4,-1026
25615.4,-752
25616.4,-338
25617.4,138
25618.4,474
25619.4,633
25620.4,693
25621.4,678
25622.4,612
25623.4,494
25624.4,319
25625.4,140
25626.4,25
25627.4,-18
25628.4,-11
25629.4,36
25630.4,86
25631.4,117
25632.4,197
25633.4,323
25634.4,414
25635.4,448
25636.4,397
25637.4,248
25638.4,19
25639.4,-224
25640.4,-405
25641.4,-472
25642.4,-403
25643.4,-301
25644.4,-164
25645.4,15
25646.4,98
25647.4,73
25648.4,-15
25649.4,-145
25650.4,-300
25651.4,-480
25652.4,-651
25653.4,-779
25654.4,-845
25655.4,-807
25656.4,-664
25657.4,-462
25658.4,-243
25659.4,-54
25660.4,131
25661.4,333
25662.4,495
25663.4,572
25664.4,598
25665.4,582
25666.4,505
25667.4,421
25668.4,277
25669.4,56
25670.4,-96
25671.4,-174
25672.4,-300
25673.4,-395
25674.4,-400
25675.4,-405
25676.4,-331
25677.4,-195
25678.4,-101
25679.4,-42
25680.4,25
25681.4,121
25682.4,164
25683.4,181
25684.4,234
25685.4,276
25686.4,340
25687.4,389
25688.4,409
25689.4,453
25690.4,441
25691.4,436
25692.4,461
25693.4,446
25694.4,424
25695.4,404
25696.4,377
25697.4,308
25698.4,199
25699.4,105
25700.4,55
25701.4,19
25702.4,-26
25703.4,-54
25704.4,-78
25705.4,-114
25706.4,-146
25707.4,-152
25708.4,-108
25709.4,-73
25710.4,-144
25711.4,-189
25712.4,-184
25713.4,-287
25714.4,-356
25715.4,-322
25716.4,-321
25717.4,-285
25718.4,-193
25719.4,-127
25720.4,-59
25721.4,-27
25722.4,-57
25723.4,-68
25724.4,-66
25725.4,-84
25726.4,-99
25727.4,-94
25728.4,-72
25729.4,-42
25730.4,-30
25731.4,-36
25732.4,-39
25733.4,-72
25734.4,-127
25735.4,-167
25736.4,-194
25737.4,-197
25738.4,-186
25739.4,-168
25740.4,-137
25741.4,-114
25742.4,-105
25743.4,-97
25744.4,-92
25745.4,-86
25746.4,-67
25747.4,-42
25748.4,-21
25749.4,2
25750.4,18
25751.4,31
25752.4,55
25753.4,73
25754.4,78
25755.4,93
25756.4,116
25757.4,126
25758.4,124
25759.4,121
25760.4,107
25761.4,98
25762.4,93
25763.4,65
25764.4,40
25765.4,44
25766.4,62
25767.4,77
25768.4,78
25769.4,75
25770.4,81
25771.4,98
25772.4,120
25773.4,126
25774.4,131
25775.4,139
25776.4,131
25777.4,112
25778.4,86
25779.4,56
25780.4,35
25781.4,9
25782.4,-18
25783.4,-34
25784.4,-54
25785.4,-82
25786.4,-100
25787.4,-97
25788.4,-89
25789.4,-84
25790.4,-80
25791.4,-71
25792.4,-43
25793.4,-7
25794.4,17
25795.4,30
25796.4,23
25797.4,10
25798.4,5
25799.4,-3
25800.4,-22
25801.4,-47
25802.4,-58
25803.4,-49
25804.4,-36
25805.4,-13
25806.4,21
25807.4,37
25808.4,29
25809.4,46
25810.4,92
25811.4,89
25812.4,41
25813.4,6
25814.4,-1
25815.4,7
25816.4,14
25817.4,20
25818.4,10
25819.4,-10
25820.4,-15
25821.4,-22
25822.4,-24
25823.4,-14
25824.4,-11
25825.4,-12
25826.4,2
25827.4,33
25828.4,53
25829.4,38
25830.4,3
25831.4,-28
25832.4,-49
25833.4,-63
25834.4,-82
25835.4,-109
25836.4,-117
25837.4,-82
25838.4,-35
25839.4,-11
25840.4,12
25841.4,36
25842.4,51
25843.4,82
25844.4,121
25845.4,131
25846.4,107
25847.4,79
25848.4,58
25849.4,34
25850.4,20
25851.4,5
25852.4,-29
25853.4,-62
25854.4,-73
25855.4,-73
25856.4,-57
25857.4,-47
25858.4,-57
25859.4,-49
25860.4,-20
25861.4,6
25862.4,20
25863.4,31
25864.4,48
25865.4,67
25866.4,66
25867.4,47
25868.4,27
25869.4,0
25870.4,-34
25871.4,-60
25872.4,-63
25873.4,-60
25874.4,-62
25875.4,-64
25876.4,-57
25877.4,-29
25878.4,-21
25879.4,-44
25880.4,-46
25881.4,-28
25882.4,-31
25883.4,-42
25884.4,-40
25885.4,-41
25886.4,-29
25887.4,-6
25888.4,-5
25889.4,-11
25890.4,-4
25891.4,-2
25892.4,-5
25893.4,2
25894.4,5
25895.4,1
25896.4,-2
25897.4,0
25898.4,16
25899.4,26
25900.4,19
25901.4,11
25902.4,3
25903.4,3
25904.4,18
25905.4,14
25906.4,0
25907.4,12
25908.4,23
25909.4,18
25910.4,22
25911.4,25
25912.4,16
25913.4,24
25914.4,47
25915.4,51
25916.4,43
25917.4,34
25918.4,31
25919.4,34
25920.4,24
25921.4,12
25922.4,2
25923.4,-6
25924.4,-17
25925.4,-26
25926.4,-9
25927.4,8
25928.4,5
25929.4,-2
25930.4,-12
25931.4,-30
25932.4,-44
25933.4,-40
25934.4,-26
25935.4,-24
25936.4,-28
25937.4,-26
25938.4,-29
25939.4,-30
25940.4,-21
25941.4,-21
25942.4,-33
25943.4,-34
25944.4,-16
25945.4,12
25946.4,24
25947.4,32
25948.4,60
25949.4,67
25950.4,40
25951.4,16
25952.4,3
25953.4,-15
25954.4,-41
25955.4,-61
25956.4,-65
25957.4,-61
25958.4,-48
25959.4,-27
25960.4,-26
25961.4,-28
25962.4,-4
25963.4,25
25964.4,38
25965.4,45
25966.4,49
25967.4,62
25968.4,88
25969.4,93
25970.4,85
25971.4,87
25972.4,79
25973.4,59
25974.4,37
25975.4,20
25976.4,13
25977.4,7
25978.4,-2
25979.4,-4
25980.4,1
25981.4,8
25982.4,3
25983.4,-6
25984.4,6
25985.4,16
25986.4,23
25987.4,18
25988.4,-3
25989.4,1
25990.4,17
25991.4,11
25992.4,4
25993.4,-3
25994.4,-12
25995.4,-6
25996.4,-3
25997.4,-12
25998.4,-19
25999.4,-32
26000.4,-39
26001.4,-37
26002.4,-37
26003.4,-38
26004.4,-35
26005.4,-21
26006.4,-8
26007.4,-12
26008.4,-16
26009.4,-21
26010.4,-30
26011.4,-18
26012.4,0
26013.4,7
26014.4,11
26015.4,3
26016.4,-8
26017.4,-3
26018.4,5
26019.4,-8
26020.4,-29
26021.4,-37
26022.4,-38
26023.4,-50
26024.4,-81
26025.4,-115
26026.4,-145
26027.4,-166
26028.4,-141
26029.4,-95
26030.4,-64
26031.4,-33
26032.4,-3
26033.4,29
26034.4,66
26035.4,99
26036.4,107
26037.4,89
26038.4,78
26039.4,70
26040.4,49
26041.4,40
26042.4,24
26043.4,0
26044.4,-6
26045.4,-10
26046.4,-7
26047.4,-7
26048.4,-10
26049.4,17
26050.4,38
26051.4,30
26052.4,34
26053.4,49
26054.4,52
26055.4,45
26056.4,39
26057.4,31
26058.4,25
26059.4,33
26060.4,28
26061.4,11
26062.4,5
26063.4,1
26064.4,-11
26065.4,-8
26066.4,12
26067.4,36
26068.4,52
26069.4,42
26070.4,25
26071.4,17
26072.4,21
26073.41,19
26074.42,-2
26075.43,-2
26076.44,10
26077.45,9
26078.46,-4
26079.47,-6
26080.48,3
26081.49,-18
26082.5,-41
26083.5,-49
26084.5,-63
26085.5,-60
26086.5,-36
26087.5,-10
26088.5,-2
26089.5,-11
26090.5,-20
26091.5,-19
26092.5,-17
26093.5,-22
26094.5,-10
26095.5,13
26096.5,34
26097.5,59
26098.5,69
26099.5,62
26100.5,43
26101.5,26
26102.5,37
26103.5,42
26104.5,16
26105.5,-17
26106.5,-28
26107.5,-14
26108.5,12
26109.5,16
26110.5,-3
26111.5,-24
26112.5,-32
26113.5,-17
26114.5,-5
26115.5,-3
26116.5,-1
26117.5,-5
26118.5,-2
26119.5,3
26120.5,-7
26121.5,-26
26122.5,-34
26123.5,-17
26124.5,-7
26125.5,-6
26126.5,-3
26127.5,-10
26128.5,-9
26129.5,-11
26130.5,-30
26131.5,-37
26132.5,-14
26133.5,27
26134.5,75
26135.5,105
26136.5,124
26137.5,141
26138.5,143
26139.5,131
26140.5,114
26141.5,97
26142.5,70
26143.5,35
26144.5,21
26145.5,28
26146.5,25
26147.5,39
26148.5,55
26149.5,-48
26150.5,-311
26151.5,-663
26152.5,-941
26153.5,-1001
26154.5,-809
26155.5,-460
26156.5,-62
26157.5,339
26158.5,578
26159.5,603
26160.5,542
26161.5,421
26162.5,260
26163.5,69
26164.5,-135
26165.5,-226
26166.5,-160
26167.5,-26
26168.5,77
26169.5,160
26170.5,244
26171.5,282
26172.5,320
26173.5,345
26174.5,326
26175.5,299
26176.5,174
26177.5,-14
26178.5,-153
26179.5,-265
26180.5,-308
26181.5,-286
26182.5,-156
26183.5,91
26184.5,188
26185.5,107
26186.5,63
26187.5,49
26188.5,-39
26189.5,-191
26190.5,-358
26191.5,-514
26192.5,-662
26193.5,-755
26194.5,-756
26195.5,-737
26196.5,-706
26197.5,-622
26198.5,-440
26199.5,-151
26200.5,155
26201.5,411
26202.5,639
26203.5,830
26204.5,876
26205.5,808
26206.5,735
26207.5,623
26208.5,452
26209.5,320
26210.5,258
26211.5,177
26212.5,86
26213.5,23
26214.5,-66
26215.5,-140
26216.5,-142
26217.5,-91
26218.5,-17
26219.5,28
26220.5,25
26221.5,-12
26222.5,-34
26223.5,-14
26224.5,-51
26225.5,-164
26226.5,-216
26227.5,-172
26228.5,-77
26229.5,55
26230.5,204
26231.5,342
26232.5,477
26233.5,554
26234.5,526
26235.5,456
26236.5,336
26237.5,154
26238.5,-50
26239.5,-204
26240.5,-248
26241.5,-238
26242.5,-246
26243.5,-224
26244.5,-129
26245.5,-43
26246.5,-8
26247.5,5
26248.5,-50
26249.5,-185
26250.5,-267
26251.5,-282
26252.5,-326
26253.5,-337
26254.5,-287
26255.5,-283
26256.5,-304
26257.5,-306
26258.5,-319
26259.5,-314
26260.5,-285
26261.5,-285
26262.5,-310
26263.5,-288
26264.5,-231
26265.5,-177
26266.5,-80
26267.5,18
26268.5,62
26269.5,98
26270.5,116
26271.5,105
26272.5,112
26273.5,91
26274.5,25
26275.5,12
26276.5,28
26277.5,17
26278.5,43
26279.5,90
26280.5,95
26281.5,104
26282.5,133
26283.5,161
26284.5,209
26285.5,253
26286.5,265
26287.5,262
26288.5,251
26289.5,226
26290.5,193
26291.5,170
26292.5,163
26293.5,138
26294.5,82
26295.5,52
26296.5,47
26297.5,32
26298.5,21
26299.5,27
26300.5,44
26301.5,47
26302.5,34
26303.5,39
26304.5,50
26305.5,48
26306.5,40
26307.5,45
26308.5,56
26309.5,59
26310.5,62
26311.5,54
26312.5,39
26313.5,26
26314.5,7
26315.5,-20
26316.5,-38
26317.5,-51
26318.5,-68
26319.5,-87
26320.5,-77
26321.5,-55
26322.5,-77
26323.5,-94
26324.5,-66
26325.5,-66
26326.5,-84
26327.5,-48
26328.5,-24
26329.5,-39
26330.5,-31
26331.5,-26
26332.5,-29
26333.5,-24
26334.5,-61
26335.5,-98
26336.5,-69
26337.5,-15
26338.5,32
26339.5,89
26340.5,115
26341.5,73
26342.5,36
26343.5,21
26344.5,-19
26345.5,-51
26346.5,-72
26347.5,-106
26348.5,-115
26349.5,-100
26350.5,-85
26351.5,-63
26352.5,-49
26353.5,-34
26354.5,-15
26355.5,-27
26356.5,-39
26357.5,-40
26358.5,-53
26359.5,-56
26360.5,-38
26361.5,-40
26362.5,-46
26363.5,-36
26364.5,-37
26365.5,-32
26366.5,-13
26367.5,7
26368.5,33
26369.5,70
26370.5,79
26371.5,57
26372.5,43
26373.5,32
26374.5,26
26375.5,38
26376.5,42
26377.5,37
26378.5,28
26379.5,-13
26380.5,-35
26381.5,-16
26382.5,-21
26383.5,-52
26384.5,-64
26385.5,-58
26386.5,-51
26387.5,-33
26388.5,-19
26389.5,-18
26390.5,-11
26391.5,-9
26392.5,-11
26393.5,-7
26394.5,-22
26395.5,-32
26396.5,-33
26397.5,-34
26398.5,-22
26399.5,-23
26400.5,-16
26401.5,17
26402.5,42
26403.5,57
26404.5,62
26405.5,61
26406.5,64
26407.5,47
26408.5,32
26409.5,37
26410.5,33
26411.5,20
26412.5,6
26413.5,-12
26414.5,-30
26415.5,-50
26416.5,-62
26417.5,-37
26418.5,-11
26419.5,-5
26420.5,13
26421.5,15
26422.5,15
26423.5,44
26424.5,53
26425.5,49
26426.5,41
26427.5,32
26428.5,38
26429.5,29
26430.5,18
26431.5,19
26432.5,13
26433.5,19
26434.5,20
26435.5,16
26436.5,31
26437.5,42
26438.5,28
26439.5,12
26440.5,6
26441.5,-1
26442.5,-9
26443.5,-16
26444.5,-12
26445.5,4
26446.5,18
26447.5,38
26448.5,36
26449.5,15
26450.5,20
26451.5,15
26452.5,2
26453.5,13
26454.5,11
26455.5,-7
26456.5,-23
26457.5,-40
26458.5,-48
26459.5,-59
26460.5,-60
26461.5,-45
26462.5,-41
26463.5,-12
26464.5,28
26465.5,37
26466.5,44
26467.5,61
26468.5,65
26469.5,38
26470.5,26
26471.5,24
26472.5,4
26473.5,15
26474.5,16
26475.5,-3
26476.5,4
26477.5,4
26478.5,-3
26479.5,17
26480.5,22
26481.5,16
26482.5,27
26483.5,15
26484.5,0
26485.5,2
26486.5,-5
26487.5,-18
26488.5,-22
26489.5,-17
26490.5,-39
26491.5,-55
26492.5,-39
26493.5,-40
26494.5,-50
26495.5,-43
26496.5,-47
26497.5,-38
26498.5,-15
26499.5,-23
26500.5,-34
26501.5,-18
26502.5,-5
26503.5,-1
26504.5,-7
26505.5,-22
26506.5,-19
26507.5,8
26508.5,30
26509.5,24
26510.5,11
26511.5,4
26512.5,2
26513.5,4
26514.5,-3
26515.5,-24
26516.5,-42
26517.5,-43
26518.5,-41
26519.5,-33
26520.5,-3
26521.5,26
26522.5,31
26523.5,49
26524.5,81
26525.5,92
26526.5,88
26527.5,68
26528.5,51
26529.5,57
26530.5,42
26531.5,12
26532.5,8
26533.5,7
26534.5,-11
26535.5,-38
26536.5,-52
26537.5,-51
26538.5,-60
26539.5,-62
26540.5,-38
26541.5,-13
26542.5,10
26543.5,24
26544.5,21
26545.5,7
26546.5,-10
26547.5,-11
26548.5,-15
26549.5,-37
26550.5,-44
26551.5,-46
26552.5,-66
26553.5,-75
26554.5,-73
26555.5,-73
26556.5,-65
26557.5,-55
26558.5,-35
26559.5,-2
26560.5,31
26561.5,62
26562.5,71
26563.5,47
26564.5,36
26565.5,38
26566.5,34
26567.5,28
26568.5,-6
26569.5,-37
26570.5,-31
26571.5,-14
26572.5,-9
26573.5,-6
26574.5,-4
26575.5,-9
26576.5,-6
26577.5,18
26578.5,44
26579.5,57
26580.5,55
26581.5,38
26582.5,17
26583.5,4
