t,pcg
24070.3,1
24071.3,-10
24072.3,-28
24073.3,-40
24074.3,-39
24075.3,-33
24076.3,-24
24077.3,-3
24078.3,13
24079.3,18
24080.3,24
24081.3,36
24082.3,46
24083.3,50
24084.3,48
24085.3,42
24086.3,29
24087.3,14
24088.3,0
24089.3,-10
24090.3,-15
24091.3,-14
24092.3,-6
24093.3,6
24094.3,14
24095.3,20
24096.3,21
24097.3,18
24098.3,8
24099.3,-8
24100.3,-21
24101.3,-32
24102.3,-41
24103.3,-42
24104.3,-36
24105.3,-29
24106.3,-28
24107.3,-30
24108.3,-31
24109.3,-28
24110.3,-22
24111.3,-16
24112.3,-7
24113.3,-2
24114.3,-2
24115.3,1
24116.3,5
24117.3,1
24118.3,-4
24119.3,-9
24120.3,-21
24121.3,-30
24122.3,-31
24123.3,-30
24124.3,-24
24125.3,-14
24126.3,-9
24127.3,-7
24128.3,-6
24129.3,-6
24130.3,-7
24131.3,-6
24132.3,-1
24133.3,4
24134.3,3
24135.3,1
24136.3,3
24137.3,2
24138.3,-3
24139.3,0
24140.3,3
24141.3,-5
24142.3,-19
24143.3,-30
24144.3,-32
24145.3,-31
24146.3,-24
24147.3,-15
24148.3,-14
24149.3,-19
24150.3,-20
24151.3,-15
24152.3,-10
24153.3,-6
24154.3,-6
24155.3,-9
24156.3,-8
24157.3,-6
24158.3,-8
24159.3,-7
24160.3,-5
24161.3,-8
24162.3,-9
24163.3,-8
24164.3,-8
24165.3,-9
24166.3,-7
24167.3,-5
24168.3,-11
24169.3,-18
24170.3,-17
24171.3,-11
24172.3,-2
24173.3,8
24174.3,13
24175.3,11
24176.3,4
24177.3,-5
24178.3,-12
24179.3,-16
24180.3,-14
24181.3,-12
24182.3,-12
24183.3,-15
24184.3,-19
24185.3,-22
24186.3,-18
24187.3,-11
24188.3,-9
24189.3,-11
24190.3,-14
24191.3,-20
24192.3,-24
24193.3,-22
24194.3,-18
24195.3,-16
24196.3,-14
24197.3,-11
24198.3,-12
24199.3,-9
24200.3,2
24201.3,6
24202.3,2
24203.3,2
24204.3,2
24205.3,2
24206.3,6
24207.3,7
24208.3,5
24209.3,-3
24210.3,-7
24211.3,-9
24212.3,-12
24213.3,-11
24214.3,-9
24215.3,-15
24216.3,-20
24217.3,-19
24218.3,-19
24219.3,-19
24220.3,-20
24221.3,-21
24222.3,-20
24223.3,-20
24224.3,-12
24225.3,-1
24226.3,6
24227.3,10
24228.3,11
24229.3,8
24230.3,3
24231.3,4
24232.3,3
24233.3,-1
24234.3,-2
24235.3,-3
24236.3,-4
24237.3,-12
24238.3,-10
24239.3,0
24240.3,5
24241.3,9
24242.3,11
24243.3,3
24244.3,-8
24245.3,-14
24246.3,-18
24247.3,-24
24248.3,-23
24249.3,-21
24250.3,-22
24251.3,-21
24252.3,-16
24253.3,-17
24254.3,-17
24255.3,-9
24256.3,-6
24257.3,-2
24258.3,10
24259.3,15
24260.3,15
24261.3,21
24262.3,23
24263.3,20
24264.3,19
24265.3,18
24266.3,17
24267.3,17
24268.3,14
24269.3,11
24270.3,6
24271.3,3
24272.3,-1
24273.3,-6
24274.3,-9
24275.3,-7
24276.3,-4
24277.3,-7
24278.3,-7
24279.3,-5
24280.3,-2
24281.3,5
24282.3,4
24283.3,-1
24284.3,3
24285.3,2
24286.3,-1
24287.3,3
24288.3,4
24289.3,5
24290.3,12
24291.3,11
24292.3,2
24293.3,-2
24294.3,-2
24295.3,-4
24296.3,-4
24297.3,-6
24298.3,-7
24299.3,-8
24300.3,-7
24301.3,-2
24302.3,1
24303.31,0
24304.32,-6
24305.33,-9
24306.34,-11
24307.35,-12
24308.36,-6
24309.37,-6
24310.38,-11
24311.39,-7
24312.4,-2
24313.4,-3
24314.4,2
24315.4,5
24316.4,7
24317.4,11
24318.4,13
24319.4,12
24320.4,11
24321.4,13
24322.4,14
24323.4,10
24324.4,10
24325.4,10
24326.4,7
24327.4,1
24328.4,-4
24329.4,-3
24330.4,-5
24331.4,-1
24332.4,7
24333.4,10
24334.4,14
24335.4,18
24336.4,16
24337.4,14
24338.4,14
24339.4,7
24340.4,3
24341.4,4
24342.4,1
24343.4,3
24344.4,10
24345.4,11
24346.4,7
24347.4,5
24348.4,2
24349.4,5
24350.4,11
24351.4,8
24352.4,5
24353.4,6
24354.4,6
24355.4,8
24356.4,10
24357.4,10
24358.4,8
24359.4,9
24360.4,7
24361.4,2
24362.4,7
24363.4,17
24364.4,22
24365.4,23
24366.4,22
24367.4,21
24368.4,20
24369.4,18
24370.4,12
24371.4,9
24372.4,5
24373.4,1
24374.4,-5
24375.4,-14
24376.4,-23
24377.4,-27
24378.4,-45
24379.4,-81
24380.4,-108
24381.4,-120
24382.4,-124
24383.4,-111
24384.4,-76
24385.4,-23
24386.4,39
24387.4,95
24388.4,121
24389.4,114
24390.4,87
24391.4,57
24392.4,36
24393.4,7
24394.4,-40
24395.4,-85
24396.4,-132
24397.4,-201
24398.4,-250
24399.4,-228
24400.4,-164
24401.4,-76
24402.4,49
24403.4,194
24404.4,330
24405.4,416
24406.4,417
24407.4,333
24408.4,181
24409.4,10
24410.4,-164
24411.4,-287
24412.4,-309
24413.4,-286
24414.4,-230
24415.4,-86
24416.4,97
24417.4,232
24418.4,314
24419.4,354
24420.4,338
24421.4,267
24422.4,166
24423.4,58
24424.4,-44
24425.4,-118
24426.4,-156
24427.4,-177
24428.4,-178
24429.4,-147
24430.4,-98
24431.4,-36
24432.4,29
24433.4,71
24434.4,87
24435.4,80
24436.4,50
24437.4,15
24438.4,-13
24439.4,-40
24440.4,-60
24441.4,-69
24442.4,-70
24443.4,-62
24444.4,-49
24445.4,-26
24446.4,-3
24447.4,7
24448.4,12
24449.4,10
24450.4,-1
24451.4,-19
24452.4,-40
24453.4,-61
24454.4,-82
24455.4,-96
24456.4,-109
24457.4,-115
24458.4,-113
24459.4,-106
24460.4,-91
24461.4,-67
24462.4,-36
24463.4,-9
24464.4,3
24465.4,10
24466.4,15
24467.4,18
24468.4,25
24469.4,27
24470.4,25
24471.4,19
24472.4,13
24473.4,12
24474.4,15
24475.4,16
24476.4,14
24477.4,16
24478.4,20
24479.4,25
24480.4,40
24481.4,53
24482.4,55
24483.4,58
24484.4,60
24485.4,53
24486.4,49
24487.4,47
24488.4,41
24489.4,30
24490.4,18
24491.4,12
24492.4,5
24493.4,0
24494.4,-4
24495.4,0
24496.4,4
24497.4,-8
24498.4,-21
24499.4,-32
24500.4,-39
24501.4,-34
24502.4,-25
24503.4,-16
24504.4,-11
24505.4,-11
24506.4,-10
24507.4,-8
24508.4,-8
24509.4,-8
24510.4,0
24511.4,5
24512.4,-2
24513.4,-5
24514.4,-1
24515.4,1
24516.4,5
24517.4,7
24518.4,4
24519.4,-1
24520.4,-1
24521.4,0
24522.4,-2
24523.4,-1
24524.4,5
24525.4,10
24526.4,11
24527.4,9
24528.4,11
24529.4,7
24530.4,-2
24531.4,-6
24532.4,-9
24533.4,-9
24534.4,-3
24535.4,0
24536.4,-7
24537.4,-10
24538.4,-6
24539.4,-4
24540.4,-7
24541.4,-7
24542.4,-6
24543.4,-8
24544.4,-10
24545.4,-8
24546.4,-5
24547.4,-3
24548.4,-4
24549.4,-4
24550.4,-2
24551.4,-2
24552.4,-1
24553.4,1
24554.4,-1
24555.4,-1
24556.4,1
24557.4,4
24558.4,5
24559.4,4
24560.4,1
24561.4,-7
24562.4,-17
24563.4,-21
24564.4,-20
24565.4,-19
24566.4,-18
24567.4,-18
24568.4,-20
24569.4,-16
24570.4,-10
24571.4,-2
24572.4,14
24573.4,25
24574.4,22
24575.4,21
24576.4,22
24577.4,23
24578.4,41
24579.4,63
24580.4,54
24581.4,21
24582.4,-15
24583.4,-52
24584.4,-78
24585.4,-81
24586.4,-62
24587.4,-28
24588.4,2
24589.4,12
24590.4,5
24591.4,-6
24592.4,-14
24593.4,-17
24594.4,-10
24595.4,2
24596.4,8
24597.4,7
24598.4,7
24599.4,7
24600.4,4
24601.4,8
24602.4,20
24603.4,25
24604.4,19
24605.4,-1
24606.4,-26
24607.4,-52
24608.4,-70
24609.4,-74
24610.4,-66
24611.4,-52
24612.4,-32
24613.4,-4
24614.4,26
24615.4,52
24616.4,72
24617.4,85
24618.4,86
24619.4,78
24620.4,66
24621.4,50
24622.4,35
24623.4,22
24624.4,12
24625.4,8
24626.4,4
24627.4,1
24628.4,5
24629.4,4
24630.4,1
24631.4,1
24632.4,1
24633.4,-2
24634.4,-3
24635.4,-3
24636.4,-4
24637.4,-6
24638.4,-11
24639.4,-17
24640.4,-20
24641.4,-22
24642.4,-24
24643.4,-24
24644.4,-24
24645.4,-20
24646.4,-14
24647.4,-13
24648.4,-15
24649.4,-13
24650.4,-10
24651.4,-12
24652.4,-13
24653.4,-7
24654.4,-6
24655.4,-7
24656.4,-9
24657.4,-11
24658.4,-11
24659.4,-9
24660.4,-4
24661.4,1
24662.4,3
24663.4,8
24664.4,14
24665.4,15
24666.4,14
24667.4,17
24668.4,17
24669.4,12
24670.4,8
24671.4,6
24672.4,3
24673.4,-1
24674.4,-5
24675.4,-6
24676.4,-9
24677.4,-13
24678.4,-16
24679.4,-18
24680.4,-23
24681.4,-25
24682.4,-24
24683.4,-21
24684.4,-20
24685.4,-16
24686.4,-11
24687.4,-6
24688.4,-3
24689.4,1
24690.4,6
24691.4,10
24692.4,14
24693.4,16
24694.4,16
24695.4,14
24696.4,11
24697.4,8
24698.4,6
24699.4,6
24700.4,6
24701.4,7
24702.4,9
24703.4,8
24704.4,8
24705.4,6
24706.4,1
24707.4,-4
24708.4,-7
24709.4,-9
24710.4,-10
24711.4,-9
24712.4,-6
24713.4,-4
24714.4,-4
24715.4,-4
24716.4,-3
24717.4,-2
24718.4,1
24719.4,5
24720.4,7
24721.4,8
24722.4,12
24723.4,13
24724.4,8
24725.4,5
24726.4,3
24727.4,1
24728.4,-2
24729.4,-7
24730.4,-8
24731.4,-6
24732.4,-3
24733.4,1
24734.4,9
24735.4,16
24736.4,18
24737.4,15
24738.4,13
24739.4,13
24740.4,13
24741.4,13
24742.4,14
24743.4,14
24744.4,11
24745.4,10
24746.4,10
24747.4,9
24748.4,6
24749.4,4
24750.4,1
24751.4,-4
24752.4,-5
24753.4,-6
24754.4,-9
24755.4,-13
24756.4,-15
24757.4,-18
24758.4,-20
24759.4,-22
24760.4,-23
24761.4,-25
24762.4,-24
24763.4,-19
24764.4,-13
24765.4,-6
24766.4,4
24767.4,11
24768.4,15
24769.4,18
24770.4,20
24771.4,19
24772.4,14
24773.4,11
24774.4,10
24775.4,6
24776.4,2
24777.4,-1
24778.4,-3
24779.4,-3
24780.4,-2
24781.4,-3
24782.4,-4
24783.4,-5
24784.4,-6
24785.4,-4
24786.4,-6
24787.4,-10
24788.4,-14
24789.4,-18
24790.4,-23
24791.4,-26
24792.4,-25
24793.4,-22
24794.4,-18
24795.4,-13
24796.4,-8
24797.4,-3
24798.4,-1
24799.4,0
24800.4,0
24801.4,0
24802.4,-2
24803.4,-5
24804.4,-6
24805.4,-6
24806.4,-5
24807.4,-2
24808.4,0
24809.4,1
24810.4,0
24811.4,0
24812.4,-2
24813.4,-4
24814.4,-4
24815.4,-2
24816.4,4
24817.4,12
24818.4,18
24819.4,21
24820.4,22
24821.4,22
24822.4,21
24823.4,18
24824.4,14
24825.4,11
24826.4,9
24827.4,6
24828.4,5
24829.4,4
24830.4,2
24831.4,0
24832.4,-1
24833.4,-4
24834.4,-8
24835.4,-14
24836.4,-19
24837.4,-18
24838.4,-19
24839.4,-20
24840.4,-18
24841.4,-13
24842.4,-10
24843.4,-5
24844.4,6
24845.4,12
24846.4,18
24847.4,25
24848.4,26
24849.4,21
24850.4,17
24851.4,15
24852.4,10
24853.4,5
24854.4,3
24855.4,1
24856.4,0
24857.4,-1
24858.4,-4
24859.4,-6
24860.4,-10
24861.4,-13
24862.4,-15
24863.4,-19
24864.4,-20
24865.4,-16
24866.4,-11
24867.4,-7
24868.4,-1
24869.4,5
24870.4,9
24871.4,14
24872.4,19
24873.4,20
24874.4,19
24875.4,19
24876.4,17
24877.4,12
24878.4,8
24879.4,2
24880.4,-2
24881.4,-5
24882.4,-11
24883.4,-17
24884.4,-18
24885.4,-18
24886.4,-19
24887.4,-16
24888.4,-13
24889.4,-12
24890.4,-7
24891.4,3
24892.4,13
24893.4,20
24894.4,27
24895.4,32
24896.4,33
24897.4,34
24898.4,37
24899.4,37
24900.4,35
24901.4,32
24902.4,22
24903.4,10
24904.4,-5
24905.4,-25
24906.4,-48
24907.4,-75
24908.4,-115
24909.4,-159
24910.4,-180
24911.4,-171
24912.4,-146
24913.4,-103
24914.4,-44
24915.4,12
24916.4,48
24917.4,57
24918.4,43
24919.4,20
24920.4,3
24921.4,9
24922.4,25
24923.4,48
24924.4,77
24925.4,76
24926.4,61
24927.4,38
24928.4,-18
24929.4,-60
24930.4,-65
24931.4,-63
24932.4,-38
24933.4,31
24934.4,113
24935.4,184
24936.4,237
24937.4,230
24938.4,150
24939.4,38
24940.4,-84
24941.4,-188
24942.4,-222
24943.4,-199
24944.4,-152
24945.4,-85
24946.4,-5
24947.4,72
24948.4,117
24949.4,140
24950.4,152
24951.4,162
24952.4,180
24953.4,172
24954.4,150
24955.4,110
24956.4,53
24957.4,-7
24958.4,-77
24959.4,-140
24960.4,-180
24961.4,-199
24962.4,-188
24963.4,-156
24964.4,-111
24965.4,-51
24966.4,7
24967.4,52
24968.4,72
24969.4,87
24970.4,83
24971.4,53
24972.4,34
24973.4,3
24974.4,-27
24975.4,-38
24976.4,-47
24977.4,-57
24978.4,-64
24979.4,-55
24980.4,-55
24981.4,-52
24982.4,-31
24983.4,-22
24984.4,-16
24985.4,-5
24986.4,2
24987.4,-4
24988.4,-4
24989.4,19
24990.4,23
24991.4,11
24992.4,26
24993.4,20
24994.4,0
24995.4,14
24996.4,27
24997.4,20
24998.4,17
24999.4,31
25000.4,17
25001.4,-2
25002.4,14
25003.4,6
25004.4,-12
25005.4,-2
25006.4,1
25007.4,-7
25008.4,-9
25009.4,-1
25010.4,-3
25011.4,-8
25012.4,-1
25013.4,0
25014.4,-3
25015.4,-3
25016.4,5
25017.4,2
25018.4,-14
25019.4,-5
25020.4,-2
25021.4,-19
25022.4,-6
25023.4,6
25024.4,-1
25025.4,-4
25026.4,3
25027.4,9
25028.4,-1
25029.4,1
25030.4,3
25031.4,-4
25032.4,-2
25033.4,1
25034.4,1
25035.4,-6
25036.4,-4
25037.4,3
25038.4,-1
25039.4,-1
25040.4,2
25041.4,0
25042.4,1
25043.4,13
25044.4,18
25045.4,15
25046.4,12
25047.4,14
25048.4,8
25049.4,-2
25050.4,1
25051.4,-1
25052.4,-7
25053.4,-12
25054.4,-14
25055.4,-16
25056.4,-23
25057.4,-17
25058.4,-7
25059.4,-10
25060.4,-11
25061.4,3
25062.4,6
25063.4,4
25064.4,15
25065.4,23
25066.4,17
25067.4,9
25068.4,11
25069.4,10
25070.4,-3
25071.4,-6
25072.4,3
25073.4,-4
25074.4,-9
25075.4,-1
25076.4,-11
25077.4,-23
25078.4,-16
25079.4,-16
25080.4,-21
25081.4,-20
25082.4,-14
25083.4,-5
25084.4,-2
25085.4,-3
25086.4,-2
25087.4,2
25088.4,2
25089.4,2
25090.4,2
25091.4,3
25092.4,7
25093.4,7
25094.4,5
25095.4,5
25096.4,2
25097.4,0
25098.4,-4
25099.4,-3
25100.4,2
25101.4,4
25102.4,13
25103.4,13
25104.4,8
25105.4,30
25106.4,56
25107.4,44
25108.4,40
25109.4,67
25110.4,73
25111.4,47
25112.4,20
25113.4,-7
25114.4,-39
25115.4,-67
25116.4,-86
25117.4,-84
25118.4,-59
25119.4,-38
25120.4,-31
25121.4,-33
25122.4,-42
25123.4,-45
25124.4,-42
25125.4,-30
25126.4,-21
25127.4,-10
25128.4,11
25129.4,8
25130.4,-6
25131.4,-6
25132.4,-3
25133.4,-4
25134.4,-3
25135.4,3
25136.4,5
25137.4,7
25138.4,18
25139.4,26
25140.4,34
25141.4,47
25142.4,54
25143.4,57
25144.4,55
25145.4,51
25146.4,50
25147.4,38
25148.4,28
25149.4,17
25150.4,1
25151.4,-12
25152.4,-30
25153.4,-47
25154.4,-54
25155.4,-51
25156.4,-39
25157.4,-28
25158.4,-15
25159.4,2
25160.4,14
25161.4,18
25162.4,18
25163.4,14
25164.4,14
25165.4,17
25166.4,19
25167.4,18
25168.4,21
25169.4,27
25170.4,26
25171.4,21
25172.4,18
25173.4,11
25174.4,-1
25175.4,-9
25176.4,-15
25177.4,-25
25178.4,-29
25179.4,-28
25180.4,-35
25181.4,-34
25182.4,-24
25183.4,-19
25184.4,-13
25185.4,-6
25186.4,-2
25187.4,0
25188.4,2
25189.4,3
25190.4,2
25191.4,0
25192.4,0
25193.4,-1
25194.4,0
25195.4,-2
25196.4,0
25197.4,3
25198.4,0
25199.4,0
25200.4,1
25201.4,-1
25202.4,2
25203.4,-1
25204.4,-6
25205.4,-6
25206.4,-11
25207.4,-13
25208.4,-9
25209.4,-6
25210.4,-4
25211.4,-5
25212.4,-3
25213.4,-2
25214.4,-5
25215.4,-6
25216.4,-3
25217.4,0
25218.4,0
25219.4,3
25220.4,3
25221.4,-3
25222.4,-5
25223.4,-4
25224.4,-6
25225.4,-5
25226.4,0
25227.4,-2
25228.4,-2
25229.4,2
25230.4,1
25231.4,-3
25232.4,-3
25233.4,-5
25234.4,-8
25235.4,-12
25236.4,-12
25237.4,-10
25238.4,-5
25239.4,-3
25240.4,-2
25241.4,3
25242.4,6
25243.4,7
25244.4,9
25245.4,6
25246.4,3
25247.4,3
25248.4,-1
25249.4,-6
25250.4,-11
25251.4,-12
25252.4,-11
25253.4,-14
25254.4,-14
25255.4,-12
25256.4,-9
25257.4,-2
25258.4,8
25259.4,15
25260.4,19
25261.4,26
25262.4,27
25263.4,25
25264.4,28
25265.4,27
25266.4,21
25267.4,15
25268.4,7
25269.4,-2
25270.4,-7
25271.4,-9
25272.4,-12
25273.4,-11
25274.4,-6
25275.4,-1
25276.4,2
25277.4,0
25278.4,2
25279.4,2
25280.4,-2
25281.4,-1
25282.4,2
25283.4,3
25284.4,5
25285.4,10
25286.4,10
25287.4,10
25288.4,12
25289.4,9
25290.4,2
25291.4,-5
25292.4,-9
25293.4,-12
25294.4,-11
25295.4,-8
25296.4,-11
25297.4,-11
25298.4,-7
25299.4,-8
25300.4,-9
25301.4,-7
25302.4,-4
25303.4,-4
25304.4,-5
25305.4,0
25306.4,1
25307.4,-3
25308.4,-2
25309.4,-1
25310.4,0
25311.4,2
25312.4,1
25313.4,0
25314.4,-4
25315.4,-5
25316.4,-4
25317.4,-7
25318.4,-6
25319.4,-5
25320.4,-7
25321.4,-4
25322.4,-3
25323.4,-4
25324.4,-5
25325.4,-7
25326.4,-8
25327.4,-10
25328.4,-13
25329.4,-14
25330.4,-14
25331.4,-12
25332.4,-7
25333.4,-3
25334.4,-1
25335.4,1
25336.4,1
25337.4,-1
25338.4,0
25339.4,-1
25340.4,1
25341.4,9
25342.4,16
25343.4,21
25344.4,24
25345.4,21
25346.4,20
25347.4,17
25348.4,10
25349.4,7
25350.4,5
25351.4,6
25352.4,9
25353.41,10
25354.42,11
25355.43,13
25356.44,13
25357.45,9
25358.46,2
25359.47,-6
25360.48,-11
25361.49,-13
25362.5,-17
25363.5,-22
25364.5,-20
25365.5,-18
25366.5,-16
25367.5,-9
25368.5,-4
25369.5,-2
25370.5,2
25371.5,5
25372.5,4
25373.5,2
25374.5,0
25375.5,-4
25376.5,-10
25377.5,-10
25378.5,-9
25379.5,-9
25380.5,-9
25381.5,-9
25382.5,-8
25383.5,-7
25384.5,-8
25385.5,-9
25386.5,-10
25387.5,-12
25388.5,-16
25389.5,-18
25390.5,-19
25391.5,-19
25392.5,-14
25393.5,-10
25394.5,-4
25395.5,4
25396.5,10
25397.5,15
25398.5,22
25399.5,23
25400.5,17
25401.5,7
25402.5,1
25403.5,-2
25404.5,-1
25405.5,-2
25406.5,-7
25407.5,-8
25408.5,-3
25409.5,2
25410.5,1
25411.5,1
25412.5,3
25413.5,8
25414.5,13
25415.5,18
25416.5,20
25417.5,21
25418.5,20
25419.5,15
25420.5,12
25421.5,11
25422.5,9
25423.5,9
25424.5,13
25425.5,16
25426.5,19
25427.5,20
25428.5,20
25429.5,18
25430.5,16
25431.5,16
25432.5,16
25433.5,15
25434.5,12
25435.5,9
25436.5,6
25437.5,-3
25438.5,-14
25439.5,-24
25440.5,-40
25441.5,-74
25442.5,-116
25443.5,-142
25444.5,-141
25445.5,-127
25446.5,-104
25447.5,-62
25448.5,-13
25449.5,28
25450.5,57
25451.5,66
25452.5,55
25453.5,39
25454.5,43
25455.5,72
25456.5,103
25457.5,106
25458.5,74
25459.5,17
25460.5,-54
25461.5,-105
25462.5,-128
25463.5,-132
25464.5,-81
25465.5,16
25466.5,125
25467.5,249
25468.5,352
25469.5,372
25470.5,302
25471.5,164
25472.5,-16
25473.5,-181
25474.5,-298
25475.5,-350
25476.5,-326
25477.5,-204
25478.5,-48
25479.5,48
25480.5,119
25481.5,180
25482.5,182
25483.5,146
25484.5,119
25485.5,94
25486.5,59
25487.5,27
25488.5,-17
25489.5,-85
25490.5,-148
25491.5,-196
25492.5,-237
25493.5,-252
25494.5,-228
25495.5,-176
25496.5,-108
25497.5,-39
25498.5,21
25499.5,64
25500.5,88
25501.5,94
25502.5,84
25503.5,62
25504.5,29
25505.5,-11
25506.5,-45
25507.5,-63
25508.5,-66
25509.5,-56
25510.5,-41
25511.5,-25
25512.5,-11
25513.5,5
25514.5,28
25515.5,50
25516.5,65
25517.5,71
25518.5,69
25519.5,61
25520.5,54
25521.5,48
25522.5,43
25523.5,40
25524.5,39
25525.5,44
25526.5,55
25527.5,63
25528.5,66
25529.5,63
25530.5,58
25531.5,50
25532.5,42
25533.5,34
25534.5,25
25535.5,19
25536.5,9
25537.5,-3
25538.5,-8
25539.5,-15
25540.5,-21
25541.5,-21
25542.5,-18
25543.5,-17
25544.5,-20
25545.5,-19
25546.5,-20
25547.5,-28
25548.5,-33
25549.5,-35
25550.5,-38
25551.5,-39
25552.5,-36
25553.5,-32
25554.5,-27
25555.5,-19
25556.5,-14
25557.5,-12
25558.5,-13
25559.5,-18
25560.5,-25
25561.5,-31
25562.5,-33
25563.5,-31
25564.5,-27
25565.5,-23
25566.5,-18
25567.5,-11
25568.5,-4
25569.5,5
25570.5,15
25571.5,21
25572.5,24
25573.5,26
25574.5,26
25575.5,25
25576.5,23
25577.5,18
25578.5,10
25579.5,3
25580.5,-5
25581.5,-9
25582.5,-9
25583.5,-7
25584.5,-2
25585.5,1
25586.5,2
25587.5,0
25588.5,-2
25589.5,-5
25590.5,-12
25591.5,-18
25592.5,-21
25593.5,-24
25594.5,-26
25595.5,-25
25596.5,-21
25597.5,-13
25598.5,-6
25599.5,-5
25600.5,-3
25601.5,4
25602.5,5
25603.5,2
25604.5,1
25605.5,-10
25606.5,-24
25607.5,-30
25608.5,-34
25609.5,-34
25610.5,-28
25611.5,-19
25612.5,-7
25613.5,6
25614.5,20
25615.5,32
25616.5,41
25617.5,47
25618.5,50
25619.5,50
25620.5,48
25621.5,43
25622.5,34
25623.5,26
25624.5,18
25625.5,9
25626.5,2
25627.5,-4
25628.5,-6
25629.5,-7
25630.5,-11
25631.5,-17
25632.5,-20
25633.5,-20
25634.5,-18
25635.5,-17
25636.5,-18
25637.5,-11
25638.5,6
25639.5,21
25640.5,38
25641.5,54
25642.5,59
25643.5,71
25644.5,85
25645.5,65
25646.5,23
25647.5,-9
25648.5,-38
25649.5,-66
25650.5,-80
25651.5,-74
25652.5,-54
25653.5,-29
25654.5,-14
25655.5,-9
25656.5,-5
25657.5,2
25658.5,8
25659.5,12
25660.5,11
25661.5,5
25662.5,-1
25663.5,-9
25664.5,-20
25665.5,-27
25666.5,-29
25667.5,-25
25668.5,-15
25669.5,-5
25670.5,4
25671.5,13
25672.5,19
25673.5,21
25674.5,25
25675.5,30
25676.5,31
25677.5,31
25678.5,30
25679.5,23
25680.5,17
25681.5,12
25682.5,6
25683.5,1
25684.5,-3
25685.5,-6
25686.5,-7
25687.5,-10
25688.5,-13
25689.5,-15
25690.5,-15
25691.5,-11
25692.5,-8
25693.5,-6
25694.5,-6
25695.5,-5
25696.5,-5
25697.5,-6
25698.5,-9
25699.5,-14
25700.5,-16
25701.5,-13
25702.5,-10
25703.5,-7
25704.5,-5
25705.5,-2
25706.5,-1
25707.5,-2
25708.5,0
25709.5,0
25710.5,-2
25711.5,0
25712.5,-1
25713.5,-3
25714.5,-3
25715.5,-1
25716.5,-1
25717.5,1
25718.5,3
25719.5,2
25720.5,3
25721.5,6
25722.5,8
25723.5,9
25724.5,9
25725.5,9
25726.5,10
25727.5,5
25728.5,0
25729.5,-1
25730.5,-3
25731.5,-5
25732.5,-7
25733.5,-7
25734.5,-3
25735.5,-2
25736.5,-2
25737.5,-1
25738.5,-1
25739.5,-1
25740.5,0
25741.5,-2
25742.5,-2
25743.5,-2
25744.5,-3
25745.5,-1
25746.5,-1
25747.5,-3
25748.5,-1
25749.5,-2
25750.5,-6
25751.5,-7
25752.5,-9
25753.5,-11
25754.5,-8
25755.5,-7
25756.5,-5
25757.5,-3
25758.5,-4
25759.5,-6
25760.5,-7
25761.5,-10
25762.5,-12
25763.5,-13
25764.5,-12
25765.5,-11
25766.5,-7
25767.5,-2
25768.5,0
25769.5,2
25770.5,3
25771.5,0
25772.5,-3
25773.5,-4
25774.5,-8
25775.5,-10
25776.5,-4
25777.5,1
25778.5,4
25779.5,6
25780.5,5
25781.5,2
25782.5,3
25783.5,6
25784.5,6
25785.5,6
25786.5,7
25787.5,10
25788.5,13
25789.5,14
25790.5,12
25791.5,8
25792.5,2
25793.5,-3
25794.5,-6
25795.5,-7
25796.5,-6
25797.5,-4
25798.5,-4
25799.5,-4
25800.5,-3
25801.5,-2
25802.5,-1
25803.5,1
25804.5,4
25805.5,6
25806.5,4
25807.5,-1
25808.5,-5
25809.5,-6
25810.5,-5
25811.5,-7
25812.5,-6
25813.5,-3
25814.5,-3
25815.5,-4
25816.5,0
25817.5,5
25818.5,7
25819.5,8
25820.5,7
25821.5,6
25822.5,3
25823.5,2
25824.5,-1
25825.5,-2
25826.5,-1
25827.5,0
25828.5,-1
25829.5,-2
25830.5,-2
25831.5,-1
25832.5,-1
25833.5,2
25834.5,3
25835.5,1
25836.5,1
25837.5,6
25838.5,6
25839.5,4
25840.5,5
25841.5,6
25842.5,7
25843.5,8
25844.5,10
25845.5,9
25846.5,5
25847.5,2
25848.5,0
25849.5,-3
25850.5,-3
25851.5,-3
25852.5,-6
25853.5,-10
25854.5,-11
25855.5,-11
25856.5,-9
25857.5,-7
25858.5,-5
25859.5,-4
25860.5,-3
25861.5,-2
25862.5,0
25863.5,-1
25864.5,-2
25865.5,-2
25866.5,-2
25867.5,-2
25868.5,0
25869.5,2
25870.5,-1
25871.5,-5
25872.5,-5
25873.5,-5
25874.5,-6
25875.5,-2
25876.5,3
25877.5,6
25878.5,9
25879.5,10
25880.5,7
25881.5,4
25882.5,3
25883.5,2
25884.5,2
25885.5,3
25886.5,2
25887.5,0
25888.5,0
25889.5,-2
25890.5,-6
25891.5,-6
25892.5,-3
25893.5,-5
25894.5,-8
25895.5,-6
25896.5,-5
25897.5,-6
25898.5,-7
25899.5,-14
25900.5,-23
25901.5,-30
25902.5,-34
25903.5,-33
25904.5,-29
25905.5,-22
25906.5,-11
25907.5,1
25908.5,8
25909.5,8
25910.5,8
25911.5,6
25912.5,4
25913.5,5
25914.5,6
25915.5,6
25916.5,5
25917.5,4
25918.5,4
25919.5,2
25920.5,0
25921.5,-4
25922.5,-9
25923.5,-9
25924.5,-8
25925.5,-6
25926.5,-2
