t,az
23114.20,1502
23116.10,1548
23118.10,1562
23120.10,1572
23122.10,1590
23124.10,1628
23126.00,1666
23127.97,1690
23129.95,1706
23131.93,1700
23133.90,1708
23135.90,1710
23137.88,1704
23139.85,1692
23141.82,1696
23143.80,1680
23145.80,1708
23147.78,1716
23149.75,1702
23151.72,1694
23153.70,1692
23155.70,1704
23157.68,1712
23159.65,1718
23161.63,1710
23163.60,1712
23165.60,1734
23167.57,1768
23169.55,1804
23171.53,1820
23173.50,1842
23175.50,1878
23177.47,1904
23179.45,1900
23181.43,1924
23183.40,1988
23185.30,2032
23187.30,2074
23189.30,2086
23191.30,2110
23193.30,2126
23195.20,2136
23197.18,2088
23199.15,2048
23201.13,1998
23203.10,1934
23205.10,1882
23207.07,1792
23209.05,1680
23211.03,1542
23213.00,1474
23215.00,1444
23216.97,1416
23218.95,1408
23220.93,1420
23222.90,1468
23224.90,1532
23226.88,1600
23228.85,1670
23230.82,1742
23232.80,1778
23234.80,1806
23236.78,1846
23238.75,1868
23240.72,1880
23242.70,1854
23244.70,1838
23246.68,1838
23248.65,1808
23250.63,1780
23252.60,1762
23254.50,1758
23256.50,1742
23258.50,1702
23260.50,1668
23262.50,1642
23264.40,1610
23266.38,1588
23268.35,1594
23270.32,1596
23272.30,1590
23274.30,1622
23276.28,1650
23278.25,1660
23280.22,1664
23282.20,1670
23284.20,1672
23286.18,1654
23288.15,1644
23290.13,1652
23292.10,1636
23294.10,1638
23296.07,1654
23298.05,1674
23300.03,1680
23302.00,1652
23304.00,1642
23305.97,1652
23307.95,1642
23309.93,1640
23311.90,1654
23313.90,1656
23315.88,1648
23317.85,1630
23319.82,1646
23321.80,1658
23323.70,1658
23325.70,1642
23327.70,1624
23329.70,1628
23331.70,1626
23333.60,1658
23335.57,1648
23337.55,1634
23339.53,1636
23341.50,1638
23343.50,1630
23345.47,1616
23347.45,1620
23349.43,1628
23351.40,1658
23353.40,1668
23355.38,1684
23357.35,1686
23359.32,1650
23361.30,1626
23363.30,1598
23365.28,1590
23367.25,1590
23369.22,1580
23371.20,1602
23373.20,1630
23375.18,1648
23377.15,1656
23379.13,1638
23381.10,1630
23383.10,1660
23385.07,1684
23387.05,1712
23389.03,1714
23391.00,1732
23392.90,1746
23394.90,1744
23396.90,1742
23398.90,1748
23400.90,1754
23402.80,1762
23404.78,1768
23406.75,1742
23408.72,1702
23410.70,1704
23412.70,1694
23414.68,1698
23416.65,1706
23418.63,1714
23420.60,1720
23422.60,1720
23424.57,1704
23426.55,1702
23428.53,1688
23430.50,1660
23432.50,1644
23434.47,1628
23436.45,1628
23438.43,1624
23440.40,1626
23442.40,1622
23444.38,1598
23446.35,1536
23448.32,1490
23450.30,1494
23452.30,1490
23454.28,1492
23456.25,1500
23458.22,1530
23460.20,1542
23462.10,1572
23464.10,1556
23466.10,1576
23468.10,1608
23470.10,1664
23472.00,1702
23473.97,1746
23475.95,1774
23477.93,1782
23479.90,1788
23481.90,1790
23483.88,1766
23485.85,1710
23487.82,1666
23489.80,1612
23491.80,1546
23493.78,1482
23495.75,1418
23497.72,1364
23499.70,1308
23501.70,1268
23503.68,1202
23505.65,1190
23507.63,1210
23509.60,1224
23511.60,1224
23513.57,1250
23515.55,1282
23517.53,1366
23519.50,1464
23521.50,1554
23523.47,1660
23525.45,1780
23527.43,1898
23529.40,2004
23531.30,2100
23533.30,2154
23535.30,2196
23537.30,2228
23539.30,2270
23541.20,2284
23543.18,2262
23545.15,2094
23547.13,1970
23549.10,1826
23551.10,1706
23553.07,1524
23555.05,1322
23557.03,1162
23559.00,1040
23561.00,950
23562.97,896
23564.95,882
23566.93,884
23568.90,934
23570.90,1032
23572.88,1152
23574.85,1290
23576.82,1418
23578.80,1542
23580.80,1638
23582.78,1736
23584.75,1824
23586.72,1924
23588.70,1974
23590.70,1986
23592.68,2002
23594.65,2040
23596.63,2040
23598.60,2036
23600.50,2002
23602.50,1970
23604.50,1930
23606.50,1890
23608.50,1862
23610.40,1810
23612.38,1764
23614.35,1760
23616.32,1746
23618.30,1718
23620.30,1674
23622.28,1632
23624.25,1610
23626.22,1586
23628.20,1574
23630.20,1556
23632.18,1550
23634.15,1550
23636.13,1558
23638.10,1556
23640.10,1566
23642.07,1556
23644.05,1550
23646.03,1522
23648.00,1508
23650.00,1478
23651.97,1462
23653.95,1454
23655.93,1472
23657.90,1510
23659.90,1554
23661.88,1546
23663.85,1546
23665.82,1572
23667.80,1584
23669.70,1602
23671.70,1622
23673.70,1594
23675.70,1610
23677.70,1644
23679.60,1660
23681.57,1672
23683.55,1654
23685.53,1624
23687.50,1586
23689.50,1566
23691.47,1558
23693.45,1582
23695.43,1582
23697.40,1556
23699.40,1534
23701.38,1522
23703.35,1522
23705.32,1496
23707.30,1488
23709.30,1492
23711.28,1480
23713.25,1480
23715.22,1512
23717.20,1558
23719.20,1570
23721.18,1602
23723.15,1624
23725.13,1644
23727.10,1710
23729.10,1750
23731.07,1798
23733.05,1830
23735.03,1842
23737.00,1870
23738.90,1892
23740.90,1864
23742.90,1854
23744.90,1830
23746.90,1788
23748.80,1728
23750.78,1692
23752.75,1660
23754.72,1616
23756.70,1588
23758.70,1548
23760.68,1522
23762.65,1474
23764.63,1438
23766.60,1418
23768.60,1410
23770.57,1438
23772.55,1458
23774.53,1484
23776.50,1552
23778.50,1596
23780.47,1622
23782.45,1642
23784.43,1666
23786.40,1706
23788.40,1732
23790.38,1738
23792.35,1760
23794.32,1758
23796.30,1730
23798.30,1716
23800.28,1692
23802.25,1688
23804.22,1666
23806.20,1628
23808.10,1624
23810.07,1624
23812.05,1620
23814.03,1576
23816.00,1582
23818.00,1586
23819.97,1596
23821.95,1572
23823.93,1560
23825.90,1562
23827.90,1564
23829.88,1556
23831.85,1536
23833.82,1536
23835.80,1528
23837.80,1544
23839.78,1550
23841.75,1576
23843.72,1588
23845.70,1606
23847.70,1618
23849.68,1630
23851.65,1622
23853.63,1620
23855.60,1594
23857.60,1576
23859.57,1572
23861.55,1566
23863.53,1544
23865.50,1528
23867.50,1528
23869.47,1516
23871.45,1532
23873.43,1518
23875.40,1524
23877.30,1522
23879.30,1518
23881.30,1500
23883.30,1516
23885.30,1546
23887.20,1558
23889.18,1566
23891.15,1556
23893.13,1566
23895.10,1598
23897.10,1618
23899.07,1626
23901.05,1612
23903.03,1630
23905.00,1622
23907.00,1614
23908.97,1616
23910.95,1590
23912.93,1576
23914.90,1550
23916.90,1540
23918.88,1542
23920.85,1548
23922.82,1532
23924.80,1526
23926.80,1500
23928.78,1466
23930.75,1474
23932.72,1484
23934.70,1504
23936.70,1502
23938.68,1496
23940.65,1510
23942.63,1522
23944.60,1530
23946.50,1526
23948.47,1510
23950.45,1532
23952.43,1542
23954.40,1560
23956.40,1544
23958.38,1524
23960.35,1524
23962.32,1514
23964.30,1524
23966.30,1518
23968.28,1512
23970.25,1486
23972.22,1472
23974.20,1474
23976.20,1462
23978.18,1470
23980.15,1456
23982.13,1438
23984.10,1428
23986.10,1440
23988.07,1428
23990.05,1382
23992.03,1368
23994.00,1382
23996.00,1350
23997.97,1380
23999.95,1388
24001.93,1426
24003.90,1458
24005.90,1506
24007.88,1570
24009.85,1642
24011.82,1692
24013.80,1718
24015.70,1732
24017.70,1742
24019.70,1732
24021.70,1720
24023.70,1726
24025.60,1716
24027.57,1660
24029.55,1596
24031.53,1540
24033.50,1470
24035.50,1400
24037.47,1360
24039.45,1310
24041.43,1230
24043.40,1178
24045.40,1170
24047.38,1156
24049.35,1136
24051.32,1140
24053.30,1172
24055.30,1246
24057.28,1328
24059.25,1424
24061.22,1522
24063.20,1630
24065.20,1722
24067.18,1804
24069.15,1916
24071.13,2016
24073.10,2086
24075.10,2140
24077.07,2196
24079.05,2250
24081.03,2280
24083.00,2282
24084.90,2240
24086.88,2166
24088.85,2072
24090.82,1972
24092.80,1854
24094.80,1706
24096.78,1558
24098.75,1416
24100.72,1296
24102.70,1206
24104.70,1126
24106.68,1042
24108.65,1034
24110.63,1050
24112.60,1092
24114.60,1166
24116.57,1250
24118.55,1354
24120.53,1454
24122.50,1554
24124.50,1618
24126.47,1668
24128.45,1716
24130.43,1756
24132.40,1772
24134.40,1764
24136.38,1778
24138.35,1750
24140.32,1726
24142.30,1686
24144.30,1666
24146.28,1650
24148.25,1626
24150.22,1612
24152.20,1618
24154.10,1608
24156.07,1602
24158.05,1612
24160.03,1602
24162.00,1588
24164.00,1572
24165.97,1552
24167.95,1548
24169.93,1514
24171.90,1500
24173.90,1508
24175.88,1482
24177.85,1470
24179.82,1452
24181.80,1466
24183.80,1468
24185.78,1460
24187.75,1432
24189.72,1426
24191.70,1430
24193.70,1426
24195.68,1412
24197.65,1398
24199.63,1394
24201.60,1384
24203.60,1372
24205.57,1356
24207.55,1380
24209.53,1378
24211.50,1396
24213.50,1418
24215.47,1428
24217.45,1456
24219.43,1452
24221.40,1480
24223.30,1490
24225.28,1516
24227.25,1544
24229.22,1552
24231.20,1548
24233.20,1544
24235.18,1548
24237.15,1568
24239.13,1536
24241.10,1502
24243.10,1518
24245.07,1526
24247.05,1548
24249.03,1562
24251.00,1576
24253.00,1572
24254.97,1588
24256.95,1592
24258.93,1590
24260.90,1612
24262.90,1632
24264.88,1654
24266.85,1678
24268.82,1696
24270.80,1686
24272.80,1694
24274.78,1682
24276.75,1682
24278.72,1682
24280.70,1694
24282.70,1670
24284.68,1658
24286.65,1642
24288.63,1624
24290.60,1630
24292.50,1614
24294.47,1582
24296.45,1568
24298.43,1536
24300.40,1510
24302.40,1494
24304.38,1472
24306.35,1444
24308.32,1434
24310.30,1446
24312.30,1464
24314.28,1480
24316.25,1504
24318.22,1540
24320.20,1586
24322.20,1626
24324.18,1650
24326.15,1646
24328.13,1686
24330.10,1694
24332.10,1688
24334.07,1696
24336.05,1712
24338.03,1688
24340.00,1658
24342.00,1634
24343.97,1616
24345.95,1592
24347.93,1578
24349.90,1546
24351.90,1516
24353.88,1492
24355.85,1466
24357.82,1450
24359.80,1426
24361.70,1416
24363.68,1410
24365.65,1412
24367.63,1426
24369.60,1428
24371.60,1412
24373.57,1406
24375.55,1382
24377.53,1368
24379.50,1332
24381.50,1322
24383.47,1324
24385.45,1326
24387.43,1330
24389.40,1298
24391.40,1288
24393.38,1272
24395.35,1282
24397.32,1312
24399.30,1308
24401.30,1308
24403.28,1314
24405.25,1322
24407.22,1310
24409.20,1342
24411.20,1372
24413.18,1378
24415.15,1368
24417.13,1384
24419.10,1396
24421.10,1408
24423.07,1426
24425.05,1432
24427.03,1442
24429.00,1444
24430.90,1458
24432.88,1470
24434.85,1476
24436.82,1482
24438.80,1466
24440.80,1462
24442.78,1468
24444.75,1446
24446.72,1442
24448.70,1468
24450.70,1486
24452.68,1520
24454.65,1552
24456.63,1580
24458.60,1594
24460.60,1584
24462.57,1562
24464.55,1546
24466.53,1544
24468.50,1546
24470.50,1550
24472.47,1526
24474.45,1516
24476.43,1492
24478.40,1476
24480.40,1466
24482.38,1474
24484.35,1454
24486.32,1450
24488.30,1426
24490.30,1428
24492.28,1432
24494.25,1432
24496.22,1408
24498.20,1414
24500.10,1434
24502.07,1440
24504.05,1458
24506.03,1438
24508.00,1438
24510.00,1426
24511.97,1424
24513.95,1450
24515.93,1420
24517.90,1388
24519.90,1380
24521.88,1368
24523.85,1358
24525.82,1330
24527.80,1324
24529.80,1318
24531.78,1282
24533.75,1292
24535.72,1298
24537.70,1292
24539.70,1290
24541.68,1310
24543.65,1298
24545.63,1318
24547.60,1350
24549.60,1418
24551.57,1450
24553.55,1458
24555.53,1448
24557.50,1470
24559.50,1456
24561.47,1450
24563.45,1448
24565.43,1434
24567.40,1398
24569.30,1346
24571.28,1324
24573.25,1290
24575.22,1266
24577.20,1268
24579.20,1270
24581.18,1262
24583.15,1234
24585.13,1204
24587.10,1164
24589.10,1114
24591.07,1106
24593.05,1134
24595.03,1184
24597.00,1236
24599.00,1298
24600.97,1346
24602.95,1432
24604.93,1494
24606.90,1586
24608.90,1666
24610.88,1750
24612.85,1796
24614.82,1844
24616.80,1906
24618.80,1948
24620.78,1980
24622.75,1992
24624.72,1992
24626.70,1954
24628.70,1902
24630.68,1828
24632.65,1740
24634.63,1610
24636.60,1480
24638.50,1350
24640.47,1244
24642.45,1136
24644.43,1040
24646.40,982
24648.40,926
24650.38,898
24652.35,908
24654.32,896
24656.30,920
24658.30,922
24660.28,938
24662.25,960
24664.22,994
24666.20,1018
24668.20,1062
24670.18,1072
24672.15,1076
24674.13,1088
24676.10,1090
24678.10,1100
24680.07,1124
24682.05,1170
24684.03,1190
24686.00,1188
24688.00,1182
24689.97,1208
24691.95,1212
24693.93,1224
24695.90,1240
24697.90,1240
24699.88,1238
24701.85,1268
24703.82,1286
24705.80,1302
24707.70,1312
24709.68,1336
24711.65,1338
24713.63,1330
24715.60,1322
24717.60,1308
24719.57,1322
24721.55,1340
24723.53,1366
24725.50,1384
24727.50,1416
24729.47,1436
24731.45,1432
24733.43,1426
24735.40,1420
24737.40,1404
24739.38,1398
24741.35,1402
24743.32,1388
24745.30,1394
24747.30,1410
24749.28,1416
24751.25,1390
24753.22,1368
24755.20,1362
24757.20,1400
24759.18,1402
24761.15,1388
24763.13,1400
24765.10,1428
24767.10,1440
24769.07,1438
24771.05,1422
24773.03,1372
24775.00,1336
24776.90,1362
24778.88,1320
24780.85,1336
24782.82,1350
24784.80,1346
24786.80,1346
24788.78,1338
24790.75,1336
24792.72,1354
24794.70,1362
24796.70,1360
24798.68,1350
24800.65,1336
24802.63,1332
24804.60,1322
24806.60,1348
24808.57,1384
24810.55,1382
24812.53,1376
24814.50,1364
24816.50,1340
24818.47,1370
24820.45,1372
24822.43,1390
24824.40,1378
24826.40,1390
24828.38,1400
24830.35,1376
24832.32,1350
24834.30,1336
24836.20,1336
24838.20,1350
24840.20,1334
24842.20,1314
24844.20,1320
24846.10,1304
24848.07,1298
24850.05,1272
24852.03,1264
24854.00,1266
24856.00,1260
24857.97,1270
24859.95,1294
24861.93,1316
24863.90,1324
24865.90,1308
24867.88,1300
24869.85,1306
24871.82,1314
24873.80,1318
24875.80,1322
24877.78,1296
24879.75,1272
24881.72,1250
24883.70,1240
24885.70,1252
24887.68,1246
24889.65,1230
24891.63,1230
24893.60,1196
24895.60,1202
24897.57,1222
24899.55,1232
24901.53,1222
24903.50,1212
24905.50,1210
24907.47,1218
24909.45,1230
24911.43,1218
24913.40,1238
24915.30,1268
24917.28,1284
24919.25,1290
24921.22,1294
24923.20,1294
24925.20,1274
24927.18,1268
24929.15,1254
24931.13,1246
24933.10,1242
24935.10,1236
24937.07,1212
24939.05,1182
24941.03,1168
24943.00,1158
24945.00,1138
24946.97,1136
24948.95,1116
24950.93,1102
24952.90,1092
24954.90,1098
24956.88,1092
24958.85,1084
24960.82,1112
24962.80,1146
24964.80,1170
24966.78,1154
24968.75,1156
24970.72,1188
24972.70,1198
24974.60,1208
24976.60,1200
24978.60,1208
24980.60,1240
24982.60,1260
24984.50,1250
24986.47,1246
24988.45,1264
24990.43,1278
24992.40,1232
24994.40,1234
24996.38,1266
24998.35,1268
25000.32,1250
25002.30,1234
25004.30,1262
25006.28,1294
25008.25,1306
25010.22,1310
25012.20,1290
25014.20,1280
25016.18,1270
25018.15,1292
25020.13,1320
25022.10,1326
25024.10,1342
25026.07,1356
25028.05,1370
25030.03,1368
25032.00,1354
25034.00,1322
25035.97,1296
25037.95,1268
25039.93,1280
25041.90,1286
25043.90,1282
25045.88,1252
25047.85,1230
25049.82,1234
25051.80,1238
25053.70,1230
25055.68,1208
25057.65,1208
25059.63,1188
25061.60,1182
25063.60,1188
25065.57,1160
25067.55,1138
25069.53,1150
25071.50,1162
25073.50,1150
25075.47,1140
25077.45,1122
25079.43,1116
25081.40,1112
25083.40,1124
25085.38,1124
25087.35,1118
25089.32,1138
25091.30,1182
25093.30,1196
25095.28,1218
25097.25,1260
25099.22,1298
25101.20,1332
25103.20,1306
25105.18,1292
25107.15,1264
25109.13,1230
25111.10,1186
25113.00,1122
25115.00,1068
25117.00,1058
25119.00,1048
25121.00,998
25122.90,928
25124.88,874
25126.85,866
25128.82,874
25130.80,882
25132.80,880
25134.78,814
25136.75,786
25138.72,754
25140.70,702
25142.70,702
25144.68,742
25146.65,808
25148.63,884
25150.60,960
25152.60,1018
25154.57,1074
25156.55,1146
25158.53,1224
25160.50,1340
25162.50,1450
25164.47,1546
25166.45,1614
25168.43,1634
25170.40,1654
25172.40,1678
25174.38,1662
25176.35,1638
25178.32,1594
25180.30,1532
25182.20,1468
25184.20,1394
25186.20,1282
25188.20,1176
25190.20,1076
25192.10,1024
25194.07,970
25196.05,958
25198.03,954
25200.00,972
25202.00,974
25203.97,1034
25205.95,1074
25207.93,1126
25209.90,1210
25211.90,1264
25213.88,1288
25215.85,1306
25217.82,1340
25219.80,1374
25221.80,1380
25223.78,1362
25225.75,1332
25227.72,1298
25229.70,1282
25231.70,1268
25233.68,1236
25235.65,1188
25237.63,1110
25239.60,1056
25241.60,1038
25243.57,1028
25245.55,1002
25247.53,992
25249.50,978
25251.40,984
25253.40,972
25255.40,974
25257.40,996
25259.40,1016
25261.30,1014
25263.28,1022
25265.25,1046
25267.22,1080
25269.20,1124
25271.20,1154
25273.18,1192
25275.15,1248
25277.13,1290
25279.10,1294
25281.10,1316
25283.07,1326
25285.05,1326
25287.03,1340
25289.00,1288
25291.00,1240
25292.97,1206
25294.95,1188
25296.93,1170
25298.90,1120
25300.90,1112
25302.88,1114
25304.85,1094
25306.82,1068
25308.80,1040
25310.80,1060
25312.78,1056
25314.75,1046
25316.72,1030
25318.70,1030
25320.60,1022
25322.60,1034
25324.60,1050
25326.60,1052
25328.60,1054
25330.50,1066
25332.47,1096
25334.45,1100
25336.43,1118
25338.40,1110
25340.40,1122
25342.38,1160
25344.35,1186
25346.32,1226
25348.30,1274
25350.30,1320
25352.28,1376
25354.25,1406
25356.22,1436
25358.20,1420
25360.20,1410
25362.18,1398
25364.15,1370
25366.13,1350
25368.10,1334
25370.10,1328
25372.07,1314
25374.05,1284
25376.03,1240
25378.00,1218
25380.00,1174
25381.97,1144
25383.95,1126
25385.93,1102
25387.90,1104
25389.80,1096
25391.80,1070
25393.80,1064
25395.80,1048
25397.80,1084
25399.70,1122
25401.68,1126
25403.65,1132
25405.63,1160
25407.60,1156
25409.60,1170
25411.57,1186
25413.55,1198
25415.53,1210
25417.50,1208
25419.50,1202
25421.47,1176
25423.45,1152
25425.43,1124
25427.40,1102
25429.40,1074
25431.38,1074
25433.35,1048
25435.32,1008
25437.30,1016
25439.30,1022
25441.28,1018
25443.25,1020
25445.22,1010
25447.20,1020
25449.20,1050
25451.18,1076
25453.15,1082
25455.13,1086
25457.10,1072
25459.00,1056
25461.00,1036
25463.00,1042
25465.00,1044
25467.00,1078
25468.90,1098
25470.88,1094
25472.85,1088
25474.82,1088
25476.80,1084
25478.80,1072
25480.78,1062
25482.75,1048
25484.72,1086
25486.70,1094
25488.70,1080
25490.68,1062
25492.65,1044
25494.63,1016
25496.60,1028
25498.60,1038
25500.57,994
25502.55,966
25504.53,952
25506.50,952
25508.50,976
25510.47,996
25512.45,996
25514.43,994
25516.40,1006
25518.40,1036
25520.38,1058
25522.35,1062
25524.32,1080
25526.30,1092
25528.20,1092
25530.20,1080
25532.20,1080
25534.20,1054
25536.20,1048
25538.10,1044
25540.07,1058
25542.05,1054
25544.03,1058
25546.00,1064
25548.00,1080
25549.97,1094
25551.95,1114
25553.93,1110
25555.90,1116
25557.90,1102
25559.88,1078
25561.85,1090
25563.82,1112
25565.80,1122
25567.80,1116
25569.78,1108
25571.75,1104
25573.72,1100
25575.70,1080
25577.70,1092
25579.68,1102
25581.65,1106
25583.63,1122
25585.60,1100
25587.60,1094
25589.57,1090
25591.55,1082
25593.53,1056
25595.50,1036
25597.40,1032
25599.40,1022
25601.40,1032
25603.40,1046
25605.40,1014
25607.30,988
25609.28,994
25611.25,996
25613.22,998
25615.20,988
25617.20,990
25619.18,1002
25621.15,1024
25623.13,1030
25625.10,1018
25627.10,1032
25629.07,1034
25631.05,1040
25633.03,1036
25635.00,1026
25637.00,994
25638.97,986
25640.95,1006
25642.93,996
25644.90,1010
25646.90,1028
25648.88,1058
25650.85,1110
25652.82,1154
25654.80,1188
25656.80,1226
25658.78,1212
25660.75,1224
25662.72,1202
25664.70,1164
25666.60,1120
25668.60,1066
25670.60,1008
25672.60,966
25674.60,938
25676.50,936
25678.47,932
25680.45,928
25682.43,936
25684.40,920
25686.40,924
25688.38,922
25690.35,906
25692.32,882
25694.30,824
25696.30,788
25698.28,784
25700.25,796
25702.22,820
25704.20,886
25706.20,986
25708.18,1032
25710.15,1068
25712.13,1114
25714.10,1182
25716.10,1240
25718.07,1326
25720.05,1422
25722.03,1510
25724.00,1572
25726.00,1608
25727.97,1622
25729.95,1578
25731.93,1526
25733.90,1480
25735.80,1434
25737.80,1374
25739.80,1294
25741.80,1178
25743.80,1072
25745.70,966
25747.68,838
25749.65,744
25751.63,682
25753.60,650
25755.60,624
25757.57,640
25759.55,680
25761.53,714
25763.50,756
25765.50,818
25767.47,870
25769.45,934
25771.43,994
25773.40,1040
25775.40,1098
25777.38,1130
25779.35,1178
25781.32,1190
25783.30,1220
25785.30,1208
25787.28,1168
25789.25,1142
25791.22,1100
25793.20,1052
25795.20,1002
25797.18,958
25799.15,912
25801.13,874
25803.10,808
25805.00,770
25807.00,760
25809.00,762
25811.00,780
25813.00,796
25814.90,818
25816.88,864
25818.85,898
25820.82,946
25822.80,1000
25824.80,1074
25826.78,1156
25828.75,1204
25830.72,1258
25832.70,1338
25834.70,1352
25836.68,1362
25838.65,1368
25840.63,1380
25842.60,1400
25844.60,1388
25846.57,1350
25848.55,1300
25850.53,1266
25852.50,1208
25854.50,1176
25856.47,1122
25858.45,1020
25860.43,980
25862.40,952
25864.40,918
25866.38,920
25868.35,934
25870.32,922
25872.30,922
25874.20,922
25876.20,924
25878.20,936
25880.20,950
25882.20,966
25884.10,998
25886.07,1018
25888.05,1034
25890.03,1056
25892.00,1064
25894.00,1086
25895.97,1108
25897.95,1154
25899.93,1204
25901.90,1260
25903.90,1290
25905.88,1340
25907.85,1366
25909.82,1358
25911.80,1340
25913.80,1332
25915.78,1320
25917.75,1292
25919.72,1246
25921.70,1228
25923.70,1170
25925.68,1126
25927.65,1098
25929.63,1052
25931.60,1024
25933.60,974
25935.57,956
25937.55,952
25939.53,932
25941.50,942
25943.40,962
25945.40,984
25947.40,1014
25949.40,1070
25951.40,1112
25953.30,1138
25955.28,1164
25957.25,1238
25959.22,1266
25961.20,1284
25963.20,1318
25965.18,1316
25967.15,1302
25969.13,1290
25971.10,1306
25973.10,1322
25975.07,1302
25977.05,1276
25979.03,1254
25981.00,1230
25983.00,1236
25984.97,1248
25986.95,1266
25988.93,1270
25990.90,1260
25992.90,1244
25994.88,1234
25996.85,1236
25998.82,1228
26000.80,1206
26002.80,1208
26004.78,1198
26006.75,1216
26008.72,1244
26010.70,1262
26012.60,1296
26014.60,1330
26016.60,1380
26018.60,1386
26020.60,1346
26022.50,1358
26024.47,1364
26026.45,1358
26028.43,1342
26030.40,1332
26032.40,1286
26034.38,1248
26036.35,1242
26038.32,1234
26040.30,1200
26042.30,1162
26044.28,1138
26046.25,1114
26048.22,1098
26050.20,1092
26052.20,1062
26054.18,1066
26056.15,1046
26058.13,1046
26060.10,1058
26062.10,1052
26064.07,1032
26066.05,1032
26068.03,1010
26070.00,998
26072.00,1002
26073.97,984
26075.95,968
26077.93,986
26079.90,996
26081.80,996
26083.80,982
26085.80,974
26087.80,966
26089.80,956
26091.70,986
26093.68,980
26095.65,960
26097.63,914
26099.60,884
26101.60,870
26103.57,882
26105.55,880
26107.53,868
26109.50,896
26111.50,932
26113.47,946
26115.45,964
26117.43,986
26119.40,998
26121.40,1010
26123.38,1034
26125.35,1014
26127.32,1038
26129.30,1048
26131.30,1056
26133.28,1026
26135.25,992
26137.22,978
26139.20,978
26141.20,972
26143.18,938
26145.15,948
26147.13,936
26149.10,930
26151.00,958
26153.00,964
26155.00,982
26157.00,990
26159.00,1004
26160.90,1010
26162.88,1020
26164.85,1034
26166.82,1028
26168.80,1054
26170.80,1068
26172.78,1088
26174.75,1068
26176.72,1080
26178.70,1086
26180.70,1098
26182.68,1080
26184.65,1078
26186.63,1002
26188.60,968
26190.60,944
26192.57,882
26194.55,852
26196.53,832
26198.50,814
26200.50,792
26202.47,754
26204.45,714
26206.43,686
26208.40,660
26210.40,664
26212.38,696
26214.35,744
26216.32,778
26218.30,814
26220.20,866
26222.20,924
26224.20,984
26226.20,996
26228.20,974
26230.10,938
26232.07,898
26234.05,894
26236.03,934
26238.00,970
26240.00,944
26241.97,892
26243.95,818
26245.93,780
26247.90,748
26249.90,686
26251.88,638
26253.85,588
26255.82,550
26257.80,512
26259.80,484
26261.78,454
26263.75,448
26265.72,490
26267.70,552
26269.70,660
26271.68,768
26273.65,862
26275.63,934
26277.60,1018
26279.60,1080
26281.57,1180
26283.55,1272
26285.53,1350
26287.50,1378
26289.40,1360
26291.40,1332
26293.40,1284
26295.40,1214
26297.40,1116
26299.30,1020
26301.28,916
26303.25,818
26305.22,696
26307.20,558
26309.20,440
26311.18,342
26313.15,288
26315.13,268
26317.10,244
26319.10,278
26321.07,348
26323.05,416
26325.03,514
26327.00,606
26329.00,720
26330.97,820
26332.95,922
26334.93,990
26336.90,1062
26338.90,1120
26340.88,1138
26342.85,1182
26344.82,1228
26346.80,1228
26348.80,1224
26350.78,1228
26352.75,1222
26354.72,1208
26356.70,1186
26358.60,1144
26360.57,1114
26362.55,1086
26364.53,1026
26366.50,986
26368.50,938
26370.47,914
26372.45,900
26374.43,884
26376.40,874
26378.40,866
26380.38,844
26382.35,850
26384.32,846
26386.30,808
26388.30,774
26390.28,754
26392.25,750
26394.22,710
26396.20,730
26398.20,760
26400.18,784
26402.15,764
26404.13,748
26406.10,758
26408.10,778
26410.07,798
26412.05,822
26414.03,842
26416.00,876
26418.00,912
26419.97,914
26421.95,938
26423.93,984
26425.90,988
26427.80,974
26429.80,984
26431.80,994
26433.80,1020
26435.80,1018
26437.70,1032
26439.68,1056
26441.65,1066
26443.63,1060
26445.60,1088
26447.60,1122
26449.57,1130
26451.55,1130
26453.53,1152
26455.50,1166
26457.50,1154
26459.47,1190
26461.45,1218
26463.43,1240
26465.40,1220
26467.40,1212
26469.38,1218
26471.35,1196
26473.32,1174
26475.30,1150
26477.30,1104
26479.28,1062
26481.25,1016
26483.22,944
26485.20,888
26487.20,870
26489.18,840
26491.15,774
26493.13,742
26495.10,712
26497.00,688
26498.97,696
26500.95,718
26502.93,750
26504.90,792
26506.90,808
26508.88,812
26510.85,834
26512.82,860
26514.80,876
26516.80,898
26518.78,928
26520.75,972
26522.72,996
26524.70,1026
26526.70,1022
26528.68,1018
26530.65,1050
26532.63,1068
26534.60,1054
26536.60,1046
26538.57,1046
26540.55,1058
26542.53,1068
26544.50,1068
26546.50,1092
26548.47,1132
26550.45,1184
26552.43,1240
26554.40,1294
26556.40,1322
26558.38,1326
26560.35,1318
26562.32,1350
26564.30,1376
26566.20,1386
26568.20,1372
26570.20,1386
26572.20,1388
26574.20,1364
26576.10,1346
26578.07,1334
26580.05,1316
26582.03,1314
26584.00,1288
26586.00,1258
26587.97,1208
26589.95,1186
26591.93,1168
26593.90,1120
26595.90,1098
26597.88,1088
26599.85,1090
26601.82,1096
26603.80,1070
26605.80,1044
26607.78,1024
26609.75,996
26611.72,1000
26613.70,986
26615.70,966
26617.68,974
26619.65,968
26621.63,946
26623.60,946
26625.60,946
26627.57,968
26629.55,978
26631.53,984
26633.50,996
26635.40,1014
26637.38,1016
26639.35,1022
26641.32,1024
