t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17956.0,-287.73,-255.6,36.513,25.24
17966.0,-287.73,-254.6,36.513,24.24
17976.0,-286.73,-254.6,36.513,24.24
17986.0,-282.73,-250.6,37.513,23.24
17996.0,-282.73,-247.6,34.513,23.24
18006.0,-278.73,-244.6,34.513,24.24
18015.0,-272.73,-239.6,32.513,22.24
18025.0,-267.73,-233.6,32.513,21.24
18035.0,-258.73,-226.6,29.513,20.24
18045.0,-251.73,-218.6,31.513,21.24
18055.0,-244.73,-210.6,29.513,21.24
18065.0,-239.73,-204.6,31.513,23.24
18075.0,-236.73,-198.6,35.513,25.24
18085.0,-233.73,-192.6,36.513,26.24
18095.0,-231.73,-190.6,38.513,28.24
18104.0,-230.73,-185.6,38.513,30.24
18114.0,-229.73,-181.6,38.513,31.24
18124.0,-229.73,-179.6,36.513,32.24
18134.0,-225.73,-173.6,33.513,32.24
18144.0,-225.73,-170.6,32.513,32.24
18154.0,-221.73,-164.6,25.513,30.24
18164.0,-220.73,-162.6,23.513,30.24
18174.0,-215.73,-156.6,21.513,29.24
18184.0,-215.73,-153.6,18.513,29.24
18193.0,-216.73,-153.6,16.513,28.24
18203.0,-215.73,-148.6,11.513,27.24
18213.0,-210.73,-144.6,9.5129,25.24
18223.0,-209.73,-144.6,5.5129,21.24
18233.0,-207.73,-140.6,-0.48708,20.24
18243.0,-205.73,-138.6,-6.4871,15.24
18253.0,-202.73,-133.6,-11.487,16.24
18263.0,-200.73,-131.6,-13.487,13.24
18272.0,-198.73,-129.6,-15.487,11.24
18282.0,-196.73,-126.6,-14.487,12.24
18292.0,-194.73,-123.6,-12.487,15.24
18302.0,-192.73,-122.6,-11.487,14.24
18312.0,-191.73,-121.6,-12.487,13.24
18322.0,-188.73,-118.6,-14.487,12.24
18332.0,-188.73,-118.6,-12.487,10.24
18342.0,-186.73,-113.6,-17.487,10.24
18352.0,-186.73,-113.6,-20.487,8.2399
18361.0,-180.73,-108.6,-20.487,8.2399
18371.0,-180.73,-108.6,-19.487,8.2399
18381.0,-178.73,-104.6,-19.487,7.2399
18391.0,-178.73,-104.6,-18.487,9.2399
18401.0,-170.73,-97.602,-17.487,8.2399
18411.0,-170.73,-97.602,-20.487,7.2399
18421.0,-164.73,-89.602,-23.487,6.2399
18431.0,-164.73,-89.602,-26.487,3.2399
18441.0,-158.73,-83.602,-29.487,3.2399
18450.0,-158.73,-83.602,-32.487,1.2399
18460.0,-154.73,-79.602,-34.487,0.23992
18470.0,-154.73,-79.602,-33.487,0.23992
18480.0,-153.73,-78.602,-30.487,1.2399
18490.0,-149.73,-74.602,-29.487,3.2399
18500.0,-148.73,-72.602,-27.487,3.2399
18510.0,-143.73,-69.602,-29.487,1.2399
18520.0,-141.73,-65.602,-30.487,-0.76008
18530.0,-138.73,-64.602,-33.487,-1.7601
18539.0,-134.73,-59.602,-36.487,-1.7601
18549.0,-134.73,-58.602,-37.487,-2.7601
18559.0,-131.73,-55.602,-37.487,-2.7601
18569.0,-128.73,-53.602,-36.487,-2.7601
18579.0,-124.73,-51.602,-35.487,-3.7601
18589.0,-122.73,-45.602,-34.487,-4.7601
18599.0,-118.73,-41.602,-32.487,-3.7601
18609.0,-116.73,-39.602,-32.487,-3.7601
18618.0,-110.73,-35.602,-33.487,-4.7601
18628.0,-106.73,-31.602,-33.487,-4.7601
18638.0,-100.73,-26.602,-34.487,-5.7601
18648.0,-94.729,-19.602,-34.487,-5.7601
18658.0,-92.729,-17.602,-29.487,-1.7601
18668.0,-88.729,-12.602,-29.487,-1.7601
18678.0,-86.729,-7.6022,-23.487,2.2399
18688.0,-86.729,-4.6022,-23.487,2.2399
18698.0,-85.729,-3.6022,-20.487,5.2399
18707.0,-86.729,-1.6022,-20.487,5.2399
18717.0,-87.729,0.39784,-18.487,6.2399
18727.0,-87.729,2.3978,-18.487,6.2399
18737.0,-85.729,2.3978,-20.487,6.2399
18747.0,-85.729,4.3978,-20.487,6.2399
18757.0,-86.729,7.3978,-25.487,3.2399
18767.0,-85.729,9.3978,-25.487,3.2399
18777.0,-84.729,9.3978,-34.487,-0.76008
18787.0,-87.729,8.3978,-34.487,-0.76008
18796.0,-88.729,9.3978,-41.487,-1.7601
18806.0,-84.729,11.398,-41.487,-1.7601
18816.0,-83.729,12.398,-47.487,-6.7601
18826.0,-82.729,15.398,-47.487,-6.7601
18836.0,-82.729,16.398,-51.487,-8.7601
18846.0,-83.729,15.398,-56.487,-11.76
18856.0,-79.729,17.398,-58.487,-12.76
18866.0,-78.729,20.398,-63.487,-15.76
18876.0,-77.729,21.398,-67.487,-18.76
18885.0,-77.729,21.398,-69.487,-19.76
18895.0,-77.729,22.398,-70.487,-18.76
18905.0,-76.729,23.398,-65.487,-18.76
18915.0,-78.729,23.398,-63.487,-16.76
18925.0,-76.729,24.398,-61.487,-15.76
18935.0,-76.729,24.398,-61.487,-18.76
18945.0,-72.729,28.398,-63.487,-17.76
18955.0,-74.729,28.398,-64.487,-18.76
18964.0,-72.729,30.398,-65.487,-18.76
18974.0,-69.729,32.398,-65.487,-19.76
18984.0,-65.729,34.398,-61.487,-17.76
18994.0,-63.729,37.398,-58.487,-16.76
19004.0,-59.729,40.398,-56.487,-15.76
19014.0,-58.729,41.398,-51.487,-14.76
19024.0,-54.729,43.398,-51.487,-13.76
19034.0,-52.729,46.398,-48.487,-11.76
19044.0,-50.729,48.398,-46.487,-11.76
19053.0,-48.729,49.398,-44.487,-10.76
19063.0,-48.729,49.398,-41.487,-8.7601
19073.0,-45.729,52.398,-39.487,-8.7601
19083.0,-45.729,52.398,-38.487,-10.76
19093.0,-40.729,57.398,-38.487,-8.7601
19103.0,-40.729,57.398,-41.487,-10.76
19113.0,-34.729,61.398,-45.487,-12.76
19123.0,-34.729,61.398,-51.487,-17.76
19133.0,-32.729,62.398,-57.487,-22.76
19142.0,-32.729,62.398,-63.487,-24.76
19152.0,-29.729,64.398,-70.487,-29.76
19162.0,-29.729,64.398,-77.487,-34.76
19172.0,-25.729,65.398,-83.487,-38.76
19182.0,-25.729,65.398,-84.487,-41.76
19192.0,-24.729,68.398,-90.487,-44.76
19202.0,-24.729,68.398,-91.487,-47.76
19212.0,-20.729,71.398,-96.487,-47.76
19222.0,-17.729,73.398,-99.487,-49.76
19231.0,-15.729,74.398,-101.49,-50.76
19241.0,-11.729,78.398,-102.49,-52.76
19251.0,-6.729,81.398,-103.49,-55.76
19261.0,-2.729,84.398,-102.49,-54.76
19271.0,1.271,88.398,-100.49,-54.76
19281.0,3.271,91.398,-100.49,-52.76
19291.0,2.271,93.398,-90.487,-46.76
19301.0,6.271,96.398,-82.487,-42.76
19310.0,5.271,98.398,-77.487,-37.76
19320.0,5.271,99.398,-72.487,-33.76
19330.0,4.271,99.398,-67.487,-31.76
19340.0,2.271,100.4,-66.487,-26.76
19350.0,1.271,101.4,-63.487,-26.76
19360.0,1.271,101.4,-62.487,-26.76
19370.0,1.271,100.4,-64.487,-25.76
19380.0,1.271,103.4,-64.487,-25.76
19390.0,1.271,103.4,-69.487,-26.76
19399.0,0.27103,103.4,-71.487,-27.76
19409.0,-3.729,99.398,-73.487,-27.76
19419.0,-5.729,99.398,-75.487,-28.76
19429.0,-3.729,100.4,-76.487,-29.76
19439.0,-5.729,98.398,-75.487,-27.76
19449.0,-4.729,98.398,-72.487,-27.76
19459.0,-2.729,98.398,-69.487,-27.76
19469.0,-4.729,96.398,-68.487,-26.76
19479.0,-5.729,94.398,-68.487,-26.76
19488.0,-5.729,94.398,-69.487,-26.76
19498.0,-8.729,90.398,-68.487,-27.76
19508.0,-10.729,87.398,-67.487,-25.76
19518.0,-17.729,82.398,-63.487,-25.76
19528.0,-21.729,78.398,-59.487,-22.76
19538.0,-24.729,73.398,-56.487,-20.76
19548.0,-30.729,69.398,-49.487,-18.76
19558.0,-32.729,64.398,-48.487,-17.76
19568.0,-34.729,61.398,-44.487,-16.76
19577.0,-39.729,56.398,-43.487,-16.76
19587.0,-42.729,53.398,-39.487,-14.76
19597.0,-42.729,50.398,-39.487,-14.76
19607.0,-47.729,47.398,-39.487,-13.76
19617.0,-49.729,43.398,-38.487,-15.76
19627.0,-51.729,41.398,-36.487,-14.76
19637.0,-54.729,37.398,-36.487,-13.76
19647.0,-56.729,34.398,-34.487,-13.76
19656.0,-60.729,31.398,-29.487,-9.7601
19666.0,-62.729,29.398,-26.487,-8.7601
19676.0,-63.729,26.398,-24.487,-8.7601
19686.0,-66.729,23.398,-22.487,-7.7601
19696.0,-68.729,23.398,-22.487,-7.7601
19706.0,-70.729,20.398,-24.487,-8.7601
19716.0,-70.729,16.398,-25.487,-7.7601
19726.0,-72.729,15.398,-24.487,-8.7601
19736.0,-72.729,13.398,-24.487,-8.7601
19745.0,-73.729,11.398,-24.487,-9.7601
19755.0,-74.729,9.3978,-24.487,-9.7601
19765.0,-76.729,7.3978,-20.487,-8.7601
19775.0,-76.729,7.3978,-20.487,-8.7601
19785.0,-77.729,3.3978,-18.487,-7.7601
19795.0,-77.729,3.3978,-18.487,-7.7601
19805.0,-81.729,-0.60216,-19.487,-8.7601
19815.0,-81.729,-0.60216,-19.487,-8.7601
19825.0,-85.729,-7.6022,-19.487,-7.7601
19834.0,-85.729,-7.6022,-19.487,-7.7601
19844.0,-84.729,-8.6022,-19.487,-9.7601
19854.0,-84.729,-8.6022,-19.487,-9.7601
19864.0,-83.729,-7.6022,-20.487,-10.76
19874.0,-83.729,-7.6022,-20.487,-10.76
19884.0,-75.729,-5.6022,-23.487,-14.76
19894.0,-75.729,-5.6022,-23.487,-14.76
19904.0,-70.729,-1.6022,-19.487,-10.76
19914.0,-70.729,-1.6022,-19.487,-10.76
19923.0,-72.729,-1.6022,-13.487,-8.7601
19933.0,-71.729,-0.60216,-7.4871,-2.7601
19943.0,-75.729,-1.6022,0.51292,0.23992
19953.0,-76.729,-2.6022,1.5129,3.2399
19963.0,-81.729,-4.6022,3.5129,3.2399
19973.0,-86.729,-6.6022,4.5129,4.2399
19983.0,-89.729,-9.6022,0.51292,4.2399
19993.0,-93.729,-11.602,-0.48708,3.2399
20002.0,-96.729,-12.602,-1.4871,4.2399
20012.0,-98.729,-14.602,-2.4871,4.2399
20022.0,-102.73,-16.602,-3.4871,5.2399
20032.0,-103.73,-19.602,-4.4871,4.2399
20042.0,-108.73,-21.602,-8.4871,3.2399
20052.0,-112.73,-27.602,-11.487,3.2399
20062.0,-118.73,-30.602,-12.487,3.2399
20072.0,-120.73,-29.602,-14.487,1.2399
20082.0,-122.73,-33.602,-16.487,-0.76008
20091.0,-123.73,-36.602,-17.487,-0.76008
20101.0,-124.73,-36.602,-19.487,-2.7601
20111.0,-127.73,-39.602,-19.487,-2.7601
20121.0,-127.73,-40.602,-21.487,-4.7601
20131.0,-128.73,-40.602,-21.487,-3.7601
20141.0,-130.73,-43.602,-23.487,-5.7601
20151.0,-135.73,-45.602,-24.487,-6.7601
20161.0,-138.73,-50.602,-25.487,-5.7601
20171.0,-141.73,-53.602,-22.487,-7.7601
20180.0,-144.73,-56.602,-22.487,-7.7601
20190.0,-146.73,-60.602,-20.487,-6.7601
20200.0,-150.73,-62.602,-20.487,-7.7601
20210.0,-152.73,-65.602,-22.487,-9.7601
20220.0,-154.73,-66.602,-22.487,-10.76
20230.0,-155.73,-70.602,-23.487,-11.76
20240.0,-157.73,-70.602,-25.487,-10.76
20250.0,-159.73,-75.602,-22.487,-10.76
20260.0,-161.73,-76.602,-22.487,-11.76
20269.0,-164.73,-81.602,-20.487,-12.76
20279.0,-166.73,-83.602,-20.487,-12.76
20289.0,-169.73,-86.602,-20.487,-12.76
20299.0,-168.73,-86.602,-22.487,-13.76
20309.0,-170.73,-88.602,-24.487,-14.76
20319.0,-171.73,-90.602,-23.487,-15.76
20329.0,-170.73,-92.602,-22.487,-15.76
20339.0,-171.73,-93.602,-20.487,-14.76
20348.0,-173.73,-94.602,-19.487,-13.76
20358.0,-174.73,-97.602,-17.487,-12.76
20368.0,-176.73,-99.602,-12.487,-10.76
20378.0,-176.73,-100.6,-11.487,-10.76
20388.0,-176.73,-99.602,-14.487,-11.76
20398.0,-176.73,-104.6,-15.487,-12.76
20408.0,-178.73,-105.6,-17.487,-13.76
20418.0,-180.73,-107.6,-18.487,-15.76
20428.0,-180.73,-110.6,-21.487,-17.76
20437.0,-180.73,-111.6,-21.487,-18.76
20447.0,-180.73,-112.6,-20.487,-16.76
20457.0,-181.73,-113.6,-19.487,-18.76
20467.0,-181.73,-114.6,-19.487,-15.76
20477.0,-183.73,-118.6,-18.487,-17.76
20487.0,-183.73,-117.6,-14.487,-16.76
20497.0,-182.73,-118.6,-14.487,-15.76
20507.0,-182.73,-118.6,-15.487,-17.76
20517.0,-177.73,-116.6,-17.487,-19.76
20526.0,-177.73,-116.6,-19.487,-19.76
20536.0,-170.73,-111.6,-20.487,-21.76
20546.0,-170.73,-111.6,-18.487,-20.76
20556.0,-164.73,-105.6,-13.487,-16.76
20566.0,-164.73,-105.6,-9.4871,-13.76
20576.0,-163.73,-101.6,-1.4871,-8.7601
20586.0,-163.73,-101.6,4.5129,-6.7601
20596.0,-165.73,-100.6,7.5129,-3.7601
20606.0,-165.73,-100.6,6.5129,-2.7601
20615.0,-170.73,-103.6,5.5129,-1.7601
20625.0,-170.73,-103.6,4.5129,-2.7601
20635.0,-175.73,-104.6,3.5129,-2.7601
20645.0,-175.73,-106.6,2.5129,-2.7601
20655.0,-179.73,-106.6,-0.48708,-2.7601
20665.0,-179.73,-106.6,-3.4871,-2.7601
20675.0,-181.73,-104.6,-3.4871,-2.7601
20685.0,-182.73,-106.6,-6.4871,-3.7601
20694.0,-185.73,-107.6,-10.487,-5.7601
20704.0,-186.73,-109.6,-15.487,-6.7601
20714.0,-192.73,-113.6,-17.487,-8.7601
20724.0,-191.73,-113.6,-20.487,-11.76
20734.0,-191.73,-114.6,-24.487,-12.76
20744.0,-194.73,-115.6,-27.487,-14.76
20754.0,-196.73,-118.6,-27.487,-15.76
20764.0,-200.73,-119.6,-27.487,-15.76
20774.0,-200.73,-121.6,-27.487,-15.76
20783.0,-201.73,-124.6,-27.487,-15.76
20793.0,-202.73,-122.6,-25.487,-15.76
20803.0,-202.73,-124.6,-25.487,-15.76
20813.0,-206.73,-126.6,-21.487,-14.76
20823.0,-207.73,-126.6,-21.487,-14.76
20833.0,-209.73,-129.6,-16.487,-12.76
20843.0,-212.73,-130.6,-16.487,-12.76
20853.0,-211.73,-133.6,-14.487,-11.76
20863.0,-212.73,-134.6,-14.487,-11.76
20872.0,-214.73,-135.6,-14.487,-10.76
20882.0,-217.73,-136.6,-14.487,-10.76
20892.0,-216.73,-137.6,-7.4871,-8.7601
20902.0,-219.73,-137.6,-7.4871,-8.7601
20912.0,-219.73,-139.6,-5.4871,-5.7601
20922.0,-218.73,-139.6,-5.4871,-5.7601
20932.0,-218.73,-141.6,0.51292,-4.7601
20942.0,-219.73,-141.6,0.51292,-4.7601
20952.0,-219.73,-141.6,-1.4871,-5.7601
20961.0,-218.73,-142.6,-1.4871,-5.7601
20971.0,-217.73,-142.6,-0.48708,-3.7601
20981.0,-217.73,-143.6,-0.48708,-3.7601
20991.0,-218.73,-143.6,0.51292,-4.7601
21001.0,-218.73,-143.6,1.5129,-2.7601
21011.0,-217.73,-144.6,1.5129,-2.7601
21021.0,-216.73,-143.6,0.51292,-3.7601
21031.0,-218.73,-143.6,-0.48708,-3.7601
21040.0,-216.73,-146.6,-0.48708,-4.7601
21050.0,-216.73,-146.6,-2.4871,-5.7601
21060.0,-216.73,-147.6,-2.4871,-4.7601
21070.0,-216.73,-147.6,-2.4871,-5.7601
21080.0,-215.73,-148.6,-1.4871,-2.7601
21090.0,-214.73,-147.6,1.5129,-1.7601
21100.0,-215.73,-147.6,6.5129,-0.76008
21110.0,-213.73,-147.6,8.5129,0.23992
21120.0,-211.73,-146.6,8.5129,0.23992
21129.0,-212.73,-147.6,10.513,2.2399
21139.0,-210.73,-148.6,11.513,4.2399
21149.0,-211.73,-148.6,15.513,3.2399
21159.0,-210.73,-147.6,20.513,6.2399
21169.0,-208.73,-147.6,21.513,7.2399
21179.0,-205.73,-144.6,24.513,9.2399
21189.0,-202.73,-143.6,26.513,9.2399
21199.0,-197.73,-139.6,27.513,9.2399
21209.0,-193.73,-136.6,26.513,9.2399
21218.0,-193.73,-136.6,25.513,8.2399
21228.0,-183.73,-124.6,28.513,10.24
21238.0,-183.73,-124.6,30.513,10.24
21248.0,-175.73,-116.6,32.513,14.24
21258.0,-175.73,-116.6,35.513,14.24
21268.0,-176.73,-113.6,41.513,19.24
21278.0,-176.73,-113.6,43.513,22.24
21288.0,-182.73,-115.6,48.513,24.24
21298.0,-182.73,-115.6,48.513,25.24
21307.0,-185.73,-117.6,47.513,26.24
21317.0,-185.73,-117.6,46.513,25.24
21327.0,-187.73,-116.6,42.513,24.24
21337.0,-187.73,-116.6,34.513,20.24
21347.0,-188.73,-115.6,29.513,20.24
21357.0,-188.73,-115.6,30.513,19.24
21367.0,-188.73,-116.6,26.513,17.24
21377.0,-191.73,-118.6,23.513,17.24
21386.0,-196.73,-119.6,25.513,17.24
21396.0,-193.73,-119.6,22.513,16.24
21406.0,-194.73,-122.6,19.513,14.24
21416.0,-198.73,-123.6,17.513,13.24
21426.0,-197.73,-123.6,15.513,12.24
21436.0,-199.73,-124.6,11.513,10.24
21446.0,-199.73,-123.6,10.513,8.2399
21456.0,-197.73,-125.6,9.5129,8.2399
21466.0,-198.73,-124.6,10.513,9.2399
21475.0,-200.73,-126.6,14.513,10.24
21485.0,-201.73,-126.6,16.513,11.24
21495.0,-202.73,-127.6,16.513,12.24
21505.0,-200.73,-129.6,20.513,12.24
21515.0,-202.73,-128.6,23.513,13.24
21525.0,-203.73,-130.6,21.513,16.24
21535.0,-203.73,-130.6,22.513,14.24
21545.0,-202.73,-130.6,23.513,14.24
21555.0,-201.73,-130.6,21.513,13.24
21564.0,-201.73,-129.6,26.513,17.24
21574.0,-201.73,-131.6,27.513,16.24
21584.0,-201.73,-130.6,26.513,16.24
21594.0,-199.73,-130.6,30.513,16.24
21604.0,-198.73,-131.6,29.513,17.24
21614.0,-199.73,-132.6,27.513,16.24
21624.0,-198.73,-130.6,27.513,16.24
21634.0,-196.73,-130.6,26.513,15.24
21644.0,-196.73,-129.6,25.513,16.24
21653.0,-195.73,-130.6,25.513,15.24
21663.0,-195.73,-130.6,24.513,16.24
21673.0,-194.73,-128.6,28.513,18.24
21683.0,-192.73,-127.6,30.513,18.24
21693.0,-190.73,-127.6,33.513,19.24
21703.0,-189.73,-127.6,30.513,20.24
21713.0,-187.73,-126.6,28.513,17.24
21723.0,-186.73,-126.6,26.513,17.24
21732.0,-186.73,-126.6,26.513,16.24
21742.0,-186.73,-125.6,27.513,17.24
21752.0,-184.73,-126.6,29.513,17.24
21762.0,-184.73,-126.6,29.513,20.24
21772.0,-183.73,-124.6,32.513,18.24
21782.0,-182.73,-126.6,32.513,18.24
21792.0,-183.73,-124.6,28.513,17.24
21802.0,-178.73,-123.6,29.513,17.24
21812.0,-176.73,-122.6,27.513,17.24
21821.0,-176.73,-122.6,28.513,17.24
21831.0,-173.73,-121.6,31.513,18.24
21841.0,-170.73,-119.6,28.513,21.24
21851.0,-166.73,-117.6,28.513,21.24
21861.0,-163.73,-114.6,32.513,20.24
21871.0,-160.73,-112.6,32.513,20.24
21881.0,-156.73,-109.6,28.513,17.24
21891.0,-149.73,-104.6,28.513,17.24
21901.0,-142.73,-99.602,32.513,18.24
21910.0,-138.73,-94.602,32.513,18.24
21920.0,-133.73,-87.602,49.513,30.24
21930.0,-133.73,-87.602,49.513,30.24
21940.0,-127.73,-79.602,64.513,39.24
21950.0,-127.73,-79.602,64.513,39.24
21960.0,-128.73,-78.602,66.513,42.24
21970.0,-128.73,-78.602,66.513,42.24
21980.0,-129.73,-76.602,61.513,40.24
21990.0,-129.73,-76.602,61.513,40.24
21999.0,-131.73,-76.602,62.513,43.24
22009.0,-131.73,-76.602,62.513,43.24
22019.0,-131.73,-74.602,62.513,45.24
22029.0,-131.73,-74.602,62.513,45.24
22039.0,-130.73,-72.602,57.513,43.24
22049.0,-130.73,-72.602,57.513,43.24
22059.0,-128.73,-69.602,53.513,40.24
22069.0,-128.73,-69.602,46.513,36.24
22078.0,-125.73,-67.602,42.513,35.24
22088.0,-126.73,-68.602,40.513,33.24
22098.0,-123.73,-67.602,35.513,32.24
22108.0,-123.73,-67.602,33.513,31.24
22118.0,-122.73,-65.602,36.513,33.24
22128.0,-121.73,-64.602,37.513,32.24
22138.0,-121.73,-62.602,39.513,34.24
22148.0,-119.73,-61.602,41.513,33.24
22158.0,-117.73,-59.602,40.513,33.24
22167.0,-116.73,-57.602,40.513,31.24
22177.0,-112.73,-54.602,40.513,32.24
22187.0,-109.73,-51.602,41.513,32.24
22197.0,-105.73,-46.602,41.513,32.24
22207.0,-101.73,-45.602,41.513,31.24
22217.0,-97.729,-40.602,43.513,32.24
22227.0,-94.729,-37.602,43.513,33.24
22237.0,-91.729,-34.602,45.513,34.24
22247.0,-88.729,-33.602,45.513,35.24
22256.0,-85.729,-31.602,48.513,35.24
22266.0,-81.729,-26.602,48.513,36.24
22276.0,-77.729,-23.602,49.513,36.24
22286.0,-74.729,-20.602,47.513,35.24
22296.0,-68.729,-18.602,49.513,35.24
22306.0,-64.729,-13.602,47.513,33.24
22316.0,-58.729,-8.6022,44.513,33.24
22326.0,-54.729,-3.6022,41.513,30.24
22335.0,-48.729,1.3978,37.513,27.24
22345.0,-44.729,7.3978,36.513,27.24
22355.0,-37.729,12.398,35.513,26.24
22365.0,-32.729,18.398,35.513,26.24
22375.0,-25.729,22.398,36.513,28.24
22385.0,-20.729,28.398,37.513,28.24
22395.0,-15.729,34.398,38.513,28.24
22405.0,-8.729,39.398,35.513,26.24
22415.0,-3.729,44.398,31.513,23.24
22424.0,2.271,49.398,30.513,23.24
22434.0,8.271,55.398,28.513,21.24
22444.0,12.271,59.398,29.513,21.24
22454.0,21.271,65.398,28.513,21.24
22464.0,24.271,70.398,26.513,20.24
22474.0,31.271,75.398,25.513,19.24
22484.0,37.271,79.398,27.513,19.24
22494.0,43.271,84.398,25.513,17.24
22504.0,45.271,86.398,22.513,17.24
22513.0,51.271,91.398,22.513,15.24
22523.0,55.271,96.398,23.513,14.24
22533.0,63.271,102.4,24.513,15.24
22543.0,70.271,107.4,25.513,15.24
22553.0,76.271,112.4,24.513,15.24
22563.0,85.271,119.4,23.513,15.24
22573.0,93.271,125.4,24.513,13.24
22583.0,98.271,129.4,24.513,14.24
22593.0,102.27,135.4,28.513,15.24
22602.0,104.27,139.4,34.513,20.24
22612.0,109.27,143.4,42.513,23.24
22622.0,109.27,145.4,47.513,26.24
22632.0,110.27,148.4,52.513,30.24
22642.0,112.27,149.4,55.513,30.24
22652.0,112.27,151.4,52.513,31.24
22662.0,112.27,151.4,50.513,31.24
22672.0,113.27,154.4,51.513,30.24
22681.0,113.27,154.4,49.513,29.24
22691.0,112.27,154.4,47.513,29.24
22701.0,112.27,154.4,46.513,29.24
22711.0,115.27,157.4,45.513,28.24
22721.0,115.27,157.4,43.513,29.24
22731.0,116.27,156.4,43.513,29.24
22741.0,116.27,156.4,39.513,27.24
22751.0,119.27,157.4,38.513,25.24
22761.0,119.27,157.4,35.513,24.24
22770.0,120.27,157.4,30.513,22.24
22780.0,120.27,157.4,29.513,21.24
22790.0,123.27,159.4,27.513,19.24
22800.0,125.27,159.4,25.513,17.24
22810.0,126.27,160.4,25.513,17.24
22820.0,127.27,161.4,26.513,18.24
22830.0,126.27,161.4,28.513,18.24
22840.0,126.27,159.4,27.513,18.24
22850.0,129.27,158.4,27.513,17.24
22859.0,126.27,157.4,25.513,17.24
22869.0,127.27,156.4,23.513,15.24
22879.0,126.27,156.4,21.513,14.24
22889.0,125.27,156.4,20.513,14.24
22899.0,127.27,155.4,20.513,14.24
22909.0,127.27,155.4,19.513,10.24
22919.0,128.27,156.4,19.513,10.24
22929.0,127.27,155.4,14.513,10.24
22939.0,130.27,155.4,14.513,10.24
22948.0,131.27,158.4,10.513,5.2399
22958.0,132.27,158.4,10.513,5.2399
22968.0,133.27,159.4,8.5129,4.2399
22978.0,136.27,163.4,8.5129,4.2399
22988.0,138.27,162.4,8.5129,4.2399
22998.0,139.27,164.4,8.5129,4.2399
23008.0,142.27,164.4,9.5129,3.2399
23018.0,144.27,166.4,9.5129,3.2399
23027.0,145.27,166.4,10.513,1.2399
23037.0,148.27,170.4,10.513,1.2399
23047.0,152.27,171.4,8.5129,0.23992
23057.0,153.27,172.4,8.5129,0.23992
23067.0,157.27,173.4,8.5129,-0.76008
23077.0,158.27,175.4,8.5129,-0.76008
23087.0,159.27,175.4,8.5129,-1.7601
23097.0,161.27,176.4,8.5129,-1.7601
23107.0,162.27,177.4,7.5129,-1.7601
23116.0,164.27,178.4,8.5129,-2.7601
23126.0,166.27,179.4,7.5129,-3.7601
23136.0,165.27,180.4,9.5129,-2.7601
23146.0,167.27,180.4,10.513,-3.7601
23156.0,171.27,183.4,8.5129,-3.7601
23166.0,175.27,186.4,9.5129,-5.7601
23176.0,177.27,188.4,7.5129,-5.7601
23186.0,181.27,190.4,7.5129,-8.7601
23196.0,185.27,193.4,3.5129,-8.7601
23205.0,190.27,197.4,-1.4871,-12.76
23215.0,196.27,201.4,-7.4871,-16.76
23225.0,198.27,203.4,-12.487,-19.76
23235.0,200.27,208.4,-14.487,-22.76
23245.0,206.27,212.4,-17.487,-24.76
23255.0,209.27,216.4,-14.487,-20.76
23265.0,211.27,220.4,-8.4871,-16.76
23275.0,213.27,224.4,0.51292,-12.76
23285.0,214.27,224.4,9.5129,-7.7601
23294.0,214.27,228.4,14.513,-4.7601
23304.0,214.27,228.4,15.513,-3.7601
23314.0,216.27,229.4,13.513,-4.7601
23324.0,215.27,229.4,8.5129,-6.7601
23334.0,214.27,229.4,4.5129,-9.7601
23344.0,215.27,229.4,-0.48708,-10.76
23354.0,216.27,231.4,-1.4871,-11.76
23364.0,217.27,230.4,-2.4871,-10.76
23373.0,217.27,230.4,1.5129,-9.7601
23383.0,221.27,234.4,1.5129,-7.7601
23393.0,221.27,234.4,2.5129,-7.7601
23403.0,223.27,236.4,2.5129,-8.7601
23413.0,223.27,236.4,-2.4871,-10.76
23423.0,226.27,236.4,-6.4871,-13.76
23433.0,226.27,236.4,-11.487,-15.76
23443.0,229.27,238.4,-14.487,-17.76
23453.0,229.27,238.4,-16.487,-17.76
23462.0,229.27,236.4,-15.487,-18.76
23472.0,229.27,236.4,-11.487,-17.76
23482.0,228.27,236.4,-9.4871,-15.76
23492.0,228.27,236.4,-7.4871,-14.76
23502.0,229.27,235.4,-5.4871,-14.76
23512.0,229.27,235.4,-5.4871,-15.76
23522.0,229.27,234.4,-3.4871,-14.76
23532.0,229.27,234.4,-5.4871,-15.76
23542.0,229.27,234.4,-8.4871,-15.76
23551.0,230.27,232.4,-6.4871,-15.76
23561.0,230.27,231.4,-8.4871,-18.76
23571.0,231.27,231.4,-9.4871,-17.76
23581.0,230.27,231.4,-7.4871,-18.76
23591.0,230.27,228.4,-10.487,-18.76
23601.0,228.27,228.4,-12.487,-20.76
23611.0,229.27,227.4,-12.487,-22.76
23621.0,232.27,226.4,-12.487,-23.76
23631.0,230.27,226.4,-14.487,-23.76
23640.0,229.27,224.4,-13.487,-22.76
23650.0,228.27,223.4,-16.487,-23.76
23660.0,225.27,221.4,-15.487,-23.76
23670.0,226.27,218.4,-12.487,-24.76
23680.0,225.27,216.4,-14.487,-24.76
23690.0,223.27,214.4,-17.487,-25.76
23700.0,221.27,212.4,-16.487,-26.76
23710.0,221.27,211.4,-16.487,-27.76
