t,pcg
25822.5,198
25823.5,224
25824.5,215
25825.5,179
25826.5,129
25827.5,78
25828.5,36
25829.5,16
25830.5,23
25831.5,54
25832.5,106
25833.5,171
25834.5,239
25835.5,297
25836.5,336
25837.5,353
25838.5,343
25839.5,302
25840.5,232
25841.5,140
25842.5,41
25843.5,-53
25844.5,-139
25845.5,-207
25846.5,-252
25847.5,-280
25848.5,-292
25849.5,-295
25850.5,-287
25851.5,-267
25852.5,-251
25853.5,-243
25854.5,-244
25855.5,-247
25856.5,-253
25857.5,-253
25858.5,-241
25859.5,-219
25860.5,-188
25861.5,-152
25862.5,-110
25863.5,-60
25864.5,-1
25865.5,62
25866.5,125
25867.5,184
25868.5,231
25869.5,273
25870.5,312
25871.5,335
25872.5,340
25873.5,328
25874.5,292
25875.5,242
25876.5,189
25877.5,132
25878.5,76
25879.5,35
25880.5,-2
25881.5,-38
25882.5,-62
25883.5,-77
25884.5,-92
25885.5,-105
25886.5,-120
25887.5,-135
25888.5,-144
25889.5,-146
25890.5,-144
25891.5,-137
25892.5,-128
25893.5,-113
25894.5,-88
25895.5,-58
25896.5,-29
25897.5,-8
25898.5,9
25899.5,28
25900.5,50
25901.5,69
25902.5,79
25903.5,86
25904.5,92
25905.5,92
25906.5,88
25907.5,85
25908.5,81
25909.5,70
25910.5,57
25911.5,45
25912.5,35
25913.5,26
25914.5,14
25915.5,-1
25916.5,-14
25917.5,-22
25918.5,-31
25919.5,-39
25920.5,-44
25921.5,-49
25922.5,-56
25923.5,-55
25924.5,-46
25925.5,-42
25926.5,-41
25927.5,-40
25928.5,-38
25929.5,-26
25930.5,-9
25931.5,-2
25932.5,2
25933.5,7
25934.5,11
25935.5,21
25936.5,33
25937.5,35
25938.5,31
25939.5,29
25940.5,25
25941.5,21
25942.5,19
25943.5,13
25944.5,3
25945.5,-5
25946.5,-8
25947.5,-11
25948.5,-18
25949.5,-22
25950.5,-27
25951.5,-30
25952.5,-32
25953.5,-36
25954.5,-41
25955.5,-39
25956.5,-36
25957.5,-38
25958.5,-36
25959.5,-29
25960.5,-23
25961.5,-22
25962.5,-18
25963.5,-11
25964.5,-8
25965.5,-2
25966.5,7
25967.5,12
25968.5,12
25969.5,11
25970.5,12
25971.5,15
25972.5,18
25973.5,15
25974.5,7
25975.5,7
25976.5,15
25977.5,17
25978.5,15
25979.5,14
25980.5,10
25981.5,13
25982.5,20
25983.5,18
25984.5,10
25985.5,8
25986.5,5
25987.5,1
25988.5,0
25989.5,-7
25990.5,-14
25991.5,-19
25992.5,-23
25993.5,-18
25994.5,-14
25995.5,-14
25996.5,-14
25997.5,-13
25998.5,-7
25999.5,1
26000.5,6
26001.5,10
26002.5,14
26003.5,17
26004.5,18
26005.5,11
26006.5,7
26007.5,8
26008.5,10
26009.5,8
26010.5,2
26011.5,-1
26012.5,1
26013.5,0
26014.5,-5
26015.5,-7
26016.5,-10
26017.5,-12
26018.5,-10
26019.5,-11
26020.5,-15
26021.5,-14
26022.5,-12
26023.5,-13
26024.5,-11
26025.5,-13
26026.5,-17
26027.5,-13
26028.5,-11
26029.5,-10
26030.5,-2
26031.5,0
26032.5,-4
26033.5,-5
26034.5,0
26035.5,0
26036.5,-1
26037.5,0
26038.5,1
26039.5,3
26040.5,9
26041.5,10
26042.5,10
26043.5,20
26044.5,28
26045.5,27
26046.5,21
26047.5,18
26048.5,15
26049.5,11
26050.5,6
26051.5,0
26052.5,-6
26053.5,-6
26054.5,-7
26055.5,-18
26056.5,-12
26057.5,-6
26058.5,-45
26059.5,-60
26060.5,-8
26061.5,33
26062.5,64
26063.5,120
26064.5,148
26065.5,148
26066.5,147
26067.5,119
26068.5,66
26069.5,17
26070.5,-18
26071.5,-41
26072.5,-51
26073.5,-52
26074.5,-48
26075.5,-35
26076.5,-17
26077.5,-3
26078.5,11
26079.5,15
26080.5,-2
26081.5,-30
26082.5,-59
26083.5,-82
26084.5,-91
26085.5,-94
26086.5,-101
26087.5,-103
26088.5,-96
26089.5,-86
26090.5,-79
26091.5,-72
26092.5,-59
26093.5,-40
26094.5,-28
26095.5,-20
26096.5,-11
26097.5,-10
26098.5,-9
26099.5,-3
26100.5,2
26101.5,8
26102.5,14
26103.5,20
26104.5,27
26105.5,40
26106.5,56
26107.5,60
26108.5,57
26109.5,56
26110.5,56
26111.5,58
26112.5,59
26113.5,56
26114.5,54
26115.5,53
26116.5,51
26117.5,45
26118.5,39
26119.5,36
26120.5,33
26121.5,26
26122.5,18
26123.5,8
26124.5,3
26125.5,2
26126.5,2
26127.5,1
26128.5,-6
26129.5,-10
26130.5,-8
26131.5,-9
26132.5,-17
26133.5,-22
26134.5,-23
26135.5,-22
26136.5,-24
26137.5,-28
26138.5,-30
26139.5,-28
26140.5,-26
26141.5,-25
26142.5,-23
26143.5,-23
26144.5,-24
26145.5,-23
26146.5,-20
26147.5,-14
26148.5,-11
26149.5,-12
26150.5,-9
26151.5,0
26152.5,7
26153.5,8
26154.5,6
26155.5,1
26156.5,1
26157.5,7
26158.5,4
26159.5,-8
26160.5,-10
26161.5,-5
26162.5,-3
26163.5,0
26164.5,2
26165.5,1
26166.5,5
26167.5,14
26168.5,16
26169.5,13
26170.5,16
26171.5,19
26172.5,17
26173.5,18
26174.5,13
26175.5,7
26176.5,11
26177.5,11
26178.5,7
26179.5,5
26180.5,5
26181.5,3
26182.5,1
26183.5,-4
26184.5,-10
26185.5,-13
26186.5,-15
26187.5,-15
26188.5,-12
26189.5,-10
26190.5,-9
26191.5,-10
26192.5,-7
26193.5,-6
26194.5,-10
26195.5,-10
26196.5,-10
26197.5,-15
26198.5,-15
26199.5,-9
26200.5,-12
26201.5,-17
26202.5,-17
26203.5,-12
26204.5,-10
26205.5,-12
26206.5,-16
26207.5,-16
26208.5,-12
26209.5,-12
26210.5,-15
26211.5,-15
26212.5,-12
26213.5,-12
26214.5,-14
26215.5,-14
26216.5,-10
26217.5,-6
26218.5,-5
26219.5,-5
26220.5,-1
26221.5,2
26222.5,4
26223.5,6
26224.5,6
26225.5,6
26226.5,4
26227.5,3
26228.5,8
26229.5,13
26230.5,14
26231.5,12
26232.5,12
26233.5,12
26234.5,11
26235.5,7
26236.5,6
26237.5,10
26238.5,10
26239.5,9
26240.5,8
26241.5,6
26242.5,9
26243.5,15
26244.5,18
26245.5,24
26246.5,28
26247.5,34
26248.5,35
26249.5,32
26250.5,38
26251.5,42
26252.5,39
26253.5,37
26254.5,31
26255.5,23
26256.5,15
26257.5,8
26258.5,-3
26259.5,-17
26260.5,-23
26261.5,-24
26262.5,-25
26263.5,-27
26264.5,-25
26265.5,-18
26266.5,-15
26267.5,-13
26268.5,-10
26269.5,-1
26270.5,8
26271.5,7
26272.5,2
26273.5,0
26274.5,-3
26275.5,-7
26276.5,-12
26277.5,-14
26278.5,-13
26279.5,-15
26280.5,-19
26281.5,-24
26282.5,-26
26283.5,-25
26284.5,-24
26285.5,-22
26286.5,-24
26287.5,-26
26288.5,-26
26289.5,-23
26290.5,-19
26291.5,-17
26292.5,-19
26293.5,-21
26294.5,-20
26295.5,-21
26296.5,-20
26297.5,-15
26298.5,-14
26299.5,-15
26300.5,-11
26301.5,-6
26302.5,0
26303.5,8
26304.5,10
26305.5,10
26306.5,15
26307.5,20
26308.5,18
26309.5,20
26310.5,24
26311.5,24
26312.5,21
26313.5,20
26314.5,21
26315.5,19
26316.5,16
26317.5,11
26318.5,9
26319.5,12
26320.5,10
26321.5,6
26322.5,2
26323.5,0
26324.5,-1
26325.5,-3
26326.5,-6
26327.5,-9
26328.5,-7
26329.5,-4
26330.5,-2
26331.5,-2
26332.5,-1
26333.5,1
26334.5,0
26335.5,5
26336.5,6
26337.5,-2
26338.5,-5
26339.5,-1
26340.5,4
26341.5,6
26342.5,6
26343.5,2
26344.5,-3
26345.5,-6
26346.5,-5
26347.5,-6
26348.5,-10
26349.5,-11
26350.5,-11
26351.5,-7
26352.5,2
26353.5,14
26354.5,21
26355.5,24
26356.5,30
26357.5,36
26358.5,34
26359.5,29
26360.5,28
26361.5,28
26362.5,26
26363.5,20
26364.5,13
26365.5,7
26366.5,1
26367.5,-3
26368.5,-9
26369.5,-10
26370.5,-15
26371.5,-24
26372.5,-29
26373.5,-39
26374.5,-46
26375.5,-52
26376.5,-68
26377.5,-87
26378.5,-103
26379.5,-121
26380.5,-139
26381.5,-157
26382.5,-185
26383.5,-211
26384.5,-218
26385.5,-207
26386.5,-168
26387.5,-93
26388.5,-1
26389.5,97
26390.5,184
26391.5,230
26392.5,235
26393.5,212
26394.5,168
26395.5,119
26396.5,66
26397.5,21
26398.5,8
26399.5,25
26400.5,49
26401.5,89
26402.5,180
26403.5,262
26404.5,297
26405.5,348
26406.5,381
26407.5,356
26408.5,315
26409.5,257
26410.5,161
26411.5,54
26412.5,-34
26413.5,-119
26414.5,-200
26415.5,-242
26416.5,-260
26417.5,-278
26418.5,-281
26419.5,-266
26420.5,-248
26421.5,-228
26422.5,-213
26423.5,-205
26424.5,-207
26425.5,-206
26426.5,-185
26427.5,-161
26428.5,-149
26429.5,-141
26430.5,-118
26431.5,-91
26432.5,-74
26433.5,-37
26434.5,5
26435.5,38
26436.5,82
26437.5,121
26438.5,144
26439.5,171
26440.5,181
26441.5,174
26442.5,177
26443.5,160
26444.5,120
26445.5,103
26446.5,86
26447.5,53
26448.5,38
26449.5,36
26450.5,20
26451.5,9
26452.5,12
26453.5,5
26454.5,2
26455.5,9
26456.5,0
26457.5,-9
26458.5,-11
26459.5,-23
26460.5,-35
26461.5,-35
26462.5,-30
26463.51,-35
26464.52,-40
26465.53,-32
26466.54,-32
26467.55,-33
26468.56,-18
26469.57,-11
26470.58,-9
26471.59,9
26472.6,15
26473.6,8
26474.6,17
26475.6,15
26476.6,9
26477.6,26
26478.6,36
26479.6,25
26480.6,27
26481.6,37
26482.6,30
26483.6,26
26484.6,27
26485.6,25
26486.6,28
26487.6,28
26488.6,16
26489.6,10
26490.6,15
26491.6,13
26492.6,-1
26493.6,-12
26494.6,-13
26495.6,-16
26496.6,-18
26497.6,-22
26498.6,-26
26499.6,-20
26500.6,-17
26501.6,-27
26502.6,-29
26503.6,-22
26504.6,-16
26505.6,-11
26506.6,-12
26507.6,-9
26508.6,-1
26509.6,-1
26510.6,-6
26511.6,-4
26512.6,4
26513.6,1
26514.6,-7
26515.6,-7
26516.6,-3
26517.6,3
26518.6,7
26519.6,6
26520.6,10
26521.6,8
26522.6,-2
26523.6,4
26524.6,1
26525.6,-12
26526.6,-10
26527.6,-22
26528.6,-42
26529.6,-40
26530.6,-35
26531.6,-39
26532.6,-33
26533.6,-21
26534.6,-8
26535.6,0
26536.6,-6
26537.6,-9
26538.6,-8
26539.6,-11
26540.6,-7
26541.6,-5
26542.6,-10
26543.6,-8
26544.6,-8
26545.6,-10
26546.6,-4
26547.6,-1
26548.6,-4
26549.6,-3
26550.6,-1
26551.6,-1
26552.6,-2
26553.6,-3
26554.6,-2
26555.6,1
26556.6,5
26557.6,5
26558.6,8
26559.6,14
26560.6,10
26561.6,5
26562.6,12
26563.6,11
26564.6,0
26565.6,-4
26566.6,-3
26567.6,-5
26568.6,-8
26569.6,-7
26570.6,-6
26571.6,-9
26572.6,-9
26573.6,-9
26574.6,-9
26575.6,-1
26576.6,-1
26577.6,-3
26578.6,4
26579.6,11
26580.6,13
26581.6,13
26582.6,14
26583.6,14
26584.6,10
26585.6,7
26586.6,5
26587.6,1
26588.6,-8
26589.6,-16
26590.6,-21
26591.6,-25
26592.6,-18
26593.6,-13
26594.6,-18
26595.6,-9
26596.6,3
26597.6,4
26598.6,5
26599.6,7
26600.6,8
26601.6,11
26602.6,13
26603.6,9
26604.6,8
26605.6,15
26606.6,16
26607.6,11
26608.6,11
26609.6,8
26610.6,2
26611.6,2
26612.6,-4
26613.6,-9
26614.6,-3
26615.6,-1
26616.6,-1
26617.6,-1
26618.6,-6
26619.6,-7
26620.6,-2
26621.6,-2
26622.6,-10
26623.6,-15
26624.6,-20
26625.6,-21
26626.6,-21
26627.6,-58
26628.6,-107
26629.6,-100
26630.6,-38
26631.6,33
26632.6,100
26633.6,155
26634.6,185
26635.6,203
26636.6,199
26637.6,156
26638.6,88
26639.6,23
26640.6,-28
26641.6,-55
26642.6,-56
26643.6,-43
26644.6,-24
26645.6,-2
26646.6,23
26647.6,45
26648.6,53
26649.6,42
26650.6,16
26651.6,-13
26652.6,-40
26653.6,-60
26654.6,-70
26655.6,-81
26656.6,-91
26657.6,-93
26658.6,-97
26659.6,-103
26660.6,-108
26661.6,-108
26662.6,-98
26663.6,-84
26664.6,-70
26665.6,-61
26666.6,-57
26667.6,-52
26668.6,-46
26669.6,-31
26670.6,-14
26671.6,-11
26672.6,-8
26673.6,12
26674.6,38
26675.6,67
26676.6,97
26677.6,117
26678.6,123
26679.6,120
26680.6,103
26681.6,73
26682.6,44
26683.6,17
26684.6,-2
26685.6,-4
26686.6,6
26687.6,15
26688.6,22
26689.6,35
26690.6,52
26691.6,66
26692.6,70
26693.6,58
26694.6,36
26695.6,19
26696.6,3
26697.6,-17
26698.6,-31
26699.6,-45
26700.6,-58
26701.6,-65
26702.6,-68
26703.6,-68
26704.6,-64
26705.6,-60
26706.6,-55
26707.6,-50
26708.6,-41
26709.6,-22
26710.6,-4
26711.6,12
26712.6,32
26713.6,47
26714.6,48
26715.6,35
26716.6,12
26717.6,-11
26718.6,-27
26719.6,-37
26720.6,-46
26721.6,-46
26722.6,-39
26723.6,-29
26724.6,-19
26725.6,-6
26726.6,5
26727.6,12
26728.6,17
26729.6,15
26730.6,11
26731.6,14
26732.6,21
26733.6,24
26734.6,22
26735.6,22
26736.6,19
26737.6,15
26738.6,16
26739.6,19
26740.6,18
26741.6,15
26742.6,11
26743.6,13
26744.6,20
26745.6,16
26746.6,11
26747.6,16
26748.6,17
26749.6,19
26750.6,20
26751.6,10
26752.6,1
26753.6,7
26754.6,14
26755.6,13
26756.6,7
26757.6,-4
26758.6,-10
26759.6,-9
26760.6,-11
26761.6,-14
26762.6,-13
26763.6,-15
26764.6,-19
26765.6,-22
26766.6,-22
26767.6,-17
26768.6,-14
26769.6,-15
26770.6,-18
26771.6,-21
26772.6,-27
26773.6,-37
26774.6,-44
26775.6,-41
26776.6,-29
26777.6,-22
26778.6,-33
26779.6,-41
26780.6,-24
26781.6,7
26782.6,35
26783.6,54
26784.6,62
26785.6,61
26786.6,50
26787.6,31
26788.6,6
26789.6,-22
26790.6,-42
26791.6,-50
26792.6,-46
26793.6,-32
26794.6,-14
26795.6,6
26796.6,22
26797.6,31
26798.6,43
26799.6,53
26800.6,49
26801.6,41
26802.6,38
26803.6,30
26804.6,17
26805.6,3
26806.6,-16
26807.6,-37
26808.6,-43
26809.6,-41
26810.6,-44
26811.6,-41
26812.6,-32
26813.6,-25
26814.6,-14
26815.6,1
26816.6,14
26817.6,32
26818.6,46
26819.6,51
26820.6,48
26821.6,43
26822.6,32
26823.6,14
26824.6,-2
26825.6,-12
26826.6,-22
26827.6,-36
26828.6,-42
26829.6,-40
26830.6,-32
26831.6,-18
26832.6,-9
26833.6,-9
26834.6,-7
26835.6,-1
26836.6,4
26837.6,9
26838.6,11
26839.6,6
26840.6,-2
26841.6,-7
26842.6,-9
26843.6,-13
26844.6,-12
26845.6,-9
26846.6,-7
26847.6,-8
26848.6,-11
26849.6,-9
26850.6,-2
26851.6,0
26852.6,-1
26853.6,-1
26854.6,-2
26855.6,1
26856.6,2
26857.6,-3
26858.6,-7
26859.6,-7
26860.6,-1
26861.6,4
26862.6,0
26863.6,-8
26864.6,-10
26865.6,-6
26866.6,1
26867.6,4
26868.6,-1
26869.6,-9
26870.6,-10
26871.6,-4
26872.6,-2
26873.6,-3
26874.6,-6
26875.6,-11
26876.6,-9
26877.6,-2
26878.6,-1
26879.6,-3
26880.6,-6
26881.6,-2
26882.6,5
26883.6,8
26884.6,6
26885.6,1
26886.6,2
26887.6,8
26888.6,10
26889.6,5
26890.6,2
26891.6,3
26892.6,4
26893.6,9
26894.6,13
26895.6,13
26896.6,9
26897.6,3
26898.6,0
26899.6,1
26900.6,0
26901.6,-2
26902.6,-6
26903.6,-11
26904.6,-12
26905.6,-8
26906.6,-6
26907.6,-5
26908.6,-4
26909.6,-6
26910.6,-6
26911.6,-3
26912.6,0
26913.6,1
26914.6,-2
26915.6,-1
26916.6,7
26917.6,17
26918.6,28
26919.6,37
26920.6,42
26921.6,50
26922.6,61
26923.6,68
26924.6,67
26925.6,61
26926.6,58
26927.6,57
26928.6,54
26929.6,46
26930.6,31
26931.6,17
26932.6,14
26933.6,10
26934.6,-2
26935.6,-16
26936.6,-26
26937.6,-35
26938.6,-42
26939.6,-44
26940.6,-57
26941.6,-74
26942.6,-76
26943.6,-80
26944.6,-89
26945.6,-100
26946.6,-123
26947.6,-148
26948.6,-163
26949.6,-176
26950.6,-194
26951.6,-204
26952.6,-196
26953.6,-173
26954.6,-131
26955.6,-73
26956.6,-2
26957.6,81
26958.6,158
26959.6,214
26960.6,235
26961.6,219
26962.6,186
26963.6,148
26964.6,112
26965.6,79
26966.6,60
26967.6,64
26968.6,84
26969.6,119
26970.6,165
26971.6,213
26972.6,257
26973.6,290
26974.6,308
26975.6,302
26976.6,270
26977.6,218
26978.6,146
26979.6,59
26980.6,-34
26981.6,-126
26982.6,-212
26983.6,-282
26984.6,-327
26985.6,-360
26986.6,-384
26987.6,-403
26988.6,-400
26989.6,-366
26990.6,-315
26991.6,-266
26992.6,-237
26993.6,-212
26994.6,-155
26995.6,-75
26996.6,-3
26997.6,52
26998.6,94
26999.6,124
27000.6,146
27001.6,144
27002.6,110
27003.6,76
27004.6,68
27005.6,83
27006.6,114
27007.6,148
27008.6,173
27009.6,190
27010.6,203
27011.6,203
27012.6,184
27013.6,157
27014.6,120
27015.6,67
27016.6,18
27017.6,-18
27018.6,-48
27019.6,-68
27020.6,-81
27021.6,-89
27022.6,-87
27023.6,-79
27024.6,-87
27025.6,-101
27026.6,-102
27027.6,-97
27028.6,-84
27029.6,-60
27030.6,-35
27031.6,-6
27032.6,25
27033.6,47
27034.6,62
27035.6,76
27036.6,77
27037.6,60
27038.6,33
27039.6,-1
27040.6,-41
27041.6,-75
27042.6,-99
27043.6,-109
27044.6,-99
27045.6,-67
27046.6,-32
27047.6,3
27048.6,37
27049.6,57
27050.6,72
27051.6,87
27052.6,89
27053.6,81
27054.6,72
27055.6,64
27056.6,54
27057.6,45
27058.6,35
27059.6,26
27060.6,22
27061.6,21
27062.6,22
27063.6,20
27064.6,15
27065.6,14
27066.6,15
27067.6,12
27068.6,11
27069.6,9
27070.6,4
27071.6,0
27072.6,-2
27073.6,-6
27074.6,-13
27075.6,-16
27076.6,-13
27077.6,-11
27078.6,-15
27079.6,-24
27080.6,-27
27081.6,-29
27082.6,-30
27083.6,-28
27084.6,-32
27085.6,-39
27086.6,-41
27087.6,-41
27088.6,-38
27089.6,-37
27090.6,-37
27091.6,-36
27092.6,-35
27093.6,-34
27094.6,-31
27095.6,-32
27096.6,-34
27097.6,-29
27098.6,-26
27099.6,-26
27100.6,-25
27101.6,-24
27102.6,-17
27103.6,-12
27104.6,-9
27105.6,-2
27106.6,5
27107.6,7
27108.6,10
27109.6,16
27110.6,16
27111.6,16
27112.6,18
27113.6,16
27114.6,15
27115.6,15
27116.6,11
27117.6,9
27118.6,7
27119.6,5
27120.6,4
27121.6,-1
27122.6,-3
27123.6,1
27124.6,3
27125.6,1
27126.6,-3
27127.6,-5
27128.6,0
27129.6,2
27130.6,-2
27131.6,-3
27132.6,3
27133.6,4
27134.6,7
27135.6,9
27136.6,4
27137.6,-2
27138.6,-5
27139.6,-11
27140.6,-8
27141.6,-2
27142.6,-2
27143.6,-1
27144.6,-4
27145.6,-7
27146.6,1
27147.6,7
27148.6,13
27149.6,17
27150.6,14
27151.6,12
27152.6,9
27153.6,3
27154.6,-4
27155.6,-8
27156.6,-8
27157.6,-11
27158.6,-17
27159.6,-14
27160.6,-9
27161.6,-4
27162.6,2
27163.6,5
27164.6,7
27165.6,15
27166.6,22
27167.6,21
27168.6,21
27169.6,25
27170.6,24
27171.6,17
27172.6,11
27173.6,9
27174.6,10
27175.6,9
27176.6,2
27177.6,-4
27178.6,0
27179.6,2
27180.6,-4
27181.6,-8
27182.6,-6
27183.6,-8
27184.6,-17
27185.6,-27
27186.6,-35
27187.6,-42
27188.6,-40
27189.6,-44
27190.6,-57
27191.6,-57
27192.6,-48
27193.6,-64
27194.6,-100
27195.6,-101
27196.6,-49
27197.6,17
27198.6,77
27199.6,130
27200.6,163
27201.6,182
27202.6,185
27203.6,154
27204.6,96
27205.6,44
27206.6,7
27207.6,-14
27208.6,-20
27209.6,-16
27210.6,1
27211.6,18
27212.6,34
27213.6,51
27214.6,57
27215.6,45
27216.6,30
27217.6,12
27218.6,-12
27219.6,-27
27220.6,-39
27221.6,-63
27222.6,-78
27223.6,-79
27224.6,-84
27225.6,-93
27226.6,-101
27227.6,-106
27228.6,-102
27229.6,-94
27230.6,-80
27231.6,-67
27232.6,-58
27233.6,-43
27234.6,-33
27235.6,-23
27236.6,-7
27237.6,4
27238.6,12
27239.6,23
27240.6,34
27241.6,44
27242.6,48
27243.6,47
27244.6,52
27245.6,58
27246.6,60
27247.6,56
27248.6,45
27249.6,41
27250.6,42
27251.6,41
27252.6,38
27253.6,34
27254.6,26
27255.6,18
27256.6,17
27257.6,17
27258.6,16
27259.6,13
27260.6,9
27261.6,4
27262.6,3
27263.6,0
27264.6,-5
27265.6,-7
27266.6,-9
27267.6,-11
27268.6,-14
27269.6,-14
27270.6,-17
27271.6,-21
27272.6,-18
27273.6,-15
27274.6,-17
27275.6,-15
27276.6,-18
27277.6,-24
27278.6,-17
27279.6,-11
27280.6,-11
27281.6,-14
27282.6,-19
27283.6,-19
27284.6,-15
27285.6,-17
27286.6,-17
27287.6,-19
27288.6,-24
27289.6,-25
27290.6,-23
27291.6,-21
27292.6,-16
27293.6,-9
27294.6,-4
27295.6,0
27296.6,1
27297.6,-2
27298.6,1
27299.6,8
27300.6,7
27301.6,8
27302.6,14
27303.6,16
27304.6,12
27305.6,13
27306.6,15
27307.6,13
27308.6,13
27309.6,11
27310.6,6
27311.6,7
27312.6,15
27313.6,18
27314.6,20
27315.6,20
27316.6,16
27317.6,15
27318.6,14
27319.6,10
27320.6,9
27321.6,11
27322.6,5
27323.6,1
27324.6,3
27325.6,2
27326.6,-2
27327.6,-3
27328.6,-6
27329.6,-11
27330.6,-10
27331.6,-11
27332.6,-18
27333.6,-21
27334.6,-19
27335.6,-17
27336.6,-11
27337.6,-13
27338.6,-19
27339.6,-17
27340.6,-11
27341.6,-5
27342.6,4
27343.6,-5
27344.6,-28
27345.6,-35
27346.6,-23
27347.6,-12
27348.6,-30
27349.6,-68
27350.6,-78
27351.6,-45
27352.6,5
27353.6,56
27354.6,103
27355.6,131
27356.6,141
27357.6,126
27358.6,70
27359.6,-10
27360.6,-72
27361.6,-105
27362.6,-114
27363.6,-98
27364.6,-72
27365.6,-39
27366.6,13
27367.6,63
27368.6,97
27369.6,116
27370.6,120
27371.6,108
27372.6,87
27373.6,56
27374.6,16
27375.6,-22
27376.6,-51
27377.6,-73
27378.6,-92
27379.6,-98
27380.6,-96
27381.6,-93
27382.6,-79
27383.6,-58
27384.6,-40
27385.6,-19
27386.6,-3
27387.6,10
27388.6,25
27389.6,36
27390.6,42
27391.6,47
27392.6,48
27393.6,44
27394.6,39
27395.6,28
27396.6,8
27397.6,-14
27398.6,-32
27399.6,-44
27400.6,-46
27401.6,-35
27402.6,-17
27403.6,1
27404.6,19
27405.6,32
27406.6,36
27407.6,38
27408.6,40
27409.6,37
27410.6,28
27411.6,16
27412.6,4
27413.6,-5
27414.6,-14
27415.6,-19
27416.6,-18
27417.6,-21
27418.6,-26
27419.6,-25
27420.6,-23
27421.6,-22
27422.6,-15
27423.6,-9
27424.6,-8
27425.6,-7
27426.6,-8
27427.6,-10
27428.6,-8
27429.6,-10
27430.6,-11
27431.6,-10
27432.6,-6
27433.6,-4
27434.6,-8
27435.6,-8
27436.6,-5
27437.6,0
27438.6,4
27439.6,1
27440.6,-8
27441.6,-11
27442.6,-8
27443.6,-4
27444.6,-3
27445.6,-6
27446.6,-7
27447.6,-5
27448.6,-6
27449.6,-5
27450.6,0
27451.6,6
27452.6,6
27453.6,4
27454.6,4
27455.6,2
27456.6,2
27457.6,5
27458.6,7
27459.6,9
27460.6,12
27461.6,8
27462.6,-1
27463.6,-1
27464.6,6
27465.6,5
27466.6,7
27467.6,10
27468.6,3
27469.6,2
27470.6,5
27471.6,-1
27472.6,-4
27473.6,0
27474.6,1
27475.6,-4
27476.6,-5
27477.6,3
27478.6,9
27479.6,20
27480.6,34
27481.6,38
27482.6,43
27483.6,55
27484.6,63
27485.6,67
27486.6,70
27487.6,69
27488.6,64
27489.6,59
27490.6,55
27491.6,45
27492.6,35
27493.6,23
27494.6,11
27495.6,3
27496.6,-11
27497.6,-28
27498.6,-41
27499.6,-53
27500.6,-62
27501.6,-74
27502.6,-86
27503.6,-87
27504.6,-85
27505.6,-92
27506.6,-103
27507.6,-114
27508.6,-123
27509.6,-133
27510.6,-151
27511.6,-170
27512.6,-185
27513.61,-197
27514.62,-202
27515.63,-196
27516.64,-173
27517.65,-122
27518.66,-49
27519.67,26
27520.68,104
27521.69,175
27522.7,220
27523.7,238
27524.7,235
27525.7,219
27526.7,196
27527.7,173
27528.7,154
27529.7,145
27530.7,150
27531.7,163
27532.7,188
27533.7,223
27534.7,257
27535.7,284
27536.7,294
27537.7,284
27538.7,248
27539.7,185
27540.7,107
27541.7,17
27542.7,-82
27543.7,-174
27544.7,-256
27545.7,-319
27546.7,-357
27547.7,-377
27548.7,-383
27549.7,-371
27550.7,-343
27551.7,-315
27552.7,-287
27553.7,-256
27554.7,-219
27555.7,-179
27556.7,-142
27557.7,-104
27558.7,-68
27559.7,-33
27560.7,5
27561.7,42
27562.7,74
27563.7,103
27564.7,129
27565.7,154
27566.7,176
27567.7,196
27568.7,206
27569.7,206
27570.7,201
27571.7,184
27572.7,159
27573.7,131
27574.7,100
27575.7,72
27576.7,48
27577.7,26
27578.7,9
27579.7,-1
27580.7,-7
27581.7,-11
27582.7,-12
27583.7,-11
27584.7,-9
27585.7,-10
27586.7,-14
27587.7,-12
27588.7,-16
27589.7,-25
27590.7,-29
27591.7,-31
27592.7,-35
27593.7,-33
27594.7,-33
27595.7,-34
27596.7,-29
27597.7,-28
27598.7,-34
27599.7,-38
27600.7,-39
27601.7,-41
27602.7,-37
27603.7,-30
27604.7,-29
27605.7,-24
27606.7,-15
27607.7,-6
27608.7,4
27609.7,12
27610.7,20
27611.7,32
27612.7,41
27613.7,42
27614.7,41
27615.7,39
27616.7,37
27617.7,37
27618.7,34
27619.7,28
27620.7,25
27621.7,26
27622.7,24
27623.7,20
27624.7,15
27625.7,9
27626.7,7
27627.7,10
27628.7,8
27629.7,4
27630.7,4
27631.7,2
27632.7,0
27633.7,3
27634.7,3
27635.7,3
27636.7,3
27637.7,1
27638.7,1
27639.7,1
27640.7,-7
27641.7,-12
27642.7,-9
27643.7,-9
27644.7,-12
27645.7,-13
27646.7,-16
27647.7,-21
27648.7,-19
27649.7,-21
27650.7,-28
27651.7,-30
27652.7,-30
27653.7,-35
27654.7,-40
27655.7,-40
27656.7,-39
27657.7,-40
27658.7,-39
27659.7,-39
27660.7,-34
27661.7,-24
27662.7,-18
27663.7,-17
27664.7,-16
27665.7,-12
27666.7,-7
27667.7,-2
27668.7,3
27669.7,8
27670.7,9
27671.7,10
27672.7,11
27673.7,10
27674.7,9
27675.7,7
27676.7,4
27677.7,4
27678.7,5
27679.7,7
27680.7,8
27681.7,2
27682.7,-7
27683.7,-5
