t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23521.0,-16.687,18.896,620.21,287.81
23530.0,-17.687,17.896,621.21,287.81
23540.0,-19.687,16.896,622.21,289.81
23550.0,-22.687,15.896,623.21,291.81
23560.0,-22.687,15.896,626.21,292.81
23570.0,-23.687,15.896,627.21,293.81
23580.0,-25.687,15.896,625.21,292.81
23590.0,-28.687,13.896,623.21,291.81
23600.0,-29.687,11.896,620.21,291.81
23610.0,-32.687,11.896,623.21,291.81
23619.0,-35.687,10.896,623.21,291.81
23629.0,-37.687,9.8958,621.21,292.81
23639.0,-40.687,9.8958,616.21,289.81
23649.0,-42.687,8.8958,607.21,286.81
23659.0,-44.687,7.8958,596.21,280.81
23669.0,-46.687,6.8958,586.21,276.81
23679.0,-47.687,6.8958,568.21,268.81
23689.0,-49.687,6.8958,549.21,258.81
23698.0,-49.687,7.8958,525.21,247.81
23708.0,-52.687,7.8958,496.21,233.81
23718.0,-51.687,7.8958,496.21,233.81
23728.0,-53.687,6.8958,440.21,207.81
23738.0,-56.687,5.8958,440.21,207.81
23748.0,-57.687,4.8958,396.21,187.81
23758.0,-59.687,4.8958,396.21,187.81
23768.0,-60.687,3.8958,360.21,169.81
23778.0,-63.687,4.8958,360.21,169.81
23787.0,-66.687,3.8958,325.21,153.81
23797.0,-68.687,1.8958,325.21,153.81
23807.0,-68.687,1.8958,287.21,133.81
23817.0,-68.687,3.8958,287.21,133.81
23827.0,-65.687,3.8958,264.21,123.81
23837.0,-60.687,4.8958,264.21,123.81
23847.0,-53.687,6.8958,241.21,110.81
23857.0,-45.687,8.8958,241.21,110.81
23867.0,-45.687,8.8958,230.21,101.81
23876.0,-32.687,11.896,230.21,101.81
23886.0,-32.687,11.896,229.21,101.81
23896.0,-20.687,15.896,229.21,101.81
23906.0,-20.687,15.896,233.21,100.81
23916.0,-12.687,17.896,233.21,100.81
23926.0,-12.687,17.896,238.21,103.81
23936.0,-6.6868,20.896,238.21,103.81
23946.0,-6.6868,20.896,241.21,102.81
23956.0,-0.68681,22.896,245.21,103.81
23965.0,-0.68681,22.896,249.21,105.81
23975.0,5.3132,24.896,251.21,106.81
23985.0,5.3132,24.896,255.21,108.81
23995.0,8.3132,26.896,263.21,112.81
24005.0,8.3132,26.896,269.21,116.81
24015.0,10.313,28.896,273.21,119.81
24025.0,13.313,28.896,274.21,120.81
24035.0,15.313,30.896,274.21,120.81
24044.0,19.313,32.896,272.21,119.81
24054.0,23.313,32.896,269.21,117.81
24064.0,25.313,34.896,265.21,116.81
24074.0,29.313,37.896,263.21,115.81
24084.0,30.313,37.896,262.21,115.81
24094.0,32.313,37.896,259.21,114.81
24104.0,33.313,39.896,254.21,113.81
24114.0,36.313,40.896,250.21,110.81
24124.0,36.313,41.896,240.21,108.81
24133.0,37.313,40.896,231.21,103.81
24143.0,39.313,42.896,223.21,100.81
24153.0,40.313,42.896,209.21,95.809
24163.0,40.313,43.896,197.21,92.809
24173.0,38.313,42.896,187.21,91.809
24183.0,39.313,42.896,179.21,90.809
24193.0,37.313,42.896,175.21,91.809
24203.0,37.313,41.896,171.21,93.809
24213.0,36.313,41.896,165.21,92.809
24222.0,32.313,40.896,161.21,93.809
24232.0,31.313,40.896,155.21,94.809
24242.0,28.313,39.896,152.21,95.809
24252.0,27.313,37.896,145.21,95.809
24262.0,23.313,37.896,138.21,94.809
24272.0,20.313,37.896,135.21,94.809
24282.0,16.313,34.896,130.21,94.809
24292.0,14.313,34.896,125.21,94.809
24302.0,12.313,32.896,122.21,93.809
24311.0,7.3132,32.896,116.21,93.809
24321.0,4.3132,29.896,113.21,93.809
24331.0,0.31319,29.896,109.21,92.809
24341.0,-4.6868,28.896,102.21,91.809
24351.0,-8.6868,25.896,100.21,94.809
24361.0,-12.687,25.896,99.215,95.809
24371.0,-13.687,24.896,97.215,96.809
24381.0,-13.687,24.896,95.215,97.809
24390.0,-11.687,24.896,95.215,97.809
24400.0,-7.6868,24.896,96.215,100.81
24410.0,-4.6868,25.896,101.21,101.81
24420.0,0.31319,25.896,106.21,102.81
24430.0,4.3132,26.896,113.21,104.81
24440.0,9.3132,27.896,120.21,103.81
24450.0,11.313,26.896,124.21,104.81
24460.0,14.313,27.896,132.21,103.81
24470.0,15.313,26.896,141.21,106.81
24479.0,14.313,26.896,150.21,107.81
24489.0,16.313,27.896,161.21,110.81
24499.0,15.313,26.896,170.21,112.81
24509.0,16.313,25.896,176.21,111.81
24519.0,15.313,25.896,182.21,112.81
24529.0,14.313,24.896,187.21,116.81
24539.0,11.313,24.896,193.21,117.81
24549.0,10.313,23.896,200.21,120.81
24559.0,10.313,22.896,203.21,123.81
24568.0,8.3132,21.896,208.21,123.81
24578.0,6.3132,21.896,210.21,122.81
24588.0,4.3132,21.896,210.21,122.81
24598.0,4.3132,21.896,208.21,118.81
24608.0,3.3132,19.896,205.21,119.81
24618.0,3.3132,19.896,204.21,118.81
24628.0,-0.68681,18.896,206.21,120.81
24638.0,-0.68681,18.896,210.21,122.81
24648.0,-4.6868,17.896,217.21,126.81
24657.0,-4.6868,17.896,219.21,128.81
24667.0,-9.6868,15.896,227.21,133.81
24677.0,-9.6868,15.896,233.21,135.81
24687.0,-15.687,12.896,236.21,138.81
24697.0,-15.687,12.896,241.21,141.81
24707.0,-23.687,9.8958,246.21,142.81
24717.0,-23.687,9.8958,248.21,144.81
24727.0,-27.687,6.8958,254.21,147.81
24736.0,-27.687,6.8958,263.21,151.81
24746.0,-31.687,6.8958,272.21,155.81
24756.0,-34.687,5.8958,278.21,157.81
24766.0,-37.687,4.8958,278.21,157.81
24776.0,-40.687,4.8958,289.21,163.81
24786.0,-44.687,2.8958,291.21,164.81
24796.0,-46.687,1.8958,294.21,164.81
24806.0,-48.687,0.8958,294.21,164.81
24816.0,-50.687,0.8958,303.21,167.81
24825.0,-54.687,-1.1042,303.21,167.81
24835.0,-57.687,-2.1042,309.21,166.81
24845.0,-61.687,-3.1042,309.21,166.81
24855.0,-65.687,-4.1042,317.21,170.81
24865.0,-68.687,-6.1042,317.21,170.81
24875.0,-70.687,-6.1042,325.21,173.81
24885.0,-72.687,-7.1042,325.21,173.81
24895.0,-75.687,-8.1042,337.21,179.81
24905.0,-79.687,-8.1042,337.21,179.81
24914.0,-82.687,-9.1042,352.21,188.81
24924.0,-84.687,-10.104,352.21,188.81
24934.0,-84.687,-10.104,363.21,196.81
24944.0,-80.687,-10.104,363.21,196.81
24954.0,-77.687,-9.1042,376.21,201.81
24964.0,-74.687,-8.1042,376.21,201.81
24974.0,-68.687,-9.1042,380.21,201.81
24984.0,-63.687,-6.1042,383.21,201.81
24994.0,-58.687,-6.1042,388.21,202.81
25003.0,-53.687,-5.1042,393.21,202.81
25013.0,-53.687,-4.1042,402.21,205.81
25023.0,-49.687,-3.1042,409.21,207.81
25033.0,-48.687,-4.1042,418.21,210.81
25043.0,-48.687,-2.1042,427.21,213.81
25053.0,-46.687,-3.1042,431.21,216.81
25063.0,-46.687,-2.1042,435.21,217.81
25073.0,-44.687,-3.1042,441.21,219.81
25082.0,-42.687,-2.1042,446.21,222.81
25092.0,-44.687,-3.1042,446.21,221.81
25102.0,-46.687,-4.1042,437.21,216.81
25112.0,-46.687,-3.1042,424.21,211.81
25122.0,-47.687,-4.1042,414.21,207.81
25132.0,-47.687,-6.1042,404.21,203.81
25142.0,-49.687,-6.1042,390.21,197.81
25152.0,-48.687,-5.1042,372.21,189.81
25162.0,-47.687,-4.1042,348.21,178.81
25171.0,-49.687,-5.1042,321.21,167.81
25181.0,-50.687,-6.1042,296.21,155.81
25191.0,-51.687,-6.1042,273.21,147.81
25201.0,-51.687,-7.1042,253.21,138.81
25211.0,-50.687,-6.1042,230.21,129.81
25221.0,-53.687,-6.1042,209.21,120.81
25231.0,-54.687,-7.1042,188.21,110.81
25241.0,-54.687,-8.1042,165.21,101.81
25251.0,-57.687,-8.1042,144.21,91.809
25260.0,-59.687,-9.1042,122.21,83.809
25270.0,-61.687,-10.104,96.215,72.809
25280.0,-61.687,-10.104,69.215,61.809
25290.0,-63.687,-12.104,47.215,51.809
25300.0,-66.687,-12.104,27.215,42.809
25310.0,-68.687,-12.104,3.2147,30.809
25320.0,-69.687,-13.104,-22.785,19.809
25330.0,-69.687,-13.104,-46.785,8.8086
25340.0,-76.687,-14.104,-71.785,-2.1914
25349.0,-76.687,-14.104,-94.785,-11.191
25359.0,-80.687,-15.104,-112.79,-18.191
25369.0,-80.687,-15.104,-132.79,-24.191
25379.0,-85.687,-17.104,-150.79,-31.191
25389.0,-85.687,-17.104,-165.79,-35.191
25399.0,-89.687,-19.104,-184.79,-40.191
25409.0,-89.687,-19.104,-203.79,-44.191
25419.0,-95.687,-20.104,-221.79,-49.191
25428.0,-95.687,-20.104,-239.79,-53.191
25438.0,-98.687,-21.104,-256.79,-56.191
25448.0,-98.687,-21.104,-269.79,-57.191
25458.0,-103.69,-23.104,-281.79,-57.191
25468.0,-103.69,-23.104,-290.79,-58.191
25478.0,-109.69,-23.104,-301.79,-59.191
25488.0,-109.69,-23.104,-314.79,-61.191
25498.0,-108.69,-22.104,-322.79,-61.191
25508.0,-105.69,-22.104,-328.79,-60.191
25517.0,-102.69,-22.104,-332.79,-60.191
25527.0,-97.687,-21.104,-335.79,-62.191
25537.0,-90.687,-19.104,-339.79,-64.191
25547.0,-86.687,-17.104,-343.79,-68.191
25557.0,-80.687,-16.104,-350.79,-72.191
25567.0,-75.687,-15.104,-356.79,-78.191
25577.0,-72.687,-14.104,-362.79,-84.191
25587.0,-70.687,-14.104,-366.79,-88.191
25597.0,-69.687,-13.104,-368.79,-91.191
25606.0,-68.687,-14.104,-372.79,-95.191
25616.0,-69.687,-13.104,-373.79,-99.191
25626.0,-66.687,-13.104,-373.79,-101.19
25636.0,-67.687,-14.104,-372.79,-102.19
25646.0,-68.687,-13.104,-372.79,-105.19
25656.0,-69.687,-13.104,-373.79,-105.19
25666.0,-71.687,-14.104,-374.79,-107.19
25676.0,-72.687,-14.104,-382.79,-111.19
25686.0,-73.687,-14.104,-390.79,-115.19
25695.0,-71.687,-14.104,-398.79,-116.19
25705.0,-72.687,-15.104,-403.79,-118.19
25715.0,-71.687,-14.104,-405.79,-119.19
25725.0,-73.687,-14.104,-409.79,-121.19
25735.0,-72.687,-14.104,-409.79,-123.19
25745.0,-73.687,-15.104,-410.79,-123.19
25755.0,-76.687,-15.104,-413.79,-127.19
25765.0,-77.687,-17.104,-419.79,-132.19
25774.0,-77.687,-16.104,-421.79,-135.19
25784.0,-77.687,-16.104,-424.79,-138.19
25794.0,-80.687,-16.104,-427.79,-139.19
25804.0,-82.687,-16.104,-426.79,-141.19
25814.0,-82.687,-17.104,-426.79,-141.19
25824.0,-85.687,-17.104,-434.79,-147.19
25834.0,-85.687,-17.104,-434.79,-147.19
25844.0,-88.687,-18.104,-451.79,-157.19
25854.0,-91.687,-18.104,-451.79,-157.19
25863.0,-92.687,-20.104,-462.79,-164.19
25873.0,-95.687,-21.104,-462.79,-164.19
25883.0,-98.687,-21.104,-471.79,-171.19
25893.0,-100.69,-22.104,-471.79,-171.19
25903.0,-104.69,-24.104,-483.79,-178.19
25913.0,-104.69,-23.104,-483.79,-178.19
25923.0,-105.69,-23.104,-486.79,-180.19
25933.0,-108.69,-24.104,-486.79,-180.19
25943.0,-110.69,-25.104,-489.79,-184.19
25952.0,-114.69,-26.104,-489.79,-184.19
25962.0,-115.69,-27.104,-495.79,-189.19
25972.0,-118.69,-27.104,-495.79,-189.19
25982.0,-122.69,-28.104,-497.79,-190.19
25992.0,-124.69,-28.104,-501.79,-194.19
26002.0,-125.69,-28.104,-502.79,-196.19
26012.0,-128.69,-28.104,-502.79,-198.19
26022.0,-130.69,-29.104,-503.79,-200.19
26032.0,-135.69,-31.104,-503.79,-201.19
26041.0,-135.69,-31.104,-504.79,-203.19
26051.0,-134.69,-31.104,-505.79,-204.19
26061.0,-134.69,-31.104,-505.79,-204.19
26071.0,-129.69,-28.104,-507.79,-206.19
26081.0,-129.69,-28.104,-513.79,-212.19
26091.0,-120.69,-28.104,-519.79,-216.19
26101.0,-120.69,-28.104,-520.79,-220.19
26111.0,-112.69,-25.104,-520.79,-222.19
26120.0,-112.69,-25.104,-518.79,-223.19
26130.0,-102.69,-22.104,-516.79,-223.19
26140.0,-102.69,-22.104,-512.79,-224.19
26150.0,-96.687,-21.104,-506.79,-221.19
26160.0,-96.687,-21.104,-501.79,-219.19
26170.0,-93.687,-18.104,-498.79,-217.19
26180.0,-93.687,-18.104,-497.79,-217.19
26190.0,-89.687,-17.104,-499.79,-217.19
26200.0,-89.687,-17.104,-501.79,-219.19
26209.0,-88.687,-16.104,-500.79,-217.19
26219.0,-88.687,-15.104,-498.79,-217.19
26229.0,-87.687,-15.104,-496.79,-216.19
26239.0,-87.687,-15.104,-496.79,-216.19
26249.0,-87.687,-15.104,-499.79,-215.19
26259.0,-87.687,-15.104,-499.79,-215.19
26269.0,-88.687,-15.104,-495.79,-213.19
26279.0,-87.687,-16.104,-492.79,-210.19
26289.0,-87.687,-15.104,-489.79,-209.19
26298.0,-87.687,-15.104,-490.79,-211.19
26308.0,-86.687,-15.104,-492.79,-212.19
26318.0,-88.687,-15.104,-497.79,-214.19
26328.0,-86.687,-14.104,-498.79,-215.19
26338.0,-85.687,-13.104,-498.79,-216.19
26348.0,-85.687,-14.104,-498.79,-217.19
26358.0,-83.687,-14.104,-496.79,-217.19
26368.0,-87.687,-14.104,-495.79,-218.19
26378.0,-87.687,-12.104,-492.79,-217.19
26387.0,-87.687,-12.104,-490.79,-217.19
26397.0,-88.687,-13.104,-487.79,-216.19
26407.0,-90.687,-14.104,-484.79,-215.19
26417.0,-91.687,-14.104,-481.79,-212.19
26427.0,-93.687,-15.104,-478.79,-212.19
26437.0,-95.687,-15.104,-475.79,-210.19
26447.0,-96.687,-15.104,-471.79,-210.19
26457.0,-97.687,-15.104,-470.79,-208.19
26466.0,-98.687,-14.104,-469.79,-210.19
26476.0,-98.687,-15.104,-466.79,-207.19
26486.0,-98.687,-15.104,-462.79,-203.19
26496.0,-100.69,-14.104,-454.79,-201.19
26506.0,-101.69,-13.104,-447.79,-197.19
26516.0,-100.69,-14.104,-440.79,-194.19
26526.0,-100.69,-13.104,-435.79,-192.19
26536.0,-102.69,-13.104,-435.79,-191.19
26546.0,-103.69,-13.104,-434.79,-189.19
26555.0,-105.69,-14.104,-429.79,-186.19
26565.0,-106.69,-13.104,-423.79,-183.19
26575.0,-106.69,-13.104,-421.79,-182.19
26585.0,-107.69,-13.104,-420.79,-181.19
26595.0,-111.69,-14.104,-417.79,-179.19
26605.0,-110.69,-12.104,-416.79,-178.19
26615.0,-110.69,-13.104,-414.79,-177.19
26625.0,-106.69,-13.104,-407.79,-173.19
26635.0,-103.69,-11.104,-398.79,-169.19
26644.0,-99.687,-11.104,-390.79,-165.19
26654.0,-90.687,-8.1042,-382.79,-160.19
26664.0,-86.687,-7.1042,-373.79,-158.19
26674.0,-82.687,-5.1042,-365.79,-154.19
26684.0,-75.687,-3.1042,-354.79,-148.19
26694.0,-72.687,-2.1042,-343.79,-144.19
26704.0,-68.687,-2.1042,-330.79,-138.19
26714.0,-65.687,-0.1042,-321.79,-134.19
26724.0,-62.687,1.8958,-313.79,-131.19
26733.0,-60.687,1.8958,-306.79,-128.19
26743.0,-58.687,1.8958,-301.79,-125.19
26753.0,-57.687,2.8958,-293.79,-123.19
26763.0,-56.687,3.8958,-285.79,-120.19
26773.0,-55.687,4.8958,-277.79,-116.19
26783.0,-54.687,4.8958,-275.79,-116.19
26793.0,-54.687,4.8958,-274.79,-115.19
26803.0,-53.687,4.8958,-274.79,-115.19
26812.0,-53.687,4.8958,-265.79,-111.19
26822.0,-52.687,7.8958,-265.79,-111.19
26832.0,-52.687,7.8958,-259.79,-107.19
26842.0,-49.687,7.8958,-259.79,-107.19
26852.0,-49.687,7.8958,-262.79,-110.19
26862.0,-47.687,9.8958,-262.79,-110.19
26872.0,-47.687,9.8958,-265.79,-110.19
26882.0,-47.687,10.896,-265.79,-110.19
26892.0,-47.687,10.896,-264.79,-109.19
26901.0,-44.687,10.896,-264.79,-109.19
26911.0,-44.687,10.896,-266.79,-110.19
26921.0,-46.687,10.896,-266.79,-110.19
26931.0,-46.687,10.896,-261.79,-106.19
26941.0,-46.687,11.896,-261.79,-106.19
26951.0,-46.687,10.896,-248.79,-99.191
26961.0,-47.687,11.896,-248.79,-99.191
26971.0,-48.687,11.896,-239.79,-93.191
26981.0,-49.687,11.896,-239.79,-93.191
26990.0,-51.687,9.8958,-234.79,-89.191
27000.0,-50.687,11.896,-234.79,-89.191
27010.0,-52.687,10.896,-229.79,-86.191
27020.0,-54.687,10.896,-224.79,-82.191
27030.0,-55.687,11.896,-219.79,-80.191
27040.0,-58.687,9.8958,-214.79,-77.191
27050.0,-59.687,9.8958,-210.79,-74.191
27060.0,-63.687,8.8958,-204.79,-72.191
27070.0,-64.687,8.8958,-197.79,-67.191
27079.0,-65.687,7.8958,-191.79,-63.191
27089.0,-66.687,7.8958,-185.79,-61.191
27099.0,-69.687,6.8958,-182.79,-58.191
27109.0,-72.687,7.8958,-178.79,-55.191
27119.0,-72.687,6.8958,-174.79,-54.191
27129.0,-76.687,6.8958,-170.79,-52.191
27139.0,-79.687,4.8958,-164.79,-49.191
27149.0,-84.687,3.8958,-160.79,-48.191
27158.0,-84.687,3.8958,-158.79,-46.191
27168.0,-88.687,2.8958,-153.79,-43.191
27178.0,-87.687,2.8958,-150.79,-43.191
27188.0,-86.687,2.8958,-149.79,-41.191
27198.0,-82.687,3.8958,-149.79,-43.191
27208.0,-78.687,4.8958,-148.79,-42.191
27218.0,-74.687,5.8958,-143.79,-40.191
27228.0,-70.687,6.8958,-132.79,-36.191
27238.0,-67.687,7.8958,-124.79,-32.191
27247.0,-65.687,7.8958,-114.79,-27.191
27257.0,-64.687,7.8958,-106.79,-22.191
27267.0,-64.687,8.8958,-96.785,-19.191
27277.0,-63.687,7.8958,-89.785,-15.191
27287.0,-64.687,8.8958,-76.785,-9.1914
27297.0,-63.687,7.8958,-65.785,-5.1914
27307.0,-64.687,7.8958,-57.785,-1.1914
27317.0,-66.687,6.8958,-50.785,1.8086
27327.0,-70.687,5.8958,-42.785,6.8086
27336.0,-72.687,4.8958,-35.785,9.8086
27346.0,-75.687,4.8958,-26.785,12.809
27356.0,-78.687,2.8958,-20.785,16.809
27366.0,-82.687,1.8958,-15.785,18.809
27376.0,-84.687,-0.1042,-13.785,20.809
27386.0,-86.687,-0.1042,-7.7853,24.809
27396.0,-90.687,-3.1042,-2.7853,26.809
27406.0,-92.687,-2.1042,1.2147,28.809
27416.0,-94.687,-3.1042,7.2147,32.809
27425.0,-93.687,-3.1042,12.215,35.809
27435.0,-98.687,-3.1042,17.215,37.809
27445.0,-99.687,-4.1042,23.215,39.809
27455.0,-101.69,-6.1042,29.215,43.809
27465.0,-103.69,-6.1042,36.215,46.809
27475.0,-105.69,-7.1042,43.215,50.809
27485.0,-107.69,-8.1042,48.215,54.809
27495.0,-111.69,-8.1042,53.215,56.809
27504.0,-114.69,-11.104,58.215,58.809
27514.0,-118.69,-11.104,64.215,61.809
27524.0,-118.69,-11.104,69.215,65.809
27534.0,-125.69,-13.104,76.215,68.809
27544.0,-125.69,-13.104,80.215,69.809
27554.0,-129.69,-14.104,87.215,73.809
27564.0,-129.69,-14.104,92.215,77.809
27574.0,-134.69,-15.104,101.21,81.809
27584.0,-134.69,-15.104,110.21,85.809
27593.0,-141.69,-17.104,115.21,88.809
27603.0,-141.69,-17.104,121.21,90.809
27613.0,-145.69,-19.104,124.21,92.809
27623.0,-145.69,-19.104,130.21,95.809
27633.0,-149.69,-19.104,135.21,97.809
27643.0,-149.69,-19.104,141.21,99.809
27653.0,-154.69,-20.104,145.21,102.81
27663.0,-154.69,-20.104,150.21,105.81
27673.0,-156.69,-20.104,157.21,108.81
27682.0,-160.69,-22.104,163.21,112.81
27692.0,-162.69,-23.104,170.21,116.81
27702.0,-168.69,-24.104,177.21,118.81
27712.0,-170.69,-25.104,180.21,121.81
27722.0,-170.69,-25.104,182.21,123.81
27732.0,-169.69,-25.104,183.21,122.81
27742.0,-166.69,-24.104,184.21,122.81
27752.0,-161.69,-22.104,188.21,122.81
27761.0,-155.69,-20.104,194.21,124.81
27771.0,-150.69,-19.104,199.21,125.81
27781.0,-144.69,-19.104,202.21,125.81
27791.0,-141.69,-17.104,205.21,126.81
27801.0,-138.69,-17.104,206.21,125.81
27811.0,-137.69,-16.104,208.21,125.81
27821.0,-135.69,-16.104,212.21,127.81
27831.0,-133.69,-17.104,215.21,126.81
27841.0,-133.69,-16.104,220.21,129.81
27850.0,-133.69,-16.104,220.21,129.81
27860.0,-133.69,-16.104,236.21,136.81
27870.0,-133.69,-16.104,236.21,136.81
27880.0,-133.69,-17.104,254.21,147.81
27890.0,-133.69,-15.104,254.21,147.81
27900.0,-134.69,-15.104,265.21,152.81
27910.0,-134.69,-15.104,265.21,152.81
27920.0,-135.69,-16.104,277.21,159.81
27930.0,-136.69,-15.104,277.21,159.81
27939.0,-137.69,-16.104,283.21,161.81
27949.0,-137.69,-14.104,283.21,161.81
27959.0,-138.69,-16.104,282.21,161.81
27969.0,-139.69,-16.104,282.21,161.81
27979.0,-140.69,-18.104,277.21,157.81
27989.0,-139.69,-17.104,277.21,157.81
27999.0,-141.69,-17.104,272.21,154.81
28009.0,-142.69,-18.104,272.21,154.81
28019.0,-143.69,-17.104,267.21,154.81
28028.0,-145.69,-17.104,267.21,154.81
28038.0,-147.69,-17.104,268.21,154.81
28048.0,-147.69,-18.104,270.21,154.81
28058.0,-148.69,-17.104,268.21,153.81
28068.0,-150.69,-18.104,268.21,154.81
28078.0,-150.69,-18.104,269.21,154.81
28088.0,-152.69,-19.104,268.21,152.81
28098.0,-152.69,-18.104,272.21,156.81
28107.0,-154.69,-19.104,276.21,158.81
28117.0,-157.69,-19.104,281.21,160.81
28127.0,-158.69,-20.104,282.21,161.81
28137.0,-162.69,-20.104,286.21,164.81
28147.0,-162.69,-21.104,286.21,165.81
28157.0,-166.69,-22.104,287.21,165.81
28167.0,-167.69,-21.104,289.21,167.81
28177.0,-169.69,-22.104,292.21,169.81
28187.0,-170.69,-22.104,298.21,172.81
28196.0,-170.69,-24.104,301.21,173.81
28206.0,-174.69,-23.104,303.21,174.81
28216.0,-177.69,-24.104,307.21,176.81
28226.0,-178.69,-24.104,313.21,179.81
28236.0,-180.69,-24.104,319.21,183.81
28246.0,-183.69,-26.104,326.21,187.81
28256.0,-183.69,-26.104,331.21,188.81
28266.0,-184.69,-25.104,332.21,189.81
28276.0,-184.69,-25.104,334.21,190.81
28285.0,-177.69,-24.104,335.21,190.81
28295.0,-177.69,-24.104,339.21,191.81
28305.0,-166.69,-21.104,342.21,194.81
28315.0,-166.69,-21.104,348.21,194.81
28325.0,-154.69,-20.104,355.21,199.81
28335.0,-154.69,-20.104,363.21,202.81
28345.0,-146.69,-17.104,370.21,202.81
28355.0,-146.69,-17.104,379.21,207.81
28365.0,-141.69,-17.104,386.21,209.81
28374.0,-141.69,-17.104,393.21,213.81
28384.0,-139.69,-15.104,402.21,215.81
28394.0,-140.69,-15.104,409.21,219.81
28404.0,-138.69,-15.104,415.21,223.81
28414.0,-136.69,-13.104,423.21,227.81
28424.0,-136.69,-14.104,430.21,230.81
28434.0,-138.69,-15.104,434.21,232.81
28444.0,-136.69,-14.104,439.21,233.81
28453.0,-137.69,-15.104,441.21,235.81
28463.0,-138.69,-14.104,441.21,234.81
28473.0,-135.69,-15.104,441.21,236.81
28483.0,-138.69,-14.104,439.21,234.81
28493.0,-137.69,-15.104,435.21,231.81
28503.0,-136.69,-14.104,427.21,226.81
28513.0,-137.69,-15.104,414.21,221.81
28523.0,-138.69,-16.104,406.21,217.81
28533.0,-139.69,-16.104,402.21,216.81
28542.0,-141.69,-16.104,399.21,214.81
28552.0,-141.69,-17.104,394.21,213.81
28562.0,-141.69,-17.104,387.21,208.81
28572.0,-145.69,-18.104,377.21,204.81
28582.0,-145.69,-19.104,373.21,203.81
28592.0,-146.69,-19.104,372.21,203.81
28602.0,-149.69,-19.104,370.21,202.81
28612.0,-149.69,-19.104,369.21,201.81
28622.0,-151.69,-20.104,366.21,201.81
28631.0,-153.69,-20.104,364.21,200.81
28641.0,-155.69,-21.104,363.21,200.81
28651.0,-156.69,-22.104,365.21,200.81
28661.0,-156.69,-22.104,364.21,201.81
28671.0,-159.69,-22.104,362.21,200.81
28681.0,-160.69,-22.104,361.21,199.81
28691.0,-162.69,-24.104,359.21,200.81
28701.0,-165.69,-24.104,361.21,200.81
28711.0,-167.69,-26.104,362.21,202.81
28720.0,-167.69,-24.104,363.21,203.81
28730.0,-171.69,-25.104,365.21,203.81
28740.0,-173.69,-27.104,365.21,204.81
28750.0,-174.69,-27.104,365.21,204.81
28760.0,-177.69,-28.104,365.21,204.81
28770.0,-179.69,-30.104,368.21,205.81
28780.0,-183.69,-30.104,369.21,206.81
28790.0,-186.69,-30.104,366.21,205.81
28799.0,-186.69,-30.104,364.21,204.81
28809.0,-185.69,-31.104,362.21,203.81
28819.0,-185.69,-30.104,361.21,202.81
28829.0,-179.69,-30.104,361.21,202.81
28839.0,-175.69,-28.104,361.21,202.81
28849.0,-169.69,-27.104,366.21,205.81
28859.0,-161.69,-25.104,366.21,205.81
28869.0,-155.69,-24.104,382.21,212.81
28879.0,-151.69,-22.104,382.21,212.81
28888.0,-145.69,-21.104,401.21,221.81
28898.0,-142.69,-21.104,401.21,221.81
28908.0,-142.69,-20.104,424.21,230.81
28918.0,-137.69,-20.104,424.21,230.81
28928.0,-137.69,-20.104,446.21,240.81
28938.0,-137.69,-19.104,446.21,240.81
28948.0,-136.69,-20.104,461.21,244.81
28958.0,-134.69,-19.104,461.21,244.81
28968.0,-134.69,-19.104,468.21,246.81
28977.0,-134.69,-18.104,468.21,246.81
28987.0,-134.69,-18.104,468.21,246.81
28997.0,-134.69,-19.104,468.21,246.81
29007.0,-134.69,-19.104,461.21,244.81
29017.0,-133.69,-18.104,453.21,239.81
29027.0,-133.69,-18.104,428.21,226.81
29037.0,-133.69,-17.104,428.21,226.81
29047.0,-133.69,-17.104,413.21,219.81
29057.0,-134.69,-18.104,397.21,211.81
29066.0,-134.69,-18.104,383.21,205.81
29076.0,-137.69,-19.104,371.21,197.81
29086.0,-137.69,-19.104,357.21,192.81
29096.0,-137.69,-19.104,346.21,186.81
29106.0,-137.69,-19.104,333.21,182.81
29116.0,-138.69,-19.104,321.21,175.81
29126.0,-138.69,-19.104,308.21,169.81
29136.0,-139.69,-20.104,297.21,165.81
29145.0,-140.69,-21.104,292.21,162.81
29155.0,-140.69,-20.104,287.21,161.81
29165.0,-142.69,-21.104,281.21,158.81
29175.0,-142.69,-21.104,277.21,155.81
29185.0,-141.69,-20.104,272.21,155.81
29195.0,-145.69,-21.104,269.21,153.81
29205.0,-144.69,-21.104,265.21,152.81
29215.0,-145.69,-21.104,264.21,153.81
29225.0,-146.69,-21.104,264.21,152.81
29234.0,-148.69,-21.104,261.21,152.81
29244.0,-147.69,-21.104,258.21,149.81
29254.0,-149.69,-21.104,257.21,149.81
29264.0,-151.69,-22.104,255.21,148.81
29274.0,-152.69,-22.104,256.21,149.81
29284.0,-153.69,-23.104,255.21,147.81
29294.0,-155.69,-23.104,256.21,150.81
29304.0,-158.69,-24.104,257.21,152.81
29314.0,-159.69,-25.104,259.21,152.81
29323.0,-163.69,-26.104,260.21,153.81
29333.0,-164.69,-26.104,265.21,156.81
29343.0,-163.69,-25.104,266.21,159.81
29353.0,-161.69,-25.104,271.21,160.81
29363.0,-158.69,-24.104,275.21,160.81
