t,pcg
25067.4,25
25068.4,20
25069.4,12
25070.4,-3
25071.4,-15
25072.4,-16
25073.4,-14
25074.4,-16
25075.4,-18
25076.4,-23
25077.4,-24
25078.4,-19
25079.4,-16
25080.4,-10
25081.4,-2
25082.4,5
25083.4,12
25084.4,14
25085.4,13
25086.4,17
25087.4,19
25088.4,12
25089.4,3
25090.4,-3
25091.4,-5
25092.4,-8
25093.4,-15
25094.4,-24
25095.4,-21
25096.4,-15
25097.4,-19
25098.4,-18
25099.4,-9
25100.4,-1
25101.4,3
25102.4,4
25103.4,5
25104.4,9
25105.4,10
25106.4,8
25107.4,5
25108.4,4
25109.4,6
25110.4,6
25111.4,5
25112.4,5
25113.4,2
25114.4,0
25115.4,0
25116.4,-1
25117.4,-8
25118.4,-15
25119.4,-19
25120.4,-21
25121.4,-24
25122.4,-24
25123.4,-19
25124.4,-14
25125.4,-12
25126.4,-12
25127.4,-5
25128.4,6
25129.4,9
25130.4,11
25131.4,17
25132.4,19
25133.4,17
25134.4,13
25135.4,11
25136.4,8
25137.4,5
25138.4,6
25139.4,2
25140.4,-7
25141.4,-11
25142.4,-15
25143.4,-19
25144.4,-23
25145.4,-18
25146.4,-5
25147.4,4
25148.4,9
25149.4,14
25150.4,15
25151.4,17
25152.4,19
25153.4,15
25154.4,3
25155.4,3
25156.4,7
25157.4,2
25158.4,-1
25159.4,-1
25160.4,-1
25161.4,-1
25162.4,-2
25163.4,3
25164.4,3
25165.4,-6
25166.4,-12
25167.4,-10
25168.4,-11
25169.4,-15
25170.4,-11
25171.4,-5
25172.4,-3
25173.4,-2
25174.4,2
25175.4,9
25176.4,9
25177.4,0
25178.4,-3
25179.4,3
25180.4,2
25181.4,2
25182.4,6
25183.4,6
25184.4,0
25185.4,-1
25186.4,1
25187.4,-1
25188.4,-5
25189.4,-10
25190.4,-12
25191.4,-14
25192.4,-17
25193.4,-17
25194.4,-14
25195.4,-9
25196.4,-5
25197.4,-2
25198.4,0
25199.4,3
25200.4,5
25201.4,6
25202.4,6
25203.4,6
25204.4,8
25205.4,6
25206.4,1
25207.4,-3
25208.4,-8
25209.4,-14
25210.4,-13
25211.4,-8
25212.4,-11
25213.4,-11
25214.4,-3
25215.4,0
25216.4,-4
25217.4,-1
25218.4,10
25219.4,16
25220.4,17
25221.4,22
25222.4,29
25223.4,31
25224.4,34
25225.4,32
25226.4,26
25227.4,19
25228.4,14
25229.4,8
25230.4,2
25231.4,-3
25232.4,-11
25233.4,-14
25234.4,-15
25235.4,-13
25236.4,-4
25237.4,0
25238.4,4
25239.4,10
25240.4,3
25241.4,-7
25242.4,-10
25243.4,-12
25244.4,-17
25245.4,-21
25246.4,-20
25247.4,-14
25248.4,-8
25249.4,-5
25250.4,0
25251.4,7
25252.4,14
25253.4,22
25254.4,25
25255.4,21
25256.4,19
25257.4,15
25258.4,8
25259.4,-1
25260.4,-12
25261.4,-18
25262.4,-23
25263.4,-25
25264.4,-20
25265.4,-15
25266.4,-12
25267.4,-4
25268.4,-2
25269.4,-5
25270.4,-8
25271.4,-12
25272.4,-16
25273.4,-14
25274.4,-16
25275.4,-20
25276.4,-23
25277.4,-21
25278.4,-18
25279.4,-17
25280.4,-17
25281.4,-19
25282.4,-19
25283.4,-23
25284.4,-32
25285.4,-31
25286.4,-29
25287.4,-35
25288.4,-33
25289.4,-29
25290.4,-28
25291.4,-23
25292.4,-16
25293.4,-14
25294.4,-10
25295.4,-4
25296.4,2
25297.4,9
25298.4,14
25299.4,29
25300.4,51
25301.4,64
25302.4,79
25303.4,92
25304.4,86
25305.4,70
25306.4,54
25307.4,32
25308.4,7
25309.4,-10
25310.4,-18
25311.4,-18
25312.4,-17
25313.4,-20
25314.4,-21
25315.4,-13
25316.4,-8
25317.4,0
25318.4,22
25319.4,51
25320.4,73
25321.4,83
25322.4,83
25323.4,68
25324.4,42
25325.4,15
25326.4,-11
25327.4,-40
25328.4,-70
25329.4,-105
25330.4,-154
25331.4,-208
25332.4,-253
25333.4,-274
25334.4,-253
25335.4,-195
25336.4,-116
25337.4,-21
25338.4,78
25339.4,156
25340.4,204
25341.4,232
25342.4,255
25343.4,278
25344.4,277
25345.4,251
25346.4,223
25347.4,183
25348.4,107
25349.4,19
25350.4,-63
25351.4,-125
25352.4,-124
25353.4,-62
25354.4,-23
25355.4,-17
25356.4,14
25357.4,47
25358.4,67
25359.4,104
25360.4,131
25361.4,129
25362.4,123
25363.4,121
25364.4,89
25365.4,23
25366.4,-60
25367.4,-157
25368.4,-260
25369.4,-354
25370.4,-407
25371.4,-404
25372.4,-362
25373.4,-293
25374.4,-195
25375.4,-79
25376.4,23
25377.4,101
25378.4,158
25379.4,182
25380.4,176
25381.4,149
25382.4,112
25383.4,80
25384.4,54
25385.4,38
25386.4,34
25387.4,33
25388.4,36
25389.4,45
25390.4,55
25391.4,61
25392.4,69
25393.4,75
25394.4,74
25395.4,68
25396.4,54
25397.4,36
25398.4,22
25399.4,17
25400.4,9
25401.4,-9
25402.4,-26
25403.4,-45
25404.4,-75
25405.4,-111
25406.4,-142
25407.4,-162
25408.4,-176
25409.4,-185
25410.4,-176
25411.4,-153
25412.4,-129
25413.4,-100
25414.4,-72
25415.4,-50
25416.4,-27
25417.4,-2
25418.4,20
25419.4,32
25420.4,42
25421.4,57
25422.4,64
25423.4,63
25424.4,62
25425.4,57
25426.4,46
25427.4,38
25428.4,32
25429.4,27
25430.4,28
25431.4,39
25432.4,49
25433.4,51
25434.4,55
25435.4,64
25436.4,68
25437.4,70
25438.4,72
25439.4,71
25440.4,68
25441.4,65
25442.4,64
25443.4,57
25444.4,51
25445.4,44
25446.4,36
25447.4,30
25448.4,20
25449.4,7
25450.4,-3
25451.4,-13
25452.4,-21
25453.4,-19
25454.4,-22
25455.4,-32
25456.4,-36
25457.4,-36
25458.4,-32
25459.4,-23
25460.4,-20
25461.4,-17
25462.4,-10
25463.4,3
25464.4,14
25465.4,16
25466.4,19
25467.4,23
25468.4,16
25469.4,11
25470.4,8
25471.4,-1
25472.4,-4
25473.4,-4
25474.4,-12
25475.4,-20
25476.4,-31
25477.4,-44
25478.4,-50
25479.4,-54
25480.4,-63
25481.4,-64
25482.4,-54
25483.4,-41
25484.4,-36
25485.4,-30
25486.4,-20
25487.4,-17
25488.4,-20
25489.4,-24
25490.4,-26
25491.4,-23
25492.4,-19
25493.4,-17
25494.4,-11
25495.4,-7
25496.4,-7
25497.4,-8
25498.4,-10
25499.4,-11
25500.4,-15
25501.4,-26
25502.4,-38
25503.4,-42
25504.4,-47
25505.4,-54
25506.4,-55
25507.4,-51
25508.4,-45
25509.4,-39
25510.4,-28
25511.4,-16
25512.4,-8
25513.4,-2
25514.4,7
25515.4,14
25516.4,18
25517.4,14
25518.4,15
25519.4,18
25520.4,16
25521.4,16
25522.4,16
25523.4,18
25524.4,24
25525.4,26
25526.4,27
25527.4,29
25528.4,33
25529.4,33
25530.4,28
25531.4,28
25532.4,28
25533.4,25
25534.4,27
25535.4,36
25536.4,41
25537.4,42
25538.4,40
25539.4,35
25540.4,31
25541.4,25
25542.4,21
25543.4,26
25544.4,31
25545.4,27
25546.4,21
25547.4,19
25548.4,17
25549.4,15
25550.4,16
25551.4,18
25552.4,20
25553.4,23
25554.4,24
25555.4,23
25556.4,19
25557.4,14
25558.4,12
25559.4,6
25560.4,2
25561.4,0
25562.4,-6
25563.4,-8
25564.4,-5
25565.4,-2
25566.4,4
25567.4,13
25568.4,13
25569.4,8
25570.4,7
25571.4,8
25572.4,5
25573.4,-5
25574.4,-19
25575.4,-31
25576.4,-48
25577.4,-87
25578.4,-139
25579.4,-154
25580.4,-134
25581.4,-96
25582.4,-8
25583.4,86
25584.4,128
25585.4,170
25586.4,239
25587.4,277
25588.4,285
25589.4,292
25590.4,268
25591.4,206
25592.4,130
25593.4,53
25594.4,-17
25595.4,-79
25596.4,-133
25597.4,-190
25598.4,-250
25599.4,-300
25600.4,-334
25601.4,-340
25602.4,-308
25603.4,-249
25604.4,-183
25605.4,-117
25606.4,-61
25607.4,-18
25608.4,7
25609.4,18
25610.4,24
25611.4,15
25612.4,-8
25613.4,-30
25614.4,-53
25615.4,-77
25616.4,-98
25617.4,-117
25618.4,-131
25619.4,-133
25620.4,-125
25621.4,-113
25622.4,-97
25623.4,-54
25624.4,2
25625.4,51
25626.4,98
25627.4,139
25628.4,166
25629.4,181
25630.4,177
25631.4,156
25632.4,137
25633.4,113
25634.4,85
25635.4,64
25636.4,53
25637.4,52
25638.4,62
25639.4,74
25640.4,87
25641.4,110
25642.4,141
25643.4,160
25644.4,164
25645.4,163
25646.4,160
25647.4,150
25648.4,128
25649.4,100
25650.4,70
25651.4,42
25652.4,11
25653.4,-22
25654.4,-49
25655.4,-67
25656.4,-81
25657.4,-99
25658.4,-115
25659.4,-122
25660.4,-119
25661.4,-122
25662.4,-127
25663.4,-119
25664.4,-114
25665.4,-110
25666.4,-96
25667.4,-85
25668.4,-83
25669.4,-73
25670.4,-63
25671.4,-61
25672.4,-60
25673.4,-58
25674.4,-54
25675.4,-45
25676.4,-30
25677.4,-18
25678.4,-2
25679.4,19
25680.4,30
25681.4,35
25682.4,42
25683.4,49
25684.4,52
25685.4,50
25686.4,49
25687.4,44
25688.4,42
25689.4,41
25690.4,34
25691.4,26
25692.4,19
25693.4,13
25694.4,6
25695.4,0
25696.4,-7
25697.4,-12
25698.4,-11
25699.4,-9
25700.4,-9
25701.4,-8
25702.4,-4
25703.4,-3
25704.4,0
25705.4,-2
25706.4,-7
25707.4,-8
25708.4,-11
25709.4,-21
25710.4,-29
25711.4,-30
25712.4,-34
25713.4,-35
25714.4,-32
25715.4,-27
25716.4,-15
25717.4,-1
25718.4,9
25719.4,18
25720.4,28
25721.4,33
25722.4,34
25723.4,30
25724.4,27
25725.4,26
25726.4,22
25727.4,24
25728.4,23
25729.4,16
25730.4,14
25731.4,15
25732.4,9
25733.4,-1
25734.4,-12
25735.4,26
25736.4,19
25737.4,-106
25738.4,-52
25739.4,99
25740.4,-23
25741.4,-99
25742.4,58
25743.4,29
25744.4,-73
25745.4,-13
25746.4,11
25747.4,-28
25748.4,-37
25749.4,2
25750.4,1
25751.4,-30
25752.4,-15
25753.4,-12
25754.4,-8
25755.4,-2
25756.4,-3
25757.4,9
25758.4,12
25759.4,15
25760.4,25
25761.4,20
25762.4,14
25763.4,18
25764.4,17
25765.4,7
25766.4,1
25767.4,-2
25768.4,-6
25769.4,-6
25770.4,-8
25771.4,-7
25772.4,-2
25773.4,1
25774.4,3
25775.4,5
25776.4,12
25777.4,19
25778.4,16
25779.4,16
25780.4,18
25781.4,22
25782.4,27
25783.4,27
25784.4,25
25785.4,26
25786.4,27
25787.4,25
25788.4,17
25789.4,7
25790.4,4
25791.4,2
25792.4,0
25793.4,-2
25794.4,-2
25795.4,1
25796.4,1
25797.4,-2
25798.4,3
25799.4,4
25800.4,-2
25801.4,1
25802.4,5
25803.4,3
25804.4,-1
25805.4,-4
25806.4,-11
25807.4,-18
25808.4,-22
25809.4,-23
25810.4,-25
25811.4,-26
25812.4,-22
25813.41,-21
25814.42,-20
25815.43,-14
25816.44,-12
25817.45,-9
25818.46,-3
25819.47,6
25820.48,11
25821.49,12
25822.5,13
25823.5,22
25824.5,25
25825.5,18
25826.5,13
25827.5,15
25828.5,13
25829.5,4
25830.5,6
25831.5,9
25832.5,6
25833.5,6
25834.5,4
25835.5,0
25836.5,-2
25837.5,-7
25838.5,-12
25839.5,-16
25840.5,-19
25841.5,-22
25842.5,-20
25843.5,-13
25844.5,-12
25845.5,-10
25846.5,-6
25847.5,-5
25848.5,-11
25849.5,-22
25850.5,-28
25851.5,-30
25852.5,-33
25853.5,-36
25854.5,-30
25855.5,-19
25856.5,-15
25857.5,-11
25858.5,-6
25859.5,-2
25860.5,1
25861.5,1
25862.5,2
25863.5,4
25864.5,6
25865.5,6
25866.5,3
25867.5,-1
25868.5,-1
25869.5,1
25870.5,4
25871.5,8
25872.5,11
25873.5,12
25874.5,16
25875.5,19
25876.5,15
25877.5,13
25878.5,18
25879.5,20
25880.5,17
25881.5,14
25882.5,9
25883.5,1
25884.5,-7
25885.5,-18
25886.5,-24
25887.5,-13
25888.5,-17
25889.5,-21
25890.5,-13
25891.5,-18
25892.5,-16
25893.5,-8
25894.5,-8
25895.5,0
25896.5,9
25897.5,6
25898.5,4
25899.5,9
25900.5,14
25901.5,13
25902.5,12
25903.5,14
25904.5,8
25905.5,-1
25906.5,-3
25907.5,-5
25908.5,-10
25909.5,-9
25910.5,-3
25911.5,3
25912.5,8
25913.5,9
25914.5,10
25915.5,12
25916.5,9
25917.5,3
25918.5,1
25919.5,0
25920.5,0
25921.5,-2
25922.5,-8
25923.5,-10
25924.5,-13
25925.5,-18
25926.5,-21
25927.5,-22
25928.5,-25
25929.5,-26
25930.5,-24
25931.5,-24
25932.5,-25
25933.5,-27
25934.5,-25
25935.5,-23
25936.5,-24
25937.5,-28
25938.5,-27
25939.5,-18
25940.5,-15
25941.5,-14
25942.5,-7
25943.5,2
25944.5,11
25945.5,22
25946.5,35
25947.5,48
25948.5,68
25949.5,85
25950.5,94
25951.5,101
25952.5,102
25953.5,95
25954.5,82
25955.5,66
25956.5,44
25957.5,19
25958.5,1
25959.5,-16
25960.5,-33
25961.5,-46
25962.5,-56
25963.5,-65
25964.5,-72
25965.5,-73
25966.5,-63
25967.5,-47
25968.5,-32
25969.5,-16
25970.5,-1
25971.5,8
25972.5,-2
25973.5,-21
25974.5,-38
25975.5,-52
25976.5,-63
25977.5,-74
25978.5,-92
25979.5,-120
25980.5,-165
25981.5,-220
25982.5,-256
25983.5,-267
25984.5,-243
25985.5,-172
25986.5,-72
25987.5,42
25988.5,148
25989.5,219
25990.5,267
25991.5,293
25992.5,290
25993.5,270
25994.5,240
25995.5,190
25996.5,126
25997.5,42
25998.5,-47
25999.5,-83
26000.5,-67
26001.5,-52
26002.5,-35
26003.5,-2
26004.5,59
26005.5,134
26006.5,190
26007.5,231
26008.5,255
26009.5,255
26010.5,254
26011.5,242
26012.5,195
26013.5,123
26014.5,36
26015.5,-72
26016.5,-175
26017.5,-245
26018.5,-297
26019.5,-322
26020.5,-304
26021.5,-249
26022.5,-171
26023.5,-90
26024.5,-18
26025.5,41
26026.5,77
26027.5,82
26028.5,67
26029.5,46
26030.5,15
26031.5,-22
26032.5,-50
26033.5,-63
26034.5,-69
26035.5,-75
26036.5,-78
26037.5,-68
26038.5,-50
26039.5,-33
26040.5,-21
26041.5,-10
26042.5,3
26043.5,10
26044.5,10
26045.5,11
26046.5,11
26047.5,8
26048.5,2
26049.5,-7
26050.5,-23
26051.5,-47
26052.5,-69
26053.5,-85
26054.5,-101
26055.5,-114
26056.5,-121
26057.5,-122
26058.5,-120
26059.5,-113
26060.5,-96
26061.5,-70
26062.5,-39
26063.5,-6
26064.5,21
26065.5,47
26066.5,70
26067.5,87
26068.5,90
26069.5,90
26070.5,103
26071.5,104
26072.5,90
26073.5,86
26074.5,80
26075.5,76
26076.5,73
26077.5,65
26078.5,67
26079.5,69
26080.5,71
26081.5,76
26082.5,79
26083.5,87
26084.5,92
26085.5,92
26086.5,93
26087.5,94
26088.5,92
26089.5,88
26090.5,80
26091.5,73
26092.5,59
26093.5,40
26094.5,23
26095.5,5
26096.5,-18
26097.5,-38
26098.5,-55
26099.5,-74
26100.5,-90
26101.5,-95
26102.5,-93
26103.5,-85
26104.5,-78
26105.5,-70
26106.5,-59
26107.5,-52
26108.5,-43
26109.5,-32
26110.5,-23
26111.5,-17
26112.5,-13
26113.5,-11
26114.5,-16
26115.5,-18
26116.5,-15
26117.5,-18
26118.5,-19
26119.5,-14
26120.5,-7
26121.5,1
26122.5,2
26123.5,1
26124.5,-2
26125.5,-6
26126.5,-9
26127.5,-14
26128.5,-21
26129.5,-26
26130.5,-23
26131.5,-21
26132.5,-27
26133.5,-28
26134.5,-22
26135.5,-23
26136.5,-26
26137.5,-25
26138.5,-26
26139.5,-26
26140.5,-24
26141.5,-28
26142.5,-30
26143.5,-30
26144.5,-34
26145.5,-36
26146.5,-33
26147.5,-32
26148.5,-32
26149.5,-30
26150.5,-29
26151.5,-26
26152.5,-20
26153.5,-16
26154.5,-11
26155.5,-6
26156.5,-2
26157.5,5
26158.5,6
26159.5,4
26160.5,8
26161.5,14
26162.5,16
26163.5,17
26164.5,14
26165.5,13
26166.5,14
26167.5,11
26168.5,11
26169.5,13
26170.5,11
26171.5,10
26172.5,9
26173.5,10
26174.5,5
26175.5,0
26176.5,2
26177.5,6
26178.5,5
26179.5,5
26180.5,8
26181.5,11
26182.5,15
26183.5,19
26184.5,20
26185.5,27
26186.5,32
26187.5,29
26188.5,24
26189.5,21
26190.5,19
26191.5,15
26192.5,9
26193.5,4
26194.5,0
26195.5,0
26196.5,1
26197.5,1
26198.5,4
26199.5,11
26200.5,13
26201.5,11
26202.5,14
26203.5,19
26204.5,22
26205.5,28
26206.5,34
26207.5,32
26208.5,32
26209.5,33
26210.5,28
26211.5,25
26212.5,25
26213.5,26
26214.5,28
26215.5,25
26216.5,21
26217.5,22
26218.5,22
26219.5,23
26220.5,27
26221.5,33
26222.5,41
26223.5,42
26224.5,36
26225.5,25
26226.5,6
26227.5,-24
26228.5,-81
26229.5,-138
26230.5,-149
26231.5,-132
26232.5,-86
26233.5,7
26234.5,110
26235.5,177
26236.5,215
26237.5,238
26238.5,238
26239.5,227
26240.5,209
26241.5,165
26242.5,110
26243.5,63
26244.5,12
26245.5,-45
26246.5,-102
26247.5,-160
26248.5,-222
26249.5,-284
26250.5,-339
26251.5,-368
26252.5,-355
26253.5,-306
26254.5,-234
26255.5,-153
26256.5,-79
26257.5,-22
26258.5,17
26259.5,36
26260.5,35
26261.5,17
26262.5,-18
26263.5,-64
26264.5,-109
26265.5,-150
26266.5,-193
26267.5,-222
26268.5,-226
26269.5,-204
26270.5,-155
26271.5,-95
26272.5,-24
26273.5,54
26274.5,122
26275.5,171
26276.5,202
26277.5,216
26278.5,211
26279.5,187
26280.5,152
26281.5,107
26282.5,65
26283.5,35
26284.5,19
26285.5,16
26286.5,23
26287.5,43
26288.5,74
26289.5,104
26290.5,129
26291.5,154
26292.5,177
26293.5,193
26294.5,195
26295.5,187
26296.5,173
26297.5,153
26298.5,124
26299.5,89
26300.5,53
26301.5,22
26302.5,-5
26303.5,-31
26304.5,-51
26305.5,-59
26306.5,-63
26307.5,-74
26308.5,-82
26309.5,-84
26310.5,-91
26311.5,-97
26312.5,-97
26313.5,-95
26314.5,-99
26315.5,-102
26316.5,-92
26317.5,-86
26318.5,-85
26319.5,-76
26320.5,-64
26321.5,-53
26322.5,-43
26323.5,-38
26324.5,-34
26325.5,-23
26326.5,-9
26327.5,-6
26328.5,-1
26329.5,7
26330.5,16
26331.5,22
26332.5,26
26333.5,31
26334.5,37
26335.5,44
26336.5,46
26337.5,43
26338.5,43
26339.5,44
26340.5,41
26341.5,35
26342.5,28
26343.5,21
26344.5,13
26345.5,8
26346.5,-1
26347.5,-14
26348.5,-18
26349.5,-19
26350.5,-28
26351.5,-32
26352.5,-31
26353.5,-28
26354.5,-24
26355.5,-24
26356.5,-25
26357.5,-26
26358.5,-28
26359.5,-29
26360.5,-30
26361.5,-30
26362.5,-23
26363.5,-17
26364.5,-14
26365.5,-8
26366.5,2
26367.5,8
26368.5,8
26369.5,12
26370.5,14
26371.5,13
26372.5,17
26373.5,17
26374.5,13
26375.5,13
26376.5,16
26377.5,15
26378.5,12
26379.5,8
26380.5,9
26381.5,10
26382.5,9
26383.5,6
26384.5,1
26385.5,-1
26386.5,-3
26387.5,-4
26388.5,2
26389.5,6
26390.5,8
26391.5,17
26392.5,21
26393.5,18
26394.5,14
26395.5,8
26396.5,4
26397.5,3
26398.5,-2
26399.5,-10
26400.5,-14
26401.5,-15
26402.5,-17
26403.5,-20
26404.5,-20
26405.5,-17
26406.5,-18
26407.5,-22
26408.5,-19
26409.5,-17
26410.5,-17
26411.5,-16
26412.5,-15
26413.5,-15
26414.5,-15
26415.5,-12
26416.5,-7
26417.5,-4
26418.5,-3
26419.5,0
26420.5,5
26421.5,9
26422.5,16
26423.5,24
26424.5,26
26425.5,22
26426.5,19
26427.5,22
26428.5,23
26429.5,22
26430.5,24
26431.5,29
26432.5,30
26433.5,32
26434.5,33
26435.5,30
26436.5,31
26437.5,29
26438.5,20
26439.5,16
26440.5,14
26441.5,7
26442.5,1
26443.5,2
26444.5,8
26445.5,7
26446.5,3
26447.5,3
26448.5,0
26449.5,-10
26450.5,-23
26451.5,-29
26452.5,-26
26453.5,-25
26454.5,-22
26455.5,-13
26456.5,-6
26457.5,-4
26458.5,-2
26459.5,-6
26460.5,-12
26461.5,-17
26462.5,-22
26463.5,-26
26464.5,-27
26465.5,-24
26466.5,-18
26467.5,-12
26468.5,-3
26469.5,2
26470.5,4
26471.5,11
26472.5,14
26473.5,8
26474.5,11
26475.5,9
26476.5,1
26477.5,0
26478.5,-1
26479.5,1
26480.5,1
26481.5,1
26482.5,-5
26483.5,-12
26484.5,-15
26485.5,-25
26486.5,-32
26487.5,-30
26488.5,-30
26489.5,-29
26490.5,-18
26491.5,-11
26492.5,-8
26493.5,-1
26494.5,2
26495.5,4
26496.5,7
26497.5,2
26498.5,-3
26499.5,-4
26500.5,-5
26501.5,-11
26502.5,-12
26503.5,-3
26504.5,2
26505.5,1
26506.5,0
26507.5,0
26508.5,2
26509.5,1
26510.5,-1
26511.5,10
26512.5,20
26513.5,26
26514.5,38
26515.5,46
26516.5,55
26517.5,60
26518.5,60
26519.5,56
26520.5,47
26521.5,36
26522.5,28
26523.5,20
26524.5,10
26525.5,-1
26526.5,-11
26527.5,-17
26528.5,-19
26529.5,-23
26530.5,-32
26531.5,-30
26532.5,-26
26533.5,-32
26534.5,-35
26535.5,-30
26536.5,-26
26537.5,-24
26538.5,-19
26539.5,-12
26540.5,-9
26541.5,-7
26542.5,-1
26543.5,-1
26544.5,-5
26545.5,-3
26546.5,0
26547.5,0
26548.5,-3
26549.5,-7
26550.5,-10
26551.5,-7
26552.5,-9
26553.5,-16
26554.5,-12
26555.5,-5
26556.5,-6
26557.5,-7
26558.5,0
26559.5,7
26560.5,9
26561.5,5
26562.5,0
26563.5,1
26564.5,3
26565.5,-1
26566.5,1
26567.5,5
26568.5,3
26569.5,3
26570.5,9
26571.5,7
26572.5,0
26573.5,1
26574.5,1
26575.5,-7
26576.5,-15
26577.5,-17
26578.5,-18
26579.5,-21
26580.5,-22
26581.5,-23
26582.5,-21
26583.5,-15
26584.5,-13
26585.5,-14
26586.5,-8
26587.5,5
26588.5,13
26589.5,24
26590.5,40
26591.5,56
26592.5,65
26593.5,69
26594.5,68
26595.5,60
26596.5,44
26597.5,26
26598.5,10
26599.5,-6
26600.5,-25
26601.5,-39
26602.5,-44
26603.5,-50
26604.5,-56
26605.5,-54
26606.5,-43
26607.5,-31
26608.5,-19
26609.5,-3
26610.5,11
26611.5,15
26612.5,12
26613.5,1
26614.5,-14
26615.5,-30
26616.5,-46
26617.5,-57
26618.5,-60
26619.5,-65
26620.5,-80
26621.5,-113
26622.5,-174
26623.5,-252
26624.5,-302
26625.5,-293
26626.5,-236
26627.5,-155
26628.5,-44
26629.5,93
26630.5,212
26631.5,284
26632.5,327
26633.5,350
26634.5,332
26635.5,283
26636.5,224
26637.5,139
26638.5,51
26639.5,-8
26640.5,-44
26641.5,-65
26642.5,-63
26643.5,-46
26644.5,-44
26645.5,-15
26646.5,102
26647.5,222
26648.5,285
26649.5,342
26650.5,376
26651.5,342
26652.5,250
26653.5,136
26654.5,13
26655.5,-116
26656.5,-219
26657.5,-288
26658.5,-330
26659.5,-336
26660.5,-309
26661.5,-256
26662.5,-188
26663.5,-120
26664.5,-53
26665.5,20
26666.5,87
26667.5,126
26668.5,141
26669.5,140
26670.5,101
26671.5,40
26672.5,-20
26673.5,-74
26674.5,-114
26675.5,-143
26676.5,-153
26677.5,-144
26678.5,-123
26679.5,-94
26680.5,-64
26681.5,-37
26682.5,-14
26683.5,6
26684.5,21
26685.5,36
26686.5,49
26687.5,48
26688.5,42
26689.5,33
26690.5,17
26691.5,-5
26692.5,-31
26693.5,-52
26694.5,-71
26695.5,-93
26696.5,-107
26697.5,-110
26698.5,-109
26699.5,-106
26700.5,-91
26701.5,-68
26702.5,-42
26703.5,-18
26704.5,-2
26705.5,14
26706.5,31
26707.5,41
26708.5,52
26709.5,62
26710.5,67
26711.5,75
26712.5,82
26713.5,81
26714.5,76
26715.5,72
26716.5,75
26717.5,80
26718.5,79
26719.5,76
26720.5,82
26721.5,88
26722.5,85
26723.5,81
26724.5,80
26725.5,83
26726.5,84
26727.5,78
26728.5,69
26729.5,58
26730.5,53
26731.5,47
26732.5,32
26733.5,19
26734.5,10
26735.5,2
26736.5,-7
26737.5,-21
26738.5,-36
26739.5,-44
26740.5,-45
26741.5,-48
26742.5,-56
26743.5,-60
26744.5,-47
26745.5,-39
26746.5,-46
26747.5,-44
26748.5,-39
26749.5,-39
26750.5,-41
26751.5,-48
26752.5,-40
26753.5,-41
26754.5,-45
26755.5,-5
26756.5,-11
26757.5,-18
26758.5,21
26759.5,23
26760.5,29
26761.5,25
26762.5,32
26763.5,31
26764.5,9
26765.5,12
26766.5,11
26767.5,9
26768.5,7
26769.5,2
26770.5,-3
26771.5,-7
26772.5,-8
26773.5,-18
26774.5,-31
26775.5,-33
26776.5,-37
26777.5,-43
26778.5,-43
26779.5,-38
26780.5,-34
26781.5,-32
26782.5,-26
26783.5,-21
26784.5,-25
26785.5,-29
26786.5,-30
26787.5,-35
26788.5,-44
26789.5,-48
26790.5,-49
26791.5,-48
26792.5,-45
26793.5,-42
26794.5,-38
26795.5,-37
26796.5,-37
26797.5,-33
26798.5,-27
26799.5,-22
26800.5,-15
26801.5,-9
26802.5,-5
26803.5,0
26804.5,5
26805.5,12
26806.5,22
26807.5,26
26808.5,27
26809.5,34
26810.5,33
26811.5,22
26812.5,15
26813.5,7
26814.5,0
26815.5,-3
26816.5,-7
26817.5,-6
26818.5,-4
26819.5,-2
26820.5,2
26821.5,7
26822.5,15
26823.5,21
26824.5,27
26825.5,34
26826.5,38
26827.5,40
26828.5,41
26829.5,42
26830.5,42
26831.5,35
26832.5,33
26833.5,32
26834.5,25
26835.5,19
26836.5,15
26837.5,8
26838.5,5
26839.5,5
26840.5,7
26841.5,9
26842.5,6
26843.5,4
26844.5,5
26845.5,5
26846.5,-1
26847.5,-7
26848.5,-8
26849.5,-6
26850.5,0
26851.5,3
26852.5,2
26853.5,5
26854.5,10
26855.5,10
26856.5,9
26857.5,12
26858.5,18
26859.5,19
26860.5,17
26861.5,21
26862.5,23
26863.5,19
26864.5,17
26865.5,11
26866.5,5
26867.5,1
26868.5,-7
26869.5,-17
26870.5,-18
26871.5,-23
26872.5,-46
26873.51,-84
26874.52,-131
26875.53,-160
26876.54,-147
26877.55,-90
26878.56,15
26879.57,125
26880.58,200
26881.59,238
26882.6,255
26883.6,250
26884.6,213
26885.6,182
26886.6,166
26887.6,143
26888.6,101
26889.6,63
26890.6,28
26891.6,-30
26892.6,-98
26893.6,-160
26894.6,-215
26895.6,-261
26896.6,-283
26897.6,-269
26898.6,-233
26899.6,-184
26900.6,-119
26901.6,-63
26902.6,-35
26903.6,-25
26904.6,-41
26905.6,-77
26906.6,-111
26907.6,-152
26908.6,-184
26909.6,-190
26910.6,-182
26911.6,-156
26912.6,-114
26913.6,-59
26914.6,1
26915.6,57
26916.6,108
26917.6,135
26918.6,147
26919.6,153
26920.6,147
26921.6,131
26922.6,108
26923.6,86
26924.6,66
26925.6,45
26926.6,29
26927.6,17
26928.6,16
26929.6,29
26930.6,40
26931.6,53
26932.6,74
26933.6,92
26934.6,105
26935.6,121
