t,az
23703.65,-4820
23705.63,-4832
23707.60,-4824
23709.60,-4818
23711.57,-4794
23713.55,-4782
23715.53,-4792
23717.50,-4804
23719.50,-4804
23721.47,-4802
23723.45,-4794
23725.43,-4792
23727.40,-4800
23729.30,-4812
23731.30,-4772
23733.30,-4758
23735.30,-4780
23737.30,-4772
23739.20,-4748
23741.18,-4726
23743.15,-4680
23745.13,-4682
23747.10,-4704
23749.10,-4712
23751.07,-4752
23753.05,-4744
23755.03,-4754
23757.00,-4738
23759.00,-4742
23760.97,-4744
23762.95,-4752
23764.93,-4748
23766.90,-4762
23768.90,-4768
23770.88,-4780
23772.85,-4790
23774.82,-4832
23776.80,-4854
23778.80,-4844
23780.78,-4836
23782.75,-4868
23784.72,-4874
23786.70,-4874
23788.70,-4860
23790.68,-4812
23792.65,-4788
23794.63,-4774
23796.60,-4716
23798.50,-4632
23800.50,-4594
23802.50,-4564
23804.50,-4554
23806.50,-4584
23808.40,-4644
23810.38,-4714
23812.35,-4814
23814.32,-4876
23816.30,-4912
23818.30,-4930
23820.28,-4924
23822.25,-4984
23824.22,-5052
23826.20,-5076
23828.20,-5086
23830.18,-5086
23832.15,-5056
23834.13,-5010
23836.10,-4930
23838.10,-4832
23840.07,-4706
23842.05,-4550
23844.03,-4372
23846.00,-4174
23848.00,-4008
23849.97,-3902
23851.95,-3882
23853.93,-3892
23855.90,-3934
23857.90,-4008
23859.88,-4132
23861.85,-4288
23863.82,-4438
23865.80,-4612
23867.70,-4810
23869.70,-4962
23871.70,-5116
23873.70,-5244
23875.70,-5316
23877.60,-5350
23879.57,-5354
23881.55,-5322
23883.53,-5248
23885.50,-5152
23887.50,-5026
23889.47,-4910
23891.45,-4804
23893.43,-4676
23895.40,-4562
23897.40,-4462
23899.38,-4414
23901.35,-4368
23903.32,-4334
23905.30,-4342
23907.30,-4360
23909.28,-4386
23911.25,-4410
23913.22,-4424
23915.20,-4448
23917.20,-4466
23919.18,-4456
23921.15,-4464
23923.13,-4456
23925.10,-4438
23927.10,-4428
23929.07,-4398
23931.05,-4372
23933.03,-4368
23935.00,-4358
23936.90,-4390
23938.90,-4388
23940.90,-4378
23942.90,-4392
23944.90,-4416
23946.80,-4420
23948.78,-4412
23950.75,-4428
23952.72,-4442
23954.70,-4464
23956.70,-4464
23958.68,-4494
23960.65,-4520
23962.63,-4564
23964.60,-4576
23966.60,-4588
23968.57,-4596
23970.55,-4614
23972.53,-4626
23974.50,-4588
23976.50,-4562
23978.47,-4554
23980.45,-4534
23982.43,-4516
23984.40,-4540
23986.40,-4520
23988.38,-4494
23990.35,-4504
23992.32,-4468
23994.30,-4444
23996.30,-4440
23998.28,-4408
24000.25,-4398
24002.22,-4358
24004.20,-4320
24006.10,-4284
24008.10,-4234
24010.10,-4190
24012.10,-4162
24014.10,-4144
24016.00,-4122
24017.97,-4072
24019.95,-4064
24021.93,-4066
24023.90,-4084
24025.90,-4134
24027.88,-4160
24029.85,-4176
24031.82,-4212
24033.80,-4242
24035.80,-4272
24037.78,-4278
24039.75,-4268
24041.72,-4262
24043.70,-4208
24045.70,-4138
24047.68,-4056
24049.65,-3982
24051.63,-3926
24053.60,-3916
24055.60,-3928
24057.57,-3948
24059.55,-3988
24061.53,-4012
24063.50,-4046
24065.50,-4080
24067.47,-4096
24069.45,-4104
24071.43,-4114
24073.40,-4128
24075.30,-4144
24077.30,-4144
24079.30,-4158
24081.30,-4174
24083.30,-4154
24085.20,-4152
24087.18,-4152
24089.15,-4160
24091.13,-4156
24093.10,-4170
24095.10,-4210
24097.07,-4234
24099.05,-4220
24101.03,-4226
24103.00,-4236
24105.00,-4264
24106.97,-4266
24108.95,-4248
24110.93,-4228
24112.90,-4208
24114.90,-4238
24116.88,-4232
24118.85,-4216
24120.82,-4230
24122.80,-4230
24124.80,-4226
24126.78,-4230
24128.75,-4208
24130.72,-4210
24132.70,-4216
24134.70,-4220
24136.68,-4204
24138.65,-4210
24140.63,-4180
24142.60,-4176
24144.50,-4204
24146.50,-4218
24148.50,-4220
24150.50,-4244
24152.50,-4272
24154.40,-4278
24156.38,-4290
24158.35,-4278
24160.32,-4276
24162.30,-4302
24164.30,-4300
24166.28,-4306
24168.25,-4306
24170.22,-4324
24172.20,-4334
24174.20,-4330
24176.18,-4322
24178.15,-4328
24180.13,-4344
24182.10,-4348
24184.10,-4360
24186.07,-4366
24188.05,-4350
24190.03,-4340
24192.00,-4332
24194.00,-4336
24195.97,-4334
24197.95,-4354
24199.93,-4368
24201.90,-4338
24203.90,-4338
24205.88,-4326
24207.85,-4308
24209.82,-4310
24211.80,-4304
24213.70,-4306
24215.70,-4332
24217.70,-4352
24219.70,-4368
24221.70,-4370
24223.60,-4378
24225.57,-4366
24227.55,-4354
24229.53,-4378
24231.50,-4394
24233.50,-4398
24235.47,-4404
24237.45,-4388
24239.43,-4384
24241.40,-4386
24243.40,-4378
24245.38,-4360
24247.35,-4330
24249.32,-4340
24251.30,-4342
24253.30,-4350
24255.28,-4354
24257.25,-4364
24259.22,-4376
24261.20,-4362
24263.20,-4368
24265.18,-4354
24267.15,-4352
24269.13,-4354
24271.10,-4358
24273.10,-4350
24275.07,-4328
24277.05,-4314
24279.03,-4338
24281.00,-4360
24282.90,-4372
24284.90,-4356
24286.90,-4374
24288.90,-4382
24290.90,-4368
24292.80,-4380
24294.78,-4390
24296.75,-4370
24298.72,-4360
24300.70,-4364
24302.70,-4376
24304.68,-4378
24306.65,-4386
24308.63,-4380
24310.60,-4360
24312.60,-4362
24314.57,-4370
24316.55,-4348
24318.53,-4344
24320.50,-4362
24322.50,-4364
24324.47,-4368
24326.45,-4404
24328.43,-4388
24330.40,-4396
24332.40,-4410
24334.38,-4400
24336.35,-4364
24338.32,-4310
24340.30,-4220
24342.30,-4154
24344.28,-4106
24346.25,-4084
24348.22,-4088
24350.20,-4142
24352.10,-4202
24354.10,-4298
24356.10,-4418
24358.10,-4504
24360.10,-4620
24362.00,-4672
24363.97,-4708
24365.95,-4720
24367.93,-4716
24369.90,-4714
24371.90,-4740
24373.88,-4738
24375.85,-4712
24377.82,-4606
24379.80,-4444
24381.80,-4280
24383.78,-4110
24385.75,-3914
24387.72,-3714
24389.70,-3498
24391.70,-3290
24393.68,-3284
24395.65,-3338
24397.63,-3414
24399.60,-3528
24401.60,-3714
24403.57,-3916
24405.55,-4128
24407.53,-4338
24409.50,-4540
24411.50,-4698
24413.47,-4840
24415.45,-4948
24417.43,-4996
24419.40,-4996
24421.30,-4942
24423.30,-4854
24425.30,-4730
24427.30,-4606
24429.30,-4466
24431.20,-4348
24433.18,-4248
24435.15,-4134
24437.13,-4050
24439.10,-3988
24441.10,-3954
24443.07,-3948
24445.05,-3940
24447.03,-3952
24449.00,-3984
24451.00,-4008
24452.97,-4016
24454.95,-4022
24456.93,-4032
24458.90,-4020
24460.90,-3988
24462.88,-3962
24464.85,-3952
24466.82,-3974
24468.80,-3984
24470.80,-3968
24472.78,-3972
24474.75,-3976
24476.72,-3992
24478.70,-4010
24480.70,-4016
24482.68,-4032
24484.65,-4052
24486.63,-4076
24488.60,-4104
24490.50,-4110
24492.50,-4126
24494.50,-4132
24496.50,-4152
24498.50,-4194
24500.40,-4230
24502.38,-4294
24504.35,-4314
24506.32,-4322
24508.30,-4322
24510.30,-4278
24512.28,-4252
24514.25,-4238
24516.22,-4250
24518.20,-4258
24520.20,-4254
24522.18,-4254
24524.15,-4234
24526.13,-4210
24528.10,-4208
24530.10,-4226
24532.07,-4224
24534.05,-4224
24536.03,-4222
24538.00,-4214
24540.00,-4208
24541.97,-4188
24543.95,-4192
24545.93,-4212
24547.90,-4232
24549.90,-4252
24551.88,-4244
24553.85,-4238
24555.82,-4250
24557.80,-4282
24559.70,-4296
24561.70,-4304
24563.70,-4310
24565.70,-4334
24567.70,-4352
24569.60,-4354
24571.57,-4372
24573.55,-4402
24575.53,-4376
24577.50,-4352
24579.50,-4344
24581.47,-4330
24583.45,-4294
24585.43,-4286
24587.40,-4244
24589.40,-4228
24591.38,-4204
24593.35,-4196
24595.32,-4162
24597.30,-4124
24599.30,-4054
24601.28,-4042
24603.25,-4044
24605.22,-4044
24607.20,-4064
24609.20,-4106
24611.18,-4162
24613.15,-4212
24615.13,-4232
24617.10,-4244
24619.10,-4288
24621.07,-4340
24623.05,-4376
24625.03,-4412
24627.00,-4412
24628.90,-4408
24630.88,-4398
24632.85,-4434
24634.82,-4444
24636.80,-4466
24638.80,-4454
24640.78,-4446
24642.75,-4448
24644.72,-4444
24646.70,-4440
24648.70,-4434
24650.68,-4402
24652.65,-4378
24654.63,-4366
24656.60,-4342
24658.60,-4318
24660.57,-4308
24662.55,-4312
24664.53,-4304
24666.50,-4280
24668.50,-4252
24670.47,-4230
24672.45,-4234
24674.43,-4232
24676.40,-4236
24678.40,-4254
24680.38,-4256
24682.35,-4252
24684.32,-4240
24686.30,-4244
24688.30,-4248
24690.28,-4252
24692.25,-4246
24694.22,-4262
24696.20,-4272
24698.10,-4274
24700.10,-4302
24702.10,-4316
24704.10,-4332
24706.10,-4310
24708.00,-4296
24709.97,-4288
24711.95,-4300
24713.93,-4290
24715.90,-4298
24717.90,-4282
24719.88,-4274
24721.85,-4270
24723.82,-4278
24725.80,-4308
24727.80,-4326
24729.78,-4330
24731.75,-4352
24733.72,-4372
24735.70,-4376
24737.70,-4374
24739.68,-4392
24741.65,-4402
24743.63,-4406
24745.60,-4400
24747.60,-4400
24749.57,-4402
24751.55,-4404
24753.53,-4420
24755.50,-4448
24757.50,-4450
24759.47,-4452
24761.45,-4446
24763.43,-4434
24765.40,-4430
24767.30,-4414
24769.28,-4406
24771.25,-4398
24773.22,-4366
24775.20,-4314
24777.20,-4276
24779.18,-4262
24781.15,-4286
24783.13,-4304
24785.10,-4328
24787.10,-4338
24789.07,-4328
24791.05,-4330
24793.03,-4332
24795.00,-4322
24797.00,-4326
24798.97,-4332
24800.95,-4356
24802.93,-4348
24804.90,-4326
24806.90,-4328
24808.88,-4322
24810.85,-4294
24812.82,-4284
24814.80,-4288
24816.80,-4286
24818.78,-4298
24820.75,-4324
24822.72,-4324
24824.70,-4330
24826.70,-4326
24828.68,-4316
24830.65,-4304
24832.63,-4294
24834.60,-4310
24836.50,-4318
24838.50,-4310
24840.50,-4274
24842.50,-4244
24844.50,-4228
24846.40,-4230
24848.38,-4240
24850.35,-4228
24852.32,-4230
24854.30,-4232
24856.30,-4254
24858.28,-4250
24860.25,-4274
24862.22,-4304
24864.20,-4330
24866.20,-4350
24868.18,-4350
24870.15,-4352
24872.13,-4322
24874.10,-4284
24876.10,-4264
24878.07,-4254
24880.05,-4226
24882.03,-4170
24884.00,-4126
24886.00,-4094
24887.97,-4058
24889.95,-4038
24891.93,-4088
24893.90,-4176
24895.90,-4274
24897.88,-4404
24899.85,-4518
24901.82,-4632
24903.80,-4730
24905.70,-4760
24907.68,-4766
24909.65,-4788
24911.63,-4826
24913.60,-4848
24915.60,-4872
24917.57,-4856
24919.55,-4782
24921.53,-4662
24923.50,-4492
24925.50,-4278
24927.47,-4048
24929.45,-3846
24931.43,-3656
24933.40,-3502
24935.40,-3414
24937.38,-3398
24939.35,-3434
24941.32,-3518
24943.30,-3630
24945.30,-3790
24947.28,-4012
24949.25,-4216
24951.22,-4418
24953.20,-4618
24955.20,-4810
24957.18,-4962
24959.15,-5056
24961.13,-5108
24963.10,-5146
24965.10,-5118
24967.07,-5072
24969.05,-5002
24971.03,-4940
24973.00,-4868
24974.90,-4774
24976.88,-4678
24978.85,-4574
24980.82,-4492
24982.80,-4384
24984.80,-4334
24986.78,-4292
24988.75,-4252
24990.72,-4248
24992.70,-4226
24994.70,-4224
24996.68,-4250
24998.65,-4262
25000.63,-4246
25002.60,-4286
25004.60,-4322
25006.57,-4348
25008.55,-4350
25010.53,-4320
25012.50,-4298
25014.50,-4298
25016.47,-4294
25018.45,-4290
25020.43,-4276
25022.40,-4274
25024.40,-4282
25026.38,-4272
25028.35,-4278
25030.32,-4300
25032.30,-4312
25034.30,-4306
25036.28,-4328
25038.25,-4332
25040.22,-4360
25042.20,-4376
25044.10,-4388
25046.07,-4392
25048.05,-4400
25050.03,-4406
25052.00,-4416
25054.00,-4452
25055.97,-4470
25057.95,-4490
25059.93,-4476
25061.90,-4470
25063.90,-4464
25065.88,-4490
25067.85,-4498
25069.82,-4478
25071.80,-4482
25073.80,-4478
25075.78,-4458
25077.75,-4464
25079.72,-4458
25081.70,-4446
25083.70,-4450
25085.68,-4458
25087.65,-4486
25089.63,-4494
25091.60,-4494
25093.60,-4504
25095.57,-4522
25097.55,-4552
25099.53,-4556
25101.50,-4544
25103.50,-4534
25105.47,-4516
25107.45,-4514
25109.43,-4506
25111.40,-4508
25113.30,-4512
25115.28,-4528
25117.25,-4540
25119.22,-4540
25121.20,-4536
25123.20,-4530
25125.18,-4506
25127.15,-4508
25129.13,-4522
25131.10,-4510
25133.10,-4480
25135.07,-4454
25137.05,-4408
25139.03,-4340
25141.00,-4302
25143.00,-4282
25144.97,-4258
25146.95,-4264
25148.93,-4286
25150.90,-4290
25152.90,-4332
25154.88,-4362
25156.85,-4384
25158.82,-4398
25160.80,-4422
25162.80,-4466
25164.78,-4506
25166.75,-4546
25168.72,-4592
25170.70,-4622
25172.70,-4626
25174.68,-4622
25176.65,-4644
25178.63,-4650
25180.60,-4626
25182.50,-4606
25184.47,-4596
25186.45,-4576
25188.43,-4518
25190.40,-4470
25192.40,-4454
25194.38,-4466
25196.35,-4464
25198.32,-4460
25200.30,-4462
25202.30,-4464
25204.28,-4468
25206.25,-4484
25208.22,-4484
25210.20,-4482
25212.20,-4492
25214.18,-4462
25216.15,-4456
25218.13,-4456
25220.10,-4462
25222.10,-4462
25224.07,-4456
25226.05,-4470
25228.03,-4482
25230.00,-4482
25232.00,-4492
25233.97,-4478
25235.95,-4470
25237.93,-4448
25239.90,-4444
25241.90,-4432
25243.88,-4448
25245.85,-4448
25247.82,-4450
25249.80,-4460
25251.70,-4470
25253.68,-4494
25255.65,-4490
25257.63,-4506
25259.60,-4508
25261.60,-4520
25263.57,-4526
25265.55,-4550
25267.53,-4592
25269.50,-4594
25271.50,-4588
25273.47,-4594
25275.45,-4598
25277.43,-4602
25279.40,-4612
25281.40,-4598
25283.38,-4600
25285.35,-4606
25287.32,-4630
25289.30,-4618
25291.30,-4606
25293.28,-4622
25295.25,-4616
25297.22,-4610
25299.20,-4614
25301.20,-4602
25303.18,-4584
25305.15,-4596
25307.13,-4620
25309.10,-4644
25311.10,-4680
25313.07,-4696
25315.05,-4678
25317.03,-4670
25319.00,-4656
25320.90,-4642
25322.88,-4664
25324.85,-4680
25326.82,-4678
25328.80,-4688
25330.80,-4700
25332.78,-4708
25334.75,-4712
25336.72,-4742
25338.70,-4726
25340.70,-4704
25342.68,-4690
25344.65,-4690
25346.63,-4702
25348.60,-4704
25350.60,-4690
25352.57,-4668
25354.55,-4670
25356.53,-4668
25358.50,-4656
25360.50,-4640
25362.47,-4648
25364.45,-4648
25366.43,-4634
25368.40,-4608
25370.40,-4608
25372.38,-4608
25374.35,-4590
25376.32,-4570
25378.30,-4548
25380.30,-4584
25382.28,-4588
25384.25,-4592
25386.22,-4598
25388.20,-4602
25390.10,-4606
25392.07,-4632
25394.05,-4666
25396.03,-4680
25398.00,-4708
25400.00,-4726
25401.97,-4730
25403.95,-4746
25405.93,-4782
25407.90,-4824
25409.90,-4850
25411.88,-4878
25413.85,-4850
25415.82,-4846
25417.80,-4828
25419.80,-4824
25421.78,-4782
25423.75,-4732
25425.72,-4688
25427.70,-4656
25429.70,-4590
25431.68,-4546
25433.65,-4564
25435.63,-4624
25437.60,-4740
25439.60,-4862
25441.57,-4972
25443.55,-5072
25445.53,-5154
25447.50,-5266
25449.50,-5272
25451.47,-5268
25453.45,-5310
25455.43,-5340
25457.40,-5344
25459.30,-5304
25461.28,-5236
25463.25,-5134
25465.22,-4980
25467.20,-4826
25469.20,-4656
25471.18,-4464
25473.15,-4268
25475.13,-4080
25477.10,-3966
25479.10,-3930
25481.07,-3942
25483.05,-3966
25485.03,-4006
25487.00,-4062
25489.00,-4154
25490.97,-4264
25492.95,-4418
25494.93,-4598
25496.90,-4770
25498.90,-4938
25500.88,-5084
25502.85,-5180
25504.82,-5270
25506.80,-5326
25508.80,-5326
25510.78,-5296
25512.75,-5256
25514.72,-5176
25516.70,-5082
25518.70,-4984
25520.68,-4888
25522.65,-4800
25524.63,-4752
25526.60,-4710
25528.50,-4666
25530.47,-4626
25532.45,-4584
25534.43,-4552
25536.40,-4526
25538.40,-4490
25540.38,-4482
25542.35,-4502
25544.32,-4522
25546.30,-4570
25548.30,-4584
25550.28,-4596
25552.25,-4610
25554.22,-4640
25556.20,-4676
25558.20,-4672
25560.18,-4656
25562.15,-4650
25564.13,-4612
25566.10,-4590
25568.10,-4594
25570.07,-4586
25572.05,-4572
25574.03,-4540
25576.00,-4512
25578.00,-4510
25579.97,-4536
25581.95,-4568
25583.93,-4556
25585.90,-4548
25587.90,-4540
25589.88,-4538
25591.85,-4558
25593.82,-4564
25595.80,-4576
25597.70,-4594
25599.68,-4610
25601.65,-4646
25603.63,-4694
25605.60,-4734
25607.60,-4786
25609.57,-4840
25611.55,-4858
25613.53,-4910
25615.50,-4916
25617.50,-4896
25619.47,-4874
25621.45,-4892
25623.43,-4902
25625.40,-4880
25627.40,-4860
25629.38,-4804
25631.35,-4778
25633.32,-4774
25635.30,-4750
25637.30,-4734
25639.28,-4742
25641.25,-4754
25643.22,-4738
25645.20,-4734
25647.20,-4758
25649.18,-4768
25651.15,-4752
25653.13,-4754
25655.10,-4742
25657.00,-4730
25659.00,-4738
25661.00,-4762
25663.00,-4776
25665.00,-4768
25666.90,-4786
25668.88,-4778
25670.85,-4784
25672.82,-4750
25674.80,-4696
25676.80,-4646
25678.78,-4592
25680.75,-4530
25682.72,-4490
25684.70,-4478
25686.70,-4492
25688.68,-4510
25690.65,-4528
25692.63,-4542
25694.60,-4544
25696.60,-4564
25698.57,-4590
25700.55,-4598
25702.53,-4620
25704.50,-4656
25706.50,-4678
25708.47,-4708
25710.45,-4724
25712.43,-4738
25714.40,-4752
25716.40,-4746
25718.38,-4738
25720.35,-4720
25722.32,-4706
25724.30,-4688
25726.30,-4680
25728.28,-4666
25730.25,-4650
25732.22,-4632
25734.20,-4634
25736.10,-4618
25738.07,-4622
25740.05,-4610
25742.03,-4624
25744.00,-4632
25746.00,-4636
25747.97,-4644
25749.95,-4634
25751.93,-4656
25753.90,-4660
25755.90,-4680
25757.88,-4674
25759.85,-4672
25761.82,-4656
25763.80,-4664
25765.80,-4654
25767.78,-4652
25769.75,-4660
25771.72,-4708
25773.70,-4726
25775.70,-4732
25777.68,-4744
25779.65,-4750
25781.63,-4748
25783.60,-4776
25785.60,-4798
25787.57,-4800
25789.55,-4810
25791.53,-4808
25793.50,-4830
25795.40,-4850
25797.40,-4858
25799.40,-4872
25801.40,-4882
25803.40,-4888
25805.30,-4898
25807.28,-4930
25809.25,-4936
25811.22,-4934
25813.20,-4938
25815.20,-4960
25817.18,-4992
25819.15,-5012
25821.13,-5024
25823.10,-4992
25825.10,-4972
25827.07,-4986
25829.05,-4992
25831.03,-4980
25833.00,-5008
25835.00,-5018
25836.97,-5002
25838.95,-4990
25840.93,-4986
25842.90,-4996
25844.90,-4982
25846.88,-4980
25848.85,-4996
25850.82,-5020
25852.80,-5022
25854.80,-5014
25856.78,-5010
25858.75,-5014
25860.72,-5004
25862.70,-5014
25864.70,-5026
25866.68,-5006
25868.65,-4988
25870.63,-4984
25872.60,-4960
25874.50,-4944
25876.47,-4940
25878.45,-4960
25880.43,-4966
25882.40,-4964
25884.40,-4950
25886.38,-4960
25888.35,-4972
25890.32,-4966
25892.30,-4928
25894.30,-4918
25896.28,-4908
25898.25,-4896
25900.22,-4904
25902.20,-4898
25904.20,-4910
25906.18,-4922
25908.15,-4902
25910.13,-4876
25912.10,-4860
25914.10,-4836
25916.07,-4826
25918.05,-4846
25920.03,-4848
25922.00,-4830
25924.00,-4800
25925.97,-4820
25927.95,-4818
25929.93,-4824
25931.90,-4834
25933.80,-4848
25935.80,-4822
25937.80,-4800
25939.80,-4806
25941.80,-4812
25943.70,-4816
25945.68,-4856
25947.65,-4894
25949.63,-4908
25951.60,-4922
25953.60,-4942
25955.57,-4968
25957.55,-4942
25959.53,-4932
25961.50,-4906
25963.50,-4900
25965.47,-4858
25967.45,-4820
25969.43,-4760
25971.40,-4722
25973.40,-4726
25975.38,-4762
25977.35,-4810
25979.32,-4874
25981.30,-4984
25983.30,-5086
25985.28,-5150
25987.25,-5186
25989.22,-5196
25991.20,-5196
25993.20,-5188
25995.18,-5210
25997.15,-5226
25999.13,-5264
26001.10,-5290
26003.00,-5276
26005.00,-5212
26007.00,-5136
26009.00,-5006
26011.00,-4886
26012.90,-4768
26014.88,-4648
26016.85,-4492
26018.82,-4364
26020.80,-4276
26022.80,-4226
26024.78,-4214
26026.75,-4232
26028.72,-4306
26030.70,-4380
26032.70,-4472
26034.68,-4586
26036.65,-4746
26038.63,-4944
26040.60,-5116
26042.60,-5268
26044.57,-5420
26046.55,-5528
26048.53,-5622
26050.50,-5660
26052.50,-5660
26054.47,-5656
26056.45,-5622
26058.43,-5578
26060.40,-5504
26062.40,-5420
26064.38,-5336
26066.35,-5266
26068.32,-5178
26070.30,-5092
26072.20,-5044
26074.20,-5008
26076.20,-4982
26078.20,-4976
26080.20,-4956
26082.10,-4948
26084.07,-4968
26086.05,-4962
26088.03,-4950
26090.00,-4962
26092.00,-4938
26093.97,-4920
26095.95,-4898
26097.93,-4880
26099.90,-4856
26101.90,-4838
26103.88,-4838
26105.85,-4832
26107.82,-4842
26109.80,-4828
26111.80,-4830
26113.78,-4824
26115.75,-4826
26117.72,-4836
26119.70,-4818
26121.70,-4814
26123.68,-4814
26125.65,-4830
26127.63,-4836
26129.60,-4848
26131.60,-4852
26133.57,-4856
26135.55,-4864
26137.53,-4868
26139.50,-4880
26141.40,-4912
26143.40,-4932
26145.40,-4950
26147.40,-4986
26149.40,-5020
26151.30,-5026
26153.28,-5020
26155.25,-5018
26157.22,-5048
26159.20,-5020
26161.20,-5046
26163.18,-5058
26165.15,-5048
26167.13,-5056
26169.10,-5076
26171.10,-5078
26173.07,-5070
26175.05,-5054
26177.03,-5064
26179.00,-5058
26181.00,-5052
26182.97,-5052
26184.95,-5044
26186.93,-5034
26188.90,-5036
26190.90,-5032
26192.88,-5046
26194.85,-5052
26196.82,-5046
26198.80,-5042
26200.80,-5034
26202.78,-5028
26204.75,-5016
26206.72,-4988
26208.70,-4986
26210.60,-4980
26212.60,-4936
26214.60,-4874
26216.60,-4808
26218.60,-4776
26220.50,-4760
26222.47,-4772
26224.45,-4776
26226.43,-4792
26228.40,-4832
26230.40,-4860
26232.38,-4886
26234.35,-4920
26236.32,-4946
26238.30,-4972
26240.30,-5000
26242.28,-5020
26244.25,-5030
26246.22,-5056
26248.20,-5076
26250.20,-5088
26252.18,-5076
26254.15,-5076
26256.13,-5090
26258.10,-5078
26260.10,-5068
26262.07,-5032
26264.05,-4996
26266.03,-4964
26268.00,-4962
26270.00,-4980
26271.97,-4986
26273.95,-5006
26275.93,-5032
26277.90,-5048
26279.80,-5074
26281.80,-5086
26283.80,-5104
26285.80,-5094
26287.80,-5080
26289.70,-5066
26291.68,-5060
26293.65,-5052
26295.63,-5056
26297.60,-5080
26299.60,-5074
26301.57,-5036
26303.55,-5044
26305.53,-5044
26307.50,-5044
26309.50,-5046
26311.47,-5026
26313.45,-5042
26315.43,-5052
26317.40,-5046
26319.40,-5024
26321.38,-5014
26323.35,-5004
26325.32,-4992
26327.30,-4986
26329.30,-4990
26331.28,-4992
26333.25,-5006
26335.22,-5008
26337.20,-5006
26339.20,-5014
26341.18,-5014
26343.15,-5002
26345.13,-5022
26347.10,-5022
26349.00,-5040
26351.00,-5030
26353.00,-5044
26355.00,-5044
26357.00,-5056
26358.90,-5068
26360.88,-5062
26362.85,-5072
26364.82,-5082
26366.80,-5100
26368.80,-5108
26370.78,-5138
26372.75,-5132
26374.72,-5104
26376.70,-5090
26378.70,-5106
26380.68,-5128
26382.65,-5120
26384.63,-5096
26386.60,-5066
26388.60,-5038
26390.57,-5064
26392.55,-5088
26394.53,-5100
26396.50,-5096
26398.50,-5084
26400.47,-5066
26402.45,-5074
26404.43,-5080
26406.40,-5104
26408.40,-5108
26410.38,-5126
26412.35,-5118
26414.32,-5128
26416.30,-5124
26418.20,-5122
26420.20,-5134
26422.20,-5142
26424.20,-5146
26426.20,-5148
26428.10,-5150
26430.07,-5174
26432.05,-5190
26434.03,-5182
26436.00,-5170
26438.00,-5160
26439.97,-5168
26441.95,-5182
26443.93,-5174
26445.90,-5186
26447.90,-5186
26449.88,-5192
26451.85,-5188
26453.82,-5174
26455.80,-5160
26457.80,-5160
26459.78,-5144
26461.75,-5138
26463.72,-5116
26465.70,-5114
26467.70,-5108
26469.68,-5116
26471.65,-5126
26473.63,-5128
26475.60,-5122
26477.60,-5126
26479.57,-5118
26481.55,-5114
26483.53,-5108
26485.50,-5108
26487.40,-5124
26489.40,-5146
26491.40,-5154
26493.40,-5152
26495.40,-5180
26497.30,-5224
26499.28,-5240
26501.25,-5272
26503.22,-5282
26505.20,-5278
26507.20,-5278
26509.18,-5242
26511.15,-5148
26513.13,-5104
26515.10,-5056
26517.10,-5002
26519.07,-4992
26521.05,-5022
26523.03,-5100
26525.00,-5228
26527.00,-5358
26528.97,-5456
26530.95,-5502
26532.93,-5512
26534.90,-5522
26536.90,-5498
26538.88,-5456
26540.85,-5424
26542.82,-5412
26544.80,-5404
26546.80,-5370
26548.78,-5282
26550.75,-5144
26552.72,-5018
26554.70,-4906
26556.60,-4830
26558.60,-4778
26560.60,-4710
26562.60,-4634
26564.60,-4580
26566.50,-4556
26568.47,-4568
26570.45,-4590
26572.43,-4648
26574.40,-4722
26576.40,-4828
26578.38,-4936
26580.35,-5052
26582.32,-5212
26584.30,-5378
26586.30,-5534
26588.28,-5658
26590.25,-5732
26592.22,-5766
26594.20,-5768
26596.20,-5720
26598.18,-5700
26600.15,-5654
26602.13,-5602
26604.10,-5534
26606.10,-5468
26608.07,-5410
26610.05,-5330
26612.03,-5272
26614.00,-5228
26616.00,-5192
26617.97,-5170
26619.95,-5146
26621.93,-5140
26623.90,-5150
26625.80,-5156
26627.80,-5168
26629.80,-5168
26631.80,-5168
26633.80,-5166
26635.70,-5144
26637.68,-5124
26639.65,-5116
26641.63,-5102
26643.60,-5082
26645.60,-5046
26647.57,-5024
26649.55,-5002
26651.53,-4974
26653.50,-4972
26655.50,-4972
26657.47,-4970
26659.45,-4980
26661.43,-4996
26663.40,-5006
26665.40,-5022
26667.38,-5026
26669.35,-5040
26671.32,-5064
26673.30,-5084
26675.30,-5092
26677.28,-5124
26679.25,-5120
26681.22,-5132
26683.20,-5138
26685.20,-5142
26687.18,-5138
26689.15,-5158
26691.13,-5176
26693.10,-5200
26695.00,-5220
26697.00,-5210
26699.00,-5218
26701.00,-5250
26703.00,-5276
26704.90,-5294
26706.88,-5310
26708.85,-5298
26710.82,-5296
26712.80,-5292
26714.80,-5314
26716.78,-5316
26718.75,-5310
26720.72,-5294
26722.70,-5288
26724.70,-5294
26726.68,-5324
26728.65,-5336
26730.63,-5356
26732.60,-5378
26734.60,-5368
26736.57,-5368
26738.55,-5364
26740.53,-5336
26742.50,-5296
26744.50,-5282
26746.47,-5316
26748.45,-5306
26750.43,-5266
26752.40,-5254
26754.40,-5220
26756.38,-5220
26758.35,-5206
26760.32,-5184
26762.30,-5144
26764.20,-5128
26766.20,-5104
26768.20,-5136
26770.20,-5166
26772.20,-5208
26774.10,-5222
26776.07,-5222
