t,pcg
25306.4,3
25307.4,11
25308.4,4
25309.4,-5
25310.4,6
25311.4,18
25312.4,24
25313.4,45
25314.4,62
25315.4,64
25316.4,74
25317.4,87
25318.4,94
25319.4,109
25320.4,114
25321.4,108
25322.4,99
25323.4,71
25324.4,46
25325.4,26
25326.4,-14
25327.4,-69
25328.4,-154
25329.4,-286
25330.4,-417
25331.4,-495
25332.4,-519
25333.4,-474
25334.4,-350
25335.4,-216
25336.4,-98
25337.4,37
25338.4,164
25339.4,245
25340.4,293
25341.4,304
25342.4,275
25343.4,245
25344.4,233
25345.4,238
25346.4,272
25347.4,326
25348.4,364
25349.4,356
25350.4,324
25351.4,286
25352.4,212
25353.4,93
25354.4,-86
25355.4,-304
25356.4,-492
25357.4,-625
25358.4,-664
25359.4,-566
25360.4,-363
25361.4,-127
25362.4,68
25363.4,201
25364.4,270
25365.4,251
25366.4,167
25367.4,28
25368.4,-151
25369.4,-286
25370.4,-336
25371.4,-289
25372.4,-140
25373.4,47
25374.4,217
25375.4,317
25376.4,318
25377.4,243
25378.4,127
25379.4,34
25380.4,8
25381.4,18
25382.4,53
25383.4,92
25384.4,111
25385.4,116
25386.4,119
25387.4,152
25388.4,197
25389.4,220
25390.4,233
25391.4,227
25392.4,191
25393.4,135
25394.4,58
25395.4,-34
25396.4,-125
25397.4,-199
25398.4,-258
25399.4,-305
25400.4,-316
25401.4,-301
25402.4,-280
25403.4,-237
25404.4,-193
25405.4,-158
25406.4,-115
25407.4,-80
25408.4,-60
25409.4,-43
25410.4,-29
25411.4,-29
25412.4,-17
25413.4,2
25414.4,-1
25415.4,0
25416.4,5
25417.4,-11
25418.4,-21
25419.4,-25
25420.4,-22
25421.4,15
25422.4,41
25423.4,41
25424.4,78
25425.4,106
25426.4,104
25427.4,121
25428.4,130
25429.4,127
25430.4,123
25431.4,113
25432.4,106
25433.4,77
25434.4,45
25435.4,26
25436.4,0
25437.4,-19
25438.4,-25
25439.4,-31
25440.4,-22
25441.4,-17
25442.4,-15
25443.4,8
25444.4,22
25445.4,22
25446.4,29
25447.4,32
25448.4,25
25449.4,-2
25450.4,-30
25451.4,-42
25452.4,-55
25453.4,-75
25454.4,-69
25455.4,-19
25456.4,-11
25457.4,-27
25458.4,-7
25459.4,-7
25460.4,1
25461.4,0
25462.4,-13
25463.4,-11
25464.4,-13
25465.4,-16
25466.4,-8
25467.4,-13
25468.4,-14
25469.4,-9
25470.4,-14
25471.4,-15
25472.4,-14
25473.4,-15
25474.4,-13
25475.4,-6
25476.4,-5
25477.4,-7
25478.4,-4
25479.4,-4
25480.4,-8
25481.4,-3
25482.4,1
25483.4,2
25484.4,-2
25485.4,-19
25486.4,-20
25487.4,-10
25488.4,-7
25489.4,-4
25490.4,-4
25491.4,1
25492.4,16
25493.4,24
25494.4,27
25495.4,34
25496.4,38
25497.4,32
25498.4,23
25499.4,22
25500.4,18
25501.4,8
25502.4,0
25503.4,-17
25504.4,-25
25505.4,-15
25506.4,-12
25507.4,-9
25508.4,-9
25509.4,-12
25510.4,-4
25511.4,-5
25512.4,-8
25513.4,-5
25514.4,-2
25515.4,11
25516.4,13
25517.4,5
25518.4,10
25519.4,-3
25520.4,-16
25521.4,-15
25522.4,-35
25523.4,-39
25524.4,-30
25525.4,-31
25526.4,-9
25527.4,27
25528.4,47
25529.4,66
25530.4,93
25531.4,122
25532.4,143
25533.4,144
25534.4,156
25535.4,147
25536.4,98
25537.4,47
25538.4,-22
25539.4,-86
25540.4,-122
25541.4,-148
25542.4,-162
25543.4,-167
25544.4,-171
25545.4,-161
25546.4,-148
25547.4,-134
25548.4,-104
25549.4,-72
25550.4,-50
25551.4,-23
25552.4,-8
25553.4,-7
25554.4,11
25555.4,30
25556.4,31
25557.4,45
25558.4,68
25559.4,68
25560.4,61
25561.4,62
25562.4,48
25563.4,30
25564.4,29
25565.4,28
25566.4,24
25567.4,30
25568.4,39
25569.4,38
25570.4,38
25571.4,47
25572.4,47
25573.4,44
25574.4,48
25575.4,45
25576.4,32
25577.4,24
25578.4,24
25579.4,16
25580.4,11
25581.4,10
25582.4,-3
25583.4,-17
25584.4,-27
25585.4,-39
25586.4,-41
25587.4,-36
25588.4,-38
25589.4,-33
25590.4,-32
25591.4,-31
25592.4,-26
25593.4,-31
25594.4,-36
25595.4,-43
25596.4,-47
25597.4,-43
25598.4,-39
25599.4,-35
25600.4,-25
25601.4,-10
25602.4,-2
25603.4,-2
25604.4,5
25605.4,12
25606.4,7
25607.4,3
25608.4,9
25609.4,15
25610.4,16
25611.4,20
25612.4,23
25613.4,25
25614.4,28
25615.4,24
25616.4,22
25617.4,22
25618.4,16
25619.4,16
25620.4,15
25621.4,14
25622.4,27
25623.4,27
25624.4,24
25625.4,27
25626.4,18
25627.4,15
25628.4,17
25629.4,8
25630.4,-4
25631.4,-16
25632.4,-20
25633.4,-17
25634.4,-21
25635.4,-28
25636.4,-19
25637.4,-15
25638.4,-22
25639.4,-15
25640.4,-9
25641.4,-16
25642.4,-14
25643.4,-9
25644.4,-14
25645.4,-13
25646.4,-3
25647.4,-11
25648.4,-19
25649.4,-14
25650.4,-18
25651.4,-25
25652.4,-25
25653.4,-17
25654.4,-12
25655.4,-9
25656.4,7
25657.4,19
25658.4,22
25659.4,28
25660.4,32
25661.4,27
25662.4,23
25663.4,20
25664.4,18
25665.4,13
25666.4,9
25667.4,7
25668.4,5
25669.4,11
25670.4,11
25671.4,6
25672.4,8
25673.4,7
25674.4,-2
25675.4,-7
25676.4,-1
25677.4,-3
25678.4,-11
25679.4,-9
25680.4,-16
25681.4,-29
25682.4,-32
25683.4,-29
25684.4,-34
25685.4,-32
25686.4,-18
25687.4,-16
25688.4,-12
25689.4,-5
25690.4,-4
25691.4,3
25692.4,5
25693.41,1
25694.42,-2
25695.43,-6
25696.44,-10
25697.45,-18
25698.46,-16
25699.47,-2
25700.48,4
25701.49,7
25702.5,15
25703.5,23
25704.5,22
25705.5,19
25706.5,16
25707.5,6
25708.5,8
25709.5,12
25710.5,-1
25711.5,1
25712.5,8
25713.5,3
25714.5,4
25715.5,-1
25716.5,-11
25717.5,-10
25718.5,-2
25719.5,-2
25720.5,-1
25721.5,11
25722.5,15
25723.5,12
25724.5,11
25725.5,9
25726.5,9
25727.5,4
25728.5,0
25729.5,0
25730.5,-4
25731.5,-9
25732.5,-8
25733.5,-9
25734.5,-12
25735.5,-2
25736.5,5
25737.5,1
25738.5,2
25739.5,-3
25740.5,-12
25741.5,-7
25742.5,-8
25743.5,-15
25744.5,-14
25745.5,-17
25746.5,-24
25747.5,-24
25748.5,-13
25749.5,-4
25750.5,-5
25751.5,0
25752.5,-4
25753.5,-4
25754.5,12
25755.5,14
25756.5,12
25757.5,24
25758.5,25
25759.5,17
25760.5,23
25761.5,21
25762.5,10
25763.5,19
25764.5,28
25765.5,20
25766.5,22
25767.5,30
25768.5,26
25769.5,15
25770.5,11
25771.5,5
25772.5,-5
25773.5,-14
25774.5,-25
25775.5,-22
25776.5,-16
25777.5,-23
25778.5,-28
25779.5,-35
25780.5,-36
25781.5,-22
25782.5,-29
25783.5,-42
25784.5,-36
25785.5,-30
25786.5,-35
25787.5,-34
25788.5,-17
25789.5,-1
25790.5,24
25791.5,58
25792.5,86
25793.5,114
25794.5,138
25795.5,150
25796.5,136
25797.5,106
25798.5,70
25799.5,19
25800.5,-53
25801.5,-141
25802.5,-234
25803.5,-315
25804.5,-370
25805.5,-357
25806.5,-269
25807.5,-128
25808.5,34
25809.5,165
25810.5,240
25811.5,265
25812.5,237
25813.5,155
25814.5,45
25815.5,-51
25816.5,-110
25817.5,-139
25818.5,-149
25819.5,-138
25820.5,-110
25821.5,-87
25822.5,-57
25823.5,20
25824.5,143
25825.5,309
25826.5,475
25827.5,554
25828.5,519
25829.5,393
25830.5,200
25831.5,12
25832.5,-88
25833.5,-95
25834.5,-55
25835.5,-40
25836.5,-108
25837.5,-222
25838.5,-325
25839.5,-410
25840.5,-462
25841.5,-476
25842.5,-456
25843.5,-399
25844.5,-306
25845.5,-163
25846.5,25
25847.5,230
25848.5,393
25849.5,456
25850.5,421
25851.5,315
25852.5,176
25853.5,59
25854.5,-7
25855.5,-28
25856.5,17
25857.5,95
25858.5,149
25859.5,199
25860.5,233
25861.5,218
25862.5,189
25863.5,149
25864.5,83
25865.5,4
25866.5,-77
25867.5,-163
25868.5,-248
25869.5,-301
25870.5,-322
25871.5,-315
25872.5,-274
25873.5,-215
25874.5,-161
25875.5,-104
25876.5,-62
25877.5,-39
25878.5,-19
25879.5,-9
25880.5,-14
25881.5,-20
25882.5,-26
25883.5,-31
25884.5,-30
25885.5,-23
25886.5,-6
25887.5,16
25888.5,42
25889.5,77
25890.5,99
25891.5,113
25892.5,133
25893.5,144
25894.5,149
25895.5,151
25896.5,149
25897.5,141
25898.5,130
25899.5,122
25900.5,107
25901.5,86
25902.5,82
25903.5,80
25904.5,59
25905.5,42
25906.5,28
25907.5,2
25908.5,-20
25909.5,-46
25910.5,-79
25911.5,-100
25912.5,-118
25913.5,-133
25914.5,-144
25915.5,-151
25916.5,-159
25917.5,-163
25918.5,-151
25919.5,-135
25920.5,-122
25921.5,-104
25922.5,-90
25923.5,-77
25924.5,-60
25925.5,-46
25926.5,-31
25927.5,-20
25928.5,-5
25929.5,17
25930.5,32
25931.5,49
25932.5,65
25933.5,72
25934.5,77
25935.5,80
25936.5,77
25937.5,72
25938.5,64
25939.5,60
25940.5,53
25941.5,38
25942.5,32
25943.5,29
25944.5,28
25945.5,32
25946.5,34
25947.5,29
25948.5,26
25949.5,21
25950.5,17
25951.5,22
25952.5,12
25953.5,2
25954.5,2
25955.5,-14
25956.5,-25
25957.5,-18
25958.5,-29
25959.5,-49
25960.5,-44
25961.5,-43
25962.5,-52
25963.5,-42
25964.5,-37
25965.5,-37
25966.5,-23
25967.5,-16
25968.5,-10
25969.5,9
25970.5,13
25971.5,11
25972.5,8
25973.5,-9
25974.5,-19
25975.5,-28
25976.5,-26
25977.5,-12
25978.5,-12
25979.5,-11
25980.5,0
25981.5,13
25982.5,23
25983.5,28
25984.5,34
25985.5,37
25986.5,41
25987.5,41
25988.5,21
25989.5,2
25990.5,-19
25991.5,-52
25992.5,-69
25993.5,-66
25994.5,-56
25995.5,-40
25996.5,-26
25997.5,1
25998.5,36
25999.5,68
26000.5,113
26001.5,156
26002.5,179
26003.5,194
26004.5,178
26005.5,141
26006.5,104
26007.5,69
26008.5,34
26009.5,-19
26010.5,-75
26011.5,-101
26012.5,-111
26013.5,-122
26014.5,-124
26015.5,-105
26016.5,-82
26017.5,-63
26018.5,-49
26019.5,-33
26020.5,-20
26021.5,-21
26022.5,-24
26023.5,-23
26024.5,-31
26025.5,-45
26026.5,-60
26027.5,-68
26028.5,-65
26029.5,-65
26030.5,-72
26031.5,-79
26032.5,-84
26033.5,-63
26034.5,-40
26035.5,-38
26036.5,-29
26037.5,-7
26038.5,19
26039.5,47
26040.5,62
26041.5,65
26042.5,76
26043.5,89
26044.5,85
26045.5,63
26046.5,61
26047.5,76
26048.5,89
26049.5,97
26050.5,81
26051.5,68
26052.5,78
26053.5,73
26054.5,42
26055.5,22
26056.5,25
26057.5,24
26058.5,18
26059.5,8
26060.5,-9
26061.5,-14
26062.5,-19
26063.5,-30
26064.5,-29
26065.5,-28
26066.5,-42
26067.5,-45
26068.5,-37
26069.5,-35
26070.5,-24
26071.5,-14
26072.5,-22
26073.5,-17
26074.5,-10
26075.5,-26
26076.5,-28
26077.5,-25
26078.5,-44
26079.5,-46
26080.5,-32
26081.5,-32
26082.5,-20
26083.5,8
26084.5,17
26085.5,15
26086.5,23
26087.5,20
26088.5,5
26089.5,5
26090.5,-3
26091.5,-1
26092.5,7
26093.5,-15
26094.5,-27
26095.5,-20
26096.5,-22
26097.5,-17
26098.5,-2
26099.5,-3
26100.5,-20
26101.5,-14
26102.5,7
26103.5,16
26104.5,27
26105.5,28
26106.5,4
26107.5,-6
26108.5,12
26109.5,17
26110.5,6
26111.5,8
26112.5,14
26113.5,12
26114.5,11
26115.5,17
26116.5,20
26117.5,9
26118.5,-2
26119.5,-2
26120.5,7
26121.5,24
26122.5,22
26123.5,13
26124.5,12
26125.5,-7
26126.5,-24
26127.5,-21
26128.5,-26
26129.5,-27
26130.5,-21
26131.5,-26
26132.5,-20
26133.5,-4
26134.5,4
26135.5,10
26136.5,19
26137.5,12
26138.5,2
26139.5,6
26140.5,-4
26141.5,-25
26142.5,-28
26143.5,-18
26144.5,-15
26145.5,-11
26146.5,-12
26147.5,-24
26148.5,-24
26149.5,-17
26150.5,-4
26151.5,12
26152.5,14
26153.5,8
26154.5,19
26155.5,34
26156.5,31
26157.5,29
26158.5,35
26159.5,29
26160.5,14
26161.5,9
26162.5,3
26163.5,-2
26164.5,9
26165.5,8
26166.5,-7
26167.5,-10
26168.5,-10
26169.5,-15
26170.5,-23
26171.5,-35
26172.5,-39
26173.5,-32
26174.5,-29
26175.5,-20
26176.5,-28
26177.5,-37
26178.5,87
26179.5,103
26180.5,-91
26181.5,-100
26182.5,-23
26183.5,-27
26184.5,-4
26185.5,10
26186.5,11
26187.5,30
26188.5,43
26189.5,30
26190.5,14
26191.5,8
26192.5,-2
26193.5,-4
26194.5,-1
26195.5,0
26196.5,5
26197.5,9
26198.5,8
26199.5,7
26200.5,19
26201.5,29
26202.5,30
26203.5,42
26204.5,46
26205.5,32
26206.5,25
26207.5,7
26208.5,-21
26209.5,-21
26210.5,-4
26211.5,8
26212.5,14
26213.5,7
26214.5,0
26215.5,-1
26216.5,-10
26217.5,-11
26218.5,-11
26219.5,-23
26220.5,-31
26221.5,-43
26222.5,-68
26223.5,-80
26224.5,-73
26225.5,-73
26226.5,-70
26227.5,-49
26228.5,-32
26229.5,-17
26230.5,5
26231.5,24
26232.5,35
26233.5,33
26234.5,24
26235.5,20
26236.5,21
26237.5,18
26238.5,17
26239.5,36
26240.5,57
26241.5,52
26242.5,44
26243.5,50
26244.5,39
26245.5,29
26246.5,35
26247.5,38
26248.5,38
26249.5,21
26250.5,12
26251.5,27
26252.5,17
26253.5,6
26254.5,18
26255.5,1
26256.5,-13
26257.5,-4
26258.5,-9
26259.5,2
26260.5,6
26261.5,-4
26262.5,19
26263.5,27
26264.5,8
26265.5,6
26266.5,20
26267.5,38
26268.5,48
26269.5,41
26270.5,12
26271.5,18
26272.5,54
26273.5,13
26274.5,-49
26275.5,-32
26276.5,-43
26277.5,-77
26278.5,-52
26279.5,-51
26280.5,-73
26281.5,-93
26282.5,-140
26283.5,-184
26284.5,-201
26285.5,-172
26286.5,-108
26287.5,-59
26288.5,-53
26289.5,-89
26290.5,-157
26291.5,-244
26292.5,-318
26293.5,-350
26294.5,-340
26295.5,-274
26296.5,-165
26297.5,-54
26298.5,64
26299.5,209
26300.5,350
26301.5,466
26302.5,564
26303.5,610
26304.5,600
26305.5,549
26306.5,451
26307.5,364
26308.5,326
26309.5,304
26310.5,220
26311.5,46
26312.5,-194
26313.5,-483
26314.5,-736
26315.5,-839
26316.5,-790
26317.5,-628
26318.5,-394
26319.5,-156
26320.5,40
26321.5,170
26322.5,207
26323.5,119
26324.5,-65
26325.5,-221
26326.5,-270
26327.5,-179
26328.5,64
26329.5,350
26330.5,544
26331.5,638
26332.5,615
26333.5,478
26334.5,355
26335.5,290
26336.5,252
26337.5,274
26338.5,350
26339.5,408
26340.5,421
26341.5,399
26342.5,354
26343.5,269
26344.5,151
26345.5,45
26346.5,-39
26347.5,-117
26348.5,-176
26349.5,-210
26350.5,-252
26351.5,-283
26352.5,-325
26353.5,-405
26354.5,-481
26355.5,-553
26356.5,-603
26357.5,-635
26358.5,-647
26359.5,-597
26360.5,-521
26361.5,-447
26362.5,-353
26363.5,-259
26364.5,-174
26365.5,-98
26366.5,-42
26367.5,3
26368.5,39
26369.5,58
26370.5,69
26371.5,81
26372.5,104
26373.5,127
26374.5,155
26375.5,193
26376.5,225
26377.5,255
26378.5,284
26379.5,278
26380.5,251
26381.5,225
26382.5,179
26383.5,129
26384.5,98
26385.5,69
26386.5,50
26387.5,58
26388.5,58
26389.5,40
26390.5,33
26391.5,24
26392.5,-3
26393.5,-20
26394.5,-14
26395.5,-19
26396.5,-24
26397.5,-14
26398.5,-4
26399.5,19
26400.5,27
26401.5,12
26402.5,11
26403.5,8
26404.5,-5
26405.5,-4
26406.5,18
26407.5,37
26408.5,38
26409.5,41
26410.5,40
26411.5,44
26412.5,56
26413.5,62
26414.5,67
26415.5,54
26416.5,31
26417.5,10
26418.5,-20
26419.5,-51
26420.5,-59
26421.5,-53
26422.5,-55
26423.5,-51
26424.5,-43
26425.5,-49
26426.5,-48
26427.5,-30
26428.5,-6
26429.5,23
26430.5,56
26431.5,81
26432.5,70
26433.5,38
26434.5,-2
26435.5,-57
26436.5,-92
26437.5,-98
26438.5,-82
26439.5,-54
26440.5,-49
26441.5,-60
26442.5,-52
26443.5,-30
26444.5,-17
26445.5,-18
26446.5,-13
26447.5,-3
26448.5,-4
26449.5,-5
26450.5,0
26451.5,-9
26452.5,-20
26453.5,-19
26454.5,-33
26455.5,-47
26456.5,-41
26457.5,-28
26458.5,-18
26459.5,-12
26460.5,2
26461.5,15
26462.5,19
26463.5,12
26464.5,-3
26465.5,-8
26466.5,-1
26467.5,-8
26468.5,-25
26469.5,-46
26470.5,-74
26471.5,-77
26472.5,-52
26473.5,-43
26474.5,-36
26475.5,-8
26476.5,36
26477.5,103
26478.5,181
26479.5,255
26480.5,308
26481.5,311
26482.5,278
26483.5,224
26484.5,142
26485.5,60
26486.5,0
26487.5,-55
26488.5,-80
26489.5,-84
26490.5,-111
26491.5,-139
26492.5,-144
26493.5,-158
26494.5,-179
26495.5,-179
26496.5,-159
26497.5,-140
26498.5,-132
26499.5,-111
26500.5,-85
26501.5,-67
26502.5,-29
26503.5,4
26504.5,22
26505.5,43
26506.5,49
26507.5,51
26508.5,65
26509.5,71
26510.5,70
26511.5,84
26512.5,111
26513.5,130
26514.5,133
26515.5,126
26516.5,109
26517.5,64
26518.5,-12
26519.5,-64
26520.5,-71
26521.5,-83
26522.5,-107
26523.5,-105
26524.5,-86
26525.5,-86
26526.5,-84
26527.5,-71
26528.5,-79
26529.5,-71
26530.5,-21
26531.5,26
26532.5,56
26533.5,79
26534.5,90
26535.5,80
26536.5,49
26537.5,25
26538.5,15
26539.5,0
26540.5,-9
26541.5,6
26542.5,19
26543.5,14
26544.5,17
26545.5,32
26546.5,37
26547.5,28
26548.5,20
26549.5,11
26550.5,-4
26551.5,-11
26552.5,-1
26553.5,4
26554.5,-10
26555.5,-16
26556.5,6
26557.5,25
26558.5,41
26559.5,42
26560.5,24
26561.5,10
26562.5,-15
26563.5,-52
26564.5,-82
26565.5,-49
26566.5,15
26567.5,-20
26568.5,-57
26569.5,-15
26570.5,-14
26571.5,-33
26572.5,-34
26573.5,-36
26574.5,-30
26575.5,-16
26576.5,7
26577.5,25
26578.5,23
26579.5,16
26580.5,20
26581.5,20
26582.5,3
26583.5,-1
26584.5,2
26585.5,-26
26586.5,-46
26587.5,-31
26588.5,-27
26589.5,-23
26590.5,5
26591.5,25
26592.5,27
26593.5,28
26594.5,38
26595.5,38
26596.5,6
26597.5,-27
26598.5,-33
26599.5,-26
26600.5,-22
26601.5,-6
26602.5,33
26603.5,41
26604.5,30
26605.5,49
26606.5,52
26607.5,35
26608.5,33
26609.5,27
26610.5,39
26611.5,68
26612.5,64
26613.5,38
26614.5,9
26615.5,-23
26616.5,-38
26617.5,-22
26618.5,-8
26619.5,-29
26620.5,-39
26621.5,-43
26622.5,-58
26623.5,-63
26624.5,-61
26625.5,-46
26626.5,-30
26627.5,-34
26628.5,-33
26629.5,-20
26630.5,-6
26631.5,-4
26632.5,2
26633.5,26
26634.5,-4
26635.5,-25
26636.5,39
26637.5,57
26638.5,2
26639.5,-26
26640.5,-28
26641.5,-38
26642.5,-43
26643.5,-29
26644.5,-14
26645.5,-15
26646.5,-19
26647.5,-24
26648.5,-40
26649.5,-42
26650.5,-25
26651.5,-13
26652.5,2
26653.5,13
26654.5,19
26655.5,25
26656.5,32
26657.5,59
26658.5,75
26659.5,75
26660.5,79
26661.5,56
26662.5,30
26663.5,28
26664.5,14
26665.5,-8
26666.5,-29
26667.5,-28
26668.5,-13
26669.5,-4
26670.5,18
26671.5,20
26672.5,-1
26673.5,10
26674.5,20
26675.5,10
26676.5,16
26677.5,22
26678.5,24
26679.5,16
26680.5,-19
26681.5,-44
26682.5,-52
26683.5,-69
26684.5,-74
26685.5,-57
26686.5,-36
26687.5,-28
26688.5,-42
26689.5,-25
26690.5,16
26691.5,15
26692.5,12
26693.5,38
26694.5,47
26695.5,28
26696.5,1
26697.5,-27
26698.5,-52
26699.5,-74
26700.5,-86
26701.5,-85
26702.5,-75
26703.5,-71
26704.5,-60
26705.5,-27
26706.5,10
26707.5,58
26708.5,116
26709.5,151
26710.5,150
26711.5,124
26712.5,97
26713.5,78
26714.5,59
26715.5,36
26716.5,9
26717.5,-12
26718.5,-18
26719.5,-13
26720.5,-5
26721.5,5
26722.5,20
26723.5,15
26724.5,-5
26725.5,-12
26726.5,-8
26727.5,-9
26728.5,-11
26729.5,-3
26730.5,11
26731.5,21
26732.5,25
26733.5,44
26734.5,66
26735.5,75
26736.5,85
26737.5,79
26738.5,54
26739.5,46
26740.5,47
26741.5,36
26742.5,25
26743.51,26
26744.52,18
26745.53,-14
26746.54,-41
26747.55,-52
26748.56,-64
26749.57,-93
26750.58,-94
26751.59,-91
26752.6,-99
26753.6,-46
26754.6,-36
26755.6,-80
26756.6,-104
26757.6,-186
26758.6,-306
26759.6,-355
26760.6,-327
26761.6,-279
26762.6,-263
26763.6,-288
26764.6,-333
26765.6,-428
26766.6,-536
26767.6,-576
26768.6,-520
26769.6,-357
26770.6,-116
26771.6,166
26772.6,463
26773.6,738
26774.6,968
26775.6,1127
26776.6,1177
26777.6,1061
26778.6,808
26779.6,505
26780.6,213
26781.6,-1
26782.6,-94
26783.6,-87
26784.6,-59
26785.6,-110
26786.6,-287
26787.6,-532
26788.6,-736
26789.6,-820
26790.6,-737
26791.6,-498
26792.6,-164
26793.6,198
26794.6,463
26795.6,480
26796.6,210
26797.6,-196
26798.6,-538
26799.6,-687
26800.6,-566
26801.6,-230
26802.6,164
26803.6,522
26804.6,812
26805.6,940
26806.6,939
26807.6,894
26808.6,762
26809.6,631
26810.6,559
26811.6,488
26812.6,415
26813.6,343
26814.6,245
26815.6,103
26816.6,-60
26817.6,-210
26818.6,-347
26819.6,-460
26820.6,-543
26821.6,-580
26822.6,-572
26823.6,-551
26824.6,-528
26825.6,-536
26826.6,-574
26827.6,-605
26828.6,-648
26829.6,-696
26830.6,-700
26831.6,-651
26832.6,-542
26833.6,-389
26834.6,-211
26835.6,-22
26836.6,148
26837.6,269
26838.6,326
26839.6,347
26840.6,361
26841.6,364
26842.6,355
26843.6,325
26844.6,278
26845.6,248
26846.6,233
26847.6,202
26848.6,176
26849.6,166
26850.6,153
26851.6,144
26852.6,135
26853.6,102
26854.6,72
26855.6,62
26856.6,36
26857.6,10
26858.6,-7
26859.6,-29
26860.6,-32
26861.6,-27
26862.6,-38
26863.6,-37
26864.6,-25
26865.6,-33
26866.6,-43
26867.6,-49
26868.6,-55
26869.6,-53
26870.6,-48
26871.6,-33
26872.6,-6
26873.6,12
26874.6,32
26875.6,59
26876.6,70
26877.6,67
26878.6,81
26879.6,96
26880.6,75
26881.6,103
26882.6,169
26883.6,172
26884.6,165
26885.6,170
26886.6,145
26887.6,96
26888.6,43
26889.6,-6
26890.6,-67
26891.6,-128
26892.6,-166
26893.6,-190
26894.6,-204
26895.6,-209
26896.6,-205
26897.6,-197
26898.6,-191
26899.6,-170
26900.6,-129
26901.6,-100
26902.6,-88
26903.6,-76
26904.6,-68
26905.6,-41
26906.6,17
26907.6,61
26908.6,95
26909.6,134
26910.6,148
26911.6,137
26912.6,126
26913.6,107
26914.6,79
26915.6,49
26916.6,21
26917.6,2
26918.6,-19
26919.6,-43
26920.6,-53
26921.6,-52
26922.6,-58
26923.6,-59
26924.6,-51
26925.6,-52
26926.6,-53
26927.6,-37
26928.6,-20
26929.6,-16
26930.6,-5
26931.6,17
26932.6,32
26933.6,21
26934.6,2
26935.6,11
26936.6,20
26937.6,24
26938.6,48
26939.6,59
26940.6,70
26941.6,102
26942.6,117
26943.6,108
26944.6,69
26945.6,16
26946.6,-33
26947.6,-108
26948.6,-168
26949.6,-188
26950.6,-227
26951.6,-246
26952.6,-188
26953.6,-74
26954.6,68
26955.6,186
26956.6,254
26957.6,270
26958.6,224
26959.6,144
26960.6,58
26961.6,-10
26962.6,-29
26963.6,-30
26964.6,-44
26965.6,-79
26966.6,-127
26967.6,-178
26968.6,-232
26969.6,-272
26970.6,-274
26971.6,-230
26972.6,-162
26973.6,-94
26974.6,-26
26975.6,31
26976.6,83
26977.6,140
26978.6,177
26979.6,193
26980.6,209
26981.6,215
26982.6,204
26983.6,187
26984.6,181
26985.6,181
26986.6,169
26987.6,152
26988.6,142
26989.6,129
26990.6,99
26991.6,66
26992.6,37
26993.6,9
26994.6,-27
26995.6,-70
26996.6,-121
26997.6,-183
26998.6,-236
26999.6,-296
27000.6,-361
27001.6,-382
27002.6,-370
27003.6,-330
27004.6,-221
27005.6,-87
27006.6,31
27007.6,140
27008.6,210
27009.6,230
27010.6,214
27011.6,172
27012.6,104
27013.6,40
27014.6,5
27015.6,-23
27016.6,-28
27017.6,7
27018.6,45
27019.6,72
27020.6,84
27021.6,69
27022.6,49
27023.6,29
27024.6,7
27025.6,-18
27026.6,-35
27027.6,-24
27028.6,-18
27029.6,-18
27030.6,-1
27031.6,17
27032.6,28
27033.6,22
27034.6,7
27035.6,-3
27036.6,-30
27037.6,-44
27038.6,-38
27039.6,-39
27040.6,-28
27041.6,-12
27042.6,-11
27043.6,-9
27044.6,4
27045.6,9
27046.6,5
27047.6,7
27048.6,-6
27049.6,-25
27050.6,-5
27051.6,9
27052.6,3
27053.6,16
27054.6,27
27055.6,18
27056.6,11
27057.6,8
27058.6,-4
27059.6,-12
27060.6,-11
27061.6,-11
27062.6,-14
27063.6,-5
27064.6,5
27065.6,2
27066.6,0
27067.6,-7
27068.6,-14
27069.6,-8
27070.6,-4
27071.6,-3
27072.6,3
27073.6,10
27074.6,5
27075.6,2
27076.6,4
27077.6,-12
27078.6,-29
27079.6,-36
27080.6,-43
27081.6,-38
27082.6,-25
27083.6,-10
27084.6,12
27085.6,37
27086.6,61
27087.6,76
27088.6,78
27089.6,79
27090.6,65
27091.6,38
27092.6,21
27093.6,9
27094.6,9
27095.6,12
27096.6,11
27097.6,23
27098.6,31
27099.6,41
27100.6,52
27101.6,50
27102.6,45
27103.6,44
27104.6,43
27105.6,36
27106.6,26
27107.6,23
27108.6,18
27109.6,11
27110.6,7
27111.6,-6
27112.6,-16
27113.6,-29
27114.6,-54
27115.6,-81
27116.6,-107
27117.6,-143
27118.6,-173
27119.6,-177
27120.6,-168
27121.6,-144
27122.6,-92
27123.6,-32
27124.6,19
27125.6,68
27126.6,99
27127.6,95
27128.6,82
27129.6,63
27130.6,20
27131.6,-13
27132.6,-27
27133.6,-35
27134.6,-21
27135.6,1
27136.6,15
27137.6,22
27138.6,21
27139.6,16
27140.6,4
27141.6,-3
27142.6,-2
27143.6,1
27144.6,11
27145.6,25
27146.6,43
27147.6,60
27148.6,65
27149.6,65
27150.6,59
27151.6,34
27152.6,3
27153.6,-25
27154.6,-55
27155.6,-82
27156.6,-96
27157.6,-100
27158.6,-85
27159.6,-61
27160.6,-55
27161.6,-40
27162.6,-18
27163.6,-18
27164.6,-14
27165.6,-6
27166.6,-1
27167.6,13
27168.6,28
27169.6,49
27170.6,68
27171.6,80
