t,pcg
22199.1,13
22200.1,9
22201.1,8
22202.1,7
22203.1,6
22204.1,7
22205.1,12
22206.1,17
22207.1,16
22208.1,12
22209.1,13
22210.1,14
22211.1,8
22212.1,-2
22213.1,-6
22214.1,-4
22215.1,-2
22216.1,2
22217.1,6
22218.1,8
22219.1,8
22220.1,9
22221.1,9
22222.1,7
22223.1,4
22224.1,4
22225.1,5
22226.1,3
22227.1,-4
22228.1,-11
22229.1,-15
22230.1,-18
22231.1,-21
22232.1,-23
22233.1,-23
22234.1,-21
22235.1,-20
22236.1,-20
22237.1,-20
22238.1,-18
22239.1,-15
22240.1,-14
22241.1,-11
22242.1,-7
22243.1,-5
22244.1,-3
22245.1,-1
22246.1,-1
22247.1,-1
22248.1,1
22249.1,4
22250.1,6
22251.1,5
22252.1,5
22253.1,8
22254.1,9
22255.1,9
22256.1,7
22257.1,5
22258.1,3
22259.1,2
22260.1,2
22261.1,2
22262.1,3
22263.1,7
22264.1,10
22265.1,9
22266.1,4
22267.1,-1
22268.1,-2
22269.1,-2
22270.1,-4
22271.1,-5
22272.1,-3
22273.1,-2
22274.1,-2
22275.1,-2
22276.1,-3
22277.1,-1
22278.1,2
22279.1,4
22280.1,4
22281.1,2
22282.1,1
22283.11,1
22284.12,0
22285.13,-1
22286.14,0
22287.15,1
22288.16,0
22289.17,-3
22290.18,-6
22291.19,-8
22292.2,-8
22293.2,-7
22294.2,-8
22295.2,-9
22296.2,-11
22297.2,-10
22298.2,-7
22299.2,-5
22300.2,-4
22301.2,0
22302.2,6
22303.2,9
22304.2,9
22305.2,6
22306.2,4
22307.2,4
22308.2,3
22309.2,0
22310.2,-2
22311.2,-3
22312.2,-4
22313.2,-3
22314.2,-1
22315.2,0
22316.2,0
22317.2,-2
22318.2,-5
22319.2,-5
22320.2,0
22321.2,4
22322.2,5
22323.2,2
22324.2,3
22325.2,7
22326.2,9
22327.2,8
22328.2,5
22329.2,2
22330.2,1
22331.2,1
22332.2,1
22333.2,1
22334.2,0
22335.2,-1
22336.2,1
22337.2,2
22338.2,3
22339.2,3
22340.2,0
22341.2,-2
22342.2,-3
22343.2,-3
22344.2,-3
22345.2,-1
22346.2,2
22347.2,3
22348.2,2
22349.2,0
22350.2,-1
22351.2,-1
22352.2,-2
22353.2,-4
22354.2,-5
22355.2,-2
22356.2,0
22357.2,-1
22358.2,-2
22359.2,-1
22360.2,2
22361.2,4
22362.2,1
22363.2,-3
22364.2,-5
22365.2,-4
22366.2,0
22367.2,3
22368.2,4
22369.2,3
22370.2,3
22371.2,4
22372.2,3
22373.2,-1
22374.2,-3
22375.2,-5
22376.2,-4
22377.2,-2
22378.2,0
22379.2,1
22380.2,-1
22381.2,-2
22382.2,-2
22383.2,-4
22384.2,-6
22385.2,-7
22386.2,-6
22387.2,-4
22388.2,-3
22389.2,-3
22390.2,-3
22391.2,-4
22392.2,-5
22393.2,-3
22394.2,1
22395.2,2
22396.2,0
22397.2,-3
22398.2,-4
22399.2,-4
22400.2,-6
22401.2,-6
22402.2,-2
22403.2,-2
22404.2,-4
22405.2,-4
22406.2,-2
22407.2,-1
22408.2,0
22409.2,2
22410.2,2
22411.2,3
22412.2,3
22413.2,0
22414.2,-1
22415.2,1
22416.2,2
22417.2,2
22418.2,5
22419.2,8
22420.2,8
22421.2,6
22422.2,5
22423.2,4
22424.2,4
22425.2,4
22426.2,4
22427.2,5
22428.2,6
22429.2,5
22430.2,3
22431.2,2
22432.2,2
22433.2,1
22434.2,0
22435.2,-2
22436.2,-1
22437.2,0
22438.2,-2
22439.2,-2
22440.2,0
22441.2,-1
22442.2,-2
22443.2,-3
22444.2,-2
22445.2,-1
22446.2,-2
22447.2,-3
22448.2,-2
22449.2,-1
22450.2,-2
22451.2,-3
22452.2,-2
22453.2,-2
22454.2,-3
22455.2,-6
22456.2,-7
22457.2,-7
22458.2,-4
22459.2,-3
22460.2,-5
22461.2,-8
22462.2,-10
22463.2,-11
22464.2,-9
22465.2,-4
22466.2,1
22467.2,8
22468.2,12
22469.2,9
22470.2,-2
22471.2,-15
22472.2,-27
22473.2,-30
22474.2,-23
22475.2,-10
22476.2,3
22477.2,12
22478.2,20
22479.2,24
22480.2,24
22481.2,23
22482.2,25
22483.2,29
22484.2,35
22485.2,39
22486.2,35
22487.2,27
22488.2,18
22489.2,6
22490.2,-4
22491.2,-6
22492.2,-3
22493.2,-5
22494.2,-23
22495.2,-46
22496.2,-60
22497.2,-66
22498.2,-56
22499.2,-31
22500.2,-3
22501.2,27
22502.2,47
22503.2,49
22504.2,45
22505.2,33
22506.2,2
22507.2,-36
22508.2,-74
22509.2,-106
22510.2,-102
22511.2,-69
22512.2,-38
22513.2,-14
22514.2,7
22515.2,12
22516.2,5
22517.2,3
22518.2,16
22519.2,35
22520.2,51
22521.2,56
22522.2,46
22523.2,23
22524.2,-8
22525.2,-40
22526.2,-57
22527.2,-52
22528.2,-27
22529.2,4
22530.2,23
22531.2,24
22532.2,8
22533.2,-21
22534.2,-50
22535.2,-63
22536.2,-51
22537.2,-22
22538.2,12
22539.2,38
22540.2,60
22541.2,75
22542.2,74
22543.2,62
22544.2,47
22545.2,34
22546.2,18
22547.2,2
22548.2,-4
22549.2,0
22550.2,13
22551.2,24
22552.2,29
22553.2,30
22554.2,29
22555.2,24
22556.2,17
22557.2,9
22558.2,4
22559.2,-1
22560.2,-7
22561.2,-14
22562.2,-16
22563.2,-12
22564.2,-9
22565.2,-8
22566.2,-4
22567.2,-3
22568.2,-8
22569.2,-11
22570.2,-13
22571.2,-17
22572.2,-18
22573.2,-13
22574.2,-8
22575.2,0
22576.2,10
22577.2,15
22578.2,15
22579.2,9
22580.2,-1
22581.2,-10
22582.2,-16
22583.2,-13
22584.2,-3
22585.2,1
22586.2,3
22587.2,6
22588.2,8
22589.2,8
22590.2,7
22591.2,8
22592.2,9
22593.2,5
22594.2,-4
22595.2,-8
22596.2,-6
22597.2,-7
22598.2,-10
22599.2,-15
22600.2,-20
22601.2,-19
22602.2,-16
22603.2,-16
22604.2,-19
22605.2,-20
22606.2,-20
22607.2,-20
22608.2,-21
22609.2,-24
22610.2,-24
22611.2,-22
22612.2,-18
22613.2,-17
22614.2,-16
22615.2,-17
22616.2,-15
22617.2,-13
22618.2,-13
22619.2,-12
22620.2,-7
22621.2,-1
22622.2,5
22623.2,5
22624.2,4
22625.2,5
22626.2,8
22627.2,10
22628.2,10
22629.2,9
22630.2,6
22631.2,6
22632.2,7
22633.2,8
22634.2,8
22635.2,9
22636.2,10
22637.2,14
22638.2,17
22639.2,16
22640.2,12
22641.2,12
22642.2,12
22643.2,10
22644.2,8
22645.2,6
22646.2,9
22647.2,12
22648.2,12
22649.2,10
22650.2,7
22651.2,4
22652.2,2
22653.2,1
22654.2,0
22655.2,-2
22656.2,-5
22657.2,-4
22658.2,0
22659.2,2
22660.2,0
22661.2,-3
22662.2,-5
22663.2,-9
22664.2,-13
22665.2,-17
22666.2,-17
22667.2,-11
22668.2,-3
22669.2,1
22670.2,0
22671.2,-1
22672.2,-2
22673.2,-3
22674.2,-3
22675.2,-3
22676.2,-3
22677.2,-5
22678.2,-4
22679.2,-1
22680.2,0
22681.2,0
22682.2,-1
22683.2,-1
22684.2,-2
22685.2,-8
22686.2,-13
22687.2,-11
22688.2,-5
22689.2,1
22690.2,3
22691.2,2
22692.2,1
22693.2,1
22694.2,2
22695.2,1
22696.2,-1
22697.2,-5
22698.2,-10
22699.2,-9
22700.2,-3
22701.2,3
22702.2,4
22703.2,4
22704.2,6
22705.2,7
22706.2,5
22707.2,3
22708.2,4
22709.2,7
22710.2,7
22711.2,7
22712.2,7
22713.2,7
22714.2,3
22715.2,0
22716.2,-1
22717.2,-3
22718.2,-4
22719.2,-2
22720.2,-1
22721.2,-2
22722.2,-3
22723.2,-1
22724.2,2
22725.2,1
22726.2,-1
22727.2,-3
22728.2,-3
22729.2,-1
22730.2,-1
22731.2,-3
22732.2,-1
22733.2,7
22734.2,16
22735.2,16
22736.2,4
22737.2,-14
22738.2,-34
22739.2,-55
22740.2,-57
22741.2,-44
22742.2,-25
22743.2,31
22744.2,75
22745.2,63
22746.2,67
22747.2,66
22748.2,31
22749.2,25
22750.2,25
22751.2,18
22752.2,35
22753.2,35
22754.2,-8
22755.2,-55
22756.2,-80
22757.2,-81
22758.2,-57
22759.2,-23
22760.2,10
22761.2,32
22762.2,32
22763.2,15
22764.2,-4
22765.2,-17
22766.2,-25
22767.2,-28
22768.2,-29
22769.2,-29
22770.2,-24
22771.2,-13
22772.2,-6
22773.2,-4
22774.2,-3
22775.2,-3
22776.2,1
22777.2,6
22778.2,9
22779.2,11
22780.2,12
22781.2,13
22782.2,13
22783.2,13
22784.2,12
22785.2,13
22786.2,15
22787.2,14
22788.2,11
22789.2,6
22790.2,1
22791.2,-3
22792.2,-6
22793.2,-6
22794.2,-4
22795.2,0
22796.2,4
22797.2,6
22798.2,5
22799.2,4
22800.2,7
22801.2,11
22802.2,8
22803.2,4
22804.2,2
22805.2,0
22806.2,-3
22807.2,-8
22808.2,-11
22809.2,-8
22810.2,-8
22811.2,-14
22812.2,-19
22813.2,-21
22814.2,-22
22815.2,-20
22816.2,-16
22817.2,-13
22818.2,-14
22819.2,-14
22820.2,-12
22821.2,-10
22822.2,-6
22823.2,-3
22824.2,0
22825.2,3
22826.2,6
22827.2,7
22828.2,5
22829.2,3
22830.2,2
22831.2,3
22832.2,4
22833.2,8
22834.2,12
22835.2,12
22836.2,12
22837.2,10
22838.2,7
22839.2,7
22840.2,3
22841.2,-5
22842.2,-10
22843.2,-9
22844.2,-3
22845.2,2
22846.2,4
22847.2,5
22848.2,5
22849.2,4
22850.2,1
22851.2,-4
22852.2,-4
22853.2,1
22854.2,2
22855.2,1
22856.2,1
22857.2,1
22858.2,-2
22859.2,-7
22860.2,-10
22861.2,-10
22862.2,-6
22863.2,-3
22864.2,-4
22865.2,-4
22866.2,-4
22867.2,-6
22868.2,-4
22869.2,-3
22870.2,-5
22871.2,-4
22872.2,-2
22873.2,3
22874.2,6
22875.2,3
22876.2,-3
22877.2,-4
22878.2,-3
22879.2,-1
22880.2,1
22881.2,3
22882.2,5
22883.2,8
22884.2,11
22885.2,15
22886.2,15
22887.2,9
22888.2,1
22889.2,-6
22890.2,-7
22891.2,-4
22892.2,0
22893.2,5
22894.2,8
22895.2,9
22896.2,8
22897.2,6
22898.2,3
22899.2,-1
22900.2,-4
22901.2,-1
22902.2,0
22903.2,-1
22904.2,2
22905.2,2
22906.2,1
22907.2,5
22908.2,3
22909.2,-4
22910.2,-10
22911.2,-12
22912.2,-7
22913.2,-1
22914.2,1
22915.2,1
22916.2,0
22917.2,1
22918.2,-1
22919.2,-3
22920.2,-3
22921.2,-5
22922.2,-7
22923.2,-6
22924.2,-3
22925.2,-3
22926.2,-6
22927.2,-9
22928.2,-6
22929.2,-2
22930.2,5
22931.2,11
22932.2,7
22933.2,0
22934.2,-5
22935.2,-11
22936.2,-11
22937.2,-4
22938.2,3
22939.2,5
22940.2,10
22941.2,12
22942.2,9
22943.2,4
22944.2,-2
22945.2,-5
22946.2,-2
22947.2,1
22948.2,0
22949.2,-3
22950.2,-12
22951.2,-18
22952.2,-17
22953.2,-13
22954.2,-7
22955.2,0
22956.2,-1
22957.2,-6
22958.2,-8
22959.2,-6
22960.2,0
22961.2,8
22962.2,9
22963.2,1
22964.2,-8
22965.2,-11
22966.2,-9
22967.2,-5
22968.2,2
22969.2,8
22970.2,6
22971.2,-1
22972.2,-7
22973.2,-8
22974.2,-4
22975.2,-1
22976.2,-1
22977.2,2
22978.2,2
22979.2,0
22980.2,-5
22981.2,-11
22982.2,-9
22983.2,-5
22984.2,-4
22985.2,0
22986.2,9
22987.2,12
22988.2,8
22989.2,2
22990.2,-1
22991.2,-3
22992.2,-1
22993.2,1
22994.2,3
22995.2,10
22996.2,16
22997.2,9
22998.2,-4
22999.2,-6
23000.2,0
23001.2,4
23002.2,4
23003.2,4
23004.2,5
23005.2,5
23006.2,5
23007.2,6
23008.2,6
23009.2,6
23010.2,2
23011.2,-6
23012.2,-7
23013.2,-3
23014.2,2
23015.2,7
23016.2,11
23017.2,11
23018.2,3
23019.2,-5
23020.2,-2
23021.2,6
23022.2,6
23023.2,2
23024.2,-5
23025.2,-14
23026.2,-17
23027.2,-13
23028.2,-9
23029.2,-10
23030.2,-14
23031.2,-16
23032.2,-10
23033.2,-3
23034.2,-2
23035.2,-3
23036.2,-4
23037.2,-6
23038.2,-16
23039.2,-26
23040.2,-29
23041.2,-26
23042.2,-20
23043.2,-6
23044.2,9
23045.2,20
23046.2,22
23047.2,20
23048.2,23
23049.2,28
23050.2,33
23051.2,43
23052.2,47
23053.2,45
23054.2,47
23055.2,42
23056.2,24
23057.2,8
23058.2,4
23059.2,8
23060.2,8
23061.2,6
23062.2,8
23063.2,3
23064.2,-22
23065.2,-50
23066.2,-65
23067.2,-66
23068.2,-54
23069.2,-19
23070.2,34
23071.2,73
23072.2,80
23073.2,64
23074.2,35
23075.2,-9
23076.2,-63
23077.2,-106
23078.2,-126
23079.2,-127
23080.2,-122
23081.2,-109
23082.2,-86
23083.2,-64
23084.2,-39
23085.2,-5
23086.2,33
23087.2,60
23088.2,68
23089.2,69
23090.2,71
23091.2,63
23092.2,50
23093.2,36
23094.2,21
23095.2,7
23096.2,-9
23097.2,-18
23098.2,-10
23099.2,7
23100.2,17
23101.2,5
23102.2,-29
23103.2,-66
23104.2,-89
23105.2,-80
23106.2,-41
23107.2,11
23108.2,57
23109.2,87
23110.2,91
23111.2,72
23112.2,43
23113.2,22
23114.2,14
23115.2,9
23116.2,7
23117.2,9
23118.2,7
23119.2,8
23120.2,15
23121.2,15
23122.2,11
23123.2,13
23124.2,17
23125.2,18
23126.2,17
23127.2,14
23128.2,8
23129.2,-8
23130.2,-28
23131.2,-38
23132.2,-38
23133.2,-31
23134.2,-17
23135.2,-4
23136.2,2
23137.2,2
23138.2,0
23139.2,-2
23140.2,-4
23141.2,-4
23142.2,0
23143.2,5
23144.2,12
23145.2,19
23146.2,23
23147.2,27
23148.2,31
23149.2,24
23150.2,13
23151.2,8
23152.2,6
23153.2,8
23154.2,10
23155.2,4
23156.2,-2
23157.2,0
23158.2,4
23159.2,1
23160.2,-2
23161.2,-4
23162.2,-8
23163.2,-12
23164.2,-13
23165.2,-14
23166.2,-15
23167.2,-13
23168.2,-9
23169.2,-8
23170.2,-11
23171.2,-14
23172.2,-20
23173.2,-24
23174.2,-27
23175.2,-32
23176.2,-35
23177.2,-34
23178.2,-30
23179.2,-25
23180.2,-24
23181.2,-24
23182.2,-22
23183.2,-19
23184.2,-18
23185.2,-16
23186.2,-13
23187.2,-9
23188.2,-2
23189.2,0
23190.2,-4
23191.2,-2
23192.2,8
23193.2,13
23194.2,8
23195.2,3
23196.2,5
23197.2,8
23198.2,10
23199.2,14
23200.2,13
23201.2,11
23202.2,10
23203.2,10
23204.2,15
23205.2,17
23206.2,11
23207.2,5
23208.2,6
23209.2,11
23210.2,15
23211.2,17
23212.2,19
23213.2,19
23214.2,15
23215.2,7
23216.2,3
23217.2,2
23218.2,-1
23219.2,-6
23220.2,-11
23221.2,-11
23222.2,-11
23223.2,-10
23224.2,-8
23225.2,-9
23226.2,-11
23227.2,-16
23228.2,-23
23229.2,-24
23230.2,-17
23231.2,-13
23232.2,-14
23233.2,-6
23234.2,6
23235.2,8
23236.2,2
23237.2,-4
23238.2,-5
23239.2,-6
23240.2,-11
23241.2,-9
23242.2,1
23243.2,11
23244.2,14
23245.2,12
23246.2,8
23247.2,2
23248.2,-1
23249.2,-1
23250.2,1
23251.2,1
23252.2,0
23253.2,2
23254.2,1
23255.2,-2
23256.2,1
23257.2,8
23258.2,11
23259.2,7
23260.2,2
23261.2,3
23262.2,7
23263.2,8
23264.2,6
23265.2,3
23266.2,0
23267.2,-2
23268.2,-1
23269.2,1
23270.2,3
23271.2,2
23272.2,-1
23273.2,-5
23274.2,-8
23275.2,-11
23276.2,-11
23277.2,-9
23278.2,-4
23279.2,1
23280.2,4
23281.2,3
23282.2,1
23283.2,-2
23284.2,-5
23285.2,-3
23286.2,5
23287.2,9
23288.2,7
23289.2,4
23290.2,-1
23291.2,-5
23292.2,-5
23293.2,-1
23294.2,4
23295.2,8
23296.2,12
23297.2,11
23298.2,4
23299.2,-1
23300.2,5
23301.2,16
23302.2,17
23303.2,13
23304.2,8
23305.2,-5
23306.2,-28
23307.2,-44
23308.2,-47
23309.2,-42
23310.2,-11
23311.2,15
23312.2,7
23313.2,45
23314.2,114
23315.2,104
23316.2,35
23317.2,-2
23318.2,2
23319.2,4
23320.2,-9
23321.2,-24
23322.2,-37
23323.2,-44
23324.2,-36
23325.2,-18
23326.2,-4
23327.2,5
23328.2,8
23329.2,-2
23330.2,-9
23331.2,-1
23332.2,6
23333.21,1
23334.22,-11
23335.23,-21
23336.24,-21
23337.25,-18
23338.26,-19
23339.27,-16
23340.28,-13
23341.29,-14
23342.3,-13
23343.3,-12
23344.3,-14
23345.3,-10
23346.3,-2
23347.3,3
23348.3,9
23349.3,16
23350.3,22
23351.3,28
23352.3,28
23353.3,28
23354.3,29
23355.3,24
23356.3,14
23357.3,8
23358.3,4
23359.3,0
23360.3,2
23361.3,9
23362.3,15
23363.3,15
23364.3,15
23365.3,14
23366.3,12
23367.3,5
23368.3,-3
23369.3,-10
23370.3,-18
23371.3,-21
23372.3,-18
23373.3,-18
23374.3,-18
23375.3,-13
23376.3,-15
23377.3,-22
23378.3,-30
23379.3,-33
23380.3,-23
23381.3,-14
23382.3,-14
23383.3,-12
23384.3,-16
23385.3,-22
23386.3,-24
23387.3,-25
23388.3,-24
23389.3,-16
23390.3,-14
23391.3,-11
23392.3,2
23393.3,10
23394.3,6
23395.3,0
23396.3,-2
23397.3,4
23398.3,10
23399.3,9
23400.3,11
23401.3,11
23402.3,9
23403.3,13
23404.3,15
23405.3,10
23406.3,2
23407.3,-5
23408.3,-4
23409.3,4
23410.3,5
23411.3,-2
23412.3,2
23413.3,13
23414.3,13
23415.3,9
23416.3,10
23417.3,14
23418.3,9
23419.3,-6
23420.3,-12
23421.3,-7
23422.3,-1
23423.3,7
23424.3,15
23425.3,11
23426.3,1
23427.3,0
23428.3,0
23429.3,-8
23430.3,-13
23431.3,-7
23432.3,-2
23433.3,-6
23434.3,-5
23435.3,2
23436.3,-3
23437.3,-11
23438.3,-5
23439.3,8
23440.3,11
23441.3,9
23442.3,4
23443.3,-5
23444.3,-10
23445.3,-10
23446.3,-5
23447.3,3
23448.3,9
23449.3,11
23450.3,10
23451.3,6
23452.3,1
23453.3,1
23454.3,2
23455.3,-2
23456.3,-1
23457.3,3
23458.3,2
23459.3,3
23460.3,4
23461.3,0
23462.3,-1
23463.3,1
23464.3,-1
23465.3,-7
23466.3,-9
23467.3,-4
23468.3,6
23469.3,12
23470.3,9
23471.3,2
23472.3,3
23473.3,4
23474.3,-2
23475.3,-10
23476.3,-7
23477.3,0
23478.3,5
23479.3,8
23480.3,3
23481.3,1
23482.3,1
23483.3,-5
23484.3,-8
23485.3,-1
23486.3,7
23487.3,4
23488.3,-3
23489.3,-4
23490.3,-1
23491.3,-2
23492.3,-6
23493.3,-13
23494.3,-16
23495.3,-17
23496.3,-17
23497.3,-11
23498.3,1
23499.3,7
23500.3,3
23501.3,-7
23502.3,-14
23503.3,-13
23504.3,-7
23505.3,-7
23506.3,-13
23507.3,-15
23508.3,-13
23509.3,-8
23510.3,-4
23511.3,-1
23512.3,-2
23513.3,-2
23514.3,-2
23515.3,-2
23516.3,0
23517.3,3
23518.3,2
23519.3,-1
23520.3,-5
23521.3,-6
23522.3,-7
23523.3,-6
23524.3,4
23525.3,14
23526.3,18
23527.3,17
23528.3,10
23529.3,-1
23530.3,-3
23531.3,2
23532.3,4
23533.3,7
23534.3,9
23535.3,10
23536.3,12
23537.3,10
23538.3,10
23539.3,10
23540.3,7
23541.3,3
23542.3,2
23543.3,5
23544.3,8
23545.3,10
23546.3,10
23547.3,2
23548.3,-7
23549.3,-10
23550.3,-7
23551.3,-2
23552.3,-1
23553.3,-4
23554.3,-6
23555.3,-8
23556.3,-10
23557.3,-10
23558.3,-4
23559.3,1
23560.3,-3
23561.3,-6
23562.3,-1
23563.3,3
23564.3,1
23565.3,-2
23566.3,-3
23567.3,-3
23568.3,-4
23569.3,-4
23570.3,1
23571.3,7
23572.3,10
23573.3,11
23574.3,5
23575.3,-4
23576.3,-6
23577.3,-3
23578.3,-2
23579.3,-11
23580.3,-18
23581.3,-11
23582.3,-3
23583.3,-3
23584.3,-13
23585.3,-19
23586.3,-14
23587.3,-6
23588.3,-1
23589.3,3
23590.3,9
23591.3,11
23592.3,0
23593.3,-13
23594.3,-13
23595.3,-6
23596.3,0
23597.3,4
23598.3,3
23599.3,3
23600.3,6
23601.3,4
23602.3,1
23603.3,10
23604.3,24
23605.3,38
23606.3,47
23607.3,51
23608.3,55
23609.3,55
23610.3,49
23611.3,38
23612.3,28
23613.3,26
23614.3,34
23615.3,38
23616.3,30
23617.3,26
23618.3,31
23619.3,18
23620.3,-19
23621.3,-55
23622.3,-74
23623.3,-73
23624.3,-52
23625.3,-15
23626.3,-1
23627.3,-32
23628.3,-63
23629.3,-89
23630.3,-132
23631.3,-153
23632.3,-151
23633.3,-161
23634.3,-164
23635.3,-148
23636.3,-116
23637.3,-70
23638.3,-16
23639.3,30
23640.3,62
23641.3,93
23642.3,115
23643.3,122
23644.3,125
23645.3,123
23646.3,109
23647.3,76
23648.3,29
23649.3,-14
23650.3,-43
23651.3,-61
23652.3,-75
23653.3,-79
23654.3,-63
23655.3,-34
23656.3,-9
23657.3,13
23658.3,36
23659.3,64
23660.3,85
23661.3,87
23662.3,75
23663.3,59
23664.3,37
23665.3,19
23666.3,9
23667.3,10
23668.3,23
23669.3,38
23670.3,45
23671.3,46
23672.3,39
23673.3,26
23674.3,15
23675.3,11
23676.3,9
23677.3,8
23678.3,13
23679.3,9
23680.3,-6
23681.3,-15
23682.3,-20
23683.3,-34
23684.3,-48
23685.3,-50
23686.3,-43
23687.3,-26
23688.3,-4
23689.3,14
23690.3,24
23691.3,30
23692.3,36
23693.3,36
23694.3,29
23695.3,25
23696.3,27
23697.3,33
23698.3,37
23699.3,37
23700.3,33
23701.3,28
23702.3,21
23703.3,7
23704.3,-10
23705.3,-16
23706.3,-15
23707.3,-16
23708.3,-17
23709.3,-14
23710.3,-12
23711.3,-14
23712.3,-19
23713.3,-17
23714.3,-13
23715.3,-12
23716.3,-8
23717.3,-8
23718.3,-8
23719.3,-7
23720.3,-9
23721.3,-11
23722.3,-19
23723.3,-33
23724.3,-40
23725.3,-41
23726.3,-45
23727.3,-42
23728.3,-33
23729.3,-37
23730.3,-46
23731.3,-48
23732.3,-46
23733.3,-46
23734.3,-44
23735.3,-39
23736.3,-28
23737.3,-17
23738.3,-9
23739.3,-8
23740.3,-9
23741.3,-6
23742.3,-2
23743.3,1
23744.3,5
23745.3,10
23746.3,15
23747.3,19
23748.3,23
23749.3,24
23750.3,22
23751.3,22
23752.3,23
23753.3,18
23754.3,11
23755.3,9
23756.3,14
23757.3,22
23758.3,23
23759.3,22
23760.3,21
23761.3,18
23762.3,15
23763.3,15
23764.3,16
23765.3,15
23766.3,13
23767.3,11
23768.3,10
23769.3,5
23770.3,1
23771.3,-2
23772.3,-5
23773.3,-7
23774.3,-13
23775.3,-15
23776.3,-12
23777.3,-7
23778.3,-2
23779.3,0
23780.3,-1
23781.3,-6
23782.3,-11
23783.3,-13
23784.3,-16
23785.3,-18
23786.3,-13
23787.3,-8
23788.3,-7
23789.3,-7
23790.3,-8
23791.3,-10
23792.3,-10
23793.3,-5
23794.3,-4
23795.3,-6
23796.3,-5
23797.3,0
23798.3,9
23799.3,15
23800.3,12
23801.3,4
23802.3,0
23803.3,-1
23804.3,2
23805.3,6
23806.3,10
23807.3,13
23808.3,11
23809.3,7
23810.3,6
23811.3,6
23812.3,3
23813.3,0
23814.3,3
23815.3,5
23816.3,4
23817.3,1
23818.3,-3
23819.3,-6
23820.3,-12
23821.3,-18
23822.3,-13
23823.3,-3
23824.3,0
23825.3,3
23826.3,11
23827.3,12
23828.3,8
23829.3,6
23830.3,1
23831.3,-6
23832.3,-7
23833.3,-5
23834.3,-2
23835.3,0
23836.3,0
23837.3,1
23838.3,3
23839.3,-1
23840.3,-4
23841.3,-4
23842.3,-3
23843.3,-2
23844.3,1
23845.3,5
23846.3,1
23847.3,-2
23848.3,2
23849.3,7
23850.3,10
23851.3,11
23852.3,9
23853.3,9
23854.3,8
23855.3,1
23856.3,-5
23857.3,-5
23858.3,-7
23859.3,-10
23860.3,-10
23861.3,-22
23862.3,-39
23863.3,-52
23864.3,-50
23865.3,-4
23866.3,17
23867.3,-9
23868.3,45
23869.3,138
23870.3,126
23871.3,37
23872.3,-6
23873.3,7
23874.3,21
23875.3,26
23876.3,13
23877.3,-18
23878.3,-41
23879.3,-45
23880.3,-34
23881.3,-16
23882.3,3
23883.3,17
23884.3,18
23885.3,12
23886.3,5
23887.3,-6
23888.3,-20
23889.3,-30
23890.3,-32
23891.3,-26
23892.3,-17
23893.3,-13
23894.3,-11
23895.3,-11
23896.3,-11
23897.3,-13
23898.3,-16
23899.3,-22
23900.3,-28
23901.3,-29
23902.3,-24
23903.3,-13
23904.3,-3
23905.3,5
23906.3,13
23907.3,20
23908.3,22
23909.3,19
23910.3,15
23911.3,14
23912.3,12
23913.3,11
23914.3,11
23915.3,17
23916.3,25
23917.3,26
23918.3,24
23919.3,21
23920.3,20
23921.3,20
23922.3,17
23923.3,9
23924.3,2
23925.3,-1
23926.3,-6
23927.3,-17
23928.3,-26
23929.3,-27
23930.3,-27
23931.3,-29
23932.3,-32
23933.3,-33
23934.3,-32
23935.3,-31
23936.3,-30
23937.3,-29
23938.3,-26
23939.3,-18
23940.3,-9
23941.3,-3
23942.3,-1
23943.3,-1
23944.3,-3
23945.3,-7
23946.3,-11
23947.3,-9
23948.3,-5
23949.3,-3
23950.3,1
23951.3,7
23952.3,9
23953.3,8
23954.3,9
23955.3,11
23956.3,13
23957.3,12
23958.3,9
23959.3,9
23960.3,7
23961.3,6
23962.3,10
23963.3,13
23964.3,9
23965.3,1
23966.3,-4
23967.3,-6
23968.3,-7
23969.3,-6
23970.3,-5
23971.3,-5
23972.3,-6
23973.3,-7
23974.3,-7
23975.3,-7
23976.3,-6
23977.3,-2
23978.3,3
23979.3,5
23980.3,8
23981.3,10
23982.3,6
23983.3,4
23984.3,4
23985.3,2
23986.3,-1
23987.3,-4
23988.3,-4
23989.3,-2
23990.3,1
23991.3,3
23992.3,5
23993.3,5
23994.3,1
23995.3,-2
23996.3,-3
23997.3,-4
23998.3,-1
23999.3,5
24000.3,7
24001.3,6
24002.3,5
24003.3,3
24004.3,-1
24005.3,-3
24006.3,2
24007.3,4
24008.3,6
24009.3,9
24010.3,9
24011.3,9
24012.3,10
24013.3,13
24014.3,14
24015.3,13
24016.3,12
24017.3,11
24018.3,10
24019.3,7
24020.3,0
24021.3,-7
24022.3,-11
24023.3,-9
24024.3,-5
24025.3,-2
24026.3,2
24027.3,4
24028.3,1
24029.3,-4
24030.3,-4
24031.3,-2
24032.3,-3
24033.3,-4
24034.3,0
24035.3,1
24036.3,0
24037.3,0
24038.3,-6
24039.3,-14
24040.3,-15
24041.3,-12
24042.3,-12
24043.3,-13
24044.3,-11
24045.3,-11
24046.3,-8
24047.3,-4
24048.3,-2
24049.3,-1
24050.3,4
24051.3,10
24052.3,8
24053.3,2
24054.3,0
24055.3,-2
24056.3,-4
24057.3,-5
24058.3,-5
24059.3,-6
24060.3,-4
24061.3,-4
24062.3,-5
24063.3,-3
24064.3,2
24065.3,4
24066.3,2
