t,az
23380.30,2990
23382.30,3014
23384.28,3052
23386.25,3094
23388.22,3148
23390.20,3184
23392.20,3174
23394.18,3202
23396.15,3196
23398.13,3204
23400.10,3208
23402.10,3208
23404.07,3246
23406.05,3278
23408.03,3308
23410.00,3336
23412.00,3352
23413.97,3346
23415.95,3354
23417.93,3360
23419.90,3390
23421.80,3422
23423.80,3464
23425.80,3512
23427.80,3544
23429.80,3558
23431.70,3584
23433.68,3586
23435.65,3602
23437.63,3612
23439.60,3602
23441.60,3582
23443.57,3562
23445.55,3552
23447.53,3520
23449.50,3490
23451.50,3470
23453.47,3466
23455.45,3454
23457.43,3430
23459.40,3412
23461.40,3378
23463.38,3340
23465.35,3306
23467.32,3306
23469.30,3312
23471.30,3300
23473.28,3316
23475.25,3304
23477.22,3280
23479.20,3288
23481.20,3288
23483.18,3298
23485.15,3270
23487.13,3270
23489.10,3270
23491.00,3298
23493.00,3338
23495.00,3350
23497.00,3330
23499.00,3320
23500.90,3286
23502.88,3278
23504.85,3284
23506.82,3306
23508.80,3322
23510.80,3358
23512.78,3370
23514.75,3380
23516.72,3388
23518.70,3384
23520.70,3394
23522.68,3412
23524.65,3410
23526.63,3402
23528.60,3386
23530.60,3374
23532.57,3380
23534.55,3382
23536.53,3396
23538.50,3386
23540.50,3376
23542.47,3376
23544.45,3390
23546.43,3408
23548.40,3410
23550.40,3410
23552.38,3424
23554.35,3406
23556.32,3406
23558.30,3382
23560.20,3400
23562.20,3418
23564.20,3420
23566.20,3400
23568.20,3402
23570.10,3410
23572.07,3414
23574.05,3418
23576.03,3472
23578.00,3472
23580.00,3514
23581.97,3528
23583.95,3572
23585.93,3572
23587.90,3574
23589.90,3574
23591.88,3600
23593.85,3600
23595.82,3578
23597.80,3572
23599.80,3578
23601.78,3550
23603.75,3526
23605.72,3512
23607.70,3474
23609.70,3422
23611.68,3370
23613.65,3346
23615.63,3348
23617.60,3350
23619.60,3360
23621.57,3398
23623.55,3456
23625.53,3498
23627.50,3522
23629.40,3536
23631.40,3554
23633.40,3586
23635.40,3584
23637.40,3556
23639.30,3554
23641.28,3566
23643.25,3538
23645.22,3498
23647.20,3476
23649.20,3470
23651.18,3438
23653.15,3426
23655.13,3414
23657.10,3408
23659.10,3408
23661.07,3438
23663.05,3434
23665.03,3430
23667.00,3444
23669.00,3466
23670.97,3508
23672.95,3512
23674.93,3526
23676.90,3528
23678.90,3528
23680.88,3542
23682.85,3540
23684.82,3546
23686.80,3550
23688.80,3592
23690.78,3636
23692.75,3646
23694.72,3648
23696.70,3632
23698.60,3612
23700.60,3598
23702.60,3588
23704.60,3598
23706.60,3604
23708.50,3596
23710.47,3590
23712.45,3608
23714.43,3628
23716.40,3632
23718.40,3628
23720.38,3626
23722.35,3642
23724.32,3648
23726.30,3636
23728.30,3638
23730.28,3646
23732.25,3644
23734.22,3648
23736.20,3642
23738.20,3590
23740.18,3566
23742.15,3576
23744.13,3548
23746.10,3548
23748.10,3568
23750.07,3554
23752.05,3574
23754.03,3592
23756.00,3598
23758.00,3612
23759.97,3632
23761.95,3626
23763.93,3612
23765.90,3622
23767.80,3610
23769.80,3596
23771.80,3600
23773.80,3594
23775.80,3572
23777.70,3546
23779.68,3552
23781.65,3556
23783.63,3552
23785.60,3582
23787.60,3606
23789.57,3606
23791.55,3608
23793.53,3606
23795.50,3610
23797.50,3638
23799.47,3660
23801.45,3674
23803.43,3662
23805.40,3646
23807.40,3648
23809.38,3646
23811.35,3644
23813.32,3660
23815.30,3642
23817.30,3616
23819.28,3616
23821.25,3654
23823.22,3654
23825.20,3642
23827.20,3642
23829.18,3630
23831.15,3630
23833.13,3664
23835.10,3654
23837.00,3666
23839.00,3646
23841.00,3636
23843.00,3638
23845.00,3654
23846.90,3664
23848.88,3654
23850.85,3656
23852.82,3660
23854.80,3662
23856.80,3654
23858.78,3664
23860.75,3654
23862.72,3654
23864.70,3668
23866.70,3682
23868.68,3702
23870.65,3704
23872.63,3714
23874.60,3706
23876.60,3702
23878.57,3692
23880.55,3680
23882.53,3688
23884.50,3676
23886.50,3678
23888.47,3690
23890.45,3688
23892.43,3694
23894.40,3686
23896.40,3686
23898.38,3710
23900.35,3726
23902.32,3730
23904.30,3750
23906.20,3768
23908.20,3770
23910.20,3766
23912.20,3768
23914.20,3782
23916.10,3802
23918.07,3814
23920.05,3814
23922.03,3794
23924.00,3790
23926.00,3776
23927.97,3776
23929.95,3778
23931.93,3802
23933.90,3808
23935.90,3802
23937.88,3786
23939.85,3806
23941.82,3792
23943.80,3784
23945.80,3786
23947.78,3790
23949.75,3786
23951.72,3772
23953.70,3760
23955.70,3770
23957.68,3794
23959.65,3782
23961.63,3778
23963.60,3772
23965.60,3756
23967.57,3758
23969.55,3736
23971.53,3730
23973.50,3700
23975.40,3696
23977.40,3708
23979.40,3712
23981.40,3714
23983.40,3734
23985.30,3766
23987.28,3806
23989.25,3842
23991.22,3884
23993.20,3922
23995.20,3954
23997.18,3966
23999.15,3986
24001.13,3964
24003.10,3924
24005.10,3858
24007.07,3778
24009.05,3720
24011.03,3684
24013.00,3650
24015.00,3620
24016.97,3594
24018.95,3574
24020.93,3580
24022.90,3606
24024.90,3634
24026.88,3658
24028.85,3696
24030.82,3720
24032.80,3768
24034.80,3838
24036.78,3894
24038.75,3940
24040.72,3956
24042.70,3924
24044.60,3874
24046.60,3758
24048.60,3758
24050.60,3726
24052.60,3700
24054.50,3728
24056.47,3728
24058.45,3836
24060.43,3836
24062.40,3936
24064.40,3936
24066.38,4052
24068.35,4052
24070.32,4160
24072.30,4162
24074.30,4172
24076.28,4146
24078.25,4100
24080.22,4052
24082.20,4028
24084.20,3986
24086.18,3990
24088.15,4008
24090.13,3992
24092.10,3986
24094.10,3984
24096.07,3942
24098.05,3904
24100.03,3872
24102.00,3820
24104.00,3738
24105.97,3704
24107.95,3634
24109.93,3556
24111.90,3494
24113.80,3462
24115.80,3446
24117.80,3412
24119.80,3408
24121.80,3426
24123.70,3456
24125.68,3504
24127.65,3544
24129.63,3606
24131.60,3648
24133.60,3700
24135.57,3770
24137.55,3832
24139.53,3888
24141.50,3938
24143.50,3968
24145.47,4012
24147.45,4020
24149.43,4018
24151.40,4028
24153.40,4026
24155.38,4038
24157.35,4072
24159.32,4096
24161.30,4092
24163.30,4092
24165.28,4104
24167.25,4106
24169.22,4132
24171.20,4158
24173.20,4196
24175.18,4202
24177.15,4228
24179.13,4226
24181.10,4260
24183.00,4316
24185.00,4360
24187.00,4378
24189.00,4402
24191.00,4406
24192.90,4402
24194.88,4394
24196.85,4372
24198.82,4330
24200.80,4276
24202.80,4242
24204.78,4172
24206.75,4114
24208.72,4082
24210.70,4038
24212.70,3988
24214.68,3958
24216.65,3930
24218.63,3908
24220.60,3864
24222.60,3842
24224.57,3852
24226.55,3864
24228.53,3882
24230.50,3890
24232.50,3902
24234.47,3928
24236.45,3926
24238.43,3944
24240.40,3970
24242.40,3988
24244.38,3988
24246.35,4000
24248.32,4016
24250.30,4040
24252.20,4062
24254.20,4054
24256.20,4038
24258.20,4054
24260.20,4078
24262.10,4094
24264.07,4102
24266.05,4110
24268.03,4100
24270.00,4112
24272.00,4130
24273.97,4122
24275.95,4134
24277.93,4136
24279.90,4136
24281.90,4130
24283.88,4130
24285.85,4130
24287.82,4140
24289.80,4128
24291.80,4128
24293.78,4114
24295.75,4126
24297.72,4126
24299.70,4126
24301.70,4126
24303.68,4138
24305.65,4138
24307.63,4130
24309.60,4128
24311.60,4126
24313.57,4110
24315.55,4100
24317.53,4080
24319.50,4072
24321.40,4074
24323.40,4086
24325.40,4086
24327.40,4104
24329.40,4120
24331.30,4144
24333.28,4198
24335.25,4248
24337.22,4318
24339.20,4404
24341.20,4450
24343.18,4464
24345.15,4462
24347.13,4446
24349.10,4438
24351.10,4404
24353.07,4364
24355.05,4342
24357.03,4316
24359.00,4256
24361.00,4202
24362.97,4158
24364.95,4108
24366.93,4070
24368.90,4052
24370.90,4036
24372.88,4048
24374.85,4090
24376.82,4112
24378.80,4132
24380.80,4170
24382.78,4196
24384.75,4228
24386.72,4260
24388.70,4284
24390.60,4292
24392.60,4290
24394.60,4290
24396.60,4290
24398.60,4270
24400.50,4230
24402.47,4200
24404.45,4176
24406.43,4178
24408.40,4154
24410.40,4136
24412.38,4132
24414.35,4132
24416.32,4126
24418.30,4140
24420.30,4176
24422.28,4196
24424.25,4222
24426.22,4228
24428.20,4214
24430.20,4236
24432.18,4268
24434.15,4276
24436.13,4270
24438.10,4276
24440.10,4286
24442.07,4278
24444.05,4268
24446.03,4244
24448.00,4224
24450.00,4226
24451.97,4226
24453.95,4252
24455.93,4264
24457.90,4274
24459.80,4266
24461.80,4258
24463.80,4260
24465.80,4278
24467.80,4282
24469.70,4260
24471.68,4268
24473.65,4270
24475.63,4262
24477.60,4254
24479.60,4242
24481.57,4222
24483.55,4230
24485.53,4220
24487.50,4216
24489.50,4222
24491.47,4244
24493.45,4244
24495.43,4242
24497.40,4248
24499.40,4244
24501.38,4242
24503.35,4234
24505.32,4236
24507.30,4244
24509.30,4262
24511.28,4270
24513.25,4288
24515.22,4276
24517.20,4264
24519.20,4260
24521.18,4240
24523.15,4264
24525.13,4264
24527.10,4252
24529.00,4262
24531.00,4278
24533.00,4290
24535.00,4304
24537.00,4308
24538.90,4308
24540.88,4290
24542.85,4290
24544.82,4286
24546.80,4286
24548.80,4288
24550.78,4288
24552.75,4266
24554.72,4276
24556.70,4280
24558.70,4308
24560.68,4310
24562.65,4308
24564.63,4322
24566.60,4316
24568.60,4292
24570.57,4276
24572.55,4280
24574.53,4304
24576.50,4314
24578.50,4304
24580.47,4310
24582.45,4294
24584.43,4302
24586.40,4306
24588.40,4318
24590.38,4314
24592.35,4322
24594.32,4284
24596.30,4276
24598.20,4310
24600.20,4324
24602.20,4322
24604.20,4322
24606.20,4328
24608.10,4344
24610.07,4362
24612.05,4362
24614.03,4334
24616.00,4308
24618.00,4302
24619.97,4290
24621.95,4276
24623.93,4276
24625.90,4284
24627.90,4280
24629.88,4262
24631.85,4280
24633.82,4262
24635.80,4256
24637.80,4270
24639.78,4270
24641.75,4282
24643.72,4282
24645.70,4286
24647.70,4300
24649.68,4280
24651.65,4284
24653.63,4290
24655.60,4328
24657.60,4344
24659.57,4324
24661.55,4296
24663.53,4296
24665.50,4292
24667.40,4280
24669.40,4308
24671.40,4328
24673.40,4316
24675.40,4306
24677.30,4328
24679.28,4342
24681.25,4358
24683.22,4392
24685.20,4418
24687.20,4388
24689.18,4358
24691.15,4364
24693.13,4368
24695.10,4354
24697.10,4354
24699.07,4352
24701.05,4348
24703.03,4328
24705.00,4280
24707.00,4260
24708.97,4268
24710.95,4238
24712.93,4210
24714.90,4206
24716.90,4202
24718.88,4196
24720.85,4196
24722.82,4212
24724.80,4222
24726.80,4250
24728.78,4268
24730.75,4304
24732.72,4336
24734.70,4362
24736.60,4398
24738.57,4394
24740.55,4394
24742.53,4370
24744.50,4356
24746.50,4316
24748.47,4268
24750.45,4216
24752.43,4158
24754.40,4104
24756.40,4038
24758.38,4036
24760.35,4058
24762.32,4050
24764.30,4048
24766.30,4076
24768.28,4076
24770.25,4102
24772.22,4108
24774.20,4206
24776.20,4206
24778.18,4318
24780.15,4318
24782.13,4310
24784.10,4310
24786.10,4290
24788.07,4308
24790.05,4290
24792.03,4304
24794.00,4308
24796.00,4338
24797.97,4384
24799.95,4446
24801.93,4488
24803.90,4494
24805.80,4490
24807.80,4516
24809.80,4508
24811.80,4504
24813.80,4506
24815.70,4508
24817.68,4556
24819.65,4616
24821.63,4656
24823.60,4658
24825.60,4636
24827.57,4602
24829.55,4548
24831.53,4520
24833.50,4508
24835.50,4498
24837.47,4486
24839.45,4448
24841.43,4384
24843.40,4334
24845.40,4252
24847.38,4168
24849.35,4096
24851.32,4034
24853.30,3978
24855.30,3918
24857.28,3892
24859.25,3868
24861.22,3850
24863.20,3832
24865.20,3864
24867.18,3894
24869.15,3920
24871.13,3956
24873.10,3990
24875.00,4010
24876.97,4080
24878.95,4120
24880.93,4162
24882.90,4210
24884.90,4226
24886.88,4228
24888.85,4238
24890.82,4236
24892.80,4244
24894.80,4274
24896.78,4284
24898.75,4340
24900.72,4370
24902.70,4374
24904.70,4392
24906.68,4414
24908.65,4430
24910.63,4432
24912.60,4466
24914.60,4494
24916.57,4516
24918.55,4516
24920.53,4532
24922.50,4560
24924.50,4576
24926.47,4598
24928.45,4590
24930.43,4558
24932.40,4522
24934.40,4474
24936.38,4454
24938.35,4422
24940.32,4380
24942.30,4334
24944.20,4290
24946.18,4268
24948.15,4232
24950.13,4182
24952.10,4170
24954.10,4162
24956.07,4156
24958.05,4144
24960.03,4152
24962.00,4154
24964.00,4152
24965.97,4178
24967.95,4152
24969.93,4142
24971.90,4150
24973.90,4142
24975.88,4120
24977.85,4130
24979.82,4128
24981.80,4138
24983.80,4154
24985.78,4148
24987.75,4160
24989.72,4172
24991.70,4208
24993.70,4216
24995.68,4222
24997.65,4244
24999.63,4260
25001.60,4244
25003.60,4236
25005.57,4236
25007.55,4228
25009.53,4238
25011.50,4258
25013.40,4258
25015.38,4264
25017.35,4264
25019.32,4266
25021.30,4266
25023.30,4292
25025.28,4274
25027.25,4250
25029.22,4224
25031.20,4220
25033.20,4238
25035.18,4254
25037.15,4246
25039.13,4222
25041.10,4232
25043.10,4220
25045.07,4202
25047.05,4208
25049.03,4198
25051.00,4218
25053.00,4202
25054.97,4190
25056.95,4188
25058.93,4204
25060.90,4228
25062.90,4226
25064.88,4218
25066.85,4206
25068.82,4210
25070.80,4194
25072.80,4184
25074.78,4160
25076.75,4166
25078.72,4202
25080.70,4230
25082.60,4266
25084.57,4300
25086.55,4342
25088.53,4394
25090.50,4450
25092.50,4500
25094.47,4492
25096.45,4444
25098.43,4400
25100.40,4358
25102.40,4326
25104.38,4296
25106.35,4254
25108.32,4200
25110.30,4142
25112.30,4080
25114.28,4038
25116.25,4014
25118.22,3996
25120.20,3982
25122.20,3998
25124.18,4032
25126.15,4046
25128.13,4060
25130.10,4082
25132.10,4140
25134.07,4202
25136.05,4222
25138.03,4218
25140.00,4216
25142.00,4184
25143.97,4146
25145.95,4154
25147.93,4152
25149.90,4148
25151.80,4120
25153.78,4110
25155.75,4070
25157.72,4016
25159.70,4010
25161.70,3992
25163.68,3976
25165.65,3984
25167.63,3996
25169.60,3994
25171.60,4002
25173.57,4032
25175.55,4066
25177.53,4090
25179.50,4114
25181.50,4146
25183.47,4168
25185.45,4176
25187.43,4190
25189.40,4204
25191.40,4182
25193.38,4196
25195.35,4212
25197.32,4176
25199.30,4158
25201.30,4154
25203.28,4140
25205.25,4136
25207.22,4108
25209.20,4084
25211.20,4100
25213.18,4100
25215.15,4094
25217.13,4106
25219.10,4104
25221.00,4092
25222.97,4070
25224.95,4068
25226.93,4060
25228.90,4066
25230.90,4068
25232.88,4024
25234.85,4006
25236.82,4004
25238.80,3998
25240.80,3984
25242.78,3980
25244.75,3990
25246.72,3990
25248.70,4006
25250.70,4010
25252.68,4020
25254.65,4020
25256.63,4024
25258.60,4024
25260.60,3978
25262.57,3978
25264.55,3964
25266.53,3968
25268.50,3964
25270.50,3964
25272.47,3946
25274.45,3934
25276.43,3932
25278.40,3928
25280.40,3940
25282.38,3930
25284.35,3944
25286.32,3928
25288.30,3930
25290.20,3930
25292.18,3914
25294.15,3926
25296.13,3942
25298.10,3950
25300.10,3966
25302.07,3974
25304.05,3970
25306.03,3944
25308.00,3924
25310.00,3918
25311.97,3912
25313.95,3908
25315.93,3894
25317.90,3860
25319.90,3892
25321.88,3900
25323.85,3888
25325.82,3878
25327.80,3860
25329.80,3886
25331.78,3898
25333.75,3888
25335.72,3886
25337.70,3898
25339.70,3900
25341.68,3892
25343.65,3870
25345.63,3862
25347.60,3866
25349.60,3840
25351.57,3840
25353.55,3842
25355.53,3834
25357.50,3856
25359.40,3862
25361.38,3882
25363.35,3878
25365.32,3880
25367.30,3900
25369.30,3902
25371.28,3914
25373.25,3892
25375.22,3898
25377.20,3882
25379.20,3868
25381.18,3862
25383.15,3902
25385.13,3886
25387.10,3872
25389.10,3860
25391.07,3860
25393.05,3866
25395.03,3862
25397.00,3844
25399.00,3854
25400.97,3870
25402.95,3860
25404.93,3846
25406.90,3856
25408.90,3856
25410.88,3848
25412.85,3852
25414.82,3822
25416.80,3800
25418.80,3794
25420.78,3810
25422.75,3810
25424.72,3832
25426.70,3834
25428.60,3876
25430.57,3876
25432.55,3850
25434.53,3838
25436.50,3844
25438.50,3846
25440.47,3858
25442.45,3870
25444.43,3868
25446.40,3862
25448.40,3858
25450.38,3850
25452.35,3854
25454.32,3848
25456.30,3854
25458.30,3850
25460.28,3832
25462.25,3800
25464.22,3794
25466.20,3792
25468.20,3786
25470.18,3786
25472.15,3788
25474.13,3798
25476.10,3804
25478.10,3806
25480.07,3792
25482.05,3824
25484.03,3838
25486.00,3890
25488.00,3890
25489.97,3926
25491.95,3942
25493.93,3948
25495.90,3948
25497.80,3866
25499.78,3866
25501.75,3782
25503.72,3782
25505.70,3666
25507.70,3636
25509.68,3586
25511.65,3548
25513.63,3532
25515.60,3496
25517.60,3472
25519.57,3464
25521.55,3452
25523.53,3444
25525.50,3446
25527.50,3480
25529.47,3520
25531.45,3578
25533.43,3638
25535.40,3650
25537.40,3654
25539.38,3622
25541.35,3602
25543.32,3618
25545.30,3622
25547.30,3644
25549.28,3646
25551.25,3674
25553.22,3742
25555.20,3808
25557.20,3844
25559.18,3884
25561.15,3868
25563.13,3844
25565.10,3856
25567.00,3838
25568.97,3810
25570.95,3816
25572.93,3810
25574.90,3844
25576.90,3864
25578.88,3844
25580.85,3836
25582.82,3834
25584.80,3810
25586.80,3798
25588.78,3768
25590.75,3750
25592.72,3736
25594.70,3728
25596.70,3702
25598.68,3664
25600.65,3592
25602.63,3532
25604.60,3460
25606.60,3398
25608.57,3360
25610.55,3326
25612.53,3308
25614.50,3280
25616.50,3276
25618.47,3282
25620.45,3312
25622.43,3346
25624.40,3374
25626.40,3398
25628.38,3422
25630.35,3444
25632.32,3474
25634.30,3494
25636.20,3516
25638.18,3508
25640.15,3498
25642.13,3502
25644.10,3490
25646.10,3460
25648.07,3454
25650.05,3446
25652.03,3414
25654.00,3408
25656.00,3428
25657.97,3456
25659.95,3496
25661.93,3504
25663.90,3528
25665.90,3552
25667.88,3590
25669.85,3650
25671.82,3692
25673.80,3718
25675.80,3738
25677.78,3732
25679.75,3726
25681.72,3726
25683.70,3722
25685.70,3712
25687.68,3686
25689.65,3690
25691.63,3668
25693.60,3656
25695.60,3638
25697.57,3626
25699.55,3608
25701.53,3582
25703.50,3562
25705.40,3544
25707.38,3516
25709.35,3512
25711.32,3510
25713.30,3502
25715.30,3510
25717.28,3510
25719.25,3498
25721.22,3468
25723.20,3436
25725.20,3436
25727.18,3438
25729.15,3438
25731.13,3426
25733.10,3426
25735.10,3428
25737.07,3428
25739.05,3414
25741.03,3426
25743.00,3428
25745.00,3412
25746.97,3418
25748.95,3440
25750.93,3430
25752.90,3416
25754.90,3420
25756.88,3428
25758.85,3426
25760.82,3428
25762.80,3428
25764.70,3432
25766.70,3440
25768.70,3444
25770.70,3430
25772.70,3406
25774.60,3396
25776.57,3392
25778.55,3402
25780.53,3416
25782.50,3434
25784.50,3452
25786.47,3438
25788.45,3428
25790.43,3426
25792.40,3406
25794.40,3388
25796.38,3380
25798.35,3386
25800.32,3388
25802.30,3366
25804.30,3366
25806.28,3340
25808.25,3332
25810.22,3332
25812.20,3366
25814.20,3372
25816.18,3370
25818.15,3342
25820.13,3326
25822.10,3344
25824.10,3328
25826.07,3324
25828.05,3312
25830.03,3320
25832.00,3330
25834.00,3326
25835.97,3346
25837.95,3384
25839.93,3430
25841.90,3478
25843.80,3502
25845.78,3520
25847.75,3552
25849.72,3578
25851.70,3568
25853.70,3550
25855.68,3562
25857.65,3538
25859.63,3494
25861.60,3456
25863.60,3428
25865.57,3404
25867.55,3358
25869.53,3316
25871.50,3294
25873.50,3278
25875.47,3276
25877.45,3266
25879.43,3286
25881.40,3310
25883.40,3360
25885.38,3410
25887.35,3420
25889.32,3428
25891.30,3442
25893.30,3466
25895.28,3464
25897.25,3466
25899.22,3440
25901.20,3432
25903.10,3414
25905.10,3396
25907.10,3366
25909.10,3332
25911.10,3300
25913.00,3284
25914.97,3290
25916.95,3280
25918.93,3280
25920.90,3272
25922.90,3238
25924.88,3216
25926.85,3220
25928.82,3234
25930.80,3268
25932.80,3274
25934.78,3268
25936.75,3268
25938.72,3288
25940.70,3302
25942.70,3320
25944.68,3342
25946.65,3358
25948.63,3342
25950.60,3336
25952.60,3346
25954.57,3342
25956.55,3352
25958.53,3352
25960.50,3364
25962.50,3340
25964.47,3326
25966.45,3326
25968.43,3300
25970.40,3300
25972.40,3326
25974.38,3326
25976.35,3346
25978.32,3346
25980.30,3370
25982.20,3368
25984.18,3362
25986.15,3352
25988.13,3324
25990.10,3302
25992.10,3286
25994.07,3280
25996.05,3288
25998.03,3278
26000.00,3268
26002.00,3258
26003.97,3228
26005.95,3248
26007.93,3268
26009.90,3270
26011.90,3288
26013.88,3262
26015.85,3246
26017.82,3264
26019.80,3280
26021.80,3278
26023.78,3268
26025.75,3278
26027.72,3280
26029.70,3254
26031.70,3240
26033.68,3238
26035.65,3238
26037.63,3234
26039.60,3228
26041.50,3228
26043.50,3204
26045.50,3204
26047.50,3178
26049.50,3166
26051.40,3158
26053.38,3158
26055.35,3178
26057.32,3190
26059.30,3212
26061.30,3228
26063.28,3224
26065.25,3218
26067.22,3222
26069.20,3222
26071.20,3232
26073.18,3226
26075.15,3224
26077.13,3234
26079.10,3234
26081.10,3228
26083.07,3212
26085.05,3184
26087.03,3170
26089.00,3168
26091.00,3172
26092.97,3184
26094.95,3180
26096.93,3174
26098.90,3180
26100.90,3166
26102.88,3134
26104.85,3154
26106.82,3148
26108.80,3154
26110.70,3176
26112.70,3174
26114.70,3164
26116.70,3168
26118.70,3168
26120.60,3166
26122.57,3186
26124.55,3200
26126.53,3194
26128.50,3182
26130.50,3192
26132.47,3194
26134.45,3192
26136.43,3224
26138.40,3238
26140.40,3244
26142.38,3244
26144.35,3248
26146.32,3244
26148.30,3252
26150.30,3250
26152.28,3268
26154.25,3276
26156.22,3280
26158.20,3280
26160.20,3250
26162.18,3236
26164.15,3230
26166.13,3226
26168.10,3216
26170.10,3190
26172.07,3158
26174.05,3148
26176.03,3178
26178.00,3166
26179.90,3170
26181.90,3174
26183.90,3156
26185.90,3156
26187.90,3156
26189.80,3162
26191.78,3160
26193.75,3174
26195.72,3174
26197.70,3178
26199.70,3164
26201.68,3162
26203.65,3162
26205.63,3154
26207.60,3154
26209.60,3162
26211.57,3162
26213.55,3168
26215.53,3196
26217.50,3198
26219.50,3204
26221.47,3204
26223.45,3202
26225.43,3180
26227.40,3162
26229.40,3154
26231.38,3134
26233.35,3142
26235.32,3138
26237.30,3134
26239.30,3132
26241.28,3126
26243.25,3136
26245.22,3148
26247.20,3156
26249.10,3152
26251.10,3148
26253.10,3154
26255.10,3164
26257.10,3152
26259.00,3172
26260.97,3210
26262.95,3224
26264.93,3218
26266.90,3188
26268.90,3178
26270.88,3164
26272.85,3168
26274.82,3178
26276.80,3182
26278.80,3176
26280.78,3166
26282.75,3170
26284.72,3144
26286.70,3150
26288.70,3158
26290.68,3160
26292.65,3186
26294.63,3224
26296.60,3258
26298.60,3288
26300.57,3312
26302.55,3284
26304.53,3250
26306.50,3224
26308.50,3196
26310.47,3148
26312.45,3114
26314.43,3094
26316.40,3088
26318.30,3068
26320.30,3058
26322.30,3046
26324.30,3002
26326.30,2958
26328.20,2916
26330.18,2908
26332.15,2926
26334.13,2940
26336.10,2946
26338.10,2962
26340.07,2994
26342.05,3038
26344.03,3046
26346.00,3054
26348.00,3052
26349.97,3040
26351.95,3038
26353.93,3056
26355.90,3084
26357.90,3122
26359.88,3162
26361.85,3204
26363.82,3264
26365.80,3300
26367.80,3298
26369.78,3314
26371.75,3308
26373.72,3302
26375.70,3296
26377.70,3298
26379.68,3326
26381.65,3346
26383.63,3352
26385.60,3396
26387.50,3376
26389.50,3356
26391.50,3308
26393.50,3298
26395.50,3290
26397.40,3238
26399.38,3188
26401.35,3170
26403.32,3106
26405.30,3064
26407.30,3028
26409.28,3006
26411.25,2958
26413.22,2922
26415.20,2904
26417.20,2862
26419.18,2838
26421.15,2838
26423.13,2844
26425.10,2870
26427.10,2886
26429.07,2912
26431.05,2974
26433.03,3030
26435.00,3078
26437.00,3078
26438.97,3100
26440.95,3100
26442.93,3106
26444.90,3106
26446.90,3098
26448.88,3098
26450.85,3066
26452.82,3070
26454.80,3072
26456.70,3090
26458.70,3064
26460.70,3048
26462.70,3046
26464.70,3078
26466.60,3080
26468.57,3086
26470.55,3084
26472.53,3110
26474.50,3136
26476.50,3146
26478.47,3176
26480.45,3198
26482.43,3210
26484.40,3204
26486.40,3202
26488.38,3204
26490.35,3208
26492.32,3200
26494.30,3188
26496.30,3172
26498.28,3168
26500.25,3156
26502.22,3152
26504.20,3162
26506.20,3150
26508.18,3128
26510.15,3116
26512.13,3126
26514.10,3108
26516.10,3090
26518.07,3102
26520.05,3090
26522.03,3098
26524.00,3082
26525.90,3060
26527.90,3046
26529.90,3032
26531.90,3042
26533.90,3054
26535.80,3044
26537.78,3020
26539.75,3022
26541.72,3014
26543.70,3022
26545.70,3024
26547.68,3020
26549.65,3030
26551.63,3042
26553.60,3034
26555.60,3036
26557.57,3034
26559.55,3046
26561.53,3044
26563.50,3042
26565.50,3044
26567.47,3050
26569.45,3088
26571.43,3110
26573.40,3120
26575.40,3102
26577.38,3108
26579.35,3120
26581.32,3128
26583.30,3142
26585.30,3142
26587.28,3146
26589.25,3114
26591.22,3116
26593.20,3126
26595.10,3104
26597.10,3098
26599.10,3094
26601.10,3088
26603.10,3102
26605.00,3104
26606.97,3110
26608.95,3104
26610.93,3090
26612.90,3096
26614.90,3092
26616.88,3072
26618.85,3062
26620.82,3076
26622.80,3108
26624.80,3130
26626.78,3154
26628.75,3162
26630.72,3160
26632.70,3160
26634.70,3162
26636.68,3190
26638.65,3196
26640.63,3202
26642.60,3232
26644.60,3236
26646.57,3218
26648.55,3226
26650.53,3242
26652.50,3250
26654.50,3246
26656.47,3272
26658.45,3286
26660.43,3294
26662.40,3278
26664.30,3254
26666.30,3254
26668.30,3246
26670.30,3224
26672.30,3176
26674.20,3176
26676.18,3130
26678.15,3130
26680.13,3096
26682.10,3096
26684.10,3140
26686.07,3138
26688.05,3158
26690.03,3182
26692.00,3198
26694.00,3194
26695.97,3184
26697.95,3184
26699.93,3190
26701.90,3188
26703.90,3204
26705.88,3196
26707.85,3186
26709.82,3166
26711.80,3130
26713.80,3096
26715.78,3100
26717.75,3074
26719.72,3064
26721.70,3074
26723.70,3050
26725.68,3034
26727.65,3016
26729.63,3006
26731.60,3014
26733.50,3018
26735.50,3016
26737.50,3016
26739.50,3010
26741.50,3004
26743.40,3020
26745.38,3036
26747.35,3034
26749.32,3052
26751.30,3054
26753.30,3092
26755.28,3142
26757.25,3146
26759.22,3124
26761.20,3108
26763.20,3120
26765.18,3144
26767.15,3128
26769.13,3124
26771.10,3124
26773.10,3144
26775.07,3152
26777.05,3142
26779.03,3128
26781.00,3124
26783.00,3144
26784.97,3142
26786.95,3132
26788.93,3128
26790.90,3128
26792.90,3110
26794.88,3132
26796.85,3138
26798.82,3138
26800.80,3144
26802.70,3132
26804.70,3122
26806.70,3104
26808.70,3098
26810.70,3116
26812.60,3088
26814.57,3094
26816.55,3114
26818.53,3122
26820.50,3118
26822.50,3120
26824.47,3098
26826.45,3078
26828.43,3062
26830.40,3066
26832.40,3072
26834.38,3064
26836.35,3050
