t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17174.0,2.8576,8.1764,-4.6875,15.114
17183.0,-3.1424,0.17637,-2.6875,14.114
17193.0,-12.142,-4.8236,-2.6875,13.114
17203.0,-18.142,-9.8236,-1.6875,14.114
17213.0,-27.142,-15.824,-1.6875,14.114
17223.0,-33.142,-19.824,-1.6875,15.114
17233.0,-40.142,-24.824,0.31253,15.114
17243.0,-46.142,-30.824,-2.6875,16.114
17253.0,-53.142,-34.824,-5.6875,16.114
17262.0,-59.142,-38.824,-3.6875,17.114
17272.0,-62.142,-43.824,-4.6875,16.114
17282.0,-66.142,-46.824,-6.6875,15.114
17292.0,-69.142,-48.824,-8.6875,13.114
17302.0,-76.142,-52.824,-11.687,12.114
17312.0,-80.142,-55.824,-12.687,12.114
17322.0,-81.142,-59.824,-12.687,10.114
17332.0,-88.142,-63.824,-13.687,9.1139
17342.0,-92.142,-65.824,-15.687,10.114
17351.0,-94.142,-68.824,-14.687,8.1139
17361.0,-97.142,-71.824,-12.687,8.1139
17371.0,-101.14,-74.824,-10.687,7.1139
17381.0,-104.14,-77.824,-7.6875,8.1139
17391.0,-107.14,-79.824,-6.6875,9.1139
17401.0,-110.14,-82.824,-4.6875,9.1139
17411.0,-111.14,-83.824,-4.6875,9.1139
17421.0,-112.14,-84.824,-2.6875,9.1139
17431.0,-114.14,-87.824,-4.6875,10.114
17440.0,-118.14,-89.824,-2.6875,10.114
17450.0,-121.14,-90.824,-0.68747,11.114
17460.0,-123.14,-95.824,-1.6875,11.114
17470.0,-127.14,-97.824,-0.68747,11.114
17480.0,-130.14,-99.824,0.31253,11.114
17490.0,-129.14,-101.82,-0.68747,11.114
17500.0,-129.14,-100.82,-0.68747,10.114
17510.0,-129.14,-102.82,-0.68747,11.114
17520.0,-133.14,-103.82,-2.6875,9.1139
17529.0,-136.14,-106.82,-0.68747,10.114
17539.0,-136.14,-106.82,-1.6875,9.1139
17549.0,-132.14,-105.82,-0.68747,10.114
17559.0,-132.14,-105.82,2.3125,10.114
17569.0,-124.14,-98.824,2.3125,10.114
17579.0,-124.14,-98.824,2.3125,9.1139
17589.0,-106.14,-88.824,2.3125,9.1139
17599.0,-106.14,-88.824,-1.6875,5.1139
17608.0,-57.142,-52.824,-3.6875,4.1139
17618.0,-57.142,-52.824,-3.6875,4.1139
17628.0,5.8576,-5.8236,-0.68747,3.1139
17638.0,5.8576,-5.8236,2.3125,3.1139
17648.0,41.858,23.176,13.313,2.1139
17658.0,41.858,23.176,17.313,3.1139
17668.0,51.858,31.176,11.313,0.11389
17678.0,51.858,31.176,1.3125,-1.8861
17688.0,49.858,31.176,-8.6875,-4.8861
17697.0,44.858,30.176,-20.687,-8.8861
17707.0,41.858,28.176,-28.687,-9.8861
17717.0,38.858,25.176,-32.687,-10.886
17727.0,38.858,26.176,-32.687,-5.8861
17737.0,39.858,30.176,-28.687,-0.88611
17747.0,43.858,32.176,-23.687,4.1139
17757.0,47.858,36.176,-20.687,8.1139
17767.0,48.858,37.176,-14.687,9.1139
17777.0,53.858,40.176,-13.687,10.114
17786.0,52.858,42.176,-14.687,10.114
17796.0,50.858,41.176,-15.687,8.1139
17806.0,44.858,37.176,-21.687,8.1139
17816.0,37.858,32.176,-25.687,6.1139
17826.0,20.858,22.176,-28.687,6.1139
17836.0,8.8576,13.176,-27.687,6.1139
17846.0,7.8576,12.176,-23.687,6.1139
17856.0,3.8576,10.176,-21.687,8.1139
17866.0,5.8576,10.176,-21.687,8.1139
17875.0,5.8576,12.176,-20.687,9.1139
17885.0,4.8576,10.176,-20.687,9.1139
17895.0,-0.14236,8.1764,-21.687,9.1139
17905.0,-6.1424,4.1764,-21.687,9.1139
17915.0,-13.142,-0.82363,-17.687,8.1139
17925.0,-23.142,-5.8236,-17.687,8.1139
17935.0,-31.142,-11.824,-16.687,5.1139
17945.0,-38.142,-16.824,-16.687,5.1139
17954.0,-47.142,-22.824,-14.687,5.1139
17964.0,-53.142,-26.824,-14.687,5.1139
17974.0,-60.142,-30.824,-13.687,6.1139
17984.0,-66.142,-35.824,-13.687,6.1139
17994.0,-72.142,-39.824,-12.687,8.1139
18004.0,-79.142,-45.824,-12.687,8.1139
18014.0,-83.142,-49.824,-12.687,8.1139
18024.0,-87.142,-51.824,-12.687,8.1139
18034.0,-90.142,-53.824,-10.687,9.1139
18043.0,-94.142,-56.824,-10.687,9.1139
18053.0,-93.142,-56.824,-10.687,10.114
18063.0,-97.142,-59.824,-9.6875,10.114
18073.0,-97.142,-60.824,-9.6875,10.114
18083.0,-98.142,-61.824,-9.6875,10.114
18093.0,-102.14,-62.824,-9.6875,10.114
18103.0,-104.14,-64.824,-9.6875,8.1139
18113.0,-105.14,-66.824,-11.687,9.1139
18123.0,-108.14,-68.824,-10.687,8.1139
18132.0,-108.14,-69.824,-9.6875,8.1139
18142.0,-108.14,-70.824,-6.6875,8.1139
18152.0,-109.14,-71.824,-4.6875,7.1139
18162.0,-110.14,-72.824,-0.68747,8.1139
18172.0,-111.14,-72.824,-0.68747,9.1139
18182.0,-110.14,-72.824,0.31253,9.1139
18192.0,-108.14,-72.824,-0.68747,8.1139
18202.0,-110.14,-73.824,-0.68747,9.1139
18211.0,-109.14,-73.824,-0.68747,7.1139
18221.0,-111.14,-74.824,1.3125,7.1139
18231.0,-109.14,-73.824,2.3125,6.1139
18241.0,-109.14,-75.824,0.31253,6.1139
18251.0,-113.14,-76.824,-1.6875,7.1139
18261.0,-110.14,-75.824,-0.68747,7.1139
18271.0,-110.14,-75.824,1.3125,8.1139
18281.0,-105.14,-74.824,2.3125,8.1139
18291.0,-105.14,-74.824,0.31253,7.1139
18300.0,-103.14,-74.824,-1.6875,5.1139
18310.0,-103.14,-74.824,-0.68747,5.1139
18320.0,-100.14,-72.824,-3.6875,2.1139
18330.0,-100.14,-72.824,-5.6875,2.1139
18340.0,-89.142,-66.824,-5.6875,0.11389
18350.0,-89.142,-66.824,-9.6875,1.1139
18360.0,-74.142,-57.824,-7.6875,-0.88611
18370.0,-74.142,-57.824,-6.6875,0.11389
18380.0,-41.142,-32.824,-9.6875,-1.8861
18389.0,-41.142,-32.824,-11.687,-3.8861
18399.0,31.858,17.176,-12.687,-5.8861
18409.0,31.858,17.176,-14.687,-7.8861
18419.0,63.858,39.176,-11.687,-8.8861
18429.0,90.858,60.176,-6.6875,-8.8861
18439.0,109.86,74.176,0.31253,-11.886
18449.0,120.86,84.176,-3.6875,-13.886
18459.0,129.86,89.176,-14.687,-15.886
18469.0,131.86,91.176,-26.687,-19.886
18478.0,133.86,93.176,-38.687,-23.886
18488.0,133.86,94.176,-47.687,-24.886
18498.0,135.86,94.176,-51.687,-24.886
18508.0,139.86,98.176,-52.687,-22.886
18518.0,144.86,101.18,-50.687,-19.886
18528.0,148.86,106.18,-48.687,-14.886
18538.0,155.86,110.18,-45.687,-11.886
18548.0,162.86,115.18,-43.687,-11.886
18557.0,168.86,120.18,-43.687,-9.8861
18567.0,174.86,126.18,-41.687,-11.886
18577.0,175.86,127.18,-44.687,-12.886
18587.0,173.86,125.18,-50.687,-15.886
18597.0,168.86,120.18,-54.687,-16.886
18607.0,154.86,112.18,-58.687,-16.886
18617.0,147.86,106.18,-63.687,-17.886
18627.0,148.86,106.18,-63.687,-18.886
18637.0,148.86,109.18,-63.687,-20.886
18646.0,152.86,110.18,-60.687,-17.886
18656.0,155.86,111.18,-62.687,-18.886
18666.0,153.86,112.18,-63.687,-19.886
18676.0,149.86,109.18,-65.687,-21.886
18686.0,144.86,106.18,-62.687,-23.886
18696.0,136.86,101.18,-61.687,-22.886
18706.0,128.86,95.176,-64.687,-24.886
18716.0,122.86,89.176,-63.687,-25.886
18726.0,110.86,82.176,-63.687,-26.886
18735.0,103.86,79.176,-64.687,-28.886
18745.0,99.858,74.176,-65.687,-29.886
18755.0,91.858,69.176,-65.687,-28.886
18765.0,84.858,65.176,-65.687,-27.886
18775.0,78.858,59.176,-65.687,-27.886
18785.0,71.858,54.176,-64.687,-25.886
18795.0,67.858,52.176,-64.687,-26.886
18805.0,64.858,49.176,-66.687,-24.886
18815.0,60.858,47.176,-67.687,-25.886
18824.0,58.858,44.176,-68.687,-27.886
18834.0,54.858,42.176,-68.687,-28.886
18844.0,53.858,40.176,-71.687,-27.886
18854.0,49.858,38.176,-71.687,-31.886
18864.0,47.858,35.176,-75.687,-31.886
18874.0,44.858,33.176,-76.687,-33.886
18884.0,41.858,29.176,-75.687,-32.886
18894.0,37.858,29.176,-73.687,-33.886
18903.0,36.858,25.176,-72.687,-32.886
18913.0,31.858,25.176,-72.687,-32.886
18923.0,30.858,22.176,-67.687,-32.886
18933.0,30.858,20.176,-67.687,-32.886
18943.0,28.858,19.176,-66.687,-33.886
18953.0,27.858,18.176,-66.687,-33.886
18963.0,22.858,16.176,-66.687,-35.886
18973.0,23.858,13.176,-66.687,-35.886
18983.0,21.858,11.176,-69.687,-36.886
18992.0,20.858,11.176,-69.687,-36.886
19002.0,20.858,11.176,-67.687,-34.886
19012.0,16.858,8.1764,-67.687,-34.886
19022.0,16.858,8.1764,-64.687,-33.886
19032.0,14.858,5.1764,-64.687,-33.886
19042.0,14.858,5.1764,-62.687,-33.886
19052.0,10.858,2.1764,-62.687,-33.886
19062.0,10.858,2.1764,-60.687,-32.886
19072.0,6.8576,-2.8236,-60.687,-32.886
19081.0,6.8576,-2.8236,-60.687,-33.886
19091.0,14.858,0.17637,-60.687,-33.886
19101.0,14.858,0.17637,-61.687,-32.886
19111.0,24.858,6.1764,-61.687,-34.886
19121.0,24.858,6.1764,-61.687,-34.886
19131.0,44.858,20.176,-62.687,-34.886
19141.0,44.858,20.176,-62.687,-36.886
19151.0,72.858,37.176,-60.687,-34.886
19161.0,99.858,58.176,-57.687,-34.886
19170.0,127.86,77.176,-54.687,-32.886
19180.0,151.86,95.176,-50.687,-34.886
19190.0,168.86,108.18,-42.687,-36.886
19200.0,179.86,116.18,-39.687,-38.886
19210.0,182.86,120.18,-45.687,-39.886
19220.0,185.86,122.18,-55.687,-41.886
19230.0,182.86,121.18,-65.687,-45.886
19240.0,179.86,119.18,-75.687,-45.886
19249.0,178.86,118.18,-78.687,-46.886
19259.0,175.86,118.18,-81.687,-44.886
19269.0,176.86,119.18,-79.687,-42.886
19279.0,180.86,122.18,-78.687,-38.886
19289.0,183.86,124.18,-73.687,-34.886
19299.0,185.86,127.18,-68.687,-29.886
19309.0,187.86,127.18,-65.687,-28.886
19319.0,187.86,129.18,-63.687,-26.886
19329.0,187.86,129.18,-62.687,-28.886
19338.0,180.86,124.18,-60.687,-25.886
19348.0,171.86,120.18,-59.687,-25.886
19358.0,159.86,108.18,-63.687,-24.886
19368.0,145.86,102.18,-65.687,-26.886
19378.0,141.86,99.176,-64.687,-24.886
19388.0,139.86,97.176,-60.687,-24.886
19398.0,141.86,96.176,-59.687,-22.886
19408.0,143.86,97.176,-56.687,-21.886
19418.0,139.86,96.176,-57.687,-20.886
19427.0,136.86,93.176,-54.687,-20.886
19437.0,127.86,88.176,-49.687,-19.886
19447.0,116.86,81.176,-42.687,-16.886
19457.0,107.86,74.176,-40.687,-16.886
19467.0,95.858,69.176,-37.687,-17.886
19477.0,87.858,61.176,-37.687,-19.886
19487.0,78.858,54.176,-38.687,-20.886
19497.0,70.858,48.176,-37.687,-19.886
19507.0,62.858,43.176,-33.687,-17.886
19516.0,53.858,37.176,-31.687,-16.886
19526.0,46.858,30.176,-29.687,-13.886
19536.0,36.858,25.176,-24.687,-13.886
19546.0,30.858,19.176,-22.687,-10.886
19556.0,23.858,17.176,-20.687,-8.8861
19566.0,20.858,12.176,-18.687,-7.8861
19576.0,14.858,8.1764,-20.687,-8.8861
19586.0,10.858,4.1764,-19.687,-7.8861
19595.0,4.8576,2.1764,-15.687,-5.8861
19605.0,1.8576,-1.8236,-15.687,-6.8861
19615.0,-2.1424,-6.8236,-13.687,-6.8861
19625.0,-7.1424,-8.8236,-15.687,-6.8861
19635.0,-11.142,-13.824,-11.687,-6.8861
19645.0,-15.142,-15.824,-9.6875,-5.8861
19655.0,-21.142,-19.824,-9.6875,-7.8861
19665.0,-22.142,-21.824,-8.6875,-6.8861
19675.0,-25.142,-25.824,-4.6875,-6.8861
19684.0,-30.142,-28.824,-0.68747,-4.8861
19694.0,-32.142,-30.824,3.3125,-2.8861
19704.0,-36.142,-33.824,7.3125,-2.8861
19714.0,-37.142,-35.824,8.3125,-1.8861
19724.0,-41.142,-39.824,13.313,0.11389
19734.0,-43.142,-42.824,13.313,2.1139
19744.0,-45.142,-42.824,15.313,1.1139
19754.0,-45.142,-42.824,16.313,3.1139
19764.0,-47.142,-46.824,17.313,2.1139
19773.0,-47.142,-46.824,17.313,1.1139
19783.0,-51.142,-48.824,18.313,3.1139
19793.0,-51.142,-48.824,20.313,4.1139
19803.0,-55.142,-53.824,20.313,5.1139
19813.0,-55.142,-53.824,22.313,5.1139
19823.0,-48.142,-48.824,25.313,6.1139
19833.0,-48.142,-48.824,28.313,9.1139
19843.0,-37.142,-42.824,30.313,8.1139
19853.0,-37.142,-42.824,30.313,9.1139
19862.0,-4.1424,-20.824,28.313,7.1139
19872.0,-4.1424,-20.824,30.313,8.1139
19882.0,52.858,21.176,30.313,8.1139
19892.0,52.858,21.176,36.313,8.1139
19902.0,78.858,38.176,36.313,8.1139
19912.0,98.858,56.176,51.313,9.1139
19922.0,111.86,66.176,51.313,9.1139
19932.0,118.86,72.176,40.313,3.1139
19941.0,118.86,73.176,40.313,3.1139
19951.0,117.86,75.176,16.313,-3.8861
19961.0,114.86,73.176,16.313,-3.8861
19971.0,113.86,72.176,0.31253,-5.8861
19981.0,112.86,70.176,0.31253,-5.8861
19991.0,115.86,73.176,2.3125,0.11389
20001.0,115.86,75.176,2.3125,0.11389
20011.0,118.86,78.176,9.3125,8.1139
20021.0,122.86,79.176,9.3125,8.1139
20030.0,125.86,83.176,16.313,14.114
20040.0,128.86,84.176,16.313,14.114
20050.0,126.86,87.176,21.313,15.114
20060.0,125.86,84.176,18.313,16.114
20070.0,114.86,78.176,17.313,14.114
20080.0,106.86,73.176,14.313,14.114
20090.0,91.858,63.176,13.313,15.114
20100.0,78.858,55.176,13.313,16.114
20110.0,75.858,52.176,16.313,16.114
20119.0,74.858,49.176,21.313,19.114
20129.0,73.858,51.176,21.313,19.114
20139.0,73.858,49.176,22.313,22.114
20149.0,70.858,48.176,22.313,21.114
20159.0,65.858,45.176,21.313,20.114
20169.0,59.858,40.176,22.313,19.114
20179.0,51.858,35.176,24.313,21.114
20189.0,42.858,28.176,28.313,21.114
20199.0,31.858,23.176,27.313,19.114
20208.0,24.858,18.176,29.313,18.114
20218.0,17.858,12.176,32.313,20.114
20228.0,8.8576,6.1764,32.313,19.114
20238.0,1.8576,1.1764,31.313,19.114
20248.0,-5.1424,-2.8236,33.313,20.114
20258.0,-12.142,-10.824,34.313,20.114
20268.0,-20.142,-14.824,35.313,21.114
20278.0,-27.142,-18.824,38.313,23.114
20287.0,-33.142,-23.824,41.313,26.114
20297.0,-37.142,-27.824,41.313,26.114
20307.0,-43.142,-31.824,43.313,28.114
20317.0,-45.142,-34.824,42.313,27.114
20327.0,-49.142,-38.824,41.313,28.114
20337.0,-54.142,-41.824,41.313,28.114
20347.0,-56.142,-45.824,41.313,27.114
20357.0,-60.142,-46.824,40.313,28.114
20367.0,-63.142,-51.824,40.313,27.114
20376.0,-67.142,-52.824,41.313,27.114
20386.0,-70.142,-55.824,43.313,26.114
20396.0,-72.142,-56.824,47.313,27.114
20406.0,-74.142,-60.824,47.313,27.114
20416.0,-79.142,-62.824,49.313,27.114
20426.0,-78.142,-64.824,51.313,27.114
20436.0,-81.142,-66.824,52.313,28.114
20446.0,-85.142,-69.824,54.313,29.114
20456.0,-86.142,-71.824,56.313,29.114
20465.0,-90.142,-73.824,56.313,28.114
20475.0,-92.142,-75.824,59.313,29.114
20485.0,-92.142,-75.824,60.313,29.114
20495.0,-93.142,-78.824,62.313,29.114
20505.0,-93.142,-78.824,60.313,30.114
20515.0,-96.142,-80.824,61.313,31.114
20525.0,-96.142,-80.824,62.313,32.114
20535.0,-100.14,-85.824,62.313,32.114
20545.0,-100.14,-85.824,62.313,32.114
20554.0,-96.142,-82.824,60.313,33.114
20564.0,-96.142,-82.824,61.313,31.114
20574.0,-84.142,-75.824,63.313,31.114
20584.0,-84.142,-75.824,63.313,32.114
20594.0,-61.142,-59.824,62.313,30.114
20604.0,-61.142,-59.824,62.313,30.114
20614.0,-4.1424,-19.824,63.313,29.114
20624.0,-4.1424,-19.824,64.313,30.114
20633.0,22.858,1.1764,68.313,29.114
20643.0,45.858,19.176,77.313,29.114
20653.0,59.858,30.176,77.313,26.114
20663.0,69.858,39.176,72.313,23.114
20673.0,74.858,43.176,61.313,20.114
20683.0,73.858,43.176,49.313,17.114
20693.0,72.858,43.176,39.313,13.114
20703.0,69.858,42.176,33.313,12.114
20713.0,65.858,40.176,30.313,13.114
20722.0,66.858,42.176,29.313,16.114
20732.0,70.858,44.176,31.313,21.114
20742.0,73.858,45.176,36.313,25.114
20752.0,75.858,50.176,42.313,29.114
20762.0,79.858,51.176,41.313,31.114
20772.0,81.858,54.176,42.313,31.114
20782.0,80.858,56.176,44.313,33.114
20792.0,80.858,55.176,40.313,32.114
20802.0,74.858,50.176,38.313,31.114
20811.0,61.858,43.176,31.313,29.114
20821.0,52.858,37.176,33.313,29.114
20831.0,38.858,27.176,35.313,29.114
20841.0,33.858,23.176,37.313,28.114
20851.0,29.858,22.176,36.313,28.114
20861.0,28.858,20.176,34.313,28.114
20871.0,28.858,22.176,34.313,29.114
20881.0,26.858,19.176,34.313,30.114
20891.0,21.858,16.176,34.313,30.114
20900.0,16.858,13.176,36.313,28.114
20910.0,10.858,9.1764,36.313,28.114
20920.0,1.8576,4.1764,38.313,27.114
20930.0,-9.1424,-2.8236,38.313,27.114
20940.0,-18.142,-9.8236,36.313,23.114
20950.0,-26.142,-15.824,36.313,23.114
20960.0,-33.142,-20.824,37.313,21.114
20970.0,-40.142,-25.824,37.313,21.114
20979.0,-47.142,-30.824,40.313,24.114
20989.0,-55.142,-35.824,40.313,24.114
20999.0,-62.142,-40.824,42.313,26.114
21009.0,-69.142,-46.824,42.313,26.114
21019.0,-74.142,-51.824,47.313,30.114
21029.0,-80.142,-55.824,47.313,30.114
21039.0,-85.142,-58.824,43.313,29.114
21049.0,-89.142,-60.824,43.313,29.114
21059.0,-92.142,-63.824,38.313,26.114
21068.0,-95.142,-67.824,38.313,26.114
21078.0,-101.14,-69.824,38.313,25.114
21088.0,-103.14,-72.824,38.313,25.114
21098.0,-107.14,-75.824,37.313,24.114
21108.0,-111.14,-79.824,37.313,24.114
21118.0,-112.14,-81.824,38.313,24.114
21128.0,-116.14,-83.824,41.313,24.114
21138.0,-119.14,-86.824,43.313,24.114
21148.0,-122.14,-89.824,44.313,24.114
21157.0,-124.14,-90.824,50.313,24.114
21167.0,-127.14,-91.824,51.313,24.114
21177.0,-128.14,-92.824,50.313,24.114
21187.0,-129.14,-95.824,52.313,26.114
21197.0,-133.14,-96.824,54.313,25.114
21207.0,-135.14,-100.82,54.313,25.114
21217.0,-137.14,-102.82,55.313,25.114
21227.0,-142.14,-105.82,58.313,27.114
21237.0,-142.14,-105.82,56.313,26.114
21246.0,-145.14,-109.82,54.313,25.114
21256.0,-145.14,-109.82,56.313,26.114
21266.0,-149.14,-112.82,55.313,25.114
21276.0,-149.14,-112.82,53.313,25.114
21286.0,-152.14,-114.82,55.313,26.114
21296.0,-152.14,-114.82,57.313,27.114
21306.0,-150.14,-115.82,56.313,27.114
21316.0,-150.14,-115.82,57.313,26.114
21325.0,-142.14,-109.82,57.313,26.114
21335.0,-142.14,-109.82,56.313,24.114
21345.0,-125.14,-98.824,54.313,22.114
21355.0,-125.14,-98.824,52.313,20.114
21365.0,-73.142,-62.824,52.313,20.114
21375.0,-73.142,-62.824,51.313,20.114
21385.0,-42.142,-39.824,54.313,19.114
21395.0,-15.142,-19.824,59.313,21.114
21405.0,6.8576,-3.8236,66.313,19.114
21414.0,20.858,6.1764,67.313,17.114
21424.0,25.858,11.176,57.313,12.114
21434.0,26.858,15.176,48.313,10.114
21444.0,23.858,13.176,37.313,7.1139
21454.0,20.858,11.176,27.313,3.1139
21464.0,17.858,10.176,17.313,2.1139
21474.0,18.858,11.176,15.313,1.1139
21484.0,19.858,13.176,11.313,4.1139
21494.0,23.858,14.176,15.313,6.1139
21503.0,27.858,19.176,20.313,11.114
21513.0,30.858,22.176,22.313,16.114
21523.0,34.858,25.176,26.313,18.114
21533.0,36.858,29.176,28.313,18.114
21543.0,40.858,29.176,27.313,18.114
21553.0,35.858,28.176,25.313,17.114
21563.0,26.858,20.176,21.313,17.114
21573.0,18.858,16.176,17.313,14.114
21583.0,1.8576,6.1764,16.313,14.114
21592.0,-7.1424,1.1764,20.313,15.114
21602.0,-13.142,-2.8236,21.313,16.114
21612.0,-14.142,-3.8236,23.313,17.114
21622.0,-12.142,-2.8236,24.313,19.114
21632.0,-14.142,-3.8236,21.313,18.114
21642.0,-18.142,-6.8236,19.313,18.114
21652.0,-21.142,-8.8236,19.313,16.114
21662.0,-28.142,-13.824,21.313,14.114
21671.0,-38.142,-18.824,23.313,16.114
21681.0,-46.142,-24.824,23.313,14.114
21691.0,-55.142,-30.824,24.313,11.114
21701.0,-64.142,-36.824,25.313,11.114
21711.0,-70.142,-41.824,23.313,10.114
21721.0,-78.142,-45.824,24.313,10.114
21731.0,-83.142,-48.824,24.313,11.114
21741.0,-92.142,-53.824,26.313,12.114
21751.0,-97.142,-58.824,29.313,16.114
21760.0,-103.14,-63.824,31.313,18.114
21770.0,-109.14,-67.824,34.313,18.114
21780.0,-113.14,-69.824,31.313,19.114
21790.0,-116.14,-73.824,30.313,19.114
21800.0,-119.14,-76.824,31.313,18.114
21810.0,-122.14,-77.824,29.313,18.114
21820.0,-125.14,-79.824,29.313,17.114
21830.0,-125.14,-81.824,28.313,17.114
21840.0,-131.14,-84.824,27.313,17.114
21849.0,-132.14,-86.824,29.313,16.114
21859.0,-135.14,-87.824,29.313,15.114
21869.0,-139.14,-90.824,30.313,15.114
21879.0,-140.14,-92.824,31.313,14.114
21889.0,-142.14,-94.824,33.313,15.114
21899.0,-143.14,-95.824,33.313,13.114
21909.0,-146.14,-96.824,36.313,13.114
21919.0,-146.14,-98.824,36.313,13.114
21929.0,-146.14,-98.824,38.313,13.114
21938.0,-147.14,-99.824,38.313,13.114
21948.0,-148.14,-100.82,39.313,16.114
21958.0,-151.14,-102.82,39.313,16.114
21968.0,-151.14,-102.82,39.313,15.114
21978.0,-152.14,-104.82,39.313,15.114
21988.0,-152.14,-104.82,38.313,13.114
21998.0,-152.14,-106.82,38.313,13.114
22008.0,-152.14,-106.82,36.313,13.114
22017.0,-154.14,-107.82,36.313,13.114
22027.0,-154.14,-107.82,36.313,12.114
22037.0,-150.14,-105.82,36.313,12.114
22047.0,-150.14,-105.82,37.313,13.114
22057.0,-150.14,-107.82,37.313,13.114
22067.0,-150.14,-107.82,37.313,10.114
22077.0,-144.14,-103.82,37.313,10.114
22087.0,-144.14,-103.82,30.313,6.1139
22097.0,-132.14,-96.824,30.313,6.1139
22106.0,-132.14,-96.824,28.313,5.1139
22116.0,-124.14,-90.824,28.313,5.1139
22126.0,-113.14,-83.824,26.313,4.1139
22136.0,-85.142,-63.824,25.313,4.1139
22146.0,-50.142,-38.824,25.313,3.1139
22156.0,-16.142,-16.824,26.313,1.1139
22166.0,16.858,6.1764,26.313,-1.8861
22176.0,39.858,24.176,32.313,-1.8861
22186.0,56.858,37.176,31.313,-7.8861
22195.0,66.858,44.176,24.313,-9.8861
22205.0,71.858,49.176,14.313,-12.886
22215.0,70.858,49.176,4.3125,-16.886
22225.0,72.858,49.176,-6.6875,-18.886
22235.0,72.858,50.176,-15.687,-20.886
22245.0,73.858,51.176,-19.687,-20.886
22255.0,78.858,54.176,-19.687,-17.886
22265.0,87.858,59.176,-21.687,-16.886
22275.0,92.858,64.176,-18.687,-14.886
22284.0,97.858,68.176,-14.687,-9.8861
22294.0,105.86,74.176,-14.687,-7.8861
22304.0,110.86,77.176,-13.687,-7.8861
22314.0,116.86,81.176,-15.687,-9.8861
22324.0,110.86,79.176,-17.687,-8.8861
22334.0,104.86,75.176,-18.687,-10.886
22344.0,93.858,66.176,-21.687,-10.886
22354.0,79.858,57.176,-27.687,-13.886
22363.0,79.858,57.176,-28.687,-13.886
22373.0,78.858,56.176,-26.687,-13.886
22383.0,81.858,57.176,-27.687,-11.886
22393.0,82.858,59.176,-24.687,-9.8861
22403.0,83.858,59.176,-25.687,-10.886
22413.0,80.858,58.176,-28.687,-13.886
22423.0,74.858,55.176,-26.687,-13.886
22433.0,67.858,49.176,-23.687,-13.886
22443.0,57.858,44.176,-22.687,-14.886
22452.0,51.858,38.176,-23.687,-16.886
22462.0,43.858,34.176,-25.687,-19.886
22472.0,36.858,28.176,-25.687,-20.886
22482.0,29.858,23.176,-23.687,-21.886
22492.0,22.858,19.176,-26.687,-23.886
22502.0,13.858,14.176,-25.687,-21.886
22512.0,4.8576,7.1764,-22.687,-19.886
22522.0,-0.14236,3.1764,-23.687,-19.886
22532.0,-5.1424,-0.82363,-21.687,-18.886
22541.0,-9.1424,-3.8236,-22.687,-17.886
22551.0,-14.142,-5.8236,-24.687,-18.886
22561.0,-17.142,-8.8236,-22.687,-17.886
22571.0,-19.142,-10.824,-24.687,-19.886
22581.0,-24.142,-12.824,-27.687,-20.886
22591.0,-26.142,-14.824,-26.687,-20.886
22601.0,-29.142,-17.824,-31.687,-22.886
22611.0,-33.142,-19.824,-30.687,-23.886
22621.0,-36.142,-23.824,-32.687,-24.886
22630.0,-40.142,-26.824,-32.687,-26.886
22640.0,-45.142,-28.824,-32.687,-28.886
22650.0,-47.142,-30.824,-30.687,-28.886
22660.0,-49.142,-33.824,-28.687,-26.886
22670.0,-52.142,-37.824,-26.687,-27.886
22680.0,-55.142,-39.824,-28.687,-28.886
22690.0,-56.142,-40.824,-26.687,-28.886
22700.0,-56.142,-40.824,-26.687,-29.886
22709.0,-62.142,-45.824,-25.687,-30.886
22719.0,-62.142,-45.824,-28.687,-30.886
22729.0,-66.142,-49.824,-26.687,-30.886
22739.0,-66.142,-49.824,-27.687,-30.886
22749.0,-71.142,-52.824,-26.687,-30.886
22759.0,-71.142,-52.824,-22.687,-28.886
22769.0,-74.142,-57.824,-21.687,-27.886
22779.0,-74.142,-57.824,-21.687,-26.886
22789.0,-79.142,-60.824,-18.687,-25.886
22798.0,-79.142,-60.824,-14.687,-24.886
22808.0,-81.142,-62.824,-10.687,-23.886
22818.0,-81.142,-62.824,-11.687,-23.886
22828.0,-84.142,-67.824,-9.6875,-22.886
22838.0,-84.142,-67.824,-12.687,-24.886
22848.0,-86.142,-68.824,-9.6875,-24.886
22858.0,-79.142,-66.824,-9.6875,-25.886
22868.0,-74.142,-62.824,-11.687,-25.886
22878.0,-70.142,-60.824,-8.6875,-24.886
22887.0,-62.142,-55.824,-8.6875,-24.886
22897.0,-45.142,-44.824,-5.6875,-25.886
22907.0,-17.142,-25.824,-5.6875,-25.886
22917.0,12.858,-2.8236,0.31253,-23.886
22927.0,42.858,16.176,0.31253,-23.886
22937.0,64.858,34.176,9.3125,-26.886
22947.0,84.858,47.176,9.3125,-26.886
22957.0,94.858,56.176,5.3125,-30.886
22967.0,98.858,61.176,5.3125,-30.886
22976.0,100.86,61.176,-11.687,-37.886
22986.0,97.858,60.176,-11.687,-37.886
22996.0,95.858,58.176,-23.687,-36.886
23006.0,91.858,57.176,-23.687,-36.886
23016.0,91.858,57.176,-26.687,-34.886
