t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18045.0,-73.89,-13.85,-29.51,-29.481
18055.0,-70.89,-15.85,-21.51,-30.481
18065.0,-69.89,-15.85,-17.51,-27.481
18074.0,-64.89,-11.85,-15.51,-25.481
18084.0,-62.89,-10.85,-7.5098,-24.481
18094.0,-60.89,-10.85,-4.5098,-22.481
18104.0,-58.89,-9.8502,0.49018,-22.481
18114.0,-59.89,-8.8502,-0.50982,-20.481
18124.0,-55.89,-8.8502,1.4902,-20.481
18134.0,-58.89,-9.8502,1.4902,-20.481
18144.0,-56.89,-10.85,0.49018,-19.481
18154.0,-59.89,-10.85,4.4902,-19.481
18163.0,-57.89,-10.85,2.4902,-18.481
18173.0,-53.89,-7.8502,2.4902,-17.481
18183.0,-52.89,-7.8502,1.4902,-18.481
18193.0,-51.89,-5.8502,0.49018,-18.481
18203.0,-48.89,-5.8502,-0.50982,-19.481
18213.0,-48.89,-4.8502,-0.50982,-20.481
18223.0,-49.89,-5.8502,-1.5098,-20.481
18233.0,-49.89,-4.8502,-2.5098,-19.481
18243.0,-47.89,-6.8502,-2.5098,-19.481
18252.0,-48.89,-5.8502,-3.5098,-22.481
18262.0,-48.89,-6.8502,-3.5098,-22.481
18272.0,-47.89,-4.8502,-0.50982,-19.481
18282.0,-52.89,-5.8502,-0.50982,-19.481
18292.0,-49.89,-6.8502,0.49018,-19.481
18302.0,-50.89,-5.8502,0.49018,-19.481
18312.0,-50.89,-5.8502,0.49018,-18.481
18322.0,-51.89,-6.8502,0.49018,-18.481
18331.0,-50.89,-6.8502,-0.50982,-19.481
18341.0,-52.89,-5.8502,-0.50982,-19.481
18351.0,-55.89,-6.8502,-2.5098,-22.481
18361.0,-55.89,-7.8502,-2.5098,-22.481
18371.0,-56.89,-8.8502,-8.5098,-22.481
18381.0,-60.89,-7.8502,-8.5098,-22.481
18391.0,-60.89,-10.85,-12.51,-25.481
18401.0,-63.89,-9.8502,-12.51,-25.481
18411.0,-65.89,-10.85,-16.51,-23.481
18420.0,-67.89,-11.85,-16.51,-23.481
18430.0,-70.89,-11.85,-20.51,-25.481
18440.0,-73.89,-12.85,-20.51,-25.481
18450.0,-75.89,-12.85,-20.51,-25.481
18460.0,-78.89,-14.85,-25.51,-25.481
18470.0,-78.89,-14.85,-25.51,-25.481
18480.0,-80.89,-13.85,-27.51,-28.481
18490.0,-81.89,-15.85,-27.51,-27.481
18500.0,-85.89,-17.85,-30.51,-28.481
18509.0,-87.89,-17.85,-30.51,-26.481
18519.0,-88.89,-16.85,-34.51,-29.481
18529.0,-90.89,-16.85,-33.51,-28.481
18539.0,-92.89,-18.85,-36.51,-28.481
18549.0,-95.89,-18.85,-37.51,-27.481
18559.0,-96.89,-18.85,-39.51,-27.481
18569.0,-96.89,-18.85,-39.51,-28.481
18579.0,-98.89,-19.85,-41.51,-30.481
18589.0,-99.89,-18.85,-43.51,-31.481
18598.0,-102.89,-19.85,-45.51,-31.481
18608.0,-102.89,-20.85,-43.51,-31.481
18618.0,-103.89,-19.85,-45.51,-31.481
18628.0,-106.89,-19.85,-46.51,-30.481
18638.0,-110.89,-20.85,-51.51,-31.481
18648.0,-114.89,-22.85,-52.51,-31.481
18658.0,-113.89,-20.85,-52.51,-31.481
18668.0,-113.89,-20.85,-53.51,-32.481
18677.0,-97.89,-9.8502,-55.51,-31.481
18687.0,-97.89,-9.8502,-58.51,-33.481
18697.0,-80.89,-3.8502,-59.51,-31.481
18707.0,-80.89,-3.8502,-59.51,-32.481
18717.0,-76.89,-3.8502,-60.51,-31.481
18727.0,-76.89,-3.8502,-61.51,-32.481
18737.0,-71.89,-6.8502,-57.51,-31.481
18747.0,-71.89,-6.8502,-52.51,-29.481
18757.0,-66.89,-4.8502,-44.51,-28.481
18766.0,-66.89,-4.8502,-37.51,-27.481
18776.0,-59.89,-1.8502,-33.51,-25.481
18786.0,-59.89,-1.8502,-27.51,-24.481
18796.0,-50.89,2.1498,-21.51,-22.481
18806.0,-50.89,2.1498,-19.51,-21.481
18816.0,-41.89,5.1498,-19.51,-22.481
18826.0,-41.89,5.1498,-14.51,-20.481
18836.0,-38.89,5.1498,-14.51,-23.481
18846.0,-39.89,6.1498,-17.51,-22.481
18855.0,-35.89,4.1498,-18.51,-23.481
18865.0,-37.89,4.1498,-19.51,-24.481
18875.0,-37.89,4.1498,-24.51,-25.481
18885.0,-34.89,4.1498,-24.51,-27.481
18895.0,-32.89,6.1498,-28.51,-26.481
18905.0,-28.89,9.1498,-30.51,-28.481
18915.0,-28.89,10.15,-34.51,-30.481
18925.0,-24.89,10.15,-36.51,-30.481
18935.0,-22.89,10.15,-40.51,-32.481
18944.0,-23.89,10.15,-43.51,-31.481
18954.0,-24.89,10.15,-41.51,-32.481
18964.0,-24.89,10.15,-46.51,-33.481
18974.0,-23.89,10.15,-48.51,-34.481
18984.0,-22.89,10.15,-48.51,-33.481
18994.0,-22.89,12.15,-50.51,-34.481
19004.0,-23.89,11.15,-48.51,-34.481
19014.0,-22.89,11.15,-52.51,-35.481
19023.0,-25.89,11.15,-49.51,-34.481
19033.0,-23.89,12.15,-51.51,-34.481
19043.0,-23.89,11.15,-51.51,-34.481
19053.0,-27.89,11.15,-54.51,-35.481
19063.0,-26.89,9.1498,-56.51,-36.481
19073.0,-29.89,9.1498,-58.51,-36.481
19083.0,-30.89,9.1498,-57.51,-37.481
19093.0,-32.89,8.1498,-57.51,-38.481
19103.0,-34.89,8.1498,-59.51,-38.481
19112.0,-36.89,6.1498,-63.51,-39.481
19122.0,-35.89,7.1498,-64.51,-39.481
19132.0,-38.89,7.1498,-65.51,-38.481
19142.0,-40.89,6.1498,-66.51,-40.481
19152.0,-42.89,5.1498,-66.51,-38.481
19162.0,-43.89,4.1498,-69.51,-39.481
19172.0,-46.89,5.1498,-70.51,-39.481
19182.0,-47.89,2.1498,-69.51,-38.481
19192.0,-50.89,4.1498,-73.51,-38.481
19201.0,-53.89,1.1498,-71.51,-39.481
19211.0,-55.89,2.1498,-72.51,-39.481
19221.0,-57.89,1.1498,-73.51,-38.481
19231.0,-61.89,-1.8502,-72.51,-39.481
19241.0,-63.89,-0.85018,-74.51,-39.481
19251.0,-66.89,-1.8502,-75.51,-38.481
19261.0,-66.89,-2.8502,-76.51,-39.481
19271.0,-70.89,-4.8502,-77.51,-38.481
19281.0,-72.89,-4.8502,-78.51,-38.481
19290.0,-76.89,-6.8502,-77.51,-39.481
19300.0,-78.89,-7.8502,-77.51,-39.481
19310.0,-83.89,-7.8502,-78.51,-39.481
19320.0,-84.89,-7.8502,-81.51,-39.481
19330.0,-87.89,-10.85,-81.51,-39.481
19340.0,-89.89,-11.85,-84.51,-39.481
19350.0,-93.89,-12.85,-84.51,-39.481
19360.0,-97.89,-14.85,-86.51,-40.481
19369.0,-98.89,-14.85,-86.51,-40.481
19379.0,-96.89,-12.85,-90.51,-42.481
19389.0,-88.89,-6.8502,-90.51,-42.481
19399.0,-81.89,-4.8502,-89.51,-40.481
19409.0,-72.89,-0.85018,-89.51,-40.481
19419.0,-66.89,3.1498,-91.51,-39.481
19429.0,-62.89,3.1498,-91.51,-39.481
19439.0,-59.89,3.1498,-92.51,-40.481
19449.0,-56.89,3.1498,-92.51,-40.481
19458.0,-52.89,3.1498,-84.51,-40.481
19468.0,-48.89,3.1498,-84.51,-40.481
19478.0,-44.89,4.1498,-69.51,-35.481
19488.0,-40.89,7.1498,-69.51,-35.481
19498.0,-33.89,8.1498,-61.51,-34.481
19508.0,-26.89,11.15,-61.51,-34.481
19518.0,-22.89,13.15,-50.51,-32.481
19528.0,-14.89,16.15,-50.51,-32.481
19538.0,-14.89,16.15,-44.51,-30.481
19547.0,-10.89,17.15,-43.51,-30.481
19557.0,-10.89,17.15,-42.51,-29.481
19567.0,-0.8898,20.15,-41.51,-29.481
19577.0,-0.8898,20.15,-38.51,-28.481
19587.0,4.1102,21.15,-38.51,-30.481
19597.0,4.1102,21.15,-39.51,-28.481
19607.0,9.1102,24.15,-38.51,-28.481
19617.0,9.1102,24.15,-36.51,-29.481
19627.0,16.11,27.15,-37.51,-28.481
19636.0,16.11,27.15,-38.51,-27.481
19646.0,19.11,28.15,-40.51,-28.481
19656.0,19.11,28.15,-42.51,-30.481
19666.0,21.11,29.15,-38.51,-28.481
19676.0,21.11,29.15,-40.51,-28.481
19686.0,23.11,29.15,-40.51,-29.481
19696.0,23.11,29.15,-43.51,-29.481
19706.0,24.11,29.15,-44.51,-30.481
19715.0,23.11,29.15,-45.51,-32.481
19725.0,25.11,30.15,-46.51,-32.481
19735.0,24.11,29.15,-46.51,-31.481
19745.0,27.11,30.15,-46.51,-32.481
19755.0,25.11,30.15,-46.51,-31.481
19765.0,23.11,29.15,-45.51,-32.481
19775.0,22.11,28.15,-45.51,-32.481
19785.0,22.11,29.15,-47.51,-33.481
19795.0,20.11,28.15,-50.51,-33.481
19804.0,20.11,28.15,-50.51,-33.481
19814.0,16.11,27.15,-51.51,-35.481
19824.0,17.11,26.15,-51.51,-34.481
19834.0,12.11,26.15,-51.51,-36.481
19844.0,12.11,25.15,-55.51,-36.481
19854.0,10.11,25.15,-58.51,-37.481
19864.0,8.1102,24.15,-58.51,-36.481
19874.0,5.1102,22.15,-60.51,-37.481
19884.0,3.1102,21.15,-61.51,-37.481
19893.0,1.1102,20.15,-64.51,-37.481
19903.0,-1.8898,18.15,-64.51,-38.481
19913.0,-2.8898,18.15,-66.51,-38.481
19923.0,-8.8898,16.15,-68.51,-39.481
19933.0,-8.8898,17.15,-71.51,-39.481
19943.0,-13.89,16.15,-70.51,-41.481
19953.0,-14.89,14.15,-71.51,-39.481
19963.0,-15.89,13.15,-75.51,-40.481
19973.0,-17.89,13.15,-75.51,-40.481
19982.0,-20.89,14.15,-76.51,-40.481
19992.0,-23.89,11.15,-76.51,-41.481
20002.0,-27.89,10.15,-81.51,-42.481
20012.0,-29.89,9.1498,-80.51,-41.481
20022.0,-31.89,7.1498,-78.51,-41.481
20032.0,-35.89,8.1498,-81.51,-42.481
20042.0,-36.89,7.1498,-81.51,-41.481
20052.0,-40.89,4.1498,-84.51,-43.481
20061.0,-45.89,4.1498,-83.51,-42.481
20071.0,-46.89,2.1498,-85.51,-42.481
20081.0,-48.89,2.1498,-87.51,-42.481
20091.0,-49.89,2.1498,-87.51,-42.481
20101.0,-51.89,1.1498,-88.51,-42.481
20111.0,-51.89,3.1498,-88.51,-41.481
20121.0,-44.89,9.1498,-90.51,-41.481
20131.0,-35.89,13.15,-91.51,-42.481
20141.0,-26.89,18.15,-92.51,-43.481
20150.0,-20.89,20.15,-94.51,-44.481
20160.0,-16.89,20.15,-95.51,-44.481
20170.0,-13.89,20.15,-91.51,-45.481
20180.0,-9.8898,20.15,-90.51,-43.481
20190.0,-5.8898,20.15,-84.51,-42.481
20200.0,-1.8898,20.15,-80.51,-42.481
20210.0,2.1102,22.15,-73.51,-43.481
20220.0,9.1102,23.15,-68.51,-41.481
20230.0,15.11,27.15,-65.51,-40.481
20239.0,20.11,28.15,-63.51,-40.481
20249.0,26.11,32.15,-60.51,-40.481
20259.0,31.11,34.15,-58.51,-39.481
20269.0,34.11,34.15,-55.51,-37.481
20279.0,38.11,36.15,-56.51,-37.481
20289.0,41.11,37.15,-55.51,-37.481
20299.0,44.11,37.15,-53.51,-36.481
20309.0,45.11,37.15,-51.51,-37.481
20319.0,45.11,37.15,-53.51,-36.481
20328.0,47.11,38.15,-51.51,-35.481
20338.0,49.11,40.15,-51.51,-35.481
20348.0,53.11,41.15,-50.51,-34.481
20358.0,54.11,42.15,-50.51,-34.481
20368.0,56.11,42.15,-50.51,-35.481
20378.0,55.11,42.15,-50.51,-35.481
20388.0,55.11,42.15,-51.51,-36.481
20398.0,58.11,42.15,-51.51,-36.481
20407.0,58.11,42.15,-53.51,-37.481
20417.0,58.11,41.15,-53.51,-37.481
20427.0,58.11,41.15,-53.51,-37.481
20437.0,59.11,43.15,-53.51,-37.481
20447.0,59.11,43.15,-53.51,-35.481
20457.0,58.11,42.15,-53.51,-35.481
20467.0,58.11,42.15,-54.51,-37.481
20477.0,58.11,43.15,-54.51,-37.481
20487.0,58.11,43.15,-53.51,-37.481
20496.0,57.11,40.15,-53.51,-37.481
20506.0,57.11,40.15,-55.51,-38.481
20516.0,54.11,41.15,-55.51,-38.481
20526.0,54.11,41.15,-58.51,-38.481
20536.0,50.11,38.15,-58.51,-38.481
20546.0,50.11,38.15,-63.51,-41.481
20556.0,48.11,37.15,-63.51,-41.481
20566.0,46.11,36.15,-65.51,-42.481
20576.0,43.11,36.15,-67.51,-44.481
20585.0,41.11,35.15,-67.51,-43.481
20595.0,40.11,35.15,-68.51,-45.481
20605.0,36.11,33.15,-70.51,-44.481
20615.0,33.11,32.15,-71.51,-43.481
20625.0,30.11,31.15,-72.51,-45.481
20635.0,26.11,29.15,-75.51,-44.481
20645.0,21.11,26.15,-76.51,-45.481
20655.0,17.11,24.15,-78.51,-45.481
20665.0,12.11,23.15,-81.51,-48.481
20674.0,10.11,22.15,-80.51,-46.481
20684.0,7.1102,20.15,-80.51,-47.481
20694.0,5.1102,18.15,-82.51,-46.481
20704.0,2.1102,18.15,-85.51,-45.481
20714.0,-0.8898,18.15,-87.51,-46.481
20724.0,-3.8898,15.15,-86.51,-47.481
20734.0,-7.8898,13.15,-86.51,-47.481
20744.0,-10.89,11.15,-88.51,-48.481
20753.0,-13.89,10.15,-90.51,-47.481
20763.0,-20.89,9.1498,-91.51,-48.481
20773.0,-23.89,7.1498,-91.51,-48.481
20783.0,-25.89,6.1498,-92.51,-48.481
20793.0,-31.89,5.1498,-93.51,-47.481
20803.0,-33.89,3.1498,-93.51,-50.481
20813.0,-37.89,1.1498,-94.51,-48.481
20823.0,-43.89,0.14982,-94.51,-49.481
20833.0,-45.89,-1.8502,-95.51,-49.481
20842.0,-49.89,-3.8502,-99.51,-49.481
20852.0,-54.89,-5.8502,-99.51,-50.481
20862.0,-54.89,-4.8502,-98.51,-48.481
20872.0,-48.89,-0.85018,-100.51,-49.481
20882.0,-41.89,3.1498,-101.51,-49.481
20892.0,-35.89,4.1498,-103.51,-49.481
20902.0,-32.89,5.1498,-102.51,-49.481
20912.0,-28.89,7.1498,-106.51,-49.481
20922.0,-26.89,4.1498,-106.51,-50.481
20931.0,-25.89,5.1498,-103.51,-51.481
20941.0,-22.89,3.1498,-101.51,-51.481
20951.0,-18.89,4.1498,-97.51,-51.481
20961.0,-13.89,6.1498,-91.51,-50.481
20971.0,-7.8898,8.1498,-88.51,-49.481
20981.0,-1.8898,10.15,-82.51,-50.481
20991.0,2.1102,13.15,-78.51,-49.481
21001.0,9.1102,14.15,-78.51,-48.481
21011.0,11.11,16.15,-76.51,-48.481
21020.0,13.11,16.15,-73.51,-47.481
21030.0,17.11,17.15,-72.51,-47.481
21040.0,19.11,18.15,-73.51,-48.481
21050.0,21.11,18.15,-71.51,-46.481
21060.0,23.11,18.15,-69.51,-46.481
21070.0,25.11,17.15,-69.51,-46.481
21080.0,25.11,18.15,-68.51,-44.481
21090.0,26.11,18.15,-68.51,-43.481
21099.0,29.11,21.15,-66.51,-44.481
21109.0,30.11,20.15,-67.51,-45.481
21119.0,33.11,22.15,-67.51,-43.481
21129.0,35.11,22.15,-67.51,-44.481
21139.0,34.11,25.15,-66.51,-43.481
21149.0,33.11,22.15,-67.51,-43.481
21159.0,34.11,22.15,-65.51,-42.481
21169.0,34.11,22.15,-68.51,-42.481
21179.0,33.11,22.15,-64.51,-41.481
21188.0,32.11,21.15,-65.51,-42.481
21198.0,33.11,23.15,-63.51,-41.481
21208.0,33.11,22.15,-62.51,-41.481
21218.0,32.11,21.15,-62.51,-41.481
21228.0,31.11,20.15,-63.51,-40.481
21238.0,31.11,20.15,-62.51,-40.481
21248.0,29.11,19.15,-58.51,-38.481
21258.0,29.11,19.15,-59.51,-39.481
21268.0,24.11,17.15,-58.51,-38.481
21277.0,24.11,17.15,-58.51,-40.481
21287.0,21.11,15.15,-58.51,-39.481
21297.0,21.11,15.15,-59.51,-37.481
21307.0,17.11,14.15,-60.51,-39.481
21317.0,17.11,14.15,-59.51,-38.481
21327.0,10.11,13.15,-59.51,-38.481
21337.0,10.11,13.15,-59.51,-39.481
21347.0,6.1102,10.15,-60.51,-38.481
21357.0,6.1102,10.15,-60.51,-38.481
21366.0,1.1102,8.1498,-61.51,-37.481
21376.0,1.1102,8.1498,-61.51,-38.481
21386.0,-4.8898,6.1498,-62.51,-38.481
21396.0,-4.8898,6.1498,-64.51,-38.481
21406.0,-4.8898,6.1498,-64.51,-38.481
21416.0,-8.8898,5.1498,-63.51,-36.481
21426.0,-9.8898,4.1498,-63.51,-36.481
21436.0,-13.89,1.1498,-65.51,-38.481
21445.0,-17.89,1.1498,-65.51,-38.481
21455.0,-21.89,0.14982,-64.51,-37.481
21465.0,-23.89,-1.8502,-64.51,-37.481
21475.0,-26.89,-2.8502,-67.51,-38.481
21485.0,-28.89,-3.8502,-67.51,-38.481
21495.0,-31.89,-4.8502,-67.51,-37.481
21505.0,-36.89,-4.8502,-67.51,-37.481
21515.0,-38.89,-7.8502,-70.51,-37.481
21525.0,-43.89,-8.8502,-70.51,-37.481
21534.0,-45.89,-8.8502,-70.51,-38.481
21544.0,-50.89,-9.8502,-70.51,-38.481
21554.0,-53.89,-11.85,-74.51,-39.481
21564.0,-53.89,-11.85,-74.51,-39.481
21574.0,-47.89,-7.8502,-71.51,-37.481
21584.0,-42.89,-3.8502,-71.51,-37.481
21594.0,-35.89,0.14982,-72.51,-38.481
21604.0,-28.89,2.1498,-72.51,-38.481
21614.0,-26.89,3.1498,-72.51,-37.481
21623.0,-22.89,3.1498,-73.51,-38.481
21633.0,-20.89,2.1498,-71.51,-35.481
21643.0,-19.89,0.14982,-68.51,-35.481
21653.0,-18.89,1.1498,-65.51,-35.481
21663.0,-13.89,3.1498,-60.51,-37.481
21673.0,-11.89,3.1498,-54.51,-33.481
21683.0,-5.8898,5.1498,-48.51,-33.481
21693.0,-2.8898,6.1498,-43.51,-30.481
21703.0,-0.8898,8.1498,-40.51,-29.481
21712.0,1.1102,9.1498,-37.51,-29.481
21722.0,3.1102,9.1498,-33.51,-27.481
21732.0,5.1102,8.1498,-31.51,-26.481
21742.0,6.1102,8.1498,-31.51,-26.481
21752.0,5.1102,8.1498,-30.51,-26.481
21762.0,5.1102,8.1498,-29.51,-25.481
21772.0,4.1102,6.1498,-26.51,-26.481
21782.0,7.1102,9.1498,-29.51,-25.481
21791.0,10.11,11.15,-32.51,-27.481
21801.0,8.1102,10.15,-32.51,-28.481
21811.0,10.11,10.15,-34.51,-28.481
21821.0,13.11,13.15,-35.51,-29.481
21831.0,13.11,11.15,-36.51,-29.481
21841.0,12.11,12.15,-39.51,-29.481
21851.0,11.11,12.15,-40.51,-31.481
21861.0,12.11,12.15,-41.51,-32.481
21871.0,12.11,13.15,-42.51,-32.481
21880.0,10.11,12.15,-43.51,-31.481
21890.0,11.11,10.15,-44.51,-32.481
21900.0,10.11,11.15,-43.51,-32.481
21910.0,9.1102,11.15,-44.51,-32.481
21920.0,9.1102,12.15,-44.51,-32.481
21930.0,6.1102,9.1498,-46.51,-33.481
21940.0,3.1102,8.1498,-46.51,-32.481
21950.0,3.1102,7.1498,-47.51,-32.481
21960.0,1.1102,8.1498,-49.51,-34.481
21969.0,-0.8898,7.1498,-51.51,-36.481
21979.0,-1.8898,7.1498,-53.51,-36.481
21989.0,-2.8898,6.1498,-52.51,-36.481
21999.0,-4.8898,6.1498,-54.51,-36.481
22009.0,-8.8898,6.1498,-58.51,-38.481
22019.0,-10.89,4.1498,-58.51,-39.481
22029.0,-13.89,2.1498,-60.51,-39.481
22039.0,-16.89,2.1498,-64.51,-39.481
22048.0,-18.89,1.1498,-63.51,-39.481
22058.0,-20.89,0.14982,-65.51,-39.481
22068.0,-23.89,-0.85018,-68.51,-40.481
22078.0,-26.89,-1.8502,-73.51,-42.481
22088.0,-26.89,-1.8502,-71.51,-42.481
22098.0,-31.89,-2.8502,-73.51,-43.481
22108.0,-31.89,-2.8502,-77.51,-43.481
22118.0,-36.89,-4.8502,-76.51,-44.481
22128.0,-36.89,-4.8502,-78.51,-43.481
22137.0,-42.89,-5.8502,-80.51,-42.481
22147.0,-42.89,-5.8502,-81.51,-44.481
22157.0,-46.89,-6.8502,-81.51,-43.481
22167.0,-46.89,-6.8502,-83.51,-44.481
22177.0,-48.89,-6.8502,-81.51,-43.481
22187.0,-48.89,-6.8502,-85.51,-44.481
22197.0,-54.89,-9.8502,-87.51,-46.481
22207.0,-54.89,-9.8502,-87.51,-46.481
22217.0,-61.89,-10.85,-88.51,-46.481
22226.0,-61.89,-10.85,-90.51,-46.481
22236.0,-66.89,-14.85,-91.51,-46.481
22246.0,-66.89,-14.85,-95.51,-47.481
22256.0,-72.89,-14.85,-93.51,-46.481
22266.0,-74.89,-15.85,-95.51,-48.481
22276.0,-68.89,-11.85,-99.51,-48.481
22286.0,-61.89,-7.8502,-96.51,-49.481
22296.0,-53.89,-3.8502,-99.51,-48.481
22306.0,-47.89,-1.8502,-99.51,-47.481
22315.0,-42.89,0.14982,-98.51,-47.481
22325.0,-39.89,1.1498,-97.51,-47.481
22335.0,-39.89,-0.85018,-96.51,-46.481
22345.0,-37.89,-1.8502,-91.51,-45.481
22355.0,-34.89,-0.85018,-85.51,-43.481
22365.0,-31.89,-0.85018,-79.51,-43.481
22375.0,-28.89,1.1498,-71.51,-38.481
22385.0,-26.89,0.14982,-63.51,-37.481
22394.0,-21.89,2.1498,-56.51,-34.481
22404.0,-18.89,4.1498,-52.51,-33.481
22414.0,-13.89,7.1498,-48.51,-32.481
22424.0,-9.8898,9.1498,-46.51,-32.481
22434.0,-5.8898,10.15,-44.51,-33.481
22444.0,-5.8898,10.15,-44.51,-31.481
22454.0,-3.8898,9.1498,-44.51,-31.481
22464.0,-2.8898,11.15,-46.51,-34.481
22474.0,-0.8898,11.15,-46.51,-34.481
22483.0,-1.8898,9.1498,-51.51,-35.481
22493.0,1.1102,11.15,-51.51,-35.481
22503.0,4.1102,14.15,-55.51,-39.481
22513.0,5.1102,14.15,-55.51,-39.481
22523.0,6.1102,14.15,-61.51,-40.481
22533.0,8.1102,16.15,-61.51,-40.481
22543.0,8.1102,15.15,-66.51,-44.481
22553.0,9.1102,17.15,-66.51,-44.481
22563.0,11.11,16.15,-73.51,-45.481
22572.0,9.1102,15.15,-73.51,-45.481
22582.0,8.1102,16.15,-75.51,-47.481
22592.0,7.1102,14.15,-75.51,-47.481
22602.0,5.1102,15.15,-79.51,-47.481
22612.0,4.1102,14.15,-79.51,-47.481
22622.0,2.1102,12.15,-79.51,-49.481
22632.0,2.1102,12.15,-79.51,-49.481
22642.0,-0.8898,12.15,-85.51,-50.481
22652.0,-4.8898,10.15,-85.51,-50.481
22661.0,-7.8898,8.1498,-84.51,-51.481
22671.0,-10.89,7.1498,-87.51,-52.481
22681.0,-9.8898,7.1498,-90.51,-53.481
22691.0,-13.89,7.1498,-93.51,-54.481
22701.0,-13.89,5.1498,-96.51,-54.481
22711.0,-13.89,7.1498,-97.51,-56.481
22721.0,-16.89,5.1498,-100.51,-58.481
22731.0,-18.89,5.1498,-102.51,-59.481
22740.0,-20.89,4.1498,-107.51,-60.481
22750.0,-20.89,6.1498,-109.51,-59.481
22760.0,-21.89,5.1498,-111.51,-61.481
22770.0,-23.89,5.1498,-114.51,-63.481
22780.0,-25.89,4.1498,-117.51,-63.481
22790.0,-26.89,3.1498,-120.51,-65.481
22800.0,-29.89,1.1498,-123.51,-66.481
22810.0,-34.89,-0.85018,-125.51,-67.481
22820.0,-36.89,0.14982,-128.51,-67.481
22829.0,-39.89,-1.8502,-129.51,-66.481
22839.0,-42.89,-1.8502,-130.51,-66.481
22849.0,-45.89,-3.8502,-130.51,-66.481
22859.0,-47.89,-3.8502,-132.51,-67.481
22869.0,-51.89,-4.8502,-133.51,-68.481
22879.0,-52.89,-6.8502,-133.51,-69.481
22889.0,-57.89,-7.8502,-134.51,-67.481
22899.0,-60.89,-7.8502,-134.51,-68.481
22909.0,-63.89,-8.8502,-137.51,-69.481
22918.0,-68.89,-11.85,-139.51,-68.481
22928.0,-69.89,-11.85,-139.51,-69.481
22938.0,-72.89,-13.85,-138.51,-68.481
22948.0,-76.89,-14.85,-138.51,-68.481
22958.0,-76.89,-14.85,-140.51,-69.481
22968.0,-81.89,-15.85,-140.51,-69.481
22978.0,-81.89,-15.85,-141.51,-66.481
22988.0,-70.89,-7.8502,-141.51,-69.481
22998.0,-70.89,-7.8502,-141.51,-66.481
23007.0,-56.89,-0.85018,-141.51,-67.481
23017.0,-56.89,-0.85018,-141.51,-67.481
23027.0,-50.89,-0.85018,-140.51,-67.481
23037.0,-50.89,-0.85018,-139.51,-64.481
23047.0,-43.89,-0.85018,-136.51,-64.481
23057.0,-43.89,-0.85018,-129.51,-62.481
23067.0,-38.89,-0.85018,-123.51,-61.481
23077.0,-38.89,-0.85018,-115.51,-60.481
23086.0,-30.89,2.1498,-110.51,-58.481
23096.0,-30.89,2.1498,-100.51,-55.481
23106.0,-19.89,7.1498,-96.51,-55.481
23116.0,-19.89,7.1498,-92.51,-53.481
23126.0,-16.89,8.1498,-87.51,-53.481
23136.0,-13.89,9.1498,-83.51,-49.481
23146.0,-9.8898,10.15,-79.51,-48.481
23156.0,-7.8898,11.15,-77.51,-48.481
23166.0,-5.8898,10.15,-77.51,-48.481
23175.0,-2.8898,10.15,-76.51,-49.481
23185.0,-0.8898,11.15,-74.51,-48.481
23195.0,1.1102,12.15,-76.51,-48.481
23205.0,0.1102,12.15,-75.51,-48.481
23215.0,3.1102,13.15,-74.51,-47.481
23225.0,6.1102,15.15,-75.51,-48.481
23235.0,5.1102,16.15,-75.51,-50.481
23245.0,7.1102,16.15,-76.51,-50.481
23255.0,10.11,17.15,-75.51,-50.481
23264.0,10.11,16.15,-77.51,-49.481
23274.0,10.11,16.15,-78.51,-50.481
23284.0,12.11,17.15,-79.51,-51.481
23294.0,13.11,18.15,-79.51,-52.481
23304.0,13.11,17.15,-81.51,-51.481
23314.0,13.11,17.15,-81.51,-52.481
23324.0,10.11,16.15,-81.51,-52.481
23334.0,8.1102,16.15,-80.51,-51.481
23344.0,9.1102,16.15,-80.51,-51.481
23353.0,7.1102,18.15,-82.51,-54.481
23363.0,8.1102,17.15,-82.51,-52.481
23373.0,6.1102,17.15,-82.51,-52.481
23383.0,5.1102,15.15,-83.51,-53.481
23393.0,2.1102,16.15,-85.51,-54.481
23403.0,0.1102,15.15,-87.51,-55.481
23413.0,-1.8898,12.15,-90.51,-56.481
23423.0,-5.8898,12.15,-90.51,-55.481
23432.0,-8.8898,11.15,-89.51,-55.481
23442.0,-9.8898,9.1498,-92.51,-56.481
23452.0,-13.89,8.1498,-90.51,-57.481
23462.0,-16.89,8.1498,-91.51,-57.481
23472.0,-20.89,5.1498,-94.51,-56.481
23482.0,-22.89,4.1498,-97.51,-59.481
23492.0,-23.89,3.1498,-98.51,-58.481
23502.0,-27.89,3.1498,-99.51,-59.481
23512.0,-30.89,0.14982,-99.51,-59.481
23521.0,-32.89,-0.85018,-102.51,-60.481
23531.0,-35.89,-0.85018,-104.51,-60.481
23541.0,-38.89,-1.8502,-104.51,-61.481
23551.0,-40.89,-2.8502,-104.51,-61.481
23561.0,-46.89,-4.8502,-104.51,-61.481
23571.0,-46.89,-5.8502,-106.51,-61.481
23581.0,-49.89,-6.8502,-106.51,-61.481
23591.0,-53.89,-7.8502,-108.51,-62.481
23601.0,-56.89,-9.8502,-108.51,-62.481
23610.0,-61.89,-11.85,-107.51,-61.481
23620.0,-65.89,-11.85,-107.51,-61.481
