t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18519.0,4.6502,-24.982,-859.54,-391.13
18529.0,3.6502,-24.982,-867.54,-394.13
18539.0,13.65,-19.982,-883.54,-399.13
18549.0,30.65,-7.9824,-894.54,-403.13
18559.0,49.65,-1.9824,-907.54,-407.13
18569.0,58.65,1.0176,-912.54,-409.13
18579.0,65.65,1.0176,-906.54,-408.13
18588.0,75.65,1.0176,-896.54,-404.13
18598.0,84.65,2.0176,-878.54,-401.13
18608.0,91.65,5.0176,-858.54,-395.13
18618.0,100.65,6.0176,-834.54,-390.13
18628.0,104.65,8.0176,-810.54,-387.13
18638.0,108.65,11.018,-795.54,-385.13
18648.0,112.65,11.018,-779.54,-384.13
18658.0,116.65,11.018,-769.54,-383.13
18667.0,115.65,11.018,-764.54,-384.13
18677.0,113.65,10.018,-760.54,-384.13
18687.0,113.65,7.0176,-758.54,-384.13
18697.0,109.65,5.0176,-756.54,-388.13
18707.0,110.65,4.0176,-761.54,-389.13
18717.0,105.65,4.0176,-766.54,-392.13
18727.0,105.65,3.0176,-775.54,-394.13
18737.0,106.65,4.0176,-783.54,-398.13
18747.0,105.65,5.0176,-794.54,-402.13
18756.0,102.65,4.0176,-806.54,-406.13
18766.0,103.65,4.0176,-820.54,-409.13
18776.0,101.65,4.0176,-831.54,-413.13
18786.0,102.65,2.0176,-840.54,-417.13
18796.0,102.65,2.0176,-850.54,-420.13
18806.0,99.65,2.0176,-855.54,-420.13
18816.0,99.65,2.0176,-860.54,-422.13
18826.0,97.65,3.0176,-865.54,-422.13
18836.0,97.65,3.0176,-868.54,-424.13
18845.0,92.65,2.0176,-872.54,-424.13
18855.0,92.65,2.0176,-872.54,-424.13
18865.0,87.65,-0.9824,-874.54,-425.13
18875.0,87.65,-0.9824,-873.54,-425.13
18885.0,77.65,-2.9824,-876.54,-426.13
18895.0,77.65,-2.9824,-876.54,-425.13
18905.0,69.65,-6.9824,-876.54,-427.13
18915.0,69.65,-6.9824,-877.54,-428.13
18925.0,64.65,-8.9824,-878.54,-428.13
18934.0,64.65,-8.9824,-880.54,-429.13
18944.0,56.65,-13.982,-881.54,-429.13
18954.0,56.65,-13.982,-883.54,-430.13
18964.0,53.65,-16.982,-887.54,-430.13
18974.0,49.65,-18.982,-889.54,-432.13
18984.0,45.65,-20.982,-892.54,-432.13
18994.0,39.65,-21.982,-894.54,-434.13
19004.0,36.65,-22.982,-895.54,-434.13
19013.0,31.65,-25.982,-899.54,-435.13
19023.0,27.65,-28.982,-900.54,-435.13
19033.0,23.65,-29.982,-904.54,-437.13
19043.0,20.65,-28.982,-906.54,-438.13
19053.0,16.65,-31.982,-910.54,-439.13
19063.0,12.65,-31.982,-913.54,-440.13
19073.0,7.6502,-34.982,-914.54,-442.13
19083.0,4.6502,-33.982,-917.54,-441.13
19093.0,12.65,-27.982,-920.54,-444.13
19102.0,8.6502,-28.982,-924.54,-444.13
19112.0,10.65,-26.982,-926.54,-447.13
19122.0,23.65,-19.982,-929.54,-446.13
19132.0,43.65,-11.982,-930.54,-447.13
19142.0,55.65,-8.9824,-926.54,-445.13
19152.0,66.65,-5.9824,-915.54,-442.13
19162.0,74.65,-6.9824,-899.54,-437.13
19172.0,83.65,-3.9824,-880.54,-432.13
19182.0,89.65,-1.9824,-859.54,-426.13
19191.0,99.65,0.017598,-836.54,-419.13
19201.0,109.65,2.0176,-814.54,-414.13
19211.0,114.65,4.0176,-797.54,-410.13
19221.0,118.65,6.0176,-782.54,-408.13
19231.0,122.65,7.0176,-773.54,-407.13
19241.0,124.65,6.0176,-765.54,-405.13
19251.0,120.65,2.0176,-758.54,-405.13
19261.0,121.65,2.0176,-751.54,-405.13
19271.0,121.65,2.0176,-749.54,-405.13
19280.0,119.65,2.0176,-749.54,-405.13
19290.0,116.65,0.017598,-754.54,-410.13
19300.0,114.65,0.017598,-754.54,-410.13
19310.0,115.65,-1.9824,-772.54,-415.13
19320.0,115.65,0.017598,-772.54,-415.13
19330.0,110.65,-1.9824,-788.54,-421.13
19340.0,109.65,-1.9824,-788.54,-421.13
19350.0,110.65,-1.9824,-802.54,-425.13
19359.0,108.65,-1.9824,-802.54,-425.13
19369.0,107.65,-2.9824,-814.54,-429.13
19379.0,106.65,-2.9824,-814.54,-429.13
19389.0,105.65,-3.9824,-820.54,-429.13
19399.0,102.65,-5.9824,-820.54,-429.13
19409.0,100.65,-5.9824,-823.54,-429.13
19419.0,99.65,-7.9824,-823.54,-429.13
19429.0,98.65,-7.9824,-828.54,-427.13
19439.0,95.65,-9.9824,-828.54,-427.13
19448.0,91.65,-9.9824,-830.54,-428.13
19458.0,88.65,-10.982,-830.54,-428.13
19468.0,85.65,-13.982,-831.54,-430.13
19478.0,80.65,-13.982,-831.54,-430.13
19488.0,77.65,-14.982,-834.54,-431.13
19498.0,76.65,-15.982,-834.54,-431.13
19508.0,72.65,-16.982,-834.54,-431.13
19518.0,71.65,-17.982,-835.54,-432.13
19528.0,66.65,-18.982,-836.54,-431.13
19537.0,63.65,-19.982,-837.54,-432.13
19547.0,64.65,-19.982,-838.54,-432.13
19557.0,60.65,-18.982,-840.54,-431.13
19567.0,59.65,-21.982,-842.54,-431.13
19577.0,55.65,-20.982,-845.54,-431.13
19587.0,55.65,-21.982,-846.54,-431.13
19597.0,54.65,-20.982,-849.54,-432.13
19607.0,53.65,-20.982,-851.54,-434.13
19617.0,51.65,-20.982,-854.54,-434.13
19626.0,48.65,-20.982,-856.54,-434.13
19636.0,49.65,-21.982,-861.54,-435.13
19646.0,49.65,-21.982,-860.54,-435.13
19656.0,55.65,-12.982,-863.54,-435.13
19666.0,55.65,-12.982,-863.54,-435.13
19676.0,61.65,-10.982,-866.54,-435.13
19686.0,61.65,-10.982,-868.54,-437.13
19696.0,86.65,2.0176,-871.54,-437.13
19705.0,86.65,2.0176,-871.54,-436.13
19715.0,120.65,15.018,-869.54,-435.13
19725.0,120.65,15.018,-860.54,-433.13
19735.0,138.65,19.018,-847.54,-428.13
19745.0,138.65,19.018,-832.54,-424.13
19755.0,153.65,22.018,-812.54,-419.13
19765.0,153.65,22.018,-792.54,-415.13
19775.0,170.65,29.018,-771.54,-409.13
19785.0,170.65,29.018,-755.54,-405.13
19794.0,184.65,34.018,-742.54,-405.13
19804.0,184.65,34.018,-736.54,-403.13
19814.0,191.65,35.018,-727.54,-403.13
19824.0,194.65,38.018,-723.54,-404.13
19834.0,198.65,38.018,-717.54,-403.13
19844.0,199.65,38.018,-712.54,-403.13
19854.0,200.65,38.018,-710.54,-402.13
19864.0,200.65,39.018,-711.54,-402.13
19874.0,197.65,36.018,-713.54,-403.13
19883.0,196.65,36.018,-717.54,-405.13
19893.0,195.65,34.018,-722.54,-406.13
19903.0,192.65,34.018,-730.54,-408.13
19913.0,191.65,34.018,-735.54,-412.13
19923.0,188.65,33.018,-738.54,-412.13
19933.0,187.65,32.018,-741.54,-414.13
19943.0,184.65,31.018,-743.54,-412.13
19953.0,182.65,30.018,-744.54,-412.13
19963.0,179.65,27.018,-744.54,-411.13
19972.0,174.65,26.018,-745.54,-411.13
19982.0,172.65,24.018,-744.54,-409.13
19992.0,167.65,23.018,-743.54,-410.13
20002.0,163.65,20.018,-736.54,-408.13
20012.0,159.65,19.018,-729.54,-404.13
20022.0,158.65,19.018,-721.54,-402.13
20032.0,155.65,16.018,-717.54,-400.13
20042.0,153.65,17.018,-713.54,-399.13
20051.0,150.65,17.018,-710.54,-397.13
20061.0,150.65,18.018,-707.54,-396.13
20071.0,149.65,16.018,-706.54,-394.13
20081.0,145.65,15.018,-703.54,-393.13
20091.0,141.65,14.018,-702.54,-391.13
20101.0,140.65,13.018,-702.54,-390.13
20111.0,139.65,15.018,-703.54,-389.13
20121.0,139.65,16.018,-705.54,-390.13
20131.0,140.65,18.018,-710.54,-390.13
20140.0,137.65,16.018,-710.54,-390.13
20150.0,139.65,18.018,-711.54,-390.13
20160.0,142.65,19.018,-711.54,-390.13
20170.0,150.65,21.018,-712.54,-388.13
20180.0,155.65,20.018,-709.54,-387.13
20190.0,157.65,21.018,-700.54,-384.13
20200.0,160.65,20.018,-691.54,-381.13
20210.0,165.65,20.018,-680.54,-379.13
20220.0,168.65,18.018,-669.54,-377.13
20229.0,169.65,20.018,-659.54,-375.13
20239.0,169.65,18.018,-650.54,-373.13
20249.0,168.65,19.018,-643.54,-372.13
20259.0,165.65,19.018,-636.54,-370.13
20269.0,164.65,18.018,-635.54,-370.13
20279.0,159.65,16.018,-634.54,-370.13
20289.0,153.65,13.018,-638.54,-371.13
20299.0,151.65,13.018,-638.54,-372.13
20309.0,147.65,11.018,-643.54,-372.13
20318.0,143.65,8.0176,-651.54,-374.13
20328.0,139.65,7.0176,-651.54,-374.13
20338.0,135.65,5.0176,-666.54,-378.13
20348.0,132.65,4.0176,-666.54,-378.13
20358.0,132.65,3.0176,-682.54,-384.13
20368.0,127.65,1.0176,-682.54,-384.13
20378.0,121.65,-0.9824,-699.54,-389.13
20388.0,121.65,-2.9824,-699.54,-389.13
20397.0,115.65,-4.9824,-719.54,-393.13
20407.0,111.65,-5.9824,-719.54,-393.13
20417.0,109.65,-8.9824,-732.54,-396.13
20427.0,107.65,-8.9824,-732.54,-396.13
20437.0,104.65,-8.9824,-743.54,-399.13
20447.0,101.65,-9.9824,-743.54,-399.13
20457.0,94.65,-12.982,-750.54,-402.13
20467.0,90.65,-15.982,-750.54,-402.13
20477.0,83.65,-16.982,-753.54,-404.13
20486.0,80.65,-18.982,-753.54,-404.13
20496.0,80.65,-18.982,-758.54,-404.13
20506.0,67.65,-26.982,-758.54,-404.13
20516.0,67.65,-26.982,-759.54,-405.13
20526.0,59.65,-28.982,-763.54,-406.13
20536.0,59.65,-28.982,-762.54,-404.13
20546.0,52.65,-30.982,-765.54,-406.13
20556.0,52.65,-30.982,-772.54,-407.13
20566.0,46.65,-32.982,-777.54,-410.13
20575.0,46.65,-32.982,-780.54,-410.13
20585.0,38.65,-37.982,-785.54,-413.13
20595.0,38.65,-37.982,-790.54,-414.13
20605.0,29.65,-40.982,-793.54,-415.13
20615.0,29.65,-40.982,-796.54,-415.13
20625.0,18.65,-42.982,-798.54,-416.13
20635.0,18.65,-42.982,-800.54,-415.13
20645.0,12.65,-48.982,-802.54,-416.13
20655.0,12.65,-48.982,-806.54,-417.13
20664.0,3.6502,-51.982,-807.54,-416.13
20674.0,3.6502,-51.982,-809.54,-417.13
20684.0,3.6502,-52.982,-811.54,-417.13
20694.0,-1.3498,-53.982,-812.54,-416.13
20704.0,-7.3498,-54.982,-814.54,-416.13
20714.0,-12.35,-55.982,-815.54,-417.13
20724.0,-14.35,-56.982,-816.54,-417.13
20734.0,-18.35,-58.982,-818.54,-418.13
20743.0,-22.35,-60.982,-817.54,-416.13
20753.0,-27.35,-63.982,-818.54,-417.13
20763.0,-33.35,-66.982,-816.54,-415.13
20773.0,-37.35,-66.982,-819.54,-415.13
20783.0,-40.35,-68.982,-816.54,-414.13
20793.0,-43.35,-69.982,-815.54,-413.13
20803.0,-50.35,-71.982,-813.54,-413.13
20813.0,-55.35,-74.982,-809.54,-411.13
20823.0,-62.35,-75.982,-800.54,-408.13
20832.0,-65.35,-78.982,-794.54,-406.13
20842.0,-68.35,-78.982,-790.54,-403.13
20852.0,-72.35,-78.982,-781.54,-399.13
20862.0,-76.35,-80.982,-774.54,-395.13
20872.0,-78.35,-80.982,-765.54,-391.13
20882.0,-75.35,-76.982,-763.54,-387.13
20892.0,-64.35,-69.982,-761.54,-386.13
20902.0,-69.35,-71.982,-758.54,-383.13
20912.0,-64.35,-67.982,-757.54,-382.13
20921.0,-48.35,-57.982,-758.54,-381.13
20931.0,-30.35,-49.982,-758.54,-380.13
20941.0,-19.35,-44.982,-755.54,-378.13
20951.0,-9.3498,-44.982,-744.54,-375.13
20961.0,2.6502,-42.982,-728.54,-372.13
20971.0,10.65,-40.982,-704.54,-366.13
20981.0,17.65,-39.982,-676.54,-359.13
20991.0,25.65,-37.982,-649.54,-353.13
21001.0,34.65,-35.982,-622.54,-343.13
21010.0,36.65,-33.982,-597.54,-339.13
21020.0,43.65,-30.982,-576.54,-333.13
21030.0,46.65,-29.982,-561.54,-329.13
21040.0,45.65,-31.982,-551.54,-328.13
21050.0,47.65,-33.982,-543.54,-326.13
21060.0,48.65,-32.982,-539.54,-327.13
21070.0,46.65,-33.982,-532.54,-326.13
21080.0,48.65,-33.982,-532.54,-327.13
21089.0,44.65,-35.982,-530.54,-329.13
21099.0,42.65,-37.982,-532.54,-329.13
21109.0,41.65,-36.982,-533.54,-329.13
21119.0,42.65,-36.982,-537.54,-329.13
21129.0,42.65,-36.982,-537.54,-329.13
21139.0,42.65,-35.982,-543.54,-331.13
21149.0,42.65,-36.982,-546.54,-329.13
21159.0,40.65,-35.982,-548.54,-327.13
21169.0,39.65,-35.982,-549.54,-328.13
21178.0,40.65,-35.982,-552.54,-327.13
21188.0,41.65,-38.982,-553.54,-327.13
21198.0,38.65,-38.982,-556.54,-326.13
21208.0,38.65,-38.982,-555.54,-325.13
21218.0,39.65,-40.982,-557.54,-327.13
21228.0,37.65,-39.982,-558.54,-326.13
21238.0,38.65,-38.982,-559.54,-325.13
21248.0,37.65,-38.982,-561.54,-324.13
21258.0,38.65,-36.982,-560.54,-325.13
21267.0,34.65,-37.982,-561.54,-325.13
21277.0,35.65,-37.982,-563.54,-325.13
21287.0,31.65,-38.982,-565.54,-325.13
21297.0,29.65,-39.982,-566.54,-325.13
21307.0,26.65,-41.982,-569.54,-326.13
21317.0,25.65,-41.982,-570.54,-327.13
21327.0,26.65,-38.982,-572.54,-326.13
21337.0,26.65,-38.982,-574.54,-327.13
21347.0,26.65,-37.982,-576.54,-327.13
21356.0,24.65,-36.982,-576.54,-326.13
21366.0,24.65,-36.982,-581.54,-327.13
21376.0,21.65,-37.982,-580.54,-328.13
21386.0,21.65,-37.982,-582.54,-327.13
21396.0,12.65,-40.982,-583.54,-327.13
21406.0,12.65,-40.982,-585.54,-327.13
21416.0,6.6502,-42.982,-585.54,-327.13
21426.0,6.6502,-42.982,-587.54,-326.13
21435.0,-0.34979,-46.982,-587.54,-326.13
21445.0,-0.34979,-46.982,-592.54,-327.13
21455.0,-9.3498,-49.982,-592.54,-327.13
21465.0,-9.3498,-49.982,-599.54,-327.13
21475.0,-16.35,-52.982,-599.54,-327.13
21485.0,-16.35,-52.982,-602.54,-328.13
21495.0,-20.35,-49.982,-602.54,-328.13
21505.0,-20.35,-49.982,-608.54,-328.13
21515.0,-17.35,-50.982,-608.54,-328.13
21524.0,-17.35,-50.982,-611.54,-329.13
21534.0,-14.35,-46.982,-611.54,-329.13
21544.0,-2.3498,-39.982,-613.54,-329.13
21554.0,12.65,-34.982,-613.54,-329.13
21564.0,21.65,-31.982,-605.54,-325.13
21574.0,32.65,-29.982,-605.54,-325.13
21584.0,45.65,-26.982,-573.54,-320.13
21594.0,54.65,-24.982,-573.54,-320.13
21604.0,62.65,-21.982,-533.54,-311.13
21613.0,69.65,-16.982,-533.54,-311.13
21623.0,79.65,-14.982,-512.54,-306.13
21633.0,84.65,-9.9824,-495.54,-301.13
21643.0,89.65,-7.9824,-480.54,-300.13
21653.0,89.65,-8.9824,-471.54,-296.13
21663.0,92.65,-7.9824,-463.54,-296.13
21673.0,93.65,-7.9824,-456.54,-294.13
21683.0,94.65,-6.9824,-454.54,-294.13
21693.0,96.65,-6.9824,-451.54,-294.13
21702.0,98.65,-6.9824,-452.54,-293.13
21712.0,93.65,-7.9824,-454.54,-293.13
21722.0,92.65,-7.9824,-459.54,-294.13
21732.0,93.65,-8.9824,-465.54,-296.13
21742.0,94.65,-7.9824,-469.54,-296.13
21752.0,91.65,-8.9824,-475.54,-298.13
21762.0,91.65,-8.9824,-480.54,-298.13
21772.0,89.65,-10.982,-486.54,-300.13
21781.0,88.65,-11.982,-487.54,-299.13
21791.0,89.65,-9.9824,-493.54,-300.13
21801.0,86.65,-10.982,-496.54,-302.13
21811.0,85.65,-11.982,-497.54,-300.13
21821.0,80.65,-13.982,-501.54,-302.13
21831.0,78.65,-15.982,-502.54,-300.13
21841.0,75.65,-17.982,-507.54,-302.13
21851.0,70.65,-18.982,-507.54,-301.13
21861.0,68.65,-20.982,-507.54,-301.13
21870.0,64.65,-22.982,-508.54,-303.13
21880.0,61.65,-21.982,-510.54,-302.13
21890.0,60.65,-22.982,-510.54,-302.13
21900.0,56.65,-25.982,-510.54,-300.13
21910.0,53.65,-24.982,-510.54,-301.13
21920.0,51.65,-24.982,-509.54,-301.13
21930.0,48.65,-25.982,-511.54,-300.13
21940.0,47.65,-26.982,-513.54,-299.13
21950.0,45.65,-27.982,-513.54,-301.13
21959.0,41.65,-27.982,-517.54,-300.13
21969.0,40.65,-27.982,-518.54,-300.13
21979.0,38.65,-26.982,-519.54,-301.13
21989.0,41.65,-25.982,-521.54,-301.13
21999.0,39.65,-23.982,-523.54,-301.13
22009.0,38.65,-23.982,-525.54,-301.13
22019.0,35.65,-24.982,-528.54,-302.13
22029.0,32.65,-24.982,-528.54,-302.13
22038.0,30.65,-24.982,-531.54,-301.13
22048.0,26.65,-25.982,-533.54,-301.13
22058.0,23.65,-26.982,-535.54,-302.13
22068.0,19.65,-26.982,-537.54,-303.13
22078.0,15.65,-26.982,-540.54,-302.13
22088.0,13.65,-28.982,-540.54,-302.13
22098.0,12.65,-26.982,-543.54,-302.13
22108.0,22.65,-18.982,-547.54,-302.13
22118.0,22.65,-18.982,-549.54,-302.13
22127.0,21.65,-16.982,-550.54,-303.13
22137.0,36.65,-8.9824,-556.54,-305.13
22147.0,52.65,0.017598,-557.54,-306.13
22157.0,67.65,4.0176,-558.54,-303.13
22167.0,80.65,7.0176,-550.54,-302.13
22177.0,88.65,10.018,-538.54,-297.13
22187.0,98.65,11.018,-520.54,-295.13
22197.0,107.65,14.018,-500.54,-293.13
22207.0,115.65,16.018,-479.54,-287.13
22216.0,120.65,19.018,-456.54,-282.13
22226.0,127.65,21.018,-439.54,-278.13
22236.0,127.65,21.018,-424.54,-274.13
22246.0,137.65,25.018,-414.54,-272.13
22256.0,137.65,25.018,-408.54,-270.13
22266.0,146.65,26.018,-401.54,-269.13
22276.0,146.65,26.018,-398.54,-271.13
22286.0,145.65,24.018,-395.54,-268.13
22296.0,145.65,24.018,-396.54,-268.13
22305.0,140.65,23.018,-393.54,-266.13
22315.0,140.65,23.018,-395.54,-267.13
22325.0,133.65,19.018,-398.54,-268.13
22335.0,133.65,19.018,-401.54,-268.13
22345.0,125.65,16.018,-408.54,-270.13
22355.0,125.65,16.018,-413.54,-271.13
22365.0,121.65,13.018,-421.54,-271.13
22375.0,121.65,13.018,-426.54,-272.13
22384.0,112.65,7.0176,-432.54,-274.13
22394.0,112.65,7.0176,-435.54,-274.13
22404.0,107.65,5.0176,-439.54,-274.13
22414.0,103.65,2.0176,-440.54,-273.13
22424.0,101.65,2.0176,-440.54,-273.13
22434.0,95.65,-1.9824,-445.54,-273.13
22444.0,95.65,-1.9824,-445.54,-273.13
22454.0,90.65,-3.9824,-445.54,-274.13
22464.0,87.65,-4.9824,-445.54,-274.13
22473.0,84.65,-5.9824,-448.54,-272.13
22483.0,81.65,-7.9824,-448.54,-272.13
22493.0,74.65,-8.9824,-449.54,-273.13
22503.0,70.65,-11.982,-449.54,-273.13
22513.0,68.65,-13.982,-452.54,-273.13
22523.0,64.65,-14.982,-452.54,-273.13
22533.0,57.65,-18.982,-455.54,-274.13
22543.0,54.65,-19.982,-455.54,-274.13
22553.0,49.65,-22.982,-458.54,-275.13
22562.0,48.65,-22.982,-458.54,-275.13
22572.0,45.65,-23.982,-463.54,-276.13
22582.0,41.65,-26.982,-463.54,-276.13
22592.0,35.65,-28.982,-467.54,-278.13
22602.0,30.65,-31.982,-467.54,-278.13
22612.0,24.65,-32.982,-469.54,-276.13
22622.0,21.65,-32.982,-469.54,-276.13
22632.0,14.65,-35.982,-474.54,-276.13
22642.0,9.6502,-40.982,-474.54,-277.13
22651.0,4.6502,-41.982,-476.54,-277.13
22661.0,1.6502,-42.982,-480.54,-280.13
22671.0,-2.3498,-43.982,-481.54,-279.13
22681.0,-5.3498,-44.982,-481.54,-279.13
22691.0,-8.3498,-46.982,-487.54,-280.13
22701.0,-15.35,-49.982,-489.54,-280.13
22711.0,-17.35,-49.982,-488.54,-280.13
22721.0,-12.35,-43.982,-493.54,-280.13
22730.0,-16.35,-45.982,-496.54,-280.13
22740.0,-19.35,-45.982,-502.54,-282.13
22750.0,-6.3498,-36.982,-506.54,-283.13
22760.0,11.65,-29.982,-507.54,-284.13
22770.0,26.65,-26.982,-511.54,-283.13
22780.0,37.65,-22.982,-505.54,-281.13
22790.0,46.65,-22.982,-495.54,-280.13
22800.0,56.65,-20.982,-475.54,-277.13
22810.0,64.65,-18.982,-457.54,-274.13
22819.0,71.65,-15.982,-436.54,-269.13
22829.0,76.65,-14.982,-415.54,-265.13
22839.0,83.65,-12.982,-395.54,-260.13
22849.0,87.65,-12.982,-381.54,-256.13
22859.0,89.65,-12.982,-369.54,-253.13
22869.0,89.65,-13.982,-363.54,-254.13
22879.0,89.65,-16.982,-359.54,-251.13
22889.0,88.65,-19.982,-352.54,-251.13
22899.0,86.65,-21.982,-351.54,-249.13
22908.0,82.65,-23.982,-350.54,-248.13
22918.0,78.65,-27.982,-352.54,-247.13
22928.0,76.65,-27.982,-355.54,-248.13
22938.0,77.65,-30.982,-359.54,-250.13
22948.0,74.65,-30.982,-364.54,-250.13
22958.0,72.65,-29.982,-370.54,-252.13
22968.0,75.65,-28.982,-378.54,-253.13
22978.0,75.65,-27.982,-385.54,-253.13
22988.0,73.65,-29.982,-391.54,-254.13
22997.0,71.65,-30.982,-396.54,-255.13
23007.0,71.65,-28.982,-400.54,-255.13
23017.0,72.65,-29.982,-402.54,-256.13
23027.0,70.65,-29.982,-405.54,-255.13
23037.0,69.65,-29.982,-407.54,-255.13
23047.0,67.65,-30.982,-409.54,-255.13
23057.0,64.65,-31.982,-410.54,-254.13
23067.0,64.65,-30.982,-412.54,-254.13
23076.0,60.65,-32.982,-411.54,-254.13
23086.0,60.65,-32.982,-411.54,-253.13
23096.0,55.65,-34.982,-414.54,-253.13
23106.0,55.65,-34.982,-413.54,-252.13
23116.0,48.65,-38.982,-415.54,-253.13
23126.0,48.65,-38.982,-414.54,-253.13
23136.0,42.65,-40.982,-417.54,-253.13
23146.0,42.65,-40.982,-417.54,-254.13
23156.0,36.65,-42.982,-420.54,-254.13
23165.0,36.65,-42.982,-422.54,-253.13
23175.0,30.65,-45.982,-422.54,-254.13
23185.0,30.65,-45.982,-427.54,-254.13
23195.0,22.65,-48.982,-429.54,-255.13
23205.0,22.65,-48.982,-432.54,-253.13
23215.0,16.65,-49.982,-433.54,-255.13
23225.0,16.65,-49.982,-435.54,-254.13
23235.0,8.6502,-52.982,-438.54,-255.13
23245.0,8.6502,-52.982,-440.54,-254.13
23254.0,0.65021,-57.982,-441.54,-255.13
23264.0,0.65021,-57.982,-446.54,-255.13
23274.0,-1.3498,-57.982,-449.54,-256.13
23284.0,-6.3498,-60.982,-451.54,-256.13
23294.0,-10.35,-62.982,-455.54,-256.13
23304.0,-14.35,-62.982,-457.54,-256.13
23314.0,-17.35,-63.982,-460.54,-256.13
23324.0,-21.35,-65.982,-461.54,-257.13
23334.0,-15.35,-56.982,-467.54,-259.13
23343.0,-9.3498,-54.982,-470.54,-258.13
23353.0,-12.35,-54.982,-471.54,-260.13
23363.0,-6.3498,-48.982,-473.54,-260.13
23373.0,9.6502,-39.982,-477.54,-260.13
23383.0,29.65,-32.982,-479.54,-260.13
23393.0,39.65,-29.982,-473.54,-258.13
23403.0,48.65,-28.982,-458.54,-257.13
23413.0,57.65,-28.982,-443.54,-255.13
23422.0,65.65,-25.982,-423.54,-252.13
23432.0,72.65,-23.982,-404.54,-249.13
23442.0,84.65,-20.982,-383.54,-243.13
23452.0,87.65,-19.982,-368.54,-239.13
23462.0,91.65,-16.982,-358.54,-236.13
23472.0,97.65,-16.982,-345.54,-233.13
23482.0,100.65,-16.982,-339.54,-232.13
23492.0,100.65,-16.982,-334.54,-231.13
23502.0,97.65,-19.982,-331.54,-230.13
23511.0,96.65,-19.982,-331.54,-230.13
23521.0,94.65,-19.982,-330.54,-229.13
23531.0,95.65,-21.982,-330.54,-229.13
23541.0,91.65,-21.982,-337.54,-231.13
23551.0,88.65,-23.982,-337.54,-231.13
23561.0,87.65,-24.982,-348.54,-231.13
23571.0,89.65,-24.982,-348.54,-231.13
23581.0,85.65,-23.982,-362.54,-233.13
23591.0,86.65,-23.982,-362.54,-233.13
23600.0,87.65,-23.982,-371.54,-236.13
23610.0,85.65,-23.982,-371.54,-236.13
23620.0,85.65,-21.982,-381.54,-238.13
23630.0,86.65,-21.982,-381.54,-238.13
23640.0,83.65,-23.982,-387.54,-238.13
23650.0,80.65,-24.982,-387.54,-238.13
23660.0,78.65,-27.982,-388.54,-236.13
23670.0,75.65,-27.982,-388.54,-236.13
23680.0,70.65,-31.982,-390.54,-236.13
23689.0,66.65,-32.982,-390.54,-236.13
23699.0,62.65,-34.982,-391.54,-236.13
23709.0,60.65,-34.982,-391.54,-236.13
23719.0,58.65,-35.982,-389.54,-235.13
23729.0,56.65,-36.982,-389.54,-235.13
23739.0,52.65,-37.982,-391.54,-235.13
23749.0,49.65,-39.982,-392.54,-234.13
23759.0,47.65,-41.982,-392.54,-236.13
23768.0,45.65,-44.982,-394.54,-236.13
23778.0,40.65,-43.982,-394.54,-235.13
23788.0,36.65,-45.982,-397.54,-237.13
23798.0,32.65,-49.982,-398.54,-235.13
23808.0,28.65,-49.982,-399.54,-235.13
23818.0,27.65,-50.982,-401.54,-235.13
23828.0,22.65,-53.982,-403.54,-236.13
23838.0,21.65,-53.982,-408.54,-237.13
23848.0,15.65,-56.982,-407.54,-237.13
23857.0,9.6502,-57.982,-413.54,-238.13
23867.0,5.6502,-61.982,-415.54,-238.13
23877.0,1.6502,-63.982,-418.54,-239.13
23887.0,-0.34979,-64.982,-418.54,-238.13
23897.0,-5.3498,-65.982,-422.54,-239.13
23907.0,-10.35,-67.982,-424.54,-240.13
23917.0,-16.35,-68.982,-425.54,-238.13
23927.0,-15.35,-66.982,-427.54,-239.13
23937.0,-6.3498,-59.982,-430.54,-239.13
23946.0,-8.3498,-61.982,-432.54,-240.13
23956.0,-8.3498,-61.982,-434.54,-242.13
23966.0,3.6502,-51.982,-437.54,-241.13
23976.0,3.6502,-51.982,-438.54,-241.13
23986.0,39.65,-41.982,-442.54,-243.13
23996.0,39.65,-41.982,-443.54,-242.13
24006.0,58.65,-37.982,-431.54,-240.13
24016.0,58.65,-37.982,-419.54,-239.13
24026.0,79.65,-31.982,-404.54,-235.13
24035.0,79.65,-31.982,-384.54,-233.13
24045.0,90.65,-28.982,-365.54,-229.13
24055.0,90.65,-28.982,-348.54,-224.13
24065.0,102.65,-23.982,-333.54,-220.13
24075.0,102.65,-23.982,-322.54,-217.13
24085.0,108.65,-22.982,-315.54,-216.13
24095.0,108.65,-22.982,-307.54,-215.13
24105.0,110.65,-24.982,-305.54,-214.13
24114.0,110.65,-24.982,-303.54,-213.13
24124.0,106.65,-25.982,-302.54,-212.13
24134.0,111.65,-23.982,-303.54,-212.13
24144.0,108.65,-25.982,-306.54,-213.13
24154.0,107.65,-26.982,-311.54,-215.13
24164.0,105.65,-26.982,-318.54,-215.13
24174.0,104.65,-27.982,-322.54,-216.13
24184.0,104.65,-27.982,-329.54,-219.13
24194.0,101.65,-29.982,-336.54,-217.13
24203.0,100.65,-28.982,-342.54,-219.13
24213.0,100.65,-30.982,-346.54,-219.13
24223.0,98.65,-31.982,-349.54,-221.13
