t,az
22421.70,5528
22423.70,5528
22425.68,5544
22427.65,5544
22429.63,5560
22431.60,5552
22433.60,5538
22435.57,5544
22437.55,5542
22439.53,5532
22441.50,5526
22443.50,5524
22445.47,5510
22447.45,5518
22449.43,5528
22451.40,5538
22453.40,5554
22455.38,5508
22457.35,5492
22459.32,5494
22461.30,5494
22463.30,5494
22465.28,5518
22467.25,5544
22469.22,5540
22471.20,5546
22473.10,5554
22475.10,5546
22477.10,5544
22479.10,5558
22481.10,5556
22483.00,5552
22484.97,5528
22486.95,5526
22488.93,5536
22490.90,5550
22492.90,5560
22494.88,5576
22496.85,5564
22498.82,5556
22500.80,5548
22502.80,5572
22504.78,5574
22506.75,5564
22508.72,5556
22510.70,5556
22512.70,5572
22514.68,5566
22516.65,5562
22518.63,5560
22520.60,5556
22522.60,5546
22524.57,5558
22526.55,5566
22528.53,5584
22530.50,5604
22532.50,5622
22534.47,5630
22536.45,5628
22538.43,5632
22540.40,5602
22542.30,5590
22544.30,5618
22546.30,5618
22548.30,5606
22550.30,5600
22552.20,5596
22554.18,5606
22556.15,5626
22558.13,5612
22560.10,5594
22562.10,5586
22564.07,5586
22566.05,5600
22568.03,5596
22570.00,5580
22572.00,5552
22573.97,5526
22575.95,5536
22577.93,5530
22579.90,5520
22581.90,5532
22583.88,5554
22585.85,5558
22587.82,5554
22589.80,5550
22591.80,5540
22593.78,5552
22595.75,5538
22597.72,5524
22599.70,5538
22601.70,5524
22603.68,5512
22605.65,5510
22607.63,5518
22609.60,5498
22611.50,5494
22613.50,5488
22615.50,5466
22617.50,5474
22619.50,5478
22621.40,5490
22623.38,5484
22625.35,5478
22627.32,5484
22629.30,5486
22631.30,5486
22633.28,5494
22635.25,5508
22637.22,5526
22639.20,5566
22641.20,5580
22643.18,5554
22645.15,5534
22647.13,5524
22649.10,5538
22651.10,5534
22653.07,5538
22655.05,5542
22657.03,5540
22659.00,5540
22661.00,5532
22662.97,5516
22664.95,5502
22666.93,5480
22668.90,5498
22670.90,5508
22672.88,5510
22674.85,5508
22676.82,5510
22678.80,5512
22680.70,5512
22682.70,5528
22684.70,5560
22686.70,5570
22688.70,5570
22690.60,5572
22692.57,5578
22694.55,5570
22696.53,5570
22698.50,5592
22700.50,5592
22702.47,5596
22704.45,5596
22706.43,5592
22708.40,5592
22710.40,5598
22712.38,5598
22714.35,5598
22716.32,5578
22718.30,5548
22720.30,5538
22722.28,5554
22724.25,5566
22726.22,5578
22728.20,5578
22730.20,5572
22732.18,5562
22734.15,5552
22736.13,5540
22738.10,5532
22740.10,5524
22742.07,5500
22744.05,5498
22746.03,5478
22748.00,5476
22749.90,5450
22751.90,5426
22753.90,5424
22755.90,5430
22757.90,5434
22759.80,5434
22761.78,5442
22763.75,5430
22765.72,5450
22767.70,5472
22769.70,5498
22771.68,5508
22773.65,5508
22775.63,5508
22777.60,5516
22779.60,5524
22781.57,5552
22783.55,5562
22785.53,5564
22787.50,5554
22789.50,5566
22791.47,5584
22793.45,5566
22795.43,5576
22797.40,5590
22799.40,5584
22801.38,5582
22803.35,5576
22805.32,5560
22807.30,5494
22809.30,5436
22811.28,5412
22813.25,5428
22815.22,5460
22817.20,5438
22819.10,5406
22821.10,5420
22823.10,5448
22825.10,5438
22827.10,5440
22829.00,5446
22830.97,5466
22832.95,5438
22834.93,5450
22836.90,5452
22838.90,5464
22840.88,5478
22842.85,5500
22844.82,5516
22846.80,5562
22848.80,5600
22850.78,5616
22852.75,5642
22854.72,5648
22856.70,5674
22858.70,5702
22860.68,5718
22862.65,5712
22864.63,5698
22866.60,5716
22868.60,5712
22870.57,5694
22872.55,5696
22874.53,5696
22876.50,5684
22878.50,5688
22880.47,5684
22882.45,5676
22884.43,5662
22886.40,5642
22888.30,5646
22890.30,5652
22892.30,5624
22894.30,5570
22896.30,5564
22898.20,5548
22900.18,5560
22902.15,5556
22904.13,5526
22906.10,5524
22908.10,5552
22910.07,5546
22912.05,5510
22914.03,5492
22916.00,5508
22918.00,5510
22919.97,5488
22921.95,5466
22923.93,5470
22925.90,5462
22927.90,5460
22929.88,5446
22931.85,5450
22933.82,5456
22935.80,5468
22937.80,5472
22939.78,5478
22941.75,5484
22943.72,5518
22945.70,5530
22947.70,5522
22949.68,5526
22951.65,5516
22953.63,5524
22955.60,5536
22957.50,5554
22959.50,5536
22961.50,5502
22963.50,5508
22965.50,5522
22967.40,5536
22969.38,5536
22971.35,5526
22973.32,5518
22975.30,5540
22977.30,5540
22979.28,5554
22981.25,5554
22983.22,5568
22985.20,5568
22987.20,5592
22989.18,5592
22991.15,5638
22993.13,5652
22995.10,5660
22997.10,5672
22999.07,5686
23001.05,5694
23003.03,5684
23005.00,5654
23007.00,5660
23008.97,5662
23010.95,5684
23012.93,5666
23014.90,5652
23016.90,5632
23018.88,5600
23020.85,5572
23022.82,5540
23024.80,5528
23026.70,5518
23028.70,5504
23030.70,5488
23032.70,5498
23034.70,5516
23036.60,5504
23038.57,5490
23040.55,5492
23042.53,5494
23044.50,5504
23046.50,5528
23048.47,5528
23050.45,5540
23052.43,5536
23054.40,5512
23056.40,5508
23058.38,5514
23060.35,5518
23062.32,5520
23064.30,5540
23066.30,5514
23068.28,5546
23070.25,5540
23072.22,5498
23074.20,5496
23076.20,5520
23078.18,5508
23080.15,5534
23082.13,5536
23084.10,5534
23086.10,5536
23088.07,5534
23090.05,5528
23092.03,5526
23094.00,5520
23095.90,5524
23097.88,5512
23099.85,5506
23101.82,5532
23103.80,5550
23105.80,5552
23107.78,5552
23109.75,5564
23111.72,5552
23113.70,5532
23115.70,5556
23117.68,5562
23119.65,5570
23121.63,5558
23123.60,5550
23125.60,5564
23127.57,5554
23129.55,5534
23131.53,5536
23133.50,5542
23135.50,5560
23137.47,5566
23139.45,5554
23141.43,5552
23143.40,5564
23145.40,5544
23147.38,5522
23149.35,5514
23151.32,5538
23153.30,5550
23155.30,5542
23157.28,5552
23159.25,5566
23161.22,5592
23163.20,5610
23165.10,5588
23167.10,5558
23169.10,5566
23171.10,5562
23173.10,5548
23175.00,5544
23176.97,5552
23178.95,5542
23180.93,5522
23182.90,5492
23184.90,5498
23186.88,5482
23188.85,5466
23190.82,5462
23192.80,5482
23194.80,5504
23196.78,5512
23198.75,5508
23200.72,5538
23202.70,5534
23204.70,5516
23206.68,5528
23208.65,5532
23210.63,5524
23212.60,5524
23214.60,5512
23216.57,5504
23218.55,5508
23220.53,5530
23222.50,5512
23224.50,5530
23226.47,5538
23228.45,5538
23230.43,5518
23232.40,5512
23234.30,5526
23236.28,5542
23238.25,5552
23240.22,5538
23242.20,5530
23244.20,5528
23246.18,5536
23248.15,5496
23250.13,5496
23252.10,5486
23254.10,5486
23256.07,5488
23258.05,5488
23260.03,5474
23262.00,5472
23264.00,5460
23265.97,5460
23267.95,5438
23269.93,5438
23271.90,5478
23273.90,5478
23275.88,5520
23277.85,5518
23279.82,5526
23281.80,5544
23283.80,5550
23285.78,5554
23287.75,5552
23289.72,5548
23291.70,5542
23293.70,5532
23295.68,5516
23297.65,5520
23299.63,5532
23301.60,5540
23303.50,5548
23305.47,5564
23307.45,5546
23309.43,5564
23311.40,5556
23313.40,5540
23315.38,5518
23317.35,5488
23319.32,5502
23321.30,5520
23323.30,5526
23325.28,5520
23327.25,5500
23329.22,5476
23331.20,5476
23333.20,5494
23335.18,5482
23337.15,5468
23339.13,5480
23341.10,5478
23343.10,5488
23345.07,5472
23347.05,5488
23349.03,5502
23351.00,5484
23353.00,5488
23354.97,5500
23356.95,5484
23358.93,5486
23360.90,5514
23362.90,5546
23364.88,5544
23366.85,5528
23368.82,5498
23370.80,5520
23372.70,5520
23374.68,5544
23376.65,5548
23378.63,5580
23380.60,5586
23382.60,5560
23384.57,5558
23386.55,5570
23388.53,5546
23390.50,5534
23392.50,5496
23394.47,5484
23396.45,5458
23398.43,5456
23400.40,5458
23402.40,5464
23404.38,5478
23406.35,5500
23408.32,5528
23410.30,5532
23412.30,5528
23414.28,5540
23416.25,5538
23418.22,5532
23420.20,5524
23422.20,5560
23424.18,5570
23426.15,5564
23428.13,5576
23430.10,5580
23432.10,5554
23434.07,5550
23436.05,5556
23438.03,5558
23440.00,5562
23441.90,5578
23443.88,5606
23445.85,5614
23447.82,5624
23449.80,5644
23451.80,5630
23453.78,5610
23455.75,5590
23457.72,5578
23459.70,5604
23461.70,5590
23463.68,5576
23465.65,5562
23467.63,5536
23469.60,5546
23471.60,5556
23473.57,5588
23475.55,5598
23477.53,5590
23479.50,5560
23481.50,5544
23483.47,5544
23485.45,5530
23487.43,5546
23489.40,5520
23491.40,5502
23493.38,5510
23495.35,5496
23497.32,5488
23499.30,5496
23501.30,5502
23503.28,5494
23505.25,5484
23507.22,5496
23509.20,5498
23511.10,5490
23513.07,5478
23515.05,5470
23517.03,5456
23519.00,5438
23521.00,5448
23522.97,5482
23524.95,5474
23526.93,5494
23528.90,5504
23530.90,5510
23532.88,5514
23534.85,5520
23536.82,5514
23538.80,5522
23540.80,5542
23542.78,5568
23544.75,5574
23546.72,5588
23548.70,5604
23550.70,5604
23552.68,5576
23554.65,5564
23556.63,5578
23558.60,5578
23560.60,5532
23562.57,5532
23564.55,5468
23566.53,5468
23568.50,5444
23570.50,5444
23572.47,5398
23574.45,5406
23576.43,5400
23578.40,5390
23580.30,5386
23582.28,5384
23584.25,5376
23586.22,5370
23588.20,5362
23590.20,5366
23592.18,5388
23594.15,5396
23596.13,5404
23598.10,5404
23600.10,5428
23602.07,5462
23604.05,5484
23606.03,5526
23608.00,5554
23610.00,5568
23611.97,5560
23613.95,5570
23615.93,5588
23617.90,5618
23619.90,5632
23621.88,5626
23623.85,5634
23625.82,5664
23627.80,5648
23629.80,5638
23631.78,5630
23633.75,5610
23635.72,5586
23637.70,5572
23639.70,5570
23641.68,5550
23643.65,5542
23645.63,5514
23647.60,5494
23649.50,5476
23651.47,5468
23653.45,5480
23655.43,5486
23657.40,5490
23659.40,5494
23661.38,5488
23663.35,5490
23665.32,5494
23667.30,5508
23669.30,5494
23671.28,5488
23673.25,5478
23675.22,5480
23677.20,5450
23679.20,5460
23681.18,5454
23683.15,5448
23685.13,5432
23687.10,5436
23689.10,5428
23691.07,5422
23693.05,5438
23695.03,5448
23697.00,5442
23699.00,5424
23700.97,5410
23702.95,5400
23704.93,5412
23706.90,5418
23708.90,5426
23710.88,5448
23712.85,5454
23714.82,5458
23716.80,5464
23718.70,5470
23720.68,5494
23722.65,5496
23724.63,5500
23726.60,5508
23728.60,5492
23730.57,5494
23732.55,5516
23734.53,5524
23736.50,5524
23738.50,5528
23740.47,5532
23742.45,5520
23744.43,5518
23746.40,5516
23748.40,5518
23750.38,5546
23752.35,5552
23754.32,5548
23756.30,5568
23758.30,5586
23760.28,5586
23762.25,5572
23764.22,5566
23766.20,5556
23768.20,5530
23770.18,5526
23772.15,5538
23774.13,5550
23776.10,5536
23778.10,5526
23780.07,5530
23782.05,5512
23784.03,5496
23786.00,5486
23787.90,5468
23789.88,5468
23791.85,5482
23793.82,5466
23795.80,5456
23797.80,5470
23799.78,5476
23801.75,5476
23803.72,5482
23805.70,5484
23807.70,5504
23809.68,5510
23811.65,5498
23813.63,5488
23815.60,5510
23817.60,5512
23819.57,5532
23821.55,5522
23823.53,5512
23825.50,5538
23827.50,5536
23829.47,5528
23831.45,5534
23833.43,5534
23835.40,5530
23837.40,5524
23839.38,5524
23841.35,5510
23843.32,5498
23845.30,5542
23847.30,5542
23849.28,5538
23851.25,5538
23853.22,5544
23855.20,5544
23857.10,5536
23859.07,5536
23861.05,5544
23863.03,5522
23865.00,5490
23867.00,5498
23868.97,5510
23870.95,5534
23872.93,5554
23874.90,5576
23876.90,5566
23878.88,5584
23880.85,5588
23882.82,5572
23884.80,5570
23886.80,5566
23888.78,5550
23890.75,5522
23892.72,5522
23894.70,5526
23896.70,5536
23898.68,5572
23900.65,5570
23902.63,5552
23904.60,5574
23906.60,5564
23908.57,5578
23910.55,5578
23912.53,5568
23914.50,5580
23916.50,5574
23918.47,5588
23920.45,5606
23922.43,5612
23924.40,5602
23926.30,5574
23928.28,5552
23930.25,5520
23932.22,5492
23934.20,5486
23936.20,5492
23938.18,5480
23940.15,5474
23942.13,5470
23944.10,5472
23946.10,5490
23948.07,5502
23950.05,5500
23952.03,5490
23954.00,5494
23956.00,5514
23957.97,5476
23959.95,5454
23961.93,5448
23963.90,5468
23965.90,5462
23967.88,5448
23969.85,5430
23971.82,5418
23973.80,5420
23975.80,5420
23977.78,5450
23979.75,5488
23981.72,5506
23983.70,5516
23985.70,5508
23987.68,5494
23989.65,5490
23991.63,5482
23993.60,5486
23995.50,5510
23997.47,5502
23999.45,5486
24001.43,5488
24003.40,5494
24005.40,5504
24007.38,5508
24009.35,5542
24011.32,5560
24013.30,5552
24015.30,5546
24017.28,5550
24019.25,5532
24021.22,5524
24023.20,5530
24025.20,5560
24027.18,5556
24029.15,5536
24031.13,5532
24033.10,5526
24035.10,5518
24037.07,5526
24039.05,5524
24041.03,5538
24043.00,5542
24045.00,5548
24046.97,5564
24048.95,5564
24050.93,5572
24052.90,5544
24054.90,5532
24056.88,5526
24058.85,5524
24060.82,5526
24062.80,5520
24064.70,5534
24066.68,5528
24068.65,5492
24070.63,5490
24072.60,5506
24074.60,5500
24076.57,5488
24078.55,5466
24080.53,5444
24082.50,5452
24084.50,5466
24086.47,5470
24088.45,5466
24090.43,5458
24092.40,5460
24094.40,5466
24096.38,5454
24098.35,5462
24100.32,5464
24102.30,5452
24104.30,5454
24106.28,5442
24108.25,5436
24110.22,5430
24112.20,5454
24114.20,5488
24116.18,5514
24118.15,5522
24120.13,5518
24122.10,5514
24124.00,5498
24126.00,5480
24128.00,5480
24130.00,5500
24132.00,5510
24133.90,5504
24135.88,5504
24137.85,5478
24139.82,5478
24141.80,5488
24143.80,5488
24145.78,5466
24147.75,5466
24149.72,5488
24151.70,5496
24153.70,5510
24155.68,5512
24157.65,5532
24159.63,5542
24161.60,5524
24163.60,5520
24165.57,5528
24167.55,5530
24169.53,5520
24171.50,5524
24173.50,5500
24175.47,5498
24177.45,5512
24179.43,5498
24181.40,5494
24183.40,5510
24185.38,5510
24187.35,5486
24189.32,5468
24191.30,5480
24193.30,5488
24195.28,5488
24197.25,5508
24199.22,5530
24201.20,5540
24203.10,5540
24205.07,5530
24207.05,5528
24209.03,5544
24211.00,5560
24213.00,5560
24214.97,5552
24216.95,5560
24218.93,5562
24220.90,5562
24222.90,5552
24224.88,5570
24226.85,5560
24228.82,5566
24230.80,5548
24232.80,5520
24234.78,5508
24236.75,5498
24238.72,5476
24240.70,5490
24242.70,5514
24244.68,5490
24246.65,5490
24248.63,5492
24250.60,5484
24252.60,5498
24254.57,5492
24256.55,5460
24258.53,5420
24260.50,5404
24262.40,5388
24264.40,5386
24266.40,5388
24268.40,5378
24270.40,5386
24272.30,5388
24274.28,5410
24276.25,5406
24278.22,5426
24280.20,5444
24282.20,5448
24284.18,5438
24286.15,5468
24288.13,5518
24290.10,5526
24292.10,5520
24294.07,5516
24296.05,5566
24298.03,5588
24300.00,5604
24302.00,5624
24303.97,5634
24305.95,5634
24307.93,5612
24309.90,5608
24311.90,5598
24313.88,5598
24315.85,5560
24317.82,5532
24319.80,5520
24321.80,5510
24323.78,5486
24325.75,5436
24327.72,5406
24329.70,5388
24331.60,5388
24333.60,5380
24335.60,5388
24337.60,5370
24339.60,5360
24341.50,5342
24343.47,5348
24345.45,5356
24347.43,5350
24349.40,5370
24351.40,5408
24353.38,5420
24355.35,5444
24357.32,5484
24359.30,5502
24361.30,5514
24363.28,5532
24365.25,5548
24367.22,5560
24369.20,5558
24371.20,5580
24373.18,5584
24375.15,5582
24377.13,5592
24379.10,5588
24381.10,5598
24383.07,5596
24385.05,5594
24387.03,5584
24389.00,5574
24391.00,5584
24392.97,5594
24394.95,5588
24396.93,5580
24398.90,5592
24400.80,5606
24402.80,5594
24404.80,5588
24406.80,5564
24408.80,5564
24410.70,5548
24412.68,5524
24414.65,5522
24416.63,5550
24418.60,5522
24420.60,5522
24422.57,5508
24424.55,5502
24426.53,5488
24428.50,5488
24430.50,5444
24432.47,5444
24434.45,5466
24436.43,5466
24438.40,5450
24440.40,5450
24442.38,5484
24444.35,5450
24446.32,5440
24448.30,5470
24450.30,5472
24452.28,5452
24454.25,5458
24456.22,5472
24458.20,5498
24460.20,5506
24462.18,5490
24464.15,5510
24466.13,5516
24468.10,5516
24470.00,5526
24472.00,5526
24474.00,5516
24476.00,5508
24478.00,5516
24479.90,5502
24481.88,5478
24483.85,5468
24485.82,5474
24487.80,5480
24489.80,5492
24491.78,5496
24493.75,5506
24495.72,5508
24497.70,5522
24499.70,5526
24501.68,5538
24503.65,5544
24505.63,5546
24507.60,5542
24509.60,5560
24511.57,5584
24513.55,5594
24515.53,5608
24517.50,5600
24519.50,5594
24521.47,5586
24523.45,5568
24525.43,5554
24527.40,5544
24529.40,5562
24531.38,5550
24533.35,5558
24535.32,5556
24537.30,5550
24539.20,5532
24541.20,5524
24543.20,5524
24545.20,5504
24547.20,5520
24549.10,5494
24551.07,5468
24553.05,5448
24555.03,5438
24557.00,5444
24559.00,5478
24560.97,5496
24562.95,5518
24564.93,5522
24566.90,5538
24568.90,5554
24570.88,5562
24572.85,5588
24574.82,5570
24576.80,5570
24578.80,5572
24580.78,5560
24582.75,5546
24584.72,5562
24586.70,5564
24588.70,5550
24590.68,5530
24592.65,5540
24594.63,5544
24596.60,5552
24598.60,5520
24600.57,5526
24602.55,5534
24604.53,5534
24606.50,5518
24608.40,5504
24610.40,5502
24612.40,5500
24614.40,5490
24616.40,5500
24618.30,5548
24620.28,5576
24622.25,5554
24624.22,5548
24626.20,5528
24628.20,5530
24630.18,5554
24632.15,5566
24634.13,5562
24636.10,5544
24638.10,5556
24640.07,5546
24642.05,5556
24644.03,5558
24646.00,5562
24648.00,5556
24649.97,5548
24651.95,5552
24653.93,5564
24655.90,5558
24657.90,5548
24659.88,5518
24661.85,5484
24663.82,5470
24665.80,5466
24667.80,5490
24669.78,5490
24671.75,5496
24673.72,5488
24675.70,5488
24677.60,5498
24679.60,5514
24681.60,5506
24683.60,5506
24685.60,5486
24687.50,5492
24689.47,5480
24691.45,5456
24693.43,5466
24695.40,5482
24697.40,5488
24699.38,5494
24701.35,5490
24703.32,5500
24705.30,5504
24707.30,5514
24709.28,5514
24711.25,5520
24713.22,5524
24715.20,5516
24717.20,5516
24719.18,5484
24721.15,5484
24723.13,5488
24725.10,5488
24727.10,5482
24729.07,5472
24731.05,5468
24733.03,5468
24735.00,5484
24737.00,5488
24738.97,5500
24740.95,5502
24742.93,5498
24744.90,5498
24746.80,5492
24748.80,5490
24750.80,5500
24752.80,5484
24754.80,5482
24756.70,5496
24758.68,5510
24760.65,5504
24762.63,5492
24764.60,5470
24766.60,5460
24768.57,5460
24770.55,5474
24772.53,5492
24774.50,5508
24776.50,5530
24778.47,5562
24780.45,5544
24782.43,5536
24784.40,5522
24786.40,5516
24788.38,5532
24790.35,5532
24792.32,5520
24794.30,5522
24796.30,5516
24798.28,5516
24800.25,5512
24802.22,5520
24804.20,5528
24806.20,5558
24808.18,5568
24810.15,5560
24812.13,5568
24814.10,5544
24816.00,5524
24818.00,5510
24820.00,5498
24822.00,5488
24824.00,5472
24825.90,5446
24827.88,5440
24829.85,5438
24831.82,5426
24833.80,5456
24835.80,5464
24837.78,5478
24839.75,5494
24841.72,5496
24843.70,5486
24845.70,5488
24847.68,5486
24849.65,5472
24851.63,5476
24853.60,5474
24855.60,5476
24857.57,5498
24859.55,5504
24861.53,5502
24863.50,5494
24865.50,5480
24867.47,5496
24869.45,5512
24871.43,5530
24873.40,5508
24875.40,5456
24877.38,5448
24879.35,5458
24881.32,5472
24883.30,5494
24885.20,5518
24887.20,5542
24889.20,5538
24891.20,5516
24893.20,5508
24895.10,5476
24897.07,5436
24899.05,5430
24901.03,5436
24903.00,5464
24905.00,5468
24906.97,5472
24908.95,5474
24910.93,5474
24912.90,5468
24914.90,5456
24916.88,5456
24918.85,5456
24920.82,5462
24922.80,5460
24924.80,5482
24926.78,5502
24928.75,5542
24930.72,5554
24932.70,5538
24934.70,5554
24936.68,5530
24938.65,5530
24940.63,5536
24942.60,5550
24944.60,5538
24946.57,5526
24948.55,5532
24950.53,5524
24952.50,5536
24954.40,5538
24956.40,5548
24958.40,5556
24960.40,5564
24962.40,5562
24964.30,5550
24966.28,5528
24968.25,5534
24970.22,5562
24972.20,5566
24974.20,5536
24976.18,5522
24978.15,5508
24980.13,5514
24982.10,5516
24984.10,5526
24986.07,5518
24988.05,5514
24990.03,5528
24992.00,5530
24994.00,5526
24995.97,5542
24997.95,5542
24999.93,5540
25001.90,5518
25003.90,5514
25005.88,5528
25007.85,5526
25009.82,5526
25011.80,5498
25013.80,5498
25015.78,5502
25017.75,5502
25019.72,5500
25021.70,5500
25023.60,5454
25025.60,5410
25027.60,5382
25029.60,5380
25031.60,5376
25033.50,5356
25035.47,5350
25037.45,5336
25039.43,5332
25041.40,5378
25043.40,5396
25045.38,5408
25047.35,5444
25049.32,5472
25051.30,5534
25053.30,5570
25055.28,5590
25057.25,5614
25059.22,5652
25061.20,5690
25063.20,5700
25065.18,5704
25067.15,5674
25069.13,5642
25071.10,5610
25073.10,5606
25075.07,5594
25077.05,5584
25079.03,5562
25081.00,5512
25083.00,5468
25084.97,5454
25086.95,5440
25088.93,5450
25090.90,5434
25092.80,5416
25094.80,5414
25096.80,5438
25098.80,5448
25100.80,5424
25102.70,5416
25104.68,5438
25106.65,5462
25108.63,5476
25110.60,5476
25112.60,5482
25114.57,5516
25116.55,5536
25118.53,5544
25120.50,5564
25122.50,5576
25124.47,5588
25126.45,5592
25128.43,5618
25130.40,5608
25132.40,5606
25134.38,5622
25136.35,5640
25138.32,5656
25140.30,5652
25142.30,5654
25144.28,5654
25146.25,5610
25148.22,5610
25150.20,5628
25152.20,5618
25154.18,5584
25156.15,5560
25158.13,5542
25160.10,5532
25162.00,5510
25164.00,5512
25166.00,5508
25168.00,5506
25170.00,5506
25171.90,5512
25173.88,5510
25175.85,5506
25177.82,5504
25179.80,5488
25181.80,5490
25183.78,5484
25185.75,5480
25187.72,5484
25189.70,5474
25191.70,5466
25193.68,5446
25195.65,5440
25197.63,5470
25199.60,5472
25201.60,5488
25203.57,5476
25205.55,5470
25207.53,5480
25209.50,5470
25211.50,5460
25213.47,5438
25215.45,5434
25217.43,5424
25219.40,5426
25221.40,5456
25223.38,5466
25225.35,5446
25227.32,5440
25229.30,5428
25231.20,5422
25233.20,5414
25235.20,5456
25237.20,5474
25239.20,5490
25241.10,5488
25243.07,5494
25245.05,5510
25247.03,5546
25249.00,5566
25251.00,5548
25252.97,5530
25254.95,5556
25256.93,5560
25258.90,5544
25260.90,5546
25262.88,5554
25264.85,5554
25266.82,5568
25268.80,5574
25270.80,5576
25272.78,5582
25274.75,5616
25276.72,5622
25278.70,5642
25280.70,5634
25282.68,5608
25284.65,5596
25286.63,5606
25288.60,5592
25290.60,5592
25292.57,5566
25294.55,5544
25296.53,5546
25298.50,5546
25300.40,5532
25302.40,5532
25304.40,5534
25306.40,5534
25308.40,5516
25310.30,5516
25312.28,5498
25314.25,5504
25316.22,5500
25318.20,5498
25320.20,5486
25322.18,5498
25324.15,5504
25326.13,5498
25328.10,5492
25330.10,5498
25332.07,5506
25334.05,5492
25336.03,5486
25338.00,5500
25340.00,5518
25341.97,5544
25343.95,5570
25345.93,5576
25347.90,5568
25349.90,5570
25351.88,5584
25353.85,5594
25355.82,5606
25357.80,5582
25359.80,5582
25361.78,5584
25363.75,5594
25365.72,5578
25367.70,5562
25369.60,5556
25371.60,5578
25373.60,5560
25375.60,5552
25377.60,5544
25379.50,5540
25381.47,5536
25383.45,5536
25385.43,5538
25387.40,5552
25389.40,5574
25391.38,5576
25393.35,5536
25395.32,5558
25397.30,5576
25399.30,5564
25401.28,5580
25403.25,5602
25405.22,5596
25407.20,5566
25409.20,5546
25411.18,5540
25413.15,5572
25415.13,5588
25417.10,5606
25419.10,5578
25421.07,5594
25423.05,5586
25425.03,5564
25427.00,5554
25429.00,5544
25430.97,5542
25432.95,5546
25434.93,5554
25436.90,5530
25438.80,5536
25440.80,5546
25442.80,5550
25444.80,5538
25446.80,5510
25448.70,5500
25450.68,5506
25452.65,5520
25454.63,5528
25456.60,5506
25458.60,5466
25460.57,5478
25462.55,5506
25464.53,5518
25466.50,5524
25468.50,5546
25470.47,5560
25472.45,5568
25474.43,5570
25476.40,5570
25478.40,5578
25480.38,5566
25482.35,5560
25484.32,5544
25486.30,5540
25488.30,5538
25490.28,5528
25492.25,5524
25494.22,5536
25496.20,5538
25498.20,5550
25500.18,5562
25502.15,5556
25504.13,5584
25506.10,5606
25508.00,5596
25510.00,5576
25512.00,5564
25514.00,5564
25516.00,5566
25517.90,5546
25519.88,5536
25521.85,5550
25523.82,5552
25525.80,5558
25527.80,5566
25529.78,5578
25531.75,5562
25533.72,5564
25535.70,5584
25537.70,5574
25539.68,5564
25541.65,5580
25543.63,5554
25545.60,5536
25547.60,5552
25549.57,5556
25551.55,5566
25553.53,5580
25555.50,5578
25557.50,5606
25559.47,5618
25561.45,5630
25563.43,5640
25565.40,5648
25567.40,5634
25569.38,5630
25571.35,5620
25573.32,5612
25575.30,5588
25577.20,5614
25579.20,5614
25581.20,5602
25583.20,5596
25585.20,5578
25587.10,5554
25589.07,5548
25591.05,5548
25593.03,5512
25595.00,5512
25597.00,5506
25598.97,5506
25600.95,5528
25602.93,5528
25604.90,5534
25606.90,5534
25608.88,5524
25610.85,5516
25612.82,5504
25614.80,5512
25616.80,5534
25618.78,5534
25620.75,5514
25622.72,5528
25624.70,5534
25626.70,5532
25628.68,5548
25630.65,5544
25632.63,5552
25634.60,5558
25636.60,5572
25638.57,5564
25640.55,5552
25642.53,5564
25644.50,5556
25646.40,5562
25648.38,5566
25650.35,5582
25652.32,5586
25654.30,5570
25656.30,5574
25658.28,5564
25660.25,5564
25662.22,5554
25664.20,5552
25666.20,5530
25668.18,5518
25670.15,5514
25672.13,5524
25674.10,5532
25676.10,5542
25678.07,5526
25680.05,5524
25682.03,5516
25684.00,5536
25686.00,5542
25687.97,5562
25689.95,5570
25691.93,5554
25693.90,5558
25695.90,5586
25697.88,5596
25699.85,5578
25701.82,5590
25703.80,5594
25705.80,5592
25707.78,5644
25709.75,5640
25711.72,5650
25713.70,5616
25715.60,5570
25717.60,5548
25719.60,5538
25721.60,5522
25723.60,5512
25725.50,5498
25727.47,5494
25729.45,5482
25731.43,5468
25733.40,5458
25735.40,5460
25737.38,5476
25739.35,5472
25741.32,5464
25743.30,5446
25745.30,5456
25747.28,5458
25749.25,5496
25751.22,5510
25753.20,5520
25755.20,5514
25757.18,5508
25759.15,5494
25761.13,5468
25763.10,5460
25765.10,5446
25767.07,5458
25769.05,5460
25771.03,5452
25773.00,5456
25775.00,5456
25776.97,5492
25778.95,5518
25780.93,5534
25782.90,5552
25784.80,5568
25786.78,5594
25788.75,5628
25790.72,5660
25792.70,5688
25794.70,5708
25796.68,5718
25798.65,5716
25800.63,5718
25802.60,5726
25804.60,5718
25806.57,5700
25808.55,5678
25810.53,5646
25812.50,5604
25814.50,5588
25816.47,5548
25818.45,5526
25820.43,5514
25822.40,5484
25824.40,5482
25826.38,5446
25828.35,5420
25830.32,5416
25832.30,5418
25834.30,5408
25836.28,5420
25838.25,5440
25840.22,5444
25842.20,5454
25844.20,5452
25846.18,5464
25848.15,5464
25850.13,5454
25852.10,5460
25854.00,5476
25855.97,5464
25857.95,5462
25859.93,5496
25861.90,5502
25863.90,5534
25865.88,5548
25867.85,5586
25869.82,5622
25871.80,5618
25873.80,5618
25875.78,5606
25877.75,5626
