t,az
22908.00,4686
22909.97,4692
22911.95,4678
22913.93,4566
22915.90,4566
22917.90,4386
22919.88,4386
22921.85,4250
22923.82,4250
22925.80,4118
22927.80,4118
22929.78,4090
22931.75,4090
22933.72,4100
22935.70,4118
22937.70,4178
22939.68,4232
22941.65,4294
22943.63,4346
22945.60,4444
22947.50,4536
22949.50,4584
22951.50,4652
22953.50,4718
22955.50,4798
22957.40,4866
22959.38,4932
22961.35,5022
22963.32,5116
22965.30,5196
22967.30,5242
22969.28,5268
22971.25,5322
22973.22,5370
22975.20,5432
22977.20,5462
22979.18,5472
22981.15,5460
22983.13,5456
22985.10,5470
22987.10,5456
22989.07,5456
22991.05,5460
22993.03,5466
22995.00,5450
22997.00,5448
22998.97,5428
23000.95,5404
23002.93,5382
23004.90,5362
23006.90,5334
23008.88,5282
23010.85,5238
23012.82,5214
23014.80,5190
23016.70,5130
23018.70,5082
23020.70,5064
23022.70,5040
23024.70,4990
23026.60,4950
23028.57,4912
23030.55,4874
23032.53,4836
23034.50,4802
23036.50,4764
23038.47,4714
23040.45,4662
23042.43,4632
23044.40,4610
23046.40,4588
23048.38,4578
23050.35,4596
23052.32,4606
23054.30,4616
23056.30,4616
23058.28,4604
23060.25,4600
23062.22,4612
23064.20,4618
23066.20,4602
23068.18,4650
23070.15,4648
23072.13,4658
23074.10,4670
23076.10,4682
23078.07,4716
23080.05,4710
23082.03,4724
23084.00,4746
23085.90,4766
23087.90,4784
23089.90,4816
23091.90,4828
23093.90,4836
23095.80,4834
23097.78,4836
23099.75,4844
23101.72,4888
23103.70,4906
23105.70,4916
23107.68,4928
23109.65,4934
23111.63,4926
23113.60,4924
23115.60,4940
23117.57,4952
23119.55,4920
23121.53,4922
23123.50,4914
23125.50,4912
23127.47,4900
23129.45,4886
23131.43,4898
23133.40,4906
23135.40,4930
23137.38,4956
23139.35,4964
23141.32,4982
23143.30,4998
23145.30,5012
23147.28,5016
23149.25,5038
23151.22,5036
23153.20,5038
23155.10,5036
23157.10,5058
23159.10,5082
23161.10,5100
23163.10,5090
23165.00,5096
23166.97,5124
23168.95,5130
23170.93,5138
23172.90,5136
23174.90,5122
23176.88,5122
23178.85,5118
23180.82,5122
23182.80,5120
23184.80,5130
23186.78,5158
23188.75,5166
23190.72,5184
23192.70,5212
23194.70,5240
23196.68,5240
23198.65,5274
23200.63,5282
23202.60,5292
23204.60,5286
23206.57,5276
23208.55,5276
23210.53,5300
23212.50,5300
23214.50,5308
23216.47,5308
23218.45,5310
23220.43,5310
23222.40,5276
23224.30,5276
23226.28,5220
23228.25,5238
23230.22,5222
23232.20,5214
23234.20,5184
23236.18,5170
23238.15,5164
23240.13,5124
23242.10,5112
23244.10,5080
23246.07,5082
23248.05,5064
23250.03,5038
23252.00,4996
23254.00,4994
23255.97,4982
23257.95,4970
23259.93,4954
23261.90,4932
23263.90,4930
23265.88,4930
23267.85,4928
23269.82,4946
23271.80,4954
23273.80,4926
23275.78,4920
23277.75,4912
23279.72,4916
23281.70,4924
23283.70,4928
23285.68,4938
23287.65,4918
23289.63,4910
23291.60,4920
23293.50,4948
23295.50,4980
23297.50,4986
23299.50,4998
23301.50,5002
23303.40,5030
23305.38,5080
23307.35,5072
23309.32,5088
23311.30,5106
23313.30,5124
23315.28,5112
23317.25,5090
23319.22,5108
23321.20,5104
23323.20,5104
23325.18,5108
23327.15,5126
23329.13,5154
23331.10,5182
23333.10,5190
23335.07,5198
23337.05,5204
23339.03,5220
23341.00,5228
23343.00,5226
23344.97,5220
23346.95,5234
23348.93,5234
23350.90,5246
23352.90,5294
23354.88,5306
23356.85,5280
23358.82,5276
23360.80,5276
23362.70,5274
23364.68,5238
23366.65,5224
23368.63,5222
23370.60,5208
23372.60,5198
23374.57,5200
23376.55,5200
23378.53,5236
23380.50,5224
23382.50,5210
23384.47,5214
23386.45,5200
23388.43,5172
23390.40,5160
23392.40,5156
23394.38,5122
23396.35,5098
23398.32,5096
23400.30,5106
23402.30,5112
23404.28,5136
23406.25,5164
23408.22,5180
23410.20,5204
23412.20,5260
23414.18,5304
23416.15,5356
23418.13,5412
23420.10,5462
23422.10,5498
23424.07,5512
23426.05,5482
23428.03,5434
23430.00,5354
23431.90,5272
23433.90,5182
23435.90,5132
23437.90,5068
23439.90,5022
23441.80,5002
23443.78,4990
23445.75,4956
23447.72,4928
23449.70,4892
23451.70,4838
23453.68,4784
23455.65,4680
23457.63,4574
23459.60,4474
23461.60,4376
23463.57,4308
23465.55,4264
23467.53,4250
23469.50,4276
23471.50,4296
23473.47,4336
23475.45,4392
23477.43,4470
23479.40,4526
23481.40,4572
23483.38,4618
23485.35,4668
23487.32,4780
23489.30,4780
23491.30,4820
23493.28,4870
23495.25,4988
23497.22,4988
23499.20,5156
23501.10,5156
23503.07,5306
23505.05,5306
23507.03,5430
23509.00,5430
23511.00,5528
23512.97,5528
23514.95,5610
23516.93,5664
23518.90,5680
23520.90,5696
23522.88,5732
23524.85,5722
23526.82,5708
23528.80,5694
23530.80,5694
23532.78,5702
23534.75,5656
23536.72,5600
23538.70,5576
23540.70,5544
23542.68,5492
23544.65,5436
23546.63,5376
23548.60,5318
23550.60,5262
23552.57,5174
23554.55,5120
23556.53,5070
23558.50,5040
23560.50,4992
23562.47,4938
23564.45,4896
23566.43,4870
23568.40,4846
23570.30,4848
23572.28,4840
23574.25,4852
23576.22,4828
23578.20,4828
23580.20,4836
23582.18,4836
23584.15,4844
23586.13,4862
23588.10,4860
23590.10,4882
23592.07,4912
23594.05,4918
23596.03,4940
23598.00,4968
23600.00,4988
23601.97,5012
23603.95,5064
23605.93,5124
23607.90,5152
23609.90,5200
23611.88,5220
23613.85,5234
23615.82,5254
23617.80,5278
23619.80,5296
23621.78,5316
23623.75,5330
23625.72,5348
23627.70,5324
23629.70,5308
23631.68,5312
23633.65,5324
23635.63,5304
23637.60,5282
23639.50,5246
23641.47,5232
23643.45,5224
23645.43,5202
23647.40,5186
23649.40,5200
23651.38,5182
23653.35,5146
23655.32,5124
23657.30,5110
23659.30,5078
23661.28,5050
23663.25,5042
23665.22,5050
23667.20,5064
23669.20,5068
23671.18,5064
23673.15,5052
23675.13,5056
23677.10,5054
23679.10,5036
23681.07,5038
23683.05,5062
23685.03,5056
23687.00,5070
23689.00,5086
23690.97,5102
23692.95,5096
23694.93,5092
23696.90,5114
23698.90,5118
23700.88,5126
23702.85,5136
23704.82,5146
23706.80,5148
23708.70,5146
23710.68,5146
23712.65,5160
23714.63,5188
23716.60,5198
23718.60,5214
23720.57,5236
23722.55,5246
23724.53,5280
23726.50,5262
23728.50,5266
23730.47,5272
23732.45,5236
23734.43,5218
23736.40,5230
23738.40,5240
23740.38,5264
23742.35,5262
23744.32,5232
23746.30,5206
23748.30,5196
23750.28,5176
23752.25,5154
23754.22,5140
23756.20,5134
23758.20,5120
23760.18,5116
23762.15,5116
23764.13,5086
23766.10,5088
23768.10,5100
23770.07,5110
23772.05,5086
23774.03,5074
23776.00,5062
23777.90,5066
23779.88,5062
23781.85,5030
23783.82,5038
23785.80,5064
23787.80,5098
23789.78,5098
23791.75,5092
23793.72,5102
23795.70,5116
23797.70,5116
23799.68,5120
23801.65,5120
23803.63,5116
23805.60,5116
23807.60,5106
23809.57,5106
23811.55,5074
23813.53,5070
23815.50,5088
23817.50,5070
23819.47,5054
23821.45,5060
23823.43,5080
23825.40,5062
23827.40,5058
23829.38,5062
23831.35,5066
23833.32,5058
23835.30,5058
23837.30,5064
23839.28,5072
23841.25,5092
23843.22,5096
23845.20,5086
23847.10,5088
23849.07,5090
23851.05,5108
23853.03,5106
23855.00,5102
23857.00,5094
23858.97,5106
23860.95,5118
23862.93,5148
23864.90,5154
23866.90,5162
23868.88,5190
23870.85,5182
23872.82,5172
23874.80,5194
23876.80,5238
23878.78,5268
23880.75,5274
23882.72,5250
23884.70,5246
23886.70,5246
23888.68,5284
23890.65,5312
23892.63,5296
23894.60,5290
23896.60,5278
23898.57,5262
23900.55,5234
23902.53,5228
23904.50,5224
23906.50,5192
23908.47,5168
23910.45,5194
23912.43,5216
23914.40,5214
23916.30,5184
23918.28,5192
23920.25,5190
23922.22,5168
23924.20,5118
23926.20,5072
23928.18,5044
23930.15,5014
23932.13,5000
23934.10,5008
23936.10,5046
23938.07,5088
23940.05,5126
23942.03,5148
23944.00,5184
23946.00,5236
23947.97,5330
23949.95,5402
23951.93,5438
23953.90,5500
23955.90,5538
23957.88,5556
23959.85,5542
23961.82,5488
23963.80,5396
23965.80,5294
23967.78,5218
23969.75,5152
23971.72,5114
23973.70,5090
23975.70,5064
23977.68,5020
23979.65,4962
23981.63,4922
23983.60,4872
23985.50,4824
23987.47,4762
23989.45,4686
23991.43,4594
23993.40,4524
23995.40,4470
23997.38,4426
23999.35,4428
24001.32,4500
24003.30,4558
24005.30,4608
24007.28,4674
24009.25,4744
24011.22,4812
24013.20,4872
24015.20,4916
24017.18,4970
24019.15,5052
24021.13,5082
24023.10,5110
24025.10,5176
24027.07,5222
24029.05,5240
24031.03,5286
24033.00,5348
24035.00,5412
24036.97,5450
24038.95,5520
24040.93,5562
24042.90,5590
24044.90,5628
24046.88,5658
24048.85,5650
24050.82,5638
24052.80,5634
24054.70,5612
24056.68,5604
24058.65,5572
24060.63,5552
24062.60,5520
24064.60,5460
24066.57,5396
24068.55,5340
24070.53,5298
24072.50,5252
24074.50,5236
24076.47,5148
24078.45,5148
24080.43,5078
24082.40,5034
24084.40,5008
24086.38,4968
24088.35,4878
24090.32,4878
24092.30,4878
24094.30,4878
24096.28,4886
24098.25,4886
24100.22,4900
24102.20,4900
24104.20,4882
24106.18,4888
24108.15,4876
24110.13,4872
24112.10,4872
24114.10,4894
24116.07,4964
24118.05,4990
24120.03,5018
24122.00,5036
24123.90,5054
24125.88,5070
24127.85,5088
24129.82,5094
24131.80,5134
24133.80,5170
24135.78,5214
24137.75,5274
24139.72,5318
24141.70,5340
24143.70,5376
24145.68,5404
24147.65,5442
24149.63,5444
24151.60,5480
24153.60,5478
24155.57,5486
24157.55,5472
24159.53,5476
24161.50,5490
24163.50,5466
24165.47,5466
24167.45,5446
24169.43,5428
24171.40,5412
24173.40,5368
24175.38,5324
24177.35,5302
24179.32,5266
24181.30,5238
24183.30,5188
24185.28,5142
24187.25,5112
24189.22,5074
24191.20,5042
24193.10,4998
24195.07,4966
24197.05,4964
24199.03,4976
24201.00,4984
24203.00,4982
24204.97,4996
24206.95,5028
24208.93,5042
24210.90,5076
24212.90,5088
24214.88,5098
24216.85,5118
24218.82,5148
24220.80,5166
24222.80,5186
24224.78,5192
24226.75,5192
24228.72,5210
24230.70,5230
24232.70,5244
24234.68,5268
24236.65,5282
24238.63,5284
24240.60,5268
24242.60,5280
24244.57,5270
24246.55,5224
24248.53,5220
24250.50,5246
24252.40,5246
24254.40,5238
24256.40,5228
24258.40,5210
24260.40,5206
24262.30,5178
24264.28,5162
24266.25,5136
24268.22,5106
24270.20,5064
24272.20,5040
24274.18,5038
24276.15,5036
24278.13,5002
24280.10,4962
24282.10,4958
24284.07,4948
24286.05,4954
24288.03,4960
24290.00,4958
24292.00,4966
24293.97,4968
24295.95,4950
24297.93,4960
24299.90,4964
24301.90,4954
24303.88,4950
24305.85,4956
24307.82,4978
24309.80,4984
24311.80,4984
24313.78,5016
24315.75,5022
24317.72,5020
24319.70,5018
24321.70,5006
24323.68,5022
24325.65,5042
24327.63,5052
24329.60,5040
24331.50,5038
24333.47,5022
24335.45,5024
24337.43,5028
24339.40,5016
24341.40,5022
24343.38,5036
24345.35,5048
24347.32,5052
24349.30,5054
24351.30,5074
24353.28,5078
24355.25,5090
24357.22,5090
24359.20,5054
24361.20,5038
24363.18,5012
24365.15,5012
24367.13,5030
24369.10,5080
24371.10,5080
24373.07,5082
24375.05,5068
24377.03,5052
24379.00,5052
24381.00,5048
24382.97,5048
24384.95,5094
24386.93,5094
24388.90,5072
24390.80,5070
24392.80,5092
24394.80,5102
24396.80,5104
24398.80,5122
24400.70,5158
24402.68,5188
24404.65,5184
24406.63,5182
24408.60,5182
24410.60,5196
24412.57,5236
24414.55,5242
24416.53,5244
24418.50,5260
24420.50,5276
24422.47,5242
24424.45,5238
24426.43,5246
24428.40,5244
24430.40,5236
24432.38,5236
24434.35,5232
24436.32,5214
24438.30,5224
24440.30,5210
24442.28,5184
24444.25,5182
24446.22,5178
24448.20,5170
24450.20,5182
24452.18,5152
24454.15,5124
24456.13,5092
24458.10,5062
24460.10,5020
24462.07,4986
24464.05,5002
24466.03,5058
24468.00,5104
24469.90,5156
24471.88,5220
24473.85,5284
24475.82,5328
24477.80,5380
24479.80,5452
24481.78,5504
24483.75,5524
24485.72,5534
24487.70,5504
24489.70,5462
24491.68,5370
24493.65,5262
24495.63,5170
24497.60,5100
24499.60,5036
24501.57,4992
24503.55,4964
24505.53,4944
24507.50,4948
24509.50,4918
24511.47,4900
24513.45,4874
24515.43,4824
24517.40,4770
24519.40,4674
24521.38,4608
24523.35,4510
24525.32,4416
24527.30,4362
24529.20,4346
24531.20,4370
24533.20,4398
24535.20,4452
24537.20,4518
24539.10,4596
24541.07,4676
24543.05,4732
24545.03,4780
24547.00,4836
24549.00,4872
24550.97,4916
24552.95,4960
24554.93,5002
24556.90,5074
24558.90,5116
24560.88,5162
24562.85,5202
24564.82,5256
24566.80,5304
24568.80,5336
24570.78,5402
24572.75,5474
24574.72,5520
24576.70,5536
24578.70,5546
24580.68,5580
24582.65,5574
24584.63,5572
24586.60,5578
24588.60,5564
24590.57,5552
24592.55,5544
24594.53,5528
24596.50,5514
24598.40,5468
24600.40,5432
24602.40,5416
24604.40,5402
24606.40,5372
24608.30,5338
24610.28,5286
24612.25,5232
24614.22,5166
24616.20,5084
24618.20,4992
24620.18,4936
24622.15,4892
24624.13,4842
24626.10,4814
24628.10,4774
24630.07,4742
24632.05,4738
24634.03,4774
24636.00,4782
24638.00,4782
24639.97,4780
24641.95,4800
24643.93,4818
24645.90,4854
24647.90,4864
24649.88,4896
24651.85,4926
24653.82,4938
24655.80,4954
24657.80,4992
24659.78,4992
24661.75,5028
24663.72,5064
24665.70,5074
24667.60,5100
24669.60,5150
24671.60,5150
24673.60,5206
24675.60,5206
24677.50,5204
24679.47,5204
24681.45,5240
24683.43,5240
24685.40,5280
24687.40,5290
24689.38,5288
24691.35,5290
24693.32,5278
24695.30,5278
24697.30,5292
24699.28,5290
24701.25,5268
24703.22,5230
24705.20,5196
24707.20,5164
24709.18,5126
24711.15,5116
24713.13,5100
24715.10,5090
24717.10,5062
24719.07,5034
24721.05,5024
24723.03,5024
24725.00,5018
24727.00,4996
24728.97,4994
24730.95,5010
24732.93,5018
24734.90,5034
24736.80,5070
24738.80,5090
24740.80,5096
24742.80,5076
24744.80,5086
24746.70,5100
24748.68,5114
24750.65,5136
24752.63,5148
24754.60,5156
24756.60,5168
24758.57,5184
24760.55,5188
24762.53,5206
24764.50,5212
24766.50,5198
24768.47,5184
24770.45,5204
24772.43,5212
24774.40,5206
24776.40,5198
24778.38,5158
24780.35,5130
24782.32,5118
24784.30,5102
24786.30,5060
24788.28,5054
24790.25,5060
24792.22,5052
24794.20,5064
24796.20,5042
24798.18,5028
24800.15,5034
24802.13,5018
24804.10,4998
24806.00,4990
24808.00,4984
24810.00,4988
24812.00,4956
24814.00,4936
24815.90,4914
24817.88,4916
24819.85,4942
24821.82,4946
24823.80,4966
24825.80,4970
24827.78,5004
24829.75,5014
24831.72,5026
24833.70,5046
24835.70,5058
24837.68,5072
24839.65,5070
24841.63,5076
24843.60,5074
24845.60,5106
24847.57,5112
24849.55,5124
24851.53,5140
24853.50,5140
24855.50,5130
24857.47,5136
24859.45,5154
24861.43,5180
24863.40,5212
24865.40,5214
24867.38,5202
24869.35,5204
24871.32,5216
24873.30,5190
24875.20,5178
24877.20,5184
24879.20,5194
24881.20,5198
24883.20,5206
24885.10,5206
24887.07,5240
24889.05,5250
24891.03,5232
24893.00,5210
24895.00,5204
24896.97,5192
24898.95,5178
24900.93,5152
24902.90,5124
24904.90,5138
24906.88,5102
24908.85,5082
24910.82,5088
24912.80,5062
24914.80,5058
24916.78,5042
24918.75,5052
24920.72,5044
24922.70,5018
24924.70,5012
24926.68,5012
24928.65,4996
24930.63,4964
24932.60,4940
24934.60,4940
24936.57,4948
24938.55,5000
24940.53,5000
24942.50,4988
24944.40,4996
24946.40,5016
24948.40,5036
24950.40,5040
24952.40,5040
24954.30,5110
24956.28,5110
24958.25,5118
24960.22,5118
24962.20,5144
24964.20,5144
24966.18,5172
24968.15,5190
24970.13,5198
24972.10,5216
24974.10,5216
24976.07,5232
24978.05,5268
24980.03,5262
24982.00,5278
24984.00,5304
24985.97,5330
24987.95,5326
24989.93,5324
24991.90,5302
24993.90,5306
24995.88,5288
24997.85,5248
24999.82,5200
25001.80,5196
25003.80,5206
25005.78,5232
25007.75,5266
25009.72,5282
25011.70,5288
25013.60,5316
25015.60,5336
25017.60,5386
25019.60,5430
25021.60,5484
25023.50,5516
25025.47,5506
25027.45,5464
25029.43,5432
25031.40,5348
25033.40,5256
25035.38,5150
25037.35,5092
25039.32,5028
25041.30,4992
25043.30,4966
25045.28,4976
25047.25,4982
25049.22,4984
25051.20,4966
25053.20,4926
25055.18,4860
25057.15,4794
25059.13,4722
25061.10,4634
25063.10,4540
25065.07,4480
25067.05,4410
25069.03,4356
25071.00,4338
25073.00,4354
25074.97,4390
25076.95,4444
25078.93,4534
25080.90,4628
25082.80,4688
25084.80,4766
25086.80,4828
25088.80,4900
25090.80,4982
25092.70,5058
25094.68,5112
25096.65,5164
25098.63,5212
25100.60,5258
25102.60,5332
25104.57,5390
25106.55,5458
25108.53,5488
25110.50,5518
25112.50,5546
25114.47,5558
25116.45,5576
25118.43,5562
25120.40,5538
25122.40,5518
25124.38,5478
25126.35,5446
25128.32,5406
25130.30,5360
25132.30,5340
25134.28,5338
25136.25,5330
25138.22,5318
25140.20,5322
25142.20,5298
25144.18,5260
25146.15,5206
25148.13,5190
25150.10,5198
25152.00,5182
25154.00,5154
25156.00,5150
25158.00,5136
25160.00,5124
25161.90,5146
25163.88,5158
25165.85,5158
25167.82,5162
25169.80,5160
25171.80,5144
25173.78,5136
25175.75,5138
25177.72,5136
25179.70,5140
25181.70,5182
25183.68,5196
25185.65,5180
25187.63,5154
25189.60,5150
25191.60,5156
25193.57,5162
25195.55,5162
25197.53,5150
25199.50,5148
25201.50,5132
25203.47,5134
25205.45,5158
25207.43,5150
25209.40,5158
25211.40,5152
25213.38,5156
25215.35,5158
25217.32,5178
25219.30,5164
25221.20,5148
25223.20,5132
25225.20,5130
25227.20,5150
25229.20,5156
25231.10,5170
25233.07,5170
25235.05,5176
25237.03,5170
25239.00,5164
25241.00,5164
25242.97,5148
25244.95,5148
25246.93,5160
25248.90,5160
25250.90,5106
25252.88,5124
25254.85,5116
25256.82,5086
25258.80,5052
25260.80,5030
25262.78,5018
25264.75,5014
25266.72,5036
25268.70,5026
25270.70,5036
25272.68,5040
25274.65,5060
25276.63,5064
25278.60,5056
25280.60,5058
25282.57,5094
25284.55,5114
25286.53,5142
25288.50,5154
25290.40,5168
25292.40,5186
25294.40,5198
25296.40,5214
25298.40,5214
25300.30,5224
25302.28,5226
25304.25,5238
25306.22,5260
25308.20,5262
25310.20,5250
25312.18,5254
25314.15,5282
25316.13,5280
25318.10,5270
25320.10,5270
25322.07,5296
25324.05,5282
25326.03,5262
25328.00,5248
25330.00,5266
25331.97,5264
25333.95,5252
25335.93,5260
25337.90,5258
25339.90,5238
25341.88,5230
25343.85,5224
25345.82,5198
25347.80,5164
25349.80,5170
25351.78,5160
25353.75,5132
25355.72,5108
25357.70,5086
25359.60,5062
25361.60,5032
25363.60,5010
25365.60,4998
25367.60,4982
25369.50,4976
25371.47,4970
25373.45,4958
25375.43,4972
25377.40,4988
25379.40,4956
25381.38,4944
25383.35,4936
25385.32,4900
25387.30,4920
25389.30,4898
25391.28,4888
25393.25,4892
25395.22,4866
25397.20,4852
25399.20,4860
25401.18,4852
25403.15,4864
25405.13,4870
25407.10,4856
25409.10,4880
25411.07,4904
25413.05,4902
25415.03,4928
25417.00,4958
25419.00,4968
25420.97,4976
25422.95,4994
25424.93,4996
25426.90,5016
25428.80,5036
25430.80,5044
25432.80,5048
25434.80,5036
25436.80,5034
25438.70,5036
25440.68,5052
25442.65,5062
25444.63,5078
25446.60,5092
25448.60,5090
25450.57,5110
25452.55,5116
25454.53,5134
25456.50,5116
25458.50,5098
25460.47,5084
25462.45,5088
25464.43,5098
25466.40,5114
25468.40,5118
25470.38,5104
25472.35,5088
25474.32,5080
25476.30,5052
25478.30,5018
25480.28,5016
25482.25,5032
25484.22,5032
25486.20,5016
25488.20,4984
25490.18,4956
25492.15,4958
25494.13,4938
25496.10,4918
25498.00,4916
25500.00,4916
25502.00,4926
25504.00,4958
25506.00,4972
25507.90,5008
25509.88,5022
25511.85,5042
25513.82,5042
25515.80,5066
25517.80,5098
25519.78,5080
25521.75,5080
25523.72,5092
25525.70,5092
25527.70,5122
25529.68,5122
25531.65,5134
25533.63,5134
25535.60,5180
25537.60,5190
25539.57,5198
25541.55,5220
25543.53,5220
25545.50,5202
25547.50,5172
25549.47,5142
25551.45,5112
25553.43,5104
25555.40,5108
25557.40,5086
25559.38,5080
25561.35,5066
25563.32,5074
25565.30,5078
25567.20,5082
25569.20,5132
25571.20,5168
25573.20,5206
25575.20,5256
25577.10,5274
25579.07,5282
25581.05,5244
25583.03,5164
25585.00,5072
25587.00,4984
25588.97,4914
25590.95,4846
25592.93,4800
25594.90,4762
25596.90,4748
25598.88,4740
25600.85,4750
25602.82,4756
25604.80,4748
25606.80,4722
25608.78,4688
25610.75,4640
25612.72,4604
25614.70,4546
25616.70,4522
25618.68,4482
25620.65,4468
25622.63,4486
25624.60,4498
25626.60,4548
25628.57,4624
25630.55,4716
25632.53,4782
25634.50,4852
25636.40,4914
25638.40,4964
25640.40,5018
25642.40,5050
25644.40,5094
25646.30,5106
25648.28,5146
25650.25,5198
25652.22,5268
25654.20,5322
25656.20,5362
25658.18,5396
25660.15,5432
25662.13,5472
25664.10,5480
25666.10,5508
25668.07,5512
25670.05,5482
25672.03,5434
25674.00,5398
25676.00,5366
25677.97,5334
25679.95,5296
25681.93,5252
25683.90,5226
25685.90,5190
25687.88,5164
25689.85,5162
25691.82,5156
25693.80,5138
25695.80,5086
25697.78,5080
25699.75,5074
25701.72,5058
25703.70,5046
25705.60,5052
25707.60,5036
25709.60,5044
25711.60,5062
25713.60,5064
25715.50,5080
25717.47,5080
25719.45,5056
25721.43,5022
25723.40,5006
25725.40,5004
25727.38,5006
25729.35,5012
25731.32,5012
25733.30,5002
25735.30,4986
25737.28,4978
25739.25,4966
25741.22,4954
25743.20,4934
25745.20,4940
25747.18,4966
25749.15,4990
25751.13,4976
25753.10,4982
25755.10,4956
25757.07,4940
25759.05,4912
25761.03,4920
25763.00,4922
25765.00,4938
25766.97,4956
25768.95,4938
25770.93,4930
25772.90,4940
25774.80,4940
25776.78,4950
25778.75,4950
25780.72,4964
25782.70,4978
25784.70,4994
25786.68,4970
25788.65,4950
25790.63,4944
25792.60,4948
25794.60,4948
25796.57,4960
25798.55,4958
25800.53,4964
25802.50,4964
25804.50,4946
25806.47,4952
25808.45,4952
25810.43,4952
25812.40,4926
25814.40,4926
25816.38,4914
25818.35,4914
25820.32,4908
25822.30,4888
25824.30,4900
25826.28,4878
25828.25,4868
25830.22,4882
25832.20,4876
25834.20,4852
25836.18,4826
25838.15,4814
25840.13,4802
25842.10,4808
25844.00,4822
25846.00,4822
25848.00,4808
25850.00,4772
25852.00,4778
25853.90,4798
25855.88,4802
25857.85,4808
25859.82,4802
25861.80,4772
25863.80,4744
25865.78,4710
25867.75,4692
25869.72,4696
25871.70,4708
25873.70,4724
25875.68,4742
25877.65,4756
25879.63,4764
25881.60,4742
25883.60,4764
25885.57,4780
25887.55,4798
25889.53,4822
25891.50,4836
25893.50,4870
25895.47,4900
25897.45,4926
25899.43,4948
25901.40,4966
25903.40,4974
25905.38,4964
25907.35,4978
25909.32,4990
25911.30,5008
25913.20,5010
25915.18,5002
25917.15,5016
25919.13,5022
25921.10,5004
25923.10,5004
25925.07,4984
25927.05,4976
25929.03,4990
25931.00,4984
25933.00,4972
25934.97,4976
25936.95,4972
25938.93,4986
25940.90,4982
25942.90,4978
25944.88,4982
25946.85,5004
25948.82,5012
25950.80,5000
25952.80,4984
25954.78,4988
25956.75,4982
25958.72,4974
25960.70,4952
25962.70,4976
25964.68,4984
25966.65,4982
25968.63,4968
25970.60,4966
25972.60,4960
25974.57,4954
25976.55,4954
25978.53,4956
25980.50,4940
25982.40,4950
25984.40,4962
25986.40,4964
25988.40,4958
25990.40,4968
25992.30,4934
25994.28,4932
25996.25,4926
25998.22,4928
26000.20,4928
26002.20,4946
26004.18,4922
26006.15,4904
26008.13,4876
26010.10,4870
26012.10,4872
26014.07,4872
26016.05,4878
26018.03,4874
26020.00,4886
26022.00,4888
26023.97,4908
26025.95,4902
26027.93,4896
26029.90,4946
26031.90,4960
26033.88,4936
26035.85,4936
26037.82,4924
26039.80,4938
26041.80,4930
26043.78,4942
26045.75,4940
26047.72,4942
26049.70,4958
26051.60,4958
26053.57,4970
26055.55,4998
26057.53,5000
26059.50,4984
26061.50,4968
26063.47,4980
26065.45,4974
26067.43,4980
26069.40,4984
26071.40,4996
26073.38,5010
26075.35,4992
26077.32,4984
26079.30,4978
26081.30,4950
26083.28,4950
26085.25,4970
26087.22,4974
26089.20,4978
26091.20,4978
26093.18,4982
26095.15,4982
26097.13,5006
26099.10,5006
26101.10,5052
26103.07,5052
26105.05,5052
26107.03,5052
26109.00,5032
26111.00,5012
26112.97,4962
26114.95,4946
26116.93,4924
26118.90,4906
26120.80,4880
26122.78,4882
26124.75,4868
26126.72,4876
26128.70,4888
26130.70,4916
26132.68,4944
26134.65,4986
26136.63,5046
26138.60,5108
26140.60,5124
26142.57,5130
26144.55,5108
26146.53,5056
26148.50,5020
26150.50,4972
26152.47,4918
26154.45,4894
26156.43,4838
26158.40,4768
26160.40,4760
26162.38,4746
26164.35,4736
26166.32,4724
26168.30,4700
26170.30,4670
26172.28,4640
26174.25,4614
26176.22,4592
26178.20,4554
26180.20,4562
26182.18,4580
26184.15,4598
26186.13,4618
26188.10,4664
26190.00,4694
26191.97,4754
26193.95,4776
26195.93,4800
26197.90,4844
26199.90,4896
26201.88,4930
26203.85,4990
26205.82,5032
26207.80,5076
26209.80,5114
26211.78,5146
26213.75,5168
26215.72,5178
26217.70,5216
26219.70,5224
26221.68,5232
26223.65,5254
26225.63,5278
26227.60,5278
26229.60,5248
26231.57,5218
26233.55,5196
26235.53,5170
26237.50,5116
26239.50,5062
26241.47,5048
26243.45,5022
26245.43,5010
26247.40,5000
26249.40,4964
26251.38,4968
26253.35,4958
26255.32,4948
26257.30,4972
26259.20,4966
26261.18,4954
26263.15,4968
26265.13,4974
26267.10,4976
26269.10,4982
26271.07,4986
26273.05,5006
26275.03,4990
26277.00,4988
26279.00,4990
26280.97,4976
26282.95,4956
26284.93,4970
26286.90,4970
26288.90,4942
26290.88,4940
26292.85,4926
26294.82,4912
26296.80,4888
26298.80,4890
26300.78,4888
26302.75,4880
26304.72,4872
26306.70,4852
26308.70,4842
26310.68,4846
26312.65,4846
26314.63,4870
26316.60,4870
26318.60,4870
26320.57,4898
26322.55,4906
26324.53,4926
26326.50,4960
26328.40,5012
26330.38,5038
26332.35,5068
26334.32,5086
26336.30,5098
26338.30,5128
26340.28,5152
26342.25,5142
26344.22,5138
26346.20,5158
26348.20,5154
26350.18,5134
26352.15,5114
26354.13,5114
26356.10,5098
26358.10,5054
26360.07,5034
26362.05,5036
26364.03,5036
