t,pcg
24447.3,12
24448.3,6
24449.3,6
24450.3,7
24451.3,6
24452.3,4
24453.3,2
24454.3,1
24455.3,-1
24456.3,-6
24457.3,-8
24458.3,-2
24459.3,3
24460.3,6
24461.3,10
24462.3,9
24463.3,3
24464.3,3
24465.3,6
24466.3,0
24467.3,-4
24468.3,-2
24469.3,1
24470.3,0
24471.3,-6
24472.3,-5
24473.3,-1
24474.3,3
24475.3,9
24476.3,13
24477.3,12
24478.3,12
24479.3,17
24480.3,28
24481.3,31
24482.3,28
24483.3,30
24484.3,32
24485.3,20
24486.3,6
24487.3,6
24488.3,6
24489.3,4
24490.3,4
24491.3,1
24492.3,-1
24493.3,2
24494.3,4
24495.3,2
24496.3,-3
24497.3,-2
24498.3,7
24499.3,17
24500.3,18
24501.3,14
24502.3,12
24503.3,8
24504.3,-1
24505.3,-8
24506.3,-13
24507.3,-21
24508.3,-30
24509.3,-38
24510.3,-35
24511.3,-23
24512.3,-19
24513.3,-32
24514.3,-31
24515.3,-20
24516.3,-14
24517.3,-7
24518.3,-2
24519.3,-4
24520.3,0
24521.3,9
24522.3,8
24523.3,4
24524.3,8
24525.3,8
24526.3,4
24527.3,1
24528.3,-1
24529.3,2
24530.3,11
24531.3,19
24532.3,17
24533.3,13
24534.3,14
24535.3,11
24536.3,11
24537.3,13
24538.3,12
24539.3,9
24540.3,1
24541.3,-7
24542.3,-13
24543.3,-17
24544.3,-14
24545.3,-3
24546.3,6
24547.3,13
24548.3,18
24549.3,21
24550.3,23
24551.3,15
24552.3,4
24553.3,0
24554.3,-8
24555.3,-14
24556.3,-11
24557.3,-12
24558.3,-19
24559.3,-21
24560.3,-19
24561.3,-22
24562.3,-22
24563.3,-17
24564.3,-13
24565.3,-7
24566.3,1
24567.3,0
24568.3,0
24569.3,4
24570.3,0
24571.3,-10
24572.3,-15
24573.3,-19
24574.3,-25
24575.3,-32
24576.3,-39
24577.3,-40
24578.3,-36
24579.3,-31
24580.3,-20
24581.3,-12
24582.3,-8
24583.3,1
24584.3,11
24585.3,13
24586.3,5
24587.3,3
24588.3,7
24589.3,-2
24590.3,-9
24591.3,-1
24592.3,10
24593.3,9
24594.3,2
24595.3,-5
24596.3,-12
24597.3,-18
24598.3,-21
24599.3,-19
24600.3,-12
24601.3,-4
24602.3,0
24603.3,8
24604.3,18
24605.3,22
24606.3,28
24607.3,38
24608.3,47
24609.3,54
24610.3,60
24611.3,70
24612.3,80
24613.3,86
24614.3,94
24615.3,98
24616.3,93
24617.3,85
24618.3,67
24619.3,27
24620.3,-29
24621.3,-90
24622.3,-151
24623.3,-203
24624.3,-231
24625.3,-228
24626.3,-182
24627.3,-83
24628.3,57
24629.3,195
24630.3,271
24631.3,310
24632.3,337
24633.31,315
24634.32,249
24635.33,161
24636.34,41
24637.35,-109
24638.36,-285
24639.37,-464
24640.38,-606
24641.39,-706
24642.4,-752
24643.4,-713
24644.4,-559
24645.4,-305
24646.4,7
24647.4,363
24648.4,725
24649.4,1014
24650.4,1174
24651.4,1192
24652.4,1080
24653.4,881
24654.4,637
24655.4,363
24656.4,65
24657.4,-231
24658.4,-480
24659.4,-648
24660.4,-742
24661.4,-782
24662.4,-774
24663.4,-731
24664.4,-665
24665.4,-582
24666.4,-479
24667.4,-362
24668.4,-264
24669.4,-200
24670.4,-161
24671.4,-140
24672.4,-137
24673.4,-145
24674.4,-145
24675.4,-131
24676.4,-109
24677.4,-78
24678.4,-42
24679.4,0
24680.4,56
24681.4,121
24682.4,190
24683.4,252
24684.4,308
24685.4,371
24686.4,428
24687.4,469
24688.4,502
24689.4,530
24690.4,548
24691.4,561
24692.4,562
24693.4,536
24694.4,489
24695.4,438
24696.4,386
24697.4,317
24698.4,230
24699.4,144
24700.4,61
24701.4,-10
24702.4,-72
24703.4,-141
24704.4,-199
24705.4,-244
24706.4,-284
24707.4,-306
24708.4,-304
24709.4,-292
24710.4,-274
24711.4,-254
24712.4,-232
24713.4,-204
24714.4,-170
24715.4,-135
24716.4,-112
24717.4,-99
24718.4,-82
24719.4,-63
24720.4,-54
24721.4,-57
24722.4,-66
24723.4,-71
24724.4,-78
24725.4,-90
24726.4,-102
24727.4,-108
24728.4,-109
24729.4,-114
24730.4,-123
24731.4,-125
24732.4,-118
24733.4,-112
24734.4,-110
24735.4,-107
24736.4,-102
24737.4,-99
24738.4,-89
24739.4,-70
24740.4,-56
24741.4,-49
24742.4,-38
24743.4,-25
24744.4,-9
24745.4,13
24746.4,33
24747.4,50
24748.4,65
24749.4,80
24750.4,92
24751.4,95
24752.4,97
24753.4,105
24754.4,106
24755.4,96
24756.4,88
24757.4,82
24758.4,72
24759.4,55
24760.4,30
24761.4,8
24762.4,3
24763.4,7
24764.4,15
24765.4,28
24766.4,40
24767.4,44
24768.4,43
24769.4,44
24770.4,41
24771.4,31
24772.4,32
24773.4,43
24774.4,48
24775.4,43
24776.4,36
24777.4,32
24778.4,32
24779.4,30
24780.4,29
24781.4,24
24782.4,20
24783.4,28
24784.4,34
24785.4,32
24786.4,33
24787.4,33
24788.4,24
24789.4,13
24790.4,15
24791.4,18
24792.4,10
24793.4,8
24794.4,13
24795.4,7
24796.4,-6
24797.4,-15
24798.4,-22
24799.4,-28
24800.4,-32
24801.4,-39
24802.4,-43
24803.4,-41
24804.4,-43
24805.4,-46
24806.4,-38
24807.4,-30
24808.4,-26
24809.4,-20
24810.4,-17
24811.4,-16
24812.4,-14
24813.4,-11
24814.4,-6
24815.4,-4
24816.4,-4
24817.4,-5
24818.4,-6
24819.4,-2
24820.4,0
24821.4,-6
24822.4,-9
24823.4,0
24824.4,8
24825.4,6
24826.4,8
24827.4,22
24828.4,36
24829.4,45
24830.4,39
24831.4,29
24832.4,41
24833.4,56
24834.4,49
24835.4,44
24836.4,44
24837.4,31
24838.4,5
24839.4,-26
24840.4,-67
24841.4,-111
24842.4,-147
24843.4,-166
24844.4,-170
24845.4,-167
24846.4,-160
24847.4,-139
24848.4,-110
24849.4,-81
24850.4,-50
24851.4,-21
24852.4,7
24853.4,29
24854.4,39
24855.4,47
24856.4,55
24857.4,57
24858.4,59
24859.4,69
24860.4,78
24861.4,78
24862.4,72
24863.4,68
24864.4,63
24865.4,63
24866.4,64
24867.4,58
24868.4,49
24869.4,43
24870.4,45
24871.4,43
24872.4,27
24873.4,9
24874.4,0
24875.4,-2
24876.4,-4
24877.4,-8
24878.4,-9
24879.4,-12
24880.4,-14
24881.4,-18
24882.4,-28
24883.4,-35
24884.4,-35
24885.4,-36
24886.4,-38
24887.4,-36
24888.4,-30
24889.4,-31
24890.4,-31
24891.4,-25
24892.4,-19
24893.4,-12
24894.4,-5
24895.4,5
24896.4,16
24897.4,20
24898.4,21
24899.4,26
24900.4,33
24901.4,41
24902.4,44
24903.4,38
24904.4,35
24905.4,41
24906.4,39
24907.4,31
24908.4,27
24909.4,25
24910.4,22
24911.4,22
24912.4,20
24913.4,12
24914.4,4
24915.4,1
24916.4,-3
24917.4,-11
24918.4,-15
24919.4,-15
24920.4,-21
24921.4,-32
24922.4,-39
24923.4,-41
24924.4,-40
24925.4,-41
24926.4,-38
24927.4,-30
24928.4,-23
24929.4,-22
24930.4,-27
24931.4,-24
24932.4,-15
24933.4,-14
24934.4,-16
24935.4,-19
24936.4,-23
24937.4,-27
24938.4,-28
24939.4,-21
24940.4,-15
24941.4,-16
24942.4,-15
24943.4,-11
24944.4,-16
24945.4,-19
24946.4,-9
24947.4,2
24948.4,1
24949.4,-4
24950.4,-3
24951.4,5
24952.4,13
24953.4,13
24954.4,8
24955.4,4
24956.4,1
24957.4,-4
24958.4,-8
24959.4,-1
24960.4,6
24961.4,4
24962.4,7
24963.4,12
24964.4,14
24965.4,16
24966.4,14
24967.4,8
24968.4,7
24969.4,11
24970.4,12
24971.4,13
24972.4,17
24973.4,17
24974.4,13
24975.4,13
24976.4,15
24977.4,16
24978.4,15
24979.4,11
24980.4,7
24981.4,8
24982.4,9
24983.4,9
24984.4,6
24985.4,4
24986.4,0
24987.4,-8
24988.4,-11
24989.4,-11
24990.4,-12
24991.4,-7
24992.4,3
24993.4,12
24994.4,17
24995.4,20
24996.4,24
24997.4,28
24998.4,28
24999.4,23
25000.4,14
25001.4,5
25002.4,-4
25003.4,-11
25004.4,-13
25005.4,-10
25006.4,-4
25007.4,-2
25008.4,-2
25009.4,1
25010.4,7
25011.4,16
25012.4,26
25013.4,31
25014.4,27
25015.4,18
25016.4,15
25017.4,14
25018.4,9
25019.4,9
25020.4,11
25021.4,5
25022.4,-9
25023.4,-19
25024.4,-25
25025.4,-29
25026.4,-31
25027.4,-29
25028.4,-23
25029.4,-20
25030.4,-27
25031.4,-33
25032.4,-34
25033.4,-31
25034.4,-21
25035.4,-8
25036.4,-3
25037.4,0
25038.4,5
25039.4,9
25040.4,5
25041.4,-3
25042.4,-4
25043.4,-3
25044.4,-5
25045.4,-10
25046.4,-14
25047.4,-18
25048.4,-24
25049.4,-24
25050.4,-22
25051.4,-24
25052.4,-20
25053.4,-16
25054.4,-16
25055.4,-13
25056.4,-4
25057.4,11
25058.4,22
25059.4,31
25060.4,40
25061.4,44
25062.4,37
25063.4,29
25064.4,22
25065.4,15
25066.4,7
25067.4,-5
25068.4,-17
25069.4,-25
25070.4,-31
25071.4,-34
25072.4,-31
25073.4,-26
25074.4,-20
25075.4,-17
25076.4,-13
25077.4,-10
25078.4,-8
25079.4,-10
25080.4,-13
25081.4,-15
25082.4,-19
25083.4,-20
25084.4,-14
25085.4,-9
25086.4,-14
25087.4,-14
25088.4,-3
25089.4,8
25090.4,15
25091.4,21
25092.4,24
25093.4,27
25094.4,29
25095.4,27
25096.4,24
25097.4,21
25098.4,17
25099.4,7
25100.4,-7
25101.4,-16
25102.4,-18
25103.4,-24
25104.4,-33
25105.4,-39
25106.4,-40
25107.4,-37
25108.4,-34
25109.4,-32
25110.4,-27
25111.4,-12
25112.4,1
25113.4,5
25114.4,6
25115.4,11
25116.4,21
25117.4,28
25118.4,26
25119.4,21
25120.4,26
25121.4,38
25122.4,50
25123.4,61
25124.4,70
25125.4,76
25126.4,85
25127.4,93
25128.4,92
25129.4,76
25130.4,48
25131.4,6
25132.4,-44
25133.4,-97
25134.4,-152
25135.4,-201
25136.4,-230
25137.4,-227
25138.4,-186
25139.4,-101
25140.4,26
25141.4,167
25142.4,274
25143.4,330
25144.4,360
25145.4,399
25146.4,450
25147.4,455
25148.4,379
25149.4,242
25150.4,64
25151.4,-137
25152.4,-370
25153.4,-633
25154.4,-877
25155.4,-1057
25156.4,-1131
25157.4,-1073
25158.4,-891
25159.4,-587
25160.4,-180
25161.4,269
25162.4,702
25163.4,1062
25164.4,1304
25165.4,1401
25166.4,1340
25167.4,1139
25168.4,864
25169.4,570
25170.4,274
25171.4,-17
25172.4,-282
25173.4,-519
25174.4,-724
25175.4,-884
25176.4,-987
25177.4,-1029
25178.4,-1013
25179.4,-946
25180.4,-852
25181.4,-752
25182.4,-639
25183.4,-509
25184.4,-368
25185.4,-219
25186.4,-70
25187.4,71
25188.4,209
25189.4,343
25190.4,452
25191.4,534
25192.4,609
25193.4,674
25194.4,718
25195.4,741
25196.4,743
25197.4,731
25198.4,705
25199.4,663
25200.4,611
25201.4,557
25202.4,503
25203.4,445
25204.4,382
25205.4,321
25206.4,269
25207.4,224
25208.4,181
25209.4,134
25210.4,65
25211.4,-18
25212.4,-94
25213.4,-164
25214.4,-243
25215.4,-332
25216.4,-410
25217.4,-471
25218.4,-525
25219.4,-569
25220.4,-592
25221.4,-591
25222.4,-574
25223.4,-539
25224.4,-482
25225.4,-420
25226.4,-358
25227.4,-287
25228.4,-219
25229.4,-166
25230.4,-121
25231.4,-80
25232.4,-54
25233.4,-37
25234.4,-20
25235.4,-9
25236.4,-9
25237.4,-13
25238.4,-9
25239.4,-6
25240.4,-14
25241.4,-22
25242.4,-19
25243.4,-14
25244.4,-12
25245.4,-10
25246.4,-4
25247.4,9
25248.4,18
25249.4,23
25250.4,41
25251.4,54
25252.4,51
25253.4,55
25254.4,68
25255.4,76
25256.4,83
25257.4,86
25258.4,82
25259.4,76
25260.4,79
25261.4,82
25262.4,78
25263.4,80
25264.4,88
25265.4,92
25266.4,86
25267.4,84
25268.4,93
25269.4,100
25270.4,108
25271.4,106
25272.4,94
25273.4,99
25274.4,119
25275.4,121
25276.4,106
25277.4,92
25278.4,83
25279.4,78
25280.4,75
25281.4,61
25282.4,38
25283.4,25
25284.4,20
25285.4,12
25286.4,4
25287.4,5
25288.4,7
25289.4,10
25290.4,20
25291.4,28
25292.4,23
25293.4,9
25294.4,-5
25295.4,-13
25296.4,-28
25297.4,-56
25298.4,-76
25299.4,-84
25300.4,-98
25301.4,-113
25302.4,-115
25303.4,-113
25304.4,-109
25305.4,-91
25306.4,-70
25307.4,-55
25308.4,-47
25309.4,-34
25310.4,-12
25311.4,3
25312.4,6
25313.4,10
25314.4,19
25315.4,29
25316.4,37
25317.4,39
25318.4,41
25319.4,44
25320.4,37
25321.4,23
25322.4,8
25323.4,-11
25324.4,-17
25325.4,-12
25326.4,-20
25327.4,-31
25328.4,-32
25329.4,-26
25330.4,-20
25331.4,-28
25332.4,-42
25333.4,-42
25334.4,-42
25335.4,-55
25336.4,-66
25337.4,-61
25338.4,-48
25339.4,-40
25340.4,-23
25341.4,6
25342.4,26
25343.4,35
25344.4,45
25345.4,49
25346.4,44
25347.4,43
25348.4,41
25349.4,32
25350.4,30
25351.4,36
25352.4,40
25353.4,36
25354.4,38
25355.4,64
25356.4,88
25357.4,80
25358.4,63
25359.4,49
25360.4,20
25361.4,-30
25362.4,-96
25363.4,-167
25364.4,-219
25365.4,-248
25366.4,-266
25367.4,-254
25368.4,-207
25369.4,-143
25370.4,-71
25371.4,3
25372.4,66
25373.4,116
25374.4,150
25375.4,170
25376.4,172
25377.4,156
25378.4,140
25379.4,123
25380.4,95
25381.4,65
25382.4,39
25383.4,13
25384.4,-7
25385.4,-17
25386.4,-24
25387.4,-28
25388.4,-22
25389.4,-12
25390.4,0
25391.4,8
25392.4,13
25393.4,23
25394.4,23
25395.4,11
25396.4,3
25397.4,-1
25398.4,1
25399.4,12
25400.4,16
25401.4,9
25402.4,8
25403.4,18
25404.4,21
25405.4,21
25406.4,24
25407.4,17
25408.4,0
25409.4,-5
25410.4,2
25411.4,-1
25412.4,-6
25413.4,1
25414.4,11
25415.4,17
25416.4,17
25417.4,15
25418.4,11
25419.4,13
25420.4,16
25421.4,12
25422.4,9
25423.4,9
25424.4,9
25425.4,11
25426.4,13
25427.4,14
25428.4,8
25429.4,-1
25430.4,-6
25431.4,-11
25432.4,-22
25433.4,-38
25434.4,-56
25435.4,-69
25436.4,-75
25437.4,-74
25438.4,-68
25439.4,-52
25440.4,-31
25441.4,-13
25442.4,9
25443.4,27
25444.4,27
25445.4,22
25446.4,19
25447.4,5
25448.4,-12
25449.4,-19
25450.4,-22
25451.4,-25
25452.4,-27
25453.4,-28
25454.4,-26
25455.4,-17
25456.4,-12
25457.4,-14
25458.4,-14
25459.4,-10
25460.4,-7
25461.4,-9
25462.4,-8
25463.4,5
25464.4,21
25465.4,31
25466.4,37
25467.4,44
25468.4,48
25469.4,39
25470.4,27
25471.4,15
25472.4,-5
25473.4,-25
25474.4,-43
25475.4,-55
25476.4,-61
25477.4,-63
25478.4,-57
25479.4,-56
25480.4,-56
25481.4,-46
25482.4,-34
25483.4,-31
25484.4,-23
25485.4,-11
25486.4,1
25487.4,16
25488.4,28
25489.4,35
25490.4,44
25491.4,43
25492.4,35
25493.4,29
25494.4,23
25495.4,18
25496.4,13
25497.4,5
25498.4,-2
25499.4,-6
25500.4,-10
25501.4,-11
25502.4,-10
25503.4,-7
25504.4,5
25505.4,21
25506.4,33
25507.4,49
25508.4,61
25509.4,69
25510.4,72
25511.4,69
25512.4,66
25513.4,63
25514.4,50
25515.4,32
25516.4,17
25517.4,4
25518.4,-11
25519.4,-16
25520.4,-14
25521.4,-15
25522.4,-8
25523.4,9
25524.4,24
25525.4,34
25526.4,38
25527.4,33
25528.4,24
25529.4,13
25530.4,0
25531.4,-10
25532.4,-15
25533.4,-22
25534.4,-29
25535.4,-29
25536.4,-23
25537.4,-18
25538.4,-22
25539.4,-29
25540.4,-35
25541.4,-36
25542.4,-39
25543.4,-54
25544.4,-65
25545.4,-65
25546.4,-72
25547.4,-76
25548.4,-63
25549.4,-47
25550.4,-36
25551.4,-20
25552.4,-1
25553.4,17
25554.4,35
25555.4,48
25556.4,60
25557.4,74
25558.4,78
25559.4,74
25560.4,71
25561.4,62
25562.4,47
25563.4,29
25564.4,8
25565.4,-15
25566.4,-30
25567.4,-37
25568.4,-41
25569.4,-43
25570.4,-49
25571.4,-57
25572.4,-58
25573.4,-57
25574.4,-64
25575.4,-69
25576.4,-73
25577.4,-79
25578.4,-78
25579.4,-70
25580.4,-62
25581.4,-45
25582.4,-20
25583.4,6
25584.4,29
25585.4,51
25586.4,71
25587.4,85
25588.4,92
25589.4,89
25590.4,78
25591.4,59
25592.4,37
25593.4,22
25594.4,9
25595.4,-6
25596.4,-15
25597.4,-15
25598.4,-10
25599.4,-6
25600.4,2
25601.4,3
25602.4,-14
25603.4,-33
25604.4,-41
25605.4,-48
25606.4,-57
25607.4,-57
25608.4,-49
25609.4,-38
25610.4,-21
25611.4,-2
25612.4,9
25613.4,19
25614.4,25
25615.4,21
25616.4,12
25617.4,6
25618.4,3
25619.4,-5
25620.4,-15
25621.4,-17
25622.4,-15
25623.4,-9
25624.4,5
25625.4,28
25626.4,48
25627.4,70
25628.4,93
25629.4,101
25630.4,96
25631.4,91
25632.4,88
25633.4,87
25634.4,85
25635.4,84
25636.4,86
25637.4,88
25638.4,92
25639.4,93
25640.4,82
25641.4,50
25642.4,-4
25643.4,-85
25644.4,-186
25645.4,-286
25646.4,-368
25647.4,-423
25648.4,-423
25649.4,-329
25650.4,-164
25651.4,18
25652.4,187
25653.4,315
25654.4,394
25655.4,441
25656.4,473
25657.4,496
25658.4,465
25659.4,355
25660.4,200
25661.4,0
25662.4,-270
25663.4,-568
25664.4,-842
25665.4,-1063
25666.4,-1175
25667.4,-1150
25668.4,-995
25669.4,-702
25670.4,-302
25671.4,133
25672.4,592
25673.41,1052
25674.42,1414
25675.43,1624
25676.44,1669
25677.45,1513
25678.46,1222
25679.47,925
25680.48,618
25681.49,260
25682.5,-83
25683.5,-379
25684.5,-674
25685.5,-969
25686.5,-1223
25687.5,-1403
25688.5,-1493
25689.5,-1499
25690.5,-1424
25691.5,-1293
25692.5,-1135
25693.5,-941
25694.5,-699
25695.5,-417
25696.5,-99
25697.5,228
25698.5,533
25699.5,794
25700.5,988
25701.5,1116
25702.5,1194
25703.5,1209
25704.5,1157
25705.5,1073
25706.5,975
25707.5,858
25708.5,739
25709.5,623
25710.5,499
25711.5,375
25712.5,266
25713.5,179
25714.5,105
25715.5,43
25716.5,-5
25717.5,-55
25718.5,-117
25719.5,-185
25720.5,-266
25721.5,-363
25722.5,-455
25723.5,-536
25724.5,-615
25725.5,-678
25726.5,-704
25727.5,-685
25728.5,-639
25729.5,-582
25730.5,-511
25731.5,-425
25732.5,-333
25733.5,-244
25734.5,-165
25735.5,-98
25736.5,-36
25737.5,19
25738.5,60
25739.5,87
25740.5,114
25741.5,137
25742.5,147
25743.5,150
25744.5,146
25745.5,135
25746.5,122
25747.5,105
25748.5,85
25749.5,68
25750.5,64
25751.5,64
25752.5,55
25753.5,45
25754.5,33
25755.5,10
25756.5,-14
25757.5,-26
25758.5,-37
25759.5,-58
25760.5,-73
25761.5,-69
25762.5,-57
25763.5,-36
25764.5,-1
25765.5,39
25766.5,90
25767.5,151
25768.5,197
25769.5,223
25770.5,239
25771.5,242
25772.5,229
25773.5,201
25774.5,167
25775.5,136
25776.5,97
25777.5,56
25778.5,26
25779.5,-3
25780.5,-40
25781.5,-66
25782.5,-86
25783.5,-106
25784.5,-115
25785.5,-109
25786.5,-103
25787.5,-102
25788.5,-94
25789.5,-70
25790.5,-39
25791.5,-7
25792.5,26
25793.5,61
25794.5,85
25795.5,84
25796.5,79
25797.5,79
25798.5,70
25799.5,45
25800.5,16
25801.5,-3
25802.5,-8
25803.5,-7
25804.5,-3
25805.5,4
25806.5,4
25807.5,-13
25808.5,-35
25809.5,-55
25810.5,-84
25811.5,-117
25812.5,-139
25813.5,-147
25814.5,-146
25815.5,-136
25816.5,-108
25817.5,-69
25818.5,-32
25819.5,4
25820.5,30
25821.5,41
25822.5,46
25823.5,51
25824.5,58
25825.5,62
25826.5,65
25827.5,67
25828.5,61
25829.5,48
25830.5,32
25831.5,4
25832.5,-29
25833.5,-53
25834.5,-84
25835.5,-118
25836.5,-138
25837.5,-148
25838.5,-152
25839.5,-138
25840.5,-106
25841.5,-60
25842.5,3
25843.5,77
25844.5,146
25845.5,204
25846.5,249
25847.5,270
25848.5,261
25849.5,223
25850.5,163
25851.5,87
25852.5,11
25853.5,-61
25854.5,-126
25855.5,-172
25856.5,-194
25857.5,-201
25858.5,-194
25859.5,-181
25860.5,-164
25861.5,-142
25862.5,-116
25863.5,-83
25864.5,-43
25865.5,-5
25866.5,34
25867.5,79
25868.5,117
25869.5,158
25870.5,216
25871.5,272
25872.5,301
25873.5,298
25874.5,271
25875.5,227
25876.5,158
25877.5,69
25878.5,-9
25879.5,-74
25880.5,-157
25881.5,-265
25882.5,-367
25883.5,-435
25884.5,-457
25885.5,-436
25886.5,-369
25887.5,-264
25888.5,-139
25889.5,-7
25890.5,116
25891.5,212
25892.5,280
25893.5,319
25894.5,333
25895.5,320
25896.5,270
25897.5,188
25898.5,99
25899.5,9
25900.5,-78
25901.5,-150
25902.5,-205
25903.5,-242
25904.5,-259
25905.5,-255
25906.5,-227
25907.5,-171
25908.5,-89
25909.5,6
25910.5,101
25911.5,196
25912.5,279
25913.5,332
25914.5,358
25915.5,359
25916.5,330
25917.5,273
25918.5,200
25919.5,125
25920.5,50
25921.5,-29
25922.5,-100
25923.5,-153
25924.5,-185
25925.5,-191
25926.5,-177
25927.5,-153
25928.5,-119
25929.5,-81
25930.5,-52
25931.5,-35
25932.5,-23
25933.5,-20
25934.5,-33
25935.5,-53
25936.5,-76
25937.5,-98
25938.5,-109
25939.5,-112
25940.5,-105
25941.5,-95
25942.5,-87
25943.5,-83
25944.5,-82
25945.5,-80
25946.5,-79
25947.5,-81
25948.5,-79
25949.5,-70
25950.5,-55
25951.5,-31
25952.5,-1
25953.5,30
25954.5,62
25955.5,96
25956.5,126
25957.5,153
25958.5,176
25959.5,186
25960.5,177
25961.5,158
25962.5,135
25963.5,107
25964.5,80
25965.5,55
25966.5,34
25967.5,15
25968.5,6
25969.5,2
25970.5,-8
25971.5,-24
25972.5,-41
25973.5,-57
25974.5,-70
25975.5,-81
25976.5,-88
25977.5,-83
25978.5,-68
25979.5,-45
25980.5,-18
25981.5,12
25982.5,42
25983.5,67
25984.5,79
25985.5,80
25986.5,71
25987.5,50
25988.5,24
25989.5,-7
25990.5,-45
25991.5,-80
25992.5,-104
25993.5,-118
25994.5,-122
25995.5,-111
25996.5,-80
25997.5,-37
25998.5,4
25999.5,34
26000.5,51
26001.5,52
26002.5,40
26003.5,27
26004.5,19
26005.5,9
26006.5,-4
26007.5,-7
26008.5,-5
26009.5,-10
26010.5,-20
26011.5,-29
26012.5,-33
26013.5,-36
26014.5,-36
26015.5,-29
26016.5,-20
26017.5,-10
26018.5,2
26019.5,19
26020.5,39
26021.5,60
26022.5,83
26023.5,103
26024.5,117
26025.5,123
26026.5,121
26027.5,108
26028.5,83
26029.5,47
26030.5,5
26031.5,-39
26032.5,-83
26033.5,-118
26034.5,-141
26035.5,-158
26036.5,-171
26037.5,-179
26038.5,-176
26039.5,-156
26040.5,-117
26041.5,-62
26042.5,4
26043.5,73
26044.5,139
26045.5,197
26046.5,246
26047.5,280
26048.5,292
26049.5,278
26050.5,239
26051.5,180
26052.5,105
26053.5,24
26054.5,-49
26055.5,-105
26056.5,-142
26057.5,-159
26058.5,-154
26059.5,-126
26060.5,-86
26061.5,-45
26062.5,-10
26063.5,15
26064.5,26
26065.5,25
26066.5,15
26067.5,-6
26068.5,-30
26069.5,-46
26070.5,-57
26071.5,-64
26072.5,-64
26073.5,-57
26074.5,-47
26075.5,-34
26076.5,-21
26077.5,-9
26078.5,-3
26079.5,-3
26080.5,-8
26081.5,-14
26082.5,-16
26083.5,-17
26084.5,-11
26085.5,3
26086.5,20
26087.5,34
26088.5,44
26089.5,49
26090.5,45
26091.5,39
26092.5,32
26093.5,22
26094.5,13
26095.5,10
26096.5,12
26097.5,18
26098.5,29
26099.5,42
26100.5,59
26101.5,72
26102.5,65
26103.5,39
26104.5,-2
26105.5,-47
26106.5,-84
26107.5,-113
26108.5,-131
26109.5,-139
26110.5,-137
26111.5,-129
26112.5,-119
26113.5,-104
26114.5,-90
26115.5,-77
26116.5,-57
26117.5,-33
26118.5,-9
26119.5,16
26120.5,42
26121.5,66
26122.5,85
26123.5,95
26124.5,95
26125.5,83
26126.5,60
26127.5,35
26128.5,18
26129.5,9
26130.5,7
26131.5,7
26132.5,8
26133.5,13
26134.5,19
26135.5,26
26136.5,37
26137.5,51
26138.5,67
26139.5,79
26140.5,85
26141.5,87
26142.5,82
26143.5,68
26144.5,56
26145.5,46
26146.5,42
26147.5,46
26148.5,60
26149.5,75
26150.5,81
26151.5,64
26152.5,20
26153.5,-49
26154.5,-136
26155.5,-236
26156.5,-341
26157.5,-425
26158.5,-455
26159.5,-432
26160.5,-339
26161.5,-175
26162.5,-28
26163.5,46
26164.5,85
26165.5,125
26166.5,169
26167.5,238
26168.5,323
26169.5,360
26170.5,335
26171.5,248
26172.5,115
26173.5,2
26174.5,-112
26175.5,-258
26176.5,-377
26177.5,-468
26178.5,-506
26179.5,-430
26180.5,-302
26181.5,-129
26182.5,116
26183.5,303
26184.5,429
26185.5,616
26186.5,797
26187.5,876
26188.5,881
26189.5,837
26190.5,739
26191.5,606
26192.5,449
26193.5,252
26194.5,22
26195.5,-233
26196.5,-526
26197.5,-857
26198.5,-1208
26199.5,-1512
26200.5,-1696
26201.5,-1725
26202.5,-1621
26203.5,-1444
26204.5,-1215
26205.5,-913
26206.5,-537
26207.5,-126
26208.5,277
26209.5,648
26210.5,968
26211.5,1206
26212.5,1350
26213.5,1400
26214.5,1373
26215.5,1296
26216.5,1183
26217.5,1046
26218.5,908
26219.5,772
26220.5,629
26221.5,492
26222.5,369
26223.5,256
26224.5,147
26225.5,42
26226.5,-58
26227.5,-156
26228.5,-248
26229.5,-328
26230.5,-399
26231.5,-463
26232.5,-516
26233.5,-552
26234.5,-568
26235.5,-553
26236.5,-515
26237.5,-468
26238.5,-422
26239.5,-372
26240.5,-318
26241.5,-268
26242.5,-233
26243.5,-211
26244.5,-196
26245.5,-184
26246.5,-172
26247.5,-159
26248.5,-142
26249.5,-120
26250.5,-92
26251.5,-61
26252.5,-34
26253.5,-6
26254.5,20
26255.5,44
26256.5,67
26257.5,89
26258.5,108
26259.5,124
26260.5,138
26261.5,151
26262.5,158
26263.5,157
26264.5,157
26265.5,159
26266.5,159
26267.5,151
26268.5,136
26269.5,116
26270.5,98
26271.5,88
26272.5,87
26273.5,88
26274.5,90
26275.5,95
26276.5,99
26277.5,99
26278.5,92
26279.5,76
26280.5,53
26281.5,24
26282.5,-7
26283.5,-42
26284.5,-77
26285.5,-102
26286.5,-114
26287.5,-115
26288.5,-108
26289.5,-96
26290.5,-79
26291.5,-54
26292.5,-27
26293.5,-2
26294.5,29
26295.5,62
26296.5,86
26297.5,99
26298.5,107
26299.5,101
26300.5,81
26301.5,49
26302.5,14
26303.5,-14
26304.5,-37
26305.5,-55
26306.5,-68
26307.5,-83
26308.5,-96
26309.5,-99
26310.5,-94
