t,pcg
24710.3,-6
24711.3,-4
24712.3,-2
24713.3,2
24714.3,4
24715.3,4
24716.3,2
24717.3,-1
24718.3,-1
24719.3,0
24720.3,4
24721.3,4
24722.3,6
24723.31,10
24724.32,4
24725.33,2
24726.34,6
24727.35,2
24728.36,2
24729.37,5
24730.38,1
24731.39,1
24732.4,5
24733.4,5
24734.4,5
24735.4,6
24736.4,3
24737.4,-3
24738.4,-5
24739.4,-4
24740.4,-6
24741.4,-4
24742.4,1
24743.4,3
24744.4,-1
24745.4,1
24746.4,5
24747.4,-2
24748.4,-1
24749.4,3
24750.4,1
24751.4,2
24752.4,3
24753.4,2
24754.4,4
24755.4,4
24756.4,2
24757.4,2
24758.4,4
24759.4,5
24760.4,3
24761.4,1
24762.4,3
24763.4,2
24764.4,-1
24765.4,4
24766.4,6
24767.4,-2
24768.4,-3
24769.4,-1
24770.4,-2
24771.4,1
24772.4,0
24773.4,-1
24774.4,4
24775.4,4
24776.4,-3
24777.4,-5
24778.4,-2
24779.4,-4
24780.4,-6
24781.4,-4
24782.4,-5
24783.4,-7
24784.4,-5
24785.4,-5
24786.4,-7
24787.4,-7
24788.4,-7
24789.4,-7
24790.4,-6
24791.4,-1
24792.4,-2
24793.4,-10
24794.4,-8
24795.4,-6
24796.4,-7
24797.4,-4
24798.4,-2
24799.4,-1
24800.4,1
24801.4,2
24802.4,0
24803.4,-2
24804.4,-2
24805.4,-1
24806.4,1
24807.4,2
24808.4,0
24809.4,1
24810.4,2
24811.4,1
24812.4,3
24813.4,3
24814.4,1
24815.4,2
24816.4,4
24817.4,4
24818.4,3
24819.4,2
24820.4,-1
24821.4,0
24822.4,2
24823.4,3
24824.4,2
24825.4,2
24826.4,2
24827.4,1
24828.4,3
24829.4,3
24830.4,-3
24831.4,-5
24832.4,0
24833.4,-1
24834.4,-5
24835.4,-3
24836.4,-4
24837.4,-5
24838.4,-4
24839.4,-3
24840.4,-1
24841.4,-1
24842.4,-1
24843.4,0
24844.4,-3
24845.4,0
24846.4,3
24847.4,-2
24848.4,-3
24849.4,-3
24850.4,-6
24851.4,-5
24852.4,-4
24853.4,-3
24854.4,-5
24855.4,2
24856.4,8
24857.4,-6
24858.4,-13
24859.4,-6
24860.4,-8
24861.4,-4
24862.4,6
24863.4,8
24864.4,5
24865.4,11
24866.4,6
24867.4,0
24868.4,4
24869.4,-11
24870.4,-16
24871.4,6
24872.4,10
24873.4,-2
24874.4,-3
24875.4,-17
24876.4,-34
24877.4,-23
24878.4,-13
24879.4,-5
24880.4,6
24881.4,9
24882.4,7
24883.4,4
24884.4,-3
24885.4,-7
24886.4,-7
24887.4,-6
24888.4,-4
24889.4,0
24890.4,1
24891.4,1
24892.4,2
24893.4,1
24894.4,-1
24895.4,-1
24896.4,0
24897.4,0
24898.4,-1
24899.4,2
24900.4,3
24901.4,2
24902.4,3
24903.4,4
24904.4,4
24905.4,6
24906.4,8
24907.4,7
24908.4,6
24909.4,7
24910.4,8
24911.4,8
24912.4,6
24913.4,7
24914.4,9
24915.4,6
24916.4,6
24917.4,8
24918.4,6
24919.4,5
24920.4,5
24921.4,2
24922.4,0
24923.4,-2
24924.4,-3
24925.4,-5
24926.4,-7
24927.4,-9
24928.4,-12
24929.4,-16
24930.4,-26
24931.4,-35
24932.4,-30
24933.4,-15
24934.4,-3
24935.4,5
24936.4,11
24937.4,16
24938.4,17
24939.4,13
24940.4,11
24941.4,12
24942.4,19
24943.4,23
24944.4,18
24945.4,15
24946.4,10
24947.4,6
24948.4,3
24949.4,-3
24950.4,-7
24951.4,-15
24952.4,-23
24953.4,-20
24954.4,-18
24955.4,-19
24956.4,-20
24957.4,-23
24958.4,-24
24959.4,-18
24960.4,-15
24961.4,-12
24962.4,-4
24963.4,0
24964.4,0
24965.4,0
24966.4,2
24967.4,5
24968.4,8
24969.4,9
24970.4,11
24971.4,12
24972.4,19
24973.4,25
24974.4,23
24975.4,23
24976.4,23
24977.4,17
24978.4,10
24979.4,11
24980.4,6
24981.4,-1
24982.4,-4
24983.4,-3
24984.4,-3
24985.4,-5
24986.4,-9
24987.4,-9
24988.4,-10
24989.4,-10
24990.4,-7
24991.4,-5
24992.4,-6
24993.4,-4
24994.4,-4
24995.4,-5
24996.4,-1
24997.4,0
24998.4,-1
24999.4,1
25000.4,1
25001.4,1
25002.4,3
25003.4,3
25004.4,3
25005.4,2
25006.4,2
25007.4,4
25008.4,1
25009.4,0
25010.4,1
25011.4,-1
25012.4,-4
25013.4,-5
25014.4,-4
25015.4,-5
25016.4,-7
25017.4,-7
25018.4,-9
25019.4,-10
25020.4,-8
25021.4,-10
25022.4,-12
25023.4,-11
25024.4,-10
25025.4,-11
25026.4,-10
25027.4,-8
25028.4,-6
25029.4,-4
25030.4,-6
25031.4,-5
25032.4,-3
25033.4,-4
25034.4,-3
25035.4,-1
25036.4,2
25037.4,3
25038.4,2
25039.4,2
25040.4,1
25041.4,2
25042.4,3
25043.4,3
25044.4,3
25045.4,2
25046.4,2
25047.4,2
25048.4,2
25049.4,3
25050.4,4
25051.4,4
25052.4,4
25053.4,3
25054.4,3
25055.4,2
25056.4,3
25057.4,4
25058.4,3
25059.4,4
25060.4,4
25061.4,3
25062.4,3
25063.4,3
25064.4,0
25065.4,1
25066.4,2
25067.4,0
25068.4,-1
25069.4,-2
25070.4,-4
25071.4,-3
25072.4,0
25073.4,-1
25074.4,-3
25075.4,-1
25076.4,0
25077.4,-2
25078.4,0
25079.4,1
25080.4,-1
25081.4,-1
25082.4,1
25083.4,-3
25084.4,-3
25085.4,0
25086.4,-1
25087.4,0
25088.4,2
25089.4,1
25090.4,0
25091.4,0
25092.4,-1
25093.4,0
25094.4,0
25095.4,0
25096.4,0
25097.4,2
25098.4,1
25099.4,-1
25100.4,0
25101.4,-1
25102.4,0
25103.4,1
25104.4,-1
25105.4,-1
25106.4,-1
25107.4,-2
25108.4,-3
25109.4,-3
25110.4,-3
25111.4,-2
25112.4,-2
25113.4,-3
25114.4,-3
25115.4,-2
25116.4,-3
25117.4,-4
25118.4,-3
25119.4,-3
25120.4,-3
25121.4,-2
25122.4,-1
25123.4,-3
25124.4,-1
25125.4,0
25126.4,-1
25127.4,0
25128.4,2
25129.4,1
25130.4,1
25131.4,1
25132.4,1
25133.4,1
25134.4,1
25135.4,0
25136.4,1
25137.4,2
25138.4,1
25139.4,1
25140.4,1
25141.4,1
25142.4,1
25143.4,1
25144.4,0
25145.4,-1
25146.4,-1
25147.4,-2
25148.4,-3
25149.4,-2
25150.4,-2
25151.4,-2
25152.4,-3
25153.4,-4
25154.4,-6
25155.4,-6
25156.4,-2
25157.4,-1
25158.4,1
25159.4,6
25160.4,4
25161.4,1
25162.4,-2
25163.4,-8
25164.4,-8
25165.4,-5
25166.4,-5
25167.4,-6
25168.4,-5
25169.4,-3
25170.4,-3
25171.4,-4
25172.4,-6
25173.4,-10
25174.4,-12
25175.4,-10
25176.4,-7
25177.4,-4
25178.4,-1
25179.4,0
25180.4,0
25181.4,0
25182.4,0
25183.4,1
25184.4,2
25185.4,2
25186.4,4
25187.4,7
25188.4,6
25189.4,7
25190.4,9
25191.4,8
25192.4,8
25193.4,5
25194.4,3
25195.4,5
25196.4,6
25197.4,3
25198.4,1
25199.4,2
25200.4,3
25201.4,2
25202.4,3
25203.4,2
25204.4,0
25205.4,0
25206.4,0
25207.4,0
25208.4,0
25209.4,0
25210.4,1
25211.4,1
25212.4,1
25213.4,2
25214.4,2
25215.4,2
25216.4,2
25217.4,2
25218.4,1
25219.4,1
25220.4,3
25221.4,3
25222.4,2
25223.4,1
25224.4,1
25225.4,1
25226.4,0
25227.4,-1
25228.4,-1
25229.4,-1
25230.4,0
25231.4,0
25232.4,-2
25233.4,-3
25234.4,-4
25235.4,-5
25236.4,-4
25237.4,-5
25238.4,-6
25239.4,-7
25240.4,-6
25241.4,-4
25242.4,-2
25243.4,-2
25244.4,-2
25245.4,-3
25246.4,-3
25247.4,-3
25248.4,-3
25249.4,-2
25250.4,-1
25251.4,-2
25252.4,-2
25253.4,0
25254.4,-2
25255.4,-5
25256.4,-5
25257.4,-4
25258.4,-4
25259.4,-4
25260.4,-3
25261.4,-3
25262.4,-3
25263.4,-4
25264.4,-2
25265.4,-2
25266.4,-2
25267.4,-1
25268.4,-1
25269.4,0
25270.4,0
25271.4,-1
25272.4,0
25273.4,1
25274.4,-1
25275.4,0
25276.4,1
25277.4,0
25278.4,1
25279.4,2
25280.4,2
25281.4,1
25282.4,1
25283.4,1
25284.4,0
25285.4,0
25286.4,1
25287.4,0
25288.4,1
25289.4,1
25290.4,0
25291.4,0
25292.4,0
25293.4,0
25294.4,-1
25295.4,0
25296.4,0
25297.4,-2
25298.4,-3
25299.4,-2
25300.4,-2
25301.4,-2
25302.4,-3
25303.4,-3
25304.4,-4
25305.4,-5
25306.4,-4
25307.4,-4
25308.4,-4
25309.4,-4
25310.4,-3
25311.4,-3
25312.4,-4
25313.4,-3
25314.4,-2
25315.4,-2
25316.4,-1
25317.4,0
25318.4,2
25319.4,2
25320.4,1
25321.4,1
25322.4,1
25323.4,2
25324.4,3
25325.4,2
25326.4,2
25327.4,2
25328.4,2
25329.4,3
25330.4,2
25331.4,1
25332.4,2
25333.4,3
25334.4,2
25335.4,2
25336.4,1
25337.4,1
25338.4,2
25339.4,0
25340.4,-1
25341.4,1
25342.4,0
25343.4,0
25344.4,-1
25345.4,-3
25346.4,-1
25347.4,0
25348.4,-3
25349.4,-3
25350.4,-3
25351.4,-4
25352.4,-4
25353.4,-3
25354.4,-4
25355.4,-3
25356.4,-2
25357.4,-2
25358.4,-2
25359.4,-2
25360.4,-1
25361.4,1
25362.4,1
25363.4,2
25364.4,4
25365.4,5
25366.4,5
25367.4,5
25368.4,6
25369.4,7
25370.4,6
25371.4,5
25372.4,6
25373.4,5
25374.4,3
25375.4,4
25376.4,4
25377.4,3
25378.4,4
25379.4,3
25380.4,1
25381.4,0
25382.4,0
25383.4,1
25384.4,-2
25385.4,-6
25386.4,-5
25387.4,-3
25388.4,-5
25389.4,-6
25390.4,-6
25391.4,-11
25392.4,-22
25393.4,-32
25394.4,-27
25395.4,-14
25396.4,-6
25397.4,3
25398.4,13
25399.4,14
25400.4,9
25401.4,8
25402.4,8
25403.4,8
25404.4,6
25405.4,14
25406.4,19
25407.4,18
25408.4,71
25409.4,44
25410.4,-73
25411.4,-30
25412.4,38
25413.4,-28
25414.4,-41
25415.4,10
25416.4,-1
25417.4,-25
25418.4,-24
25419.4,-19
25420.4,-12
25421.4,-11
25422.4,-14
25423.4,-11
25424.4,-11
25425.4,-15
25426.4,-15
25427.4,-12
25428.4,-8
25429.4,-5
25430.4,-5
25431.4,-3
25432.4,1
25433.4,2
25434.4,6
25435.4,13
25436.4,19
25437.4,23
25438.4,24
25439.4,24
25440.4,22
25441.4,16
25442.4,11
25443.4,7
25444.4,3
25445.4,2
25446.4,0
25447.4,-2
25448.4,-4
25449.4,-6
25450.4,-7
25451.4,-7
25452.4,-8
25453.4,-9
25454.4,-9
25455.4,-9
25456.4,-8
25457.4,-6
25458.4,-5
25459.4,-3
25460.4,-1
25461.4,2
25462.4,4
25463.4,4
25464.4,3
25465.4,4
25466.4,7
25467.4,6
25468.4,6
25469.4,6
25470.4,4
25471.4,3
25472.4,3
25473.4,0
25474.4,0
25475.4,0
25476.4,-3
25477.4,-4
25478.4,-3
25479.4,-5
25480.4,-5
25481.4,-4
25482.4,-4
25483.4,-4
25484.4,-3
25485.4,-2
25486.4,-1
25487.4,-2
25488.4,-4
25489.4,-3
25490.4,-3
25491.4,-5
25492.4,-4
25493.4,-4
25494.4,-6
25495.4,-5
25496.4,-6
25497.4,-7
25498.4,-5
25499.4,-4
25500.4,-4
25501.4,-4
25502.4,-3
25503.4,-3
25504.4,-1
25505.4,-1
25506.4,-1
25507.4,0
25508.4,-1
25509.4,-1
25510.4,-1
25511.4,-1
25512.4,0
25513.4,1
25514.4,0
25515.4,-2
25516.4,-1
25517.4,-2
25518.4,-3
25519.4,-2
25520.4,-2
25521.4,-2
25522.4,-2
25523.4,-2
25524.4,-1
25525.4,0
25526.4,0
25527.4,1
25528.4,1
25529.4,1
25530.4,2
25531.4,1
25532.4,2
25533.4,3
25534.4,2
25535.4,2
25536.4,3
25537.4,2
25538.4,2
25539.4,1
25540.4,0
25541.4,2
25542.4,4
25543.4,2
25544.4,1
25545.4,1
25546.4,-1
25547.4,-1
25548.4,0
25549.4,0
25550.4,1
25551.4,1
25552.4,0
25553.4,1
25554.4,0
25555.4,-1
25556.4,1
25557.4,1
25558.4,1
25559.4,2
25560.4,2
25561.4,0
25562.4,1
25563.4,1
25564.4,0
25565.4,1
25566.4,-1
25567.4,-1
25568.4,0
25569.4,-1
25570.4,-2
25571.4,-2
25572.4,-2
25573.4,0
25574.4,0
25575.4,2
25576.4,4
25577.4,2
25578.4,0
25579.4,3
25580.4,2
25581.4,-1
25582.4,1
25583.4,1
25584.4,-1
25585.4,0
25586.4,0
25587.4,-3
25588.4,-2
25589.4,-1
25590.4,-3
25591.4,-3
25592.4,-1
25593.4,-2
25594.4,-3
25595.4,-1
25596.4,-2
25597.4,-3
25598.4,-2
25599.4,-2
25600.4,-1
25601.4,-1
25602.4,-1
25603.4,-1
25604.4,1
25605.4,1
25606.4,-1
25607.4,-1
25608.4,-2
25609.4,0
25610.4,0
25611.4,-1
25612.4,-1
25613.4,-1
25614.4,-2
25615.4,-2
25616.4,-1
25617.4,-1
25618.4,-2
25619.4,-2
25620.4,-3
25621.4,-5
25622.4,-3
25623.4,-2
25624.4,-1
25625.4,6
25626.4,7
25627.4,2
25628.4,0
25629.4,-2
25630.4,-4
25631.4,-2
25632.4,-1
25633.4,0
25634.4,0
25635.4,0
25636.4,-1
25637.4,-2
25638.4,-1
25639.4,-4
25640.4,-6
25641.4,-4
25642.4,-4
25643.4,-5
25644.4,-2
25645.4,-1
25646.4,-2
25647.4,-1
25648.4,0
25649.4,-1
25650.4,0
25651.4,1
25652.4,1
25653.4,2
25654.4,3
25655.4,1
25656.4,1
25657.4,3
25658.4,1
25659.4,-1
25660.4,0
25661.4,-1
25662.4,-1
25663.4,-1
25664.4,-1
25665.4,-2
25666.4,-2
25667.4,-2
25668.4,-2
25669.4,-2
25670.4,-2
25671.4,-1
25672.4,-1
25673.4,-1
25674.4,1
25675.4,0
25676.4,2
25677.4,3
25678.4,1
25679.4,1
25680.4,3
25681.4,2
25682.4,1
25683.4,3
25684.4,3
25685.4,2
25686.4,4
25687.4,2
25688.4,1
25689.4,2
25690.4,3
25691.4,1
25692.4,2
25693.4,3
25694.4,2
25695.4,1
25696.4,3
25697.4,3
25698.4,3
25699.4,3
25700.4,3
25701.4,2
25702.4,2
25703.4,1
25704.4,0
25705.4,0
25706.4,-1
25707.4,-2
25708.4,-4
25709.4,-4
25710.4,-5
25711.4,-5
25712.4,-5
25713.4,-5
25714.4,-6
25715.4,-4
25716.4,-5
25717.4,-7
25718.4,-6
25719.4,-4
25720.4,-5
25721.4,-5
25722.4,-4
25723.4,-4
25724.4,-4
25725.4,-4
25726.4,-4
25727.4,-4
25728.4,-3
25729.4,-2
25730.4,-2
25731.4,-4
25732.4,-3
25733.4,-5
25734.4,-5
25735.4,-4
25736.4,-6
25737.4,-5
25738.4,-2
25739.4,-2
25740.4,-1
25741.4,0
25742.4,-3
25743.4,-2
25744.4,0
25745.4,0
25746.4,0
25747.4,0
25748.4,-1
25749.4,1
25750.4,1
25751.4,-1
25752.4,1
25753.4,1
25754.4,-1
25755.4,-1
25756.4,-1
25757.4,-3
25758.4,-2
25759.4,-2
25760.4,-1
25761.4,0
25762.4,-2
25763.4,-1
25764.4,0
25765.4,0
25766.4,1
25767.4,1
25768.4,0
25769.4,0
25770.4,0
25771.4,1
25772.4,2
25773.41,1
25774.42,3
25775.43,3
25776.44,2
25777.45,3
25778.46,2
25779.47,-1
25780.48,0
25781.49,1
25782.5,-1
25783.5,-2
25784.5,-1
25785.5,-2
25786.5,-3
25787.5,-2
25788.5,-2
25789.5,-2
25790.5,-3
25791.5,-4
25792.5,-4
25793.5,-4
25794.5,-4
25795.5,-2
25796.5,-2
25797.5,-4
25798.5,-4
25799.5,-2
25800.5,-2
25801.5,-4
25802.5,-3
25803.5,-3
25804.5,-3
25805.5,-1
25806.5,-3
25807.5,-3
25808.5,-1
25809.5,-2
25810.5,-1
25811.5,1
25812.5,0
25813.5,1
25814.5,0
25815.5,-1
25816.5,2
25817.5,1
25818.5,2
25819.5,6
25820.5,4
25821.5,2
25822.5,4
25823.5,3
25824.5,0
25825.5,0
25826.5,0
25827.5,-2
25828.5,-1
25829.5,-2
25830.5,-3
25831.5,-3
25832.5,-2
25833.5,-3
25834.5,-4
25835.5,-4
25836.5,-2
25837.5,-1
25838.5,-1
25839.5,0
25840.5,1
25841.5,1
25842.5,1
25843.5,1
25844.5,0
25845.5,-1
25846.5,0
25847.5,-1
25848.5,-2
25849.5,-1
25850.5,-2
25851.5,-4
25852.5,-5
25853.5,-7
25854.5,-11
25855.5,-20
25856.5,-31
25857.5,-28
25858.5,-14
25859.5,-3
25860.5,4
25861.5,9
25862.5,13
25863.5,13
25864.5,10
25865.5,5
25866.5,2
25867.5,5
25868.5,9
25869.5,12
25870.5,14
25871.5,12
25872.5,11
25873.5,11
25874.5,11
25875.5,8
25876.5,3
25877.5,-3
25878.5,-8
25879.5,-9
25880.5,-7
25881.5,-4
25882.5,-1
25883.5,4
25884.5,4
25885.5,4
25886.5,6
25887.5,4
25888.5,1
25889.5,1
25890.5,0
25891.5,-1
25892.5,1
25893.5,4
25894.5,3
25895.5,4
25896.5,5
25897.5,5
25898.5,3
25899.5,3
25900.5,2
25901.5,-1
25902.5,-3
25903.5,-5
25904.5,-8
25905.5,-7
25906.5,-6
25907.5,-7
25908.5,-7
25909.5,-6
25910.5,-6
25911.5,-6
25912.5,-4
25913.5,-4
25914.5,-4
25915.5,-1
25916.5,2
25917.5,3
25918.5,6
25919.5,9
25920.5,8
25921.5,8
25922.5,9
25923.5,10
25924.5,9
25925.5,10
25926.5,11
25927.5,10
25928.5,11
25929.5,12
25930.5,13
25931.5,12
25932.5,10
25933.5,9
25934.5,9
25935.5,7
25936.5,6
25937.5,4
25938.5,2
25939.5,4
25940.5,1
25941.5,-3
25942.5,-4
25943.5,-6
25944.5,-6
25945.5,-5
25946.5,-8
25947.5,-9
25948.5,-9
25949.5,-10
25950.5,-7
25951.5,-7
25952.5,-10
25953.5,-10
25954.5,-9
25955.5,-11
25956.5,-10
25957.5,-8
25958.5,-7
25959.5,-7
25960.5,-6
25961.5,-3
25962.5,-4
25963.5,-5
25964.5,-3
25965.5,-3
25966.5,-2
25967.5,-1
25968.5,-3
25969.5,-1
25970.5,-1
25971.5,-3
25972.5,-6
25973.5,-8
25974.5,-5
25975.5,-2
25976.5,-4
25977.5,-6
25978.5,-5
25979.5,-7
25980.5,-6
25981.5,-3
25982.5,-7
25983.5,-6
25984.5,-2
25985.5,-5
25986.5,-4
25987.5,-2
25988.5,-3
25989.5,-5
25990.5,-3
25991.5,-2
25992.5,-2
25993.5,0
25994.5,1
25995.5,-1
25996.5,1
25997.5,0
25998.5,0
25999.5,0
26000.5,-1
26001.5,-2
26002.5,-1
26003.5,-1
26004.5,-1
26005.5,1
26006.5,1
26007.5,2
26008.5,2
26009.5,2
26010.5,3
26011.5,3
26012.5,4
26013.5,4
26014.5,3
26015.5,3
26016.5,3
26017.5,3
26018.5,2
26019.5,3
26020.5,2
26021.5,2
26022.5,3
26023.5,3
26024.5,2
26025.5,3
26026.5,4
26027.5,3
26028.5,3
26029.5,3
26030.5,4
26031.5,4
26032.5,3
26033.5,2
26034.5,3
26035.5,2
26036.5,2
26037.5,2
26038.5,1
26039.5,1
26040.5,1
26041.5,-1
26042.5,-3
26043.5,-4
26044.5,-3
26045.5,-3
26046.5,-3
26047.5,-3
26048.5,-3
26049.5,-2
26050.5,-3
26051.5,-3
26052.5,-3
26053.5,-3
26054.5,-3
26055.5,-1
26056.5,-2
26057.5,-2
26058.5,-1
26059.5,-2
26060.5,-3
26061.5,-3
26062.5,-2
26063.5,-2
26064.5,-2
26065.5,-2
26066.5,-4
26067.5,-4
26068.5,-3
26069.5,-2
26070.5,-1
26071.5,-1
26072.5,0
26073.5,0
26074.5,1
26075.5,0
26076.5,-1
26077.5,0
26078.5,1
26079.5,2
26080.5,2
26081.5,1
26082.5,0
26083.5,0
26084.5,0
26085.5,-2
26086.5,-2
26087.5,-1
26088.5,-4
26089.5,-6
26090.5,-4
26091.5,-2
26092.5,1
26093.5,2
26094.5,-1
26095.5,-3
26096.5,-4
26097.5,-3
26098.5,-2
26099.5,-2
26100.5,-2
26101.5,-1
26102.5,-2
26103.5,0
26104.5,2
26105.5,2
26106.5,0
26107.5,0
26108.5,0
26109.5,0
26110.5,0
26111.5,-1
26112.5,1
26113.5,2
26114.5,1
26115.5,1
26116.5,1
26117.5,2
26118.5,1
26119.5,1
26120.5,2
26121.5,0
26122.5,-1
26123.5,-1
26124.5,-2
26125.5,0
26126.5,2
26127.5,-3
26128.5,-3
26129.5,1
26130.5,-3
26131.5,-3
26132.5,2
26133.5,-1
26134.5,-3
26135.5,-2
26136.5,-3
26137.5,-5
26138.5,-4
26139.5,-4
26140.5,-6
26141.5,-3
26142.5,-2
26143.5,-3
26144.5,-1
26145.5,0
26146.5,-1
26147.5,0
26148.5,-1
26149.5,-2
26150.5,2
26151.5,3
26152.5,1
26153.5,1
26154.5,1
26155.5,0
26156.5,1
26157.5,0
26158.5,0
26159.5,0
26160.5,-1
26161.5,-1
26162.5,-1
26163.5,-1
26164.5,-2
26165.5,-4
26166.5,-3
26167.5,-1
26168.5,-3
26169.5,-3
26170.5,-2
26171.5,-5
26172.5,-3
26173.5,-1
26174.5,-5
26175.5,-3
26176.5,-1
26177.5,-3
26178.5,0
26179.5,-2
26180.5,-2
26181.5,1
26182.5,0
26183.5,1
26184.5,3
26185.5,2
26186.5,2
26187.5,3
26188.5,5
26189.5,3
26190.5,-1
26191.5,1
26192.5,3
26193.5,3
26194.5,4
26195.5,2
26196.5,2
26197.5,4
26198.5,6
26199.5,2
26200.5,0
26201.5,3
26202.5,3
26203.5,-2
26204.5,3
26205.5,5
26206.5,-2
26207.5,4
26208.5,5
26209.5,-3
26210.5,0
26211.5,-2
26212.5,-2
26213.5,0
26214.5,-3
26215.5,-4
26216.5,0
26217.5,1
26218.5,0
26219.5,2
26220.5,1
26221.5,0
26222.5,1
26223.5,-2
26224.5,1
26225.5,4
26226.5,2
26227.5,3
26228.5,0
26229.5,-4
26230.5,3
26231.5,1
26232.5,-3
26233.5,0
26234.5,-4
26235.5,-5
26236.5,-2
26237.5,-4
26238.5,-5
26239.5,-6
26240.5,-6
26241.5,-5
26242.5,-5
26243.5,-6
26244.5,-6
26245.5,-7
26246.5,-6
26247.5,-4
26248.5,-5
26249.5,-5
26250.5,-6
26251.5,-7
26252.5,-5
26253.5,-6
26254.5,-8
26255.5,-6
26256.5,-6
26257.5,-7
26258.5,-6
26259.5,-6
26260.5,-7
26261.5,-6
26262.5,-6
26263.5,-7
26264.5,-7
26265.5,-6
26266.5,-5
26267.5,-4
26268.5,-3
26269.5,-2
26270.5,-3
26271.5,-2
26272.5,0
26273.5,0
26274.5,1
26275.5,1
26276.5,0
26277.5,1
26278.5,2
26279.5,0
26280.5,1
26281.5,1
26282.5,1
26283.5,1
26284.5,2
26285.5,1
26286.5,1
26287.5,2
26288.5,2
26289.5,3
26290.5,3
26291.5,4
26292.5,3
26293.5,3
26294.5,4
26295.5,4
26296.5,4
26297.5,4
26298.5,3
26299.5,4
26300.5,4
26301.5,2
26302.5,3
26303.5,4
26304.5,3
26305.5,3
26306.5,3
26307.5,2
26308.5,2
26309.5,3
26310.5,3
26311.5,3
26312.5,3
26313.5,4
26314.5,4
26315.5,4
26316.5,4
26317.5,4
26318.5,4
26319.5,5
26320.5,4
26321.5,3
26322.5,2
26323.5,2
26324.5,1
26325.5,1
26326.5,1
26327.5,0
26328.5,-3
26329.5,-4
26330.5,-2
26331.5,-5
26332.5,-11
26333.5,-19
26334.5,-23
26335.5,-15
26336.5,-3
26337.5,4
26338.5,8
26339.5,7
26340.5,9
26341.5,11
26342.5,5
26343.5,0
26344.5,-1
26345.5,-2
26346.5,2
26347.5,5
26348.5,7
26349.5,12
26350.5,11
26351.5,5
26352.5,3
26353.5,-2
26354.5,-9
26355.5,-12
26356.5,-11
26357.5,-7
26358.5,-6
26359.5,1
26360.5,12
26361.5,15
26362.5,8
26363.5,0
26364.5,-8
26365.5,-15
26366.5,-16
26367.5,-16
26368.5,-11
26369.5,0
26370.5,6
26371.5,10
26372.5,10
26373.5,3
26374.5,-4
26375.5,-9
26376.5,-12
26377.5,-11
26378.5,-8
26379.5,-6
26380.5,-2
26381.5,-1
26382.5,-2
26383.5,-1
26384.5,-3
26385.5,-4
26386.5,-6
26387.5,-7
26388.5,-6
26389.5,-5
26390.5,-5
26391.5,-5
26392.5,-4
26393.5,-1
26394.5,2
26395.5,3
26396.5,5
26397.5,4
26398.5,3
26399.5,4
26400.5,3
26401.5,1
26402.5,2
26403.5,3
26404.5,3
26405.5,4
26406.5,5
26407.5,4
26408.5,4
26409.5,4
26410.5,2
26411.5,1
26412.5,0
26413.5,-1
26414.5,0
26415.5,-1
26416.5,-1
26417.5,0
26418.5,-1
26419.5,-3
26420.5,-4
26421.5,-4
26422.5,-5
26423.5,-6
26424.5,-5
26425.5,-3
26426.5,-2
26427.5,-1
26428.5,-1
26429.5,-1
26430.5,1
26431.5,1
26432.5,0
26433.5,1
26434.5,3
26435.5,3
26436.5,4
26437.5,3
26438.5,0
26439.5,1
26440.5,1
26441.5,-2
26442.5,-1
26443.5,0
26444.5,-2
26445.5,1
26446.5,1
26447.5,-2
26448.5,-1
26449.5,-2
26450.5,-6
26451.5,-7
26452.5,-4
26453.5,-4
26454.5,-6
26455.5,-3
26456.5,-3
26457.5,-4
26458.5,0
26459.5,0
26460.5,-4
26461.5,-2
26462.5,0
26463.5,-2
26464.5,-2
26465.5,-2
26466.5,-3
26467.5,-3
26468.5,-3
26469.5,-3
26470.5,-3
26471.5,-3
26472.5,-2
26473.5,-4
26474.5,-4
26475.5,-1
26476.5,-2
26477.5,-1
26478.5,0
26479.5,-2
26480.5,0
26481.5,2
26482.5,-1
26483.5,0
26484.5,2
26485.5,2
26486.5,0
26487.5,-1
26488.5,0
26489.5,0
26490.5,-1
26491.5,-1
26492.5,0
26493.5,0
26494.5,-1
26495.5,-1
26496.5,-2
26497.5,-3
26498.5,-2
26499.5,-1
26500.5,0
26501.5,0
26502.5,0
26503.5,0
26504.5,-1
26505.5,-1
26506.5,-1
26507.5,1
26508.5,2
26509.5,2
26510.5,2
26511.5,2
26512.5,1
26513.5,0
26514.5,1
26515.5,-1
26516.5,0
26517.5,1
26518.5,-1
26519.5,-1
26520.5,0
26521.5,0
26522.5,-1
26523.5,0
26524.5,1
26525.5,0
26526.5,0
26527.5,0
26528.5,0
26529.5,1
26530.5,0
26531.5,-1
26532.5,-2
26533.5,0
26534.5,-1
26535.5,-2
26536.5,0
26537.5,-1
26538.5,-2
26539.5,-1
26540.5,-2
26541.5,-2
26542.5,-1
26543.5,-1
26544.5,-1
26545.5,-1
26546.5,0
26547.5,0
26548.5,0
26549.5,2
26550.5,2
26551.5,2
26552.5,3
26553.5,3
26554.5,2
26555.5,3
26556.5,3
26557.5,3
26558.5,2
26559.5,3
26560.5,2
26561.5,0
26562.5,0
26563.5,-1
26564.5,-1
26565.5,-1
26566.5,-3
26567.5,-6
26568.5,-6
26569.5,-3
26570.5,1
26571.5,4
26572.5,3
26573.5,2
26574.5,-1
26575.5,-3
