t,pcg
1992.2,26
1993.2,25
1994.2,24
1995.2,24
1996.2,19
1997.2,16
1998.2,16
1999.2,16
2000.2,13
2001.2,14
2002.2,18
2003.2,19
2004.2,21
2005.2,26
2006.2,26
2007.2,27
2008.2,29
2009.2,26
2010.2,24
2011.2,27
2012.2,27
2013.2,23
2014.2,22
2015.2,20
2016.2,13
2017.2,10
2018.2,9
2019.2,3
2020.2,1
2021.2,3
2022.2,2
2023.2,3
2024.2,5
2025.2,6
2026.2,5
2027.2,4
2028.2,4
2029.2,1
2030.2,-4
2031.2,-5
2032.2,-6
2033.2,-12
2034.2,-12
2035.2,-8
2036.2,-9
2037.2,-13
2038.2,-13
2039.2,-15
2040.2,-18
2041.2,-16
2042.2,-14
2043.2,-16
2044.2,-13
2045.2,-8
2046.2,-5
2047.2,-2
2048.2,4
2049.2,7
2050.2,8
2051.2,11
2052.2,14
2053.2,15
2054.2,16
2055.2,19
2056.2,21
2057.2,24
2058.2,28
2059.2,33
2060.2,41
2061.2,52
2062.2,57
2063.2,64
2064.2,74
2065.2,67
2066.2,46
2067.2,26
2068.2,-9
2069.2,-54
2070.2,-77
2071.2,-85
2072.2,-109
2073.2,-138
2074.2,-143
2075.2,-131
2076.2,-117
2077.2,-95
2078.2,-60
2079.2,-32
2080.2,-16
2081.2,-2
2082.2,9
2083.2,17
2084.2,26
2085.2,39
2086.2,45
2087.2,46
2088.2,50
2089.2,47
2090.2,35
2091.2,25
2092.2,13
2093.2,0
2094.2,-10
2095.2,-19
2096.2,-28
2097.2,-34
2098.2,-33
2099.2,-32
2100.2,-31
2101.2,-25
2102.2,-15
2103.2,-6
2104.2,4
2105.2,17
2106.2,27
2107.2,34
2108.2,43
2109.2,48
2110.2,45
2111.2,43
2112.2,39
2113.2,30
2114.2,20
2115.2,13
2116.2,5
2117.2,-3
2118.2,-7
2119.2,-9
2120.2,-14
2121.2,-15
2122.2,-13
2123.2,-15
2124.2,-15
2125.2,-12
2126.2,-9
2127.2,-7
2128.2,-2
2129.2,3
2130.2,6
2131.2,9
2132.2,12
2133.2,13
2134.2,13
2135.2,12
2136.2,8
2137.2,3
2138.2,3
2139.2,2
2140.2,-5
2141.2,-8
2142.2,-6
2143.2,-9
2144.2,-14
2145.2,-15
2146.2,-15
2147.2,-16
2148.2,-11
2149.2,-4
2150.2,1
2151.2,6
2152.2,13
2153.2,16
2154.2,15
2155.2,17
2156.2,16
2157.2,14
2158.2,13
2159.2,12
2160.2,8
2161.2,7
2162.2,6
2163.2,3
2164.2,-1
2165.2,-1
2166.2,-1
2167.2,-5
2168.2,-5
2169.2,-3
2170.2,-6
2171.2,-9
2172.2,-5
2173.2,-5
2174.2,-7
2175.2,-7
2176.2,-7
2177.2,-9
2178.2,-9
2179.2,-8
2180.2,-10
2181.2,-10
2182.2,-5
2183.2,-2
2184.2,-4
2185.2,-3
2186.2,-2
2187.2,-6
2188.2,-9
2189.2,-7
2190.2,-7
2191.2,-9
2192.2,-7
2193.2,-8
2194.2,-13
2195.2,-13
2196.2,-13
2197.2,-17
2198.2,-17
2199.2,-13
2200.2,-12
2201.2,-10
2202.2,-5
2203.2,-3
2204.2,-2
2205.2,2
2206.2,5
2207.2,5
2208.2,6
2209.2,8
2210.2,4
2211.2,-1
2212.2,0
2213.2,-3
2214.2,-7
2215.2,-7
2216.2,-5
2217.2,-3
2218.2,0
2219.2,4
2220.2,6
2221.2,5
2222.2,6
2223.2,6
2224.2,4
2225.2,6
2226.2,8
2227.2,6
2228.2,5
2229.2,7
2230.2,7
2231.2,4
2232.2,4
2233.2,4
2234.2,0
2235.2,-3
2236.2,-2
2237.2,-7
2238.2,-12
2239.2,-14
2240.2,-17
2241.2,-18
2242.2,-14
2243.2,-11
2244.2,-9
2245.2,-4
2246.2,3
2247.2,6
2248.2,10
2249.2,15
2250.2,14
2251.2,9
2252.2,7
2253.2,6
2254.2,0
2255.2,-1
2256.2,0
2257.2,-2
2258.2,0
2259.2,5
2260.2,7
2261.2,8
2262.2,11
2263.2,12
2264.2,10
2265.2,10
2266.2,11
2267.2,9
2268.2,6
2269.2,7
2270.2,6
2271.2,4
2272.2,5
2273.2,7
2274.2,4
2275.2,2
2276.2,4
2277.2,2
2278.2,-1
2279.2,0
2280.2,0
2281.2,-2
2282.2,-2
2283.2,-1
2284.2,-1
2285.2,-1
2286.2,3
2287.2,2
2288.2,0
2289.2,3
2290.2,5
2291.2,1
2292.2,0
2293.2,-1
2294.2,-5
2295.2,-9
2296.2,-14
2297.2,-22
2298.2,-30
2299.2,-30
2300.2,-30
2301.2,-29
2302.2,-23
2303.2,-15
2304.2,-11
2305.2,-7
2306.2,0
2307.2,3
2308.2,4
2309.2,6
2310.2,7
2311.2,5
2312.2,5
2313.2,7
2314.2,3
2315.2,-1
2316.2,-1
2317.2,-4
2318.2,-7
2319.2,-6
2320.2,-6
2321.2,-7
2322.2,-4
2323.2,0
2324.2,2
2325.2,3
2326.2,5
2327.2,7
2328.2,7
2329.2,7
2330.2,5
2331.2,-1
2332.2,-6
2333.2,-9
2334.2,-15
2335.2,-17
2336.2,-16
2337.2,-16
2338.2,-16
2339.2,-12
2340.2,-6
2341.2,-1
2342.2,5
2343.2,13
2344.2,18
2345.2,21
2346.2,25
2347.2,25
2348.2,22
2349.2,20
2350.2,18
2351.2,14
2352.2,10
2353.2,7
2354.2,2
2355.2,-1
2356.2,0
2357.2,1
2358.2,-1
2359.2,3
2360.2,9
2361.2,13
2362.2,19
2363.2,23
2364.2,20
2365.2,12
2366.2,4
2367.2,-6
2368.2,-20
2369.2,-30
2370.2,-35
2371.2,-41
2372.2,-46
2373.2,-46
2374.2,-48
2375.2,-49
2376.2,-45
2377.2,-43
2378.2,-40
2379.2,-29
2380.2,-17
2381.2,-8
2382.2,9
2383.2,33
2384.2,52
2385.2,72
2386.2,97
2387.2,115
2388.2,118
2389.2,112
2390.2,97
2391.2,67
2392.2,44
2393.2,30
2394.2,5
2395.2,-30
2396.2,-61
2397.2,-80
2398.2,-91
2399.2,-91
2400.2,-78
2401.2,-70
2402.2,-65
2403.2,-55
2404.2,-49
2405.2,-54
2406.2,-58
2407.2,-62
2408.2,-64
2409.2,-60
2410.2,-54
2411.2,-54
2412.2,-56
2413.2,-49
2414.2,-35
2415.2,-18
2416.2,16
2417.2,67
2418.2,117
2419.2,164
2420.2,205
2421.2,228
2422.2,233
2423.2,224
2424.2,199
2425.2,163
2426.2,130
2427.2,98
2428.2,65
2429.2,39
2430.2,18
2431.21,-5
2432.22,-25
2433.23,-39
2434.24,-51
2435.25,-66
2436.26,-76
2437.27,-86
2438.28,-100
2439.29,-112
2440.3,-121
2441.3,-131
2442.3,-141
2443.3,-143
2444.3,-141
2445.3,-134
2446.3,-118
2447.3,-97
2448.3,-77
2449.3,-56
2450.3,-34
2451.3,-22
2452.3,-17
2453.3,-13
2454.3,-18
2455.3,-31
2456.3,-45
2457.3,-60
2458.3,-76
2459.3,-87
2460.3,-89
2461.3,-91
2462.3,-85
2463.3,-66
2464.3,-46
2465.3,-25
2466.3,5
2467.3,35
2468.3,59
2469.3,81
2470.3,98
2471.3,103
2472.3,100
2473.3,97
2474.3,87
2475.3,72
2476.3,62
2477.3,53
2478.3,44
2479.3,39
2480.3,39
2481.3,38
2482.3,41
2483.3,48
2484.3,52
2485.3,55
2486.3,60
2487.3,63
2488.3,58
2489.3,51
2490.3,47
2491.3,40
2492.3,28
2493.3,22
2494.3,15
2495.3,4
2496.3,0
2497.3,2
2498.3,-2
2499.3,-1
2500.3,9
2501.3,12
2502.3,9
2503.3,9
2504.3,9
2505.3,7
2506.3,7
2507.3,7
2508.3,3
2509.3,1
2510.3,4
2511.3,4
2512.3,2
2513.3,6
2514.3,9
2515.3,8
2516.3,8
2517.3,10
2518.3,10
2519.3,7
2520.3,7
2521.3,6
2522.3,-1
2523.3,-5
2524.3,-10
2525.3,-20
2526.3,-28
2527.3,-34
2528.3,-43
2529.3,-48
2530.3,-48
2531.3,-47
2532.3,-45
2533.3,-38
2534.3,-35
2535.3,-36
2536.3,-34
2537.3,-32
2538.3,-34
2539.3,-36
2540.3,-36
2541.3,-37
2542.3,-40
2543.3,-42
2544.3,-40
2545.3,-39
2546.3,-37
2547.3,-32
2548.3,-28
2549.3,-25
2550.3,-21
2551.3,-16
2552.3,-14
2553.3,-9
2554.3,-3
2555.3,-1
2556.3,2
2557.3,9
2558.3,12
2559.3,11
2560.3,10
2561.3,9
2562.3,6
2563.3,4
2564.3,4
2565.3,3
2566.3,5
2567.3,7
2568.3,9
2569.3,10
2570.3,13
2571.3,17
2572.3,15
2573.3,14
2574.3,15
2575.3,13
2576.3,11
2577.3,12
2578.3,10
2579.3,7
2580.3,8
2581.3,8
2582.3,7
2583.3,8
2584.3,12
2585.3,13
2586.3,13
2587.3,16
2588.3,18
2589.3,16
2590.3,15
2591.3,15
2592.3,10
2593.3,6
2594.3,7
2595.3,7
2596.3,7
2597.3,12
2598.3,13
2599.3,12
2600.3,12
2601.3,11
2602.3,8
2603.3,5
2604.3,6
2605.3,4
2606.3,2
2607.3,1
2608.3,-2
2609.3,-7
2610.3,-7
2611.3,-6
2612.3,-8
2613.3,-8
2614.3,-5
2615.3,-7
2616.3,-9
2617.3,-9
2618.3,-10
2619.3,-9
2620.3,-5
2621.3,-4
2622.3,-7
2623.3,-6
2624.3,-2
2625.3,-1
2626.3,1
2627.3,6
2628.3,7
2629.3,6
2630.3,8
2631.3,10
2632.3,8
2633.3,7
2634.3,12
2635.3,14
2636.3,18
2637.3,31
2638.3,40
2639.3,45
2640.3,60
2641.3,64
2642.3,47
2643.3,28
2644.3,0
2645.3,-46
2646.3,-73
2647.3,-78
2648.3,-91
2649.3,-104
2650.3,-97
2651.3,-76
2652.3,-51
2653.3,-23
2654.3,7
2655.3,30
2656.3,36
2657.3,31
2658.3,23
2659.3,8
2660.3,-6
2661.3,-13
2662.3,-22
2663.3,-22
2664.3,-15
2665.3,-15
2666.3,-16
2667.3,-9
2668.3,-3
2669.3,2
2670.3,11
2671.3,20
2672.3,22
2673.3,19
2674.3,15
2675.3,3
2676.3,-12
2677.3,-20
2678.3,-27
2679.3,-33
2680.3,-33
2681.3,-28
2682.3,-23
2683.3,-13
2684.3,2
2685.3,15
2686.3,27
2687.3,39
2688.3,46
2689.3,44
2690.3,37
2691.3,30
2692.3,20
2693.3,9
2694.3,5
2695.3,-5
2696.3,-16
2697.3,-17
2698.3,-16
2699.3,-15
2700.3,-8
2701.3,1
2702.3,5
2703.3,9
2704.3,14
2705.3,16
2706.3,15
2707.3,7
2708.3,3
2709.3,2
2710.3,-2
2711.3,-3
2712.3,-1
2713.3,-1
2714.3,4
2715.3,11
2716.3,14
2717.3,13
2718.3,13
2719.3,8
2720.3,1
2721.3,-2
2722.3,-7
2723.3,-16
2724.3,-19
2725.3,-20
2726.3,-20
2727.3,-16
2728.3,-10
2729.3,-9
2730.3,-5
2731.3,2
2732.3,5
2733.3,7
2734.3,12
2735.3,14
2736.3,10
2737.3,10
2738.3,14
2739.3,12
2740.3,8
2741.3,8
2742.3,7
2743.3,4
2744.3,4
2745.3,4
2746.3,1
2747.3,-1
2748.3,1
2749.3,1
2750.3,-1
2751.3,0
2752.3,-1
2753.3,-5
2754.3,-7
2755.3,-8
2756.3,-11
2757.3,-13
2758.3,-12
2759.3,-18
2760.3,-25
2761.3,-25
2762.3,-28
2763.3,-33
2764.3,-31
2765.3,-24
2766.3,-18
2767.3,-9
2768.3,3
2769.3,11
2770.3,14
2771.3,19
2772.3,18
2773.3,13
2774.3,11
2775.3,7
2776.3,-1
2777.3,-6
2778.3,-5
2779.3,-7
2780.3,-11
2781.3,-10
2782.3,-9
2783.3,-10
2784.3,-9
2785.3,-2
2786.3,-4
2787.3,-14
2788.3,-11
2789.3,-11
2790.3,-19
2791.3,-16
2792.3,-14
2793.3,-18
2794.3,-16
2795.3,-11
2796.3,-8
2797.3,-5
2798.3,1
2799.3,5
2800.3,9
2801.3,16
2802.3,21
2803.3,22
2804.3,25
2805.3,26
2806.3,22
2807.3,17
2808.3,16
2809.3,11
2810.3,3
2811.3,1
2812.3,0
2813.3,-4
2814.3,-4
2815.3,-1
2816.3,-2
2817.3,-2
2818.3,0
2819.3,0
2820.3,-1
2821.3,2
2822.3,3
2823.3,1
2824.3,3
2825.3,10
2826.3,13
2827.3,14
2828.3,17
2829.3,18
2830.3,17
2831.3,14
2832.3,9
2833.3,3
2834.3,-1
2835.3,-2
2836.3,-4
2837.3,-6
2838.3,-4
2839.3,-2
2840.3,-2
2841.3,1
2842.3,7
2843.3,7
2844.3,8
2845.3,11
2846.3,10
2847.3,8
2848.3,6
2849.3,2
2850.3,-4
2851.3,-4
2852.3,-5
2853.3,-7
2854.3,-8
2855.3,-8
2856.3,-11
2857.3,-10
2858.3,-6
2859.3,-5
2860.3,-6
2861.3,-6
2862.3,-6
2863.3,-7
2864.3,-6
2865.3,-5
2866.3,-7
2867.3,-10
2868.3,-11
2869.3,-16
2870.3,-26
2871.3,-30
2872.3,-29
2873.3,-29
2874.3,-29
2875.3,-22
2876.3,-13
2877.3,-8
2878.3,-4
2879.3,-1
2880.3,-1
2881.3,0
2882.3,3
2883.3,1
2884.3,0
2885.3,5
2886.3,8
2887.3,8
2888.3,13
2889.3,21
2890.3,22
2891.3,23
2892.3,26
2893.3,23
2894.3,20
2895.3,20
2896.3,17
2897.3,10
2898.3,6
2899.3,2
2900.3,-5
2901.3,-10
2902.3,-10
2903.3,-13
2904.3,-15
2905.3,-15
2906.3,-17
2907.3,-18
2908.3,-16
2909.3,-14
2910.3,-12
2911.3,-9
2912.3,-3
2913.3,-1
2914.3,-1
2915.3,2
2916.3,2
2917.3,0
2918.3,2
2919.3,5
2920.3,7
2921.3,12
2922.3,20
2923.3,22
2924.3,23
2925.3,28
2926.3,31
2927.3,29
2928.3,27
2929.3,26
2930.3,21
2931.3,16
2932.3,13
2933.3,7
2934.3,1
2935.3,-2
2936.3,-4
2937.3,-9
2938.3,-14
2939.3,-19
2940.3,-27
2941.3,-34
2942.3,-36
2943.3,-38
2944.3,-37
2945.3,-31
2946.3,-25
2947.3,-23
2948.3,-21
2949.3,-21
2950.3,-29
2951.3,-39
2952.3,-46
2953.3,-52
2954.3,-52
2955.3,-37
2956.3,-13
2957.3,13
2958.3,48
2959.3,88
2960.3,115
2961.3,135
2962.3,152
2963.3,142
2964.3,118
2965.3,101
2966.3,70
2967.3,23
2968.3,-28
2969.3,-70
2970.3,-107
2971.3,-138
2972.3,-149
2973.3,-147
2974.3,-145
2975.3,-134
2976.3,-115
2977.3,-96
2978.3,-78
2979.3,-61
2980.3,-48
2981.3,-28
2982.3,-7
2983.3,5
2984.3,7
2985.3,3
2986.3,-6
2987.3,-14
2988.3,-17
2989.3,-9
2990.3,16
2991.3,56
2992.3,105
2993.3,153
2994.3,194
2995.3,228
2996.3,248
2997.3,246
2998.3,228
2999.3,199
3000.3,156
3001.3,106
3002.3,62
3003.3,19
3004.3,-22
3005.3,-52
3006.3,-76
3007.3,-94
3008.3,-105
3009.3,-110
3010.3,-113
3011.3,-114
3012.3,-109
3013.3,-103
3014.3,-103
3015.3,-103
3016.3,-103
3017.3,-104
3018.3,-98
3019.3,-84
3020.3,-71
3021.3,-55
3022.3,-30
3023.3,-8
3024.3,9
3025.3,25
3026.3,33
3027.3,24
3028.3,8
3029.3,-8
3030.3,-29
3031.3,-52
3032.3,-68
3033.3,-78
3034.3,-84
3035.3,-83
3036.3,-75
3037.3,-64
3038.3,-49
3039.3,-28
3040.3,-8
3041.3,11
3042.3,31
3043.3,45
3044.3,54
3045.3,64
3046.3,72
3047.3,72
3048.3,67
3049.3,63
3050.3,56
3051.3,46
3052.3,38
3053.3,31
3054.3,21
3055.3,19
3056.3,21
3057.3,21
3058.3,22
3059.3,28
3060.3,31
3061.3,30
3062.3,33
3063.3,33
3064.3,31
3065.3,31
3066.3,32
3067.3,30
3068.3,29
3069.3,30
3070.3,30
3071.3,25
3072.3,23
3073.3,19
3074.3,14
3075.3,11
3076.3,6
3077.3,-3
3078.3,-4
3079.3,-3
3080.3,-8
3081.3,-13
3082.3,-11
3083.3,-9
3084.3,-8
3085.3,-5
3086.3,0
3087.3,3
3088.3,7
3089.3,14
3090.3,18
3091.3,16
3092.3,16
3093.3,16
3094.3,12
3095.3,7
3096.3,5
3097.3,-1
3098.3,-8
3099.3,-12
3100.3,-18
3101.3,-27
3102.3,-30
3103.3,-31
3104.3,-33
3105.3,-31
3106.3,-26
3107.3,-25
3108.3,-26
3109.3,-21
3110.3,-17
3111.3,-16
3112.3,-13
3113.3,-13
3114.3,-18
3115.3,-23
3116.3,-27
3117.3,-33
3118.3,-42
3119.3,-48
3120.3,-51
3121.3,-53
3122.3,-52
3123.3,-47
3124.3,-41
3125.3,-36
3126.3,-27
3127.3,-19
3128.3,-12
3129.3,-2
3130.3,5
3131.3,6
3132.3,7
3133.3,9
3134.3,6
3135.3,3
3136.3,6
3137.3,7
3138.3,8
3139.3,15
3140.3,21
3141.3,23
3142.3,26
3143.3,29
3144.3,27
3145.3,23
3146.3,23
3147.3,23
3148.3,20
3149.3,19
3150.3,18
3151.3,14
3152.3,14
3153.3,18
3154.3,17
3155.3,15
3156.3,17
3157.3,16
3158.3,11
3159.3,14
3160.3,21
3161.3,20
3162.3,17
3163.3,18
3164.3,14
3165.3,10
3166.3,9
3167.3,6
3168.3,2
3169.3,0
3170.3,-2
3171.3,-10
3172.3,-16
3173.3,-19
3174.3,-24
3175.3,-30
3176.3,-31
3177.3,-31
3178.3,-34
3179.3,-30
3180.3,-23
3181.3,-17
3182.3,-10
3183.3,-1
3184.3,4
3185.3,7
3186.3,12
3187.3,14
3188.3,10
3189.3,9
3190.3,9
3191.3,4
3192.3,0
3193.3,1
3194.3,0
3195.3,-2
3196.3,-2
3197.3,-2
3198.3,-2
3199.3,2
3200.3,9
3201.3,9
3202.3,10
3203.3,14
3204.3,15
3205.3,12
3206.3,11
3207.3,11
3208.3,10
3209.3,16
3210.3,22
3211.3,23
3212.3,37
3213.3,49
3214.3,28
3215.3,12
3216.3,8
3217.3,-32
3218.3,-73
3219.3,-82
3220.3,-85
3221.3,-93
3222.3,-85
3223.3,-54
3224.3,-18
3225.3,18
3226.3,56
3227.3,86
3228.3,94
3229.3,82
3230.3,58
3231.3,22
3232.3,-18
3233.3,-48
3234.3,-70
3235.3,-80
3236.3,-71
3237.3,-56
3238.3,-44
3239.3,-25
3240.3,-2
3241.3,16
3242.3,31
3243.3,42
3244.3,45
3245.3,43
3246.3,37
3247.3,26
3248.3,10
3249.3,-3
3250.3,-15
3251.3,-26
3252.3,-31
3253.3,-38
3254.3,-37
3255.3,-23
3256.3,-20
3257.3,-18
3258.3,-1
3259.3,9
3260.3,14
3261.3,21
3262.3,24
3263.3,24
3264.3,23
3265.3,18
3266.3,14
3267.3,10
3268.3,3
3269.3,-3
3270.3,-3
3271.3,-5
3272.3,-7
3273.3,-5
3274.3,-2
3275.3,-2
3276.3,2
3277.3,7
3278.3,8
3279.3,12
3280.3,16
3281.3,16
3282.3,12
3283.3,11
3284.3,8
3285.3,2
3286.3,-1
3287.3,-3
3288.3,-9
3289.3,-12
3290.3,-13
3291.3,-15
3292.3,-18
3293.3,-16
3294.3,-13
3295.3,-13
3296.3,-10
3297.3,-4
3298.3,0
3299.3,4
3300.3,10
3301.3,14
3302.3,16
3303.3,19
3304.3,20
3305.3,18
3306.3,17
3307.3,17
3308.3,11
3309.3,3
3310.3,-2
3311.3,-6
3312.3,-10
3313.3,-10
3314.3,-9
3315.3,-11
3316.3,-9
3317.3,-3
3318.3,0
3319.3,0
3320.3,4
3321.3,6
3322.3,4
3323.3,5
3324.3,6
3325.3,2
3326.3,1
3327.3,3
3328.3,0
3329.3,-4
3330.3,-4
3331.3,-3
3332.3,-9
3333.3,-9
3334.3,-3
3335.3,-10
3336.3,-16
3337.3,-11
3338.3,-11
3339.3,-14
3340.3,-10
3341.3,-6
3342.3,-4
3343.3,0
3344.3,5
3345.3,6
3346.3,9
3347.3,13
3348.3,12
3349.3,9
3350.3,9
3351.3,8
3352.3,3
3353.3,0
3354.3,-1
3355.3,-5
3356.3,-8
3357.3,-8
3358.3,-10
3359.3,-13
3360.3,-12
3361.3,-11
3362.3,-11
3363.3,-8
3364.3,-4
3365.3,-2
3366.3,1
3367.3,6
3368.3,5
3369.3,2
3370.3,4
3371.3,4
3372.3,-2
3373.3,-5
3374.3,-4
3375.3,-8
3376.3,-11
3377.3,-9
3378.3,-10
3379.3,-13
3380.3,-10
3381.3,-7
3382.3,-7
3383.3,-5
3384.3,-2
3385.3,-3
3386.3,-5
3387.3,-3
3388.3,-4
3389.3,-5
3390.3,-1
3391.3,1
3392.3,1
3393.3,2
3394.3,5
3395.3,5
3396.3,5
3397.3,8
3398.3,9
3399.3,6
3400.3,5
3401.3,5
3402.3,0
3403.3,-4
3404.3,-4
3405.3,-6
3406.3,-9
3407.3,-8
3408.3,-8
3409.3,-9
3410.3,-8
3411.3,-5
3412.3,-5
3413.3,-3
3414.3,1
3415.3,2
3416.3,1
3417.3,3
3418.3,1
3419.3,-4
3420.3,-6
3421.3,-9
3422.3,-14
3423.3,-19
3424.3,-19
3425.3,-19
3426.3,-19
3427.3,-15
3428.3,-9
3429.3,-7
3430.3,-2
3431.3,6
3432.3,9
3433.3,12
3434.3,17
3435.3,17
3436.3,13
3437.3,12
3438.3,9
3439.3,3
3440.3,2
3441.3,5
3442.3,3
3443.3,2
3444.3,5
3445.3,4
3446.3,0
3447.3,0
3448.3,-3
3449.3,-7
3450.3,-7
3451.3,-6
3452.3,-7
3453.3,-8
3454.3,-6
3455.3,-5
3456.3,-5
3457.3,-4
3458.3,-2
3459.3,-4
3460.3,-4
3461.3,-3
3462.3,-7
3463.3,-11
3464.3,-9
3465.3,-8
3466.3,-7
3467.3,-3
3468.3,0
3469.3,-3
3470.3,-3
3471.31,0
3472.32,3
3473.33,7
3474.34,12
3475.35,14
3476.36,11
3477.37,11
3478.38,13
3479.39,9
3480.4,4
3481.4,3
3482.4,1
3483.4,-2
3484.4,0
3485.4,-1
3486.4,-2
3487.4,0
3488.4,1
3489.4,-1
3490.4,0
3491.4,3
3492.4,5
3493.4,4
3494.4,6
3495.4,9
3496.4,7
3497.4,7
3498.4,12
3499.4,13
3500.4,13
3501.4,16
3502.4,17
3503.4,14
3504.4,11
3505.4,8
3506.4,5
3507.4,3
3508.4,0
3509.4,-7
3510.4,-15
3511.4,-22
3512.4,-33
3513.4,-43
3514.4,-43
3515.4,-40
3516.4,-39
3517.4,-31
3518.4,-19
3519.4,-12
3520.4,-8
3521.4,-2
3522.4,2
3523.4,2
3524.4,3
3525.4,2
3526.4,1
3527.4,10
3528.4,28
3529.4,47
3530.4,59
3531.4,74
3532.4,90
3533.4,91
3534.4,80
3535.4,55
3536.4,29
3537.4,25
3538.4,18
3539.4,-7
3540.4,-22
3541.4,-34
3542.4,-51
3543.4,-55
3544.4,-53
3545.4,-55
3546.4,-56
3547.4,-55
3548.4,-44
3549.4,-35
3550.4,-29
3551.4,-20
3552.4,-18
3553.4,-18
3554.4,-12
3555.4,-5
3556.4,-5
3557.4,-6
3558.4,-8
3559.4,-15
3560.4,-19
3561.4,-14
3562.4,-3
3563.4,13
3564.4,38
3565.4,68
3566.4,90
3567.4,107
3568.4,121
3569.4,128
3570.4,125
3571.4,117
3572.4,103
3573.4,82
3574.4,59
3575.4,36
3576.4,9
3577.4,-16
3578.4,-36
3579.4,-55
3580.4,-73
3581.4,-78
3582.4,-78
3583.4,-77
3584.4,-71
3585.4,-64
3586.4,-65
3587.4,-64
3588.4,-61
3589.4,-64
3590.4,-73
3591.4,-79
3592.4,-83
3593.4,-85
3594.4,-80
3595.4,-72
3596.4,-62
3597.4,-44
3598.4,-24
3599.4,-12
3600.4,-3
3601.4,9
3602.4,14
3603.4,10
3604.4,11
3605.4,10
3606.4,0
3607.4,-10
3608.4,-14
3609.4,-21
3610.4,-29
3611.4,-27
3612.4,-21
3613.4,-11
3614.4,5
3615.4,23
3616.4,35
3617.4,44
3618.4,51
3619.4,54
3620.4,56
3621.4,62
3622.4,65
3623.4,58
3624.4,52
3625.4,48
3626.4,39
3627.4,34
3628.4,32
3629.4,25
3630.4,22
3631.4,27
3632.4,34
3633.4,39
3634.4,45
3635.4,49
3636.4,51
3637.4,50
3638.4,47
3639.4,45
3640.4,44
3641.4,40
3642.4,33
3643.4,21
3644.4,8
3645.4,-5
3646.4,-21
3647.4,-30
3648.4,-29
3649.4,-28
3650.4,-24
3651.4,-17
3652.4,-14
3653.4,-17
3654.4,-15
3655.4,-9
3656.4,-11
3657.4,-15
3658.4,-16
3659.4,-21
3660.4,-30
3661.4,-36
3662.4,-44
3663.4,-54
3664.4,-56
3665.4,-51
3666.4,-49
3667.4,-40
3668.4,-23
3669.4,-21
3670.4,-28
3671.4,-24
3672.4,-22
3673.4,-22
3674.4,-14
3675.4,-5
3676.4,-5
3677.4,-9
3678.4,-8
3679.4,-9
3680.4,-13
3681.4,-14
3682.4,-18
3683.4,-22
3684.4,-18
3685.4,-15
3686.4,-19
3687.4,-20
3688.4,-16
3689.4,-13
3690.4,-16
3691.4,-14
3692.4,-5
3693.4,-8
3694.4,-11
3695.4,-3
3696.4,-3
3697.4,-12
3698.4,-11
3699.4,-2
3700.4,0
3701.4,2
3702.4,7
3703.4,9
3704.4,9
3705.4,16
3706.4,22
3707.4,20
3708.4,17
3709.4,17
3710.4,16
3711.4,15
3712.4,14
3713.4,13
3714.4,16
3715.4,20
3716.4,20
3717.4,17
3718.4,15
3719.4,13
3720.4,11
3721.4,12
3722.4,12
3723.4,10
3724.4,9
3725.4,14
3726.4,22
3727.4,24
3728.4,24
3729.4,25
3730.4,21
3731.4,16
3732.4,10
3733.4,3
3734.4,-3
3735.4,-3
3736.4,-4
3737.4,-8
3738.4,-11
3739.4,-18
3740.4,-21
3741.4,-15
3742.4,-11
3743.4,-9
3744.4,-5
3745.4,1
3746.4,1
3747.4,-2
3748.4,0
3749.4,3
3750.4,2
3751.4,3
3752.4,7
3753.4,7
3754.4,5
3755.4,5
3756.4,6
3757.4,5
3758.4,1
3759.4,-2
3760.4,-6
3761.4,-9
3762.4,-7
3763.4,-6
3764.4,-8
3765.4,-5
3766.4,-2
3767.4,-2
3768.4,-2
3769.4,-4
3770.4,-5
3771.4,-3
3772.4,3
3773.4,5
3774.4,5
3775.4,8
3776.4,10
3777.4,5
3778.4,4
3779.4,10
3780.4,15
3781.4,17
3782.4,22
3783.4,29
3784.4,18
3785.4,-7
3786.4,-15
3787.4,-21
3788.4,-47
3789.4,-58
3790.4,-50
3791.4,-51
3792.4,-49
3793.4,-33
3794.4,-13
3795.4,3
3796.4,20
3797.4,37
3798.4,45
3799.4,35
3800.4,17
3801.4,2
3802.4,-10
3803.4,-16
3804.4,-13
3805.4,-5
3806.4,-1
3807.4,3
3808.4,10
3809.4,16
3810.4,19
3811.4,19
3812.4,20
3813.4,17
3814.4,7
3815.4,-1
3816.4,-8
3817.4,-18
3818.4,-28
3819.4,-32
3820.4,-31
3821.4,-31
3822.4,-28
3823.4,-19
3824.4,-6
3825.4,9
3826.4,19
3827.4,21
3828.4,19
3829.4,17
3830.4,12
3831.4,10
3832.4,13
3833.4,13
3834.4,8
3835.4,8
3836.4,9
3837.4,2
3838.4,-5
3839.4,-6
3840.4,-8
3841.4,-10
3842.4,-8
3843.4,-6
3844.4,-9
3845.4,-14
3846.4,-15
3847.4,-16
3848.4,-16
3849.4,-9
3850.4,-3
3851.4,-1
3852.4,2
3853.4,4
3854.4,5
3855.4,7
3856.4,9
3857.4,10
3858.4,15
3859.4,17
3860.4,13
3861.4,7
