t,lead_I,lead_II,v3,v4
1611.1,2397,-81789,142604,19422
1613.1,2032,-81793,142704,19535
1615.1,2030,-81610,142717,19568
1617.1,2254,-81584,142571,19429
1619.1,2079,-81758,142499,19353
1621.1,1746,-81899,142548,19389
1623.1,2013,-81957,142527,19347
1625.1,2563,-81990,142482,19278
1627.1,2613,-81952,142524,19280
1629.1,2370,-81900,142515,19200
1631.1,2288,-82065,142411,19026
1633.1,2142,-82483,142344,18917
1635.1,1757,-82952,142240,18762
1637.1,1341,-83332,142009,18461
1639.1,1066,-83477,141918,18350
1641.1,1233,-83117,142179,18669
1643.1,2004,-82305,142587,19174
1645.1,2694,-81543,142950,19668
1647.1,2673,-81115,143285,20195
1649.1,2539,-80791,143502,20634
1651.1,2983,-80361,143465,20827
1653.1,3589,-79963,143316,20946
1655.1,4003,-79737,143264,21184
1657.1,4752,-79479,143336,21508
1659.1,5979,-78805,143537,21956
1661.1,6980,-77730,143821,22566
1663.1,7558,-76838,143901,23006
1665.1,8224,-76482,143611,23016
1667.1,8847,-76244,143339,22996
1669.1,8744,-75767,143458,23343
1671.1,8186,-75460,143639,23650
1673.1,8157,-75693,143414,23388
1675.13,8533,-76137,142975,22803
1677.15,8102,-76559,142650,22256
1679.18,6545,-77268,142184,21454
1681.2,4941,-78282,141337,20191
1683.2,4124,-79138,140513,18972
1685.2,3708,-79835,140091,18223
1687.2,2985,-80798,139915,17779
1689.2,2031,-81811,139879,17528
1691.2,1497,-82204,140130,17591
1693.2,1541,-82072,140537,17813
1695.2,1625,-82077,140807,17920
1697.2,1620,-82225,141027,18017
1699.2,2044,-82095,141374,18260
1701.2,2587,-81950,141699,18502
1703.2,2155,-82261,141895,18678
1705.2,1144,-82614,142089,18890
1707.2,1222,-82482,142183,18972
1709.2,2272,-82310,141990,18734
1711.2,2568,-82490,141800,18519
1713.2,2012,-82496,141977,18693
1715.2,1834,-82158,142270,18967
1717.2,1861,-82126,142356,19021
1719.2,1332,-82378,142467,19128
1721.2,871,-82267,142731,19416
1723.2,1166,-82000,142749,19459
1725.2,1790,-82033,142470,19185
1727.2,2441,-81941,142390,19097
1729.2,3057,-81604,142564,19264
1731.2,3021,-81761,142549,19240
1733.2,2303,-82323,142328,18992
1735.2,1870,-82383,142243,18872
1737.2,1840,-82033,142350,18956
1739.2,1571,-81968,142513,19110
1741.2,1431,-82084,142641,19233
1743.2,1913,-82163,142605,19205
1745.2,2222,-82408,142468,19099
1747.2,1975,-82511,142500,19160
1749.2,2166,-82003,142610,19260
1751.2,2998,-81411,142471,19084
1753.2,3300,-81389,142284,18872
1755.2,2684,-81720,142411,18993
1757.2,1938,-82154,142570,19142
1759.2,1572,-82662,142441,18994
1761.2,1651,-82739,142355,18912
1763.2,2036,-82231,142525,19116
1765.2,2117,-82020,142551,19172
1767.2,1684,-82366,142308,18933
1769.2,1571,-82312,142231,18851
1771.2,2082,-81734,142419,19045
1773.2,2330,-81617,142501,19140
1775.2,2113,-81991,142393,19039
1777.2,2157,-82088,142324,18971
1779.2,2275,-82031,142347,18994
1781.2,1835,-82217,142408,19051
1783.2,1418,-82242,142517,19144
1785.2,1682,-81978,142579,19181
1787.2,2009,-82015,142472,19053
1789.2,1904,-82348,142320,18888
1791.2,1844,-82393,142292,18854
1793.2,1993,-82207,142323,18891
1795.2,1898,-82209,142315,18907
1797.2,1478,-82398,142286,18910
1799.2,1017,-82700,142216,18854
1801.2,776,-83031,142128,18744
1803.2,1076,-82926,142210,18784
1805.2,1879,-82240,142464,19018
1807.2,2492,-81674,142563,19124
1809.2,2438,-81685,142412,18983
1811.2,2030,-81879,142355,18926
1813.2,1747,-81924,142539,19105
1815.23,1812,-81891,142679,19235
1817.25,2253,-81717,142628,19181
1819.28,2748,-81424,142583,19159
1821.3,2800,-81450,142626,19229
1823.3,2312,-81967,142604,19199
1825.3,1633,-82492,142500,19067
1827.3,1200,-82647,142466,19017
1829.3,1295,-82628,142500,19052
1831.3,1684,-82726,142491,19042
1833.3,1794,-82846,142482,19025
1835.3,1821,-82618,142546,19084
1837.3,2574,-81957,142585,19128
1839.3,3592,-81408,142563,19122
1841.3,3439,-81493,142635,19211
1843.3,2425,-81818,142800,19374
1845.3,2299,-81629,142895,19459
1847.3,2984,-81063,143025,19598
1849.3,2887,-80924,143307,19908
1851.3,2135,-81394,143398,20014
1853.3,2109,-81818,143120,19722
1855.3,2677,-81665,143021,19600
1857.3,2811,-81200,143367,19938
1859.3,2565,-81081,143515,20099
1861.3,2542,-81334,143176,19782
1863.3,2844,-81276,143011,19650
1865.3,3259,-80815,143290,19965
1867.3,3400,-80782,143399,20082
1869.3,3063,-81312,143139,19801
1871.3,2714,-81431,143033,19691
1873.3,2662,-80900,143217,19905
1875.3,2484,-80603,143322,20037
1877.3,2238,-80724,143350,20073
1879.3,2615,-80554,143559,20291
1881.3,3269,-80163,143794,20534
1883.3,3132,-80346,143736,20464
1885.3,2415,-81071,143469,20182
1887.3,2223,-81492,143310,20028
1889.3,2686,-81239,143366,20085
1891.3,3125,-80727,143501,20201
1893.3,3257,-80435,143582,20257
1895.3,3207,-80430,143598,20260
1897.3,3108,-80553,143565,20230
1899.3,3140,-80736,143411,20090
1901.3,3380,-80917,143173,19856
1903.3,3568,-80940,143097,19772
1905.3,3368,-80870,143244,19928
1907.3,2832,-80993,143345,20058
1909.3,2493,-81132,143327,20049
1911.3,2842,-80786,143417,20130
1913.3,3533,-80254,143561,20289
1915.3,3592,-80414,143497,20241
1917.3,2832,-81145,143358,20071
1919.3,2294,-81465,143382,20051
1921.3,2647,-81259,143338,20011
1923.3,3176,-81267,143047,19743
1925.3,3127,-81503,142882,19570
1927.3,2833,-81387,143058,19736
1929.3,2732,-81071,143191,19885
1931.3,2579,-81090,143072,19781
1933.3,2316,-81221,143028,19729
1935.3,2353,-81064,143180,19870
1937.3,2616,-80960,143218,19916
1939.3,2623,-81204,143099,19813
1941.3,2418,-81357,143106,19837
1943.3,2299,-81202,143211,19958
1945.3,2134,-81191,143155,19908
1947.3,1892,-81394,143030,19775
1949.3,2074,-81292,143040,19768
1951.3,2830,-80913,142983,19687
1953.3,3380,-80900,142689,19366
1955.33,3023,-81386,142473,19140
1957.35,2222,-81831,142546,19229
1959.38,1940,-81861,142645,19346
1961.4,2222,-81541,142688,19398
1963.4,2390,-81085,142898,19624
1965.4,2360,-80795,143076,19830
1967.4,2491,-80914,142847,19619
1969.4,2495,-81273,142555,19332
1971.4,2010,-81451,142755,19537
1973.4,1654,-81352,143112,19895
1975.4,2011,-81216,143020,19798
1977.4,2422,-81148,142774,19547
1979.4,2190,-81116,142906,19669
1981.4,1879,-81207,143113,19841
1983.4,2227,-81406,142940,19628
1985.4,2824,-81419,142704,19386
1987.4,2854,-81186,142801,19503
1989.4,2321,-81137,142968,19684
1991.4,1828,-81485,142931,19660
1993.4,1724,-81795,142909,19663
1995.4,2003,-81661,143034,19796
1997.4,2566,-81296,143083,19822
1999.4,3102,-81117,142997,19711
2001.4,3100,-81183,142966,19672
2003.4,2511,-81275,143036,19737
2005.4,2009,-81278,143083,19780
2007.4,2102,-81303,143029,19731
2009.4,2550,-81393,142872,19577
2011.4,3003,-81341,142707,19406
2013.4,3325,-81133,142656,19352
2015.4,3238,-81203,142638,19329
2017.4,2777,-81650,142500,19175
2019.4,2648,-81845,142405,19066
2021.4,3028,-81500,142607,19273
2023.4,3108,-81149,142949,19629
2025.4,2680,-81061,143097,19800
2027.4,2447,-80939,143072,19806
2029.4,2383,-80837,143104,19846
2031.4,1908,-81026,143220,19931
2033.4,1434,-81200,143314,19991
2035.4,1702,-81025,143333,20012
2037.4,2372,-80850,143246,19940
2039.4,2827,-80943,143069,19760
2041.4,3106,-80943,142967,19651
2043.4,3107,-80683,143090,19774
2045.4,2486,-80574,143332,20011
2047.4,1768,-80786,143465,20122
2049.4,1932,-80920,143433,20062
2051.4,2719,-80783,143340,19953
2053.4,2918,-80732,143257,19869
2055.4,2363,-80875,143250,19867
2057.4,2099,-80695,143440,20066
2059.4,2412,-80117,143748,20391
2061.4,2385,-80055,143774,20439
2063.4,1836,-80810,143378,20064
2065.4,1896,-81048,143097,19813
2067.4,2898,-79936,143392,20147
2069.4,3526,-78921,143801,20583
2071.4,2997,-79450,143633,20422
2073.4,2311,-80481,143127,19920
2075.4,2420,-80422,143014,19809
2077.4,2821,-79809,143282,20068
2079.4,2788,-79931,143346,20128
2081.4,2582,-80469,143125,19930
2083.4,2700,-80469,143031,19870
2085.4,2905,-80160,143115,19971
2087.4,2720,-80216,143064,19924
2089.4,2378,-80479,142866,19727
2091.4,2598,-80543,142776,19640
2093.5,3403,-80544,142779,19658
2095.5,3882,-80679,142668,19562
2097.5,3487,-80819,142488,19370
2099.5,2788,-80881,142487,19332
2101.5,2454,-80944,142715,19546
2103.5,2342,-81042,142944,19792
2105.5,2148,-81203,142965,19813
2107.5,2104,-81380,142812,19638
2109.5,2404,-81394,142622,19443
2111.5,2728,-81290,142400,19232
2113.5,2849,-81327,142159,18973
2115.5,2935,-81441,142098,18869
2117.5,2900,-81430,142308,19052
2119.5,2496,-81418,142549,19291
2121.5,2119,-81415,142651,19402
2123.5,2212,-81203,142709,19470
2125.5,2306,-81094,142686,19449
2127.5,2103,-81517,142422,19179
2129.5,2244,-81910,142114,18880
2131.5,2606,-81649,142129,18912
2133.5,2065,-81383,142384,19147
2135.5,927,-81839,142503,19212
2137.5,782,-82431,142380,19067
2139.5,1636,-82342,142171,18888
2141.5,2136,-81814,142018,18766
2143.5,2027,-81545,141999,18747
2145.5,1968,-81705,142086,18824
2147.5,2150,-81901,142135,18865
2149.5,2436,-81811,142097,18822
2151.5,2534,-81684,142072,18813
2153.5,2171,-81803,142099,18878
2155.5,1963,-81777,142134,18941
2157.5,2574,-81373,142187,19006
2159.5,3090,-81329,142242,19063
2161.5,2635,-81988,142182,18990
2163.5,2337,-82340,142019,18804
2165.5,3001,-81857,141949,18729
2167.5,3164,-81593,142028,18819
2169.5,1981,-82194,142092,18886
2171.5,1151,-82609,142109,18905
2173.5,1905,-81982,142215,19030
2175.5,2908,-81176,142350,19181
2177.5,2690,-81306,142309,19132
2179.5,1897,-82016,142160,18966
2181.5,1903,-82283,142140,18928
2183.5,2648,-82063,142186,18960
2185.5,2998,-82032,142059,18847
2187.5,2563,-82286,141804,18628
2189.5,1993,-82387,141696,18538
2191.5,1716,-82271,141847,18684
2193.5,1656,-82161,142112,18959
2195.5,1951,-82025,142285,19149
2197.5,2586,-81876,142253,19105
2199.5,2789,-82015,142095,18918
2201.5,2138,-82416,142012,18810
2203.5,1502,-82631,142046,18807
2205.5,1681,-82623,141979,18682
2207.5,2090,-82776,141731,18371
2209.5,1843,-83023,141625,18200
2211.5,1187,-82968,141891,18408
2213.5,987,-82692,142237,18736
2215.5,1490,-82454,142361,18904
2217.5,2195,-82047,142465,19103
2219.5,2621,-81324,142733,19519
2221.5,2744,-80735,142907,19891
2223.5,2762,-80608,142835,20038
2225.53,2833,-80616,142775,20205
2227.55,3229,-80387,142826,20506
2229.58,4269,-79857,142831,20790
2231.6,5769,-78967,142900,21148
2233.6,6983,-77922,143156,21709
2235.6,7462,-77354,143246,22121
2237.6,7591,-77282,142948,22127
2239.6,7949,-76759,142720,22161
2241.6,8518,-75555,142864,22541
2243.6,8864,-74773,142999,22870
2245.6,8864,-74882,142946,22905
2247.6,8737,-75096,143007,22926
2249.6,8420,-75353,143012,22790
2251.6,7545,-76503,142376,21917
2253.6,6162,-78210,141260,20451
2255.6,4915,-79200,140423,19205
2257.6,4194,-79521,140022,18426
2259.6,3592,-80286,139647,17740
2261.6,2681,-81566,139277,17106
2263.6,1935,-82342,139281,16886
2265.6,1974,-82184,139741,17169
2267.6,2244,-81783,140342,17630
2269.6,1946,-81876,140746,17917
2271.6,1753,-82231,140860,17935
2273.6,2444,-82198,140905,17903
2275.6,2878,-81977,141174,18111
2277.6,2050,-82180,141612,18508
2279.6,1378,-82469,141865,18736
2281.6,1969,-82275,141809,18653
2283.6,2372,-82157,141686,18493
2285.6,1795,-82590,141679,18458
2287.6,1716,-82726,141745,18511
2289.6,2336,-82142,141826,18581
2291.6,2062,-81873,141878,18615
2293.6,1220,-82296,141816,18548
2295.6,1385,-82383,141733,18474
2297.6,1911,-81868,141867,18608
2299.6,1596,-81673,142145,18876
2301.6,1272,-82034,142236,18967
2303.6,1487,-82328,142125,18872
2305.6,1356,-82325,142083,18841
2307.6,1189,-82130,142128,18885
2309.6,1977,-81782,142088,18847
2311.6,2713,-81641,141999,18761
2313.6,2227,-82016,141996,18744
2315.6,1623,-82338,142071,18780
2317.6,1909,-81975,142157,18830
2319.6,2210,-81455,142198,18864
2321.6,2043,-81613,142150,18827
2323.6,2171,-82173,142088,18771
2325.6,2565,-82419,142100,18779
2327.6,2332,-82493,142079,18760
2329.6,1645,-82755,141943,18634
2331.6,1540,-82769,141860,18561
2333.6,2024,-82227,141941,18635
2335.6,2147,-81851,142005,18686
2337.6,1771,-82165,141943,18630
2339.6,1714,-82534,141921,18631
2341.6,2172,-82390,142030,18751
2343.6,2436,-82147,142084,18804
2345.6,2166,-82255,141945,18679
2347.6,1742,-82518,141779,18531
2349.6,1547,-82621,141808,18541
2351.6,1702,-82432,142002,18699
2353.6,2042,-82001,142152,18851
2355.6,2127,-81769,142117,18844
2357.6,1898,-82121,141916,18649
2359.6,1862,-82573,141748,18473
2361.6,2136,-82391,141845,18580
2363.7,2271,-81831,142108,18853
2365.7,2277,-81632,142158,18890
2367.7,2533,-81763,141920,18636
2369.7,2745,-81843,141722,18438
2371.7,2349,-81995,141717,18440
2373.7,1725,-82245,141787,18503
2375.7,1711,-82144,141915,18616
2377.7,2070,-81803,142104,18801
2379.7,1861,-81925,142163,18866
2381.7,1345,-82330,142021,18717
2383.7,1718,-82192,141884,18561
2385.7,2657,-81750,141874,18558
2387.7,2586,-81785,141935,18660
2389.7,1672,-81915,142077,18835
2391.7,1495,-81552,142283,19039
2393.7,1907,-81429,142340,19083
2395.7,1686,-82078,142150,18890
2397.7,1320,-82457,141990,18729
2399.7,1746,-81888,142121,18856
2401.7,2197,-81373,142358,19095
2403.7,1980,-81690,142345,19093
2405.7,1931,-82171,142109,18863
2407.7,2495,-82089,141991,18739
2409.7,2870,-81641,142132,18880
2411.7,2577,-81395,142339,19108
2413.7,2000,-81630,142423,19207
2415.7,1691,-82028,142420,19193
2417.7,2018,-81975,142449,19199
2419.7,2770,-81525,142503,19245
2421.7,3143,-81367,142499,19254
2423.7,2778,-81635,142468,19254
2425.7,2232,-81841,142477,19313
2427.7,2077,-81822,142493,19366
2429.7,2351,-81641,142529,19407
2431.7,2886,-81181,142672,19544
2433.7,3448,-80683,142786,19668
2435.7,3574,-80733,142664,19560
2437.7,2954,-81263,142509,19407
2439.7,2198,-81515,142648,19549
2441.7,2385,-81101,142932,19845
2443.7,3364,-80454,143026,19956
2445.7,3688,-80281,142959,19915
2447.7,2917,-80753,142897,19881
2449.7,2309,-81286,142806,19789
2451.7,2577,-81394,142631,19580
2453.7,2968,-81314,142493,19412
2455.7,2958,-81191,142581,19504
2457.7,2929,-80643,142933,19873
2459.7,3048,-79897,143284,20241
2461.7,3026,-79881,143333,20314
2463.7,2934,-80519,143160,20164
2465.7,3252,-80717,143009,20007
2467.7,4072,-80343,142862,19829
2469.7,4673,-80253,142712,19669
2471.7,4221,-80520,142818,19789
2473.7,3023,-80563,143165,20136
2475.7,2488,-80433,143284,20237
2477.7,3220,-80433,143010,19962
2479.7,3940,-80470,142747,19719
2481.7,3460,-80562,142739,19727
2483.7,2739,-80765,142784,19776
2485.7,3096,-80685,142769,19766
2487.7,3638,-80330,142818,19821
2489.7,3084,-80428,142894,19899
2491.7,2525,-80882,142839,19841
2493.7,3190,-80748,142750,19747
2495.73,3681,-80321,142787,19785
2497.75,2766,-80728,142812,19813
2499.78,1997,-81523,142690,19685
2501.8,2632,-81449,142573,19552
2503.8,3308,-80931,142535,19507
2505.8,2900,-81049,142467,19454
2507.8,2274,-81313,142497,19494
2509.8,2160,-80933,142756,19745
2511.8,2146,-80593,142892,19875
2513.8,1967,-80985,142629,19624
2515.8,1879,-81425,142344,19359
2517.8,2139,-81248,142368,19394
2519.8,2706,-80841,142449,19470
2521.8,2954,-80690,142414,19411
2523.8,2387,-80771,142461,19422
2525.8,1865,-80940,142553,19475
2527.8,2436,-81029,142421,19309
2529.8,3276,-80910,142148,19036
2531.8,3097,-80796,142015,18958
2533.8,2557,-80895,142026,19028
2535.8,2774,-80972,142101,19092
2537.8,3135,-80858,142276,19221
2539.8,2955,-80842,142421,19369
2541.8,2997,-81051,142302,19287
2543.8,3370,-81169,142091,19090
2545.8,2827,-81080,142210,19217
2547.8,1557,-81034,142574,19615
2549.8,1397,-81088,142671,19727
2551.8,2491,-81033,142427,19446
2553.8,3158,-80811,142307,19293
2555.8,2973,-80601,142483,19483
2557.8,2787,-80609,142613,19635
2559.8,2680,-80870,142502,19526
2561.8,2459,-81139,142356,19383
2563.8,2608,-81137,142314,19354
2565.8,3139,-80930,142292,19337
2567.8,3304,-80803,142272,19317
2569.8,2957,-80888,142328,19372
2571.8,2623,-81104,142402,19435
2573.8,2591,-81226,142378,19396
2575.8,2808,-81092,142315,19332
2577.8,2922,-80932,142368,19386
2579.8,2526,-81086,142517,19522
2581.8,2005,-81344,142587,19579
2583.8,2108,-81225,142533,19539
2585.8,2508,-80879,142487,19517
2587.8,2363,-80898,142482,19522
2589.8,1949,-81308,142426,19469
2591.8,2090,-81458,142382,19431
2593.8,2756,-80991,142479,19525
2595.8,3374,-80392,142563,19589
2597.8,3549,-80284,142449,19457
2599.8,3093,-80580,142325,19334
2601.8,2392,-80768,142384,19402
2603.8,2255,-80689,142460,19480
2605.8,2561,-80541,142466,19476
2607.8,2396,-80461,142555,19551
2609.8,2022,-80492,142614,19610
2611.8,2458,-80603,142461,19475
2613.8,3102,-80657,142425,19444
2615.8,2700,-80642,142743,19735
2617.8,2025,-80703,142881,19851
2619.8,2325,-80813,142510,19495
2621.8,2568,-80869,142285,19295
2623.8,1606,-80986,142655,19660
2625.8,852,-81175,143007,19987
2627.8,1793,-81031,142873,19839
2629.8,3385,-80358,142709,19676
2631.8,4015,-79737,142818,19797
2633.8,3590,-79850,142811,19798
2635.83,2833,-80420,142589,19568
2637.85,2481,-80466,142611,19577
2639.88,2891,-79735,142933,19895
2641.9,3355,-79181,143064,20023
2643.9,3056,-79498,142881,19837
2645.9,2616,-80015,142747,19743
2647.9,2869,-79978,142784,19862
2649.9,3152,-79854,142757,19884
2651.9,2793,-80159,142632,19736
2653.9,2535,-80264,142648,19727
2655.9,2853,-79783,142811,19918
2657.9,3020,-79590,142794,19944
2659.9,2794,-80082,142521,19679
2661.9,2839,-80248,142372,19518
2663.9,3145,-79735,142482,19633
2665.9,3074,-79690,142426,19591
2667.9,2736,-80456,142048,19221
2669.9,2753,-80797,141877,19066
2671.9,3102,-80307,142158,19374
2673.9,3176,-80126,142369,19593
2675.9,2700,-80643,142247,19452
2677.9,2221,-80857,142250,19438
2679.9,2484,-80436,142537,19721
2681.9,3159,-80279,142617,19784
2683.9,3138,-80741,142342,19483
2685.9,2453,-81105,142163,19305
2687.9,2187,-81028,142236,19403
2689.9,2308,-81041,142238,19401
2691.9,2056,-81318,142082,19201
2693.9,2055,-81288,141984,19077
2695.9,3046,-80897,141936,19046
2697.9,3680,-80953,141785,18906
2699.9,2705,-81600,141682,18778
2701.9,1491,-81950,141815,18889
2703.9,1610,-81764,141911,18993
2705.9,2307,-81794,141654,18754
2707.9,2439,-82067,141355,18468
2709.9,2333,-81819,141464,18600
2711.9,2457,-81238,141749,18904
2713.9,2511,-81232,141739,18876
2715.9,2354,-81720,141565,18665
2717.9,2268,-81901,141581,18677
2719.9,2428,-81651,141676,18804
2721.9,2787,-81348,141638,18802
2723.9,3059,-81151,141617,18798
2725.9,2914,-81141,141733,18902
2727.9,2588,-81344,141813,18947
2729.9,2529,-81542,141757,18870
2731.9,2490,-81663,141668,18792
2733.9,2129,-81901,141588,18721
2735.9,1981,-82124,141493,18602
2737.9,2446,-81998,141427,18515
2739.9,2770,-81684,141445,18550
2741.9,2410,-81541,141536,18663
2743.9,2100,-81527,141619,18741
2745.9,2407,-81548,141569,18688
2747.9,2664,-81678,141430,18579
2749.9,2278,-81707,141512,18687
2751.9,1746,-81404,141892,19060
2753.9,1713,-81155,142128,19280
2755.9,2067,-81399,141926,19073
2757.9,2334,-81846,141641,18769
2759.9,2340,-82053,141603,18690
2761.9,2263,-82057,141629,18699
2763.9,2257,-81907,141601,18706
2765.93,2208,-81537,141701,18852
2767.95,2008,-81270,141828,18986
2769.98,1896,-81422,141679,18825
2772.0,2138,-81614,141456,18612
2774.0,2552,-81410,141577,18761
2776.0,2697,-81149,141870,19053
2778.0,2304,-81412,141833,18968
2780.0,1470,-82210,141452,18512
2782.0,803,-82996,141147,18137
2784.0,1008,-83176,141155,18095
2786.0,1836,-82779,141306,18212
2788.0,2242,-82537,141330,18195
2790.0,2031,-82748,141256,18084
2792.0,2032,-82706,141384,18229
2794.0,2412,-82014,141774,18711
2796.0,2570,-81283,142095,19170
2798.0,2646,-80853,142180,19412
2800.0,3218,-80338,142247,19660
2802.0,3965,-79745,142369,19996
2804.0,4389,-79456,142308,20183
2806.0,4970,-79207,142071,20218
2808.0,6162,-78498,141987,20426
2810.0,7380,-77564,142145,20907
2812.0,7897,-76926,142303,21414
2814.0,7762,-76547,142349,21788
2816.0,7527,-76093,142376,22072
2818.0,7753,-75493,142367,22274
2820.0,8617,-74916,142271,22370
2822.0,9601,-74561,142191,22409
2824.0,9888,-74622,142160,22360
2826.0,9103,-75234,141980,22031
2828.0,7490,-76339,141530,21335
2830.0,5686,-77642,140907,20389
2832.0,4437,-78790,140189,19305
2834.0,4019,-79600,139461,18224
2836.0,3936,-80154,138989,17443
2838.0,3546,-80685,138962,17149
2840.0,2810,-81297,139223,17178
2842.0,2169,-81789,139544,17296
2844.0,1962,-81933,139864,17453
2846.0,2068,-81877,140144,17631
2848.0,2029,-81943,140373,17804
