t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18391.0,-339.5,-308.72,-8.9275,-10.309
18401.0,-340.5,-307.72,-9.9275,-10.309
18411.0,-333.5,-305.72,-11.927,-11.309
18421.0,-323.5,-299.72,-11.927,-12.309
18430.0,-311.5,-290.72,-16.927,-12.309
18440.0,-301.5,-286.72,-17.927,-14.309
18450.0,-296.5,-282.72,-17.927,-15.309
18460.0,-292.5,-278.72,-19.927,-13.309
18470.0,-288.5,-274.72,-19.927,-13.309
18480.0,-285.5,-272.72,-18.927,-12.309
18490.0,-283.5,-269.72,-18.927,-12.309
18500.0,-281.5,-268.72,-17.927,-4.3089
18510.0,-282.5,-267.72,-17.927,-4.3089
18519.0,-283.5,-266.72,-10.927,4.6911
18529.0,-287.5,-270.72,-10.927,4.6911
18539.0,-291.5,-269.72,-9.9275,3.6911
18549.0,-294.5,-272.72,-9.9275,3.6911
18559.0,-297.5,-274.72,-10.927,-1.3089
18569.0,-300.5,-275.72,-10.927,-1.3089
18579.0,-303.5,-276.72,-12.927,-4.3089
18589.0,-303.5,-275.72,-12.927,-4.3089
18599.0,-305.5,-277.72,-11.927,-6.3089
18608.0,-307.5,-277.72,-11.927,-6.3089
18618.0,-314.5,-283.72,-13.927,-9.3089
18628.0,-320.5,-286.72,-13.927,-9.3089
18638.0,-323.5,-287.72,-9.9275,-13.309
18648.0,-326.5,-290.72,-9.9275,-13.309
18658.0,-331.5,-292.72,-7.9275,-13.309
18668.0,-334.5,-293.72,-7.9275,-13.309
18678.0,-331.5,-292.72,-3.9275,-11.309
18688.0,-335.5,-293.72,-4.9275,-14.309
18697.0,-336.5,-295.72,-6.9275,-13.309
18707.0,-338.5,-295.72,-3.9275,-13.309
18717.0,-346.5,-299.72,-2.9275,-11.309
18727.0,-352.5,-302.72,-5.9275,-10.309
18737.0,-358.5,-305.72,-5.9275,-8.3089
18747.0,-361.5,-307.72,-8.9275,-6.3089
18757.0,-366.5,-310.72,-10.927,-4.3089
18767.0,-369.5,-313.72,-11.927,-2.3089
18776.0,-372.5,-315.72,-12.927,-0.30892
18786.0,-374.5,-316.72,-14.927,-0.30892
18796.0,-374.5,-316.72,-13.927,0.69108
18806.0,-378.5,-319.72,-15.927,0.69108
18816.0,-378.5,-319.72,-15.927,-2.3089
18826.0,-382.5,-321.72,-16.927,-1.3089
18836.0,-382.5,-321.72,-17.927,-3.3089
18846.0,-381.5,-322.72,-19.927,-5.3089
18856.0,-381.5,-322.72,-21.927,-6.3089
18865.0,-380.5,-320.72,-24.927,-8.3089
18875.0,-380.5,-320.72,-21.927,-9.3089
18885.0,-371.5,-315.72,-23.927,-12.309
18895.0,-371.5,-315.72,-27.927,-14.309
18905.0,-363.5,-312.72,-30.927,-14.309
18915.0,-363.5,-312.72,-29.927,-17.309
18925.0,-366.5,-311.72,-33.927,-17.309
18935.0,-363.5,-311.72,-34.927,-19.309
18945.0,-361.5,-308.72,-35.927,-21.309
18954.0,-350.5,-301.72,-37.927,-21.309
18964.0,-342.5,-297.72,-40.927,-22.309
18974.0,-333.5,-292.72,-41.927,-23.309
18984.0,-327.5,-290.72,-42.927,-24.309
18994.0,-325.5,-287.72,-42.927,-24.309
19004.0,-321.5,-285.72,-40.927,-23.309
19014.0,-319.5,-284.72,-42.927,-23.309
19024.0,-320.5,-283.72,-42.927,-20.309
19034.0,-320.5,-284.72,-41.927,-17.309
19043.0,-322.5,-282.72,-38.927,-13.309
19053.0,-326.5,-284.72,-35.927,-11.309
19063.0,-329.5,-285.72,-35.927,-10.309
19073.0,-334.5,-288.72,-36.927,-15.309
19083.0,-338.5,-289.72,-38.927,-17.309
19093.0,-343.5,-291.72,-40.927,-19.309
19103.0,-346.5,-292.72,-43.927,-24.309
19113.0,-346.5,-293.72,-43.927,-25.309
19122.0,-349.5,-293.72,-44.927,-28.309
19132.0,-349.5,-293.72,-44.927,-30.309
19142.0,-353.5,-295.72,-45.927,-32.309
19152.0,-360.5,-301.72,-45.927,-35.309
19162.0,-369.5,-305.72,-44.927,-35.309
19172.0,-372.5,-307.72,-42.927,-38.309
19182.0,-376.5,-310.72,-40.927,-39.309
19192.0,-378.5,-312.72,-38.927,-39.309
19202.0,-382.5,-314.72,-35.927,-38.309
19211.0,-384.5,-314.72,-35.927,-39.309
19221.0,-388.5,-315.72,-35.927,-41.309
19231.0,-389.5,-316.72,-32.927,-40.309
19241.0,-391.5,-317.72,-33.927,-37.309
19251.0,-396.5,-319.72,-36.927,-36.309
19261.0,-401.5,-322.72,-37.927,-35.309
19271.0,-406.5,-325.72,-39.927,-32.309
19281.0,-410.5,-327.72,-42.927,-31.309
19291.0,-412.5,-328.72,-41.927,-32.309
19300.0,-415.5,-329.72,-45.927,-28.309
19310.0,-418.5,-331.72,-44.927,-29.309
19320.0,-417.5,-330.72,-44.927,-29.309
19330.0,-419.5,-331.72,-43.927,-29.309
19340.0,-420.5,-333.72,-46.927,-30.309
19350.0,-421.5,-334.72,-46.927,-31.309
19360.0,-421.5,-333.72,-49.927,-33.309
19370.0,-421.5,-334.72,-47.927,-35.309
19380.0,-423.5,-335.72,-51.927,-35.309
19389.0,-419.5,-334.72,-50.927,-38.309
19399.0,-420.5,-331.72,-49.927,-39.309
19409.0,-416.5,-331.72,-51.927,-40.309
19419.0,-413.5,-328.72,-51.927,-41.309
19429.0,-409.5,-327.72,-54.927,-42.309
19439.0,-403.5,-323.72,-55.927,-43.309
19449.0,-400.5,-324.72,-58.927,-45.309
19459.0,-400.5,-322.72,-58.927,-45.309
19468.0,-398.5,-322.72,-56.927,-46.309
19478.0,-393.5,-317.72,-56.927,-46.309
19488.0,-380.5,-311.72,-59.927,-47.309
19498.0,-370.5,-306.72,-59.927,-47.309
19508.0,-362.5,-301.72,-61.927,-50.309
19518.0,-359.5,-298.72,-61.927,-50.309
19528.0,-359.5,-298.72,-62.927,-50.309
19538.0,-354.5,-295.72,-62.927,-50.309
19548.0,-354.5,-295.72,-62.927,-49.309
19557.0,-352.5,-292.72,-62.927,-49.309
19567.0,-352.5,-292.72,-58.927,-41.309
19577.0,-354.5,-291.72,-58.927,-41.309
19587.0,-354.5,-291.72,-52.927,-33.309
19597.0,-359.5,-293.72,-52.927,-33.309
19607.0,-359.5,-293.72,-53.927,-37.309
19617.0,-367.5,-296.72,-53.927,-37.309
19627.0,-367.5,-296.72,-55.927,-42.309
19637.0,-369.5,-296.72,-55.927,-42.309
19646.0,-369.5,-296.72,-57.927,-49.309
19656.0,-371.5,-296.72,-57.927,-49.309
19666.0,-370.5,-295.72,-56.927,-49.309
19676.0,-374.5,-296.72,-56.927,-51.309
19686.0,-379.5,-299.72,-56.927,-53.309
19696.0,-388.5,-306.72,-55.927,-56.309
19706.0,-389.5,-304.72,-54.927,-55.309
19716.0,-394.5,-309.72,-51.927,-56.309
19726.0,-395.5,-311.72,-47.927,-56.309
19735.0,-400.5,-311.72,-45.927,-57.309
19745.0,-400.5,-311.72,-43.927,-56.309
19755.0,-404.5,-312.72,-43.927,-57.309
19765.0,-408.5,-315.72,-40.927,-57.309
19775.0,-407.5,-315.72,-40.927,-56.309
19785.0,-413.5,-318.72,-41.927,-54.309
19795.0,-418.5,-320.72,-41.927,-53.309
19805.0,-422.5,-323.72,-42.927,-49.309
19814.0,-426.5,-326.72,-42.927,-46.309
19824.0,-427.5,-325.72,-42.927,-45.309
19834.0,-430.5,-327.72,-45.927,-43.309
19844.0,-433.5,-329.72,-43.927,-42.309
19854.0,-434.5,-330.72,-42.927,-41.309
19864.0,-437.5,-331.72,-42.927,-41.309
19874.0,-437.5,-332.72,-44.927,-42.309
19884.0,-438.5,-333.72,-46.927,-43.309
19894.0,-438.5,-334.72,-44.927,-44.309
19903.0,-439.5,-333.72,-47.927,-47.309
19913.0,-440.5,-335.72,-47.927,-46.309
19923.0,-442.5,-335.72,-47.927,-49.309
19933.0,-440.5,-335.72,-49.927,-50.309
19943.0,-440.5,-334.72,-48.927,-51.309
19953.0,-436.5,-331.72,-48.927,-51.309
19963.0,-433.5,-330.72,-49.927,-52.309
19973.0,-429.5,-328.72,-50.927,-53.309
19983.0,-424.5,-326.72,-50.927,-53.309
19992.0,-424.5,-327.72,-52.927,-54.309
20002.0,-423.5,-327.72,-52.927,-56.309
20012.0,-419.5,-325.72,-51.927,-55.309
20022.0,-410.5,-321.72,-52.927,-55.309
20032.0,-400.5,-312.72,-53.927,-56.309
20042.0,-390.5,-308.72,-51.927,-56.309
20052.0,-385.5,-305.72,-52.927,-56.309
20062.0,-381.5,-304.72,-53.927,-57.309
20072.0,-379.5,-302.72,-53.927,-55.309
20081.0,-376.5,-299.72,-54.927,-56.309
20091.0,-377.5,-300.72,-53.927,-54.309
20101.0,-377.5,-301.72,-51.927,-51.309
20111.0,-377.5,-301.72,-49.927,-46.309
20121.0,-380.5,-303.72,-44.927,-41.309
20131.0,-384.5,-304.72,-41.927,-41.309
20141.0,-387.5,-305.72,-39.927,-40.309
20151.0,-391.5,-308.72,-40.927,-40.309
20160.0,-394.5,-310.72,-41.927,-43.309
20170.0,-398.5,-310.72,-40.927,-45.309
20180.0,-398.5,-312.72,-41.927,-47.309
20190.0,-401.5,-313.72,-42.927,-49.309
20200.0,-403.5,-313.72,-41.927,-51.309
20210.0,-403.5,-313.72,-41.927,-52.309
20220.0,-412.5,-319.72,-40.927,-54.309
20230.0,-420.5,-323.72,-38.927,-55.309
20240.0,-421.5,-323.72,-37.927,-56.309
20249.0,-424.5,-325.72,-33.927,-57.309
20259.0,-424.5,-325.72,-30.927,-57.309
20269.0,-426.5,-325.72,-28.927,-56.309
20279.0,-426.5,-325.72,-25.927,-56.309
20289.0,-425.5,-325.72,-21.927,-56.309
20299.0,-425.5,-325.72,-23.927,-56.309
20309.0,-431.5,-327.72,-19.927,-54.309
20319.0,-431.5,-327.72,-18.927,-51.309
20329.0,-439.5,-331.72,-18.927,-49.309
20338.0,-439.5,-331.72,-21.927,-48.309
20348.0,-446.5,-337.72,-23.927,-45.309
20358.0,-446.5,-337.72,-21.927,-42.309
20368.0,-451.5,-339.72,-21.927,-40.309
20378.0,-451.5,-339.72,-22.927,-39.309
20388.0,-455.5,-340.72,-22.927,-37.309
20398.0,-454.5,-340.72,-20.927,-37.309
20408.0,-453.5,-340.72,-20.927,-36.309
20418.0,-453.5,-339.72,-22.927,-37.309
20427.0,-454.5,-340.72,-22.927,-38.309
20437.0,-455.5,-338.72,-24.927,-39.309
20447.0,-457.5,-340.72,-24.927,-39.309
20457.0,-455.5,-339.72,-25.927,-42.309
20467.0,-456.5,-340.72,-25.927,-42.309
20477.0,-453.5,-338.72,-25.927,-45.309
20487.0,-452.5,-336.72,-25.927,-45.309
20497.0,-448.5,-335.72,-24.927,-46.309
20506.0,-443.5,-332.72,-24.927,-46.309
20516.0,-437.5,-329.72,-26.927,-47.309
20526.0,-434.5,-328.72,-26.927,-47.309
20536.0,-433.5,-327.72,-26.927,-48.309
20546.0,-430.5,-326.72,-26.927,-48.309
20556.0,-425.5,-322.72,-27.927,-49.309
20566.0,-417.5,-316.72,-27.927,-49.309
20576.0,-406.5,-310.72,-29.927,-49.309
20586.0,-396.5,-306.72,-29.927,-49.309
20595.0,-391.5,-302.72,-28.927,-49.309
20605.0,-387.5,-300.72,-28.927,-49.309
20615.0,-383.5,-298.72,-26.927,-48.309
20625.0,-382.5,-296.72,-26.927,-48.309
20635.0,-383.5,-297.72,-23.927,-42.309
20645.0,-383.5,-296.72,-23.927,-42.309
20655.0,-382.5,-296.72,-20.927,-37.309
20665.0,-381.5,-295.72,-18.927,-33.309
20675.0,-384.5,-296.72,-13.927,-29.309
20684.0,-385.5,-296.72,-12.927,-31.309
20694.0,-387.5,-297.72,-11.927,-31.309
20704.0,-390.5,-299.72,-10.927,-31.309
20714.0,-391.5,-297.72,-9.9275,-34.309
20724.0,-391.5,-298.72,-9.9275,-36.309
20734.0,-390.5,-297.72,-10.927,-36.309
20744.0,-387.5,-295.72,-11.927,-36.309
20754.0,-390.5,-295.72,-10.927,-39.309
20764.0,-395.5,-299.72,-9.9275,-40.309
20773.0,-402.5,-305.72,-8.9275,-40.309
20783.0,-400.5,-303.72,-5.9275,-41.309
20793.0,-403.5,-305.72,-3.9275,-41.309
20803.0,-403.5,-307.72,-0.9275,-42.309
20813.0,-404.5,-307.72,4.0725,-41.309
20823.0,-405.5,-307.72,5.0725,-41.309
20833.0,-406.5,-309.72,8.0725,-42.309
20843.0,-411.5,-311.72,8.0725,-41.309
20852.0,-413.5,-313.72,12.073,-39.309
20862.0,-418.5,-317.72,12.073,-37.309
20872.0,-424.5,-321.72,13.073,-33.309
20882.0,-429.5,-323.72,9.0725,-32.309
20892.0,-432.5,-325.72,8.0725,-30.309
20902.0,-437.5,-329.72,7.0725,-26.309
20912.0,-440.5,-330.72,5.0725,-24.309
20922.0,-442.5,-331.72,6.0725,-22.309
20932.0,-441.5,-333.72,6.0725,-23.309
20941.0,-440.5,-332.72,5.0725,-19.309
20951.0,-441.5,-331.72,4.0725,-21.309
20961.0,-438.5,-329.72,4.0725,-22.309
20971.0,-438.5,-329.72,4.0725,-23.309
20981.0,-431.5,-329.72,3.0725,-22.309
20991.0,-431.5,-329.72,4.0725,-25.309
21001.0,-428.5,-329.72,1.0725,-26.309
21011.0,-428.5,-329.72,1.0725,-27.309
21021.0,-426.5,-327.72,0.072502,-28.309
21030.0,-426.5,-327.72,3.0725,-29.309
21040.0,-413.5,-320.72,0.072502,-29.309
21050.0,-413.5,-320.72,1.0725,-30.309
21060.0,-397.5,-312.72,-1.9275,-30.309
21070.0,-397.5,-312.72,-1.9275,-33.309
21080.0,-387.5,-307.72,-1.9275,-30.309
21090.0,-387.5,-307.72,-1.9275,-32.309
21100.0,-371.5,-299.72,-2.9275,-32.309
21110.0,-371.5,-299.72,-1.9275,-33.309
21119.0,-357.5,-290.72,-4.9275,-35.309
21129.0,-340.5,-282.72,-4.9275,-34.309
21139.0,-332.5,-276.72,-6.9275,-34.309
21149.0,-323.5,-269.72,-3.9275,-33.309
21159.0,-317.5,-264.72,-2.9275,-32.309
21169.0,-307.5,-259.72,-2.9275,-31.309
21179.0,-300.5,-255.72,-0.9275,-30.309
21189.0,-298.5,-253.72,2.0725,-24.309
21198.0,-293.5,-249.72,4.0725,-20.309
21208.0,-291.5,-246.72,8.0725,-16.309
21218.0,-290.5,-244.72,11.073,-14.309
21228.0,-291.5,-245.72,9.0725,-13.309
21238.0,-293.5,-245.72,10.073,-15.309
21248.0,-294.5,-245.72,9.0725,-17.309
21258.0,-293.5,-244.72,8.0725,-19.309
21268.0,-295.5,-244.72,7.0725,-21.309
21278.0,-295.5,-243.72,9.0725,-21.309
21287.0,-293.5,-243.72,7.0725,-23.309
21297.0,-294.5,-242.72,7.0725,-25.309
21307.0,-296.5,-244.72,8.0725,-25.309
21317.0,-305.5,-249.72,9.0725,-26.309
21327.0,-308.5,-251.72,12.073,-27.309
21337.0,-314.5,-254.72,14.073,-27.309
21347.0,-319.5,-256.72,17.073,-26.309
21357.0,-324.5,-260.72,20.073,-26.309
21367.0,-325.5,-261.72,22.073,-27.309
21376.0,-330.5,-265.72,21.073,-26.309
21386.0,-337.5,-269.72,23.073,-27.309
21396.0,-343.5,-272.72,23.073,-25.309
21406.0,-352.5,-277.72,26.073,-23.309
21416.0,-362.5,-284.72,23.073,-20.309
21426.0,-370.5,-289.72,20.073,-18.309
21436.0,-379.5,-295.72,18.073,-16.309
21446.0,-384.5,-298.72,15.073,-15.309
21456.0,-389.5,-302.72,15.073,-12.309
21465.0,-392.5,-303.72,14.073,-10.309
21475.0,-393.5,-306.72,13.073,-9.3089
21485.0,-395.5,-305.72,15.073,-8.3089
21495.0,-397.5,-307.72,11.073,-9.3089
21505.0,-394.5,-306.72,12.073,-9.3089
21515.0,-393.5,-307.72,12.073,-9.3089
21525.0,-392.5,-309.72,8.0725,-12.309
21535.0,-393.5,-309.72,8.0725,-12.309
21544.0,-393.5,-309.72,6.0725,-14.309
21554.0,-392.5,-311.72,6.0725,-14.309
21564.0,-390.5,-311.72,2.0725,-19.309
21574.0,-389.5,-309.72,2.0725,-19.309
21584.0,-385.5,-308.72,2.0725,-20.309
21594.0,-378.5,-303.72,2.0725,-20.309
21604.0,-372.5,-299.72,-0.9275,-22.309
21614.0,-365.5,-297.72,-0.9275,-22.309
21624.0,-363.5,-297.72,-2.9275,-23.309
21633.0,-360.5,-296.72,-2.9275,-23.309
21643.0,-355.5,-293.72,-4.9275,-22.309
21653.0,-346.5,-288.72,-4.9275,-22.309
21663.0,-333.5,-281.72,-7.9275,-24.309
21673.0,-323.5,-275.72,-7.9275,-24.309
21683.0,-318.5,-272.72,-9.9275,-24.309
21693.0,-311.5,-269.72,-9.9275,-24.309
21703.0,-311.5,-269.72,-10.927,-23.309
21713.0,-301.5,-262.72,-11.927,-24.309
21722.0,-301.5,-262.72,-12.927,-23.309
21732.0,-299.5,-258.72,-13.927,-22.309
21742.0,-299.5,-258.72,-12.927,-17.309
21752.0,-298.5,-256.72,-8.9275,-12.309
21762.0,-298.5,-256.72,-9.9275,-9.3089
21772.0,-308.5,-260.72,-5.9275,-9.3089
21782.0,-308.5,-260.72,-5.9275,-10.309
21792.0,-316.5,-263.72,-7.9275,-13.309
21801.0,-316.5,-263.72,-10.927,-15.309
21811.0,-322.5,-265.72,-11.927,-19.309
21821.0,-322.5,-265.72,-12.927,-20.309
21831.0,-324.5,-265.72,-13.927,-22.309
21841.0,-324.5,-265.72,-14.927,-25.309
21851.0,-327.5,-265.72,-16.927,-27.309
21861.0,-332.5,-269.72,-14.927,-28.309
21871.0,-341.5,-274.72,-15.927,-31.309
21881.0,-342.5,-272.72,-13.927,-31.309
21890.0,-346.5,-275.72,-12.927,-32.309
21900.0,-348.5,-278.72,-9.9275,-32.309
21910.0,-353.5,-278.72,-7.9275,-33.309
21920.0,-354.5,-278.72,-5.9275,-34.309
21930.0,-358.5,-281.72,-5.9275,-33.309
21940.0,-359.5,-282.72,-3.9275,-34.309
21950.0,-362.5,-281.72,-3.9275,-33.309
21960.0,-368.5,-285.72,-3.9275,-30.309
21970.0,-374.5,-287.72,-5.9275,-28.309
21979.0,-380.5,-291.72,-8.9275,-27.309
21989.0,-383.5,-292.72,-8.9275,-24.309
21999.0,-385.5,-295.72,-12.927,-23.309
22009.0,-388.5,-294.72,-10.927,-22.309
22019.0,-389.5,-296.72,-13.927,-21.309
22029.0,-391.5,-295.72,-15.927,-22.309
22039.0,-391.5,-297.72,-12.927,-21.309
22049.0,-392.5,-298.72,-16.927,-22.309
22059.0,-394.5,-297.72,-19.927,-24.309
22068.0,-395.5,-299.72,-17.927,-25.309
22078.0,-395.5,-299.72,-20.927,-27.309
22088.0,-394.5,-299.72,-19.927,-29.309
22098.0,-395.5,-300.72,-21.927,-29.309
22108.0,-395.5,-299.72,-21.927,-31.309
22118.0,-394.5,-298.72,-23.927,-33.309
22128.0,-392.5,-298.72,-24.927,-36.309
22138.0,-389.5,-296.72,-26.927,-37.309
22147.0,-384.5,-293.72,-28.927,-38.309
22157.0,-382.5,-291.72,-28.927,-39.309
22167.0,-378.5,-289.72,-31.927,-41.309
22177.0,-377.5,-289.72,-33.927,-43.309
22187.0,-376.5,-290.72,-35.927,-43.309
22197.0,-373.5,-287.72,-35.927,-44.309
22207.0,-365.5,-283.72,-36.927,-44.309
22217.0,-355.5,-278.72,-40.927,-47.309
22227.0,-350.5,-274.72,-42.927,-48.309
22236.0,-347.5,-271.72,-44.927,-50.309
22246.0,-342.5,-269.72,-44.927,-50.309
22256.0,-338.5,-265.72,-44.927,-49.309
22266.0,-337.5,-266.72,-45.927,-48.309
22276.0,-337.5,-264.72,-45.927,-47.309
22286.0,-337.5,-263.72,-43.927,-44.309
22296.0,-340.5,-263.72,-43.927,-40.309
22306.0,-345.5,-265.72,-40.927,-38.309
22316.0,-349.5,-267.72,-38.927,-38.309
22325.0,-353.5,-270.72,-38.927,-39.309
22335.0,-358.5,-274.72,-42.927,-43.309
22345.0,-363.5,-275.72,-44.927,-45.309
22355.0,-367.5,-276.72,-46.927,-49.309
22365.0,-372.5,-278.72,-48.927,-52.309
22375.0,-374.5,-280.72,-48.927,-55.309
22385.0,-378.5,-282.72,-50.927,-56.309
22395.0,-380.5,-285.72,-51.927,-58.309
22405.0,-390.5,-290.72,-50.927,-61.309
22414.0,-398.5,-293.72,-50.927,-64.309
22424.0,-401.5,-297.72,-48.927,-65.309
22434.0,-401.5,-297.72,-47.927,-64.309
22444.0,-413.5,-303.72,-43.927,-64.309
22454.0,-413.5,-303.72,-42.927,-65.309
22464.0,-418.5,-306.72,-41.927,-66.309
22474.0,-418.5,-306.72,-44.927,-67.309
22484.0,-426.5,-311.72,-41.927,-67.309
22493.0,-426.5,-311.72,-40.927,-66.309
22503.0,-434.5,-316.72,-40.927,-66.309
22513.0,-434.5,-316.72,-45.927,-64.309
22523.0,-447.5,-323.72,-45.927,-64.309
22533.0,-447.5,-323.72,-50.927,-61.309
22543.0,-454.5,-328.72,-50.927,-61.309
22553.0,-454.5,-328.72,-53.927,-57.309
22563.0,-460.5,-331.72,-53.927,-57.309
22573.0,-460.5,-331.72,-53.927,-57.309
22582.0,-462.5,-332.72,-53.927,-57.309
22592.0,-463.5,-333.72,-55.927,-58.309
22602.0,-466.5,-334.72,-55.927,-58.309
22612.0,-468.5,-335.72,-58.927,-60.309
22622.0,-466.5,-337.72,-58.927,-60.309
22632.0,-469.5,-338.72,-60.927,-64.309
22642.0,-471.5,-340.72,-60.927,-64.309
22652.0,-471.5,-340.72,-63.927,-67.309
22662.0,-470.5,-339.72,-63.927,-67.309
22671.0,-471.5,-339.72,-64.927,-69.309
22681.0,-469.5,-339.72,-64.927,-69.309
22691.0,-465.5,-337.72,-67.927,-73.309
22701.0,-459.5,-334.72,-67.927,-73.309
22711.0,-454.5,-331.72,-67.927,-74.309
22721.0,-451.5,-330.72,-71.927,-76.309
22731.0,-449.5,-330.72,-71.927,-76.309
22741.0,-448.5,-328.72,-71.927,-77.309
22751.0,-444.5,-328.72,-73.927,-78.309
22760.0,-435.5,-323.72,-75.927,-80.309
22770.0,-425.5,-316.72,-78.927,-80.309
22780.0,-420.5,-314.72,-80.927,-82.309
22790.0,-414.5,-311.72,-80.927,-83.309
22800.0,-410.5,-307.72,-80.927,-82.309
22810.0,-405.5,-306.72,-82.927,-82.309
22820.0,-404.5,-304.72,-82.927,-81.309
22830.0,-405.5,-304.72,-81.927,-80.309
22839.0,-405.5,-304.72,-80.927,-77.309
22849.0,-404.5,-303.72,-78.927,-73.309
22859.0,-406.5,-304.72,-73.927,-69.309
22869.0,-409.5,-305.72,-72.927,-67.309
22879.0,-412.5,-306.72,-71.927,-69.309
22889.0,-414.5,-306.72,-72.927,-70.309
22899.0,-419.5,-309.72,-73.927,-73.309
22909.0,-421.5,-310.72,-74.927,-76.309
22919.0,-424.5,-310.72,-76.927,-78.309
22928.0,-424.5,-311.72,-78.927,-81.309
22938.0,-426.5,-311.72,-78.927,-83.309
22948.0,-429.5,-313.72,-77.927,-85.309
22958.0,-438.5,-319.72,-77.927,-86.309
22968.0,-442.5,-320.72,-77.927,-89.309
22978.0,-443.5,-322.72,-73.927,-88.309
22988.0,-448.5,-323.72,-72.927,-90.309
22998.0,-452.5,-325.72,-69.927,-90.309
23008.0,-455.5,-326.72,-68.927,-90.309
23017.0,-456.5,-326.72,-66.927,-89.309
23027.0,-459.5,-328.72,-65.927,-91.309
23037.0,-461.5,-328.72,-63.927,-92.309
23047.0,-465.5,-331.72,-63.927,-89.309
23057.0,-471.5,-334.72,-62.927,-86.309
23067.0,-474.5,-335.72,-63.927,-84.309
23077.0,-481.5,-339.72,-65.927,-83.309
23087.0,-482.5,-340.72,-65.927,-80.309
23097.0,-483.5,-341.72,-67.927,-78.309
23106.0,-486.5,-343.72,-66.927,-76.309
23116.0,-486.5,-342.72,-67.927,-75.309
23126.0,-485.5,-343.72,-66.927,-73.309
23136.0,-487.5,-343.72,-66.927,-75.309
23146.0,-487.5,-344.72,-67.927,-74.309
23156.0,-490.5,-344.72,-69.927,-77.309
23166.0,-490.5,-344.72,-70.927,-77.309
23176.0,-488.5,-344.72,-71.927,-79.309
23185.0,-488.5,-344.72,-73.927,-80.309
23195.0,-487.5,-344.72,-73.927,-81.309
23205.0,-487.5,-344.72,-77.927,-83.309
23215.0,-483.5,-343.72,-78.927,-84.309
23225.0,-483.5,-343.72,-78.927,-86.309
23235.0,-479.5,-339.72,-80.927,-86.309
23245.0,-479.5,-339.72,-80.927,-88.309
23255.0,-468.5,-334.72,-84.927,-89.309
23265.0,-468.5,-334.72,-84.927,-89.309
23274.0,-460.5,-330.72,-88.927,-91.309
23284.0,-460.5,-330.72,-87.927,-91.309
23294.0,-452.5,-327.72,-90.927,-92.309
23304.0,-452.5,-327.72,-90.927,-93.309
23314.0,-444.5,-321.72,-92.927,-93.309
23324.0,-433.5,-315.72,-94.927,-95.309
23334.0,-425.5,-311.72,-93.927,-95.309
23344.0,-421.5,-310.72,-95.927,-97.309
23354.0,-415.5,-304.72,-94.927,-94.309
23363.0,-411.5,-302.72,-94.927,-94.309
23373.0,-407.5,-299.72,-95.927,-91.309
23383.0,-404.5,-297.72,-94.927,-91.309
23393.0,-404.5,-296.72,-93.927,-87.309
23403.0,-404.5,-295.72,-90.927,-84.309
23413.0,-405.5,-296.72,-87.927,-79.309
23423.0,-407.5,-295.72,-86.927,-80.309
23433.0,-410.5,-297.72,-86.927,-82.309
23443.0,-413.5,-298.72,-89.927,-85.309
23452.0,-415.5,-298.72,-92.927,-89.309
23462.0,-418.5,-300.72,-90.927,-91.309
23472.0,-418.5,-300.72,-92.927,-91.309
23482.0,-422.5,-301.72,-93.927,-95.309
23492.0,-423.5,-303.72,-90.927,-96.309
23502.0,-429.5,-307.72,-92.927,-97.309
23512.0,-438.5,-311.72,-92.927,-97.309
23522.0,-442.5,-313.72,-88.927,-101.31
23531.0,-447.5,-317.72,-88.927,-101.31
23541.0,-449.5,-317.72,-87.927,-102.31
23551.0,-456.5,-323.72,-87.927,-102.31
23561.0,-458.5,-322.72,-81.927,-102.31
23571.0,-462.5,-326.72,-81.927,-102.31
23581.0,-464.5,-326.72,-81.927,-104.31
23591.0,-467.5,-328.72,-81.927,-104.31
23601.0,-472.5,-331.72,-78.927,-101.31
23611.0,-476.5,-334.72,-78.927,-101.31
23620.0,-482.5,-336.72,-82.927,-96.309
23630.0,-487.5,-339.72,-82.927,-96.309
23640.0,-488.5,-341.72,-87.927,-93.309
23650.0,-490.5,-343.72,-87.927,-93.309
23660.0,-493.5,-345.72,-87.927,-88.309
23670.0,-496.5,-347.72,-87.927,-88.309
23680.0,-499.5,-347.72,-87.927,-87.309
23690.0,-499.5,-350.72,-87.927,-87.309
23700.0,-502.5,-351.72,-89.927,-89.309
23709.0,-501.5,-353.72,-89.927,-89.309
23719.0,-502.5,-354.72,-95.927,-92.309
23729.0,-504.5,-354.72,-95.927,-92.309
23739.0,-505.5,-356.72,-97.927,-94.309
23749.0,-505.5,-356.72,-99.927,-96.309
23759.0,-508.5,-358.72,-97.927,-97.309
23769.0,-506.5,-357.72,-99.927,-99.309
23779.0,-506.5,-359.72,-103.93,-101.31
23789.0,-506.5,-357.72,-103.93,-103.31
23798.0,-502.5,-355.72,-103.93,-104.31
23808.0,-499.5,-354.72,-104.93,-105.31
23818.0,-496.5,-353.72,-105.93,-105.31
23828.0,-498.5,-355.72,-103.93,-104.31
23838.0,-497.5,-355.72,-103.93,-106.31
23848.0,-496.5,-354.72,-104.93,-104.31
23858.0,-491.5,-352.72,-102.93,-104.31
23868.0,-481.5,-345.72,-102.93,-104.31
23877.0,-473.5,-343.72,-104.93,-103.31
