t,lead_I,lead_II,v3,v4
1523.6,-109688,-76430,49460,33194
1525.6,-109759,-76352,49492,33218
1527.6,-109838,-76268,49470,33186
1529.6,-109818,-76107,49522,33233
1531.6,-109742,-75989,49646,33351
1533.6,-109756,-76121,49652,33344
1535.6,-109861,-76334,49512,33197
1537.6,-109959,-76273,49402,33091
1539.6,-109982,-75988,49402,33091
1541.6,-109918,-75833,49451,33135
1543.6,-109863,-75885,49498,33189
1545.6,-109919,-75937,49525,33236
1547.6,-109954,-76001,49562,33287
1549.6,-109812,-76266,49652,33376
1551.6,-109701,-76572,49722,33440
1553.6,-109877,-76550,49676,33393
1555.6,-110148,-76268,49607,33325
1557.6,-110212,-76135,49643,33362
1559.6,-110145,-76192,49710,33426
1561.6,-110112,-76147,49713,33424
1563.6,-110060,-75974,49723,33434
1565.6,-109980,-75886,49786,33500
1567.6,-109942,-75869,49830,33538
1569.6,-109883,-75773,49840,33536
1571.6,-109801,-75643,49854,33543
1573.6,-109890,-75595,49842,33534
1575.6,-110060,-75576,49826,33515
1577.6,-109977,-75491,49911,33591
1579.6,-109793,-75359,50053,33733
1581.6,-109920,-75261,50083,33778
1583.6,-110092,-75304,50040,33747
1585.6,-109837,-75548,50096,33804
1587.6,-109543,-75819,50186,33891
1589.6,-109787,-75799,50144,33853
1591.6,-110189,-75447,50076,33789
1593.6,-110130,-75060,50153,33862
1595.6,-109809,-74866,50261,33957
1597.6,-109657,-74888,50254,33943
1599.6,-109640,-75130,50271,33967
1601.6,-109666,-75447,50409,34124
1603.6,-109743,-75435,50481,34224
1605.6,-109669,-75000,50396,34176
1607.6,-109363,-74646,50355,34167
1609.6,-109140,-74679,50443,34270
1611.6,-109119,-74715,50495,34323
1613.6,-109056,-74512,50438,34273
1615.6,-108928,-74418,50370,34224
1617.6,-108902,-74562,50327,34192
1619.6,-108906,-74598,50254,34120
1621.6,-108906,-74501,50161,34042
1623.6,-109108,-74598,50114,34027
1625.6,-109445,-74777,50146,34081
1627.6,-109580,-74709,50202,34132
1629.6,-109534,-74599,50170,34078
1631.6,-109615,-74790,50023,33909
1633.63,-109855,-75059,49889,33763
1635.65,-110085,-75087,49870,33741
1637.68,-110251,-75029,49894,33763
1639.7,-110322,-75079,49885,33747
1641.7,-110275,-75088,49880,33739
1643.7,-110264,-74997,49887,33751
1645.7,-110420,-75019,49854,33724
1647.7,-110564,-75146,49809,33678
1649.7,-110498,-75127,49839,33700
1651.7,-110376,-75038,49907,33753
1653.7,-110427,-75166,49893,33722
1655.7,-110575,-75393,49799,33619
1657.7,-110655,-75445,49742,33565
1659.7,-110709,-75464,49767,33596
1661.7,-110791,-75603,49796,33621
1663.7,-110811,-75586,49778,33596
1665.7,-110752,-75339,49765,33586
1667.7,-110728,-75250,49785,33620
1669.7,-110736,-75378,49773,33616
1671.7,-110691,-75384,49711,33548
1673.7,-110669,-75328,49699,33524
1675.7,-110794,-75476,49759,33574
1677.7,-110998,-75577,49765,33572
1679.7,-111113,-75362,49708,33516
1681.7,-111068,-75209,49770,33592
1683.7,-110927,-75439,49957,33800
1685.7,-110848,-75667,50005,33859
1687.7,-110923,-75514,49830,33689
1689.7,-111031,-75219,49701,33569
1691.7,-111027,-75106,49766,33646
1693.7,-111012,-75120,49841,33721
1695.7,-111138,-75152,49794,33662
1697.7,-111325,-75254,49757,33612
1699.7,-111387,-75362,49812,33652
1701.7,-111291,-75280,49848,33679
1703.7,-111138,-75041,49813,33656
1705.7,-111057,-74879,49790,33664
1707.7,-111106,-74866,49795,33687
1709.7,-111216,-74949,49785,33668
1711.7,-111248,-75156,49820,33693
1713.7,-111168,-75414,49950,33830
1715.7,-111109,-75503,50044,33935
1717.7,-111177,-75387,50003,33898
1719.7,-111224,-75193,49971,33869
1721.7,-111069,-74942,50047,33956
1723.7,-110895,-74699,50076,33986
1725.7,-111013,-74666,49973,33869
1727.7,-111278,-74781,49919,33803
1729.7,-111354,-74805,50003,33894
1731.7,-111325,-74816,50062,33961
1733.7,-111428,-74990,50005,33893
1735.7,-111540,-75137,49913,33789
1737.7,-111473,-75083,49843,33725
1739.7,-111337,-75008,49833,33711
1741.7,-111294,-75016,49941,33785
1743.7,-111376,-74973,50082,33884
1745.7,-111571,-74918,50125,33885
1747.7,-111775,-75012,50154,33861
1749.7,-111838,-75113,50307,33967
1751.7,-111795,-74948,50506,34161
1753.7,-111749,-74600,50690,34356
1755.7,-111640,-74347,50962,34631
1757.7,-111422,-74193,51263,34964
1759.7,-111251,-73966,51390,35184
1761.7,-111181,-73720,51417,35356
1763.7,-110900,-73585,51524,35678
1765.7,-110051,-73379,51516,36006
1767.7,-108698,-72842,51197,36124
1769.7,-107208,-72066,50893,36296
1771.7,-105817,-71303,50859,36778
1773.7,-104647,-70660,50719,37168
1775.7,-103943,-70301,50168,37031
1777.7,-103823,-70495,49496,36565
1779.7,-103998,-71264,48829,35950
1781.7,-104250,-72281,47838,34893
1783.7,-104841,-73201,46620,33436
1785.7,-106040,-73912,45764,32199
1787.7,-107622,-74546,45324,31378
1789.7,-109120,-75217,44832,30572
1791.7,-110267,-75730,44314,29786
1793.7,-111062,-75864,44264,29529
1795.7,-111591,-75831,44762,29902
1797.7,-111873,-75928,45414,30463
1799.7,-111942,-75998,45947,30890
1801.7,-111945,-75786,46414,31249
1803.7,-111935,-75453,46995,31733
1805.7,-111777,-75252,47717,32357
1807.7,-111525,-75121,48375,32914
1809.7,-111486,-74927,48829,33266
1811.7,-111692,-74742,49216,33543
1813.7,-111811,-74656,49613,33842
1815.7,-111684,-74607,49862,34034
1817.7,-111510,-74540,49952,34098
1819.7,-111493,-74466,50079,34201
1821.7,-111588,-74301,50243,34342
1823.7,-111610,-74019,50308,34398
1825.7,-111488,-73916,50353,34447
1827.7,-111369,-74135,50506,34605
1829.7,-111377,-74212,50630,34729
1831.7,-111411,-73869,50585,34682
1833.7,-111366,-73638,50503,34588
1835.7,-111366,-73885,50515,34582
1837.7,-111515,-74163,50566,34616
1839.7,-111644,-74178,50603,34651
1841.7,-111583,-74204,50644,34702
1843.7,-111463,-74204,50654,34719
1845.7,-111462,-73891,50618,34684
1847.7,-111511,-73567,50632,34697
1849.7,-111524,-73686,50707,34774
1851.7,-111586,-73964,50725,34795
1853.7,-111675,-73938,50687,34755
1855.7,-111606,-73758,50696,34761
1857.7,-111418,-73724,50730,34794
1859.7,-111357,-73732,50730,34792
1861.7,-111445,-73647,50745,34811
1863.7,-111505,-73598,50793,34878
1865.7,-111485,-73667,50809,34928
1867.7,-111433,-73714,50833,34985
1869.7,-111355,-73651,50923,35093
1871.7,-111296,-73597,50974,35147
1873.7,-111319,-73637,50912,35086
1875.7,-111368,-73674,50839,35021
1877.7,-111356,-73609,50818,35014
1879.7,-111310,-73502,50805,35014
1881.7,-111286,-73435,50816,35041
1883.7,-111294,-73424,50870,35113
1885.7,-111360,-73493,50889,35141
1887.7,-111440,-73605,50867,35117
1889.7,-111381,-73596,50900,35152
1891.7,-111183,-73431,50966,35229
1893.7,-111087,-73323,50962,35233
1895.7,-111163,-73340,50923,35191
1897.7,-111165,-73277,50939,35202
1899.7,-110998,-73139,50991,35256
1901.7,-110907,-73231,51026,35302
1903.7,-111055,-73570,51047,35339
1905.7,-111285,-73720,51047,35353
1907.7,-111366,-73453,51018,35334
1909.7,-111251,-73103,51003,35325
1911.7,-111090,-73040,51015,35339
1913.7,-111071,-73180,51004,35326
1915.7,-111181,-73252,50957,35269
1917.7,-111246,-73217,50920,35220
1919.7,-111208,-73195,50922,35218
1921.7,-111125,-73230,50983,35287
1923.7,-111002,-73308,51111,35430
1925.7,-110847,-73376,51239,35562
1927.7,-110749,-73295,51264,35577
1929.7,-110745,-73041,51190,35489
1931.8,-110834,-72894,51104,35402
1933.8,-111041,-73063,51062,35377
1935.8,-111221,-73279,51078,35414
1937.8,-111175,-73188,51118,35466
1939.8,-111068,-72936,51111,35461
1941.8,-111184,-72894,51070,35422
1943.8,-111309,-73008,51114,35468
1945.8,-111086,-72934,51240,35588
1947.8,-110778,-72715,51296,35631
1949.8,-110836,-72771,51262,35586
1951.8,-111069,-73144,51274,35596
1953.8,-111009,-73331,51350,35669
1955.8,-110737,-73123,51415,35720
1957.8,-110669,-72979,51501,35788
1959.8,-110840,-73140,51608,35895
1961.8,-110937,-73115,51582,35888
1963.8,-110878,-72697,51408,35725
1965.8,-110902,-72550,51323,35631
1967.8,-111099,-73047,51427,35736
1969.8,-111226,-73501,51544,35863
1971.8,-111110,-73320,51559,35869
1973.8,-110909,-72942,51567,35849
1975.8,-110815,-72931,51628,35902
1977.8,-110814,-73103,51675,35968
1979.8,-110886,-73080,51657,35961
1981.8,-111064,-72910,51601,35900
1983.8,-111198,-72754,51560,35860
1985.8,-111115,-72653,51577,35877
1987.8,-110994,-72722,51643,35927
1989.8,-111086,-72959,51697,35973
1991.8,-111210,-73045,51719,36009
1993.8,-111135,-72907,51741,36037
1995.8,-111074,-72906,51753,36028
1997.8,-111170,-73019,51727,35981
1999.8,-111100,-72856,51709,35960
2001.8,-110773,-72693,51764,36017
2003.8,-110639,-73035,51862,36124
2005.8,-110768,-73300,51917,36206
2007.8,-110683,-72718,51895,36217
2009.8,-110391,-71983,51846,36181
2011.8,-110431,-72109,51854,36190
2013.8,-110782,-72624,51935,36283
2015.8,-110941,-72638,51988,36365
2017.8,-110908,-72416,51937,36345
2019.8,-111001,-72478,51864,36287
2021.8,-111089,-72580,51881,36302
2023.8,-110924,-72443,51948,36364
2025.8,-110707,-72270,51956,36381
2027.8,-110703,-72237,51911,36353
2029.8,-110776,-72342,51894,36354
2031.8,-110696,-72513,51944,36410
2033.8,-110511,-72554,52006,36466
2035.8,-110462,-72448,51977,36435
2037.8,-110657,-72518,51843,36313
2039.8,-110909,-72795,51732,36217
2041.8,-110985,-72886,51736,36226
2043.8,-110938,-72755,51757,36251
2045.8,-110939,-72736,51685,36193
2047.8,-110972,-72813,51595,36115
2049.8,-110974,-72792,51600,36114
2051.8,-111029,-72818,51649,36149
2053.8,-111148,-72965,51620,36117
2055.8,-111199,-72959,51505,36019
2057.8,-111185,-72766,51408,35951
2059.8,-111241,-72720,51392,35958
2061.8,-111390,-72893,51393,35964
2063.8,-111556,-73054,51323,35892
2065.8,-111654,-73128,51223,35795
2067.8,-111563,-73149,51212,35787
2069.8,-111309,-73083,51296,35866
2071.8,-111207,-73026,51343,35909
2073.8,-111434,-73125,51281,35854
2075.8,-111652,-73222,51186,35765
2077.8,-111529,-73114,51148,35719
2079.8,-111291,-72999,51173,35731
2081.8,-111295,-73068,51234,35782
2083.8,-111446,-73126,51311,35856
2085.8,-111510,-73100,51363,35913
2087.8,-111530,-73207,51350,35924
2089.8,-111535,-73288,51291,35898
2091.8,-111392,-73000,51241,35871
2093.8,-111203,-72665,51246,35874
2095.8,-111254,-72783,51310,35921
2097.8,-111473,-73029,51374,35973
2099.8,-111534,-72890,51355,35960
2101.8,-111425,-72654,51295,35915
2103.8,-111359,-72781,51322,35945
2105.8,-111374,-73111,51430,36052
2107.8,-111370,-73319,51487,36121
2109.8,-111304,-73323,51449,36105
2111.8,-111203,-73133,51384,36049
2113.8,-111171,-72944,51325,35994
2115.8,-111262,-73026,51278,35965
2117.8,-111323,-73194,51268,35977
2119.8,-111233,-73044,51280,35989
2121.8,-111090,-72674,51269,35970
2123.8,-110941,-72421,51254,35969
2125.8,-110733,-72287,51288,36029
2127.8,-110642,-72245,51347,36094
2129.8,-110880,-72456,51358,36092
2131.8,-111254,-72805,51297,36022
2133.8,-111425,-72941,51211,35936
2135.8,-111353,-72847,51173,35901
2137.8,-111164,-72775,51222,35952
2139.8,-110997,-72821,51319,36053
2141.8,-111041,-72965,51394,36138
2143.8,-111251,-73136,51410,36167
2145.8,-111282,-73144,51360,36130
2147.8,-111076,-72991,51271,36057
2149.8,-110984,-72991,51224,36030
2151.8,-111092,-73130,51246,36064
2153.8,-111107,-72945,51226,36048
2155.8,-110988,-72486,51120,35944
2157.8,-110981,-72531,51099,35924
2159.8,-111074,-73280,51266,36088
2161.8,-111018,-73779,51414,36236
2163.8,-110800,-73351,51337,36165
2165.8,-110699,-72678,51153,35979
2167.8,-110901,-72672,51082,35902
2169.8,-111204,-73097,51132,35959
2171.8,-111220,-73175,51205,36045
2173.8,-110965,-72932,51262,36104
2175.8,-110935,-72953,51279,36116
2177.8,-111259,-73218,51224,36064
2179.8,-111360,-73191,51166,36012
2181.8,-110964,-72901,51219,36060
2183.8,-110668,-72886,51357,36188
2185.8,-110863,-73145,51437,36263
2187.8,-111104,-73185,51393,36220
2189.8,-111089,-73027,51281,36114
2191.8,-111085,-73033,51175,36020
2193.8,-111092,-73017,51138,35991
2195.8,-110833,-72674,51200,36056
2197.8,-110522,-72380,51274,36145
2199.8,-110498,-72504,51235,36138
2201.8,-110594,-72743,51114,36035
2203.8,-110692,-72892,51050,35955
2205.8,-110959,-73143,51076,35954
2207.8,-111178,-73273,51132,36002
2209.8,-110993,-72912,51191,36071
2211.8,-110716,-72522,51224,36117
2213.8,-110764,-72724,51180,36087
2215.8,-110913,-73163,51125,36043
2217.8,-110911,-73237,51181,36099
2219.8,-110955,-73117,51287,36197
2221.8,-111113,-73161,51281,36185
2223.83,-111177,-73237,51182,36089
2225.85,-111124,-73138,51129,36048
2227.88,-111018,-72932,51152,36085
2229.9,-110835,-72804,51214,36160
2231.9,-110705,-72873,51306,36259
2233.9,-110765,-73044,51340,36287
2235.9,-110811,-73067,51215,36152
2237.9,-110705,-72963,51052,35992
2239.9,-110695,-72941,51040,35994
2241.9,-110838,-72910,51092,36052
2243.9,-110827,-72771,51039,35996
2245.9,-110686,-72844,50994,35954
2247.9,-110792,-73218,51095,36063
2249.9,-111078,-73365,51174,36141
2251.9,-111115,-73083,51099,36069
2253.9,-110890,-72863,51072,36062
2255.9,-110726,-72912,51212,36225
2257.9,-110653,-72889,51328,36344
2259.9,-110550,-72725,51303,36305
2261.9,-110522,-72709,51249,36248
2263.9,-110671,-72869,51226,36235
2265.9,-110837,-72932,51213,36227
2267.9,-110844,-72704,51246,36256
2269.9,-110690,-72297,51317,36326
2271.9,-110473,-72120,51360,36372
2273.9,-110375,-72421,51411,36423
2275.9,-110518,-72787,51503,36515
2277.9,-110674,-72666,51530,36546
2279.9,-110523,-72238,51497,36513
2281.9,-110242,-72054,51557,36568
2283.9,-110274,-72193,51664,36671
2285.9,-110543,-72401,51624,36634
2287.9,-110552,-72561,51498,36508
2289.9,-110273,-72585,51486,36491
2291.9,-110154,-72397,51574,36579
2293.9,-110210,-72168,51678,36689
2295.9,-109998,-72061,51808,36827
2297.9,-109637,-71985,51853,36888
2299.9,-109713,-71940,51673,36742
2301.9,-109988,-72004,51483,36591
2303.9,-109589,-71933,51592,36728
2305.9,-108758,-71632,51838,36992
2307.9,-108712,-71676,51834,37000
2309.9,-109546,-72328,51594,36760
2311.9,-110049,-72772,51414,36569
2313.9,-109729,-72400,51398,36544
2315.9,-109289,-71861,51447,36597
2317.9,-109181,-71873,51493,36651
2319.9,-109204,-72170,51515,36673
2321.9,-109288,-72294,51508,36647
2323.9,-109537,-72300,51471,36574
2325.9,-109837,-72278,51372,36443
2327.9,-110050,-72181,51237,36295
2329.9,-110186,-72190,51218,36273
2331.9,-110207,-72495,51365,36418
2333.9,-110107,-72863,51476,36532
2335.9,-110089,-72987,51399,36455
2337.9,-110243,-72939,51258,36304
2339.9,-110358,-72890,51189,36228
2341.9,-110312,-72809,51149,36192
2343.9,-110266,-72743,51118,36161
2345.9,-110319,-72877,51158,36188
2347.9,-110368,-73115,51211,36230
2349.9,-110349,-73126,51152,36174
2351.9,-110290,-72927,51025,36052
2353.9,-110191,-72844,50951,35982
2355.9,-110096,-72961,50944,35985
2357.9,-110142,-73112,50990,36037
2359.9,-110344,-73230,51089,36124
2361.9,-110497,-73295,51164,36181
2363.9,-110461,-73263,51166,36188
2365.9,-110350,-73197,51193,36228
2367.9,-110317,-73166,51259,36291
2369.9,-110373,-73106,51213,36224
2371.9,-110501,-73078,51059,36060
2373.9,-110661,-73242,51019,36027
2375.9,-110680,-73422,51136,36155
2377.9,-110443,-73283,51195,36220
2379.9,-110167,-72986,51112,36139
2381.9,-110157,-72959,51033,36055
2383.9,-110389,-73158,51040,36048
2385.9,-110578,-73269,51069,36067
2387.9,-110539,-73356,51098,36096
2389.9,-110382,-73577,51145,36141
2391.9,-110379,-73681,51161,36144
2393.9,-110603,-73467,51108,36078
2395.9,-110775,-73231,51064,36025
2397.9,-110640,-73217,51099,36048
2399.9,-110374,-73241,51156,36100
2401.9,-110344,-73224,51157,36111
2403.9,-110591,-73354,51117,36074
2405.9,-110806,-73545,51075,36021
2407.9,-110768,-73513,51033,35975
2409.9,-110595,-73342,51001,35956
2411.9,-110474,-73289,51011,35985
2413.9,-110346,-73280,51062,36054
2415.9,-110104,-73167,51103,36107
2417.9,-109914,-73069,51110,36115
2419.9,-109979,-73098,51124,36128
2421.9,-110193,-73186,51163,36173
2423.9,-110327,-73260,51168,36178
2425.9,-110365,-73242,51092,36086
2427.9,-110411,-73096,50983,35961
2429.9,-110462,-73027,50931,35902
2431.9,-110420,-73180,50982,35949
2433.9,-110296,-73317,51099,36058
2435.9,-110287,-73268,51176,36120
2437.9,-110484,-73237,51185,36080
2439.9,-110660,-73298,51259,36075
2441.9,-110636,-73297,51483,36259
2443.9,-110579,-73273,51744,36542
2445.9,-110585,-73236,51953,36778
2447.9,-110446,-72893,52210,37042
2449.9,-110139,-72247,52551,37426
2451.9,-109911,-71806,52791,37773
2453.9,-109731,-71778,52802,37942
2455.9,-109231,-71816,52647,38035
2457.9,-108230,-71612,52383,38158
2459.9,-106901,-71081,52062,38322
2461.9,-105512,-70221,51843,38622
2463.9,-104257,-69302,51729,39030
2465.9,-103300,-68825,51416,39173
2467.9,-102782,-68993,50759,38809
2469.9,-102635,-69541,50008,38172
2471.9,-102664,-70170,49264,37386
2473.9,-103011,-70877,48312,36212
2475.9,-104085,-71728,47251,34765
2477.9,-105778,-72559,46518,33620
2479.9,-107449,-73227,46150,32911
2481.9,-108809,-73906,45827,32296
2483.9,-109939,-74625,45600,31825
2485.9,-110599,-74930,45774,31853
2487.9,-110580,-74680,46245,32248
2489.9,-110407,-74476,46648,32568
2491.9,-110652,-74585,46923,32750
2493.9,-111006,-74483,47280,33029
2495.9,-110935,-74101,47855,33530
2497.9,-110607,-74115,48614,34204
2499.9,-110421,-74439,49364,34870
2501.9,-110293,-74156,49897,35312
2503.9,-110073,-73326,50223,35528
2505.9,-109943,-73009,50476,35690
2507.9,-109973,-73306,50675,35841
2509.9,-109928,-73332,50795,35933
2511.9,-109775,-73039,50922,36031
2513.9,-109754,-73102,51087,36182
2515.9,-109914,-73349,51191,36287
2517.9,-110091,-73159,51204,36295
2519.9,-110168,-72829,51221,36298
2521.9,-110045,-72902,51273,36338
2523.93,-109722,-73021,51309,36368
2525.95,-109480,-72777,51362,36414
2527.98,-109552,-72578,51487,36529
2530.0,-109768,-72770,51596,36630
2532.0,-109905,-73044,51575,36609
2534.0,-109993,-73146,51498,36530
2536.0,-110012,-73124,51495,36513
2538.0,-109826,-72908,51513,36515
2540.0,-109571,-72543,51454,36446
2542.0,-109527,-72391,51409,36387
2544.0,-109639,-72550,51496,36449
2546.0,-109684,-72689,51606,36540
2548.0,-109690,-72704,51587,36517
2550.0,-109755,-72749,51519,36443
2552.0,-109815,-72758,51546,36467
2554.0,-109859,-72707,51637,36570
2556.0,-109942,-72896,51713,36663
2558.0,-109920,-73329,51816,36762
2560.0,-109689,-73484,51940,36878
2562.0,-109497,-73164,51953,36893
2564.0,-109514,-72788,51822,36762
2566.0,-109538,-72614,51693,36625
2568.0,-109506,-72521,51654,36589
2570.0,-109610,-72533,51666,36611
2572.0,-109757,-72729,51707,36661
2574.0,-109696,-72808,51775,36747
2576.0,-109553,-72469,51800,36806
2578.0,-109537,-72056,51773,36793
2580.0,-109539,-72175,51805,36806
2582.0,-109490,-72734,51891,36875
2584.0,-109501,-72996,51874,36865
2586.0,-109466,-72698,51773,36773
2588.0,-109217,-72441,51805,36794
2590.0,-108983,-72637,51982,36952
2592.0,-109067,-72866,52064,37027
2594.0,-109310,-72719,51990,36966
2596.0,-109396,-72476,51934,36932
2598.0,-109363,-72465,51949,36954
2600.0,-109401,-72535,51927,36928
2602.0,-109469,-72528,51876,36882
2604.0,-109450,-72576,51890,36900
2606.0,-109401,-72705,51950,36930
2608.0,-109397,-72701,51966,36908
2610.0,-109349,-72500,51923,36871
2612.0,-109198,-72306,51880,36857
2614.0,-109041,-72246,51897,36873
2616.0,-108992,-72255,51955,36916
2618.0,-109109,-72314,51958,36937
2620.0,-109335,-72469,51904,36911
2622.0,-109413,-72604,51917,36924
2624.0,-109186,-72570,52008,37006
2626.0,-108959,-72510,52043,37037
2628.0,-109035,-72611,52017,36993
2630.0,-109162,-72684,52054,36997
2632.0,-109092,-72551,52109,37035
2634.0,-109116,-72488,52054,36980
2636.0,-109349,-72657,51978,36909
2638.0,-109312,-72642,52047,36987
2640.0,-108882,-72231,52179,37134
2642.0,-108655,-71936,52205,37172
2644.0,-108888,-72109,52178,37140
2646.0,-109122,-72382,52217,37168
2648.0,-109082,-72426,52269,37220
2650.0,-108963,-72362,52250,37206
2652.0,-108841,-72265,52233,37179
2654.0,-108699,-72118,52298,37217
2656.0,-108749,-72119,52348,37252
2658.0,-109037,-72353,52279,37189
2660.0,-109193,-72516,52183,37099
2662.0,-109050,-72469,52215,37121
2664.0,-108919,-72464,52331,37230
2666.0,-108987,-72591,52370,37270
2668.0,-109076,-72657,52313,37206
2670.0,-109041,-72602,52295,37172
2672.0,-108892,-72514,52371,37229
2674.0,-108689,-72437,52431,37277
2676.0,-108597,-72452,52415,37252
2678.0,-108709,-72522,52402,37231
