t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17738.0,-34.049,-15.344,-81.905,5.1601
17748.0,-34.049,-15.344,-81.905,5.1601
17758.0,-18.049,-11.344,-63.905,4.1601
17768.0,-18.049,-11.344,-63.905,4.1601
17778.0,-14.049,-12.344,-40.905,10.16
17788.0,-13.049,-12.344,-40.905,10.16
17798.0,-11.049,-14.344,-22.905,14.16
17808.0,-13.049,-16.344,-22.905,14.16
17818.0,-18.049,-18.344,-15.905,16.16
17827.0,-21.049,-22.344,-5.9052,18.16
17837.0,-26.049,-25.344,-2.9052,21.16
17847.0,-35.049,-27.344,4.0948,24.16
17857.0,-39.049,-29.344,7.0948,29.16
17867.0,-48.049,-36.344,13.095,33.16
17877.0,-56.049,-39.344,15.095,36.16
17887.0,-65.049,-44.344,18.095,38.16
17897.0,-71.049,-46.344,20.095,42.16
17907.0,-74.049,-49.344,21.095,44.16
17916.0,-79.049,-52.344,21.095,46.16
17926.0,-84.049,-52.344,23.095,47.16
17936.0,-87.049,-57.344,20.095,49.16
17946.0,-94.049,-59.344,18.095,51.16
17956.0,-98.049,-63.344,17.095,52.16
17966.0,-104.05,-65.344,18.095,54.16
17976.0,-109.05,-70.344,22.095,58.16
17986.0,-120.05,-76.344,25.095,62.16
17995.0,-131.05,-81.344,31.095,64.16
18005.0,-139.05,-84.344,35.095,69.16
18015.0,-150.05,-91.344,39.095,71.16
18025.0,-159.05,-96.344,41.095,75.16
18035.0,-169.05,-101.34,45.095,76.16
18045.0,-181.05,-106.34,47.095,78.16
18055.0,-193.05,-111.34,48.095,79.16
18065.0,-202.05,-117.34,48.095,82.16
18075.0,-214.05,-120.34,51.095,82.16
18084.0,-225.05,-127.34,49.095,83.16
18094.0,-235.05,-131.34,50.095,86.16
18104.0,-247.05,-134.34,51.095,86.16
18114.0,-258.05,-138.34,49.095,86.16
18124.0,-268.05,-144.34,48.095,86.16
18134.0,-281.05,-147.34,47.095,88.16
18144.0,-293.05,-153.34,46.095,87.16
18154.0,-305.05,-158.34,44.095,87.16
18164.0,-322.05,-164.34,42.095,87.16
18173.0,-334.05,-172.34,39.095,87.16
18183.0,-350.05,-178.34,38.095,86.16
18193.0,-361.05,-184.34,37.095,85.16
18203.0,-371.05,-187.34,32.095,86.16
18213.0,-368.05,-189.34,28.095,84.16
18223.0,-356.05,-184.34,29.095,86.16
18233.0,-336.05,-175.34,28.095,88.16
18243.0,-320.05,-170.34,28.095,88.16
18252.0,-309.05,-167.34,35.095,89.16
18262.0,-306.05,-167.34,52.095,98.16
18272.0,-303.05,-167.34,70.095,103.16
18282.0,-297.05,-165.34,93.095,112.16
18292.0,-296.05,-166.34,110.09,120.16
18302.0,-296.05,-164.34,123.09,124.16
18312.0,-298.05,-165.34,135.09,129.16
18322.0,-301.05,-169.34,145.09,131.16
18332.0,-304.05,-169.34,153.09,135.16
18341.0,-304.05,-169.34,158.09,136.16
18351.0,-316.05,-176.34,163.09,138.16
18361.0,-316.05,-176.34,165.09,140.16
18371.0,-330.05,-181.34,165.09,139.16
18381.0,-330.05,-181.34,158.09,135.16
18391.0,-341.05,-184.34,152.09,133.16
18401.0,-341.05,-184.34,146.09,132.16
18411.0,-347.05,-185.34,142.09,129.16
18421.0,-347.05,-185.34,133.09,126.16
18430.0,-349.05,-185.34,125.09,123.16
18440.0,-349.05,-185.34,120.09,120.16
18450.0,-351.05,-185.34,114.09,117.16
18460.0,-351.05,-185.34,110.09,116.16
18470.0,-351.05,-184.34,108.09,116.16
18480.0,-351.05,-184.34,107.09,115.16
18490.0,-352.05,-184.34,106.09,117.16
18500.0,-351.05,-183.34,107.09,117.16
18510.0,-353.05,-183.34,105.09,118.16
18519.0,-356.05,-185.34,107.09,118.16
18529.0,-357.05,-184.34,106.09,118.16
18539.0,-355.05,-183.34,108.09,118.16
18549.0,-358.05,-182.34,105.09,119.16
18559.0,-360.05,-183.34,104.09,118.16
18569.0,-361.05,-181.34,101.09,117.16
18579.0,-361.05,-181.34,102.09,118.16
18589.0,-361.05,-178.34,99.095,116.16
18598.0,-362.05,-179.34,97.095,117.16
18608.0,-360.05,-177.34,94.095,113.16
18618.0,-363.05,-178.34,90.095,113.16
18628.0,-368.05,-177.34,86.095,113.16
18638.0,-369.05,-178.34,85.095,112.16
18648.0,-372.05,-179.34,83.095,111.16
18658.0,-373.05,-178.34,83.095,111.16
18668.0,-375.05,-179.34,77.095,109.16
18678.0,-382.05,-182.34,77.095,109.16
18687.0,-386.05,-183.34,70.095,107.16
18697.0,-387.05,-182.34,70.095,107.16
18707.0,-382.05,-184.34,59.095,102.16
18717.0,-366.05,-180.34,59.095,102.16
18727.0,-341.05,-169.34,54.095,101.16
18737.0,-303.05,-153.34,54.095,101.16
18747.0,-275.05,-144.34,63.095,103.16
18757.0,-260.05,-139.34,63.095,103.16
18767.0,-247.05,-136.34,98.095,115.16
18776.0,-232.05,-132.34,98.095,115.16
18786.0,-219.05,-128.34,115.09,116.16
18796.0,-207.05,-125.34,115.09,116.16
18806.0,-195.05,-122.34,97.095,90.16
18816.0,-187.05,-120.34,97.095,90.16
18826.0,-180.05,-119.34,18.095,24.16
18836.0,-178.05,-118.34,18.095,24.16
18846.0,-171.05,-120.34,-63.905,-38.84
18856.0,-166.05,-116.34,-63.905,-38.84
18865.0,-162.05,-114.34,-94.905,-61.84
18875.0,-159.05,-114.34,-121.91,-82.84
18885.0,-160.05,-115.34,-148.91,-103.84
18895.0,-161.05,-113.34,-170.91,-117.84
18905.0,-157.05,-114.34,-181.91,-125.84
18915.0,-155.05,-110.34,-195.91,-132.84
18925.0,-149.05,-109.34,-207.91,-139.84
18935.0,-145.05,-107.34,-225.91,-149.84
18944.0,-143.05,-106.34,-248.91,-161.84
18954.0,-142.05,-104.34,-274.91,-174.84
18964.0,-139.05,-103.34,-297.91,-184.84
18974.0,-137.05,-103.34,-317.91,-193.84
18984.0,-135.05,-101.34,-338.91,-204.84
18994.0,-134.05,-100.34,-357.91,-211.84
19004.0,-134.05,-101.34,-372.91,-221.84
19014.0,-135.05,-101.34,-385.91,-227.84
19024.0,-136.05,-100.34,-396.91,-231.84
19033.0,-134.05,-100.34,-402.91,-236.84
19043.0,-139.05,-100.34,-413.91,-242.84
19053.0,-139.05,-100.34,-424.91,-249.84
19063.0,-142.05,-100.34,-437.91,-259.84
19073.0,-142.05,-100.34,-446.91,-264.84
19083.0,-145.05,-99.344,-451.91,-268.84
19093.0,-145.05,-99.344,-458.91,-272.84
19103.0,-149.05,-101.34,-462.91,-275.84
19113.0,-149.05,-101.34,-467.91,-276.84
19122.0,-155.05,-102.34,-469.91,-278.84
19132.0,-155.05,-102.34,-475.91,-280.84
19142.0,-163.05,-104.34,-479.91,-281.84
19152.0,-163.05,-104.34,-484.91,-281.84
19162.0,-170.05,-106.34,-490.91,-284.84
19172.0,-170.05,-106.34,-496.91,-287.84
19182.0,-180.05,-109.34,-502.91,-289.84
19192.0,-180.05,-109.34,-505.91,-288.84
19202.0,-180.05,-107.34,-507.91,-289.84
19211.0,-169.05,-107.34,-510.91,-288.84
19221.0,-156.05,-103.34,-504.91,-285.84
19231.0,-135.05,-97.344,-493.91,-277.84
19241.0,-103.05,-81.344,-473.91,-266.84
19251.0,-84.049,-75.344,-429.91,-245.84
19261.0,-72.049,-70.344,-390.91,-227.84
19271.0,-60.049,-66.344,-349.91,-205.84
19281.0,-51.049,-64.344,-304.91,-183.84
19290.0,-42.049,-60.344,-260.91,-160.84
19300.0,-34.049,-57.344,-216.91,-138.84
19310.0,-27.049,-53.344,-174.91,-119.84
19320.0,-20.049,-50.344,-137.91,-99.84
19330.0,-18.049,-52.344,-113.91,-87.84
19340.0,-18.049,-52.344,-100.91,-83.84
19350.0,-13.049,-50.344,-98.905,-83.84
19360.0,-12.049,-51.344,-109.91,-91.84
19370.0,-13.049,-49.344,-119.91,-99.84
19379.0,-14.049,-48.344,-128.91,-103.84
19389.0,-15.049,-49.344,-136.91,-109.84
19399.0,-20.049,-50.344,-143.91,-110.84
19409.0,-22.049,-50.344,-143.91,-110.84
19419.0,-22.049,-51.344,-150.91,-110.84
19429.0,-23.049,-48.344,-153.91,-108.84
19439.0,-22.049,-48.344,-154.91,-106.84
19449.0,-19.049,-47.344,-151.91,-103.84
19459.0,-21.049,-47.344,-146.91,-98.84
19468.0,-20.049,-46.344,-140.91,-92.84
19478.0,-23.049,-46.344,-127.91,-82.84
19488.0,-27.049,-47.344,-113.91,-71.84
19498.0,-27.049,-48.344,-95.905,-56.84
19508.0,-31.049,-49.344,-73.905,-43.84
19518.0,-32.049,-47.344,-50.905,-28.84
19528.0,-35.049,-50.344,-27.905,-12.84
19538.0,-38.049,-49.344,-5.9052,4.1601
19548.0,-40.049,-50.344,15.095,18.16
19557.0,-42.049,-51.344,32.095,31.16
19567.0,-45.049,-49.344,50.095,45.16
19577.0,-47.049,-50.344,62.095,52.16
19587.0,-52.049,-51.344,74.095,65.16
19597.0,-55.049,-51.344,86.095,72.16
19607.0,-58.049,-51.344,96.095,82.16
19617.0,-59.049,-51.344,101.09,88.16
19627.0,-63.049,-50.344,106.09,93.16
19636.0,-65.049,-54.344,112.09,97.16
19646.0,-70.049,-54.344,113.09,104.16
19656.0,-77.049,-56.344,118.09,108.16
19666.0,-82.049,-57.344,121.09,111.16
19676.0,-83.049,-58.344,125.09,115.16
19686.0,-93.049,-63.344,131.09,119.16
19696.0,-98.049,-65.344,137.09,125.16
19706.0,-92.049,-63.344,141.09,129.16
19716.0,-82.049,-60.344,150.09,135.16
19725.0,-73.049,-59.344,155.09,141.16
19735.0,-51.049,-49.344,164.09,146.16
19745.0,-27.049,-39.344,164.09,146.16
19755.0,-11.049,-34.344,215.09,168.16
19765.0,-11.049,-34.344,215.09,168.16
19775.0,6.9506,-29.344,269.09,189.16
19785.0,6.9506,-29.344,269.09,189.16
19795.0,17.951,-26.344,313.09,205.16
19805.0,17.951,-26.344,313.09,205.16
19814.0,34.951,-20.344,345.09,218.16
19824.0,34.951,-20.344,345.09,218.16
19834.0,40.951,-18.344,372.09,225.16
19844.0,40.951,-18.344,372.09,225.16
19854.0,44.951,-17.344,381.09,230.16
19864.0,44.951,-17.344,381.09,230.16
19874.0,44.951,-16.344,385.09,234.16
19884.0,44.951,-16.344,385.09,234.16
19894.0,38.951,-18.344,381.09,232.16
19903.0,38.951,-18.344,381.09,232.16
19913.0,33.951,-21.344,364.09,225.16
19923.0,28.951,-25.344,364.09,225.16
19933.0,24.951,-25.344,351.09,222.16
19943.0,22.951,-26.344,342.09,217.16
19953.0,21.951,-27.344,335.09,215.16
19963.0,18.951,-28.344,324.09,210.16
19973.0,13.951,-27.344,318.09,209.16
19982.0,14.951,-28.344,313.09,207.16
19992.0,10.951,-31.344,311.09,208.16
20002.0,7.9506,-32.344,312.09,206.16
20012.0,6.9506,-30.344,312.09,208.16
20022.0,4.9506,-31.344,313.09,209.16
20032.0,2.9506,-31.344,315.09,213.16
20042.0,1.9506,-31.344,319.09,215.16
20052.0,1.9506,-32.344,320.09,216.16
20062.0,-4.0494,-34.344,320.09,216.16
20071.0,-7.0494,-35.344,318.09,217.16
20081.0,-11.049,-35.344,318.09,217.16
20091.0,-16.049,-37.344,316.09,216.16
20101.0,-22.049,-39.344,314.09,216.16
20111.0,-24.049,-41.344,311.09,216.16
20121.0,-30.049,-42.344,311.09,215.16
20131.0,-34.049,-43.344,310.09,213.16
20141.0,-38.049,-45.344,307.09,213.16
20151.0,-43.049,-45.344,303.09,213.16
20160.0,-49.049,-47.344,301.09,211.16
20170.0,-54.049,-49.344,300.09,211.16
20180.0,-60.049,-52.344,299.09,213.16
20190.0,-67.049,-52.344,299.09,214.16
20200.0,-73.049,-57.344,296.09,213.16
20210.0,-84.049,-61.344,295.09,213.16
20220.0,-89.049,-63.344,299.09,216.16
20230.0,-85.049,-63.344,296.09,214.16
20240.0,-74.049,-61.344,298.09,216.16
20249.0,-58.049,-55.344,299.09,218.16
20259.0,-36.049,-44.344,303.09,220.16
20269.0,-13.049,-34.344,324.09,229.16
20279.0,0.95057,-29.344,345.09,237.16
20289.0,9.9506,-25.344,369.09,245.16
20299.0,16.951,-20.344,390.09,253.16
20309.0,28.951,-14.344,409.09,258.16
20319.0,37.951,-9.3445,424.09,264.16
20328.0,45.951,-3.3445,434.09,266.16
20338.0,54.951,0.65555,439.09,269.16
20348.0,61.951,2.6555,445.09,269.16
20358.0,64.951,6.6555,448.09,269.16
20368.0,68.951,9.6555,450.09,270.16
20378.0,70.951,13.656,450.09,268.16
20388.0,77.951,17.656,451.09,271.16
20398.0,77.951,20.656,447.09,268.16
20408.0,78.951,23.656,446.09,267.16
20417.0,80.951,25.656,439.09,267.16
20427.0,80.951,25.656,430.09,264.16
20437.0,80.951,24.656,423.09,261.16
20447.0,81.951,24.656,415.09,257.16
20457.0,82.951,22.656,406.09,253.16
20467.0,80.951,22.656,399.09,249.16
20477.0,80.951,22.656,393.09,248.16
20487.0,74.951,16.656,389.09,246.16
20497.0,74.951,16.656,385.09,244.16
20506.0,62.951,7.6555,385.09,244.16
20516.0,62.951,7.6555,385.09,244.16
20526.0,50.951,2.6555,385.09,245.16
20536.0,50.951,2.6555,384.09,246.16
20546.0,40.951,-4.3445,385.09,248.16
20556.0,40.951,-4.3445,385.09,247.16
20566.0,26.951,-10.344,384.09,249.16
20576.0,26.951,-10.344,385.09,250.16
20586.0,13.951,-19.344,383.09,249.16
20595.0,13.951,-19.344,383.09,250.16
20605.0,7.9506,-20.344,383.09,248.16
20615.0,1.9506,-22.344,380.09,248.16
20625.0,-2.0494,-24.344,378.09,248.16
20635.0,-9.0494,-25.344,377.09,247.16
20645.0,-13.049,-27.344,375.09,246.16
20655.0,-18.049,-28.344,374.09,248.16
20665.0,-20.049,-31.344,374.09,247.16
20674.0,-27.049,-31.344,370.09,247.16
20684.0,-33.049,-34.344,367.09,247.16
20694.0,-40.049,-38.344,364.09,246.16
20704.0,-46.049,-39.344,363.09,247.16
20714.0,-55.049,-45.344,362.09,244.16
20724.0,-61.049,-47.344,359.09,244.16
20734.0,-71.049,-51.344,356.09,244.16
20744.0,-77.049,-55.344,354.09,243.16
20754.0,-79.049,-55.344,356.09,244.16
20763.0,-70.049,-53.344,352.09,244.16
20773.0,-58.049,-50.344,350.09,243.16
20783.0,-43.049,-42.344,351.09,245.16
20793.0,-20.049,-34.344,351.09,245.16
20803.0,-3.0494,-29.344,389.09,257.16
20813.0,9.9506,-24.344,389.09,257.16
20823.0,20.951,-20.344,427.09,274.16
20833.0,25.951,-17.344,427.09,274.16
20843.0,32.951,-16.344,459.09,282.16
20852.0,39.951,-13.344,459.09,282.16
20862.0,46.951,-10.344,471.09,284.16
20872.0,52.951,-7.3445,471.09,284.16
20882.0,58.951,-3.3445,473.09,284.16
20892.0,62.951,-3.3445,473.09,284.16
20902.0,63.951,-3.3445,466.09,278.16
20912.0,61.951,-2.3445,466.09,278.16
20922.0,60.951,-1.3445,446.09,270.16
20932.0,57.951,-2.3445,446.09,270.16
20941.0,54.951,-2.3445,422.09,261.16
20951.0,56.951,-3.3445,422.09,261.16
20961.0,55.951,-0.34445,399.09,251.16
20971.0,57.951,0.65555,399.09,251.16
20981.0,54.951,1.6555,374.09,242.16
20991.0,54.951,1.6555,374.09,242.16
21001.0,53.951,2.6555,361.09,236.16
21011.0,54.951,1.6555,351.09,231.16
21020.0,52.951,2.6555,343.09,228.16
21030.0,50.951,3.6555,337.09,226.16
21040.0,50.951,4.6555,333.09,226.16
21050.0,50.951,6.6555,333.09,224.16
21060.0,49.951,5.6555,332.09,225.16
21070.0,47.951,5.6555,331.09,225.16
21080.0,45.951,5.6555,332.09,225.16
21090.0,44.951,5.6555,330.09,226.16
21100.0,38.951,4.6555,330.09,228.16
21109.0,35.951,1.6555,328.09,227.16
21119.0,30.951,1.6555,327.09,228.16
21129.0,25.951,-1.3445,324.09,227.16
21139.0,19.951,-3.3445,322.09,227.16
21149.0,18.951,-2.3445,317.09,224.16
21159.0,13.951,-4.3445,316.09,223.16
21169.0,7.9506,-4.3445,313.09,222.16
21179.0,1.9506,-10.344,310.09,220.16
21189.0,1.9506,-10.344,305.09,219.16
21198.0,-10.049,-13.344,301.09,216.16
21208.0,-10.049,-13.344,295.09,215.16
21218.0,-23.049,-20.344,290.09,213.16
21228.0,-23.049,-20.344,287.09,211.16
21238.0,-40.049,-28.344,281.09,210.16
21248.0,-40.049,-28.344,275.09,208.16
21258.0,-59.049,-35.344,271.09,205.16
21268.0,-59.049,-35.344,269.09,205.16
21278.0,-71.049,-41.344,264.09,203.16
21287.0,-71.049,-41.344,261.09,202.16
21297.0,-54.049,-35.344,258.09,202.16
21307.0,-54.049,-35.344,257.09,202.16
21317.0,-37.049,-32.344,256.09,203.16
21327.0,-19.049,-25.344,259.09,205.16
21337.0,-4.0494,-19.344,277.09,210.16
21347.0,6.9506,-18.344,292.09,216.16
21357.0,13.951,-16.344,313.09,224.16
21366.0,18.951,-16.344,331.09,229.16
21376.0,22.951,-16.344,348.09,236.16
21386.0,24.951,-17.344,358.09,239.16
21396.0,26.951,-16.344,370.09,242.16
21406.0,24.951,-17.344,375.09,243.16
21416.0,23.951,-18.344,379.09,243.16
21426.0,20.951,-21.344,380.09,244.16
21436.0,16.951,-22.344,380.09,245.16
21446.0,12.951,-24.344,375.09,244.16
21455.0,5.9506,-28.344,370.09,240.16
21465.0,0.95057,-30.344,362.09,235.16
21475.0,-5.0494,-33.344,353.09,233.16
21485.0,-10.049,-34.344,344.09,228.16
21495.0,-11.049,-35.344,337.09,228.16
21505.0,-14.049,-36.344,328.09,224.16
21515.0,-15.049,-36.344,321.09,221.16
21525.0,-19.049,-39.344,313.09,219.16
21535.0,-20.049,-38.344,308.09,217.16
21544.0,-21.049,-40.344,303.09,217.16
21554.0,-23.049,-41.344,301.09,215.16
21564.0,-28.049,-43.344,296.09,214.16
21574.0,-31.049,-45.344,292.09,213.16
21584.0,-34.049,-47.344,288.09,211.16
21594.0,-40.049,-49.344,286.09,212.16
21604.0,-48.049,-54.344,284.09,211.16
21614.0,-53.049,-57.344,282.09,212.16
21624.0,-56.049,-59.344,283.09,211.16
21633.0,-65.049,-63.344,280.09,210.16
21643.0,-70.049,-66.344,277.09,209.16
21653.0,-77.049,-68.344,274.09,209.16
21663.0,-84.049,-71.344,268.09,206.16
21673.0,-91.049,-73.344,266.09,205.16
21683.0,-98.049,-77.344,261.09,205.16
21693.0,-105.05,-82.344,259.09,202.16
21703.0,-114.05,-83.344,256.09,203.16
21712.0,-121.05,-88.344,252.09,201.16
21722.0,-127.05,-91.344,249.09,200.16
21732.0,-137.05,-96.344,243.09,198.16
21742.0,-148.05,-98.344,238.09,196.16
21752.0,-156.05,-103.34,232.09,194.16
21762.0,-163.05,-105.34,224.09,189.16
21772.0,-175.05,-110.34,216.09,188.16
21782.0,-184.05,-114.34,211.09,186.16
21792.0,-194.05,-119.34,202.09,182.16
21801.0,-202.05,-123.34,191.09,176.16
21811.0,-199.05,-122.34,177.09,169.16
21821.0,-191.05,-120.34,165.09,164.16
21831.0,-173.05,-112.34,159.09,161.16
21841.0,-150.05,-104.34,152.09,156.16
21851.0,-135.05,-97.344,145.09,151.16
21861.0,-123.05,-96.344,149.09,149.16
21871.0,-115.05,-93.344,154.09,147.16
21881.0,-115.05,-93.344,154.09,147.16
21890.0,-104.05,-91.344,158.09,139.16
21900.0,-104.05,-91.344,158.09,139.16
21910.0,-103.05,-92.344,164.09,134.16
21920.0,-103.05,-92.344,164.09,134.16
21930.0,-109.05,-96.344,169.09,130.16
21940.0,-109.05,-96.344,169.09,130.16
21950.0,-119.05,-103.34,170.09,127.16
21960.0,-119.05,-103.34,170.09,127.16
21970.0,-137.05,-111.34,166.09,124.16
21979.0,-137.05,-111.34,166.09,124.16
21989.0,-164.05,-125.34,155.09,120.16
21999.0,-164.05,-125.34,155.09,120.16
22009.0,-187.05,-135.34,145.09,116.16
22019.0,-187.05,-135.34,145.09,116.16
22029.0,-192.05,-140.34,137.09,115.16
22039.0,-201.05,-144.34,137.09,115.16
22049.0,-208.05,-146.34,132.09,111.16
22058.0,-213.05,-149.34,127.09,112.16
22068.0,-218.05,-151.34,122.09,111.16
22078.0,-220.05,-151.34,124.09,112.16
22088.0,-224.05,-152.34,126.09,114.16
22098.0,-228.05,-154.34,126.09,115.16
22108.0,-234.05,-155.34,127.09,118.16
22118.0,-241.05,-159.34,131.09,122.16
22128.0,-246.05,-161.34,136.09,126.16
22138.0,-253.05,-161.34,140.09,128.16
22147.0,-258.05,-164.34,145.09,132.16
22157.0,-264.05,-165.34,148.09,137.16
22167.0,-270.05,-165.34,150.09,138.16
22177.0,-275.05,-168.34,157.09,141.16
22187.0,-282.05,-170.34,160.09,146.16
22197.0,-285.05,-170.34,163.09,148.16
22207.0,-290.05,-171.34,166.09,151.16
22217.0,-297.05,-172.34,168.09,154.16
22227.0,-303.05,-174.34,171.09,156.16
22236.0,-308.05,-177.34,172.09,159.16
22246.0,-313.05,-178.34,169.09,158.16
22256.0,-321.05,-180.34,165.09,155.16
22266.0,-327.05,-182.34,158.09,152.16
22276.0,-334.05,-185.34,149.09,149.16
22286.0,-340.05,-186.34,142.09,142.16
22296.0,-348.05,-189.34,130.09,138.16
22306.0,-357.05,-194.34,119.09,131.16
22316.0,-365.05,-196.34,109.09,127.16
22325.0,-371.05,-198.34,96.095,117.16
22335.0,-361.05,-195.34,76.095,106.16
22345.0,-343.05,-190.34,59.095,96.16
22355.0,-319.05,-180.34,49.095,88.16
22365.0,-289.05,-165.34,35.095,80.16
22375.0,-267.05,-158.34,36.095,77.16
22385.0,-252.05,-157.34,47.095,79.16
22395.0,-241.05,-151.34,58.095,80.16
22404.0,-230.05,-148.34,69.095,80.16
22414.0,-218.05,-143.34,77.095,81.16
22424.0,-209.05,-139.34,85.095,80.16
22434.0,-202.05,-137.34,89.095,77.16
22444.0,-196.05,-135.34,92.095,78.16
22454.0,-188.05,-133.34,100.09,78.16
22464.0,-182.05,-133.34,101.09,75.16
22474.0,-177.05,-128.34,102.09,74.16
22484.0,-173.05,-127.34,102.09,74.16
22493.0,-171.05,-126.34,102.09,73.16
22503.0,-168.05,-126.34,100.09,72.16
22513.0,-171.05,-126.34,97.095,71.16
22523.0,-168.05,-124.34,96.095,73.16
22533.0,-169.05,-123.34,94.095,71.16
22543.0,-166.05,-123.34,88.095,71.16
22553.0,-163.05,-120.34,84.095,70.16
22563.0,-157.05,-119.34,76.095,65.16
22573.0,-153.05,-118.34,68.095,64.16
22582.0,-151.05,-115.34,59.095,58.16
22592.0,-151.05,-115.34,46.095,50.16
22602.0,-145.05,-113.34,31.095,41.16
22612.0,-145.05,-113.34,14.095,31.16
22622.0,-143.05,-112.34,-1.9052,21.16
22632.0,-143.05,-112.34,-14.905,14.16
22642.0,-140.05,-108.34,-21.905,10.16
22652.0,-140.05,-108.34,-27.905,8.1601
22662.0,-143.05,-109.34,-29.905,5.1601
22671.0,-143.05,-109.34,-32.905,4.1601
22681.0,-142.05,-107.34,-32.905,5.1601
22691.0,-142.05,-107.34,-31.905,6.1601
22701.0,-145.05,-107.34,-27.905,8.1601
22711.0,-145.05,-107.34,-24.905,11.16
22721.0,-149.05,-107.34,-17.905,16.16
22731.0,-149.05,-107.34,-12.905,20.16
22741.0,-150.05,-106.34,-9.9052,24.16
22750.0,-154.05,-107.34,-4.9052,28.16
22760.0,-156.05,-106.34,0.094846,32.16
22770.0,-160.05,-108.34,5.0948,35.16
22780.0,-163.05,-110.34,10.095,38.16
22790.0,-167.05,-111.34,15.095,41.16
22800.0,-172.05,-112.34,19.095,43.16
22810.0,-176.05,-112.34,15.095,41.16
22820.0,-182.05,-114.34,11.095,41.16
22830.0,-186.05,-116.34,6.0948,38.16
22839.0,-192.05,-116.34,1.0948,34.16
22849.0,-186.05,-116.34,-2.9052,33.16
22859.0,-171.05,-111.34,-0.90515,35.16
22869.0,-154.05,-107.34,-0.90515,35.16
22879.0,-124.05,-91.344,1.0948,37.16
22889.0,-97.049,-80.344,20.095,45.16
22899.0,-78.049,-73.344,39.095,51.16
22909.0,-66.049,-69.344,39.095,51.16
22919.0,-55.049,-65.344,81.095,68.16
22928.0,-43.049,-59.344,81.095,68.16
22938.0,-31.049,-55.344,121.09,81.16
22948.0,-21.049,-48.344,121.09,81.16
22958.0,-13.049,-46.344,156.09,95.16
22968.0,-8.0494,-44.344,156.09,95.16
22978.0,-5.0494,-42.344,183.09,108.16
22988.0,-4.0494,-41.344,183.09,108.16
22998.0,1.9506,-39.344,201.09,119.16
23008.0,4.9506,-37.344,201.09,119.16
23017.0,2.9506,-39.344,213.09,129.16
23027.0,1.9506,-37.344,213.09,129.16
23037.0,-1.0494,-38.344,214.09,133.16
23047.0,-5.0494,-39.344,214.09,133.16
23057.0,-6.0494,-39.344,207.09,133.16
23067.0,-7.0494,-39.344,207.09,133.16
23077.0,-8.0494,-39.344,195.09,130.16
23087.0,-9.0494,-37.344,195.09,130.16
23096.0,-10.049,-37.344,186.09,127.16
23106.0,-9.0494,-37.344,186.09,127.16
23116.0,-10.049,-34.344,182.09,125.16
23126.0,-13.049,-35.344,180.09,127.16
23136.0,-12.049,-33.344,179.09,127.16
23146.0,-12.049,-33.344,179.09,125.16
23156.0,-13.049,-33.344,179.09,130.16
23166.0,-16.049,-35.344,184.09,131.16
23176.0,-21.049,-35.344,185.09,136.16
23185.0,-23.049,-34.344,187.09,137.16
23195.0,-25.049,-34.344,188.09,139.16
23205.0,-28.049,-35.344,188.09,141.16
23215.0,-29.049,-34.344,189.09,142.16
23225.0,-35.049,-37.344,189.09,143.16
23235.0,-38.049,-37.344,188.09,146.16
23245.0,-43.049,-38.344,187.09,148.16
23255.0,-48.049,-37.344,192.09,150.16
23265.0,-50.049,-38.344,190.09,151.16
23274.0,-54.049,-38.344,191.09,153.16
23284.0,-58.049,-39.344,189.09,155.16
23294.0,-64.049,-39.344,192.09,157.16
23304.0,-64.049,-39.344,190.09,158.16
23314.0,-72.049,-42.344,192.09,160.16
23324.0,-72.049,-42.344,192.09,161.16
23334.0,-81.049,-44.344,192.09,162.16
23344.0,-81.049,-44.344,190.09,161.16
23353.0,-94.049,-50.344,188.09,162.16
23363.0,-94.049,-50.344,184.09,159.16
23373.0,-79.049,-45.344,181.09,159.16
23383.0,-79.049,-45.344,179.09,162.16
23393.0,-45.049,-32.344,181.09,160.16
23403.0,-45.049,-32.344,183.09,163.16
23413.0,-1.0494,-14.344,200.09,170.16
23423.0,-1.0494,-14.344,224.09,179.16
23433.0,18.951,-7.3445,246.09,188.16
23442.0,18.951,-7.3445,271.09,197.16
23452.0,27.951,-4.3445,290.09,203.16
23462.0,32.951,-4.3445,310.09,211.16
23472.0,43.951,1.6555,327.09,217.16
23482.0,48.951,4.6555,340.09,220.16
23492.0,54.951,5.6555,348.09,224.16
23502.0,54.951,6.6555,353.09,226.16
23512.0,57.951,7.6555,355.09,227.16
23522.0,56.951,4.6555,359.09,228.16
23531.0,57.951,5.6555,362.09,230.16
23541.0,54.951,5.6555,359.09,229.16
23551.0,54.951,4.6555,356.09,227.16
23561.0,49.951,3.6555,349.09,227.16
23571.0,45.951,1.6555,343.09,223.16
23581.0,43.951,1.6555,337.09,220.16
23591.0,38.951,-0.34445,330.09,218.16
23601.0,37.951,-0.34445,323.09,214.16
23611.0,37.951,-1.3445,316.09,213.16
23620.0,35.951,-1.3445,311.09,211.16
23630.0,33.951,-1.3445,302.09,207.16
23640.0,32.951,-4.3445,297.09,206.16
23650.0,27.951,-4.3445,293.09,206.16
23660.0,25.951,-4.3445,294.09,204.16
23670.0,26.951,-5.3445,289.09,205.16
23680.0,20.951,-6.3445,289.09,206.16
