t,lead_I,lead_II,v3,v4
1521.9,-23441,-103388,34079,50506
1523.9,-23566,-103604,34072,50539
1525.9,-23608,-103555,34004,50518
1527.9,-23259,-103061,34005,50554
1529.9,-22949,-102676,34066,50648
1531.9,-23026,-102839,34137,50759
1533.9,-23300,-103285,34165,50835
1535.9,-23568,-103513,34087,50812
1537.9,-23831,-103491,33914,50698
1539.9,-24021,-103512,33776,50603
1541.9,-24077,-103584,33750,50592
1543.9,-24132,-103538,33730,50589
1545.9,-24261,-103485,33635,50536
1547.9,-24243,-103531,33556,50507
1549.9,-23971,-103478,33537,50519
1551.9,-23835,-103341,33457,50450
1553.9,-24174,-103468,33278,50282
1555.9,-24620,-103804,33127,50159
1557.9,-24647,-103897,33061,50134
1559.9,-24414,-103701,33028,50145
1561.9,-24350,-103556,33009,50159
1563.9,-24427,-103597,32966,50128
1565.9,-24471,-103780,32850,50007
1567.9,-24528,-104026,32734,49888
1569.9,-24547,-104088,32698,49859
1571.9,-24434,-103923,32654,49830
1573.9,-24430,-103956,32539,49730
1575.9,-24672,-104320,32465,49667
1577.9,-24801,-104438,32526,49731
1579.9,-24671,-104068,32653,49861
1581.9,-24711,-103815,32723,49936
1583.9,-25018,-104024,32657,49876
1585.9,-25049,-104228,32499,49726
1587.9,-24663,-104121,32393,49635
1589.9,-24431,-103995,32403,49661
1591.9,-24627,-103976,32450,49718
1593.9,-24825,-103841,32464,49731
1595.9,-24742,-103669,32432,49689
1597.9,-24672,-103836,32372,49618
1599.9,-24890,-104313,32377,49620
1601.9,-25133,-104582,32488,49736
1603.9,-24970,-104299,32573,49823
1605.9,-24508,-103781,32537,49795
1607.9,-24376,-103703,32480,49756
1609.9,-24820,-104235,32464,49752
1611.9,-25248,-104724,32442,49731
1613.9,-25107,-104567,32464,49760
1615.9,-24681,-104013,32588,49892
1617.9,-24482,-103644,32704,50003
1619.9,-24521,-103623,32706,50005
1621.88,-24623,-103822,32628,49936
1623.85,-24772,-104088,32509,49811
1625.83,-24850,-104185,32409,49683
1627.8,-24702,-104016,32441,49701
1629.8,-24478,-103832,32552,49819
1631.8,-24443,-103877,32555,49828
1633.8,-24581,-104077,32482,49756
1635.8,-24707,-104214,32517,49803
1637.8,-24741,-104139,32622,49926
1639.8,-24720,-103874,32634,49938
1641.8,-24676,-103583,32590,49874
1643.8,-24583,-103371,32599,49864
1645.8,-24493,-103324,32585,49850
1647.8,-24604,-103647,32467,49741
1649.8,-24891,-104218,32371,49647
1651.8,-24905,-104387,32427,49704
1653.8,-24457,-103983,32554,49838
1655.8,-24141,-103804,32616,49903
1657.8,-24489,-104281,32614,49890
1659.8,-25058,-104710,32578,49842
1661.8,-25160,-104602,32500,49764
1663.8,-24888,-104409,32448,49713
1665.8,-24663,-104287,32480,49751
1667.8,-24492,-103815,32483,49775
1669.8,-24356,-103335,32370,49685
1671.8,-24487,-103658,32314,49632
1673.8,-24786,-104387,32439,49750
1675.8,-24869,-104510,32557,49872
1677.8,-24812,-104249,32527,49840
1679.8,-24931,-104380,32495,49785
1681.8,-25072,-104633,32528,49802
1683.8,-24979,-104476,32481,49768
1685.8,-24841,-104235,32362,49661
1687.8,-24836,-104230,32332,49621
1689.8,-24769,-104173,32385,49664
1691.8,-24534,-104002,32433,49718
1693.8,-24341,-104003,32522,49813
1695.8,-24347,-104105,32655,49945
1697.8,-24511,-104086,32696,49986
1699.8,-24738,-104079,32608,49901
1701.8,-24913,-104234,32500,49791
1703.8,-24939,-104367,32419,49712
1705.8,-24811,-104317,32363,49665
1707.8,-24592,-104225,32362,49669
1709.8,-24429,-104270,32384,49688
1711.8,-24546,-104360,32327,49636
1713.8,-24934,-104278,32204,49531
1715.8,-25210,-104086,32180,49519
1717.8,-25098,-104048,32330,49666
1719.8,-24850,-104184,32493,49820
1721.8,-24833,-104340,32488,49810
1723.8,-24961,-104551,32369,49689
1725.8,-24915,-104800,32318,49637
1727.8,-24697,-104787,32350,49673
1729.8,-24573,-104445,32353,49681
1731.8,-24630,-104206,32322,49655
1733.8,-24720,-104310,32319,49660
1735.8,-24744,-104459,32326,49679
1737.8,-24741,-104381,32313,49669
1739.8,-24746,-104203,32321,49669
1741.8,-24747,-104119,32350,49694
1743.8,-24743,-104092,32326,49662
1745.8,-24751,-104000,32227,49537
1747.8,-24794,-103879,32137,49425
1749.8,-24859,-103883,32161,49457
1751.8,-24861,-104000,32311,49630
1753.8,-24735,-104020,32493,49818
1755.8,-24609,-103881,32608,49930
1757.8,-24691,-103779,32651,49986
1759.8,-24908,-103776,32659,50014
1761.8,-24930,-103666,32641,49996
1763.8,-24697,-103420,32629,49963
1765.8,-24573,-103345,32671,49979
1767.8,-24765,-103572,32719,50009
1769.8,-25000,-103829,32681,49956
1771.8,-24987,-103900,32608,49867
1773.8,-24821,-103899,32667,49917
1775.8,-24709,-103931,32854,50108
1777.8,-24666,-103862,32946,50202
1779.8,-24622,-103582,32857,50106
1781.8,-24599,-103221,32794,50047
1783.8,-24645,-103017,32897,50173
1785.8,-24728,-103089,33006,50294
1787.8,-24799,-103279,33011,50286
1789.8,-24857,-103255,33076,50340
1791.8,-24924,-102960,33273,50545
1793.8,-24998,-102736,33384,50671
1795.8,-25035,-102730,33278,50584
1797.8,-24969,-102677,33114,50450
1799.8,-24811,-102530,33045,50407
1801.8,-24667,-102517,33047,50428
1803.8,-24567,-102472,33057,50465
1805.8,-24450,-102134,33049,50485
1807.8,-24401,-101945,33028,50469
1809.8,-24568,-102343,33018,50451
1811.8,-24770,-102797,33012,50451
1813.8,-24684,-102731,33007,50443
1815.8,-24431,-102561,33068,50465
1817.8,-24400,-102788,33171,50535
1819.8,-24550,-103082,33118,50498
1821.8,-24569,-103083,32836,50257
1823.8,-24542,-103112,32536,49969
1825.8,-24703,-103487,32410,49814
1827.8,-24803,-103909,32426,49787
1829.8,-24542,-103975,32473,49809
1831.8,-24318,-103809,32424,49761
1833.8,-24636,-103810,32217,49563
1835.8,-25080,-104021,32044,49387
1837.8,-24896,-104169,32136,49471
1839.8,-24324,-104209,32342,49682
1841.8,-24282,-104404,32347,49696
1843.8,-24874,-104821,32172,49527
1845.8,-25315,-105123,32039,49407
1847.8,-25240,-104976,31970,49358
1849.8,-25067,-104514,31889,49291
1851.8,-25042,-104222,31864,49265
1853.8,-24892,-104331,31944,49336
1855.8,-24571,-104591,32014,49405
1857.8,-24503,-104767,31989,49393
1859.8,-24807,-104891,31963,49380
1861.8,-25043,-104923,32009,49432
1863.8,-24997,-104780,32023,49457
1865.8,-25014,-104675,31912,49363
1867.8,-25278,-104828,31767,49216
1869.8,-25439,-105007,31703,49127
1871.8,-25179,-104883,31718,49132
1873.8,-24719,-104605,31798,49230
1875.8,-24553,-104569,31923,49361
1877.8,-24805,-104793,31974,49397
1879.8,-25064,-104871,31892,49313
1881.78,-25039,-104684,31799,49231
1883.75,-25010,-104726,31775,49179
1885.73,-25133,-105236,31747,49072
1887.7,-25039,-105653,31681,48915
1889.7,-24679,-105583,31628,48787
1891.7,-24549,-105430,31638,48728
1893.7,-24695,-105400,31801,48816
1895.7,-24678,-105054,32150,49118
1897.7,-24494,-104382,32522,49550
1899.7,-24297,-103894,32851,50095
1901.7,-23727,-103393,33393,50986
1903.7,-22659,-102136,34274,52340
1905.7,-21720,-100224,35135,53884
1907.7,-21205,-98428,35649,55335
1909.7,-20612,-96908,35949,56675
1911.7,-19865,-95380,36235,57892
1913.7,-19672,-93998,36457,58894
1915.7,-20114,-92981,36625,59749
1917.7,-20276,-92120,36884,60554
1919.7,-19883,-91539,37125,61100
1921.7,-19863,-91932,37009,61067
1923.7,-20662,-93292,36445,60442
1925.7,-21484,-94711,35673,59442
1927.7,-21820,-95892,34912,58212
1929.7,-22231,-97401,34183,56829
1931.7,-23156,-99251,33371,55322
1933.7,-24288,-100823,32325,53622
1935.7,-25295,-102112,31100,51775
1937.7,-26076,-103532,30101,50156
1939.7,-26468,-104804,29700,49132
1941.7,-26413,-105349,29782,48632
1943.7,-26165,-105370,29978,48368
1945.7,-26012,-105522,30180,48266
1947.7,-26050,-105927,30463,48354
1949.7,-26172,-106218,30747,48495
1951.7,-26095,-106195,30938,48593
1953.7,-25647,-105943,31153,48760
1955.7,-25108,-105635,31424,48995
1957.7,-24941,-105478,31547,49071
1959.7,-25140,-105496,31488,48968
1961.7,-25229,-105400,31497,48956
1963.7,-25007,-105041,31644,49089
1965.7,-24822,-104753,31743,49163
1967.7,-24891,-104760,31766,49156
1969.7,-24963,-104797,31804,49169
1971.7,-24942,-104728,31783,49120
1973.7,-25058,-104798,31683,48990
1975.7,-25165,-104987,31719,49017
1977.7,-24915,-104999,31940,49248
1979.7,-24694,-104942,32057,49370
1981.7,-25067,-105121,31913,49219
1983.7,-25513,-105323,31727,49033
1985.7,-25220,-105164,31731,49041
1987.7,-24642,-104813,31848,49153
1989.7,-24698,-104710,31870,49168
1991.7,-25140,-104883,31815,49116
1993.7,-25216,-105050,31893,49206
1995.7,-25042,-105102,32089,49409
1997.7,-25058,-105084,32123,49427
1999.7,-25032,-104907,31980,49251
2001.7,-24691,-104539,31988,49228
2003.7,-24445,-104355,32163,49386
2005.7,-24661,-104695,32155,49354
2007.7,-24975,-105135,31961,49129
2009.7,-24956,-105031,31940,49097
2011.7,-24809,-104647,32089,49261
2013.7,-24885,-104716,32113,49298
2015.7,-25024,-105120,32048,49231
2017.7,-24949,-105193,32101,49279
2019.7,-24795,-104972,32161,49340
2021.7,-24769,-104925,32088,49266
2023.7,-24755,-104940,32052,49220
2025.7,-24657,-104664,32170,49316
2027.7,-24614,-104305,32254,49382
2029.7,-24658,-104271,32206,49332
2031.7,-24675,-104545,32192,49326
2033.7,-24707,-104823,32283,49417
2035.7,-24830,-104892,32349,49475
2037.7,-24930,-104786,32371,49494
2039.7,-24924,-104746,32451,49578
2041.7,-24896,-104839,32536,49664
2043.7,-24840,-104780,32485,49608
2045.7,-24660,-104496,32375,49490
2047.7,-24407,-104321,32412,49511
2049.7,-24212,-104322,32587,49664
2051.7,-24126,-104271,32709,49768
2053.7,-24204,-104309,32700,49751
2055.7,-24436,-104552,32676,49719
2057.7,-24576,-104512,32749,49779
2059.7,-24485,-104036,32864,49885
2061.7,-24409,-103850,32893,49901
2063.7,-24483,-104188,32852,49828
2065.7,-24424,-104364,32875,49809
2067.7,-24150,-104205,32947,49848
2069.7,-23997,-104175,32935,49814
2071.7,-24025,-104154,32904,49767
2073.7,-23951,-103844,33028,49878
2075.7,-23830,-103665,33220,50052
2077.7,-23902,-103868,33281,50091
2079.7,-24020,-104003,33282,50089
2081.7,-23977,-103957,33357,50171
2083.7,-23927,-104038,33396,50184
2085.7,-23945,-104074,33304,50037
2087.7,-23861,-103910,33237,49937
2089.7,-23737,-103988,33326,50016
2091.7,-23768,-104330,33499,50162
2093.7,-23745,-104252,33662,50293
2095.7,-23422,-103702,33753,50373
2097.7,-23120,-103417,33697,50307
2099.7,-23235,-103664,33562,50143
2101.7,-23531,-104071,33554,50107
2103.7,-23550,-104289,33672,50209
2105.7,-23287,-104114,33717,50234
2107.7,-23066,-103653,33681,50183
2109.7,-23116,-103445,33711,50216
2111.7,-23369,-103636,33737,50246
2113.7,-23497,-103671,33653,50154
2115.7,-23319,-103469,33663,50154
2117.7,-23103,-103571,33907,50392
2119.7,-23078,-103806,34118,50595
2121.7,-23019,-103534,34104,50586
2123.7,-22815,-103108,34059,50573
2125.7,-22802,-103228,34082,50636
2127.7,-23090,-103497,34035,50618
2129.7,-23348,-103314,33961,50573
2131.68,-23407,-103088,34012,50657
2133.65,-23371,-103218,34102,50780
2135.63,-23292,-103312,34150,50860
2137.6,-23281,-103176,34255,51003
2139.6,-23500,-103091,34355,51137
2141.6,-23760,-102982,34264,51077
2143.6,-23721,-102689,34101,50947
2145.6,-23524,-102663,34088,50960
2147.6,-23565,-103232,34109,50994
2149.6,-23780,-103840,33987,50896
2151.6,-23791,-103844,33858,50811
2153.6,-23575,-103359,33866,50854
2155.6,-23470,-102898,33884,50894
2157.6,-23641,-102738,33797,50843
2159.6,-23874,-102822,33690,50775
2161.6,-23897,-102957,33637,50731
2163.6,-23786,-103088,33581,50669
2165.6,-23880,-103286,33448,50558
2167.6,-24197,-103442,33255,50407
2169.6,-24318,-103397,33106,50284
2171.6,-24178,-103393,33055,50250
2173.6,-24292,-103773,33031,50251
2175.6,-24735,-104266,32976,50220
2177.6,-24849,-104319,32924,50187
2179.6,-24448,-103972,32857,50138
2181.6,-24210,-103741,32707,50001
2183.6,-24477,-103854,32564,49855
2185.6,-24788,-104080,32544,49828
2187.6,-24749,-104069,32535,49823
2189.6,-24448,-103694,32430,49722
2191.6,-24157,-103273,32376,49664
2193.6,-24166,-103245,32467,49759
2195.6,-24509,-103587,32549,49861
2197.6,-24831,-103982,32520,49854
2199.6,-24938,-104371,32448,49790
2201.6,-25018,-104725,32380,49729
2203.6,-25023,-104759,32365,49732
2205.6,-24716,-104463,32468,49846
2207.6,-24382,-104236,32581,49944
2209.6,-24420,-104152,32589,49932
2211.6,-24534,-103924,32632,49975
2213.6,-24371,-103689,32766,50113
2215.6,-24279,-103821,32728,50068
2217.6,-24529,-104089,32499,49830
2219.6,-24691,-104014,32464,49793
2221.6,-24518,-103799,32679,50008
2223.6,-24483,-103970,32737,50064
2225.6,-24816,-104367,32522,49850
2227.6,-24994,-104393,32341,49663
2229.6,-24674,-104035,32340,49640
2231.6,-24294,-103804,32415,49701
2233.6,-24292,-103845,32523,49824
2235.6,-24504,-103892,32617,49939
2237.6,-24669,-103920,32609,49937
2239.6,-24784,-104050,32573,49905
2241.6,-24779,-104046,32629,49980
2243.6,-24583,-103720,32686,50052
2245.6,-24497,-103510,32642,49997
2247.6,-24759,-103831,32616,49943
2249.6,-25006,-104299,32673,49984
2251.6,-24843,-104369,32664,49985
2253.6,-24519,-104128,32563,49903
2255.6,-24394,-103884,32567,49907
2257.6,-24366,-103704,32701,50031
2259.6,-24327,-103710,32736,50077
2261.6,-24467,-104007,32613,49973
2263.6,-24719,-104237,32535,49889
2265.6,-24720,-104049,32597,49922
2267.6,-24542,-103761,32673,49985
2269.6,-24598,-103798,32666,49984
2271.6,-24814,-103968,32589,49922
2273.6,-24816,-103978,32469,49822
2275.6,-24709,-103974,32366,49745
2277.6,-24739,-104050,32406,49802
2279.6,-24710,-104012,32598,49990
2281.6,-24508,-103872,32725,50101
2283.6,-24410,-103814,32626,49984
2285.6,-24393,-103752,32473,49813
2287.6,-24202,-103624,32502,49839
2289.6,-24134,-103704,32614,49972
2291.6,-24542,-104054,32598,49978
2293.6,-24962,-104292,32536,49918
2295.6,-24898,-104230,32570,49954
2297.6,-24708,-104073,32562,49954
2299.6,-24802,-103987,32405,49787
2301.6,-24926,-103997,32312,49661
2303.6,-24828,-104079,32424,49752
2305.6,-24683,-104123,32561,49891
2307.6,-24598,-104086,32572,49902
2309.6,-24462,-104041,32498,49817
2311.6,-24286,-103940,32377,49694
2313.6,-24249,-103762,32270,49603
2315.6,-24441,-103773,32317,49678
2317.6,-24739,-104062,32475,49859
2319.6,-24940,-104234,32512,49904
2321.6,-24992,-104118,32396,49781
2323.6,-24994,-104089,32307,49686
2325.6,-24934,-104275,32287,49669
2327.6,-24720,-104270,32263,49649
2329.6,-24502,-103967,32252,49652
2331.6,-24504,-103821,32302,49725
2333.6,-24602,-103999,32391,49820
2335.6,-24573,-104090,32471,49891
2337.6,-24600,-103971,32464,49891
2339.6,-24890,-104068,32336,49778
2341.6,-25098,-104414,32236,49665
2343.6,-24834,-104411,32305,49702
2345.6,-24419,-103964,32405,49795
2347.6,-24404,-103805,32376,49779
2349.6,-24751,-104285,32302,49709
2351.6,-25075,-104784,32266,49670
2353.6,-25181,-104646,32200,49608
2355.6,-25041,-104045,32154,49555
2357.6,-24788,-103636,32253,49634
2359.6,-24761,-103706,32404,49782
2361.6,-24991,-103910,32428,49829
2363.6,-25012,-103875,32373,49794
2365.6,-24662,-103723,32429,49850
2367.6,-24384,-103682,32619,50032
2369.6,-24408,-103660,32757,50153
2371.6,-24526,-103616,32716,50073
2373.6,-24754,-103806,32633,49960
2375.6,-25229,-104215,32667,50006
2377.6,-25542,-104332,32706,50084
2379.6,-25196,-103875,32670,50067
2381.58,-24571,-103288,32741,50126
2383.55,-24422,-103112,32912,50270
2385.53,-24654,-103245,32871,50194
2387.5,-24616,-103242,32653,49947
2389.5,-24319,-103083,32656,49934
2391.5,-24353,-103100,32881,50159
2393.5,-24758,-103271,32997,50284
2395.5,-24927,-103161,33002,50299
2397.5,-24615,-102674,33079,50375
2399.5,-24370,-102368,33142,50436
2401.5,-24670,-102664,33108,50423
2403.5,-25060,-103057,33132,50480
2405.5,-24838,-102766,33264,50627
2407.5,-24317,-102043,33334,50700
2409.5,-24314,-101862,33289,50681
2411.5,-24657,-102335,33275,50706
2413.5,-24628,-102643,33329,50790
2415.5,-24408,-102482,33306,50783
2417.5,-24508,-102278,33174,50651
2419.5,-24578,-102167,33138,50590
2421.5,-24285,-102023,33281,50711
2423.5,-24219,-102116,33342,50781
2425.5,-24728,-102651,33127,50591
2427.5,-25138,-103108,32857,50327
2429.5,-24934,-102927,32767,50234
2431.5,-24520,-102431,32767,50252
2433.5,-24400,-102391,32731,50243
2435.5,-24542,-102972,32677,50201
2437.5,-24671,-103629,32595,50110
2439.5,-24656,-103926,32481,49977
2441.5,-24595,-103958,32446,49919
2443.5,-24613,-103944,32493,49937
2445.5,-24657,-103909,32471,49884
2447.5,-24680,-103930,32371,49763
2449.5,-24810,-104160,32317,49710
2451.5,-24991,-104415,32276,49693
2453.5,-24917,-104356,32127,49574
2455.5,-24681,-104188,31919,49377
2457.5,-24749,-104359,31807,49262
2459.5,-25033,-104602,31857,49317
2461.5,-24977,-104344,31996,49463
2463.5,-24653,-103871,32052,49509
2465.5,-24649,-103906,31921,49368
2467.5,-24923,-104327,31737,49184
2469.5,-24935,-104533,31702,49136
2471.5,-24683,-104534,31781,49184
2473.5,-24570,-104656,31824,49221
2475.5,-24640,-104836,31861,49293
2477.5,-24741,-104916,31979,49440
2479.5,-24892,-104895,32066,49523
2481.5,-25012,-104720,31995,49454
2483.5,-24911,-104500,31860,49353
2485.5,-24720,-104587,31784,49306
2487.5,-24716,-104893,31760,49273
2489.5,-24834,-104914,31785,49264
2491.5,-24871,-104693,31838,49279
2493.5,-24885,-104754,31801,49201
2495.5,-24991,-105100,31685,49036
2497.5,-25090,-105296,31664,48955
2499.5,-25040,-105255,31686,48901
2501.5,-24850,-105164,31561,48691
2503.5,-24636,-105090,31502,48553
2505.5,-24519,-105067,31879,48865
2507.5,-24498,-105079,32504,49481
2509.5,-24349,-104812,32947,50047
2511.5,-23845,-103924,33330,50696
2513.5,-23059,-102501,34015,51742
2515.5,-22222,-100870,34886,53126
2517.5,-21414,-99171,35604,54645
2519.5,-20679,-97461,36093,56195
2521.5,-20223,-95971,36380,57569
2523.5,-20180,-94819,36463,58597
2525.5,-20365,-93696,36536,59481
2527.5,-20470,-92389,36806,60447
2529.5,-20356,-91353,37116,61279
2531.5,-20128,-91132,37158,61638
2533.5,-20076,-91626,36873,61475
2535.5,-20481,-92596,36357,60838
2537.5,-21301,-94202,35658,59720
2539.5,-22207,-96313,34843,58264
2541.5,-23030,-98215,33952,56667
2543.5,-23922,-99651,32885,54901
2545.5,-24890,-101098,31599,52928
2547.5,-25596,-102660,30364,51039
2549.5,-25916,-103911,29587,49631
2551.5,-26169,-104843,29412,48797
2553.5,-26440,-105686,29645,48393
2555.5,-26369,-106157,30004,48273
2557.5,-25973,-106075,30318,48313
2559.5,-25793,-105977,30537,48386
2561.5,-25920,-106177,30686,48449
2563.5,-25874,-106199,30830,48542
2565.5,-25524,-105833,31006,48666
2567.5,-25215,-105553,31193,48775
2569.5,-25081,-105521,31355,48854
2571.5,-25018,-105406,31475,48917
2573.5,-25037,-105206,31550,48969
2575.5,-25097,-105155,31630,49045
2577.5,-24989,-105097,31760,49160
2579.5,-24761,-104857,31831,49176
2581.5,-24764,-104698,31722,48995
2583.5,-25063,-104806,31588,48839
2585.5,-25251,-104935,31646,48944
2587.5,-25034,-104880,31794,49139
2589.5,-24647,-104748,31838,49184
2591.5,-24550,-104740,31851,49184
2593.5,-24884,-104954,31917,49255
2595.5,-25302,-105203,31919,49264
2597.5,-25371,-105151,31843,49179
2599.5,-25145,-104928,31824,49143
2601.5,-25071,-104988,31837,49124
2603.5,-25250,-105174,31785,49032
2605.5,-25259,-104981,31768,49002
2607.5,-24909,-104651,31887,49137
2609.5,-24595,-104715,32010,49263
2611.5,-24616,-104892,31998,49235
2613.5,-24715,-104699,31953,49191
2615.5,-24635,-104420,32029,49292
2617.5,-24642,-104484,32139,49413
2619.5,-24975,-104740,32087,49348
2621.5,-25217,-104889,31967,49211
2623.5,-24923,-104854,32037,49271
2625.5,-24488,-104680,32196,49416
2627.5,-24547,-104574,32127,49330
2629.5,-24895,-104741,31943,49149
2631.5,-24926,-104946,32012,49241
2633.5,-24650,-104827,32258,49502
2635.5,-24489,-104553,32357,49599
2637.5,-24593,-104514,32332,49577
2639.5,-24861,-104637,32355,49608
2641.48,-25095,-104608,32366,49607
2643.45,-25008,-104429,32300,49505
2645.43,-24618,-104328,32248,49410
2647.4,-24424,-104406,32235,49360
2649.4,-24666,-104597,32235,49344
2651.4,-24898,-104746,32316,49441
2653.4,-24768,-104696,32475,49626
2655.4,-24588,-104469,32557,49711
2657.4,-24664,-104269,32504,49644
2659.4,-24741,-104226,32448,49578
2661.4,-24589,-104252,32515,49626
2663.4,-24430,-104233,32666,49735
2665.4,-24407,-104196,32759,49798
2667.4,-24308,-104235,32754,49798
2669.4,-24098,-104305,32782,49842
2671.4,-24054,-104251,32914,49972
2673.4,-24288,-104148,32981,50024
2675.4,-24660,-104304,32843,49854
2677.4,-24905,-104598,32693,49647
2679.4,-24708,-104453,32812,49704
