t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17154.0,-409.4,-260.68,1215.1,757.84
17164.0,-401.4,-266.68,1208.1,754.84
17174.0,-385.4,-268.68,1183.1,741.84
17183.0,-371.4,-266.68,1153.1,727.84
17193.0,-356.4,-264.68,1113.1,707.84
17203.0,-340.4,-263.68,1078.1,689.84
17213.0,-305.4,-250.68,1036.1,667.84
17223.0,-256.4,-229.68,993.13,644.84
17233.0,-211.4,-210.68,950.13,623.84
17243.0,-181.4,-200.68,914.13,602.84
17253.0,-159.4,-196.68,883.13,586.84
17262.0,-137.4,-189.68,865.13,575.84
17272.0,-115.4,-184.68,855.13,567.84
17282.0,-97.404,-177.68,860.13,567.84
17292.0,-79.404,-173.68,876.13,575.84
17302.0,-68.404,-169.68,907.13,585.84
17312.0,-55.404,-165.68,939.13,600.84
17322.0,-48.404,-163.68,974.13,615.84
17332.0,-46.404,-164.68,1015.1,633.84
17342.0,-49.404,-166.68,1054.1,652.84
17351.0,-56.404,-174.68,1089.1,670.84
17361.0,-64.404,-179.68,1117.1,683.84
17371.0,-76.404,-185.68,1138.1,692.84
17381.0,-91.404,-194.68,1156.1,700.84
17391.0,-110.4,-204.68,1170.1,704.84
17401.0,-129.4,-214.68,1183.1,709.84
17411.0,-142.4,-223.68,1194.1,713.84
17421.0,-157.4,-232.68,1203.1,716.84
17431.0,-173.4,-243.68,1208.1,716.84
17440.0,-193.4,-253.68,1215.1,716.84
17450.0,-212.4,-264.68,1216.1,715.84
17460.0,-228.4,-275.68,1212.1,711.84
17470.0,-246.4,-284.68,1206.1,704.84
17480.0,-264.4,-292.68,1194.1,694.84
17490.0,-277.4,-299.68,1187.1,688.84
17500.0,-294.4,-305.68,1179.1,679.84
17510.0,-305.4,-312.68,1169.1,671.84
17520.0,-319.4,-318.68,1155.1,661.84
17529.0,-319.4,-318.68,1138.1,649.84
17539.0,-344.4,-329.68,1120.1,637.84
17549.0,-344.4,-329.68,1099.1,623.84
17559.0,-366.4,-343.68,1079.1,610.84
17569.0,-366.4,-343.68,1064.1,600.84
17579.0,-379.4,-350.68,1051.1,594.84
17589.0,-379.4,-350.68,1043.1,588.84
17599.0,-369.4,-350.68,1033.1,583.84
17608.0,-369.4,-350.68,1033.1,583.84
17618.0,-342.4,-341.68,1028.1,580.84
17628.0,-342.4,-341.68,1028.1,580.84
17638.0,-311.4,-326.68,1065.1,597.84
17648.0,-311.4,-326.68,1065.1,597.84
17658.0,-293.4,-323.68,1115.1,625.84
17668.0,-293.4,-323.68,1115.1,625.84
17678.0,-284.4,-320.68,1214.1,681.84
17688.0,-277.4,-319.68,1214.1,681.84
17697.0,-267.4,-316.68,1318.1,744.84
17707.0,-261.4,-316.68,1318.1,744.84
17717.0,-255.4,-315.68,1367.1,778.84
17727.0,-254.4,-315.68,1367.1,778.84
17737.0,-258.4,-316.68,1405.1,801.84
17747.0,-259.4,-318.68,1405.1,801.84
17757.0,-265.4,-318.68,1420.1,809.84
17767.0,-271.4,-322.68,1420.1,809.84
17777.0,-275.4,-325.68,1417.1,802.84
17786.0,-276.4,-325.68,1417.1,802.84
17796.0,-283.4,-327.68,1399.1,789.84
17806.0,-282.4,-327.68,1399.1,789.84
17816.0,-282.4,-327.68,1383.1,779.84
17826.0,-283.4,-329.68,1371.1,772.84
17836.0,-289.4,-330.68,1361.1,764.84
17846.0,-289.4,-330.68,1351.1,758.84
17856.0,-291.4,-331.68,1337.1,750.84
17866.0,-296.4,-332.68,1331.1,746.84
17875.0,-301.4,-332.68,1325.1,742.84
17885.0,-306.4,-335.68,1322.1,742.84
17895.0,-315.4,-338.68,1324.1,741.84
17905.0,-322.4,-339.68,1328.1,745.84
17915.0,-330.4,-344.68,1334.1,747.84
17925.0,-337.4,-345.68,1341.1,751.84
17935.0,-344.4,-348.68,1339.1,750.84
17945.0,-349.4,-348.68,1341.1,752.84
17954.0,-355.4,-348.68,1341.1,756.84
17964.0,-362.4,-351.68,1350.1,762.84
17974.0,-362.4,-348.68,1355.1,768.84
17984.0,-353.4,-344.68,1360.1,770.84
17994.0,-340.4,-340.68,1361.1,772.84
18004.0,-327.4,-336.68,1360.1,773.84
18014.0,-309.4,-325.68,1358.1,772.84
18024.0,-288.4,-314.68,1360.1,772.84
18034.0,-271.4,-308.68,1373.1,778.84
18043.0,-260.4,-305.68,1390.1,784.84
18053.0,-252.4,-300.68,1404.1,789.84
18063.0,-243.4,-298.68,1416.1,793.84
18073.0,-236.4,-293.68,1424.1,794.84
18083.0,-232.4,-292.68,1431.1,795.84
18093.0,-228.4,-290.68,1433.1,793.84
18103.0,-225.4,-287.68,1435.1,789.84
18113.0,-223.4,-290.68,1432.1,788.84
18123.0,-227.4,-294.68,1425.1,782.84
18132.0,-233.4,-300.68,1408.1,772.84
18142.0,-245.4,-302.68,1391.1,763.84
18152.0,-255.4,-307.68,1361.1,745.84
18162.0,-267.4,-310.68,1296.1,709.84
18172.0,-272.4,-314.68,1178.1,636.84
18182.0,-277.4,-315.68,1031.1,553.84
18192.0,-279.4,-317.68,907.13,483.84
18202.0,-283.4,-318.68,812.13,426.84
18212.0,-287.4,-321.68,721.13,374.84
18221.0,-288.4,-321.68,629.13,318.84
18231.0,-291.4,-323.68,551.13,274.84
18241.0,-295.4,-325.68,484.13,235.84
18251.0,-300.4,-329.68,431.13,200.84
18261.0,-300.4,-329.68,382.13,171.84
18271.0,-316.4,-337.68,347.13,149.84
18281.0,-316.4,-337.68,313.13,130.84
18291.0,-333.4,-345.68,291.13,113.84
18300.0,-333.4,-345.68,263.13,97.836
18310.0,-347.4,-354.68,224.13,70.836
18320.0,-347.4,-354.68,182.13,44.836
18330.0,-359.4,-360.68,148.13,21.836
18340.0,-359.4,-360.68,115.13,2.8363
18350.0,-367.4,-365.68,92.131,-12.164
18360.0,-367.4,-365.68,70.131,-24.164
18370.0,-353.4,-358.68,53.131,-34.164
18380.0,-353.4,-358.68,41.131,-44.164
18389.0,-332.4,-349.68,26.131,-51.164
18399.0,-306.4,-341.68,19.131,-54.164
18409.0,-279.4,-332.68,21.131,-54.164
18419.0,-252.4,-318.68,46.131,-40.164
18429.0,-227.4,-309.68,71.131,-29.164
18439.0,-208.4,-303.68,87.131,-21.164
18449.0,-191.4,-295.68,101.13,-16.164
18459.0,-172.4,-289.68,109.13,-15.164
18469.0,-150.4,-278.68,116.13,-12.164
18478.0,-125.4,-268.68,127.13,-8.1637
18488.0,-104.4,-259.68,136.13,-3.1637
18498.0,-85.404,-249.68,141.13,-0.16371
18508.0,-68.404,-237.68,148.13,4.8363
18518.0,-53.404,-230.68,158.13,9.8363
18528.0,-41.404,-223.68,168.13,17.836
18538.0,-33.404,-215.68,172.13,19.836
18548.0,-27.404,-210.68,173.13,22.836
18558.0,-22.404,-205.68,171.13,22.836
18567.0,-19.404,-202.68,159.13,18.836
18577.0,-12.404,-197.68,146.13,12.836
18587.0,-5.4042,-192.68,140.13,9.8363
18597.0,4.5958,-185.68,133.13,6.8363
18607.0,13.596,-180.68,128.13,4.8363
18617.0,20.596,-174.68,124.13,1.8363
18627.0,28.596,-170.68,118.13,-1.1637
18637.0,34.596,-166.68,117.13,-2.1637
18646.0,43.596,-161.68,112.13,-4.1637
18656.0,51.596,-155.68,112.13,-4.1637
18666.0,58.596,-151.68,113.13,-2.1637
18676.0,65.596,-146.68,115.13,-0.16371
18686.0,76.596,-141.68,120.13,3.8363
18696.0,85.596,-138.68,120.13,3.8363
18706.0,90.596,-133.68,140.13,17.836
18716.0,94.596,-131.68,140.13,17.836
18726.0,92.596,-131.68,162.13,33.836
18735.0,82.596,-135.68,162.13,33.836
18745.0,69.596,-143.68,181.13,49.836
18755.0,56.596,-150.68,181.13,49.836
18765.0,55.596,-147.68,209.13,73.836
18775.0,69.596,-143.68,209.13,73.836
18785.0,81.596,-142.68,241.13,95.836
18795.0,96.596,-138.68,241.13,95.836
18805.0,107.6,-137.68,305.13,135.84
18815.0,113.6,-136.68,305.13,135.84
18824.0,119.6,-136.68,428.13,201.84
18834.0,118.6,-137.68,428.13,201.84
18844.0,119.6,-140.68,531.13,257.84
18854.0,117.6,-144.68,531.13,257.84
18864.0,110.6,-150.68,615.13,301.84
18874.0,104.6,-156.68,615.13,301.84
18884.0,97.596,-163.68,661.13,327.84
18894.0,90.596,-168.68,661.13,327.84
18904.0,84.596,-171.68,657.13,322.84
18913.0,70.596,-180.68,649.13,316.84
18923.0,54.596,-187.68,637.13,311.84
18933.0,32.596,-196.68,626.13,306.84
18943.0,10.596,-208.68,614.13,301.84
18953.0,-5.4042,-214.68,600.13,295.84
18963.0,-21.404,-222.68,591.13,290.84
18973.0,-21.404,-222.68,583.13,288.84
18983.0,-45.404,-233.68,572.13,284.84
18992.0,-45.404,-233.68,556.13,274.84
19002.0,-67.404,-242.68,533.13,264.84
19012.0,-67.404,-242.68,511.13,252.84
19022.0,-88.404,-250.68,498.13,243.84
19032.0,-88.404,-250.68,484.13,235.84
19042.0,-117.4,-263.68,476.13,231.84
19052.0,-117.4,-263.68,472.13,228.84
19062.0,-143.4,-275.68,470.13,227.84
19072.0,-143.4,-275.68,467.13,226.84
19081.0,-175.4,-287.68,463.13,224.84
19091.0,-175.4,-287.68,463.13,224.84
19101.0,-189.4,-294.68,462.13,226.84
19111.0,-204.4,-300.68,459.13,225.84
19121.0,-218.4,-307.68,458.13,223.84
19131.0,-237.4,-315.68,452.13,221.84
19141.0,-252.4,-322.68,445.13,216.84
19151.0,-263.4,-329.68,438.13,212.84
19161.0,-270.4,-331.68,436.13,213.84
19170.0,-261.4,-327.68,427.13,206.84
19180.0,-241.4,-322.68,415.13,202.84
19190.0,-217.4,-316.68,407.13,198.84
19200.0,-198.4,-310.68,408.13,200.84
19210.0,-184.4,-306.68,419.13,204.84
19220.0,-177.4,-304.68,443.13,216.84
19230.0,-174.4,-305.68,457.13,218.84
19240.0,-170.4,-305.68,472.13,223.84
19250.0,-163.4,-304.68,484.13,227.84
19259.0,-161.4,-306.68,499.13,231.84
19269.0,-161.4,-306.68,508.13,234.84
19279.0,-161.4,-307.68,513.13,236.84
19289.0,-161.4,-309.68,518.13,238.84
19299.0,-162.4,-311.68,528.13,242.84
19309.0,-168.4,-314.68,539.13,250.84
19319.0,-175.4,-317.68,544.13,255.84
19329.0,-184.4,-319.68,547.13,258.84
19338.0,-196.4,-323.68,543.13,256.84
19348.0,-204.4,-324.68,535.13,254.84
19358.0,-211.4,-328.68,531.13,251.84
19368.0,-219.4,-330.68,531.13,253.84
19378.0,-227.4,-334.68,529.13,254.84
19388.0,-233.4,-336.68,526.13,257.84
19398.0,-242.4,-339.68,524.13,256.84
19408.0,-251.4,-344.68,522.13,255.84
19418.0,-265.4,-350.68,522.13,257.84
19427.0,-276.4,-354.68,527.13,261.84
19437.0,-291.4,-360.68,531.13,266.84
19447.0,-305.4,-366.68,538.13,271.84
19457.0,-319.4,-374.68,545.13,274.84
19467.0,-329.4,-379.68,549.13,280.84
19477.0,-341.4,-383.68,558.13,285.84
19487.0,-349.4,-389.68,566.13,291.84
19497.0,-357.4,-394.68,570.13,295.84
19507.0,-364.4,-394.68,578.13,299.84
19516.0,-370.4,-398.68,588.13,307.84
19526.0,-382.4,-402.68,598.13,314.84
19536.0,-394.4,-408.68,613.13,322.84
19546.0,-404.4,-410.68,627.13,333.84
19556.0,-405.4,-410.68,642.13,343.84
19566.0,-392.4,-406.68,653.13,351.84
19576.0,-369.4,-400.68,665.13,363.84
19586.0,-340.4,-387.68,677.13,371.84
19596.0,-315.4,-379.68,687.13,379.84
19605.0,-299.4,-373.68,702.13,387.84
19615.0,-290.4,-373.68,740.13,408.84
19625.0,-281.4,-367.68,767.13,419.84
19635.0,-268.4,-363.68,791.13,432.84
19645.0,-258.4,-358.68,820.13,445.84
19655.0,-249.4,-355.68,848.13,458.84
19665.0,-238.4,-350.68,871.13,470.84
19675.0,-229.4,-346.68,885.13,479.84
19684.0,-229.4,-346.68,893.13,483.84
19694.0,-210.4,-331.68,897.13,485.84
19704.0,-210.4,-331.68,897.13,485.84
19714.0,-201.4,-323.68,891.13,483.84
19724.0,-201.4,-323.68,891.13,483.84
19734.0,-208.4,-318.68,883.13,479.84
19744.0,-208.4,-318.68,883.13,479.84
19754.0,-213.4,-314.68,864.13,469.84
19764.0,-213.4,-314.68,864.13,469.84
19773.0,-207.4,-310.68,844.13,460.84
19783.0,-207.4,-310.68,844.13,460.84
19793.0,-208.4,-302.68,821.13,453.84
19803.0,-208.4,-302.68,821.13,453.84
19813.0,-213.4,-302.68,807.13,447.84
19823.0,-213.4,-302.68,807.13,447.84
19833.0,-216.4,-303.68,791.13,440.84
19843.0,-221.4,-304.68,791.13,440.84
19853.0,-225.4,-305.68,782.13,436.84
19862.0,-234.4,-310.68,782.13,436.84
19872.0,-244.4,-312.68,776.13,434.84
19882.0,-255.4,-318.68,776.13,434.84
19892.0,-265.4,-321.68,773.13,433.84
19902.0,-276.4,-325.68,773.13,433.84
19912.0,-286.4,-328.68,771.13,434.84
19922.0,-291.4,-329.68,772.13,434.84
19932.0,-299.4,-333.68,777.13,438.84
19942.0,-310.4,-336.68,775.13,439.84
19951.0,-312.4,-335.68,776.13,440.84
19961.0,-304.4,-333.68,775.13,442.84
19971.0,-283.4,-328.68,771.13,439.84
19981.0,-252.4,-314.68,772.13,440.84
19991.0,-220.4,-300.68,771.13,440.84
20001.0,-202.4,-291.68,772.13,443.84
20011.0,-189.4,-289.68,796.13,454.84
20021.0,-177.4,-283.68,817.13,465.84
20030.0,-165.4,-277.68,832.13,471.84
20040.0,-155.4,-270.68,859.13,484.84
20050.0,-145.4,-265.68,877.13,490.84
20060.0,-135.4,-257.68,894.13,497.84
20070.0,-123.4,-252.68,904.13,502.84
20080.0,-115.4,-247.68,917.13,505.84
20090.0,-105.4,-239.68,926.13,510.84
20100.0,-98.404,-233.68,930.13,510.84
20110.0,-92.404,-229.68,927.13,507.84
20119.0,-95.404,-227.68,920.13,504.84
20129.0,-97.404,-225.68,913.13,500.84
20139.0,-100.4,-224.68,905.13,494.84
20149.0,-100.4,-221.68,890.13,488.84
20159.0,-100.4,-220.68,877.13,481.84
20169.0,-98.404,-216.68,862.13,475.84
20179.0,-94.404,-214.68,851.13,467.84
20189.0,-89.404,-212.68,843.13,462.84
20199.0,-86.404,-211.68,832.13,456.84
20208.0,-84.404,-211.68,821.13,452.84
20218.0,-78.404,-212.68,808.13,445.84
20228.0,-82.404,-211.68,799.13,442.84
20238.0,-83.404,-212.68,788.13,438.84
20248.0,-84.404,-216.68,785.13,436.84
20258.0,-87.404,-219.68,782.13,433.84
20268.0,-91.404,-220.68,780.13,431.84
20278.0,-91.404,-223.68,779.13,431.84
20287.0,-96.404,-224.68,782.13,432.84
20297.0,-99.404,-226.68,786.13,434.84
20307.0,-107.4,-230.68,791.13,437.84
20317.0,-111.4,-231.68,794.13,440.84
20327.0,-116.4,-234.68,797.13,443.84
20337.0,-124.4,-237.68,799.13,446.84
20347.0,-120.4,-236.68,803.13,451.84
20357.0,-109.4,-233.68,809.13,455.84
20367.0,-95.404,-230.68,814.13,461.84
20376.0,-70.404,-220.68,825.13,467.84
20386.0,-43.404,-210.68,836.13,475.84
20396.0,-43.404,-210.68,862.13,490.84
20406.0,-25.404,-205.68,902.13,508.84
20416.0,-25.404,-205.68,932.13,525.84
20426.0,-17.404,-202.68,964.13,544.84
20436.0,-17.404,-202.68,1002.1,564.84
20446.0,-7.4042,-198.68,1035.1,580.84
20456.0,-7.4042,-198.68,1059.1,593.84
20465.0,2.5958,-192.68,1082.1,605.84
20475.0,2.5958,-192.68,1097.1,618.84
20485.0,21.596,-180.68,1110.1,627.84
20495.0,21.596,-180.68,1121.1,634.84
20505.0,38.596,-169.68,1129.1,640.84
20515.0,38.596,-169.68,1134.1,644.84
20525.0,29.596,-171.68,1134.1,645.84
20535.0,29.596,-171.68,1131.1,646.84
20545.0,18.596,-176.68,1129.1,648.84
20554.0,4.5958,-181.68,1126.1,647.84
20564.0,-4.4042,-184.68,1126.1,649.84
20574.0,-6.4042,-182.68,1127.1,652.84
20584.0,-7.4042,-179.68,1129.1,653.84
20594.0,-4.4042,-176.68,1128.1,653.84
20604.0,-3.4042,-174.68,1122.1,653.84
20614.0,-1.4042,-169.68,1123.1,653.84
20624.0,1.5958,-164.68,1120.1,655.84
20633.0,7.5958,-158.68,1125.1,657.84
20643.0,14.596,-152.68,1125.1,657.84
20653.0,15.596,-148.68,1126.1,658.84
20663.0,16.596,-146.68,1127.1,660.84
20673.0,17.596,-144.68,1130.1,661.84
20683.0,19.596,-142.68,1131.1,662.84
20693.0,19.596,-140.68,1131.1,665.84
20703.0,15.596,-140.68,1131.1,664.84
20713.0,9.5958,-142.68,1132.1,665.84
20722.0,-1.4042,-149.68,1132.1,667.84
20732.0,-20.404,-160.68,1129.1,668.84
20742.0,-35.404,-169.68,1129.1,667.84
20752.0,-39.404,-172.68,1129.1,667.84
20762.0,-45.404,-178.68,1121.1,666.84
20772.0,-45.404,-183.68,1121.1,666.84
20782.0,-45.404,-186.68,1120.1,667.84
20792.0,-47.404,-194.68,1120.1,667.84
20802.0,-57.404,-205.68,1160.1,683.84
20811.0,-81.404,-220.68,1160.1,683.84
20821.0,-102.4,-236.68,1190.1,694.84
20831.0,-111.4,-245.68,1190.1,694.84
20841.0,-118.4,-253.68,1229.1,709.84
20851.0,-132.4,-263.68,1229.1,709.84
20861.0,-149.4,-271.68,1250.1,719.84
20871.0,-163.4,-276.68,1250.1,719.84
20881.0,-176.4,-277.68,1256.1,720.84
20891.0,-195.4,-285.68,1256.1,720.84
20900.0,-218.4,-295.68,1259.1,721.84
20910.0,-239.4,-302.68,1259.1,721.84
20920.0,-262.4,-311.68,1255.1,720.84
20930.0,-285.4,-323.68,1255.1,720.84
20940.0,-307.4,-332.68,1243.1,713.84
20950.0,-329.4,-345.68,1243.1,713.84
20960.0,-359.4,-359.68,1239.1,712.84
20970.0,-387.4,-377.68,1235.1,710.84
20979.0,-408.4,-390.68,1229.1,709.84
20989.0,-421.4,-402.68,1229.1,709.84
20999.0,-424.4,-408.68,1225.1,708.84
21009.0,-420.4,-410.68,1224.1,709.84
21019.0,-420.4,-414.68,1222.1,708.84
21029.0,-424.4,-418.68,1225.1,709.84
21039.0,-428.4,-421.68,1227.1,710.84
21049.0,-434.4,-425.68,1232.1,710.84
21059.0,-440.4,-426.68,1234.1,713.84
21068.0,-439.4,-425.68,1234.1,715.84
21078.0,-439.4,-424.68,1235.1,714.84
21088.0,-440.4,-421.68,1232.1,714.84
21098.0,-437.4,-421.68,1234.1,714.84
21108.0,-443.4,-422.68,1231.1,714.84
21118.0,-449.4,-426.68,1230.1,714.84
21128.0,-449.4,-426.68,1231.1,714.84
21138.0,-446.4,-422.68,1232.1,714.84
21148.0,-446.4,-422.68,1231.1,713.84
21157.0,-412.4,-413.68,1236.1,714.84
21167.0,-412.4,-413.68,1233.1,714.84
21177.0,-367.4,-395.68,1235.1,715.84
21187.0,-367.4,-395.68,1235.1,715.84
21197.0,-320.4,-373.68,1254.1,724.84
21207.0,-320.4,-373.68,1276.1,734.84
21217.0,-284.4,-359.68,1294.1,741.84
21227.0,-284.4,-359.68,1309.1,747.84
21237.0,-270.4,-359.68,1325.1,753.84
21246.0,-270.4,-359.68,1339.1,758.84
21256.0,-270.4,-365.68,1350.1,761.84
21266.0,-276.4,-371.68,1358.1,762.84
21276.0,-288.4,-384.68,1364.1,765.84
21286.0,-307.4,-397.68,1367.1,766.84
21296.0,-330.4,-414.68,1367.1,766.84
21306.0,-358.4,-429.68,1364.1,764.84
21316.0,-384.4,-441.68,1362.1,764.84
21325.0,-410.4,-456.68,1352.1,760.84
21335.0,-433.4,-469.68,1330.1,747.84
21345.0,-457.4,-481.68,1300.1,727.84
21355.0,-474.4,-489.68,1257.1,701.84
21365.0,-482.4,-496.68,1215.1,673.84
21375.0,-491.4,-499.68,1170.1,646.84
21385.0,-491.4,-499.68,1134.1,626.84
21395.0,-493.4,-499.68,1112.1,610.84
21405.0,-494.4,-497.68,1092.1,598.84
21414.0,-491.4,-493.68,1080.1,590.84
21424.0,-484.4,-486.68,1073.1,586.84
21434.0,-478.4,-479.68,1069.1,585.84
21444.0,-471.4,-470.68,1068.1,585.84
21454.0,-456.4,-461.68,1071.1,586.84
21464.0,-447.4,-450.68,1072.1,588.84
21474.0,-434.4,-438.68,1074.1,590.84
21484.0,-418.4,-425.68,1078.1,594.84
21494.0,-405.4,-415.68,1083.1,596.84
21503.0,-392.4,-405.68,1089.1,600.84
21513.0,-377.4,-395.68,1092.1,604.84
21523.0,-364.4,-383.68,1098.1,608.84
21533.0,-351.4,-375.68,1105.1,614.84
21543.0,-334.4,-359.68,1112.1,619.84
21553.0,-306.4,-342.68,1123.1,625.84
21563.0,-270.4,-326.68,1132.1,631.84
21573.0,-236.4,-308.68,1139.1,635.84
21583.0,-195.4,-287.68,1147.1,643.84
21592.0,-153.4,-265.68,1169.1,653.84
21602.0,-118.4,-249.68,1205.1,671.84
21612.0,-91.404,-233.68,1231.1,684.84
21622.0,-68.404,-222.68,1259.1,696.84
21632.0,-52.404,-213.68,1280.1,705.84
21642.0,-37.404,-204.68,1298.1,714.84
21652.0,-24.404,-199.68,1313.1,719.84
21662.0,-12.404,-194.68,1324.1,723.84
21671.0,-5.4042,-189.68,1330.1,726.84
21681.0,-1.4042,-189.68,1333.1,726.84
21691.0,2.5958,-184.68,1338.1,728.84
21701.0,4.5958,-181.68,1342.1,729.84
21711.0,4.5958,-179.68,1348.1,732.84
21721.0,6.5958,-176.68,1347.1,732.84
21731.0,8.5958,-172.68,1346.1,733.84
21741.0,11.596,-171.68,1343.1,731.84
21751.0,11.596,-169.68,1338.1,731.84
21760.0,15.596,-168.68,1333.1,727.84
21770.0,15.596,-167.68,1326.1,724.84
21780.0,11.596,-167.68,1320.1,723.84
21790.0,14.596,-168.68,1314.1,720.84
21800.0,12.596,-168.68,1306.1,716.84
21810.0,12.596,-166.68,1300.1,712.84
21820.0,13.596,-167.68,1293.1,708.84
21830.0,10.596,-167.68,1287.1,704.84
21840.0,10.596,-167.68,1287.1,704.84
21849.0,7.5958,-170.68,1226.1,666.84
21859.0,7.5958,-170.68,1226.1,666.84
21869.0,-2.4042,-174.68,1115.1,595.84
21879.0,-2.4042,-174.68,1115.1,595.84
21889.0,-15.404,-179.68,1001.1,526.84
21899.0,-15.404,-179.68,1001.1,526.84
21909.0,-26.404,-185.68,915.13,472.84
21919.0,-26.404,-185.68,915.13,472.84
21929.0,-48.404,-190.68,822.13,418.84
21938.0,-48.404,-190.68,822.13,418.84
21948.0,-56.404,-188.68,725.13,356.84
21958.0,-56.404,-188.68,725.13,356.84
21968.0,-43.404,-185.68,636.13,305.84
21978.0,-43.404,-185.68,636.13,305.84
21988.0,-37.404,-181.68,600.13,284.84
21998.0,-23.404,-174.68,600.13,284.84
22008.0,-6.4042,-166.68,609.13,288.84
22017.0,3.5958,-163.68,631.13,294.84
22027.0,2.5958,-164.68,648.13,300.84
22037.0,1.5958,-168.68,665.13,307.84
22047.0,-1.4042,-170.68,679.13,311.84
22057.0,-0.4042,-172.68,691.13,314.84
22067.0,-0.4042,-176.68,700.13,318.84
22077.0,-5.4042,-179.68,704.13,322.84
22087.0,-15.404,-189.68,709.13,323.84
22097.0,-31.404,-200.68,714.13,327.84
22106.0,-46.404,-209.68,716.13,329.84
22116.0,-64.404,-218.68,719.13,332.84
22126.0,-83.404,-231.68,719.13,333.84
22136.0,-98.404,-240.68,721.13,336.84
22146.0,-113.4,-251.68,724.13,340.84
22156.0,-129.4,-260.68,726.13,344.84
22166.0,-145.4,-269.68,726.13,347.84
22176.0,-162.4,-277.68,726.13,348.84
22186.0,-174.4,-285.68,725.13,350.84
22195.0,-188.4,-292.68,723.13,351.84
22205.0,-203.4,-297.68,725.13,354.84
22215.0,-218.4,-304.68,731.13,360.84
22225.0,-235.4,-312.68,737.13,366.84
22235.0,-250.4,-318.68,751.13,374.84
22245.0,-258.4,-321.68,764.13,382.84
22255.0,-267.4,-323.68,777.13,392.84
22265.0,-275.4,-328.68,792.13,403.84
22275.0,-283.4,-329.68,807.13,413.84
22284.0,-290.4,-331.68,823.13,424.84
22294.0,-294.4,-332.68,839.13,436.84
22304.0,-294.4,-328.68,856.13,452.84
22314.0,-288.4,-323.68,871.13,463.84
22324.0,-285.4,-320.68,887.13,474.84
22334.0,-283.4,-317.68,902.13,484.84
22344.0,-281.4,-313.68,911.13,494.84
22354.0,-269.4,-307.68,923.13,503.84
22363.0,-247.4,-293.68,935.13,514.84
22373.0,-220.4,-280.68,943.13,521.84
22383.0,-198.4,-270.68,949.13,528.84
22393.0,-163.4,-253.68,958.13,534.84
22403.0,-130.4,-238.68,968.13,542.84
22413.0,-108.4,-230.68,988.13,555.84
22423.0,-96.404,-224.68,1030.1,577.84
22433.0,-81.404,-216.68,1067.1,594.84
22443.0,-61.404,-209.68,1098.1,608.84
22452.0,-48.404,-204.68,1125.1,623.84
22462.0,-35.404,-201.68,1147.1,634.84
22472.0,-24.404,-194.68,1163.1,642.84
22482.0,-10.404,-189.68,1175.1,646.84
22492.0,3.5958,-183.68,1182.1,650.84
22502.0,12.596,-176.68,1187.1,651.84
22512.0,22.596,-169.68,1180.1,650.84
22522.0,46.596,-153.68,1170.1,645.84
22532.0,88.596,-125.68,1163.1,641.84
22541.0,143.6,-92.676,1154.1,638.84
22551.0,143.6,-92.676,1152.1,638.84
22561.0,291.6,-1.6763,1144.1,635.84
22571.0,291.6,-1.6763,1136.1,633.84
22581.0,440.6,80.324,1133.1,632.84
22591.0,440.6,80.324,1131.1,630.84
22601.0,536.6,132.32,1132.1,632.84
22611.0,536.6,132.32,1128.1,631.84
22621.0,633.6,183.32,1135.1,633.84
22630.0,633.6,183.32,1146.1,638.84
22640.0,717.6,227.32,1156.1,644.84
22650.0,717.6,227.32,1170.1,649.84
22660.0,768.6,253.32,1180.1,653.84
22670.0,768.6,253.32,1191.1,657.84
22680.0,813.6,280.32,1201.1,661.84
22690.0,813.6,280.32,1211.1,663.84
22700.0,835.6,290.32,1223.1,669.84
22709.0,847.6,299.32,1232.1,669.84
22719.0,867.6,310.32,1234.1,672.84
22729.0,900.6,330.32,1238.1,673.84
22739.0,937.6,351.32,1239.1,671.84
22749.0,967.6,367.32,1237.1,671.84
22759.0,1001.6,389.32,1237.1,671.84
22769.0,1039.6,411.32,1240.1,669.84
22779.0,1085.6,438.32,1241.1,670.84
22789.0,1130.6,461.32,1242.1,667.84
22798.0,1183.6,487.32,1245.1,668.84
22808.0,1242.6,515.32,1252.1,669.84
22818.0,1286.6,536.32,1268.1,676.84
22828.0,1304.6,543.32,1300.1,687.84
22838.0,1319.6,549.32,1324.1,695.84
22848.0,1331.6,556.32,1324.1,695.84
22858.0,1335.6,557.32,1368.1,710.84
22868.0,1351.6,566.32,1368.1,710.84
22878.0,1371.6,579.32,1394.1,720.84
22887.0,1392.6,591.32,1394.1,720.84
22897.0,1410.6,599.32,1405.1,720.84
22907.0,1418.6,606.32,1405.1,720.84
22917.0,1421.6,607.32,1405.1,715.84
22927.0,1414.6,601.32,1405.1,715.84
22937.0,1404.6,597.32,1400.1,711.84
22947.0,1400.6,594.32,1400.1,711.84
22957.0,1401.6,593.32,1388.1,705.84
22967.0,1404.6,597.32,1388.1,705.84
22976.0,1426.6,612.32,1380.1,700.84
22986.0,1455.6,629.32,1380.1,700.84
22996.0,1480.6,645.32,1364.1,694.84
23006.0,1499.6,655.32,1364.1,694.84
23016.0,1508.6,659.32,1358.1,689.84
23026.0,1501.6,650.32,1358.1,689.84
23036.0,1487.6,645.32,1353.1,686.84
23046.0,1490.6,644.32,1353.1,686.84
