t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17817.0,58.005,-4.7478,-56.179,-26.313
17827.0,59.005,-5.7478,-58.179,-25.313
17837.0,59.005,-5.7478,-55.179,-25.313
17846.0,60.005,-5.7478,-57.179,-26.313
17856.0,60.005,-5.7478,-56.179,-27.313
17866.0,61.005,-5.7478,-57.179,-26.313
17876.0,61.005,-5.7478,-55.179,-27.313
17886.0,61.005,-7.7478,-56.179,-27.313
17896.0,61.005,-7.7478,-55.179,-26.313
17906.0,56.005,-10.748,-56.179,-26.313
17916.0,56.005,-10.748,-55.179,-26.313
17925.0,49.005,-12.748,-53.179,-26.313
17935.0,49.005,-12.748,-53.179,-26.313
17945.0,41.005,-14.748,-53.179,-26.313
17955.0,41.005,-14.748,-51.179,-24.313
17965.0,30.005,-15.748,-50.179,-26.313
17975.0,30.005,-15.748,-48.179,-26.313
17985.0,21.005,-16.748,-50.179,-24.313
17995.0,21.005,-16.748,-51.179,-24.313
18005.0,14.005,-21.748,-51.179,-25.313
18014.0,14.005,-21.748,-52.179,-26.313
18024.0,11.005,-23.748,-56.179,-26.313
18034.0,7.0045,-24.748,-56.179,-27.313
18044.0,2.0045,-26.748,-57.179,-28.313
18054.0,-0.99545,-27.748,-59.179,-28.313
18064.0,-0.99545,-29.748,-60.179,-28.313
18074.0,-4.9955,-30.748,-60.179,-29.313
18084.0,-4.9955,-30.748,-61.179,-29.313
18094.0,-3.9955,-31.748,-61.179,-29.313
18103.0,-6.9955,-32.748,-62.179,-30.313
18113.0,-6.9955,-32.748,-62.179,-29.313
18123.0,-7.9955,-33.748,-62.179,-28.313
18133.0,-8.9955,-32.748,-65.179,-29.313
18143.0,-8.9955,-34.748,-64.179,-29.313
18153.0,-8.9955,-33.748,-66.179,-31.313
18163.0,-8.9955,-33.748,-64.179,-29.313
18173.0,-9.9955,-33.748,-65.179,-29.313
18182.0,-11.995,-33.748,-64.179,-29.313
18192.0,-11.995,-34.748,-62.179,-30.313
18202.0,-12.995,-34.748,-61.179,-30.313
18212.0,-12.995,-35.748,-61.179,-28.313
18222.0,-12.995,-35.748,-60.179,-30.313
18232.0,-12.995,-34.748,-59.179,-29.313
18242.0,-13.995,-35.748,-60.179,-30.313
18252.0,-11.995,-36.748,-61.179,-29.313
18262.0,-11.995,-36.748,-59.179,-29.313
18271.0,-13.995,-37.748,-60.179,-29.313
18281.0,-12.995,-36.748,-59.179,-29.313
18291.0,-13.995,-37.748,-59.179,-30.313
18301.0,-12.995,-37.748,-59.179,-30.313
18311.0,-9.9955,-36.748,-60.179,-31.313
18321.0,-10.995,-36.748,-59.179,-31.313
18331.0,-8.9955,-35.748,-59.179,-31.313
18341.0,-9.9955,-36.748,-61.179,-31.313
18351.0,-6.9955,-35.748,-61.179,-32.313
18360.0,-5.9955,-35.748,-61.179,-32.313
18370.0,-4.9955,-34.748,-59.179,-29.313
18380.0,-3.9955,-33.748,-59.179,-29.313
18390.0,-2.9955,-33.748,-59.179,-30.313
18400.0,-2.9955,-34.748,-59.179,-30.313
18410.0,-1.9955,-34.748,-57.179,-30.313
18420.0,-1.9955,-35.748,-57.179,-30.313
18430.0,-1.9955,-35.748,-56.179,-29.313
18440.0,-1.9955,-34.748,-56.179,-29.313
18449.0,-6.9955,-36.748,-55.179,-29.313
18459.0,-10.995,-36.748,-55.179,-29.313
18469.0,-15.995,-37.748,-54.179,-29.313
18479.0,-21.995,-39.748,-54.179,-29.313
18489.0,-25.995,-38.748,-51.179,-27.313
18499.0,-28.995,-38.748,-51.179,-27.313
18509.0,-30.995,-38.748,-49.179,-26.313
18519.0,-34.995,-40.748,-49.179,-26.313
18528.0,-38.995,-42.748,-50.179,-26.313
18538.0,-43.995,-42.748,-50.179,-26.313
18548.0,-46.995,-44.748,-54.179,-27.313
18558.0,-48.995,-44.748,-54.179,-27.313
18568.0,-50.995,-45.748,-55.179,-28.313
18578.0,-47.995,-46.748,-55.179,-28.313
18588.0,-49.995,-44.748,-58.179,-29.313
18598.0,-48.995,-44.748,-58.179,-30.313
18608.0,-48.995,-46.748,-57.179,-28.313
18617.0,-49.995,-44.748,-58.179,-29.313
18627.0,-51.995,-47.748,-59.179,-28.313
18637.0,-49.995,-46.748,-60.179,-29.313
18647.0,-51.995,-47.748,-61.179,-30.313
18657.0,-52.995,-48.748,-62.179,-30.313
18667.0,-53.995,-46.748,-61.179,-30.313
18677.0,-52.995,-47.748,-61.179,-31.313
18687.0,-50.995,-45.748,-61.179,-30.313
18697.0,-51.995,-45.748,-59.179,-29.313
18706.0,-49.995,-44.748,-59.179,-30.313
18716.0,-49.995,-44.748,-56.179,-29.313
18726.0,-49.995,-44.748,-59.179,-30.313
18736.0,-49.995,-45.748,-57.179,-29.313
18746.0,-49.995,-45.748,-57.179,-29.313
18756.0,-50.995,-44.748,-58.179,-30.313
18766.0,-50.995,-44.748,-58.179,-29.313
18776.0,-50.995,-44.748,-57.179,-29.313
18786.0,-50.995,-44.748,-56.179,-28.313
18795.0,-48.995,-43.748,-55.179,-29.313
18805.0,-48.995,-43.748,-55.179,-29.313
18815.0,-47.995,-43.748,-56.179,-28.313
18825.0,-47.995,-43.748,-53.179,-29.313
18835.0,-44.995,-42.748,-55.179,-26.313
18845.0,-44.995,-42.748,-54.179,-29.313
18855.0,-43.995,-42.748,-53.179,-28.313
18865.0,-43.995,-42.748,-55.179,-28.313
18874.0,-41.995,-41.748,-54.179,-28.313
18884.0,-41.995,-41.748,-54.179,-28.313
18894.0,-40.995,-41.748,-52.179,-28.313
18904.0,-40.995,-40.748,-52.179,-28.313
18914.0,-38.995,-40.748,-52.179,-28.313
18924.0,-36.995,-39.748,-52.179,-27.313
18934.0,-35.995,-40.748,-50.179,-27.313
18944.0,-34.995,-39.748,-48.179,-26.313
18954.0,-33.995,-39.748,-49.179,-27.313
18963.0,-32.995,-39.748,-48.179,-27.313
18973.0,-33.995,-39.748,-48.179,-25.313
18983.0,-39.995,-41.748,-48.179,-26.313
18993.0,-43.995,-43.748,-48.179,-26.313
19003.0,-51.995,-44.748,-46.179,-26.313
19013.0,-57.995,-46.748,-44.179,-26.313
19023.0,-60.995,-46.748,-44.179,-26.313
19033.0,-61.995,-45.748,-45.179,-24.313
19043.0,-63.995,-46.748,-44.179,-24.313
19052.0,-69.995,-48.748,-42.179,-24.313
19062.0,-74.995,-49.748,-46.179,-25.313
19072.0,-77.995,-51.748,-46.179,-25.313
19082.0,-80.995,-52.748,-47.179,-25.313
19092.0,-83.995,-52.748,-49.179,-26.313
19102.0,-84.995,-52.748,-50.179,-27.313
19112.0,-85.995,-52.748,-52.179,-26.313
19122.0,-84.995,-52.748,-53.179,-27.313
19132.0,-84.995,-52.748,-53.179,-28.313
19141.0,-82.995,-52.748,-55.179,-27.313
19151.0,-83.995,-53.748,-55.179,-27.313
19161.0,-84.995,-53.748,-55.179,-29.313
19171.0,-84.995,-53.748,-55.179,-28.313
19181.0,-84.995,-52.748,-55.179,-29.313
19191.0,-83.995,-52.748,-55.179,-29.313
19201.0,-83.995,-52.748,-55.179,-28.313
19211.0,-81.995,-52.748,-55.179,-28.313
19220.0,-80.995,-51.748,-55.179,-27.313
19230.0,-79.995,-50.748,-52.179,-27.313
19240.0,-78.995,-48.748,-53.179,-28.313
19250.0,-77.995,-48.748,-51.179,-27.313
19260.0,-78.995,-49.748,-52.179,-27.313
19270.0,-76.995,-48.748,-53.179,-27.313
19280.0,-75.995,-49.748,-52.179,-27.313
19290.0,-75.995,-48.748,-51.179,-27.313
19300.0,-73.995,-47.748,-52.179,-27.313
19309.0,-70.995,-45.748,-50.179,-27.313
19319.0,-70.995,-46.748,-50.179,-28.313
19329.0,-70.995,-46.748,-51.179,-27.313
19339.0,-69.995,-45.748,-50.179,-27.313
19349.0,-67.995,-44.748,-50.179,-27.313
19359.0,-66.995,-45.748,-50.179,-27.313
19369.0,-64.995,-44.748,-49.179,-27.313
19379.0,-62.995,-43.748,-49.179,-27.313
19389.0,-59.995,-42.748,-49.179,-27.313
19398.0,-57.995,-41.748,-48.179,-26.313
19408.0,-54.995,-39.748,-48.179,-26.313
19418.0,-54.995,-40.748,-46.179,-26.313
19428.0,-53.995,-39.748,-46.179,-26.313
19438.0,-50.995,-38.748,-47.179,-26.313
19448.0,-46.995,-37.748,-47.179,-26.313
19458.0,-45.995,-35.748,-46.179,-27.313
19468.0,-44.995,-35.748,-46.179,-27.313
19478.0,-41.995,-35.748,-46.179,-26.313
19487.0,-39.995,-34.748,-46.179,-26.313
19497.0,-38.995,-34.748,-45.179,-26.313
19507.0,-40.995,-34.748,-45.179,-26.313
19517.0,-43.995,-34.748,-42.179,-25.313
19527.0,-46.995,-34.748,-42.179,-25.313
19537.0,-49.995,-35.748,-39.179,-24.313
19547.0,-53.995,-35.748,-39.179,-24.313
19557.0,-57.995,-35.748,-38.179,-23.313
19566.0,-60.995,-35.748,-38.179,-23.313
19576.0,-63.995,-34.748,-38.179,-22.313
19586.0,-65.995,-35.748,-38.179,-22.313
19596.0,-65.995,-35.748,-38.179,-22.313
19606.0,-69.995,-37.748,-39.179,-23.313
19616.0,-69.995,-37.748,-38.179,-23.313
19626.0,-70.995,-38.748,-42.179,-22.313
19636.0,-70.995,-38.748,-41.179,-24.313
19646.0,-68.995,-37.748,-44.179,-24.313
19655.0,-68.995,-37.748,-44.179,-23.313
19665.0,-67.995,-35.748,-44.179,-23.313
19675.0,-67.995,-35.748,-45.179,-24.313
19685.0,-64.995,-34.748,-47.179,-23.313
19695.0,-64.995,-34.748,-46.179,-24.313
19705.0,-62.995,-33.748,-46.179,-24.313
19715.0,-62.995,-33.748,-47.179,-24.313
19725.0,-63.995,-33.748,-47.179,-25.313
19735.0,-63.995,-33.748,-47.179,-26.313
19744.0,-58.995,-30.748,-47.179,-25.313
19754.0,-58.995,-30.748,-47.179,-25.313
19764.0,-57.995,-30.748,-45.179,-24.313
19774.0,-58.995,-29.748,-44.179,-24.313
19784.0,-55.995,-29.748,-43.179,-23.313
19794.0,-52.995,-27.748,-44.179,-23.313
19804.0,-52.995,-27.748,-42.179,-21.313
19814.0,-49.995,-25.748,-42.179,-23.313
19824.0,-49.995,-25.748,-42.179,-21.313
19833.0,-47.995,-24.748,-41.179,-21.313
19843.0,-46.995,-23.748,-41.179,-21.313
19853.0,-43.995,-23.748,-41.179,-22.313
19863.0,-41.995,-23.748,-39.179,-21.313
19873.0,-43.995,-22.748,-40.179,-21.313
19883.0,-40.995,-20.748,-39.179,-21.313
19893.0,-38.995,-21.748,-40.179,-21.313
19903.0,-38.995,-19.748,-39.179,-22.313
19912.0,-37.995,-20.748,-38.179,-21.313
19922.0,-34.995,-19.748,-38.179,-20.313
19932.0,-32.995,-19.748,-36.179,-21.313
19942.0,-30.995,-18.748,-38.179,-22.313
19952.0,-28.995,-17.748,-38.179,-20.313
19962.0,-29.995,-16.748,-37.179,-20.313
19972.0,-26.995,-16.748,-37.179,-21.313
19982.0,-25.995,-16.748,-35.179,-20.313
19992.0,-23.995,-15.748,-36.179,-20.313
20001.0,-21.995,-14.748,-35.179,-20.313
20011.0,-19.995,-14.748,-35.179,-19.313
20021.0,-18.995,-13.748,-34.179,-20.313
20031.0,-18.995,-14.748,-34.179,-17.313
20041.0,-17.995,-14.748,-34.179,-18.313
20051.0,-18.995,-13.748,-34.179,-19.313
20061.0,-24.995,-14.748,-33.179,-20.313
20071.0,-27.995,-14.748,-31.179,-19.313
20081.0,-31.995,-14.748,-29.179,-17.313
20090.0,-35.995,-15.748,-29.179,-16.313
20100.0,-39.995,-17.748,-26.179,-15.313
20110.0,-41.995,-15.748,-25.179,-15.313
20120.0,-46.995,-18.748,-27.179,-14.313
20130.0,-47.995,-16.748,-27.179,-15.313
20140.0,-50.995,-18.748,-28.179,-16.313
20150.0,-52.995,-18.748,-30.179,-17.313
20160.0,-53.995,-18.748,-32.179,-17.313
20170.0,-54.995,-18.748,-33.179,-18.313
20179.0,-54.995,-19.748,-33.179,-18.313
20189.0,-55.995,-19.748,-34.179,-17.313
20199.0,-55.995,-19.748,-36.179,-17.313
20209.0,-55.995,-20.748,-35.179,-18.313
20219.0,-55.995,-20.748,-36.179,-18.313
20229.0,-54.995,-19.748,-37.179,-19.313
20239.0,-51.995,-19.748,-38.179,-17.313
20249.0,-51.995,-18.748,-38.179,-19.313
20258.0,-50.995,-17.748,-37.179,-19.313
20268.0,-50.995,-17.748,-37.179,-18.313
20278.0,-49.995,-17.748,-36.179,-18.313
20288.0,-49.995,-16.748,-35.179,-18.313
20298.0,-49.995,-16.748,-35.179,-17.313
20308.0,-47.995,-16.748,-33.179,-17.313
20318.0,-45.995,-16.748,-34.179,-17.313
20328.0,-44.995,-14.748,-33.179,-17.313
20338.0,-44.995,-13.748,-33.179,-17.313
20347.0,-42.995,-12.748,-33.179,-17.313
20357.0,-41.995,-11.748,-30.179,-16.313
20367.0,-41.995,-12.748,-32.179,-16.313
20377.0,-39.995,-11.748,-31.179,-17.313
20387.0,-39.995,-10.748,-31.179,-16.313
20397.0,-37.995,-9.7478,-31.179,-16.313
20407.0,-34.995,-9.7478,-30.179,-14.313
20417.0,-32.995,-9.7478,-30.179,-14.313
20427.0,-33.995,-8.7478,-28.179,-16.313
20436.0,-33.995,-9.7478,-28.179,-16.313
20446.0,-31.995,-9.7478,-29.179,-15.313
20456.0,-29.995,-7.7478,-29.179,-15.313
20466.0,-29.995,-7.7478,-27.179,-14.313
20476.0,-26.995,-5.7478,-27.179,-14.313
20486.0,-26.995,-5.7478,-27.179,-14.313
20496.0,-21.995,-5.7478,-27.179,-14.313
20506.0,-21.995,-5.7478,-25.179,-14.313
20516.0,-18.995,-2.7478,-25.179,-14.313
20525.0,-18.995,-2.7478,-24.179,-14.313
20535.0,-15.995,-3.7478,-24.179,-14.313
20545.0,-15.995,-3.7478,-22.179,-14.313
20555.0,-14.995,-2.7478,-22.179,-14.313
20565.0,-14.995,-2.7478,-22.179,-13.313
20575.0,-14.995,-3.7478,-22.179,-13.313
20585.0,-14.995,-3.7478,-21.179,-13.313
20595.0,-22.995,-3.7478,-21.179,-13.313
20604.0,-22.995,-3.7478,-19.179,-13.313
20614.0,-33.995,-5.7478,-19.179,-13.313
20624.0,-33.995,-5.7478,-20.179,-13.313
20634.0,-36.995,-5.7478,-18.179,-12.313
20644.0,-39.995,-5.7478,-17.179,-11.313
20654.0,-42.995,-7.7478,-18.179,-10.313
20664.0,-44.995,-6.7478,-16.179,-9.3129
20674.0,-45.995,-7.7478,-17.179,-11.313
20684.0,-46.995,-9.7478,-21.179,-10.313
20693.0,-48.995,-8.7478,-22.179,-12.313
20703.0,-49.995,-8.7478,-23.179,-12.313
20713.0,-49.995,-8.7478,-23.179,-13.313
20723.0,-48.995,-9.7478,-25.179,-13.313
20733.0,-49.995,-8.7478,-26.179,-13.313
20743.0,-47.995,-8.7478,-25.179,-13.313
20753.0,-48.995,-8.7478,-27.179,-13.313
20763.0,-46.995,-7.7478,-26.179,-14.313
20773.0,-43.995,-5.7478,-28.179,-14.313
20782.0,-42.995,-5.7478,-28.179,-14.313
20792.0,-40.995,-4.7478,-28.179,-14.313
20802.0,-39.995,-4.7478,-30.179,-13.313
20812.0,-38.995,-4.7478,-28.179,-15.313
20822.0,-38.995,-3.7478,-25.179,-14.313
20832.0,-38.995,-3.7478,-26.179,-14.313
20842.0,-36.995,-2.7478,-26.179,-15.313
20852.0,-35.995,-1.7478,-24.179,-13.313
20862.0,-33.995,-1.7478,-23.179,-11.313
20871.0,-32.995,-0.74784,-24.179,-12.313
20881.0,-31.995,-0.74784,-24.179,-11.313
20891.0,-30.995,-0.74784,-23.179,-10.313
20901.0,-27.995,0.25216,-23.179,-11.313
20911.0,-25.995,3.2522,-22.179,-12.313
20921.0,-24.995,2.2522,-21.179,-10.313
20931.0,-21.995,3.2522,-20.179,-11.313
20941.0,-22.995,2.2522,-18.179,-9.3129
20950.0,-21.995,3.2522,-18.179,-9.3129
20960.0,-21.995,2.2522,-19.179,-9.3129
20970.0,-19.995,4.2522,-17.179,-8.3129
20980.0,-20.995,3.2522,-18.179,-9.3129
20990.0,-17.995,5.2522,-16.179,-8.3129
21000.0,-15.995,5.2522,-16.179,-7.3129
21010.0,-15.995,5.2522,-15.179,-7.3129
21020.0,-12.995,4.2522,-13.179,-7.3129
21030.0,-13.995,4.2522,-12.179,-7.3129
21039.0,-10.995,5.2522,-12.179,-5.3129
21049.0,-8.9955,6.2522,-11.179,-6.3129
21059.0,-7.9955,7.2522,-11.179,-6.3129
21069.0,-8.9955,6.2522,-9.1795,-4.3129
21079.0,-6.9955,7.2522,-9.1795,-4.3129
21089.0,-4.9955,6.2522,-7.1795,-3.3129
21099.0,-4.9955,5.2522,-8.1795,-2.3129
21109.0,-6.9955,5.2522,-8.1795,-3.3129
21119.0,-9.9955,5.2522,-9.1795,-4.3129
21128.0,-15.995,3.2522,-7.1795,-4.3129
21138.0,-20.995,3.2522,-5.1795,-3.3129
21148.0,-24.995,1.2522,-3.1795,-2.3129
21158.0,-29.995,2.2522,-2.1795,-1.3129
21168.0,-32.995,1.2522,-1.1795,-1.3129
21178.0,-34.995,-0.74784,-2.1795,-0.31292
21188.0,-38.995,1.2522,-1.1795,-0.31292
21198.0,-39.995,-0.74784,-1.1795,-0.31292
21208.0,-41.995,-1.7478,-1.1795,0.68708
21217.0,-45.995,-4.7478,-3.1795,-1.3129
21227.0,-47.995,-4.7478,-3.1795,-0.31292
21237.0,-48.995,-4.7478,-6.1795,-0.31292
21247.0,-46.995,-5.7478,-7.1795,-1.3129
21257.0,-47.995,-4.7478,-9.1795,-1.3129
21267.0,-48.995,-5.7478,-8.1795,-1.3129
21277.0,-48.995,-6.7478,-9.1795,-1.3129
21287.0,-48.995,-6.7478,-9.1795,-1.3129
21296.0,-47.995,-6.7478,-7.1795,-1.3129
21306.0,-47.995,-6.7478,-10.179,-1.3129
21316.0,-47.995,-7.7478,-10.179,-1.3129
21326.0,-48.995,-7.7478,-9.1795,-1.3129
21336.0,-48.995,-7.7478,-9.1795,-0.31292
21346.0,-46.995,-6.7478,-5.1795,-0.31292
21356.0,-46.995,-6.7478,-6.1795,0.68708
21366.0,-44.995,-5.7478,-5.1795,0.68708
21376.0,-44.995,-5.7478,-5.1795,0.68708
21385.0,-44.995,-5.7478,-6.1795,-0.31292
21395.0,-44.995,-5.7478,-6.1795,-0.31292
21405.0,-46.995,-7.7478,-5.1795,0.68708
21415.0,-46.995,-7.7478,-5.1795,1.6871
21425.0,-46.995,-6.7478,-3.1795,0.68708
21435.0,-46.995,-6.7478,-3.1795,1.6871
21445.0,-45.995,-5.7478,-1.1795,1.6871
21455.0,-45.995,-5.7478,-3.1795,1.6871
21465.0,-44.995,-4.7478,-0.17946,1.6871
21474.0,-44.995,-4.7478,-1.1795,2.6871
21484.0,-40.995,-2.7478,-1.1795,2.6871
21494.0,-40.995,-2.7478,2.8205,3.6871
21504.0,-38.995,-0.74784,2.8205,3.6871
21514.0,-33.995,2.2522,2.8205,4.6871
21524.0,-31.995,4.2522,2.8205,4.6871
21534.0,-26.995,8.2522,2.8205,3.6871
21544.0,-24.995,10.252,2.8205,3.6871
21554.0,-22.995,12.252,3.8205,3.6871
21563.0,-19.995,12.252,3.8205,3.6871
21573.0,-17.995,15.252,5.8205,6.6871
21583.0,-17.995,15.252,5.8205,6.6871
21593.0,-17.995,15.252,7.8205,7.6871
21603.0,-19.995,16.252,7.8205,7.6871
21613.0,-19.995,15.252,11.821,9.6871
21623.0,-19.995,16.252,11.821,9.6871
21633.0,-24.995,14.252,11.821,9.6871
21642.0,-29.995,12.252,11.821,9.6871
21652.0,-35.995,12.252,12.821,9.6871
21662.0,-40.995,12.252,12.821,9.6871
21672.0,-45.995,11.252,15.821,9.6871
21682.0,-52.995,9.2522,15.821,9.6871
21692.0,-58.995,9.2522,14.821,11.687
21702.0,-60.995,8.2522,15.821,11.687
21712.0,-64.995,7.2522,16.821,12.687
21722.0,-68.995,6.2522,18.821,12.687
21731.0,-70.995,5.2522,18.821,14.687
21741.0,-72.995,5.2522,18.821,13.687
21751.0,-76.995,3.2522,17.821,14.687
21761.0,-75.995,2.2522,17.821,13.687
21771.0,-74.995,3.2522,15.821,13.687
21781.0,-75.995,3.2522,14.821,12.687
21791.0,-74.995,2.2522,14.821,12.687
21801.0,-73.995,3.2522,11.821,12.687
21811.0,-73.995,3.2522,12.821,11.687
21820.0,-73.995,4.2522,13.821,12.687
21830.0,-73.995,2.2522,10.821,12.687
21840.0,-74.995,1.2522,12.821,11.687
21850.0,-75.995,1.2522,11.821,13.687
21860.0,-75.995,1.2522,14.821,13.687
21870.0,-75.995,0.25216,13.821,13.687
21880.0,-74.995,1.2522,14.821,14.687
21890.0,-75.995,1.2522,15.821,16.687
21900.0,-74.995,1.2522,16.821,15.687
21909.0,-73.995,0.25216,17.821,15.687
21919.0,-74.995,-0.74784,17.821,17.687
21929.0,-74.995,-0.74784,18.821,16.687
21939.0,-74.995,-1.7478,18.821,15.687
21949.0,-76.995,-2.7478,19.821,16.687
21959.0,-75.995,-3.7478,19.821,16.687
21969.0,-78.995,-5.7478,21.821,17.687
21979.0,-79.995,-7.7478,20.821,17.687
21988.0,-79.995,-9.7478,21.821,17.687
21998.0,-79.995,-10.748,23.821,18.687
22008.0,-79.995,-11.748,22.821,18.687
22018.0,-79.995,-11.748,22.821,18.687
22028.0,-78.995,-11.748,22.821,18.687
22038.0,-76.995,-11.748,23.821,18.687
22048.0,-75.995,-12.748,25.821,19.687
22058.0,-78.995,-13.748,25.821,20.687
22068.0,-75.995,-14.748,24.821,19.687
22077.0,-74.995,-14.748,25.821,19.687
22087.0,-73.995,-13.748,24.821,19.687
22097.0,-73.995,-15.748,25.821,19.687
22107.0,-73.995,-16.748,25.821,18.687
22117.0,-75.995,-19.748,25.821,18.687
22127.0,-75.995,-21.748,26.821,20.687
22137.0,-73.995,-21.748,27.821,19.687
22147.0,-75.995,-22.748,26.821,19.687
22157.0,-78.995,-25.748,25.821,17.687
22166.0,-82.995,-23.748,25.821,18.687
22176.0,-86.995,-24.748,26.821,17.687
22186.0,-88.995,-25.748,28.821,18.687
22196.0,-93.995,-25.748,29.821,17.687
22206.0,-93.995,-25.748,28.821,19.687
22216.0,-99.995,-26.748,28.821,19.687
22226.0,-99.995,-26.748,27.821,19.687
22236.0,-105.0,-28.748,28.821,20.687
22246.0,-105.0,-28.748,28.821,19.687
22255.0,-111.0,-30.748,26.821,18.687
22265.0,-111.0,-30.748,24.821,18.687
22275.0,-110.0,-30.748,23.821,17.687
22285.0,-110.0,-30.748,21.821,17.687
22295.0,-109.0,-28.748,19.821,17.687
22305.0,-109.0,-28.748,20.821,17.687
22315.0,-106.0,-29.748,20.821,17.687
22325.0,-106.0,-29.748,17.821,17.687
22334.0,-106.0,-31.748,18.821,16.687
22344.0,-106.0,-31.748,17.821,16.687
22354.0,-104.0,-30.748,17.821,15.687
22364.0,-104.0,-30.748,15.821,15.687
22374.0,-102.0,-28.748,15.821,15.687
22384.0,-104.0,-28.748,15.821,15.687
22394.0,-102.0,-26.748,15.821,15.687
22404.0,-99.995,-27.748,14.821,15.687
22414.0,-98.995,-27.748,14.821,15.687
22423.0,-98.995,-26.748,15.821,14.687
22433.0,-97.995,-27.748,15.821,14.687
22443.0,-97.995,-26.748,17.821,15.687
22453.0,-95.995,-25.748,17.821,16.687
22463.0,-93.995,-24.748,17.821,14.687
22473.0,-90.995,-23.748,18.821,15.687
22483.0,-89.995,-22.748,19.821,15.687
22493.0,-86.995,-21.748,18.821,15.687
22503.0,-86.995,-20.748,18.821,15.687
22512.0,-81.995,-20.748,18.821,15.687
22522.0,-79.995,-19.748,18.821,15.687
22532.0,-79.995,-17.748,18.821,15.687
22542.0,-76.995,-16.748,19.821,15.687
22552.0,-72.995,-14.748,19.821,15.687
22562.0,-70.995,-13.748,18.821,15.687
22572.0,-66.995,-12.748,18.821,15.687
22582.0,-64.995,-10.748,18.821,14.687
22592.0,-63.995,-10.748,18.821,14.687
22601.0,-62.995,-10.748,18.821,13.687
22611.0,-59.995,-8.7478,18.821,13.687
22621.0,-55.995,-8.7478,18.821,13.687
22631.0,-54.995,-7.7478,18.821,13.687
22641.0,-51.995,-7.7478,19.821,13.687
22651.0,-50.995,-7.7478,19.821,13.687
22661.0,-49.995,-6.7478,19.821,13.687
22671.0,-50.995,-6.7478,19.821,13.687
22680.0,-51.995,-6.7478,18.821,13.687
22690.0,-53.995,-5.7478,18.821,13.687
22700.0,-57.995,-5.7478,22.821,14.687
22710.0,-60.995,-6.7478,22.821,14.687
22720.0,-63.995,-5.7478,23.821,15.687
22730.0,-64.995,-5.7478,23.821,14.687
22740.0,-66.995,-4.7478,23.821,16.687
22750.0,-68.995,-4.7478,24.821,15.687
22760.0,-71.995,-3.7478,26.821,16.687
22769.0,-71.995,-5.7478,24.821,16.687
22779.0,-71.995,-5.7478,22.821,16.687
22789.0,-74.995,-8.7478,21.821,14.687
22799.0,-77.995,-8.7478,19.821,13.687
22809.0,-75.995,-7.7478,19.821,14.687
22819.0,-72.995,-7.7478,17.821,13.687
22829.0,-71.995,-6.7478,15.821,14.687
22839.0,-68.995,-4.7478,15.821,14.687
22849.0,-66.995,-5.7478,15.821,14.687
22858.0,-65.995,-4.7478,12.821,13.687
22868.0,-63.995,-3.7478,12.821,13.687
22878.0,-62.995,-3.7478,10.821,13.687
22888.0,-63.995,-3.7478,11.821,12.687
22898.0,-62.995,-3.7478,11.821,13.687
22908.0,-62.995,-2.7478,12.821,13.687
22918.0,-60.995,-2.7478,11.821,13.687
22928.0,-59.995,-1.7478,13.821,13.687
22938.0,-58.995,-0.74784,14.821,13.687
22947.0,-56.995,-0.74784,13.821,14.687
22957.0,-54.995,0.25216,14.821,13.687
22967.0,-52.995,2.2522,15.821,14.687
22977.0,-48.995,2.2522,14.821,15.687
22987.0,-47.995,2.2522,14.821,15.687
22997.0,-45.995,3.2522,14.821,15.687
23007.0,-43.995,4.2522,15.821,15.687
23017.0,-40.995,6.2522,16.821,15.687
23026.0,-38.995,7.2522,16.821,15.687
23036.0,-37.995,6.2522,16.821,14.687
23046.0,-35.995,7.2522,16.821,14.687
23056.0,-34.995,8.2522,16.821,14.687
23066.0,-30.995,10.252,16.821,14.687
23076.0,-30.995,10.252,14.821,13.687
23086.0,-22.995,12.252,15.821,14.687
23096.0,-22.995,12.252,17.821,14.687
23106.0,-21.995,12.252,15.821,13.687
23115.0,-21.995,12.252,15.821,14.687
23125.0,-15.995,14.252,13.821,13.687
23135.0,-15.995,14.252,15.821,14.687
23145.0,-14.995,14.252,14.821,14.687
23155.0,-14.995,14.252,15.821,13.687
23165.0,-11.995,14.252,18.821,14.687
23175.0,-11.995,14.252,17.821,14.687
23185.0,-10.995,12.252,16.821,14.687
23195.0,-10.995,12.252,16.821,14.687
23204.0,-15.995,14.252,18.821,14.687
23214.0,-15.995,14.252,17.821,14.687
23224.0,-20.995,13.252,19.821,14.687
23234.0,-20.995,13.252,19.821,15.687
23244.0,-28.995,14.252,19.821,14.687
23254.0,-28.995,14.252,19.821,14.687
23264.0,-26.995,14.252,18.821,14.687
23274.0,-28.995,14.252,17.821,14.687
23284.0,-30.995,15.252,16.821,13.687
23293.0,-31.995,13.252,14.821,12.687
23303.0,-33.995,12.252,12.821,12.687
23313.0,-35.995,12.252,11.821,11.687
23323.0,-34.995,10.252,9.8205,10.687
23333.0,-34.995,10.252,7.8205,10.687
23343.0,-34.995,11.252,4.8205,9.6871
23353.0,-34.995,10.252,4.8205,8.6871
23363.0,-33.995,11.252,1.8205,8.6871
23372.0,-33.995,10.252,0.82054,6.6871
23382.0,-30.995,11.252,-1.1795,6.6871
