t,az
23209.35,4462
23211.32,4456
23213.30,4464
23215.30,4456
23217.28,4450
23219.25,4418
23221.22,4376
23223.20,4342
23225.20,4306
23227.18,4274
23229.15,4276
23231.13,4266
23233.10,4270
23235.10,4278
23237.07,4284
23239.05,4306
23241.03,4318
23243.00,4326
23245.00,4318
23246.97,4332
23248.95,4336
23250.93,4374
23252.90,4408
23254.80,4434
23256.80,4484
23258.80,4532
23260.80,4576
23262.80,4580
23264.70,4558
23266.68,4600
23268.65,4624
23270.63,4646
23272.60,4668
23274.60,4684
23276.57,4710
23278.55,4736
23280.53,4748
23282.50,4762
23284.50,4762
23286.47,4742
23288.45,4714
23290.43,4684
23292.40,4642
23294.40,4622
23296.38,4612
23298.35,4586
23300.32,4560
23302.30,4534
23304.30,4486
23306.28,4452
23308.25,4414
23310.22,4380
23312.20,4338
23314.20,4294
23316.18,4298
23318.15,4290
23320.13,4266
23322.10,4254
23324.10,4258
23326.07,4278
23328.05,4318
23330.03,4356
23332.00,4380
23333.90,4420
23335.88,4442
23337.85,4470
23339.82,4492
23341.80,4510
23343.80,4520
23345.78,4550
23347.75,4582
23349.72,4576
23351.70,4594
23353.70,4574
23355.68,4564
23357.65,4552
23359.63,4512
23361.60,4522
23363.60,4544
23365.57,4538
23367.55,4554
23369.53,4596
23371.50,4590
23373.50,4590
23375.47,4600
23377.45,4586
23379.43,4586
23381.40,4602
23383.40,4606
23385.38,4644
23387.35,4644
23389.32,4664
23391.30,4664
23393.20,4650
23395.20,4650
23397.20,4624
23399.20,4624
23401.20,4574
23403.10,4574
23405.07,4550
23407.05,4538
23409.03,4526
23411.00,4522
23413.00,4526
23414.97,4518
23416.95,4510
23418.93,4524
23420.90,4514
23422.90,4516
23424.88,4498
23426.85,4500
23428.82,4498
23430.80,4512
23432.80,4508
23434.78,4510
23436.75,4506
23438.72,4508
23440.70,4522
23442.70,4524
23444.68,4518
23446.65,4512
23448.63,4520
23450.60,4518
23452.60,4516
23454.57,4552
23456.55,4564
23458.53,4556
23460.50,4528
23462.50,4504
23464.47,4480
23466.45,4450
23468.43,4462
23470.40,4452
23472.30,4452
23474.28,4464
23476.25,4450
23478.22,4438
23480.20,4464
23482.20,4486
23484.18,4480
23486.15,4472
23488.13,4468
23490.10,4490
23492.10,4504
23494.07,4506
23496.05,4528
23498.03,4520
23500.00,4536
23502.00,4542
23503.97,4564
23505.95,4582
23507.93,4582
23509.90,4598
23511.90,4592
23513.88,4588
23515.85,4576
23517.82,4580
23519.80,4590
23521.80,4604
23523.78,4616
23525.75,4646
23527.72,4642
23529.70,4658
23531.60,4662
23533.60,4650
23535.60,4652
23537.60,4684
23539.60,4708
23541.50,4722
23543.47,4746
23545.45,4730
23547.43,4716
23549.40,4702
23551.40,4696
23553.38,4682
23555.35,4638
23557.32,4596
23559.30,4588
23561.30,4570
23563.28,4538
23565.25,4508
23567.22,4516
23569.20,4516
23571.20,4514
23573.18,4496
23575.15,4514
23577.13,4494
23579.10,4484
23581.10,4482
23583.07,4484
23585.05,4464
23587.03,4466
23589.00,4484
23591.00,4488
23592.97,4510
23594.95,4522
23596.93,4508
23598.90,4482
23600.80,4466
23602.80,4438
23604.80,4408
23606.80,4408
23608.80,4398
23610.70,4386
23612.68,4390
23614.65,4392
23616.63,4374
23618.60,4376
23620.60,4358
23622.57,4374
23624.55,4378
23626.53,4372
23628.50,4382
23630.50,4420
23632.47,4448
23634.45,4472
23636.43,4488
23638.40,4524
23640.40,4548
23642.38,4550
23644.35,4572
23646.32,4574
23648.30,4612
23650.30,4618
23652.28,4618
23654.25,4616
23656.22,4624
23658.20,4644
23660.20,4658
23662.18,4658
23664.15,4678
23666.13,4662
23668.10,4672
23670.00,4656
23672.00,4632
23674.00,4624
23676.00,4626
23678.00,4622
23679.90,4618
23681.88,4622
23683.85,4614
23685.82,4610
23687.80,4610
23689.80,4594
23691.78,4588
23693.75,4584
23695.72,4572
23697.70,4558
23699.70,4558
23701.68,4538
23703.65,4538
23705.63,4538
23707.60,4538
23709.60,4518
23711.57,4518
23713.55,4482
23715.53,4482
23717.50,4478
23719.50,4474
23721.47,4474
23723.45,4482
23725.43,4486
23727.40,4488
23729.40,4490
23731.38,4504
23733.35,4486
23735.32,4480
23737.30,4516
23739.20,4514
23741.20,4526
23743.20,4512
23745.20,4500
23747.20,4468
23749.10,4454
23751.07,4456
23753.05,4454
23755.03,4462
23757.00,4464
23759.00,4454
23760.97,4456
23762.95,4450
23764.93,4460
23766.90,4468
23768.90,4470
23770.88,4500
23772.85,4504
23774.82,4500
23776.80,4514
23778.80,4508
23780.78,4510
23782.75,4492
23784.72,4490
23786.70,4480
23788.70,4472
23790.68,4490
23792.65,4482
23794.63,4480
23796.60,4468
23798.60,4494
23800.57,4500
23802.55,4488
23804.53,4498
23806.50,4508
23808.40,4510
23810.40,4536
23812.40,4536
23814.40,4546
23816.40,4552
23818.30,4552
23820.28,4530
23822.25,4536
23824.22,4532
23826.20,4534
23828.20,4534
23830.18,4532
23832.15,4526
23834.13,4540
23836.10,4556
23838.10,4574
23840.07,4578
23842.05,4598
23844.03,4566
23846.00,4526
23848.00,4508
23849.97,4496
23851.95,4538
23853.93,4540
23855.90,4546
23857.90,4548
23859.88,4538
23861.85,4536
23863.82,4522
23865.80,4524
23867.80,4524
23869.78,4518
23871.75,4548
23873.72,4538
23875.70,4538
23877.60,4530
23879.60,4510
23881.60,4532
23883.60,4522
23885.60,4524
23887.50,4544
23889.47,4542
23891.45,4532
23893.43,4530
23895.40,4532
23897.40,4534
23899.38,4526
23901.35,4538
23903.32,4518
23905.30,4506
23907.30,4498
23909.28,4492
23911.25,4492
23913.22,4490
23915.20,4488
23917.20,4474
23919.18,4472
23921.15,4472
23923.13,4478
23925.10,4490
23927.10,4502
23929.07,4514
23931.05,4512
23933.03,4528
23935.00,4530
23937.00,4528
23938.97,4554
23940.95,4568
23942.93,4566
23944.90,4586
23946.80,4586
23948.80,4578
23950.80,4574
23952.80,4592
23954.80,4590
23956.70,4564
23958.68,4556
23960.65,4562
23962.63,4592
23964.60,4588
23966.60,4580
23968.57,4578
23970.55,4566
23972.53,4562
23974.50,4580
23976.50,4582
23978.47,4594
23980.45,4584
23982.43,4576
23984.40,4576
23986.40,4562
23988.38,4574
23990.35,4590
23992.32,4618
23994.30,4614
23996.30,4582
23998.28,4522
24000.25,4522
24002.22,4520
24004.20,4522
24006.20,4474
24008.18,4474
24010.15,4454
24012.13,4454
24014.10,4446
24016.00,4446
24018.00,4452
24020.00,4452
24022.00,4480
24024.00,4480
24025.90,4532
24027.88,4548
24029.85,4574
24031.82,4582
24033.80,4598
24035.80,4602
24037.78,4586
24039.75,4610
24041.72,4610
24043.70,4598
24045.70,4560
24047.68,4536
24049.65,4516
24051.63,4500
24053.60,4446
24055.60,4422
24057.57,4420
24059.55,4398
24061.53,4370
24063.50,4336
24065.50,4328
24067.47,4328
24069.45,4326
24071.43,4318
24073.40,4348
24075.40,4386
24077.38,4408
24079.35,4414
24081.32,4434
24083.30,4446
24085.20,4472
24087.20,4486
24089.20,4496
24091.20,4518
24093.20,4554
24095.10,4588
24097.07,4606
24099.05,4618
24101.03,4678
24103.00,4724
24105.00,4736
24106.97,4738
24108.95,4752
24110.93,4756
24112.90,4756
24114.90,4766
24116.88,4768
24118.85,4766
24120.82,4718
24122.80,4676
24124.80,4636
24126.78,4538
24128.75,4482
24130.72,4452
24132.70,4400
24134.70,4344
24136.68,4300
24138.65,4270
24140.63,4244
24142.60,4216
24144.60,4196
24146.57,4224
24148.55,4252
24150.53,4270
24152.50,4310
24154.40,4346
24156.40,4378
24158.40,4386
24160.40,4392
24162.40,4406
24164.30,4412
24166.28,4424
24168.25,4416
24170.22,4426
24172.20,4444
24174.20,4442
24176.18,4426
24178.15,4410
24180.13,4398
24182.10,4378
24184.10,4370
24186.07,4370
24188.05,4362
24190.03,4366
24192.00,4390
24194.00,4436
24195.97,4464
24197.95,4498
24199.93,4526
24201.90,4566
24203.90,4606
24205.88,4624
24207.85,4632
24209.82,4666
24211.80,4682
24213.80,4688
24215.78,4684
24217.75,4666
24219.72,4652
24221.70,4640
24223.60,4622
24225.60,4606
24227.60,4590
24229.60,4568
24231.60,4556
24233.50,4536
24235.47,4518
24237.45,4496
24239.43,4468
24241.40,4444
24243.40,4422
24245.38,4414
24247.35,4400
24249.32,4386
24251.30,4390
24253.30,4400
24255.28,4392
24257.25,4402
24259.22,4402
24261.20,4402
24263.20,4404
24265.18,4410
24267.15,4410
24269.13,4438
24271.10,4454
24273.10,4456
24275.07,4442
24277.05,4446
24279.03,4446
24281.00,4442
24283.00,4446
24284.97,4450
24286.95,4464
24288.93,4458
24290.90,4456
24292.80,4456
24294.80,4466
24296.80,4456
24298.80,4464
24300.80,4466
24302.70,4458
24304.68,4472
24306.65,4452
24308.63,4452
24310.60,4454
24312.60,4434
24314.57,4438
24316.55,4438
24318.53,4492
24320.50,4492
24322.50,4488
24324.47,4488
24326.45,4486
24328.43,4486
24330.40,4504
24332.40,4492
24334.38,4500
24336.35,4488
24338.32,4498
24340.30,4520
24342.30,4516
24344.28,4498
24346.25,4492
24348.22,4494
24350.20,4500
24352.20,4506
24354.18,4520
24356.15,4526
24358.13,4538
24360.10,4562
24362.00,4546
24364.00,4542
24366.00,4538
24368.00,4532
24370.00,4558
24371.90,4556
24373.88,4540
24375.85,4530
24377.82,4532
24379.80,4528
24381.80,4526
24383.78,4530
24385.75,4526
24387.72,4542
24389.70,4556
24391.70,4534
24393.68,4532
24395.65,4520
24397.63,4502
24399.60,4500
24401.60,4496
24403.57,4498
24405.55,4498
24407.53,4484
24409.50,4460
24411.50,4464
24413.47,4452
24415.45,4470
24417.43,4474
24419.40,4466
24421.40,4464
24423.38,4442
24425.35,4404
24427.32,4380
24429.30,4354
24431.20,4340
24433.20,4328
24435.20,4320
24437.20,4320
24439.20,4314
24441.10,4306
24443.07,4308
24445.05,4312
24447.03,4332
24449.00,4318
24451.00,4324
24452.97,4342
24454.95,4348
24456.93,4358
24458.90,4352
24460.90,4364
24462.88,4378
24464.85,4392
24466.82,4418
24468.80,4436
24470.80,4454
24472.78,4454
24474.75,4478
24476.72,4476
24478.70,4450
24480.70,4464
24482.68,4494
24484.65,4508
24486.63,4502
24488.60,4500
24490.60,4508
24492.57,4512
24494.55,4514
24496.53,4514
24498.50,4506
24500.40,4520
24502.40,4516
24504.40,4536
24506.40,4550
24508.40,4566
24510.30,4566
24512.28,4538
24514.25,4490
24516.22,4468
24518.20,4468
24520.20,4468
24522.18,4476
24524.15,4480
24526.13,4482
24528.10,4470
24530.10,4466
24532.07,4458
24534.05,4426
24536.03,4438
24538.00,4446
24540.00,4448
24541.97,4412
24543.95,4404
24545.93,4400
24547.90,4400
24549.90,4378
24551.88,4364
24553.85,4388
24555.82,4422
24557.80,4410
24559.80,4388
24561.78,4390
24563.75,4386
24565.72,4392
24567.70,4396
24569.60,4394
24571.60,4414
24573.60,4426
24575.60,4418
24577.60,4412
24579.50,4392
24581.47,4386
24583.45,4390
24585.43,4392
24587.40,4394
24589.40,4404
24591.38,4400
24593.35,4416
24595.32,4416
24597.30,4402
24599.30,4388
24601.28,4380
24603.25,4370
24605.22,4374
24607.20,4368
24609.20,4368
24611.18,4390
24613.15,4400
24615.13,4418
24617.10,4418
24619.10,4412
24621.07,4412
24623.05,4390
24625.03,4390
24627.00,4440
24629.00,4440
24630.97,4472
24632.95,4498
24634.93,4504
24636.90,4492
24638.80,4474
24640.80,4466
24642.80,4482
24644.80,4500
24646.80,4500
24648.70,4500
24650.68,4516
24652.65,4508
24654.63,4482
24656.60,4468
24658.60,4488
24660.57,4472
24662.55,4466
24664.53,4444
24666.50,4444
24668.50,4450
24670.47,4442
24672.45,4442
24674.43,4444
24676.40,4432
24678.40,4428
24680.38,4392
24682.35,4390
24684.32,4426
24686.30,4422
24688.30,4424
24690.28,4408
24692.25,4400
24694.22,4400
24696.20,4412
24698.20,4434
24700.18,4440
24702.15,4462
24704.13,4460
24706.10,4452
24708.00,4450
24710.00,4432
24712.00,4430
24714.00,4440
24716.00,4432
24717.90,4446
24719.88,4456
24721.85,4460
24723.82,4444
24725.80,4422
24727.80,4392
24729.78,4390
24731.75,4380
24733.72,4380
24735.70,4396
24737.70,4406
24739.68,4390
24741.65,4408
24743.63,4408
24745.60,4396
24747.60,4390
24749.57,4402
24751.55,4422
24753.53,4420
24755.50,4386
24757.50,4382
24759.47,4384
24761.45,4400
24763.43,4404
24765.40,4434
24767.40,4454
24769.38,4440
24771.35,4424
24773.32,4424
24775.30,4422
24777.20,4446
24779.18,4472
24781.15,4490
24783.13,4502
24785.10,4486
24787.10,4478
24789.07,4482
24791.05,4486
24793.03,4496
24795.00,4502
24797.00,4506
24798.97,4500
24800.95,4470
24802.93,4460
24804.90,4434
24806.90,4438
24808.88,4430
24810.85,4434
24812.82,4406
24814.80,4394
24816.80,4376
24818.78,4390
24820.75,4394
24822.72,4378
24824.70,4370
24826.70,4360
24828.68,4358
24830.65,4348
24832.63,4344
24834.60,4346
24836.60,4360
24838.57,4346
24840.55,4352
24842.53,4358
24844.50,4396
24846.40,4412
24848.40,4418
24850.40,4436
24852.40,4446
24854.40,4474
24856.30,4484
24858.28,4504
24860.25,4514
24862.22,4480
24864.20,4462
24866.20,4450
24868.18,4434
24870.15,4428
24872.13,4398
24874.10,4354
24876.10,4332
24878.07,4292
24880.05,4264
24882.03,4260
24884.00,4256
24886.00,4256
24887.97,4228
24889.95,4230
24891.93,4218
24893.90,4224
24895.90,4216
24897.88,4198
24899.85,4234
24901.82,4276
24903.80,4304
24905.80,4326
24907.78,4392
24909.75,4392
24911.72,4444
24913.70,4444
24915.60,4530
24917.57,4530
24919.55,4566
24921.53,4566
24923.50,4548
24925.50,4548
24927.47,4600
24929.45,4632
24931.43,4646
24933.40,4644
24935.40,4648
24937.38,4642
24939.35,4626
24941.32,4604
24943.30,4600
24945.30,4558
24947.28,4536
24949.25,4500
24951.22,4474
24953.20,4430
24955.20,4392
24957.18,4334
24959.15,4280
24961.13,4232
24963.10,4188
24965.10,4160
24967.07,4138
24969.05,4130
24971.03,4152
24973.00,4140
24975.00,4154
24976.97,4184
24978.95,4212
24980.93,4226
24982.90,4240
24984.80,4292
24986.80,4338
24988.80,4324
24990.80,4334
24992.80,4360
24994.70,4364
24996.68,4368
24998.65,4368
25000.63,4374
25002.60,4372
25004.60,4356
25006.57,4364
25008.55,4376
25010.53,4372
25012.50,4388
25014.50,4396
25016.47,4444
25018.45,4484
25020.43,4506
25022.40,4518
25024.40,4510
25026.38,4532
25028.35,4556
25030.32,4568
25032.30,4572
25034.30,4546
25036.28,4512
25038.25,4530
25040.22,4538
25042.20,4512
25044.20,4508
25046.18,4482
25048.15,4470
25050.13,4468
25052.10,4434
25054.00,4412
25055.97,4384
25057.95,4372
25059.93,4336
25061.90,4314
25063.90,4312
25065.88,4302
25067.85,4282
25069.82,4260
25071.80,4256
25073.80,4262
25075.78,4262
25077.75,4280
25079.72,4278
25081.70,4274
25083.70,4286
25085.68,4298
25087.65,4314
25089.63,4334
25091.60,4338
25093.60,4352
25095.57,4358
25097.55,4378
25099.53,4368
25101.50,4370
25103.50,4374
25105.47,4384
25107.45,4410
25109.43,4380
25111.40,4388
25113.40,4384
25115.38,4380
25117.35,4374
25119.32,4352
25121.30,4352
25123.20,4348
25125.18,4348
25127.15,4350
25129.13,4340
25131.10,4352
25133.10,4362
25135.07,4368
25137.05,4394
25139.03,4394
25141.00,4392
25143.00,4412
25144.97,4438
25146.95,4450
25148.93,4456
25150.90,4456
25152.90,4458
25154.88,4444
25156.85,4428
25158.82,4424
25160.80,4422
25162.80,4422
25164.78,4406
25166.75,4406
25168.72,4418
25170.70,4424
25172.70,4420
25174.68,4416
25176.65,4414
25178.63,4434
25180.60,4418
25182.60,4416
25184.57,4422
25186.55,4424
25188.53,4418
25190.50,4440
25192.40,4466
25194.38,4482
25196.35,4482
25198.32,4500
25200.30,4524
25202.30,4540
25204.28,4502
25206.25,4502
25208.22,4480
25210.20,4458
25212.20,4446
25214.18,4414
25216.15,4386
25218.13,4386
25220.10,4370
25222.10,4370
25224.07,4354
25226.05,4354
25228.03,4314
25230.00,4314
25232.00,4280
25233.97,4304
25235.95,4316
25237.93,4326
25239.90,4336
25241.90,4360
25243.88,4362
25245.85,4342
25247.82,4356
25249.80,4334
25251.80,4326
25253.78,4344
25255.75,4360
25257.72,4350
25259.70,4338
25261.60,4334
25263.57,4316
25265.55,4294
25267.53,4296
25269.50,4280
25271.50,4300
25273.47,4292
25275.45,4284
25277.43,4322
25279.40,4340
25281.40,4368
25283.38,4402
25285.35,4436
25287.32,4440
25289.30,4468
25291.30,4514
25293.28,4556
25295.25,4562
25297.22,4570
25299.20,4580
25301.20,4538
25303.18,4544
25305.15,4564
25307.13,4564
25309.10,4540
25311.10,4532
25313.07,4532
25315.05,4524
25317.03,4518
25319.00,4526
25321.00,4528
25322.97,4520
25324.95,4520
25326.93,4512
25328.90,4498
25330.80,4478
25332.78,4472
25334.75,4490
25336.72,4480
25338.70,4478
25340.70,4486
25342.68,4482
25344.65,4474
25346.63,4468
25348.60,4472
25350.60,4474
25352.57,4470
25354.55,4468
25356.53,4454
25358.50,4444
25360.50,4436
25362.47,4434
25364.45,4424
25366.43,4438
25368.40,4424
25370.40,4414
25372.38,4386
25374.35,4366
25376.32,4368
25378.30,4350
25380.30,4348
25382.28,4348
25384.25,4346
25386.22,4350
25388.20,4368
25390.20,4384
25392.18,4370
25394.15,4406
25396.13,4422
25398.10,4424
25400.00,4408
25401.97,4416
25403.95,4428
25405.93,4426
25407.90,4408
25409.90,4432
25411.88,4420
25413.85,4446
25415.82,4448
25417.80,4440
25419.80,4440
25421.78,4442
25423.75,4454
25425.72,4456
25427.70,4444
25429.70,4420
25431.68,4436
25433.65,4454
25435.63,4476
25437.60,4486
25439.60,4478
25441.57,4492
25443.55,4500
25445.53,4492
25447.50,4482
25449.50,4482
25451.47,4496
25453.45,4506
25455.43,4482
25457.40,4480
25459.40,4470
25461.38,4488
25463.35,4484
25465.32,4484
25467.30,4496
25469.20,4516
25471.18,4500
25473.15,4502
25475.13,4496
25477.10,4474
25479.10,4446
25481.07,4418
25483.05,4432
25485.03,4452
25487.00,4462
25489.00,4468
25490.97,4452
25492.95,4452
25494.93,4432
25496.90,4428
25498.90,4428
25500.88,4406
25502.85,4398
25504.82,4414
25506.80,4414
25508.80,4432
25510.78,4428
25512.75,4414
25514.72,4414
25516.70,4450
25518.70,4450
25520.68,4460
25522.65,4460
25524.63,4442
25526.60,4468
25528.60,4472
25530.57,4468
25532.55,4470
25534.53,4472
25536.50,4460
25538.40,4460
25540.38,4440
25542.35,4412
25544.32,4404
25546.30,4402
25548.30,4396
25550.28,4408
25552.25,4414
25554.22,4412
25556.20,4402
25558.20,4398
25560.18,4416
25562.15,4428
25564.13,4420
25566.10,4424
25568.10,4428
25570.07,4422
25572.05,4416
25574.03,4416
25576.00,4426
25578.00,4426
25579.97,4424
25581.95,4416
25583.93,4416
25585.90,4428
25587.90,4456
25589.88,4448
25591.85,4434
25593.82,4428
25595.80,4406
25597.80,4378
25599.78,4366
25601.75,4374
25603.72,4394
25605.70,4394
25607.60,4408
25609.57,4412
25611.55,4418
25613.53,4412
25615.50,4406
25617.50,4394
25619.47,4420
25621.45,4406
25623.43,4426
25625.40,4450
25627.40,4466
25629.38,4454
25631.35,4454
25633.32,4456
25635.30,4468
25637.30,4458
25639.28,4464
25641.25,4472
25643.22,4486
25645.20,4508
25647.20,4510
25649.18,4526
25651.15,4536
25653.13,4516
25655.10,4494
25657.10,4468
25659.07,4434
25661.05,4424
25663.03,4428
25665.00,4396
25667.00,4364
25668.97,4316
25670.95,4300
25672.93,4262
25674.90,4244
25676.80,4228
25678.78,4230
25680.75,4244
25682.72,4268
25684.70,4290
25686.70,4308
25688.68,4342
25690.65,4366
25692.63,4398
25694.60,4412
25696.60,4452
25698.57,4482
25700.55,4490
25702.53,4504
25704.50,4504
25706.50,4510
25708.47,4522
25710.45,4524
25712.43,4534
25714.40,4564
25716.40,4568
25718.38,4576
25720.35,4584
25722.32,4590
25724.30,4616
25726.30,4622
25728.28,4638
25730.25,4680
25732.22,4698
25734.20,4684
25736.20,4664
25738.18,4642
25740.15,4620
25742.13,4610
25744.10,4584
25746.00,4542
25747.97,4528
25749.95,4482
25751.93,4466
25753.90,4438
25755.90,4406
25757.88,4380
25759.85,4346
25761.82,4310
25763.80,4270
25765.80,4264
25767.78,4256
25769.75,4252
25771.72,4252
25773.70,4286
25775.70,4334
25777.68,4370
25779.65,4398
25781.63,4414
25783.60,4440
25785.60,4470
25787.57,4498
25789.55,4512
25791.53,4512
25793.50,4516
25795.50,4516
25797.47,4506
25799.45,4518
25801.43,4566
25803.40,4566
25805.40,4550
25807.38,4550
25809.35,4566
25811.32,4566
25813.30,4560
25815.20,4560
25817.18,4574
25819.15,4594
25821.13,4610
25823.10,4588
25825.10,4582
25827.07,4596
25829.05,4592
25831.03,4586
25833.00,4570
25835.00,4560
25836.97,4562
25838.95,4558
25840.93,4564
25842.90,4558
25844.90,4558
25846.88,4530
25848.85,4518
25850.82,4482
25852.80,4490
25854.80,4498
25856.78,4488
25858.75,4460
25860.72,4466
25862.70,4464
25864.70,4454
25866.68,4464
25868.65,4464
25870.63,4464
25872.60,4466
25874.60,4478
25876.57,4466
25878.55,4490
25880.53,4514
25882.50,4512
25884.40,4514
25886.38,4508
25888.35,4502
25890.32,4486
25892.30,4480
25894.30,4482
25896.28,4504
25898.25,4514
25900.22,4510
25902.20,4528
25904.20,4524
25906.18,4504
25908.15,4504
25910.13,4516
25912.10,4556
25914.10,4546
25916.07,4534
25918.05,4526
25920.03,4538
25922.00,4546
25924.00,4564
25925.97,4572
25927.95,4530
25929.93,4516
25931.90,4510
25933.90,4526
25935.88,4544
25937.85,4556
25939.82,4566
25941.80,4592
25943.70,4586
25945.70,4580
25947.70,4600
25949.70,4572
25951.70,4558
25953.60,4554
25955.57,4550
25957.55,4568
25959.53,4556
25961.50,4532
25963.50,4528
25965.47,4496
25967.45,4472
25969.43,4480
25971.40,4486
25973.40,4496
25975.38,4512
25977.35,4536
25979.32,4572
25981.30,4586
25983.30,4572
25985.28,4598
25987.25,4596
25989.22,4610
25991.20,4642
25993.20,4626
25995.18,4612
25997.15,4638
25999.13,4632
26001.10,4624
26003.10,4620
26005.07,4598
26007.05,4580
26009.03,4560
26011.00,4556
26013.00,4554
26014.97,4562
26016.95,4536
26018.93,4528
26020.90,4540
26022.80,4548
26024.78,4556
26026.75,4566
26028.72,4572
26030.70,4562
26032.70,4566
26034.68,4568
26036.65,4544
26038.63,4524
26040.60,4540
26042.60,4542
26044.57,4518
26046.55,4470
26048.53,4452
26050.50,4424
26052.50,4398
26054.47,4354
26056.45,4338
26058.43,4320
26060.40,4306
26062.40,4318
26064.38,4320
26066.35,4330
26068.32,4350
26070.30,4370
26072.30,4406
26074.28,4392
26076.25,4400
26078.22,4406
26080.20,4416
26082.10,4440
26084.10,4458
26086.10,4502
26088.10,4502
26090.10,4532
26092.00,4532
26093.97,4548
26095.95,4548
26097.93,4572
26099.90,4572
26101.90,4556
26103.88,4556
26105.85,4530
26107.82,4528
26109.80,4544
26111.80,4560
26113.78,4552
26115.75,4528
26117.72,4526
26119.70,4516
26121.70,4516
26123.68,4518
26125.65,4550
26127.63,4574
26129.60,4550
26131.60,4542
26133.57,4554
26135.55,4554
26137.53,4532
26139.50,4532
26141.50,4542
26143.47,4538
26145.45,4528
26147.43,4526
26149.40,4512
26151.30,4516
26153.30,4532
26155.30,4530
26157.30,4510
26159.30,4510
26161.20,4492
26163.18,4464
26165.15,4444
26167.13,4440
26169.10,4428
26171.10,4420
26173.07,4400
26175.05,4422
26177.03,4438
26179.00,4426
26181.00,4424
26182.97,4436
26184.95,4434
26186.93,4428
26188.90,4406
26190.90,4424
26192.88,4436
26194.85,4440
26196.82,4450
26198.80,4440
26200.80,4462
26202.78,4474
26204.75,4460
26206.72,4458
26208.70,4446
26210.70,4448
26212.68,4440
26214.65,4450
26216.63,4448
26218.60,4462
26220.50,4462
26222.50,4470
26224.50,4476
26226.50,4478
26228.50,4498
26230.40,4538
26232.38,4542
26234.35,4530
26236.32,4538
26238.30,4508
26240.30,4480
26242.28,4476
26244.25,4460
26246.22,4454
26248.20,4472
26250.20,4496
26252.18,4476
26254.15,4468
26256.13,4470
26258.10,4464
26260.10,4444
26262.07,4466
26264.05,4474
26266.03,4486
26268.00,4490
26270.00,4484
26271.97,4482
26273.95,4486
26275.93,4482
26277.90,4470
26279.90,4484
26281.88,4468
26283.85,4480
26285.82,4472
26287.80,4480
26289.70,4480
26291.70,4484
26293.70,4494
26295.70,4482
26297.70,4476
26299.60,4462
26301.57,4446
26303.55,4438
26305.53,4444
26307.50,4448
26309.50,4456
26311.47,4450
26313.45,4470
26315.43,4470
26317.40,4478
26319.40,4494
26321.38,4472
26323.35,4462
26325.32,4458
26327.30,4432
26329.30,4422
26331.28,4424
26333.25,4412
26335.22,4408
26337.20,4432
26339.20,4434
26341.18,4432
26343.15,4420
26345.13,4434
26347.10,4450
26349.10,4468
26351.07,4456
26353.05,4460
26355.03,4460
26357.00,4486
26358.90,4500
26360.90,4494
26362.90,4496
26364.90,4502
26366.90,4498
26368.80,4498
26370.78,4506
26372.75,4510
26374.72,4510
26376.70,4510
26378.70,4494
26380.68,4486
26382.65,4492
26384.63,4492
26386.60,4498
26388.60,4498
26390.57,4486
26392.55,4486
26394.53,4484
26396.50,4484
26398.50,4490
26400.47,4494
26402.45,4508
26404.43,4504
26406.40,4524
26408.40,4516
26410.38,4498
26412.35,4464
26414.32,4458
26416.30,4442
26418.30,4430
26420.28,4422
26422.25,4418
26424.22,4412
26426.20,4426
26428.10,4432
26430.10,4442
26432.10,4452
26434.10,4446
26436.10,4448
26438.00,4456
26439.97,4460
26441.95,4472
26443.93,4476
26445.90,4484
26447.90,4488
26449.88,4478
26451.85,4452
26453.82,4436
26455.80,4406
26457.80,4374
26459.78,4342
26461.75,4344
26463.72,4344
26465.70,4330
26467.70,4308
26469.68,4296
26471.65,4286
26473.63,4276
26475.60,4270
26477.60,4278
26479.57,4298
26481.55,4296
26483.53,4298
26485.50,4304
26487.50,4322
26489.47,4340
26491.45,4362
26493.43,4410
26495.40,4432
26497.30,4456
26499.30,4486
26501.30,4512
26503.30,4526
26505.30,4544
26507.20,4566
26509.18,4586
26511.15,4628
26513.13,4664
26515.10,4682
26517.10,4700
26519.07,4710
26521.05,4712
26523.03,4726
26525.00,4712
26527.00,4688
26528.97,4664
26530.95,4646
26532.93,4608
26534.90,4554
26536.90,4496
26538.88,4414
26540.85,4362
26542.82,4294
26544.80,4256
26546.80,4234
26548.78,4214
26550.75,4200
26552.72,4198
26554.70,4190
26556.70,4184
26558.68,4184
26560.65,4184
26562.63,4204
26564.60,4226
26566.50,4264
26568.50,4264
26570.50,4278
26572.50,4270
26574.50,4286
26576.40,4310
26578.38,4336
26580.35,4316
26582.32,4310
26584.30,4284
26586.30,4268
26588.28,4264
26590.25,4274
26592.22,4282
26594.20,4272
26596.20,4264
26598.18,4260
26600.15,4270
26602.13,4290
26604.10,4326
26606.10,4390
26608.07,4430
26610.05,4452
26612.03,4466
26614.00,4510
26616.00,4530
26617.97,4574
26619.95,4612
26621.93,4622
26623.90,4616
26625.90,4608
26627.88,4606
26629.85,4594
26631.82,4582
26633.80,4580
26635.70,4564
26637.70,4534
26639.70,4486
26641.70,4460
26643.70,4458
26645.60,4424
26647.57,4384
26649.55,4352
26651.53,4340
26653.50,4342
26655.50,4336
26657.47,4344
26659.45,4356
26661.43,4354
26663.40,4354
26665.40,4354
