t,az
22447.70,2452
22449.70,2420
22451.70,2442
22453.60,2488
22455.57,2540
22457.55,2586
22459.53,2642
22461.50,2750
22463.50,2820
22465.47,2870
22467.45,2900
22469.43,2926
22471.40,2912
22473.40,2858
22475.38,2758
22477.35,2676
22479.32,2624
22481.30,2572
22483.30,2538
22485.28,2542
22487.25,2556
22489.22,2550
22491.20,2516
22493.20,2492
22495.18,2466
22497.15,2454
22499.13,2412
22501.10,2388
22503.10,2382
22505.07,2408
22507.05,2442
22509.03,2450
22511.00,2460
22512.90,2482
22514.90,2544
22516.90,2580
22518.90,2618
22520.90,2676
22522.80,2692
22524.78,2678
22526.75,2634
22528.72,2600
22530.70,2558
22532.70,2544
22534.68,2514
22536.65,2506
22538.63,2492
22540.60,2472
22542.60,2488
22544.57,2496
22546.55,2500
22548.53,2510
22550.50,2536
22552.50,2524
22554.47,2520
22556.45,2528
22558.43,2536
22560.40,2540
22562.40,2542
22564.38,2568
22566.35,2562
22568.32,2522
22570.30,2514
22572.30,2508
22574.28,2514
22576.25,2510
22578.22,2516
22580.20,2510
22582.10,2502
22584.10,2504
22586.10,2502
22588.10,2542
22590.10,2542
22592.00,2548
22593.97,2554
22595.95,2526
22597.93,2526
22599.90,2522
22601.90,2522
22603.88,2518
22605.85,2518
22607.82,2536
22609.80,2526
22611.80,2518
22613.78,2490
22615.75,2476
22617.72,2472
22619.70,2444
22621.70,2434
22623.68,2456
22625.65,2490
22627.63,2478
22629.60,2472
22631.60,2486
22633.57,2496
22635.55,2498
22637.53,2494
22639.50,2502
22641.50,2482
22643.47,2498
22645.45,2502
22647.43,2462
22649.40,2456
22651.30,2444
22653.30,2460
22655.30,2490
22657.30,2488
22659.30,2500
22661.20,2476
22663.18,2458
22665.15,2470
22667.13,2446
22669.10,2422
22671.10,2422
22673.07,2428
22675.05,2440
22677.03,2456
22679.00,2490
22681.00,2492
22682.97,2482
22684.95,2492
22686.93,2476
22688.90,2454
22690.90,2466
22692.88,2476
22694.85,2480
22696.82,2480
22698.80,2486
22700.80,2478
22702.78,2484
22704.75,2484
22706.72,2488
22708.70,2482
22710.70,2478
22712.68,2476
22714.65,2506
22716.63,2516
22718.60,2516
22720.50,2514
22722.50,2506
22724.50,2504
22726.50,2504
22728.50,2502
22730.40,2500
22732.38,2520
22734.35,2516
22736.32,2500
22738.30,2508
22740.30,2528
22742.28,2534
22744.25,2544
22746.22,2552
22748.20,2528
22750.20,2518
22752.18,2526
22754.15,2522
22756.13,2542
22758.10,2548
22760.10,2544
22762.07,2554
22764.05,2588
22766.03,2580
22768.00,2570
22770.00,2564
22771.97,2536
22773.95,2530
22775.93,2536
22777.90,2540
22779.90,2518
22781.88,2496
22783.85,2472
22785.82,2476
22787.80,2470
22789.70,2482
22791.70,2488
22793.70,2478
22795.70,2482
22797.70,2504
22799.60,2476
22801.57,2470
22803.55,2482
22805.53,2482
22807.50,2484
22809.50,2502
22811.47,2494
22813.45,2498
22815.43,2496
22817.40,2480
22819.40,2480
22821.38,2484
22823.35,2480
22825.32,2450
22827.30,2464
22829.30,2500
22831.28,2506
22833.25,2494
22835.22,2478
22837.20,2468
22839.20,2452
22841.18,2468
22843.15,2462
22845.13,2456
22847.10,2456
22849.10,2434
22851.07,2420
22853.05,2412
22855.03,2402
22857.00,2394
22858.90,2394
22860.90,2390
22862.90,2390
22864.90,2386
22866.90,2386
22868.80,2420
22870.78,2420
22872.75,2430
22874.72,2456
22876.70,2454
22878.70,2442
22880.68,2458
22882.65,2464
22884.63,2474
22886.60,2504
22888.60,2532
22890.57,2554
22892.55,2556
22894.53,2556
22896.50,2536
22898.50,2506
22900.47,2480
22902.45,2458
22904.43,2400
22906.40,2338
22908.40,2318
22910.38,2284
22912.35,2282
22914.32,2270
22916.30,2274
22918.30,2260
22920.28,2258
22922.25,2252
22924.22,2256
22926.20,2256
22928.10,2264
22930.10,2292
22932.10,2304
22934.10,2320
22936.10,2332
22938.00,2368
22939.97,2386
22941.95,2430
22943.93,2478
22945.90,2508
22947.90,2532
22949.88,2566
22951.85,2604
22953.82,2626
22955.80,2668
22957.80,2698
22959.78,2694
22961.75,2712
22963.72,2734
22965.70,2758
22967.70,2752
22969.68,2728
22971.65,2674
22973.63,2624
22975.60,2550
22977.60,2502
22979.57,2464
22981.55,2426
22983.53,2414
22985.50,2382
22987.50,2380
22989.47,2374
22991.45,2370
22993.43,2386
22995.40,2412
22997.30,2414
22999.30,2392
23001.30,2388
23003.30,2396
23005.30,2382
23007.20,2376
23009.18,2376
23011.15,2384
23013.13,2376
23015.10,2368
23017.10,2374
23019.07,2382
23021.05,2398
23023.03,2422
23025.00,2406
23027.00,2376
23028.97,2364
23030.95,2346
23032.93,2340
23034.90,2304
23036.90,2280
23038.88,2276
23040.85,2262
23042.82,2260
23044.80,2264
23046.80,2274
23048.78,2264
23050.75,2280
23052.72,2304
23054.70,2302
23056.70,2302
23058.68,2336
23060.65,2358
23062.63,2380
23064.60,2376
23066.50,2412
23068.50,2430
23070.50,2468
23072.50,2462
23074.50,2464
23076.40,2478
23078.38,2502
23080.35,2476
23082.32,2474
23084.30,2492
23086.30,2486
23088.28,2478
23090.25,2470
23092.22,2468
23094.20,2484
23096.20,2508
23098.18,2512
23100.15,2534
23102.13,2534
23104.10,2536
23106.10,2558
23108.07,2558
23110.05,2588
23112.03,2574
23114.00,2552
23116.00,2534
23117.97,2484
23119.95,2484
23121.93,2456
23123.90,2456
23125.90,2484
23127.88,2484
23129.85,2466
23131.82,2466
23133.80,2434
23135.70,2456
23137.70,2504
23139.70,2514
23141.70,2490
23143.70,2492
23145.60,2494
23147.57,2484
23149.55,2482
23151.53,2492
23153.50,2500
23155.50,2496
23157.47,2510
23159.45,2516
23161.43,2528
23163.40,2516
23165.40,2514
23167.38,2518
23169.35,2510
23171.32,2504
23173.30,2498
23175.30,2496
23177.28,2478
23179.25,2504
23181.22,2512
23183.20,2518
23185.20,2514
23187.18,2522
23189.15,2568
23191.13,2578
23193.10,2554
23195.10,2530
23197.07,2512
23199.05,2508
23201.03,2506
23203.00,2490
23204.90,2476
23206.90,2464
23208.90,2458
23210.90,2450
23212.90,2462
23214.80,2440
23216.78,2422
23218.75,2406
23220.72,2402
23222.70,2388
23224.70,2400
23226.68,2412
23228.65,2444
23230.63,2496
23232.60,2540
23234.60,2636
23236.57,2744
23238.55,2806
23240.53,2854
23242.50,2904
23244.50,2922
23246.47,2892
23248.45,2816
23250.43,2744
23252.40,2650
23254.40,2586
23256.38,2576
23258.35,2562
23260.32,2554
23262.30,2542
23264.30,2508
23266.28,2484
23268.25,2446
23270.22,2422
23272.20,2394
23274.10,2354
23276.10,2348
23278.10,2342
23280.10,2356
23282.10,2400
23284.00,2420
23285.97,2444
23287.95,2502
23289.93,2554
23291.90,2592
23293.90,2622
23295.88,2628
23297.85,2636
23299.82,2604
23301.80,2594
23303.80,2572
23305.78,2502
23307.75,2466
23309.72,2456
23311.70,2438
23313.70,2434
23315.68,2448
23317.65,2466
23319.63,2502
23321.60,2526
23323.60,2550
23325.57,2558
23327.55,2564
23329.53,2572
23331.50,2552
23333.50,2536
23335.47,2516
23337.45,2516
23339.43,2498
23341.40,2510
23343.30,2494
23345.30,2472
23347.30,2464
23349.30,2440
23351.30,2434
23353.20,2422
23355.18,2430
23357.15,2444
23359.13,2454
23361.10,2426
23363.10,2430
23365.07,2430
23367.05,2446
23369.03,2446
23371.00,2462
23373.00,2472
23374.97,2476
23376.95,2476
23378.93,2506
23380.90,2506
23382.90,2508
23384.88,2508
23386.85,2480
23388.82,2480
23390.80,2492
23392.80,2492
23394.78,2476
23396.75,2488
23398.72,2494
23400.70,2508
23402.70,2490
23404.68,2486
23406.65,2478
23408.63,2478
23410.60,2484
23412.50,2468
23414.47,2440
23416.45,2434
23418.43,2432
23420.40,2410
23422.40,2400
23424.38,2404
23426.35,2424
23428.32,2450
23430.30,2460
23432.30,2466
23434.28,2448
23436.25,2452
23438.22,2464
23440.20,2452
23442.20,2444
23444.18,2422
23446.15,2394
23448.13,2396
23450.10,2416
23452.10,2424
23454.07,2412
23456.05,2414
23458.03,2384
23460.00,2370
23462.00,2382
23463.97,2394
23465.95,2416
23467.93,2438
23469.90,2420
23471.90,2418
23473.88,2436
23475.85,2440
23477.82,2466
23479.80,2470
23481.70,2476
23483.70,2490
23485.70,2494
23487.70,2496
23489.70,2506
23491.60,2512
23493.57,2518
23495.55,2522
23497.53,2510
23499.50,2502
23501.50,2504
23503.47,2500
23505.45,2506
23507.43,2494
23509.40,2486
23511.40,2478
23513.38,2482
23515.35,2486
23517.32,2472
23519.30,2472
23521.30,2482
23523.28,2512
23525.25,2532
23527.22,2510
23529.20,2492
23531.20,2496
23533.18,2470
23535.15,2470
23537.13,2488
23539.10,2488
23541.10,2472
23543.07,2480
23545.05,2472
23547.03,2488
23549.00,2498
23550.90,2504
23552.88,2500
23554.85,2496
23556.82,2496
23558.80,2494
23560.80,2478
23562.78,2456
23564.75,2464
23566.72,2462
23568.70,2448
23570.70,2480
23572.68,2490
23574.65,2492
23576.63,2494
23578.60,2476
23580.60,2462
23582.57,2456
23584.55,2456
23586.53,2450
23588.50,2458
23590.50,2490
23592.47,2494
23594.45,2478
23596.43,2488
23598.40,2466
23600.40,2458
23602.38,2438
23604.35,2412
23606.32,2386
23608.30,2362
23610.30,2366
23612.28,2394
23614.25,2396
23616.22,2380
23618.20,2380
23620.10,2384
23622.07,2402
23624.05,2404
23626.03,2402
23628.00,2416
23630.00,2436
23631.97,2444
23633.95,2464
23635.93,2514
23637.90,2514
23639.90,2542
23641.88,2542
23643.85,2530
23645.82,2530
23647.80,2486
23649.80,2486
23651.78,2390
23653.75,2390
23655.72,2320
23657.70,2322
23659.70,2294
23661.68,2282
23663.65,2268
23665.63,2258
23667.60,2248
23669.60,2218
23671.57,2206
23673.55,2224
23675.53,2226
23677.50,2254
23679.50,2274
23681.47,2290
23683.45,2306
23685.43,2320
23687.40,2332
23689.30,2356
23691.28,2376
23693.25,2418
23695.22,2468
23697.20,2522
23699.20,2566
23701.18,2584
23703.15,2618
23705.13,2658
23707.10,2690
23709.10,2732
23711.07,2744
23713.05,2772
23715.03,2756
23717.00,2698
23719.00,2658
23720.97,2602
23722.95,2538
23724.93,2466
23726.90,2408
23728.90,2382
23730.88,2352
23732.85,2324
23734.82,2320
23736.80,2334
23738.80,2344
23740.78,2344
23742.75,2358
23744.72,2370
23746.70,2372
23748.70,2370
23750.68,2372
23752.65,2394
23754.63,2394
23756.60,2390
23758.50,2372
23760.47,2354
23762.45,2330
23764.43,2302
23766.40,2294
23768.40,2298
23770.38,2300
23772.35,2276
23774.32,2244
23776.30,2234
23778.30,2200
23780.28,2182
23782.25,2168
23784.22,2162
23786.20,2140
23788.20,2152
23790.18,2152
23792.15,2134
23794.13,2138
23796.10,2164
23798.10,2216
23800.07,2246
23802.05,2266
23804.03,2270
23806.00,2286
23808.00,2308
23809.97,2324
23811.95,2368
23813.93,2384
23815.90,2418
23817.90,2452
23819.88,2438
23821.85,2436
23823.82,2422
23825.80,2430
23827.70,2444
23829.68,2456
23831.65,2470
23833.63,2464
23835.60,2434
23837.60,2454
23839.57,2462
23841.55,2480
23843.53,2474
23845.50,2456
23847.50,2456
23849.47,2478
23851.45,2502
23853.43,2496
23855.40,2504
23857.40,2498
23859.38,2476
23861.35,2466
23863.32,2460
23865.30,2444
23867.30,2412
23869.28,2376
23871.25,2360
23873.22,2364
23875.20,2334
23877.20,2316
23879.18,2300
23881.15,2294
23883.13,2282
23885.10,2272
23887.10,2266
23889.07,2280
23891.05,2288
23893.03,2302
23895.00,2320
23896.90,2338
23898.88,2338
23900.85,2340
23902.82,2340
23904.80,2356
23906.80,2356
23908.78,2312
23910.75,2312
23912.72,2318
23914.70,2310
23916.70,2310
23918.68,2314
23920.65,2288
23922.63,2310
23924.60,2346
23926.60,2330
23928.57,2324
23930.55,2322
23932.53,2302
23934.50,2302
23936.50,2306
23938.47,2284
23940.45,2304
23942.43,2312
23944.40,2340
23946.40,2374
23948.38,2362
23950.35,2352
23952.32,2352
23954.30,2348
23956.30,2332
23958.28,2308
23960.25,2312
23962.22,2310
23964.20,2294
23966.10,2276
23968.07,2242
23970.05,2238
23972.03,2222
23974.00,2230
23976.00,2248
23977.97,2248
23979.95,2254
23981.93,2272
23983.90,2314
23985.90,2378
23987.88,2466
23989.85,2548
23991.82,2654
23993.80,2726
23995.80,2770
23997.78,2764
23999.75,2718
24001.72,2616
24003.70,2504
24005.70,2428
24007.68,2356
24009.65,2312
24011.63,2298
24013.60,2310
24015.60,2302
24017.57,2294
24019.55,2264
24021.53,2234
24023.50,2226
24025.50,2216
24027.47,2184
24029.45,2184
24031.43,2188
24033.40,2190
24035.30,2192
24037.28,2216
24039.25,2240
24041.22,2276
24043.20,2314
24045.20,2330
24047.18,2306
24049.15,2316
24051.13,2310
24053.10,2274
24055.10,2256
24057.07,2248
24059.05,2234
24061.03,2224
24063.00,2214
24065.00,2214
24066.97,2210
24068.95,2220
24070.93,2226
24072.90,2258
24074.90,2262
24076.88,2270
24078.85,2276
24080.82,2290
24082.80,2286
24084.80,2298
24086.78,2300
24088.75,2320
24090.72,2346
24092.70,2364
24094.70,2386
24096.68,2398
24098.65,2396
24100.63,2388
24102.60,2364
24104.50,2334
24106.47,2344
24108.45,2326
24110.43,2326
24112.40,2332
24114.40,2350
24116.38,2338
24118.35,2316
24120.32,2298
24122.30,2306
24124.30,2300
24126.28,2286
24128.25,2270
24130.22,2280
24132.20,2310
24134.20,2332
24136.18,2362
24138.15,2372
24140.13,2344
24142.10,2358
24144.10,2366
24146.07,2360
24148.05,2336
24150.03,2300
24152.00,2274
24154.00,2284
24155.97,2320
24157.95,2294
24159.93,2294
24161.90,2290
24163.90,2268
24165.88,2254
24167.85,2254
24169.82,2266
24171.80,2266
24173.70,2282
24175.68,2282
24177.65,2250
24179.63,2250
24181.60,2278
24183.60,2266
24185.57,2254
24187.55,2264
24189.53,2252
24191.50,2238
24193.50,2250
24195.47,2250
24197.45,2242
24199.43,2224
24201.40,2226
24203.40,2220
24205.38,2218
24207.35,2210
24209.32,2208
24211.30,2188
24213.30,2198
24215.28,2214
24217.25,2210
24219.22,2210
24221.20,2224
24223.20,2228
24225.18,2192
24227.15,2210
24229.13,2194
24231.10,2202
24233.10,2230
24235.07,2218
24237.05,2198
24239.03,2206
24241.00,2236
24242.90,2252
24244.88,2268
24246.85,2278
24248.82,2288
24250.80,2292
24252.80,2272
24254.78,2258
24256.75,2248
24258.72,2242
24260.70,2266
24262.70,2284
24264.68,2278
24266.65,2278
24268.63,2288
24270.60,2300
24272.60,2298
24274.57,2296
24276.55,2284
24278.53,2282
24280.50,2278
24282.50,2280
24284.47,2300
24286.45,2298
24288.43,2284
24290.40,2270
24292.40,2270
24294.38,2280
24296.35,2286
24298.32,2294
24300.30,2302
24302.30,2314
24304.28,2316
24306.25,2300
24308.22,2294
24310.20,2306
24312.10,2318
24314.07,2306
24316.05,2326
24318.03,2322
24320.00,2346
24322.00,2350
24323.97,2364
24325.95,2372
24327.93,2366
24329.90,2350
24331.90,2330
24333.88,2350
24335.85,2338
24337.82,2312
24339.80,2274
24341.80,2276
24343.78,2270
24345.75,2280
24347.72,2276
24349.70,2264
24351.70,2272
24353.68,2280
24355.65,2292
24357.63,2298
24359.60,2314
24361.60,2310
24363.57,2336
24365.55,2348
24367.53,2350
24369.50,2348
24371.50,2330
24373.47,2346
24375.45,2386
24377.43,2412
24379.40,2412
24381.30,2398
24383.28,2388
24385.25,2374
24387.22,2358
24389.20,2314
24391.20,2260
24393.18,2196
24395.15,2152
24397.13,2124
24399.10,2088
24401.10,2060
24403.07,2034
24405.05,2018
24407.03,2034
24409.00,2050
24411.00,2086
24412.97,2124
24414.95,2140
24416.93,2146
24418.90,2162
24420.90,2180
24422.88,2154
24424.85,2150
24426.82,2172
24428.80,2172
24430.80,2190
24432.78,2200
24434.75,2254
24436.72,2254
24438.70,2388
24440.60,2388
24442.60,2456
24444.60,2456
24446.60,2524
24448.60,2564
24450.50,2558
24452.47,2548
24454.45,2520
24456.43,2464
24458.40,2404
24460.40,2370
24462.38,2326
24464.35,2282
24466.32,2282
24468.30,2280
24470.30,2322
24472.28,2334
24474.25,2348
24476.22,2358
24478.20,2360
24480.20,2352
24482.18,2336
24484.15,2322
24486.13,2322
24488.10,2344
24490.10,2344
24492.07,2342
24494.05,2304
24496.03,2294
24498.00,2286
24500.00,2270
24501.97,2240
24503.95,2232
24505.93,2218
24507.90,2194
24509.90,2168
24511.88,2156
24513.85,2136
24515.82,2106
24517.80,2074
24519.70,2048
24521.68,2044
24523.65,2032
24525.63,2018
24527.60,2014
24529.60,2024
24531.57,2032
24533.55,2040
24535.53,2048
24537.50,2060
24539.50,2064
24541.47,2084
24543.45,2100
24545.43,2118
24547.40,2148
24549.40,2174
24551.38,2178
24553.35,2194
24555.32,2202
24557.30,2236
24559.30,2240
24561.28,2254
24563.25,2272
24565.22,2292
24567.20,2310
24569.20,2316
24571.18,2340
24573.15,2364
24575.13,2360
24577.10,2374
24579.00,2390
24581.00,2392
24583.00,2398
24585.00,2416
24587.00,2436
24588.90,2442
24590.88,2416
24592.85,2388
24594.82,2378
24596.80,2362
24598.80,2332
24600.78,2318
24602.75,2326
24604.72,2308
24606.70,2280
24608.70,2266
24610.68,2270
24612.65,2262
24614.63,2248
24616.60,2266
24618.60,2232
24620.57,2206
24622.55,2184
24624.53,2176
24626.50,2196
24628.50,2230
24630.47,2248
24632.45,2246
24634.43,2250
24636.40,2244
24638.40,2250
24640.38,2244
24642.35,2260
24644.32,2278
24646.30,2294
24648.20,2310
24650.20,2306
24652.20,2288
24654.20,2282
24656.20,2288
24658.10,2288
24660.07,2292
24662.05,2294
24664.03,2326
24666.00,2334
24668.00,2310
24669.97,2302
24671.95,2316
24673.93,2320
24675.90,2316
24677.90,2304
24679.88,2306
24681.85,2316
24683.82,2322
24685.80,2322
24687.80,2330
24689.78,2330
24691.75,2334
24693.72,2348
24695.70,2338
24697.70,2338
24699.68,2324
24701.65,2324
24703.63,2310
24705.60,2310
24707.60,2280
24709.57,2272
24711.55,2286
24713.53,2308
24715.50,2318
24717.40,2302
24719.40,2318
24721.40,2336
24723.40,2328
24725.40,2354
24727.30,2372
24729.28,2404
24731.25,2428
24733.22,2446
24735.20,2474
24737.20,2502
24739.18,2494
24741.15,2474
24743.13,2422
24745.10,2374
24747.10,2320
24749.07,2288
24751.05,2280
24753.03,2260
24755.00,2258
24757.00,2260
24758.97,2276
24760.95,2280
24762.93,2282
24764.90,2264
24766.90,2250
24768.88,2238
24770.85,2226
24772.82,2250
24774.80,2290
24776.80,2316
24778.78,2324
24780.75,2332
24782.72,2334
24784.70,2308
24786.60,2282
24788.60,2264
24790.60,2268
24792.60,2274
24794.60,2292
24796.50,2286
24798.47,2294
24800.45,2292
24802.43,2286
24804.40,2272
24806.40,2270
24808.38,2288
24810.35,2300
24812.32,2304
24814.30,2296
24816.30,2268
24818.28,2270
24820.25,2280
24822.22,2296
24824.20,2314
24826.20,2310
24828.18,2326
24830.15,2346
24832.13,2354
24834.10,2362
24836.10,2378
24838.07,2394
24840.05,2398
24842.03,2384
24844.00,2388
24846.00,2390
24847.97,2378
24849.95,2378
24851.93,2386
24853.90,2398
24855.80,2402
24857.80,2398
24859.80,2392
24861.80,2388
24863.80,2388
24865.70,2372
24867.68,2366
24869.65,2340
24871.63,2324
24873.60,2312
24875.60,2322
24877.57,2336
24879.55,2336
24881.53,2340
24883.50,2338
24885.50,2362
24887.47,2364
24889.45,2362
24891.43,2366
24893.40,2370
24895.40,2368
24897.38,2352
24899.35,2338
24901.32,2328
24903.30,2314
24905.30,2312
24907.28,2324
24909.25,2328
24911.22,2332
24913.20,2338
24915.20,2332
24917.18,2310
24919.15,2304
24921.13,2268
24923.10,2264
24925.00,2272
24927.00,2278
24929.00,2262
24931.00,2290
24933.00,2310
24934.90,2314
24936.88,2306
24938.85,2308
24940.82,2318
24942.80,2302
24944.80,2318
24946.78,2306
24948.75,2290
24950.72,2300
24952.70,2292
24954.70,2264
24956.68,2256
24958.65,2256
24960.63,2260
24962.60,2260
24964.60,2244
24966.57,2244
24968.55,2260
24970.53,2260
24972.50,2272
24974.50,2276
24976.47,2252
24978.45,2260
24980.43,2276
24982.40,2280
24984.40,2278
24986.38,2302
24988.35,2298
24990.32,2294
24992.30,2298
24994.20,2302
24996.20,2300
24998.20,2282
25000.20,2264
25002.20,2270
25004.10,2268
25006.07,2288
25008.05,2312
25010.03,2332
25012.00,2340
25014.00,2332
25015.97,2330
25017.95,2336
25019.93,2346
25021.90,2358
25023.90,2352
25025.88,2360
25027.85,2358
25029.82,2368
25031.80,2380
25033.80,2380
25035.78,2372
25037.75,2344
25039.72,2340
25041.70,2328
25043.70,2314
25045.68,2300
25047.65,2294
25049.63,2308
25051.60,2324
25053.60,2332
25055.57,2310
25057.55,2314
25059.53,2322
25061.50,2306
25063.40,2308
25065.40,2318
25067.40,2320
25069.40,2334
25071.40,2346
25073.30,2334
25075.28,2322
25077.25,2310
25079.22,2320
25081.20,2324
25083.20,2326
25085.18,2318
25087.15,2324
25089.13,2304
25091.10,2300
25093.10,2308
25095.07,2294
25097.05,2286
25099.03,2264
25101.00,2268
25103.00,2286
25104.97,2298
25106.95,2312
25108.93,2346
25110.90,2350
25112.90,2322
25114.88,2340
25116.85,2344
25118.82,2320
25120.80,2300
25122.80,2292
25124.78,2330
25126.75,2328
25128.72,2332
25130.70,2342
25132.60,2354
25134.60,2354
25136.60,2380
25138.60,2394
25140.60,2408
25142.50,2414
25144.47,2478
25146.45,2508
25148.43,2528
25150.40,2520
25152.40,2500
25154.38,2474
25156.35,2412
25158.32,2386
25160.30,2336
25162.30,2278
25164.28,2216
25166.25,2188
25168.22,2156
25170.20,2138
25172.20,2128
25174.18,2134
25176.15,2134
25178.13,2170
25180.10,2176
25182.10,2178
25184.07,2208
25186.05,2224
25188.03,2232
25190.00,2202
25192.00,2186
25193.97,2192
25195.95,2212
25197.93,2220
25199.90,2220
25201.80,2246
25203.80,2290
25205.80,2354
25207.80,2354
25209.80,2408
25211.70,2470
25213.68,2500
25215.65,2532
25217.63,2592
25219.60,2592
25221.60,2536
25223.57,2536
25225.55,2420
25227.53,2420
25229.50,2316
25231.50,2316
25233.47,2280
25235.45,2278
25237.43,2262
25239.40,2286
25241.40,2300
25243.38,2322
25245.35,2328
25247.32,2334
25249.30,2314
25251.30,2294
25253.28,2300
25255.25,2302
25257.22,2324
25259.20,2320
25261.20,2304
25263.18,2284
25265.15,2256
25267.13,2228
25269.10,2220
25271.00,2220
25273.00,2226
25275.00,2194
25277.00,2184
25279.00,2134
25280.90,2122
25282.88,2106
25284.85,2108
25286.82,2108
25288.80,2090
25290.80,2072
25292.78,2094
25294.75,2118
25296.72,2160
25298.70,2176
25300.70,2182
25302.68,2180
25304.65,2164
25306.63,2158
25308.60,2182
25310.60,2160
25312.57,2160
25314.55,2162
25316.53,2188
25318.50,2212
25320.50,2242
25322.47,2246
25324.45,2260
25326.43,2278
25328.40,2302
25330.40,2320
25332.38,2322
25334.35,2326
25336.32,2328
25338.30,2324
25340.20,2344
25342.20,2362
25344.20,2370
25346.20,2382
25348.20,2386
25350.10,2372
25352.07,2368
25354.05,2356
25356.03,2364
25358.00,2382
25360.00,2382
25361.97,2382
25363.95,2356
25365.93,2358
25367.90,2356
25369.90,2338
25371.88,2330
25373.85,2322
25375.82,2314
25377.80,2292
25379.80,2274
25381.78,2270
25383.75,2260
25385.72,2234
25387.70,2222
25389.70,2230
25391.68,2208
25393.65,2190
25395.63,2192
25397.60,2180
25399.60,2178
25401.57,2182
25403.55,2216
25405.53,2244
25407.50,2244
25409.40,2236
25411.40,2244
25413.40,2240
25415.40,2246
25417.40,2264
25419.30,2280
25421.28,2286
25423.25,2270
25425.22,2274
25427.20,2276
25429.20,2278
25431.18,2294
25433.15,2288
25435.13,2254
25437.10,2238
25439.10,2244
25441.07,2264
25443.05,2268
25445.03,2270
25447.00,2304
25449.00,2318
25450.97,2330
25452.95,2326
25454.93,2344
25456.90,2336
25458.90,2332
25460.88,2320
25462.85,2296
25464.82,2280
25466.80,2266
25468.80,2270
25470.78,2274
25472.75,2260
25474.72,2246
25476.70,2246
25478.60,2252
25480.60,2286
25482.60,2304
25484.60,2304
25486.60,2310
25488.50,2310
25490.47,2334
25492.45,2334
25494.43,2336
25496.40,2336
25498.40,2394
25500.38,2436
25502.35,2438
25504.32,2414
25506.30,2380
25508.30,2360
25510.28,2334
25512.25,2292
25514.22,2240
25516.20,2216
25518.20,2208
25520.18,2236
25522.15,2250
25524.13,2252
25526.10,2236
25528.10,2224
25530.07,2216
25532.05,2192
25534.03,2178
25536.00,2156
25538.00,2186
25539.97,2200
25541.95,2228
25543.93,2266
25545.90,2292
25547.80,2272
25549.80,2274
25551.80,2268
25553.80,2266
25555.80,2240
25557.70,2206
25559.68,2212
25561.65,2196
25563.63,2170
25565.60,2180
25567.60,2178
25569.57,2204
25571.55,2220
25573.53,2246
25575.50,2280
25577.50,2276
25579.47,2264
25581.45,2244
25583.43,2236
25585.40,2240
25587.40,2232
25589.38,2258
25591.35,2292
25593.32,2296
25595.30,2286
25597.30,2280
25599.28,2284
25601.25,2276
25603.22,2270
25605.20,2266
25607.20,2280
25609.18,2280
25611.15,2296
25613.13,2294
25615.10,2294
25617.00,2298
25619.00,2306
25621.00,2302
25623.00,2300
25625.00,2308
25626.90,2326
25628.88,2348
25630.85,2356
25632.82,2336
25634.80,2330
25636.80,2330
25638.78,2320
25640.75,2290
25642.72,2270
25644.70,2288
25646.70,2284
25648.68,2274
25650.65,2280
25652.63,2278
25654.60,2262
25656.60,2244
25658.57,2214
25660.55,2226
25662.53,2246
25664.50,2242
25666.50,2240
25668.47,2252
25670.45,2264
25672.43,2278
25674.40,2258
25676.40,2250
25678.38,2264
25680.35,2258
25682.32,2268
25684.30,2282
25686.20,2272
25688.20,2266
25690.20,2276
25692.20,2260
25694.20,2232
25696.10,2224
25698.07,2238
25700.05,2248
25702.03,2240
25704.00,2274
25706.00,2278
25707.97,2274
25709.95,2266
25711.93,2248
25713.90,2238
25715.90,2232
25717.88,2216
25719.85,2190
25721.82,2194
25723.80,2206
25725.80,2214
25727.78,2226
25729.75,2236
25731.72,2230
25733.70,2242
25735.70,2230
25737.68,2238
25739.65,2218
25741.63,2214
25743.60,2206
25745.60,2210
25747.57,2220
25749.55,2220
25751.53,2222
25753.50,2222
25755.40,2232
25757.40,2232
25759.40,2210
25761.40,2210
25763.40,2222
25765.30,2234
25767.28,2220
25769.25,2204
25771.22,2198
25773.20,2198
25775.20,2198
25777.18,2230
25779.15,2238
25781.13,2240
25783.10,2264
25785.10,2272
25787.07,2286
25789.05,2284
25791.03,2296
25793.00,2290
25795.00,2278
25796.97,2302
25798.95,2298
25800.93,2298
25802.90,2270
25804.90,2262
25806.88,2266
25808.85,2270
25810.82,2282
25812.80,2290
25814.80,2286
25816.78,2262
25818.75,2248
25820.72,2246
25822.70,2244
25824.60,2256
25826.60,2272
25828.60,2266
25830.60,2270
25832.60,2266
25834.50,2252
25836.47,2260
25838.45,2262
25840.43,2268
25842.40,2272
25844.40,2262
25846.38,2252
25848.35,2240
25850.32,2246
25852.30,2232
25854.30,2242
25856.28,2240
25858.25,2236
25860.22,2248
25862.20,2232
25864.20,2226
25866.18,2232
25868.15,2240
25870.13,2240
25872.10,2224
25874.10,2210
25876.07,2208
25878.05,2228
25880.03,2244
25882.00,2258
25884.00,2242
25885.97,2230
25887.95,2238
25889.93,2236
25891.90,2226
25893.80,2226
25895.80,2240
25897.80,2250
25899.80,2242
25901.80,2228
25903.70,2232
