t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17045.0,-2.1091,30.042,-12.499,-3.2081
17055.0,-6.1091,30.042,-12.499,-3.2081
17065.0,-7.1091,28.042,-14.499,-3.2081
17075.0,-8.1091,27.042,-15.499,-2.2081
17085.0,-5.1091,30.042,-16.499,-5.2081
17095.0,-1.1091,34.042,-17.499,-5.2081
17104.0,6.8909,39.042,-16.499,-4.2081
17114.0,14.891,44.042,-18.499,-4.2081
17124.0,18.891,47.042,-14.499,-4.2081
17134.0,23.891,49.042,-13.499,-1.2081
17144.0,28.891,50.042,-11.499,-1.2081
17154.0,30.891,50.042,-6.4986,1.7919
17164.0,32.891,50.042,-3.4986,2.7919
17174.0,34.891,49.042,1.5014,4.7919
17184.0,37.891,49.042,4.5014,4.7919
17193.0,36.891,49.042,10.501,6.7919
17203.0,37.891,48.042,11.501,8.7919
17213.0,38.891,49.042,12.501,9.7919
17223.0,37.891,47.042,13.501,7.7919
17233.0,39.891,48.042,16.501,8.7919
17243.0,38.891,47.042,15.501,8.7919
17253.0,38.891,47.042,16.501,8.7919
17263.0,38.891,47.042,14.501,8.7919
17273.0,38.891,45.042,15.501,8.7919
17282.0,38.891,45.042,16.501,8.7919
17292.0,41.891,47.042,14.501,7.7919
17302.0,41.891,47.042,14.501,7.7919
17312.0,39.891,48.042,11.501,5.7919
17322.0,40.891,48.042,11.501,6.7919
17332.0,42.891,49.042,10.501,7.7919
17342.0,41.891,49.042,11.501,5.7919
17352.0,43.891,48.042,10.501,7.7919
17362.0,43.891,48.042,10.501,7.7919
17371.0,43.891,48.042,7.5014,6.7919
17381.0,41.891,49.042,7.5014,7.7919
17391.0,42.891,48.042,8.5014,6.7919
17401.0,43.891,49.042,5.5014,7.7919
17411.0,42.891,49.042,7.5014,5.7919
17421.0,43.891,49.042,7.5014,5.7919
17431.0,43.891,49.042,6.5014,5.7919
17441.0,40.891,46.042,5.5014,6.7919
17450.0,40.891,46.042,4.5014,6.7919
17460.0,39.891,46.042,4.5014,6.7919
17470.0,39.891,46.042,4.5014,5.7919
17480.0,37.891,43.042,4.5014,5.7919
17490.0,37.891,43.042,3.5014,5.7919
17500.0,33.891,42.042,3.5014,5.7919
17510.0,33.891,42.042,1.5014,4.7919
17520.0,31.891,43.042,1.5014,4.7919
17530.0,31.891,43.042,-0.49858,4.7919
17539.0,28.891,40.042,-0.49858,4.7919
17549.0,28.891,40.042,-2.4986,2.7919
17559.0,22.891,38.042,-2.4986,2.7919
17569.0,22.891,38.042,-5.4986,2.7919
17579.0,20.891,37.042,-5.4986,2.7919
17589.0,20.891,36.042,-4.4986,0.79193
17599.0,17.891,35.042,-4.4986,0.79193
17609.0,16.891,35.042,-8.4986,1.7919
17619.0,15.891,34.042,-8.4986,1.7919
17628.0,11.891,33.042,-8.4986,0.79193
17638.0,8.8909,32.042,-7.4986,1.7919
17648.0,6.8909,30.042,-10.499,-0.20807
17658.0,4.8909,29.042,-11.499,-0.20807
17668.0,5.8909,32.042,-12.499,-0.20807
17678.0,10.891,34.042,-15.499,-2.2081
17688.0,16.891,38.042,-14.499,-2.2081
17698.0,21.891,42.042,-16.499,-3.2081
17707.0,29.891,44.042,-16.499,-2.2081
17717.0,32.891,47.042,-12.499,0.79193
17727.0,35.891,48.042,-10.499,2.7919
17737.0,39.891,47.042,-5.4986,3.7919
17747.0,41.891,48.042,-2.4986,4.7919
17757.0,43.891,47.042,2.5014,6.7919
17767.0,43.891,47.042,7.5014,8.7919
17777.0,44.891,47.042,11.501,9.7919
17787.0,45.891,46.042,15.501,10.792
17796.0,45.891,46.042,16.501,11.792
17806.0,47.891,46.042,16.501,10.792
17816.0,46.891,44.042,16.501,11.792
17826.0,47.891,45.042,16.501,10.792
17836.0,47.891,44.042,17.501,10.792
17846.0,48.891,43.042,16.501,10.792
17856.0,47.891,44.042,18.501,11.792
17866.0,46.891,42.042,16.501,9.7919
17876.0,48.891,43.042,15.501,9.7919
17885.0,48.891,43.042,15.501,10.792
17895.0,47.891,44.042,12.501,8.7919
17905.0,49.891,43.042,13.501,9.7919
17915.0,49.891,43.042,16.501,10.792
17925.0,48.891,43.042,13.501,10.792
17935.0,50.891,45.042,12.501,10.792
17945.0,52.891,45.042,11.501,8.7919
17955.0,50.891,44.042,9.5014,8.7919
17965.0,49.891,43.042,9.5014,8.7919
17974.0,51.891,44.042,9.5014,7.7919
17984.0,50.891,43.042,9.5014,7.7919
17994.0,49.891,42.042,8.5014,7.7919
18004.0,48.891,41.042,10.501,7.7919
18014.0,46.891,41.042,8.5014,8.7919
18024.0,47.891,40.042,6.5014,8.7919
18034.0,44.891,38.042,7.5014,7.7919
18044.0,44.891,39.042,7.5014,8.7919
18053.0,42.891,38.042,6.5014,6.7919
18063.0,41.891,38.042,4.5014,5.7919
18073.0,40.891,37.042,3.5014,6.7919
18083.0,40.891,36.042,3.5014,6.7919
18093.0,37.891,37.042,5.5014,5.7919
18103.0,35.891,36.042,2.5014,5.7919
18113.0,35.891,35.042,0.50142,4.7919
18123.0,34.891,35.042,-0.49858,2.7919
18133.0,34.891,34.042,-1.4986,3.7919
18142.0,31.891,33.042,-0.49858,3.7919
18152.0,29.891,32.042,-1.4986,4.7919
18162.0,28.891,31.042,-2.4986,2.7919
18172.0,24.891,31.042,-6.4986,3.7919
18182.0,24.891,31.042,-6.4986,3.7919
18192.0,20.891,28.042,-6.4986,1.7919
18202.0,20.891,28.042,-7.4986,2.7919
18212.0,13.891,24.042,-8.4986,2.7919
18222.0,13.891,24.042,-9.4986,1.7919
18231.0,13.891,23.042,-9.4986,0.79193
18241.0,13.891,23.042,-12.499,-0.20807
18251.0,23.891,33.042,-14.499,-1.2081
18261.0,23.891,33.042,-14.499,-0.20807
18271.0,36.891,39.042,-15.499,-0.20807
18281.0,36.891,39.042,-11.499,1.7919
18291.0,45.891,44.042,-9.4986,3.7919
18301.0,45.891,44.042,-8.4986,4.7919
18311.0,50.891,44.042,-4.4986,6.7919
18320.0,50.891,44.042,0.50142,6.7919
18330.0,50.891,44.042,5.5014,9.7919
18340.0,53.891,43.042,6.5014,9.7919
18350.0,52.891,42.042,8.5014,9.7919
18360.0,51.891,41.042,13.501,10.792
18370.0,52.891,41.042,14.501,10.792
18380.0,52.891,41.042,14.501,11.792
18390.0,53.891,40.042,17.501,12.792
18399.0,54.891,41.042,18.501,11.792
18409.0,53.891,39.042,19.501,13.792
18419.0,53.891,38.042,16.501,12.792
18429.0,51.891,37.042,19.501,11.792
18439.0,50.891,36.042,15.501,11.792
18449.0,49.891,36.042,15.501,11.792
18459.0,52.891,38.042,15.501,10.792
18469.0,51.891,37.042,15.501,10.792
18479.0,52.891,36.042,13.501,10.792
18488.0,52.891,36.042,13.501,10.792
18498.0,53.891,37.042,12.501,9.7919
18508.0,52.891,37.042,12.501,9.7919
18518.0,52.891,38.042,11.501,10.792
18528.0,53.891,37.042,11.501,10.792
18538.0,53.891,37.042,9.5014,9.7919
18548.0,51.891,36.042,9.5014,9.7919
18558.0,51.891,35.042,8.5014,9.7919
18568.0,51.891,35.042,8.5014,9.7919
18577.0,50.891,35.042,9.5014,10.792
18587.0,49.891,35.042,9.5014,10.792
18597.0,46.891,34.042,5.5014,9.7919
18607.0,46.891,32.042,5.5014,9.7919
18617.0,44.891,31.042,5.5014,8.7919
18627.0,42.891,31.042,5.5014,7.7919
18637.0,42.891,29.042,4.5014,7.7919
18647.0,39.891,30.042,2.5014,7.7919
18657.0,38.891,28.042,2.5014,5.7919
18666.0,36.891,28.042,3.5014,6.7919
18676.0,34.891,27.042,1.5014,6.7919
18686.0,29.891,25.042,0.50142,5.7919
18696.0,30.891,25.042,-1.4986,4.7919
18706.0,30.891,23.042,-3.4986,3.7919
18716.0,28.891,24.042,-3.4986,4.7919
18726.0,25.891,22.042,-3.4986,3.7919
18736.0,23.891,23.042,-6.4986,2.7919
18745.0,24.891,21.042,-6.4986,2.7919
18755.0,17.891,20.042,-9.4986,1.7919
18765.0,17.891,19.042,-7.4986,2.7919
18775.0,16.891,18.042,-9.4986,1.7919
18785.0,14.891,17.042,-11.499,1.7919
18795.0,11.891,16.042,-12.499,0.79193
18805.0,11.891,17.042,-12.499,0.79193
18815.0,15.891,18.042,-12.499,0.79193
18825.0,23.891,23.042,-13.499,0.79193
18834.0,27.891,29.042,-15.499,-0.20807
18844.0,32.891,31.042,-17.499,-0.20807
18854.0,37.891,33.042,-15.499,0.79193
18864.0,40.891,34.042,-11.499,2.7919
18874.0,43.891,35.042,-10.499,2.7919
18884.0,43.891,35.042,-5.4986,3.7919
18894.0,44.891,34.042,-3.4986,4.7919
18904.0,45.891,32.042,1.5014,6.7919
18914.0,44.891,31.042,3.5014,5.7919
18923.0,44.891,31.042,7.5014,9.7919
18933.0,44.891,31.042,8.5014,10.792
18943.0,42.891,28.042,9.5014,9.7919
18953.0,42.891,28.042,12.501,8.7919
18963.0,42.891,27.042,13.501,9.7919
18973.0,42.891,27.042,11.501,9.7919
18983.0,40.891,25.042,13.501,9.7919
18993.0,40.891,25.042,12.501,10.792
19003.0,33.891,22.042,12.501,9.7919
19012.0,33.891,22.042,12.501,10.792
19022.0,35.891,23.042,10.501,9.7919
19032.0,35.891,23.042,7.5014,6.7919
19042.0,35.891,23.042,7.5014,6.7919
19052.0,35.891,23.042,5.5014,7.7919
19062.0,35.891,23.042,5.5014,7.7919
19072.0,35.891,23.042,4.5014,7.7919
19082.0,34.891,24.042,4.5014,7.7919
19091.0,35.891,23.042,5.5014,7.7919
19101.0,34.891,22.042,4.5014,6.7919
19111.0,34.891,22.042,1.5014,6.7919
19121.0,33.891,22.042,2.5014,5.7919
19131.0,33.891,22.042,2.5014,6.7919
19141.0,29.891,20.042,1.5014,5.7919
19151.0,28.891,18.042,2.5014,5.7919
19161.0,26.891,18.042,-1.4986,4.7919
19171.0,25.891,16.042,-0.49858,3.7919
19180.0,24.891,17.042,0.50142,5.7919
19190.0,23.891,17.042,-2.4986,4.7919
19200.0,24.891,17.042,-2.4986,4.7919
19210.0,19.891,15.042,-2.4986,4.7919
19220.0,18.891,13.042,-2.4986,4.7919
19230.0,16.891,14.042,-5.4986,3.7919
19240.0,16.891,14.042,-4.4986,1.7919
19250.0,13.891,13.042,-6.4986,2.7919
19260.0,10.891,11.042,-7.4986,1.7919
19269.0,10.891,9.0424,-8.4986,1.7919
19279.0,7.8909,9.0424,-10.499,-0.20807
19289.0,5.8909,8.0424,-11.499,-1.2081
19299.0,4.8909,8.0424,-13.499,-2.2081
19309.0,2.8909,7.0424,-15.499,-2.2081
19319.0,-1.1091,7.0424,-16.499,-1.2081
19329.0,-2.1091,4.0424,-18.499,-3.2081
19339.0,-6.1091,4.0424,-18.499,-4.2081
19349.0,-9.1091,2.0424,-19.499,-3.2081
19358.0,-12.109,1.0424,-21.499,-4.2081
19368.0,-14.109,0.042378,-21.499,-5.2081
19378.0,-16.109,0.042378,-23.499,-5.2081
19388.0,-15.109,-0.95762,-24.499,-5.2081
19398.0,-10.109,5.0424,-24.499,-5.2081
19408.0,-6.1091,8.0424,-25.499,-4.2081
19418.0,-0.10908,12.042,-25.499,-5.2081
19428.0,4.8909,15.042,-23.499,-5.2081
19437.0,6.8909,18.042,-24.499,-3.2081
19447.0,10.891,18.042,-20.499,-2.2081
19457.0,13.891,17.042,-14.499,-0.20807
19467.0,15.891,17.042,-11.499,1.7919
19477.0,16.891,17.042,-11.499,1.7919
19487.0,15.891,17.042,-4.4986,4.7919
19497.0,13.891,15.042,-4.4986,4.7919
19507.0,12.891,14.042,2.5014,7.7919
19517.0,11.891,12.042,2.5014,7.7919
19526.0,10.891,12.042,5.5014,7.7919
19536.0,8.8909,10.042,5.5014,7.7919
19546.0,6.8909,8.0424,5.5014,7.7919
19556.0,5.8909,7.0424,5.5014,7.7919
19566.0,3.8909,7.0424,5.5014,7.7919
19576.0,1.8909,5.0424,5.5014,7.7919
19586.0,-0.10908,5.0424,3.5014,5.7919
19596.0,0.89092,5.0424,3.5014,5.7919
19606.0,0.89092,5.0424,-0.49858,5.7919
19615.0,0.89092,5.0424,-0.49858,5.7919
19625.0,0.89092,5.0424,0.50142,4.7919
19635.0,-0.10908,4.0424,0.50142,4.7919
19645.0,0.89092,5.0424,-2.4986,4.7919
19655.0,-0.10908,5.0424,-2.4986,4.7919
19665.0,1.8909,6.0424,-3.4986,4.7919
19675.0,-0.10908,4.0424,-2.4986,4.7919
19685.0,-0.10908,4.0424,-3.4986,3.7919
19695.0,-3.1091,2.0424,-3.4986,4.7919
19704.0,-3.1091,2.0424,-5.4986,3.7919
19714.0,-8.1091,1.0424,-5.4986,2.7919
19724.0,-8.1091,1.0424,-4.4986,5.7919
19734.0,-10.109,-0.95762,-5.4986,1.7919
19744.0,-10.109,-0.95762,-5.4986,3.7919
19754.0,-13.109,-2.9576,-6.4986,2.7919
19764.0,-13.109,-2.9576,-6.4986,2.7919
19774.0,-14.109,-2.9576,-6.4986,1.7919
19783.0,-14.109,-2.9576,-8.4986,1.7919
19793.0,-18.109,-4.9576,-8.4986,1.7919
19803.0,-18.109,-4.9576,-10.499,0.79193
19813.0,-24.109,-3.9576,-10.499,0.79193
19823.0,-24.109,-3.9576,-11.499,0.79193
19833.0,-23.109,-3.9576,-12.499,0.79193
19843.0,-27.109,-6.9576,-13.499,-0.20807
19853.0,-27.109,-6.9576,-14.499,-1.2081
19863.0,-30.109,-7.9576,-14.499,0.79193
19872.0,-34.109,-7.9576,-17.499,-0.20807
19882.0,-35.109,-10.958,-17.499,-1.2081
19892.0,-37.109,-9.9576,-18.499,-1.2081
19902.0,-39.109,-11.958,-18.499,-1.2081
19912.0,-41.109,-11.958,-19.499,-2.2081
19922.0,-43.109,-11.958,-21.499,-2.2081
19932.0,-46.109,-13.958,-21.499,-2.2081
19942.0,-47.109,-13.958,-24.499,-2.2081
19952.0,-50.109,-15.958,-23.499,-3.2081
19961.0,-53.109,-16.958,-26.499,-3.2081
19971.0,-55.109,-17.958,-25.499,-3.2081
19981.0,-58.109,-18.958,-28.499,-3.2081
19991.0,-58.109,-18.958,-26.499,-5.2081
20001.0,-58.109,-17.958,-28.499,-5.2081
20011.0,-51.109,-12.958,-30.499,-5.2081
20021.0,-45.109,-6.9576,-30.499,-4.2081
20031.0,-38.109,-2.9576,-31.499,-5.2081
20041.0,-34.109,-0.95762,-29.499,-3.2081
20050.0,-32.109,2.0424,-27.499,-2.2081
20060.0,-29.109,2.0424,-22.499,-0.20807
20070.0,-27.109,2.0424,-17.499,2.7919
20080.0,-26.109,2.0424,-13.499,3.7919
20090.0,-26.109,1.0424,-7.4986,5.7919
20100.0,-26.109,0.042378,-4.4986,5.7919
20110.0,-26.109,-1.9576,-1.4986,6.7919
20120.0,-28.109,-1.9576,1.5014,7.7919
20129.0,-29.109,-3.9576,3.5014,9.7919
20139.0,-32.109,-4.9576,5.5014,9.7919
20149.0,-35.109,-6.9576,4.5014,8.7919
20159.0,-38.109,-7.9576,6.5014,8.7919
20169.0,-39.109,-8.9576,6.5014,8.7919
20179.0,-40.109,-9.9576,6.5014,8.7919
20189.0,-41.109,-11.958,5.5014,9.7919
20199.0,-44.109,-12.958,5.5014,8.7919
20209.0,-43.109,-13.958,5.5014,8.7919
20218.0,-45.109,-11.958,2.5014,8.7919
20228.0,-45.109,-11.958,2.5014,7.7919
20238.0,-45.109,-11.958,1.5014,7.7919
20248.0,-44.109,-11.958,1.5014,8.7919
20258.0,-45.109,-12.958,1.5014,8.7919
20268.0,-45.109,-11.958,-1.4986,8.7919
20278.0,-47.109,-12.958,0.50142,10.792
20288.0,-47.109,-11.958,-0.49858,8.7919
20298.0,-50.109,-13.958,0.50142,8.7919
20307.0,-49.109,-13.958,-2.4986,8.7919
20317.0,-51.109,-15.958,-0.49858,8.7919
20327.0,-54.109,-15.958,-1.4986,9.7919
20337.0,-57.109,-16.958,-0.49858,8.7919
20347.0,-59.109,-18.958,-1.4986,8.7919
20357.0,-61.109,-20.958,0.50142,7.7919
20367.0,-63.109,-20.958,-0.49858,9.7919
20377.0,-65.109,-21.958,-0.49858,8.7919
20387.0,-66.109,-21.958,-2.4986,8.7919
20396.0,-68.109,-23.958,-2.4986,7.7919
20406.0,-71.109,-23.958,-1.4986,9.7919
20416.0,-73.109,-26.958,-2.4986,8.7919
20426.0,-76.109,-26.958,-4.4986,6.7919
20436.0,-78.109,-26.958,-3.4986,7.7919
20446.0,-81.109,-27.958,-6.4986,6.7919
20456.0,-81.109,-27.958,-6.4986,5.7919
20466.0,-83.109,-28.958,-8.4986,6.7919
20475.0,-83.109,-28.958,-10.499,5.7919
20485.0,-85.109,-31.958,-11.499,4.7919
20495.0,-85.109,-31.958,-8.4986,6.7919
20505.0,-92.109,-33.958,-8.4986,6.7919
20515.0,-92.109,-33.958,-11.499,3.7919
20525.0,-98.109,-33.958,-11.499,3.7919
20535.0,-98.109,-33.958,-13.499,4.7919
20545.0,-102.11,-37.958,-13.499,4.7919
20555.0,-102.11,-37.958,-16.499,3.7919
20564.0,-108.11,-39.958,-16.499,3.7919
20574.0,-108.11,-39.958,-16.499,2.7919
20584.0,-110.11,-40.958,-16.499,2.7919
20594.0,-110.11,-40.958,-19.499,1.7919
20604.0,-114.11,-43.958,-19.499,1.7919
20614.0,-115.11,-42.958,-21.499,1.7919
20624.0,-108.11,-37.958,-21.499,1.7919
20634.0,-105.11,-34.958,-21.499,1.7919
20644.0,-98.109,-28.958,-21.499,1.7919
20653.0,-91.109,-24.958,-17.499,5.7919
20663.0,-87.109,-24.958,-17.499,5.7919
20673.0,-83.109,-21.958,-14.499,7.7919
20683.0,-81.109,-20.958,-8.4986,8.7919
20693.0,-80.109,-21.958,-2.4986,11.792
20703.0,-79.109,-20.958,3.5014,13.792
20713.0,-78.109,-22.958,6.5014,15.792
20723.0,-81.109,-23.958,12.501,15.792
20733.0,-81.109,-25.958,15.501,17.792
20742.0,-83.109,-25.958,18.501,18.792
20752.0,-82.109,-28.958,19.501,19.792
20762.0,-86.109,-28.958,22.501,19.792
20772.0,-87.109,-30.958,22.501,20.792
20782.0,-88.109,-30.958,22.501,19.792
20792.0,-88.109,-31.958,23.501,19.792
20802.0,-92.109,-32.958,23.501,20.792
20812.0,-93.109,-34.958,22.501,19.792
20821.0,-94.109,-32.958,23.501,19.792
20831.0,-95.109,-33.958,20.501,19.792
20841.0,-93.109,-32.958,20.501,17.792
20851.0,-94.109,-33.958,19.501,17.792
20861.0,-92.109,-32.958,15.501,17.792
20871.0,-93.109,-31.958,18.501,18.792
20881.0,-93.109,-33.958,18.501,18.792
20891.0,-94.109,-31.958,17.501,17.792
20901.0,-94.109,-31.958,16.501,17.792
20910.0,-94.109,-30.958,15.501,17.792
20920.0,-94.109,-31.958,16.501,17.792
20930.0,-94.109,-32.958,15.501,16.792
20940.0,-95.109,-31.958,16.501,18.792
20950.0,-96.109,-31.958,14.501,16.792
20960.0,-99.109,-33.958,15.501,18.792
20970.0,-100.11,-34.958,16.501,17.792
20980.0,-103.11,-35.958,14.501,18.792
20990.0,-104.11,-36.958,15.501,17.792
20999.0,-106.11,-36.958,14.501,18.792
21009.0,-108.11,-36.958,16.501,18.792
21019.0,-110.11,-38.958,14.501,16.792
21029.0,-111.11,-38.958,13.501,17.792
21039.0,-110.11,-39.958,12.501,17.792
21049.0,-116.11,-39.958,11.501,17.792
21059.0,-116.11,-39.958,11.501,16.792
21069.0,-117.11,-40.958,10.501,16.792
21079.0,-121.11,-42.958,9.5014,16.792
21088.0,-124.11,-42.958,9.5014,16.792
21098.0,-126.11,-43.958,6.5014,14.792
21108.0,-129.11,-44.958,6.5014,14.792
21118.0,-130.11,-44.958,5.5014,13.792
21128.0,-133.11,-46.958,3.5014,13.792
21138.0,-134.11,-47.958,2.5014,12.792
21148.0,-138.11,-48.958,3.5014,12.792
21158.0,-140.11,-48.958,0.50142,13.792
21167.0,-141.11,-49.958,0.50142,11.792
21177.0,-142.11,-49.958,0.50142,11.792
21187.0,-145.11,-51.958,-1.4986,11.792
21197.0,-148.11,-52.958,-3.4986,11.792
21207.0,-148.11,-52.958,-3.4986,11.792
21217.0,-152.11,-54.958,-5.4986,10.792
21227.0,-152.11,-54.958,-5.4986,10.792
21237.0,-147.11,-49.958,-6.4986,10.792
21247.0,-147.11,-49.958,-8.4986,9.7919
21256.0,-134.11,-40.958,-9.4986,9.7919
21266.0,-134.11,-40.958,-8.4986,10.792
21276.0,-125.11,-34.958,-6.4986,12.792
21286.0,-125.11,-34.958,-2.4986,13.792
21296.0,-117.11,-31.958,2.5014,16.792
21306.0,-117.11,-31.958,4.5014,17.792
21316.0,-113.11,-31.958,11.501,19.792
21326.0,-113.11,-31.958,15.501,19.792
21336.0,-113.11,-33.958,19.501,22.792
21345.0,-113.11,-33.958,23.501,22.792
21355.0,-117.11,-34.958,26.501,23.792
21365.0,-118.11,-35.958,26.501,23.792
21375.0,-117.11,-35.958,31.501,25.792
21385.0,-120.11,-37.958,32.501,26.792
21395.0,-122.11,-38.958,33.501,26.792
21405.0,-125.11,-38.958,31.501,26.792
21415.0,-124.11,-40.958,33.501,26.792
21425.0,-126.11,-41.958,34.501,26.792
21434.0,-129.11,-44.958,31.501,25.792
21444.0,-132.11,-43.958,32.501,25.792
21454.0,-130.11,-42.958,32.501,25.792
21464.0,-131.11,-43.958,28.501,25.792
21474.0,-131.11,-42.958,28.501,25.792
21484.0,-131.11,-42.958,27.501,24.792
21494.0,-132.11,-42.958,27.501,24.792
21504.0,-134.11,-41.958,25.501,23.792
21513.0,-134.11,-42.958,25.501,23.792
21523.0,-133.11,-42.958,25.501,24.792
21533.0,-134.11,-40.958,25.501,24.792
21543.0,-137.11,-42.958,25.501,23.792
21553.0,-137.11,-42.958,25.501,23.792
21563.0,-136.11,-43.958,23.501,24.792
21573.0,-140.11,-43.958,23.501,24.792
21583.0,-140.11,-46.958,23.501,22.792
21593.0,-142.11,-46.958,23.501,22.792
21602.0,-145.11,-48.958,21.501,22.792
21612.0,-147.11,-48.958,21.501,22.792
21622.0,-147.11,-48.958,20.501,21.792
21632.0,-151.11,-49.958,20.501,21.792
21642.0,-150.11,-49.958,19.501,20.792
21652.0,-151.11,-50.958,19.501,20.792
21662.0,-154.11,-51.958,16.501,20.792
21672.0,-157.11,-52.958,15.501,19.792
21682.0,-159.11,-53.958,13.501,19.792
21691.0,-160.11,-53.958,13.501,20.792
21701.0,-166.11,-55.958,12.501,19.792
21711.0,-165.11,-56.958,11.501,18.792
21721.0,-167.11,-55.958,10.501,18.792
21731.0,-168.11,-57.958,10.501,16.792
21741.0,-170.11,-57.958,9.5014,17.792
21751.0,-172.11,-57.958,7.5014,16.792
21761.0,-174.11,-59.958,6.5014,16.792
21771.0,-177.11,-59.958,5.5014,14.792
21780.0,-180.11,-61.958,4.5014,14.792
21790.0,-182.11,-61.958,1.5014,14.792
21800.0,-185.11,-62.958,1.5014,14.792
21810.0,-187.11,-64.958,0.50142,13.792
21820.0,-190.11,-65.958,-0.49858,12.792
21830.0,-192.11,-66.958,-1.4986,13.792
21840.0,-196.11,-66.958,-0.49858,12.792
21850.0,-192.11,-65.958,-4.4986,12.792
21859.0,-188.11,-61.958,-6.4986,11.792
21869.0,-183.11,-57.958,-8.4986,11.792
21879.0,-175.11,-51.958,-6.4986,10.792
21889.0,-170.11,-48.958,-7.4986,10.792
21899.0,-164.11,-47.958,-6.4986,12.792
21909.0,-160.11,-44.958,-3.4986,14.792
21919.0,-159.11,-43.958,3.5014,15.792
21929.0,-157.11,-43.958,4.5014,17.792
21939.0,-155.11,-42.958,8.5014,17.792
21948.0,-157.11,-44.958,13.501,19.792
21958.0,-157.11,-44.958,16.501,21.792
21968.0,-158.11,-47.958,19.501,22.792
21978.0,-158.11,-47.958,23.501,22.792
21988.0,-162.11,-51.958,24.501,23.792
21998.0,-162.11,-51.958,27.501,24.792
22008.0,-164.11,-51.958,27.501,22.792
22018.0,-164.11,-51.958,27.501,22.792
22028.0,-166.11,-53.958,25.501,21.792
22037.0,-166.11,-53.958,25.501,23.792
22047.0,-170.11,-55.958,23.501,21.792
22057.0,-170.11,-55.958,23.501,20.792
22067.0,-168.11,-53.958,23.501,20.792
22077.0,-168.11,-53.958,21.501,20.792
22087.0,-167.11,-52.958,18.501,17.792
22097.0,-167.11,-52.958,18.501,18.792
22107.0,-165.11,-50.958,18.501,17.792
22117.0,-165.11,-50.958,18.501,20.792
22126.0,-166.11,-49.958,16.501,19.792
22136.0,-165.11,-49.958,17.501,17.792
22146.0,-163.11,-49.958,15.501,18.792
22156.0,-163.11,-49.958,15.501,17.792
22166.0,-165.11,-49.958,13.501,17.792
22176.0,-164.11,-48.958,16.501,18.792
22186.0,-165.11,-49.958,14.501,17.792
22196.0,-167.11,-50.958,15.501,17.792
22205.0,-167.11,-51.958,15.501,17.792
22215.0,-168.11,-50.958,15.501,16.792
22225.0,-170.11,-51.958,14.501,16.792
22235.0,-173.11,-52.958,15.501,17.792
22245.0,-171.11,-52.958,11.501,16.792
22255.0,-173.11,-52.958,12.501,17.792
22265.0,-174.11,-54.958,10.501,16.792
22275.0,-177.11,-54.958,10.501,14.792
22285.0,-177.11,-54.958,11.501,15.792
22294.0,-179.11,-55.958,10.501,14.792
22304.0,-181.11,-54.958,6.5014,14.792
22314.0,-182.11,-57.958,6.5014,13.792
22324.0,-182.11,-55.958,4.5014,13.792
22334.0,-184.11,-55.958,5.5014,12.792
22344.0,-186.11,-56.958,2.5014,13.792
22354.0,-187.11,-57.958,4.5014,11.792
22364.0,-188.11,-58.958,1.5014,13.792
22374.0,-190.11,-58.958,0.50142,11.792
22383.0,-191.11,-59.958,-2.4986,10.792
22393.0,-194.11,-59.958,-2.4986,10.792
22403.0,-192.11,-59.958,-3.4986,11.792
22413.0,-197.11,-61.958,-4.4986,9.7919
22423.0,-198.11,-61.958,-4.4986,10.792
22433.0,-197.11,-61.958,-5.4986,9.7919
22443.0,-199.11,-61.958,-6.4986,10.792
22453.0,-194.11,-58.958,-7.4986,8.7919
22463.0,-189.11,-55.958,-9.4986,9.7919
22472.0,-183.11,-49.958,-12.499,8.7919
22482.0,-179.11,-47.958,-9.4986,7.7919
22492.0,-174.11,-45.958,-8.4986,10.792
22502.0,-168.11,-43.958,-8.4986,10.792
22512.0,-166.11,-41.958,0.50142,14.792
22522.0,-162.11,-40.958,0.50142,14.792
22532.0,-160.11,-42.958,6.5014,17.792
22542.0,-160.11,-43.958,6.5014,17.792
22551.0,-159.11,-40.958,14.501,19.792
22561.0,-158.11,-42.958,14.501,19.792
22571.0,-158.11,-44.958,19.501,20.792
22581.0,-159.11,-44.958,19.501,20.792
22591.0,-160.11,-44.958,21.501,19.792
22601.0,-159.11,-46.958,21.501,19.792
22611.0,-162.11,-47.958,22.501,19.792
22621.0,-163.11,-49.958,22.501,19.792
22631.0,-164.11,-49.958,20.501,19.792
22640.0,-166.11,-51.958,20.501,19.792
22650.0,-168.11,-52.958,18.501,19.792
22660.0,-168.11,-52.958,18.501,19.792
22670.0,-167.11,-51.958,17.501,18.792
22680.0,-167.11,-50.958,17.501,18.792
22690.0,-166.11,-51.958,15.501,18.792
22700.0,-166.11,-50.958,15.501,18.792
22710.0,-166.11,-50.958,16.501,18.792
22720.0,-167.11,-51.958,17.501,19.792
22729.0,-167.11,-51.958,15.501,18.792
22739.0,-166.11,-51.958,14.501,19.792
22749.0,-166.11,-51.958,17.501,18.792
22759.0,-165.11,-50.958,14.501,18.792
22769.0,-165.11,-50.958,15.501,18.792
22779.0,-166.11,-51.958,16.501,19.792
22789.0,-166.11,-51.958,14.501,17.792
22799.0,-169.11,-51.958,14.501,19.792
22808.0,-169.11,-51.958,15.501,18.792
22818.0,-172.11,-53.958,15.501,17.792
