t,az
23208.45,4272
23210.43,4276
23212.40,4290
23214.30,4310
23216.28,4332
23218.25,4346
23220.22,4356
23222.20,4370
23224.20,4366
23226.18,4360
23228.15,4354
23230.13,4352
23232.10,4326
23234.10,4306
23236.07,4314
23238.05,4314
23240.03,4306
23242.00,4286
23244.00,4284
23245.97,4252
23247.95,4268
23249.93,4278
23251.90,4280
23253.90,4252
23255.88,4240
23257.85,4238
23259.82,4226
23261.80,4228
23263.80,4230
23265.78,4232
23267.75,4230
23269.72,4246
23271.70,4270
23273.70,4284
23275.68,4280
23277.65,4272
23279.63,4278
23281.60,4276
23283.50,4276
23285.47,4302
23287.45,4324
23289.43,4316
23291.40,4318
23293.40,4334
23295.38,4350
23297.35,4364
23299.32,4350
23301.30,4334
23303.30,4328
23305.28,4354
23307.25,4348
23309.22,4302
23311.20,4260
23313.20,4218
23315.18,4188
23317.15,4174
23319.13,4138
23321.10,4134
23323.10,4120
23325.07,4118
23327.05,4124
23329.03,4190
23331.00,4296
23333.00,4296
23334.97,4326
23336.95,4382
23338.93,4474
23340.90,4474
23342.90,4494
23344.88,4494
23346.85,4482
23348.82,4482
23350.80,4464
23352.70,4464
23354.68,4358
23356.65,4298
23358.63,4268
23360.60,4216
23362.60,4144
23364.57,4076
23366.55,4028
23368.53,3998
23370.50,4000
23372.50,4008
23374.47,4020
23376.45,4040
23378.43,4076
23380.40,4130
23382.40,4176
23384.38,4238
23386.35,4298
23388.32,4342
23390.30,4372
23392.30,4376
23394.28,4406
23396.25,4414
23398.22,4410
23400.20,4414
23402.20,4416
23404.18,4410
23406.15,4394
23408.13,4376
23410.10,4348
23412.10,4302
23414.07,4282
23416.05,4276
23418.03,4294
23420.00,4312
23421.90,4294
23423.88,4292
23425.85,4296
23427.82,4312
23429.80,4310
23431.80,4348
23433.78,4378
23435.75,4386
23437.72,4366
23439.70,4358
23441.70,4366
23443.68,4370
23445.65,4376
23447.63,4380
23449.60,4404
23451.60,4444
23453.57,4470
23455.55,4456
23457.53,4444
23459.50,4420
23461.50,4428
23463.47,4416
23465.45,4398
23467.43,4376
23469.40,4348
23471.40,4326
23473.38,4292
23475.35,4298
23477.32,4322
23479.30,4300
23481.30,4284
23483.28,4276
23485.25,4282
23487.22,4268
23489.20,4274
23491.10,4282
23493.07,4286
23495.05,4294
23497.03,4290
23499.00,4306
23501.00,4278
23502.97,4276
23504.95,4276
23506.93,4290
23508.90,4310
23510.90,4312
23512.88,4310
23514.85,4316
23516.82,4308
23518.80,4300
23520.80,4286
23522.78,4274
23524.75,4264
23526.72,4242
23528.70,4212
23530.70,4192
23532.68,4220
23534.65,4222
23536.63,4216
23538.60,4222
23540.60,4230
23542.57,4224
23544.55,4228
23546.53,4278
23548.50,4322
23550.50,4362
23552.47,4380
23554.45,4406
23556.43,4422
23558.40,4428
23560.30,4420
23562.28,4432
23564.25,4440
23566.22,4470
23568.20,4474
23570.20,4476
23572.18,4464
23574.15,4442
23576.13,4450
23578.10,4456
23580.10,4428
23582.07,4388
23584.05,4340
23586.03,4322
23588.00,4294
23590.00,4278
23591.97,4256
23593.95,4212
23595.93,4180
23597.90,4184
23599.90,4194
23601.88,4194
23603.85,4174
23605.82,4168
23607.80,4168
23609.80,4188
23611.78,4210
23613.75,4210
23615.72,4216
23617.70,4210
23619.70,4258
23621.68,4258
23623.65,4306
23625.63,4306
23627.60,4344
23629.50,4344
23631.47,4352
23633.45,4352
23635.43,4380
23637.40,4380
23639.40,4394
23641.38,4386
23643.35,4410
23645.32,4422
23647.30,4416
23649.30,4402
23651.28,4384
23653.25,4380
23655.22,4358
23657.20,4346
23659.20,4352
23661.18,4374
23663.15,4386
23665.13,4380
23667.10,4362
23669.10,4354
23671.07,4336
23673.05,4342
23675.03,4324
23677.00,4310
23679.00,4300
23680.97,4282
23682.95,4274
23684.93,4288
23686.90,4294
23688.90,4280
23690.88,4284
23692.85,4268
23694.82,4266
23696.80,4272
23698.70,4250
23700.68,4232
23702.65,4200
23704.63,4212
23706.60,4212
23708.60,4216
23710.57,4226
23712.55,4222
23714.53,4206
23716.50,4206
23718.50,4206
23720.47,4206
23722.45,4210
23724.43,4208
23726.40,4192
23728.40,4226
23730.38,4264
23732.35,4282
23734.32,4286
23736.30,4272
23738.30,4256
23740.28,4268
23742.25,4254
23744.22,4258
23746.20,4268
23748.20,4250
23750.18,4230
23752.15,4224
23754.13,4254
23756.10,4260
23758.10,4228
23760.07,4210
23762.05,4206
23764.03,4188
23766.00,4174
23767.90,4174
23769.88,4190
23771.85,4196
23773.82,4220
23775.80,4240
23777.80,4254
23779.78,4238
23781.75,4236
23783.72,4232
23785.70,4236
23787.70,4240
23789.68,4256
23791.65,4290
23793.63,4298
23795.60,4288
23797.60,4308
23799.57,4302
23801.55,4290
23803.53,4294
23805.50,4290
23807.50,4278
23809.47,4280
23811.45,4262
23813.43,4256
23815.40,4242
23817.40,4228
23819.38,4214
23821.35,4210
23823.32,4220
23825.30,4224
23827.20,4214
23829.20,4228
23831.20,4250
23833.20,4266
23835.20,4286
23837.10,4280
23839.07,4320
23841.05,4344
23843.03,4364
23845.00,4394
23847.00,4420
23848.97,4436
23850.95,4442
23852.93,4436
23854.90,4444
23856.90,4426
23858.88,4452
23860.85,4474
23862.82,4464
23864.80,4456
23866.80,4436
23868.78,4422
23870.75,4406
23872.72,4352
23874.70,4302
23876.70,4260
23878.68,4214
23880.65,4180
23882.63,4152
23884.60,4142
23886.60,4160
23888.57,4166
23890.55,4166
23892.53,4170
23894.50,4208
23896.50,4246
23898.47,4312
23900.45,4412
23902.43,4412
23904.40,4462
23906.30,4462
23908.28,4502
23910.25,4502
23912.22,4500
23914.20,4500
23916.20,4474
23918.18,4438
23920.15,4378
23922.13,4316
23924.10,4238
23926.10,4176
23928.07,4112
23930.05,4068
23932.03,4030
23934.00,4008
23936.00,4024
23937.97,4026
23939.95,4026
23941.93,4048
23943.90,4080
23945.90,4140
23947.88,4192
23949.85,4244
23951.82,4304
23953.80,4374
23955.80,4420
23957.78,4460
23959.75,4458
23961.72,4466
23963.70,4468
23965.60,4460
23967.60,4440
23969.60,4408
23971.60,4408
23973.60,4380
23975.50,4386
23977.47,4340
23979.45,4308
23981.43,4290
23983.40,4282
23985.40,4312
23987.38,4326
23989.35,4336
23991.32,4342
23993.30,4338
23995.30,4368
23997.28,4394
23999.25,4410
24001.22,4400
24003.20,4410
24005.20,4418
24007.18,4426
24009.15,4444
24011.13,4424
24013.10,4454
24015.10,4456
24017.07,4456
24019.05,4444
24021.03,4430
24023.00,4416
24025.00,4416
24026.97,4394
24028.95,4370
24030.93,4356
24032.90,4298
24034.80,4272
24036.80,4262
24038.80,4250
24040.80,4260
24042.80,4272
24044.70,4276
24046.68,4250
24048.65,4254
24050.63,4248
24052.60,4236
24054.60,4244
24056.57,4256
24058.55,4252
24060.53,4272
24062.50,4278
24064.50,4266
24066.47,4276
24068.45,4284
24070.43,4292
24072.40,4276
24074.40,4258
24076.38,4266
24078.35,4260
24080.32,4244
24082.30,4238
24084.30,4252
24086.28,4268
24088.25,4244
24090.22,4250
24092.20,4268
24094.20,4272
24096.18,4286
24098.15,4298
24100.13,4286
24102.10,4292
24104.00,4310
24106.00,4300
24108.00,4300
24110.00,4310
24112.00,4318
24113.90,4326
24115.88,4334
24117.85,4348
24119.82,4362
24121.80,4364
24123.80,4368
24125.78,4374
24127.75,4390
24129.72,4422
24131.70,4456
24133.70,4488
24135.68,4508
24137.65,4486
24139.63,4488
24141.60,4466
24143.60,4432
24145.57,4392
24147.55,4392
24149.53,4360
24151.50,4340
24153.50,4320
24155.47,4272
24157.45,4244
24159.43,4240
24161.40,4214
24163.40,4196
24165.38,4184
24167.35,4188
24169.32,4180
24171.30,4188
24173.20,4190
24175.20,4212
24177.20,4236
24179.20,4272
24181.20,4312
24183.10,4312
24185.07,4290
24187.05,4290
24189.03,4280
24191.00,4280
24193.00,4274
24194.97,4274
24196.95,4304
24198.93,4304
24200.90,4316
24202.90,4302
24204.88,4324
24206.85,4348
24208.82,4346
24210.80,4358
24212.80,4350
24214.78,4354
24216.75,4344
24218.72,4324
24220.70,4326
24222.70,4326
24224.68,4348
24226.65,4346
24228.63,4332
24230.60,4302
24232.60,4272
24234.57,4282
24236.55,4288
24238.53,4266
24240.50,4230
24242.40,4222
24244.40,4226
24246.40,4206
24248.40,4230
24250.40,4244
24252.30,4230
24254.28,4246
24256.25,4256
24258.22,4236
24260.20,4236
24262.20,4260
24264.18,4262
24266.15,4268
24268.13,4282
24270.10,4300
24272.10,4304
24274.07,4308
24276.05,4326
24278.03,4332
24280.00,4326
24282.00,4310
24283.97,4296
24285.95,4282
24287.93,4252
24289.90,4222
24291.90,4190
24293.88,4168
24295.85,4182
24297.82,4192
24299.80,4184
24301.80,4186
24303.78,4188
24305.75,4174
24307.72,4162
24309.70,4188
24311.60,4194
24313.60,4202
24315.60,4224
24317.60,4226
24319.60,4244
24321.50,4230
24323.47,4218
24325.45,4206
24327.43,4208
24329.40,4230
24331.40,4228
24333.38,4230
24335.35,4236
24337.32,4260
24339.30,4260
24341.30,4290
24343.28,4312
24345.25,4318
24347.22,4320
24349.20,4300
24351.20,4278
24353.18,4286
24355.15,4308
24357.13,4300
24359.10,4310
24361.10,4308
24363.07,4310
24365.05,4328
24367.03,4322
24369.00,4316
24371.00,4276
24372.97,4244
24374.95,4246
24376.93,4230
24378.90,4220
24380.80,4200
24382.80,4214
24384.80,4200
24386.80,4214
24388.80,4214
24390.70,4214
24392.68,4210
24394.65,4204
24396.63,4188
24398.60,4194
24400.60,4194
24402.57,4200
24404.55,4188
24406.53,4196
24408.50,4200
24410.50,4230
24412.47,4232
24414.45,4234
24416.43,4246
24418.40,4262
24420.40,4274
24422.38,4286
24424.35,4338
24426.32,4340
24428.30,4326
24430.30,4300
24432.28,4292
24434.25,4274
24436.22,4254
24438.20,4252
24440.20,4214
24442.18,4132
24444.15,4132
24446.13,4116
24448.10,4104
24450.00,4138
24452.00,4138
24454.00,4172
24456.00,4198
24458.00,4304
24459.90,4304
24461.88,4382
24463.85,4382
24465.82,4468
24467.80,4468
24469.80,4548
24471.78,4558
24473.75,4566
24475.72,4576
24477.70,4556
24479.70,4562
24481.68,4540
24483.65,4472
24485.63,4410
24487.60,4334
24489.60,4278
24491.57,4218
24493.55,4140
24495.53,4066
24497.50,4004
24499.50,3944
24501.47,3936
24503.45,3958
24505.43,3966
24507.40,3954
24509.40,3972
24511.38,3966
24513.35,4008
24515.32,4068
24517.30,4128
24519.20,4164
24521.20,4232
24523.20,4264
24525.20,4266
24527.20,4294
24529.10,4304
24531.07,4302
24533.05,4294
24535.03,4268
24537.00,4216
24539.00,4180
24540.97,4132
24542.95,4096
24544.93,4060
24546.90,4056
24548.90,4070
24550.88,4090
24552.85,4100
24554.82,4118
24556.80,4146
24558.80,4170
24560.78,4206
24562.75,4254
24564.72,4284
24566.70,4312
24568.70,4342
24570.68,4368
24572.65,4408
24574.63,4454
24576.60,4486
24578.60,4508
24580.57,4510
24582.55,4510
24584.53,4496
24586.50,4468
24588.40,4446
24590.40,4434
24592.40,4424
24594.40,4450
24596.40,4432
24598.30,4418
24600.28,4414
24602.25,4400
24604.22,4406
24606.20,4390
24608.20,4368
24610.18,4364
24612.15,4340
24614.13,4298
24616.10,4270
24618.10,4236
24620.07,4212
24622.05,4194
24624.03,4196
24626.00,4190
24628.00,4204
24629.97,4212
24631.95,4216
24633.93,4206
24635.90,4196
24637.90,4194
24639.88,4184
24641.85,4196
24643.82,4208
24645.80,4208
24647.80,4204
24649.78,4194
24651.75,4158
24653.72,4150
24655.70,4168
24657.60,4166
24659.60,4152
24661.60,4130
24663.60,4110
24665.60,4122
24667.50,4142
24669.47,4142
24671.45,4144
24673.43,4164
24675.40,4176
24677.40,4188
24679.38,4174
24681.35,4194
24683.32,4240
24685.30,4258
24687.30,4258
24689.28,4258
24691.25,4282
24693.22,4298
24695.20,4324
24697.20,4344
24699.18,4358
24701.15,4380
24703.13,4410
24705.10,4422
24707.10,4422
24709.07,4416
24711.05,4386
24713.03,4378
24715.00,4384
24717.00,4376
24718.97,4356
24720.95,4356
24722.93,4338
24724.90,4306
24726.80,4262
24728.80,4254
24730.80,4244
24732.80,4244
24734.80,4230
24736.70,4230
24738.68,4242
24740.65,4242
24742.63,4222
24744.60,4222
24746.60,4242
24748.57,4238
24750.55,4212
24752.53,4216
24754.50,4216
24756.50,4188
24758.47,4176
24760.45,4170
24762.43,4148
24764.40,4138
24766.40,4150
24768.38,4152
24770.35,4178
24772.32,4202
24774.30,4202
24776.30,4200
24778.28,4198
24780.25,4212
24782.22,4224
24784.20,4244
24786.20,4260
24788.18,4272
24790.15,4288
24792.13,4308
24794.10,4296
24796.00,4294
24798.00,4312
24800.00,4318
24802.00,4316
24804.00,4314
24805.90,4316
24807.88,4312
24809.85,4304
24811.82,4276
24813.80,4264
24815.80,4274
24817.78,4280
24819.75,4286
24821.72,4284
24823.70,4306
24825.70,4310
24827.68,4294
24829.65,4298
24831.63,4316
24833.60,4338
24835.60,4370
24837.57,4386
24839.55,4400
24841.53,4406
24843.50,4408
24845.50,4412
24847.47,4414
24849.45,4420
24851.43,4446
24853.40,4442
24855.40,4438
24857.38,4418
24859.35,4422
24861.32,4416
24863.30,4414
24865.20,4398
24867.20,4362
24869.20,4342
24871.20,4334
24873.20,4318
24875.10,4278
24877.07,4256
24879.05,4268
24881.03,4252
24883.00,4224
24885.00,4168
24886.97,4142
24888.95,4130
24890.93,4122
24892.90,4126
24894.90,4126
24896.88,4144
24898.85,4148
24900.82,4158
24902.80,4180
24904.80,4210
24906.78,4242
24908.75,4262
24910.72,4260
24912.70,4284
24914.70,4280
24916.68,4278
24918.65,4310
24920.63,4318
24922.60,4326
24924.60,4354
24926.57,4352
24928.55,4376
24930.53,4374
24932.50,4380
24934.40,4380
24936.40,4380
24938.40,4382
24940.40,4360
24942.40,4360
24944.30,4348
24946.28,4344
24948.25,4348
24950.22,4350
24952.20,4328
24954.20,4298
24956.18,4296
24958.15,4316
24960.13,4324
24962.10,4302
24964.10,4310
24966.07,4320
24968.05,4356
24970.03,4368
24972.00,4366
24974.00,4358
24975.97,4370
24977.95,4378
24979.93,4386
24981.90,4382
24983.90,4424
24985.88,4468
24987.85,4486
24989.82,4514
24991.80,4534
24993.80,4534
24995.78,4542
24997.75,4520
24999.72,4446
25001.70,4446
25003.60,4404
25005.60,4396
25007.60,4338
25009.60,4338
25011.60,4266
25013.50,4266
25015.47,4250
25017.45,4250
25019.43,4254
25021.40,4296
25023.40,4350
25025.38,4386
25027.35,4426
25029.32,4452
25031.30,4468
25033.30,4496
25035.28,4504
25037.25,4530
25039.22,4546
25041.20,4522
25043.20,4500
25045.18,4482
25047.15,4432
25049.13,4394
25051.10,4334
25053.10,4306
25055.07,4300
25057.05,4264
25059.03,4222
25061.00,4200
25063.00,4160
25064.97,4126
25066.95,4106
25068.93,4112
25070.90,4138
25072.80,4166
25074.80,4184
25076.80,4226
25078.80,4290
25080.80,4320
25082.70,4348
25084.68,4366
25086.65,4400
25088.63,4414
25090.60,4418
25092.60,4438
25094.57,4460
25096.55,4464
25098.53,4430
25100.50,4396
25102.50,4374
25104.47,4386
25106.45,4346
25108.43,4310
25110.40,4298
25112.40,4286
25114.38,4298
25116.35,4298
25118.32,4306
25120.30,4320
25122.30,4314
25124.28,4326
25126.25,4368
25128.22,4390
25130.20,4390
25132.20,4376
25134.18,4396
25136.15,4428
25138.13,4468
25140.10,4462
25142.00,4462
25144.00,4478
25146.00,4514
25148.00,4536
25150.00,4540
25151.90,4546
25153.88,4546
25155.85,4554
25157.82,4586
25159.80,4594
25161.80,4600
25163.78,4624
25165.75,4620
25167.72,4598
25169.70,4594
25171.70,4570
25173.68,4548
25175.65,4542
25177.63,4546
25179.60,4530
25181.60,4494
25183.57,4466
25185.55,4456
25187.53,4468
25189.50,4430
25191.50,4396
25193.47,4364
25195.45,4350
25197.43,4358
25199.40,4364
25201.40,4338
25203.38,4310
25205.35,4308
25207.32,4302
25209.30,4318
25211.20,4312
25213.20,4306
25215.20,4320
25217.20,4350
25219.20,4374
25221.10,4390
25223.07,4384
25225.05,4370
25227.03,4378
25229.00,4370
25231.00,4354
25232.97,4358
25234.95,4350
25236.93,4366
25238.90,4376
25240.90,4364
25242.88,4374
25244.85,4384
25246.82,4378
25248.80,4390
25250.80,4390
25252.78,4386
25254.75,4374
25256.72,4346
25258.70,4352
25260.70,4384
25262.68,4384
25264.65,4392
25266.63,4386
25268.60,4396
25270.60,4396
25272.57,4404
25274.55,4382
25276.53,4386
25278.50,4386
25280.40,4410
25282.40,4410
25284.40,4390
25286.40,4390
25288.40,4378
25290.30,4368
25292.28,4366
25294.25,4342
25296.22,4344
25298.20,4348
25300.20,4374
25302.18,4386
25304.15,4354
25306.13,4354
25308.10,4380
25310.10,4386
25312.07,4402
25314.05,4408
25316.03,4426
25318.00,4434
25320.00,4436
25321.97,4444
25323.95,4456
25325.93,4428
25327.90,4392
25329.90,4362
25331.88,4372
25333.85,4352
25335.82,4352
25337.80,4330
25339.80,4300
25341.78,4294
25343.75,4288
25345.72,4288
25347.70,4286
25349.60,4262
25351.57,4268
25353.55,4272
25355.53,4304
25357.50,4340
25359.50,4382
25361.47,4412
25363.45,4416
25365.43,4424
25367.40,4418
25369.40,4450
25371.38,4456
25373.35,4456
25375.32,4490
25377.30,4490
25379.30,4476
25381.28,4458
25383.25,4450
25385.22,4466
25387.20,4466
25389.20,4450
25391.18,4452
25393.15,4462
25395.13,4468
25397.10,4474
25399.10,4502
25401.07,4500
25403.05,4486
25405.03,4456
25407.00,4440
25409.00,4442
25410.97,4434
25412.95,4432
25414.93,4412
25416.90,4404
25418.80,4412
25420.80,4420
25422.80,4398
25424.80,4370
25426.80,4322
25428.70,4298
25430.68,4260
25432.65,4246
25434.63,4250
25436.60,4248
25438.60,4226
25440.57,4222
25442.55,4234
25444.53,4242
25446.50,4256
25448.50,4252
25450.47,4260
25452.45,4248
25454.43,4248
25456.40,4256
25458.40,4244
25460.38,4258
25462.35,4290
25464.32,4294
25466.30,4296
25468.30,4298
25470.28,4320
25472.25,4344
25474.22,4328
25476.20,4310
25478.20,4336
25480.18,4340
25482.15,4348
25484.13,4358
25486.10,4342
25488.00,4334
25489.97,4332
25491.95,4326
25493.93,4310
25495.90,4306
25497.90,4306
25499.88,4304
25501.85,4288
25503.82,4294
25505.80,4284
25507.80,4292
25509.78,4290
25511.75,4270
25513.72,4258
25515.70,4248
25517.70,4262
25519.68,4260
25521.65,4272
25523.63,4286
25525.60,4304
25527.60,4312
25529.57,4282
25531.55,4282
25533.53,4306
25535.50,4332
25537.50,4334
25539.47,4324
25541.45,4338
25543.43,4338
25545.40,4316
25547.40,4316
25549.38,4346
25551.35,4346
25553.32,4316
25555.30,4316
25557.20,4292
25559.20,4278
25561.20,4238
25563.20,4208
25565.20,4194
25567.10,4166
25569.07,4138
25571.05,4118
25573.03,4124
25575.00,4140
25577.00,4158
25578.97,4192
25580.95,4190
25582.93,4226
25584.90,4256
25586.90,4300
25588.88,4338
25590.85,4388
25592.82,4422
25594.80,4454
25596.80,4472
25598.78,4476
25600.75,4482
25602.72,4470
25604.70,4444
25606.70,4404
25608.68,4374
25610.65,4350
25612.63,4314
25614.60,4280
25616.60,4244
25618.57,4194
25620.55,4154
25622.53,4102
25624.50,4050
25626.40,4024
25628.38,4032
25630.35,4030
25632.32,4012
25634.30,4024
25636.30,4040
25638.28,4078
25640.25,4122
25642.22,4148
25644.20,4202
25646.20,4230
25648.18,4232
25650.15,4260
25652.13,4292
25654.10,4302
25656.10,4298
25658.07,4282
25660.05,4256
25662.03,4216
25664.00,4208
25666.00,4194
25667.97,4160
25669.95,4094
25671.93,4046
25673.90,4032
25675.90,4010
25677.88,4002
25679.85,4020
25681.82,4016
25683.80,4036
25685.80,4056
25687.78,4068
25689.75,4070
25691.72,4084
25693.70,4136
25695.60,4178
25697.57,4206
25699.55,4258
25701.53,4298
25703.50,4278
25705.50,4284
25707.47,4270
25709.45,4302
25711.43,4336
25713.40,4350
25715.40,4358
25717.38,4342
25719.35,4338
25721.32,4322
25723.30,4326
25725.30,4318
25727.28,4296
25729.25,4270
25731.22,4262
25733.20,4268
25735.20,4276
25737.18,4276
25739.15,4294
25741.13,4284
25743.10,4278
25745.10,4258
25747.07,4246
25749.05,4238
25751.03,4230
25753.00,4206
25755.00,4204
25756.97,4188
25758.95,4186
25760.93,4202
25762.90,4200
25764.80,4194
25766.78,4194
25768.75,4198
25770.72,4188
25772.70,4198
25774.70,4190
25776.68,4166
25778.65,4134
25780.63,4150
25782.60,4154
25784.60,4144
25786.57,4126
25788.55,4118
25790.53,4112
25792.50,4108
25794.50,4098
25796.47,4082
25798.45,4086
25800.43,4106
25802.40,4116
25804.40,4138
25806.38,4126
25808.35,4134
25810.32,4186
25812.30,4186
25814.30,4212
25816.28,4236
25818.25,4248
25820.22,4240
25822.20,4244
25824.20,4244
25826.18,4250
25828.15,4250
25830.13,4202
25832.10,4202
25834.00,4198
25835.97,4184
25837.95,4176
25839.93,4138
25841.90,4140
25843.90,4154
25845.88,4148
25847.85,4156
25849.82,4144
25851.80,4134
25853.80,4152
25855.78,4160
25857.75,4148
25859.72,4118
25861.70,4122
25863.70,4102
25865.68,4080
25867.65,4074
25869.63,4072
25871.60,4076
25873.60,4082
25875.57,4098
25877.55,4114
25879.53,4142
25881.50,4146
25883.50,4148
25885.47,4152
25887.45,4158
25889.43,4142
25891.40,4132
25893.40,4160
25895.38,4184
25897.35,4176
25899.32,4174
25901.30,4194
25903.20,4194
25905.18,4184
25907.15,4192
25909.13,4192
25911.10,4184
25913.10,4148
25915.07,4116
25917.05,4110
25919.03,4100
25921.00,4096
25923.00,4088
25924.97,4098
25926.95,4066
25928.93,4058
25930.90,4074
25932.90,4072
25934.88,4056
25936.85,4082
25938.82,4102
25940.80,4130
25942.80,4126
25944.78,4136
25946.75,4132
25948.72,4116
25950.70,4112
25952.70,4106
25954.68,4136
25956.65,4150
25958.63,4158
25960.60,4166
25962.60,4160
25964.57,4156
25966.55,4162
25968.53,4174
25970.50,4168
25972.40,4156
25974.38,4142
25976.35,4130
25978.32,4126
25980.30,4112
25982.30,4110
25984.28,4096
25986.25,4076
25988.22,4034
25990.20,4026
25992.20,4022
25994.18,4006
25996.15,4028
25998.13,4020
26000.10,4010
26002.10,4006
26004.07,3984
26006.05,3968
26008.03,3974
26010.00,3970
26012.00,3968
26013.97,3966
26015.95,3968
26017.93,3976
26019.90,3980
26021.90,3996
26023.88,3992
26025.85,3990
26027.82,4014
26029.80,4026
26031.80,4042
26033.78,4062
26035.75,4054
26037.72,4058
26039.70,4064
26041.60,4060
26043.57,4068
26045.55,4070
26047.53,4064
26049.50,4070
26051.50,4056
26053.47,4058
26055.45,4072
26057.43,4058
26059.40,4060
26061.40,4024
26063.38,3992
26065.35,3982
26067.32,4010
26069.30,4020
26071.30,4018
26073.28,3996
26075.25,4002
26077.22,4002
26079.20,4022
26081.20,4022
26083.18,4034
26085.15,4048
26087.13,4064
26089.10,4054
26091.10,4054
26093.07,4054
26095.05,4098
26097.03,4098
26099.00,4108
26101.00,4108
26102.97,4162
26104.95,4162
26106.93,4212
26108.90,4240
26110.80,4280
26112.78,4274
26114.75,4266
26116.72,4270
26118.70,4258
26120.70,4262
26122.68,4254
26124.65,4244
26126.63,4216
26128.60,4204
26130.60,4194
26132.57,4170
26134.55,4154
26136.53,4150
26138.50,4126
26140.50,4102
26142.47,4080
26144.45,4070
26146.43,4068
26148.40,4076
26150.40,4074
26152.38,4076
26154.35,4082
26156.32,4120
26158.30,4162
26160.30,4166
26162.28,4170
26164.25,4198
26166.22,4208
26168.20,4208
26170.20,4186
26172.18,4148
26174.15,4120
26176.13,4106
26178.10,4094
26180.00,4080
26181.97,4072
26183.95,4036
26185.93,3990
26187.90,3962
26189.90,3918
26191.88,3876
26193.85,3856
26195.82,3854
26197.80,3842
26199.80,3848
26201.78,3872
26203.75,3904
26205.72,3940
26207.70,3968
26209.70,3942
26211.68,3944
26213.65,3988
26215.63,4008
26217.60,4040
26219.60,4048
26221.57,4044
26223.55,4036
26225.53,4008
26227.50,4002
26229.50,3966
26231.47,3932
26233.45,3906
26235.43,3848
26237.40,3814
26239.40,3812
26241.38,3800
26243.35,3790
26245.32,3794
26247.30,3806
26249.20,3808
26251.18,3814
26253.15,3840
26255.13,3874
26257.10,3902
26259.10,3938
26261.07,3962
26263.05,4000
26265.03,4018
26267.00,4046
26269.00,4088
26270.97,4116
26272.95,4154
26274.93,4188
26276.90,4224
26278.90,4254
26280.88,4282
26282.85,4316
26284.82,4340
26286.80,4356
26288.80,4358
26290.78,4362
26292.75,4346
26294.72,4350
26296.70,4344
26298.70,4314
26300.68,4296
26302.65,4264
26304.63,4248
26306.60,4212
26308.60,4178
26310.57,4130
26312.55,4088
26314.53,4066
26316.50,4046
26318.40,4022
26320.38,4014
26322.35,4010
26324.32,4000
26326.30,4008
26328.30,3994
26330.28,3982
26332.25,3968
26334.22,3966
26336.20,3972
26338.20,3990
26340.18,3994
26342.15,4000
26344.13,3990
26346.10,3968
26348.10,3982
26350.07,3986
26352.05,3994
26354.03,3994
26356.00,3976
26358.00,3956
26359.97,3974
26361.95,3974
26363.93,3972
26365.90,3966
26367.90,4014
26369.88,4014
26371.85,4018
26373.82,4018
26375.80,4058
26377.70,4058
26379.70,4038
26381.70,4056
26383.70,4068
26385.70,4078
26387.60,4090
26389.57,4096
26391.55,4110
26393.53,4112
26395.50,4110
26397.50,4132
26399.47,4122
26401.45,4096
26403.43,4088
26405.40,4082
26407.40,4052
26409.38,4032
26411.35,4000
26413.32,3958
26415.30,3974
26417.30,4008
26419.28,4008
26421.25,3998
26423.22,4000
26425.20,4014
26427.20,4034
26429.18,4024
26431.15,4034
26433.13,4034
26435.10,4048
26437.10,4044
26439.07,4062
26441.05,4070
26443.03,4088
26445.00,4116
26447.00,4140
26448.97,4146
26450.95,4146
26452.93,4136
26454.90,4110
26456.80,4102
26458.78,4128
26460.75,4150
26462.72,4148
26464.70,4146
26466.70,4128
26468.68,4138
26470.65,4174
26472.63,4194
26474.60,4208
26476.60,4214
26478.57,4198
26480.55,4178
26482.53,4192
26484.50,4194
26486.50,4198
26488.47,4206
26490.45,4210
26492.43,4232
26494.40,4234
26496.40,4216
26498.38,4238
26500.35,4250
26502.32,4268
26504.30,4306
26506.30,4332
26508.28,4318
26510.25,4322
26512.22,4326
26514.20,4352
26516.10,4328
26518.10,4314
26520.10,4294
26522.10,4282
26524.10,4304
26526.00,4298
26527.97,4290
26529.95,4278
26531.93,4268
26533.90,4256
26535.90,4258
26537.88,4232
26539.85,4244
26541.82,4232
26543.80,4236
26545.80,4218
26547.78,4210
26549.75,4192
26551.72,4176
26553.70,4158
26555.70,4116
26557.68,4118
26559.65,4126
26561.63,4126
26563.60,4126
26565.60,4104
26567.57,4104
26569.55,4102
26571.53,4100
26573.50,4092
26575.50,4096
26577.47,4098
26579.45,4108
26581.43,4104
26583.40,4122
26585.40,4134
26587.38,4132
26589.35,4138
26591.32,4126
26593.30,4120
26595.20,4128
26597.18,4162
26599.15,4166
26601.13,4164
26603.10,4176
26605.10,4166
26607.07,4162
26609.05,4196
26611.03,4200
26613.00,4230
26615.00,4244
26616.97,4254
26618.95,4264
26620.93,4254
26622.90,4256
26624.90,4240
26626.88,4246
26628.85,4242
26630.82,4248
26632.80,4234
26634.80,4204
26636.78,4194
26638.75,4170
26640.72,4160
26642.70,4160
26644.70,4144
26646.68,4144
26648.65,4120
26650.63,4120
26652.60,4138
26654.50,4138
26656.50,4140
26658.50,4158
26660.50,4164
26662.50,4154
26664.40,4180
