t,az
23531.88,2364
23533.85,2368
23535.82,2376
23537.80,2374
23539.70,2368
23541.70,2358
23543.70,2346
23545.70,2346
23547.70,2334
23549.60,2308
23551.57,2320
23553.55,2298
23555.53,2272
23557.50,2254
23559.50,2230
23561.47,2214
23563.45,2216
23565.43,2208
23567.40,2180
23569.40,2158
23571.38,2148
23573.35,2140
23575.32,2114
23577.30,2102
23579.30,2106
23581.28,2134
23583.25,2122
23585.22,2128
23587.20,2110
23589.20,2102
23591.18,2090
23593.15,2090
23595.13,2092
23597.10,2114
23599.10,2136
23601.07,2138
23603.05,2158
23605.03,2158
23607.00,2152
23609.00,2160
23610.97,2154
23612.95,2176
23614.93,2188
23616.90,2182
23618.80,2220
23620.78,2226
23622.75,2222
23624.72,2224
23626.70,2240
23628.70,2256
23630.68,2250
23632.65,2256
23634.63,2266
23636.60,2274
23638.60,2270
23640.57,2242
23642.55,2252
23644.53,2252
23646.50,2248
23648.50,2246
23650.47,2222
23652.45,2234
23654.43,2238
23656.40,2248
23658.40,2232
23660.38,2222
23662.35,2198
23664.32,2186
23666.30,2192
23668.30,2212
23670.28,2222
23672.25,2226
23674.22,2210
23676.20,2204
23678.20,2200
23680.18,2192
23682.15,2192
23684.13,2194
23686.10,2198
23688.00,2216
23689.97,2218
23691.95,2216
23693.93,2216
23695.90,2204
23697.90,2204
23699.88,2182
23701.85,2182
23703.82,2164
23705.80,2150
23707.80,2172
23709.78,2166
23711.75,2154
23713.72,2168
23715.70,2140
23717.70,2166
23719.68,2190
23721.65,2192
23723.63,2196
23725.60,2216
23727.60,2236
23729.57,2238
23731.55,2250
23733.53,2272
23735.50,2280
23737.50,2262
23739.47,2276
23741.45,2296
23743.43,2272
23745.40,2254
23747.30,2252
23749.30,2252
23751.30,2232
23753.30,2216
23755.30,2228
23757.20,2208
23759.18,2194
23761.15,2198
23763.13,2200
23765.10,2218
23767.10,2212
23769.07,2226
23771.05,2226
23773.03,2212
23775.00,2208
23777.00,2238
23778.97,2252
23780.95,2254
23782.93,2266
23784.90,2278
23786.90,2254
23788.88,2258
23790.85,2260
23792.82,2272
23794.80,2278
23796.80,2246
23798.78,2230
23800.75,2234
23802.72,2248
23804.70,2256
23806.70,2254
23808.68,2234
23810.65,2240
23812.63,2238
23814.60,2248
23816.50,2256
23818.50,2250
23820.50,2246
23822.50,2226
23824.50,2194
23826.40,2170
23828.38,2170
23830.35,2184
23832.32,2192
23834.30,2204
23836.30,2194
23838.28,2190
23840.25,2196
23842.22,2208
23844.20,2204
23846.20,2210
23848.18,2210
23850.15,2188
23852.13,2168
23854.10,2154
23856.10,2126
23858.07,2118
23860.05,2134
23862.03,2138
23864.00,2138
23866.00,2140
23867.97,2128
23869.95,2156
23871.93,2160
23873.90,2140
23875.90,2166
23877.88,2196
23879.85,2204
23881.82,2192
23883.80,2186
23885.70,2210
23887.70,2214
23889.70,2234
23891.70,2232
23893.70,2216
23895.60,2188
23897.57,2184
23899.55,2148
23901.53,2108
23903.50,2086
23905.50,2030
23907.47,2008
23909.45,2022
23911.43,2052
23913.40,2044
23915.40,2028
23917.38,2010
23919.35,1998
23921.32,1976
23923.30,1950
23925.30,1956
23927.28,1960
23929.25,2000
23931.22,2036
23933.20,2102
23935.20,2174
23937.18,2238
23939.15,2304
23941.13,2374
23943.10,2442
23945.10,2508
23947.07,2532
23949.05,2560
23951.03,2566
23953.00,2562
23954.90,2588
23956.90,2568
23958.90,2544
23960.90,2486
23962.90,2456
23964.80,2392
23966.78,2336
23968.75,2250
23970.72,2166
23972.70,2054
23974.70,2054
23976.68,1998
23978.65,1960
23980.63,1874
23982.60,1874
23984.60,1782
23986.57,1782
23988.55,1756
23990.53,1756
23992.50,1838
23994.50,1838
23996.47,1952
23998.45,2020
24000.43,2072
24002.40,2122
24004.40,2188
24006.38,2252
24008.35,2306
24010.32,2358
24012.30,2388
24014.30,2416
24016.28,2428
24018.25,2422
24020.22,2406
24022.20,2388
24024.10,2378
24026.10,2378
24028.10,2358
24030.10,2350
24032.10,2324
24034.00,2288
24035.97,2270
24037.95,2256
24039.93,2228
24041.90,2196
24043.90,2174
24045.88,2162
24047.85,2154
24049.82,2138
24051.80,2144
24053.80,2164
24055.78,2168
24057.75,2158
24059.72,2136
24061.70,2118
24063.70,2144
24065.68,2162
24067.65,2166
24069.63,2158
24071.60,2166
24073.60,2164
24075.57,2170
24077.55,2196
24079.53,2200
24081.50,2198
24083.50,2166
24085.47,2138
24087.45,2142
24089.43,2142
24091.40,2132
24093.30,2132
24095.30,2128
24097.30,2124
24099.30,2126
24101.30,2146
24103.20,2168
24105.18,2166
24107.15,2172
24109.13,2198
24111.10,2196
24113.10,2192
24115.07,2188
24117.05,2182
24119.03,2180
24121.00,2180
24123.00,2194
24124.97,2218
24126.95,2236
24128.93,2234
24130.90,2234
24132.90,2230
24134.88,2202
24136.85,2176
24138.82,2172
24140.80,2170
24142.80,2166
24144.78,2150
24146.75,2140
24148.72,2134
24150.70,2154
24152.70,2132
24154.68,2142
24156.65,2166
24158.63,2162
24160.60,2180
24162.50,2198
24164.50,2212
24166.50,2252
24168.50,2278
24170.50,2336
24172.40,2392
24174.38,2406
24176.35,2390
24178.32,2384
24180.30,2388
24182.30,2382
24184.28,2354
24186.25,2342
24188.22,2344
24190.20,2326
24192.20,2282
24194.18,2272
24196.15,2244
24198.13,2198
24200.10,2174
24202.10,2146
24204.07,2124
24206.05,2088
24208.03,2086
24210.00,2108
24212.00,2116
24213.97,2096
24215.95,2108
24217.93,2130
24219.90,2154
24221.90,2194
24223.88,2212
24225.85,2216
24227.82,2236
24229.80,2246
24231.70,2270
24233.70,2260
24235.70,2266
24237.70,2242
24239.70,2212
24241.60,2176
24243.57,2184
24245.55,2176
24247.53,2168
24249.50,2182
24251.50,2174
24253.47,2160
24255.45,2148
24257.43,2142
24259.40,2152
24261.40,2156
24263.38,2148
24265.35,2142
24267.32,2168
24269.30,2184
24271.30,2186
24273.28,2168
24275.25,2168
24277.22,2194
24279.20,2194
24281.20,2232
24283.18,2232
24285.15,2260
24287.13,2260
24289.10,2260
24291.10,2260
24293.07,2266
24295.05,2268
24297.03,2272
24299.00,2280
24300.90,2286
24302.90,2288
24304.90,2276
24306.90,2264
24308.90,2278
24310.80,2276
24312.78,2252
24314.75,2220
24316.72,2196
24318.70,2178
24320.70,2130
24322.68,2114
24324.65,2116
24326.63,2118
24328.60,2080
24330.60,2056
24332.57,2078
24334.55,2074
24336.53,2030
24338.50,2038
24340.50,2038
24342.47,2004
24344.45,1996
24346.43,2020
24348.40,2022
24350.40,2014
24352.38,2020
24354.35,2014
24356.32,2022
24358.30,2048
24360.30,2056
24362.28,2032
24364.25,2038
24366.22,2030
24368.20,2042
24370.10,2062
24372.10,2070
24374.10,2088
24376.10,2094
24378.10,2106
24380.00,2110
24381.97,2142
24383.95,2150
24385.93,2144
24387.90,2166
24389.90,2156
24391.88,2154
24393.85,2186
24395.82,2180
24397.80,2180
24399.80,2160
24401.78,2156
24403.75,2154
24405.72,2128
24407.70,2132
24409.70,2148
24411.68,2140
24413.65,2158
24415.63,2184
24417.60,2180
24419.60,2150
24421.57,2144
24423.55,2156
24425.53,2150
24427.50,2168
24429.50,2188
24431.47,2200
24433.45,2176
24435.43,2160
24437.40,2180
24439.30,2192
24441.30,2168
24443.30,2170
24445.30,2164
24447.30,2162
24449.20,2156
24451.18,2146
24453.15,2148
24455.13,2140
24457.10,2142
24459.10,2118
24461.07,2116
24463.05,2124
24465.03,2148
24467.00,2180
24469.00,2178
24470.97,2166
24472.95,2170
24474.93,2178
24476.90,2178
24478.90,2170
24480.88,2182
24482.85,2144
24484.82,2142
24486.80,2184
24488.80,2204
24490.78,2212
24492.75,2214
24494.72,2202
24496.70,2184
24498.70,2190
24500.68,2172
24502.65,2196
24504.63,2204
24506.60,2210
24508.50,2180
24510.50,2200
24512.50,2222
24514.50,2224
24516.50,2220
24518.40,2224
24520.38,2238
24522.35,2234
24524.32,2228
24526.30,2234
24528.30,2238
24530.28,2242
24532.25,2234
24534.22,2224
24536.20,2252
24538.20,2262
24540.18,2264
24542.15,2292
24544.13,2268
24546.10,2248
24548.10,2262
24550.07,2270
24552.05,2284
24554.03,2222
24556.00,2222
24558.00,2224
24559.97,2230
24561.95,2212
24563.93,2212
24565.90,2222
24567.90,2222
24569.88,2212
24571.85,2212
24573.82,2206
24575.80,2206
24577.70,2182
24579.70,2182
24581.70,2196
24583.70,2194
24585.70,2188
24587.60,2206
24589.57,2204
24591.55,2224
24593.53,2252
24595.50,2264
24597.50,2266
24599.47,2260
24601.45,2236
24603.43,2220
24605.40,2208
24607.40,2212
24609.38,2208
24611.35,2202
24613.32,2180
24615.30,2178
24617.30,2170
24619.28,2164
24621.25,2146
24623.22,2164
24625.20,2192
24627.20,2218
24629.18,2258
24631.15,2288
24633.13,2324
24635.10,2342
24637.10,2348
24639.07,2362
24641.05,2344
24643.03,2336
24645.00,2306
24646.90,2254
24648.90,2188
24650.90,2124
24652.90,2090
24654.90,2062
24656.80,2044
24658.78,2046
24660.75,2062
24662.72,2062
24664.70,2046
24666.70,2040
24668.68,2020
24670.65,1974
24672.63,1944
24674.60,1968
24676.60,2032
24678.57,2092
24680.55,2156
24682.53,2236
24684.50,2302
24686.50,2362
24688.47,2430
24690.45,2488
24692.43,2562
24694.40,2624
24696.40,2648
24698.38,2652
24700.35,2666
24702.32,2676
24704.30,2672
24706.30,2626
24708.28,2590
24710.25,2542
24712.22,2486
24714.20,2444
24716.10,2374
24718.10,2298
24720.10,2216
24722.10,2150
24724.10,2076
24726.00,1992
24727.97,1938
24729.95,1864
24731.93,1808
24733.90,1796
24735.90,1766
24737.88,1762
24739.85,1800
24741.82,1842
24743.80,1896
24745.80,1946
24747.78,2020
24749.75,2106
24751.72,2198
24753.70,2276
24755.70,2328
24757.68,2382
24759.65,2422
24761.63,2458
24763.60,2474
24765.60,2470
24767.57,2460
24769.55,2428
24771.53,2414
24773.50,2408
24775.50,2420
24777.47,2420
24779.45,2410
24781.43,2406
24783.40,2394
24785.30,2404
24787.30,2404
24789.30,2374
24791.30,2344
24793.30,2340
24795.20,2348
24797.18,2354
24799.15,2336
24801.13,2332
24803.10,2334
24805.10,2340
24807.07,2340
24809.05,2318
24811.03,2306
24813.00,2322
24815.00,2344
24816.97,2338
24818.95,2342
24820.93,2344
24822.90,2338
24824.90,2352
24826.88,2368
24828.85,2364
24830.82,2362
24832.80,2332
24834.80,2324
24836.78,2310
24838.75,2312
24840.72,2316
24842.70,2298
24844.70,2298
24846.68,2268
24848.65,2234
24850.63,2214
24852.60,2228
24854.50,2240
24856.50,2240
24858.50,2250
24860.50,2250
24862.50,2232
24864.40,2232
24866.38,2232
24868.35,2232
24870.32,2264
24872.30,2274
24874.30,2282
24876.28,2276
24878.25,2278
24880.22,2292
24882.20,2304
24884.20,2288
24886.18,2276
24888.15,2274
24890.13,2284
24892.10,2298
24894.10,2312
24896.07,2310
24898.05,2318
24900.03,2294
24902.00,2296
24904.00,2292
24905.97,2288
24907.95,2290
24909.93,2302
24911.90,2300
24913.90,2322
24915.88,2342
24917.85,2350
24919.82,2358
24921.80,2390
24923.70,2422
24925.68,2442
24927.65,2458
24929.63,2478
24931.60,2472
24933.60,2478
24935.57,2464
24937.55,2468
24939.53,2488
24941.50,2476
24943.50,2452
24945.47,2416
24947.45,2412
24949.43,2392
24951.40,2364
24953.40,2356
24955.38,2332
24957.35,2302
24959.32,2266
24961.30,2248
24963.30,2250
24965.28,2260
24967.25,2258
24969.22,2270
24971.20,2292
24973.20,2280
24975.18,2284
24977.15,2300
24979.13,2320
24981.10,2346
24983.10,2352
24985.07,2354
24987.05,2370
24989.03,2396
24991.00,2384
24992.90,2350
24994.90,2332
24996.90,2310
24998.90,2296
25000.90,2284
25002.80,2282
25004.78,2258
25006.75,2258
25008.72,2268
25010.70,2278
25012.70,2296
25014.68,2262
25016.65,2250
25018.63,2244
25020.60,2254
25022.60,2264
25024.57,2286
25026.55,2296
25028.53,2298
25030.50,2296
25032.50,2316
25034.47,2344
25036.45,2358
25038.43,2362
25040.40,2392
25042.40,2418
25044.38,2408
25046.35,2412
25048.32,2398
25050.30,2390
25052.30,2402
25054.28,2396
25056.25,2392
25058.22,2410
25060.20,2420
25062.10,2440
25064.07,2448
25066.05,2464
25068.03,2472
25070.00,2484
25072.00,2464
25073.97,2440
25075.95,2428
25077.93,2406
25079.90,2386
25081.90,2356
25083.88,2346
25085.85,2316
25087.82,2308
25089.80,2300
25091.80,2274
25093.78,2252
25095.75,2234
25097.72,2226
25099.70,2210
25101.70,2222
25103.68,2228
25105.65,2230
25107.63,2228
25109.60,2236
25111.60,2238
25113.57,2230
25115.55,2244
25117.53,2240
25119.50,2250
25121.50,2266
25123.47,2276
25125.45,2274
25127.43,2284
25129.40,2308
25131.30,2324
25133.30,2322
25135.30,2320
25137.30,2328
25139.30,2356
25141.20,2342
25143.18,2332
25145.15,2332
25147.13,2360
25149.10,2366
25151.10,2374
25153.07,2372
25155.05,2418
25157.03,2418
25159.00,2450
25161.00,2450
25162.97,2454
25164.95,2454
25166.93,2464
25168.90,2456
25170.90,2464
25172.88,2450
25174.85,2444
25176.82,2428
25178.80,2428
25180.80,2444
25182.78,2444
25184.75,2462
25186.72,2450
25188.70,2442
25190.70,2408
25192.68,2416
25194.65,2414
25196.63,2406
25198.60,2380
25200.50,2354
25202.47,2348
25204.45,2354
25206.43,2368
25208.40,2374
25210.40,2374
25212.38,2338
25214.35,2338
25216.32,2338
25218.30,2348
25220.30,2348
25222.28,2338
25224.25,2326
25226.22,2324
25228.20,2316
25230.20,2330
25232.18,2336
25234.15,2320
25236.13,2314
25238.10,2350
25240.10,2368
25242.07,2366
25244.05,2344
25246.03,2330
25248.00,2332
25250.00,2330
25251.97,2360
25253.95,2348
25255.93,2358
25257.90,2350
25259.90,2366
25261.88,2366
25263.85,2368
25265.82,2374
25267.80,2372
25269.70,2376
25271.68,2378
25273.65,2370
25275.63,2364
25277.60,2352
25279.60,2356
25281.57,2352
25283.55,2356
25285.53,2366
25287.50,2364
25289.50,2356
25291.47,2358
25293.45,2344
25295.43,2320
25297.40,2288
25299.40,2298
25301.38,2320
25303.35,2336
25305.32,2332
25307.30,2334
25309.30,2348
25311.28,2346
25313.25,2348
25315.22,2344
25317.20,2350
25319.20,2348
25321.18,2340
25323.15,2326
25325.13,2330
25327.10,2326
25329.10,2326
25331.07,2312
25333.05,2318
25335.03,2320
25337.00,2328
25338.90,2338
25340.88,2350
25342.85,2354
25344.82,2366
25346.80,2378
25348.80,2392
25350.78,2402
25352.75,2414
25354.72,2406
25356.70,2418
25358.70,2384
25360.68,2382
25362.65,2382
25364.63,2372
25366.60,2360
25368.60,2368
25370.57,2384
25372.55,2352
25374.53,2330
25376.50,2320
25378.50,2340
25380.47,2370
25382.45,2380
25384.43,2384
25386.40,2394
25388.40,2390
25390.38,2392
25392.35,2406
25394.32,2434
25396.30,2460
25398.30,2462
25400.28,2464
25402.25,2464
25404.22,2434
25406.20,2398
25408.10,2360
25410.07,2298
25412.05,2236
25414.03,2212
25416.00,2206
25418.00,2214
25419.97,2214
25421.95,2216
25423.93,2202
25425.90,2196
25427.90,2186
25429.88,2182
25431.85,2154
25433.82,2176
25435.80,2268
25437.80,2268
25439.78,2304
25441.75,2338
25443.72,2426
25445.70,2426
25447.70,2572
25449.68,2572
25451.65,2732
25453.63,2732
25455.60,2800
25457.60,2796
25459.57,2782
25461.55,2758
25463.53,2746
25465.50,2712
25467.50,2668
25469.47,2634
25471.45,2580
25473.43,2540
25475.40,2502
25477.30,2430
25479.28,2360
25481.25,2322
25483.22,2242
25485.20,2186
25487.20,2110
25489.18,2050
25491.15,2014
25493.13,1982
25495.10,1978
25497.10,1984
25499.07,2022
25501.05,2054
25503.03,2108
25505.00,2152
25507.00,2202
25508.97,2236
25510.95,2296
25512.93,2346
25514.90,2368
25516.90,2382
25518.88,2384
25520.85,2390
25522.82,2386
25524.80,2412
25526.80,2426
25528.78,2416
25530.75,2414
25532.72,2412
25534.70,2410
25536.70,2412
25538.68,2408
25540.65,2414
25542.63,2406
25544.60,2398
25546.50,2410
25548.47,2412
25550.45,2426
25552.43,2444
25554.40,2452
25556.40,2464
25558.38,2464
25560.35,2472
25562.32,2482
25564.30,2512
25566.30,2542
25568.28,2568
25570.25,2574
25572.22,2580
25574.20,2580
25576.20,2562
25578.18,2564
25580.15,2560
25582.13,2564
25584.10,2580
25586.10,2584
25588.07,2576
25590.05,2576
25592.03,2544
25594.00,2520
25596.00,2508
25597.97,2486
25599.95,2472
25601.93,2464
25603.90,2482
25605.90,2462
25607.88,2428
25609.85,2410
25611.82,2406
25613.80,2398
25615.70,2398
25617.68,2414
25619.65,2414
25621.63,2378
25623.60,2384
25625.60,2374
25627.57,2364
25629.55,2368
25631.53,2358
25633.50,2358
25635.50,2350
25637.47,2338
25639.45,2338
25641.43,2330
25643.40,2326
25645.40,2348
25647.38,2338
25649.35,2344
25651.32,2378
25653.30,2404
25655.30,2396
25657.28,2382
25659.25,2382
25661.22,2404
25663.20,2408
25665.20,2416
25667.18,2412
25669.15,2406
25671.13,2414
25673.10,2436
25675.10,2426
25677.07,2434
25679.05,2456
25681.03,2498
25683.00,2496
25684.90,2506
25686.88,2510
25688.85,2532
25690.82,2568
25692.80,2574
25694.80,2602
25696.78,2604
25698.75,2598
25700.72,2594
25702.70,2606
25704.70,2594
25706.68,2582
25708.65,2566
25710.63,2560
25712.60,2574
25714.60,2580
25716.57,2566
25718.55,2570
25720.53,2580
25722.50,2564
25724.50,2544
25726.47,2544
25728.45,2514
25730.43,2482
25732.40,2440
25734.40,2396
25736.38,2386
25738.35,2386
25740.32,2428
25742.30,2428
25744.30,2456
25746.28,2456
25748.25,2480
25750.22,2480
25752.20,2496
25754.10,2494
25756.07,2476
25758.05,2450
25760.03,2472
25762.00,2490
25764.00,2512
25765.97,2530
25767.95,2508
25769.93,2492
25771.90,2484
25773.90,2474
25775.88,2470
25777.85,2478
25779.82,2472
25781.80,2444
25783.80,2426
25785.78,2414
25787.75,2426
25789.72,2414
25791.70,2418
25793.70,2428
25795.68,2448
25797.65,2466
25799.63,2482
25801.60,2476
25803.60,2496
25805.57,2536
25807.55,2568
25809.53,2576
25811.50,2590
25813.50,2614
25815.47,2614
25817.45,2608
25819.43,2636
25821.40,2640
25823.30,2632
25825.28,2638
25827.25,2630
25829.22,2608
25831.20,2594
25833.20,2570
25835.18,2556
25837.15,2532
25839.13,2530
25841.10,2536
25843.10,2526
25845.07,2510
25847.05,2480
25849.03,2454
25851.00,2434
25853.00,2426
25854.97,2416
25856.95,2418
25858.93,2404
25860.90,2406
25862.90,2394
25864.88,2378
25866.85,2368
25868.82,2360
25870.80,2390
25872.80,2392
25874.78,2384
25876.75,2380
25878.72,2408
25880.70,2418
25882.70,2442
25884.68,2458
25886.65,2444
25888.63,2460
25890.60,2458
25892.50,2462
25894.47,2480
25896.45,2476
25898.43,2456
25900.40,2464
25902.40,2470
25904.38,2492
25906.35,2504
25908.32,2510
25910.30,2504
25912.30,2516
25914.28,2538
25916.25,2538
25918.22,2524
25920.20,2510
25922.20,2476
25924.18,2488
25926.15,2496
25928.13,2480
25930.10,2508
25932.10,2504
25934.07,2514
25936.05,2528
25938.03,2528
25940.00,2540
25942.00,2536
25943.97,2528
25945.95,2500
25947.93,2482
25949.90,2480
25951.90,2498
25953.88,2502
25955.85,2506
25957.82,2498
25959.80,2500
25961.70,2484
25963.68,2482
25965.65,2466
25967.63,2452
25969.60,2476
25971.60,2494
25973.57,2484
25975.55,2490
25977.53,2478
25979.50,2482
25981.50,2478
25983.47,2492
25985.45,2530
25987.43,2540
25989.40,2530
25991.40,2528
25993.38,2532
25995.35,2548
25997.32,2564
25999.30,2572
26001.30,2564
26003.28,2544
26005.25,2540
26007.22,2544
26009.20,2538
26011.20,2542
26013.18,2516
26015.15,2532
26017.13,2542
26019.10,2542
26021.10,2558
26023.07,2550
26025.05,2514
26027.03,2514
26029.00,2566
26030.90,2566
26032.88,2546
26034.85,2546
26036.82,2554
26038.80,2554
26040.80,2578
26042.78,2560
26044.75,2548
26046.72,2530
26048.70,2534
26050.70,2536
26052.68,2528
26054.65,2530
26056.63,2524
26058.60,2522
26060.60,2536
26062.57,2520
26064.55,2522
26066.53,2512
26068.50,2510
26070.50,2504
26072.47,2504
26074.45,2502
26076.43,2496
26078.40,2482
26080.40,2488
26082.38,2516
26084.35,2524
26086.32,2530
26088.30,2542
26090.20,2536
26092.20,2520
26094.20,2548
26096.20,2554
26098.20,2572
26100.10,2574
26102.07,2578
26104.05,2580
26106.03,2572
26108.00,2582
26110.00,2592
26111.97,2588
26113.95,2596
26115.93,2586
26117.90,2576
26119.90,2586
26121.88,2600
26123.85,2588
26125.82,2604
26127.80,2600
26129.80,2594
26131.78,2566
26133.75,2550
26135.72,2548
26137.70,2536
26139.70,2504
26141.68,2488
26143.65,2466
26145.63,2446
26147.60,2414
26149.60,2408
26151.57,2402
26153.55,2410
26155.53,2432
26157.50,2444
26159.50,2466
26161.47,2518
26163.45,2544
26165.43,2582
26167.40,2596
26169.30,2592
26171.28,2604
26173.25,2606
26175.22,2604
26177.20,2568
26179.20,2534
26181.18,2500
26183.15,2454
26185.13,2414
26187.10,2384
26189.10,2372
26191.07,2392
26193.05,2388
26195.03,2382
26197.00,2392
26199.00,2396
26200.97,2370
26202.95,2356
26204.93,2364
26206.90,2384
26208.90,2410
26210.88,2442
26212.85,2474
26214.82,2518
26216.80,2552
26218.80,2618
26220.78,2678
26222.75,2738
26224.72,2776
26226.70,2824
26228.60,2874
26230.60,2884
26232.60,2880
26234.60,2858
26236.60,2838
26238.50,2852
26240.47,2812
26242.45,2768
26244.43,2756
26246.40,2720
26248.40,2688
26250.38,2658
26252.35,2628
26254.32,2594
26256.30,2532
26258.30,2482
26260.28,2438
26262.25,2384
26264.22,2338
26266.20,2300
26268.20,2310
26270.18,2324
26272.15,2322
26274.13,2314
26276.10,2318
26278.10,2318
26280.07,2358
26282.05,2402
26284.03,2454
26286.00,2486
26288.00,2516
26289.97,2556
26291.95,2562
26293.93,2578
26295.90,2568
26297.80,2578
26299.80,2610
26301.80,2600
26303.80,2564
26305.80,2572
26307.70,2572
26309.68,2560
26311.65,2550
26313.63,2544
26315.60,2552
26317.60,2536
26319.57,2536
26321.55,2536
26323.53,2536
26325.50,2532
26327.50,2532
26329.47,2528
26331.45,2528
26333.43,2544
26335.40,2544
26337.40,2604
26339.38,2620
26341.35,2634
26343.32,2682
26345.30,2688
26347.30,2710
26349.28,2732
26351.25,2746
26353.22,2766
26355.20,2750
26357.20,2738
26359.18,2746
26361.15,2720
26363.13,2718
26365.10,2720
26367.00,2704
26369.00,2670
26371.00,2668
26373.00,2650
26375.00,2648
26376.90,2644
26378.88,2618
26380.85,2606
26382.82,2598
26384.80,2600
26386.80,2570
26388.78,2542
26390.75,2522
26392.72,2542
26394.70,2552
26396.70,2542
26398.68,2524
26400.65,2540
26402.63,2542
26404.60,2530
26406.60,2528
26408.57,2526
26410.55,2538
26412.53,2564
26414.50,2580
26416.50,2576
26418.47,2552
26420.45,2552
26422.43,2552
26424.40,2516
26426.40,2526
26428.38,2530
26430.35,2532
26432.32,2534
26434.30,2542
26436.20,2518
26438.20,2528
26440.20,2524
26442.20,2548
26444.20,2540
26446.10,2532
26448.07,2552
26450.05,2572
26452.03,2588
26454.00,2584
26456.00,2614
26457.97,2622
26459.95,2684
26461.93,2720
26463.90,2712
26465.90,2686
26467.88,2678
26469.85,2686
26471.82,2686
26473.80,2656
26475.80,2652
26477.78,2626
26479.75,2600
26481.72,2608
26483.70,2598
26485.70,2588
26487.68,2574
26489.65,2574
26491.63,2556
26493.60,2546
26495.60,2538
26497.57,2526
26499.55,2520
26501.53,2510
26503.50,2494
26505.40,2492
26507.40,2508
26509.40,2510
26511.40,2524
26513.40,2530
26515.30,2542
26517.28,2574
26519.25,2592
26521.22,2596
26523.20,2596
26525.20,2590
26527.18,2604
26529.15,2634
26531.13,2626
26533.10,2622
26535.10,2624
26537.07,2616
26539.05,2616
26541.03,2610
26543.00,2622
26545.00,2618
26546.97,2630
26548.95,2646
26550.93,2668
26552.90,2696
26554.90,2700
26556.88,2686
26558.85,2692
26560.82,2716
26562.80,2714
26564.80,2724
26566.78,2736
26568.75,2744
26570.72,2742
26572.70,2740
26574.60,2762
26576.60,2792
26578.60,2790
26580.60,2790
26582.60,2794
26584.50,2786
26586.47,2772
26588.45,2770
26590.43,2788
26592.40,2806
26594.40,2798
26596.38,2786
26598.35,2748
26600.32,2748
26602.30,2744
26604.30,2752
26606.28,2718
26608.25,2718
26610.22,2638
26612.20,2638
26614.20,2600
26616.18,2600
26618.15,2548
26620.13,2548
26622.10,2536
26624.10,2522
26626.07,2500
26628.05,2482
26630.03,2470
26632.00,2448
26634.00,2452
26635.97,2422
26637.95,2412
26639.93,2398
26641.90,2370
26643.80,2374
26645.80,2384
26647.80,2396
26649.80,2424
26651.80,2426
26653.70,2424
26655.68,2426
26657.65,2420
26659.63,2410
26661.60,2406
26663.60,2398
26665.57,2412
26667.55,2412
26669.53,2392
26671.50,2398
26673.50,2424
26675.47,2446
26677.45,2452
26679.43,2446
26681.40,2452
26683.40,2426
26685.38,2418
26687.35,2420
26689.32,2440
26691.30,2454
26693.30,2486
26695.28,2498
26697.25,2522
26699.22,2506
26701.20,2478
26703.20,2454
26705.18,2432
26707.15,2404
26709.13,2392
26711.10,2408
26713.00,2442
26715.00,2458
26717.00,2460
26719.00,2478
26721.00,2474
26722.90,2462
26724.88,2458
26726.85,2446
26728.82,2424
26730.80,2410
26732.80,2410
26734.78,2400
26736.75,2406
26738.72,2410
26740.70,2404
26742.70,2396
26744.68,2392
26746.65,2392
26748.63,2384
26750.60,2402
26752.60,2416
26754.57,2420
26756.55,2406
26758.53,2388
26760.50,2384
26762.50,2382
26764.47,2382
26766.45,2366
26768.43,2380
26770.40,2388
26772.40,2398
26774.38,2396
26776.35,2388
26778.32,2380
26780.30,2374
26782.20,2380
26784.20,2392
26786.20,2386
26788.20,2394
26790.20,2400
26792.10,2424
26794.07,2426
26796.05,2432
26798.03,2448
26800.00,2452
26802.00,2434
26803.97,2448
26805.95,2450
26807.93,2432
26809.90,2428
26811.90,2408
26813.88,2420
26815.85,2432
26817.82,2434
26819.80,2428
26821.80,2444
26823.78,2464
26825.75,2472
26827.72,2482
26829.70,2478
26831.70,2466
26833.68,2472
26835.65,2488
26837.63,2500
26839.60,2502
26841.60,2496
26843.57,2498
26845.55,2474
26847.53,2444
26849.50,2420
26851.40,2392
26853.40,2380
26855.40,2388
26857.40,2394
26859.40,2406
26861.30,2416
26863.28,2396
26865.25,2382
26867.22,2382
26869.20,2374
26871.20,2368
26873.18,2368
26875.15,2398
26877.13,2394
26879.10,2406
26881.10,2406
26883.07,2402
26885.05,2388
26887.03,2384
26889.00,2384
26891.00,2376
26892.97,2384
26894.95,2376
26896.93,2376
26898.90,2346
26900.90,2346
26902.88,2318
26904.85,2318
26906.82,2326
26908.80,2326
26910.80,2312
26912.78,2322
26914.75,2322
26916.72,2322
26918.70,2344
26920.60,2354
26922.60,2344
26924.60,2338
26926.60,2310
26928.60,2282
26930.50,2302
26932.47,2296
26934.45,2272
26936.43,2228
26938.40,2214
26940.40,2224
26942.38,2282
26944.35,2340
26946.32,2368
26948.30,2394
26950.30,2422
26952.28,2438
26954.25,2456
26956.22,2466
26958.20,2448
26960.20,2434
26962.18,2428
26964.15,2430
26966.13,2374
26968.10,2308
26970.10,2262
26972.07,2244
26974.05,2234
26976.03,2234
26978.00,2236
26980.00,2220
26981.97,2224
26983.95,2204
26985.93,2202
26987.90,2206
