t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17540.0,162.67,-30.983,106.22,37.769
17550.0,158.67,-29.983,107.22,37.769
17560.0,158.67,-29.983,105.22,37.769
17569.0,147.67,-34.983,105.22,37.769
17579.0,147.67,-34.983,103.22,35.769
17589.0,144.67,-35.983,101.22,36.769
17599.0,136.67,-38.983,100.22,34.769
17609.0,127.67,-43.983,101.22,36.769
17619.0,119.67,-47.983,98.219,35.769
17629.0,107.67,-53.983,97.219,35.769
17639.0,99.671,-54.983,96.219,35.769
17649.0,102.67,-50.983,94.219,35.769
17658.0,113.67,-42.983,92.219,35.769
17668.0,132.67,-29.983,89.219,34.769
17678.0,138.67,-27.983,88.219,32.769
17688.0,162.67,-18.983,87.219,34.769
17698.0,162.67,-21.983,83.219,32.769
17708.0,154.67,-29.983,83.219,31.769
17718.0,143.67,-36.983,89.219,33.769
17728.0,135.67,-41.983,94.219,37.769
17738.0,121.67,-47.983,97.219,40.769
17747.0,106.67,-55.983,105.22,44.769
17757.0,95.671,-61.983,111.22,47.769
17767.0,82.671,-67.983,116.22,51.769
17777.0,67.671,-75.983,124.22,53.769
17787.0,48.671,-84.983,127.22,55.769
17797.0,29.671,-93.983,133.22,57.769
17807.0,10.671,-101.98,138.22,57.769
17817.0,-11.329,-115.98,145.22,60.769
17827.0,-33.329,-125.98,151.22,62.769
17836.0,-48.329,-132.98,155.22,65.769
17846.0,-66.329,-140.98,157.22,66.769
17856.0,-79.329,-147.98,159.22,67.769
17866.0,-89.329,-150.98,159.22,67.769
17876.0,-102.33,-156.98,161.22,66.769
17886.0,-114.33,-162.98,157.22,66.769
17896.0,-125.33,-167.98,158.22,67.769
17906.0,-131.33,-171.98,155.22,66.769
17915.0,-142.33,-175.98,153.22,66.769
17925.0,-148.33,-178.98,153.22,67.769
17935.0,-155.33,-182.98,152.22,67.769
17945.0,-160.33,-184.98,153.22,69.769
17955.0,-161.33,-184.98,153.22,68.769
17965.0,-163.33,-185.98,153.22,68.769
17975.0,-166.33,-188.98,152.22,66.769
17985.0,-176.33,-193.98,152.22,66.769
17995.0,-183.33,-197.98,147.22,63.769
18004.0,-190.33,-202.98,147.22,63.769
18014.0,-200.33,-204.98,141.22,61.769
18024.0,-208.33,-209.98,141.22,61.769
18034.0,-216.33,-213.98,137.22,58.769
18044.0,-221.33,-216.98,137.22,58.769
18054.0,-223.33,-216.98,134.22,57.769
18064.0,-225.33,-217.98,134.22,57.769
18074.0,-231.33,-219.98,131.22,57.769
18084.0,-235.33,-221.98,131.22,57.769
18093.0,-237.33,-220.98,125.22,56.769
18103.0,-240.33,-221.98,125.22,56.769
18113.0,-221.33,-209.98,117.22,53.769
18123.0,-188.33,-189.98,117.22,53.769
18133.0,-146.33,-165.98,111.22,52.769
18143.0,-104.33,-144.98,111.22,52.769
18153.0,-81.329,-137.98,103.22,46.769
18163.0,-73.329,-135.98,103.22,46.769
18173.0,-56.329,-130.98,93.219,42.769
18182.0,-41.329,-125.98,93.219,42.769
18192.0,-34.329,-123.98,95.219,40.769
18202.0,-39.329,-128.98,98.219,40.769
18212.0,-50.329,-135.98,100.22,43.769
18222.0,-57.329,-138.98,103.22,46.769
18232.0,-59.329,-140.98,107.22,48.769
18242.0,-62.329,-140.98,113.22,51.769
18252.0,-62.329,-142.98,117.22,54.769
18261.0,-62.329,-141.98,122.22,55.769
18271.0,-66.329,-145.98,126.22,55.769
18281.0,-64.329,-141.98,131.22,59.769
18291.0,-64.329,-141.98,133.22,59.769
18301.0,-59.329,-140.98,133.22,60.769
18311.0,-59.329,-140.98,137.22,61.769
18321.0,-53.329,-135.98,137.22,63.769
18331.0,-53.329,-135.98,137.22,60.769
18341.0,-45.329,-131.98,133.22,60.769
18350.0,-45.329,-131.98,130.22,58.769
18360.0,-35.329,-123.98,126.22,56.769
18370.0,-35.329,-123.98,125.22,55.769
18380.0,-37.329,-125.98,122.22,55.769
18390.0,-37.329,-125.98,122.22,55.769
18400.0,-49.329,-130.98,120.22,54.769
18410.0,-49.329,-130.98,118.22,54.769
18420.0,-73.329,-140.98,117.22,53.769
18430.0,-73.329,-140.98,116.22,53.769
18439.0,-97.329,-152.98,113.22,53.769
18449.0,-97.329,-152.98,114.22,52.769
18459.0,-105.33,-157.98,114.22,52.769
18469.0,-115.33,-162.98,110.22,52.769
18479.0,-122.33,-166.98,111.22,51.769
18489.0,-126.33,-168.98,109.22,51.769
18499.0,-126.33,-168.98,108.22,51.769
18509.0,-124.33,-166.98,109.22,51.769
18519.0,-125.33,-165.98,108.22,51.769
18528.0,-127.33,-167.98,108.22,51.769
18538.0,-128.33,-168.98,104.22,50.769
18548.0,-130.33,-167.98,102.22,51.769
18558.0,-132.33,-167.98,100.22,51.769
18568.0,-131.33,-165.98,98.219,50.769
18578.0,-113.33,-153.98,97.219,49.769
18588.0,-70.329,-128.98,92.219,48.769
18598.0,-21.329,-103.98,90.219,47.769
18607.0,10.671,-85.983,88.219,46.769
18617.0,33.671,-78.983,87.219,45.769
18627.0,50.671,-73.983,85.219,44.769
18637.0,66.671,-67.983,83.219,44.769
18647.0,73.671,-67.983,87.219,44.769
18657.0,73.671,-69.983,91.219,46.769
18667.0,70.671,-72.983,95.219,50.769
18677.0,68.671,-74.983,100.22,52.769
18687.0,66.671,-76.983,104.22,56.769
18696.0,66.671,-77.983,111.22,60.769
18706.0,58.671,-83.983,115.22,62.769
18716.0,51.671,-85.983,120.22,65.769
18726.0,45.671,-90.983,124.22,66.769
18736.0,33.671,-97.983,126.22,66.769
18746.0,27.671,-100.98,128.22,68.769
18756.0,18.671,-106.98,131.22,69.769
18766.0,11.671,-109.98,135.22,70.769
18776.0,5.6713,-112.98,136.22,70.769
18785.0,1.6713,-113.98,138.22,71.769
18795.0,0.67132,-114.98,138.22,70.769
18805.0,-2.3287,-116.98,136.22,70.769
18815.0,-8.3287,-120.98,133.22,67.769
18825.0,-13.329,-123.98,130.22,68.769
18835.0,-23.329,-129.98,126.22,66.769
18845.0,-31.329,-133.98,126.22,65.769
18855.0,-39.329,-137.98,125.22,65.769
18865.0,-46.329,-142.98,123.22,65.769
18874.0,-57.329,-148.98,122.22,66.769
18884.0,-66.329,-152.98,122.22,65.769
18894.0,-74.329,-155.98,121.22,63.769
18904.0,-81.329,-160.98,116.22,62.769
18914.0,-91.329,-164.98,117.22,61.769
18924.0,-98.329,-168.98,115.22,62.769
18934.0,-112.33,-174.98,116.22,60.769
18944.0,-122.33,-179.98,115.22,60.769
18953.0,-130.33,-182.98,112.22,60.769
18963.0,-135.33,-185.98,112.22,59.769
18973.0,-139.33,-186.98,110.22,58.769
18983.0,-143.33,-188.98,110.22,56.769
18993.0,-150.33,-190.98,110.22,56.769
19003.0,-157.33,-196.98,101.22,57.769
19013.0,-151.33,-189.98,99.219,56.769
19023.0,-129.33,-175.98,97.219,55.769
19033.0,-86.329,-151.98,97.219,55.769
19042.0,-49.329,-130.98,88.219,50.769
19052.0,-24.329,-118.98,88.219,50.769
19062.0,-3.3287,-110.98,85.219,49.769
19072.0,16.671,-104.98,85.219,49.769
19082.0,24.671,-100.98,84.219,48.769
19092.0,28.671,-100.98,84.219,48.769
19102.0,29.671,-101.98,94.219,50.769
19112.0,30.671,-101.98,94.219,50.769
19122.0,35.671,-100.98,101.22,58.769
19131.0,37.671,-98.983,101.22,58.769
19141.0,38.671,-98.983,114.22,65.769
19151.0,40.671,-97.983,114.22,65.769
19161.0,40.671,-97.983,121.22,68.769
19171.0,40.671,-97.983,121.22,68.769
19181.0,40.671,-97.983,131.22,70.769
19191.0,35.671,-100.98,131.22,70.769
19201.0,35.671,-100.98,136.22,72.769
19211.0,31.671,-101.98,136.22,72.769
19220.0,31.671,-101.98,140.22,73.769
19230.0,29.671,-101.98,140.22,73.769
19240.0,29.671,-101.98,141.22,73.769
19250.0,30.671,-99.983,141.22,72.769
19260.0,30.671,-99.983,139.22,71.769
19270.0,40.671,-93.983,138.22,70.769
19280.0,40.671,-93.983,136.22,70.769
19290.0,43.671,-91.983,132.22,69.769
19299.0,43.671,-91.983,128.22,67.769
19309.0,43.671,-91.983,125.22,65.769
19319.0,43.671,-91.983,122.22,65.769
19329.0,44.671,-91.983,120.22,63.769
19339.0,47.671,-89.983,118.22,62.769
19349.0,50.671,-88.983,115.22,60.769
19359.0,51.671,-87.983,112.22,60.769
19369.0,56.671,-85.983,110.22,58.769
19379.0,53.671,-84.983,108.22,56.769
19388.0,55.671,-84.983,108.22,55.769
19398.0,53.671,-83.983,105.22,53.769
19408.0,55.671,-82.983,100.22,51.769
19418.0,56.671,-81.983,98.219,51.769
19428.0,57.671,-81.983,96.219,50.769
19438.0,57.671,-78.983,93.219,49.769
19448.0,59.671,-79.983,88.219,49.769
19458.0,52.671,-79.983,86.219,47.769
19468.0,64.671,-72.983,82.219,43.769
19477.0,96.671,-53.983,76.219,43.769
19487.0,126.67,-37.983,73.219,40.769
19497.0,162.67,-19.983,70.219,39.769
19507.0,181.67,-13.983,68.219,37.769
19517.0,195.67,-12.983,64.219,37.769
19527.0,209.67,-7.9829,61.219,35.769
19537.0,219.67,-6.9829,66.219,36.769
19547.0,218.67,-7.9829,71.219,36.769
19557.0,211.67,-12.983,74.219,38.769
19566.0,209.67,-16.983,75.219,44.769
19576.0,208.67,-16.983,80.219,46.769
19586.0,210.67,-15.983,85.219,47.769
19596.0,207.67,-18.983,89.219,49.769
19606.0,199.67,-22.983,95.219,50.769
19616.0,195.67,-25.983,99.219,52.769
19626.0,192.67,-28.983,104.22,53.769
19636.0,179.67,-35.983,108.22,54.769
19645.0,169.67,-38.983,110.22,54.769
19655.0,165.67,-42.983,112.22,55.769
19665.0,163.67,-42.983,113.22,54.769
19675.0,162.67,-42.983,114.22,54.769
19685.0,157.67,-45.983,113.22,54.769
19695.0,154.67,-45.983,109.22,53.769
19705.0,152.67,-48.983,107.22,51.769
19715.0,152.67,-48.983,105.22,48.769
19725.0,150.67,-49.983,99.219,47.769
19734.0,151.67,-49.983,100.22,46.769
19744.0,152.67,-49.983,97.219,44.769
19754.0,153.67,-48.983,93.219,43.769
19764.0,155.67,-47.983,91.219,41.769
19774.0,155.67,-47.983,89.219,41.769
19784.0,152.67,-48.983,88.219,40.769
19794.0,150.67,-50.983,86.219,38.769
19804.0,144.67,-54.983,84.219,37.769
19814.0,136.67,-57.983,82.219,38.769
19823.0,126.67,-62.983,79.219,36.769
19833.0,121.67,-65.983,79.219,35.769
19843.0,114.67,-68.983,74.219,34.769
19853.0,108.67,-72.983,70.219,32.769
19863.0,101.67,-75.983,67.219,30.769
19873.0,95.671,-78.983,66.219,30.769
19883.0,90.671,-79.983,62.219,28.769
19893.0,93.671,-79.983,60.219,26.769
19903.0,113.67,-68.983,57.219,25.769
19912.0,147.67,-47.983,52.219,25.769
19922.0,181.67,-31.983,52.219,22.769
19932.0,215.67,-16.983,48.219,22.769
19942.0,234.67,-10.983,47.219,23.769
19952.0,240.67,-13.983,43.219,19.769
19962.0,245.67,-14.983,40.219,17.769
19972.0,250.67,-14.983,46.219,18.769
19982.0,250.67,-17.983,46.219,19.769
19991.0,247.67,-21.983,51.219,21.769
20001.0,247.67,-23.983,57.219,25.769
20011.0,247.67,-23.983,60.219,27.769
20021.0,244.67,-26.983,65.219,28.769
20031.0,244.67,-26.983,72.219,32.769
20041.0,246.67,-26.983,77.219,32.769
20051.0,246.67,-26.983,81.219,36.769
20061.0,243.67,-32.983,87.219,37.769
20071.0,243.67,-32.983,91.219,37.769
20080.0,231.67,-38.983,91.219,37.769
20090.0,231.67,-38.983,98.219,41.769
20100.0,227.67,-40.983,98.219,41.769
20110.0,227.67,-40.983,101.22,40.769
20120.0,234.67,-37.983,101.22,40.769
20130.0,234.67,-37.983,100.22,42.769
20140.0,241.67,-33.983,100.22,42.769
20150.0,241.67,-33.983,99.219,40.769
20160.0,250.67,-29.983,99.219,40.769
20169.0,250.67,-29.983,93.219,38.769
20179.0,252.67,-29.983,93.219,38.769
20189.0,252.67,-29.983,92.219,38.769
20199.0,250.67,-31.983,92.219,38.769
20209.0,246.67,-31.983,91.219,37.769
20219.0,245.67,-33.983,91.219,37.769
20229.0,245.67,-34.983,87.219,37.769
20239.0,244.67,-33.983,87.219,37.769
20249.0,246.67,-32.983,88.219,37.769
20258.0,247.67,-33.983,88.219,37.769
20268.0,249.67,-31.983,84.219,35.769
20278.0,247.67,-31.983,84.219,35.769
20288.0,245.67,-32.983,83.219,36.769
20298.0,240.67,-34.983,81.219,35.769
20308.0,233.67,-37.983,77.219,34.769
20318.0,227.67,-39.983,77.219,34.769
20328.0,222.67,-42.983,78.219,33.769
20337.0,218.67,-42.983,78.219,34.769
20347.0,221.67,-38.983,78.219,34.769
20357.0,241.67,-28.983,75.219,33.769
20367.0,269.67,-12.983,70.219,32.769
20377.0,295.67,0.01707,71.219,34.769
20387.0,319.67,7.0171,70.219,31.769
20397.0,326.67,8.0171,68.219,33.769
20407.0,333.67,6.0171,67.219,33.769
20417.0,335.67,7.0171,68.219,34.769
20426.0,339.67,5.0171,76.219,34.769
20436.0,339.67,3.0171,81.219,36.769
20446.0,335.67,2.0171,88.219,41.769
20456.0,334.67,0.01707,93.219,44.769
20466.0,330.67,-1.9829,100.22,46.769
20476.0,325.67,-3.9829,105.22,50.769
20486.0,320.67,-6.9829,111.22,53.769
20496.0,314.67,-9.9829,119.22,57.769
20506.0,306.67,-14.983,124.22,59.769
20515.0,293.67,-20.983,132.22,60.769
20525.0,278.67,-27.983,136.22,62.769
20535.0,270.67,-30.983,139.22,63.769
20545.0,261.67,-36.983,146.22,66.769
20555.0,248.67,-40.983,147.22,65.769
20565.0,245.67,-41.983,147.22,66.769
20575.0,234.67,-46.983,149.22,65.769
20585.0,219.67,-52.983,150.22,65.769
20595.0,205.67,-59.983,145.22,64.769
20604.0,196.67,-63.983,145.22,64.769
20614.0,181.67,-70.983,145.22,65.769
20624.0,166.67,-76.983,144.22,65.769
20634.0,151.67,-84.983,144.22,66.769
20644.0,134.67,-91.983,146.22,67.769
20654.0,118.67,-98.983,147.22,68.769
20664.0,100.67,-105.98,147.22,67.769
20674.0,77.671,-115.98,150.22,67.769
20683.0,59.671,-125.98,148.22,67.769
20693.0,37.671,-135.98,150.22,67.769
20703.0,13.671,-146.98,147.22,66.769
20713.0,-6.3287,-156.98,146.22,66.769
20723.0,-27.329,-166.98,146.22,66.769
20733.0,-46.329,-174.98,146.22,66.769
20743.0,-64.329,-183.98,147.22,66.769
20753.0,-82.329,-190.98,145.22,67.769
20763.0,-95.329,-199.98,144.22,66.769
20772.0,-106.33,-203.98,143.22,66.769
20782.0,-112.33,-205.98,141.22,65.769
20792.0,-109.33,-200.98,138.22,65.769
20802.0,-96.329,-192.98,140.22,63.769
20812.0,-69.329,-175.98,136.22,63.769
20822.0,-36.329,-159.98,134.22,62.769
20832.0,-12.329,-149.98,132.22,61.769
20842.0,2.6713,-143.98,129.22,60.769
20852.0,10.671,-143.98,126.22,59.769
20861.0,19.671,-140.98,126.22,59.769
20871.0,30.671,-136.98,130.22,60.769
20881.0,30.671,-136.98,134.22,61.769
20891.0,35.671,-137.98,136.22,62.769
20901.0,35.671,-137.98,144.22,66.769
20911.0,28.671,-139.98,147.22,70.769
20921.0,28.671,-139.98,155.22,72.769
20931.0,28.671,-141.98,161.22,74.769
20940.0,28.671,-141.98,166.22,78.769
20950.0,24.671,-143.98,171.22,78.769
20960.0,24.671,-143.98,178.22,81.769
20970.0,11.671,-148.98,183.22,82.769
20980.0,11.671,-148.98,186.22,83.769
20990.0,5.6713,-150.98,189.22,84.769
21000.0,5.6713,-150.98,191.22,85.769
21010.0,9.6713,-150.98,189.22,83.769
21020.0,9.6713,-150.98,190.22,83.769
21029.0,5.6713,-149.98,188.22,82.769
21039.0,5.6713,-149.98,188.22,83.769
21049.0,3.6713,-149.98,185.22,82.769
21059.0,3.6713,-148.98,185.22,82.769
21069.0,3.6713,-149.98,185.22,81.769
21079.0,0.67132,-150.98,184.22,82.769
21089.0,-4.3287,-152.98,183.22,81.769
21099.0,-7.3287,-154.98,184.22,81.769
21109.0,-9.3287,-155.98,186.22,80.769
21118.0,-10.329,-155.98,183.22,81.769
21128.0,-13.329,-156.98,182.22,79.769
21138.0,-13.329,-156.98,180.22,79.769
21148.0,-13.329,-155.98,177.22,78.769
21158.0,-14.329,-156.98,175.22,76.769
21168.0,-16.329,-156.98,175.22,76.769
21178.0,-21.329,-160.98,171.22,73.769
21188.0,-25.329,-160.98,171.22,73.769
21198.0,-29.329,-162.98,164.22,72.769
21207.0,-30.329,-162.98,164.22,72.769
21217.0,-29.329,-162.98,162.22,70.769
21227.0,-30.329,-163.98,162.22,70.769
21237.0,-28.329,-159.98,160.22,70.769
21247.0,-26.329,-160.98,160.22,70.769
21257.0,-15.329,-150.98,158.22,69.769
21267.0,1.6713,-139.98,158.22,69.769
21277.0,39.671,-118.98,149.22,68.769
21286.0,77.671,-99.983,149.22,68.769
21296.0,99.671,-92.983,147.22,67.769
21306.0,104.67,-91.983,147.22,67.769
21316.0,111.67,-91.983,142.22,64.769
21326.0,121.67,-89.983,142.22,64.769
21336.0,125.67,-89.983,149.22,67.769
21346.0,121.67,-94.983,149.22,67.769
21356.0,115.67,-97.983,154.22,71.769
21366.0,113.67,-98.983,159.22,74.769
21375.0,116.67,-97.983,165.22,78.769
21385.0,119.67,-95.983,172.22,81.769
21395.0,116.67,-98.983,178.22,84.769
21405.0,114.67,-100.98,182.22,86.769
21415.0,103.67,-106.98,189.22,87.769
21425.0,91.671,-111.98,192.22,90.769
21435.0,81.671,-116.98,196.22,90.769
21445.0,73.671,-121.98,199.22,91.769
21455.0,66.671,-124.98,203.22,91.769
21464.0,63.671,-125.98,201.22,91.769
21474.0,61.671,-127.98,201.22,91.769
21484.0,62.671,-127.98,200.22,91.769
21494.0,64.671,-124.98,200.22,90.769
21504.0,67.671,-123.98,199.22,91.769
21514.0,68.671,-121.98,197.22,92.769
21524.0,69.671,-120.98,195.22,89.769
21534.0,68.671,-122.98,193.22,91.769
21544.0,66.671,-123.98,191.22,89.769
21553.0,65.671,-123.98,190.22,88.769
21563.0,65.671,-124.98,190.22,88.769
21573.0,61.671,-124.98,190.22,88.769
21583.0,61.671,-125.98,189.22,88.769
21593.0,60.671,-125.98,188.22,89.769
21603.0,57.671,-126.98,190.22,87.769
21613.0,55.671,-128.98,189.22,88.769
21623.0,52.671,-129.98,187.22,87.769
21632.0,50.671,-131.98,186.22,88.769
21642.0,44.671,-133.98,186.22,86.769
21652.0,36.671,-139.98,185.22,87.769
21662.0,22.671,-146.98,185.22,88.769
21672.0,3.6713,-155.98,184.22,88.769
21682.0,-28.329,-168.98,183.22,87.769
21692.0,-53.329,-183.98,184.22,88.769
21702.0,-67.329,-186.98,181.22,87.769
21712.0,-48.329,-174.98,177.22,86.769
21721.0,-26.329,-160.98,177.22,86.769
21731.0,-12.329,-156.98,174.22,84.769
21741.0,-12.329,-161.98,171.22,84.769
21751.0,-12.329,-161.98,171.22,84.769
21761.0,-3.3287,-165.98,166.22,83.769
21771.0,-3.3287,-165.98,169.22,82.769
21781.0,-4.3287,-170.98,175.22,83.769
21791.0,-4.3287,-170.98,180.22,88.769
21801.0,-4.3287,-172.98,186.22,91.769
21810.0,-4.3287,-172.98,191.22,96.769
21820.0,1.6713,-172.98,199.22,100.77
21830.0,1.6713,-172.98,205.22,102.77
21840.0,0.67132,-174.98,211.22,105.77
21850.0,0.67132,-174.98,217.22,106.77
21860.0,-0.32868,-177.98,222.22,109.77
21870.0,-0.32868,-177.98,228.22,111.77
21880.0,-11.329,-183.98,231.22,111.77
21890.0,-11.329,-183.98,235.22,112.77
21899.0,-13.329,-187.98,240.22,114.77
21909.0,-13.329,-187.98,242.22,116.77
21919.0,-15.329,-187.98,242.22,114.77
21929.0,-15.329,-187.98,241.22,116.77
21939.0,-14.329,-185.98,240.22,114.77
21949.0,-13.329,-185.98,238.22,114.77
21959.0,-15.329,-186.98,236.22,111.77
21969.0,-14.329,-186.98,234.22,111.77
21978.0,-12.329,-186.98,233.22,110.77
21988.0,-10.329,-184.98,232.22,110.77
21998.0,-9.3287,-185.98,227.22,109.77
22008.0,-16.329,-189.98,227.22,108.77
22018.0,-26.329,-193.98,225.22,106.77
22028.0,-36.329,-199.98,224.22,105.77
22038.0,-48.329,-207.98,222.22,104.77
22048.0,-64.329,-215.98,224.22,104.77
22058.0,-75.329,-220.98,220.22,102.77
22067.0,-82.329,-223.98,218.22,101.77
22077.0,-88.329,-226.98,216.22,99.769
22087.0,-91.329,-227.98,214.22,98.769
22097.0,-91.329,-226.98,213.22,97.769
22107.0,-94.329,-229.98,209.22,97.769
22117.0,-103.33,-233.98,207.22,96.769
22127.0,-110.33,-237.98,204.22,94.769
22137.0,-119.33,-240.98,198.22,93.769
22147.0,-110.33,-234.98,195.22,90.769
22156.0,-82.329,-217.98,192.22,88.769
22166.0,-52.329,-203.98,188.22,87.769
22176.0,-18.329,-186.98,186.22,85.769
22186.0,-5.3287,-183.98,183.22,84.769
22196.0,-4.3287,-186.98,179.22,81.769
22206.0,-2.3287,-188.98,184.22,81.769
22216.0,-5.3287,-192.98,184.22,81.769
22226.0,-8.3287,-195.98,192.22,87.769
22236.0,-12.329,-197.98,192.22,87.769
22245.0,-7.3287,-197.98,202.22,92.769
22255.0,-2.3287,-195.98,202.22,92.769
22265.0,1.6713,-192.98,212.22,98.769
22275.0,6.6713,-191.98,212.22,98.769
22285.0,8.6713,-191.98,224.22,101.77
22295.0,8.6713,-192.98,224.22,101.77
22305.0,-0.32868,-198.98,237.22,106.77
22315.0,-2.3287,-200.98,237.22,106.77
22324.0,-7.3287,-202.98,244.22,107.77
22334.0,-4.3287,-200.98,244.22,107.77
22344.0,1.6713,-197.98,246.22,105.77
22354.0,8.6713,-194.98,246.22,105.77
22364.0,17.671,-189.98,243.22,102.77
22374.0,22.671,-186.98,243.22,102.77
22384.0,24.671,-185.98,238.22,98.769
22394.0,26.671,-184.98,238.22,98.769
22404.0,33.671,-180.98,234.22,95.769
22413.0,37.671,-178.98,234.22,95.769
22423.0,39.671,-177.98,234.22,96.769
22433.0,38.671,-178.98,233.22,95.769
22443.0,38.671,-178.98,229.22,93.769
22453.0,35.671,-179.98,229.22,91.769
22463.0,32.671,-182.98,226.22,90.769
22473.0,27.671,-183.98,225.22,90.769
22483.0,21.671,-187.98,222.22,88.769
22493.0,17.671,-188.98,222.22,88.769
22502.0,14.671,-190.98,218.22,86.769
22512.0,9.6713,-191.98,218.22,85.769
22522.0,7.6713,-192.98,216.22,84.769
22532.0,6.6713,-191.98,216.22,83.769
22542.0,6.6713,-193.98,214.22,83.769
22552.0,6.6713,-192.98,211.22,81.769
22562.0,11.671,-188.98,209.22,80.769
22572.0,16.671,-184.98,203.22,78.769
22582.0,36.671,-174.98,202.22,77.769
22591.0,70.671,-154.98,197.22,77.769
22601.0,104.67,-138.98,194.22,74.769
22611.0,138.67,-120.98,190.22,72.769
22621.0,167.67,-111.98,186.22,72.769
22631.0,177.67,-109.98,185.22,70.769
22641.0,177.67,-109.98,180.22,69.769
22651.0,195.67,-106.98,186.22,69.769
22661.0,195.67,-106.98,191.22,73.769
22670.0,215.67,-98.983,197.22,76.769
22680.0,215.67,-98.983,203.22,80.769
22690.0,233.67,-89.983,207.22,83.769
22700.0,233.67,-89.983,213.22,87.769
22710.0,247.67,-82.983,218.22,90.769
22720.0,247.67,-82.983,226.22,93.769
22730.0,268.67,-76.983,231.22,95.769
22740.0,268.67,-76.983,237.22,96.769
22750.0,275.67,-74.983,245.22,98.769
22759.0,275.67,-74.983,251.22,102.77
22769.0,272.67,-75.983,257.22,104.77
22779.0,272.67,-75.983,263.22,105.77
22789.0,278.67,-73.983,266.22,108.77
22799.0,278.67,-73.983,267.22,106.77
22809.0,284.67,-68.983,270.22,108.77
22819.0,292.67,-64.983,270.22,107.77
22829.0,298.67,-61.983,269.22,106.77
22839.0,305.67,-57.983,269.22,107.77
22848.0,311.67,-54.983,267.22,107.77
22858.0,318.67,-50.983,267.22,107.77
22868.0,320.67,-50.983,265.22,107.77
22878.0,320.67,-49.983,265.22,106.77
22888.0,321.67,-50.983,264.22,105.77
22898.0,316.67,-52.983,265.22,105.77
22908.0,317.67,-53.983,263.22,104.77
22918.0,313.67,-53.983,262.22,104.77
22928.0,309.67,-55.983,264.22,104.77
22937.0,306.67,-57.983,263.22,103.77
22947.0,301.67,-59.983,263.22,104.77
22957.0,299.67,-61.983,260.22,102.77
22967.0,295.67,-60.983,258.22,101.77
22977.0,294.67,-62.983,259.22,100.77
22987.0,290.67,-62.983,256.22,100.77
22997.0,288.67,-64.983,255.22,101.77
23007.0,282.67,-66.983,257.22,101.77
23016.0,278.67,-67.983,253.22,101.77
23026.0,276.67,-68.983,253.22,102.77
23036.0,279.67,-64.983,251.22,102.77
23046.0,293.67,-55.983,250.22,101.77
23056.0,314.67,-44.983,249.22,101.77
23066.0,325.67,-38.983,246.22,101.77
23076.0,342.67,-32.983,243.22,100.77
23086.0,354.67,-29.983,243.22,99.769
23096.0,351.67,-35.983,242.22,99.769
23105.0,349.67,-38.983,247.22,100.77
23115.0,344.67,-40.983,256.22,103.77
23125.0,338.67,-44.983,263.22,109.77
23135.0,332.67,-48.983,268.22,113.77
23145.0,332.67,-50.983,274.22,116.77
23155.0,329.67,-51.983,281.22,119.77
23165.0,319.67,-55.983,287.22,122.77
23175.0,308.67,-60.983,294.22,124.77
23185.0,301.67,-65.983,300.22,127.77
23194.0,290.67,-70.983,307.22,129.77
23204.0,278.67,-77.983,314.22,132.77
23214.0,260.67,-84.983,319.22,134.77
23224.0,245.67,-91.983,325.22,135.77
23234.0,236.67,-93.983,329.22,138.77
23244.0,221.67,-100.98,334.22,138.77
23254.0,212.67,-104.98,335.22,140.77
23264.0,207.67,-105.98,335.22,140.77
23274.0,197.67,-111.98,336.22,142.77
23283.0,189.67,-113.98,336.22,142.77
23293.0,179.67,-117.98,334.22,141.77
23303.0,174.67,-119.98,334.22,141.77
23313.0,169.67,-122.98,334.22,141.77
23323.0,161.67,-126.98,334.22,141.77
23333.0,151.67,-132.98,332.22,139.77
23343.0,144.67,-136.98,332.22,139.77
23353.0,135.67,-140.98,330.22,137.77
23362.0,127.67,-145.98,330.22,137.77
23372.0,117.67,-150.98,326.22,135.77
23382.0,106.67,-155.98,326.22,135.77
23392.0,96.671,-160.98,327.22,135.77
23402.0,89.671,-165.98,327.22,135.77
23412.0,82.671,-167.98,321.22,132.77
23422.0,75.671,-171.98,321.22,132.77
23432.0,73.671,-173.98,317.22,132.77
23442.0,65.671,-177.98,317.22,132.77
23451.0,55.671,-181.98,312.22,130.77
23461.0,45.671,-186.98,312.22,130.77
23471.0,36.671,-191.98,308.22,129.77
23481.0,32.671,-192.98,305.22,127.77
23491.0,30.671,-193.98,303.22,127.77
23501.0,41.671,-185.98,300.22,127.77
23511.0,41.671,-185.98,298.22,126.77
23521.0,90.671,-158.98,294.22,126.77
23531.0,90.671,-158.98,293.22,124.77
23540.0,151.67,-130.98,290.22,122.77
23550.0,151.67,-130.98,287.22,122.77
23560.0,154.67,-137.98,282.22,120.77
23570.0,154.67,-137.98,279.22,118.77
23580.0,150.67,-143.98,283.22,119.77
23590.0,150.67,-143.98,287.22,119.77
23600.0,141.67,-151.98,291.22,124.77
23610.0,141.67,-151.98,294.22,127.77
23620.0,140.67,-152.98,300.22,130.77
23629.0,140.67,-152.98,305.22,133.77
23639.0,148.67,-148.98,309.22,134.77
23649.0,148.67,-148.98,315.22,138.77
23659.0,150.67,-148.98,318.22,139.77
23669.0,150.67,-148.98,323.22,139.77
23679.0,138.67,-153.98,327.22,142.77
