t,pcg
23951.2,6
23952.2,5
23953.2,2
23954.2,1
23955.2,1
23956.2,1
23957.2,2
23958.2,2
23959.2,1
23960.2,1
23961.2,0
23962.2,-1
23963.2,-1
23964.2,0
23965.2,-1
23966.2,-1
23967.2,0
23968.2,0
23969.2,0
23970.2,-1
23971.2,0
23972.2,0
23973.2,-3
23974.2,-3
23975.2,-2
23976.2,1
23977.2,4
23978.2,5
23979.2,4
23980.2,2
23981.2,1
23982.2,-2
23983.2,-7
23984.2,-7
23985.2,-5
23986.2,-8
23987.2,-12
23988.2,-13
23989.2,-14
23990.2,-15
23991.2,-12
23992.2,-4
23993.2,4
23994.2,13
23995.2,19
23996.2,22
23997.2,24
23998.2,23
23999.2,19
24000.2,16
24001.2,15
24002.2,14
24003.2,15
24004.2,15
24005.2,12
24006.2,8
24007.2,7
24008.2,8
24009.2,11
24010.2,14
24011.2,15
24012.2,8
24013.2,-2
24014.2,-7
24015.2,-12
24016.2,-25
24017.2,-39
24018.2,-53
24019.2,-63
24020.2,-69
24021.2,-72
24022.2,-72
24023.2,-69
24024.2,-62
24025.2,-52
24026.2,-41
24027.2,-30
24028.2,-15
24029.2,2
24030.2,16
24031.2,30
24032.2,43
24033.21,52
24034.22,58
24035.23,62
24036.24,59
24037.25,51
24038.26,41
24039.27,29
24040.28,15
24041.29,4
24042.3,-4
24043.3,-9
24044.3,-9
24045.3,-4
24046.3,4
24047.3,11
24048.3,16
24049.3,19
24050.3,17
24051.3,11
24052.3,3
24053.3,-4
24054.3,-11
24055.3,-17
24056.3,-16
24057.3,-12
24058.3,-7
24059.3,-3
24060.3,6
24061.3,17
24062.3,23
24063.3,27
24064.3,32
24065.3,33
24066.3,31
24067.3,27
24068.3,19
24069.3,10
24070.3,-5
24071.3,-23
24072.3,-35
24073.3,-45
24074.3,-55
24075.3,-61
24076.3,-61
24077.3,-60
24078.3,-54
24079.3,-43
24080.3,-28
24081.3,-12
24082.3,4
24083.3,21
24084.3,34
24085.3,44
24086.3,48
24087.3,41
24088.3,30
24089.3,22
24090.3,15
24091.3,7
24092.3,-1
24093.3,-10
24094.3,-15
24095.3,-16
24096.3,-18
24097.3,-17
24098.3,-13
24099.3,-11
24100.3,-13
24101.3,-8
24102.3,-4
24103.3,0
24104.3,6
24105.3,9
24106.3,10
24107.3,16
24108.3,18
24109.3,16
24110.3,13
24111.3,10
24112.3,7
24113.3,6
24114.3,6
24115.3,5
24116.3,4
24117.3,3
24118.3,3
24119.3,3
24120.3,1
24121.3,2
24122.3,4
24123.3,2
24124.3,-3
24125.3,-4
24126.3,-5
24127.3,-7
24128.3,-6
24129.3,-1
24130.3,-1
24131.3,-2
24132.3,-3
24133.3,-5
24134.3,-6
24135.3,-8
24136.3,-10
24137.3,-9
24138.3,-10
24139.3,-8
24140.3,-5
24141.3,-6
24142.3,-7
24143.3,-5
24144.3,-5
24145.3,-7
24146.3,-7
24147.3,-8
24148.3,-7
24149.3,-4
24150.3,-2
24151.3,-1
24152.3,-2
24153.3,-3
24154.3,-4
24155.3,-3
24156.3,0
24157.3,-1
24158.3,-2
24159.3,-3
24160.3,-4
24161.3,-1
24162.3,2
24163.3,3
24164.3,4
24165.3,6
24166.3,8
24167.3,10
24168.3,8
24169.3,4
24170.3,4
24171.3,4
24172.3,3
24173.3,6
24174.3,8
24175.3,8
24176.3,8
24177.3,8
24178.3,6
24179.3,3
24180.3,2
24181.3,4
24182.3,4
24183.3,3
24184.3,2
24185.3,3
24186.3,4
24187.3,2
24188.3,-3
24189.3,-2
24190.3,0
24191.3,-2
24192.3,-4
24193.3,-2
24194.3,0
24195.3,-1
24196.3,0
24197.3,1
24198.3,0
24199.3,1
24200.3,2
24201.3,0
24202.3,-2
24203.3,0
24204.3,1
24205.3,0
24206.3,1
24207.3,3
24208.3,6
24209.3,5
24210.3,1
24211.3,-1
24212.3,0
24213.3,-3
24214.3,-8
24215.3,-9
24216.3,-8
24217.3,-11
24218.3,-9
24219.3,-5
24220.3,-4
24221.3,-4
24222.3,-2
24223.3,1
24224.3,2
24225.3,0
24226.3,-3
24227.3,-5
24228.3,-8
24229.3,-9
24230.3,-7
24231.3,-6
24232.3,-7
24233.3,-4
24234.3,1
24235.3,1
24236.3,3
24237.3,6
24238.3,4
24239.3,2
24240.3,1
24241.3,-1
24242.3,-4
24243.3,-7
24244.3,-7
24245.3,-6
24246.3,-6
24247.3,-6
24248.3,-5
24249.3,-4
24250.3,-3
24251.3,-2
24252.3,0
24253.3,-2
24254.3,-7
24255.3,-8
24256.3,-5
24257.3,2
24258.3,8
24259.3,9
24260.3,11
24261.3,11
24262.3,-2
24263.3,-11
24264.3,1
24265.3,20
24266.3,31
24267.3,26
24268.3,8
24269.3,-12
24270.3,-26
24271.3,-35
24272.3,-39
24273.3,-34
24274.3,-25
24275.3,-21
24276.3,-19
24277.3,-16
24278.3,-12
24279.3,-7
24280.3,-3
24281.3,0
24282.3,0
24283.3,1
24284.3,2
24285.3,2
24286.3,3
24287.3,6
24288.3,7
24289.3,6
24290.3,8
24291.3,11
24292.3,13
24293.3,16
24294.3,18
24295.3,17
24296.3,13
24297.3,11
24298.3,11
24299.3,9
24300.3,6
24301.3,9
24302.3,11
24303.3,10
24304.3,7
24305.3,1
24306.3,-2
24307.3,-3
24308.3,-5
24309.3,-8
24310.3,-8
24311.3,-8
24312.3,-10
24313.3,-7
24314.3,-1
24315.3,-1
24316.3,-2
24317.3,3
24318.3,8
24319.3,7
24320.3,1
24321.3,0
24322.3,0
24323.3,-1
24324.3,-2
24325.3,-4
24326.3,-5
24327.3,-3
24328.3,-2
24329.3,-2
24330.3,-2
24331.3,-2
24332.3,-2
24333.3,-3
24334.3,-4
24335.3,-3
24336.3,-1
24337.3,-2
24338.3,-1
24339.3,4
24340.3,5
24341.3,3
24342.3,2
24343.3,3
24344.3,4
24345.3,3
24346.3,1
24347.3,-1
24348.3,-3
24349.3,-4
24350.3,-3
24351.3,-1
24352.3,0
24353.3,0
24354.3,1
24355.3,-1
24356.3,-3
24357.3,-2
24358.3,0
24359.3,1
24360.3,1
24361.3,1
24362.3,1
24363.3,1
24364.3,-1
24365.3,-1
24366.3,0
24367.3,2
24368.3,4
24369.3,1
24370.3,-4
24371.3,-5
24372.3,-6
24373.3,-6
24374.3,-6
24375.3,-5
24376.3,-2
24377.3,-1
24378.3,-1
24379.3,1
24380.3,-1
24381.3,-2
24382.3,-2
24383.3,-3
24384.3,-2
24385.3,-2
24386.3,-2
24387.3,0
24388.3,2
24389.3,0
24390.3,0
24391.3,2
24392.3,3
24393.3,1
24394.3,0
24395.3,0
24396.3,0
24397.3,0
24398.3,1
24399.3,0
24400.3,-3
24401.3,-5
24402.3,-6
24403.3,-7
24404.3,-9
24405.3,-11
24406.3,-8
24407.3,-5
24408.3,-5
24409.3,-4
24410.3,0
24411.3,3
24412.3,7
24413.3,8
24414.3,5
24415.3,2
24416.3,1
24417.3,1
24418.3,2
24419.3,1
24420.3,1
24421.3,1
24422.3,0
24423.3,0
24424.3,1
24425.3,1
24426.3,0
24427.3,0
24428.3,2
24429.3,0
24430.3,-3
24431.3,-4
24432.3,-1
24433.3,-3
24434.3,-4
24435.3,0
24436.3,0
24437.3,0
24438.3,0
24439.3,-1
24440.3,-2
24441.3,-4
24442.3,-4
24443.3,-4
24444.3,-4
24445.3,-3
24446.3,-4
24447.3,-3
24448.3,0
24449.3,1
24450.3,1
24451.3,1
24452.3,1
24453.3,1
24454.3,0
24455.3,-4
24456.3,-5
24457.3,-6
24458.3,-8
24459.3,-7
24460.3,-1
24461.3,5
24462.3,10
24463.3,11
24464.3,10
24465.3,8
24466.3,6
24467.3,4
24468.3,2
24469.3,2
24470.3,2
24471.3,0
24472.3,-2
24473.3,-4
24474.3,-5
24475.3,-3
24476.3,-3
24477.3,-4
24478.3,-4
24479.3,-4
24480.3,-4
24481.3,-4
24482.3,-4
24483.3,-4
24484.3,-5
24485.3,-5
24486.3,-3
24487.3,-1
24488.3,-2
24489.3,-1
24490.3,3
24491.3,4
24492.3,4
24493.3,6
24494.3,8
24495.3,6
24496.3,6
24497.3,3
24498.3,-2
24499.3,-2
24500.3,-2
24501.3,-3
24502.3,-2
24503.3,1
24504.3,1
24505.3,2
24506.3,3
24507.3,4
24508.3,3
24509.3,1
24510.3,-2
24511.3,-2
24512.3,-2
24513.3,-4
24514.3,-4
24515.3,-1
24516.3,-2
24517.3,-2
24518.3,1
24519.3,4
24520.3,4
24521.3,2
24522.3,0
24523.3,1
24524.3,2
24525.3,2
24526.3,2
24527.3,2
24528.3,2
24529.3,2
24530.3,1
24531.3,-2
24532.3,-2
24533.3,0
24534.3,-1
24535.3,-2
24536.3,-2
24537.3,-1
24538.3,-3
24539.3,-4
24540.3,-2
24541.3,-3
24542.3,-3
24543.3,-1
24544.3,-1
24545.3,-2
24546.3,-1
24547.3,-1
24548.3,-2
24549.3,-2
24550.3,-3
24551.3,-3
24552.3,-3
24553.3,-3
24554.3,-4
24555.3,-7
24556.3,-7
24557.3,-4
24558.3,-3
24559.3,0
24560.3,1
24561.3,-2
24562.3,-3
24563.3,-3
24564.3,-4
24565.3,-2
24566.3,-1
24567.3,-2
24568.3,-1
24569.3,1
24570.3,1
24571.3,0
24572.3,1
24573.3,2
24574.3,3
24575.3,3
24576.3,3
24577.3,3
24578.3,2
24579.3,-1
24580.3,-1
24581.3,0
24582.3,-2
24583.3,-4
24584.3,-6
24585.3,-7
24586.3,-8
24587.3,-10
24588.3,-10
24589.3,-8
24590.3,-6
24591.3,-7
24592.3,-6
24593.3,-4
24594.3,0
24595.3,7
24596.3,14
24597.3,19
24598.3,20
24599.3,19
24600.3,19
24601.3,18
24602.3,12
24603.3,7
24604.3,4
24605.3,3
24606.3,2
24607.3,-5
24608.3,-8
24609.3,-6
24610.3,-6
24611.3,-6
24612.3,-4
24613.3,3
24614.3,11
24615.3,14
24616.3,11
24617.3,1
24618.3,-13
24619.3,-29
24620.3,-46
24621.3,-61
24622.3,-70
24623.3,-73
24624.3,-70
24625.3,-59
24626.3,-44
24627.3,-26
24628.3,-5
24629.3,16
24630.3,33
24631.3,46
24632.3,54
24633.3,54
24634.3,49
24635.3,40
24636.3,30
24637.3,18
24638.3,10
24639.3,0
24640.3,-17
24641.3,1
24642.3,25
24643.3,11
24644.3,11
24645.3,20
24646.3,12
24647.3,4
24648.3,3
24649.3,1
24650.3,-4
24651.3,-9
24652.3,-9
24653.3,-7
24654.3,-9
24655.3,-10
24656.3,-8
24657.3,-6
24658.3,-6
24659.3,-5
24660.3,-2
24661.3,4
24662.3,10
24663.3,16
24664.3,23
24665.3,30
24666.3,33
24667.3,31
24668.3,26
24669.3,18
24670.3,10
24671.3,0
24672.3,-8
24673.3,-17
24674.3,-25
24675.3,-32
24676.3,-35
24677.3,-38
24678.3,-39
24679.3,-37
24680.3,-34
24681.3,-28
24682.3,-18
24683.3,-10
24684.3,-1
24685.3,7
24686.3,12
24687.3,16
24688.3,19
24689.3,19
24690.3,18
24691.3,16
24692.3,12
24693.3,5
24694.3,-1
24695.3,-5
24696.3,-8
24697.3,-10
24698.3,-8
24699.3,-5
24700.3,-3
24701.3,0
24702.3,1
24703.3,0
24704.3,0
24705.3,1
24706.3,2
24707.3,2
24708.3,4
24709.3,7
24710.3,9
24711.3,10
24712.3,11
24713.3,11
24714.3,10
24715.3,10
24716.3,11
24717.3,11
24718.3,10
24719.3,7
24720.3,4
24721.3,2
24722.3,0
24723.3,-3
24724.3,-5
24725.3,-6
24726.3,-7
24727.3,-8
24728.3,-10
24729.3,-12
24730.3,-12
24731.3,-11
24732.3,-10
24733.3,-10
24734.3,-9
24735.3,-9
24736.3,-10
24737.3,-10
24738.3,-12
24739.3,-14
24740.3,-14
24741.3,-13
24742.3,-11
24743.3,-10
24744.3,-9
24745.3,-8
24746.3,-7
24747.3,-7
24748.3,-6
24749.3,-5
24750.3,-4
24751.3,-5
24752.3,-6
24753.3,-6
24754.3,-5
24755.3,-2
24756.3,0
24757.3,2
24758.3,5
24759.3,8
24760.3,10
24761.3,10
24762.3,9
24763.3,10
24764.3,1
24765.3,0
24766.3,27
24767.3,27
24768.3,9
24769.3,7
24770.3,6
24771.3,-1
24772.3,-1
24773.3,3
24774.3,6
24775.3,8
24776.3,12
24777.3,15
24778.3,15
24779.3,14
24780.3,12
24781.3,11
24782.3,8
24783.3,5
24784.3,3
24785.3,2
24786.3,2
24787.3,1
24788.3,0
24789.3,-2
24790.3,-2
24791.3,-2
24792.3,2
24793.3,-1
24794.3,-12
24795.3,4
24796.3,10
24797.3,-1
24798.3,3
24799.3,6
24800.3,0
24801.3,-3
24802.3,-4
24803.3,-6
24804.3,-7
24805.3,-8
24806.3,-9
24807.3,-9
24808.3,-8
24809.3,-6
24810.3,-6
24811.3,-5
24812.3,-4
24813.3,-4
24814.3,-6
24815.3,-8
24816.3,-10
24817.3,-9
24818.3,-7
24819.3,-7
24820.3,-7
24821.3,-6
24822.3,-5
24823.3,-3
24824.3,-1
24825.3,-1
24826.3,-1
24827.3,0
24828.3,-2
24829.3,-4
24830.3,-5
24831.3,-7
24832.3,-9
24833.3,-7
24834.3,-6
24835.3,-4
24836.3,-1
24837.3,1
24838.3,3
24839.3,4
24840.3,3
24841.3,2
24842.3,0
24843.3,-1
24844.3,-2
24845.3,-1
24846.3,-2
24847.3,-3
24848.3,-3
24849.3,-3
24850.3,-2
24851.3,-1
24852.3,-1
24853.3,-1
24854.3,-1
24855.3,-2
24856.3,-1
24857.3,-1
24858.3,-3
24859.3,-3
24860.3,-2
24861.3,-5
24862.3,-12
24863.3,-12
24864.3,-6
24865.3,-1
24866.3,11
24867.3,24
24868.3,22
24869.3,16
24870.3,19
24871.3,24
24872.3,20
24873.3,7
24874.3,-6
24875.3,-18
24876.3,-26
24877.3,-29
24878.3,-30
24879.3,-27
24880.3,-18
24881.3,-7
24882.3,-4
24883.3,-6
24884.3,-7
24885.3,-8
24886.3,-9
24887.3,-10
24888.3,-9
24889.3,-5
24890.3,0
24891.3,5
24892.3,10
24893.3,14
24894.3,16
24895.3,18
24896.3,19
24897.3,19
24898.3,18
24899.3,16
24900.3,14
24901.3,13
24902.3,11
24903.3,9
24904.3,8
24905.3,7
24906.3,5
24907.3,5
24908.3,4
24909.3,2
24910.3,1
24911.3,-1
24912.3,-4
24913.3,-5
24914.3,-6
24915.3,-7
24916.3,-8
24917.3,-9
24918.3,-9
24919.3,-7
24920.3,-6
24921.3,-5
24922.3,-2
24923.3,0
24924.3,1
24925.3,3
24926.3,3
24927.3,3
24928.3,1
24929.3,0
24930.3,0
24931.3,0
24932.3,0
24933.3,0
24934.3,0
24935.3,0
24936.3,0
24937.3,-1
24938.3,-3
24939.3,-5
24940.3,-7
24941.3,-8
24942.3,-8
24943.3,-8
24944.3,-8
24945.3,-6
24946.3,-4
24947.3,-3
24948.3,-3
24949.3,-2
24950.3,-1
24951.3,1
24952.3,2
24953.3,2
24954.3,2
24955.3,2
24956.3,2
24957.3,2
24958.3,1
24959.3,1
24960.3,1
24961.3,1
24962.3,2
24963.3,4
24964.3,4
24965.3,3
24966.3,3
24967.3,2
24968.3,1
24969.3,0
24970.3,1
24971.3,3
24972.3,3
24973.3,1
24974.3,-1
24975.3,-3
24976.3,-4
24977.3,-4
24978.3,-3
24979.3,-3
24980.3,-2
24981.3,-2
24982.3,-2
24983.3,-2
24984.3,-3
24985.3,-3
24986.3,-5
24987.3,-6
24988.3,-5
24989.3,-4
24990.3,-4
24991.3,-3
24992.3,-2
24993.3,-2
24994.3,-2
24995.3,-1
24996.3,-1
24997.3,-1
24998.3,-1
24999.3,-2
25000.3,-2
25001.3,-2
25002.3,-2
25003.3,-1
25004.3,0
25005.3,0
25006.3,0
25007.3,1
25008.3,1
25009.3,1
25010.3,1
25011.3,0
25012.3,0
25013.3,0
25014.3,0
25015.3,-1
25016.3,-2
25017.3,-2
25018.3,-4
25019.3,-5
25020.3,-4
25021.3,-3
25022.3,-2
25023.3,-1
25024.3,0
25025.3,2
25026.3,2
25027.3,3
25028.3,3
25029.3,3
25030.3,4
25031.3,4
25032.3,2
25033.3,1
25034.3,-1
25035.3,-3
25036.3,-4
25037.3,-3
25038.3,-5
25039.3,-6
25040.3,-4
25041.3,-4
25042.3,-3
25043.3,-2
25044.3,-2
25045.3,-3
25046.3,-3
25047.3,-2
25048.3,-1
25049.3,0
25050.3,-2
25051.3,-2
25052.3,-2
25053.3,-4
25054.3,-5
25055.3,-3
25056.3,-2
25057.3,-1
25058.3,0
25059.3,1
25060.3,2
25061.3,2
25062.3,1
25063.3,1
25064.3,1
25065.3,1
25066.3,-1
25067.3,-1
25068.3,-1
25069.3,0
25070.3,0
25071.3,1
25072.3,2
25073.3,5
25074.3,6
25075.3,5
25076.3,5
25077.3,4
25078.3,3
25079.3,2
25080.3,2
25081.3,0
25082.3,-1
25083.31,-1
25084.32,-3
25085.33,-5
25086.34,-6
25087.35,-7
25088.36,-8
25089.37,-8
25090.38,-8
25091.39,-7
25092.4,-5
25093.4,-5
25094.4,-4
25095.4,-2
25096.4,0
25097.4,2
25098.4,4
25099.4,4
25100.4,4
25101.4,3
25102.4,2
25103.4,0
25104.4,-1
25105.4,-1
25106.4,-1
25107.4,-2
25108.4,-3
25109.4,-3
25110.4,-3
25111.4,-2
25112.4,0
25113.4,1
25114.4,2
25115.4,4
25116.4,6
25117.4,7
25118.4,7
25119.4,7
25120.4,5
25121.4,4
25122.4,4
25123.4,5
25124.4,5
25125.4,5
25126.4,2
25127.4,0
25128.4,-1
25129.4,-3
25130.4,-4
25131.4,-4
25132.4,-5
25133.4,-5
25134.4,-5
25135.4,-5
25136.4,-4
25137.4,-4
25138.4,-4
25139.4,-4
25140.4,-2
25141.4,-1
25142.4,1
25143.4,3
25144.4,3
25145.4,4
25146.4,3
25147.4,1
25148.4,1
25149.4,-1
25150.4,-2
25151.4,-1
25152.4,-2
25153.4,-3
25154.4,-1
25155.4,-1
25156.4,-1
25157.4,0
25158.4,-1
25159.4,-1
25160.4,0
25161.4,1
25162.4,2
25163.4,3
25164.4,3
25165.4,3
25166.4,4
25167.4,3
25168.4,2
25169.4,4
25170.4,3
25171.4,1
25172.4,0
25173.4,0
25174.4,0
25175.4,-1
25176.4,-3
25177.4,-4
25178.4,-3
25179.4,-3
25180.4,-4
25181.4,-3
25182.4,-2
25183.4,-2
25184.4,-3
25185.4,-2
25186.4,-1
25187.4,-3
25188.4,-5
25189.4,-7
25190.4,-7
25191.4,-10
25192.4,-12
25193.4,-13
25194.4,-14
25195.4,-14
25196.4,-13
25197.4,-11
25198.4,-6
25199.4,3
25200.4,10
25201.4,16
25202.4,20
25203.4,22
25204.4,21
25205.4,18
25206.4,15
25207.4,12
25208.4,8
25209.4,2
25210.4,-1
25211.4,-3
25212.4,-8
25213.4,-7
25214.4,-7
25215.4,-11
25216.4,-10
25217.4,-5
25218.4,-5
25219.4,-5
25220.4,-6
25221.4,-9
25222.4,-14
25223.4,-20
25224.4,-28
25225.4,-36
25226.4,-39
25227.4,-39
25228.4,-35
25229.4,-26
25230.4,-14
25231.4,-3
25232.4,9
25233.4,19
25234.4,27
25235.4,32
25236.4,34
25237.4,36
25238.4,35
25239.4,31
25240.4,28
25241.4,25
25242.4,19
25243.4,10
25244.4,-1
25245.4,-12
25246.4,-20
25247.4,-25
25248.4,-29
25249.4,-31
25250.4,-26
25251.4,-19
25252.4,-14
25253.4,-9
25254.4,-2
25255.4,4
25256.4,9
25257.4,12
25258.4,14
25259.4,17
25260.4,17
25261.4,17
25262.4,19
25263.4,21
25264.4,22
25265.4,22
25266.4,21
25267.4,19
25268.4,17
25269.4,14
25270.4,9
25271.4,5
25272.4,0
25273.4,-7
25274.4,-14
25275.4,-22
25276.4,-29
25277.4,-35
25278.4,-40
25279.4,-45
25280.4,-46
25281.4,-44
25282.4,-40
25283.4,-32
25284.4,-21
25285.4,-12
25286.4,0
25287.4,14
25288.4,24
25289.4,32
25290.4,39
25291.4,42
25292.4,40
25293.4,35
25294.4,29
25295.4,22
25296.4,15
25297.4,8
25298.4,0
25299.4,-6
25300.4,-8
25301.4,-10
25302.4,-11
25303.4,-9
25304.4,-8
25305.4,-7
25306.4,-6
25307.4,-6
25308.4,-8
25309.4,-7
25310.4,-4
25311.4,-1
25312.4,0
25313.4,2
25314.4,7
25315.4,10
25316.4,8
25317.4,7
25318.4,9
25319.4,7
25320.4,5
25321.4,3
25322.4,0
25323.4,-2
25324.4,-2
25325.4,-1
25326.4,0
25327.4,-1
25328.4,-2
25329.4,-1
25330.4,-1
25331.4,-4
25332.4,-6
25333.4,-6
25334.4,-6
25335.4,-8
25336.4,-8
25337.4,-7
25338.4,-8
25339.4,-8
25340.4,-5
25341.4,-5
25342.4,-6
25343.4,-7
25344.4,-8
25345.4,-9
25346.4,-8
25347.4,-6
25348.4,-4
25349.4,-3
25350.4,-2
25351.4,-2
25352.4,-1
25353.4,-1
25354.4,-3
25355.4,-4
25356.4,-4
25357.4,-4
25358.4,-4
25359.4,-3
25360.4,-5
25361.4,-5
25362.4,-4
25363.4,-3
25364.4,-2
25365.4,-1
25366.4,0
25367.4,2
25368.4,2
25369.4,2
25370.4,3
25371.4,3
25372.4,3
25373.4,4
25374.4,4
25375.4,3
25376.4,3
25377.4,4
25378.4,5
25379.4,5
25380.4,4
25381.4,3
25382.4,2
25383.4,0
25384.4,-3
25385.4,-5
25386.4,-6
25387.4,-5
25388.4,-5
25389.4,-5
25390.4,-4
25391.4,-3
25392.4,-2
25393.4,-1
25394.4,1
25395.4,3
25396.4,6
25397.4,9
25398.4,10
25399.4,10
25400.4,9
25401.4,6
25402.4,3
25403.4,2
25404.4,1
25405.4,1
25406.4,0
25407.4,1
25408.4,2
25409.4,1
25410.4,0
25411.4,0
25412.4,2
25413.4,2
25414.4,1
25415.4,0
25416.4,0
25417.4,0
25418.4,-1
25419.4,-1
25420.4,-1
25421.4,-2
25422.4,0
25423.4,1
25424.4,1
25425.4,1
25426.4,1
25427.4,1
25428.4,0
25429.4,-1
25430.4,-1
25431.4,-2
25432.4,-3
25433.4,-3
25434.4,-3
25435.4,-5
25436.4,-6
25437.4,-6
25438.4,-5
25439.4,-6
25440.4,-7
25441.4,-7
25442.4,-7
25443.4,-5
25444.4,-3
25445.4,-3
25446.4,-2
25447.4,0
25448.4,0
25449.4,1
25450.4,2
25451.4,1
25452.4,0
25453.4,0
25454.4,0
25455.4,0
25456.4,-2
25457.4,-3
25458.4,-3
25459.4,-2
25460.4,-3
25461.4,-4
25462.4,-3
25463.4,-3
25464.4,-2
25465.4,-3
25466.4,-6
25467.4,-7
25468.4,-7
25469.4,-10
25470.4,-9
25471.4,-2
25472.4,6
25473.4,18
25474.4,22
25475.4,14
25476.4,14
25477.4,25
25478.4,37
25479.4,37
25480.4,22
25481.4,-1
25482.4,-23
25483.4,-45
25484.4,-57
25485.4,-56
25486.4,-48
25487.4,-36
25488.4,-19
25489.4,-6
25490.4,-2
25491.4,3
25492.4,9
25493.4,11
25494.4,9
25495.4,8
25496.4,8
25497.4,9
25498.4,9
25499.4,8
25500.4,11
25501.4,15
25502.4,16
25503.4,16
25504.4,15
25505.4,13
25506.4,10
25507.4,5
25508.4,0
25509.4,-5
25510.4,-9
25511.4,-12
25512.4,-11
25513.4,-9
25514.4,-6
25515.4,-3
25516.4,-3
25517.4,-2
25518.4,0
25519.4,0
25520.4,0
25521.4,1
25522.4,3
25523.4,4
25524.4,6
25525.4,8
25526.4,8
25527.4,6
25528.4,4
25529.4,4
25530.4,1
25531.4,-1
25532.4,-3
25533.4,-6
25534.4,-8
25535.4,-8
25536.4,-7
25537.4,-7
25538.4,-5
25539.4,-3
25540.4,-2
25541.4,-2
25542.4,-1
25543.4,-1
25544.4,-2
25545.4,-3
25546.4,-3
25547.4,-4
25548.4,-5
25549.4,-3
25550.4,-1
25551.4,0
25552.4,1
25553.4,1
25554.4,2
25555.4,5
25556.4,6
25557.4,5
25558.4,4
25559.4,4
25560.4,5
25561.4,5
25562.4,4
25563.4,4
25564.4,6
25565.4,5
25566.4,3
25567.4,4
25568.4,2
25569.4,-1
25570.4,-2
25571.4,-2
25572.4,-4
25573.4,-6
25574.4,-7
25575.4,-9
25576.4,-9
25577.4,-6
25578.4,-6
25579.4,-7
25580.4,-6
25581.4,-4
25582.4,-3
25583.4,-1
25584.4,-1
25585.4,0
25586.4,1
25587.4,2
25588.4,4
25589.4,4
25590.4,3
25591.4,2
25592.4,0
25593.4,-4
25594.4,-6
25595.4,-9
25596.4,-11
25597.4,-13
25598.4,-12
25599.4,-11
25600.4,-7
25601.4,-4
25602.4,-1
25603.4,3
25604.4,5
25605.4,5
25606.4,6
25607.4,5
25608.4,1
25609.4,0
25610.4,-1
25611.4,-1
25612.4,0
25613.4,0
25614.4,1
25615.4,4
25616.4,4
25617.4,2
25618.4,2
25619.4,3
25620.4,2
25621.4,-1
25622.4,-3
25623.4,-4
25624.4,-4
25625.4,-5
25626.4,-6
25627.4,-4
25628.4,-5
25629.4,-7
25630.4,-4
25631.4,-3
25632.4,-4
25633.4,-1
25634.4,3
25635.4,3
25636.4,3
25637.4,3
25638.4,1
25639.4,0
25640.4,2
25641.4,2
25642.4,0
25643.4,0
25644.4,-1
25645.4,-1
25646.4,1
25647.4,2
25648.4,1
25649.4,1
25650.4,0
25651.4,-1
25652.4,-3
25653.4,-3
25654.4,-4
25655.4,-7
25656.4,-8
25657.4,-7
25658.4,-6
25659.4,-6
25660.4,-6
25661.4,-3
25662.4,-1
25663.4,0
25664.4,2
25665.4,2
25666.4,2
25667.4,3
25668.4,2
25669.4,2
25670.4,1
25671.4,1
25672.4,3
25673.4,4
25674.4,4
25675.4,5
25676.4,7
25677.4,8
25678.4,7
25679.4,7
25680.4,6
25681.4,4
25682.4,3
25683.4,2
25684.4,1
25685.4,0
25686.4,-1
25687.4,-1
25688.4,-3
25689.4,-4
25690.4,-5
25691.4,-5
25692.4,-5
25693.4,-4
25694.4,-4
25695.4,-4
25696.4,-3
25697.4,0
25698.4,2
25699.4,6
25700.4,9
25701.4,9
25702.4,9
25703.4,8
25704.4,6
25705.4,3
25706.4,1
25707.4,0
25708.4,-2
25709.4,-3
25710.4,-3
25711.4,-4
25712.4,-5
25713.4,-6
25714.4,-6
25715.4,-4
25716.4,-3
25717.4,-3
25718.4,-2
25719.4,-1
25720.4,0
25721.4,1
25722.4,-1
25723.4,-2
25724.4,-1
25725.4,0
25726.4,-2
25727.4,-2
25728.4,-3
25729.4,-5
25730.4,-6
25731.4,-7
25732.4,-9
25733.4,-8
25734.4,-7
25735.4,-7
25736.4,-8
25737.4,-8
25738.4,-7
25739.4,-6
25740.4,-5
25741.4,-3
25742.4,-1
25743.4,1
25744.4,3
25745.4,5
25746.4,6
25747.4,6
25748.4,7
25749.4,8
25750.4,7
25751.4,6
25752.4,6
25753.4,7
25754.4,6
25755.4,4
25756.4,2
25757.4,1
25758.4,-2
25759.4,-3
25760.4,-4
25761.4,-4
25762.4,-3
25763.4,-1
25764.4,0
25765.4,1
25766.4,3
25767.4,5
25768.4,6
25769.4,6
25770.4,4
25771.4,1
25772.4,0
25773.4,-1
25774.4,-3
25775.4,-6
25776.4,-6
25777.4,-7
25778.4,-6
25779.4,-4
25780.4,-4
25781.4,-4
25782.4,-3
25783.4,-3
25784.4,-3
25785.4,-3
25786.4,-3
25787.4,-3
25788.4,-3
25789.4,-4
25790.4,-5
25791.4,-4
25792.4,-4
25793.4,-4
25794.4,-4
25795.4,-3
25796.4,-3
25797.4,-4
25798.4,-5
25799.4,-8
25800.4,-13
25801.4,-17
25802.4,-18
25803.4,-19
25804.4,-19
25805.4,-15
25806.4,-4
25807.4,7
25808.4,17
25809.4,25
