t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17106.0,5.0335,8.9413,19.861,8.3458
17116.0,5.0335,8.9413,19.861,8.3458
17126.0,6.0335,7.9413,17.861,6.3458
17136.0,9.0335,9.9413,18.861,8.3458
17146.0,9.0335,9.9413,17.861,7.3458
17156.0,14.034,12.941,18.861,7.3458
17166.0,14.034,12.941,17.861,6.3458
17175.0,19.034,15.941,19.861,6.3458
17185.0,19.034,15.941,21.861,9.3458
17195.0,19.034,17.941,25.861,11.346
17205.0,19.034,17.941,28.861,13.346
17215.0,17.034,16.941,31.861,18.346
17225.0,17.034,16.941,31.861,19.346
17235.0,9.0335,12.941,30.861,21.346
17245.0,9.0335,12.941,29.861,19.346
17254.0,7.0335,12.941,28.861,21.346
17264.0,7.0335,12.941,27.861,23.346
17274.0,5.0335,12.941,25.861,21.346
17284.0,5.0335,12.941,22.861,21.346
17294.0,3.0335,12.941,22.861,23.346
17304.0,3.0335,11.941,20.861,22.346
17314.0,2.0335,11.941,15.861,23.346
17324.0,-0.96645,11.941,15.861,22.346
17334.0,-2.9665,9.9413,13.861,22.346
17343.0,-3.9665,9.9413,13.861,22.346
17353.0,-1.9665,9.9413,4.8607,17.346
17363.0,-3.9665,9.9413,4.8607,17.346
17373.0,-1.9665,8.9413,0.86073,16.346
17383.0,-3.9665,9.9413,0.86073,16.346
17393.0,-2.9665,7.9413,-0.13927,15.346
17403.0,-0.96645,8.9413,-0.13927,15.346
17413.0,-1.9665,10.941,1.8607,15.346
17423.0,-1.9665,7.9413,1.8607,15.346
17432.0,-2.9665,8.9413,0.86073,13.346
17442.0,-2.9665,7.9413,0.86073,13.346
17452.0,-4.9665,7.9413,-1.1393,13.346
17462.0,-2.9665,6.9413,-1.1393,13.346
17472.0,-2.9665,6.9413,0.86073,13.346
17482.0,-4.9665,5.9413,0.86073,13.346
17492.0,-3.9665,6.9413,6.8607,16.346
17502.0,-4.9665,5.9413,6.8607,16.346
17512.0,-4.9665,4.9413,5.8607,17.346
17521.0,-3.9665,4.9413,5.8607,17.346
17531.0,-3.9665,4.9413,5.8607,13.346
17541.0,-2.9665,4.9413,5.8607,13.346
17551.0,-2.9665,5.9413,5.8607,14.346
17561.0,-3.9665,4.9413,6.8607,13.346
17571.0,-3.9665,5.9413,12.861,15.346
17581.0,-2.9665,3.9413,15.861,18.346
17591.0,-2.9665,3.9413,17.861,18.346
17600.0,-1.9665,2.9413,18.861,18.346
17610.0,-0.96645,3.9413,22.861,19.346
17620.0,-0.96645,4.9413,22.861,20.346
17630.0,-0.96645,3.9413,24.861,21.346
17640.0,0.033549,4.9413,26.861,21.346
17650.0,0.033549,3.9413,27.861,22.346
17660.0,2.0335,3.9413,31.861,22.346
17670.0,2.0335,5.9413,33.861,23.346
17680.0,4.0335,4.9413,34.861,22.346
17689.0,4.0335,5.9413,36.861,20.346
17699.0,4.0335,3.9413,33.861,18.346
17709.0,6.0335,3.9413,32.861,18.346
17719.0,5.0335,4.9413,34.861,16.346
17729.0,5.0335,5.9413,35.861,17.346
17739.0,6.0335,4.9413,36.861,14.346
17749.0,9.0335,3.9413,37.861,13.346
17759.0,9.0335,5.9413,34.861,11.346
17769.0,11.034,5.9413,35.861,9.3458
17778.0,14.034,8.9413,36.861,6.3458
17788.0,17.034,7.9413,36.861,5.3458
17798.0,16.034,9.9413,37.861,2.3458
17808.0,15.034,8.9413,38.861,3.3458
17818.0,14.034,8.9413,42.861,1.3458
17828.0,13.034,7.9413,42.861,4.3458
17838.0,10.034,5.9413,45.861,5.3458
17848.0,11.034,6.9413,45.861,5.3458
17858.0,11.034,6.9413,47.861,6.3458
17867.0,6.0335,5.9413,46.861,8.3458
17877.0,6.0335,5.9413,45.861,8.3458
17887.0,2.0335,2.9413,44.861,6.3458
17897.0,2.0335,2.9413,42.861,5.3458
17907.0,0.033549,2.9413,38.861,6.3458
17917.0,0.033549,2.9413,36.861,3.3458
17927.0,-0.96645,1.9413,32.861,4.3458
17937.0,-0.96645,1.9413,29.861,2.3458
17946.0,-6.9665,-0.058727,29.861,3.3458
17956.0,-6.9665,-0.058727,28.861,3.3458
17966.0,-4.9665,-1.0587,27.861,4.3458
17976.0,-4.9665,-1.0587,23.861,2.3458
17986.0,-3.9665,-2.0587,20.861,-0.65417
17996.0,-3.9665,-2.0587,17.861,0.34583
18006.0,-4.9665,-1.0587,17.861,-2.6542
18016.0,-1.9665,-1.0587,16.861,-2.6542
18026.0,-3.9665,-1.0587,15.861,-3.6542
18035.0,-1.9665,-1.0587,16.861,-0.65417
18045.0,-2.9665,-1.0587,18.861,-0.65417
18055.0,-1.9665,-2.0587,18.861,-0.65417
18065.0,-2.9665,-0.058727,20.861,2.3458
18075.0,-0.96645,-2.0587,20.861,2.3458
18085.0,-2.9665,-3.0587,19.861,1.3458
18095.0,-1.9665,-2.0587,19.861,3.3458
18105.0,-2.9665,-3.0587,17.861,2.3458
18115.0,-1.9665,-4.0587,17.861,1.3458
18124.0,-3.9665,-4.0587,15.861,0.34583
18134.0,-0.96645,-5.0587,17.861,2.3458
18144.0,-2.9665,-4.0587,14.861,0.34583
18154.0,0.033549,-4.0587,14.861,3.3458
18164.0,0.033549,-3.0587,14.861,4.3458
18174.0,1.0335,-3.0587,16.861,3.3458
18184.0,0.033549,-3.0587,15.861,4.3458
18194.0,1.0335,-3.0587,14.861,3.3458
18204.0,1.0335,-3.0587,16.861,5.3458
18213.0,1.0335,-5.0587,14.861,4.3458
18223.0,2.0335,-4.0587,12.861,4.3458
18233.0,1.0335,-4.0587,13.861,4.3458
18243.0,-0.96645,-4.0587,13.861,5.3458
18253.0,1.0335,-5.0587,14.861,6.3458
18263.0,2.0335,-4.0587,14.861,7.3458
18273.0,2.0335,-5.0587,17.861,8.3458
18283.0,2.0335,-6.0587,19.861,9.3458
18292.0,3.0335,-6.0587,17.861,8.3458
18302.0,3.0335,-5.0587,18.861,8.3458
18312.0,3.0335,-6.0587,16.861,6.3458
18322.0,3.0335,-7.0587,16.861,7.3458
18332.0,2.0335,-7.0587,15.861,6.3458
18342.0,2.0335,-7.0587,14.861,8.3458
18352.0,3.0335,-8.0587,14.861,8.3458
18362.0,4.0335,-8.0587,15.861,9.3458
18372.0,5.0335,-8.0587,19.861,10.346
18381.0,4.0335,-7.0587,19.861,11.346
18391.0,6.0335,-8.0587,20.861,11.346
18401.0,6.0335,-7.0587,20.861,11.346
18411.0,11.034,-6.0587,18.861,10.346
18421.0,13.034,-4.0587,16.861,9.3458
18431.0,15.034,-2.0587,16.861,9.3458
18441.0,16.034,-0.058727,15.861,9.3458
18451.0,17.034,-1.0587,15.861,9.3458
18461.0,16.034,-0.058727,27.861,15.346
18470.0,15.034,-1.0587,27.861,15.346
18480.0,11.034,-2.0587,37.861,23.346
18490.0,12.034,-3.0587,37.861,23.346
18500.0,10.034,-2.0587,37.861,27.346
18510.0,7.0335,-4.0587,37.861,27.346
18520.0,7.0335,-5.0587,30.861,25.346
18530.0,6.0335,-4.0587,30.861,25.346
18540.0,5.0335,-6.0587,24.861,25.346
18550.0,4.0335,-7.0587,24.861,25.346
18559.0,2.0335,-8.0587,20.861,23.346
18569.0,1.0335,-7.0587,20.861,23.346
18579.0,-0.96645,-10.059,16.861,22.346
18589.0,-0.96645,-10.059,16.861,22.346
18599.0,0.033549,-8.0587,7.8607,18.346
18609.0,0.033549,-8.0587,7.8607,18.346
18619.0,0.033549,-9.0587,1.8607,16.346
18629.0,0.033549,-9.0587,1.8607,16.346
18638.0,0.033549,-9.0587,-2.1393,13.346
18648.0,0.033549,-9.0587,-2.1393,13.346
18658.0,2.0335,-9.0587,-0.13927,13.346
18668.0,2.0335,-9.0587,-5.1393,13.346
18678.0,2.0335,-8.0587,-6.1393,9.3458
18688.0,2.0335,-8.0587,-11.139,9.3458
18698.0,3.0335,-8.0587,-12.139,6.3458
18708.0,3.0335,-8.0587,-14.139,6.3458
18718.0,2.0335,-9.0587,-12.139,6.3458
18727.0,0.033549,-8.0587,-11.139,7.3458
18737.0,2.0335,-10.059,-7.1393,7.3458
18747.0,1.0335,-10.059,-9.1393,8.3458
18757.0,0.033549,-11.059,-10.139,8.3458
18767.0,-0.96645,-10.059,-11.139,6.3458
18777.0,2.0335,-10.059,-11.139,5.3458
18787.0,1.0335,-10.059,-11.139,5.3458
18797.0,1.0335,-11.059,-14.139,4.3458
18807.0,1.0335,-10.059,-12.139,3.3458
18816.0,3.0335,-10.059,-13.139,3.3458
18826.0,2.0335,-10.059,-12.139,4.3458
18836.0,4.0335,-10.059,-10.139,4.3458
18846.0,4.0335,-11.059,-11.139,3.3458
18856.0,5.0335,-11.059,-10.139,3.3458
18866.0,3.0335,-10.059,-9.1393,2.3458
18876.0,5.0335,-10.059,-12.139,3.3458
18886.0,4.0335,-11.059,-12.139,1.3458
18895.0,6.0335,-10.059,-13.139,2.3458
18905.0,7.0335,-9.0587,-11.139,2.3458
18915.0,6.0335,-10.059,-11.139,3.3458
18925.0,8.0335,-9.0587,-11.139,2.3458
18935.0,8.0335,-10.059,-10.139,1.3458
18945.0,9.0335,-9.0587,-10.139,0.34583
18955.0,9.0335,-8.0587,-12.139,-0.65417
18965.0,8.0335,-9.0587,-14.139,0.34583
18975.0,9.0335,-9.0587,-14.139,-1.6542
18984.0,10.034,-10.059,-14.139,-1.6542
18994.0,11.034,-10.059,-11.139,-2.6542
19004.0,12.034,-9.0587,-11.139,-2.6542
19014.0,14.034,-10.059,-9.1393,-1.6542
19024.0,12.034,-9.0587,-8.1393,-0.65417
19034.0,13.034,-11.059,-8.1393,-0.65417
19044.0,14.034,-8.0587,-8.1393,-2.6542
19054.0,17.034,-7.0587,-8.1393,-3.6542
19064.0,20.034,-5.0587,-9.1393,-3.6542
19073.0,23.034,-4.0587,-9.1393,-5.6542
19083.0,24.034,-4.0587,-8.1393,-4.6542
19093.0,25.034,-3.0587,-5.1393,-1.6542
19103.0,23.034,-4.0587,2.8607,1.3458
19113.0,20.034,-5.0587,10.861,4.3458
19123.0,20.034,-5.0587,15.861,10.346
19133.0,21.034,-5.0587,19.861,11.346
19143.0,18.034,-6.0587,16.861,10.346
19153.0,17.034,-5.0587,16.861,11.346
19162.0,15.034,-6.0587,11.861,9.3458
19172.0,16.034,-6.0587,8.8607,9.3458
19182.0,14.034,-7.0587,6.8607,9.3458
19192.0,14.034,-6.0587,7.8607,9.3458
19202.0,14.034,-6.0587,5.8607,10.346
19212.0,12.034,-8.0587,7.8607,11.346
19222.0,9.0335,-10.059,7.8607,10.346
19232.0,10.034,-8.0587,4.8607,8.3458
19241.0,10.034,-9.0587,-0.13927,8.3458
19251.0,13.034,-9.0587,-4.1393,4.3458
19261.0,13.034,-7.0587,-9.1393,1.3458
19271.0,14.034,-7.0587,-11.139,1.3458
19281.0,13.034,-8.0587,-11.139,0.34583
19291.0,14.034,-7.0587,-9.1393,1.3458
19301.0,14.034,-7.0587,-9.1393,1.3458
19311.0,17.034,-7.0587,-9.1393,0.34583
19321.0,17.034,-7.0587,-9.1393,1.3458
19330.0,15.034,-8.0587,-11.139,-1.6542
19340.0,15.034,-8.0587,-13.139,-2.6542
19350.0,14.034,-8.0587,-16.139,-3.6542
19360.0,14.034,-8.0587,-14.139,-3.6542
19370.0,15.034,-8.0587,-12.139,-2.6542
19380.0,15.034,-8.0587,-9.1393,-1.6542
19390.0,14.034,-8.0587,-9.1393,-1.6542
19400.0,14.034,-8.0587,-12.139,-2.6542
19410.0,14.034,-10.059,-10.139,-2.6542
19419.0,14.034,-10.059,-13.139,-5.6542
19429.0,13.034,-10.059,-14.139,-6.6542
19439.0,13.034,-10.059,-18.139,-8.6542
19449.0,11.034,-10.059,-15.139,-8.6542
19459.0,13.034,-10.059,-19.139,-8.6542
19469.0,14.034,-10.059,-17.139,-7.6542
19479.0,13.034,-9.0587,-17.139,-7.6542
19489.0,15.034,-10.059,-14.139,-7.6542
19499.0,16.034,-8.0587,-14.139,-7.6542
19508.0,15.034,-9.0587,-12.139,-8.6542
19518.0,15.034,-9.0587,-12.139,-8.6542
19528.0,16.034,-8.0587,-13.139,-10.654
19538.0,16.034,-8.0587,-13.139,-10.654
19548.0,17.034,-8.0587,-16.139,-9.6542
19558.0,18.034,-7.0587,-16.139,-9.6542
19568.0,18.034,-8.0587,-10.139,-8.6542
19578.0,20.034,-6.0587,-10.139,-8.6542
19587.0,21.034,-5.0587,-9.1393,-10.654
19597.0,24.034,-5.0587,-9.1393,-10.654
19607.0,25.034,-3.0587,-11.139,-11.654
19617.0,28.034,-2.0587,-11.139,-11.654
19627.0,31.034,-1.0587,-13.139,-13.654
19637.0,31.034,-0.058727,-13.139,-13.654
19647.0,34.034,-0.058727,-12.139,-13.654
19657.0,36.034,2.9413,-12.139,-13.654
19667.0,40.034,4.9413,-10.139,-13.654
19676.0,44.034,7.9413,-10.139,-13.654
19686.0,48.034,8.9413,-10.139,-14.654
19696.0,50.034,8.9413,-9.1393,-13.654
19706.0,51.034,10.941,-6.1393,-13.654
19716.0,53.034,11.941,-3.1393,-11.654
19726.0,54.034,11.941,2.8607,-6.6542
19736.0,51.034,12.941,10.861,-1.6542
19746.0,50.034,12.941,14.861,1.3458
19756.0,49.034,12.941,18.861,4.3458
19765.0,48.034,11.941,19.861,7.3458
19775.0,47.034,11.941,18.861,10.346
19785.0,47.034,9.9413,17.861,9.3458
19795.0,47.034,10.941,16.861,9.3458
19805.0,46.034,8.9413,13.861,10.346
19815.0,44.034,8.9413,10.861,8.3458
19825.0,43.034,8.9413,8.8607,8.3458
19835.0,43.034,7.9413,8.8607,10.346
19845.0,42.034,8.9413,8.8607,10.346
19854.0,42.034,7.9413,4.8607,9.3458
19864.0,42.034,8.9413,1.8607,9.3458
19874.0,44.034,8.9413,-1.1393,7.3458
19884.0,43.034,8.9413,-3.1393,7.3458
19894.0,45.034,9.9413,-6.1393,6.3458
19904.0,45.034,9.9413,-5.1393,5.3458
19914.0,46.034,9.9413,-9.1393,5.3458
19924.0,45.034,10.941,-8.1393,5.3458
19933.0,46.034,9.9413,-6.1393,4.3458
19943.0,47.034,8.9413,-7.1393,5.3458
19953.0,46.034,10.941,-9.1393,5.3458
19963.0,48.034,9.9413,-9.1393,6.3458
19973.0,45.034,9.9413,-9.1393,5.3458
19983.0,45.034,8.9413,-9.1393,5.3458
19993.0,44.034,8.9413,-7.1393,5.3458
20003.0,44.034,8.9413,-8.1393,5.3458
20013.0,44.034,8.9413,-10.139,5.3458
20022.0,46.034,8.9413,-10.139,4.3458
20032.0,46.034,8.9413,-11.139,3.3458
20042.0,45.034,9.9413,-12.139,1.3458
20052.0,45.034,9.9413,-13.139,2.3458
20062.0,45.034,7.9413,-16.139,0.34583
20072.0,45.034,7.9413,-12.139,2.3458
20082.0,45.034,9.9413,-9.1393,2.3458
20092.0,45.034,9.9413,-10.139,3.3458
20102.0,47.034,8.9413,-8.1393,3.3458
20111.0,47.034,8.9413,-7.1393,4.3458
20121.0,47.034,9.9413,-8.1393,2.3458
20131.0,47.034,9.9413,-8.1393,2.3458
20141.0,47.034,8.9413,-11.139,1.3458
20151.0,47.034,8.9413,-8.1393,3.3458
20161.0,46.034,10.941,-7.1393,3.3458
20171.0,47.034,10.941,-7.1393,3.3458
20181.0,47.034,9.9413,-4.1393,4.3458
20191.0,47.034,9.9413,-3.1393,6.3458
20200.0,45.034,7.9413,-1.1393,3.3458
20210.0,46.034,8.9413,-2.1393,3.3458
20220.0,46.034,8.9413,-0.13927,4.3458
20230.0,47.034,8.9413,-2.1393,3.3458
20240.0,47.034,9.9413,-0.13927,3.3458
20250.0,48.034,9.9413,-1.1393,3.3458
20260.0,53.034,12.941,-0.13927,3.3458
20270.0,55.034,14.941,-0.13927,2.3458
20279.0,58.034,15.941,-1.1393,3.3458
20289.0,58.034,15.941,-0.13927,4.3458
20299.0,59.034,17.941,6.8607,5.3458
20309.0,58.034,17.941,12.861,10.346
20319.0,57.034,17.941,19.861,14.346
20329.0,56.034,16.941,25.861,19.346
20339.0,55.034,16.941,30.861,22.346
20349.0,54.034,16.941,31.861,24.346
20359.0,52.034,15.941,31.861,27.346
20368.0,51.034,16.941,32.861,27.346
20378.0,51.034,16.941,30.861,26.346
20388.0,49.034,13.941,26.861,26.346
20398.0,48.034,14.941,23.861,25.346
20408.0,49.034,14.941,19.861,23.346
20418.0,48.034,13.941,19.861,23.346
20428.0,45.034,13.941,20.861,24.346
20438.0,45.034,12.941,18.861,25.346
20448.0,46.034,12.941,16.861,24.346
20457.0,44.034,13.941,15.861,22.346
20467.0,46.034,12.941,11.861,21.346
20477.0,47.034,14.941,8.8607,19.346
20487.0,50.034,14.941,5.8607,17.346
20497.0,48.034,15.941,0.86073,15.346
20507.0,48.034,13.941,-0.13927,14.346
20517.0,49.034,14.941,1.8607,14.346
20527.0,48.034,14.941,0.86073,14.346
20537.0,48.034,13.941,3.8607,14.346
20546.0,49.034,15.941,-0.13927,13.346
20556.0,46.034,12.941,0.86073,12.346
20566.0,47.034,13.941,-4.1393,10.346
20576.0,49.034,13.941,-5.1393,9.3458
20586.0,46.034,12.941,-5.1393,9.3458
20596.0,47.034,11.941,-5.1393,9.3458
20606.0,45.034,10.941,-5.1393,9.3458
20616.0,44.034,10.941,-5.1393,7.3458
20625.0,44.034,10.941,-5.1393,7.3458
20635.0,43.034,10.941,-16.139,1.3458
20645.0,45.034,10.941,-16.139,1.3458
20655.0,45.034,10.941,-20.139,-2.6542
20665.0,46.034,10.941,-20.139,-2.6542
20675.0,46.034,11.941,-26.139,-5.6542
20685.0,45.034,11.941,-26.139,-5.6542
20695.0,47.034,11.941,-25.139,-6.6542
20705.0,46.034,11.941,-25.139,-6.6542
20714.0,47.034,10.941,-28.139,-8.6542
20724.0,47.034,10.941,-28.139,-8.6542
20734.0,47.034,10.941,-32.139,-10.654
20744.0,47.034,10.941,-32.139,-10.654
20754.0,47.034,11.941,-33.139,-13.654
20764.0,47.034,11.941,-33.139,-13.654
20774.0,49.034,11.941,-35.139,-13.654
20784.0,49.034,11.941,-35.139,-13.654
20794.0,47.034,12.941,-32.139,-13.654
20803.0,47.034,12.941,-33.139,-13.654
20813.0,52.034,12.941,-34.139,-16.654
20823.0,52.034,12.941,-34.139,-14.654
20833.0,58.034,15.941,-35.139,-16.654
20843.0,58.034,15.941,-32.139,-17.654
20853.0,61.034,19.941,-32.139,-16.654
20863.0,61.034,19.941,-31.139,-14.654
20873.0,60.034,19.941,-24.139,-12.654
20883.0,61.034,18.941,-17.139,-9.6542
20892.0,58.034,17.941,-14.139,-3.6542
20902.0,58.034,18.941,-10.139,-0.65417
20912.0,56.034,17.941,-8.1393,0.34583
20922.0,55.034,16.941,-7.1393,3.3458
20932.0,55.034,16.941,-5.1393,4.3458
20942.0,54.034,17.941,-4.1393,4.3458
20952.0,52.034,17.941,-8.1393,5.3458
20962.0,52.034,14.941,-9.1393,5.3458
20971.0,49.034,14.941,-12.139,3.3458
20981.0,50.034,15.941,-15.139,2.3458
20991.0,49.034,14.941,-19.139,3.3458
21001.0,48.034,13.941,-22.139,0.34583
21011.0,47.034,12.941,-23.139,0.34583
21021.0,48.034,12.941,-21.139,2.3458
21031.0,47.034,14.941,-26.139,0.34583
21041.0,46.034,12.941,-27.139,0.34583
21051.0,47.034,11.941,-28.139,-1.6542
21060.0,45.034,12.941,-31.139,-3.6542
21070.0,49.034,12.941,-33.139,-4.6542
21080.0,46.034,12.941,-36.139,-6.6542
21090.0,46.034,12.941,-37.139,-7.6542
21100.0,47.034,11.941,-38.139,-6.6542
21110.0,47.034,12.941,-39.139,-7.6542
21120.0,45.034,10.941,-37.139,-6.6542
21130.0,46.034,11.941,-34.139,-5.6542
21140.0,47.034,10.941,-33.139,-6.6542
21149.0,45.034,10.941,-34.139,-6.6542
21159.0,46.034,9.9413,-34.139,-6.6542
21169.0,45.034,10.941,-35.139,-8.6542
21179.0,44.034,10.941,-35.139,-9.6542
21189.0,44.034,9.9413,-34.139,-8.6542
21199.0,43.034,9.9413,-36.139,-8.6542
21209.0,43.034,8.9413,-33.139,-7.6542
21219.0,41.034,7.9413,-33.139,-8.6542
21229.0,44.034,8.9413,-34.139,-7.6542
21238.0,44.034,8.9413,-32.139,-8.6542
21248.0,41.034,8.9413,-32.139,-7.6542
21258.0,41.034,8.9413,-32.139,-10.654
21268.0,43.034,8.9413,-31.139,-10.654
21278.0,43.034,8.9413,-28.139,-9.6542
21288.0,43.034,7.9413,-25.139,-7.6542
21298.0,43.034,8.9413,-24.139,-6.6542
21308.0,43.034,8.9413,-24.139,-5.6542
21317.0,43.034,7.9413,-25.139,-6.6542
21327.0,41.034,7.9413,-24.139,-8.6542
21337.0,43.034,7.9413,-24.139,-9.6542
21347.0,43.034,8.9413,-25.139,-8.6542
21357.0,44.034,6.9413,-24.139,-9.6542
21367.0,42.034,6.9413,-23.139,-9.6542
21377.0,46.034,9.9413,-19.139,-8.6542
21387.0,49.034,9.9413,-19.139,-8.6542
21397.0,51.034,11.941,-18.139,-8.6542
21406.0,54.034,12.941,-17.139,-6.6542
21416.0,56.034,14.941,-18.139,-7.6542
21426.0,54.034,12.941,-16.139,-5.6542
21436.0,53.034,12.941,-10.139,-2.6542
21446.0,52.034,12.941,-5.1393,1.3458
21456.0,52.034,12.941,-1.1393,5.3458
21466.0,49.034,11.941,1.8607,8.3458
21476.0,49.034,11.941,2.8607,8.3458
21486.0,48.034,11.941,0.86073,10.346
21495.0,48.034,11.941,-3.1393,9.3458
21505.0,45.034,10.941,-4.1393,9.3458
21515.0,45.034,10.941,-9.1393,7.3458
21525.0,41.034,9.9413,-11.139,6.3458
21535.0,41.034,9.9413,-11.139,6.3458
21545.0,40.034,7.9413,-12.139,7.3458
21555.0,40.034,7.9413,-13.139,8.3458
21565.0,37.034,6.9413,-17.139,5.3458
21575.0,37.034,6.9413,-20.139,4.3458
21584.0,35.034,6.9413,-23.139,2.3458
21594.0,37.034,6.9413,-25.139,1.3458
21604.0,35.034,6.9413,-30.139,-0.65417
21614.0,36.034,7.9413,-30.139,-0.65417
21624.0,35.034,5.9413,-31.139,-2.6542
21634.0,34.034,5.9413,-31.139,-2.6542
21644.0,35.034,5.9413,-32.139,-2.6542
21654.0,37.034,5.9413,-32.139,-2.6542
21663.0,34.034,6.9413,-32.139,-6.6542
21673.0,34.034,6.9413,-32.139,-6.6542
21683.0,35.034,5.9413,-32.139,-5.6542
21693.0,34.034,5.9413,-32.139,-5.6542
21703.0,35.034,5.9413,-31.139,-5.6542
21713.0,34.034,3.9413,-31.139,-5.6542
21723.0,33.034,4.9413,-28.139,-4.6542
21733.0,33.034,3.9413,-28.139,-4.6542
21743.0,32.034,3.9413,-26.139,-4.6542
21752.0,29.034,2.9413,-26.139,-4.6542
21762.0,31.034,2.9413,-23.139,-2.6542
21772.0,30.034,0.94127,-23.139,-2.6542
21782.0,30.034,1.9413,-22.139,-2.6542
21792.0,30.034,0.94127,-22.139,-2.6542
21802.0,28.034,0.94127,-22.139,-1.6542
21812.0,29.034,-0.058727,-22.139,-1.6542
21822.0,28.034,-0.058727,-20.139,-1.6542
21832.0,28.034,-1.0587,-22.139,-1.6542
21841.0,28.034,-1.0587,-21.139,-2.6542
21851.0,29.034,-0.058727,-20.139,-0.65417
21861.0,28.034,-2.0587,-21.139,-0.65417
21871.0,29.034,-1.0587,-19.139,1.3458
21881.0,30.034,-0.058727,-19.139,0.34583
21891.0,30.034,-0.058727,-20.139,-0.65417
21901.0,29.034,-0.058727,-17.139,-1.6542
21911.0,30.034,-0.058727,-18.139,1.3458
21921.0,29.034,-3.0587,-17.139,0.34583
21930.0,28.034,-1.0587,-18.139,-0.65417
21940.0,28.034,-2.0587,-17.139,0.34583
21950.0,30.034,-1.0587,-16.139,-0.65417
21960.0,35.034,1.9413,-15.139,1.3458
21970.0,35.034,2.9413,-15.139,1.3458
21980.0,39.034,2.9413,-16.139,1.3458
21990.0,41.034,3.9413,-18.139,0.34583
22000.0,39.034,3.9413,-14.139,2.3458
22009.0,39.034,2.9413,-10.139,4.3458
22019.0,37.034,2.9413,-6.1393,9.3458
22029.0,33.034,1.9413,-0.13927,14.346
22039.0,33.034,1.9413,-1.1393,15.346
22049.0,31.034,0.94127,0.86073,18.346
22059.0,30.034,-0.058727,-0.13927,19.346
22069.0,28.034,1.9413,-2.1393,20.346
22079.0,27.034,-1.0587,-3.1393,20.346
22089.0,26.034,-0.058727,-6.1393,19.346
22098.0,24.034,-0.058727,-8.1393,19.346
22108.0,24.034,-0.058727,-11.139,19.346
22118.0,24.034,-1.0587,-12.139,20.346
22128.0,21.034,-1.0587,-16.139,19.346
22138.0,18.034,-4.0587,-19.139,17.346
22148.0,19.034,-3.0587,-22.139,16.346
22158.0,18.034,-5.0587,-27.139,15.346
22168.0,18.034,-5.0587,-29.139,13.346
22178.0,19.034,-2.0587,-34.139,11.346
22187.0,19.034,-2.0587,-35.139,9.3458
22197.0,19.034,-4.0587,-35.139,10.346
22207.0,19.034,-4.0587,-36.139,10.346
22217.0,19.034,-4.0587,-37.139,10.346
22227.0,19.034,-4.0587,-39.139,7.3458
22237.0,19.034,-5.0587,-40.139,6.3458
22247.0,19.034,-5.0587,-44.139,5.3458
22257.0,17.034,-5.0587,-44.139,5.3458
22267.0,17.034,-5.0587,-44.139,5.3458
22276.0,18.034,-5.0587,-42.139,5.3458
22286.0,18.034,-5.0587,-39.139,8.3458
22296.0,17.034,-5.0587,-37.139,8.3458
22306.0,17.034,-5.0587,-37.139,9.3458
22316.0,16.034,-6.0587,-37.139,7.3458
22326.0,17.034,-6.0587,-41.139,6.3458
22336.0,18.034,-7.0587,-43.139,4.3458
22346.0,17.034,-7.0587,-45.139,3.3458
22355.0,17.034,-6.0587,-45.139,3.3458
22365.0,17.034,-7.0587,-41.139,6.3458
22375.0,15.034,-7.0587,-39.139,5.3458
22385.0,18.034,-7.0587,-39.139,6.3458
22395.0,18.034,-7.0587,-38.139,8.3458
22405.0,17.034,-8.0587,-34.139,8.3458
22415.0,17.034,-8.0587,-33.139,9.3458
22425.0,19.034,-7.0587,-36.139,6.3458
22435.0,19.034,-8.0587,-38.139,8.3458
22444.0,19.034,-7.0587,-37.139,7.3458
22454.0,21.034,-8.0587,-34.139,7.3458
22464.0,19.034,-8.0587,-34.139,8.3458
22474.0,21.034,-7.0587,-33.139,8.3458
22484.0,21.034,-8.0587,-30.139,9.3458
22494.0,22.034,-8.0587,-30.139,9.3458
22504.0,20.034,-8.0587,-30.139,10.346
22514.0,22.034,-8.0587,-30.139,10.346
22524.0,20.034,-9.0587,-30.139,9.3458
22533.0,20.034,-8.0587,-30.139,10.346
22543.0,25.034,-5.0587,-29.139,9.3458
22553.0,28.034,-4.0587,-28.139,10.346
22563.0,31.034,-3.0587,-31.139,9.3458
22573.0,32.034,-3.0587,-27.139,10.346
22583.0,33.034,-3.0587,-24.139,11.346
22593.0,32.034,-3.0587,-20.139,15.346
22603.0,30.034,-3.0587,-16.139,18.346
22613.0,28.034,-3.0587,-13.139,23.346
22622.0,25.034,-3.0587,-7.1393,27.346
22632.0,24.034,-5.0587,-8.1393,29.346
22642.0,23.034,-4.0587,-8.1393,29.346
22652.0,20.034,-6.0587,-7.1393,30.346
22662.0,20.034,-6.0587,-9.1393,31.346
22672.0,20.034,-6.0587,-14.139,29.346
22682.0,17.034,-8.0587,-15.139,32.346
22692.0,17.034,-7.0587,-18.139,29.346
22701.0,18.034,-7.0587,-22.139,29.346
22711.0,13.034,-9.0587,-24.139,28.346
22721.0,13.034,-10.059,-24.139,28.346
22731.0,12.034,-9.0587,-26.139,27.346
22741.0,13.034,-9.0587,-26.139,27.346
22751.0,13.034,-9.0587,-34.139,23.346
22761.0,12.034,-10.059,-34.139,23.346
