t,az
22429.13,3268
22431.10,3278
22433.10,3246
22435.07,3184
22437.05,3122
22439.03,3024
22441.00,2938
22443.00,2866
22444.97,2806
22446.95,2754
22448.93,2732
22450.90,2712
22452.90,2702
22454.88,2682
22456.85,2678
22458.82,2678
22460.80,2696
22462.80,2716
22464.78,2728
22466.75,2708
22468.72,2678
22470.70,2640
22472.60,2624
22474.57,2624
22476.55,2600
22478.53,2596
22480.50,2594
22482.50,2600
22484.47,2618
22486.45,2634
22488.43,2670
22490.40,2672
22492.40,2688
22494.38,2738
22496.35,2738
22498.32,2746
22500.30,2774
22502.30,2822
22504.28,2822
22506.25,2834
22508.22,2834
22510.20,2826
22512.20,2826
22514.18,2824
22516.15,2824
22518.13,2844
22520.10,2866
22522.10,2868
22524.07,2852
22526.05,2872
22528.03,2870
22530.00,2856
22532.00,2862
22533.97,2878
22535.95,2880
22537.93,2892
22539.90,2910
22541.80,2924
22543.78,2930
22545.75,2950
22547.72,2964
22549.70,2996
22551.70,3014
22553.68,3028
22555.65,3064
22557.63,3118
22559.60,3192
22561.60,3252
22563.57,3302
22565.55,3344
22567.53,3350
22569.50,3320
22571.50,3272
22573.47,3208
22575.45,3172
22577.43,3120
22579.40,3066
22581.40,3018
22583.38,2954
22585.35,2890
22587.32,2854
22589.30,2836
22591.30,2812
22593.28,2786
22595.25,2768
22597.22,2788
22599.20,2808
22601.20,2842
22603.18,2918
22605.15,2988
22607.13,3046
22609.10,3066
22611.00,3106
22612.97,3132
22614.95,3162
22616.93,3176
22618.90,3198
22620.90,3196
22622.88,3172
22624.85,3160
22626.82,3148
22628.80,3120
22630.80,3090
22632.78,3074
22634.75,3070
22636.72,3060
22638.70,3036
22640.70,3034
22642.68,3048
22644.65,3048
22646.63,3042
22648.60,3038
22650.60,3050
22652.57,3048
22654.55,3074
22656.53,3098
22658.50,3128
22660.50,3138
22662.47,3156
22664.45,3172
22666.43,3158
22668.40,3124
22670.40,3124
22672.38,3122
22674.35,3132
22676.32,3120
22678.30,3134
22680.20,3144
22682.18,3146
22684.15,3170
22686.13,3176
22688.10,3184
22690.10,3178
22692.07,3170
22694.05,3166
22696.03,3150
22698.00,3138
22700.00,3110
22701.97,3078
22703.95,3044
22705.93,3018
22707.90,2996
22709.90,3002
22711.88,2998
22713.85,2970
22715.82,2958
22717.80,2964
22719.80,2960
22721.78,2962
22723.75,2980
22725.72,2964
22727.70,2954
22729.70,2932
22731.68,2932
22733.65,2922
22735.63,2922
22737.60,2928
22739.60,2944
22741.57,2934
22743.55,2956
22745.53,2962
22747.50,2982
22749.40,3006
22751.38,3020
22753.35,3048
22755.32,3084
22757.30,3088
22759.30,3116
22761.28,3146
22763.25,3156
22765.22,3182
22767.20,3224
22769.20,3234
22771.18,3240
22773.15,3232
22775.13,3224
22777.10,3228
22779.10,3214
22781.07,3208
22783.05,3208
22785.03,3228
22787.00,3236
22789.00,3236
22790.97,3236
22792.95,3236
22794.93,3238
22796.90,3238
22798.90,3238
22800.88,3230
22802.85,3202
22804.82,3202
22806.80,3196
22808.80,3162
22810.78,3126
22812.75,3126
22814.72,3158
22816.70,3158
22818.60,3152
22820.57,3152
22822.55,3104
22824.53,3114
22826.50,3130
22828.50,3146
22830.47,3154
22832.45,3134
22834.43,3138
22836.40,3138
22838.40,3126
22840.38,3116
22842.35,3100
22844.32,3088
22846.30,3098
22848.30,3082
22850.28,3072
22852.25,3096
22854.22,3090
22856.20,3072
22858.20,3060
22860.18,3054
22862.15,3056
22864.13,3054
22866.10,3072
22868.10,3058
22870.07,3050
22872.05,3050
22874.03,3026
22876.00,3042
22878.00,3088
22879.97,3112
22881.95,3116
22883.93,3138
22885.90,3164
22887.80,3168
22889.78,3148
22891.75,3124
22893.72,3116
22895.70,3114
22897.70,3122
22899.68,3144
22901.65,3148
22903.63,3138
22905.60,3154
22907.60,3154
22909.57,3146
22911.55,3122
22913.53,3120
22915.50,3158
22917.50,3156
22919.47,3160
22921.45,3182
22923.43,3160
22925.40,3130
22927.40,3116
22929.38,3126
22931.35,3138
22933.32,3106
22935.30,3100
22937.30,3114
22939.28,3098
22941.25,3096
22943.22,3104
22945.20,3116
22947.10,3134
22949.10,3122
22951.10,3126
22953.10,3154
22955.10,3168
22957.00,3142
22958.97,3162
22960.95,3186
22962.93,3192
22964.90,3168
22966.90,3162
22968.88,3152
22970.85,3140
22972.82,3140
22974.80,3134
22976.80,3182
22978.78,3178
22980.75,3170
22982.72,3166
22984.70,3172
22986.70,3158
22988.68,3158
22990.65,3142
22992.63,3128
22994.60,3130
22996.60,3136
22998.57,3114
23000.55,3106
23002.53,3102
23004.50,3108
23006.50,3102
23008.47,3090
23010.45,3064
23012.43,3058
23014.40,3056
23016.40,3044
23018.38,3046
23020.35,3040
23022.32,3024
23024.30,3002
23026.20,2976
23028.18,2954
23030.15,2974
23032.13,2960
23034.10,2960
23036.10,2982
23038.07,2970
23040.05,2952
23042.03,2954
23044.00,2960
23046.00,2984
23047.97,3010
23049.95,3042
23051.93,3084
23053.90,3144
23055.90,3198
23057.88,3300
23059.85,3386
23061.82,3438
23063.80,3470
23065.80,3438
23067.78,3378
23069.75,3304
23071.72,3220
23073.70,3148
23075.70,3078
23077.68,3022
23079.65,2988
23081.63,2974
23083.60,2994
23085.50,3050
23087.50,3072
23089.50,3048
23091.50,2982
23093.50,2844
23095.40,2564
23097.38,2564
23099.35,2436
23101.32,2394
23103.30,2688
23105.30,2688
23107.28,2918
23109.25,3188
23111.22,3690
23113.20,3690
23115.20,3784
23117.18,3784
23119.15,3486
23121.13,3486
23123.10,3004
23125.10,3004
23127.07,2572
23129.05,2412
23131.03,2274
23133.00,2166
23135.00,2070
23136.97,2044
23138.95,2046
23140.93,2086
23142.90,2112
23144.90,2182
23146.88,2296
23148.85,2472
23150.82,2664
23152.80,2842
23154.80,2996
23156.78,3162
23158.75,3328
23160.72,3466
23162.70,3554
23164.60,3580
23166.57,3574
23168.55,3534
23170.53,3504
23172.50,3460
23174.50,3416
23176.47,3374
23178.45,3356
23180.43,3354
23182.40,3348
23184.40,3360
23186.38,3376
23188.35,3390
23190.32,3398
23192.30,3386
23194.30,3388
23196.28,3410
23198.25,3422
23200.22,3394
23202.20,3332
23204.20,3328
23206.18,3308
23208.15,3296
23210.13,3270
23212.10,3238
23214.10,3198
23216.07,3158
23218.05,3116
23220.03,3052
23222.00,2996
23223.90,2962
23225.90,2938
23227.90,2946
23229.90,2966
23231.90,2966
23233.80,2980
23235.78,2970
23237.75,2948
23239.72,2908
23241.70,2906
23243.70,2896
23245.68,2878
23247.65,2870
23249.63,2870
23251.60,2866
23253.60,2862
23255.57,2846
23257.55,2866
23259.53,2910
23261.50,2944
23263.50,2962
23265.47,2970
23267.45,2972
23269.43,2988
23271.40,3034
23273.40,3078
23275.38,3108
23277.35,3136
23279.32,3194
23281.30,3248
23283.30,3240
23285.28,3234
23287.25,3258
23289.22,3296
23291.20,3328
23293.20,3312
23295.18,3286
23297.15,3256
23299.13,3252
23301.10,3222
23303.00,3198
23304.97,3198
23306.95,3176
23308.93,3128
23310.90,3104
23312.90,3094
23314.88,3090
23316.85,3092
23318.82,3088
23320.80,3112
23322.80,3122
23324.78,3176
23326.75,3232
23328.72,3316
23330.70,3456
23332.70,3574
23334.68,3658
23336.65,3696
23338.63,3664
23340.60,3582
23342.60,3494
23344.57,3412
23346.55,3320
23348.53,3266
23350.50,3228
23352.50,3168
23354.47,3136
23356.45,3098
23358.43,3072
23360.40,3054
23362.30,3038
23364.30,3028
23366.30,3042
23368.30,3074
23370.30,3116
23372.20,3130
23374.18,3150
23376.15,3136
23378.13,3120
23380.10,3080
23382.10,3032
23384.07,3016
23386.05,3022
23388.03,3038
23390.00,3026
23392.00,3024
23393.97,3016
23395.95,3032
23397.93,3066
23399.90,3080
23401.90,3094
23403.88,3158
23405.85,3158
23407.82,3196
23409.80,3224
23411.80,3270
23413.78,3300
23415.75,3300
23417.72,3300
23419.70,3292
23421.70,3292
23423.68,3334
23425.65,3334
23427.63,3344
23429.60,3344
23431.50,3320
23433.50,3312
23435.50,3306
23437.50,3282
23439.50,3282
23441.40,3272
23443.38,3226
23445.35,3194
23447.32,3188
23449.30,3180
23451.30,3188
23453.28,3202
23455.25,3182
23457.22,3182
23459.20,3160
23461.20,3122
23463.18,3124
23465.15,3122
23467.13,3122
23469.10,3128
23471.10,3106
23473.07,3076
23475.05,3044
23477.03,3048
23479.00,3036
23481.00,3020
23482.97,3026
23484.95,3014
23486.93,3012
23488.90,3024
23490.90,3032
23492.88,3026
23494.85,3016
23496.82,3022
23498.80,3024
23500.70,2988
23502.70,2980
23504.70,2986
23506.70,3000
23508.70,3002
23510.60,2998
23512.57,3010
23514.55,3046
23516.53,3056
23518.50,3052
23520.50,3068
23522.47,3076
23524.45,3100
23526.43,3088
23528.40,3076
23530.40,3084
23532.38,3100
23534.35,3120
23536.32,3134
23538.30,3134
23540.30,3124
23542.28,3136
23544.25,3146
23546.22,3146
23548.20,3146
23550.20,3146
23552.18,3134
23554.15,3104
23556.13,3102
23558.10,3124
23560.10,3138
23562.07,3114
23564.05,3122
23566.03,3100
23568.00,3084
23569.90,3092
23571.90,3102
23573.90,3100
23575.90,3086
23577.90,3088
23579.80,3082
23581.78,3090
23583.75,3096
23585.72,3106
23587.70,3094
23589.70,3106
23591.68,3124
23593.65,3124
23595.63,3120
23597.60,3142
23599.60,3180
23601.57,3186
23603.55,3170
23605.53,3150
23607.50,3146
23609.50,3178
23611.47,3194
23613.45,3196
23615.43,3216
23617.40,3210
23619.40,3194
23621.38,3158
23623.35,3126
23625.32,3108
23627.30,3100
23629.30,3096
23631.28,3112
23633.25,3124
23635.22,3116
23637.20,3150
23639.10,3174
23641.10,3180
23643.10,3170
23645.10,3164
23647.10,3176
23649.00,3162
23650.97,3132
23652.95,3110
23654.93,3086
23656.90,3056
23658.90,3056
23660.88,3060
23662.85,3050
23664.82,3056
23666.80,3028
23668.80,3046
23670.78,3034
23672.75,3034
23674.72,3044
23676.70,3062
23678.70,3058
23680.68,3080
23682.65,3092
23684.63,3082
23686.60,3070
23688.60,3084
23690.57,3086
23692.55,3092
23694.53,3102
23696.50,3116
23698.50,3132
23700.47,3134
23702.45,3108
23704.43,3076
23706.40,3088
23708.30,3110
23710.30,3088
23712.30,3108
23714.30,3152
23716.30,3158
23718.20,3158
23720.18,3188
23722.15,3206
23724.13,3196
23726.10,3196
23728.10,3208
23730.07,3208
23732.05,3190
23734.03,3190
23736.00,3194
23738.00,3194
23739.97,3130
23741.95,3102
23743.93,3098
23745.90,3100
23747.90,3102
23749.88,3080
23751.85,3070
23753.82,3082
23755.80,3092
23757.80,3080
23759.78,3086
23761.75,3066
23763.72,3048
23765.70,3016
23767.70,3030
23769.68,3044
23771.65,3026
23773.63,3048
23775.60,3064
23777.50,3072
23779.50,3104
23781.50,3194
23783.50,3288
23785.50,3370
23787.40,3434
23789.38,3482
23791.35,3484
23793.32,3470
23795.30,3438
23797.30,3368
23799.28,3284
23801.25,3212
23803.22,3138
23805.20,3112
23807.20,3098
23809.18,3064
23811.15,3062
23813.13,3080
23815.10,3106
23817.10,3088
23819.07,3066
23821.05,2966
23823.03,2838
23825.00,2692
23827.00,2578
23828.97,2542
23830.95,2584
23832.93,2770
23834.90,3010
23836.90,3268
23838.88,3552
23840.85,3794
23842.82,3980
23844.80,4060
23846.70,4012
23848.70,3862
23850.70,3642
23852.70,3400
23854.70,3150
23856.60,2884
23858.57,2684
23860.55,2480
23862.53,2314
23864.50,2200
23866.50,2144
23868.47,2130
23870.45,2142
23872.43,2190
23874.40,2274
23876.40,2350
23878.38,2480
23880.35,2638
23882.32,2820
23884.30,2980
23886.30,3158
23888.28,3336
23890.25,3476
23892.22,3614
23894.20,3708
23896.20,3740
23898.18,3740
23900.15,3694
23902.13,3634
23904.10,3590
23906.10,3504
23908.07,3444
23910.05,3400
23912.03,3370
23914.00,3362
23915.90,3348
23917.90,3342
23919.90,3336
23921.90,3338
23923.90,3352
23925.80,3348
23927.78,3318
23929.75,3258
23931.72,3244
23933.70,3208
23935.70,3164
23937.68,3134
23939.65,3102
23941.63,3076
23943.60,3064
23945.60,3052
23947.57,3020
23949.55,3020
23951.53,3026
23953.50,3042
23955.50,3028
23957.47,2990
23959.45,2968
23961.43,2974
23963.40,2968
23965.40,2966
23967.38,2986
23969.35,2970
23971.32,2984
23973.30,2974
23975.30,2956
23977.28,2926
23979.25,2926
23981.22,2902
23983.20,2896
23985.10,2874
23987.10,2856
23989.10,2860
23991.10,2880
23993.10,2924
23995.00,2964
23996.97,2964
23998.95,2988
24000.93,3042
24002.90,3092
24004.90,3126
24006.88,3184
24008.85,3238
24010.82,3284
24012.80,3322
24014.80,3344
24016.78,3338
24018.75,3334
24020.72,3350
24022.70,3350
24024.70,3318
24026.68,3294
24028.65,3278
24030.63,3266
24032.60,3250
24034.60,3234
24036.57,3220
24038.55,3220
24040.53,3208
24042.50,3172
24044.50,3162
24046.47,3162
24048.45,3128
24050.43,3128
24052.40,3116
24054.30,3116
24056.30,3128
24058.30,3128
24060.30,3208
24062.30,3208
24064.20,3330
24066.18,3412
24068.15,3524
24070.13,3626
24072.10,3644
24074.10,3632
24076.07,3604
24078.05,3542
24080.03,3458
24082.00,3382
24084.00,3352
24085.97,3318
24087.95,3282
24089.93,3260
24091.90,3240
24093.90,3232
24095.88,3214
24097.85,3230
24099.82,3218
24101.80,3194
24103.80,3132
24105.78,3092
24107.75,3034
24109.72,2954
24111.70,2896
24113.70,2872
24115.68,2872
24117.65,2910
24119.63,2950
24121.60,2978
24123.50,3034
24125.50,3074
24127.50,3104
24129.50,3126
24131.50,3154
24133.40,3188
24135.38,3196
24137.35,3210
24139.32,3216
24141.30,3228
24143.30,3250
24145.28,3258
24147.25,3284
24149.22,3308
24151.20,3330
24153.20,3348
24155.18,3360
24157.15,3382
24159.13,3396
24161.10,3382
24163.10,3354
24165.07,3354
24167.05,3358
24169.03,3328
24171.00,3316
24173.00,3332
24174.97,3294
24176.95,3274
24178.93,3238
24180.90,3228
24182.90,3192
24184.88,3166
24186.85,3138
24188.82,3116
24190.80,3100
24192.70,3088
24194.70,3068
24196.70,3054
24198.70,3028
24200.70,3024
24202.60,2994
24204.57,2978
24206.55,2974
24208.53,2984
24210.50,3004
24212.50,3018
24214.47,3010
24216.45,2990
24218.43,3014
24220.40,3032
24222.40,3026
24224.38,3044
24226.35,3038
24228.32,3030
24230.30,3020
24232.30,2998
24234.28,2982
24236.25,2984
24238.22,2996
24240.20,2998
24242.20,2998
24244.18,3020
24246.15,3034
24248.13,3034
24250.10,3018
24252.10,3040
24254.07,3056
24256.05,3048
24258.03,3044
24260.00,3058
24261.90,3066
24263.90,3090
24265.90,3118
24267.90,3138
24269.90,3148
24271.80,3188
24273.78,3186
24275.75,3178
24277.72,3180
24279.70,3178
24281.70,3186
24283.68,3166
24285.65,3160
24287.63,3172
24289.60,3188
24291.60,3188
24293.57,3180
24295.55,3172
24297.53,3162
24299.50,3146
24301.50,3134
24303.47,3140
24305.45,3154
24307.43,3162
24309.40,3152
24311.40,3128
24313.38,3130
24315.35,3132
24317.32,3140
24319.30,3116
24321.30,3092
24323.28,3074
24325.25,3078
24327.22,3060
24329.20,3072
24331.10,3072
24333.10,3064
24335.10,3060
24337.10,3068
24339.10,3068
24341.00,3062
24342.97,3062
24344.95,3086
24346.93,3100
24348.90,3094
24350.90,3078
24352.88,3076
24354.85,3068
24356.82,3078
24358.80,3078
24360.80,3102
24362.78,3102
24364.75,3096
24366.72,3096
24368.70,3100
24370.70,3100
24372.68,3130
24374.65,3130
24376.63,3138
24378.60,3164
24380.60,3186
24382.57,3202
24384.55,3200
24386.53,3188
24388.50,3180
24390.50,3194
24392.47,3196
24394.45,3178
24396.43,3172
24398.40,3174
24400.30,3158
24402.30,3146
24404.30,3150
24406.30,3146
24408.30,3156
24410.20,3178
24412.18,3176
24414.15,3176
24416.13,3174
24418.10,3148
24420.10,3146
24422.07,3118
24424.05,3128
24426.03,3152
24428.00,3148
24430.00,3134
24431.97,3140
24433.95,3146
24435.93,3138
24437.90,3162
24439.90,3174
24441.88,3166
24443.85,3146
24445.82,3152
24447.80,3146
24449.80,3138
24451.78,3136
24453.75,3094
24455.72,3082
24457.70,3070
24459.70,3052
24461.68,3030
24463.65,3006
24465.63,2992
24467.60,2974
24469.50,2946
24471.50,2940
24473.50,2934
24475.50,2914
24477.50,2928
24479.40,2924
24481.38,2916
24483.35,2922
24485.32,2970
24487.30,3024
24489.30,3084
24491.28,3134
24493.25,3192
24495.22,3248
24497.20,3314
24499.20,3336
24501.18,3350
24503.15,3322
24505.13,3282
24507.10,3208
24509.10,3116
24511.07,3014
24513.05,2926
24515.03,2854
24517.00,2794
24519.00,2734
24520.97,2700
24522.95,2706
24524.93,2714
24526.90,2706
24528.90,2666
24530.88,2624
24532.85,2586
24534.82,2584
24536.80,2604
24538.70,2684
24540.70,2880
24542.70,3108
24544.70,3328
24546.70,3536
24548.60,3754
24550.57,3886
24552.55,3912
24554.53,3888
24556.50,3798
24558.50,3610
24560.47,3414
24562.45,3204
24564.43,2970
24566.40,2772
24568.40,2554
24570.38,2378
24572.35,2246
24574.32,2140
24576.30,2036
24578.30,1956
24580.28,1938
24582.25,1922
24584.22,1980
24586.20,2084
24588.20,2238
24590.18,2382
24592.15,2532
24594.13,2720
24596.10,2888
24598.10,3054
24600.07,3196
24602.05,3306
24604.03,3368
24606.00,3412
24607.90,3430
24609.90,3428
24611.90,3400
24613.90,3358
24615.90,3310
24617.80,3256
24619.78,3250
24621.75,3252
24623.72,3252
24625.70,3240
24627.70,3256
24629.68,3270
24631.65,3286
24633.63,3312
24635.60,3328
24637.60,3342
24639.57,3330
24641.55,3320
24643.53,3304
24645.50,3264
24647.50,3220
24649.47,3162
24651.45,3092
24653.43,3014
24655.40,2970
24657.40,2898
24659.38,2898
24661.35,2876
24663.32,2852
24665.30,2840
24667.30,2836
24669.28,2822
24671.25,2822
24673.22,2818
24675.20,2818
24677.10,2810
24679.10,2810
24681.10,2826
24683.10,2826
24685.10,2832
24687.00,2832
24688.97,2784
24690.95,2802
24692.93,2782
24694.90,2772
24696.90,2812
24698.88,2834
24700.85,2840
24702.82,2842
24704.80,2856
24706.80,2896
24708.78,2918
24710.75,2956
24712.72,3002
24714.70,3034
24716.70,3044
24718.68,3068
24720.65,3094
24722.63,3090
24724.60,3106
24726.60,3108
24728.57,3126
24730.55,3138
24732.53,3154
24734.50,3154
24736.50,3154
24738.47,3142
24740.45,3146
24742.43,3134
24744.40,3116
24746.30,3098
24748.28,3086
24750.25,3074
24752.22,3080
24754.20,3082
24756.20,3086
24758.18,3052
24760.15,3038
24762.13,3010
24764.10,3008
24766.10,3000
24768.07,3008
24770.05,3042
24772.03,3058
24774.00,3080
24776.00,3098
24777.97,3132
24779.95,3184
24781.93,3246
24783.90,3314
24785.90,3356
24787.88,3364
24789.85,3372
24791.82,3380
24793.80,3366
24795.80,3354
24797.78,3334
24799.75,3284
24801.72,3222
24803.70,3150
24805.70,3072
24807.68,2990
24809.65,2914
24811.63,2894
24813.60,2874
24815.50,2876
24817.47,2872
24819.45,2894
24821.43,2908
24823.40,2918
24825.40,2974
24827.38,3038
24829.35,3082
24831.32,3130
24833.30,3154
24835.30,3164
24837.28,3174
24839.25,3170
24841.22,3160
24843.20,3142
24845.20,3076
24847.18,3018
24849.15,3004
24851.13,2986
24853.10,2968
24855.10,2950
24857.07,2966
24859.05,3002
24861.03,3032
24863.00,3034
24865.00,3048
24866.97,3038
24868.95,3048
24870.93,3058
24872.90,3082
24874.90,3102
24876.88,3150
24878.85,3174
24880.82,3180
24882.80,3174
24884.70,3178
24886.68,3172
24888.65,3206
24890.63,3214
24892.60,3222
24894.60,3196
24896.57,3186
24898.55,3170
24900.53,3168
24902.50,3152
24904.50,3120
24906.47,3094
24908.45,3058
24910.43,3048
24912.40,3020
24914.40,3020
24916.38,3018
24918.35,3016
24920.32,3006
24922.30,2992
24924.30,2986
24926.28,3000
24928.25,2982
24930.22,2980
24932.20,2976
24934.20,2954
24936.18,2936
24938.15,2914
24940.13,2892
24942.10,2888
24944.10,2860
24946.07,2834
24948.05,2834
24950.03,2844
24952.00,2844
24953.90,2844
24955.88,2846
24957.85,2836
24959.82,2860
24961.80,2866
24963.80,2876
24965.78,2906
24967.75,2940
24969.72,2986
24971.70,2986
24973.70,3004
24975.68,3018
24977.65,3020
24979.63,3020
24981.60,3012
24983.60,3012
24985.57,3000
24987.55,3000
24989.53,2974
24991.50,2958
24993.50,2984
24995.47,2990
24997.45,2982
24999.43,3008
25001.40,2994
25003.40,2984
25005.38,2966
25007.35,2958
25009.32,2950
25011.30,2948
25013.30,2932
25015.28,2926
25017.25,2948
25019.22,2948
25021.20,2966
25023.10,2946
25025.07,2928
25027.05,2910
25029.03,2922
25031.00,2926
25033.00,2966
25034.97,2976
25036.95,2974
25038.93,2988
25040.90,3000
25042.90,3000
25044.88,2994
25046.85,3024
25048.82,3052
25050.80,3044
25052.80,3034
25054.78,3024
25056.75,3034
25058.72,3046
25060.70,3038
25062.70,3040
25064.68,3040
25066.65,3006
25068.63,2990
25070.60,2996
25072.60,2982
25074.57,2974
25076.55,2962
25078.53,2962
25080.50,2992
25082.50,3002
25084.47,3008
25086.45,3008
25088.43,2986
25090.40,3000
25092.30,2974
25094.28,2982
25096.25,2974
25098.22,2956
25100.20,2952
25102.20,2926
25104.18,2920
25106.15,2936
25108.13,2948
25110.10,2940
25112.10,2934
25114.07,2934
25116.05,2950
25118.03,2948
25120.00,2900
25122.00,2904
25123.97,2910
25125.95,2922
25127.93,2926
25129.90,2918
25131.90,2938
25133.88,2948
25135.85,2932
25137.82,2936
25139.80,2960
25141.80,2976
25143.78,2986
25145.75,3008
25147.72,2986
25149.70,2984
25151.70,2998
25153.68,3004
25155.65,3008
25157.63,3018
25159.60,3022
25161.50,3012
25163.47,3004
25165.45,2994
25167.43,2980
25169.40,2982
25171.40,2992
25173.38,2980
25175.35,2966
25177.32,2954
25179.30,2960
25181.30,2972
25183.28,2950
25185.25,2922
25187.22,2918
25189.20,2896
25191.20,2880
25193.18,2880
25195.15,2868
25197.13,2826
25199.10,2794
25201.10,2778
25203.07,2768
25205.05,2746
25207.03,2730
25209.00,2734
25211.00,2772
25212.97,2802
25214.95,2836
25216.93,2868
25218.90,2926
25220.90,2992
25222.88,3090
25224.85,3160
25226.82,3232
25228.80,3254
25230.70,3230
25232.68,3178
25234.65,3118
25236.63,3028
25238.60,2906
25240.60,2796
25242.57,2676
25244.55,2596
25246.53,2562
25248.50,2544
25250.50,2538
25252.47,2522
25254.45,2528
25256.43,2526
25258.40,2512
25260.40,2506
25262.38,2520
25264.35,2536
25266.32,2614
25268.30,2744
25270.30,2896
25272.28,3070
25274.25,3266
25276.22,3450
25278.20,3708
25280.20,3708
25282.18,3752
25284.15,3746
25286.13,3634
25288.10,3508
25290.10,3138
25292.07,3138
25294.05,2710
25296.03,2710
25298.00,2340
25299.90,2340
25301.88,2088
25303.85,2088
25305.82,1974
25307.80,1974
25309.80,2002
25311.78,2088
25313.75,2208
25315.72,2318
25317.70,2458
25319.70,2612
25321.68,2730
25323.65,2856
25325.63,2986
25327.60,3068
25329.60,3110
25331.57,3122
25333.55,3096
25335.53,3064
25337.50,3030
25339.50,2990
25341.47,2970
25343.45,2956
25345.43,2942
25347.40,2928
25349.40,2922
25351.38,2948
25353.35,2976
25355.32,3010
25357.30,3042
25359.30,3074
25361.28,3118
25363.25,3164
25365.22,3206
25367.20,3206
25369.10,3184
25371.07,3154
25373.05,3124
25375.03,3054
25377.00,3006
25379.00,2938
25380.97,2880
25382.95,2868
25384.93,2808
25386.90,2802
25388.90,2772
25390.88,2750
25392.85,2738
25394.82,2724
25396.80,2710
25398.80,2694
25400.78,2704
25402.75,2698
25404.72,2682
25406.70,2668
25408.70,2640
25410.68,2642
25412.65,2636
25414.63,2652
25416.60,2662
25418.60,2656
25420.57,2674
25422.55,2700
25424.53,2728
25426.50,2746
25428.50,2728
25430.47,2738
25432.45,2762
25434.43,2806
25436.40,2838
25438.30,2864
25440.28,2862
25442.25,2886
25444.22,2902
25446.20,2888
25448.20,2888
25450.18,2890
25452.15,2890
25454.13,2894
25456.10,2926
25458.10,2926
25460.07,2902
25462.05,2882
25464.03,2896
25466.00,2888
25468.00,2878
25469.97,2866
25471.95,2840
25473.93,2836
25475.90,2822
25477.90,2814
25479.88,2808
25481.85,2798
25483.82,2818
25485.80,2840
25487.80,2816
25489.78,2818
25491.75,2842
25493.72,2834
25495.70,2810
25497.70,2786
25499.68,2770
25501.65,2794
25503.63,2820
25505.60,2830
25507.50,2864
25509.47,2934
25511.45,3022
25513.43,3054
25515.40,3054
25517.40,3014
25519.38,2944
25521.35,2856
25523.32,2772
25525.30,2696
25527.30,2652
25529.28,2634
25531.25,2616
25533.22,2608
25535.20,2646
25537.20,2676
25539.18,2718
25541.15,2760
25543.13,2806
25545.10,2850
25547.10,2892
25549.07,2912
25551.05,2934
25553.03,2934
25555.00,2942
25557.00,2940
25558.97,2930
25560.95,2962
25562.93,2978
25564.90,2996
25566.90,2978
25568.88,2954
25570.85,2946
25572.82,2916
25574.80,2904
25576.70,2900
25578.68,2888
25580.65,2842
25582.63,2812
25584.60,2814
25586.60,2800
25588.57,2788
25590.55,2766
25592.53,2766
25594.50,2768
25596.50,2802
25598.47,2820
25600.45,2820
25602.43,2846
25604.40,2850
25606.40,2886
25608.38,2886
25610.35,2942
25612.32,2942
25614.30,2918
25616.30,2918
25618.28,2908
25620.25,2908
25622.22,2916
25624.20,2944
25626.20,2950
25628.18,2966
25630.15,2986
25632.13,2978
25634.10,2948
25636.10,2944
25638.07,2890
25640.05,2862
25642.03,2868
25644.00,2856
25645.90,2846
25647.88,2832
25649.85,2832
25651.82,2824
25653.80,2836
25655.80,2848
25657.78,2828
25659.75,2832
25661.72,2824
25663.70,2808
25665.70,2818
25667.68,2816
25669.65,2804
25671.63,2760
25673.60,2718
25675.60,2698
25677.57,2692
25679.55,2692
25681.53,2682
25683.50,2666
25685.50,2656
25687.47,2658
25689.45,2634
25691.43,2602
25693.40,2596
25695.40,2584
25697.38,2590
25699.35,2622
25701.32,2656
25703.30,2694
25705.30,2706
25707.28,2730
25709.25,2766
25711.22,2776
25713.20,2798
25715.10,2820
25717.07,2822
25719.05,2818
25721.03,2838
25723.00,2852
25725.00,2852
25726.97,2832
25728.95,2802
25730.93,2784
25732.90,2760
25734.90,2772
25736.88,2760
25738.85,2752
25740.82,2760
25742.80,2738
25744.80,2756
25746.78,2762
25748.75,2766
25750.72,2782
25752.70,2770
25754.70,2790
25756.68,2794
25758.65,2824
25760.63,2798
25762.60,2780
25764.60,2772
25766.57,2774
25768.55,2790
25770.53,2786
25772.50,2796
25774.40,2804
25776.40,2804
25778.40,2832
25780.40,2856
25782.40,2844
25784.30,2852
25786.28,2870
25788.25,2886
25790.22,2910
25792.20,2902
25794.20,2892
25796.18,2878
25798.15,2848
25800.13,2840
25802.10,2838
25804.10,2830
25806.07,2804
25808.05,2774
25810.03,2732
25812.00,2700
25814.00,2700
25815.97,2690
25817.95,2686
25819.93,2682
25821.90,2712
25823.90,2714
25825.88,2674
25827.85,2654
25829.82,2652
25831.80,2634
25833.80,2616
25835.78,2622
25837.75,2652
25839.72,2714
25841.70,2736
25843.60,2728
25845.60,2736
25847.60,2732
25849.60,2736
25851.60,2748
25853.50,2746
25855.47,2740
25857.45,2756
25859.43,2746
25861.40,2744
25863.40,2744
25865.38,2748
25867.35,2758
25869.32,2792
25871.30,2780
25873.30,2768
25875.28,2766
25877.25,2774
25879.22,2784
25881.20,2814
25883.20,2804
25885.18,2806
