t,lead_I,lead_II,v3,v4
21487.6,-1323,79831,-70042,-83885
21489.6,-1388,79783,-70005,-83859
21491.5,-1345,79762,-70040,-83887
21493.5,-1238,79791,-70047,-83867
21495.5,-1406,79793,-69973,-83775
21497.5,-1673,79746,-69985,-83789
21499.5,-1403,79944,-70051,-83856
21501.5,-678,80413,-69959,-83759
21503.5,-335,80558,-69873,-83681
21505.5,-639,80181,-70048,-83877
21507.5,-904,80011,-70182,-84017
21509.5,-698,80403,-69993,-83810
21511.5,-510,80660,-69875,-83667
21513.5,-784,80406,-70102,-83876
21515.5,-1161,80176,-70235,-84001
21517.5,-1253,80096,-70054,-83823
21519.5,-1276,79702,-70014,-83794
21521.5,-1313,79306,-70243,-84036
21523.5,-972,79694,-70268,-84068
21525.5,-370,80502,-70024,-83832
21527.5,-317,80676,-69979,-83791
21529.5,-925,80204,-70183,-83980
21531.5,-1297,79872,-70257,-84026
21533.5,-1114,79857,-70184,-83931
21535.5,-1083,79848,-70207,-83950
21537.5,-1375,79876,-70259,-84008
21539.5,-1319,80064,-70154,-83916
21541.5,-919,80157,-70013,-83796
21543.5,-830,79980,-70037,-83838
21545.5,-994,79790,-70166,-83970
21547.5,-1055,79746,-70210,-84005
21549.5,-1283,79657,-70159,-83941
21551.5,-1610,79552,-70171,-83936
21553.5,-1287,79796,-70264,-84009
21555.5,-503,80322,-70256,-83988
21557.5,-354,80524,-70123,-83851
21559.5,-885,80186,-70098,-83819
21561.5,-1237,79769,-70230,-83954
21563.5,-1256,79673,-70285,-84038
21565.5,-1240,79844,-70205,-83993
21567.5,-1118,80022,-70174,-83963
21569.5,-996,79976,-70226,-83989
21571.5,-1157,79775,-70250,-83981
21573.5,-1273,79808,-70225,-83924
21575.5,-1052,80100,-70175,-83852
21577.5,-978,80127,-70119,-83802
21579.5,-1201,79855,-70139,-83847
21581.5,-1146,79857,-70234,-83965
21583.5,-981,79986,-70265,-84025
21585.5,-1385,79605,-70212,-84013
21587.5,-1752,79238,-70162,-83977
21589.5,-1182,79828,-70044,-83835
21591.5,-529,80698,-69826,-83600
21593.5,-742,80680,-69751,-83532
21595.5,-888,80315,-69917,-83689
21597.5,-382,80516,-70026,-83774
21599.5,-480,80691,-69929,-83686
21601.4,-1463,80294,-69852,-83643
21603.4,-1717,80140,-69856,-83668
21605.4,-888,80628,-69748,-83577
21607.4,-375,80958,-69576,-83435
21609.4,-572,80819,-69576,-83445
21611.4,-828,80693,-69709,-83547
21613.4,-1138,80627,-69771,-83579
21615.4,-1467,80454,-69741,-83544
21617.4,-1228,80437,-69685,-83487
21619.4,-698,80620,-69600,-83397
21621.4,-743,80639,-69515,-83322
21623.4,-1104,80541,-69469,-83302
21625.4,-1078,80646,-69416,-83280
21627.4,-978,80841,-69356,-83244
21629.4,-1209,80893,-69377,-83255
21631.4,-1382,80909,-69446,-83261
21633.4,-1301,81008,-69435,-83170
21635.4,-1237,81144,-69394,-83084
21637.4,-1074,81320,-69448,-83134
21639.4,-606,81525,-69510,-83214
21641.4,-201,81652,-69465,-83203
21643.4,-156,81616,-69444,-83213
21645.4,-290,81356,-69554,-83325
21647.4,-537,80932,-69635,-83387
21649.4,-907,80681,-69579,-83305
21651.4,-1057,80778,-69527,-83210
21653.4,-897,80860,-69558,-83186
21655.4,-920,80642,-69598,-83197
21657.4,-1226,80400,-69672,-83284
21659.4,-1272,80361,-69845,-83481
21661.4,-958,80339,-69999,-83663
21663.4,-790,80255,-70033,-83740
21665.4,-912,80210,-70075,-83827
21667.4,-1068,80092,-70211,-83977
21669.4,-1231,79851,-70299,-84039
21671.4,-1377,79777,-70266,-83952
21673.4,-1275,79874,-70265,-83893
21675.4,-1105,79685,-70392,-83990
21677.4,-1265,79265,-70522,-84137
21679.4,-1318,79369,-70525,-84176
21681.4,-620,80158,-70438,-84108
21683.4,91,80725,-70366,-84048
21685.4,-355,80421,-70362,-84077
21687.4,-1396,79798,-70423,-84166
21689.4,-1618,79638,-70494,-84212
21691.4,-1132,79774,-70514,-84161
21693.4,-973,79601,-70501,-84093
21695.4,-1180,79216,-70523,-84107
21697.4,-1278,79154,-70570,-84173
21699.4,-1414,79325,-70603,-84223
21701.4,-1680,79252,-70633,-84268
21703.4,-1659,79080,-70643,-84307
21705.4,-1333,79229,-70580,-84288
21707.4,-1095,79479,-70521,-84255
21709.4,-880,79475,-70589,-84306
21711.3,-592,79500,-70672,-84342
21713.3,-711,79778,-70565,-84195
21715.3,-1255,79867,-70382,-84005
21717.3,-1378,79542,-70418,-84052
21719.3,-1001,79237,-70627,-84269
21721.3,-1102,79184,-70718,-84375
21723.3,-1722,79195,-70669,-84359
21725.3,-1812,79297,-70649,-84380
21727.3,-1329,79586,-70623,-84365
21729.3,-1175,79711,-70508,-84215
21731.3,-1354,79395,-70480,-84123
21733.3,-1270,79016,-70640,-84224
21735.3,-1061,79060,-70710,-84273
21737.3,-1032,79422,-70541,-84121
21739.3,-1011,79598,-70439,-84048
21741.3,-1049,79395,-70585,-84219
21743.3,-1302,79222,-70688,-84354
21745.3,-1354,79446,-70581,-84287
21747.3,-1045,79679,-70524,-84249
21749.3,-962,79448,-70626,-84315
21751.3,-1174,79168,-70646,-84253
21753.3,-1094,79329,-70568,-84097
21755.3,-852,79480,-70657,-84163
21757.3,-900,79356,-70802,-84337
21759.3,-843,79625,-70596,-84167
21761.3,-462,80249,-70190,-83786
21763.3,-530,80069,-70181,-83828
21765.3,-1238,79061,-70544,-84305
21767.3,-1638,78596,-70617,-84540
21769.3,-1439,78953,-70251,-84340
21771.3,-1315,79122,-69961,-84194
21773.3,-1337,78956,-69907,-84258
21775.3,-1057,79088,-69757,-84221
21777.3,-748,79326,-69476,-84071
21779.3,-896,79148,-69326,-84043
21781.3,-1173,78887,-69238,-84005
21783.3,-1032,79030,-69005,-83699
21785.3,-567,79368,-68775,-83242
21787.3,-141,79637,-68774,-82814
21789.3,118,80036,-68888,-82291
21791.3,208,80741,-68922,-81543
21793.3,187,81630,-68941,-80651
21795.3,194,82543,-69149,-79707
21797.3,270,83399,-69635,-78753
21799.3,325,84133,-70316,-77863
21801.3,334,84759,-71036,-77048
21803.3,318,85345,-71770,-76316
21805.3,245,85802,-72692,-76015
21807.3,66,85798,-73904,-76766
21809.3,-348,85050,-75160,-78762
21811.3,-1171,83722,-76081,-81398
21813.3,-2232,82319,-76644,-83846
21815.3,-3033,81171,-77122,-85712
21817.3,-3397,80269,-77528,-86951
21819.3,-3548,79568,-77597,-87610
21821.2,-3512,79081,-77334,-87891
21823.2,-3139,78717,-76976,-88025
21825.2,-2674,78377,-76496,-87972
21827.2,-2447,78173,-75755,-87623
21829.2,-2253,78315,-74914,-87112
21831.2,-1869,78753,-74140,-86561
21833.2,-1669,79136,-73352,-85920
21835.2,-1826,79232,-72590,-85309
21837.2,-1771,79251,-72052,-84949
21839.2,-1305,79457,-71671,-84747
21841.2,-1084,79680,-71258,-84491
21843.2,-1331,79622,-70900,-84271
21845.2,-1521,79356,-70734,-84223
21847.2,-1556,79121,-70644,-84217
21849.2,-1664,79046,-70507,-84114
21851.2,-1512,79220,-70392,-83981
21853.2,-996,79580,-70357,-83909
21855.2,-877,79808,-70342,-83883
21857.2,-1292,79799,-70286,-83860
21859.2,-1299,79798,-70205,-83829
21861.2,-824,79855,-70165,-83832
21863.2,-898,79734,-70213,-83920
21865.2,-1547,79466,-70305,-84062
21867.2,-1732,79363,-70323,-84115
21869.2,-1336,79487,-70211,-83990
21871.2,-1083,79604,-70093,-83814
21873.2,-1035,79565,-70136,-83804
21875.2,-906,79459,-70271,-83927
21877.2,-912,79427,-70276,-83950
21879.2,-1128,79463,-70153,-83849
21881.2,-1165,79458,-70104,-83827
21883.2,-1002,79447,-70146,-83916
21885.2,-934,79617,-70147,-83958
21887.2,-864,79935,-70109,-83928
21889.2,-721,80073,-70108,-83893
21891.2,-817,79881,-70112,-83839
21893.2,-1088,79612,-70104,-83774
21895.2,-1070,79529,-70118,-83770
21897.2,-909,79620,-70098,-83788
21899.2,-1110,79748,-70002,-83745
21901.2,-1511,79786,-69961,-83734
21903.2,-1581,79684,-70052,-83846
21905.2,-1254,79580,-70096,-83923
21907.2,-822,79636,-69959,-83804
21909.2,-577,79746,-69827,-83644
21911.2,-626,79778,-69926,-83686
21913.2,-701,79859,-70139,-83859
21915.2,-604,79979,-70179,-83893
21917.2,-689,79835,-70031,-83761
21919.2,-1102,79493,-69935,-83693
21921.2,-1245,79437,-69974,-83764
21923.2,-845,79709,-70003,-83822
21925.2,-485,79895,-69975,-83813
21927.2,-559,79894,-69973,-83811
21929.2,-871,79823,-69977,-83793
21931.1,-1237,79576,-69933,-83712
21933.1,-1442,79235,-69915,-83656
21935.1,-1175,79234,-69972,-83691
21937.1,-636,79589,-70034,-83759
21939.1,-433,79794,-70076,-83829
21941.1,-693,79708,-70094,-83880
21943.1,-1019,79703,-70000,-83814
21945.1,-1159,79846,-69826,-83671
21947.1,-1185,79770,-69808,-83677
21949.1,-1216,79453,-69969,-83827
21951.1,-1154,79430,-69988,-83804
21953.1,-798,79941,-69761,-83545
21955.1,-365,80398,-69628,-83418
21957.1,-442,80216,-69771,-83572
21959.1,-1014,79739,-69904,-83702
21961.1,-1312,79631,-69847,-83652
21963.1,-1021,79822,-69821,-83662
21965.1,-667,79892,-69920,-83801
21967.1,-631,79874,-69898,-83787
21969.1,-794,79877,-69689,-83562
21971.1,-1061,79713,-69551,-83401
21973.1,-1261,79512,-69549,-83368
21975.1,-1003,79719,-69505,-83292
21977.1,-425,80179,-69453,-83232
21979.1,-259,80339,-69531,-83338
21981.1,-640,80205,-69590,-83428
21983.1,-987,80018,-69490,-83345
21985.1,-1098,79678,-69447,-83321
21987.1,-1086,79419,-69561,-83463
21989.1,-690,79793,-69566,-83467
21991.1,-11,80436,-69410,-83263
21993.1,65,80450,-69379,-83182
21995.1,-653,80046,-69473,-83266
21997.1,-1153,80022,-69417,-83222
21999.1,-891,80229,-69251,-83061
22001.1,-461,80170,-69221,-83035
22003.1,-327,80077,-69288,-83116
22005.1,-355,80180,-69273,-83115
22007.1,-424,80201,-69198,-83036
22009.1,-496,80071,-69170,-82979
22011.1,-503,79997,-69186,-82949
22013.1,-490,79982,-69185,-82904
22015.1,-398,80079,-69140,-82834
22017.1,-70,80413,-69085,-82769
22019.1,213,80691,-69048,-82725
22021.1,81,80619,-68997,-82674
22023.1,-181,80501,-68941,-82622
22025.1,-264,80557,-68958,-82636
22027.1,-458,80478,-69035,-82699
22029.1,-667,80292,-69072,-82705
22031.1,-222,80498,-69059,-82646
22033.1,556,80974,-69032,-82567
22035.1,546,81053,-68958,-82459
22037.1,-73,80727,-68878,-82365
22039.1,-113,80595,-68908,-82387
22041.1,339,80773,-68981,-82452
22043.07,262,80892,-68925,-82398
22045.05,-271,80840,-68796,-82275
22047.03,-455,80798,-68751,-82215
22049.0,-270,80837,-68762,-82187
22051.0,-110,80884,-68757,-82144
22053.0,13,80911,-68758,-82129
22055.0,106,80991,-68727,-82099
22057.0,118,81174,-68628,-82002
22059.0,235,81368,-68585,-81958
22061.0,359,81413,-68635,-82020
22063.0,61,81306,-68613,-82028
22065.0,-425,81198,-68511,-81953
22067.0,-377,81206,-68528,-81980
22069.0,124,81304,-68675,-82138
22071.0,399,81366,-68786,-82266
22073.0,335,81340,-68837,-82317
22075.0,212,81324,-68880,-82345
22077.0,-10,81287,-68887,-82366
22079.0,-338,81026,-68900,-82430
22081.0,-466,80682,-68991,-82570
22083.0,-343,80714,-69057,-82658
22085.0,-216,81079,-68997,-82609
22087.0,-105,81240,-68928,-82554
22089.0,-50,81074,-68937,-82574
22091.0,-413,80879,-68950,-82593
22093.0,-1076,80684,-68996,-82653
22095.0,-1252,80422,-69185,-82868
22097.0,-884,80283,-69415,-83127
22099.0,-878,80274,-69531,-83262
22101.0,-1284,80212,-69572,-83313
22103.0,-1068,80266,-69569,-83318
22105.0,-228,80583,-69471,-83232
22107.0,0,80713,-69407,-83180
22109.0,-685,80328,-69554,-83327
22111.0,-1303,79837,-69783,-83546
22113.0,-1324,79631,-69891,-83647
22115.0,-1072,79641,-69900,-83657
22117.0,-826,79857,-69853,-83619
22119.0,-681,80262,-69729,-83502
22121.0,-755,80441,-69665,-83440
22123.0,-996,80091,-69793,-83576
22125.0,-1253,79539,-69957,-83762
22127.0,-1469,79262,-69970,-83795
22129.0,-1513,79373,-69908,-83734
22131.0,-1281,79707,-69883,-83700
22133.0,-1018,80008,-69867,-83677
22135.0,-1008,80083,-69855,-83658
22137.0,-1122,79959,-69903,-83705
22139.0,-1104,79775,-69976,-83794
22141.0,-983,79622,-70012,-83853
22143.0,-943,79582,-70037,-83881
22145.0,-1069,79648,-70075,-83904
22147.0,-1286,79634,-70085,-83906
22149.0,-1394,79502,-70055,-83879
22151.0,-1268,79539,-70006,-83827
22152.97,-1032,79847,-69944,-83753
22154.95,-903,80069,-69910,-83711
22156.93,-947,79964,-69964,-83771
22158.9,-1072,79750,-70071,-83888
22160.9,-1122,79677,-70116,-83938
22162.9,-976,79782,-70042,-83870
22164.9,-740,80005,-69909,-83742
22166.9,-694,80122,-69858,-83694
22168.9,-920,79922,-69975,-83812
22170.9,-1208,79646,-70115,-83954
22172.9,-1377,79609,-70082,-83920
22174.9,-1309,79621,-69968,-83809
22176.9,-933,79565,-69984,-83834
22178.9,-596,79721,-70057,-83913
22180.9,-793,79898,-70055,-83915
22182.9,-1180,79602,-70092,-83962
22184.9,-1056,79261,-70182,-84054
22186.9,-804,79508,-70107,-83962
22188.9,-1186,79762,-69925,-83766
22190.9,-1713,79389,-69932,-83787
22192.9,-1637,79038,-70075,-83949
22194.9,-1440,79250,-70092,-83967
22196.9,-1535,79533,-70023,-83892
22198.9,-1274,79707,-69994,-83867
22200.9,-625,80071,-69956,-83835
22202.9,-542,80225,-69950,-83833
22204.9,-931,79820,-70064,-83963
22206.9,-765,79633,-70114,-84034
22208.9,-282,80102,-69940,-83865
22210.9,-527,80323,-69786,-83703
22212.9,-1223,79794,-69889,-83801
22214.9,-1390,79314,-70069,-83986
22216.9,-1171,79362,-70098,-84019
22218.9,-1200,79436,-70065,-83980
22220.9,-1325,79313,-70106,-84009
22222.9,-1276,79361,-70122,-84021
22224.9,-1313,79606,-69989,-83894
22226.9,-1408,79734,-69823,-83732
22228.9,-1113,79783,-69814,-83717
22230.9,-604,79961,-69947,-83836
22232.9,-599,80099,-70066,-83941
22234.9,-1134,79935,-70090,-83967
22236.9,-1493,79668,-70022,-83918
22238.9,-1294,79664,-69900,-83811
22240.9,-897,79819,-69847,-83754
22242.9,-778,79772,-69953,-83849
22244.9,-994,79603,-70095,-83990
22246.9,-1276,79662,-70113,-84009
22248.9,-1390,79878,-70066,-83950
22250.9,-1309,79922,-70071,-83944
22252.9,-1155,79812,-70082,-83953
22254.9,-1104,79723,-70030,-83908
22256.9,-1198,79570,-69976,-83863
22258.9,-1201,79338,-69953,-83856
22260.8,-937,79347,-69912,-83829
22262.8,-669,79718,-69866,-83774
22264.8,-687,80064,-69873,-83761
22266.8,-874,80046,-69911,-83786
22268.8,-1094,79797,-69941,-83811
22270.8,-1382,79610,-70004,-83862
22272.8,-1493,79572,-70080,-83930
22274.8,-1168,79607,-70073,-83932
22276.8,-851,79623,-70015,-83884
22278.8,-1079,79600,-69999,-83861
22280.8,-1461,79641,-69954,-83801
22282.8,-1318,79829,-69842,-83682
22284.8,-779,80013,-69900,-83737
22286.8,-445,79987,-70173,-84007
22288.8,-511,79840,-70240,-84074
22290.8,-684,79812,-69935,-83769
22292.8,-681,79883,-69739,-83566
22294.8,-658,79821,-69929,-83751
22296.8,-908,79591,-70140,-83962
22298.8,-1080,79452,-70152,-83965
22300.8,-663,79623,-70177,-83978
22302.8,-235,79975,-70196,-83992
22304.8,-686,80169,-69973,-83768
22306.8,-1502,80030,-69728,-83518
22308.8,-1670,79704,-69846,-83631
22310.8,-1441,79488,-70121,-83918
22312.8,-1388,79586,-70123,-83940
22314.8,-1161,79941,-69924,-83746
22316.8,-677,80255,-69834,-83640
22318.8,-695,80242,-69844,-83641
22320.8,-1268,79868,-69853,-83662
22322.8,-1512,79372,-69957,-83778
22324.8,-1216,79147,-70165,-83971
22326.8,-1009,79387,-70258,-84044
22328.8,-1073,79750,-70186,-83974
22330.8,-1030,79812,-70153,-83952
22332.8,-745,79761,-70207,-84003
22334.8,-472,79935,-70205,-83989
22336.8,-558,80025,-70169,-83952
22338.8,-1078,79722,-70214,-84003
22340.8,-1506,79497,-70240,-84024
22342.8,-1262,79700,-70138,-83904
22344.8,-780,79796,-70048,-83802
22346.8,-914,79480,-70070,-83824
22348.8,-1357,79331,-70090,-83841
22350.8,-1246,79600,-70089,-83829
22352.8,-898,79710,-70167,-83908
22354.8,-971,79487,-70257,-84016
22356.8,-943,79478,-70235,-84008
22358.8,-506,79782,-70184,-83951
22360.8,-630,79875,-70190,-83935
22362.8,-1386,79676,-70193,-83913
22364.8,-1316,79625,-70202,-83907
22366.8,-344,79802,-70277,-83986
22368.8,-126,79886,-70304,-84026
22370.7,-922,79814,-70196,-83921
22372.7,-1420,79740,-70144,-83866
22374.7,-1348,79644,-70277,-84004
22376.7,-1335,79494,-70378,-84116
22378.7,-1265,79451,-70281,-84024
22380.7,-987,79549,-70167,-83905
22382.7,-1038,79613,-70165,-83896
22384.7,-1353,79666,-70119,-83843
22386.7,-1146,79850,-70002,-83719
22388.7,-542,79922,-70076,-83789
22390.7,-421,79608,-70347,-84069
22392.7,-748,79300,-70446,-84181
22394.7,-809,79489,-70281,-84025
22396.7,-632,79843,-70221,-83972
22398.7,-728,79770,-70411,-84164
22400.7,-992,79451,-70544,-84283
22402.7,-1047,79394,-70441,-84163
22404.7,-1053,79536,-70299,-84016
22406.7,-1252,79538,-70287,-84002
22408.7,-1368,79493,-70343,-84049
22410.7,-1150,79635,-70358,-84063
22412.7,-928,79742,-70319,-84043
22414.7,-1096,79516,-70285,-84028
22416.7,-1451,79264,-70272,-84024
22418.7,-1372,79521,-70229,-83981
22420.7,-663,80126,-70169,-83911
22422.7,-100,80380,-70163,-83885
22424.7,-619,79999,-70179,-83885
22426.7,-1773,79390,-70165,-83868
22428.7,-2020,79138,-70194,-83901
22430.7,-1010,79476,-70266,-83978
22432.7,-213,80005,-70216,-83944
22434.7,-599,80072,-70079,-83833
22436.7,-1272,79672,-70076,-83851
22438.7,-1217,79460,-70162,-83941
22440.7,-853,79645,-70099,-83874
22442.7,-943,79744,-69974,-83739
22444.7,-1227,79626,-70019,-83771
22446.7,-1091,79785,-70107,-83851
22448.7,-673,80329,-70010,-83765
22450.7,-474,80677,-69865,-83649
22452.7,-567,80495,-69859,-83673
22454.7,-747,80172,-69858,-83692
22456.7,-903,80141,-69762,-83612
22458.7,-986,80294,-69747,-83606
22460.7,-1070,80300,-69835,-83685
22462.7,-1315,80122,-69824,-83650
22464.7,-1545,79997,-69722,-83526
22466.7,-1392,80099,-69686,-83479
22468.7,-1005,80349,-69643,-83431
22470.7,-846,80530,-69499,-83294
22472.7,-895,80611,-69396,-83216
22474.7,-833,80770,-69403,-83257
22476.7,-700,80993,-69395,-83273
22478.7,-687,81022,-69368,-83245
22480.6,-704,80902,-69411,-83253
22482.6,-588,80975,-69489,-83270
22484.6,-391,81191,-69592,-83316
22486.6,-324,81165,-69727,-83432
22488.6,-554,80947,-69717,-83436
22490.6,-903,80882,-69510,-83238
22492.6,-906,80929,-69443,-83160
22494.6,-507,80879,-69658,-83366
22496.6,-250,80863,-69781,-83489
22498.6,-433,81005,-69601,-83301
22500.6,-700,81074,-69432,-83105
22502.6,-733,80885,-69506,-83145
22504.6,-612,80610,-69683,-83295
22506.6,-468,80432,-69832,-83447
22508.6,-456,80233,-69978,-83629
22510.6,-782,79824,-70116,-83804
22512.6,-1252,79361,-70208,-83913
22514.6,-1372,79222,-70256,-83979
22516.6,-1182,79402,-70282,-84034
22518.6,-1164,79472,-70346,-84098
22520.6,-1334,79308,-70473,-84186
22522.6,-1308,79255,-70572,-84244
22524.6,-1083,79402,-70575,-84229
22526.6,-980,79452,-70550,-84191
22528.6,-1097,79363,-70516,-84151
22530.6,-1287,79353,-70412,-84071
22532.6,-1367,79361,-70342,-84039
22534.6,-1249,79223,-70459,-84173
22536.6,-1084,79110,-70610,-84324
22538.6,-1085,79235,-70548,-84264
22540.6,-1118,79463,-70411,-84119
22542.6,-875,79611,-70486,-84158
22544.6,-459,79705,-70671,-84305
22546.6,-324,79702,-70685,-84315
22548.6,-621,79459,-70605,-84254
22550.6,-1008,79146,-70672,-84335
22552.6,-1175,79121,-70802,-84479
22554.6,-1236,79322,-70769,-84476
22556.6,-1331,79376,-70619,-84359
22558.6,-1208,79248,-70519,-84262
22560.6,-789,79187,-70467,-84178
22562.6,-740,79184,-70435,-84102
22564.6,-1470,79046,-70502,-84135
22566.6,-2033,78897,-70643,-84262
22568.6,-1381,79084,-70679,-84306
22570.6,-219,79536,-70586,-84235
22572.6,-20,79728,-70543,-84220
22574.6,-730,79484,-70601,-84306
22576.6,-1204,79269,-70631,-84365
22578.6,-1266,79301,-70638,-84385
22580.6,-1506,79156,-70738,-84457
22582.6,-1734,78788,-70808,-84464
22584.6,-1379,78822,-70645,-84255
22586.6,-765,79289,-70423,-84031
22588.6,-635,79445,-70461,-84086
22590.5,-1034,79167,-70654,-84284
22592.5,-1395,79073,-70681,-84324
22594.5,-1271,79286,-70575,-84263
22596.5,-835,79380,-70549,-84280
22598.5,-737,79276,-70577,-84308
22600.5,-1106,79191,-70567,-84257
22602.5,-1261,79179,-70580,-84207
22604.5,-968,79203,-70628,-84199
22606.5,-816,79243,-70644,-84188
22608.5,-941,79241,-70647,-84201
22610.5,-945,79211,-70654,-84230
22612.5,-958,79235,-70600,-84203
22614.5,-1209,79272,-70521,-84193
22616.5,-1304,79191,-70507,-84315
22618.5,-1135,78976,-70471,-84449
22620.5,-1154,78767,-70310,-84436
22622.5,-1219,78738,-70123,-84360
22624.5,-863,78919,-69976,-84309
22626.5,-471,79157,-69758,-84191
22628.5,-587,79305,-69451,-83991
22630.5,-840,79319,-69218,-83847
22632.5,-794,79191,-69119,-83757
22634.5,-648,79012,-69077,-83589
22636.5,-480,79002,-69075,-83324
22638.5,-84,79297,-69147,-82993
22640.5,341,79821,-69256,-82517
22642.5,457,80500,-69288,-81785
22644.5,453,81407,-69185,-80787
22646.5,703,82510,-69157,-79709
22648.5,1124,83456,-69631,-78905
22650.5,1289,83989,-70598,-78437
22652.5,929,84434,-71422,-77831
22654.5,264,85158,-71830,-76910
22656.5,-220,85689,-72476,-76521
22658.5,-439,85291,-73795,-77579
22660.5,-793,84172,-75190,-79847
22662.5,-1495,83055,-76085,-82412
22664.5,-2304,81999,-76764,-84725
22666.5,-2940,80799,-77509,-86545
22668.5,-3252,79825,-77979,-87659
22670.5,-3166,79345,-77906,-88127
22672.5,-2863,78883,-77487,-88241
22674.5,-2703,78128,-76927,-88151
22676.5,-2763,77553,-76258,-87896
22678.5,-2798,77614,-75509,-87520
22680.5,-2624,78125,-74661,-86966
22682.5,-2199,78659,-73753,-86257
22684.5,-1590,78986,-73045,-85703
22686.5,-1177,79117,-72612,-85425
22688.5,-1324,79219,-72107,-85078
22690.5,-1629,79396,-71445,-84565
22692.5,-1420,79522,-71067,-84326
22694.5,-1042,79467,-71071,-84468
22696.5,-1288,79359,-70970,-84492
22698.5,-1725,79402,-70638,-84242
22700.4,-1367,79590,-70478,-84092
22702.4,-611,79733,-70508,-84081
22704.4,-624,79671,-70378,-83911
22706.4,-1331,79403,-70196,-83726
22708.4,-1655,79179,-70292,-83863
22710.4,-1241,79318,-70464,-84096
22712.4,-750,79690,-70371,-84064
22714.4,-749,79756,-70214,-83964
22716.4,-1030,79463,-70275,-84075
22718.4,-1096,79415,-70361,-84176
22720.4,-953,79753,-70284,-84055
22722.4,-914,79853,-70256,-83952
22724.4,-915,79558,-70396,-84047
22726.4,-810,79438,-70441,-84100
22728.4,-854,79555,-70259,-83945
22730.4,-1072,79412,-70131,-83835
22732.4,-959,79166,-70275,-83995
22734.4,-499,79362,-70498,-84254
22736.4,-390,79703,-70543,-84343
22738.4,-864,79580,-70446,-84258
22740.4,-1279,79362,-70352,-84126
22742.4,-1061,79722,-70254,-83968
22744.4,-427,80311,-70102,-83778
22746.4,-168,80331,-69970,-83647
22748.4,-725,79777,-69960,-83668
22750.4,-1474,79236,-70068,-83816
22752.4,-1499,79051,-70197,-83981
22754.4,-970,79195,-70247,-84058
22756.4,-714,79466,-70195,-84032
22758.4,-731,79629,-70119,-83968
22760.4,-542,79651,-70084,-83916
22762.4,-407,79641,-70093,-83881
22764.4,-740,79594,-70132,-83881
22766.4,-1113,79507,-70169,-83903
22768.4,-1106,79497,-70145,-83886
22770.4,-1115,79509,-70095,-83856
22772.4,-1340,79404,-70111,-83902
22774.4,-1262,79389,-70118,-83950
22776.4,-801,79670,-69998,-83868
22778.4,-619,79897,-69892,-83772
22780.4,-922,79720,-69976,-83823
22782.4,-1217,79436,-70090,-83882
22784.4,-1204,79435,-70039,-83800
22786.4,-961,79573,-69983,-83747
22788.4,-663,79579,-70081,-83866
22790.4,-603,79509,-70163,-83980
22792.4,-845,79554,-70096,-83955
22794.4,-915,79754,-70021,-83910
22796.4,-629,79915,-70009,-83901
22798.4,-571,79802,-69944,-83826
22800.4,-956,79530,-69836,-83702
22802.38,-1147,79463,-69837,-83669
22804.35,-930,79599,-69930,-83726
22806.32,-868,79590,-69962,-83755
22808.3,-1013,79493,-69905,-83725
22810.3,-809,79689,-69854,-83696
22812.3,-421,79991,-69878,-83734
22814.3,-581,79877,-69982,-83857
22816.3,-1020,79663,-70039,-83930
22818.3,-671,80100,-69881,-83770
22820.3,301,80759,-69640,-83509
22822.3,400,80503,-69652,-83492
22824.3,-704,79562,-69882,-83698
22826.3,-1448,79216,-69947,-83762
22828.3,-994,79591,-69772,-83601
22830.3,-515,79751,-69609,-83447
22832.3,-843,79563,-69549,-83399
22834.3,-1125,79597,-69524,-83396
22836.3,-775,79765,-69567,-83457
22838.3,-478,79624,-69689,-83580
22840.3,-579,79418,-69759,-83638
22842.3,-585,79655,-69661,-83516
22844.3,-415,80189,-69440,-83258
22846.3,-370,80462,-69286,-83084
22848.3,-319,80320,-69360,-83175
22850.3,-183,80089,-69550,-83391
22852.3,-265,80037,-69594,-83440
22854.3,-453,80121,-69466,-83304
22856.3,-370,80195,-69347,-83175
22858.3,-266,80203,-69296,-83112
22860.3,-474,80160,-69273,-83069
22862.3,-587,80134,-69300,-83069
22864.3,-304,80201,-69370,-83109
22866.3,-92,80321,-69397,-83113
22868.3,-244,80371,-69352,-83056
22870.3,-396,80362,-69268,-82968
22872.3,-299,80441,-69159,-82858
22874.3,-99,80608,-69096,-82797
22876.3,118,80656,-69188,-82882
22878.3,306,80501,-69360,-83025
22880.3,295,80368,-69360,-82981
22882.3,125,80439,-69142,-82716
22884.3,97,80559,-68983,-82512
22886.3,291,80569,-69062,-82558
22888.3,455,80630,-69197,-82686
22890.3,399,80848,-69180,-82678
22892.3,147,80924,-69099,-82591
22894.3,-127,80699,-69106,-82584
22896.3,-154,80606,-69149,-82616
22898.3,123,80931,-69122,-82565
22900.3,356,81178,-69047,-82450
22902.3,342,80952,-68968,-82349
22904.3,313,80722,-68876,-82261
22906.3,291,80870,-68826,-82211
22908.3,57,80992,-68896,-82274
22910.3,-75,80903,-68979,-82369
22912.28,306,81078,-68873,-82287
22914.25,740,81519,-68651,-82076
22916.22,654,81592,-68627,-82050
22918.2,393,81292,-68844,-82263
22920.2,344,81231,-68984,-82403
22922.2,179,81356,-68929,-82352
22924.2,-231,81122,-68902,-82340
22926.2,-424,80713,-68968,-82429
