t,az
22928.70,1116
22930.68,1124
22932.65,1126
22934.63,1120
22936.60,1116
22938.60,1138
22940.57,1122
22942.55,1116
22944.53,1106
22946.50,1110
22948.50,1102
22950.47,1096
22952.45,1098
22954.43,1104
22956.40,1106
22958.40,1122
22960.38,1134
22962.35,1122
22964.32,1120
22966.30,1140
22968.20,1138
22970.20,1126
22972.20,1106
22974.20,1120
22976.20,1102
22978.10,1136
22980.07,1160
22982.05,1196
22984.03,1256
22986.00,1256
22988.00,1326
22989.97,1400
22991.95,1486
22993.93,1486
22995.90,1464
22997.90,1414
22999.88,1246
23001.85,1246
23003.82,888
23005.80,888
23007.80,590
23009.78,590
23011.75,312
23013.72,270
23015.70,336
23017.70,422
23019.68,540
23021.65,634
23023.63,720
23025.60,818
23027.60,930
23029.57,1100
23031.55,1352
23033.53,1586
23035.50,1796
23037.40,1976
23039.40,2122
23041.40,2206
23043.40,2242
23045.40,2186
23047.30,2056
23049.28,1866
23051.25,1652
23053.22,1410
23055.20,1128
23057.20,816
23059.18,496
23061.15,230
23063.13,16
23065.10,-98
23067.10,-102
23069.07,-58
23071.05,40
23073.03,184
23075.00,390
23077.00,626
23078.97,842
23080.95,1046
23082.93,1230
23084.90,1382
23086.90,1532
23088.88,1622
23090.85,1674
23092.82,1718
23094.80,1734
23096.80,1734
23098.78,1686
23100.75,1654
23102.72,1600
23104.70,1566
23106.60,1530
23108.57,1478
23110.55,1422
23112.53,1392
23114.50,1398
23116.50,1376
23118.47,1386
23120.45,1364
23122.43,1300
23124.40,1262
23126.40,1230
23128.38,1204
23130.35,1208
23132.32,1178
23134.30,1136
23136.30,1098
23138.28,1028
23140.25,982
23142.22,960
23144.20,934
23146.20,908
23148.18,872
23150.15,872
23152.13,860
23154.10,850
23156.10,854
23158.07,880
23160.05,908
23162.03,898
23164.00,900
23166.00,890
23167.97,896
23169.95,930
23171.93,956
23173.90,958
23175.80,970
23177.78,978
23179.75,1010
23181.72,998
23183.70,990
23185.70,996
23187.68,1028
23189.65,1094
23191.63,1128
23193.60,1126
23195.60,1134
23197.57,1142
23199.55,1124
23201.53,1100
23203.50,1070
23205.50,1046
23207.47,1012
23209.45,968
23211.43,944
23213.40,910
23215.40,864
23217.38,828
23219.35,816
23221.32,804
23223.30,798
23225.30,806
23227.28,816
23229.25,850
23231.22,884
23233.20,936
23235.20,972
23237.18,992
23239.15,1026
23241.13,1062
23243.10,1120
23245.00,1168
23246.97,1192
23248.95,1194
23250.93,1210
23252.90,1224
23254.90,1218
23256.88,1198
23258.85,1174
23260.82,1162
23262.80,1148
23264.80,1114
23266.78,1094
23268.75,1052
23270.72,1028
23272.70,1042
23274.70,1036
23276.68,1040
23278.65,1034
23280.63,1022
23282.60,1028
23284.60,1044
23286.57,1044
23288.55,1048
23290.53,1054
23292.50,1064
23294.50,1064
23296.47,1040
23298.45,1040
23300.43,1012
23302.40,1012
23304.40,1018
23306.38,1018
23308.35,976
23310.32,976
23312.30,1012
23314.20,1016
23316.18,1018
23318.15,1000
23320.13,992
23322.10,1006
23324.10,1014
23326.07,1002
23328.05,1022
23330.03,1040
23332.00,1048
23334.00,1046
23335.97,1032
23337.95,1008
23339.93,1024
23341.90,1022
23343.90,992
23345.88,978
23347.85,976
23349.82,944
23351.80,928
23353.80,912
23355.78,922
23357.75,914
23359.72,918
23361.70,930
23363.70,946
23365.68,956
23367.65,956
23369.63,960
23371.60,998
23373.60,1012
23375.57,1028
23377.55,1058
23379.53,1074
23381.50,1068
23383.40,1084
23385.38,1124
23387.35,1126
23389.32,1136
23391.30,1136
23393.30,1116
23395.28,1116
23397.25,1088
23399.22,1072
23401.20,1090
23403.20,1094
23405.18,1100
23407.15,1092
23409.13,1122
23411.10,1126
23413.10,1116
23415.07,1130
23417.05,1136
23419.03,1136
23421.00,1138
23423.00,1122
23424.97,1112
23426.95,1104
23428.93,1110
23430.90,1098
23432.90,1078
23434.88,1054
23436.85,1052
23438.82,1036
23440.80,1030
23442.80,1042
23444.78,1032
23446.75,1006
23448.72,1002
23450.70,982
23452.60,974
23454.57,970
23456.55,956
23458.53,964
23460.50,968
23462.50,968
23464.47,954
23466.45,944
23468.43,938
23470.40,948
23472.40,960
23474.38,962
23476.35,948
23478.32,952
23480.30,936
23482.30,960
23484.28,958
23486.25,940
23488.22,942
23490.20,928
23492.20,946
23494.18,972
23496.15,1008
23498.13,1058
23500.10,1108
23502.10,1186
23504.07,1264
23506.05,1332
23508.03,1354
23510.00,1338
23512.00,1268
23513.97,1158
23515.95,1014
23517.93,808
23519.90,608
23521.80,424
23523.78,288
23525.75,156
23527.72,52
23529.70,60
23531.70,172
23533.68,302
23535.65,438
23537.63,578
23539.60,644
23541.60,770
23543.57,952
23545.55,1164
23547.53,1396
23549.50,1576
23551.50,1738
23553.47,1902
23555.45,2036
23557.43,2106
23559.40,2106
23561.40,2026
23563.38,1848
23565.35,1446
23567.32,1446
23569.30,1178
23571.30,884
23573.28,284
23575.25,284
23577.22,-138
23579.20,-138
23581.20,-298
23583.18,-298
23585.15,-184
23587.13,-46
23589.10,152
23591.00,388
23592.97,620
23594.95,846
23596.93,1050
23598.90,1272
23600.90,1414
23602.88,1520
23604.85,1556
23606.82,1588
23608.80,1592
23610.80,1560
23612.78,1498
23614.75,1426
23616.72,1390
23618.70,1354
23620.70,1306
23622.68,1256
23624.65,1198
23626.63,1160
23628.60,1112
23630.60,1068
23632.57,998
23634.55,960
23636.53,950
23638.50,920
23640.50,880
23642.47,878
23644.45,874
23646.43,874
23648.40,894
23650.40,876
23652.38,888
23654.35,926
23656.32,942
23658.30,950
23660.20,962
23662.18,978
23664.15,982
23666.13,978
23668.10,950
23670.10,932
23672.07,922
23674.05,896
23676.03,848
23678.00,818
23680.00,832
23681.97,830
23683.95,848
23685.93,842
23687.90,848
23689.90,844
23691.88,856
23693.85,868
23695.82,880
23697.80,910
23699.80,932
23701.78,940
23703.75,984
23705.72,1032
23707.70,1070
23709.70,1104
23711.68,1118
23713.65,1092
23715.63,1072
23717.60,1066
23719.60,1024
23721.57,958
23723.55,908
23725.53,842
23727.50,790
23729.40,730
23731.38,710
23733.35,710
23735.32,730
23737.30,778
23739.30,832
23741.28,886
23743.25,950
23745.22,976
23747.20,1026
23749.20,1048
23751.18,1096
23753.15,1114
23755.13,1154
23757.10,1192
23759.10,1222
23761.07,1228
23763.05,1254
23765.03,1236
23767.00,1230
23769.00,1224
23770.97,1204
23772.95,1186
23774.93,1168
23776.90,1172
23778.90,1198
23780.88,1194
23782.85,1176
23784.82,1170
23786.80,1168
23788.80,1138
23790.78,1144
23792.75,1142
23794.72,1138
23796.70,1154
23798.60,1160
23800.57,1148
23802.55,1116
23804.53,1106
23806.50,1098
23808.50,1096
23810.47,1074
23812.45,1078
23814.43,1072
23816.40,1060
23818.40,1060
23820.38,1060
23822.35,1042
23824.32,1054
23826.30,1038
23828.30,1038
23830.28,1042
23832.25,1016
23834.22,1002
23836.20,998
23838.20,1000
23840.18,992
23842.15,994
23844.13,1008
23846.10,1010
23848.10,1018
23850.07,1030
23852.05,1050
23854.03,1068
23856.00,1068
23857.90,1090
23859.90,1110
23861.90,1120
23863.90,1138
23865.90,1142
23867.80,1142
23869.78,1116
23871.75,1116
23873.72,1076
23875.70,1076
23877.70,1018
23879.68,1032
23881.65,1018
23883.63,998
23885.60,982
23887.60,970
23889.57,958
23891.55,958
23893.53,956
23895.50,940
23897.50,930
23899.47,934
23901.45,934
23903.43,908
23905.40,898
23907.40,924
23909.38,954
23911.35,960
23913.32,958
23915.30,984
23917.30,998
23919.28,1024
23921.25,1040
23923.22,1042
23925.20,1040
23927.20,1016
23929.18,1010
23931.15,982
23933.13,980
23935.10,954
23937.00,924
23938.97,914
23940.95,914
23942.93,930
23944.90,932
23946.90,918
23948.88,936
23950.85,966
23952.82,970
23954.80,966
23956.80,942
23958.78,946
23960.75,936
23962.72,934
23964.70,922
23966.70,916
23968.68,892
23970.65,892
23972.63,898
23974.60,906
23976.60,900
23978.57,902
23980.55,886
23982.53,860
23984.50,872
23986.50,880
23988.47,904
23990.45,928
23992.43,948
23994.40,952
23996.30,928
23998.30,932
24000.30,938
24002.30,928
24004.30,930
24006.20,934
24008.18,922
24010.15,930
24012.13,946
24014.10,968
24016.10,986
24018.07,1016
24020.05,1088
24022.03,1176
24024.00,1264
24026.00,1310
24027.97,1292
24029.95,1220
24031.93,1122
24033.90,978
24035.90,806
24037.88,600
24039.85,414
24041.82,270
24043.80,174
24045.80,92
24047.78,122
24049.75,242
24051.72,394
24053.70,530
24055.70,660
24057.68,776
24059.65,896
24061.63,1056
24063.60,1262
24065.60,1506
24067.57,1700
24069.55,1868
24071.53,1968
24073.50,2040
24075.40,2108
24077.38,2108
24079.35,2036
24081.32,1878
24083.30,1690
24085.30,1486
24087.28,1242
24089.25,982
24091.22,686
24093.20,392
24095.20,124
24097.18,-72
24099.15,-218
24101.13,-300
24103.10,-328
24105.10,-312
24107.07,-236
24109.05,-104
24111.03,50
24113.00,210
24115.00,396
24116.97,588
24118.95,764
24120.93,926
24122.90,1046
24124.90,1126
24126.88,1198
24128.85,1244
24130.82,1266
24132.80,1280
24134.70,1278
24136.70,1252
24138.70,1234
24140.70,1198
24142.70,1184
24144.60,1176
24146.57,1164
24148.55,1164
24150.53,1152
24152.50,1156
24154.50,1168
24156.47,1168
24158.45,1144
24160.43,1144
24162.40,1156
24164.40,1156
24166.38,1148
24168.35,1148
24170.32,1100
24172.30,1066
24174.30,1044
24176.28,1026
24178.25,986
24180.22,960
24182.20,928
24184.20,888
24186.18,862
24188.15,804
24190.13,784
24192.10,746
24194.10,706
24196.07,678
24198.05,660
24200.03,628
24202.00,620
24203.90,608
24205.90,604
24207.90,618
24209.90,610
24211.90,630
24213.80,656
24215.78,690
24217.75,704
24219.72,712
24221.70,710
24223.70,704
24225.68,728
24227.65,720
24229.63,730
24231.60,728
24233.60,734
24235.57,722
24237.55,712
24239.53,684
24241.50,676
24243.50,636
24245.47,600
24247.45,570
24249.43,546
24251.40,506
24253.40,514
24255.38,512
24257.35,510
24259.32,514
24261.30,548
24263.30,564
24265.28,606
24267.25,658
24269.22,716
24271.20,742
24273.10,766
24275.10,774
24277.10,790
24279.10,822
24281.10,868
24283.00,888
24284.97,900
24286.95,920
24288.93,916
24290.90,926
24292.90,908
24294.88,876
24296.85,842
24298.82,802
24300.80,760
24302.80,750
24304.78,732
24306.75,722
24308.72,722
24310.70,728
24312.70,722
24314.68,710
24316.65,718
24318.63,706
24320.60,760
24322.60,798
24324.57,816
24326.55,836
24328.53,850
24330.50,884
24332.50,898
24334.47,894
24336.45,888
24338.43,872
24340.40,850
24342.30,834
24344.30,830
24346.30,824
24348.30,818
24350.30,788
24352.20,770
24354.18,744
24356.15,724
24358.13,682
24360.10,676
24362.10,686
24364.07,698
24366.05,690
24368.03,700
24370.00,724
24372.00,728
24373.97,714
24375.95,702
24377.93,714
24379.90,730
24381.90,728
24383.88,718
24385.85,730
24387.82,730
24389.80,740
24391.80,734
24393.78,724
24395.75,736
24397.72,742
24399.70,730
24401.70,712
24403.68,696
24405.65,702
24407.63,682
24409.60,688
24411.50,712
24413.50,730
24415.50,722
24417.50,740
24419.50,734
24421.40,750
24423.38,782
24425.35,802
24427.32,816
24429.30,838
24431.30,842
24433.28,854
24435.25,820
24437.22,820
24439.20,790
24441.20,780
24443.18,752
24445.15,748
24447.13,704
24449.10,704
24451.10,660
24453.07,660
24455.05,668
24457.03,668
24459.00,690
24461.00,686
24462.97,726
24464.95,760
24466.93,782
24468.90,780
24470.90,780
24472.88,782
24474.85,776
24476.82,786
24478.80,784
24480.70,794
24482.70,776
24484.70,738
24486.70,680
24488.70,680
24490.60,646
24492.57,640
24494.55,620
24496.53,604
24498.50,608
24500.50,588
24502.47,570
24504.45,590
24506.43,560
24508.40,562
24510.40,546
24512.38,558
24514.35,544
24516.32,548
24518.30,562
24520.30,566
24522.28,574
24524.25,576
24526.22,578
24528.20,580
24530.20,598
24532.18,608
24534.15,634
24536.13,648
24538.10,664
24540.10,704
24542.07,782
24544.05,848
24546.03,910
24548.00,992
24549.90,1124
24551.90,1204
24553.90,1188
24555.90,1128
24557.90,1008
24559.80,842
24561.78,648
24563.75,424
24565.72,178
24567.70,-90
24569.70,-292
24571.68,-408
24573.65,-424
24575.63,-334
24577.60,-212
24579.60,-70
24581.57,72
24583.55,230
24585.53,412
24587.50,644
24589.50,916
24591.47,1172
24593.45,1388
24595.43,1528
24597.40,1648
24599.40,1732
24601.38,1774
24603.35,1746
24605.32,1652
24607.30,1532
24609.30,1390
24611.28,1200
24613.25,948
24615.22,708
24617.20,432
24619.10,158
24621.10,-108
24623.10,-296
24625.10,-430
24627.10,-520
24629.00,-550
24630.97,-524
24632.95,-450
24634.93,-328
24636.90,-144
24638.90,58
24640.88,240
24642.85,414
24644.82,590
24646.80,736
24648.80,860
24650.78,968
24652.75,1050
24654.72,1100
24656.70,1114
24658.70,1124
24660.68,1094
24662.65,1048
24664.63,1006
24666.60,970
24668.60,930
24670.57,900
24672.55,880
24674.53,878
24676.50,884
24678.50,910
24680.47,916
24682.45,944
24684.43,972
24686.40,988
24688.30,1008
24690.30,1040
24692.30,1034
24694.30,1032
24696.30,1048
24698.20,1052
24700.18,1014
24702.15,1000
24704.13,978
24706.10,946
24708.10,920
24710.07,920
24712.05,900
24714.03,880
24716.00,860
24718.00,860
24719.97,826
24721.95,826
24723.93,806
24725.90,806
24727.90,806
24729.88,806
24731.85,720
24733.82,720
24735.80,660
24737.80,622
24739.78,580
24741.75,566
24743.72,582
24745.70,586
24747.70,602
24749.68,610
24751.65,618
24753.63,614
24755.60,600
24757.50,586
24759.50,568
24761.50,542
24763.50,546
24765.50,566
24767.40,570
24769.38,556
24771.35,534
24773.32,532
24775.30,542
24777.30,542
24779.28,532
24781.25,516
24783.22,528
24785.20,528
24787.20,510
24789.18,492
24791.15,470
24793.13,466
24795.10,468
24797.10,468
24799.07,488
24801.05,506
24803.03,570
24805.00,596
24807.00,638
24808.97,690
24810.95,714
24812.93,748
24814.90,782
24816.90,844
24818.88,860
24820.85,888
24822.82,910
24824.80,924
24826.70,942
24828.70,952
24830.70,972
24832.70,962
24834.70,932
24836.60,906
24838.57,904
24840.55,914
24842.53,914
24844.50,888
24846.50,876
24848.47,876
24850.45,882
24852.43,892
24854.40,924
24856.40,944
24858.38,952
24860.35,964
24862.32,990
24864.30,994
24866.30,1036
24868.28,1052
24870.25,1076
24872.22,1084
24874.20,1084
24876.20,1076
24878.18,1088
24880.15,1102
24882.13,1110
24884.10,1114
24886.10,1112
24888.07,1106
24890.05,1106
24892.03,1090
24894.00,1058
24895.90,1066
24897.90,1042
24899.90,1030
24901.90,1012
24903.90,1004
24905.80,968
24907.78,920
24909.75,902
24911.72,872
24913.70,864
24915.70,854
24917.68,826
24919.65,794
24921.63,760
24923.60,722
24925.60,710
24927.57,686
24929.55,674
24931.53,680
24933.50,668
24935.50,660
24937.47,682
24939.45,700
24941.43,710
24943.40,688
24945.40,680
24947.38,682
24949.35,658
24951.32,676
24953.30,690
24955.30,696
24957.28,722
24959.25,728
24961.22,762
24963.20,770
24965.10,788
24967.10,812
24969.10,824
24971.10,826
24973.10,852
24975.00,842
24976.97,858
24978.95,886
24980.93,890
24982.90,880
24984.90,952
24986.88,952
24988.85,982
24990.82,1010
24992.80,1024
24994.80,1038
24996.78,1054
24998.75,1054
25000.72,1072
25002.70,1072
25004.70,1060
25006.68,1060
25008.65,1078
25010.63,1078
25012.60,1154
25014.60,1174
25016.57,1194
25018.55,1196
25020.53,1208
25022.50,1206
25024.50,1206
25026.47,1184
25028.45,1178
25030.43,1166
25032.40,1140
25034.30,1108
25036.30,1094
25038.30,1098
25040.30,1080
25042.30,1058
25044.20,1036
25046.18,1024
25048.15,1000
25050.13,972
25052.10,926
25054.10,868
25056.07,848
25058.05,820
25060.03,786
25062.00,760
25064.00,760
25065.97,764
25067.95,756
25069.93,762
25071.90,786
25073.90,814
25075.88,846
25077.85,916
25079.82,1000
25081.80,1112
25083.80,1220
25085.78,1292
25087.75,1336
25089.72,1348
25091.70,1310
25093.70,1226
25095.68,1094
25097.65,952
25099.63,776
25101.60,612
25103.50,436
25105.50,312
25107.50,252
25109.50,246
25111.50,300
25113.40,378
25115.38,440
25117.35,546
25119.32,718
25121.30,918
25123.30,1138
25125.28,1354
25127.25,1588
25129.22,1788
25131.20,1940
25133.20,2048
25135.18,2128
25137.15,2150
25139.13,2140
25141.10,2078
25143.10,1954
25145.07,1792
25147.05,1640
25149.03,1454
25151.00,1240
25153.00,1010
25154.97,786
25156.95,586
25158.93,428
25160.90,346
25162.90,294
25164.88,312
25166.85,348
25168.82,438
25170.80,552
25172.70,690
25174.70,854
25176.70,996
25178.70,1112
25180.70,1196
25182.60,1286
25184.57,1344
25186.55,1358
25188.53,1340
25190.50,1316
25192.50,1296
25194.47,1248
25196.45,1220
25198.43,1200
25200.40,1164
25202.40,1134
25204.38,1152
25206.35,1148
25208.32,1134
25210.30,1100
25212.30,1082
25214.28,1078
25216.25,1096
25218.22,1134
25220.20,1164
25222.20,1202
25224.18,1256
25226.15,1310
25228.13,1342
25230.10,1374
25232.10,1400
25234.07,1450
25236.05,1492
25238.03,1512
25240.00,1520
25241.90,1536
25243.90,1534
25245.90,1524
25247.90,1516
25249.90,1500
25251.80,1494
25253.78,1468
25255.75,1430
25257.72,1424
25259.70,1406
25261.70,1370
25263.68,1352
25265.65,1312
25267.63,1292
25269.60,1260
25271.60,1210
25273.57,1190
25275.55,1172
25277.53,1164
25279.50,1164
25281.50,1182
25283.47,1192
25285.45,1196
25287.43,1196
25289.40,1158
25291.40,1158
25293.38,1148
25295.35,1148
25297.32,1154
25299.30,1198
25301.30,1214
25303.28,1198
25305.25,1184
25307.22,1158
25309.20,1144
25311.10,1158
25313.10,1158
25315.10,1150
25317.10,1142
25319.10,1152
25321.00,1140
25322.97,1150
25324.95,1148
25326.93,1162
25328.90,1158
25330.90,1152
25332.88,1178
25334.85,1194
25336.82,1198
25338.80,1238
25340.80,1250
25342.78,1240
25344.75,1274
25346.72,1292
25348.70,1306
25350.70,1302
25352.68,1288
25354.65,1268
25356.63,1242
25358.60,1238
25360.60,1222
25362.57,1216
25364.55,1262
25366.53,1288
25368.50,1294
25370.50,1268
25372.47,1288
25374.45,1338
25376.43,1368
25378.40,1382
25380.30,1388
25382.30,1394
25384.30,1406
25386.30,1400
25388.30,1404
25390.20,1406
25392.18,1418
25394.15,1424
25396.13,1434
25398.10,1460
25400.10,1486
25402.07,1502
25404.05,1494
25406.03,1488
25408.00,1476
25410.00,1492
25411.97,1500
25413.95,1504
25415.93,1516
25417.90,1508
25419.90,1490
25421.88,1488
25423.85,1462
25425.82,1432
25427.80,1424
25429.80,1414
25431.78,1406
25433.75,1396
25435.72,1372
25437.70,1382
25439.70,1380
25441.68,1372
25443.65,1382
25445.63,1382
25447.60,1380
25449.50,1376
25451.50,1364
25453.50,1356
25455.50,1348
25457.50,1328
25459.40,1298
25461.38,1280
25463.35,1288
25465.32,1262
25467.30,1252
25469.30,1248
25471.28,1236
25473.25,1220
25475.22,1206
25477.20,1208
25479.20,1216
25481.18,1212
25483.15,1200
25485.13,1212
25487.10,1210
25489.10,1216
25491.07,1198
25493.05,1194
25495.03,1200
25497.00,1202
25499.00,1194
25500.97,1206
25502.95,1244
25504.93,1254
25506.90,1256
25508.90,1276
25510.88,1304
25512.85,1330
25514.82,1344
25516.80,1364
25518.70,1390
25520.68,1412
25522.65,1430
25524.63,1442
25526.60,1438
25528.60,1430
25530.57,1416
25532.55,1394
25534.53,1394
25536.50,1362
25538.50,1336
25540.47,1312
25542.45,1266
25544.43,1242
25546.40,1234
25548.40,1246
25550.38,1264
25552.35,1270
25554.32,1284
25556.30,1282
25558.30,1316
25560.28,1316
25562.25,1346
25564.22,1346
25566.20,1358
25568.20,1358
25570.18,1346
25572.15,1346
25574.13,1332
25576.10,1324
25578.10,1314
25580.07,1296
25582.05,1274
25584.03,1242
25586.00,1228
25587.90,1240
25589.90,1232
25591.90,1252
25593.90,1258
25595.90,1276
25597.80,1298
25599.78,1300
25601.75,1302
25603.72,1300
25605.70,1272
25607.70,1282
25609.68,1262
25611.65,1222
25613.63,1200
25615.60,1202
25617.60,1232
25619.57,1262
25621.55,1298
25623.53,1324
25625.50,1360
25627.50,1378
25629.47,1362
25631.45,1314
25633.43,1234
25635.40,1144
25637.40,1084
25639.38,998
25641.35,890
25643.32,826
25645.30,774
25647.30,740
25649.28,728
25651.25,738
25653.22,746
25655.20,786
25657.10,848
25659.07,984
25661.05,1146
25663.03,1314
25665.00,1478
25667.00,1604
25668.97,1728
25670.95,1848
25672.93,1934
25674.90,1994
25676.90,2036
25678.88,2038
25680.85,1996
25682.82,1914
25684.80,1778
25686.80,1656
25688.78,1544
25690.75,1408
25692.72,1240
25694.70,1098
25696.70,966
25698.68,848
25700.65,744
25702.63,658
25704.60,646
25706.60,654
25708.57,716
25710.55,792
25712.53,890
25714.50,1002
25716.50,1110
25718.47,1194
25720.45,1272
25722.43,1340
25724.40,1374
25726.30,1406
25728.28,1408
25730.25,1428
25732.22,1448
25734.20,1450
25736.20,1450
25738.18,1404
25740.15,1358
25742.13,1348
25744.10,1326
25746.10,1302
25748.07,1276
25750.05,1248
25752.03,1240
25754.00,1248
25756.00,1264
25757.97,1290
25759.95,1308
25761.93,1308
25763.90,1312
25765.90,1344
25767.88,1390
25769.85,1432
25771.82,1486
25773.80,1508
25775.80,1526
25777.78,1534
25779.75,1554
25781.72,1554
25783.70,1550
25785.70,1568
25787.68,1548
25789.65,1512
25791.63,1476
25793.60,1452
25795.50,1412
25797.47,1384
25799.45,1350
25801.43,1340
25803.40,1344
25805.40,1312
25807.38,1258
25809.35,1212
25811.32,1162
25813.30,1106
25815.30,1080
25817.28,1060
25819.25,1048
25821.22,1042
25823.20,1040
25825.20,1022
25827.18,1018
25829.15,1024
25831.13,1014
25833.10,1008
25835.10,994
25837.07,990
25839.05,956
25841.03,956
25843.00,936
25845.00,912
25846.97,910
25848.95,910
25850.93,924
25852.90,924
25854.90,964
25856.88,964
25858.85,1018
25860.82,1018
25862.80,1032
25864.70,1032
25866.68,1002
25868.65,1006
25870.63,1034
25872.60,1042
25874.60,1060
25876.57,1070
25878.55,1064
25880.53,1058
25882.50,1064
25884.50,1088
25886.47,1106
25888.45,1112
25890.43,1088
25892.40,1098
25894.40,1128
25896.38,1170
25898.35,1180
25900.32,1180
25902.30,1218
25904.30,1246
25906.28,1250
25908.25,1280
25910.22,1292
25912.20,1298
25914.20,1266
25916.18,1248
25918.15,1240
25920.13,1230
25922.10,1248
25924.10,1280
25926.07,1302
25928.05,1292
25930.03,1320
25932.00,1316
25933.90,1296
25935.88,1276
25937.85,1286
25939.82,1302
25941.80,1272
25943.80,1270
25945.78,1280
25947.75,1282
25949.72,1272
25951.70,1282
25953.70,1286
25955.68,1266
25957.65,1260
25959.63,1238
25961.60,1214
25963.60,1204
25965.57,1210
25967.55,1202
25969.53,1192
25971.50,1162
25973.50,1136
25975.47,1128
25977.45,1112
25979.43,1120
25981.40,1134
25983.40,1158
25985.38,1162
25987.35,1146
25989.32,1144
25991.30,1150
25993.30,1176
25995.28,1164
25997.25,1152
25999.22,1156
26001.20,1152
26003.10,1126
26005.07,1104
26007.05,1082
26009.03,1070
26011.00,1056
26013.00,1058
26014.97,1022
26016.95,1034
26018.93,1070
26020.90,1084
26022.90,1066
26024.88,1078
26026.85,1078
26028.82,1074
26030.80,1116
26032.80,1142
26034.78,1132
26036.75,1132
26038.72,1140
26040.70,1112
26042.70,1106
26044.68,1102
26046.65,1106
26048.63,1094
26050.60,1070
26052.60,1062
26054.57,1072
26056.55,1074
26058.53,1074
26060.50,1106
26062.50,1104
26064.47,1080
26066.45,1082
26068.43,1086
26070.40,1108
26072.30,1126
26074.28,1122
26076.25,1112
26078.22,1120
26080.20,1138
26082.20,1140
26084.18,1136
26086.15,1132
26088.13,1120
26090.10,1130
26092.10,1130
26094.07,1134
26096.05,1130
26098.03,1140
26100.00,1114
26102.00,1096
26103.97,1086
26105.95,1088
26107.93,1088
26109.90,1098
26111.90,1084
26113.88,1078
26115.85,1066
26117.82,1082
26119.80,1070
26121.80,1070
26123.78,1076
26125.75,1072
26127.72,1052
26129.70,1052
26131.70,1054
26133.68,1042
26135.65,1028
26137.63,1028
26139.60,1058
26141.50,1058
26143.47,1024
26145.45,1024
26147.43,998
26149.40,1002
26151.40,1012
26153.38,1024
26155.35,1028
26157.32,1058
26159.30,1116
26161.30,1186
26163.28,1266
26165.25,1292
26167.22,1332
26169.20,1316
26171.20,1256
26173.18,1190
26175.15,1116
26177.13,1044
26179.10,966
26181.10,870
26183.07,778
26185.05,730
26187.03,706
26189.00,694
26191.00,706
26192.97,754
26194.95,830
26196.93,904
26198.90,1014
26200.90,1114
26202.88,1204
26204.85,1290
26206.82,1414
26208.80,1536
26210.70,1638
26212.68,1680
26214.65,1736
26216.63,1782
26218.60,1764
26220.60,1700
26222.57,1602
26224.55,1474
26226.53,1326
26228.50,1184
26230.50,1046
26232.47,930
26234.45,796
26236.43,668
26238.40,572
26240.40,502
26242.38,456
26244.35,456
26246.32,496
26248.30,552
26250.30,614
26252.28,698
26254.25,782
26256.22,868
26258.20,932
26260.20,1014
26262.18,1076
26264.15,1096
26266.13,1126
26268.10,1162
26270.10,1174
26272.07,1176
26274.05,1194
26276.03,1182
26278.00,1186
26279.90,1184
26281.88,1176
26283.85,1170
26285.82,1180
26287.80,1188
26289.80,1172
26291.78,1146
26293.75,1144
26295.72,1142
26297.70,1146
26299.70,1170
26301.68,1162
26303.65,1162
26305.63,1158
26307.60,1172
26309.60,1178
26311.57,1186
26313.55,1180
26315.53,1208
26317.50,1190
26319.50,1178
26321.47,1178
26323.45,1176
26325.43,1154
26327.40,1150
26329.40,1152
26331.38,1168
26333.35,1160
26335.32,1156
26337.30,1150
26339.30,1144
26341.28,1146
26343.25,1134
26345.22,1114
26347.20,1084
26349.10,1058
26351.07,1018
26353.05,1022
26355.03,1046
26357.00,1046
26359.00,1056
26360.97,1048
26362.95,1032
26364.93,1030
26366.90,1042
26368.90,1054
26370.88,1050
26372.85,1044
26374.82,1032
26376.80,1020
26378.80,1000
26380.78,1012
26382.75,1022
26384.72,1030
26386.70,1016
26388.70,1010
26390.68,1024
26392.65,1024
26394.63,1000
26396.60,988
26398.60,1010
26400.57,994
26402.55,990
26404.53,1008
26406.50,974
26408.50,944
26410.47,944
26412.45,952
26414.43,950
26416.40,956
26418.30,960
26420.28,1006
26422.25,1006
26424.22,1012
26426.20,1012
26428.20,1060
26430.18,1060
26432.15,1098
26434.13,1088
26436.10,1080
26438.10,1076
26440.07,1066
26442.05,1070
26444.03,1076
26446.00,1062
26448.00,1056
26449.97,1070
26451.95,1060
26453.93,1046
26455.90,1044
26457.90,1060
26459.88,1084
26461.85,1110
26463.82,1108
26465.80,1114
26467.80,1134
26469.78,1140
26471.75,1144
26473.72,1144
26475.70,1138
26477.70,1138
26479.68,1112
26481.65,1100
26483.63,1110
26485.60,1104
26487.50,1098
26489.47,1086
26491.45,1078
26493.43,1068
26495.40,1056
26497.40,1056
26499.38,1042
26501.35,1032
26503.32,1024
26505.30,1012
26507.30,1016
26509.28,1008
26511.25,998
26513.22,984
26515.20,986
26517.20,1002
26519.18,996
26521.15,992
26523.13,1012
26525.10,1024
26527.10,1038
26529.07,1056
26531.05,1060
26533.03,1042
26535.00,1052
26537.00,1078
26538.97,1078
26540.95,1072
26542.93,1092
26544.90,1092
26546.80,1098
26548.80,1086
26550.80,1076
26552.80,1072
26554.80,1064
26556.70,1060
26558.68,1036
26560.65,1014
26562.63,1032
