t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17472.0,453.94,217.59,73.341,42.483
17482.0,452.94,218.59,67.341,40.483
17491.0,450.94,219.59,62.341,38.483
17501.0,447.94,219.59,55.341,37.483
17511.0,443.94,218.59,47.341,33.483
17521.0,439.94,218.59,43.341,31.483
17531.0,436.94,218.59,35.341,30.483
17541.0,432.94,217.59,28.341,26.483
17551.0,429.94,216.59,24.341,23.483
17561.0,424.94,214.59,19.341,22.483
17570.0,422.94,215.59,13.341,20.483
17580.0,421.94,214.59,8.3408,17.483
17590.0,421.94,214.59,4.3408,17.483
17600.0,418.94,217.59,0.34076,14.483
17610.0,418.94,217.59,-1.6592,14.483
17620.0,417.94,221.59,-8.6592,12.483
17630.0,417.94,221.59,-12.659,12.483
17640.0,413.94,222.59,-16.659,10.483
17650.0,413.94,222.59,-19.659,9.4833
17659.0,404.94,219.59,-25.659,7.4833
17669.0,404.94,219.59,-28.659,7.4833
17679.0,371.94,200.59,-32.659,7.4833
17689.0,371.94,200.59,-36.659,7.4833
17699.0,365.94,189.59,-39.659,5.4833
17709.0,365.94,189.59,-42.659,3.4833
17719.0,375.94,191.59,-45.659,3.4833
17729.0,389.94,195.59,-47.659,-0.51668
17739.0,400.94,195.59,-43.659,-0.51668
17748.0,412.94,196.59,-36.659,-0.51668
17758.0,417.94,200.59,-31.659,-0.51668
17768.0,424.94,200.59,-21.659,1.4833
17778.0,431.94,202.59,-12.659,1.4833
17788.0,432.94,201.59,-3.6592,4.4833
17798.0,438.94,203.59,2.3408,4.4833
17808.0,443.94,202.59,11.341,5.4833
17818.0,447.94,203.59,19.341,8.4833
17828.0,451.94,205.59,27.341,12.483
17837.0,455.94,208.59,36.341,15.483
17847.0,455.94,208.59,44.341,18.483
17857.0,454.94,207.59,48.341,20.483
17867.0,450.94,205.59,54.341,22.483
17877.0,441.94,201.59,59.341,23.483
17887.0,432.94,197.59,59.341,25.483
17897.0,426.94,193.59,61.341,26.483
17907.0,418.94,191.59,58.341,25.483
17916.0,410.94,185.59,55.341,26.483
17926.0,404.94,182.59,52.341,24.483
17936.0,399.94,179.59,45.341,21.483
17946.0,395.94,178.59,40.341,18.483
17956.0,390.94,176.59,33.341,13.483
17966.0,384.94,172.59,22.341,9.4833
17976.0,378.94,170.59,20.341,5.4833
17986.0,371.94,165.59,13.341,0.48332
17996.0,365.94,164.59,7.3408,-4.5167
18005.0,356.94,161.59,0.34076,-9.5167
18015.0,346.94,156.59,-3.6592,-13.517
18025.0,338.94,152.59,-8.6592,-16.517
18035.0,330.94,150.59,-12.659,-18.517
18045.0,321.94,146.59,-15.659,-23.517
18055.0,311.94,142.59,-19.659,-26.517
18065.0,305.94,138.59,-26.659,-30.517
18075.0,296.94,136.59,-26.659,-31.517
18085.0,290.94,132.59,-34.659,-35.517
18094.0,282.94,129.59,-37.659,-37.517
18104.0,274.94,126.59,-43.659,-41.517
18114.0,264.94,121.59,-47.659,-43.517
18124.0,255.94,118.59,-51.659,-45.517
18134.0,245.94,115.59,-53.659,-47.517
18144.0,236.94,111.59,-56.659,-47.517
18154.0,221.94,104.59,-60.659,-49.517
18164.0,202.94,93.595,-61.659,-52.517
18174.0,182.94,81.595,-67.659,-53.517
18183.0,170.94,73.595,-70.659,-55.517
18193.0,170.94,71.595,-76.659,-57.517
18203.0,177.94,72.595,-76.659,-57.517
18213.0,185.94,72.595,-77.659,-61.517
18223.0,190.94,70.595,-77.659,-61.517
18233.0,197.94,69.595,-66.659,-61.517
18243.0,198.94,69.595,-66.659,-61.517
18253.0,200.94,68.595,-47.659,-60.517
18262.0,204.94,68.595,-47.659,-60.517
18272.0,207.94,68.595,-31.659,-56.517
18282.0,208.94,70.595,-31.659,-56.517
18292.0,214.94,69.595,-12.659,-50.517
18302.0,214.94,69.595,-12.659,-50.517
18312.0,216.94,70.595,6.3408,-45.517
18322.0,216.94,70.595,6.3408,-45.517
18332.0,211.94,64.595,23.341,-38.517
18342.0,211.94,64.595,23.341,-38.517
18351.0,201.94,60.595,35.341,-30.517
18361.0,201.94,60.595,35.341,-30.517
18371.0,193.94,55.595,41.341,-27.517
18381.0,193.94,55.595,41.341,-27.517
18391.0,181.94,49.595,40.341,-25.517
18401.0,181.94,49.595,40.341,-25.517
18411.0,174.94,47.595,39.341,-23.517
18421.0,174.94,47.595,38.341,-23.517
18431.0,172.94,46.595,35.341,-23.517
18440.0,169.94,45.595,34.341,-22.517
18450.0,166.94,44.595,31.341,-22.517
18460.0,162.94,43.595,29.341,-24.517
18470.0,156.94,41.595,25.341,-24.517
18480.0,149.94,37.595,22.341,-23.517
18490.0,144.94,35.595,18.341,-24.517
18500.0,137.94,34.595,17.341,-23.517
18510.0,132.94,32.595,12.341,-24.517
18520.0,125.94,29.595,10.341,-24.517
18529.0,117.94,26.595,7.3408,-24.517
18539.0,107.94,22.595,4.3408,-24.517
18549.0,100.94,19.595,-0.65924,-25.517
18559.0,91.937,16.595,-3.6592,-24.517
18569.0,85.937,15.595,-6.6592,-26.517
18579.0,78.937,11.595,-8.6592,-23.517
18589.0,70.937,9.5948,-13.659,-23.517
18599.0,59.937,4.5948,-14.659,-23.517
18608.0,48.937,0.59485,-18.659,-23.517
18618.0,37.937,-3.4052,-22.659,-22.517
18628.0,24.937,-8.4052,-26.659,-22.517
18638.0,11.937,-12.405,-30.659,-21.517
18648.0,-4.0629,-21.405,-31.659,-17.517
18658.0,-25.063,-33.405,-34.659,-16.517
18668.0,-48.063,-44.405,-37.659,-13.517
18678.0,-51.063,-46.405,-39.659,-11.517
18688.0,-48.063,-46.405,-41.659,-7.5167
18697.0,-40.063,-45.405,-43.659,-6.5167
18707.0,-31.063,-45.405,-45.659,-4.5167
18717.0,-24.063,-43.405,-41.659,-1.5167
18727.0,-16.063,-43.405,-35.659,-0.51668
18737.0,-17.063,-43.405,-26.659,3.4833
18747.0,-15.063,-42.405,-18.659,6.4833
18757.0,-16.063,-43.405,-9.6592,9.4833
18767.0,-19.063,-46.405,-0.65924,14.483
18777.0,-22.063,-49.405,6.3408,17.483
18786.0,-22.063,-48.405,16.341,20.483
18796.0,-23.063,-49.405,24.341,23.483
18806.0,-24.063,-47.405,33.341,28.483
18816.0,-27.063,-51.405,40.341,31.483
18826.0,-30.063,-51.405,46.341,35.483
18836.0,-37.063,-54.405,52.341,37.483
18846.0,-45.063,-55.405,55.341,43.483
18856.0,-52.063,-58.405,57.341,45.483
18866.0,-56.063,-59.405,58.341,49.483
18875.0,-62.063,-62.405,60.341,50.483
18885.0,-68.063,-65.405,60.341,52.483
18895.0,-73.063,-66.405,57.341,54.483
18905.0,-77.063,-66.405,56.341,55.483
18915.0,-83.063,-67.405,55.341,57.483
18925.0,-89.063,-69.405,51.341,59.483
18935.0,-96.063,-70.405,49.341,58.483
18945.0,-106.06,-73.405,43.341,58.483
18954.0,-116.06,-76.405,43.341,59.483
18964.0,-123.06,-79.405,42.341,58.483
18974.0,-134.06,-82.405,38.341,59.483
18984.0,-143.06,-85.405,36.341,58.483
18994.0,-154.06,-87.405,36.341,59.483
19004.0,-164.06,-91.405,33.341,60.483
19014.0,-164.06,-91.405,35.341,58.483
19024.0,-182.06,-98.405,33.341,57.483
19034.0,-182.06,-98.405,29.341,57.483
19043.0,-197.06,-103.41,30.341,55.483
19053.0,-197.06,-103.41,28.341,55.483
19063.0,-212.06,-107.41,28.341,54.483
19073.0,-212.06,-107.41,25.341,53.483
19083.0,-226.06,-111.41,26.341,51.483
19093.0,-226.06,-111.41,22.341,50.483
19103.0,-243.06,-117.41,21.341,49.483
19113.0,-243.06,-117.41,20.341,47.483
19123.0,-263.06,-123.41,18.341,46.483
19132.0,-263.06,-123.41,18.341,43.483
19142.0,-279.06,-130.41,17.341,43.483
19152.0,-294.06,-138.41,16.341,44.483
19162.0,-295.06,-139.41,14.341,43.483
19172.0,-285.06,-137.41,14.341,43.483
19182.0,-276.06,-135.41,12.341,41.483
19192.0,-264.06,-134.41,14.341,38.483
19202.0,-251.06,-131.41,18.341,36.483
19212.0,-241.06,-128.41,18.341,36.483
19221.0,-236.06,-126.41,35.341,36.483
19231.0,-231.06,-125.41,35.341,36.483
19241.0,-233.06,-125.41,57.341,41.483
19251.0,-233.06,-126.41,57.341,41.483
19261.0,-235.06,-127.41,77.341,44.483
19271.0,-235.06,-127.41,77.341,44.483
19281.0,-233.06,-126.41,98.341,50.483
19291.0,-235.06,-127.41,98.341,50.483
19300.0,-238.06,-127.41,117.34,55.483
19310.0,-242.06,-131.41,117.34,55.483
19320.0,-251.06,-133.41,129.34,58.483
19330.0,-263.06,-137.41,129.34,58.483
19340.0,-269.06,-140.41,138.34,62.483
19350.0,-276.06,-142.41,138.34,62.483
19360.0,-282.06,-146.41,141.34,63.483
19370.0,-288.06,-148.41,141.34,63.483
19380.0,-292.06,-150.41,139.34,65.483
19389.0,-298.06,-151.41,139.34,65.483
19399.0,-301.06,-153.41,136.34,66.483
19409.0,-306.06,-154.41,136.34,66.483
19419.0,-310.06,-156.41,133.34,66.483
19429.0,-314.06,-155.41,133.34,66.483
19439.0,-318.06,-157.41,133.34,67.483
19449.0,-324.06,-160.41,131.34,67.483
19459.0,-329.06,-160.41,129.34,68.483
19469.0,-332.06,-160.41,128.34,66.483
19478.0,-337.06,-162.41,125.34,67.483
19488.0,-339.06,-163.41,121.34,67.483
19498.0,-343.06,-163.41,119.34,66.483
19508.0,-348.06,-164.41,116.34,65.483
19518.0,-350.06,-165.41,113.34,65.483
19528.0,-353.06,-166.41,112.34,65.483
19538.0,-353.06,-167.41,108.34,65.483
19548.0,-353.06,-166.41,105.34,65.483
19558.0,-351.06,-164.41,105.34,64.483
19567.0,-349.06,-162.41,105.34,64.483
19577.0,-347.06,-161.41,102.34,64.483
19587.0,-346.06,-158.41,99.341,63.483
19597.0,-347.06,-157.41,96.341,63.483
19607.0,-349.06,-158.41,92.341,64.483
19617.0,-354.06,-160.41,91.341,63.483
19627.0,-359.06,-163.41,90.341,62.483
19637.0,-349.06,-158.41,89.341,66.483
19646.0,-329.06,-150.41,87.341,65.483
19656.0,-308.06,-143.41,82.341,63.483
19666.0,-289.06,-138.41,80.341,62.483
19676.0,-272.06,-134.41,78.341,58.483
19686.0,-256.06,-127.41,79.341,56.483
19696.0,-240.06,-121.41,87.341,55.483
19706.0,-227.06,-115.41,94.341,57.483
19716.0,-218.06,-112.41,102.34,57.483
19726.0,-218.06,-112.41,110.34,60.483
19735.0,-194.06,-102.41,120.34,61.483
19745.0,-194.06,-102.41,130.34,64.483
19755.0,-162.06,-88.405,138.34,66.483
19765.0,-162.06,-88.405,145.34,68.483
19775.0,-133.06,-76.405,154.34,70.483
19785.0,-133.06,-76.405,162.34,73.483
19795.0,-111.06,-68.405,167.34,74.483
19805.0,-111.06,-68.405,173.34,76.483
19815.0,-93.063,-56.405,178.34,79.483
19824.0,-93.063,-56.405,180.34,80.483
19834.0,-69.063,-43.405,183.34,81.483
19844.0,-69.063,-43.405,182.34,81.483
19854.0,-48.063,-31.405,184.34,82.483
19864.0,-48.063,-31.405,182.34,82.483
19874.0,-38.063,-24.405,177.34,82.483
19884.0,-27.063,-18.405,173.34,80.483
19894.0,-19.063,-10.405,171.34,80.483
19904.0,-11.063,-7.4052,168.34,79.483
19913.0,-5.0629,-2.4052,161.34,79.483
19923.0,-4.0629,-0.40515,158.34,76.483
19933.0,0.93712,2.5948,153.34,77.483
19943.0,0.93712,4.5948,147.34,73.483
19953.0,0.93712,6.5948,144.34,75.483
19963.0,1.9371,7.5948,139.34,72.483
19973.0,2.9371,9.5948,133.34,72.483
19983.0,2.9371,10.595,129.34,71.483
19992.0,2.9371,11.595,123.34,69.483
20002.0,3.9371,12.595,119.34,68.483
20012.0,4.9371,14.595,116.34,68.483
20022.0,7.9371,17.595,109.34,66.483
20032.0,4.9371,17.595,104.34,65.483
20042.0,5.9371,19.595,99.341,64.483
20052.0,6.9371,20.595,95.341,64.483
20062.0,7.9371,22.595,91.341,62.483
20072.0,3.9371,23.595,85.341,62.483
20081.0,3.9371,23.595,81.341,61.483
20091.0,-2.0629,22.595,76.341,59.483
20101.0,-16.063,12.595,72.341,59.483
20111.0,-26.063,2.5948,67.341,58.483
20121.0,-21.063,3.5948,61.341,57.483
20131.0,-8.0629,8.5948,58.341,55.483
20141.0,9.9371,14.595,53.341,54.483
20151.0,29.937,19.595,52.341,50.483
20161.0,47.937,24.595,55.341,48.483
20170.0,64.937,31.595,60.341,46.483
20180.0,82.937,37.595,65.341,46.483
20190.0,95.937,44.595,72.341,46.483
20200.0,105.94,45.595,82.341,48.483
20210.0,114.94,48.595,89.341,49.483
20220.0,123.94,52.595,97.341,50.483
20230.0,136.94,56.595,107.34,53.483
20240.0,148.94,60.595,116.34,54.483
20250.0,157.94,64.595,124.34,58.483
20259.0,165.94,68.595,132.34,60.483
20269.0,174.94,72.595,137.34,63.483
20279.0,180.94,75.595,142.34,63.483
20289.0,182.94,76.595,145.34,63.483
20299.0,187.94,77.595,145.34,63.483
20309.0,189.94,78.595,148.34,66.483
20319.0,191.94,81.595,148.34,66.483
20329.0,195.94,84.595,149.34,69.483
20338.0,197.94,86.595,149.34,69.483
20348.0,201.94,86.595,143.34,69.483
20358.0,206.94,90.595,143.34,69.483
20368.0,208.94,90.595,135.34,67.483
20378.0,210.94,92.595,135.34,67.483
20388.0,214.94,94.595,126.34,65.483
20398.0,213.94,95.595,126.34,65.483
20408.0,213.94,96.595,116.34,62.483
20418.0,213.94,97.595,116.34,62.483
20427.0,210.94,96.595,105.34,59.483
20437.0,210.94,96.595,105.34,59.483
20447.0,207.94,96.595,97.341,56.483
20457.0,207.94,96.595,97.341,56.483
20467.0,204.94,97.595,88.341,53.483
20477.0,204.94,97.595,88.341,53.483
20487.0,201.94,97.595,79.341,52.483
20497.0,201.94,97.595,79.341,52.483
20507.0,197.94,97.595,75.341,51.483
20516.0,197.94,97.595,68.341,48.483
20526.0,194.94,96.595,63.341,46.483
20536.0,194.94,96.595,55.341,45.483
20546.0,186.94,95.595,50.341,44.483
20556.0,186.94,95.595,44.341,42.483
20566.0,175.94,91.595,43.341,42.483
20576.0,175.94,91.595,38.341,40.483
20586.0,156.94,78.595,32.341,38.483
20596.0,147.94,71.595,27.341,38.483
20605.0,151.94,70.595,22.341,36.483
20615.0,162.94,73.595,18.341,32.483
20625.0,179.94,78.595,10.341,28.483
20635.0,193.94,78.595,8.3408,25.483
20645.0,205.94,82.595,10.341,22.483
20655.0,218.94,86.595,14.341,20.483
20665.0,230.94,91.595,20.341,22.483
20675.0,237.94,93.595,27.341,20.483
20684.0,243.94,93.595,35.341,21.483
20694.0,250.94,95.595,42.341,21.483
20704.0,256.94,97.595,49.341,21.483
20714.0,262.94,97.595,57.341,23.483
20724.0,270.94,101.59,63.341,24.483
20734.0,276.94,103.59,71.341,26.483
20744.0,282.94,106.59,77.341,28.483
20754.0,283.94,109.59,80.341,28.483
20764.0,285.94,108.59,83.341,28.483
20773.0,285.94,110.59,84.341,29.483
20783.0,285.94,109.59,86.341,30.483
20793.0,283.94,111.59,82.341,30.483
20803.0,287.94,112.59,82.341,29.483
20813.0,286.94,114.59,79.341,29.483
20823.0,287.94,114.59,79.341,30.483
20833.0,287.94,115.59,75.341,27.483
20843.0,291.94,117.59,69.341,27.483
20853.0,292.94,120.59,66.341,25.483
20862.0,294.94,121.59,58.341,23.483
20872.0,295.94,122.59,56.341,22.483
20882.0,293.94,123.59,50.341,20.483
20892.0,294.94,123.59,44.341,20.483
20902.0,290.94,123.59,38.341,18.483
20912.0,286.94,122.59,32.341,13.483
20922.0,282.94,122.59,26.341,13.483
20932.0,278.94,120.59,21.341,11.483
20942.0,273.94,119.59,15.341,10.483
20951.0,269.94,117.59,11.341,8.4833
20961.0,270.94,118.59,8.3408,8.4833
20971.0,267.94,118.59,3.3408,8.4833
20981.0,265.94,116.59,-2.6592,7.4833
20991.0,264.94,117.59,-6.6592,7.4833
21001.0,261.94,116.59,-8.6592,6.4833
21011.0,259.94,115.59,-14.659,5.4833
21021.0,257.94,114.59,-19.659,6.4833
21030.0,254.94,113.59,-22.659,5.4833
21040.0,250.94,112.59,-27.659,5.4833
21050.0,244.94,109.59,-32.659,5.4833
21060.0,226.94,97.595,-35.659,3.4833
21070.0,215.94,89.595,-39.659,3.4833
21080.0,214.94,85.595,-40.659,3.4833
21090.0,225.94,89.595,-42.659,1.4833
21100.0,237.94,90.595,-47.659,-0.51668
21110.0,249.94,92.595,-47.659,-2.5167
21119.0,258.94,94.595,-46.659,-6.5167
21129.0,269.94,96.595,-42.659,-7.5167
21139.0,275.94,98.595,-33.659,-7.5167
21149.0,275.94,98.595,-27.659,-7.5167
21159.0,282.94,98.595,-21.659,-7.5167
21169.0,282.94,98.595,-13.659,-6.5167
21179.0,290.94,95.595,-6.6592,-3.5167
21189.0,290.94,95.595,0.34076,-4.5167
21199.0,303.94,100.59,5.3408,-3.5167
21208.0,303.94,100.59,13.341,-2.5167
21218.0,312.94,105.59,21.341,-0.51668
21228.0,312.94,105.59,25.341,2.4833
21238.0,307.94,102.59,33.341,5.4833
21248.0,307.94,102.59,37.341,7.4833
21258.0,295.94,94.595,41.341,10.483
21268.0,295.94,94.595,45.341,11.483
21278.0,282.94,90.595,48.341,14.483
21288.0,282.94,90.595,46.341,13.483
21297.0,278.94,88.595,47.341,16.483
21307.0,273.94,87.595,47.341,16.483
21317.0,269.94,85.595,41.341,16.483
21327.0,266.94,84.595,41.341,16.483
21337.0,264.94,84.595,34.341,13.483
21347.0,259.94,84.595,34.341,13.483
21357.0,257.94,83.595,26.341,11.483
21367.0,257.94,84.595,26.341,11.483
21376.0,253.94,84.595,18.341,8.4833
21386.0,248.94,83.595,18.341,8.4833
21396.0,242.94,83.595,9.3408,8.4833
21406.0,238.94,82.595,9.3408,8.4833
21416.0,236.94,82.595,2.3408,6.4833
21426.0,232.94,83.595,2.3408,6.4833
21436.0,229.94,81.595,-3.6592,3.4833
21446.0,226.94,82.595,-3.6592,3.4833
21456.0,222.94,82.595,-8.6592,3.4833
21465.0,222.94,82.595,-8.6592,3.4833
21475.0,216.94,83.595,-14.659,4.4833
21485.0,212.94,82.595,-14.659,4.4833
21495.0,206.94,81.595,-21.659,3.4833
21505.0,201.94,78.595,-21.659,3.4833
21515.0,194.94,76.595,-23.659,3.4833
21525.0,186.94,75.595,-24.659,3.4833
21535.0,177.94,71.595,-27.659,3.4833
21545.0,155.94,59.595,-29.659,1.4833
21554.0,134.94,47.595,-31.659,3.4833
21564.0,128.94,41.595,-32.659,3.4833
21574.0,127.94,39.595,-36.659,2.4833
21584.0,134.94,38.595,-39.659,1.4833
21594.0,142.94,38.595,-42.659,-0.51668
21604.0,145.94,34.595,-43.659,-2.5167
21614.0,149.94,34.595,-38.659,-1.5167
21624.0,147.94,32.595,-32.659,-1.5167
21634.0,141.94,27.595,-21.659,-1.5167
21643.0,134.94,20.595,-13.659,1.4833
21653.0,124.94,13.595,-6.6592,0.48332
21663.0,115.94,6.5948,0.34076,2.4833
21673.0,107.94,-0.40515,8.3408,5.4833
21683.0,100.94,-6.4052,15.341,7.4833
21693.0,94.937,-9.4052,24.341,8.4833
21703.0,86.937,-11.405,30.341,10.483
21713.0,81.937,-14.405,38.341,12.483
21722.0,72.937,-17.405,41.341,14.483
21732.0,65.937,-22.405,45.341,16.483
21742.0,57.937,-25.405,49.341,18.483
21752.0,54.937,-27.405,51.341,18.483
21762.0,50.937,-26.405,53.341,21.483
21772.0,48.937,-27.405,56.341,22.483
21782.0,49.937,-26.405,54.341,25.483
21792.0,51.937,-28.405,54.341,25.483
21802.0,49.937,-27.405,55.341,26.483
21811.0,49.937,-26.405,51.341,25.483
21821.0,47.937,-27.405,49.341,24.483
21831.0,45.937,-28.405,46.341,25.483
21841.0,43.937,-27.405,45.341,23.483
21851.0,38.937,-28.405,39.341,23.483
21861.0,38.937,-28.405,37.341,22.483
21871.0,30.937,-30.405,33.341,22.483
21881.0,30.937,-30.405,32.341,23.483
21891.0,19.937,-31.405,29.341,23.483
21900.0,19.937,-31.405,25.341,23.483
21910.0,7.9371,-36.405,23.341,22.483
21920.0,7.9371,-36.405,19.341,22.483
21930.0,-10.063,-42.405,18.341,22.483
21940.0,-10.063,-42.405,14.341,21.483
21950.0,-27.063,-48.405,10.341,20.483
21960.0,-27.063,-48.405,5.3408,19.483
21970.0,-42.063,-55.405,2.3408,20.483
21980.0,-42.063,-55.405,-1.6592,18.483
21989.0,-59.063,-60.405,-5.6592,17.483
21999.0,-59.063,-60.405,-8.6592,17.483
22009.0,-68.063,-63.405,-10.659,16.483
22019.0,-78.063,-66.405,-14.659,14.483
22029.0,-87.063,-69.405,-20.659,12.483
22039.0,-105.06,-79.405,-24.659,11.483
22049.0,-128.06,-91.405,-27.659,10.483
22059.0,-138.06,-98.405,-29.659,8.4833
22068.0,-138.06,-98.405,-32.659,6.4833
22078.0,-132.06,-97.405,-35.659,2.4833
22088.0,-127.06,-101.41,-37.659,-1.5167
22098.0,-119.06,-101.41,-35.659,-4.5167
22108.0,-113.06,-100.41,-30.659,-7.5167
22118.0,-111.06,-99.405,-21.659,-5.5167
22128.0,-108.06,-97.405,-12.659,-5.5167
22138.0,-110.06,-99.405,-4.6592,-4.5167
22148.0,-112.06,-99.405,3.3408,-5.5167
22157.0,-116.06,-101.41,14.341,-2.5167
22167.0,-119.06,-104.41,21.341,-0.51668
22177.0,-122.06,-105.41,29.341,1.4833
22187.0,-128.06,-106.41,38.341,4.4833
22197.0,-129.06,-106.41,44.341,7.4833
22207.0,-136.06,-109.41,51.341,13.483
22217.0,-144.06,-113.41,56.341,17.483
22227.0,-149.06,-114.41,61.341,20.483
22237.0,-154.06,-114.41,62.341,23.483
22246.0,-160.06,-117.41,63.341,26.483
22256.0,-167.06,-120.41,63.341,29.483
22266.0,-175.06,-123.41,62.341,32.483
22276.0,-179.06,-124.41,63.341,34.483
22286.0,-186.06,-128.41,59.341,36.483
22296.0,-191.06,-129.41,59.341,38.483
22306.0,-194.06,-128.41,57.341,38.483
22316.0,-197.06,-131.41,54.341,39.483
22325.0,-201.06,-130.41,52.341,38.483
22335.0,-210.06,-134.41,51.341,38.483
22345.0,-215.06,-135.41,48.341,36.483
22355.0,-222.06,-137.41,49.341,35.483
22365.0,-229.06,-139.41,45.341,34.483
22375.0,-232.06,-140.41,45.341,34.483
22385.0,-240.06,-142.41,42.341,32.483
22395.0,-247.06,-143.41,42.341,32.483
22405.0,-251.06,-144.41,38.341,27.483
22414.0,-258.06,-146.41,38.341,27.483
22424.0,-266.06,-148.41,34.341,26.483
22434.0,-271.06,-149.41,34.341,26.483
22444.0,-278.06,-152.41,32.341,25.483
22454.0,-286.06,-153.41,32.341,25.483
22464.0,-293.06,-157.41,33.341,25.483
22474.0,-297.06,-158.41,33.341,25.483
22484.0,-306.06,-160.41,28.341,27.483
22494.0,-315.06,-162.41,28.341,27.483
22503.0,-323.06,-164.41,26.341,30.483
22513.0,-333.06,-168.41,26.341,30.483
22523.0,-348.06,-176.41,24.341,33.483
22533.0,-365.06,-184.41,24.341,33.483
22543.0,-365.06,-184.41,24.341,36.483
22553.0,-357.06,-180.41,24.341,36.483
22563.0,-346.06,-180.41,24.341,37.483
22573.0,-346.06,-180.41,24.341,37.483
22583.0,-324.06,-175.41,23.341,33.483
22592.0,-324.06,-175.41,24.341,31.483
22602.0,-308.06,-170.41,34.341,30.483
22612.0,-308.06,-170.41,44.341,29.483
22622.0,-308.06,-170.41,55.341,32.483
22632.0,-308.06,-170.41,68.341,33.483
22642.0,-309.06,-171.41,79.341,36.483
22652.0,-309.06,-171.41,89.341,36.483
22662.0,-309.06,-170.41,97.341,39.483
22671.0,-309.06,-170.41,109.34,43.483
22681.0,-309.06,-170.41,119.34,46.483
22691.0,-309.06,-170.41,125.34,50.483
22701.0,-321.06,-174.41,135.34,52.483
22711.0,-321.06,-174.41,143.34,56.483
22721.0,-327.06,-176.41,151.34,58.483
22731.0,-332.06,-178.41,158.34,63.483
22741.0,-337.06,-178.41,164.34,66.483
22751.0,-342.06,-180.41,169.34,68.483
22760.0,-346.06,-181.41,170.34,72.483
22770.0,-350.06,-183.41,172.34,74.483
22780.0,-352.06,-183.41,175.34,75.483
22790.0,-356.06,-185.41,178.34,76.483
22800.0,-360.06,-185.41,179.34,79.483
22810.0,-364.06,-187.41,178.34,79.483
22820.0,-368.06,-189.41,176.34,79.483
22830.0,-374.06,-190.41,175.34,81.483
22840.0,-381.06,-191.41,175.34,81.483
22849.0,-386.06,-193.41,176.34,82.483
22859.0,-390.06,-195.41,175.34,81.483
22869.0,-397.06,-195.41,173.34,83.483
22879.0,-401.06,-198.41,175.34,82.483
22889.0,-408.06,-199.41,170.34,84.483
22899.0,-414.06,-202.41,172.34,86.483
22909.0,-420.06,-203.41,169.34,86.483
22919.0,-425.06,-203.41,168.34,86.483
22929.0,-428.06,-205.41,166.34,88.483
22938.0,-433.06,-205.41,164.34,88.483
22948.0,-437.06,-207.41,164.34,89.483
22958.0,-438.06,-207.41,162.34,89.483
22968.0,-440.06,-207.41,162.34,91.483
22978.0,-443.06,-205.41,157.34,92.483
22988.0,-444.06,-206.41,157.34,93.483
22998.0,-447.06,-207.41,156.34,92.483
23008.0,-453.06,-209.41,153.34,92.483
23017.0,-460.06,-215.41,153.34,95.483
23027.0,-462.06,-217.41,151.34,95.483
23037.0,-449.06,-209.41,151.34,97.483
23047.0,-432.06,-205.41,152.34,97.483
23057.0,-412.06,-201.41,148.34,96.483
23067.0,-390.06,-194.41,144.34,92.483
23077.0,-371.06,-187.41,150.34,90.483
23087.0,-354.06,-182.41,157.34,91.483
23097.0,-343.06,-176.41,167.34,92.483
23106.0,-333.06,-171.41,178.34,95.483
23116.0,-322.06,-169.41,188.34,95.483
23126.0,-311.06,-165.41,197.34,98.483
23136.0,-299.06,-159.41,208.34,102.48
23146.0,-285.06,-153.41,219.34,105.48
23156.0,-271.06,-146.41,228.34,109.48
23166.0,-260.06,-141.41,239.34,112.48
23176.0,-246.06,-134.41,245.34,115.48
23186.0,-232.06,-128.41,252.34,117.48
23195.0,-220.06,-124.41,259.34,120.48
23205.0,-211.06,-119.41,264.34,122.48
23215.0,-200.06,-112.41,267.34,123.48
23225.0,-186.06,-104.41,271.34,126.48
23235.0,-172.06,-96.405,274.34,128.48
23245.0,-158.06,-89.405,273.34,130.48
23255.0,-149.06,-82.405,272.34,130.48
23265.0,-135.06,-76.405,272.34,132.48
23275.0,-121.06,-67.405,271.34,132.48
23284.0,-121.06,-67.405,267.34,132.48
23294.0,-99.063,-55.405,265.34,133.48
23304.0,-99.063,-55.405,259.34,132.48
23314.0,-83.063,-45.405,255.34,131.48
23324.0,-83.063,-45.405,252.34,131.48
23334.0,-69.063,-36.405,246.34,129.48
23344.0,-69.063,-36.405,242.34,128.48
23354.0,-63.063,-29.405,237.34,129.48
23363.0,-63.063,-29.405,235.34,127.48
23373.0,-56.063,-24.405,231.34,126.48
23383.0,-56.063,-24.405,228.34,124.48
23393.0,-46.063,-15.405,223.34,123.48
23403.0,-46.063,-15.405,223.34,123.48
23413.0,-38.063,-9.4052,216.34,123.48
23423.0,-38.063,-9.4052,216.34,123.48
23433.0,-36.063,-7.4052,209.34,121.48
23443.0,-31.063,-4.4052,209.34,121.48
23452.0,-27.063,-1.4052,203.34,120.48
23462.0,-22.063,3.5948,203.34,120.48
23472.0,-21.063,5.5948,198.34,118.48
23482.0,-16.063,8.5948,198.34,118.48
23492.0,-21.063,6.5948,192.34,117.48
23502.0,-34.063,0.59485,192.34,117.48
23512.0,-42.063,-8.4052,184.34,115.48
23522.0,-35.063,-7.4052,184.34,115.48
23532.0,-23.063,-3.4052,176.34,113.48
