t,az
23053.00,-878
23055.00,-856
23056.90,-842
23058.88,-814
23060.85,-790
23062.82,-734
23064.80,-716
23066.80,-702
23068.78,-672
23070.75,-682
23072.72,-676
23074.70,-712
23076.70,-766
23078.68,-840
23080.65,-922
23082.63,-994
23084.60,-1048
23086.60,-1126
23088.57,-1194
23090.55,-1244
23092.53,-1298
23094.50,-1340
23096.50,-1398
23098.47,-1482
23100.45,-1550
23102.43,-1574
23104.40,-1516
23106.40,-1380
23108.38,-1270
23110.35,-1188
23112.32,-1136
23114.30,-1114
23116.20,-1072
23118.20,-1032
23120.20,-936
23122.20,-832
23124.20,-700
23126.10,-556
23128.07,-392
23130.05,-222
23132.03,-74
23134.00,20
23136.00,40
23137.97,34
23139.95,-4
23141.93,-62
23143.90,-120
23145.90,-226
23147.88,-400
23149.85,-554
23151.82,-672
23153.80,-764
23155.80,-846
23157.78,-922
23159.75,-994
23161.72,-1054
23163.70,-1138
23165.70,-1216
23167.68,-1298
23169.65,-1344
23171.63,-1392
23173.60,-1436
23175.60,-1480
23177.57,-1510
23179.55,-1500
23181.53,-1452
23183.50,-1412
23185.40,-1344
23187.40,-1248
23189.40,-1184
23191.40,-1104
23193.40,-1048
23195.30,-990
23197.28,-948
23199.25,-924
23201.22,-896
23203.20,-886
23205.20,-892
23207.18,-892
23209.15,-880
23211.13,-880
23213.10,-902
23215.10,-902
23217.07,-864
23219.05,-830
23221.03,-802
23223.00,-802
23225.00,-814
23226.97,-814
23228.95,-808
23230.93,-808
23232.90,-786
23234.90,-772
23236.88,-752
23238.85,-738
23240.82,-690
23242.80,-646
23244.80,-644
23246.78,-638
23248.75,-620
23250.72,-612
23252.70,-602
23254.60,-608
23256.57,-606
23258.55,-632
23260.53,-670
23262.50,-696
23264.50,-728
23266.47,-782
23268.45,-810
23270.43,-842
23272.40,-868
23274.40,-892
23276.38,-908
23278.35,-942
23280.32,-980
23282.30,-1006
23284.30,-1014
23286.28,-1014
23288.25,-984
23290.22,-988
23292.20,-1008
23294.20,-986
23296.18,-962
23298.15,-944
23300.13,-922
23302.10,-916
23304.10,-908
23306.07,-876
23308.05,-832
23310.03,-840
23312.00,-830
23314.00,-806
23315.97,-778
23317.95,-776
23319.93,-780
23321.90,-784
23323.80,-788
23325.80,-768
23327.80,-766
23329.80,-788
23331.80,-794
23333.70,-798
23335.68,-810
23337.65,-820
23339.63,-826
23341.60,-816
23343.60,-824
23345.57,-834
23347.55,-856
23349.53,-866
23351.50,-870
23353.50,-864
23355.47,-876
23357.45,-878
23359.43,-868
23361.40,-830
23363.40,-802
23365.38,-764
23367.35,-736
23369.32,-710
23371.30,-668
23373.30,-628
23375.28,-588
23377.25,-570
23379.22,-600
23381.20,-604
23383.20,-622
23385.18,-660
23387.15,-702
23389.13,-744
23391.10,-782
23393.00,-798
23394.97,-814
23396.95,-812
23398.93,-800
23400.90,-838
23402.90,-858
23404.88,-902
23406.85,-958
23408.82,-1032
23410.80,-1078
23412.80,-1114
23414.78,-1148
23416.75,-1148
23418.72,-1122
23420.70,-1086
23422.70,-1052
23424.68,-992
23426.65,-902
23428.63,-812
23430.60,-738
23432.60,-662
23434.57,-612
23436.55,-572
23438.53,-542
23440.50,-542
23442.50,-536
23444.47,-556
23446.45,-592
23448.43,-608
23450.40,-634
23452.40,-682
23454.38,-740
23456.35,-804
23458.32,-836
23460.30,-832
23462.20,-834
23464.18,-858
23466.15,-874
23468.13,-870
23470.10,-862
23472.10,-852
23474.07,-822
23476.05,-788
23478.03,-804
23480.00,-790
23482.00,-776
23483.97,-768
23485.95,-718
23487.93,-718
23489.90,-714
23491.90,-708
23493.88,-752
23495.85,-752
23497.82,-772
23499.80,-772
23501.80,-786
23503.78,-786
23505.75,-764
23507.72,-764
23509.70,-736
23511.70,-736
23513.68,-720
23515.65,-740
23517.63,-754
23519.60,-758
23521.60,-740
23523.57,-728
23525.55,-718
23527.53,-714
23529.50,-708
23531.40,-698
23533.38,-694
23535.35,-688
23537.32,-692
23539.30,-704
23541.30,-710
23543.28,-708
23545.25,-726
23547.22,-738
23549.20,-738
23551.20,-748
23553.18,-752
23555.15,-794
23557.13,-818
23559.10,-838
23561.10,-854
23563.07,-852
23565.05,-878
23567.03,-878
23569.00,-868
23571.00,-874
23572.97,-888
23574.95,-892
23576.93,-920
23578.90,-920
23580.90,-928
23582.88,-922
23584.85,-914
23586.82,-922
23588.80,-908
23590.80,-890
23592.78,-882
23594.75,-906
23596.72,-906
23598.70,-916
23600.60,-912
23602.57,-910
23604.55,-884
23606.53,-874
23608.50,-864
23610.50,-872
23612.47,-888
23614.45,-898
23616.43,-902
23618.40,-902
23620.40,-896
23622.38,-874
23624.35,-874
23626.32,-860
23628.30,-862
23630.30,-850
23632.28,-834
23634.25,-836
23636.22,-834
23638.20,-838
23640.20,-856
23642.18,-860
23644.15,-846
23646.13,-862
23648.10,-882
23650.10,-896
23652.07,-906
23654.05,-902
23656.03,-858
23658.00,-864
23660.00,-880
23661.97,-890
23663.95,-878
23665.93,-862
23667.90,-878
23669.80,-860
23671.78,-848
23673.75,-852
23675.72,-870
23677.70,-872
23679.70,-866
23681.68,-850
23683.65,-850
23685.63,-856
23687.60,-854
23689.60,-858
23691.57,-864
23693.55,-856
23695.53,-866
23697.50,-878
23699.50,-878
23701.47,-888
23703.45,-898
23705.43,-882
23707.40,-872
23709.40,-880
23711.38,-862
23713.35,-852
23715.32,-848
23717.30,-846
23719.30,-848
23721.28,-838
23723.25,-836
23725.22,-822
23727.20,-816
23729.20,-816
23731.18,-810
23733.15,-798
23735.13,-790
23737.10,-800
23739.00,-810
23740.97,-828
23742.95,-816
23744.93,-830
23746.90,-826
23748.90,-828
23750.88,-834
23752.85,-832
23754.82,-818
23756.80,-810
23758.80,-806
23760.78,-790
23762.75,-800
23764.72,-776
23766.70,-776
23768.70,-764
23770.68,-782
23772.65,-802
23774.63,-794
23776.60,-794
23778.60,-798
23780.57,-812
23782.55,-792
23784.53,-790
23786.50,-780
23788.50,-780
23790.47,-728
23792.45,-728
23794.43,-750
23796.40,-750
23798.40,-758
23800.38,-808
23802.35,-814
23804.32,-798
23806.30,-804
23808.20,-804
23810.18,-816
23812.15,-832
23814.13,-864
23816.10,-864
23818.10,-858
23820.07,-848
23822.05,-868
23824.03,-856
23826.00,-848
23828.00,-836
23829.97,-828
23831.95,-826
23833.93,-802
23835.90,-774
23837.90,-762
23839.88,-748
23841.85,-742
23843.82,-770
23845.80,-748
23847.80,-736
23849.78,-754
23851.75,-770
23853.72,-774
23855.70,-778
23857.70,-794
23859.68,-804
23861.65,-800
23863.63,-798
23865.60,-796
23867.60,-782
23869.57,-780
23871.55,-768
23873.53,-736
23875.50,-706
23877.40,-698
23879.38,-672
23881.35,-658
23883.32,-650
23885.30,-626
23887.30,-616
23889.28,-628
23891.25,-662
23893.22,-704
23895.20,-780
23897.20,-860
23899.18,-938
23901.15,-1010
23903.13,-1070
23905.10,-1124
23907.10,-1188
23909.07,-1260
23911.05,-1338
23913.03,-1408
23915.00,-1470
23917.00,-1492
23918.97,-1470
23920.95,-1380
23922.93,-1260
23924.90,-1146
23926.90,-1070
23928.88,-1028
23930.85,-1022
23932.82,-1008
23934.80,-938
23936.80,-862
23938.78,-750
23940.75,-598
23942.72,-448
23944.70,-298
23946.60,-146
23948.57,26
23950.55,138
23952.53,158
23954.50,142
23956.50,64
23958.47,-88
23960.45,-250
23962.43,-428
23964.40,-582
23966.40,-718
23968.38,-846
23970.35,-936
23972.32,-1010
23974.30,-1058
23976.30,-1094
23978.28,-1122
23980.25,-1174
23982.22,-1250
23984.20,-1320
23986.20,-1376
23988.18,-1432
23990.15,-1488
23992.13,-1518
23994.10,-1536
23996.10,-1510
23998.07,-1450
24000.05,-1398
24002.03,-1356
24004.00,-1270
24006.00,-1180
24007.97,-1110
24009.95,-1054
24011.93,-1004
24013.90,-942
24015.80,-908
24017.78,-906
24019.75,-884
24021.72,-888
24023.70,-856
24025.70,-856
24027.68,-880
24029.65,-878
24031.63,-840
24033.60,-796
24035.60,-770
24037.57,-736
24039.55,-702
24041.53,-680
24043.50,-626
24045.50,-610
24047.47,-562
24049.45,-562
24051.43,-574
24053.40,-566
24055.40,-526
24057.38,-526
24059.35,-552
24061.32,-552
24063.30,-560
24065.30,-560
24067.28,-600
24069.25,-600
24071.22,-684
24073.20,-736
24075.20,-798
24077.18,-802
24079.15,-806
24081.13,-820
24083.10,-860
24085.00,-894
24086.97,-924
24088.95,-936
24090.93,-934
24092.90,-944
24094.90,-950
24096.88,-964
24098.85,-980
24100.82,-994
24102.80,-976
24104.80,-978
24106.78,-990
24108.75,-968
24110.72,-968
24112.70,-956
24114.70,-962
24116.68,-930
24118.65,-902
24120.63,-898
24122.60,-904
24124.60,-880
24126.57,-866
24128.55,-834
24130.53,-820
24132.50,-818
24134.50,-828
24136.47,-806
24138.45,-796
24140.43,-768
24142.40,-766
24144.40,-740
24146.38,-736
24148.35,-744
24150.32,-756
24152.30,-740
24154.20,-736
24156.18,-702
24158.15,-712
24160.13,-740
24162.10,-744
24164.10,-746
24166.07,-726
24168.05,-724
24170.03,-728
24172.00,-722
24174.00,-744
24175.97,-748
24177.95,-732
24179.93,-710
24181.90,-672
24183.90,-662
24185.88,-648
24187.85,-580
24189.82,-496
24191.80,-464
24193.80,-450
24195.78,-466
24197.75,-524
24199.72,-582
24201.70,-644
24203.70,-714
24205.68,-746
24207.65,-754
24209.63,-750
24211.60,-760
24213.60,-782
24215.57,-810
24217.55,-828
24219.53,-860
24221.50,-886
24223.40,-902
24225.38,-904
24227.35,-908
24229.32,-946
24231.30,-954
24233.30,-940
24235.28,-946
24237.25,-930
24239.22,-930
24241.20,-918
24243.20,-886
24245.18,-856
24247.15,-852
24249.13,-850
24251.10,-808
24253.10,-760
24255.07,-710
24257.05,-690
24259.03,-676
24261.00,-654
24263.00,-652
24264.97,-680
24266.95,-720
24268.93,-732
24270.90,-752
24272.90,-800
24274.88,-832
24276.85,-838
24278.82,-828
24280.80,-836
24282.70,-848
24284.70,-840
24286.70,-820
24288.70,-782
24290.70,-774
24292.60,-762
24294.57,-752
24296.55,-746
24298.53,-736
24300.50,-754
24302.50,-756
24304.47,-732
24306.45,-742
24308.43,-740
24310.40,-742
24312.40,-720
24314.38,-730
24316.35,-744
24318.32,-760
24320.30,-750
24322.30,-740
24324.28,-758
24326.25,-772
24328.22,-790
24330.20,-790
24332.20,-802
24334.18,-802
24336.15,-816
24338.13,-816
24340.10,-796
24342.10,-796
24344.07,-830
24346.05,-830
24348.03,-858
24350.00,-858
24352.00,-888
24353.97,-902
24355.95,-906
24357.93,-908
24359.90,-936
24361.80,-930
24363.78,-930
24365.75,-942
24367.72,-952
24369.70,-944
24371.70,-948
24373.68,-936
24375.65,-940
24377.63,-934
24379.60,-934
24381.60,-944
24383.57,-932
24385.55,-960
24387.53,-988
24389.50,-978
24391.50,-980
24393.47,-994
24395.45,-1012
24397.43,-990
24399.40,-970
24401.40,-972
24403.38,-960
24405.35,-932
24407.32,-914
24409.30,-896
24411.30,-866
24413.28,-848
24415.25,-870
24417.22,-884
24419.20,-886
24421.10,-878
24423.10,-858
24425.10,-846
24427.10,-844
24429.10,-824
24431.00,-814
24432.97,-822
24434.95,-860
24436.93,-882
24438.90,-884
24440.90,-866
24442.88,-858
24444.85,-874
24446.82,-886
24448.80,-880
24450.80,-866
24452.78,-856
24454.75,-868
24456.72,-880
24458.70,-878
24460.70,-888
24462.68,-888
24464.65,-886
24466.63,-886
24468.60,-878
24470.60,-866
24472.57,-878
24474.55,-882
24476.53,-866
24478.50,-882
24480.50,-860
24482.47,-846
24484.45,-848
24486.43,-850
24488.40,-848
24490.40,-856
24492.38,-884
24494.35,-912
24496.32,-934
24498.30,-924
24500.20,-924
24502.18,-926
24504.15,-900
24506.13,-900
24508.10,-892
24510.10,-894
24512.07,-900
24514.05,-900
24516.03,-900
24518.00,-892
24520.00,-888
24521.97,-892
24523.95,-892
24525.93,-904
24527.90,-900
24529.90,-936
24531.88,-920
24533.85,-914
24535.82,-908
24537.80,-892
24539.80,-870
24541.78,-852
24543.75,-840
24545.72,-836
24547.70,-828
24549.70,-832
24551.68,-836
24553.65,-856
24555.63,-858
24557.60,-854
24559.50,-870
24561.50,-864
24563.50,-874
24565.50,-884
24567.50,-894
24569.40,-880
24571.38,-894
24573.35,-898
24575.32,-882
24577.30,-872
24579.30,-840
24581.28,-844
24583.25,-844
24585.22,-856
24587.20,-870
24589.20,-892
24591.18,-912
24593.15,-946
24595.13,-962
24597.10,-936
24599.10,-936
24601.07,-932
24603.05,-928
24605.03,-950
24607.00,-956
24609.00,-968
24610.97,-968
24612.95,-944
24614.93,-944
24616.90,-936
24618.90,-936
24620.88,-960
24622.85,-960
24624.82,-960
24626.80,-932
24628.70,-916
24630.70,-932
24632.70,-972
24634.70,-964
24636.70,-938
24638.60,-938
24640.57,-932
24642.55,-926
24644.53,-932
24646.50,-948
24648.50,-938
24650.47,-954
24652.45,-962
24654.43,-976
24656.40,-956
24658.40,-950
24660.38,-970
24662.35,-1006
24664.32,-1008
24666.30,-1034
24668.30,-1042
24670.28,-1024
24672.25,-1000
24674.22,-954
24676.20,-930
24678.20,-912
24680.18,-900
24682.15,-858
24684.13,-832
24686.10,-816
24688.10,-784
24690.07,-754
24692.05,-762
24694.03,-772
24696.00,-800
24697.90,-876
24699.90,-972
24701.90,-1058
24703.90,-1134
24705.90,-1192
24707.80,-1236
24709.78,-1294
24711.75,-1378
24713.72,-1438
24715.70,-1502
24717.70,-1572
24719.68,-1598
24721.65,-1578
24723.63,-1514
24725.60,-1430
24727.60,-1344
24729.57,-1280
24731.55,-1278
24733.53,-1270
24735.50,-1262
24737.50,-1220
24739.47,-1110
24741.45,-942
24743.43,-780
24745.40,-620
24747.40,-426
24749.38,-230
24751.35,-112
24753.32,-30
24755.30,44
24757.30,40
24759.28,-18
24761.25,-130
24763.22,-260
24765.20,-416
24767.10,-568
24769.10,-728
24771.10,-862
24773.10,-960
24775.10,-1032
24777.00,-1086
24778.97,-1160
24780.95,-1238
24782.93,-1320
24784.90,-1420
24786.90,-1524
24788.88,-1624
24790.85,-1690
24792.82,-1724
24794.80,-1748
24796.80,-1768
24798.78,-1748
24800.75,-1700
24802.72,-1644
24804.70,-1560
24806.70,-1464
24808.68,-1404
24810.65,-1332
24812.63,-1250
24814.60,-1168
24816.60,-1096
24818.57,-1052
24820.55,-1018
24822.53,-974
24824.50,-952
24826.50,-922
24828.47,-918
24830.45,-924
24832.43,-920
24834.40,-930
24836.30,-936
24838.30,-920
24840.30,-908
24842.30,-912
24844.30,-916
24846.20,-874
24848.18,-822
24850.15,-822
24852.13,-832
24854.10,-820
24856.10,-806
24858.07,-792
24860.05,-786
24862.03,-772
24864.00,-774
24866.00,-756
24867.97,-742
24869.95,-724
24871.93,-720
24873.90,-736
24875.90,-756
24877.88,-798
24879.85,-798
24881.82,-798
24883.80,-820
24885.80,-856
24887.78,-878
24889.75,-914
24891.72,-914
24893.70,-946
24895.70,-946
24897.68,-978
24899.65,-978
24901.63,-1038
24903.60,-1072
24905.50,-1096
24907.50,-1078
24909.50,-1074
24911.50,-1038
24913.50,-1044
24915.40,-1068
24917.38,-1070
24919.35,-1078
24921.32,-1068
24923.30,-1046
24925.30,-1010
24927.28,-1006
24929.25,-1002
24931.22,-1010
24933.20,-996
24935.20,-984
24937.18,-984
24939.15,-982
24941.13,-986
24943.10,-964
24945.10,-968
24947.07,-974
24949.05,-972
24951.03,-962
24953.00,-944
24955.00,-940
24956.97,-958
24958.95,-984
24960.93,-1002
24962.90,-1032
24964.90,-1052
24966.88,-1044
24968.85,-1054
24970.82,-1054
24972.80,-1068
24974.70,-1082
24976.70,-1082
24978.70,-1070
24980.70,-1080
24982.70,-1052
24984.60,-1020
24986.57,-998
24988.55,-950
24990.53,-900
24992.50,-842
24994.50,-778
24996.47,-718
24998.45,-674
25000.43,-692
25002.40,-736
25004.40,-796
25006.38,-860
25008.35,-906
25010.32,-946
25012.30,-972
25014.30,-988
25016.28,-1004
25018.25,-998
25020.22,-1002
25022.20,-1024
25024.20,-1006
25026.18,-1024
25028.15,-1068
25030.13,-1102
25032.10,-1140
25034.10,-1180
25036.07,-1200
25038.05,-1186
25040.03,-1176
25042.00,-1178
25043.90,-1170
25045.90,-1132
25047.90,-1078
25049.90,-1016
25051.90,-962
25053.80,-900
25055.78,-872
25057.75,-834
25059.72,-810
25061.70,-808
25063.70,-800
25065.68,-802
25067.65,-826
25069.63,-830
25071.60,-856
25073.60,-886
25075.57,-940
25077.55,-974
25079.53,-1000
25081.50,-1030
25083.50,-1050
25085.47,-1056
25087.45,-1048
25089.43,-1052
25091.40,-1022
25093.40,-1004
25095.38,-1000
25097.35,-972
25099.32,-950
25101.30,-920
25103.30,-902
25105.28,-906
25107.25,-898
25109.22,-894
25111.20,-880
25113.10,-870
25115.10,-868
25117.10,-852
25119.10,-852
25121.10,-864
25123.00,-872
25124.97,-872
25126.95,-858
25128.93,-874
25130.90,-902
25132.90,-930
25134.88,-928
25136.85,-926
25138.82,-924
25140.80,-912
25142.80,-904
25144.78,-900
25146.75,-912
25148.72,-920
25150.70,-922
25152.70,-922
25154.68,-936
25156.65,-936
25158.63,-952
25160.60,-952
25162.60,-974
25164.57,-966
25166.55,-940
25168.53,-940
25170.50,-932
25172.50,-932
25174.47,-968
25176.45,-968
25178.43,-986
25180.40,-996
25182.30,-1006
25184.30,-1028
25186.30,-1052
25188.30,-1054
25190.30,-1054
25192.20,-1058
25194.18,-1038
25196.15,-1026
25198.13,-992
25200.10,-992
25202.10,-982
25204.07,-986
25206.05,-988
25208.03,-974
25210.00,-974
25212.00,-970
25213.97,-962
25215.95,-964
25217.93,-966
25219.90,-942
25221.90,-942
25223.88,-944
25225.85,-936
25227.82,-940
25229.80,-960
25231.80,-986
25233.78,-998
25235.75,-1002
25237.72,-992
25239.70,-1002
25241.70,-1014
25243.68,-1014
25245.65,-1020
25247.63,-1006
25249.60,-1012
25251.50,-1014
25253.50,-1028
25255.50,-1022
25257.50,-1014
25259.50,-1000
25261.40,-1000
25263.38,-1010
25265.35,-1022
25267.32,-1030
25269.30,-1024
25271.30,-984
25273.28,-980
25275.25,-962
25277.22,-966
25279.20,-970
25281.20,-966
25283.18,-982
25285.15,-996
25287.13,-1002
25289.10,-990
25291.10,-978
25293.07,-986
25295.05,-972
25297.03,-956
25299.00,-952
25301.00,-934
25302.97,-914
25304.95,-918
25306.93,-890
25308.90,-894
25310.90,-898
25312.88,-906
25314.85,-918
25316.82,-928
25318.80,-922
25320.70,-936
25322.70,-974
25324.70,-1012
25326.70,-1008
25328.70,-982
25330.60,-1006
25332.57,-996
25334.55,-1002
25336.53,-982
25338.50,-960
25340.50,-958
25342.47,-964
25344.45,-938
25346.43,-922
25348.40,-922
25350.40,-926
25352.38,-928
25354.35,-956
25356.32,-976
25358.30,-986
25360.30,-998
25362.28,-998
25364.25,-994
25366.22,-992
25368.20,-998
25370.20,-1006
25372.18,-988
25374.15,-944
25376.13,-932
25378.10,-948
25380.10,-956
25382.07,-946
25384.05,-958
25386.03,-940
25388.00,-942
25389.90,-954
25391.90,-960
25393.90,-960
25395.90,-936
25397.90,-908
25399.80,-886
25401.78,-886
25403.75,-902
25405.72,-904
25407.70,-914
25409.70,-902
25411.68,-898
25413.65,-876
25415.63,-866
25417.60,-896
25419.60,-910
25421.57,-934
25423.55,-932
25425.53,-910
25427.50,-904
25429.50,-920
25431.47,-960
25433.45,-960
25435.43,-972
25437.40,-998
25439.40,-994
25441.38,-994
25443.35,-996
25445.32,-996
25447.30,-976
25449.30,-976
25451.28,-984
25453.25,-984
25455.22,-952
25457.20,-932
25459.10,-936
25461.10,-930
25463.10,-924
25465.10,-934
25467.10,-954
25469.00,-970
25470.97,-970
25472.95,-970
25474.93,-972
25476.90,-976
25478.90,-980
25480.88,-998
25482.85,-980
25484.82,-970
25486.80,-964
25488.80,-944
25490.78,-906
25492.75,-890
25494.72,-852
25496.70,-826
25498.70,-798
25500.68,-804
25502.65,-804
25504.63,-802
25506.60,-836
25508.60,-896
25510.57,-952
25512.55,-1016
25514.53,-1080
25516.50,-1134
25518.50,-1198
25520.47,-1256
25522.45,-1300
25524.43,-1370
25526.40,-1448
25528.30,-1520
25530.30,-1592
25532.30,-1616
25534.30,-1590
25536.30,-1508
25538.20,-1404
25540.18,-1288
25542.15,-1224
25544.13,-1196
25546.10,-1148
25548.10,-1100
25550.07,-1032
25552.05,-932
25554.03,-792
25556.00,-640
25558.00,-494
25559.97,-332
25561.95,-180
25563.93,-74
25565.90,-16
25567.90,0
25569.88,-6
25571.85,-48
25573.82,-106
25575.80,-172
25577.80,-306
25579.78,-458
25581.75,-624
25583.72,-762
25585.70,-862
25587.70,-944
25589.68,-1052
25591.65,-1158
25593.63,-1230
25595.60,-1320
25597.50,-1388
25599.50,-1430
25601.50,-1476
25603.50,-1538
25605.50,-1594
25607.40,-1606
25609.38,-1582
25611.35,-1548
25613.32,-1502
25615.30,-1460
25617.30,-1404
25619.28,-1334
25621.25,-1252
25623.22,-1174
25625.20,-1116
25627.20,-1060
25629.18,-1020
25631.15,-988
25633.13,-938
25635.10,-912
25637.10,-884
25639.07,-860
25641.05,-838
25643.03,-816
25645.00,-816
25647.00,-826
25648.97,-816
25650.95,-822
25652.93,-838
25654.90,-838
25656.90,-852
25658.88,-868
25660.85,-882
25662.82,-872
25664.80,-872
25666.70,-880
25668.70,-858
25670.70,-832
25672.70,-834
25674.70,-828
25676.60,-806
25678.57,-764
25680.55,-716
25682.53,-708
25684.50,-702
25686.50,-680
25688.47,-672
25690.45,-718
25692.43,-758
25694.40,-778
25696.40,-808
25698.38,-824
25700.35,-880
25702.32,-880
25704.30,-920
25706.30,-954
25708.28,-1016
25710.25,-1016
25712.22,-1036
25714.20,-1068
25716.20,-1040
25718.18,-1040
25720.15,-1030
25722.13,-1030
25724.10,-1052
25726.10,-1052
25728.07,-1042
25730.05,-1008
25732.03,-1004
25734.00,-968
25735.90,-940
25737.90,-916
25739.90,-892
25741.90,-876
25743.90,-878
25745.80,-884
25747.78,-880
25749.75,-878
25751.72,-880
25753.70,-892
25755.70,-904
25757.68,-904
25759.65,-916
25761.63,-932
25763.60,-926
25765.60,-954
25767.57,-974
25769.55,-986
25771.53,-974
25773.50,-970
25775.50,-974
25777.47,-956
25779.45,-976
25781.43,-1006
25783.40,-1018
25785.40,-1030
25787.38,-1018
25789.35,-1038
25791.32,-1038
25793.30,-1014
25795.30,-994
25797.28,-954
25799.25,-880
25801.22,-860
25803.20,-846
25805.10,-814
25807.07,-796
25809.05,-772
25811.03,-776
25813.00,-766
25815.00,-774
25816.97,-838
25818.95,-906
25820.93,-978
25822.90,-1034
25824.90,-1054
25826.88,-1066
25828.85,-1038
25830.82,-1006
25832.80,-1004
25834.80,-1018
25836.78,-1038
25838.75,-1094
25840.72,-1148
25842.70,-1202
25844.70,-1224
25846.68,-1232
25848.65,-1236
25850.63,-1220
25852.60,-1224
25854.60,-1204
25856.57,-1150
25858.55,-1084
25860.53,-1024
25862.50,-982
25864.50,-914
25866.47,-862
25868.45,-816
25870.43,-774
25872.40,-746
25874.30,-760
25876.30,-808
25878.30,-854
25880.30,-864
25882.30,-878
25884.20,-894
25886.18,-912
25888.15,-942
25890.13,-986
25892.10,-1022
25894.10,-1028
25896.07,-998
25898.05,-992
25900.03,-986
25902.00,-964
25904.00,-948
25905.97,-928
25907.95,-912
25909.93,-872
25911.90,-842
25913.90,-820
25915.88,-832
25917.85,-820
25919.82,-828
25921.80,-838
25923.80,-840
25925.78,-858
25927.75,-876
25929.72,-896
25931.70,-900
25933.70,-872
25935.68,-862
25937.65,-866
25939.63,-896
25941.60,-942
25943.50,-936
25945.47,-926
25947.45,-930
25949.43,-952
25951.40,-964
25953.40,-994
25955.38,-1006
25957.35,-1004
25959.32,-980
25961.30,-958
25963.30,-966
25965.28,-944
25967.25,-922
25969.22,-916
25971.20,-936
25973.20,-946
25975.18,-960
25977.15,-944
25979.13,-946
25981.10,-938
25983.10,-938
25985.07,-950
25987.05,-946
25989.03,-980
25991.00,-980
25993.00,-988
25994.97,-988
25996.95,-1018
25998.93,-1018
26000.90,-1046
26002.90,-1046
26004.88,-1060
26006.85,-1060
26008.82,-1022
26010.80,-1044
26012.70,-1046
26014.70,-1054
26016.70,-1074
26018.70,-1062
26020.70,-1050
26022.60,-1034
26024.57,-1022
26026.55,-1050
26028.53,-1052
26030.50,-1060
26032.50,-1056
26034.47,-1052
26036.45,-1036
26038.43,-1048
26040.40,-1030
26042.40,-1034
26044.38,-1018
26046.35,-982
26048.32,-972
26050.30,-978
26052.30,-970
26054.28,-982
26056.25,-1004
26058.22,-1016
26060.20,-1008
26062.20,-1014
26064.18,-1002
26066.15,-1004
26068.13,-1006
26070.10,-1012
26072.10,-1016
26074.07,-1008
26076.05,-992
26078.03,-994
26080.00,-998
26081.90,-1002
26083.88,-990
26085.85,-992
26087.82,-1004
26089.80,-990
26091.80,-976
26093.78,-986
26095.75,-1000
26097.72,-1006
26099.70,-1012
26101.70,-992
26103.68,-992
26105.65,-986
26107.63,-982
26109.60,-972
26111.60,-996
26113.57,-1004
26115.55,-1018
26117.53,-1018
26119.50,-994
26121.50,-1006
26123.47,-1022
26125.45,-1022
26127.43,-1034
26129.40,-1008
26131.40,-1022
26133.38,-1012
26135.35,-992
26137.32,-988
26139.30,-984
26141.30,-980
26143.28,-968
26145.25,-980
26147.22,-952
26149.20,-924
26151.10,-910
26153.07,-918
26155.05,-926
26157.03,-920
26159.00,-930
26161.00,-934
26162.97,-962
26164.95,-976
26166.93,-1004
26168.90,-998
26170.90,-972
26172.88,-984
26174.85,-980
26176.82,-974
26178.80,-960
26180.80,-962
26182.78,-972
26184.75,-984
26186.72,-960
26188.70,-970
26190.70,-966
26192.68,-958
26194.65,-974
26196.63,-978
26198.60,-974
26200.60,-972
26202.57,-972
26204.55,-984
26206.53,-976
26208.50,-952
26210.50,-958
26212.47,-956
26214.45,-962
26216.43,-954
26218.40,-974
26220.30,-968
26222.28,-948
26224.25,-932
26226.22,-920
26228.20,-914
26230.20,-908
26232.18,-922
26234.15,-928
26236.13,-926
26238.10,-922
26240.10,-934
26242.07,-948
26244.05,-962
26246.03,-950
26248.00,-938
26250.00,-930
26251.97,-930
26253.95,-910
26255.93,-902
26257.90,-902
26259.90,-908
26261.88,-882
26263.85,-882
26265.82,-890
26267.80,-898
26269.80,-930
26271.78,-930
26273.75,-924
26275.72,-924
26277.70,-948
26279.70,-948
26281.68,-934
26283.65,-934
26285.63,-934
26287.60,-930
26289.50,-922
26291.47,-924
26293.45,-948
26295.43,-966
26297.40,-1002
26299.40,-1046
26301.38,-1076
26303.35,-1068
26305.32,-1050
26307.30,-1048
26309.30,-1046
26311.28,-1036
26313.25,-1000
26315.22,-982
26317.20,-954
26319.20,-914
26321.18,-866
26323.15,-846
26325.13,-820
26327.10,-792
26329.10,-764
26331.07,-742
26333.05,-766
26335.03,-816
26337.00,-876
26339.00,-946
26340.97,-1024
26342.95,-1118
26344.93,-1230
26346.90,-1336
26348.90,-1402
26350.88,-1474
26352.85,-1534
26354.82,-1598
26356.80,-1644
26358.70,-1684
26360.68,-1696
26362.65,-1656
26364.63,-1558
26366.60,-1416
26368.60,-1316
26370.57,-1228
26372.55,-1180
26374.53,-1146
26376.50,-1072
26378.50,-962
26380.47,-838
26382.45,-694
26384.43,-524
26386.40,-366
26388.40,-176
26390.38,-48
26392.35,30
26394.32,50
26396.30,46
26398.30,38
26400.28,-24
26402.25,-128
26404.22,-262
26406.20,-430
26408.20,-604
26410.18,-746
26412.15,-886
26414.13,-1008
26416.10,-1112
