t,az
15060.58,4788
15062.55,4806
15064.53,4806
15066.50,4796
15068.50,4804
15070.47,4794
15072.45,4784
15074.42,4802
15076.40,4824
15078.40,4838
15080.38,4862
15082.35,4864
15084.33,4896
15086.30,4908
15088.30,4938
15090.28,4982
15092.25,5008
15094.22,5030
15096.20,5048
15098.20,5058
15100.17,5092
15102.15,5128
15104.13,5144
15106.10,5160
15108.10,5174
15110.08,5188
15112.05,5194
15114.03,5180
15116.00,5192
15117.90,5208
15119.90,5222
15121.90,5222
15123.90,5208
15125.90,5210
15127.80,5224
15129.78,5256
15131.75,5280
15133.72,5302
15135.70,5310
15137.70,5326
15139.67,5336
15141.65,5332
15143.63,5328
15145.60,5332
15147.60,5348
15149.58,5368
15151.55,5368
15153.53,5358
15155.50,5362
15157.50,5358
15159.47,5352
15161.45,5322
15163.42,5278
15165.40,5244
15167.40,5214
15169.38,5200
15171.35,5190
15173.33,5190
15175.30,5202
15177.30,5222
15179.28,5224
15181.25,5230
15183.22,5272
15185.20,5298
15187.10,5318
15189.10,5332
15191.10,5334
15193.10,5342
15195.10,5342
15197.00,5362
15198.97,5370
15200.95,5350
15202.92,5308
15204.90,5266
15206.90,5218
15208.88,5196
15210.85,5164
15212.83,5102
15214.80,5034
15216.80,4988
15218.78,4962
15220.75,4934
15222.72,4894
15224.70,4870
15226.70,4854
15228.67,4870
15230.65,4856
15232.63,4868
15234.60,4874
15236.60,4856
15238.58,4862
15240.55,4872
15242.53,4884
15244.50,4884
15246.50,4916
15248.47,4924
15250.45,4948
15252.42,4952
15254.40,4966
15256.30,4984
15258.30,4990
15260.30,4988
15262.30,4988
15264.30,5012
15266.20,5032
15268.17,5058
15270.15,5080
15272.13,5100
15274.10,5100
15276.10,5090
15278.08,5110
15280.05,5146
15282.03,5154
15284.00,5150
15286.00,5158
15287.97,5194
15289.95,5238
15291.92,5270
15293.90,5296
15295.90,5328
15297.88,5356
15299.85,5380
15301.83,5418
15303.80,5442
15305.80,5486
15307.78,5506
15309.75,5528
15311.72,5552
15313.70,5538
15315.70,5528
15317.67,5556
15319.65,5544
15321.63,5540
15323.60,5522
15325.50,5528
15327.47,5524
15329.45,5506
15331.42,5492
15333.40,5496
15335.40,5466
15337.38,5444
15339.35,5452
15341.33,5452
15343.30,5428
15345.30,5418
15347.28,5406
15349.25,5406
15351.22,5416
15353.20,5396
15355.20,5364
15357.17,5364
15359.15,5380
15361.13,5380
15363.10,5388
15365.10,5388
15367.08,5370
15369.05,5370
15371.03,5336
15373.00,5304
15375.00,5266
15376.97,5278
15378.95,5298
15380.92,5300
15382.90,5296
15384.90,5320
15386.88,5330
15388.85,5314
15390.83,5300
15392.80,5286
15394.70,5276
15396.70,5246
15398.70,5228
15400.70,5232
15402.70,5242
15404.60,5230
15406.58,5206
15408.55,5202
15410.53,5180
15412.50,5172
15414.50,5196
15416.47,5208
15418.45,5228
15420.42,5222
15422.40,5232
15424.40,5238
15426.38,5254
15428.35,5226
15430.33,5250
15432.30,5258
15434.30,5284
15436.28,5300
15438.25,5296
15440.22,5292
15442.20,5286
15444.20,5300
15446.17,5286
15448.15,5300
15450.13,5320
15452.10,5308
15454.10,5298
15456.08,5296
15458.05,5302
15460.03,5316
15462.00,5314
15463.90,5316
15465.88,5292
15467.85,5288
15469.83,5272
15471.80,5258
15473.80,5274
15475.78,5320
15477.75,5322
15479.72,5344
15481.70,5370
15483.70,5382
15485.67,5398
15487.65,5408
15489.63,5438
15491.60,5440
15493.60,5456
15495.58,5460
15497.55,5474
15499.53,5484
15501.50,5500
15503.50,5498
15505.47,5506
15507.45,5512
15509.42,5530
15511.40,5524
15513.40,5510
15515.38,5496
15517.35,5482
15519.33,5484
15521.30,5518
15523.30,5498
15525.28,5460
15527.25,5450
15529.22,5460
15531.20,5462
15533.10,5462
15535.10,5470
15537.10,5470
15539.10,5504
15541.10,5532
15543.00,5534
15544.97,5544
15546.95,5534
15548.92,5540
15550.90,5518
15552.90,5498
15554.88,5462
15556.85,5446
15558.83,5458
15560.80,5456
15562.80,5458
15564.78,5440
15566.75,5444
15568.72,5434
15570.70,5438
15572.70,5432
15574.67,5410
15576.65,5404
15578.63,5394
15580.60,5398
15582.60,5396
15584.58,5400
15586.55,5374
15588.53,5372
15590.50,5352
15592.50,5346
15594.47,5376
15596.45,5396
15598.42,5406
15600.40,5400
15602.30,5414
15604.28,5424
15606.25,5418
15608.22,5426
15610.20,5452
15612.20,5486
15614.17,5496
15616.15,5514
15618.13,5516
15620.10,5528
15622.10,5538
15624.08,5536
15626.05,5554
15628.03,5558
15630.00,5552
15632.00,5554
15633.97,5548
15635.95,5550
15637.92,5538
15639.90,5544
15641.90,5544
15643.88,5544
15645.85,5554
15647.83,5570
15649.80,5570
15651.80,5542
15653.78,5542
15655.75,5496
15657.72,5496
15659.70,5472
15661.70,5472
15663.67,5406
15665.65,5406
15667.63,5348
15669.60,5334
15671.50,5326
15673.47,5314
15675.45,5292
15677.42,5288
15679.40,5300
15681.40,5290
15683.38,5284
15685.35,5274
15687.33,5270
15689.30,5292
15691.30,5260
15693.28,5250
15695.25,5258
15697.22,5262
15699.20,5248
15701.20,5272
15703.17,5292
15705.15,5308
15707.13,5326
15709.10,5336
15711.10,5330
15713.08,5304
15715.05,5268
15717.03,5244
15719.00,5192
15721.00,5136
15722.97,5094
15724.95,5084
15726.92,5050
15728.90,5028
15730.90,5024
15732.88,5048
15734.85,5078
15736.83,5086
15738.80,5082
15740.70,5106
15742.67,5118
15744.65,5128
15746.63,5124
15748.60,5148
15750.60,5156
15752.58,5162
15754.55,5176
15756.53,5198
15758.50,5200
15760.50,5220
15762.47,5242
15764.45,5240
15766.42,5268
15768.40,5294
15770.40,5322
15772.38,5396
15774.35,5474
15776.33,5534
15778.30,5572
15780.30,5590
15782.28,5636
15784.25,5652
15786.22,5668
15788.20,5692
15790.20,5720
15792.17,5720
15794.15,5700
15796.13,5714
15798.10,5734
15800.10,5742
15802.08,5706
15804.05,5690
15806.03,5694
15808.00,5692
15809.90,5686
15811.88,5676
15813.85,5666
15815.83,5686
15817.80,5674
15819.80,5654
15821.78,5624
15823.75,5598
15825.72,5570
15827.70,5562
15829.70,5536
15831.67,5490
15833.65,5458
15835.63,5426
15837.60,5392
15839.60,5376
15841.58,5364
15843.55,5342
15845.53,5336
15847.50,5368
15849.50,5380
15851.47,5384
15853.45,5392
15855.42,5404
15857.40,5406
15859.40,5426
15861.38,5456
15863.35,5484
15865.33,5480
15867.30,5484
15869.30,5526
15871.28,5554
15873.25,5566
15875.22,5596
15877.20,5608
15879.10,5612
15881.08,5614
15883.05,5584
15885.03,5582
15887.00,5568
15889.00,5560
15890.97,5544
15892.95,5536
15894.92,5530
15896.90,5542
15898.90,5548
15900.88,5562
15902.85,5564
15904.83,5574
15906.80,5592
15908.80,5608
15910.78,5628
15912.75,5644
15914.72,5660
15916.70,5676
15918.70,5662
15920.67,5670
15922.65,5672
15924.63,5704
15926.60,5740
15928.60,5738
15930.58,5744
15932.55,5758
15934.53,5746
15936.50,5748
15938.50,5748
15940.47,5770
15942.45,5802
15944.42,5816
15946.40,5822
15948.30,5838
15950.28,5838
15952.25,5814
15954.22,5784
15956.20,5776
15958.20,5740
15960.17,5712
15962.15,5712
15964.13,5690
15966.10,5690
15968.10,5686
15970.08,5686
15972.05,5690
15974.03,5690
15976.00,5696
15978.00,5702
15979.97,5686
15981.95,5694
15983.92,5682
15985.90,5662
15987.90,5646
15989.88,5630
15991.85,5628
15993.83,5608
15995.80,5594
15997.80,5588
15999.78,5606
16001.75,5614
16003.72,5618
16005.70,5612
16007.70,5622
16009.67,5636
16011.65,5660
16013.63,5642
16015.60,5616
16017.50,5622
16019.47,5662
16021.45,5668
16023.42,5654
16025.40,5642
16027.40,5614
16029.38,5600
16031.35,5626
16033.33,5606
16035.30,5598
16037.30,5580
16039.28,5574
16041.25,5580
16043.22,5610
16045.20,5634
16047.20,5628
16049.17,5620
16051.15,5610
16053.13,5646
16055.10,5678
16057.10,5722
16059.08,5740
16061.05,5754
16063.03,5776
16065.00,5778
16067.00,5752
16068.97,5752
16070.95,5750
16072.92,5748
16074.90,5742
16076.90,5730
16078.88,5696
16080.85,5676
16082.83,5674
16084.80,5680
16086.70,5664
16088.67,5658
16090.65,5624
16092.63,5626
16094.60,5634
16096.60,5648
16098.58,5672
16100.55,5682
16102.53,5682
16104.50,5682
16106.50,5672
16108.47,5684
16110.45,5682
16112.42,5682
16114.40,5710
16116.40,5708
16118.38,5696
16120.35,5682
16122.33,5684
16124.30,5704
16126.30,5704
16128.28,5710
16130.25,5694
16132.22,5712
16134.20,5720
16136.20,5710
16138.17,5708
16140.15,5724
16142.13,5760
16144.10,5786
16146.10,5800
16148.08,5808
16150.05,5846
16152.03,5846
16154.00,5866
16155.90,5874
16157.88,5886
16159.85,5876
16161.83,5862
16163.80,5876
16165.80,5898
16167.78,5934
16169.75,5950
16171.72,5972
16173.70,6018
16175.70,6050
16177.67,6038
16179.65,6022
16181.63,6020
16183.60,6008
16185.60,5988
16187.58,5952
16189.55,5922
16191.53,5896
16193.50,5874
16195.50,5862
16197.47,5874
16199.45,5876
16201.42,5876
16203.40,5890
16205.40,5888
16207.38,5890
16209.35,5882
16211.33,5876
16213.30,5862
16215.30,5832
16217.28,5786
16219.25,5722
16221.22,5676
16223.20,5626
16225.10,5568
16227.08,5530
16229.05,5486
16231.03,5452
16233.00,5404
16235.00,5386
16236.97,5400
16238.95,5416
16240.92,5424
16242.90,5452
16244.90,5476
16246.88,5524
16248.85,5542
16250.83,5586
16252.80,5642
16254.80,5680
16256.78,5708
16258.75,5724
16260.72,5784
16262.70,5784
16264.70,5882
16266.67,5882
16268.65,5956
16270.63,5956
16272.60,6034
16274.60,6034
16276.58,6054
16278.55,6054
16280.53,6020
16282.50,6044
16284.50,6090
16286.47,6098
16288.45,6112
16290.42,6128
16292.40,6128
16294.30,6148
16296.28,6176
16298.25,6182
16300.22,6156
16302.20,6134
16304.20,6106
16306.17,6084
16308.15,6064
16310.13,6056
16312.10,6040
16314.10,6010
16316.08,5982
16318.05,5990
16320.03,5962
16322.00,5944
16324.00,5926
16325.97,5908
16327.95,5896
16329.92,5894
16331.90,5876
16333.90,5892
16335.88,5906
16337.85,5884
16339.83,5886
16341.80,5876
16343.80,5854
16345.78,5850
16347.75,5848
16349.72,5858
16351.70,5852
16353.60,5830
16355.60,5800
16357.60,5804
16359.60,5802
16361.60,5822
16363.50,5826
16365.47,5826
16367.45,5832
16369.42,5816
16371.40,5822
16373.40,5834
16375.38,5828
16377.35,5812
16379.33,5794
16381.30,5784
16383.30,5788
16385.28,5760
16387.25,5752
16389.22,5756
16391.20,5760
16393.20,5736
16395.18,5726
16397.15,5722
16399.13,5710
16401.10,5694
16403.10,5700
16405.07,5696
16407.05,5700
16409.03,5692
16411.00,5694
16413.00,5696
16414.97,5714
16416.95,5726
16418.93,5704
16420.90,5686
16422.90,5670
16424.88,5652
16426.85,5634
16428.82,5608
16430.80,5610
16432.70,5622
16434.68,5658
16436.65,5682
16438.63,5694
16440.60,5704
16442.60,5704
16444.57,5730
16446.55,5766
16448.53,5810
16450.50,5836
16452.50,5840
16454.47,5836
16456.45,5840
16458.43,5882
16460.40,5880
16462.40,5898
16464.38,5894
16466.35,5878
16468.32,5876
16470.30,5854
16472.30,5824
16474.28,5794
16476.25,5814
16478.22,5808
16480.20,5840
16482.20,5846
16484.18,5852
16486.15,5874
16488.13,5874
16490.10,5878
16492.00,5866
16494.00,5824
16496.00,5816
16498.00,5800
16500.00,5790
16501.90,5794
16503.88,5780
16505.85,5750
16507.82,5736
16509.80,5738
16511.80,5728
16513.78,5708
16515.75,5694
16517.72,5676
16519.70,5690
16521.70,5680
16523.68,5698
16525.65,5678
16527.63,5676
16529.60,5680
16531.60,5690
16533.57,5652
16535.55,5638
16537.53,5648
16539.50,5682
16541.50,5686
16543.47,5682
16545.45,5650
16547.43,5650
16549.40,5678
16551.40,5678
16553.38,5688
16555.35,5682
16557.32,5664
16559.30,5662
16561.30,5674
16563.28,5674
16565.25,5692
16567.22,5692
16569.20,5672
16571.10,5672
16573.07,5686
16575.05,5686
16577.03,5654
16579.00,5652
16581.00,5668
16582.97,5652
16584.95,5644
16586.93,5664
16588.90,5670
16590.90,5662
16592.88,5682
16594.85,5682
16596.82,5714
16598.80,5730
16600.80,5734
16602.78,5704
16604.75,5708
16606.72,5708
16608.70,5710
16610.70,5690
16612.68,5684
16614.65,5698
16616.63,5704
16618.60,5712
16620.60,5684
16622.57,5680
16624.55,5672
16626.53,5682
16628.50,5696
16630.40,5704
16632.40,5700
16634.40,5702
16636.40,5676
16638.40,5698
16640.30,5722
16642.28,5722
16644.25,5732
16646.22,5742
16648.20,5748
16650.20,5766
16652.18,5774
16654.15,5792
16656.13,5792
16658.10,5806
16660.10,5808
16662.07,5802
16664.05,5804
16666.03,5812
16668.00,5822
16670.00,5812
16671.97,5832
16673.95,5862
16675.93,5888
16677.90,5888
16679.90,5866
16681.88,5828
16683.85,5776
16685.82,5744
16687.80,5724
16689.80,5730
16691.78,5738
16693.75,5738
16695.72,5726
16697.70,5730
16699.60,5750
16701.60,5778
16703.60,5822
16705.60,5866
16707.60,5920
16709.50,5954
16711.47,5980
16713.45,5982
16715.43,5956
16717.40,5928
16719.40,5888
16721.38,5822
16723.35,5740
16725.32,5652
16727.30,5568
16729.30,5482
16731.28,5380
16733.25,5308
16735.22,5282
16737.20,5244
16739.20,5234
16741.18,5236
16743.15,5262
16745.13,5298
16747.10,5314
16749.10,5350
16751.07,5378
16753.05,5456
16755.03,5512
16757.00,5554
16759.00,5610
16760.97,5654
16762.95,5706
16764.93,5770
16766.90,5800
16768.80,5828
16770.80,5854
16772.80,5858
16774.80,5864
16776.80,5874
16778.70,5870
16780.68,5880
16782.65,5880
16784.63,5924
16786.60,5950
16788.60,5970
16790.57,5966
16792.55,5986
16794.53,6016
16796.50,6032
16798.50,6042
16800.47,5994
16802.45,5992
16804.43,5952
16806.40,5928
16808.40,5908
16810.38,5898
16812.35,5860
16814.32,5842
16816.30,5820
16818.30,5798
16820.28,5776
16822.25,5780
16824.22,5790
16826.20,5776
16828.20,5762
16830.18,5764
16832.15,5778
16834.13,5760
16836.10,5746
16838.00,5732
16840.00,5734
16842.00,5752
16844.00,5740
16846.00,5738
16847.90,5732
16849.88,5726
16851.85,5726
16853.82,5728
16855.80,5708
16857.80,5722
16859.78,5728
16861.75,5792
16863.72,5792
16865.70,5808
16867.70,5808
16869.68,5844
16871.65,5844
16873.63,5886
16875.60,5906
16877.60,5922
16879.57,5924
16881.55,5916
16883.53,5910
16885.50,5922
16887.50,5914
16889.47,5888
16891.45,5886
16893.43,5880
16895.40,5860
16897.40,5848
16899.38,5852
16901.35,5828
16903.32,5818
16905.30,5802
16907.20,5818
16909.20,5836
16911.20,5826
16913.20,5818
16915.20,5810
16917.10,5802
16919.07,5808
16921.05,5806
16923.03,5820
16925.00,5822
16927.00,5810
16928.97,5824
16930.95,5832
16932.93,5848
16934.90,5868
16936.90,5882
16938.88,5882
16940.85,5894
16942.82,5916
16944.80,5912
16946.80,5906
16948.78,5908
16950.75,5936
16952.72,5946
16954.70,5944
16956.70,5960
16958.68,5968
16960.65,5984
16962.63,5976
16964.60,5970
16966.60,5968
16968.57,5962
16970.55,5960
16972.53,5968
16974.50,5960
16976.40,5944
16978.40,5944
16980.40,5962
16982.40,5952
16984.40,5928
16986.30,5922
16988.28,5904
16990.25,5928
16992.22,5960
16994.20,5956
16996.20,5946
16998.18,5952
17000.15,5934
17002.13,5942
17004.10,5942
17006.10,5940
17008.07,5896
17010.05,5870
17012.03,5866
17014.00,5870
17016.00,5856
17017.97,5854
17019.95,5846
17021.93,5818
17023.90,5808
17025.90,5810
17027.88,5818
17029.85,5804
17031.82,5784
17033.80,5780
17035.80,5776
17037.78,5790
17039.75,5776
17041.72,5782
17043.70,5820
17045.60,5812
17047.60,5794
17049.60,5806
17051.60,5822
17053.60,5828
17055.50,5818
17057.47,5814
17059.45,5804
17061.43,5836
17063.40,5890
17065.40,5884
17067.38,5874
17069.35,5880
17071.32,5900
17073.30,5914
17075.30,5928
17077.28,5932
17079.25,5910
17081.22,5882
17083.20,5884
17085.20,5884
17087.18,5906
17089.15,5914
17091.13,5906
17093.10,5918
17095.10,5906
17097.07,5902
17099.05,5908
17101.03,5940
17103.00,5952
17105.00,5918
17106.97,5898
17108.95,5884
17110.93,5894
17112.90,5880
17114.80,5868
17116.80,5858
17118.80,5844
17120.80,5860
17122.80,5878
17124.70,5878
17126.68,5894
17128.65,5888
17130.63,5888
17132.60,5890
17134.60,5874
17136.57,5880
17138.55,5882
17140.53,5884
17142.50,5856
17144.50,5856
17146.47,5836
17148.45,5808
17150.43,5852
17152.40,5852
17154.40,5818
17156.38,5818
17158.35,5854
17160.32,5854
17162.30,5898
17164.30,5898
17166.28,5892
17168.25,5932
17170.22,5970
17172.20,6032
17174.20,6052
17176.18,6050
17178.15,6056
17180.13,6076
17182.10,6046
17184.00,6022
17186.00,5986
17188.00,5974
17190.00,5962
17192.00,5962
17193.90,5948
17195.88,5950
17197.85,5930
17199.82,5938
17201.80,5918
17203.80,5922
17205.78,5900
17207.75,5912
17209.72,5960
17211.70,6002
17213.70,6060
17215.68,6090
17217.65,6110
17219.63,6108
17221.60,6056
17223.60,6002
17225.57,5910
17227.55,5816
17229.53,5714
17231.50,5606
17233.50,5514
17235.47,5408
17237.45,5342
17239.43,5304
17241.40,5288
17243.40,5286
17245.38,5308
17247.35,5342
17249.32,5366
17251.30,5416
17253.20,5482
17255.20,5562
17257.20,5606
17259.20,5664
17261.20,5714
17263.10,5740
17265.07,5796
17267.05,5830
17269.03,5868
17271.00,5924
17273.00,5950
17274.97,5982
17276.95,5994
17278.93,6006
17280.90,6026
17282.90,6054
17284.88,6106
17286.85,6138
17288.82,6158
17290.80,6176
17292.80,6202
17294.78,6212
17296.75,6226
17298.72,6230
17300.70,6228
17302.70,6232
17304.68,6218
17306.65,6222
17308.63,6182
17310.60,6132
17312.60,6122
17314.57,6082
17316.55,6056
17318.53,6050
17320.50,6000
17322.40,5976
17324.40,5958
17326.40,5930
17328.40,5880
17330.40,5870
17332.30,5854
17334.28,5840
17336.25,5828
17338.22,5820
17340.20,5806
17342.20,5792
17344.18,5784
17346.15,5784
17348.13,5760
17350.10,5728
17352.10,5674
17354.07,5642
17356.05,5616
17358.03,5618
17360.00,5630
17362.00,5618
17363.97,5610
17365.95,5634
17367.93,5650
17369.90,5684
17371.90,5692
17373.88,5708
17375.85,5740
17377.82,5744
17379.80,5766
17381.80,5760
17383.78,5762
17385.75,5774
17387.72,5794
17389.70,5792
17391.60,5798
17393.60,5784
17395.60,5796
17397.60,5818
17399.60,5818
17401.50,5802
17403.47,5792
17405.45,5792
17407.43,5810
17409.40,5782
17411.40,5768
17413.38,5774
17415.35,5786
17417.32,5776
17419.30,5774
17421.30,5764
17423.28,5788
17425.25,5778
17427.22,5778
17429.20,5792
17431.20,5786
17433.18,5786
17435.15,5778
17437.13,5782
17439.10,5766
17441.10,5766
17443.07,5774
17445.05,5774
17447.03,5836
17449.00,5836
17451.00,5828
17452.97,5828
17454.95,5830
17456.93,5848
17458.90,5846
17460.80,5842
17462.80,5818
17464.80,5830
17466.80,5838
17468.80,5832
17470.70,5834
17472.68,5848
17474.65,5836
17476.63,5854
17478.60,5868
17480.60,5888
17482.57,5898
17484.55,5902
17486.53,5904
17488.50,5942
17490.50,5942
17492.47,5946
17494.45,5940
17496.43,5924
17498.40,5916
17500.40,5910
17502.38,5906
17504.35,5894
17506.32,5894
17508.30,5858
17510.30,5842
17512.28,5838
17514.25,5822
17516.22,5824
17518.20,5844
17520.20,5846
17522.18,5832
17524.15,5820
17526.13,5804
17528.10,5800
17530.00,5810
17532.00,5820
17534.00,5800
17536.00,5798
17538.00,5798
17539.90,5780
17541.88,5794
17543.85,5820
17545.82,5804
17547.80,5800
17549.80,5786
17551.78,5770
17553.75,5780
17555.72,5788
17557.70,5792
17559.70,5800
17561.68,5826
17563.65,5832
17565.63,5852
17567.60,5852
17569.60,5850
17571.57,5832
17573.55,5824
17575.53,5844
17577.50,5824
17579.50,5830
17581.47,5836
17583.45,5840
17585.43,5840
17587.40,5810
17589.40,5804
17591.38,5784
17593.35,5768
17595.32,5744
17597.30,5758
17599.20,5746
17601.20,5744
17603.20,5726
17605.20,5740
17607.20,5752
17609.10,5722
17611.07,5716
17613.05,5724
17615.03,5734
17617.00,5752
17619.00,5752
17620.97,5766
17622.95,5772
17624.93,5760
17626.90,5760
17628.90,5748
17630.88,5726
17632.85,5720
17634.82,5728
17636.80,5734
17638.80,5728
17640.78,5734
17642.75,5742
17644.72,5740
17646.70,5738
17648.70,5748
17650.68,5764
17652.65,5760
17654.63,5774
17656.60,5808
17658.60,5824
17660.57,5856
17662.55,5860
17664.53,5840
17666.50,5826
17668.40,5842
17670.40,5864
17672.40,5890
17674.40,5920
17676.40,5946
17678.30,5972
17680.28,5950
17682.25,5906
17684.22,5876
17686.20,5822
17688.20,5752
17690.18,5720
17692.15,5704
17694.13,5720
17696.10,5766
17698.10,5774
17700.07,5776
17702.05,5790
17704.03,5832
17706.00,5876
17708.00,5924
17709.97,5988
17711.95,6034
17713.93,6094
17715.90,6152
17717.90,6158
17719.88,6168
17721.85,6164
17723.82,6036
17725.80,6036
17727.80,5942
17729.78,5840
17731.75,5598
17733.72,5598
17735.70,5386
17737.60,5386
17739.60,5280
17741.60,5280
17743.60,5222
17745.60,5212
17747.50,5240
17749.47,5286
17751.45,5320
17753.43,5386
17755.40,5448
17757.40,5500
17759.38,5560
17761.35,5604
17763.32,5612
17765.30,5640
17767.30,5668
17769.28,5688
17771.25,5698
17773.22,5696
17775.20,5724
17777.20,5750
17779.18,5776
17781.15,5812
17783.13,5824
17785.10,5840
17787.10,5874
17789.07,5910
17791.05,5958
17793.03,5988
17795.00,5994
17797.00,5996
17798.97,6012
17800.95,6024
17802.93,5994
17804.90,5986
17806.80,5986
17808.80,5982
17810.80,5940
17812.80,5926
17814.80,5928
17816.70,5910
17818.68,5870
17820.65,5844
17822.63,5810
17824.60,5780
17826.60,5756
17828.57,5754
17830.55,5750
17832.53,5754
17834.50,5734
17836.50,5720
17838.47,5726
17840.45,5712
17842.43,5710
17844.40,5678
17846.40,5672
17848.38,5670
17850.35,5684
17852.32,5690
17854.30,5704
17856.30,5734
17858.28,5744
17860.25,5786
17862.22,5806
17864.20,5826
17866.20,5824
17868.18,5842
17870.15,5870
17872.13,5882
17874.10,5902
17876.00,5906
17878.00,5922
17880.00,5958
17882.00,5976
17884.00,5976
17885.90,5982
17887.88,6002
17889.85,5996
17891.82,5992
17893.80,6010
17895.80,5996
17897.78,5980
17899.75,5968
17901.72,5956
17903.70,5952
17905.70,5902
17907.68,5900
17909.65,5906
17911.63,5886
17913.60,5880
17915.60,5884
17917.57,5890
17919.55,5884
17921.53,5856
17923.50,5844
17925.50,5842
17927.47,5830
17929.45,5778
17931.43,5778
17933.40,5754
17935.40,5752
17937.38,5726
17939.35,5730
17941.32,5758
17943.30,5756
17945.20,5776
17947.20,5810
17949.20,5826
17951.20,5848
17953.20,5840
17955.10,5838
17957.07,5822
17959.05,5820
17961.03,5818
17963.00,5832
17965.00,5826
17966.97,5830
17968.95,5832
17970.93,5832
17972.90,5852
17974.90,5852
17976.88,5864
17978.85,5868
17980.82,5892
17982.80,5938
17984.80,5942
17986.78,5958
17988.75,5978
17990.72,5982
17992.70,5966
17994.70,5966
17996.68,5970
17998.65,5980
18000.63,5988
18002.60,6006
18004.60,6008
18006.57,5978
18008.55,5970
18010.53,5964
18012.50,5956
18014.40,5956
18016.38,5940
18018.35,5918
18020.32,5916
18022.30,5906
18024.30,5936
18026.28,5936
18028.25,5936
18030.22,5936
18032.20,5958
18034.20,5958
18036.18,5962
18038.15,5962
18040.13,6028
18042.10,6046
18044.10,6062
18046.07,6042
18048.05,6012
18050.03,6006
18052.00,6006
18054.00,5990
18055.97,5972
18057.95,5962
18059.93,5934
18061.90,5918
18063.90,5886
18065.88,5880
18067.85,5852
18069.82,5824
18071.80,5824
18073.80,5816
18075.78,5794
18077.75,5768
18079.72,5772
18081.70,5790
18083.60,5804
18085.60,5822
18087.60,5830
18089.60,5856
18091.60,5864
18093.50,5862
18095.47,5842
18097.45,5862
18099.43,5888
18101.40,5896
18103.40,5888
18105.38,5914
18107.35,5932
18109.32,5936
18111.30,5948
18113.30,5962
18115.28,5946
18117.25,5936
18119.22,5926
18121.20,5922
18123.20,5914
18125.18,5910
18127.15,5928
18129.13,5932
18131.10,5922
18133.10,5890
18135.07,5872
18137.05,5866
18139.03,5864
18141.00,5878
18143.00,5866
18144.97,5888
18146.95,5878
18148.93,5864
18150.90,5870
18152.80,5886
18154.78,5890
18156.75,5882
18158.72,5882
18160.70,5896
18162.70,5892
18164.68,5878
18166.65,5876
18168.63,5880
18170.60,5858
18172.60,5874
18174.57,5888
18176.55,5900
18178.53,5902
18180.50,5850
18182.50,5814
18184.47,5782
18186.45,5756
18188.43,5730
18190.40,5750
18192.40,5778
18194.38,5810
18196.35,5826
18198.32,5866
18200.30,5906
18202.30,5958
18204.28,6008
18206.25,6064
18208.22,6088
18210.20,6136
18212.20,6174
18214.18,6212
18216.15,6300
18218.13,6348
18220.10,6350
18222.00,6338
18223.97,6294
18225.95,6192
18227.93,6092
18229.90,6018
18231.90,5912
18233.88,5776
18235.85,5692
18237.82,5648
18239.80,5592
18241.80,5574
18243.78,5554
18245.75,5534
18247.72,5526
18249.70,5528
18251.70,5536
18253.68,5558
18255.65,5570
18257.63,5602
18259.60,5620
18261.60,5610
18263.57,5618
18265.55,5632
18267.53,5658
18269.50,5692
18271.50,5712
18273.47,5712
18275.45,5716
18277.43,5754
18279.40,5782
18281.40,5790
18283.38,5846
18285.35,5888
18287.32,5898
18289.30,5928
18291.20,5950
18293.18,5968
18295.15,5980
18297.13,5986
18299.10,6004
18301.10,6002
18303.07,6006
18305.05,6020
18307.03,6020
18309.00,6030
18311.00,6034
18312.97,6034
18314.95,6032
18316.93,6034
18318.90,6034
18320.90,6016
18322.88,6016
18324.85,6012
18326.82,6012
18328.80,5978
18330.80,5978
18332.78,5926
18334.75,5892
18336.72,5870
18338.70,5830
18340.70,5816
18342.68,5802
18344.65,5788
18346.63,5798
18348.60,5804
18350.60,5816
18352.57,5814
18354.55,5804
18356.53,5814
18358.50,5806
18360.40,5828
18362.38,5848
18364.35,5864
18366.32,5882
18368.30,5918
18370.30,5922
18372.28,5904
18374.25,5914
18376.22,5910
18378.20,5894
18380.20,5872
18382.18,5844
18384.15,5816
18386.13,5782
18388.10,5756
18390.10,5746
18392.07,5698
18394.05,5692
18396.03,5674
18398.00,5642
18400.00,5620
18401.97,5616
18403.95,5608
18405.93,5612
18407.90,5606
18409.90,5606
18411.88,5612
18413.85,5616
18415.82,5622
18417.80,5622
18419.80,5646
18421.78,5664
18423.75,5674
18425.72,5658
18427.70,5664
18429.60,5674
18431.57,5690
18433.55,5702
18435.53,5732
18437.50,5732
18439.50,5754
18441.47,5760
18443.45,5792
18445.43,5828
18447.40,5852
18449.40,5866
18451.38,5884
18453.35,5894
18455.32,5874
18457.30,5870
18459.30,5882
18461.28,5878
18463.25,5886
18465.22,5872
18467.20,5876
18469.20,5866
18471.18,5862
18473.15,5852
18475.13,5854
18477.10,5848
18479.10,5858
18481.07,5888
18483.05,5908
18485.03,5914
18487.00,5912
18489.00,5916
18490.97,5916
18492.95,5918
18494.93,5932
18496.90,5954
18498.80,5956
18500.78,5952
18502.75,5972
18504.72,5994
18506.70,6018
18508.70,6036
18510.68,6036
18512.65,6016
18514.63,6042
18516.60,6064
