t,pcg
23822.3,57
23823.3,52
23824.3,47
23825.3,40
23826.3,32
23827.3,26
23828.3,16
23829.3,5
23830.3,-4
23831.3,-11
23832.3,-19
23833.3,-27
23834.3,-36
23835.3,-45
23836.3,-54
23837.3,-63
23838.3,-66
23839.3,-63
23840.3,-63
23841.3,-62
23842.3,-58
23843.3,-50
23844.3,-36
23845.3,-23
23846.3,-11
23847.3,4
23848.3,18
23849.3,28
23850.3,37
23851.3,42
23852.3,41
23853.3,37
23854.3,35
23855.3,35
23856.3,34
23857.3,31
23858.3,26
23859.3,24
23860.3,25
23861.3,25
23862.3,22
23863.3,21
23864.3,21
23865.3,20
23866.3,19
23867.3,19
23868.3,21
23869.3,24
23870.3,23
23871.3,20
23872.3,18
23873.3,18
23874.3,15
23875.3,9
23876.3,1
23877.3,-5
23878.3,-7
23879.3,-11
23880.3,-19
23881.3,-23
23882.3,-24
23883.3,-27
23884.3,-30
23885.3,-31
23886.3,-30
23887.3,-27
23888.3,-27
23889.3,-24
23890.3,-15
23891.3,-11
23892.3,-9
23893.3,-5
23894.3,0
23895.3,7
23896.3,11
23897.3,10
23898.3,10
23899.3,14
23900.3,14
23901.3,12
23902.3,11
23903.3,9
23904.3,3
23905.3,-2
23906.3,0
23907.3,1
23908.3,1
23909.3,1
23910.3,0
23911.3,0
23912.3,3
23913.3,6
23914.3,7
23915.3,9
23916.3,13
23917.3,14
23918.3,11
23919.3,10
23920.3,9
23921.3,10
23922.3,14
23923.3,12
23924.3,9
23925.3,10
23926.3,10
23927.3,10
23928.3,9
23929.3,7
23930.3,6
23931.3,6
23932.3,6
23933.3,6
23934.3,5
23935.3,4
23936.3,4
23937.3,4
23938.3,10
23939.3,10
23940.3,-2
23941.3,-3
23942.3,2
23943.3,0
23944.3,0
23945.3,0
23946.3,-5
23947.3,-10
23948.3,-11
23949.3,-12
23950.3,-15
23951.3,-19
23952.3,-22
23953.3,-22
23954.3,-20
23955.3,-19
23956.3,-18
23957.3,-16
23958.3,-16
23959.3,-14
23960.3,-10
23961.3,-9
23962.3,-11
23963.3,-9
23964.3,-12
23965.3,-14
23966.3,-3
23967.3,1
23968.3,-7
23969.3,-9
23970.3,-7
23971.3,-8
23972.3,-10
23973.3,-10
23974.3,-10
23975.3,-10
23976.3,-8
23977.3,-6
23978.3,-5
23979.3,-5
23980.3,-5
23981.3,-6
23982.3,-6
23983.3,-7
23984.3,-6
23985.3,-7
23986.3,-11
23987.3,-11
23988.3,-9
23989.3,-9
23990.3,-10
23991.3,-11
23992.3,-12
23993.3,-15
23994.3,-17
23995.3,-12
23996.3,-3
23997.3,1
23998.3,11
23999.3,41
24000.3,68
24001.3,74
24002.3,70
24003.3,66
24004.3,60
24005.3,49
24006.3,34
24007.3,19
24008.3,3
24009.3,-12
24010.3,-28
24011.3,-47
24012.3,-61
24013.3,-68
24014.3,-69
24015.3,-62
24016.3,-50
24017.3,-40
24018.3,-26
24019.3,-5
24020.3,17
24021.3,33
24022.3,45
24023.3,54
24024.3,58
24025.3,56
24026.3,51
24027.3,44
24028.3,29
24029.3,11
24030.3,0
24031.3,-11
24032.3,-26
24033.3,-40
24034.3,-49
24035.3,-52
24036.3,-52
24037.3,-52
24038.3,-48
24039.3,-38
24040.3,-28
24041.3,-19
24042.3,-8
24043.3,0
24044.3,2
24045.3,3
24046.3,1
24047.3,-3
24048.3,-3
24049.3,-4
24050.3,-7
24051.3,-10
24052.3,-13
24053.3,-11
24054.3,-5
24055.3,-2
24056.3,-2
24057.3,-3
24058.3,-4
24059.3,1
24060.3,8
24061.3,7
24062.3,2
24063.3,2
24064.3,1
24065.3,0
24066.3,0
24067.3,-2
24068.3,-6
24069.3,-8
24070.3,-9
24071.3,-11
24072.3,-11
24073.3,-10
24074.3,-11
24075.3,-13
24076.3,-14
24077.3,-17
24078.3,-23
24079.3,-26
24080.3,-24
24081.3,-18
24082.3,-15
24083.3,-14
24084.3,-13
24085.3,-12
24086.3,-10
24087.3,-7
24088.3,-5
24089.3,-4
24090.3,0
24091.3,5
24092.3,6
24093.3,7
24094.3,7
24095.3,6
24096.3,9
24097.3,10
24098.3,7
24099.3,5
24100.3,6
24101.3,7
24102.3,8
24103.3,9
24104.3,5
24105.3,3
24106.3,8
24107.3,9
24108.3,9
24109.3,14
24110.3,20
24111.3,23
24112.3,25
24113.3,26
24114.3,26
24115.3,22
24116.3,20
24117.3,19
24118.3,16
24119.3,9
24120.3,4
24121.3,6
24122.3,10
24123.3,8
24124.3,6
24125.3,8
24126.3,10
24127.3,11
24128.3,12
24129.3,14
24130.3,13
24131.3,15
24132.3,18
24133.3,17
24134.3,20
24135.3,26
24136.3,26
24137.3,27
24138.3,27
24139.3,20
24140.3,16
24141.3,17
24142.3,18
24143.3,15
24144.3,12
24145.3,13
24146.3,14
24147.3,12
24148.3,9
24149.3,6
24150.3,6
24151.3,5
24152.3,6
24153.3,8
24154.3,10
24155.3,14
24156.3,20
24157.3,23
24158.3,25
24159.3,27
24160.3,27
24161.3,24
24162.3,24
24163.3,23
24164.3,22
24165.3,23
24166.3,25
24167.3,26
24168.3,26
24169.3,26
24170.3,27
24171.3,29
24172.3,29
24173.3,29
24174.3,29
24175.3,27
24176.3,27
24177.3,29
24178.3,26
24179.3,23
24180.3,23
24181.3,18
24182.3,11
24183.3,6
24184.3,-1
24185.3,-10
24186.3,-16
24187.3,-19
24188.3,-21
24189.3,-21
24190.3,-24
24191.3,-27
24192.3,-27
24193.3,-30
24194.3,-29
24195.3,-26
24196.3,-27
24197.3,-25
24198.3,-19
24199.3,-17
24200.3,-21
24201.3,-21
24202.3,-18
24203.3,-16
24204.3,-15
24205.3,-14
24206.3,-16
24207.3,-21
24208.3,-22
24209.3,-19
24210.3,-18
24211.3,-18
24212.3,-17
24213.3,-19
24214.3,-24
24215.3,-27
24216.3,-30
24217.3,-34
24218.3,-36
24219.3,-36
24220.3,-35
24221.3,-37
24222.3,-42
24223.3,-42
24224.3,-35
24225.3,-32
24226.3,-31
24227.3,-28
24228.3,-26
24229.3,-25
24230.3,-22
24231.3,-21
24232.3,-20
24233.3,-21
24234.3,-23
24235.3,-23
24236.3,-23
24237.3,-25
24238.3,-25
24239.3,-27
24240.3,-26
24241.3,-24
24242.3,-26
24243.3,-26
24244.3,-23
24245.3,-23
24246.3,-21
24247.3,-17
24248.3,-15
24249.3,-16
24250.3,-20
24251.3,-20
24252.3,-15
24253.3,-9
24254.3,-9
24255.3,-11
24256.3,-13
24257.3,-13
24258.3,-14
24259.3,-15
24260.3,-19
24261.3,-24
24262.3,-27
24263.3,-30
24264.3,-30
24265.3,-30
24266.3,-32
24267.3,-33
24268.3,-33
24269.3,-33
24270.3,-32
24271.3,-31
24272.3,-29
24273.3,-27
24274.3,-24
24275.3,-16
24276.3,-10
24277.3,-7
24278.3,-5
24279.3,-6
24280.3,-6
24281.3,-4
24282.3,-6
24283.3,-5
24284.3,-5
24285.3,-7
24286.3,-6
24287.3,-3
24288.3,5
24289.3,18
24290.3,28
24291.3,40
24292.3,52
24293.3,64
24294.3,77
24295.3,84
24296.3,81
24297.3,75
24298.3,65
24299.3,53
24300.3,46
24301.3,43
24302.3,35
24303.3,23
24304.3,10
24305.3,-7
24306.3,-25
24307.3,-35
24308.3,-40
24309.3,-43
24310.3,-42
24311.3,-38
24312.3,-31
24313.3,-24
24314.3,-15
24315.3,-4
24316.3,5
24317.3,9
24318.3,13
24319.3,18
24320.3,22
24321.3,26
24322.3,26
24323.3,24
24324.3,22
24325.3,17
24326.3,10
24327.3,-3
24328.3,-13
24329.3,-14
24330.3,-14
24331.3,-18
24332.3,-19
24333.3,-20
24334.3,-21
24335.3,-17
24336.3,-13
24337.3,-7
24338.3,4
24339.3,20
24340.3,40
24341.3,61
24342.3,83
24343.3,106
24344.3,124
24345.3,134
24346.3,138
24347.3,135
24348.3,119
24349.3,96
24350.3,73
24351.3,42
24352.3,4
24353.3,-35
24354.3,-71
24355.3,-95
24356.3,-111
24357.3,-123
24358.3,-128
24359.3,-120
24360.3,-103
24361.3,-85
24362.3,-67
24363.3,-43
24364.3,-13
24365.3,15
24366.3,37
24367.3,59
24368.3,76
24369.3,89
24370.3,101
24371.3,111
24372.3,116
24373.3,114
24374.3,108
24375.3,100
24376.3,85
24377.3,70
24378.3,55
24379.3,32
24380.3,8
24381.3,-7
24382.3,-21
24383.31,-37
24384.32,-50
24385.33,-62
24386.34,-68
24387.35,-66
24388.36,-66
24389.37,-65
24390.38,-58
24391.39,-52
24392.4,-43
24393.4,-29
24394.4,-13
24395.4,5
24396.4,19
24397.4,33
24398.4,46
24399.4,53
24400.4,57
24401.4,58
24402.4,53
24403.4,46
24404.4,38
24405.4,32
24406.4,29
24407.4,22
24408.4,16
24409.4,13
24410.4,12
24411.4,15
24412.4,16
24413.4,12
24414.4,12
24415.4,15
24416.4,17
24417.4,16
24418.4,17
24419.4,19
24420.4,18
24421.4,13
24422.4,5
24423.4,0
24424.4,-3
24425.4,-9
24426.4,-19
24427.4,-33
24428.4,-48
24429.4,-60
24430.4,-69
24431.4,-78
24432.4,-86
24433.4,-92
24434.4,-94
24435.4,-91
24436.4,-88
24437.4,-87
24438.4,-83
24439.4,-74
24440.4,-70
24441.4,-70
24442.4,-65
24443.4,-53
24444.4,-41
24445.4,-30
24446.4,-19
24447.4,-9
24448.4,0
24449.4,8
24450.4,14
24451.4,21
24452.4,31
24453.4,33
24454.4,30
24455.4,30
24456.4,28
24457.4,25
24458.4,24
24459.4,24
24460.4,18
24461.4,13
24462.4,17
24463.4,16
24464.4,6
24465.4,2
24466.4,6
24467.4,9
24468.4,6
24469.4,6
24470.4,6
24471.4,4
24472.4,3
24473.4,7
24474.4,11
24475.4,9
24476.4,3
24477.4,-2
24478.4,-3
24479.4,-2
24480.4,-1
24481.4,0
24482.4,-1
24483.4,-2
24484.4,0
24485.4,2
24486.4,7
24487.4,13
24488.4,18
24489.4,20
24490.4,19
24491.4,19
24492.4,19
24493.4,22
24494.4,24
24495.4,20
24496.4,18
24497.4,18
24498.4,18
24499.4,14
24500.4,9
24501.4,6
24502.4,4
24503.4,2
24504.4,1
24505.4,-3
24506.4,-5
24507.4,-6
24508.4,-8
24509.4,-12
24510.4,-20
24511.4,-28
24512.4,-34
24513.4,-37
24514.4,-38
24515.4,-38
24516.4,-36
24517.4,-33
24518.4,-32
24519.4,-30
24520.4,-28
24521.4,-27
24522.4,-23
24523.4,-23
24524.4,-24
24525.4,-20
24526.4,-15
24527.4,-16
24528.4,-16
24529.4,-15
24530.4,-19
24531.4,-23
24532.4,-23
24533.4,-22
24534.4,-22
24535.4,-27
24536.4,-29
24537.4,-32
24538.4,-38
24539.4,-34
24540.4,-15
24541.4,-1
24542.4,0
24543.4,16
24544.4,51
24545.4,74
24546.4,74
24547.4,70
24548.4,76
24549.4,80
24550.4,69
24551.4,49
24552.4,35
24553.4,25
24554.4,9
24555.4,-14
24556.4,-36
24557.4,-57
24558.4,-74
24559.4,-87
24560.4,-91
24561.4,-83
24562.4,-71
24563.4,-57
24564.4,-39
24565.4,-17
24566.4,2
24567.4,14
24568.4,26
24569.4,37
24570.4,44
24571.4,44
24572.4,40
24573.4,33
24574.4,23
24575.4,16
24576.4,12
24577.4,5
24578.4,-2
24579.4,-10
24580.4,-16
24581.4,-19
24582.4,-19
24583.4,-15
24584.4,-11
24585.4,-13
24586.4,-17
24587.4,-16
24588.4,-14
24589.4,-17
24590.4,-19
24591.4,-17
24592.4,-13
24593.4,-9
24594.4,-6
24595.4,-3
24596.4,5
24597.4,10
24598.4,13
24599.4,16
24600.4,21
24601.4,28
24602.4,33
24603.4,37
24604.4,42
24605.4,47
24606.4,48
24607.4,47
24608.4,42
24609.4,33
24610.4,27
24611.4,22
24612.4,13
24613.4,7
24614.4,5
24615.4,0
24616.4,-8
24617.4,-7
24618.4,-5
24619.4,-6
24620.4,-5
24621.4,-2
24622.4,-3
24623.4,-3
24624.4,-7
24625.4,-9
24626.4,-8
24627.4,-9
24628.4,-12
24629.4,-13
24630.4,-15
24631.4,-19
24632.4,-19
24633.4,-15
24634.4,-10
24635.4,-9
24636.4,-13
24637.4,-14
24638.4,-7
24639.4,-5
24640.4,-6
24641.4,1
24642.4,7
24643.4,7
24644.4,8
24645.4,13
24646.4,15
24647.4,15
24648.4,13
24649.4,11
24650.4,10
24651.4,9
24652.4,9
24653.4,10
24654.4,8
24655.4,10
24656.4,13
24657.4,12
24658.4,11
24659.4,15
24660.4,15
24661.4,10
24662.4,7
24663.4,7
24664.4,7
24665.4,4
24666.4,0
24667.4,-2
24668.4,-6
24669.4,-7
24670.4,-7
24671.4,-7
24672.4,-5
24673.4,-2
24674.4,2
24675.4,4
24676.4,6
24677.4,12
24678.4,18
24679.4,22
24680.4,25
24681.4,22
24682.4,17
24683.4,15
24684.4,10
24685.4,3
24686.4,-2
24687.4,-6
24688.4,-10
24689.4,-10
24690.4,-10
24691.4,-11
24692.4,-13
24693.4,-13
24694.4,-13
24695.4,-13
24696.4,-12
24697.4,-9
24698.4,-8
24699.4,-7
24700.4,-2
24701.4,3
24702.4,4
24703.4,3
24704.4,2
24705.4,1
24706.4,-1
24707.4,-1
24708.4,-1
24709.4,-3
24710.4,-4
24711.4,-4
24712.4,-6
24713.4,-5
24714.4,-2
24715.4,-3
24716.4,-10
24717.4,-10
24718.4,-5
24719.4,-7
24720.4,-4
24721.4,3
24722.4,3
24723.4,4
24724.4,9
24725.4,5
24726.4,-1
24727.4,-2
24728.4,-3
24729.4,-5
24730.4,-6
24731.4,-5
24732.4,-4
24733.4,-4
24734.4,-6
24735.4,-5
24736.4,-5
24737.4,-8
24738.4,-6
24739.4,-2
24740.4,-1
24741.4,-1
24742.4,0
24743.4,5
24744.4,3
24745.4,3
24746.4,9
24747.4,6
24748.4,-2
24749.4,-1
24750.4,-2
24751.4,-6
24752.4,-5
24753.4,-2
24754.4,-3
24755.4,-2
24756.4,1
24757.4,3
24758.4,4
24759.4,3
24760.4,2
24761.4,2
24762.4,-4
24763.4,-8
24764.4,-7
24765.4,-10
24766.4,-10
24767.4,-7
24768.4,-9
24769.4,-17
24770.4,-24
24771.4,-23
24772.4,-20
24773.4,-21
24774.4,-19
24775.4,-16
24776.4,-14
24777.4,-11
24778.4,-10
24779.4,-9
24780.4,-4
24781.4,-3
24782.4,-8
24783.4,-9
24784.4,-13
24785.4,-17
24786.4,-13
24787.4,-9
24788.4,-6
24789.4,-3
24790.4,1
24791.4,3
24792.4,1
24793.4,2
24794.4,6
24795.4,1
24796.4,-6
24797.4,-7
24798.4,-7
24799.4,-7
24800.4,-2
24801.4,2
24802.4,-1
24803.4,2
24804.4,9
24805.4,14
24806.4,19
24807.4,21
24808.4,21
24809.4,21
24810.4,16
24811.4,4
24812.4,-3
24813.4,-8
24814.4,-11
24815.4,-11
24816.4,-10
24817.4,-11
24818.4,-10
24819.4,-6
24820.4,-1
24821.4,4
24822.4,5
24823.4,5
24824.4,5
24825.4,3
24826.4,-2
24827.4,-8
24828.4,-12
24829.4,-10
24830.4,-6
24831.4,-4
24832.4,4
24833.4,19
24834.4,30
24835.4,40
24836.4,54
24837.4,69
24838.4,77
24839.4,78
24840.4,65
24841.4,47
24842.4,38
24843.4,33
24844.4,29
24845.4,16
24846.4,-8
24847.4,-29
24848.4,-48
24849.4,-68
24850.4,-80
24851.4,-90
24852.4,-95
24853.4,-89
24854.4,-81
24855.4,-70
24856.4,-51
24857.4,-30
24858.4,-14
24859.4,4
24860.4,19
24861.4,24
24862.4,23
24863.4,28
24864.4,40
24865.4,46
24866.4,43
24867.4,34
24868.4,25
24869.4,18
24870.4,0
24871.4,-21
24872.4,-47
24873.4,-78
24874.4,-103
24875.4,-124
24876.4,-136
24877.4,-129
24878.4,-115
24879.4,-92
24880.4,-52
24881.4,-2
24882.4,40
24883.4,78
24884.4,120
24885.4,155
24886.4,173
24887.4,185
24888.4,188
24889.4,179
24890.4,164
24891.4,145
24892.4,114
24893.4,76
24894.4,39
24895.4,9
24896.4,-29
24897.4,-70
24898.4,-98
24899.4,-116
24900.4,-136
24901.4,-147
24902.4,-143
24903.4,-134
24904.4,-118
24905.4,-91
24906.4,-68
24907.4,-50
24908.4,-21
24909.4,11
24910.4,29
24911.4,44
24912.4,61
24913.4,70
24914.4,68
24915.4,62
24916.4,53
24917.4,38
24918.4,25
24919.4,9
24920.4,-13
24921.4,-28
24922.4,-37
24923.4,-47
24924.4,-50
24925.4,-48
24926.4,-47
24927.4,-46
24928.4,-39
24929.4,-29
24930.4,-25
24931.4,-22
24932.4,-11
24933.4,-3
24934.4,2
24935.4,12
24936.4,24
24937.4,33
24938.4,40
24939.4,52
24940.4,63
24941.4,65
24942.4,66
24943.4,72
24944.4,71
24945.4,61
24946.4,56
24947.4,54
24948.4,45
24949.4,31
24950.4,17
24951.4,5
24952.4,-7
24953.4,-18
24954.4,-24
24955.4,-27
24956.4,-27
24957.4,-25
24958.4,-24
24959.4,-20
24960.4,-12
24961.4,-5
24962.4,2
24963.4,7
24964.4,5
24965.4,6
24966.4,9
24967.4,6
24968.4,2
24969.4,-3
24970.4,-8
24971.4,-6
24972.4,-10
24973.4,-23
24974.4,-31
24975.4,-34
24976.4,-36
24977.4,-43
24978.4,-53
24979.4,-55
24980.4,-50
24981.4,-53
24982.4,-58
24983.4,-56
24984.4,-52
24985.4,-53
24986.4,-52
24987.4,-46
24988.4,-40
24989.4,-39
24990.4,-33
24991.4,-24
24992.4,-21
24993.4,-16
24994.4,-2
24995.4,8
24996.4,13
24997.4,18
24998.4,28
24999.4,41
25000.4,40
25001.4,39
25002.4,46
25003.4,47
25004.4,45
25005.4,46
25006.4,45
25007.4,42
25008.4,38
25009.4,33
25010.4,30
25011.4,24
25012.4,20
25013.4,22
25014.4,21
25015.4,16
25016.4,14
25017.4,14
25018.4,15
25019.4,14
25020.4,13
25021.4,18
25022.4,18
25023.4,12
25024.4,9
25025.4,9
25026.4,7
25027.4,4
25028.4,4
25029.4,8
25030.4,8
25031.4,5
25032.4,8
25033.4,11
25034.4,7
25035.4,8
25036.4,12
25037.4,5
25038.4,-1
25039.4,4
25040.4,3
25041.4,-7
25042.4,-6
25043.4,0
25044.4,-4
25045.4,-13
25046.4,-12
25047.4,-8
25048.4,-11
25049.4,-15
25050.4,-11
25051.4,-9
25052.4,-8
25053.4,-6
25054.4,-6
25055.4,-6
25056.4,-7
25057.4,-5
25058.4,-7
25059.4,-17
25060.4,-19
25061.4,-14
25062.4,-13
25063.4,-13
25064.4,-12
25065.4,-12
25066.4,-9
25067.4,-6
25068.4,-7
25069.4,-7
25070.4,-2
25071.4,0
25072.4,-3
25073.4,-3
25074.4,-4
25075.4,-11
25076.4,-12
25077.4,-11
25078.4,-17
25079.4,-21
25080.4,-21
25081.4,-24
25082.4,-31
25083.4,-36
25084.4,-35
25085.4,-35
25086.4,-33
25087.4,-18
25088.4,-3
25089.4,6
25090.4,30
25091.4,65
25092.4,79
25093.4,68
25094.4,65
25095.4,66
25096.4,52
25097.4,36
25098.4,26
25099.4,11
25100.4,-6
25101.4,-23
25102.4,-43
25103.4,-61
25104.4,-66
25105.4,-65
25106.4,-63
25107.4,-56
25108.4,-38
25109.4,-15
25110.4,-2
25111.4,7
25112.4,22
25113.4,34
25114.4,40
25115.4,38
25116.4,34
25117.4,34
25118.4,29
25119.4,18
25120.4,7
25121.4,-5
25122.4,-13
25123.4,-17
25124.4,-23
25125.4,-21
25126.4,-16
25127.4,-12
25128.4,-2
25129.4,5
25130.4,6
25131.4,12
25132.4,15
25133.4,9
25134.4,4
25135.4,0
25136.4,-8
25137.4,-17
25138.4,-27
25139.4,-30
25140.4,-36
25141.4,-45
25142.4,-43
25143.4,-33
25144.4,-26
25145.4,-16
25146.4,-4
25147.4,7
25148.4,17
25149.4,23
25150.4,31
25151.4,38
25152.4,36
25153.4,37
25154.4,36
25155.4,28
25156.4,26
25157.4,27
25158.4,24
25159.4,23
25160.4,21
25161.4,20
25162.4,19
25163.4,14
25164.4,12
25165.4,10
25166.4,1
25167.4,-6
25168.4,-9
25169.4,-16
25170.4,-25
25171.4,-31
25172.4,-34
25173.4,-38
25174.4,-43
25175.4,-44
25176.4,-45
25177.4,-47
25178.4,-41
25179.4,-32
25180.4,-27
25181.4,-20
25182.4,-11
25183.4,-2
25184.4,4
25185.4,7
25186.4,11
25187.4,17
25188.4,15
25189.4,12
25190.4,16
25191.4,18
25192.4,15
25193.4,14
25194.4,16
25195.4,17
25196.4,15
25197.4,11
25198.4,8
25199.4,6
25200.4,3
25201.4,0
25202.4,-3
25203.4,-7
25204.4,-7
25205.4,-3
25206.4,-1
25207.4,-4
25208.4,-7
25209.4,-5
25210.4,-4
25211.4,-10
25212.4,-11
25213.4,-6
25214.4,-5
25215.4,-4
25216.4,0
25217.4,1
25218.4,1
25219.4,3
25220.4,6
25221.4,8
25222.4,5
25223.4,4
25224.4,7
25225.4,3
25226.4,0
25227.4,5
25228.4,7
25229.4,4
25230.4,3
25231.4,7
25232.4,8
25233.4,3
25234.4,-2
25235.4,-2
25236.4,-3
25237.4,-8
25238.4,-8
25239.4,-5
25240.4,-5
25241.4,-6
25242.4,-5
25243.4,-4
25244.4,-6
25245.4,-6
25246.4,-2
25247.4,-2
25248.4,-3
25249.4,1
25250.4,4
25251.4,3
25252.4,2
25253.4,4
25254.4,8
25255.4,6
25256.4,-1
25257.4,0
25258.4,1
25259.4,-5
25260.4,-8
25261.4,-3
25262.4,0
25263.4,-1
25264.4,-1
25265.4,3
25266.4,7
25267.4,7
25268.4,9
25269.4,12
25270.4,13
25271.4,14
25272.4,15
25273.4,13
25274.4,10
25275.4,12
25276.4,10
25277.4,3
25278.4,-2
25279.4,-2
25280.4,-4
25281.4,-8
25282.4,-9
25283.4,-5
25284.4,-3
25285.4,-6
25286.4,-7
25287.4,-2
25288.4,-1
25289.4,-4
25290.4,-6
25291.4,-5
25292.4,-5
25293.4,-5
25294.4,-4
25295.4,-1
25296.4,5
25297.4,9
25298.4,7
25299.4,5
25300.4,1
25301.4,2
25302.4,3
25303.4,1
25304.4,1
25305.4,2
25306.4,4
25307.4,2
25308.4,-1
25309.4,2
25310.4,5
25311.4,4
25312.4,2
25313.4,3
25314.4,4
25315.4,-1
25316.4,-3
25317.4,-1
25318.4,-4
25319.4,-4
25320.4,-2
25321.4,-6
25322.4,-12
25323.4,-13
25324.4,-15
25325.4,-19
25326.4,-20
25327.4,-20
25328.4,-19
25329.4,-19
25330.4,-16
25331.4,-10
25332.4,-7
25333.4,-8
25334.4,-8
25335.4,-8
25336.4,-9
25337.4,-13
25338.4,-11
25339.4,-7
25340.4,-8
25341.4,-6
25342.4,-3
25343.4,-6
25344.4,-6
25345.4,-4
25346.4,-5
25347.4,-5
25348.4,-4
25349.4,-3
25350.4,-2
25351.4,-4
25352.4,-6
25353.4,-4
25354.4,-2
25355.4,-4
25356.4,-8
25357.4,-9
25358.4,-8
25359.4,-10
25360.4,-10
25361.4,-7
25362.4,-4
25363.4,-3
25364.4,0
25365.4,1
25366.4,-2
25367.4,-4
25368.4,-4
25369.4,-7
25370.4,-10
25371.4,-6
25372.4,2
25373.4,7
25374.4,16
25375.4,34
25376.4,49
25377.4,58
25378.4,68
25379.4,78
25380.4,82
25381.4,79
25382.4,68
25383.4,58
25384.4,49
25385.4,40
25386.4,32
25387.4,24
25388.4,10
25389.4,-6
25390.4,-20
25391.4,-37
25392.4,-51
25393.4,-56
25394.4,-57
25395.4,-53
25396.4,-41
25397.4,-25
25398.4,-12
25399.4,-5
25400.4,-4
25401.4,0
25402.4,3
25403.4,0
25404.4,-4
25405.4,-3
25406.4,-2
25407.4,0
25408.4,4
25409.4,8
25410.4,8
25411.4,3
25412.4,-6
25413.4,-16
25414.4,-31
25415.4,-44
25416.4,-52
25417.4,-58
25418.4,-65
25419.4,-62
25420.4,-52
25421.4,-42
25422.4,-25
25423.4,-3
25424.4,18
25425.4,39
25426.4,63
25427.4,81
25428.4,93
25429.4,102
25430.4,104
25431.4,99
25432.4,89
25433.41,71
25434.42,48
25435.43,22
25436.44,-9
25437.45,-39
25438.46,-62
25439.47,-82
25440.48,-97
25441.49,-105
25442.5,-106
25443.5,-99
25444.5,-87
25445.5,-74
25446.5,-58
25447.5,-40
25448.5,-23
25449.5,-3
25450.5,13
25451.5,23
25452.5,32
25453.5,43
25454.5,48
25455.5,47
25456.5,42
25457.5,35
25458.5,26
25459.5,17
25460.5,7
25461.5,-4
25462.5,-15
25463.5,-27
25464.5,-35
25465.5,-43
25466.5,-51
25467.5,-56
25468.5,-57
25469.5,-57
25470.5,-56
25471.5,-50
25472.5,-40
25473.5,-31
25474.5,-21
25475.5,-7
25476.5,6
25477.5,16
25478.5,28
25479.5,41
25480.5,48
25481.5,52
25482.5,58
25483.5,61
25484.5,59
25485.5,55
25486.5,53
25487.5,53
25488.5,50
25489.5,45
25490.5,40
25491.5,37
25492.5,33
25493.5,32
25494.5,33
25495.5,29
25496.5,30
25497.5,34
25498.5,32
25499.5,29
25500.5,28
25501.5,26
25502.5,23
25503.5,20
25504.5,18
25505.5,15
25506.5,9
25507.5,0
25508.5,-9
25509.5,-19
25510.5,-29
25511.5,-38
25512.5,-45
25513.5,-51
25514.5,-59
25515.5,-67
25516.5,-73
25517.5,-78
25518.5,-84
25519.5,-88
25520.5,-90
25521.5,-90
25522.5,-88
25523.5,-83
25524.5,-79
25525.5,-71
25526.5,-60
25527.5,-51
25528.5,-42
25529.5,-30
25530.5,-18
25531.5,-7
25532.5,0
25533.5,4
25534.5,12
25535.5,23
25536.5,25
25537.5,24
25538.5,27
25539.5,29
25540.5,26
25541.5,26
25542.5,28
25543.5,28
25544.5,30
25545.5,32
25546.5,33
25547.5,34
25548.5,35
25549.5,36
25550.5,34
25551.5,31
25552.5,29
25553.5,29
25554.5,28
25555.5,27
25556.5,29
25557.5,31
25558.5,29
25559.5,26
25560.5,25
25561.5,27
25562.5,27
25563.5,24
25564.5,23
25565.5,22
25566.5,21
25567.5,22
25568.5,23
25569.5,21
25570.5,19
25571.5,19
25572.5,18
25573.5,14
25574.5,10
25575.5,8
25576.5,7
25577.5,5
25578.5,5
25579.5,4
25580.5,3
25581.5,0
25582.5,-4
25583.5,-7
25584.5,-11
25585.5,-17
25586.5,-20
25587.5,-21
25588.5,-26
25589.5,-28
25590.5,-28
25591.5,-30
25592.5,-30
25593.5,-28
25594.5,-27
25595.5,-27
25596.5,-25
25597.5,-22
25598.5,-19
25599.5,-18
25600.5,-18
25601.5,-16
25602.5,-14
25603.5,-15
25604.5,-15
25605.5,-15
25606.5,-15
25607.5,-17
25608.5,-16
25609.5,-12
25610.5,-9
25611.5,-7
25612.5,-3
25613.5,2
25614.5,6
25615.5,8
25616.5,8
25617.5,8
25618.5,8
25619.5,9
25620.5,8
25621.5,4
25622.5,1
25623.5,1
25624.5,-3
25625.5,-7
25626.5,-11
25627.5,-18
25628.5,-26
25629.5,-23
25630.5,-7
25631.5,2
25632.5,7
25633.5,30
25634.5,60
25635.5,73
25636.5,70
25637.5,68
25638.5,65
25639.5,55
25640.5,32
25641.5,13
25642.5,4
25643.5,-13
25644.5,-36
25645.5,-53
25646.5,-65
25647.5,-72
25648.5,-72
25649.5,-66
25650.5,-51
25651.5,-31
25652.5,-12
25653.5,7
25654.5,23
25655.5,34
25656.5,42
25657.5,47
25658.5,51
25659.5,50
25660.5,41
25661.5,31
25662.5,21
25663.5,10
25664.5,-1
25665.5,-10
25666.5,-14
25667.5,-16
25668.5,-18
25669.5,-20
25670.5,-21
25671.5,-20
25672.5,-16
25673.5,-13
25674.5,-13
25675.5,-11
25676.5,-7
25677.5,-5
25678.5,-3
25679.5,-2
25680.5,-3
25681.5,-5
25682.5,-7
