t,az
22602.00,2648
22603.97,2598
22605.95,2578
22607.93,2580
22609.90,2650
22611.90,2720
22613.88,2804
22615.85,2864
22617.82,2924
22619.80,2964
22621.80,3002
22623.78,3002
22625.75,3002
22627.72,2992
22629.70,2922
22631.70,2864
22633.68,2784
22635.65,2646
22637.63,2564
22639.60,2520
22641.60,2478
22643.57,2434
22645.55,2372
22647.53,2312
22649.50,2268
22651.50,2224
22653.47,2204
22655.45,2216
22657.43,2248
22659.40,2260
22661.30,2264
22663.28,2266
22665.25,2256
22667.22,2252
22669.20,2256
22671.20,2268
22673.18,2270
22675.15,2280
22677.13,2308
22679.10,2312
22681.10,2326
22683.07,2354
22685.05,2380
22687.03,2406
22689.00,2420
22691.00,2442
22692.97,2432
22694.95,2406
22696.93,2394
22698.90,2392
22700.90,2370
22702.88,2356
22704.85,2342
22706.82,2322
22708.80,2306
22710.80,2292
22712.78,2272
22714.75,2240
22716.72,2258
22718.70,2248
22720.70,2270
22722.68,2302
22724.65,2340
22726.63,2396
22728.60,2434
22730.50,2488
22732.47,2546
22734.45,2598
22736.43,2618
22738.40,2620
22740.40,2582
22742.38,2496
22744.35,2420
22746.32,2342
22748.30,2282
22750.30,2192
22752.28,2106
22754.25,2072
22756.22,2064
22758.20,2060
22760.20,2062
22762.18,2066
22764.15,2098
22766.13,2150
22768.10,2210
22770.10,2248
22772.07,2290
22774.05,2324
22776.03,2360
22778.00,2392
22780.00,2420
22781.97,2432
22783.95,2446
22785.93,2450
22787.90,2452
22789.90,2478
22791.88,2498
22793.85,2494
22795.82,2484
22797.80,2508
22799.70,2492
22801.68,2490
22803.65,2504
22805.63,2510
22807.60,2500
22809.60,2468
22811.57,2446
22813.55,2442
22815.53,2446
22817.50,2444
22819.50,2440
22821.47,2440
22823.45,2404
22825.43,2374
22827.40,2342
22829.40,2336
22831.38,2320
22833.35,2298
22835.32,2276
22837.30,2252
22839.30,2262
22841.28,2284
22843.25,2274
22845.22,2280
22847.20,2284
22849.20,2302
22851.18,2324
22853.15,2346
22855.13,2342
22857.10,2370
22859.10,2410
22861.07,2420
22863.05,2414
22865.03,2426
22867.00,2420
22868.90,2396
22870.88,2388
22872.85,2396
22874.82,2402
22876.80,2398
22878.80,2384
22880.78,2382
22882.75,2370
22884.72,2356
22886.70,2346
22888.70,2356
22890.68,2352
22892.65,2366
22894.63,2362
22896.60,2366
22898.60,2346
22900.57,2380
22902.55,2380
22904.53,2414
22906.50,2420
22908.50,2462
22910.47,2462
22912.45,2468
22914.43,2506
22916.40,2514
22918.40,2514
22920.38,2486
22922.35,2486
22924.32,2488
22926.30,2488
22928.30,2484
22930.28,2484
22932.25,2426
22934.22,2410
22936.20,2402
22938.10,2366
22940.07,2348
22942.05,2350
22944.03,2364
22946.00,2358
22948.00,2378
22949.97,2388
22951.95,2430
22953.93,2450
22955.90,2450
22957.90,2458
22959.88,2458
22961.85,2456
22963.82,2464
22965.80,2464
22967.80,2468
22969.78,2464
22971.75,2466
22973.72,2424
22975.70,2432
22977.70,2436
22979.68,2422
22981.65,2412
22983.63,2430
22985.60,2404
22987.60,2370
22989.57,2364
22991.55,2380
22993.53,2404
22995.50,2440
22997.40,2468
22999.40,2478
23001.40,2456
23003.40,2446
23005.40,2438
23007.30,2432
23009.28,2422
23011.25,2416
23013.22,2400
23015.20,2376
23017.20,2374
23019.18,2370
23021.15,2358
23023.13,2368
23025.10,2354
23027.10,2344
23029.07,2358
23031.05,2378
23033.03,2400
23035.00,2402
23037.00,2406
23038.97,2374
23040.95,2354
23042.93,2366
23044.90,2370
23046.90,2372
23048.88,2368
23050.85,2384
23052.82,2386
23054.80,2378
23056.80,2378
23058.78,2358
23060.75,2370
23062.72,2360
23064.70,2374
23066.70,2356
23068.68,2356
23070.65,2358
23072.63,2348
23074.60,2352
23076.50,2354
23078.47,2354
23080.45,2340
23082.43,2344
23084.40,2364
23086.40,2352
23088.38,2310
23090.35,2304
23092.32,2290
23094.30,2258
23096.30,2246
23098.28,2260
23100.25,2244
23102.22,2228
23104.20,2222
23106.20,2194
23108.18,2150
23110.15,2108
23112.13,2080
23114.10,2058
23116.10,2032
23118.07,2036
23120.05,2054
23122.03,2088
23124.00,2172
23126.00,2270
23127.97,2392
23129.95,2548
23131.93,2726
23133.90,2866
23135.80,2956
23137.80,2942
23139.80,2808
23141.80,2570
23143.80,2336
23145.70,2094
23147.68,1910
23149.65,1826
23151.63,1790
23153.60,1746
23155.60,1848
23157.57,2088
23159.55,2430
23161.53,2890
23163.50,3392
23165.50,3842
23167.47,4132
23169.45,4218
23171.43,4130
23173.40,3836
23175.40,3402
23177.38,2898
23179.35,2374
23181.32,1854
23183.30,1396
23185.30,1028
23187.28,758
23189.25,574
23191.22,506
23193.20,542
23195.20,672
23197.18,864
23199.15,1124
23201.13,1420
23203.10,1726
23205.00,2014
23207.00,2266
23209.00,2452
23211.00,2554
23213.00,2622
23214.90,2616
23216.88,2558
23218.85,2510
23220.82,2456
23222.80,2386
23224.80,2354
23226.78,2374
23228.75,2394
23230.72,2426
23232.70,2486
23234.70,2580
23236.68,2672
23238.65,2772
23240.63,2928
23242.60,2928
23244.60,2978
23246.57,2982
23248.55,2886
23250.53,2886
23252.50,2674
23254.50,2674
23256.47,2448
23258.45,2448
23260.43,2234
23262.40,2234
23264.40,2092
23266.38,2092
23268.35,2062
23270.32,2070
23272.30,2074
23274.20,2082
23276.20,2112
23278.20,2132
23280.20,2130
23282.20,2104
23284.10,2086
23286.07,2082
23288.05,2084
23290.03,2084
23292.00,2088
23294.00,2120
23295.97,2154
23297.95,2176
23299.93,2202
23301.90,2258
23303.90,2306
23305.88,2354
23307.85,2382
23309.82,2408
23311.80,2412
23313.80,2392
23315.78,2374
23317.75,2360
23319.72,2348
23321.70,2316
23323.70,2314
23325.68,2282
23327.65,2248
23329.63,2240
23331.60,2204
23333.60,2194
23335.57,2232
23337.55,2264
23339.53,2326
23341.50,2376
23343.40,2414
23345.40,2478
23347.40,2558
23349.40,2614
23351.40,2680
23353.30,2708
23355.28,2744
23357.25,2744
23359.22,2732
23361.20,2700
23363.20,2666
23365.18,2626
23367.15,2582
23369.13,2538
23371.10,2490
23373.10,2468
23375.07,2434
23377.05,2422
23379.03,2400
23381.00,2372
23383.00,2396
23384.97,2446
23386.95,2470
23388.93,2526
23390.90,2594
23392.90,2626
23394.88,2654
23396.85,2680
23398.82,2714
23400.80,2734
23402.80,2730
23404.78,2728
23406.75,2706
23408.72,2690
23410.70,2670
23412.60,2666
23414.60,2634
23416.60,2614
23418.60,2594
23420.60,2604
23422.50,2622
23424.47,2616
23426.45,2610
23428.43,2590
23430.40,2584
23432.40,2564
23434.38,2530
23436.35,2508
23438.32,2490
23440.30,2452
23442.30,2448
23444.28,2442
23446.25,2450
23448.22,2434
23450.20,2432
23452.20,2416
23454.18,2400
23456.15,2406
23458.13,2420
23460.10,2436
23462.10,2420
23464.07,2384
23466.05,2372
23468.03,2386
23470.00,2378
23472.00,2382
23473.97,2362
23475.95,2368
23477.93,2402
23479.90,2398
23481.80,2392
23483.80,2388
23485.80,2372
23487.80,2368
23489.80,2344
23491.70,2356
23493.68,2398
23495.65,2432
23497.63,2420
23499.60,2396
23501.60,2372
23503.57,2366
23505.55,2356
23507.53,2360
23509.50,2362
23511.50,2368
23513.47,2382
23515.45,2400
23517.43,2420
23519.40,2424
23521.40,2432
23523.38,2422
23525.35,2450
23527.32,2474
23529.30,2502
23531.30,2520
23533.28,2504
23535.25,2504
23537.22,2494
23539.20,2482
23541.20,2484
23543.18,2482
23545.15,2474
23547.13,2448
23549.10,2424
23551.00,2414
23553.00,2396
23555.00,2370
23557.00,2358
23559.00,2346
23560.90,2358
23562.88,2360
23564.85,2378
23566.82,2406
23568.80,2414
23570.80,2414
23572.78,2396
23574.75,2380
23576.72,2356
23578.70,2340
23580.70,2304
23582.68,2304
23584.65,2314
23586.63,2314
23588.60,2314
23590.60,2314
23592.57,2374
23594.55,2374
23596.53,2368
23598.50,2368
23600.50,2400
23602.47,2388
23604.45,2396
23606.43,2394
23608.40,2400
23610.40,2418
23612.38,2440
23614.35,2444
23616.32,2468
23618.30,2466
23620.20,2478
23622.20,2496
23624.20,2492
23626.20,2486
23628.20,2482
23630.10,2460
23632.07,2434
23634.05,2418
23636.03,2416
23638.00,2406
23640.00,2384
23641.97,2374
23643.95,2362
23645.93,2356
23647.90,2360
23649.90,2346
23651.88,2340
23653.85,2348
23655.82,2328
23657.80,2316
23659.80,2318
23661.78,2328
23663.75,2316
23665.72,2314
23667.70,2336
23669.70,2340
23671.68,2356
23673.65,2382
23675.63,2378
23677.60,2392
23679.60,2404
23681.57,2398
23683.55,2386
23685.53,2366
23687.50,2380
23689.40,2370
23691.40,2350
23693.40,2344
23695.40,2328
23697.40,2306
23699.30,2278
23701.28,2258
23703.25,2232
23705.22,2198
23707.20,2200
23709.20,2218
23711.18,2210
23713.15,2222
23715.13,2286
23717.10,2370
23719.10,2468
23721.07,2598
23723.05,2778
23725.03,2944
23727.00,3072
23729.00,3146
23730.97,3142
23732.95,3036
23734.93,2816
23736.90,2554
23738.90,2248
23740.88,1976
23742.85,1772
23744.82,1582
23746.80,1440
23748.80,1436
23750.78,1598
23752.75,1914
23754.72,2380
23756.70,2928
23758.60,3448
23760.60,3860
23762.60,4114
23764.60,4140
23766.60,3974
23768.50,3640
23770.47,3192
23772.45,2692
23774.43,2148
23776.40,1626
23778.40,1180
23780.38,818
23782.35,544
23784.32,400
23786.30,422
23788.30,574
23790.28,790
23792.25,1084
23794.22,1410
23796.20,1788
23798.20,2154
23800.18,2438
23802.15,2620
23804.13,2708
23806.10,2728
23808.10,2688
23810.07,2582
23812.05,2488
23814.03,2394
23816.00,2294
23818.00,2204
23819.97,2190
23821.95,2236
23823.93,2318
23825.90,2424
23827.80,2542
23829.80,2674
23831.80,2784
23833.80,2872
23835.80,2964
23837.70,3034
23839.68,3056
23841.65,3046
23843.63,3022
23845.60,2974
23847.60,2934
23849.57,2838
23851.55,2748
23853.53,2662
23855.50,2602
23857.50,2500
23859.47,2430
23861.45,2418
23863.43,2392
23865.40,2352
23867.40,2318
23869.38,2278
23871.35,2248
23873.32,2224
23875.30,2204
23877.30,2162
23879.28,2146
23881.25,2148
23883.22,2174
23885.20,2194
23887.20,2194
23889.18,2210
23891.15,2224
23893.13,2240
23895.10,2238
23897.00,2202
23899.00,2188
23901.00,2194
23903.00,2192
23905.00,2172
23906.90,2154
23908.88,2164
23910.85,2132
23912.82,2130
23914.80,2138
23916.80,2120
23918.78,2074
23920.75,2040
23922.72,2040
23924.70,2024
23926.70,2048
23928.68,2052
23930.65,2058
23932.63,2114
23934.60,2114
23936.60,2246
23938.57,2246
23940.55,2394
23942.53,2394
23944.50,2492
23946.50,2492
23948.47,2496
23950.45,2496
23952.43,2458
23954.40,2438
23956.40,2396
23958.38,2364
23960.35,2318
23962.32,2284
23964.30,2254
23966.20,2234
23968.20,2240
23970.20,2246
23972.20,2278
23974.20,2298
23976.10,2306
23978.07,2342
23980.05,2390
23982.03,2440
23984.00,2488
23986.00,2536
23987.97,2578
23989.95,2612
23991.93,2644
23993.90,2672
23995.90,2702
23997.88,2722
23999.85,2746
24001.82,2752
24003.80,2756
24005.80,2760
24007.78,2762
24009.75,2736
24011.72,2724
24013.70,2728
24015.70,2740
24017.68,2710
24019.65,2680
24021.63,2644
24023.60,2618
24025.60,2584
24027.57,2566
24029.55,2536
24031.53,2524
24033.50,2524
24035.40,2522
24037.40,2490
24039.40,2454
24041.40,2434
24043.40,2436
24045.30,2434
24047.28,2438
24049.25,2434
24051.22,2432
24053.20,2434
24055.20,2428
24057.18,2432
24059.15,2440
24061.13,2440
24063.10,2408
24065.10,2384
24067.07,2370
24069.05,2352
24071.03,2358
24073.00,2360
24075.00,2372
24076.97,2336
24078.95,2320
24080.93,2316
24082.90,2322
24084.90,2318
24086.88,2334
24088.85,2330
24090.82,2326
24092.80,2334
24094.80,2332
24096.78,2318
24098.75,2304
24100.72,2292
24102.70,2272
24104.60,2272
24106.60,2276
24108.60,2280
24110.60,2298
24112.60,2318
24114.50,2340
24116.47,2346
24118.45,2372
24120.43,2386
24122.40,2394
24124.40,2388
24126.38,2352
24128.35,2336
24130.32,2318
24132.30,2254
24134.30,2214
24136.28,2196
24138.25,2170
24140.22,2156
24142.20,2142
24144.20,2116
24146.18,2092
24148.15,2066
24150.13,2048
24152.10,2008
24154.10,2006
24156.07,2018
24158.05,2034
24160.03,2046
24162.00,2080
24164.00,2128
24165.97,2192
24167.95,2242
24169.93,2260
24171.90,2292
24173.80,2294
24175.80,2304
24177.80,2314
24179.80,2312
24181.80,2308
24183.70,2322
24185.68,2310
24187.65,2290
24189.63,2304
24191.60,2328
24193.60,2330
24195.57,2348
24197.55,2358
24199.53,2364
24201.50,2348
24203.50,2370
24205.47,2400
24207.45,2440
24209.43,2438
24211.40,2426
24213.40,2430
24215.38,2420
24217.35,2408
24219.32,2408
24221.30,2410
24223.30,2404
24225.28,2392
24227.25,2382
24229.22,2352
24231.20,2338
24233.20,2318
24235.18,2298
24237.15,2296
24239.13,2308
24241.10,2318
24243.00,2316
24245.00,2312
24247.00,2322
24249.00,2346
24251.00,2352
24252.90,2364
24254.88,2358
24256.85,2328
24258.82,2318
24260.80,2308
24262.80,2298
24264.78,2274
24266.75,2256
24268.72,2216
24270.70,2214
24272.70,2240
24274.68,2240
24276.65,2282
24278.63,2368
24280.60,2584
24282.60,2584
24284.57,2850
24286.55,2850
24288.53,3036
24290.50,3036
24292.50,2946
24294.47,2946
24296.45,2494
24298.43,2222
24300.40,1976
24302.40,1790
24304.38,1720
24306.35,1650
24308.32,1598
24310.30,1656
24312.20,1870
24314.20,2254
24316.20,2716
24318.20,3172
24320.20,3542
24322.10,3764
24324.07,3778
24326.05,3598
24328.03,3248
24330.00,2828
24332.00,2342
24333.97,1856
24335.95,1400
24337.93,1038
24339.90,770
24341.90,590
24343.88,542
24345.85,606
24347.82,754
24349.80,958
24351.80,1226
24353.78,1546
24355.75,1856
24357.72,2150
24359.70,2408
24361.70,2580
24363.68,2704
24365.65,2720
24367.63,2684
24369.60,2614
24371.60,2512
24373.57,2404
24375.55,2324
24377.53,2284
24379.50,2256
24381.40,2264
24383.40,2304
24385.40,2362
24387.40,2446
24389.40,2482
24391.30,2558
24393.28,2646
24395.25,2690
24397.22,2710
24399.20,2704
24401.20,2662
24403.18,2602
24405.15,2514
24407.13,2438
24409.10,2376
24411.10,2318
24413.07,2254
24415.05,2216
24417.03,2194
24419.00,2172
24421.00,2166
24422.97,2164
24424.95,2172
24426.93,2192
24428.90,2198
24430.90,2210
24432.88,2236
24434.85,2244
24436.82,2244
24438.80,2270
24440.80,2292
24442.78,2302
24444.75,2300
24446.72,2312
24448.70,2340
24450.60,2358
24452.60,2394
24454.60,2432
24456.60,2428
24458.60,2388
24460.50,2382
24462.47,2376
24464.45,2376
24466.43,2370
24468.40,2368
24470.40,2366
24472.38,2372
24474.35,2376
24476.32,2376
24478.30,2380
24480.30,2382
24482.28,2372
24484.25,2390
24486.22,2404
24488.20,2426
24490.20,2448
24492.18,2484
24494.15,2518
24496.13,2566
24498.10,2614
24500.10,2688
24502.07,2736
24504.05,2746
24506.03,2768
24508.00,2744
24510.00,2680
24511.97,2592
24513.95,2496
24515.93,2418
24517.90,2338
24519.80,2290
24521.78,2246
24523.75,2228
24525.72,2186
24527.70,2152
24529.70,2140
24531.68,2134
24533.65,2154
24535.63,2234
24537.60,2300
24539.60,2370
24541.57,2460
24543.55,2534
24545.53,2586
24547.50,2632
24549.50,2666
24551.47,2690
24553.45,2742
24555.43,2766
24557.40,2792
24559.40,2802
24561.38,2810
24563.35,2812
24565.32,2822
24567.30,2838
24569.30,2858
24571.28,2874
24573.25,2878
24575.22,2872
24577.20,2870
24579.20,2856
24581.18,2842
24583.15,2802
24585.13,2752
24587.10,2704
24589.00,2662
24591.00,2598
24593.00,2568
24595.00,2560
24597.00,2546
24598.90,2522
24600.88,2516
24602.85,2516
24604.82,2512
24606.80,2504
24608.80,2494
24610.78,2468
24612.75,2440
24614.72,2440
24616.70,2408
24618.70,2408
24620.68,2396
24622.65,2396
24624.63,2372
24626.60,2372
24628.60,2322
24630.57,2322
24632.55,2304
24634.53,2308
24636.50,2326
24638.50,2358
24640.47,2382
24642.45,2376
24644.43,2390
24646.40,2430
24648.40,2456
24650.38,2440
24652.35,2458
24654.32,2456
24656.30,2448
24658.20,2424
24660.18,2390
24662.15,2380
24664.13,2370
24666.10,2364
24668.10,2364
24670.07,2374
24672.05,2378
24674.03,2388
24676.00,2418
24678.00,2442
24679.97,2480
24681.95,2508
24683.93,2546
24685.90,2576
24687.90,2628
24689.88,2678
24691.85,2712
24693.82,2726
24695.80,2752
24697.80,2768
24699.78,2768
24701.75,2776
24703.72,2802
24705.70,2790
24707.70,2798
24709.68,2804
24711.65,2806
24713.63,2782
24715.60,2768
24717.60,2750
24719.57,2726
24721.55,2698
24723.53,2700
24725.50,2702
24727.40,2718
24729.40,2736
24731.40,2758
24733.40,2764
24735.40,2772
24737.30,2790
24739.28,2786
24741.25,2824
24743.22,2880
24745.20,2918
24747.20,2940
24749.18,2972
24751.15,3016
24753.13,3054
24755.10,3066
24757.10,3106
24759.07,3158
24761.05,3212
24763.03,3246
24765.00,3218
24767.00,3218
24768.97,3220
24770.95,3226
24772.93,3218
24774.90,3218
24776.90,3220
24778.88,3210
24780.85,3184
24782.82,3136
24784.80,3100
24786.80,3048
24788.78,3006
24790.75,2994
24792.72,2974
24794.70,2910
24796.60,2854
24798.57,2794
24800.55,2748
24802.53,2708
24804.50,2676
24806.50,2620
24808.47,2564
24810.45,2516
24812.43,2486
24814.40,2462
24816.40,2416
24818.38,2374
24820.35,2352
24822.32,2358
24824.30,2348
24826.30,2338
24828.28,2362
24830.25,2442
24832.22,2532
24834.20,2680
24836.20,2834
24838.18,3010
24840.15,3206
24842.13,3386
24844.10,3474
24846.10,3492
24848.07,3430
24850.05,3302
24852.03,3124
24854.00,2910
24856.00,2734
24857.97,2616
24859.95,2528
24861.93,2454
24863.90,2398
24865.80,2440
24867.78,2620
24869.75,2918
24871.72,3292
24873.70,3646
24875.70,3954
24877.68,4168
24879.65,4234
24881.63,4132
24883.60,3892
24885.60,3542
24887.57,3114
24889.55,2632
24891.53,2164
24893.50,1702
24895.50,1324
24897.47,1014
24899.45,778
24901.43,680
24903.40,726
24905.40,898
24907.38,1140
24909.35,1482
24911.32,1852
24913.30,2206
24915.30,2512
24917.28,2760
24919.25,2926
24921.22,3000
24923.20,3006
24925.20,2986
24927.18,2948
24929.15,2888
24931.13,2858
24933.10,2838
24935.00,2838
24936.97,2868
24938.95,2928
24940.93,2992
24942.90,3088
24944.90,3310
24946.88,3310
24948.85,3576
24950.82,3576
24952.80,3830
24954.80,3830
24956.78,3928
24958.75,3928
24960.72,3876
24962.70,3876
24964.70,3728
24966.68,3626
24968.65,3506
24970.63,3404
24972.60,3296
24974.60,3196
24976.57,3114
24978.55,3062
24980.53,3030
24982.50,3008
24984.50,2994
24986.47,2988
24988.45,2952
24990.43,2906
24992.40,2906
24994.40,2904
24996.38,2872
24998.35,2850
25000.32,2850
25002.30,2854
25004.20,2866
25006.18,2896
25008.15,2906
25010.13,2906
25012.10,2898
25014.10,2922
25016.07,2942
25018.05,2940
25020.03,2928
25022.00,2920
25024.00,2920
25025.97,2924
25027.95,2928
25029.93,2948
25031.90,2938
25033.90,2952
25035.88,2956
25037.85,2984
25039.82,3024
25041.80,3084
25043.80,3178
25045.78,3276
25047.75,3398
25049.72,3536
25051.70,3658
25053.70,3746
25055.68,3798
25057.65,3816
25059.63,3758
25061.60,3676
25063.60,3524
25065.57,3376
25067.55,3246
25069.53,3124
25071.50,3036
25073.40,3012
25075.38,2962
25077.35,2906
25079.32,2892
25081.30,2872
25083.30,2850
25085.28,2824
25087.25,2804
25089.22,2802
25091.20,2814
25093.20,2852
25095.18,2906
25097.15,2972
25099.13,3038
25101.10,3136
25103.10,3194
25105.07,3246
25107.05,3318
25109.03,3392
25111.00,3452
25113.00,3478
25114.97,3506
25116.95,3506
25118.93,3510
25120.90,3494
25122.90,3482
25124.88,3466
25126.85,3446
25128.82,3430
25130.80,3406
25132.80,3374
25134.78,3376
25136.75,3394
25138.72,3398
25140.70,3386
25142.60,3382
25144.57,3366
25146.55,3344
25148.53,3314
25150.50,3292
25152.50,3256
25154.47,3224
25156.45,3164
25158.43,3126
25160.40,3094
25162.40,3054
25164.38,3036
25166.35,3000
25168.32,2978
25170.30,2958
25172.30,2922
25174.28,2888
25176.25,2872
25178.22,2868
25180.20,2872
25182.20,2852
25184.18,2832
25186.15,2824
25188.13,2832
25190.10,2844
25192.10,2854
25194.07,2824
25196.05,2806
25198.03,2830
25200.00,2852
25202.00,2876
25203.97,2890
25205.95,2890
25207.93,2918
25209.90,2934
25211.80,2946
25213.78,2968
25215.75,2990
25217.72,3014
25219.70,3040
25221.70,3060
25223.68,3080
25225.65,3086
25227.63,3084
25229.60,3122
25231.60,3142
25233.57,3162
25235.55,3194
25237.53,3228
25239.50,3262
25241.50,3260
25243.47,3290
25245.45,3316
25247.43,3346
25249.40,3372
25251.40,3366
25253.38,3390
25255.35,3418
25257.32,3414
25259.30,3404
25261.30,3400
25263.28,3376
25265.25,3352
25267.22,3338
25269.20,3322
25271.20,3316
25273.18,3316
25275.15,3316
25277.13,3328
25279.10,3330
25281.00,3340
25282.97,3332
25284.95,3256
25286.93,3256
25288.90,3224
25290.90,3224
25292.88,3186
25294.85,3186
25296.82,3202
25298.80,3202
25300.80,3166
25302.78,3166
25304.75,3152
25306.72,3122
25308.70,3106
25310.70,3082
25312.68,3072
25314.65,3080
25316.63,3082
25318.60,3106
25320.60,3126
25322.57,3126
25324.55,3110
25326.53,3082
25328.50,3066
25330.50,3046
25332.47,3012
25334.45,2986
25336.43,2928
25338.40,2904
25340.40,2878
25342.38,2848
25344.35,2844
25346.32,2826
25348.30,2808
25350.20,2808
25352.18,2812
25354.15,2806
25356.13,2774
25358.10,2780
25360.10,2784
25362.07,2788
25364.05,2774
25366.03,2736
25368.00,2716
25370.00,2702
25371.97,2694
25373.95,2712
25375.93,2734
25377.90,2746
25379.90,2814
25381.88,2946
25383.85,3114
25385.82,3336
25387.80,3568
25389.80,3776
25391.78,3948
25393.75,4060
25395.72,4064
25397.70,3960
25399.70,3768
25401.68,3504
25403.65,3258
25405.63,3044
25407.60,2794
25409.60,2510
25411.57,2218
25413.55,2018
25415.53,2032
25417.50,2296
25419.40,2772
25421.38,3348
25423.35,3866
25425.32,4290
25427.30,4578
25429.30,4678
25431.28,4570
25433.25,4220
25435.22,3736
25437.20,3150
25439.20,2566
25441.18,1964
25443.15,1424
25445.13,994
25447.10,708
25449.10,538
25451.07,556
25453.05,706
25455.03,1026
25457.00,1448
25459.00,1966
25460.97,2508
25462.95,3002
25464.93,3480
25466.90,3834
25468.90,4088
25470.88,4210
25472.85,4202
25474.82,4122
25476.80,3998
25478.80,3880
25480.78,3744
25482.75,3636
25484.72,3580
25486.70,3580
25488.60,3612
25490.57,3632
25492.55,3676
25494.53,3732
25496.50,3746
25498.50,3718
25500.47,3690
25502.45,3644
25504.43,3572
25506.40,3496
25508.40,3420
25510.38,3328
25512.35,3268
25514.32,3190
25516.30,3130
25518.30,3076
25520.28,3002
25522.25,2950
25524.22,2888
25526.20,2832
25528.20,2770
25530.18,2724
25532.15,2688
25534.13,2698
25536.10,2714
25538.10,2752
25540.07,2764
25542.05,2810
25544.03,2854
25546.00,2896
25547.90,2924
25549.90,2972
25551.90,3012
25553.90,3028
25555.90,3042
25557.80,3082
25559.78,3104
25561.75,3090
25563.72,3088
25565.70,3066
25567.70,3026
25569.68,2974
25571.65,2922
25573.63,2910
25575.60,2908
25577.60,2916
25579.57,2904
25581.55,2878
25583.53,2900
25585.50,2914
25587.50,2920
25589.47,2978
25591.45,3018
25593.43,3060
25595.40,3142
25597.40,3234
25599.38,3328
25601.35,3428
25603.32,3534
25605.30,3790
25607.30,3790
25609.28,3880
25611.25,3936
25613.22,3772
25615.20,3772
25617.20,3400
25619.18,3400
25621.15,3030
25623.13,3030
25625.10,2846
25627.00,2846
25628.97,2820
25630.95,2820
25632.93,2908
25634.90,2934
25636.90,2964
25638.88,2974
25640.85,2956
25642.82,2944
25644.80,2928
25646.80,2916
25648.78,2908
25650.75,2936
25652.72,2980
25654.70,3006
25656.70,3054
25658.68,3126
25660.65,3188
25662.63,3232
25664.60,3262
25666.60,3282
25668.57,3302
25670.55,3318
25672.53,3324
25674.50,3294
25676.50,3254
25678.47,3222
25680.45,3218
25682.43,3234
25684.40,3256
25686.30,3250
25688.30,3248
25690.30,3268
25692.30,3276
25694.30,3262
25696.20,3280
25698.18,3296
25700.15,3304
25702.13,3280
25704.10,3258
25706.10,3244
25708.07,3240
25710.05,3224
25712.03,3192
25714.00,3162
25716.00,3138
25717.97,3098
25719.95,3056
25721.93,3054
25723.90,3050
25725.90,3022
25727.88,2986
25729.85,2960
25731.82,2942
25733.80,2922
25735.80,2882
25737.78,2846
25739.75,2824
25741.72,2820
25743.70,2814
25745.70,2808
25747.68,2806
25749.65,2800
25751.63,2808
25753.60,2814
25755.60,2850
25757.57,2872
25759.55,2878
25761.53,2924
25763.50,2958
25765.40,2976
25767.38,2994
25769.35,3020
25771.32,3014
25773.30,3024
25775.30,2994
25777.28,2980
25779.25,2960
25781.22,2936
25783.20,2926
25785.20,2932
25787.18,2928
25789.15,2922
25791.13,2918
25793.10,2906
25795.10,2892
25797.07,2894
25799.05,2924
25801.03,2918
25803.00,2926
25805.00,2948
25806.97,2988
25808.95,2992
25810.93,3006
25812.90,3012
25814.90,3038
25816.88,3066
25818.85,3074
25820.82,3080
25822.80,3096
25824.70,3114
25826.70,3128
25828.70,3126
25830.70,3118
25832.70,3070
25834.60,3018
25836.57,3000
25838.55,2972
25840.53,2948
25842.50,2956
25844.50,2972
25846.47,2956
25848.45,2954
25850.43,2962
25852.40,2968
25854.40,2966
25856.38,2954
25858.35,2976
25860.32,2996
25862.30,2996
25864.30,3000
25866.28,3030
25868.25,3074
25870.22,3094
25872.20,3088
25874.20,3098
25876.18,3090
25878.15,3064
25880.13,3056
25882.10,3062
25884.10,3060
25886.07,3036
25888.05,3010
25890.03,2948
25892.00,2900
25893.90,2902
25895.90,2872
25897.90,2832
25899.90,2810
25901.90,2772
25903.80,2724
25905.78,2674
25907.75,2624
25909.72,2558
25911.70,2488
25913.70,2434
25915.68,2402
25917.65,2394
25919.63,2396
25921.60,2444
25923.60,2536
25925.57,2656
25927.55,2824
25929.53,3038
25931.50,3272
25933.50,3510
25935.47,3714
25937.45,3952
25939.43,3952
25941.40,3906
25943.40,3748
25945.38,3288
25947.35,3288
25949.32,2676
25951.30,2676
25953.30,1642
25955.28,1642
25957.25,1222
25959.22,1222
25961.20,1834
25963.10,1834
25965.10,3064
25967.10,3618
25969.10,4050
25971.10,4300
25973.00,4328
25974.97,4134
25976.95,3722
25978.93,3176
25980.90,2588
25982.90,2034
25984.88,1546
25986.85,1150
25988.82,846
25990.80,638
25992.80,580
25994.78,710
25996.75,970
25998.72,1364
26000.70,1868
26002.70,2426
26004.68,2970
26006.65,3414
26008.63,3714
26010.60,3890
26012.60,3926
26014.57,3882
26016.55,3764
26018.53,3626
26020.50,3474
26022.50,3354
26024.47,3308
26026.45,3322
26028.43,3388
26030.40,3482
26032.30,3556
26034.30,3604
26036.30,3612
26038.30,3594
26040.30,3528
26042.20,3454
26044.18,3376
26046.15,3276
26048.13,3154
26050.10,3056
26052.10,2964
26054.07,2840
26056.05,2754
26058.03,2696
26060.00,2616
26062.00,2498
26063.97,2432
26065.95,2406
