t,az
22448.72,-802
22450.70,-782
22452.70,-772
22454.68,-738
22456.65,-726
22458.63,-710
22460.60,-696
22462.50,-684
22464.47,-688
22466.45,-686
22468.43,-678
22470.40,-692
22472.40,-724
22474.38,-736
22476.35,-718
22478.32,-698
22480.30,-676
22482.30,-684
22484.28,-670
22486.25,-686
22488.22,-700
22490.20,-698
22492.20,-688
22494.18,-686
22496.15,-698
22498.13,-684
22500.10,-692
22502.10,-688
22504.07,-682
22506.05,-700
22508.03,-718
22510.00,-736
22512.00,-758
22513.97,-766
22515.95,-774
22517.93,-808
22519.90,-824
22521.90,-828
22523.88,-842
22525.85,-814
22527.82,-780
22529.80,-762
22531.70,-740
22533.68,-744
22535.65,-764
22537.63,-800
22539.60,-792
22541.60,-780
22543.57,-766
22545.55,-754
22547.53,-734
22549.50,-704
22551.50,-684
22553.47,-684
22555.45,-668
22557.43,-640
22559.40,-630
22561.40,-614
22563.38,-638
22565.35,-646
22567.32,-634
22569.30,-652
22571.30,-676
22573.28,-696
22575.25,-700
22577.22,-710
22579.20,-692
22581.20,-686
22583.18,-692
22585.15,-710
22587.13,-716
22589.10,-710
22591.10,-726
22593.07,-738
22595.05,-720
22597.03,-744
22599.00,-790
22600.90,-794
22602.88,-800
22604.85,-848
22606.82,-846
22608.80,-846
22610.80,-822
22612.78,-798
22614.75,-786
22616.72,-786
22618.70,-782
22620.70,-810
22622.68,-828
22624.65,-868
22626.63,-882
22628.60,-882
22630.60,-922
22632.57,-922
22634.55,-974
22636.53,-974
22638.50,-958
22640.50,-958
22642.47,-890
22644.45,-852
22646.43,-784
22648.40,-714
22650.40,-578
22652.38,-460
22654.35,-362
22656.32,-288
22658.30,-258
22660.30,-292
22662.28,-448
22664.25,-682
22666.22,-982
22668.20,-1260
22670.10,-1514
22672.07,-1704
22674.05,-1836
22676.03,-1836
22678.00,-1766
22680.00,-1726
22681.97,-1718
22683.95,-1814
22685.93,-1982
22687.90,-2158
22689.90,-2160
22691.88,-1848
22693.85,-1226
22695.82,-434
22697.80,360
22699.80,986
22701.78,1356
22703.75,1500
22705.72,1460
22707.70,1294
22709.70,946
22711.68,456
22713.65,-120
22715.63,-744
22717.60,-1354
22719.60,-1908
22721.57,-2404
22723.55,-2822
22725.53,-3078
22727.50,-3186
22729.50,-3146
22731.47,-2990
22733.45,-2744
22735.43,-2462
22737.40,-2132
22739.30,-1756
22741.28,-1378
22743.25,-1026
22745.22,-686
22747.20,-392
22749.20,-202
22751.18,-94
22753.15,-48
22755.13,-84
22757.10,-158
22759.10,-258
22761.07,-350
22763.05,-448
22765.03,-502
22767.00,-558
22769.00,-588
22770.97,-566
22772.95,-568
22774.93,-554
22776.90,-516
22778.90,-468
22780.88,-386
22782.85,-340
22784.82,-322
22786.80,-350
22788.80,-380
22790.78,-444
22792.75,-512
22794.72,-570
22796.70,-654
22798.60,-752
22800.60,-836
22802.60,-876
22804.60,-910
22806.60,-938
22808.50,-938
22810.47,-968
22812.45,-982
22814.43,-944
22816.40,-896
22818.40,-834
22820.38,-804
22822.35,-794
22824.32,-802
22826.30,-820
22828.30,-842
22830.28,-838
22832.25,-840
22834.22,-834
22836.20,-872
22838.20,-904
22840.18,-894
22842.15,-886
22844.13,-878
22846.10,-846
22848.10,-838
22850.07,-818
22852.05,-822
22854.03,-826
22856.00,-814
22858.00,-846
22859.97,-874
22861.95,-882
22863.93,-896
22865.90,-934
22867.90,-972
22869.88,-990
22871.85,-990
22873.82,-1004
22875.80,-1026
22877.70,-1016
22879.68,-1010
22881.65,-986
22883.63,-926
22885.60,-848
22887.60,-760
22889.57,-692
22891.55,-668
22893.53,-674
22895.50,-686
22897.50,-724
22899.47,-748
22901.45,-784
22903.43,-798
22905.40,-796
22907.40,-790
22909.38,-802
22911.35,-828
22913.32,-840
22915.30,-922
22917.30,-922
22919.28,-920
22921.25,-914
22923.22,-908
22925.20,-908
22927.20,-916
22929.18,-916
22931.15,-914
22933.13,-914
22935.10,-856
22937.00,-856
22939.00,-776
22941.00,-700
22943.00,-660
22945.00,-640
22946.90,-634
22948.88,-656
22950.85,-668
22952.82,-708
22954.80,-732
22956.80,-766
22958.78,-792
22960.75,-822
22962.72,-850
22964.70,-844
22966.70,-822
22968.68,-784
22970.65,-738
22972.63,-698
22974.60,-682
22976.60,-678
22978.57,-658
22980.55,-650
22982.53,-650
22984.50,-654
22986.50,-658
22988.47,-668
22990.45,-706
22992.43,-728
22994.40,-706
22996.40,-692
22998.38,-704
23000.35,-696
23002.32,-702
23004.30,-680
23006.30,-672
23008.28,-654
23010.25,-658
23012.22,-682
23014.20,-704
23016.10,-724
23018.07,-742
23020.05,-754
23022.03,-790
23024.00,-822
23026.00,-848
23027.97,-854
23029.95,-856
23031.93,-850
23033.90,-856
23035.90,-866
23037.88,-866
23039.85,-868
23041.82,-880
23043.80,-894
23045.80,-872
23047.78,-842
23049.75,-826
23051.72,-856
23053.70,-882
23055.70,-894
23057.68,-902
23059.65,-934
23061.63,-944
23063.60,-950
23065.60,-956
23067.57,-960
23069.55,-966
23071.53,-970
23073.50,-976
23075.40,-972
23077.40,-988
23079.40,-1002
23081.40,-990
23083.40,-962
23085.30,-958
23087.28,-948
23089.25,-970
23091.22,-972
23093.20,-974
23095.20,-992
23097.18,-976
23099.15,-954
23101.13,-934
23103.10,-910
23105.10,-868
23107.07,-858
23109.05,-864
23111.03,-842
23113.00,-820
23115.00,-802
23116.97,-800
23118.95,-826
23120.93,-850
23122.90,-856
23124.90,-868
23126.88,-860
23128.85,-872
23130.82,-890
23132.80,-894
23134.80,-870
23136.78,-868
23138.75,-874
23140.72,-862
23142.70,-902
23144.60,-946
23146.60,-984
23148.60,-1040
23150.60,-1070
23152.60,-1090
23154.50,-1100
23156.47,-1090
23158.45,-1090
23160.43,-1090
23162.40,-1078
23164.40,-1054
23166.38,-1010
23168.35,-974
23170.32,-964
23172.30,-942
23174.30,-920
23176.28,-908
23178.25,-902
23180.22,-892
23182.20,-882
23184.20,-866
23186.18,-874
23188.15,-896
23190.13,-902
23192.10,-916
23194.10,-946
23196.07,-948
23198.05,-964
23200.03,-964
23202.00,-974
23204.00,-962
23205.97,-970
23207.95,-982
23209.93,-986
23211.90,-986
23213.80,-976
23215.80,-974
23217.80,-974
23219.80,-964
23221.80,-954
23223.70,-968
23225.68,-968
23227.65,-980
23229.63,-980
23231.60,-976
23233.60,-976
23235.57,-1010
23237.55,-1010
23239.53,-1092
23241.50,-1148
23243.50,-1174
23245.47,-1192
23247.45,-1214
23249.43,-1220
23251.40,-1262
23253.40,-1280
23255.38,-1306
23257.35,-1316
23259.32,-1312
23261.30,-1312
23263.30,-1278
23265.28,-1246
23267.25,-1198
23269.22,-1118
23271.20,-1036
23273.20,-940
23275.18,-842
23277.15,-776
23279.13,-684
23281.10,-568
23283.00,-442
23285.00,-314
23287.00,-242
23289.00,-226
23291.00,-292
23292.90,-464
23294.88,-706
23296.85,-1038
23298.82,-1364
23300.80,-1672
23302.80,-1920
23304.78,-2090
23306.75,-2180
23308.72,-2226
23310.70,-2272
23312.70,-2312
23314.68,-2352
23316.65,-2396
23318.63,-2456
23320.60,-2430
23322.60,-2156
23324.57,-1538
23326.55,-684
23328.53,264
23330.50,1098
23332.50,1636
23334.47,1794
23336.45,1688
23338.43,1490
23340.40,1168
23342.40,742
23344.38,232
23346.35,-332
23348.32,-966
23350.30,-1626
23352.20,-2260
23354.20,-2794
23356.20,-3166
23358.20,-3368
23360.20,-3416
23362.10,-3364
23364.07,-3180
23366.05,-2924
23368.03,-2592
23370.00,-2222
23372.00,-1826
23373.97,-1450
23375.95,-1098
23377.93,-784
23379.90,-496
23381.90,-310
23383.88,-228
23385.85,-206
23387.82,-256
23389.80,-368
23391.80,-512
23393.78,-654
23395.75,-804
23397.72,-944
23399.70,-1042
23401.70,-1076
23403.68,-1104
23405.65,-1122
23407.63,-1130
23409.60,-1106
23411.60,-1078
23413.57,-1054
23415.55,-1012
23417.53,-948
23419.50,-904
23421.40,-866
23423.40,-852
23425.40,-874
23427.40,-894
23429.40,-906
23431.30,-928
23433.28,-950
23435.25,-982
23437.22,-992
23439.20,-1002
23441.20,-1014
23443.18,-1032
23445.15,-1040
23447.13,-1030
23449.10,-992
23451.10,-982
23453.07,-960
23455.05,-932
23457.03,-916
23459.00,-912
23461.00,-918
23462.97,-938
23464.95,-936
23466.93,-954
23468.90,-964
23470.90,-978
23472.88,-982
23474.85,-978
23476.82,-996
23478.80,-1046
23480.80,-1102
23482.78,-1154
23484.75,-1176
23486.72,-1194
23488.70,-1212
23490.60,-1234
23492.60,-1248
23494.60,-1236
23496.60,-1254
23498.60,-1252
23500.50,-1224
23502.47,-1204
23504.45,-1200
23506.43,-1186
23508.40,-1144
23510.40,-1144
23512.38,-1098
23514.35,-1054
23516.32,-896
23518.30,-896
23520.30,-868
23522.28,-868
23524.25,-966
23526.22,-966
23528.20,-1100
23530.20,-1100
23532.18,-1258
23534.15,-1258
23536.13,-1322
23538.10,-1326
23540.10,-1352
23542.07,-1370
23544.05,-1418
23546.03,-1454
23548.00,-1472
23550.00,-1502
23551.97,-1522
23553.95,-1514
23555.93,-1474
23557.90,-1428
23559.80,-1374
23561.80,-1310
23563.80,-1250
23565.80,-1180
23567.80,-1098
23569.70,-1022
23571.68,-944
23573.65,-906
23575.63,-882
23577.60,-914
23579.60,-936
23581.57,-950
23583.55,-986
23585.53,-1004
23587.50,-1052
23589.50,-1092
23591.47,-1110
23593.45,-1142
23595.43,-1160
23597.40,-1146
23599.40,-1150
23601.38,-1158
23603.35,-1144
23605.32,-1128
23607.30,-1138
23609.30,-1138
23611.28,-1116
23613.25,-1096
23615.22,-1084
23617.20,-1080
23619.20,-1074
23621.18,-1046
23623.15,-1034
23625.13,-1042
23627.10,-1044
23629.00,-1000
23631.00,-974
23633.00,-954
23635.00,-962
23637.00,-952
23638.90,-962
23640.88,-964
23642.85,-954
23644.82,-996
23646.80,-1034
23648.80,-1056
23650.78,-1068
23652.75,-1064
23654.72,-1062
23656.70,-1056
23658.70,-1048
23660.68,-1044
23662.65,-1042
23664.63,-1044
23666.60,-1054
23668.60,-1054
23670.57,-1058
23672.55,-1070
23674.53,-1114
23676.50,-1112
23678.50,-1108
23680.47,-1130
23682.45,-1148
23684.43,-1160
23686.40,-1156
23688.40,-1146
23690.38,-1146
23692.35,-1146
23694.32,-1140
23696.30,-1164
23698.20,-1176
23700.20,-1148
23702.20,-1122
23704.20,-1132
23706.20,-1128
23708.10,-1108
23710.07,-1096
23712.05,-1096
23714.03,-1108
23716.00,-1092
23718.00,-1066
23719.97,-1052
23721.95,-1084
23723.93,-1112
23725.90,-1092
23727.90,-1108
23729.88,-1154
23731.85,-1160
23733.82,-1152
23735.80,-1130
23737.80,-1124
23739.78,-1126
23741.75,-1134
23743.72,-1094
23745.70,-1060
23747.70,-1056
23749.68,-1066
23751.65,-1046
23753.63,-1054
23755.60,-1036
23757.60,-1048
23759.57,-1082
23761.55,-1084
23763.53,-1118
23765.50,-1138
23767.40,-1138
23769.40,-1148
23771.40,-1148
23773.40,-1160
23775.40,-1176
23777.30,-1172
23779.28,-1160
23781.25,-1152
23783.22,-1134
23785.20,-1122
23787.20,-1124
23789.18,-1138
23791.15,-1138
23793.13,-1134
23795.10,-1106
23797.10,-1098
23799.07,-1104
23801.05,-1114
23803.03,-1106
23805.00,-1084
23807.00,-1056
23808.97,-1054
23810.95,-1054
23812.93,-1054
23814.90,-1050
23816.90,-1002
23818.88,-1002
23820.85,-980
23822.82,-980
23824.80,-960
23826.80,-960
23828.78,-964
23830.75,-964
23832.72,-1016
23834.70,-1054
23836.60,-1068
23838.60,-1076
23840.60,-1058
23842.60,-1072
23844.60,-1072
23846.50,-1064
23848.47,-1064
23850.45,-1068
23852.43,-1070
23854.40,-1102
23856.40,-1134
23858.38,-1126
23860.35,-1134
23862.32,-1126
23864.30,-1124
23866.30,-1122
23868.28,-1124
23870.25,-1110
23872.22,-1110
23874.20,-1096
23876.20,-1080
23878.18,-1052
23880.15,-1038
23882.13,-1054
23884.10,-1092
23886.10,-1118
23888.07,-1132
23890.05,-1130
23892.03,-1104
23894.00,-1124
23896.00,-1168
23897.97,-1180
23899.95,-1150
23901.93,-1144
23903.90,-1118
23905.80,-1074
23907.80,-1020
23909.80,-920
23911.80,-830
23913.80,-732
23915.70,-636
23917.68,-562
23919.65,-538
23921.63,-546
23923.60,-614
23925.60,-742
23927.57,-924
23929.55,-1152
23931.53,-1392
23933.50,-1606
23935.50,-1822
23937.47,-2050
23939.45,-2306
23941.43,-2518
23943.40,-2612
23945.40,-2604
23947.38,-2506
23949.35,-2318
23951.32,-2054
23953.30,-1680
23955.30,-1178
23957.28,-588
23959.25,36
23961.22,578
23963.20,950
23965.20,1094
23967.18,1008
23969.15,794
23971.13,548
23973.10,276
23975.00,-64
23977.00,-514
23979.00,-1046
23981.00,-1614
23983.00,-2120
23984.90,-2514
23986.88,-2794
23988.85,-2944
23990.82,-2966
23992.80,-2858
23994.80,-2680
23996.78,-2432
23998.75,-2118
24000.72,-1798
24002.70,-1510
24004.70,-1252
24006.68,-1000
24008.65,-792
24010.63,-636
24012.60,-544
24014.60,-536
24016.57,-606
24018.55,-720
24020.53,-872
24022.50,-1058
24024.50,-1208
24026.47,-1340
24028.45,-1456
24030.43,-1532
24032.40,-1558
24034.40,-1580
24036.38,-1556
24038.35,-1506
24040.32,-1428
24042.30,-1326
24044.20,-1218
24046.20,-1112
24048.20,-1008
24050.20,-896
24052.20,-812
24054.10,-770
24056.07,-746
24058.05,-718
24060.03,-700
24062.00,-682
24064.00,-642
24065.97,-636
24067.95,-688
24069.93,-744
24071.90,-808
24073.90,-860
24075.88,-882
24077.85,-908
24079.82,-934
24081.80,-964
24083.80,-970
24085.78,-988
24087.75,-994
24089.72,-998
24091.70,-998
24093.70,-986
24095.68,-972
24097.65,-1002
24099.63,-1002
24101.60,-1008
24103.60,-1032
24105.57,-1048
24107.55,-1076
24109.53,-1128
24111.50,-1128
24113.40,-1238
24115.40,-1238
24117.40,-1346
24119.40,-1346
24121.40,-1396
24123.30,-1396
24125.28,-1314
24127.25,-1314
24129.22,-1254
24131.20,-1218
24133.20,-1188
24135.18,-1182
24137.15,-1152
24139.13,-1080
24141.10,-1018
24143.10,-986
24145.07,-958
24147.05,-940
24149.03,-956
24151.00,-952
24153.00,-994
24154.97,-1052
24156.95,-1104
24158.93,-1164
24160.90,-1182
24162.90,-1200
24164.88,-1188
24166.85,-1168
24168.82,-1140
24170.80,-1138
24172.80,-1132
24174.78,-1140
24176.75,-1136
24178.72,-1124
24180.70,-1118
24182.60,-1102
24184.60,-1058
24186.60,-1012
24188.60,-978
24190.60,-972
24192.50,-930
24194.47,-868
24196.45,-842
24198.43,-824
24200.40,-838
24202.40,-854
24204.38,-876
24206.35,-922
24208.32,-972
24210.30,-1032
24212.30,-1068
24214.28,-1114
24216.25,-1138
24218.22,-1178
24220.20,-1222
24222.20,-1256
24224.18,-1276
24226.15,-1264
24228.13,-1242
24230.10,-1224
24232.10,-1198
24234.07,-1174
24236.05,-1166
24238.03,-1152
24240.00,-1130
24242.00,-1106
24243.97,-1102
24245.95,-1084
24247.93,-1064
24249.90,-1062
24251.80,-1078
24253.80,-1092
24255.80,-1084
24257.80,-1104
24259.80,-1150
24261.70,-1140
24263.68,-1136
24265.65,-1166
24267.63,-1172
24269.60,-1200
24271.60,-1192
24273.57,-1176
24275.55,-1160
24277.53,-1162
24279.50,-1178
24281.50,-1160
24283.47,-1160
24285.45,-1134
24287.43,-1112
24289.40,-1100
24291.40,-1088
24293.38,-1092
24295.35,-1118
24297.32,-1140
24299.30,-1132
24301.30,-1142
24303.28,-1150
24305.25,-1184
24307.22,-1204
24309.20,-1214
24311.20,-1214
24313.18,-1224
24315.15,-1212
24317.13,-1226
24319.10,-1250
24321.00,-1252
24323.00,-1238
24325.00,-1212
24327.00,-1204
24329.00,-1226
24330.90,-1214
24332.88,-1192
24334.85,-1208
24336.82,-1198
24338.80,-1192
24340.80,-1174
24342.78,-1180
24344.75,-1192
24346.72,-1194
24348.70,-1176
24350.70,-1166
24352.68,-1154
24354.65,-1170
24356.63,-1164
24358.60,-1184
24360.60,-1194
24362.57,-1198
24364.55,-1198
24366.53,-1198
24368.50,-1182
24370.50,-1194
24372.47,-1172
24374.45,-1156
24376.43,-1152
24378.40,-1144
24380.40,-1124
24382.38,-1114
24384.35,-1144
24386.32,-1166
24388.30,-1192
24390.20,-1218
24392.20,-1218
24394.20,-1218
24396.20,-1204
24398.20,-1174
24400.10,-1174
24402.07,-1204
24404.05,-1204
24406.03,-1264
24408.00,-1264
24410.00,-1266
24411.97,-1266
24413.95,-1260
24415.93,-1260
24417.90,-1262
24419.90,-1244
24421.88,-1244
24423.85,-1262
24425.82,-1266
24427.80,-1262
24429.80,-1252
24431.78,-1226
24433.75,-1204
24435.72,-1218
24437.70,-1206
24439.70,-1204
24441.68,-1200
24443.65,-1170
24445.63,-1170
24447.60,-1166
24449.60,-1158
24451.57,-1154
24453.55,-1156
24455.53,-1146
24457.50,-1142
24459.40,-1132
24461.38,-1130
24463.35,-1114
24465.32,-1128
24467.30,-1162
24469.30,-1156
24471.28,-1158
24473.25,-1154
24475.22,-1150
24477.20,-1146
24479.20,-1148
24481.18,-1174
24483.15,-1188
24485.13,-1206
24487.10,-1192
24489.10,-1190
24491.07,-1196
24493.05,-1178
24495.03,-1184
24497.00,-1214
24499.00,-1226
24500.97,-1250
24502.95,-1268
24504.93,-1266
24506.90,-1262
24508.90,-1288
24510.88,-1288
24512.85,-1268
24514.82,-1230
24516.80,-1220
24518.80,-1216
24520.78,-1216
24522.75,-1224
24524.72,-1226
24526.70,-1232
24528.60,-1250
24530.60,-1276
24532.60,-1316
24534.60,-1338
24536.60,-1334
24538.50,-1344
24540.47,-1338
24542.45,-1320
24544.43,-1260
24546.40,-1210
24548.40,-1150
24550.38,-1062
24552.35,-944
24554.32,-836
24556.30,-726
24558.30,-630
24560.28,-604
24562.25,-648
24564.22,-754
24566.20,-912
24568.20,-1150
24570.18,-1408
24572.15,-1638
24574.13,-1876
24576.10,-2084
24578.10,-2316
24580.07,-2562
24582.05,-2706
24584.03,-2712
24586.00,-2612
24588.00,-2418
24589.97,-2124
24591.95,-1754
24593.93,-1332
24595.90,-792
24597.80,-220
24599.78,292
24601.75,636
24603.72,740
24605.70,708
24607.70,622
24609.68,466
24611.65,226
24613.63,-120
24615.60,-562
24617.60,-1042
24619.57,-1478
24621.55,-1896
24623.53,-2272
24625.50,-2594
24627.50,-2816
24629.47,-2936
24631.45,-2980
24633.43,-2934
24635.40,-2772
24637.40,-2562
24639.38,-2318
24641.35,-2072
24643.32,-1798
24645.30,-1524
24647.30,-1286
24649.28,-1026
24651.25,-830
24653.22,-724
24655.20,-674
24657.20,-656
24659.18,-656
24661.15,-676
24663.13,-688
24665.10,-710
24667.00,-758
24668.97,-788
24670.95,-828
24672.93,-826
24674.90,-816
24676.90,-784
24678.88,-648
24680.85,-648
24682.82,-546
24684.80,-448
24686.80,-336
24688.78,-270
24690.75,-156
24692.72,-156
24694.70,-132
24696.70,-132
24698.68,-234
24700.65,-234
24702.63,-370
24704.60,-370
24706.60,-498
24708.57,-498
24710.55,-582
24712.53,-620
24714.50,-658
24716.50,-674
24718.47,-698
24720.45,-738
24722.43,-784
24724.40,-848
24726.40,-882
24728.38,-882
24730.35,-954
24732.32,-1032
24734.30,-1056
24736.20,-1064
24738.18,-1064
24740.15,-1060
24742.13,-1058
24744.10,-1034
24746.10,-1026
24748.07,-1060
24750.05,-1110
24752.03,-1184
24754.00,-1232
24756.00,-1260
24757.97,-1268
24759.95,-1262
24761.93,-1240
24763.90,-1232
24765.90,-1244
24767.88,-1222
24769.85,-1166
24771.82,-1082
24773.80,-988
24775.80,-866
24777.78,-786
24779.75,-740
24781.72,-696
24783.70,-684
24785.70,-690
24787.68,-728
24789.65,-806
24791.63,-898
24793.60,-962
24795.60,-1018
24797.57,-1056
24799.55,-1086
24801.53,-1112
24803.50,-1136
24805.40,-1118
24807.38,-1122
24809.35,-1120
24811.32,-1108
24813.30,-1088
24815.30,-1046
24817.28,-1000
24819.25,-940
24821.22,-888
24823.20,-848
24825.20,-784
24827.18,-718
24829.15,-638
24831.13,-592
24833.10,-560
24835.10,-528
24837.07,-510
24839.05,-514
24841.03,-534
24843.00,-554
24845.00,-600
24846.97,-642
24848.95,-692
24850.93,-724
24852.90,-734
24854.90,-734
24856.88,-744
24858.85,-754
24860.82,-768
24862.80,-764
24864.80,-748
24866.78,-726
24868.75,-712
24870.72,-708
24872.70,-688
24874.60,-672
24876.57,-648
24878.55,-666
24880.53,-674
24882.50,-682
24884.50,-690
24886.47,-654
24888.45,-652
24890.43,-624
24892.40,-596
24894.40,-610
24896.38,-618
24898.35,-658
24900.32,-626
24902.30,-614
24904.30,-618
24906.28,-644
24908.25,-672
24910.22,-686
24912.20,-698
24914.20,-706
24916.18,-732
24918.15,-762
24920.13,-786
24922.10,-832
24924.10,-858
24926.07,-872
24928.05,-884
24930.03,-900
24932.00,-910
24934.00,-924
24935.97,-918
24937.95,-900
24939.93,-900
24941.90,-894
24943.80,-874
24945.78,-868
24947.75,-848
24949.72,-850
24951.70,-848
24953.70,-864
24955.68,-856
24957.65,-868
24959.63,-888
24961.60,-888
24963.60,-860
24965.57,-860
24967.55,-884
24969.53,-850
24971.50,-824
24973.50,-838
24975.47,-854
24977.45,-848
24979.43,-840
24981.40,-818
24983.40,-808
24985.38,-814
24987.35,-824
24989.32,-808
24991.30,-776
24993.30,-776
24995.28,-792
24997.25,-778
24999.22,-802
25001.20,-802
25003.20,-824
25005.18,-824
25007.15,-806
25009.13,-806
25011.10,-778
25013.00,-778
25014.97,-754
25016.95,-754
25018.93,-774
25020.90,-782
25022.90,-790
25024.88,-778
25026.85,-772
25028.82,-790
25030.80,-786
25032.80,-794
25034.78,-814
25036.75,-844
25038.72,-850
25040.70,-852
25042.70,-856
25044.68,-860
25046.65,-850
25048.63,-870
25050.60,-874
25052.60,-878
25054.57,-864
25056.55,-886
25058.53,-898
25060.50,-902
25062.50,-876
25064.47,-866
25066.45,-848
25068.43,-860
25070.40,-846
25072.40,-826
25074.38,-824
25076.35,-800
25078.32,-792
25080.30,-790
25082.20,-780
25084.18,-766
25086.15,-746
25088.13,-724
25090.10,-700
25092.10,-698
25094.07,-686
25096.05,-672
25098.03,-682
25100.00,-718
25102.00,-740
25103.97,-738
25105.95,-726
25107.93,-726
25109.90,-730
25111.90,-736
25113.88,-740
25115.85,-760
25117.82,-786
25119.80,-772
25121.80,-774
25123.78,-794
25125.75,-802
25127.72,-800
25129.70,-796
25131.70,-822
25133.68,-826
25135.65,-844
25137.63,-858
25139.60,-864
25141.60,-872
25143.57,-892
25145.55,-916
25147.53,-920
25149.50,-920
25151.40,-910
25153.38,-902
25155.35,-890
25157.32,-910
25159.30,-946
25161.30,-952
25163.28,-982
25165.25,-1018
25167.22,-1032
25169.20,-1018
25171.20,-1024
25173.18,-996
25175.15,-994
25177.13,-974
25179.10,-942
25181.10,-894
25183.07,-834
25185.05,-778
25187.03,-716
25189.00,-638
25191.00,-528
25192.97,-396
25194.95,-272
25196.93,-176
25198.90,-174
25200.90,-258
25202.88,-458
25204.85,-742
25206.82,-1014
25208.80,-1282
25210.80,-1508
25212.78,-1696
25214.75,-1794
25216.72,-1808
25218.70,-1810
25220.60,-1766
25222.57,-1754
25224.55,-1766
25226.53,-1786
25228.50,-1790
25230.50,-1674
25232.47,-1326
25234.45,-758
25236.43,-96
25238.40,516
25240.40,926
25242.38,1106
25244.35,1158
25246.32,1132
25248.30,1020
25250.30,784
25252.28,410
25254.25,-96
25256.22,-668
25258.20,-1278
25260.20,-1876
25262.18,-2392
25264.15,-2834
25266.13,-3112
25268.10,-3244
25270.10,-3214
25272.07,-3086
25274.05,-2874
25276.03,-2574
25278.00,-2238
25280.00,-1860
25281.97,-1448
25283.95,-1070
25285.93,-728
25287.90,-454
25289.80,-232
25291.78,-90
25293.75,-20
25295.72,-30
25297.70,-82
25299.70,-270
25301.68,-270
25303.65,-340
25305.63,-392
25307.60,-440
25309.60,-458
25311.57,-504
25313.55,-504
25315.53,-476
25317.50,-476
25319.50,-402
25321.47,-402
25323.45,-336
25325.43,-336
25327.40,-342
25329.40,-398
25331.38,-480
25333.35,-562
25335.32,-638
25337.30,-744
25339.30,-808
25341.28,-864
25343.25,-908
25345.22,-952
25347.20,-964
25349.20,-956
25351.18,-924
25353.15,-926
25355.13,-952
25357.10,-952
25359.00,-904
25360.97,-880
25362.95,-896
25364.93,-876
25366.90,-874
25368.90,-906
25370.88,-938
25372.85,-962
25374.82,-970
25376.80,-964
25378.80,-922
25380.78,-898
25382.75,-892
25384.72,-864
25386.70,-854
25388.70,-878
25390.68,-920
25392.65,-932
25394.63,-950
25396.60,-1018
25398.60,-1054
25400.57,-1084
25402.55,-1110
25404.53,-1122
25406.50,-1118
25408.50,-1086
25410.47,-1046
25412.45,-976
25414.43,-896
25416.40,-804
25418.40,-682
25420.38,-562
25422.35,-476
25424.32,-430
25426.30,-472
25428.20,-552
25430.18,-632
25432.15,-712
25434.13,-786
25436.10,-828
25438.10,-850
25440.07,-854
25442.05,-884
25444.03,-904
25446.00,-952
25448.00,-996
25449.97,-1014
25451.95,-1054
25453.93,-1062
25455.90,-1048
25457.90,-1002
25459.88,-964
25461.85,-924
25463.82,-898
25465.80,-916
25467.80,-930
25469.78,-964
25471.75,-964
25473.72,-996
25475.70,-986
25477.70,-966
25479.68,-946
25481.65,-910
25483.63,-896
25485.60,-860
25487.50,-814
25489.50,-800
25491.50,-768
25493.50,-756
25495.50,-762
25497.40,-780
25499.38,-776
25501.35,-760
25503.32,-764
25505.30,-766
25507.30,-748
25509.28,-718
25511.25,-696
25513.22,-696
25515.20,-700
25517.20,-704
25519.18,-698
25521.15,-688
25523.13,-716
25525.10,-746
25527.10,-746
25529.07,-734
25531.05,-768
25533.03,-766
25535.00,-794
25537.00,-800
25538.97,-806
25540.95,-840
25542.93,-836
25544.90,-848
25546.90,-868
25548.88,-874
25550.85,-880
25552.82,-902
25554.80,-906
25556.80,-928
25558.78,-934
25560.75,-958
25562.72,-972
25564.70,-1014
25566.60,-1024
25568.57,-1060
25570.55,-1100
25572.53,-1108
25574.50,-1154
25576.50,-1176
25578.47,-1152
25580.45,-1142
25582.43,-1126
25584.40,-1120
25586.40,-1112
25588.38,-1088
25590.35,-1106
25592.32,-1110
25594.30,-1104
25596.30,-1092
25598.28,-1098
25600.25,-1058
25602.22,-1058
25604.20,-1012
25606.20,-996
25608.18,-1002
25610.15,-974
25612.13,-944
25614.10,-944
25616.10,-958
25618.07,-958
25620.05,-940
25622.03,-940
25624.00,-942
25625.90,-942
25627.90,-898
25629.90,-890
25631.90,-890
25633.90,-884
25635.80,-876
25637.78,-872
25639.75,-854
25641.72,-878
25643.70,-922
25645.70,-912
25647.68,-926
25649.65,-926
25651.63,-914
25653.60,-924
25655.60,-910
25657.57,-894
25659.55,-908
25661.53,-912
25663.50,-906
25665.50,-916
25667.47,-930
25669.45,-952
25671.43,-956
25673.40,-962
25675.40,-960
25677.38,-966
25679.35,-952
25681.32,-932
25683.30,-902
25685.30,-924
25687.28,-948
25689.25,-948
25691.22,-950
25693.20,-946
25695.10,-964
25697.10,-966
25699.10,-966
25701.10,-966
25703.10,-986
25705.00,-990
25706.97,-998
25708.95,-1004
25710.93,-1004
25712.90,-1000
25714.90,-998
25716.88,-1016
25718.85,-1016
25720.82,-1026
25722.80,-1002
25724.80,-976
25726.78,-956
25728.75,-966
25730.72,-986
25732.70,-986
25734.70,-978
25736.68,-968
25738.65,-996
25740.63,-976
