t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17907.0,100.8,28.082,-31.026,-5.7282
17916.0,98.801,25.082,-35.026,-6.7282
17926.0,93.801,24.082,-36.026,-8.7282
17936.0,85.801,21.082,-35.026,-6.7282
17946.0,78.801,18.082,-33.026,-6.7282
17956.0,69.801,14.082,-30.026,-5.7282
17966.0,61.801,11.082,-30.026,-4.7282
17976.0,53.801,10.082,-30.026,-5.7282
17986.0,41.801,6.0818,-30.026,-5.7282
17996.0,41.801,6.0818,-29.026,-3.7282
18005.0,26.801,-0.9182,-29.026,-3.7282
18015.0,26.801,-0.9182,-28.026,-4.7282
18025.0,8.8006,-6.9182,-28.026,-4.7282
18035.0,8.8006,-6.9182,-33.026,-7.7282
18045.0,-9.1994,-10.918,-33.026,-7.7282
18055.0,-9.1994,-10.918,-38.026,-9.7282
18065.0,-28.199,-16.918,-38.026,-9.7282
18075.0,-28.199,-16.918,-43.026,-10.728
18084.0,-45.199,-23.918,-43.026,-10.728
18094.0,-45.199,-23.918,-50.026,-12.728
18104.0,-63.199,-26.918,-50.026,-12.728
18114.0,-63.199,-26.918,-57.026,-14.728
18124.0,-76.199,-31.918,-57.026,-14.728
18134.0,-84.199,-31.918,-62.026,-16.728
18144.0,-94.199,-34.918,-62.026,-16.728
18154.0,-103.2,-39.918,-72.026,-19.728
18164.0,-113.2,-42.918,-72.026,-19.728
18173.0,-120.2,-44.918,-76.026,-21.728
18183.0,-129.2,-46.918,-76.026,-21.728
18193.0,-139.2,-49.918,-81.026,-20.728
18203.0,-147.2,-52.918,-83.026,-22.728
18213.0,-157.2,-54.918,-86.026,-23.728
18223.0,-169.2,-58.918,-90.026,-23.728
18233.0,-179.2,-59.918,-94.026,-25.728
18243.0,-192.2,-63.918,-97.026,-26.728
18253.0,-206.2,-67.918,-100.03,-27.728
18262.0,-218.2,-72.918,-104.03,-27.728
18272.0,-233.2,-75.918,-107.03,-28.728
18282.0,-248.2,-80.918,-110.03,-30.728
18292.0,-266.2,-85.918,-114.03,-32.728
18302.0,-282.2,-89.918,-116.03,-30.728
18312.0,-298.2,-94.918,-120.03,-31.728
18322.0,-315.2,-99.918,-123.03,-31.728
18332.0,-331.2,-103.92,-123.03,-32.728
18342.0,-346.2,-110.92,-124.03,-33.728
18351.0,-361.2,-114.92,-128.03,-32.728
18361.0,-377.2,-117.92,-127.03,-33.728
18371.0,-393.2,-123.92,-127.03,-33.728
18381.0,-411.2,-128.92,-132.03,-34.728
18391.0,-429.2,-135.92,-133.03,-35.728
18401.0,-448.2,-140.92,-136.03,-34.728
18411.0,-464.2,-143.92,-140.03,-36.728
18421.0,-465.2,-143.92,-143.03,-38.728
18430.0,-458.2,-139.92,-146.03,-39.728
18440.0,-435.2,-133.92,-150.03,-40.728
18450.0,-405.2,-124.92,-151.03,-41.728
18460.0,-375.2,-114.92,-155.03,-41.728
18470.0,-344.2,-106.92,-156.03,-41.728
18480.0,-316.2,-98.918,-158.03,-43.728
18490.0,-287.2,-92.918,-158.03,-40.728
18500.0,-262.2,-88.918,-143.03,-38.728
18510.0,-242.2,-84.918,-117.03,-30.728
18519.0,-229.2,-81.918,-81.026,-19.728
18529.0,-218.2,-80.918,-48.026,-9.7282
18539.0,-209.2,-78.918,-15.026,-0.72825
18549.0,-204.2,-79.918,4.9744,4.2718
18559.0,-204.2,-78.918,23.974,9.2718
18569.0,-204.2,-79.918,35.974,13.272
18579.0,-207.2,-81.918,44.974,15.272
18589.0,-212.2,-82.918,51.974,18.272
18599.0,-218.2,-83.918,58.974,21.272
18608.0,-224.2,-85.918,62.974,20.272
18618.0,-229.2,-87.918,62.974,20.272
18628.0,-237.2,-91.918,60.974,20.272
18638.0,-250.2,-95.918,57.974,19.272
18648.0,-261.2,-98.918,51.974,16.272
18658.0,-274.2,-101.92,44.974,17.272
18668.0,-281.2,-103.92,41.974,14.272
18678.0,-285.2,-104.92,35.974,15.272
18688.0,-286.2,-105.92,30.974,13.272
18697.0,-286.2,-105.92,22.974,10.272
18707.0,-286.2,-105.92,14.974,8.2718
18717.0,-282.2,-104.92,6.9744,8.2718
18727.0,-282.2,-104.92,-2.0256,4.2718
18737.0,-268.2,-100.92,-9.0256,2.2718
18747.0,-268.2,-100.92,-16.026,1.2718
18757.0,-253.2,-97.918,-20.026,0.27175
18767.0,-253.2,-97.918,-22.026,-3.7282
18776.0,-241.2,-92.918,-25.026,-1.7282
18786.0,-241.2,-92.918,-24.026,-2.7282
18796.0,-231.2,-87.918,-24.026,-1.7282
18806.0,-231.2,-87.918,-21.026,-0.72825
18816.0,-226.2,-85.918,-18.026,-1.7282
18826.0,-226.2,-85.918,-16.026,0.27175
18836.0,-222.2,-82.918,-13.026,0.27175
18846.0,-222.2,-82.918,-13.026,0.27175
18856.0,-221.2,-80.918,-12.026,-0.72825
18865.0,-221.2,-80.918,-12.026,0.27175
18875.0,-219.2,-79.918,-11.026,-0.72825
18885.0,-219.2,-79.918,-14.026,-0.72825
18895.0,-219.2,-78.918,-16.026,-1.7282
18905.0,-217.2,-77.918,-16.026,-2.7282
18915.0,-214.2,-75.918,-19.026,-2.7282
18925.0,-213.2,-74.918,-20.026,-3.7282
18935.0,-214.2,-74.918,-24.026,-5.7282
18945.0,-213.2,-72.918,-29.026,-5.7282
18954.0,-212.2,-71.918,-32.026,-6.7282
18964.0,-210.2,-70.918,-33.026,-8.7282
18974.0,-210.2,-69.918,-38.026,-8.7282
18984.0,-210.2,-70.918,-40.026,-8.7282
18994.0,-209.2,-68.918,-41.026,-10.728
19004.0,-209.2,-68.918,-47.026,-10.728
19014.0,-210.2,-67.918,-50.026,-11.728
19024.0,-212.2,-68.918,-53.026,-12.728
19034.0,-213.2,-67.918,-53.026,-12.728
19043.0,-215.2,-67.918,-59.026,-13.728
19053.0,-215.2,-67.918,-59.026,-13.728
19063.0,-218.2,-66.918,-64.026,-16.728
19073.0,-221.2,-66.918,-64.026,-16.728
19083.0,-220.2,-66.918,-72.026,-19.728
19093.0,-220.2,-66.918,-72.026,-19.728
19103.0,-221.2,-65.918,-79.026,-21.728
19113.0,-221.2,-65.918,-79.026,-21.728
19122.0,-222.2,-65.918,-85.026,-22.728
19132.0,-221.2,-64.918,-85.026,-22.728
19142.0,-224.2,-65.918,-91.026,-24.728
19152.0,-227.2,-65.918,-91.026,-24.728
19162.0,-226.2,-64.918,-96.026,-26.728
19172.0,-228.2,-63.918,-96.026,-26.728
19182.0,-231.2,-65.918,-99.026,-27.728
19192.0,-236.2,-65.918,-99.026,-27.728
19202.0,-242.2,-66.918,-103.03,-29.728
19211.0,-247.2,-68.918,-103.03,-29.728
19221.0,-247.2,-66.918,-112.03,-33.728
19231.0,-240.2,-60.918,-112.03,-33.728
19241.0,-221.2,-54.918,-115.03,-34.728
19251.0,-191.2,-44.918,-120.03,-37.728
19261.0,-158.2,-35.918,-124.03,-38.728
19271.0,-123.2,-26.918,-127.03,-38.728
19281.0,-92.199,-18.918,-130.03,-41.728
19291.0,-58.199,-10.918,-130.03,-41.728
19300.0,-25.199,-1.9182,-129.03,-40.728
19310.0,4.8006,3.0818,-120.03,-37.728
19320.0,33.801,10.082,-97.026,-31.728
19330.0,56.801,15.082,-63.026,-22.728
19340.0,74.801,19.082,-29.026,-13.728
19350.0,94.801,25.082,-2.0256,-6.7282
19360.0,111.8,29.082,21.974,-0.72825
19370.0,127.8,35.082,36.974,4.2718
19380.0,139.8,38.082,50.974,7.2718
19389.0,151.8,40.082,60.974,10.272
19399.0,159.8,43.082,70.974,13.272
19409.0,164.8,45.082,78.974,15.272
19419.0,170.8,46.082,81.974,15.272
19429.0,171.8,49.082,84.974,16.272
19439.0,171.8,49.082,83.974,16.272
19449.0,166.8,47.082,80.974,15.272
19459.0,166.8,47.082,76.974,13.272
19468.0,151.8,46.082,70.974,12.272
19478.0,151.8,46.082,65.974,11.272
19488.0,142.8,44.082,58.974,10.272
19498.0,142.8,44.082,52.974,10.272
19508.0,137.8,45.082,45.974,7.2718
19518.0,137.8,45.082,38.974,4.2718
19528.0,135.8,43.082,26.974,2.2718
19538.0,135.8,43.082,18.974,-0.72825
19548.0,135.8,45.082,8.9744,-2.7282
19557.0,135.8,45.082,0.97443,-6.7282
19567.0,137.8,45.082,-3.0256,-8.7282
19577.0,137.8,45.082,-8.0256,-10.728
19587.0,136.8,45.082,-11.026,-10.728
19597.0,136.8,45.082,-12.026,-12.728
19607.0,135.8,44.082,-12.026,-11.728
19617.0,133.8,44.082,-10.026,-12.728
19627.0,129.8,42.082,-8.0256,-10.728
19637.0,125.8,40.082,-6.0256,-9.7282
19646.0,120.8,40.082,-5.0256,-9.7282
19656.0,116.8,39.082,-3.0256,-9.7282
19666.0,111.8,36.082,-4.0256,-9.7282
19676.0,104.8,34.082,-3.0256,-10.728
19686.0,99.801,31.082,-3.0256,-8.7282
19696.0,93.801,31.082,-5.0256,-10.728
19706.0,88.801,30.082,-6.0256,-11.728
19716.0,81.801,28.082,-10.026,-12.728
19726.0,73.801,25.082,-13.026,-13.728
19735.0,67.801,25.082,-13.026,-13.728
19745.0,63.801,23.082,-16.026,-15.728
19755.0,57.801,22.082,-20.026,-15.728
19765.0,51.801,19.082,-23.026,-15.728
19775.0,45.801,19.082,-24.026,-16.728
19785.0,37.801,16.082,-27.026,-19.728
19795.0,33.801,15.082,-33.026,-19.728
19805.0,27.801,14.082,-36.026,-20.728
19814.0,23.801,13.082,-43.026,-20.728
19824.0,17.801,11.082,-44.026,-23.728
19834.0,8.8006,8.0818,-50.026,-26.728
19844.0,4.8006,7.0818,-52.026,-26.728
19854.0,-3.1994,6.0818,-57.026,-27.728
19864.0,-10.199,4.0818,-59.026,-28.728
19874.0,-16.199,1.0818,-63.026,-29.728
19884.0,-26.199,-1.9182,-67.026,-31.728
19894.0,-35.199,-4.9182,-71.026,-32.728
19903.0,-38.199,-5.9182,-74.026,-34.728
19913.0,-46.199,-7.9182,-77.026,-33.728
19923.0,-52.199,-8.9182,-81.026,-32.728
19933.0,-60.199,-10.918,-83.026,-35.728
19943.0,-65.199,-12.918,-88.026,-37.728
19953.0,-72.199,-14.918,-91.026,-38.728
19963.0,-81.199,-17.918,-93.026,-38.728
19973.0,-88.199,-17.918,-97.026,-39.728
19983.0,-98.199,-19.918,-100.03,-41.728
19992.0,-111.2,-23.918,-102.03,-43.728
20002.0,-123.2,-26.918,-106.03,-43.728
20012.0,-131.2,-28.918,-108.03,-44.728
20022.0,-133.2,-28.918,-108.03,-44.728
20032.0,-120.2,-21.918,-115.03,-47.728
20042.0,-97.199,-15.918,-115.03,-47.728
20052.0,-69.199,-6.9182,-124.03,-51.728
20062.0,-41.199,1.0818,-124.03,-51.728
20072.0,-13.199,9.0818,-130.03,-51.728
20081.0,16.801,16.082,-130.03,-51.728
20091.0,43.801,23.082,-126.03,-51.728
20101.0,72.801,26.082,-126.03,-51.728
20111.0,96.801,32.082,-78.026,-36.728
20121.0,113.8,35.082,-78.026,-36.728
20131.0,128.8,41.082,-11.026,-18.728
20141.0,144.8,42.082,-11.026,-18.728
20151.0,153.8,44.082,32.974,-7.7282
20160.0,162.8,48.082,32.974,-7.7282
20170.0,162.8,48.082,55.974,-0.72825
20180.0,171.8,48.082,55.974,-0.72825
20190.0,171.8,48.082,75.974,4.2718
20200.0,175.8,49.082,75.974,4.2718
20210.0,175.8,49.082,79.974,6.2718
20220.0,176.8,50.082,82.974,6.2718
20230.0,176.8,50.082,81.974,6.2718
20240.0,171.8,47.082,76.974,5.2718
20249.0,171.8,47.082,72.974,3.2718
20259.0,156.8,43.082,67.974,1.2718
20269.0,156.8,43.082,60.974,0.27175
20279.0,149.8,42.082,54.974,-1.7282
20289.0,149.8,42.082,47.974,-3.7282
20299.0,143.8,39.082,39.974,-5.7282
20309.0,143.8,39.082,33.974,-7.7282
20319.0,142.8,40.082,23.974,-9.7282
20329.0,141.8,41.082,14.974,-13.728
20338.0,144.8,42.082,6.9744,-15.728
20348.0,146.8,43.082,-3.0256,-17.728
20358.0,147.8,43.082,-9.0256,-21.728
20368.0,150.8,42.082,-13.026,-22.728
20378.0,148.8,41.082,-21.026,-24.728
20388.0,149.8,43.082,-20.026,-25.728
20398.0,146.8,42.082,-22.026,-26.728
20408.0,144.8,41.082,-21.026,-25.728
20418.0,139.8,39.082,-21.026,-25.728
20427.0,134.8,37.082,-21.026,-25.728
20437.0,131.8,37.082,-19.026,-26.728
20447.0,125.8,35.082,-19.026,-26.728
20457.0,119.8,31.082,-18.026,-25.728
20467.0,108.8,30.082,-20.026,-26.728
20477.0,100.8,26.082,-22.026,-25.728
20487.0,93.801,23.082,-23.026,-25.728
20497.0,86.801,21.082,-24.026,-27.728
20506.0,78.801,17.082,-29.026,-27.728
20516.0,74.801,17.082,-30.026,-28.728
20526.0,67.801,15.082,-33.026,-29.728
20536.0,61.801,15.082,-35.026,-30.728
20546.0,54.801,12.082,-39.026,-29.728
20556.0,46.801,10.082,-43.026,-33.728
20566.0,38.801,6.0818,-47.026,-34.728
20576.0,30.801,3.0818,-51.026,-34.728
20586.0,22.801,2.0818,-54.026,-35.728
20595.0,16.801,0.081795,-57.026,-36.728
20605.0,6.8006,-1.9182,-63.026,-36.728
20615.0,2.8006,-2.9182,-65.026,-38.728
20625.0,-5.1994,-6.9182,-69.026,-37.728
20635.0,-15.199,-6.9182,-71.026,-38.728
20645.0,-23.199,-9.9182,-76.026,-39.728
20655.0,-31.199,-10.918,-79.026,-40.728
20665.0,-41.199,-15.918,-82.026,-41.728
20675.0,-48.199,-16.918,-86.026,-43.728
20684.0,-57.199,-19.918,-89.026,-45.728
20694.0,-69.199,-20.918,-95.026,-44.728
20704.0,-78.199,-23.918,-100.03,-48.728
20714.0,-86.199,-26.918,-104.03,-47.728
20724.0,-97.199,-28.918,-105.03,-48.728
20734.0,-107.2,-31.918,-111.03,-50.728
20744.0,-116.2,-34.918,-113.03,-51.728
20754.0,-126.2,-35.918,-116.03,-52.728
20764.0,-136.2,-38.918,-120.03,-51.728
20773.0,-151.2,-41.918,-123.03,-54.728
20783.0,-161.2,-45.918,-123.03,-54.728
20793.0,-177.2,-49.918,-128.03,-55.728
20803.0,-194.2,-54.918,-130.03,-55.728
20813.0,-204.2,-56.918,-133.03,-56.728
20823.0,-208.2,-56.918,-137.03,-58.728
20833.0,-193.2,-51.918,-141.03,-59.728
20843.0,-175.2,-45.918,-145.03,-60.728
20852.0,-147.2,-38.918,-147.03,-61.728
20862.0,-119.2,-30.918,-150.03,-61.728
20872.0,-92.199,-25.918,-152.03,-61.728
20882.0,-68.199,-19.918,-153.03,-60.728
20892.0,-42.199,-16.918,-148.03,-58.728
20902.0,-42.199,-16.918,-130.03,-53.728
20912.0,-3.1994,-9.9182,-102.03,-48.728
20922.0,-3.1994,-9.9182,-66.026,-35.728
20932.0,23.801,-5.9182,-36.026,-26.728
20941.0,23.801,-5.9182,-12.026,-20.728
20951.0,39.801,-1.9182,9.9744,-13.728
20961.0,39.801,-1.9182,23.974,-9.7282
20971.0,46.801,-1.9182,37.974,-5.7282
20981.0,46.801,-1.9182,48.974,-0.72825
20991.0,46.801,-2.9182,52.974,0.27175
21001.0,46.801,-2.9182,59.974,1.2718
21011.0,40.801,-4.9182,61.974,3.2718
21021.0,40.801,-4.9182,58.974,0.27175
21030.0,31.801,-7.9182,54.974,-0.72825
21040.0,31.801,-7.9182,51.974,-0.72825
21050.0,24.801,-10.918,51.974,-0.72825
21060.0,12.801,-12.918,41.974,-2.7282
21070.0,2.8006,-12.918,41.974,-2.7282
21080.0,-3.1994,-16.918,28.974,-7.7282
21090.0,-9.1994,-17.918,28.974,-7.7282
21100.0,-13.199,-17.918,18.974,-8.7282
21110.0,-16.199,-20.918,18.974,-8.7282
21119.0,-20.199,-19.918,0.97443,-11.728
21129.0,-20.199,-19.918,0.97443,-11.728
21139.0,-20.199,-19.918,-12.026,-14.728
21149.0,-21.199,-20.918,-12.026,-14.728
21159.0,-21.199,-19.918,-19.026,-18.728
21169.0,-23.199,-19.918,-19.026,-18.728
21179.0,-24.199,-20.918,-28.026,-21.728
21189.0,-27.199,-22.918,-28.026,-21.728
21198.0,-30.199,-22.918,-25.026,-21.728
21208.0,-37.199,-26.918,-25.026,-21.728
21218.0,-42.199,-26.918,-21.026,-21.728
21228.0,-49.199,-26.918,-21.026,-21.728
21238.0,-57.199,-30.918,-19.026,-20.728
21248.0,-65.199,-31.918,-19.026,-20.728
21258.0,-72.199,-34.918,-18.026,-19.728
21268.0,-80.199,-36.918,-17.026,-19.728
21278.0,-90.199,-38.918,-19.026,-19.728
21287.0,-95.199,-40.918,-18.026,-19.728
21297.0,-104.2,-43.918,-19.026,-20.728
21307.0,-113.2,-46.918,-20.026,-20.728
21317.0,-121.2,-48.918,-23.026,-21.728
21327.0,-128.2,-48.918,-25.026,-21.728
21337.0,-137.2,-52.918,-28.026,-21.728
21347.0,-144.2,-53.918,-32.026,-23.728
21357.0,-151.2,-56.918,-34.026,-24.728
21367.0,-158.2,-57.918,-38.026,-25.728
21376.0,-165.2,-59.918,-41.026,-26.728
21386.0,-172.2,-61.918,-43.026,-27.728
21396.0,-179.2,-62.918,-48.026,-29.728
21406.0,-186.2,-64.918,-53.026,-30.728
21416.0,-193.2,-66.918,-57.026,-32.728
21426.0,-199.2,-68.918,-61.026,-32.728
21436.0,-204.2,-68.918,-65.026,-34.728
21446.0,-205.2,-68.918,-69.026,-34.728
21456.0,-211.2,-70.918,-69.026,-35.728
21465.0,-215.2,-70.918,-71.026,-35.728
21475.0,-214.2,-70.918,-75.026,-37.728
21485.0,-217.2,-71.918,-81.026,-39.728
21495.0,-220.2,-69.918,-83.026,-40.728
21505.0,-222.2,-69.918,-88.026,-44.728
21515.0,-221.2,-69.918,-90.026,-44.728
21525.0,-224.2,-69.918,-93.026,-46.728
21535.0,-221.2,-68.918,-97.026,-47.728
21544.0,-222.2,-68.918,-99.026,-48.728
21554.0,-225.2,-68.918,-101.03,-49.728
21564.0,-228.2,-68.918,-105.03,-48.728
21574.0,-231.2,-67.918,-109.03,-51.728
21584.0,-236.2,-70.918,-114.03,-53.728
21594.0,-242.2,-69.918,-113.03,-54.728
21604.0,-244.2,-68.918,-117.03,-54.728
21614.0,-238.2,-64.918,-119.03,-57.728
21624.0,-219.2,-57.918,-126.03,-59.728
21633.0,-219.2,-57.918,-129.03,-61.728
21643.0,-157.2,-37.918,-132.03,-63.728
21653.0,-157.2,-37.918,-134.03,-64.728
21663.0,-92.199,-19.918,-139.03,-64.728
21673.0,-92.199,-19.918,-140.03,-65.728
21683.0,-30.199,-3.9182,-137.03,-64.728
21693.0,-30.199,-3.9182,-127.03,-61.728
21703.0,25.801,9.0818,-103.03,-55.728
21713.0,25.801,9.0818,-72.026,-45.728
21722.0,69.801,20.082,-38.026,-36.728
21732.0,69.801,20.082,-10.026,-28.728
21742.0,102.8,27.082,11.974,-22.728
21752.0,102.8,27.082,26.974,-19.728
21762.0,114.8,31.082,39.974,-14.728
21772.0,125.8,34.082,48.974,-12.728
21782.0,133.8,37.082,56.974,-10.728
21792.0,139.8,39.082,61.974,-9.7282
21802.0,142.8,40.082,63.974,-7.7282
21811.0,147.8,41.082,64.974,-7.7282
21821.0,153.8,45.082,62.974,-9.7282
21831.0,150.8,44.082,56.974,-12.728
21841.0,146.8,43.082,50.974,-13.728
21851.0,140.8,40.082,46.974,-14.728
21861.0,135.8,40.082,39.974,-15.728
21871.0,132.8,39.082,34.974,-18.728
21881.0,135.8,41.082,28.974,-20.728
21890.0,138.8,40.082,21.974,-22.728
21900.0,138.8,43.082,11.974,-24.728
21910.0,139.8,44.082,2.9744,-26.728
21920.0,143.8,44.082,-6.0256,-29.728
21930.0,150.8,48.082,-14.026,-31.728
21940.0,154.8,48.082,-21.026,-36.728
21950.0,159.8,50.082,-25.026,-36.728
21960.0,162.8,51.082,-28.026,-37.728
21970.0,164.8,51.082,-30.026,-38.728
21979.0,167.8,52.082,-32.026,-40.728
21989.0,167.8,52.082,-30.026,-40.728
21999.0,168.8,51.082,-30.026,-39.728
22009.0,164.8,52.082,-29.026,-39.728
22019.0,163.8,50.082,-26.026,-38.728
22029.0,162.8,52.082,-26.026,-40.728
22039.0,159.8,50.082,-25.026,-38.728
22049.0,155.8,48.082,-25.026,-39.728
22059.0,152.8,48.082,-26.026,-41.728
22068.0,147.8,47.082,-28.026,-40.728
22078.0,144.8,47.082,-29.026,-41.728
22088.0,140.8,46.082,-30.026,-41.728
22098.0,133.8,45.082,-30.026,-41.728
22108.0,130.8,44.082,-34.026,-44.728
22118.0,126.8,43.082,-34.026,-44.728
22128.0,124.8,43.082,-43.026,-48.728
22138.0,116.8,41.082,-43.026,-48.728
22147.0,113.8,39.082,-53.026,-51.728
22157.0,111.8,38.082,-53.026,-51.728
22167.0,106.8,38.082,-60.026,-53.728
22177.0,102.8,37.082,-60.026,-53.728
22187.0,100.8,37.082,-69.026,-58.728
22197.0,99.801,36.082,-69.026,-58.728
22207.0,94.801,35.082,-78.026,-60.728
22217.0,89.801,33.082,-78.026,-60.728
22227.0,87.801,34.082,-82.026,-63.728
22236.0,82.801,31.082,-82.026,-63.728
22246.0,80.801,33.082,-91.026,-66.728
22256.0,78.801,33.082,-91.026,-66.728
22266.0,74.801,32.082,-97.026,-68.728
22276.0,69.801,31.082,-97.026,-68.728
22286.0,66.801,30.082,-101.03,-69.728
22296.0,62.801,30.082,-104.03,-72.728
22306.0,56.801,29.082,-109.03,-72.728
22316.0,53.801,27.082,-111.03,-73.728
22325.0,48.801,28.082,-116.03,-76.728
22335.0,42.801,25.082,-121.03,-78.728
22345.0,42.801,25.082,-121.03,-79.728
22355.0,26.801,22.082,-127.03,-79.728
22365.0,26.801,22.082,-128.03,-81.728
22375.0,5.8006,19.082,-131.03,-84.728
22385.0,5.8006,19.082,-135.03,-84.728
22395.0,-2.1994,19.082,-137.03,-86.728
22405.0,-2.1994,19.082,-142.03,-87.728
22414.0,27.801,30.082,-144.03,-89.728
22424.0,27.801,30.082,-148.03,-90.728
22434.0,77.801,44.082,-147.03,-91.728
22444.0,77.801,44.082,-153.03,-93.728
22454.0,128.8,56.082,-152.03,-91.728
22464.0,128.8,56.082,-154.03,-92.728
22474.0,174.8,65.082,-146.03,-91.728
22484.0,174.8,65.082,-126.03,-86.728
22493.0,192.8,68.082,-96.026,-78.728
22503.0,207.8,70.082,-60.026,-68.728
22513.0,216.8,72.082,-31.026,-61.728
22523.0,224.8,73.082,-7.0256,-55.728
22533.0,230.8,75.082,9.9744,-50.728
22543.0,233.8,75.082,23.974,-47.728
22553.0,234.8,75.082,33.974,-44.728
22563.0,233.8,73.082,43.974,-42.728
22573.0,232.8,72.082,51.974,-38.728
22582.0,231.8,70.082,56.974,-38.728
22592.0,226.8,68.082,59.974,-37.728
22602.0,224.8,67.082,58.974,-39.728
22612.0,217.8,66.082,54.974,-40.728
22622.0,207.8,61.082,50.974,-41.728
22632.0,198.8,58.082,46.974,-43.728
22642.0,184.8,54.082,40.974,-43.728
22652.0,176.8,52.082,37.974,-45.728
22662.0,169.8,49.082,30.974,-44.728
22671.0,165.8,48.082,23.974,-48.728
22681.0,157.8,48.082,14.974,-50.728
22691.0,154.8,48.082,5.9744,-53.728
22701.0,152.8,47.082,-3.0256,-58.728
22711.0,154.8,47.082,-15.026,-59.728
22721.0,153.8,46.082,-21.026,-63.728
22731.0,154.8,46.082,-28.026,-64.728
22741.0,151.8,45.082,-33.026,-68.728
22751.0,154.8,45.082,-35.026,-68.728
22760.0,153.8,46.082,-36.026,-70.728
22770.0,153.8,44.082,-37.026,-71.728
22780.0,149.8,45.082,-38.026,-71.728
22790.0,146.8,43.082,-36.026,-72.728
22800.0,139.8,39.082,-35.026,-72.728
22810.0,132.8,38.082,-32.026,-71.728
22820.0,129.8,36.082,-30.026,-69.728
22830.0,123.8,34.082,-30.026,-70.728
22839.0,117.8,32.082,-31.026,-71.728
22849.0,109.8,31.082,-32.026,-71.728
22859.0,104.8,28.082,-32.026,-73.728
22869.0,97.801,27.082,-35.026,-73.728
22879.0,92.801,26.082,-38.026,-76.728
22889.0,88.801,24.082,-39.026,-78.728
22899.0,82.801,20.082,-41.026,-77.728
22909.0,76.801,21.082,-45.026,-79.728
22919.0,70.801,19.082,-48.026,-81.728
22928.0,64.801,17.082,-53.026,-82.728
22938.0,61.801,15.082,-57.026,-83.728
22948.0,52.801,13.082,-59.026,-86.728
22958.0,45.801,11.082,-61.026,-84.728
22968.0,35.801,8.0818,-66.026,-87.728
22978.0,25.801,5.0818,-70.026,-88.728
22988.0,14.801,2.0818,-74.026,-90.728
22998.0,7.8006,0.081795,-76.026,-91.728
23008.0,0.80055,-0.9182,-80.026,-92.728
23017.0,-7.1994,-2.9182,-85.026,-95.728
23027.0,-15.199,-6.9182,-88.026,-96.728
23037.0,-22.199,-8.9182,-91.026,-98.728
23047.0,-29.199,-9.9182,-95.026,-99.728
23057.0,-36.199,-10.918,-97.026,-101.73
23067.0,-44.199,-13.918,-102.03,-101.73
23077.0,-44.199,-13.918,-104.03,-103.73
23087.0,-57.199,-17.918,-104.03,-103.73
23097.0,-57.199,-17.918,-109.03,-103.73
23106.0,-75.199,-21.918,-109.03,-103.73
23116.0,-75.199,-21.918,-113.03,-105.73
23126.0,-88.199,-23.918,-113.03,-105.73
23136.0,-88.199,-23.918,-116.03,-108.73
23146.0,-106.2,-28.918,-116.03,-108.73
23156.0,-106.2,-28.918,-122.03,-110.73
23166.0,-129.2,-36.918,-122.03,-110.73
23176.0,-129.2,-36.918,-130.03,-112.73
23185.0,-154.2,-41.918,-130.03,-112.73
23195.0,-154.2,-41.918,-133.03,-115.73
23205.0,-136.2,-34.918,-133.03,-115.73
23215.0,-136.2,-34.918,-139.03,-115.73
23225.0,-111.2,-27.918,-139.03,-115.73
23235.0,-83.199,-18.918,-145.03,-119.73
23245.0,-53.199,-11.918,-145.03,-119.73
23255.0,-23.199,-4.9182,-146.03,-120.73
23265.0,4.8006,1.0818,-146.03,-120.73
23274.0,36.801,9.0818,-124.03,-112.73
23284.0,61.801,14.082,-124.03,-112.73
23294.0,82.801,18.082,-94.026,-105.73
23304.0,100.8,22.082,-62.026,-95.728
23314.0,113.8,24.082,-29.026,-85.728
23324.0,124.8,27.082,-4.0256,-79.728
23334.0,137.8,30.082,15.974,-73.728
23344.0,144.8,31.082,31.974,-68.728
23354.0,148.8,34.082,44.974,-66.728
23363.0,151.8,34.082,52.974,-62.728
23373.0,156.8,34.082,62.974,-60.728
23383.0,153.8,35.082,68.974,-58.728
23393.0,153.8,35.082,70.974,-58.728
23403.0,150.8,34.082,69.974,-58.728
23413.0,145.8,32.082,66.974,-59.728
23423.0,134.8,28.082,63.974,-61.728
23433.0,124.8,27.082,59.974,-62.728
23443.0,118.8,25.082,52.974,-63.728
23452.0,110.8,22.082,48.974,-64.728
23462.0,105.8,21.082,41.974,-65.728
23472.0,98.801,19.082,35.974,-67.728
23482.0,94.801,17.082,28.974,-70.728
23492.0,90.801,19.082,18.974,-72.728
23502.0,90.801,18.082,8.9744,-75.728
23512.0,90.801,18.082,2.9744,-77.728
23522.0,92.801,19.082,-4.0256,-79.728
23531.0,93.801,19.082,-8.0256,-81.728
23541.0,92.801,18.082,-14.026,-83.728
23551.0,90.801,17.082,-15.026,-84.728
23561.0,90.801,17.082,-15.026,-86.728
23571.0,85.801,16.082,-16.026,-85.728
23581.0,81.801,14.082,-17.026,-85.728
23591.0,74.801,12.082,-14.026,-84.728
23601.0,67.801,8.0818,-12.026,-83.728
23611.0,59.801,6.0818,-10.026,-82.728
23620.0,51.801,3.0818,-9.0256,-82.728
23630.0,40.801,1.0818,-6.0256,-82.728
23640.0,32.801,-1.9182,-2.0256,-82.728
