t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17589.0,118.02,33.001,0.28162,-5.291
17599.0,123.02,34.001,6.2816,-3.291
17609.0,123.02,34.001,11.282,1.709
17619.0,133.02,36.001,17.282,3.709
17629.0,133.02,36.001,23.282,8.709
17639.0,141.02,39.001,27.282,10.709
17649.0,141.02,39.001,26.282,11.709
17659.0,151.02,40.001,22.282,9.709
17669.0,151.02,40.001,16.282,8.709
17678.0,156.02,42.001,12.282,5.709
17688.0,163.02,44.001,11.282,2.709
17698.0,169.02,47.001,9.2816,0.70902
17708.0,176.02,49.001,7.2816,-1.291
17718.0,184.02,53.001,8.2816,-2.291
17728.0,189.02,54.001,10.282,-2.291
17738.0,194.02,55.001,11.282,-1.291
17748.0,201.02,57.001,13.282,-0.29098
17757.0,205.02,58.001,17.282,1.709
17767.0,211.02,59.001,18.282,1.709
17777.0,215.02,61.001,18.282,2.709
17787.0,217.02,62.001,17.282,2.709
17797.0,221.02,64.001,17.282,3.709
17807.0,225.02,66.001,14.282,3.709
17817.0,230.02,67.001,14.282,4.709
17827.0,233.02,69.001,11.282,4.709
17837.0,238.02,70.001,8.2816,4.709
17846.0,241.02,72.001,5.2816,4.709
17856.0,242.02,74.001,5.2816,6.709
17866.0,247.02,75.001,1.2816,5.709
17876.0,251.02,77.001,-1.7184,5.709
17886.0,257.02,78.001,-2.7184,6.709
17896.0,260.02,80.001,-3.7184,6.709
17906.0,262.02,80.001,-2.7184,7.709
17916.0,265.02,82.001,-2.7184,7.709
17926.0,268.02,83.001,-8.7184,5.709
17935.0,273.02,85.001,-8.7184,5.709
17945.0,272.02,85.001,-10.718,4.709
17955.0,275.02,86.001,-10.718,4.709
17965.0,285.02,88.001,-15.718,2.709
17975.0,298.02,92.001,-15.718,2.709
17985.0,313.02,95.001,-21.718,-3.291
17995.0,326.02,100.0,-21.718,-3.291
18005.0,339.02,104.0,-17.718,-4.291
18015.0,349.02,107.0,-17.718,-4.291
18024.0,357.02,108.0,-10.718,-4.291
18034.0,364.02,111.0,-10.718,-4.291
18044.0,368.02,111.0,-4.7184,-2.291
18054.0,369.02,113.0,-4.7184,-2.291
18064.0,369.02,113.0,-3.7184,-1.291
18074.0,370.02,111.0,-3.7184,-1.291
18084.0,369.02,110.0,0.28162,2.709
18094.0,368.02,111.0,0.28162,2.709
18103.0,365.02,109.0,-0.71838,4.709
18113.0,363.02,109.0,2.2816,6.709
18123.0,362.02,109.0,2.2816,7.709
18133.0,362.02,109.0,-1.7184,6.709
18143.0,363.02,109.0,-3.7184,5.709
18153.0,363.02,110.0,-5.7184,4.709
18163.0,363.02,111.0,-7.7184,3.709
18173.0,362.02,110.0,-10.718,2.709
18183.0,361.02,111.0,-13.718,2.709
18192.0,360.02,111.0,-13.718,2.709
18202.0,358.02,110.0,-12.718,3.709
18212.0,353.02,109.0,-16.718,3.709
18222.0,351.02,108.0,-16.718,4.709
18232.0,346.02,106.0,-20.718,4.709
18242.0,340.02,105.0,-23.718,5.709
18252.0,334.02,103.0,-25.718,5.709
18262.0,334.02,103.0,-28.718,5.709
18272.0,324.02,99.001,-33.718,4.709
18281.0,324.02,99.001,-39.718,2.709
18291.0,315.02,97.001,-38.718,3.709
18301.0,315.02,97.001,-40.718,6.709
18311.0,304.02,93.001,-40.718,5.709
18321.0,304.02,93.001,-39.718,6.709
18331.0,295.02,91.001,-38.718,7.709
18341.0,295.02,91.001,-39.718,7.709
18351.0,282.02,87.001,-42.718,7.709
18361.0,282.02,87.001,-45.718,5.709
18370.0,265.02,82.001,-49.718,2.709
18380.0,265.02,82.001,-54.718,-0.29098
18390.0,247.02,77.001,-54.718,-1.291
18400.0,247.02,77.001,-55.718,-3.291
18410.0,239.02,75.001,-59.718,-6.291
18420.0,229.02,72.001,-59.718,-4.291
18430.0,224.02,71.001,-53.718,-0.29098
18440.0,216.02,69.001,-49.718,1.709
18449.0,216.02,69.001,-50.718,2.709
18459.0,217.02,67.001,-53.718,1.709
18469.0,218.02,68.001,-50.718,1.709
18479.0,219.02,67.001,-45.718,1.709
18489.0,221.02,67.001,-45.718,-0.29098
18499.0,219.02,66.001,-42.718,-1.291
18509.0,215.02,65.001,-37.718,-0.29098
18519.0,205.02,60.001,-32.718,2.709
18529.0,193.02,56.001,-29.718,3.709
18538.0,179.02,52.001,-24.718,5.709
18548.0,161.02,45.001,-22.718,6.709
18558.0,142.02,39.001,-19.718,10.709
18568.0,124.02,32.001,-19.718,10.709
18578.0,105.02,27.001,-18.718,12.709
18588.0,90.02,22.001,-16.718,14.709
18598.0,76.02,17.001,-16.718,16.709
18608.0,59.02,11.001,-18.718,16.709
18618.0,44.02,6.0009,-17.718,18.709
18627.0,28.02,1.0009,-15.718,19.709
18637.0,12.02,-4.9991,-13.718,21.709
18647.0,-2.9801,-9.9991,-14.718,22.709
18657.0,-16.98,-14.999,-13.718,22.709
18667.0,-31.98,-20.999,-12.718,23.709
18677.0,-44.98,-25.999,-9.7184,25.709
18687.0,-60.98,-30.999,-8.7184,25.709
18697.0,-74.98,-35.999,-4.7184,27.709
18707.0,-90.98,-40.999,0.28162,29.709
18716.0,-105.98,-45.999,3.2816,31.709
18726.0,-119.98,-51.999,4.2816,30.709
18736.0,-136.98,-56.999,5.2816,32.709
18746.0,-153.98,-62.999,5.2816,33.709
18756.0,-171.98,-69.999,5.2816,32.709
18766.0,-185.98,-73.999,7.2816,32.709
18776.0,-203.98,-79.999,4.2816,30.709
18786.0,-217.98,-84.999,3.2816,32.709
18795.0,-230.98,-89.999,3.2816,31.709
18805.0,-245.98,-93.999,4.2816,31.709
18815.0,-260.98,-99.999,4.2816,32.709
18825.0,-274.98,-103.0,8.2816,37.709
18835.0,-287.98,-108.0,13.282,38.709
18845.0,-305.98,-115.0,16.282,40.709
18855.0,-320.98,-119.0,15.282,40.709
18865.0,-336.98,-125.0,16.282,41.709
18875.0,-348.98,-129.0,17.282,40.709
18884.0,-367.98,-135.0,14.282,40.709
18894.0,-383.98,-139.0,12.282,39.709
18904.0,-397.98,-143.0,12.282,41.709
18914.0,-404.98,-145.0,12.282,41.709
18924.0,-408.98,-147.0,11.282,40.709
18934.0,-410.98,-149.0,15.282,40.709
18944.0,-408.98,-150.0,21.282,40.709
18954.0,-407.98,-151.0,25.282,38.709
18964.0,-406.98,-151.0,25.282,38.709
18973.0,-407.98,-152.0,32.282,37.709
18983.0,-412.98,-155.0,32.282,37.709
18993.0,-412.98,-155.0,33.282,35.709
19003.0,-431.98,-161.0,33.282,35.709
19013.0,-431.98,-161.0,41.282,39.709
19023.0,-446.98,-165.0,41.282,39.709
19033.0,-446.98,-165.0,46.282,41.709
19043.0,-456.98,-170.0,46.282,41.709
19052.0,-456.98,-170.0,57.282,49.709
19062.0,-465.98,-173.0,57.282,49.709
19072.0,-465.98,-173.0,63.282,53.709
19082.0,-474.98,-175.0,63.282,53.709
19092.0,-474.98,-175.0,64.282,57.709
19102.0,-481.98,-178.0,64.282,57.709
19112.0,-481.98,-178.0,65.282,61.709
19122.0,-489.98,-179.0,65.282,61.709
19132.0,-489.98,-179.0,60.282,59.709
19141.0,-493.98,-182.0,60.282,59.709
19151.0,-495.98,-183.0,57.282,60.709
19161.0,-499.98,-184.0,57.282,60.709
19171.0,-502.98,-185.0,57.282,61.709
19181.0,-504.98,-186.0,56.282,60.709
19191.0,-506.98,-186.0,56.282,60.709
19201.0,-508.98,-188.0,57.282,60.709
19211.0,-510.98,-188.0,60.282,63.709
19221.0,-512.98,-189.0,61.282,64.709
19230.0,-516.98,-191.0,61.282,66.709
19240.0,-519.98,-192.0,62.282,68.709
19250.0,-522.98,-193.0,63.282,69.709
19260.0,-524.98,-193.0,65.282,68.709
19270.0,-527.98,-194.0,62.282,70.709
19280.0,-529.98,-194.0,59.282,69.709
19290.0,-530.98,-196.0,57.282,68.709
19300.0,-531.98,-197.0,58.282,70.709
19310.0,-533.98,-195.0,57.282,71.709
19319.0,-536.98,-197.0,55.282,71.709
19329.0,-538.98,-199.0,54.282,71.709
19339.0,-544.98,-199.0,54.282,72.709
19349.0,-547.98,-201.0,54.282,72.709
19359.0,-550.98,-203.0,52.282,73.709
19369.0,-553.98,-204.0,50.282,71.709
19379.0,-549.98,-200.0,50.282,72.709
19389.0,-544.98,-199.0,47.282,71.709
19398.0,-532.98,-197.0,46.282,71.709
19408.0,-518.98,-193.0,44.282,67.709
19418.0,-502.98,-188.0,45.282,68.709
19428.0,-484.98,-184.0,49.282,66.709
19438.0,-471.98,-181.0,56.282,67.709
19448.0,-457.98,-178.0,61.282,68.709
19458.0,-442.98,-174.0,67.282,69.709
19468.0,-428.98,-171.0,71.282,72.709
19478.0,-418.98,-168.0,78.282,74.709
19487.0,-406.98,-167.0,80.282,73.709
19497.0,-396.98,-164.0,78.282,73.709
19507.0,-386.98,-164.0,75.282,70.709
19517.0,-378.98,-163.0,75.282,69.709
19527.0,-366.98,-162.0,73.282,69.709
19537.0,-357.98,-161.0,78.282,70.709
19547.0,-347.98,-159.0,77.282,72.709
19557.0,-339.98,-159.0,79.282,73.709
19567.0,-328.98,-157.0,79.282,73.709
19576.0,-319.98,-155.0,81.282,75.709
19586.0,-309.98,-152.0,83.282,76.709
19596.0,-303.98,-151.0,83.282,76.709
19606.0,-299.98,-150.0,82.282,77.709
19616.0,-295.98,-149.0,82.282,75.709
19626.0,-293.98,-149.0,80.282,75.709
19636.0,-292.98,-148.0,80.282,73.709
19646.0,-292.98,-148.0,76.282,71.709
19656.0,-292.98,-149.0,74.282,70.709
19665.0,-291.98,-148.0,69.282,68.709
19675.0,-292.98,-149.0,66.282,65.709
19685.0,-295.98,-148.0,60.282,62.709
19695.0,-296.98,-148.0,57.282,61.709
19705.0,-300.98,-150.0,56.282,60.709
19715.0,-303.98,-149.0,56.282,60.709
19725.0,-303.98,-149.0,58.282,61.709
19735.0,-310.98,-151.0,61.282,63.709
19744.0,-310.98,-151.0,67.282,65.709
19754.0,-315.98,-152.0,66.282,66.709
19764.0,-315.98,-152.0,67.282,67.709
19774.0,-322.98,-154.0,70.282,68.709
19784.0,-322.98,-154.0,65.282,65.709
19794.0,-328.98,-157.0,63.282,66.709
19804.0,-328.98,-157.0,58.282,61.709
19814.0,-332.98,-158.0,53.282,59.709
19824.0,-332.98,-158.0,51.282,59.709
19833.0,-334.98,-158.0,50.282,57.709
19843.0,-334.98,-158.0,52.282,60.709
19853.0,-331.98,-154.0,49.282,57.709
19863.0,-325.98,-153.0,51.282,59.709
19873.0,-314.98,-150.0,48.282,56.709
19883.0,-298.98,-147.0,51.282,54.709
19893.0,-277.98,-141.0,56.282,53.709
19903.0,-258.98,-135.0,62.282,51.709
19913.0,-242.98,-130.0,69.282,53.709
19922.0,-228.98,-126.0,78.282,54.709
19932.0,-215.98,-122.0,78.282,54.709
19942.0,-203.98,-118.0,92.282,59.709
19952.0,-193.98,-115.0,92.282,59.709
19962.0,-185.98,-110.0,101.28,62.709
19972.0,-178.98,-110.0,101.28,62.709
19982.0,-171.98,-107.0,104.28,63.709
19992.0,-162.98,-104.0,104.28,63.709
20002.0,-156.98,-101.0,105.28,63.709
20011.0,-150.98,-99.999,105.28,63.709
20021.0,-143.98,-96.999,105.28,64.709
20031.0,-137.98,-95.999,105.28,64.709
20041.0,-131.98,-91.999,105.28,65.709
20051.0,-124.98,-89.999,105.28,65.709
20061.0,-117.98,-86.999,99.282,66.709
20071.0,-110.98,-82.999,99.282,66.709
20081.0,-102.98,-80.999,91.282,65.709
20090.0,-97.98,-77.999,91.282,65.709
20100.0,-97.98,-76.999,80.282,63.709
20110.0,-94.98,-74.999,80.282,63.709
20120.0,-93.98,-73.999,66.282,56.709
20130.0,-93.98,-73.999,66.282,56.709
20140.0,-91.98,-72.999,58.282,53.709
20150.0,-93.98,-73.999,56.282,50.709
20160.0,-93.98,-71.999,51.282,49.709
20170.0,-91.98,-70.999,50.282,47.709
20179.0,-92.98,-70.999,47.282,45.709
20189.0,-94.98,-68.999,45.282,43.709
20199.0,-95.98,-69.999,42.282,44.709
20209.0,-101.98,-70.999,39.282,42.709
20219.0,-104.98,-71.999,37.282,41.709
20229.0,-109.98,-72.999,33.282,41.709
20239.0,-112.98,-71.999,28.282,40.709
20249.0,-114.98,-72.999,23.282,38.709
20259.0,-117.98,-72.999,17.282,35.709
20268.0,-121.98,-71.999,13.282,36.709
20278.0,-124.98,-72.999,12.282,34.709
20288.0,-125.98,-72.999,11.282,32.709
20298.0,-132.98,-73.999,9.2816,31.709
20308.0,-137.98,-74.999,7.2816,30.709
20318.0,-141.98,-74.999,8.2816,27.709
20328.0,-144.98,-74.999,8.2816,28.709
20338.0,-147.98,-76.999,6.2816,26.709
20348.0,-146.98,-76.999,5.2816,24.709
20357.0,-139.98,-74.999,2.2816,21.709
20367.0,-130.98,-73.999,2.2816,20.709
20377.0,-123.98,-70.999,3.2816,17.709
20387.0,-117.98,-68.999,3.2816,14.709
20397.0,-111.98,-66.999,4.2816,12.709
20407.0,-108.98,-66.999,8.2816,11.709
20417.0,-108.98,-65.999,13.282,12.709
20427.0,-106.98,-64.999,17.282,13.709
20436.0,-104.98,-63.999,17.282,12.709
20446.0,-101.98,-62.999,17.282,15.709
20456.0,-101.98,-62.999,20.282,15.709
20466.0,-94.98,-60.999,23.282,17.709
20476.0,-94.98,-60.999,26.282,19.709
20486.0,-86.98,-56.999,28.282,20.709
20496.0,-86.98,-56.999,30.282,22.709
20506.0,-79.98,-52.999,31.282,22.709
20516.0,-79.98,-52.999,29.282,22.709
20525.0,-71.98,-50.999,30.282,25.709
20535.0,-71.98,-50.999,32.282,28.709
20545.0,-61.98,-47.999,36.282,30.709
20555.0,-61.98,-47.999,37.282,33.709
20565.0,-45.98,-40.999,38.282,35.709
20575.0,-45.98,-40.999,39.282,37.709
20585.0,-39.98,-37.999,39.282,37.709
20595.0,-30.98,-36.999,43.282,42.709
20605.0,-23.98,-34.999,41.282,42.709
20614.0,-16.98,-30.999,42.282,44.709
20624.0,-7.9801,-28.999,42.282,46.709
20634.0,-0.9801,-25.999,45.282,48.709
20644.0,4.0199,-23.999,45.282,49.709
20654.0,12.02,-22.999,48.282,52.709
20664.0,16.02,-19.999,52.282,53.709
20674.0,21.02,-19.999,54.282,57.709
20684.0,24.02,-18.999,56.282,57.709
20694.0,27.02,-18.999,59.282,59.709
20703.0,29.02,-18.999,60.282,60.709
20713.0,30.02,-17.999,64.282,61.709
20723.0,33.02,-17.999,66.282,63.709
20733.0,33.02,-17.999,70.282,66.709
20743.0,34.02,-17.999,73.282,68.709
20753.0,33.02,-18.999,74.282,69.709
20763.0,33.02,-19.999,77.282,72.709
20773.0,33.02,-19.999,75.282,72.709
20782.0,32.02,-20.999,75.282,73.709
20792.0,31.02,-19.999,72.282,71.709
20802.0,31.02,-20.999,73.282,73.709
20812.0,33.02,-18.999,71.282,73.709
20822.0,36.02,-18.999,71.282,74.709
20832.0,44.02,-18.999,71.282,73.709
20842.0,57.02,-14.999,71.282,72.709
20852.0,69.02,-12.999,73.282,71.709
20862.0,82.02,-9.9991,77.282,70.709
20871.0,91.02,-8.9991,84.282,70.709
20881.0,98.02,-5.9991,90.282,71.709
20891.0,105.02,-5.9991,95.282,72.709
20901.0,110.02,-4.9991,101.28,73.709
20911.0,109.02,-2.9991,106.28,75.709
20921.0,112.02,-2.9991,111.28,77.709
20931.0,112.02,-2.9991,115.28,78.709
20941.0,115.02,-2.9991,120.28,80.709
20951.0,114.02,-2.9991,122.28,82.709
20960.0,116.02,-2.9991,122.28,82.709
20970.0,114.02,-3.9991,124.28,82.709
20980.0,116.02,-2.9991,124.28,82.709
20990.0,118.02,-1.9991,123.28,82.709
21000.0,120.02,-0.99914,123.28,82.709
21010.0,123.02,0.00085679,123.28,82.709
21020.0,126.02,0.00085679,123.28,82.709
21030.0,129.02,2.0009,129.28,85.709
21040.0,134.02,3.0009,129.28,85.709
21049.0,135.02,4.0009,132.28,88.709
21059.0,139.02,5.0009,132.28,88.709
21069.0,141.02,6.0009,134.28,90.709
21079.0,144.02,7.0009,134.28,90.709
21089.0,145.02,7.0009,135.28,92.709
21099.0,147.02,9.0009,135.28,92.709
21109.0,149.02,8.0009,134.28,93.709
21119.0,147.02,9.0009,134.28,93.709
21128.0,148.02,9.0009,132.28,94.709
21138.0,148.02,8.0009,132.28,94.709
21148.0,148.02,9.0009,130.28,94.709
21158.0,150.02,10.001,130.28,94.709
21168.0,150.02,10.001,129.28,93.709
21178.0,149.02,10.001,126.28,91.709
21188.0,149.02,10.001,122.28,89.709
21198.0,150.02,11.001,120.28,89.709
21208.0,150.02,11.001,117.28,88.709
21217.0,150.02,12.001,115.28,88.709
21227.0,150.02,12.001,114.28,91.709
21237.0,155.02,13.001,115.28,92.709
21247.0,155.02,13.001,118.28,96.709
21257.0,157.02,15.001,120.28,99.709
21267.0,157.02,15.001,120.28,102.71
21277.0,158.02,16.001,121.28,103.71
21287.0,158.02,16.001,122.28,106.71
21297.0,155.02,15.001,121.28,110.71
21306.0,155.02,15.001,121.28,110.71
21316.0,158.02,14.001,121.28,110.71
21326.0,168.02,16.001,119.28,109.71
21336.0,174.02,18.001,121.28,107.71
21346.0,183.02,19.001,122.28,105.71
21356.0,191.02,21.001,125.28,103.71
21366.0,196.02,23.001,129.28,101.71
21376.0,201.02,24.001,131.28,102.71
21386.0,203.02,25.001,135.28,101.71
21395.0,201.02,24.001,139.28,104.71
21405.0,199.02,22.001,144.28,105.71
21415.0,195.02,22.001,149.28,107.71
21425.0,194.02,22.001,152.28,108.71
21435.0,190.02,20.001,159.28,114.71
21445.0,185.02,19.001,162.28,115.71
21455.0,181.02,17.001,164.28,118.71
21465.0,177.02,16.001,170.28,123.71
21474.0,173.02,14.001,171.28,125.71
21484.0,168.02,13.001,174.28,128.71
21494.0,167.02,11.001,171.28,129.71
21504.0,164.02,10.001,170.28,129.71
21514.0,162.02,10.001,167.28,128.71
21524.0,158.02,10.001,166.28,128.71
21534.0,155.02,8.0009,167.28,130.71
21544.0,154.02,9.0009,170.28,132.71
21554.0,151.02,7.0009,175.28,136.71
21563.0,148.02,6.0009,180.28,138.71
21573.0,145.02,4.0009,180.28,140.71
21583.0,138.02,3.0009,182.28,141.71
21593.0,132.02,-0.99914,182.28,143.71
21603.0,125.02,-1.9991,181.28,142.71
21613.0,118.02,-3.9991,183.28,143.71
21623.0,110.02,-6.9991,183.28,146.71
21633.0,101.02,-8.9991,182.28,145.71
21643.0,93.02,-10.999,182.28,146.71
21652.0,86.02,-12.999,184.28,147.71
21662.0,80.02,-14.999,186.28,151.71
21672.0,74.02,-16.999,190.28,154.71
21682.0,65.02,-19.999,193.28,156.71
21692.0,59.02,-21.999,195.28,157.71
21702.0,51.02,-23.999,195.28,160.71
21712.0,44.02,-24.999,200.28,163.71
21722.0,37.02,-26.999,203.28,167.71
21732.0,28.02,-30.999,210.28,170.71
21741.0,18.02,-32.999,211.28,172.71
21751.0,9.0199,-35.999,214.28,174.71
21761.0,2.0199,-37.999,216.28,176.71
21771.0,-5.9801,-39.999,218.28,178.71
21781.0,-15.98,-41.999,221.28,181.71
21791.0,-22.98,-44.999,221.28,182.71
21801.0,-19.98,-44.999,224.28,183.71
21811.0,-17.98,-44.999,225.28,182.71
21820.0,-14.98,-45.999,228.28,182.71
21830.0,-9.9801,-45.999,234.28,181.71
21840.0,-8.9801,-45.999,236.28,180.71
21850.0,-10.98,-46.999,245.28,184.71
21860.0,-12.98,-47.999,251.28,186.71
21870.0,-18.98,-48.999,257.28,190.71
21880.0,-20.98,-49.999,266.28,193.71
21890.0,-26.98,-52.999,272.28,196.71
21900.0,-26.98,-52.999,279.28,200.71
21909.0,-43.98,-58.999,282.28,202.71
21919.0,-43.98,-58.999,286.28,204.71
21929.0,-67.98,-66.999,290.28,208.71
21939.0,-67.98,-66.999,293.28,210.71
21949.0,-97.98,-75.999,298.28,212.71
21959.0,-97.98,-75.999,302.28,216.71
21969.0,-127.98,-86.999,308.28,219.71
21979.0,-127.98,-86.999,313.28,223.71
21989.0,-162.98,-98.999,318.28,226.71
21998.0,-162.98,-98.999,320.28,228.71
22008.0,-196.98,-111.0,321.28,229.71
22018.0,-196.98,-111.0,322.28,232.71
22028.0,-231.98,-123.0,322.28,232.71
22038.0,-231.98,-123.0,327.28,236.71
22048.0,-251.98,-130.0,327.28,236.71
22058.0,-268.98,-135.0,334.28,241.71
22068.0,-285.98,-141.0,334.28,241.71
22078.0,-300.98,-146.0,340.28,243.71
22087.0,-317.98,-152.0,340.28,243.71
22097.0,-336.98,-158.0,341.28,244.71
22107.0,-355.98,-165.0,341.28,244.71
22117.0,-373.98,-169.0,348.28,248.71
22127.0,-388.98,-175.0,348.28,248.71
22137.0,-403.98,-181.0,356.28,254.71
22147.0,-421.98,-185.0,356.28,254.71
22157.0,-433.98,-190.0,365.28,261.71
22166.0,-446.98,-193.0,365.28,261.71
22176.0,-459.98,-198.0,366.28,261.71
22186.0,-471.98,-201.0,366.28,261.71
22196.0,-480.98,-206.0,367.28,263.71
22206.0,-493.98,-208.0,367.28,263.71
22216.0,-503.98,-210.0,368.28,265.71
22226.0,-511.98,-213.0,368.28,264.71
22236.0,-518.98,-215.0,365.28,261.71
22246.0,-524.98,-217.0,365.28,261.71
22255.0,-532.98,-218.0,364.28,262.71
22265.0,-537.98,-218.0,366.28,264.71
22275.0,-539.98,-219.0,368.28,264.71
22285.0,-535.98,-220.0,365.28,264.71
22295.0,-533.98,-221.0,364.28,262.71
22305.0,-529.98,-221.0,366.28,262.71
22315.0,-525.98,-220.0,369.28,261.71
22325.0,-522.98,-220.0,374.28,260.71
22335.0,-521.98,-221.0,379.28,260.71
22344.0,-521.98,-222.0,385.28,261.71
22354.0,-526.98,-225.0,389.28,262.71
22364.0,-531.98,-225.0,395.28,265.71
22374.0,-534.98,-226.0,401.28,267.71
22384.0,-536.98,-228.0,407.28,270.71
22394.0,-540.98,-228.0,410.28,272.71
22404.0,-541.98,-229.0,411.28,270.71
22414.0,-538.98,-230.0,412.28,273.71
22424.0,-537.98,-230.0,418.28,275.71
22433.0,-532.98,-229.0,420.28,276.71
22443.0,-526.98,-227.0,421.28,278.71
22453.0,-519.98,-225.0,423.28,279.71
22463.0,-514.98,-224.0,424.28,281.71
22473.0,-506.98,-221.0,421.28,280.71
22483.0,-499.98,-219.0,421.28,280.71
22493.0,-491.98,-217.0,419.28,281.71
22503.0,-483.98,-215.0,419.28,281.71
22512.0,-478.98,-212.0,418.28,281.71
22522.0,-471.98,-210.0,412.28,279.71
22532.0,-464.98,-209.0,401.28,274.71
22542.0,-456.98,-205.0,391.28,267.71
22552.0,-449.98,-204.0,384.28,263.71
22562.0,-441.98,-201.0,380.28,263.71
22572.0,-435.98,-199.0,380.28,264.71
22582.0,-425.98,-197.0,382.28,268.71
22592.0,-416.98,-194.0,387.28,273.71
22601.0,-407.98,-191.0,395.28,278.71
22611.0,-401.98,-187.0,399.28,284.71
22621.0,-391.98,-184.0,403.28,288.71
22631.0,-391.98,-184.0,401.28,288.71
22641.0,-376.98,-178.0,394.28,285.71
22651.0,-376.98,-178.0,385.28,281.71
22661.0,-358.98,-171.0,377.28,276.71
22671.0,-358.98,-171.0,369.28,272.71
22681.0,-348.98,-166.0,363.28,270.71
22690.0,-348.98,-166.0,364.28,270.71
22700.0,-336.98,-160.0,366.28,272.71
22710.0,-336.98,-160.0,369.28,275.71
22720.0,-326.98,-156.0,374.28,280.71
22730.0,-326.98,-156.0,378.28,283.71
22740.0,-312.98,-149.0,380.28,286.71
22750.0,-312.98,-149.0,382.28,287.71
22760.0,-285.98,-142.0,378.28,286.71
22770.0,-285.98,-142.0,372.28,281.71
22779.0,-268.98,-136.0,369.28,277.71
22789.0,-248.98,-131.0,368.28,272.71
22799.0,-233.98,-127.0,368.28,268.71
22809.0,-218.98,-123.0,371.28,266.71
22819.0,-204.98,-118.0,373.28,266.71
22829.0,-192.98,-115.0,377.28,266.71
22839.0,-183.98,-111.0,382.28,269.71
22849.0,-172.98,-109.0,384.28,270.71
22858.0,-165.98,-105.0,388.28,273.71
22868.0,-154.98,-102.0,392.28,274.71
22878.0,-145.98,-99.999,393.28,275.71
22888.0,-136.98,-96.999,390.28,276.71
22898.0,-128.98,-94.999,392.28,277.71
22908.0,-119.98,-91.999,395.28,281.71
22918.0,-113.98,-91.999,400.28,284.71
22928.0,-108.98,-89.999,404.28,287.71
22938.0,-99.98,-89.999,403.28,288.71
22947.0,-91.98,-86.999,401.28,287.71
22957.0,-83.98,-85.999,400.28,286.71
22967.0,-74.98,-83.999,399.28,286.71
22977.0,-64.98,-81.999,398.28,284.71
22987.0,-56.98,-79.999,392.28,279.71
22997.0,-46.98,-78.999,392.28,279.71
23007.0,-35.98,-76.999,380.28,268.71
23017.0,-28.98,-73.999,380.28,268.71
23027.0,-19.98,-73.999,371.28,262.71
23036.0,-10.98,-71.999,371.28,262.71
23046.0,-2.9801,-69.999,362.28,257.71
23056.0,5.0199,-68.999,362.28,257.71
23066.0,12.02,-67.999,353.28,253.71
23076.0,18.02,-66.999,353.28,253.71
23086.0,24.02,-66.999,341.28,245.71
23096.0,28.02,-65.999,341.28,245.71
23106.0,34.02,-64.999,325.28,236.71
23116.0,41.02,-62.999,325.28,236.71
23125.0,48.02,-60.999,311.28,227.71
23135.0,55.02,-58.999,311.28,227.71
23145.0,65.02,-57.999,302.28,224.71
23155.0,70.02,-54.999,302.28,224.71
23165.0,75.02,-53.999,297.28,223.71
23175.0,77.02,-53.999,297.28,223.71
23185.0,79.02,-53.999,297.28,222.71
23195.0,82.02,-52.999,297.28,222.71
23204.0,83.02,-52.999,295.28,220.71
23214.0,84.02,-51.999,294.28,217.71
23224.0,87.02,-49.999,292.28,215.71
23234.0,95.02,-48.999,285.28,212.71
23244.0,107.02,-43.999,277.28,207.71
23254.0,123.02,-40.999,269.28,203.71
23264.0,137.02,-37.999,264.28,197.71
23274.0,150.02,-34.999,259.28,191.71
23284.0,161.02,-31.999,258.28,189.71
23293.0,169.02,-29.999,260.28,187.71
23303.0,174.02,-27.999,261.28,186.71
23313.0,179.02,-25.999,264.28,185.71
23323.0,181.02,-25.999,267.28,186.71
23333.0,182.02,-24.999,267.28,186.71
23343.0,183.02,-24.999,269.28,187.71
23353.0,183.02,-22.999,269.28,188.71
23363.0,183.02,-22.999,269.28,189.71
23373.0,182.02,-23.999,270.28,191.71
23382.0,182.02,-23.999,271.28,191.71
23392.0,180.02,-23.999,270.28,190.71
23402.0,180.02,-23.999,268.28,189.71
23412.0,179.02,-23.999,266.28,187.71
23422.0,179.02,-23.999,266.28,185.71
23432.0,179.02,-23.999,265.28,187.71
23442.0,179.02,-23.999,258.28,182.71
23452.0,179.02,-22.999,249.28,179.71
23462.0,179.02,-22.999,246.28,177.71
23471.0,180.02,-20.999,243.28,176.71
23481.0,180.02,-20.999,235.28,172.71
23491.0,180.02,-19.999,223.28,168.71
23501.0,180.02,-19.999,213.28,162.71
23511.0,181.02,-18.999,210.28,159.71
23521.0,179.02,-19.999,206.28,156.71
23531.0,177.02,-18.999,200.28,152.71
23541.0,174.02,-16.999,199.28,151.71
23550.0,171.02,-17.999,203.28,151.71
23560.0,169.02,-17.999,207.28,154.71
23570.0,166.02,-18.999,210.28,156.71
23580.0,164.02,-17.999,212.28,157.71
23590.0,161.02,-16.999,211.28,157.71
23600.0,159.02,-17.999,210.28,157.71
23610.0,157.02,-16.999,208.28,159.71
23620.0,156.02,-15.999,208.28,161.71
23630.0,153.02,-15.999,209.28,163.71
23639.0,151.02,-15.999,208.28,166.71
23649.0,147.02,-16.999,207.28,169.71
23659.0,142.02,-16.999,208.28,174.71
23669.0,137.02,-16.999,213.28,180.71
