t,az
22859.00,5642
22860.97,5584
22862.95,5542
22864.93,5528
22866.90,5520
22868.90,5542
22870.88,5542
22872.85,5542
22874.82,5550
22876.80,5550
22878.70,5588
22880.70,5642
22882.70,5704
22884.70,5740
22886.70,5770
22888.60,5774
22890.57,5776
22892.55,5808
22894.53,5852
22896.50,5902
22898.50,5934
22900.47,5968
22902.45,6022
22904.43,6048
22906.40,6074
22908.40,6102
22910.38,6134
22912.35,6118
22914.32,6092
22916.30,6048
22918.30,6018
22920.28,5990
22922.25,5946
22924.22,5956
22926.20,5944
22928.20,5938
22930.18,5924
22932.15,5892
22934.13,5866
22936.10,5854
22938.10,5820
22940.07,5818
22942.05,5800
22944.03,5742
22946.00,5704
22947.90,5694
22949.90,5692
22951.90,5694
22953.90,5674
22955.90,5670
22957.80,5688
22959.78,5706
22961.75,5724
22963.72,5746
22965.70,5774
22967.70,5804
22969.68,5848
22971.65,5872
22973.63,5862
22975.60,5834
22977.60,5810
22979.57,5802
22981.55,5774
22983.53,5766
22985.50,5778
22987.50,5782
22989.47,5808
22991.45,5794
22993.43,5788
22995.40,5792
22997.40,5768
22999.38,5756
23001.35,5732
23003.32,5728
23005.30,5726
23007.30,5722
23009.28,5748
23011.25,5772
23013.22,5774
23015.20,5778
23017.10,5806
23019.10,5808
23021.10,5822
23023.10,5876
23025.10,5880
23027.00,5876
23028.97,5872
23030.95,5860
23032.93,5836
23034.90,5818
23036.90,5826
23038.88,5826
23040.85,5832
23042.82,5834
23044.80,5838
23046.80,5836
23048.78,5832
23050.75,5848
23052.72,5856
23054.70,5864
23056.70,5856
23058.68,5854
23060.65,5840
23062.63,5850
23064.60,5846
23066.60,5860
23068.57,5894
23070.55,5896
23072.53,5892
23074.50,5898
23076.50,5886
23078.47,5892
23080.45,5900
23082.43,5900
23084.40,5898
23086.30,5906
23088.28,5916
23090.25,5916
23092.22,5926
23094.20,5926
23096.20,5924
23098.18,5924
23100.15,6008
23102.13,6018
23104.10,6050
23106.10,6076
23108.07,6080
23110.05,6062
23112.03,6046
23114.00,6056
23116.00,6062
23117.97,6052
23119.95,6062
23121.93,6070
23123.90,6042
23125.90,6020
23127.88,6008
23129.85,6000
23131.82,5998
23133.80,5974
23135.80,5940
23137.78,5946
23139.75,5966
23141.72,5970
23143.70,6006
23145.70,6012
23147.68,6004
23149.65,6002
23151.63,6016
23153.60,6014
23155.50,5996
23157.50,6020
23159.50,6010
23161.50,5988
23163.50,5964
23165.40,5974
23167.38,5968
23169.35,5972
23171.32,5950
23173.30,5952
23175.30,5940
23177.28,5938
23179.25,5916
23181.22,5924
23183.20,5912
23185.20,5892
23187.18,5884
23189.15,5856
23191.13,5868
23193.10,5882
23195.10,5892
23197.07,5916
23199.05,5936
23201.03,5960
23203.00,5972
23205.00,5970
23206.97,5996
23208.95,6028
23210.93,6046
23212.90,6058
23214.90,6064
23216.88,6046
23218.85,6022
23220.82,6010
23222.80,6024
23224.70,6028
23226.68,6030
23228.65,6026
23230.63,6030
23232.60,6046
23234.60,6050
23236.57,6064
23238.55,6094
23240.53,6082
23242.50,6062
23244.50,6080
23246.47,6112
23248.45,6148
23250.43,6172
23252.40,6190
23254.40,6224
23256.38,6238
23258.35,6242
23260.32,6246
23262.30,6248
23264.30,6238
23266.28,6238
23268.25,6216
23270.22,6216
23272.20,6224
23274.20,6212
23276.18,6206
23278.15,6176
23280.13,6120
23282.10,6048
23284.10,5978
23286.07,5954
23288.05,5966
23290.03,5988
23292.00,6014
23293.90,6022
23295.88,6016
23297.85,6012
23299.82,6008
23301.80,6004
23303.80,6014
23305.78,6050
23307.75,6116
23309.72,6166
23311.70,6210
23313.70,6242
23315.68,6268
23317.65,6308
23319.63,6370
23321.60,6360
23323.60,6360
23325.57,6304
23327.55,6304
23329.53,6240
23331.50,6240
23333.50,6142
23335.47,6142
23337.45,6020
23339.43,5972
23341.40,5966
23343.40,5976
23345.38,6008
23347.35,6054
23349.32,6090
23351.30,6150
23353.30,6198
23355.28,6248
23357.25,6272
23359.22,6294
23361.20,6264
23363.10,6256
23365.07,6232
23367.05,6218
23369.03,6214
23371.00,6220
23373.00,6258
23374.97,6292
23376.95,6340
23378.93,6372
23380.90,6420
23382.90,6484
23384.88,6522
23386.85,6568
23388.82,6616
23390.80,6630
23392.80,6628
23394.78,6640
23396.75,6652
23398.72,6638
23400.70,6650
23402.70,6650
23404.68,6636
23406.65,6598
23408.63,6554
23410.60,6528
23412.60,6470
23414.57,6428
23416.55,6372
23418.53,6338
23420.50,6296
23422.50,6264
23424.47,6252
23426.45,6210
23428.43,6182
23430.40,6152
23432.30,6162
23434.28,6178
23436.25,6164
23438.22,6172
23440.20,6202
23442.20,6238
23444.18,6248
23446.15,6288
23448.13,6314
23450.10,6330
23452.10,6334
23454.07,6344
23456.05,6362
23458.03,6368
23460.00,6388
23462.00,6420
23463.97,6462
23465.95,6546
23467.93,6582
23469.90,6598
23471.90,6606
23473.88,6620
23475.85,6632
23477.82,6640
23479.80,6648
23481.80,6654
23483.78,6672
23485.75,6688
23487.72,6702
23489.70,6722
23491.70,6728
23493.68,6726
23495.65,6742
23497.63,6748
23499.60,6724
23501.50,6716
23503.47,6684
23505.45,6672
23507.43,6684
23509.40,6694
23511.40,6688
23513.38,6668
23515.35,6640
23517.32,6646
23519.30,6670
23521.30,6682
23523.28,6680
23525.25,6664
23527.22,6632
23529.20,6624
23531.20,6644
23533.18,6656
23535.15,6644
23537.13,6622
23539.10,6592
23541.10,6576
23543.07,6572
23545.05,6546
23547.03,6528
23549.00,6524
23551.00,6514
23552.97,6512
23554.95,6524
23556.93,6522
23558.90,6522
23560.90,6522
23562.88,6522
23564.85,6516
23566.82,6502
23568.80,6496
23570.70,6534
23572.68,6534
23574.65,6592
23576.63,6592
23578.60,6596
23580.60,6596
23582.57,6594
23584.55,6594
23586.53,6596
23588.50,6584
23590.50,6594
23592.47,6626
23594.45,6638
23596.43,6670
23598.40,6680
23600.40,6686
23602.38,6680
23604.35,6670
23606.32,6684
23608.30,6724
23610.30,6738
23612.28,6742
23614.25,6746
23616.22,6746
23618.20,6744
23620.20,6744
23622.18,6754
23624.15,6748
23626.13,6760
23628.10,6786
23630.10,6800
23632.07,6774
23634.05,6766
23636.03,6790
23638.00,6780
23639.90,6762
23641.88,6758
23643.85,6736
23645.82,6700
23647.80,6696
23649.80,6684
23651.78,6700
23653.75,6694
23655.72,6698
23657.70,6712
23659.70,6690
23661.68,6672
23663.65,6698
23665.63,6698
23667.60,6676
23669.60,6674
23671.57,6706
23673.55,6714
23675.53,6746
23677.50,6742
23679.50,6752
23681.47,6766
23683.45,6760
23685.43,6772
23687.40,6800
23689.40,6796
23691.38,6784
23693.35,6772
23695.32,6782
23697.30,6812
23699.30,6806
23701.28,6792
23703.25,6804
23705.22,6794
23707.20,6808
23709.10,6828
23711.07,6838
23713.05,6814
23715.03,6802
23717.00,6820
23719.00,6828
23720.97,6836
23722.95,6860
23724.93,6872
23726.90,6888
23728.90,6902
23730.88,6902
23732.85,6886
23734.82,6882
23736.80,6892
23738.80,6884
23740.78,6886
23742.75,6882
23744.72,6870
23746.70,6884
23748.70,6868
23750.68,6838
23752.65,6834
23754.63,6840
23756.60,6840
23758.60,6844
23760.57,6864
23762.55,6884
23764.53,6910
23766.50,6924
23768.50,6910
23770.47,6902
23772.45,6882
23774.43,6844
23776.40,6824
23778.30,6792
23780.28,6790
23782.25,6762
23784.22,6742
23786.20,6748
23788.20,6758
23790.18,6704
23792.15,6668
23794.13,6670
23796.10,6696
23798.10,6732
23800.07,6778
23802.05,6806
23804.03,6806
23806.00,6824
23808.00,6844
23809.97,6866
23811.95,6822
23813.93,6822
23815.90,6796
23817.90,6772
23819.88,6718
23821.85,6718
23823.82,6604
23825.80,6604
23827.80,6472
23829.78,6472
23831.75,6370
23833.72,6350
23835.70,6312
23837.70,6306
23839.68,6316
23841.65,6376
23843.63,6432
23845.60,6492
23847.50,6562
23849.47,6590
23851.45,6634
23853.43,6676
23855.40,6672
23857.40,6678
23859.38,6716
23861.35,6752
23863.32,6812
23865.30,6854
23867.30,6910
23869.28,6994
23871.25,7048
23873.22,7080
23875.20,7106
23877.20,7116
23879.18,7142
23881.15,7148
23883.13,7138
23885.10,7126
23887.10,7088
23889.07,7070
23891.05,7028
23893.03,6980
23895.00,6926
23897.00,6898
23898.97,6866
23900.95,6834
23902.93,6798
23904.90,6748
23906.90,6714
23908.88,6684
23910.85,6688
23912.82,6648
23914.80,6646
23916.70,6600
23918.68,6582
23920.65,6558
23922.63,6566
23924.60,6586
23926.60,6598
23928.57,6582
23930.55,6588
23932.53,6604
23934.50,6634
23936.50,6652
23938.47,6644
23940.45,6650
23942.43,6648
23944.40,6640
23946.40,6628
23948.38,6610
23950.35,6592
23952.32,6600
23954.30,6632
23956.30,6646
23958.28,6662
23960.25,6682
23962.22,6740
23964.20,6764
23966.20,6792
23968.18,6824
23970.15,6852
23972.13,6852
23974.10,6834
23976.10,6834
23978.07,6846
23980.05,6862
23982.03,6864
23984.00,6876
23985.90,6876
23987.88,6878
23989.85,6882
23991.82,6858
23993.80,6850
23995.80,6840
23997.78,6834
23999.75,6806
24001.72,6806
24003.70,6796
24005.70,6798
24007.68,6812
24009.65,6834
24011.63,6834
24013.60,6820
24015.60,6848
24017.57,6870
24019.55,6860
24021.53,6860
24023.50,6854
24025.50,6870
24027.47,6870
24029.45,6876
24031.43,6878
24033.40,6868
24035.40,6838
24037.38,6804
24039.35,6790
24041.32,6790
24043.30,6768
24045.30,6774
24047.28,6756
24049.25,6730
24051.22,6730
24053.20,6714
24055.10,6694
24057.07,6688
24059.05,6660
24061.03,6628
24063.00,6628
24065.00,6608
24066.97,6608
24068.95,6588
24070.93,6588
24072.90,6604
24074.90,6604
24076.88,6592
24078.85,6598
24080.82,6592
24082.80,6590
24084.80,6618
24086.78,6626
24088.75,6620
24090.72,6616
24092.70,6620
24094.70,6622
24096.68,6630
24098.65,6646
24100.63,6658
24102.60,6654
24104.60,6666
24106.57,6652
24108.55,6644
24110.53,6630
24112.50,6632
24114.40,6616
24116.40,6604
24118.40,6580
24120.40,6586
24122.40,6572
24124.30,6564
24126.28,6558
24128.25,6570
24130.22,6552
24132.20,6566
24134.20,6560
24136.18,6568
24138.15,6558
24140.13,6554
24142.10,6566
24144.10,6562
24146.07,6558
24148.05,6562
24150.03,6560
24152.00,6540
24154.00,6550
24155.97,6588
24157.95,6602
24159.93,6606
24161.90,6606
24163.90,6612
24165.88,6610
24167.85,6630
24169.82,6642
24171.80,6648
24173.80,6640
24175.78,6624
24177.75,6610
24179.72,6612
24181.70,6588
24183.70,6564
24185.68,6552
24187.65,6584
24189.63,6582
24191.60,6580
24193.50,6562
24195.47,6568
24197.45,6560
24199.43,6546
24201.40,6534
24203.40,6522
24205.38,6544
24207.35,6560
24209.32,6584
24211.30,6584
24213.30,6586
24215.28,6598
24217.25,6574
24219.22,6570
24221.20,6548
24223.20,6560
24225.18,6578
24227.15,6560
24229.13,6534
24231.10,6514
24233.10,6474
24235.07,6452
24237.05,6410
24239.03,6428
24241.00,6430
24243.00,6444
24244.97,6472
24246.95,6500
24248.93,6534
24250.90,6570
24252.80,6588
24254.80,6570
24256.80,6548
24258.80,6492
24260.80,6444
24262.70,6426
24264.68,6400
24266.65,6356
24268.63,6342
24270.60,6318
24272.60,6290
24274.57,6264
24276.55,6240
24278.53,6240
24280.50,6276
24282.50,6322
24284.47,6382
24286.45,6442
24288.43,6504
24290.40,6550
24292.40,6572
24294.38,6600
24296.35,6632
24298.32,6628
24300.30,6608
24302.30,6570
24304.28,6538
24306.25,6506
24308.22,6480
24310.20,6378
24312.20,6378
24314.18,6244
24316.15,6244
24318.13,6174
24320.10,6174
24322.00,6162
24324.00,6162
24326.00,6172
24328.00,6198
24330.00,6234
24331.90,6252
24333.88,6262
24335.85,6252
24337.82,6228
24339.80,6232
24341.80,6250
24343.78,6274
24345.75,6304
24347.72,6348
24349.70,6380
24351.70,6402
24353.68,6424
24355.65,6448
24357.63,6476
24359.60,6514
24361.60,6534
24363.57,6548
24365.55,6522
24367.53,6504
24369.50,6498
24371.50,6496
24373.47,6492
24375.45,6476
24377.43,6446
24379.40,6392
24381.40,6356
24383.38,6322
24385.35,6276
24387.32,6236
24389.30,6212
24391.20,6164
24393.20,6132
24395.20,6130
24397.20,6092
24399.20,6060
24401.10,6040
24403.07,6012
24405.05,5992
24407.03,5996
24409.00,6002
24411.00,6006
24412.97,6006
24414.95,6012
24416.93,6048
24418.90,6080
24420.90,6110
24422.88,6124
24424.85,6120
24426.82,6122
24428.80,6106
24430.80,6140
24432.78,6144
24434.75,6124
24436.72,6132
24438.70,6134
24440.70,6152
24442.68,6156
24444.65,6154
24446.63,6168
24448.60,6200
24450.60,6208
24452.57,6236
24454.55,6264
24456.53,6278
24458.50,6288
24460.40,6304
24462.40,6306
24464.40,6324
24466.40,6334
24468.40,6296
24470.30,6268
24472.28,6266
24474.25,6242
24476.22,6210
24478.20,6180
24480.20,6150
24482.18,6146
24484.15,6102
24486.13,6082
24488.10,6050
24490.10,6038
24492.07,6018
24494.05,6008
24496.03,6018
24498.00,6024
24500.00,5978
24501.97,5968
24503.95,5958
24505.93,5964
24507.90,5948
24509.90,5952
24511.88,5984
24513.85,6020
24515.82,6030
24517.80,6022
24519.80,6024
24521.78,6050
24523.75,6068
24525.72,6046
24527.70,6044
24529.60,6058
24531.60,6060
24533.60,6088
24535.60,6092
24537.60,6110
24539.50,6110
24541.47,6108
24543.45,6100
24545.43,6116
24547.40,6120
24549.40,6120
24551.38,6138
24553.35,6138
24555.32,6148
24557.30,6168
24559.30,6186
24561.28,6186
24563.25,6210
24565.22,6210
24567.20,6202
24569.20,6202
24571.18,6212
24573.15,6212
24575.13,6186
24577.10,6150
24579.10,6146
24581.07,6124
24583.05,6104
24585.03,6140
24587.00,6158
24589.00,6158
24590.97,6136
24592.95,6134
24594.93,6122
24596.90,6100
24598.80,6082
24600.80,6070
24602.80,6072
24604.80,6060
24606.80,6056
24608.70,6046
24610.68,6030
24612.65,6034
24614.63,6038
24616.60,6050
24618.60,6042
24620.57,6028
24622.55,6030
24624.53,6034
24626.50,6036
24628.50,6028
24630.47,6024
24632.45,6018
24634.43,6002
24636.40,5978
24638.40,5978
24640.38,5938
24642.35,5956
24644.32,5960
24646.30,5966
24648.30,5974
24650.28,5980
24652.25,5982
24654.22,5984
24656.20,5996
24658.20,5978
24660.18,5976
24662.15,6022
24664.13,6016
24666.10,6020
24668.00,6016
24670.00,6014
24672.00,5994
24674.00,5978
24676.00,5974
24677.90,5964
24679.88,5956
24681.85,5966
24683.82,5982
24685.80,6018
24687.80,6054
24689.78,6040
24691.75,6042
24693.72,6058
24695.70,6066
24697.70,6072
24699.68,6092
24701.65,6084
24703.63,6076
24705.60,6070
24707.60,6030
24709.57,6008
24711.55,5996
24713.53,5976
24715.50,5936
24717.50,5928
24719.47,5932
24721.45,5940
24723.43,5950
24725.40,5956
24727.40,5980
24729.38,6024
24731.35,6040
24733.32,6074
24735.30,6058
24737.20,6044
24739.20,6004
24741.20,5976
24743.20,5972
24745.20,5958
24747.10,5934
24749.07,5892
24751.05,5834
24753.03,5754
24755.00,5702
24757.00,5692
24758.97,5710
24760.95,5748
24762.93,5780
24764.90,5830
24766.90,5828
24768.88,5848
24770.85,5904
24772.82,5952
24774.80,5966
24776.80,5996
24778.78,6030
24780.75,6060
24782.72,6090
24784.70,6104
24786.70,6100
24788.68,6086
24790.65,6064
24792.63,6064
24794.60,6008
24796.60,5926
24798.57,5878
24800.55,5820
24802.53,5820
24804.50,5802
24806.40,5776
24808.40,5838
24810.40,5838
24812.40,5842
24814.40,5842
24816.30,5814
24818.28,5814
24820.25,5794
24822.22,5794
24824.20,5722
24826.20,5686
24828.18,5678
24830.15,5694
24832.13,5720
24834.10,5706
24836.10,5726
24838.07,5768
24840.05,5792
24842.03,5834
24844.00,5890
24846.00,5932
24847.97,5964
24849.95,5974
24851.93,5974
24853.90,6006
24855.90,6022
24857.88,6034
24859.85,6044
24861.82,6060
24863.80,6066
24865.80,6040
24867.78,6034
24869.75,6042
24871.72,6044
24873.70,6030
24875.60,6006
24877.60,5950
24879.60,5904
24881.60,5880
24883.60,5860
24885.50,5844
24887.47,5814
24889.45,5794
24891.43,5772
24893.40,5730
24895.40,5700
24897.38,5686
24899.35,5686
24901.32,5690
24903.30,5664
24905.30,5682
24907.28,5694
24909.25,5710
24911.22,5740
24913.20,5734
24915.20,5750
24917.18,5750
24919.15,5760
24921.13,5736
24923.10,5732
24925.10,5736
24927.07,5738
24929.05,5732
24931.03,5728
24933.00,5738
24935.00,5732
24936.97,5738
24938.95,5768
24940.93,5782
24942.90,5798
24944.80,5812
24946.80,5790
24948.80,5780
24950.80,5766
24952.80,5776
24954.70,5736
24956.68,5728
24958.65,5744
24960.63,5758
24962.60,5786
24964.60,5774
24966.57,5770
24968.55,5762
24970.53,5752
24972.50,5728
24974.50,5730
24976.47,5726
24978.45,5714
24980.43,5732
24982.40,5746
24984.40,5754
24986.38,5754
24988.35,5762
24990.32,5772
24992.30,5778
24994.30,5782
24996.28,5782
24998.25,5796
25000.22,5800
25002.20,5788
25004.20,5796
25006.18,5782
25008.15,5766
25010.13,5784
25012.10,5786
25014.00,5784
25016.00,5768
25018.00,5776
25020.00,5776
25022.00,5786
25023.90,5788
25025.88,5770
25027.85,5768
25029.82,5764
25031.80,5762
25033.80,5746
25035.78,5736
25037.75,5704
25039.72,5720
25041.70,5718
25043.70,5716
25045.68,5686
25047.65,5680
25049.63,5682
25051.60,5682
25053.60,5662
25055.57,5662
25057.55,5682
25059.53,5682
25061.50,5668
25063.50,5668
25065.47,5606
25067.45,5606
25069.43,5542
25071.40,5542
25073.40,5484
25075.38,5474
25077.35,5478
25079.32,5482
25081.30,5486
25083.20,5482
25085.20,5490
25087.20,5478
25089.20,5484
25091.20,5506
25093.10,5510
25095.07,5522
25097.05,5544
25099.03,5558
25101.00,5564
25103.00,5570
25104.97,5566
25106.95,5574
25108.93,5574
25110.90,5588
25112.90,5594
25114.88,5592
25116.85,5578
25118.82,5574
25120.80,5590
25122.80,5584
25124.78,5580
25126.75,5582
25128.72,5584
25130.70,5548
25132.70,5548
25134.68,5544
25136.65,5568
25138.63,5594
25140.60,5582
25142.60,5598
25144.57,5600
25146.55,5616
25148.53,5620
25150.50,5604
25152.40,5586
25154.40,5594
25156.40,5594
25158.40,5598
25160.40,5576
25162.30,5554
25164.28,5552
25166.25,5558
25168.22,5556
25170.20,5552
25172.20,5550
25174.18,5546
25176.15,5556
25178.13,5574
25180.10,5584
25182.10,5598
25184.07,5580
25186.05,5576
25188.03,5568
25190.00,5550
25192.00,5536
25193.97,5522
25195.95,5544
25197.93,5548
25199.90,5560
25201.90,5574
25203.88,5572
25205.85,5594
25207.82,5610
25209.80,5624
25211.80,5636
25213.78,5606
25215.75,5568
25217.72,5546
25219.70,5512
25221.60,5474
25223.60,5468
25225.60,5482
25227.60,5458
25229.60,5426
25231.50,5366
25233.47,5312
25235.45,5288
25237.43,5274
25239.40,5294
25241.40,5362
25243.38,5410
25245.35,5440
25247.32,5486
25249.30,5504
25251.30,5526
25253.28,5572
25255.25,5606
25257.22,5642
25259.20,5676
25261.20,5730
25263.18,5724
25265.15,5732
25267.13,5742
25269.10,5704
25271.10,5688
25273.07,5686
25275.05,5682
25277.03,5664
25279.00,5652
25281.00,5634
25282.97,5638
25284.95,5636
25286.93,5660
25288.90,5666
25290.80,5634
25292.80,5614
25294.80,5614
25296.80,5600
25298.80,5510
25300.70,5510
25302.68,5452
25304.65,5402
25306.63,5352
25308.60,5352
25310.60,5376
25312.57,5376
25314.55,5442
25316.53,5442
25318.50,5526
25320.50,5554
25322.47,5576
25324.45,5612
25326.43,5592
25328.40,5592
25330.40,5598
25332.38,5610
25334.35,5586
25336.32,5570
25338.30,5564
25340.30,5564
25342.28,5554
25344.25,5542
25346.22,5534
25348.20,5520
25350.20,5500
25352.18,5518
25354.15,5502
25356.13,5510
25358.10,5490
25360.00,5468
25362.00,5454
25364.00,5452
25366.00,5446
25368.00,5438
25369.90,5428
25371.88,5420
25373.85,5434
25375.82,5450
25377.80,5458
25379.80,5492
25381.78,5544
25383.75,5570
25385.72,5570
25387.70,5570
25389.70,5600
25391.68,5594
25393.65,5564
25395.63,5552
25397.60,5566
25399.60,5572
25401.57,5556
25403.55,5524
25405.53,5524
25407.50,5516
25409.50,5512
25411.47,5482
25413.45,5484
25415.43,5492
25417.40,5506
25419.40,5538
25421.38,5540
25423.35,5528
25425.32,5516
25427.30,5490
25429.20,5498
25431.20,5502
25433.20,5492
25435.20,5488
25437.20,5476
25439.10,5460
25441.07,5470
25443.05,5466
25445.03,5468
25447.00,5476
25449.00,5472
25450.97,5472
25452.95,5462
25454.93,5462
25456.90,5454
25458.90,5424
25460.88,5434
25462.85,5454
25464.82,5458
25466.80,5464
25468.80,5422
25470.78,5392
25472.75,5374
25474.72,5372
25476.70,5392
25478.70,5402
25480.68,5408
25482.65,5400
25484.63,5400
25486.60,5420
25488.60,5444
25490.57,5440
25492.55,5446
25494.53,5472
25496.50,5498
25498.40,5540
25500.40,5548
25502.40,5556
25504.40,5576
25506.40,5594
25508.30,5634
25510.28,5632
25512.25,5640
25514.22,5644
25516.20,5654
25518.20,5680
25520.18,5690
25522.15,5680
25524.13,5668
25526.10,5676
25528.10,5682
25530.07,5704
25532.05,5704
25534.03,5684
25536.00,5688
25538.00,5662
25539.97,5628
25541.95,5628
25543.93,5622
25545.90,5598
25547.90,5576
25549.88,5576
25551.85,5548
25553.82,5548
25555.80,5516
25557.80,5516
25559.78,5464
25561.75,5464
25563.72,5496
25565.70,5464
25567.60,5440
25569.60,5434
25571.60,5444
25573.60,5432
25575.60,5424
25577.50,5400
25579.47,5402
25581.45,5418
25583.43,5448
25585.40,5466
25587.40,5478
25589.38,5468
25591.35,5480
25593.32,5482
25595.30,5478
25597.30,5464
25599.28,5476
25601.25,5480
25603.22,5474
25605.20,5510
25607.20,5552
25609.18,5552
25611.15,5556
25613.13,5540
25615.10,5548
25617.10,5534
25619.07,5534
25621.05,5522
25623.03,5546
25625.00,5548
25627.00,5580
25628.97,5580
25630.95,5560
25632.93,5530
25634.90,5528
25636.80,5524
25638.78,5520
25640.75,5502
25642.72,5504
25644.70,5498
25646.70,5502
25648.68,5526
25650.65,5534
25652.63,5544
25654.60,5508
25656.60,5514
25658.57,5532
25660.55,5532
25662.53,5554
25664.50,5544
25666.50,5518
25668.47,5514
25670.45,5476
25672.43,5440
25674.40,5420
25676.40,5440
25678.38,5450
25680.35,5446
25682.32,5466
25684.30,5490
25686.30,5454
25688.28,5454
25690.25,5458
25692.22,5446
25694.20,5434
25696.20,5388
25698.18,5364
25700.15,5308
25702.13,5272
25704.10,5272
25706.00,5258
25708.00,5252
25710.00,5236
25712.00,5178
25714.00,5104
25715.90,5076
25717.88,5080
25719.85,5112
25721.82,5160
25723.80,5202
25725.80,5234
25727.78,5290
25729.75,5354
25731.72,5410
25733.70,5472
25735.70,5534
25737.68,5604
25739.65,5676
25741.63,5674
25743.60,5684
25745.60,5650
25747.57,5648
25749.55,5628
25751.53,5630
25753.50,5632
25755.50,5594
25757.47,5566
25759.45,5528
25761.43,5536
25763.40,5520
25765.40,5554
25767.38,5606
25769.35,5636
25771.32,5638
25773.30,5626
25775.20,5616
25777.18,5590
25779.15,5532
25781.13,5484
25783.10,5434
25785.10,5404
25787.07,5376
25789.05,5382
25791.03,5382
25793.00,5398
25795.00,5436
25796.97,5472
25798.95,5498
25800.93,5532
25802.90,5532
25804.90,5534
25806.88,5534
25808.85,5564
25810.82,5564
25812.80,5608
25814.80,5626
25816.78,5624
25818.75,5622
25820.72,5638
25822.70,5634
25824.70,5628
25826.68,5606
25828.65,5588
25830.63,5586
25832.60,5586
25834.60,5560
25836.57,5560
25838.55,5552
25840.53,5542
25842.50,5510
25844.40,5482
25846.40,5454
25848.40,5418
25850.40,5406
25852.40,5426
25854.30,5414
25856.28,5378
25858.25,5356
25860.22,5346
25862.20,5380
25864.20,5416
25866.18,5448
25868.15,5446
25870.13,5436
25872.10,5444
25874.10,5464
25876.07,5480
25878.05,5478
25880.03,5494
25882.00,5496
25884.00,5518
25885.97,5534
25887.95,5518
25889.93,5530
25891.90,5554
25893.90,5564
25895.88,5572
25897.85,5580
25899.82,5598
25901.80,5600
25903.80,5600
25905.78,5658
25907.75,5646
25909.72,5668
25911.70,5670
25913.60,5664
25915.57,5672
25917.55,5680
25919.53,5732
25921.50,5740
25923.50,5734
25925.47,5746
25927.45,5756
25929.43,5768
25931.40,5768
25933.40,5760
25935.38,5766
25937.35,5810
25939.32,5828
25941.30,5858
25943.30,5864
25945.28,5890
25947.25,5904
25949.22,5882
25951.20,5854
25953.20,5852
25955.18,5844
25957.15,5802
25959.13,5754
25961.10,5714
25963.10,5696
25965.07,5686
25967.05,5680
25969.03,5704
25971.00,5722
25973.00,5728
25974.97,5732
25976.95,5734
25978.93,5742
25980.90,5774
25982.80,5784
25984.78,5794
25986.75,5792
25988.72,5788
25990.70,5792
25992.70,5786
25994.68,5782
25996.65,5778
25998.63,5752
26000.60,5704
26002.60,5694
26004.57,5680
26006.55,5680
26008.53,5692
26010.50,5690
26012.50,5686
26014.47,5704
26016.45,5694
26018.43,5684
26020.40,5686
26022.40,5680
26024.38,5694
26026.35,5716
26028.32,5722
26030.30,5726
26032.30,5724
26034.28,5720
26036.25,5764
26038.22,5748
26040.20,5748
26042.20,5752
26044.18,5762
26046.15,5768
26048.13,5770
26050.10,5804
26052.00,5804
26053.97,5834
26055.95,5834
26057.93,5870
26059.90,5870
26061.90,5882
26063.88,5872
26065.85,5846
26067.82,5806
26069.80,5790
26071.80,5784
26073.78,5774
26075.75,5730
26077.72,5690
26079.70,5660
26081.70,5666
26083.68,5694
26085.65,5702
26087.63,5704
26089.60,5700
26091.60,5722
26093.57,5730
26095.55,5722
26097.53,5750
26099.50,5774
26101.50,5794
26103.47,5814
26105.45,5834
26107.43,5836
26109.40,5824
26111.40,5804
26113.38,5796
26115.35,5816
26117.32,5850
26119.30,5826
26121.20,5808
26123.18,5796
26125.15,5780
26127.13,5758
26129.10,5742
26131.10,5748
26133.07,5740
26135.05,5734
26137.03,5732
26139.00,5740
26141.00,5740
26142.97,5760
26144.95,5774
26146.93,5790
26148.90,5790
26150.90,5810
26152.88,5814
26154.85,5824
26156.82,5860
26158.80,5872
26160.80,5894
26162.78,5904
26164.75,5918
26166.72,5962
26168.70,6020
26170.70,6070
26172.68,6106
26174.65,6128
26176.63,6124
26178.60,6106
26180.60,6106
26182.57,6102
26184.55,6120
26186.53,6140
26188.50,6130
26190.40,6130
26192.38,6126
26194.35,6114
26196.32,6086
26198.30,6084
26200.30,6128
26202.28,6152
26204.25,6198
26206.22,6250
26208.20,6294
26210.20,6336
26212.18,6344
26214.15,6340
26216.13,6304
26218.10,6260
26220.10,6244
26222.07,6230
26224.05,6208
26226.03,6202
26228.00,6168
26230.00,6128
26231.97,6080
26233.95,6030
26235.93,5942
26237.90,5896
26239.90,5834
26241.88,5808
26243.85,5804
26245.82,5814
26247.80,5852
26249.80,5876
26251.78,5880
26253.75,5866
26255.72,5836
26257.70,5838
26259.60,5826
26261.57,5810
26263.55,5800
26265.53,5810
26267.50,5816
26269.50,5834
26271.47,5848
26273.45,5876
26275.43,5912
26277.40,5980
26279.40,6028
26281.38,6070
26283.35,6108
26285.32,6146
26287.30,6170
26289.30,6166
26291.28,6200
26293.25,6200
26295.22,6210
26297.20,6238
26299.20,6258
26301.18,6258
26303.15,6230
26305.13,6230
26307.10,6208
26309.10,6208
26311.07,6154
26313.05,6154
26315.03,6146
