t,pcg
22519.1,38
22520.1,58
22521.1,48
22522.1,33
22523.1,18
22524.1,-4
22525.1,-35
22526.1,-65
22527.1,-81
22528.1,-88
22529.1,-85
22530.1,-70
22531.1,-48
22532.1,-20
22533.1,11
22534.1,35
22535.1,45
22536.1,55
22537.1,66
22538.1,53
22539.1,30
22540.1,30
22541.1,36
22542.1,33
22543.1,25
22544.1,18
22545.1,14
22546.1,11
22547.1,3
22548.1,1
22549.1,10
22550.1,9
22551.1,-1
22552.1,-3
22553.1,-3
22554.1,-1
22555.1,-1
22556.1,-14
22557.1,-31
22558.1,-28
22559.1,-15
22560.1,-20
22561.1,-24
22562.1,-19
22563.1,-17
22564.1,-7
22565.1,8
22566.1,9
22567.1,9
22568.1,20
22569.1,19
22570.1,4
22571.1,-2
22572.1,0
22573.1,2
22574.1,-7
22575.1,-17
22576.1,-2
22577.1,23
22578.1,27
22579.1,20
22580.1,22
22581.1,31
22582.1,34
22583.1,33
22584.1,27
22585.1,14
22586.1,-2
22587.1,-22
22588.1,-37
22589.1,-32
22590.1,-20
22591.1,-18
22592.1,-21
22593.1,-17
22594.1,-14
22595.1,-25
22596.1,-31
22597.1,-23
22598.1,-19
22599.1,-25
22600.1,-36
22601.1,-37
22602.1,-30
22603.1,-28
22604.1,-20
22605.1,1
22606.1,19
22607.1,22
22608.1,11
22609.1,0
22610.1,0
22611.1,-2
22612.1,-8
22613.1,-6
22614.1,2
22615.1,8
22616.1,8
22617.1,6
22618.1,4
22619.1,3
22620.1,7
22621.1,3
22622.1,-1
22623.1,6
22624.1,7
22625.1,4
22626.1,9
22627.1,12
22628.1,8
22629.1,-2
22630.1,-9
22631.1,-13
22632.1,-13
22633.1,-13
22634.1,-7
22635.1,8
22636.1,5
22637.1,-5
22638.1,8
22639.1,24
22640.1,26
22641.1,30
22642.1,34
22643.1,31
22644.1,30
22645.1,24
22646.1,15
22647.1,17
22648.1,17
22649.1,12
22650.1,19
22651.1,24
22652.1,11
22653.11,-4
22654.12,-6
22655.13,-2
22656.14,1
22657.15,3
22658.16,9
22659.17,10
22660.18,3
22661.19,14
22662.2,37
22663.2,44
22664.2,42
22665.2,41
22666.2,34
22667.2,17
22668.2,3
22669.2,0
22670.2,-2
22671.2,-7
22672.2,-15
22673.2,-24
22674.2,-21
22675.2,-12
22676.2,-20
22677.2,-40
22678.2,-47
22679.2,-36
22680.2,-18
22681.2,-13
22682.2,-19
22683.2,-25
22684.2,-18
22685.2,-4
22686.2,-1
22687.2,-12
22688.2,-22
22689.2,-20
22690.2,-9
22691.2,0
22692.2,0
22693.2,-5
22694.2,-6
22695.2,-4
22696.2,2
22697.2,-2
22698.2,-23
22699.2,-45
22700.2,-57
22701.2,-55
22702.2,-45
22703.2,-39
22704.2,-37
22705.2,-25
22706.2,-4
22707.2,10
22708.2,18
22709.2,27
22710.2,27
22711.2,21
22712.2,23
22713.2,27
22714.2,22
22715.2,8
22716.2,-3
22717.2,-13
22718.2,-26
22719.2,-25
22720.2,-18
22721.2,-22
22722.2,-30
22723.2,-35
22724.2,-20
22725.2,7
22726.2,4
22727.2,-21
22728.2,-26
22729.2,-12
22730.2,-10
22731.2,-20
22732.2,-18
22733.2,-6
22734.2,-3
22735.2,-5
22736.2,2
22737.2,22
22738.2,39
22739.2,37
22740.2,28
22741.2,28
22742.2,43
22743.2,55
22744.2,48
22745.2,34
22746.2,24
22747.2,23
22748.2,30
22749.2,25
22750.2,6
22751.2,-3
22752.2,2
22753.2,7
22754.2,5
22755.2,2
22756.2,2
22757.2,2
22758.2,4
22759.2,2
22760.2,3
22761.2,14
22762.2,21
22763.2,15
22764.2,11
22765.2,19
22766.2,28
22767.2,13
22768.2,-8
22769.2,-3
22770.2,15
22771.2,20
22772.2,15
22773.2,13
22774.2,17
22775.2,22
22776.2,30
22777.2,36
22778.2,25
22779.2,4
22780.2,-17
22781.2,-36
22782.2,-43
22783.2,-30
22784.2,-16
22785.2,-12
22786.2,-11
22787.2,-3
22788.2,9
22789.2,8
22790.2,-3
22791.2,1
22792.2,7
22793.2,-4
22794.2,-7
22795.2,0
22796.2,-7
22797.2,-26
22798.2,-46
22799.2,-52
22800.2,-49
22801.2,-58
22802.2,-69
22803.2,-67
22804.2,-49
22805.2,-27
22806.2,-15
22807.2,-10
22808.2,-2
22809.2,7
22810.2,15
22811.2,18
22812.2,10
22813.2,-4
22814.2,-14
22815.2,-31
22816.2,-54
22817.2,-67
22818.2,-57
22819.2,-45
22820.2,-50
22821.2,-58
22822.2,-45
22823.2,-15
22824.2,8
22825.2,18
22826.2,21
22827.2,22
22828.2,25
22829.2,24
22830.2,16
22831.2,5
22832.2,-10
22833.2,-27
22834.2,-34
22835.2,-30
22836.2,-26
22837.2,-14
22838.2,1
22839.2,-6
22840.2,-6
22841.2,15
22842.2,23
22843.2,16
22844.2,18
22845.2,32
22846.2,40
22847.2,39
22848.2,38
22849.2,36
22850.2,25
22851.2,15
22852.2,15
22853.2,16
22854.2,16
22855.2,18
22856.2,14
22857.2,14
22858.2,21
22859.2,24
22860.2,23
22861.2,36
22862.2,60
22863.2,72
22864.2,72
22865.2,74
22866.2,71
22867.2,58
22868.2,57
22869.2,70
22870.2,64
22871.2,46
22872.2,42
22873.2,32
22874.2,11
22875.2,10
22876.2,26
22877.2,31
22878.2,31
22879.2,35
22880.2,34
22881.2,26
22882.2,10
22883.2,-21
22884.2,-63
22885.2,-95
22886.2,-108
22887.2,-124
22888.2,-142
22889.2,-141
22890.2,-125
22891.2,-99
22892.2,-62
22893.2,-11
22894.2,43
22895.2,84
22896.2,102
22897.2,96
22898.2,69
22899.2,15
22900.2,-59
22901.2,-143
22902.2,-234
22903.2,-313
22904.2,-368
22905.2,-410
22906.2,-413
22907.2,-357
22908.2,-258
22909.2,-119
22910.2,54
22911.2,246
22912.2,451
22913.2,638
22914.2,766
22915.2,821
22916.2,812
22917.2,746
22918.2,632
22919.2,482
22920.2,296
22921.2,93
22922.2,-72
22923.2,-209
22924.2,-348
22925.2,-462
22926.2,-544
22927.2,-582
22928.2,-589
22929.2,-610
22930.2,-630
22931.2,-612
22932.2,-571
22933.2,-544
22934.2,-522
22935.2,-476
22936.2,-418
22937.2,-361
22938.2,-268
22939.2,-182
22940.2,-129
22941.2,-17
22942.2,124
22943.2,266
22944.2,402
22945.2,440
22946.2,414
22947.2,350
22948.2,261
22949.2,267
22950.2,355
22951.2,418
22952.2,513
22953.2,691
22954.2,840
22955.2,923
22956.2,1051
22957.2,1160
22958.2,1082
22959.2,873
22960.2,572
22961.2,107
22962.2,-414
22963.2,-855
22964.2,-1303
22965.2,-1681
22966.2,-1732
22967.2,-1623
22968.2,-1551
22969.2,-1370
22970.2,-1073
22971.2,-762
22972.2,-358
22973.2,96
22974.2,467
22975.2,811
22976.2,1069
22977.2,1126
22978.2,1066
22979.2,941
22980.2,749
22981.2,577
22982.2,471
22983.2,420
22984.2,393
22985.2,329
22986.2,194
22987.2,24
22988.2,-152
22989.2,-325
22990.2,-446
22991.2,-492
22992.2,-486
22993.2,-418
22994.2,-310
22995.2,-211
22996.2,-126
22997.2,-31
22998.2,68
22999.2,147
23000.2,192
23001.2,193
23002.2,168
23003.2,156
23004.2,147
23005.2,113
23006.2,85
23007.2,81
23008.2,52
23009.2,-9
23010.2,-52
23011.2,-71
23012.2,-110
23013.2,-149
23014.2,-149
23015.2,-130
23016.2,-120
23017.2,-105
23018.2,-55
23019.2,0
23020.2,18
23021.2,29
23022.2,58
23023.2,67
23024.2,53
23025.2,41
23026.2,28
23027.2,9
23028.2,-10
23029.2,-27
23030.2,-42
23031.2,-56
23032.2,-61
23033.2,-54
23034.2,-39
23035.2,-24
23036.2,-19
23037.2,-13
23038.2,-10
23039.2,-24
23040.2,-43
23041.2,-58
23042.2,-76
23043.2,-97
23044.2,-122
23045.2,-148
23046.2,-162
23047.2,-165
23048.2,-161
23049.2,-146
23050.2,-117
23051.2,-86
23052.2,-59
23053.2,-40
23054.2,-32
23055.2,-19
23056.2,-1
23057.2,3
23058.2,6
23059.2,28
23060.2,54
23061.2,76
23062.2,96
23063.2,105
23064.2,107
23065.2,106
23066.2,100
23067.2,87
23068.2,72
23069.2,71
23070.2,79
23071.2,70
23072.2,55
23073.2,59
23074.2,66
23075.2,63
23076.2,61
23077.2,59
23078.2,58
23079.2,60
23080.2,61
23081.2,56
23082.2,51
23083.2,53
23084.2,59
23085.2,53
23086.2,41
23087.2,36
23088.2,25
23089.2,15
23090.2,15
23091.2,17
23092.2,17
23093.2,13
23094.2,13
23095.2,21
23096.2,21
23097.2,15
23098.2,11
23099.2,-2
23100.2,-11
23101.2,-9
23102.2,-21
23103.2,-37
23104.2,-39
23105.2,-39
23106.2,-45
23107.2,-40
23108.2,-28
23109.2,-15
23110.2,10
23111.2,28
23112.2,32
23113.2,40
23114.2,45
23115.2,40
23116.2,33
23117.2,15
23118.2,-8
23119.2,-25
23120.2,-40
23121.2,-52
23122.2,-61
23123.2,-72
23124.2,-78
23125.2,-74
23126.2,-68
23127.2,-66
23128.2,-56
23129.2,-38
23130.2,-29
23131.2,-23
23132.2,-15
23133.2,-7
23134.2,-4
23135.2,3
23136.2,14
23137.2,23
23138.2,23
23139.2,13
23140.2,6
23141.2,2
23142.2,-11
23143.2,-32
23144.2,-48
23145.2,-52
23146.2,-49
23147.2,-55
23148.2,-64
23149.2,-56
23150.2,-36
23151.2,-30
23152.2,-31
23153.2,-16
23154.2,0
23155.2,2
23156.2,7
23157.2,21
23158.2,29
23159.2,34
23160.2,29
23161.2,19
23162.2,18
23163.2,18
23164.2,16
23165.2,17
23166.2,12
23167.2,3
23168.2,8
23169.2,20
23170.2,23
23171.2,21
23172.2,21
23173.2,22
23174.2,20
23175.2,9
23176.2,-4
23177.2,-6
23178.2,-9
23179.2,-22
23180.2,-23
23181.2,-9
23182.2,2
23183.2,8
23184.2,15
23185.2,30
23186.2,48
23187.2,54
23188.2,58
23189.2,64
23190.2,59
23191.2,48
23192.2,51
23193.2,53
23194.2,38
23195.2,26
23196.2,25
23197.2,22
23198.2,18
23199.2,-2
23200.2,-13
23201.2,-45
23202.2,-272
23203.2,-563
23204.2,-663
23205.2,-749
23206.2,-817
23207.2,-419
23208.2,183
23209.2,418
23210.2,623
23211.2,950
23212.2,1104
23213.2,1233
23214.2,1382
23215.2,1235
23216.2,703
23217.2,38
23218.2,-514
23219.2,-880
23220.2,-999
23221.2,-872
23222.2,-677
23223.2,-550
23224.2,-444
23225.2,-333
23226.2,-256
23227.2,-212
23228.2,-200
23229.2,-227
23230.2,-254
23231.2,-223
23232.2,-143
23233.2,-54
23234.2,27
23235.2,97
23236.2,151
23237.2,189
23238.2,219
23239.2,239
23240.2,235
23241.2,217
23242.2,198
23243.2,171
23244.2,139
23245.2,110
23246.2,90
23247.2,80
23248.2,72
23249.2,61
23250.2,47
23251.2,28
23252.2,7
23253.2,-17
23254.2,-52
23255.2,-99
23256.2,-169
23257.2,-276
23258.2,-398
23259.2,-468
23260.2,-453
23261.2,-371
23262.2,-250
23263.2,-118
23264.2,2
23265.2,98
23266.2,172
23267.2,227
23268.2,253
23269.2,245
23270.2,211
23271.2,170
23272.2,132
23273.2,99
23274.2,89
23275.2,100
23276.2,113
23277.2,125
23278.2,139
23279.2,150
23280.2,149
23281.2,135
23282.2,111
23283.2,85
23284.2,55
23285.2,22
23286.2,-10
23287.2,-40
23288.2,-61
23289.2,-73
23290.2,-84
23291.2,-89
23292.2,-85
23293.2,-77
23294.2,-66
23295.2,-47
23296.2,-30
23297.2,-22
23298.2,-14
23299.2,-2
23300.2,6
23301.2,6
23302.2,6
23303.2,12
23304.2,13
23305.2,5
23306.2,1
23307.2,5
23308.2,13
23309.2,10
23310.2,-1
23311.2,-3
23312.2,-3
23313.2,-14
23314.2,-24
23315.2,-20
23316.2,-13
23317.2,-7
23318.2,5
23319.2,11
23320.2,11
23321.2,17
23322.2,21
23323.2,23
23324.2,23
23325.2,11
23326.2,-11
23327.2,-26
23328.2,-34
23329.2,-42
23330.2,-49
23331.2,-52
23332.2,-53
23333.2,-54
23334.2,-52
23335.2,-47
23336.2,-31
23337.2,-3
23338.2,12
23339.2,5
23340.2,-7
23341.2,-11
23342.2,-13
23343.2,-11
23344.2,-8
23345.2,-10
23346.2,-10
23347.2,-1
23348.2,7
23349.2,11
23350.2,19
23351.2,28
23352.2,32
23353.2,31
23354.2,30
23355.2,27
23356.2,24
23357.2,19
23358.2,7
23359.2,-9
23360.2,-22
23361.2,-28
23362.2,-33
23363.2,-43
23364.2,-40
23365.2,-27
23366.2,-17
23367.2,-2
23368.2,16
23369.2,31
23370.2,41
23371.2,44
23372.2,34
23373.2,21
23374.2,14
23375.2,8
23376.2,-1
23377.2,-5
23378.2,-4
23379.2,1
23380.2,6
23381.2,8
23382.2,18
23383.2,31
23384.2,35
23385.2,38
23386.2,39
23387.2,28
23388.2,20
23389.2,22
23390.2,24
23391.2,24
23392.2,19
23393.2,6
23394.2,-6
23395.2,-5
23396.2,0
23397.2,-4
23398.2,-9
23399.2,-5
23400.2,4
23401.2,10
23402.2,10
23403.2,7
23404.2,6
23405.2,5
23406.2,4
23407.2,4
23408.2,2
23409.2,-4
23410.2,-3
23411.2,-2
23412.2,-3
23413.2,-1
23414.2,0
23415.2,-1
23416.2,-6
23417.2,-5
23418.2,-4
23419.2,-12
23420.2,-19
23421.2,-26
23422.2,-38
23423.2,-31
23424.2,-20
23425.2,-22
23426.2,-17
23427.2,-2
23428.2,-2
23429.2,-10
23430.2,-6
23431.2,6
23432.2,10
23433.2,2
23434.2,-6
23435.2,-9
23436.2,-9
23437.2,-16
23438.2,-26
23439.2,-28
23440.2,-35
23441.2,-38
23442.2,-25
23443.2,-8
23444.2,2
23445.2,13
23446.2,21
23447.2,19
23448.2,14
23449.2,8
23450.2,-1
23451.2,-15
23452.2,-25
23453.2,-33
23454.2,-34
23455.2,-32
23456.2,-25
23457.2,-16
23458.2,-8
23459.2,5
23460.2,20
23461.2,19
23462.2,10
23463.2,11
23464.2,18
23465.2,13
23466.2,3
23467.2,2
23468.2,6
23469.2,7
23470.2,6
23471.2,14
23472.2,29
23473.2,31
23474.2,32
23475.2,37
23476.2,32
23477.2,29
23478.2,28
23479.2,19
23480.2,15
23481.2,15
23482.2,8
23483.2,2
23484.2,0
23485.2,-1
23486.2,1
23487.2,1
23488.2,-7
23489.2,-13
23490.2,-8
23491.2,-5
23492.2,-11
23493.2,-12
23494.2,-10
23495.2,-16
23496.2,-26
23497.2,-27
23498.2,-18
23499.2,-13
23500.2,-10
23501.2,0
23502.2,10
23503.2,16
23504.2,17
23505.2,6
23506.2,-6
23507.2,-5
23508.2,-3
23509.2,-1
23510.2,2
23511.2,1
23512.2,0
23513.2,4
23514.2,4
23515.2,0
23516.2,-7
23517.2,-11
23518.2,-4
23519.2,2
23520.2,4
23521.2,11
23522.2,11
23523.2,5
23524.2,-3
23525.2,-13
23526.2,-21
23527.2,-26
23528.2,-33
23529.2,-39
23530.2,-40
23531.2,-35
23532.2,-30
23533.2,-25
23534.2,-14
23535.2,-7
23536.2,-7
23537.2,-1
23538.2,11
23539.2,19
23540.2,20
23541.2,15
23542.2,11
23543.2,14
23544.2,13
23545.2,5
23546.2,4
23547.2,13
23548.2,21
23549.2,23
23550.2,22
23551.2,15
23552.2,7
23553.2,4
23554.2,-3
23555.2,-14
23556.2,-23
23557.2,-34
23558.2,-45
23559.2,-43
23560.2,-38
23561.2,-34
23562.2,-28
23563.2,-25
23564.2,-16
23565.2,-6
23566.2,-2
23567.2,7
23568.2,17
23569.2,11
23570.2,3
23571.2,-5
23572.2,-18
23573.2,-22
23574.2,-24
23575.2,-31
23576.2,-27
23577.2,-20
23578.2,-15
23579.2,-4
23580.2,11
23581.2,22
23582.2,32
23583.2,44
23584.2,54
23585.2,58
23586.2,50
23587.2,33
23588.2,23
23589.2,25
23590.2,26
23591.2,21
23592.2,23
23593.2,35
23594.2,51
23595.2,67
23596.2,78
23597.2,79
23598.2,64
23599.2,35
23600.2,13
23601.2,-8
23602.2,-41
23603.2,-73
23604.2,-99
23605.2,-113
23606.2,-113
23607.2,-103
23608.2,-75
23609.2,-27
23610.2,30
23611.2,90
23612.2,138
23613.2,159
23614.2,152
23615.2,119
23616.2,64
23617.2,-16
23618.2,-108
23619.2,-191
23620.2,-264
23621.2,-326
23622.2,-368
23623.2,-376
23624.2,-334
23625.2,-248
23626.2,-130
23627.2,11
23628.2,166
23629.2,333
23630.2,491
23631.2,602
23632.2,656
23633.2,650
23634.2,589
23635.2,485
23636.2,357
23637.2,223
23638.2,63
23639.2,-101
23640.2,-207
23641.2,-298
23642.2,-413
23643.2,-486
23644.2,-501
23645.2,-503
23646.2,-459
23647.2,-361
23648.2,-292
23649.2,-262
23650.2,-236
23651.2,-220
23652.2,-210
23653.2,-188
23654.2,-166
23655.2,-151
23656.2,-162
23657.2,-196
23658.2,-232
23659.2,-254
23660.2,-217
23661.2,-157
23662.2,-82
23663.2,42
23664.2,125
23665.2,176
23666.2,267
23667.2,389
23668.2,590
23669.2,824
23670.2,989
23671.2,1126
23672.2,1230
23673.2,1244
23674.2,1170
23675.2,1001
23676.2,760
23677.2,461
23678.2,81
23679.2,-380
23680.2,-868
23681.2,-1325
23682.2,-1716
23683.2,-1905
23684.2,-1834
23685.2,-1663
23686.2,-1420
23687.2,-1092
23688.2,-754
23689.2,-393
23690.2,-6
23691.2,363
23692.2,696
23693.2,959
23694.2,1130
23695.2,1237
23696.2,1261
23697.2,1159
23698.2,980
23699.2,793
23700.2,621
23701.2,432
23702.2,199
23703.21,-56
23704.22,-289
23705.23,-455
23706.24,-578
23707.25,-674
23708.26,-686
23709.27,-615
23710.28,-523
23711.29,-429
23712.3,-317
23713.3,-183
23714.3,-39
23715.3,97
23716.3,209
23717.3,295
23718.3,355
23719.3,401
23720.3,401
23721.3,341
23722.3,263
23723.3,189
23724.3,114
23725.3,53
23726.3,14
23727.3,-21
23728.3,-52
23729.3,-79
23730.3,-105
23731.3,-118
23732.3,-108
23733.3,-101
23734.3,-104
23735.3,-96
23736.3,-84
23737.3,-69
23738.3,-47
23739.3,-25
23740.3,-3
23741.3,23
23742.3,53
23743.3,81
23744.3,92
23745.3,84
23746.3,63
23747.3,34
23748.3,9
23749.3,-17
23750.3,-50
23751.3,-67
23752.3,-68
23753.3,-74
23754.3,-86
23755.3,-94
23756.3,-96
23757.3,-98
23758.3,-97
23759.3,-95
23760.3,-96
23761.3,-101
23762.3,-111
23763.3,-123
23764.3,-123
23765.3,-113
23766.3,-99
23767.3,-81
23768.3,-76
23769.3,-81
23770.3,-67
23771.3,-52
23772.3,-44
23773.3,-24
23774.3,-9
23775.3,0
23776.3,25
23777.3,51
23778.3,59
23779.3,63
23780.3,72
23781.3,77
23782.3,66
23783.3,46
23784.3,36
23785.3,40
23786.3,40
23787.3,38
23788.3,48
23789.3,60
23790.3,64
23791.3,69
23792.3,65
23793.3,53
23794.3,49
23795.3,36
23796.3,14
23797.3,5
23798.3,-2
23799.3,-8
23800.3,1
23801.3,14
23802.3,15
23803.3,17
23804.3,24
23805.3,27
23806.3,25
23807.3,27
23808.3,34
23809.3,39
23810.3,40
23811.3,43
23812.3,43
23813.3,40
23814.3,31
23815.3,15
23816.3,8
23817.3,17
23818.3,35
23819.3,58
23820.3,60
23821.3,48
23822.3,48
23823.3,44
23824.3,33
23825.3,21
23826.3,2
23827.3,-20
23828.3,-35
23829.3,-39
23830.3,-38
23831.3,-38
23832.3,-40
23833.3,-31
23834.3,-3
23835.3,23
23836.3,31
23837.3,35
23838.3,37
23839.3,30
23840.3,15
23841.3,-4
23842.3,-20
23843.3,-45
23844.3,-75
23845.3,-94
23846.3,-93
23847.3,-73
23848.3,-53
23849.3,-40
23850.3,-27
23851.3,-14
23852.3,6
23853.3,21
23854.3,17
23855.3,4
23856.3,-6
23857.3,-14
23858.3,-17
23859.3,-15
23860.3,-16
23861.3,-24
23862.3,-24
23863.3,-15
23864.3,-14
23865.3,-17
23866.3,-21
23867.3,-32
23868.3,-40
23869.3,-32
23870.3,-11
23871.3,5
23872.3,-2
23873.3,-13
23874.3,-9
23875.3,2
23876.3,2
23877.3,-1
23878.3,0
23879.3,-2
23880.3,-1
23881.3,-2
23882.3,-19
23883.3,-23
23884.3,-18
23885.3,-23
23886.3,-22
23887.3,-10
23888.3,-3
23889.3,1
23890.3,-3
23891.3,-10
23892.3,3
23893.3,23
23894.3,18
23895.3,3
23896.3,-1
23897.3,8
23898.3,24
23899.3,32
23900.3,32
23901.3,31
23902.3,34
23903.3,43
23904.3,51
23905.3,50
23906.3,48
23907.3,46
23908.3,44
23909.3,47
23910.3,47
23911.3,44
23912.3,42
23913.3,36
23914.3,20
23915.3,1
23916.3,-2
23917.3,16
23918.3,11
23919.3,-17
23920.3,-7
23921.3,-110
23922.3,-456
23923.3,-676
23924.3,-760
23925.3,-1001
23926.3,-816
23927.3,-50
23928.3,398
23929.3,601
23930.3,1064
23931.3,1349
23932.3,1342
23933.3,1358
23934.3,1203
23935.3,686
23936.3,29
23937.3,-514
23938.3,-819
23939.3,-874
23940.3,-783
23941.3,-676
23942.3,-585
23943.3,-500
23944.3,-424
23945.3,-325
23946.3,-211
23947.3,-153
23948.3,-157
23949.3,-164
23950.3,-130
23951.3,-67
23952.3,-9
23953.3,33
23954.3,65
23955.3,90
23956.3,114
23957.3,151
23958.3,197
23959.3,229
23960.3,232
23961.3,210
23962.3,173
23963.3,125
23964.3,62
23965.3,-19
23966.3,-101
23967.3,-164
23968.3,-197
23969.3,-186
23970.3,-136
23971.3,-80
23972.3,-17
23973.3,54
23974.3,109
23975.3,144
23976.3,166
23977.3,158
23978.3,129
23979.3,97
23980.3,52
23981.3,-1
23982.3,-36
23983.3,-60
23984.3,-78
23985.3,-76
23986.3,-52
23987.3,-22
23988.3,6
23989.3,28
23990.3,42
23991.3,55
23992.3,59
23993.3,50
23994.3,37
23995.3,24
23996.3,8
23997.3,-8
23998.3,-21
23999.3,-27
24000.3,-27
24001.3,-20
24002.3,-11
24003.3,-1
24004.3,4
24005.3,6
24006.3,17
24007.3,25
24008.3,20
24009.3,19
24010.3,33
24011.3,46
24012.3,45
24013.3,36
24014.3,33
24015.3,30
24016.3,22
24017.3,13
24018.3,4
24019.3,0
24020.3,-10
24021.3,-23
24022.3,-21
24023.3,-16
24024.3,-21
24025.3,-24
24026.3,-24
24027.3,-19
24028.3,1
24029.3,16
24030.3,10
24031.3,6
24032.3,10
24033.3,14
24034.3,12
24035.3,3
24036.3,-2
24037.3,-7
24038.3,-14
24039.3,-13
24040.3,-15
24041.3,-19
24042.3,-17
24043.3,-13
24044.3,-17
24045.3,-20
24046.3,-11
24047.3,-7
24048.3,-19
24049.3,-22
24050.3,-6
24051.3,18
24052.3,40
24053.3,37
24054.3,20
24055.3,14
24056.3,10
24057.3,-6
24058.3,-22
24059.3,-32
24060.3,-26
24061.3,-9
24062.3,-4
24063.3,-12
24064.3,-13
24065.3,-12
24066.3,-19
24067.3,-27
24068.3,-27
24069.3,-21
24070.3,-20
24071.3,-23
24072.3,-19
24073.3,-2
24074.3,10
24075.3,5
24076.3,-6
24077.3,-16
24078.3,-23
24079.3,-15
24080.3,-5
24081.3,-6
24082.3,-1
24083.3,9
24084.3,14
24085.3,13
24086.3,10
24087.3,3
24088.3,-1
24089.3,-3
24090.3,-12
24091.3,-14
24092.3,-4
24093.3,5
24094.3,4
24095.3,-2
24096.3,-2
24097.3,7
24098.3,20
24099.3,29
24100.3,31
24101.3,33
24102.3,43
24103.3,52
24104.3,49
24105.3,42
24106.3,26
24107.3,0
24108.3,-5
24109.3,5
24110.3,2
24111.3,-6
24112.3,-5
24113.3,1
24114.3,14
24115.3,29
24116.3,33
24117.3,32
24118.3,25
24119.3,17
24120.3,15
24121.3,16
24122.3,17
24123.3,18
24124.3,18
24125.3,22
24126.3,30
24127.3,31
24128.3,16
24129.3,-2
24130.3,-12
24131.3,-29
24132.3,-46
24133.3,-56
24134.3,-61
24135.3,-58
24136.3,-49
24137.3,-38
24138.3,-32
24139.3,-27
24140.3,-26
24141.3,-29
24142.3,-23
24143.3,-17
24144.3,-19
24145.3,-23
24146.3,-19
24147.3,-11
24148.3,-9
24149.3,-5
24150.3,11
24151.3,20
24152.3,12
24153.3,8
24154.3,13
24155.3,19
24156.3,19
24157.3,10
24158.3,6
24159.3,15
24160.3,25
24161.3,22
24162.3,10
24163.3,1
24164.3,0
24165.3,-1
24166.3,-9
24167.3,-27
24168.3,-42
24169.3,-57
24170.3,-74
24171.3,-81
24172.3,-78
24173.3,-69
24174.3,-55
24175.3,-44
24176.3,-40
24177.3,-32
24178.3,-14
24179.3,-3
24180.3,-6
24181.3,-7
24182.3,6
24183.3,26
24184.3,34
24185.3,36
24186.3,44
24187.3,53
24188.3,55
24189.3,50
24190.3,45
24191.3,44
24192.3,42
24193.3,37
24194.3,22
24195.3,5
24196.3,7
24197.3,12
24198.3,3
24199.3,-2
24200.3,-5
24201.3,-12
24202.3,-12
24203.3,-12
24204.3,-29
24205.3,-47
24206.3,-44
24207.3,-30
24208.3,-29
24209.3,-31
24210.3,-23
24211.3,-13
24212.3,-11
24213.3,-17
24214.3,-12
24215.3,-2
24216.3,8
24217.3,27
24218.3,39
24219.3,35
24220.3,37
24221.3,47
24222.3,55
24223.3,53
24224.3,50
24225.3,59
24226.3,63
24227.3,57
24228.3,58
24229.3,61
24230.3,71
24231.3,89
24232.3,93
24233.3,79
24234.3,75
24235.3,75
24236.3,67
24237.3,62
24238.3,55
24239.3,33
24240.3,12
24241.3,-2
24242.3,-9
24243.3,-12
24244.3,-24
24245.3,-38
24246.3,-39
24247.3,-40
24248.3,-40
24249.3,-37
24250.3,-56
24251.3,-90
24252.3,-113
24253.3,-126
24254.3,-127
24255.3,-121
24256.3,-137
24257.3,-152
24258.3,-134
24259.3,-112
24260.3,-103
24261.3,-98
24262.3,-95
24263.3,-82
24264.3,-65
24265.3,-60
24266.3,-48
24267.3,-22
24268.3,-1
24269.3,9
24270.3,15
24271.3,25
24272.3,50
24273.3,76
24274.3,79
24275.3,68
24276.3,71
24277.3,93
24278.3,104
24279.3,101
24280.3,97
24281.3,96
24282.3,100
24283.3,98
24284.3,81
24285.3,59
24286.3,40
24287.3,28
24288.3,20
24289.3,16
24290.3,15
24291.3,13
24292.3,12
24293.3,7
24294.3,8
24295.3,15
24296.3,16
24297.3,3
24298.3,-11
24299.3,-18
24300.3,-17
24301.3,-18
24302.3,-28
24303.3,-38
24304.3,-32
24305.3,-21
24306.3,-15
24307.3,-12
24308.3,-7
24309.3,8
24310.3,28
24311.3,34
24312.3,23
24313.3,4
24314.3,-20
24315.3,-55
24316.3,-80
24317.3,-93
24318.3,-121
24319.3,-142
24320.3,-129
24321.3,-92
24322.3,-48
24323.3,-4
24324.3,52
24325.3,112
24326.3,141
24327.3,143
24328.3,133
24329.3,88
24330.3,11
24331.3,-75
24332.3,-173
24333.3,-272
24334.3,-344
24335.3,-385
24336.3,-395
24337.3,-365
24338.3,-283
24339.3,-163
24340.3,-15
24341.3,153
24342.3,319
24343.3,450
24344.3,533
24345.3,565
24346.3,545
24347.3,489
24348.3,410
24349.3,290
24350.3,120
24351.3,-43
24352.3,-141
24353.3,-236
24354.3,-363
24355.3,-454
24356.3,-503
24357.3,-515
24358.3,-461
24359.3,-385
24360.3,-327
24361.3,-278
24362.3,-230
24363.3,-163
24364.3,-83
24365.3,-22
24366.3,13
24367.3,19
24368.3,8
24369.3,-41
24370.3,-128
24371.3,-166
24372.3,-155
24373.3,-127
24374.3,-112
24375.3,-116
24376.3,74
24377.3,397
24378.3,545
24379.3,660
24380.3,921
24381.3,1160
24382.3,1202
