t,pcg
24093.3,60
24094.3,55
24095.3,41
24096.3,26
24097.3,15
24098.3,1
24099.3,-19
24100.3,-38
24101.3,-54
24102.3,-84
24103.3,-136
24104.3,-194
24105.3,-229
24106.3,-219
24107.3,-159
24108.3,-66
24109.3,41
24110.3,137
24111.3,202
24112.3,234
24113.3,239
24114.3,209
24115.3,150
24116.3,80
24117.3,10
24118.3,-55
24119.3,-101
24120.3,-124
24121.3,-125
24122.3,-99
24123.3,-52
24124.3,-7
24125.3,32
24126.3,70
24127.3,105
24128.3,138
24129.3,168
24130.3,195
24131.3,213
24132.3,205
24133.3,171
24134.3,128
24135.3,91
24136.3,29
24137.3,-56
24138.3,-116
24139.3,-136
24140.3,-139
24141.3,-133
24142.3,-113
24143.3,-98
24144.3,-97
24145.3,-102
24146.3,-113
24147.3,-122
24148.3,-112
24149.3,-97
24150.3,-94
24151.3,-105
24152.3,-119
24153.3,-124
24154.3,-130
24155.3,-129
24156.3,-108
24157.3,-81
24158.3,-55
24159.3,-26
24160.3,3
24161.3,23
24162.3,34
24163.3,41
24164.3,41
24165.3,34
24166.3,27
24167.3,23
24168.3,40
24169.3,66
24170.3,68
24171.3,89
24172.3,134
24173.3,142
24174.3,146
24175.3,167
24176.3,170
24177.3,164
24178.3,137
24179.3,92
24180.3,64
24181.3,32
24182.3,-19
24183.3,-47
24184.3,-50
24185.3,-65
24186.3,-80
24187.3,-62
24188.3,-48
24189.3,-75
24190.3,-65
24191.3,-32
24192.3,-48
24193.3,-35
24194.3,2
24195.3,2
24196.3,23
24197.3,42
24198.3,19
24199.3,20
24200.3,29
24201.3,7
24202.3,-2
24203.3,3
24204.3,0
24205.3,-19
24206.3,-25
24207.3,-6
24208.3,-19
24209.3,-37
24210.3,-21
24211.3,-13
24212.3,-19
24213.3,-20
24214.3,-23
24215.3,-18
24216.3,-9
24217.3,-23
24218.3,-12
24219.3,4
24220.3,-17
24221.3,-12
24222.3,5
24223.3,-3
24224.3,3
24225.3,26
24226.3,31
24227.3,27
24228.3,39
24229.3,19
24230.3,-11
24231.3,7
24232.3,2
24233.3,-27
24234.3,-16
24235.3,-7
24236.3,-15
24237.3,-8
24238.3,-10
24239.3,-20
24240.3,-21
24241.3,-34
24242.3,-42
24243.3,-34
24244.3,-25
24245.3,-16
24246.3,-17
24247.3,-11
24248.3,-4
24249.3,-2
24250.3,-2
24251.3,-3
24252.3,3
24253.3,11
24254.3,22
24255.3,17
24256.3,13
24257.3,25
24258.3,19
24259.3,11
24260.3,13
24261.3,7
24262.3,-1
24263.3,1
24264.3,0
24265.3,-9
24266.3,-9
24267.3,-12
24268.3,-13
24269.3,-10
24270.3,1
24271.3,8
24272.3,-3
24273.3,3
24274.3,20
24275.3,17
24276.3,0
24277.3,1
24278.3,7
24279.3,3
24280.3,6
24281.3,9
24282.3,1
24283.3,-2
24284.3,4
24285.3,2
24286.3,-2
24287.3,1
24288.3,0
24289.3,2
24290.3,3
24291.3,1
24292.3,-1
24293.3,-4
24294.3,-2
24295.3,-4
24296.3,-10
24297.3,-6
24298.3,0
24299.3,-3
24300.3,-8
24301.3,-1
24302.3,3
24303.3,-3
24304.3,4
24305.3,2
24306.3,2
24307.3,13
24308.3,10
24309.3,5
24310.3,2
24311.3,-3
24312.3,-8
24313.3,-10
24314.3,-14
24315.3,-20
24316.3,-22
24317.3,-16
24318.3,-9
24319.3,-9
24320.3,-3
24321.3,3
24322.3,4
24323.3,9
24324.3,13
24325.3,10
24326.3,3
24327.3,3
24328.3,4
24329.3,2
24330.3,2
24331.3,3
24332.3,6
24333.3,7
24334.3,7
24335.3,5
24336.3,1
24337.3,4
24338.3,10
24339.3,10
24340.3,6
24341.3,6
24342.3,3
24343.3,-5
24344.3,-8
24345.3,-18
24346.3,-35
24347.3,-48
24348.3,-65
24349.3,-86
24350.3,-71
24351.3,-8
24352.3,46
24353.3,75
24354.3,122
24355.3,157
24356.3,138
24357.3,120
24358.3,121
24359.3,105
24360.3,97
24361.3,99
24362.3,80
24363.3,50
24364.3,21
24365.3,-18
24366.3,-57
24367.3,-91
24368.3,-118
24369.3,-137
24370.3,-147
24371.3,-146
24372.3,-139
24373.3,-128
24374.3,-113
24375.3,-103
24376.3,-95
24377.3,-78
24378.3,-61
24379.3,-47
24380.3,-30
24381.3,-19
24382.3,-16
24383.3,-12
24384.3,-5
24385.3,1
24386.3,6
24387.3,20
24388.3,37
24389.3,55
24390.3,79
24391.3,93
24392.3,100
24393.3,109
24394.3,106
24395.3,95
24396.3,86
24397.3,70
24398.3,52
24399.3,37
24400.3,21
24401.3,9
24402.3,-4
24403.3,-17
24404.3,-20
24405.3,-19
24406.3,-23
24407.3,-22
24408.3,-17
24409.3,-20
24410.3,-27
24411.3,-30
24412.3,-38
24413.3,-51
24414.3,-56
24415.3,-48
24416.3,-36
24417.3,-47
24418.3,-42
24419.3,-7
24420.3,-14
24421.3,-22
24422.3,7
24423.3,4
24424.3,5
24425.3,24
24426.3,2
24427.3,-13
24428.3,-5
24429.3,-23
24430.3,-28
24431.3,-7
24432.3,2
24433.3,4
24434.3,14
24435.3,23
24436.3,16
24437.3,18
24438.3,31
24439.3,26
24440.3,23
24441.3,25
24442.3,18
24443.3,17
24444.3,17
24445.3,22
24446.3,31
24447.3,33
24448.3,33
24449.3,27
24450.3,20
24451.3,13
24452.3,-5
24453.3,-15
24454.3,-20
24455.3,-33
24456.3,-34
24457.3,-29
24458.3,-25
24459.3,-16
24460.3,-7
24461.3,-5
24462.3,-1
24463.3,3
24464.3,1
24465.3,0
24466.3,4
24467.3,-7
24468.3,-15
24469.3,-11
24470.3,-21
24471.3,-19
24472.3,-9
24473.3,-15
24474.3,-9
24475.3,-7
24476.3,-21
24477.3,-13
24478.3,-3
24479.3,-13
24480.3,-15
24481.3,3
24482.3,16
24483.3,14
24484.3,6
24485.3,-1
24486.3,-7
24487.3,-18
24488.3,-19
24489.3,0
24490.3,12
24491.3,9
24492.3,9
24493.3,6
24494.3,-2
24495.3,4
24496.3,-2
24497.3,-15
24498.3,-7
24499.3,2
24500.3,6
24501.3,7
24502.3,3
24503.3,-9
24504.3,-22
24505.3,-19
24506.3,-12
24507.3,-24
24508.3,-38
24509.3,-36
24510.3,-30
24511.3,-18
24512.3,4
24513.3,22
24514.3,21
24515.3,12
24516.3,5
24517.3,4
24518.3,14
24519.3,18
24520.3,17
24521.3,20
24522.3,20
24523.3,9
24524.3,3
24525.3,2
24526.3,2
24527.3,4
24528.3,9
24529.3,20
24530.3,19
24531.3,14
24532.3,18
24533.3,16
24534.3,5
24535.3,0
24536.3,-4
24537.3,0
24538.3,4
24539.3,1
24540.3,1
24541.3,2
24542.3,-6
24543.3,-11
24544.3,1
24545.3,9
24546.3,11
24547.3,29
24548.3,29
24549.3,-1
24550.3,-6
24551.3,2
24552.3,-17
24553.3,-29
24554.3,-20
24555.3,-4
24556.3,15
24557.3,10
24558.3,-8
24559.3,-15
24560.3,-15
24561.3,-11
24562.3,-3
24563.3,-2
24564.3,-11
24565.3,-17
24566.3,-13
24567.3,4
24568.3,20
24569.3,20
24570.3,12
24571.3,1
24572.3,-12
24573.3,-28
24574.3,-35
24575.3,-22
24576.3,-12
24577.3,-8
24578.3,-5
24579.3,-14
24580.3,-25
24581.3,-28
24582.3,-28
24583.3,-20
24584.3,-3
24585.3,22
24586.3,45
24587.3,51
24588.3,41
24589.3,40
24590.3,45
24591.3,37
24592.3,39
24593.3,34
24594.3,9
24595.3,-6
24596.3,-12
24597.3,-15
24598.3,-9
24599.3,0
24600.3,-2
24601.3,-1
24602.3,10
24603.3,4
24604.3,2
24605.3,16
24606.3,3
24607.3,-19
24608.3,-21
24609.3,-21
24610.3,-26
24611.3,-22
24612.3,-9
24613.3,-7
24614.3,-14
24615.3,-13
24616.3,-13
24617.3,-22
24618.3,-25
24619.3,-9
24620.3,10
24621.3,10
24622.3,3
24623.3,5
24624.3,5
24625.3,-3
24626.3,-2
24627.3,12
24628.3,17
24629.3,14
24630.3,22
24631.3,23
24632.3,17
24633.3,27
24634.3,26
24635.3,-14
24636.3,-39
24637.3,-27
24638.3,-20
24639.3,-10
24640.3,19
24641.3,41
24642.3,35
24643.3,6
24644.3,-22
24645.3,-14
24646.3,2
24647.3,-7
24648.3,-7
24649.3,8
24650.3,6
24651.3,-1
24652.3,6
24653.3,5
24654.3,-10
24655.3,-16
24656.3,-19
24657.3,-23
24658.3,-17
24659.3,-17
24660.3,-28
24661.3,-25
24662.3,-13
24663.3,-9
24664.3,-6
24665.3,1
24666.3,8
24667.3,-3
24668.3,-12
24669.3,-1
24670.3,4
24671.3,7
24672.3,22
24673.3,38
24674.3,40
24675.3,21
24676.3,2
24677.3,-9
24678.3,-11
24679.3,-10
24680.3,-22
24681.3,-20
24682.3,1
24683.3,11
24684.3,10
24685.3,2
24686.3,2
24687.3,12
24688.3,12
24689.3,10
24690.3,15
24691.3,12
24692.3,0
24693.3,-1
24694.3,-2
24695.3,-21
24696.3,-32
24697.3,-24
24698.3,-32
24699.3,-44
24700.3,-27
24701.3,-15
24702.3,-15
24703.3,-6
24704.3,-11
24705.3,-10
24706.3,0
24707.3,-2
24708.3,0
24709.3,-1
24710.3,-2
24711.3,4
24712.3,0
24713.3,-11
24714.3,-21
24715.3,-12
24716.3,3
24717.3,-8
24718.3,-16
24719.3,-7
24720.3,7
24721.3,25
24722.3,34
24723.3,29
24724.3,15
24725.3,4
24726.3,8
24727.3,19
24728.3,14
24729.3,3
24730.3,6
24731.3,16
24732.3,14
24733.3,17
24734.3,35
24735.3,42
24736.3,36
24737.3,34
24738.3,34
24739.3,26
24740.3,5
24741.3,-14
24742.3,-20
24743.3,-21
24744.3,-19
24745.3,-16
24746.3,-14
24747.3,-9
24748.3,-18
24749.3,-33
24750.3,-18
24751.3,2
24752.3,-9
24753.3,-17
24754.3,-5
24755.3,1
24756.3,-10
24757.3,-14
24758.3,-3
24759.3,-13
24760.3,-21
24761.3,-10
24762.3,-24
24763.3,-33
24764.3,-9
24765.3,-3
24766.3,-1
24767.3,6
24768.3,-13
24769.3,-9
24770.3,5
24771.3,-21
24772.3,-31
24773.3,1
24774.3,7
24775.3,-17
24776.3,-11
24777.3,13
24778.3,10
24779.3,9
24780.3,-1
24781.3,-26
24782.3,-16
24783.3,-19
24784.3,-54
24785.3,-37
24786.3,-14
24787.3,-30
24788.3,-14
24789.3,16
24790.3,15
24791.3,17
24792.3,13
24793.3,1
24794.3,13
24795.3,28
24796.3,17
24797.3,-1
24798.3,11
24799.3,19
24800.3,8
24801.3,22
24802.3,34
24803.3,18
24804.3,29
24805.3,49
24806.3,39
24807.3,43
24808.3,55
24809.3,67
24810.3,76
24811.3,42
24812.3,4
24813.3,4
24814.3,-1
24815.3,-34
24816.3,-82
24817.3,-129
24818.3,-164
24819.3,-177
24820.3,-140
24821.3,-63
24822.3,31
24823.3,153
24824.3,239
24825.3,265
24826.3,297
24827.3,274
24828.3,191
24829.3,132
24830.3,80
24831.3,10
24832.3,-52
24833.3,-118
24834.3,-197
24835.3,-241
24836.3,-273
24837.3,-312
24838.3,-299
24839.3,-248
24840.3,-191
24841.3,-118
24842.3,-26
24843.3,63
24844.3,133
24845.3,219
24846.3,275
24847.3,254
24848.3,255
24849.3,265
24850.3,194
24851.3,147
24852.3,132
24853.3,66
24854.3,26
24855.3,-18
24856.3,-84
24857.3,-123
24858.3,-196
24859.3,-283
24860.3,-336
24861.3,-347
24862.3,-312
24863.3,-266
24864.3,-198
24865.3,-107
24866.3,-20
24867.3,88
24868.3,191
24869.3,212
24870.3,202
24871.3,183
24872.3,101
24873.3,7
24874.3,-55
24875.3,-116
24876.3,-167
24877.3,-200
24878.3,-217
24879.3,-194
24880.3,-127
24881.3,-55
24882.3,16
24883.3,102
24884.3,175
24885.3,230
24886.3,266
24887.3,287
24888.3,290
24889.3,272
24890.3,257
24891.3,224
24892.3,148
24893.3,85
24894.3,55
24895.3,0
24896.3,-44
24897.3,-30
24898.3,-30
24899.3,-47
24900.3,-44
24901.3,-55
24902.3,-78
24903.3,-74
24904.3,-70
24905.3,-80
24906.3,-69
24907.3,-65
24908.3,-69
24909.3,-63
24910.3,-65
24911.3,-50
24912.3,-20
24913.31,-10
24914.32,0
24915.33,3
24916.34,-16
24917.35,4
24918.36,12
24919.37,-20
24920.38,15
24921.39,39
24922.4,-7
24923.4,-21
24924.4,-14
24925.4,-48
24926.4,-79
24927.4,-81
24928.4,-89
24929.4,-79
24930.4,-68
24931.4,-80
24932.4,-66
24933.4,-43
24934.4,-47
24935.4,-49
24936.4,-35
24937.4,-18
24938.4,-6
24939.4,-27
24940.4,-45
24941.4,-19
24942.4,-28
24943.4,-45
24944.4,-4
24945.4,-3
24946.4,-40
24947.4,-19
24948.4,4
24949.4,-6
24950.4,7
24951.4,20
24952.4,21
24953.4,34
24954.4,32
24955.4,26
24956.4,43
24957.4,52
24958.4,48
24959.4,49
24960.4,57
24961.4,68
24962.4,39
24963.4,6
24964.4,42
24965.4,53
24966.4,13
24967.4,34
24968.4,43
24969.4,10
24970.4,33
24971.4,50
24972.4,35
24973.4,45
24974.4,38
24975.4,11
24976.4,15
24977.4,21
24978.4,9
24979.4,11
24980.4,17
24981.4,7
24982.4,0
24983.4,-4
24984.4,-9
24985.4,-16
24986.4,-33
24987.4,-28
24988.4,-5
24989.4,-18
24990.4,-16
24991.4,18
24992.4,14
24993.4,13
24994.4,24
24995.4,3
24996.4,-3
24997.4,7
24998.4,-16
24999.4,-32
25000.4,-15
25001.4,-11
25002.4,-17
25003.4,-15
25004.4,-12
25005.4,-14
25006.4,-20
25007.4,-25
25008.4,-33
25009.4,-40
25010.4,-29
25011.4,-20
25012.4,-32
25013.4,-34
25014.4,-18
25015.4,-14
25016.4,-9
25017.4,-4
25018.4,-14
25019.4,-14
25020.4,-12
25021.4,-23
25022.4,-20
25023.4,5
25024.4,12
25025.4,6
25026.4,20
25027.4,33
25028.4,34
25029.4,33
25030.4,29
25031.4,26
25032.4,20
25033.4,9
25034.4,12
25035.4,20
25036.4,11
25037.4,12
25038.4,18
25039.4,12
25040.4,21
25041.4,24
25042.4,11
25043.4,11
25044.4,18
25045.4,14
25046.4,12
25047.4,7
25048.4,-11
25049.4,-22
25050.4,-23
25051.4,-19
25052.4,-15
25053.4,-17
25054.4,-18
25055.4,-19
25056.4,-25
25057.4,-24
25058.4,-14
25059.4,-16
25060.4,-39
25061.4,-67
25062.4,-87
25063.4,-78
25064.4,-24
25065.4,49
25066.4,96
25067.4,128
25068.4,177
25069.4,194
25070.4,148
25071.4,108
25072.4,83
25073.4,50
25074.4,34
25075.4,26
25076.4,9
25077.4,-14
25078.4,-38
25079.4,-68
25080.4,-95
25081.4,-106
25082.4,-117
25083.4,-130
25084.4,-131
25085.4,-130
25086.4,-127
25087.4,-124
25088.4,-124
25089.4,-112
25090.4,-88
25091.4,-64
25092.4,-37
25093.4,-4
25094.4,28
25095.4,48
25096.4,57
25097.4,60
25098.4,58
25099.4,51
25100.4,39
25101.4,29
25102.4,27
25103.4,22
25104.4,22
25105.4,26
25106.4,26
25107.4,30
25108.4,47
25109.4,61
25110.4,71
25111.4,82
25112.4,83
25113.4,72
25114.4,56
25115.4,40
25116.4,23
25117.4,10
25118.4,0
25119.4,-11
25120.4,-21
25121.4,-22
25122.4,-18
25123.4,-19
25124.4,-21
25125.4,-15
25126.4,-2
25127.4,4
25128.4,2
25129.4,1
25130.4,-8
25131.4,-17
25132.4,-25
25133.4,-31
25134.4,-27
25135.4,-23
25136.4,-30
25137.4,-34
25138.4,-28
25139.4,-25
25140.4,-26
25141.4,-23
25142.4,-15
25143.4,-11
25144.4,-3
25145.4,10
25146.4,9
25147.4,5
25148.4,10
25149.4,14
25150.4,11
25151.4,10
25152.4,9
25153.4,0
25154.4,-3
25155.4,0
25156.4,-10
25157.4,-13
25158.4,5
25159.4,4
25160.4,-11
25161.4,-3
25162.4,-7
25163.4,-23
25164.4,-13
25165.4,0
25166.4,4
25167.4,10
25168.4,7
25169.4,1
25170.4,0
25171.4,-3
25172.4,-5
25173.4,-6
25174.4,-4
25175.4,5
25176.4,8
25177.4,10
25178.4,10
25179.4,6
25180.4,-2
25181.4,-21
25182.4,-12
25183.4,2
25184.4,-9
25185.4,0
25186.4,10
25187.4,5
25188.4,14
25189.4,8
25190.4,-4
25191.4,2
25192.4,-7
25193.4,-16
25194.4,2
25195.4,13
25196.4,3
25197.4,3
25198.4,10
25199.4,3
25200.4,7
25201.4,4
25202.4,-25
25203.4,-8
25204.4,13
25205.4,-27
25206.4,-23
25207.4,15
25208.4,3
25209.4,0
25210.4,23
25211.4,10
25212.4,-11
25213.4,-5
25214.4,-2
25215.4,-3
25216.4,4
25217.4,-5
25218.4,-27
25219.4,-20
25220.4,-13
25221.4,-23
25222.4,-15
25223.4,-13
25224.4,-18
25225.4,-3
25226.4,2
25227.4,-8
25228.4,-1
25229.4,18
25230.4,16
25231.4,6
25232.4,12
25233.4,10
25234.4,9
25235.4,20
25236.4,10
25237.4,4
25238.4,14
25239.4,-1
25240.4,-13
25241.4,-3
25242.4,-9
25243.4,-13
25244.4,3
25245.4,14
25246.4,13
25247.4,12
25248.4,2
25249.4,-14
25250.4,-5
25251.4,9
25252.4,10
25253.4,10
25254.4,-4
25255.4,-7
25256.4,11
25257.4,9
25258.4,3
25259.4,3
25260.4,-9
25261.4,-10
25262.4,0
25263.4,-8
25264.4,-11
25265.4,2
25266.4,7
25267.4,11
25268.4,7
25269.4,-8
25270.4,-4
25271.4,-1
25272.4,-18
25273.4,-11
25274.4,9
25275.4,-2
25276.4,-6
25277.4,3
25278.4,2
25279.4,8
25280.4,13
25281.4,12
25282.4,23
25283.4,35
25284.4,20
25285.4,0
25286.4,2
25287.4,-2
25288.4,-11
25289.4,-5
25290.4,-6
25291.4,-15
25292.4,-6
25293.4,-2
25294.4,-15
25295.4,-14
25296.4,-1
25297.4,-3
25298.4,-8
25299.4,-2
25300.4,-1
25301.4,-12
25302.4,-18
25303.4,-16
25304.4,-9
25305.4,6
25306.4,5
25307.4,-11
25308.4,-18
25309.4,-20
25310.4,-23
25311.4,-25
25312.4,-28
25313.4,-22
25314.4,-6
25315.4,1
25316.4,2
25317.4,6
25318.4,7
25319.4,13
25320.4,15
25321.4,5
25322.4,12
25323.4,28
25324.4,24
25325.4,22
25326.4,23
25327.4,11
25328.4,9
25329.4,12
25330.4,3
25331.4,-4
25332.4,-4
25333.4,4
25334.4,11
25335.4,10
25336.4,7
25337.4,2
25338.4,-1
25339.4,3
25340.4,8
25341.4,17
25342.4,29
25343.4,29
25344.4,15
25345.4,3
25346.4,-7
25347.4,-24
25348.4,-23
25349.4,-9
25350.4,-20
25351.4,-22
25352.4,1
25353.4,-7
25354.4,-22
25355.4,-9
25356.4,-5
25357.4,-7
25358.4,5
25359.4,3
25360.4,-19
25361.4,-32
25362.4,-23
25363.4,-13
25364.4,-17
25365.4,-7
25366.4,2
25367.4,-11
25368.4,-9
25369.4,0
25370.4,0
25371.4,-2
25372.4,-10
25373.4,-7
25374.4,-1
25375.4,-11
25376.4,-12
25377.4,-4
25378.4,8
25379.4,25
25380.4,30
25381.4,18
25382.4,5
25383.4,-4
25384.4,-14
25385.4,-17
25386.4,-4
25387.4,10
25388.4,11
25389.4,15
25390.4,7
25391.4,-18
25392.4,-22
25393.4,-16
25394.4,-15
25395.4,-5
25396.4,12
25397.4,18
25398.4,16
25399.4,14
25400.4,11
25401.4,13
25402.4,2
25403.4,-19
25404.4,-21
25405.4,-17
25406.4,-24
25407.4,-25
25408.4,-18
25409.4,-19
25410.4,-25
25411.4,-31
25412.4,-29
25413.4,-21
25414.4,-16
25415.4,-5
25416.4,8
25417.4,8
25418.4,9
25419.4,17
25420.4,20
25421.4,10
25422.4,1
25423.4,-1
25424.4,-9
25425.4,-13
25426.4,-7
25427.4,-2
25428.4,2
25429.4,8
25430.4,19
25431.4,29
25432.4,26
25433.4,22
25434.4,22
25435.4,23
25436.4,33
25437.4,41
25438.4,36
25439.4,30
25440.4,19
25441.4,10
25442.4,14
25443.4,15
25444.4,5
25445.4,-2
25446.4,3
25447.4,5
25448.4,3
25449.4,-1
25450.4,-9
25451.4,-15
25452.4,-19
25453.4,-20
25454.4,-16
25455.4,-16
25456.4,-14
25457.4,-11
25458.4,-5
25459.4,5
25460.4,6
25461.4,2
25462.4,-1
25463.4,-8
25464.4,-8
25465.4,2
25466.4,5
25467.4,10
25468.4,13
25469.4,-2
25470.4,-7
25471.4,-4
25472.4,-17
25473.4,-23
25474.4,-23
25475.4,-27
25476.4,-24
25477.4,-17
25478.4,-27
25479.4,-37
25480.4,-33
25481.4,-29
25482.4,-33
25483.4,-28
25484.4,-19
25485.4,-20
25486.4,-20
25487.4,-14
25488.4,-1
25489.4,13
25490.4,13
25491.4,8
25492.4,18
25493.4,25
25494.4,26
25495.4,28
25496.4,28
25497.4,24
25498.4,15
25499.4,12
25500.4,17
25501.4,2
25502.4,-20
25503.4,-18
25504.4,-16
25505.4,-27
25506.4,-26
25507.4,-13
25508.4,-7
25509.4,-2
25510.4,4
25511.4,2
25512.4,6
25513.4,9
25514.4,-7
25515.4,-23
25516.4,-23
25517.4,-28
25518.4,-41
25519.4,-54
25520.4,-56
25521.4,-50
25522.4,-71
25523.4,-116
25524.4,-138
25525.4,-118
25526.4,-52
25527.4,47
25528.4,157
25529.4,284
25530.4,417
25531.4,506
25532.4,533
25533.4,502
25534.4,407
25535.4,257
25536.4,86
25537.4,-85
25538.4,-241
25539.4,-360
25540.4,-447
25541.4,-503
25542.4,-517
25543.4,-500
25544.4,-450
25545.4,-354
25546.4,-234
25547.4,-114
25548.4,32
25549.4,183
25550.4,279
25551.4,319
25552.4,297
25553.4,246
25554.4,206
25555.4,176
25556.4,181
25557.4,227
25558.4,248
25559.4,261
25560.4,289
25561.4,241
25562.4,103
25563.4,-78
25564.4,-293
25565.4,-513
25566.4,-662
25567.4,-691
25568.4,-601
25569.4,-425
25570.4,-226
25571.4,-36
25572.4,131
25573.4,258
25574.4,328
25575.4,330
25576.4,278
25577.4,197
25578.4,103
25579.4,15
25580.4,-48
25581.4,-69
25582.4,-52
25583.4,-21
25584.4,21
25585.4,81
25586.4,137
25587.4,179
25588.4,209
25589.4,226
25590.4,229
25591.4,216
25592.4,175
25593.4,123
25594.4,85
25595.4,52
25596.4,17
25597.4,9
25598.4,22
25599.4,25
25600.4,23
25601.4,24
25602.4,15
25603.4,7
25604.4,-5
25605.4,-28
25606.4,-47
25607.4,-64
25608.4,-80
25609.4,-100
25610.4,-118
25611.4,-124
25612.4,-132
25613.4,-149
25614.4,-156
25615.4,-147
25616.4,-144
25617.4,-150
25618.4,-151
25619.4,-150
25620.4,-142
25621.4,-113
25622.4,-77
25623.4,-49
25624.4,-16
25625.4,13
25626.4,24
25627.4,29
25628.4,38
25629.4,39
25630.4,44
25631.4,46
25632.4,29
25633.4,15
25634.4,7
25635.4,-9
25636.4,-24
25637.4,-40
25638.4,-59
25639.4,-69
25640.4,-73
25641.4,-67
25642.4,-59
25643.4,-64
25644.4,-74
25645.4,-84
25646.4,-95
25647.4,-93
25648.4,-75
25649.4,-61
25650.4,-55
25651.4,-45
25652.4,-39
25653.4,-29
25654.4,-2
25655.4,21
25656.4,26
25657.4,36
25658.4,53
25659.4,68
25660.4,85
25661.4,104
25662.4,109
25663.4,99
25664.4,86
25665.4,71
25666.4,59
25667.4,55
25668.4,48
25669.4,38
25670.4,36
25671.4,40
25672.4,38
25673.4,32
25674.4,27
25675.4,19
25676.4,17
25677.4,16
25678.4,5
25679.4,-5
25680.4,-4
25681.4,1
25682.4,2
25683.4,7
25684.4,22
25685.4,34
25686.4,36
25687.4,36
25688.4,31
25689.4,19
25690.4,6
25691.4,-5
25692.4,-18
25693.4,-25
25694.4,-22
25695.4,-18
25696.4,-16
25697.4,-11
25698.4,-3
25699.4,4
25700.4,11
25701.4,18
25702.4,19
25703.4,17
25704.4,12
25705.4,5
25706.4,-3
25707.4,1
25708.4,7
25709.4,5
25710.4,-1
25711.4,-3
25712.4,-2
25713.4,1
25714.4,10
25715.4,20
25716.4,26
25717.4,31
25718.4,33
25719.4,29
25720.4,26
25721.4,23
25722.4,16
25723.4,10
25724.4,7
25725.4,-2
25726.4,-16
25727.4,-24
25728.4,-26
25729.4,-24
25730.4,-17
25731.4,-5
25732.4,2
25733.4,5
25734.4,10
25735.4,16
25736.4,16
25737.4,15
25738.4,15
25739.4,9
25740.4,1
25741.4,-2
25742.4,-3
25743.4,-4
25744.4,1
25745.4,6
25746.4,4
25747.4,1
25748.4,-1
25749.4,-5
25750.4,-8
25751.4,-9
25752.4,-13
25753.4,-19
25754.4,-18
25755.4,-16
25756.4,-16
25757.4,-15
25758.4,-13
25759.4,-16
25760.4,-20
25761.4,-24
25762.4,-30
25763.4,-37
25764.4,-41
25765.4,-41
25766.4,-42
25767.4,-44
25768.4,-43
25769.4,-39
25770.4,-37
25771.4,-46
25772.4,-72
25773.4,-99
25774.4,-81
25775.4,-12
25776.4,81
25777.4,170
25778.4,238
25779.4,273
25780.4,261
25781.4,217
25782.4,156
25783.4,91
25784.4,30
25785.4,-29
25786.4,-83
25787.4,-126
25788.4,-160
25789.4,-179
25790.4,-174
25791.4,-150
25792.4,-128
25793.4,-114
25794.4,-96
25795.4,-79
25796.4,-71
25797.4,-67
25798.4,-67
25799.4,-67
25800.4,-62
25801.4,-50
25802.4,-30
25803.4,-5
25804.4,22
25805.4,50
25806.4,66
25807.4,68
25808.4,63
25809.4,52
25810.4,42
25811.4,33
25812.4,21
25813.4,5
25814.4,-9
25815.4,-15
25816.4,-15
25817.4,-6
25818.4,14
25819.4,38
25820.4,57
25821.4,80
25822.4,102
25823.4,114
25824.4,118
25825.4,114
25826.4,99
25827.4,78
25828.4,59
25829.4,40
25830.4,18
25831.4,5
25832.4,-3
25833.4,-12
25834.4,-16
25835.4,-14
25836.4,-11
25837.4,-11
25838.4,-13
25839.4,-20
25840.4,-28
25841.4,-35
25842.4,-41
25843.4,-48
25844.4,-49
25845.4,-45
25846.4,-42
25847.4,-37
25848.4,-29
25849.4,-23
25850.4,-16
25851.4,-9
25852.4,-4
25853.4,-1
25854.4,0
25855.4,2
25856.4,-1
25857.4,-7
25858.4,-8
25859.4,-7
25860.4,-9
25861.4,-10
25862.4,-9
25863.4,-9
25864.4,-9
25865.4,-7
25866.4,-9
25867.4,-13
25868.4,-11
25869.4,-10
25870.4,-14
25871.4,-15
25872.4,-14
25873.4,-13
25874.4,-9
25875.4,-5
25876.4,-1
25877.4,3
25878.4,9
25879.4,12
25880.4,8
25881.4,5
25882.4,4
25883.4,1
25884.4,-4
25885.4,-6
25886.4,-6
25887.4,-8
25888.4,-7
25889.4,-6
25890.4,-7
25891.4,-6
25892.4,-2
25893.4,-1
25894.4,-2
25895.4,-1
25896.4,-1
25897.4,-1
25898.4,-1
25899.4,-1
25900.4,-3
25901.4,-3
25902.4,-1
25903.4,-1
25904.4,-3
25905.4,-4
25906.4,-5
25907.4,-8
25908.4,-7
25909.4,-4
25910.4,-3
25911.4,-2
25912.4,4
25913.4,7
25914.4,7
25915.4,9
25916.4,7
25917.4,3
25918.4,4
25919.4,4
25920.4,1
25921.4,0
25922.4,1
25923.4,2
25924.4,2
25925.4,5
25926.4,6
25927.4,3
25928.4,2
25929.4,2
25930.4,-2
25931.4,-5
25932.4,-5
25933.4,-3
25934.4,-2
25935.4,1
25936.4,7
25937.4,7
25938.4,8
25939.4,9
25940.4,6
25941.4,2
25942.4,3
25943.4,2
25944.4,0
25945.4,3
25946.4,7
25947.4,6
25948.4,8
25949.4,13
25950.4,14
25951.4,10
25952.4,8
25953.4,5
25954.4,1
25955.4,-3
