t,pcg
22658.2,23
22659.2,23
22660.2,27
22661.2,29
22662.2,17
22663.2,9
22664.2,14
22665.2,12
22666.2,9
22667.2,13
22668.2,12
22669.2,12
22670.2,15
22671.2,15
22672.2,14
22673.2,8
22674.2,12
22675.2,7
22676.2,-19
22677.2,-4
22678.2,20
22679.2,-9
22680.2,-17
22681.2,40
22682.2,27
22683.2,-52
22684.2,-19
22685.2,17
22686.2,-8
22687.2,-1
22688.2,4
22689.2,-6
22690.2,-8
22691.2,-10
22692.2,-13
22693.2,-14
22694.2,-13
22695.2,-11
22696.2,-10
22697.2,-11
22698.2,-8
22699.2,-6
22700.2,-9
22701.2,-10
22702.2,-7
22703.2,-9
22704.2,-9
22705.2,-5
22706.2,-4
22707.2,-4
22708.2,-6
22709.2,1
22710.2,8
22711.2,-17
22712.2,-21
22713.2,0
22714.2,-7
22715.2,-12
22716.2,-2
22717.2,-3
22718.2,-8
22719.2,-7
22720.2,-6
22721.2,-6
22722.2,-4
22723.2,-3
22724.2,-1
22725.2,1
22726.2,1
22727.2,1
22728.2,1
22729.2,4
22730.2,4
22731.2,4
22732.2,7
22733.2,7
22734.2,5
22735.2,9
22736.2,12
22737.2,4
22738.2,3
22739.2,7
22740.2,7
22741.2,12
22742.2,8
22743.2,-2
22744.2,3
22745.2,3
22746.2,0
22747.2,2
22748.2,5
22749.2,7
22750.2,1
22751.2,-1
22752.2,1
22753.2,-2
22754.2,-3
22755.2,-1
22756.2,-1
22757.2,0
22758.2,0
22759.2,3
22760.2,6
22761.2,1
22762.2,-2
22763.2,0
22764.2,-1
22765.2,-1
22766.2,2
22767.2,1
22768.2,0
22769.2,2
22770.2,1
22771.2,-2
22772.2,0
22773.2,1
22774.2,0
22775.2,0
22776.2,0
22777.2,1
22778.2,2
22779.2,1
22780.2,1
22781.2,2
22782.2,1
22783.2,1
22784.2,1
22785.2,2
22786.2,8
22787.2,-5
22788.2,-16
22789.2,2
22790.2,11
22791.2,-4
22792.2,-11
22793.2,-1
22794.2,-2
22795.2,-6
22796.2,-4
22797.2,-5
22798.2,-2
22799.2,-3
22800.2,-6
22801.2,3
22802.2,5
22803.2,-9
22804.2,-9
22805.2,-3
22806.2,-7
22807.2,-4
22808.2,3
22809.2,0
22810.2,-2
22811.2,2
22812.2,1
22813.2,-1
22814.2,-1
22815.2,-2
22816.2,1
22817.2,3
22818.2,-2
22819.2,-4
22820.2,-2
22821.2,-3
22822.2,-2
22823.2,4
22824.2,3
22825.2,-2
22826.2,1
22827.2,1
22828.2,-1
22829.2,4
22830.2,2
22831.2,-3
22832.2,-2
22833.2,-2
22834.2,-3
22835.2,-2
22836.2,-1
22837.2,-2
22838.2,-2
22839.2,0
22840.2,-1
22841.2,-2
22842.2,0
22843.2,0
22844.2,-2
22845.2,-3
22846.2,-2
22847.2,-3
22848.2,-3
22849.2,-1
22850.2,-2
22851.2,-3
22852.2,-1
22853.2,-2
22854.2,-4
22855.2,-4
22856.2,-6
22857.2,-6
22858.2,-5
22859.2,-4
22860.2,-4
22861.2,-3
22862.2,-4
22863.2,-2
22864.2,-3
22865.2,-5
22866.2,-2
22867.2,-2
22868.2,-6
22869.2,-4
22870.2,5
22871.2,16
22872.2,23
22873.2,21
22874.2,13
22875.2,1
22876.2,-11
22877.2,-18
22878.2,-18
22879.2,-13
22880.2,-7
22881.2,1
22882.2,7
22883.2,6
22884.2,14
22885.2,1
22886.2,-21
22887.2,-9
22888.2,-6
22889.2,-14
22890.2,-6
22891.2,-3
22892.2,-3
22893.2,5
22894.2,11
22895.2,12
22896.2,10
22897.2,10
22898.2,5
22899.2,0
22900.2,1
22901.2,1
22902.2,0
22903.2,3
22904.2,6
22905.2,5
22906.2,4
22907.2,5
22908.2,9
22909.2,1
22910.2,-2
22911.2,5
22912.2,-2
22913.2,-5
22914.2,-1
22915.2,-3
22916.2,-1
22917.2,-1
22918.2,-2
22919.2,2
22920.2,2
22921.2,-1
22922.2,1
22923.2,3
22924.2,2
22925.2,1
22926.2,0
22927.2,-2
22928.2,-1
22929.2,1
22930.2,4
22931.2,6
22932.2,-3
22933.2,-7
22934.2,-2
22935.2,-3
22936.2,-9
22937.2,2
22938.2,27
22939.2,-10
22940.2,-17
22941.2,19
22942.2,-40
22943.2,-27
22944.2,28
22945.2,3
22946.2,5
22947.2,17
22948.2,1
22949.2,-3
22950.2,-1
22951.2,-8
22952.2,-2
22953.2,8
22954.2,-9
22955.2,-12
22956.2,2
22957.2,-5
22958.2,-7
22959.2,0
22960.2,-2
22961.2,-4
22962.2,-1
22963.2,-1
22964.2,0
22965.2,1
22966.2,-7
22967.2,3
22968.2,33
22969.2,-8
22970.2,-39
22971.2,-2
22972.2,12
22973.2,8
22974.2,-9
22975.2,-13
22976.2,1
22977.2,-1
22978.2,-1
22979.2,5
22980.2,2
22981.2,-3
22982.2,-3
22983.2,-1
22984.2,-5
22985.2,-8
22986.2,-4
22987.2,0
22988.2,1
22989.2,3
22990.2,2
22991.2,0
22992.2,0
22993.2,-2
22994.2,-1
22995.2,-1
22996.2,-1
22997.2,-1
22998.2,0
22999.2,0
23000.2,-1
23001.2,-1
23002.2,0
23003.2,1
23004.2,1
23005.2,0
23006.2,-2
23007.2,-2
23008.2,-1
23009.2,0
23010.2,1
23011.2,0
23012.2,-1
23013.2,-1
23014.2,-1
23015.2,-2
23016.2,-2
23017.2,-1
23018.2,-1
23019.2,-1
23020.2,-1
23021.2,-2
23022.2,-2
23023.2,-1
23024.2,-1
23025.2,-1
23026.2,-2
23027.2,-2
23028.2,-2
23029.2,-1
23030.2,0
23031.2,1
23032.2,-1
23033.2,-3
23034.2,-3
23035.2,-3
23036.2,-3
23037.2,-3
23038.2,-3
23039.2,-2
23040.2,0
23041.2,-1
23042.2,-1
23043.2,-1
23044.2,0
23045.2,1
23046.2,2
23047.2,0
23048.2,-1
23049.2,-2
23050.2,-1
23051.2,0
23052.2,-1
23053.2,-1
23054.2,0
23055.2,0
23056.2,1
23057.2,1
23058.2,0
23059.2,1
23060.2,1
23061.2,1
23062.2,4
23063.2,4
23064.2,2
23065.2,2
23066.2,3
23067.2,2
23068.2,2
23069.2,1
23070.2,-1
23071.2,0
23072.2,0
23073.2,-3
23074.2,-5
23075.2,-4
23076.2,0
23077.2,0
23078.2,-2
23079.2,2
23080.2,2
23081.2,-3
23082.2,-2
23083.2,2
23084.2,2
23085.2,0
23086.2,2
23087.2,7
23088.2,6
23089.2,6
23090.2,6
23091.2,1
23092.2,-2
23093.2,-5
23094.2,-6
23095.2,-4
23096.2,-4
23097.2,-6
23098.2,-5
23099.2,-7
23100.2,-7
23101.2,-8
23102.2,-8
23103.2,-3
23104.2,-3
23105.2,-3
23106.2,0
23107.2,1
23108.2,1
23109.2,1
23110.2,-1
23111.2,-1
23112.2,1
23113.2,-1
23114.2,-2
23115.2,-2
23116.2,0
23117.2,3
23118.2,4
23119.2,7
23120.2,6
23121.2,2
23122.2,-1
23123.2,-2
23124.2,-3
23125.2,-3
23126.2,-3
23127.2,-2
23128.2,0
23129.2,0
23130.2,-3
23131.2,-2
23132.2,-1
23133.2,-1
23134.2,1
23135.2,2
23136.2,-3
23137.2,-3
23138.2,12
23139.2,-5
23140.2,-20
23141.2,1
23142.2,-1
23143.2,-6
23144.2,1
23145.2,0
23146.2,0
23147.2,-2
23148.2,-5
23149.2,-3
23150.2,-3
23151.2,-4
23152.2,0
23153.2,0
23154.2,-5
23155.2,2
23156.2,2
23157.2,-6
23158.2,0
23159.2,2
23160.2,-3
23161.2,-2
23162.2,-5
23163.2,-3
23164.2,-1
23165.2,-2
23166.2,1
23167.2,-3
23168.2,-4
23169.2,0
23170.2,-5
23171.2,-4
23172.2,6
23173.2,5
23174.2,-5
23175.2,1
23176.2,12
23177.2,0
23178.2,-18
23179.2,-5
23180.2,5
23181.2,0
23182.2,9
23183.2,14
23184.2,4
23185.2,6
23186.2,13
23187.2,11
23188.2,3
23189.2,4
23190.2,9
23191.2,5
23192.2,8
23193.2,12
23194.2,6
23195.2,4
23196.2,3
23197.2,-5
23198.2,-5
23199.2,0
23200.2,-5
23201.2,-7
23202.2,-9
23203.2,-21
23204.2,-27
23205.2,-25
23206.2,-22
23207.2,-18
23208.2,-12
23209.2,-3
23210.2,2
23211.2,-1
23212.2,-6
23213.2,-6
23214.2,2
23215.2,-12
23216.2,-29
23217.2,3
23218.2,-1
23219.2,-39
23220.2,-10
23221.2,12
23222.2,-1
23223.2,3
23224.2,14
23225.2,13
23226.2,11
23227.2,17
23228.2,19
23229.2,16
23230.2,15
23231.2,21
23232.2,27
23233.2,26
23234.2,23
23235.2,17
23236.2,19
23237.2,22
23238.2,21
23239.2,16
23240.2,9
23241.2,2
23242.2,-1
23243.2,0
23244.2,1
23245.2,2
23246.2,5
23247.2,7
23248.2,5
23249.2,-4
23250.2,-11
23251.2,-20
23252.2,-38
23253.21,-40
23254.22,-36
23255.23,-39
23256.24,-32
23257.25,-23
23258.26,-18
23259.27,-11
23260.28,-5
23261.29,-6
23262.3,-12
23263.3,-16
23264.3,-20
23265.3,-24
23266.3,-25
23267.3,-24
23268.3,-21
23269.3,-16
23270.3,-12
23271.3,-8
23272.3,-2
23273.3,3
23274.3,7
23275.3,11
23276.3,16
23277.3,19
23278.3,21
23279.3,22
23280.3,21
23281.3,21
23282.3,19
23283.3,17
23284.3,16
23285.3,15
23286.3,14
23287.3,14
23288.3,15
23289.3,16
23290.3,16
23291.3,16
23292.3,16
23293.3,15
23294.3,13
23295.3,7
23296.3,4
23297.3,5
23298.3,3
23299.3,2
23300.3,1
23301.3,-1
23302.3,-1
23303.3,-1
23304.3,-5
23305.3,-4
23306.3,1
23307.3,-6
23308.3,-11
23309.3,-5
23310.3,-6
23311.3,-8
23312.3,-5
23313.3,-5
23314.3,-4
23315.3,-4
23316.3,-6
23317.3,-8
23318.3,-8
23319.3,-7
23320.3,-9
23321.3,-8
23322.3,-8
23323.3,-8
23324.3,-5
23325.3,-8
23326.3,-11
23327.3,-4
23328.3,-3
23329.3,-6
23330.3,-7
23331.3,-7
23332.3,-5
23333.3,-6
23334.3,-7
23335.3,-5
23336.3,-5
23337.3,-9
23338.3,-9
23339.3,-5
23340.3,-6
23341.3,-3
23342.3,2
23343.3,0
23344.3,0
23345.3,-2
23346.3,-6
23347.3,-3
23348.3,-6
23349.3,-5
23350.3,-1
23351.3,-2
23352.3,-1
23353.3,-1
23354.3,2
23355.3,6
23356.3,4
23357.3,0
23358.3,-6
23359.3,-6
23360.3,-5
23361.3,-7
23362.3,2
23363.3,7
23364.3,3
23365.3,2
23366.3,0
23367.3,-2
23368.3,-2
23369.3,1
23370.3,3
23371.3,3
23372.3,7
23373.3,4
23374.3,2
23375.3,3
23376.3,2
23377.3,6
23378.3,5
23379.3,-1
23380.3,1
23381.3,2
23382.3,-1
23383.3,-3
23384.3,-2
23385.3,1
23386.3,2
23387.3,-1
23388.3,1
23389.3,3
23390.3,0
23391.3,0
23392.3,4
23393.3,0
23394.3,3
23395.3,3
23396.3,-5
23397.3,3
23398.3,9
23399.3,6
23400.3,10
23401.3,7
23402.3,-3
23403.3,-8
23404.3,-7
23405.3,-3
23406.3,0
23407.3,-3
23408.3,-2
23409.3,0
23410.3,-4
23411.3,-2
23412.3,-3
23413.3,-4
23414.3,-1
23415.3,-2
23416.3,-3
23417.3,2
23418.3,3
23419.3,-3
23420.3,0
23421.3,0
23422.3,-9
23423.3,-4
23424.3,2
23425.3,-1
23426.3,0
23427.3,-1
23428.3,-5
23429.3,-4
23430.3,-1
23431.3,-4
23432.3,-3
23433.3,-1
23434.3,-3
23435.3,-2
23436.3,4
23437.3,6
23438.3,1
23439.3,-4
23440.3,2
23441.3,2
23442.3,0
23443.3,5
23444.3,0
23445.3,-3
23446.3,6
23447.3,1
23448.3,-6
23449.3,-3
23450.3,-3
23451.3,-1
23452.3,5
23453.3,8
23454.3,6
23455.3,1
23456.3,-5
23457.3,-5
23458.3,-5
23459.3,-8
23460.3,-2
23461.3,6
23462.3,4
23463.3,0
23464.3,1
23465.3,5
23466.3,2
23467.3,1
23468.3,1
23469.3,-4
23470.3,-4
23471.3,-6
23472.3,-3
23473.3,4
23474.3,-1
23475.3,-7
23476.3,-7
23477.3,-8
23478.3,-3
23479.3,-1
23480.3,-1
23481.3,3
23482.3,-9
23483.3,-17
23484.3,-5
23485.3,-7
23486.3,-7
23487.3,7
23488.3,15
23489.3,26
23490.3,21
23491.3,6
23492.3,-1
23493.3,-10
23494.3,-18
23495.3,-22
23496.3,-21
23497.3,-13
23498.3,-3
23499.3,0
23500.3,-3
23501.3,-5
23502.3,-9
23503.3,-11
23504.3,-12
23505.3,-13
23506.3,-12
23507.3,-13
23508.3,-12
23509.3,-2
23510.3,5
23511.3,6
23512.3,8
23513.3,11
23514.3,11
23515.3,10
23516.3,5
23517.3,4
23518.3,10
23519.3,9
23520.3,6
23521.3,8
23522.3,10
23523.3,14
23524.3,17
23525.3,16
23526.3,14
23527.3,11
23528.3,6
23529.3,0
23530.3,-2
23531.3,0
23532.3,-3
23533.3,-5
23534.3,1
23535.3,4
23536.3,1
23537.3,-4
23538.3,-9
23539.3,-9
23540.3,-9
23541.3,-9
23542.3,-5
23543.3,0
23544.3,2
23545.3,1
23546.3,0
23547.3,2
23548.3,1
23549.3,-3
23550.3,-5
23551.3,-6
23552.3,-5
23553.3,-3
23554.3,-8
23555.3,-7
23556.3,-4
23557.3,-4
23558.3,-5
23559.3,-4
23560.3,0
23561.3,1
23562.3,0
23563.3,1
23564.3,3
23565.3,2
23566.3,1
23567.3,1
23568.3,-2
23569.3,-4
23570.3,-1
23571.3,-1
23572.3,-2
23573.3,1
23574.3,2
23575.3,0
23576.3,2
23577.3,4
23578.3,1
23579.3,0
23580.3,-1
23581.3,1
23582.3,3
23583.3,1
23584.3,1
23585.3,4
23586.3,1
23587.3,-2
23588.3,0
23589.3,2
23590.3,5
23591.3,6
23592.3,4
23593.3,1
23594.3,-1
23595.3,-2
23596.3,-6
23597.3,-7
23598.3,-3
23599.3,-2
23600.3,-4
23601.3,-6
23602.3,-2
23603.3,-1
23604.3,-4
23605.3,-3
23606.3,-1
23607.3,-5
23608.3,-5
23609.3,-2
23610.3,-1
23611.3,0
23612.3,1
23613.3,0
23614.3,0
23615.3,3
23616.3,-3
23617.3,-9
23618.3,-6
23619.3,-4
23620.3,-3
23621.3,0
23622.3,3
23623.3,2
23624.3,1
23625.3,1
23626.3,-1
23627.3,-3
23628.3,-4
23629.3,-5
23630.3,-6
23631.3,-5
23632.3,-1
23633.3,3
23634.3,3
23635.3,1
23636.3,2
23637.3,3
23638.3,3
23639.3,2
23640.3,0
23641.3,-1
23642.3,1
23643.3,0
23644.3,-3
23645.3,-4
23646.3,-5
23647.3,-6
23648.3,-6
23649.3,-6
23650.3,-8
23651.3,-8
23652.3,-4
23653.3,-3
23654.3,-2
23655.3,1
23656.3,2
23657.3,-1
23658.3,0
23659.3,1
23660.3,1
23661.3,3
23662.3,4
23663.3,4
23664.3,3
23665.3,3
23666.3,4
23667.3,4
23668.3,4
23669.3,1
23670.3,-2
23671.3,1
23672.3,1
23673.3,0
23674.3,1
23675.3,0
23676.3,-1
23677.3,2
23678.3,3
23679.3,4
23680.3,5
23681.3,6
23682.3,6
23683.3,4
23684.3,0
23685.3,0
23686.3,0
23687.3,0
23688.3,0
23689.3,2
23690.3,3
23691.3,0
23692.3,-2
23693.3,-4
23694.3,-5
23695.3,-3
23696.3,-2
23697.3,-1
23698.3,1
23699.3,0
23700.3,-3
23701.3,-3
23702.3,-3
23703.3,-1
23704.3,0
23705.3,-1
23706.3,-3
23707.3,-1
23708.3,1
23709.3,0
23710.3,0
23711.3,-2
23712.3,-2
23713.3,-1
23714.3,-1
23715.3,-2
23716.3,-2
23717.3,-2
23718.3,0
23719.3,2
23720.3,1
23721.3,0
23722.3,0
23723.3,0
23724.3,0
23725.3,-1
23726.3,-2
23727.3,0
23728.3,-1
23729.3,-5
23730.3,-2
23731.3,3
23732.3,-3
23733.3,-5
23734.3,-3
23735.3,-3
23736.3,-2
23737.3,0
23738.3,-1
23739.3,-2
23740.3,-1
23741.3,-1
23742.3,-5
23743.3,-4
23744.3,-1
23745.3,-2
23746.3,0
23747.3,1
23748.3,1
23749.3,-1
23750.3,-4
23751.3,-4
23752.3,-2
23753.3,-4
23754.3,-6
23755.3,-2
23756.3,-3
23757.3,-5
23758.3,-1
23759.3,3
23760.3,3
23761.3,1
23762.3,-5
23763.3,-4
23764.3,1
23765.3,-3
23766.3,-4
23767.3,-2
23768.3,-4
23769.3,-4
23770.3,-6
23771.3,-3
23772.3,-1
23773.3,-6
23774.3,-7
23775.3,-6
23776.3,-7
23777.3,-5
23778.3,-2
23779.3,-2
23780.3,-1
23781.3,0
23782.3,-1
23783.3,-2
23784.3,-1
23785.3,-2
23786.3,-3
23787.3,-3
23788.3,0
23789.3,1
23790.3,-1
23791.3,-3
23792.3,-2
23793.3,-3
23794.3,-3
23795.3,0
23796.3,6
23797.3,9
23798.3,9
23799.3,12
23800.3,17
23801.3,16
23802.3,13
23803.3,15
23804.3,18
23805.3,20
23806.3,20
23807.3,19
23808.3,18
23809.3,16
23810.3,13
23811.3,10
23812.3,7
23813.3,2
23814.3,-4
23815.3,-7
23816.3,-8
23817.3,-10
23818.3,-20
23819.3,-35
23820.3,-38
23821.3,-37
23822.3,-38
23823.3,-26
23824.3,-10
23825.3,-6
23826.3,-13
23827.3,-8
23828.3,-4
23829.3,-19
23830.3,-25
23831.3,-22
23832.3,-21
23833.3,-14
23834.3,-6
23835.3,2
23836.3,9
23837.3,10
23838.3,9
23839.3,11
23840.3,14
23841.3,18
23842.3,28
23843.3,34
23844.3,33
23845.3,35
23846.3,35
23847.3,24
23848.3,5
23849.3,-6
23850.3,-12
23851.3,-23
23852.3,-22
23853.3,-8
23854.3,5
23855.3,24
23856.3,43
23857.3,51
23858.3,50
23859.3,41
23860.3,22
23861.3,2
23862.3,-16
23863.3,-31
23864.3,-42
23865.3,-49
23866.3,-51
23867.3,-48
23868.3,-41
23869.3,-38
23870.3,-28
23871.3,-16
23872.3,-18
23873.3,-15
23874.3,-5
23875.3,-3
23876.3,-1
23877.3,1
23878.3,6
23879.3,3
23880.3,-7
23881.3,-10
23882.3,-13
23883.3,-17
23884.3,-20
23885.3,-18
23886.3,-14
23887.3,-10
23888.3,-3
23889.3,7
23890.3,14
23891.3,20
23892.3,24
23893.3,29
23894.3,33
23895.3,29
23896.3,25
23897.3,25
23898.3,21
23899.3,15
23900.3,14
23901.3,15
23902.3,13
23903.3,12
23904.3,14
23905.3,16
23906.3,17
23907.3,17
23908.3,14
23909.3,9
23910.3,5
23911.3,1
23912.3,0
23913.3,-1
23914.3,-5
23915.3,-7
23916.3,-6
23917.3,-7
23918.3,-9
23919.3,-7
23920.3,-2
23921.3,-4
23922.3,-7
23923.3,-1
23924.3,-3
23925.3,-7
23926.3,-4
23927.3,-6
23928.3,-9
23929.3,-10
23930.3,-14
23931.3,-14
23932.3,-10
23933.3,-9
23934.3,-15
23935.3,-17
23936.3,-14
23937.3,-16
23938.3,-19
23939.3,-22
23940.3,-22
23941.3,-15
23942.3,-8
23943.3,-10
23944.3,-10
23945.3,-8
23946.3,-12
23947.3,-10
23948.3,-10
23949.3,-17
23950.3,-12
23951.3,-8
23952.3,-10
23953.3,-10
23954.3,-9
23955.3,-5
23956.3,-2
23957.3,0
23958.3,3
23959.3,2
23960.3,2
23961.3,4
23962.3,4
23963.3,4
23964.3,3
23965.3,5
23966.3,8
23967.3,7
23968.3,8
23969.3,9
23970.3,6
23971.3,5
23972.3,7
23973.3,9
23974.3,10
23975.3,8
23976.3,6
23977.3,7
23978.3,6
23979.3,3
23980.3,3
23981.3,7
23982.3,9
23983.3,7
23984.3,6
23985.3,6
23986.3,8
23987.3,9
23988.3,7
23989.3,5
23990.3,3
23991.3,3
23992.3,4
23993.3,3
23994.3,2
23995.3,1
23996.3,1
23997.3,1
23998.3,0
23999.3,0
24000.3,-2
24001.3,-5
24002.3,-4
24003.3,-3
24004.3,-2
24005.3,1
24006.3,4
24007.3,2
24008.3,0
24009.3,1
24010.3,-1
24011.3,-4
24012.3,-2
24013.3,-1
24014.3,-1
24015.3,-1
24016.3,-2
24017.3,-1
24018.3,1
24019.3,2
24020.3,2
24021.3,1
24022.3,-1
24023.3,-2
24024.3,-2
24025.3,-1
24026.3,0
24027.3,-1
24028.3,-1
24029.3,-2
24030.3,-3
24031.3,-3
24032.3,-3
24033.3,-3
24034.3,-1
24035.3,-1
24036.3,-1
24037.3,-2
24038.3,-4
24039.3,-3
24040.3,-2
24041.3,-3
24042.3,-4
24043.3,-5
24044.3,-5
24045.3,-4
24046.3,-2
24047.3,0
24048.3,2
24049.3,3
24050.3,2
24051.3,-1
24052.3,-2
24053.3,-2
24054.3,-5
24055.3,-6
24056.3,-5
24057.3,-5
24058.3,-3
24059.3,-2
24060.3,0
24061.3,1
24062.3,-1
24063.3,-3
24064.3,-1
24065.3,-1
24066.3,-1
24067.3,0
24068.3,0
24069.3,0
24070.3,2
24071.3,2
24072.3,0
24073.3,-1
24074.3,-1
24075.3,-2
24076.3,-3
24077.3,-3
24078.3,-2
24079.3,-1
24080.3,-1
24081.3,0
24082.3,1
24083.3,0
24084.3,1
24085.3,3
24086.3,3
24087.3,3
24088.3,3
24089.3,3
24090.3,2
24091.3,3
24092.3,3
24093.3,3
24094.3,4
24095.3,5
24096.3,8
24097.3,10
24098.3,14
24099.3,22
24100.3,31
24101.3,32
24102.3,25
24103.3,10
24104.3,-12
24105.3,-30
24106.3,-41
24107.3,-45
24108.3,-41
24109.3,-32
24110.3,-23
24111.3,-18
24112.3,-19
24113.3,-20
24114.3,-17
24115.3,-17
24116.3,-22
24117.3,-23
24118.3,-24
24119.3,-27
24120.3,-22
24121.3,-10
24122.3,2
24123.3,11
24124.3,18
24125.3,23
24126.3,19
24127.3,14
24128.3,11
24129.3,6
24130.3,8
24131.3,13
24132.3,15
24133.3,20
24134.3,26
24135.3,28
24136.3,29
24137.3,26
24138.3,21
24139.3,19
24140.3,17
24141.3,13
24142.3,12
24143.3,12
24144.3,8
24145.3,2
24146.3,0
24147.3,-3
24148.3,-9
24149.3,-13
24150.3,-15
24151.3,-15
24152.3,-13
24153.3,-13
24154.3,-15
24155.3,-14
24156.3,-13
24157.3,-16
24158.3,-15
24159.3,-12
24160.3,-9
24161.3,-6
24162.3,-6
24163.3,-5
24164.3,-4
24165.3,-6
24166.3,-8
24167.3,-7
24168.3,-7
24169.3,-5
24170.3,-5
24171.3,-3
24172.3,1
24173.3,4
24174.3,5
24175.3,7
24176.3,5
24177.3,5
24178.3,5
24179.3,4
24180.3,1
24181.3,1
24182.3,1
24183.3,-1
24184.3,-1
24185.3,-2
24186.3,-3
24187.3,-2
24188.3,-4
24189.3,-3
24190.3,-1
24191.3,-2
24192.3,-2
24193.3,-2
24194.3,-1
24195.3,-2
24196.3,-3
24197.3,0
24198.3,2
24199.3,1
24200.3,1
24201.3,2
24202.3,1
24203.3,1
24204.3,-1
24205.3,-2
24206.3,1
24207.3,3
24208.3,3
24209.3,4
24210.3,5
24211.3,5
24212.3,3
24213.3,1
24214.3,-1
24215.3,1
24216.3,2
24217.3,-1
24218.3,1
24219.3,3
24220.3,0
24221.3,0
24222.3,2
24223.3,-1
24224.3,0
24225.3,4
24226.3,2
24227.3,1
24228.3,3
24229.3,2
24230.3,2
24231.3,5
24232.3,3
24233.3,-3
24234.3,-3
24235.3,-4
24236.3,-7
24237.3,-6
24238.3,-5
24239.3,-6
24240.3,-6
24241.3,-7
24242.3,-6
24243.3,-7
24244.3,-10
24245.3,-8
24246.3,-6
24247.3,-6
24248.3,-6
24249.3,-6
24250.3,-3
24251.3,-3
24252.3,-1
24253.3,2
24254.3,2
24255.3,-1
24256.3,0
24257.3,2
24258.3,1
24259.3,2
24260.3,3
24261.3,1
24262.3,-1
24263.3,2
24264.3,3
24265.3,5
24266.3,9
24267.3,1
24268.3,-3
24269.3,2
24270.3,4
24271.3,5
24272.3,4
24273.3,6
24274.3,8
24275.3,4
24276.3,4
24277.3,7
24278.3,6
24279.3,2
24280.3,-1
24281.3,-1
24282.3,1
24283.3,2
24284.3,1
24285.3,0
24286.3,-1
24287.3,-1
24288.3,-1
24289.3,-3
24290.3,5
24291.3,7
24292.3,-9
24293.3,-6
24294.3,2
24295.3,-4
24296.3,-1
24297.3,5
24298.3,4
24299.3,1
24300.3,-3
24301.3,-1
24302.3,-1
24303.3,-2
24304.3,2
24305.3,3
24306.3,-1
24307.3,-4
24308.3,8
24309.3,8
24310.3,-15
24311.3,-13
24312.3,-2
24313.31,-5
24314.32,-1
24315.33,2
24316.34,0
24317.35,1
24318.36,-1
24319.37,-4
24320.38,-3
24321.39,-4
24322.4,-3
24323.4,-1
24324.4,0
24325.4,1
24326.4,1
24327.4,0
24328.4,-1
24329.4,-2
24330.4,0
24331.4,0
24332.4,-2
24333.4,-3
24334.4,-2
24335.4,-2
24336.4,-3
24337.4,-4
24338.4,-4
24339.4,-5
24340.4,-4
24341.4,-4
24342.4,-3
24343.4,-1
24344.4,-2
24345.4,-2
24346.4,1
24347.4,2
24348.4,1
24349.4,3
24350.4,3
24351.4,1
24352.4,2
24353.4,3
24354.4,0
24355.4,-2
24356.4,-1
24357.4,-4
24358.4,-5
24359.4,-2
24360.4,-2
24361.4,-5
24362.4,-5
24363.4,-4
24364.4,-3
24365.4,-2
24366.4,-2
24367.4,-2
24368.4,-1
24369.4,-2
24370.4,-3
24371.4,-4
24372.4,-4
24373.4,-3
24374.4,-4
24375.4,-4
24376.4,-3
24377.4,-4
24378.4,-6
24379.4,-8
24380.4,-9
24381.4,-9
24382.4,-9
24383.4,-10
24384.4,-11
24385.4,-10
24386.4,-8
24387.4,-7
24388.4,-7
24389.4,-5
24390.4,-2
24391.4,-2
24392.4,0
24393.4,2
24394.4,2
24395.4,5
24396.4,8
24397.4,10
24398.4,13
24399.4,17
24400.4,20
24401.4,19
24402.4,20
24403.4,22
24404.4,20
24405.4,21
24406.4,24
24407.4,21
24408.4,18
24409.4,16
24410.4,14
24411.4,12
24412.4,6
24413.4,0
24414.4,-3
24415.4,-9
24416.4,-19
24417.4,-29
24418.4,-36
24419.4,-40
24420.4,-39
24421.4,-34
24422.4,-27
24423.4,-22
24424.4,-20
24425.4,-20
24426.4,-24
24427.4,-28
24428.4,-27
24429.4,-21
24430.4,-12
24431.4,-2
24432.4,4
24433.4,7
24434.4,8
24435.4,8
24436.4,9
24437.4,11
24438.4,15
24439.4,17
24440.4,20
24441.4,19
24442.4,15
24443.4,22
24444.4,20
24445.4,10
24446.4,12
24447.4,10
24448.4,9
24449.4,19
24450.4,32
24451.4,46
24452.4,60
24453.4,66
24454.4,59
24455.4,43
24456.4,21
24457.4,-6
24458.4,-29
24459.4,-44
24460.4,-51
24461.4,-47
24462.4,-35
24463.4,-24
24464.4,-16
24465.4,-8
24466.4,-8
24467.4,-15
24468.4,-17
24469.4,-19
24470.4,-23
24471.4,-21
24472.4,-23
24473.4,-29
24474.4,-28
24475.4,-28
24476.4,-30
24477.4,-31
24478.4,-30
24479.4,-26
24480.4,-21
24481.4,-16
24482.4,-8
24483.4,0
24484.4,6
24485.4,10
24486.4,15
24487.4,19
24488.4,19
24489.4,17
24490.4,19
24491.4,21
24492.4,20
24493.4,22
24494.4,21
24495.4,21
24496.4,26
24497.4,28
24498.4,26
24499.4,26
24500.4,24
24501.4,22
24502.4,20
24503.4,17
24504.4,14
24505.4,8
24506.4,3
24507.4,1
24508.4,0
24509.4,0
24510.4,-3
24511.4,-7
24512.4,-7
24513.4,-7
24514.4,-10
24515.4,-11
24516.4,-10
24517.4,-10
