t,pcg
24346.3,158
24347.3,141
24348.3,115
24349.3,79
24350.3,53
24351.3,45
24352.3,39
24353.3,38
24354.3,49
24355.3,53
24356.3,47
24357.3,53
24358.3,67
24359.3,85
24360.3,109
24361.3,132
24362.3,150
24363.3,164
24364.3,165
24365.3,146
24366.3,114
24367.3,65
24368.3,3
24369.3,-69
24370.3,-157
24371.3,-253
24372.3,-325
24373.3,-356
24374.3,-365
24375.3,-333
24376.3,-238
24377.3,-107
24378.3,10
24379.3,72
24380.3,82
24381.3,24
24382.3,-116
24383.3,-320
24384.3,-583
24385.3,-813
24386.3,-910
24387.3,-940
24388.3,-870
24389.3,-698
24390.3,-651
24391.3,-722
24392.3,-705
24393.3,-596
24394.3,-492
24395.3,-280
24396.3,122
24397.3,615
24398.3,1140
24399.3,1618
24400.3,1867
24401.3,1776
24402.3,1400
24403.3,834
24404.3,101
24405.3,-742
24406.3,-1400
24407.3,-1863
24408.3,-2213
24409.3,-2181
24410.3,-1616
24411.3,-601
24412.3,777
24413.3,2537
24414.3,4417
24415.3,5936
24416.3,6934
24417.3,7227
24418.3,6633
24419.3,5343
24420.3,3412
24421.3,1025
24422.3,-1215
24423.3,-2980
24424.3,-4280
24425.3,-5094
24426.3,-5498
24427.3,-5698
24428.3,-5782
24429.3,-5730
24430.3,-5560
24431.3,-5259
24432.3,-4746
24433.3,-4014
24434.3,-3093
24435.3,-2017
24436.3,-883
24437.3,193
24438.3,1105
24439.3,1794
24440.3,2286
24441.3,2625
24442.3,2821
24443.3,2928
24444.3,3016
24445.3,3118
24446.3,3236
24447.3,3325
24448.3,3354
24449.3,3292
24450.3,3089
24451.3,2743
24452.3,2305
24453.3,1820
24454.3,1306
24455.3,773
24456.3,246
24457.3,-261
24458.3,-742
24459.3,-1165
24460.3,-1511
24461.3,-1785
24462.3,-1989
24463.3,-2088
24464.3,-2055
24465.3,-1936
24466.3,-1762
24467.3,-1528
24468.3,-1249
24469.3,-955
24470.3,-668
24471.3,-397
24472.3,-168
24473.3,14
24474.3,136
24475.3,169
24476.3,148
24477.3,97
24478.3,19
24479.3,-68
24480.3,-171
24481.3,-263
24482.3,-305
24483.3,-318
24484.3,-304
24485.3,-250
24486.3,-194
24487.3,-144
24488.3,-73
24489.3,3
24490.3,76
24491.3,167
24492.3,260
24493.3,342
24494.3,423
24495.3,496
24496.3,549
24497.3,589
24498.3,625
24499.3,620
24500.3,588
24501.3,575
24502.3,548
24503.3,480
24504.3,406
24505.3,354
24506.3,304
24507.3,234
24508.3,147
24509.3,63
24510.3,-4
24511.3,-73
24512.3,-163
24513.3,-256
24514.3,-337
24515.3,-419
24516.3,-500
24517.3,-564
24518.3,-605
24519.3,-616
24520.3,-602
24521.3,-574
24522.3,-527
24523.3,-462
24524.3,-386
24525.3,-304
24526.3,-233
24527.3,-180
24528.3,-138
24529.3,-110
24530.3,-95
24531.3,-80
24532.3,-57
24533.3,-41
24534.3,-33
24535.3,-12
24536.3,20
24537.3,64
24538.3,125
24539.3,173
24540.3,216
24541.3,276
24542.3,317
24543.3,320
24544.3,331
24545.3,364
24546.3,377
24547.3,357
24548.3,323
24549.3,276
24550.3,226
24551.3,194
24552.3,166
24553.3,125
24554.3,92
24555.3,67
24556.3,41
24557.3,22
24558.3,25
24559.3,28
24560.3,2
24561.3,-32
24562.3,-61
24563.31,-81
24564.32,-88
24565.33,-96
24566.34,-110
24567.35,-133
24568.36,-155
24569.37,-162
24570.38,-156
24571.39,-137
24572.4,-102
24573.4,-66
24574.4,-27
24575.4,25
24576.4,58
24577.4,46
24578.4,15
24579.4,4
24580.4,23
24581.4,15
24582.4,-51
24583.4,-110
24584.4,-121
24585.4,-117
24586.4,-117
24587.4,-113
24588.4,-101
24589.4,-74
24590.4,-22
24591.4,39
24592.4,78
24593.4,114
24594.4,158
24595.4,195
24596.4,208
24597.4,202
24598.4,199
24599.4,185
24600.4,146
24601.4,82
24602.4,-15
24603.4,-117
24604.4,-194
24605.4,-265
24606.4,-325
24607.4,-340
24608.4,-305
24609.4,-241
24610.4,-179
24611.4,-108
24612.4,2
24613.4,114
24614.4,205
24615.4,281
24616.4,331
24617.4,347
24618.4,336
24619.4,296
24620.4,221
24621.4,151
24622.4,98
24623.4,35
24624.4,11
24625.4,27
24626.4,21
24627.4,13
24628.4,-5
24629.4,-34
24630.4,-58
24631.4,-136
24632.4,-315
24633.4,-579
24634.4,-881
24635.4,-1155
24636.4,-1383
24637.4,-1562
24638.4,-1597
24639.4,-1484
24640.4,-1246
24641.4,-796
24642.4,-86
24643.4,735
24644.4,1463
24645.4,2053
24646.4,2518
24647.4,2845
24648.4,2962
24649.4,2805
24650.4,2441
24651.4,1965
24652.4,1429
24653.4,868
24654.4,323
24655.4,-142
24656.4,-495
24657.4,-758
24658.4,-956
24659.4,-1092
24660.4,-1167
24661.4,-1207
24662.4,-1229
24663.4,-1233
24664.4,-1217
24665.4,-1187
24666.4,-1144
24667.4,-1078
24668.4,-1005
24669.4,-918
24670.4,-804
24671.4,-688
24672.4,-573
24673.4,-454
24674.4,-325
24675.4,-192
24676.4,-89
24677.4,-13
24678.4,108
24679.4,251
24680.4,332
24681.4,388
24682.4,472
24683.4,533
24684.4,559
24685.4,583
24686.4,583
24687.4,556
24688.4,525
24689.4,496
24690.4,459
24691.4,406
24692.4,342
24693.4,277
24694.4,215
24695.4,150
24696.4,85
24697.4,26
24698.4,-26
24699.4,-63
24700.4,-97
24701.4,-120
24702.4,-147
24703.4,-179
24704.4,-190
24705.4,-195
24706.4,-199
24707.4,-191
24708.4,-171
24709.4,-135
24710.4,-92
24711.4,-67
24712.4,-44
24713.4,-10
24714.4,10
24715.4,12
24716.4,11
24717.4,15
24718.4,29
24719.4,42
24720.4,54
24721.4,66
24722.4,75
24723.4,93
24724.4,112
24725.4,116
24726.4,103
24727.4,88
24728.4,75
24729.4,53
24730.4,22
24731.4,4
24732.4,-2
24733.4,-33
24734.4,-89
24735.4,-138
24736.4,-168
24737.4,-199
24738.4,-233
24739.4,-253
24740.4,-258
24741.4,-254
24742.4,-242
24743.4,-233
24744.4,-223
24745.4,-203
24746.4,-185
24747.4,-180
24748.4,-153
24749.4,-90
24750.4,-37
24751.4,12
24752.4,70
24753.4,125
24754.4,165
24755.4,191
24756.4,186
24757.4,175
24758.4,200
24759.4,221
24760.4,218
24761.4,196
24762.4,173
24763.4,154
24764.4,130
24765.4,112
24766.4,122
24767.4,128
24768.4,103
24769.4,98
24770.4,96
24771.4,53
24772.4,13
24773.4,-3
24774.4,-39
24775.4,-72
24776.4,-84
24777.4,-104
24778.4,-99
24779.4,-73
24780.4,-63
24781.4,-52
24782.4,-23
24783.4,36
24784.4,89
24785.4,114
24786.4,135
24787.4,149
24788.4,162
24789.4,168
24790.4,143
24791.4,103
24792.4,52
24793.4,7
24794.4,-1
24795.4,-5
24796.4,-20
24797.4,-14
24798.4,-3
24799.4,-5
24800.4,4
24801.4,33
24802.4,55
24803.4,47
24804.4,35
24805.4,36
24806.4,33
24807.4,37
24808.4,30
24809.4,10
24810.4,-2
24811.4,-23
24812.4,-48
24813.4,-66
24814.4,-117
24815.4,-157
24816.4,-146
24817.4,-161
24818.4,-205
24819.4,-237
24820.4,-252
24821.4,-235
24822.4,-199
24823.4,-155
24824.4,-95
24825.4,-33
24826.4,18
24827.4,60
24828.4,103
24829.4,144
24830.4,157
24831.4,142
24832.4,117
24833.4,72
24834.4,30
24835.4,-2
24836.4,-63
24837.4,-92
24838.4,-82
24839.4,-97
24840.4,-95
24841.4,-67
24842.4,-40
24843.4,-14
24844.4,8
24845.4,11
24846.4,1
24847.4,2
24848.4,3
24849.4,-12
24850.4,-31
24851.4,-34
24852.4,-8
24853.4,42
24854.4,66
24855.4,71
24856.4,101
24857.4,117
24858.4,111
24859.4,106
24860.4,86
24861.4,49
24862.4,5
24863.4,-36
24864.4,-55
24865.4,-50
24866.4,-55
24867.4,-89
24868.4,-103
24869.4,-90
24870.4,-93
24871.4,-117
24872.4,-114
24873.4,-77
24874.4,-38
24875.4,9
24876.4,52
24877.4,73
24878.4,120
24879.4,176
24880.4,177
24881.4,174
24882.4,171
24883.4,134
24884.4,96
24885.4,52
24886.4,-3
24887.4,-39
24888.4,-70
24889.4,-112
24890.4,-145
24891.4,-162
24892.4,-159
24893.4,-139
24894.4,-122
24895.4,-91
24896.4,-52
24897.4,-26
24898.4,18
24899.4,59
24900.4,73
24901.4,61
24902.4,51
24903.4,36
24904.4,0
24905.4,-14
24906.4,-25
24907.4,-77
24908.4,-100
24909.4,-63
24910.4,-49
24911.4,-41
24912.4,4
24913.4,35
24914.4,51
24915.4,63
24916.4,53
24917.4,49
24918.4,59
24919.4,64
24920.4,69
24921.4,67
24922.4,60
24923.4,56
24924.4,56
24925.4,66
24926.4,86
24927.4,102
24928.4,111
24929.4,110
24930.4,107
24931.4,97
24932.4,71
24933.4,39
24934.4,22
24935.4,6
24936.4,-26
24937.4,-46
24938.4,-53
24939.4,-74
24940.4,-88
24941.4,-83
24942.4,-75
24943.4,-71
24944.4,-67
24945.4,-72
24946.4,-81
24947.4,-72
24948.4,-61
24949.4,-60
24950.4,-59
24951.4,-58
24952.4,-51
24953.4,-37
24954.4,-37
24955.4,-41
24956.4,-35
24957.4,-28
24958.4,-22
24959.4,-10
24960.4,-5
24961.4,-9
24962.4,4
24963.4,20
24964.4,20
24965.4,26
24966.4,37
24967.4,36
24968.4,36
24969.4,40
24970.4,40
24971.4,40
24972.4,39
24973.4,34
24974.4,29
24975.4,20
24976.4,3
24977.4,-21
24978.4,-41
24979.4,-46
24980.4,-54
24981.4,-64
24982.4,-66
24983.4,-64
24984.4,-55
24985.4,-53
24986.4,-50
24987.4,-27
24988.4,-11
24989.4,8
24990.4,32
24991.4,37
24992.4,41
24993.4,47
24994.4,25
24995.4,0
24996.4,-8
24997.4,-17
24998.4,-24
24999.4,-30
25000.4,-29
25001.4,-1
25002.4,16
25003.4,9
25004.4,20
25005.4,47
25006.4,51
25007.4,42
25008.4,40
25009.4,30
25010.4,19
25011.4,21
25012.4,20
25013.4,14
25014.4,5
25015.4,-5
25016.4,-18
25017.4,-38
25018.4,-42
25019.4,-34
25020.4,-25
25021.4,-8
25022.4,19
25023.4,43
25024.4,70
25025.4,104
25026.4,133
25027.4,157
25028.4,164
25029.4,150
25030.4,122
25031.4,88
25032.4,49
25033.4,10
25034.4,-30
25035.4,-71
25036.4,-106
25037.4,-140
25038.4,-170
25039.4,-183
25040.4,-196
25041.4,-207
25042.4,-197
25043.4,-177
25044.4,-151
25045.4,-118
25046.4,-86
25047.4,-60
25048.4,-26
25049.4,12
25050.4,33
25051.4,54
25052.4,70
25053.4,62
25054.4,66
25055.4,79
25056.4,63
25057.4,41
25058.4,40
25059.4,38
25060.4,16
25061.4,1
25062.4,7
25063.4,19
25064.4,33
25065.4,47
25066.4,61
25067.4,71
25068.4,76
25069.4,74
25070.4,79
25071.4,79
25072.4,53
25073.4,21
25074.4,11
25075.4,20
25076.4,23
25077.4,34
25078.4,61
25079.4,72
25080.4,85
25081.4,111
25082.4,125
25083.4,131
25084.4,136
25085.4,136
25086.4,128
25087.4,112
25088.4,88
25089.4,51
25090.4,11
25091.4,-22
25092.4,-56
25093.4,-100
25094.4,-142
25095.4,-173
25096.4,-196
25097.4,-204
25098.4,-202
25099.4,-208
25100.4,-210
25101.4,-192
25102.4,-172
25103.4,-165
25104.4,-165
25105.4,-170
25106.4,-182
25107.4,-209
25108.4,-248
25109.4,-271
25110.4,-282
25111.4,-313
25112.4,-321
25113.4,-291
25114.4,-278
25115.4,-216
25116.4,-104
25117.4,-28
25118.4,53
25119.4,144
25120.4,219
25121.4,282
25122.4,348
25123.4,410
25124.4,431
25125.4,420
25126.4,399
25127.4,372
25128.4,338
25129.4,294
25130.4,251
25131.4,214
25132.4,175
25133.4,143
25134.4,126
25135.4,108
25136.4,86
25137.4,69
25138.4,51
25139.4,26
25140.4,-10
25141.4,-46
25142.4,-71
25143.4,-83
25144.4,-90
25145.4,-101
25146.4,-103
25147.4,-96
25148.4,-93
25149.4,-75
25150.4,-49
25151.4,-38
25152.4,-17
25153.4,16
25154.4,33
25155.4,45
25156.4,64
25157.4,78
25158.4,72
25159.4,62
25160.4,62
25161.4,38
25162.4,-22
25163.4,-94
25164.4,-168
25165.4,-225
25166.4,-241
25167.4,-224
25168.4,-171
25169.4,-72
25170.4,35
25171.4,119
25172.4,151
25173.4,113
25174.4,24
25175.4,-124
25176.4,-330
25177.4,-539
25178.4,-688
25179.4,-772
25180.4,-777
25181.4,-672
25182.4,-548
25183.4,-489
25184.4,-435
25185.4,-322
25186.4,-201
25187.4,-102
25188.4,13
25189.4,163
25190.4,344
25191.4,473
25192.4,504
25193.4,426
25194.4,289
25195.4,161
25196.4,-94
25197.4,-440
25198.4,-626
25199.4,-584
25200.4,-404
25201.4,-54
25202.4,491
25203.4,1182
25204.4,2057
25205.4,3054
25206.4,3931
25207.4,4465
25208.4,4533
25209.4,4156
25210.4,3478
25211.4,2579
25212.4,1509
25213.4,387
25214.4,-744
25215.4,-1904
25216.4,-3051
25217.4,-4132
25218.4,-5066
25219.4,-5750
25220.4,-6081
25221.4,-5975
25222.4,-5437
25223.4,-4574
25224.4,-3504
25225.4,-2292
25226.4,-1038
25227.4,95
25228.4,986
25229.4,1608
25230.4,1992
25231.4,2182
25232.4,2244
25233.4,2264
25234.4,2293
25235.4,2334
25236.4,2403
25237.4,2486
25238.4,2509
25239.4,2435
25240.4,2260
25241.4,1983
25242.4,1640
25243.4,1257
25244.4,869
25245.4,548
25246.4,315
25247.4,148
25248.4,36
25249.4,-50
25250.4,-126
25251.4,-187
25252.4,-259
25253.4,-355
25254.4,-454
25255.4,-553
25256.4,-647
25257.4,-734
25258.4,-830
25259.4,-927
25260.4,-990
25261.4,-1032
25262.4,-1085
25263.4,-1112
25264.4,-1101
25265.4,-1091
25266.4,-1093
25267.4,-1096
25268.4,-1078
25269.4,-1043
25270.4,-1030
25271.4,-1040
25272.4,-1054
25273.4,-1053
25274.4,-1015
25275.4,-945
25276.4,-853
25277.4,-731
25278.4,-577
25279.4,-400
25280.4,-200
25281.4,24
25282.4,284
25283.4,576
25284.4,863
25285.4,1149
25286.4,1421
25287.4,1669
25288.4,1890
25289.4,2054
25290.4,2143
25291.4,2162
25292.4,2131
25293.4,2035
25294.4,1862
25295.4,1650
25296.4,1421
25297.4,1178
25298.4,921
25299.4,661
25300.4,412
25301.4,152
25302.4,-135
25303.4,-428
25304.4,-722
25305.4,-1030
25306.4,-1329
25307.4,-1592
25308.4,-1816
25309.4,-1974
25310.4,-2062
25311.4,-2078
25312.4,-2021
25313.4,-1904
25314.4,-1721
25315.4,-1481
25316.4,-1218
25317.4,-947
25318.4,-689
25319.4,-432
25320.4,-156
25321.4,36
25322.4,216
25323.4,446
25324.4,595
25325.4,693
25326.4,800
25327.4,870
25328.4,892
25329.4,906
25330.4,916
25331.4,907
25332.4,877
25333.4,833
25334.4,784
25335.4,731
25336.4,670
25337.4,601
25338.4,534
25339.4,470
25340.4,390
25341.4,290
25342.4,178
25343.4,62
25344.4,-63
25345.4,-186
25346.4,-292
25347.4,-378
25348.4,-441
25349.4,-474
25350.4,-471
25351.4,-437
25352.4,-380
25353.4,-306
25354.4,-225
25355.4,-145
25356.4,-70
25357.4,-7
25358.4,40
25359.4,75
25360.4,100
25361.4,118
25362.4,130
25363.4,130
25364.4,117
25365.4,94
25366.4,65
25367.4,36
25368.4,8
25369.4,-23
25370.4,-49
25371.4,-70
25372.4,-93
25373.4,-110
25374.4,-117
25375.4,-127
25376.4,-141
25377.4,-162
25378.4,-192
25379.4,-222
25380.4,-252
25381.4,-273
25382.4,-278
25383.4,-263
25384.4,-223
25385.4,-166
25386.4,-103
25387.4,-36
25388.4,33
25389.4,97
25390.4,153
25391.4,200
25392.4,243
25393.4,280
25394.4,305
25395.4,314
25396.4,312
25397.4,299
25398.4,275
25399.4,238
25400.4,184
25401.4,118
25402.4,39
25403.4,-48
25404.4,-118
25405.4,-169
25406.4,-214
25407.4,-241
25408.4,-230
25409.4,-195
25410.4,-153
25411.4,-96
25412.4,-40
25413.4,5
25414.4,43
25415.4,56
25416.4,44
25417.4,4
25418.4,-83
25419.4,-155
25420.4,-206
25421.4,-322
25422.4,-419
25423.4,-443
25424.4,-471
25425.4,-435
25426.4,-214
25427.4,181
25428.4,596
25429.4,963
25430.4,1319
25431.4,1644
25432.4,1886
25433.4,1977
25434.4,1867
25435.4,1570
25436.4,1127
25437.4,563
25438.4,-91
25439.4,-770
25440.4,-1389
25441.4,-1879
25442.4,-2213
25443.4,-2389
25444.4,-2390
25445.4,-2214
25446.4,-1891
25447.4,-1473
25448.4,-1012
25449.4,-531
25450.4,-66
25451.4,335
25452.4,651
25453.4,887
25454.4,1047
25455.4,1132
25456.4,1155
25457.4,1142
25458.4,1112
25459.4,1064
25460.4,1014
25461.4,972
25462.4,910
25463.4,823
25464.4,727
25465.4,616
25466.4,476
25467.4,308
25468.4,123
25469.4,-73
25470.4,-263
25471.4,-434
25472.4,-580
25473.4,-698
25474.4,-789
25475.4,-853
25476.4,-896
25477.4,-906
25478.4,-874
25479.4,-844
25480.4,-809
25481.4,-735
25482.4,-657
25483.4,-587
25484.4,-505
25485.4,-420
25486.4,-326
25487.4,-226
25488.4,-133
25489.4,-20
25490.4,97
25491.4,160
25492.4,209
25493.4,268
25494.4,299
25495.4,329
25496.4,373
25497.4,396
25498.4,406
25499.4,420
25500.4,447
25501.4,499
25502.4,559
25503.4,593
25504.4,597
25505.4,566
25506.4,518
25507.4,469
25508.4,406
25509.4,361
25510.4,337
25511.4,268
25512.4,168
25513.4,88
25514.4,21
25515.4,-48
25516.4,-127
25517.4,-187
25518.4,-219
25519.4,-270
25520.4,-310
25521.4,-300
25522.4,-298
25523.4,-339
25524.4,-361
25525.4,-335
25526.4,-322
25527.4,-335
25528.4,-339
25529.4,-337
25530.4,-324
25531.4,-302
25532.4,-304
25533.4,-308
25534.4,-308
25535.4,-320
25536.4,-295
25537.4,-248
25538.4,-219
25539.4,-169
25540.4,-113
25541.4,-73
25542.4,-19
25543.4,13
25544.4,1
25545.4,-7
25546.4,22
25547.4,58
25548.4,56
25549.4,58
25550.4,99
25551.4,149
25552.4,172
25553.4,168
25554.4,179
25555.4,212
25556.4,234
25557.4,235
25558.4,254
25559.4,284
25560.4,275
25561.4,272
25562.4,281
25563.4,261
25564.4,250
25565.4,254
25566.4,250
25567.4,234
25568.4,206
25569.4,190
25570.4,189
25571.4,178
25572.4,155
25573.4,149
25574.4,140
25575.4,83
25576.4,9
25577.4,-38
25578.4,-75
25579.4,-129
25580.4,-173
25581.4,-192
25582.4,-195
25583.4,-204
25584.4,-239
25585.4,-269
25586.4,-268
25587.4,-258
25588.4,-245
25589.4,-211
25590.4,-181
25591.4,-178
25592.4,-182
25593.4,-157
25594.4,-120
25595.4,-103
25596.4,-77
25597.4,-32
25598.4,14
25599.4,51
25600.4,48
25601.4,16
25602.4,18
25603.4,53
25604.4,64
25605.4,50
25606.4,43
25607.4,34
25608.4,22
25609.4,29
25610.4,50
25611.4,53
25612.4,35
25613.41,25
25614.42,49
25615.43,71
25616.44,51
25617.45,22
25618.46,33
25619.47,59
25620.48,55
25621.49,58
25622.5,85
25623.5,109
25624.5,116
25625.5,136
25626.5,161
25627.5,167
25628.5,187
25629.5,167
25630.5,140
25631.5,169
25632.5,165
25633.5,107
25634.5,69
25635.5,46
25636.5,10
25637.5,-35
25638.5,-85
25639.5,-113
25640.5,-127
25641.5,-160
25642.5,-202
25643.5,-238
25644.5,-244
25645.5,-223
25646.5,-206
25647.5,-178
25648.5,-158
25649.5,-173
25650.5,-185
25651.5,-150
25652.5,-99
25653.5,-80
25654.5,-41
25655.5,-9
25656.5,-8
25657.5,7
25658.5,20
25659.5,17
25660.5,8
25661.5,9
25662.5,8
25663.5,-13
25664.5,-18
25665.5,3
25666.5,-3
25667.5,-36
25668.5,-52
25669.5,-46
25670.5,-32
25671.5,-15
25672.5,2
25673.5,0
25674.5,-23
25675.5,-19
25676.5,9
25677.5,5
25678.5,15
25679.5,62
25680.5,63
25681.5,36
25682.5,25
25683.5,26
25684.5,46
25685.5,65
25686.5,73
25687.5,62
25688.5,66
25689.5,78
25690.5,60
25691.5,56
25692.5,78
25693.5,91
25694.5,72
25695.5,38
25696.5,27
25697.5,3
25698.5,-27
25699.5,-37
25700.5,-77
25701.5,-88
25702.5,-35
25703.5,-28
25704.5,-74
25705.5,-80
25706.5,-42
25707.5,-16
25708.5,-7
25709.5,4
25710.5,9
25711.5,6
25712.5,15
25713.5,53
25714.5,72
25715.5,57
25716.5,64
25717.5,88
25718.5,98
25719.5,80
25720.5,35
25721.5,16
25722.5,28
25723.5,32
25724.5,39
25725.5,27
25726.5,-11
25727.5,-14
25728.5,8
25729.5,10
25730.5,-14
25731.5,-30
25732.5,-13
25733.5,3
25734.5,-18
25735.5,-44
25736.5,-48
25737.5,-53
25738.5,-67
25739.5,-89
25740.5,-100
25741.5,-100
25742.5,-102
25743.5,-99
25744.5,-82
25745.5,-49
25746.5,-18
25747.5,3
25748.5,19
25749.5,26
25750.5,39
25751.5,63
25752.5,71
25753.5,55
25754.5,36
25755.5,39
25756.5,63
25757.5,67
25758.5,48
25759.5,24
25760.5,10
25761.5,10
25762.5,20
25763.5,7
25764.5,-5
25765.5,6
25766.5,16
25767.5,35
25768.5,45
25769.5,54
25770.5,45
25771.5,20
25772.5,33
25773.5,47
25774.5,18
25775.5,-2
25776.5,15
25777.5,25
25778.5,20
25779.5,37
25780.5,45
25781.5,17
25782.5,10
25783.5,30
25784.5,24
25785.5,11
25786.5,20
25787.5,10
25788.5,-32
25789.5,-55
25790.5,-72
25791.5,-99
25792.5,-104
25793.5,-107
25794.5,-127
25795.5,-129
25796.5,-86
25797.5,-35
25798.5,-36
25799.5,-31
25800.5,21
25801.5,48
25802.5,73
25803.5,115
25804.5,121
25805.5,106
25806.5,110
25807.5,110
25808.5,104
25809.5,112
25810.5,110
25811.5,100
25812.5,91
25813.5,79
25814.5,55
25815.5,5
25816.5,-25
25817.5,-17
25818.5,-23
25819.5,-35
25820.5,-48
25821.5,-93
25822.5,-136
25823.5,-133
25824.5,-117
25825.5,-135
25826.5,-143
25827.5,-118
25828.5,-104
25829.5,-109
25830.5,-114
25831.5,-107
25832.5,-92
25833.5,-61
25834.5,-34
25835.5,-23
25836.5,4
25837.5,34
25838.5,46
25839.5,63
25840.5,85
25841.5,89
25842.5,80
25843.5,61
25844.5,37
25845.5,34
25846.5,55
25847.5,60
25848.5,26
25849.5,-30
25850.5,-47
25851.5,-26
25852.5,-43
25853.5,-75
25854.5,-73
25855.5,-46
25856.5,-7
25857.5,23
25858.5,32
25859.5,32
25860.5,38
25861.5,43
25862.5,52
25863.5,66
25864.5,62
25865.5,58
25866.5,73
25867.5,82
25868.5,91
25869.5,86
25870.5,76
25871.5,96
25872.5,86
25873.5,57
25874.5,32
25875.5,-6
25876.5,-28
25877.5,-53
25878.5,-89
25879.5,-106
25880.5,-109
25881.5,-98
25882.5,-74
25883.5,-50
25884.5,-42
25885.5,-42
25886.5,-42
25887.5,-32
25888.5,6
25889.5,41
25890.5,57
25891.5,74
25892.5,103
25893.5,131
25894.5,142
25895.5,156
25896.5,177
25897.5,158
25898.5,115
25899.5,111
25900.5,120
25901.5,84
25902.5,41
25903.5,16
25904.5,-17
25905.5,-38
25906.5,-40
25907.5,-47
25908.5,-47
25909.5,-38
25910.5,-35
25911.5,-22
25912.5,-4
25913.5,2
25914.5,17
25915.5,26
25916.5,2
25917.5,-36
25918.5,-62
25919.5,-95
25920.5,-133
25921.5,-154
25922.5,-196
25923.5,-253
25924.5,-266
25925.5,-258
25926.5,-276
25927.5,-296
25928.5,-307
25929.5,-313
25930.5,-303
25931.5,-287
25932.5,-273
25933.5,-251
25934.5,-221
25935.5,-188
25936.5,-154
25937.5,-117
25938.5,-77
25939.5,-17
25940.5,54
25941.5,111
25942.5,157
25943.5,196
25944.5,240
25945.5,293
25946.5,333
25947.5,366
25948.5,390
25949.5,410
25950.5,417
25951.5,396
25952.5,369
25953.5,337
25954.5,286
25955.5,231
25956.5,183
25957.5,127
25958.5,62
25959.5,16
25960.5,-26
25961.5,-81
25962.5,-102
25963.5,-95
25964.5,-106
25965.5,-95
25966.5,-38
25967.5,-6
25968.5,-12
25969.5,-27
25970.5,-31
25971.5,-26
25972.5,-19
25973.5,-8
25974.5,9
25975.5,34
25976.5,65
25977.5,83
25978.5,61
25979.5,24
25980.5,21
25981.5,34
25982.5,40
25983.5,29
25984.5,7
25985.5,7
25986.5,-5
25987.5,-30
25988.5,-37
25989.5,-69
25990.5,-110
25991.5,-131
25992.5,-153
25993.5,-150
25994.5,-113
25995.5,-51
25996.5,27
25997.5,93
25998.5,78
25999.5,-100
26000.5,-330
26001.5,-488
26002.5,-704
26003.5,-959
26004.5,-1127
26005.5,-1208
26006.5,-1168
26007.5,-1057
26008.5,-1010
26009.5,-1069
26010.5,-1197
26011.5,-1399
26012.5,-1604
26013.5,-1592
26014.5,-1308
26015.5,-982
26016.5,-692
26017.5,-343
26018.5,94
26019.5,509
26020.5,851
26021.5,1408
26022.5,2187
26023.5,2962
26024.5,3840
26025.5,4760
26026.5,5418
26027.5,5597
26028.5,5201
26029.5,4316
26030.5,3136
26031.5,1728
26032.5,115
26033.5,-1548
26034.5,-3057
26035.5,-4287
26036.5,-5144
26037.5,-5517
26038.5,-5421
26039.5,-4899
26040.5,-4011
26041.5,-2918
26042.5,-1758
26043.5,-614
26044.5,435
26045.5,1278
26046.5,1805
26047.5,2092
26048.5,2252
26049.5,2289
26050.5,2225
26051.5,2099
26052.5,1951
26053.5,1754
26054.5,1504
26055.5,1256
26056.5,941
26057.5,561
26058.5,220
26059.5,-55
26060.5,-211
26061.5,-218
26062.5,-113
26063.5,94
26064.5,364
26065.5,651
26066.5,942
26067.5,1190
26068.5,1356
26069.5,1421
26070.5,1338
26071.5,1098
26072.5,720
26073.5,179
26074.5,-481
26075.5,-1165
26076.5,-1862
26077.5,-2528
26078.5,-3075
26079.5,-3491
26080.5,-3766
26081.5,-3849
26082.5,-3736
26083.5,-3447
26084.5,-3005
26085.5,-2443
26086.5,-1800
26087.5,-1101
26088.5,-359
26089.5,393
26090.5,1080
26091.5,1647
26092.5,2114
26093.5,2485
26094.5,2713
26095.5,2815
26096.5,2790
26097.5,2626
26098.5,2402
26099.5,2137
26100.5,1834
26101.5,1542
26102.5,1240
26103.5,926
26104.5,683
26105.5,499
26106.5,260
26107.5,6
26108.5,-156
26109.5,-286
26110.5,-416
26111.5,-526
26112.5,-674
26113.5,-792
26114.5,-844
26115.5,-938
26116.5,-1068
26117.5,-1164
26118.5,-1236
26119.5,-1292
26120.5,-1323
26121.5,-1299
26122.5,-1179
26123.5,-1047
26124.5,-941
26125.5,-794
26126.5,-614
26127.5,-473
26128.5,-392
26129.5,-323
26130.5,-255
26131.5,-217
26132.5,-196
26133.5,-177
26134.5,-159
26135.5,-149
26136.5,-167
26137.5,-166
26138.5,-132
26139.5,-81
26140.5,-27
26141.5,15
26142.5,49
26143.5,68
26144.5,81
26145.5,98
26146.5,124
26147.5,131
26148.5,123
26149.5,163
26150.5,235
26151.5,280
26152.5,308
26153.5,349
26154.5,407
26155.5,456
26156.5,498
26157.5,528
26158.5,537
26159.5,559
26160.5,600
26161.5,623
26162.5,637
26163.5,653
26164.5,637
26165.5,598
26166.5,590
26167.5,589
26168.5,544
26169.5,489
26170.5,473
26171.5,453
26172.5,423
26173.5,417
26174.5,405
26175.5,378
26176.5,362
26177.5,326
26178.5,249
26179.5,192
26180.5,144
26181.5,51
26182.5,-46
