t,az
3586.25,1652
3588.23,1638
3590.20,1630
3592.20,1644
3594.18,1644
3596.15,1650
3598.13,1634
3600.10,1618
3602.10,1618
3604.08,1648
3606.05,1646
3608.03,1650
3610.00,1666
3612.00,1660
3613.98,1660
3615.95,1684
3617.93,1676
3619.90,1674
3621.90,1686
3623.88,1682
3625.85,1678
3627.83,1706
3629.80,1726
3631.80,1758
3633.78,1776
3635.75,1796
3637.73,1790
3639.70,1782
3641.70,1798
3643.68,1828
3645.65,1846
3647.63,1836
3649.60,1824
3651.50,1810
3653.50,1806
3655.50,1804
3657.50,1816
3659.50,1832
3661.40,1838
3663.38,1832
3665.35,1822
3667.33,1804
3669.30,1798
3671.30,1800
3673.28,1804
3675.25,1790
3677.23,1768
3679.20,1776
3681.20,1740
3683.18,1740
3685.15,1736
3687.13,1702
3689.10,1692
3691.10,1692
3693.08,1674
3695.05,1674
3697.03,1644
3699.00,1644
3701.00,1670
3702.98,1670
3704.95,1660
3706.93,1664
3708.90,1666
3710.90,1686
3712.88,1682
3714.85,1714
3716.83,1754
3718.80,1792
3720.70,1804
3722.68,1826
3724.65,1842
3726.63,1848
3728.60,1862
3730.60,1890
3732.58,1898
3734.55,1892
3736.53,1900
3738.50,1900
3740.50,1900
3742.48,1898
3744.45,1892
3746.43,1870
3748.40,1866
3750.40,1866
3752.38,1828
3754.35,1798
3756.33,1800
3758.30,1804
3760.30,1802
3762.28,1818
3764.25,1814
3766.23,1810
3768.20,1800
3770.20,1802
3772.18,1790
3774.15,1782
3776.13,1772
3778.10,1782
3780.10,1764
3782.08,1760
3784.05,1776
3786.03,1764
3788.00,1738
3789.90,1756
3791.88,1774
3793.85,1758
3795.83,1744
3797.80,1736
3799.80,1736
3801.78,1728
3803.75,1722
3805.73,1732
3807.70,1754
3809.70,1770
3811.68,1764
3813.65,1780
3815.63,1796
3817.60,1810
3819.60,1794
3821.58,1770
3823.55,1778
3825.53,1762
3827.50,1764
3829.50,1778
3831.48,1816
3833.45,1808
3835.43,1796
3837.40,1782
3839.40,1776
3841.38,1778
3843.35,1788
3845.33,1812
3847.30,1814
3849.30,1810
3851.28,1796
3853.25,1808
3855.23,1822
3857.20,1824
3859.10,1812
3861.08,1792
3863.05,1786
3865.03,1780
3867.00,1762
3869.00,1764
3870.98,1742
3872.95,1736
3874.93,1736
3876.90,1754
3878.90,1768
3880.88,1752
3882.85,1756
3884.83,1758
3886.80,1744
3888.80,1746
3890.78,1740
3892.75,1748
3894.73,1768
3896.70,1758
3898.70,1740
3900.68,1732
3902.65,1732
3904.63,1760
3906.60,1788
3908.60,1814
3910.58,1818
3912.55,1830
3914.53,1830
3916.50,1816
3918.50,1802
3920.48,1826
3922.45,1846
3924.43,1854
3926.40,1844
3928.30,1840
3930.28,1844
3932.25,1852
3934.23,1840
3936.20,1812
3938.20,1798
3940.18,1800
3942.15,1806
3944.13,1790
3946.10,1796
3948.10,1804
3950.08,1802
3952.05,1778
3954.03,1778
3956.00,1762
3958.00,1760
3959.98,1762
3961.95,1760
3963.93,1774
3965.90,1756
3967.90,1766
3969.88,1764
3971.85,1748
3973.83,1764
3975.80,1762
3977.80,1760
3979.78,1756
3981.75,1768
3983.73,1746
3985.70,1754
3987.70,1752
3989.68,1764
3991.65,1788
3993.63,1784
3995.60,1766
3997.50,1760
3999.48,1750
4001.45,1764
4003.43,1758
4005.40,1778
4007.40,1768
4009.38,1768
4011.35,1768
4013.33,1776
4015.30,1788
4017.30,1778
4019.28,1772
4021.25,1770
4023.23,1770
4025.20,1770
4027.20,1740
4029.18,1754
4031.15,1754
4033.13,1760
4035.10,1760
4037.10,1798
4039.08,1798
4041.05,1848
4043.03,1848
4045.00,1894
4047.00,1906
4048.98,1880
4050.95,1850
4052.93,1854
4054.90,1866
4056.90,1884
4058.88,1892
4060.85,1904
4062.83,1896
4064.80,1912
4066.70,1926
4068.68,1918
4070.65,1884
4072.63,1810
4074.60,1776
4076.60,1762
4078.58,1740
4080.55,1716
4082.53,1698
4084.50,1668
4086.50,1634
4088.48,1602
4090.45,1582
4092.43,1570
4094.40,1554
4096.40,1558
4098.38,1558
4100.35,1582
4102.33,1632
4104.30,1692
4106.30,1760
4108.28,1824
4110.25,1882
4112.23,1898
4114.20,1906
4116.20,1900
4118.18,1906
4120.15,1922
4122.13,1914
4124.10,1914
4126.10,1928
4128.08,1944
4130.05,1932
4132.03,1928
4134.00,1922
4135.90,1902
4137.88,1862
4139.85,1818
4141.83,1778
4143.80,1756
4145.80,1722
4147.78,1696
4149.75,1674
4151.73,1658
4153.70,1614
4155.70,1570
4157.68,1572
4159.65,1576
4161.63,1544
4163.60,1498
4165.60,1508
4167.58,1518
4169.55,1498
4171.53,1512
4173.50,1508
4175.50,1516
4177.48,1570
4179.45,1598
4181.43,1624
4183.40,1680
4185.40,1728
4187.38,1780
4189.35,1838
4191.33,1880
4193.30,1926
4195.30,1966
4197.28,1998
4199.25,2010
4201.23,2042
4203.20,2024
4205.10,2002
4207.08,2028
4209.05,2036
4211.03,2008
4213.00,2014
4215.00,2000
4216.98,1966
4218.95,1946
4220.93,1930
4222.90,1934
4224.90,1906
4226.88,1862
4228.85,1834
4230.83,1822
4232.80,1788
4234.80,1790
4236.78,1784
4238.75,1776
4240.73,1762
4242.70,1752
4244.70,1746
4246.68,1748
4248.65,1724
4250.63,1696
4252.60,1666
4254.60,1676
4256.58,1678
4258.55,1692
4260.53,1704
4262.50,1716
4264.50,1698
4266.48,1708
4268.45,1744
4270.43,1752
4272.40,1748
4274.30,1772
4276.28,1772
4278.25,1772
4280.23,1786
4282.20,1792
4284.20,1818
4286.18,1816
4288.15,1806
4290.13,1844
4292.10,1858
4294.10,1860
4296.08,1862
4298.05,1872
4300.03,1884
4302.00,1886
4304.00,1884
4305.98,1902
4307.95,1910
4309.93,1896
4311.90,1904
4313.90,1914
4315.88,1916
4317.85,1918
4319.83,1944
4321.80,1948
4323.80,1936
4325.78,1908
4327.75,1900
4329.73,1874
4331.70,1846
4333.70,1850
4335.68,1848
4337.65,1866
4339.63,1852
4341.60,1834
4343.50,1812
4345.48,1792
4347.45,1812
4349.43,1788
4351.40,1738
4353.40,1706
4355.38,1682
4357.35,1650
4359.33,1658
4361.30,1692
4363.30,1692
4365.28,1682
4367.25,1698
4369.23,1716
4371.20,1728
4373.20,1726
4375.18,1726
4377.15,1746
4379.13,1746
4381.10,1800
4383.10,1800
4385.08,1808
4387.05,1808
4389.03,1862
4391.00,1862
4393.00,1876
4394.98,1886
4396.95,1876
4398.93,1876
4400.90,1882
4402.90,1904
4404.88,1910
4406.85,1884
4408.83,1870
4410.80,1876
4412.70,1870
4414.68,1850
4416.65,1844
4418.63,1846
4420.60,1830
4422.60,1822
4424.58,1824
4426.55,1838
4428.53,1836
4430.50,1854
4432.50,1860
4434.48,1864
4436.45,1856
4438.43,1844
4440.40,1828
4442.40,1822
4444.38,1818
4446.35,1802
4448.33,1790
4450.30,1818
4452.30,1792
4454.28,1764
4456.25,1772
4458.23,1780
4460.20,1778
4462.20,1784
4464.18,1774
4466.15,1744
4468.13,1752
4470.10,1754
4472.00,1748
4474.00,1730
4476.00,1728
4478.00,1746
4480.00,1754
4481.90,1746
4483.88,1756
4485.85,1794
4487.83,1808
4489.80,1812
4491.80,1828
4493.78,1818
4495.75,1810
4497.73,1786
4499.70,1808
4501.70,1804
4503.68,1818
4505.65,1804
4507.63,1800
4509.60,1800
4511.60,1790
4513.58,1766
4515.55,1770
4517.53,1788
4519.50,1798
4521.50,1818
4523.48,1812
4525.45,1800
4527.43,1802
4529.40,1790
4531.40,1782
4533.38,1782
4535.35,1774
4537.33,1782
4539.30,1806
4541.30,1830
4543.28,1844
4545.25,1842
4547.23,1846
4549.20,1828
4551.10,1814
4553.08,1818
4555.05,1832
4557.03,1818
4559.00,1818
4561.00,1816
4562.98,1782
4564.95,1776
4566.93,1784
4568.90,1780
4570.90,1778
4572.88,1790
4574.85,1774
4576.83,1772
4578.80,1782
4580.80,1780
4582.78,1784
4584.75,1800
4586.73,1804
4588.70,1818
4590.70,1836
4592.68,1864
4594.65,1882
4596.63,1888
4598.60,1888
4600.60,1860
4602.58,1832
4604.55,1822
4606.53,1838
4608.50,1854
4610.40,1850
4612.40,1846
4614.40,1824
4616.40,1792
4618.40,1792
4620.30,1802
4622.28,1802
4624.25,1792
4626.23,1808
4628.20,1786
4630.20,1750
4632.18,1756
4634.15,1762
4636.13,1754
4638.10,1716
4640.10,1680
4642.08,1672
4644.05,1664
4646.03,1668
4648.00,1658
4650.00,1676
4651.98,1682
4653.95,1672
4655.93,1670
4657.90,1694
4659.90,1694
4661.88,1712
4663.85,1710
4665.83,1700
4667.80,1668
4669.80,1664
4671.78,1676
4673.75,1702
4675.73,1698
4677.70,1718
4679.70,1744
4681.68,1754
4683.65,1754
4685.63,1744
4687.60,1736
4689.50,1754
4691.48,1760
4693.45,1800
4695.43,1814
4697.40,1824
4699.40,1860
4701.38,1898
4703.35,1898
4705.33,1864
4707.30,1864
4709.30,1864
4711.28,1824
4713.25,1784
4715.23,1784
4717.20,1790
4719.20,1790
4721.18,1778
4723.15,1778
4725.13,1728
4727.10,1728
4729.10,1692
4731.08,1692
4733.05,1662
4735.03,1654
4737.00,1656
4739.00,1634
4740.98,1592
4742.95,1564
4744.93,1536
4746.90,1538
4748.90,1540
4750.88,1528
4752.85,1560
4754.83,1608
4756.80,1648
4758.70,1702
4760.68,1762
4762.65,1800
4764.63,1830
4766.60,1858
4768.60,1860
4770.58,1864
4772.55,1876
4774.53,1884
4776.50,1896
4778.50,1914
4780.48,1934
4782.45,1942
4784.43,1942
4786.40,1926
4788.40,1896
4790.38,1854
4792.35,1802
4794.33,1764
4796.30,1728
4798.30,1692
4800.28,1656
4802.25,1638
4804.23,1620
4806.20,1598
4808.20,1588
4810.18,1558
4812.15,1526
4814.13,1506
4816.10,1516
4818.00,1488
4820.00,1446
4822.00,1424
4824.00,1428
4826.00,1442
4827.90,1436
4829.88,1462
4831.85,1500
4833.83,1528
4835.80,1580
4837.80,1654
4839.78,1722
4841.75,1768
4843.73,1838
4845.70,1868
4847.70,1900
4849.68,1938
4851.65,1964
4853.63,1982
4855.60,1992
4857.60,1984
4859.58,1982
4861.55,1982
4863.53,1942
4865.50,1942
4867.50,1930
4869.48,1920
4871.45,1900
4873.43,1864
4875.40,1826
4877.40,1832
4879.38,1828
4881.35,1810
4883.33,1824
4885.30,1802
4887.20,1746
4889.20,1726
4891.20,1724
4893.20,1720
4895.20,1714
4897.10,1740
4899.08,1746
4901.05,1748
4903.03,1740
4905.00,1740
4907.00,1706
4908.98,1690
4910.95,1680
4912.93,1692
4914.90,1696
4916.90,1706
4918.88,1692
4920.85,1676
4922.83,1666
4924.80,1666
4926.80,1684
4928.78,1688
4930.75,1690
4932.73,1698
4934.70,1688
4936.70,1676
4938.68,1694
4940.65,1738
4942.63,1756
4944.60,1774
4946.60,1782
4948.58,1782
4950.55,1788
4952.53,1802
4954.50,1820
4956.40,1818
4958.40,1822
4960.40,1834
4962.40,1832
4964.40,1844
4966.30,1836
4968.28,1842
4970.25,1850
4972.23,1814
4974.20,1822
4976.20,1816
4978.18,1818
4980.15,1820
4982.13,1824
4984.10,1780
4986.10,1748
4988.08,1712
4990.05,1700
4992.03,1682
4994.00,1662
4996.00,1638
4997.98,1624
4999.95,1622
5001.93,1620
5003.90,1602
5005.90,1596
5007.88,1574
5009.85,1576
5011.83,1594
5013.80,1616
5015.80,1608
5017.78,1610
5019.75,1602
5021.73,1578
5023.70,1572
5025.60,1614
5027.60,1654
5029.60,1684
5031.60,1698
5033.60,1748
5035.50,1778
5037.48,1784
5039.45,1778
5041.43,1788
5043.40,1784
5045.40,1812
5047.38,1816
5049.35,1818
5051.33,1830
5053.30,1870
5055.30,1846
5057.28,1832
5059.25,1816
5061.23,1802
5063.20,1802
5065.20,1804
5067.18,1800
5069.15,1776
5071.13,1746
5073.10,1734
5075.10,1734
5077.08,1710
5079.05,1710
5081.03,1724
5083.00,1724
5085.00,1730
5086.98,1730
5088.95,1702
5090.93,1702
5092.90,1688
5094.80,1684
5096.80,1684
5098.80,1702
5100.80,1696
5102.80,1698
5104.70,1714
5106.68,1736
5108.65,1726
5110.63,1726
5112.60,1726
5114.60,1744
5116.58,1730
5118.55,1738
5120.53,1762
5122.50,1754
5124.50,1742
5126.48,1732
5128.45,1730
5130.43,1686
5132.40,1670
5134.40,1688
5136.38,1688
5138.35,1692
5140.33,1714
5142.30,1720
5144.30,1706
5146.28,1720
5148.25,1716
5150.23,1730
5152.20,1762
5154.20,1780
5156.18,1788
5158.15,1790
5160.13,1782
5162.10,1794
5164.00,1782
5166.00,1780
5168.00,1786
5170.00,1780
5172.00,1770
5173.90,1776
5175.88,1768
5177.85,1766
5179.83,1760
5181.80,1744
5183.80,1726
5185.78,1732
5187.75,1738
5189.73,1758
5191.70,1744
5193.70,1748
5195.68,1718
5197.65,1724
5199.63,1732
5201.60,1728
5203.60,1716
5205.58,1704
5207.55,1722
5209.53,1724
5211.50,1736
5213.50,1726
5215.48,1724
5217.45,1710
5219.43,1682
5221.40,1678
5223.40,1652
5225.38,1636
5227.35,1652
5229.33,1684
5231.30,1696
5233.20,1710
5235.20,1742
5237.20,1748
5239.20,1732
5241.20,1724
5243.10,1732
5245.08,1754
5247.05,1756
5249.03,1742
5251.00,1750
5253.00,1750
5254.98,1760
5256.95,1766
5258.93,1770
5260.90,1784
5262.90,1804
5264.88,1772
5266.85,1754
5268.83,1732
5270.80,1710
5272.80,1712
5274.78,1706
5276.75,1712
5278.73,1682
5280.70,1684
5282.70,1700
5284.68,1698
5286.65,1686
5288.63,1692
5290.60,1680
5292.60,1676
5294.58,1684
5296.55,1706
5298.53,1694
5300.50,1690
5302.40,1694
5304.40,1696
5306.40,1674
5308.40,1652
5310.40,1662
5312.30,1660
5314.28,1656
5316.25,1666
5318.23,1682
5320.20,1690
5322.20,1686
5324.18,1700
5326.15,1698
5328.13,1700
5330.10,1710
5332.10,1700
5334.08,1706
5336.05,1718
5338.03,1728
5340.00,1750
5342.00,1770
5343.98,1762
5345.95,1782
5347.93,1792
5349.90,1796
5351.90,1814
5353.88,1820
5355.85,1816
5357.83,1830
5359.80,1800
5361.80,1794
5363.78,1784
5365.75,1784
5367.73,1766
5369.70,1758
5371.60,1740
5373.60,1738
5375.60,1740
5377.60,1718
5379.60,1678
5381.50,1648
5383.48,1614
5385.45,1606
5387.43,1624
5389.40,1648
5391.40,1646
5393.38,1606
5395.35,1590
5397.33,1566
5399.30,1572
5401.30,1560
5403.28,1520
5405.25,1502
5407.23,1492
5409.20,1506
5411.20,1558
5413.18,1680
5415.15,1680
5417.13,1750
5419.10,1792
5421.10,1822
5423.08,1844
5425.05,1854
5427.03,1854
5429.00,1850
5431.00,1850
5432.98,1844
5434.95,1844
5436.93,1874
5438.90,1874
5440.80,1884
5442.80,1884
5444.80,1816
5446.80,1816
5448.80,1680
5450.70,1656
5452.68,1658
5454.65,1610
5456.63,1578
5458.60,1554
5460.60,1494
5462.58,1476
5464.55,1442
5466.53,1460
5468.50,1450
5470.50,1430
5472.48,1402
5474.45,1402
5476.43,1392
5478.40,1382
5480.40,1384
5482.38,1406
5484.35,1432
5486.33,1462
5488.30,1526
5490.30,1560
5492.28,1614
5494.25,1670
5496.23,1718
5498.20,1764
5500.20,1792
5502.18,1812
5504.15,1840
5506.13,1836
5508.10,1830
5510.00,1840
5512.00,1868
5514.00,1876
5516.00,1858
5518.00,1846
5519.90,1802
5521.88,1774
5523.85,1764
5525.83,1760
5527.80,1750
5529.80,1742
5531.78,1730
5533.75,1710
5535.73,1692
5537.70,1668
5539.70,1664
5541.68,1640
5543.65,1600
5545.63,1610
5547.60,1622
5549.60,1642
5551.58,1648
5553.55,1630
5555.53,1610
5557.50,1614
5559.50,1626
5561.48,1624
5563.45,1634
5565.43,1614
5567.40,1624
5569.40,1606
5571.38,1614
5573.35,1620
5575.33,1640
5577.30,1686
5579.20,1706
5581.20,1684
5583.20,1684
5585.20,1672
5587.20,1656
5589.10,1668
5591.08,1660
5593.05,1648
5595.03,1660
5597.00,1676
5599.00,1672
5600.98,1690
5602.95,1716
5604.93,1736
5606.90,1750
5608.90,1754
5610.88,1756
5612.85,1732
5614.83,1720
5616.80,1734
5618.80,1726
5620.78,1740
5622.75,1738
5624.73,1732
5626.70,1724
5628.70,1734
5630.68,1748
5632.65,1720
5634.63,1730
5636.60,1706
5638.60,1702
5640.58,1684
5642.55,1664
5644.53,1676
5646.50,1652
5648.40,1642
5650.40,1624
5652.40,1608
5654.40,1604
5656.40,1598
5658.30,1616
5660.28,1612
5662.25,1622
5664.23,1626
5666.20,1618
5668.20,1600
5670.18,1596
5672.15,1596
5674.13,1592
5676.10,1604
5678.10,1644
5680.08,1662
5682.05,1688
5684.03,1700
5686.00,1740
5688.00,1782
5689.98,1802
5691.95,1822
5693.93,1838
5695.90,1826
5697.90,1808
5699.88,1806
5701.85,1812
5703.83,1814
5705.80,1792
5707.80,1796
5709.78,1804
5711.75,1800
5713.73,1790
5715.70,1770
5717.60,1788
5719.60,1784
5721.60,1772
5723.60,1736
5725.60,1702
5727.50,1696
5729.48,1694
5731.45,1720
5733.43,1710
5735.40,1700
5737.40,1690
5739.38,1706
5741.35,1722
5743.33,1716
5745.30,1718
5747.30,1734
5749.28,1714
5751.25,1696
5753.23,1726
5755.20,1726
5757.20,1706
5759.18,1690
5761.15,1684
5763.13,1664
5765.10,1664
5767.10,1664
5769.08,1678
5771.05,1678
5773.03,1678
5775.00,1678
5777.00,1700
5778.98,1700
5780.95,1690
5782.93,1690
5784.90,1680
5786.80,1680
5788.80,1692
5790.80,1688
5792.80,1686
5794.80,1678
5796.70,1682
5798.68,1704
5800.65,1722
5802.63,1726
5804.60,1736
5806.60,1746
5808.58,1760
5810.55,1736
5812.53,1706
5814.50,1682
5816.50,1690
5818.48,1678
5820.45,1688
5822.43,1694
5824.40,1688
5826.40,1686
5828.38,1666
5830.35,1650
5832.33,1650
5834.30,1674
5836.30,1668
5838.28,1672
5840.25,1706
5842.23,1704
5844.20,1712
5846.20,1722
5848.18,1722
5850.15,1732
5852.13,1728
5854.10,1734
5856.00,1744
5858.00,1764
5860.00,1768
5862.00,1776
5864.00,1782
5865.90,1792
5867.88,1820
5869.85,1848
5871.83,1864
5873.80,1862
5875.80,1842
5877.78,1840
5879.75,1828
5881.73,1832
5883.70,1824
5885.70,1792
5887.68,1806
5889.65,1818
5891.63,1796
5893.60,1806
5895.60,1814
5897.58,1810
5899.55,1818
5901.53,1804
5903.50,1810
5905.50,1810
5907.48,1812
5909.45,1796
5911.43,1762
5913.40,1748
5915.40,1736
5917.38,1748
5919.35,1750
5921.33,1740
5923.30,1706
5925.20,1704
5927.20,1670
5929.20,1658
5931.20,1640
5933.20,1636
5935.10,1620
5937.08,1628
5939.05,1646
5941.03,1620
5943.00,1610
5945.00,1642
5946.98,1636
5948.95,1606
5950.93,1604
5952.90,1592
5954.90,1614
5956.88,1666
5958.85,1666
5960.83,1670
5962.80,1688
5964.80,1692
5966.78,1700
5968.75,1710
5970.73,1708
5972.70,1700
5974.70,1700
5976.68,1710
5978.65,1718
5980.63,1712
5982.60,1718
5984.60,1728
5986.58,1722
5988.55,1728
5990.53,1714
5992.50,1720
5994.40,1704
5996.38,1704
5998.35,1684
6000.33,1706
6002.30,1722
6004.30,1734
6006.28,1746
6008.25,1750
6010.23,1760
6012.20,1752
6014.20,1754
6016.18,1774
6018.15,1780
6020.13,1758
6022.10,1760
6024.10,1760
6026.08,1746
6028.05,1728
6030.03,1700
6032.00,1692
6034.00,1670
6035.98,1664
6037.95,1668
6039.93,1670
6041.90,1646
6043.90,1658
6045.88,1660
6047.85,1630
6049.83,1598
6051.80,1564
6053.80,1542
6055.78,1542
6057.75,1522
6059.73,1514
6061.70,1540
6063.60,1570
6065.60,1596
6067.60,1662
6069.60,1716
6071.60,1752
6073.50,1790
6075.48,1804
6077.45,1818
6079.43,1848
6081.40,1842
6083.40,1854
6085.38,1844
6087.35,1868
6089.33,1894
6091.30,1898
6093.30,1912
6095.28,1918
6097.25,1912
6099.23,1896
6101.20,1836
6103.20,1788
6105.18,1724
6107.15,1724
6109.13,1696
6111.10,1684
6113.10,1622
6115.08,1622
6117.05,1534
6119.03,1534
6121.00,1522
6123.00,1522
6124.98,1456
6126.95,1456
6128.93,1418
6130.90,1418
6132.80,1396
6134.78,1412
6136.75,1438
6138.73,1468
6140.70,1518
6142.70,1592
6144.68,1618
6146.65,1668
6148.63,1716
6150.60,1790
6152.60,1826
6154.58,1858
6156.55,1888
6158.53,1920
6160.50,1926
6162.50,1914
6164.48,1888
6166.45,1870
6168.43,1862
6170.40,1838
6172.40,1828
6174.38,1804
6176.35,1766
6178.33,1782
6180.30,1776
6182.30,1738
6184.28,1742
6186.25,1740
6188.23,1740
6190.20,1714
6192.20,1688
6194.18,1668
6196.15,1662
6198.13,1628
6200.10,1632
6202.00,1620
6204.00,1616
6206.00,1608
6208.00,1594
6210.00,1606
6211.90,1594
6213.88,1602
6215.85,1632
6217.83,1664
6219.80,1686
6221.80,1692
6223.78,1698
6225.75,1690
6227.73,1682
6229.70,1670
6231.70,1664
6233.68,1670
6235.65,1666
6237.63,1662
6239.60,1670
6241.60,1668
6243.58,1648
6245.55,1676
6247.53,1708
6249.50,1710
6251.50,1750
6253.48,1766
6255.45,1784
6257.43,1794
6259.40,1812
6261.40,1796
6263.38,1804
6265.35,1784
6267.33,1786
6269.30,1810
6271.20,1832
6273.18,1810
6275.15,1802
6277.13,1782
6279.10,1764
6281.10,1764
6283.08,1748
6285.05,1726
6287.03,1690
6289.00,1682
6291.00,1668
6292.98,1662
6294.95,1640
6296.93,1632
6298.90,1634
6300.90,1636
6302.88,1636
6304.85,1604
6306.83,1604
6308.80,1598
6310.80,1630
6312.78,1644
6314.75,1650
6316.73,1676
6318.70,1680
6320.70,1710
6322.68,1708
6324.65,1708
6326.63,1710
6328.60,1710
6330.60,1708
6332.58,1726
6334.55,1752
6336.53,1754
6338.50,1758
6340.40,1762
6342.38,1768
6344.35,1784
6346.33,1794
6348.30,1802
6350.30,1804
6352.28,1816
6354.25,1832
6356.23,1848
6358.20,1854
6360.20,1850
6362.18,1842
6364.15,1832
6366.13,1816
6368.10,1822
6370.10,1814
6372.08,1838
6374.05,1850
6376.03,1824
6378.00,1776
6380.00,1762
6381.98,1754
6383.95,1760
6385.93,1752
6387.90,1750
6389.90,1768
6391.88,1764
6393.85,1760
6395.83,1758
6397.80,1742
6399.80,1746
6401.78,1736
6403.75,1738
6405.73,1716
6407.70,1698
6409.60,1658
6411.58,1632
6413.55,1622
6415.53,1618
6417.50,1616
6419.50,1624
6421.48,1614
6423.45,1588
6425.43,1576
6427.40,1570
6429.40,1554
6431.38,1556
6433.35,1564
6435.33,1566
6437.30,1588
6439.30,1594
6441.28,1592
6443.25,1568
6445.23,1584
6447.20,1592
6449.20,1586
6451.18,1598
6453.15,1622
6455.13,1630
6457.10,1662
6459.10,1662
6461.08,1684
6463.05,1718
6465.03,1758
6467.00,1758
6469.00,1818
6470.98,1818
6472.95,1834
6474.93,1834
6476.90,1852
6478.80,1852
6480.78,1844
6482.75,1844
6484.73,1818
6486.70,1816
6488.70,1814
6490.68,1790
6492.65,1782
6494.63,1806
6496.60,1806
6498.60,1790
6500.58,1776
6502.55,1772
6504.53,1772
6506.50,1770
6508.50,1762
6510.48,1772
6512.45,1782
6514.43,1796
6516.40,1808
6518.40,1798
6520.38,1776
6522.35,1770
6524.33,1768
6526.30,1794
6528.30,1774
6530.28,1744
6532.25,1724
6534.23,1696
6536.20,1732
6538.20,1730
6540.18,1704
6542.15,1702
6544.13,1692
6546.10,1696
6548.00,1672
6549.98,1668
6551.95,1658
6553.93,1682
6555.90,1692
6557.90,1714
6559.88,1726
6561.85,1712
6563.83,1688
6565.80,1680
6567.80,1690
6569.78,1704
6571.75,1716
6573.73,1704
6575.70,1686
6577.70,1652
6579.68,1664
6581.65,1662
6583.63,1638
6585.60,1634
6587.60,1604
6589.58,1598
6591.55,1604
6593.53,1618
6595.50,1608
6597.50,1606
6599.48,1592
6601.45,1578
6603.43,1600
6605.40,1612
6607.40,1610
6609.38,1600
6611.35,1596
6613.33,1582
6615.30,1596
6617.20,1604
6619.18,1592
6621.15,1598
6623.13,1588
6625.10,1586
6627.10,1576
6629.08,1582
6631.05,1600
6633.03,1626
6635.00,1636
6637.00,1628
6638.98,1644
6640.95,1650
6642.93,1654
6644.90,1694
6646.90,1718
6648.88,1708
6650.85,1726
6652.83,1764
6654.80,1754
6656.80,1728
6658.78,1708
6660.75,1720
6662.73,1728
6664.70,1720
6666.70,1732
6668.68,1748
6670.65,1764
6672.63,1768
6674.60,1746
6676.60,1712
6678.58,1670
6680.55,1638
6682.53,1610
6684.50,1590
6686.40,1566
6688.38,1542
6690.35,1526
6692.33,1536
6694.30,1510
6696.30,1512
6698.28,1522
6700.25,1544
6702.23,1560
6704.20,1548
6706.20,1560
6708.18,1582
6710.15,1628
6712.13,1674
6714.10,1714
6716.10,1748
6718.08,1762
6720.05,1762
6722.03,1776
6724.00,1830
6726.00,1836
6727.98,1804
6729.95,1806
6731.93,1814
6733.90,1798
6735.90,1772
6737.88,1754
6739.85,1770
6741.83,1774
6743.80,1758
6745.80,1746
6747.78,1712
6749.75,1690
6751.73,1634
6753.70,1582
6755.60,1532
6757.58,1528
6759.55,1502
6761.53,1462
6763.50,1466
6765.50,1432
6767.48,1388
6769.45,1372
6771.43,1380
6773.40,1382
6775.40,1396
6777.38,1380
6779.35,1374
6781.33,1396
6783.30,1438
6785.30,1476
6787.28,1520
6789.25,1566
6791.23,1600
6793.20,1638
6795.20,1666
6797.18,1732
6799.15,1732
6801.13,1772
6803.10,1788
6805.10,1824
6807.08,1824
6809.05,1848
6811.03,1848
6813.00,1834
6815.00,1834
6816.98,1868
6818.95,1868
6820.93,1868
6822.90,1868
6824.80,1828
6826.78,1808
6828.75,1782
6830.73,1776
6832.70,1790
6834.70,1770
6836.68,1736
6838.65,1704
6840.63,1674
6842.60,1684
6844.60,1702
6846.58,1680
6848.55,1652
6850.53,1640
6852.50,1642
6854.50,1648
6856.48,1664
6858.45,1660
6860.43,1648
6862.40,1636
6864.40,1652
6866.38,1662
6868.35,1716
6870.33,1728
6872.30,1748
6874.30,1764
6876.28,1748
6878.25,1760
6880.23,1764
6882.20,1746
6884.20,1734
6886.18,1746
6888.15,1770
6890.13,1776
6892.10,1770
6894.00,1794
6895.98,1822
6897.95,1806
6899.93,1824
6901.90,1818
6903.90,1806
6905.88,1806
6907.85,1800
6909.83,1812
6911.80,1766
6913.80,1756
6915.78,1738
6917.75,1720
6919.73,1684
6921.70,1670
6923.70,1642
6925.68,1618
6927.65,1588
6929.63,1578
