t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18065.0,-61.773,-80.304,-38.982,-35.503
18075.0,-58.773,-79.304,-36.982,-35.503
18085.0,-57.773,-79.304,-33.982,-34.503
18094.0,-55.773,-78.304,-29.982,-32.503
18104.0,-54.773,-78.304,-25.982,-32.503
18114.0,-53.773,-77.304,-22.982,-30.503
18124.0,-54.773,-78.304,-22.982,-30.503
18134.0,-53.773,-79.304,-19.982,-29.503
18144.0,-53.773,-79.304,-17.982,-29.503
18154.0,-54.773,-78.304,-16.982,-30.503
18164.0,-53.773,-77.304,-16.982,-29.503
18174.0,-53.773,-78.304,-16.982,-30.503
18183.0,-53.773,-79.304,-18.982,-29.503
18193.0,-53.773,-78.304,-17.982,-29.503
18203.0,-54.773,-76.304,-20.982,-29.503
18213.0,-54.773,-79.304,-22.982,-31.503
18223.0,-54.773,-78.304,-22.982,-31.503
18233.0,-53.773,-76.304,-22.982,-31.503
18243.0,-54.773,-77.304,-22.982,-31.503
18253.0,-51.773,-77.304,-24.982,-29.503
18263.0,-53.773,-76.304,-24.982,-29.503
18272.0,-54.773,-77.304,-27.982,-28.503
18282.0,-55.773,-77.304,-27.982,-28.503
18292.0,-53.773,-77.304,-30.982,-30.503
18302.0,-56.773,-78.304,-30.982,-30.503
18312.0,-57.773,-79.304,-32.982,-31.503
18322.0,-58.773,-79.304,-32.982,-31.503
18332.0,-58.773,-79.304,-33.982,-31.503
18342.0,-59.773,-78.304,-33.982,-31.503
18352.0,-59.773,-81.304,-32.982,-31.503
18361.0,-62.773,-80.304,-32.982,-31.503
18371.0,-61.773,-80.304,-35.982,-31.503
18381.0,-63.773,-80.304,-35.982,-31.503
18391.0,-63.773,-80.304,-34.982,-31.503
18401.0,-64.773,-82.304,-36.982,-33.503
18411.0,-64.773,-82.304,-38.982,-33.503
18421.0,-67.773,-83.304,-35.982,-34.503
18431.0,-67.773,-83.304,-37.982,-33.503
18440.0,-69.773,-83.304,-38.982,-33.503
18450.0,-69.773,-83.304,-40.982,-33.503
18460.0,-71.773,-85.304,-38.982,-33.503
18470.0,-71.773,-85.304,-42.982,-33.503
18480.0,-73.773,-85.304,-42.982,-33.503
18490.0,-73.773,-85.304,-45.982,-34.503
18500.0,-76.773,-86.304,-46.982,-34.503
18510.0,-76.773,-86.304,-46.982,-35.503
18520.0,-78.773,-86.304,-49.982,-35.503
18529.0,-79.773,-87.304,-49.982,-35.503
18539.0,-79.773,-87.304,-50.982,-35.503
18549.0,-81.773,-87.304,-52.982,-34.503
18559.0,-81.773,-89.304,-53.982,-34.503
18569.0,-84.773,-88.304,-55.982,-35.503
18579.0,-88.773,-90.304,-54.982,-35.503
18589.0,-89.773,-90.304,-56.982,-36.503
18599.0,-91.773,-92.304,-58.982,-36.503
18609.0,-92.773,-91.304,-60.982,-36.503
18618.0,-94.773,-92.304,-61.982,-37.503
18628.0,-93.773,-91.304,-62.982,-37.503
18638.0,-96.773,-91.304,-64.982,-38.503
18648.0,-95.773,-91.304,-66.982,-39.503
18658.0,-96.773,-89.304,-68.982,-39.503
18668.0,-94.773,-89.304,-69.982,-39.503
18678.0,-92.773,-89.304,-70.982,-39.503
18688.0,-92.773,-88.304,-71.982,-39.503
18698.0,-90.773,-86.304,-71.982,-39.503
18707.0,-89.773,-87.304,-67.982,-40.503
18717.0,-87.773,-87.304,-64.982,-38.503
18727.0,-86.773,-86.304,-63.982,-39.503
18737.0,-83.773,-84.304,-60.982,-38.503
18747.0,-81.773,-83.304,-58.982,-38.503
18757.0,-79.773,-83.304,-56.982,-36.503
18767.0,-78.773,-82.304,-52.982,-37.503
18777.0,-79.773,-82.304,-51.982,-36.503
18786.0,-77.773,-83.304,-49.982,-35.503
18796.0,-79.773,-82.304,-49.982,-36.503
18806.0,-79.773,-83.304,-47.982,-36.503
18816.0,-79.773,-83.304,-49.982,-37.503
18826.0,-81.773,-83.304,-47.982,-37.503
18836.0,-81.773,-83.304,-50.982,-39.503
18846.0,-79.773,-83.304,-53.982,-40.503
18856.0,-79.773,-83.304,-56.982,-42.503
18866.0,-80.773,-81.304,-57.982,-43.503
18875.0,-80.773,-82.304,-59.982,-43.503
18885.0,-80.773,-81.304,-58.982,-44.503
18895.0,-80.773,-81.304,-60.982,-44.503
18905.0,-81.773,-81.304,-63.982,-44.503
18915.0,-83.773,-82.304,-64.982,-44.503
18925.0,-83.773,-82.304,-69.982,-44.503
18935.0,-84.773,-82.304,-71.982,-45.503
18945.0,-84.773,-82.304,-73.982,-45.503
18955.0,-85.773,-82.304,-75.982,-46.503
18964.0,-86.773,-84.304,-74.982,-44.503
18974.0,-88.773,-85.304,-75.982,-45.503
18984.0,-88.773,-84.304,-78.982,-46.503
18994.0,-88.773,-84.304,-78.982,-46.503
19004.0,-91.773,-85.304,-79.982,-47.503
19014.0,-92.773,-86.304,-78.982,-46.503
19024.0,-94.773,-86.304,-79.982,-47.503
19034.0,-94.773,-86.304,-81.982,-48.503
19044.0,-96.773,-87.304,-81.982,-48.503
19053.0,-96.773,-86.304,-81.982,-48.503
19063.0,-96.773,-86.304,-84.982,-49.503
19073.0,-97.773,-87.304,-84.982,-48.503
19083.0,-99.773,-88.304,-82.982,-49.503
19093.0,-97.773,-85.304,-84.982,-48.503
19103.0,-101.77,-87.304,-85.982,-49.503
19113.0,-100.77,-87.304,-84.982,-49.503
19123.0,-100.77,-87.304,-87.982,-48.503
19132.0,-101.77,-88.304,-88.982,-48.503
19142.0,-101.77,-88.304,-87.982,-48.503
19152.0,-104.77,-88.304,-89.982,-49.503
19162.0,-104.77,-88.304,-88.982,-50.503
19172.0,-107.77,-87.304,-90.982,-49.503
19182.0,-107.77,-87.304,-89.982,-48.503
19192.0,-109.77,-88.304,-92.982,-49.503
19202.0,-109.77,-88.304,-92.982,-47.503
19212.0,-111.77,-89.304,-94.982,-49.503
19221.0,-111.77,-89.304,-97.982,-49.503
19231.0,-113.77,-89.304,-98.982,-51.503
19241.0,-113.77,-89.304,-100.98,-50.503
19251.0,-112.77,-89.304,-101.98,-51.503
19261.0,-113.77,-88.304,-99.982,-51.503
19271.0,-111.77,-88.304,-101.98,-50.503
19281.0,-114.77,-88.304,-100.98,-50.503
19291.0,-112.77,-86.304,-100.98,-50.503
19301.0,-111.77,-84.304,-102.98,-50.503
19310.0,-110.77,-83.304,-102.98,-50.503
19320.0,-109.77,-84.304,-109.98,-50.503
19330.0,-108.77,-82.304,-109.98,-50.503
19340.0,-105.77,-82.304,-111.98,-52.503
19350.0,-104.77,-80.304,-111.98,-52.503
19360.0,-101.77,-80.304,-107.98,-52.503
19370.0,-99.773,-78.304,-107.98,-52.503
19380.0,-98.773,-78.304,-102.98,-53.503
19390.0,-97.773,-78.304,-102.98,-53.503
19399.0,-94.773,-77.304,-96.982,-49.503
19409.0,-94.773,-76.304,-96.982,-49.503
19419.0,-91.773,-75.304,-92.982,-48.503
19429.0,-91.773,-74.304,-92.982,-48.503
19439.0,-89.773,-74.304,-90.982,-48.503
19449.0,-89.773,-74.304,-90.982,-48.503
19459.0,-90.773,-73.304,-90.982,-49.503
19469.0,-89.773,-72.304,-90.982,-50.503
19478.0,-87.773,-72.304,-90.982,-49.503
19488.0,-86.773,-72.304,-91.982,-51.503
19498.0,-86.773,-70.304,-93.982,-49.503
19508.0,-86.773,-71.304,-95.982,-50.503
19518.0,-86.773,-70.304,-96.982,-51.503
19528.0,-87.773,-70.304,-96.982,-51.503
19538.0,-87.773,-69.304,-97.982,-51.503
19548.0,-86.773,-69.304,-98.982,-51.503
19558.0,-87.773,-68.304,-99.982,-51.503
19567.0,-86.773,-68.304,-101.98,-52.503
19577.0,-85.773,-67.304,-106.98,-53.503
19587.0,-83.773,-67.304,-106.98,-53.503
19597.0,-84.773,-66.304,-109.98,-53.503
19607.0,-82.773,-65.304,-107.98,-52.503
19617.0,-83.773,-65.304,-110.98,-53.503
19627.0,-82.773,-65.304,-109.98,-53.503
19637.0,-84.773,-63.304,-111.98,-53.503
19647.0,-85.773,-66.304,-111.98,-54.503
19656.0,-86.773,-65.304,-114.98,-55.503
19666.0,-85.773,-64.304,-113.98,-55.503
19676.0,-84.773,-63.304,-114.98,-58.503
19686.0,-86.773,-62.304,-116.98,-57.503
19696.0,-85.773,-62.304,-117.98,-57.503
19706.0,-86.773,-62.304,-116.98,-56.503
19716.0,-85.773,-61.304,-117.98,-57.503
19726.0,-86.773,-61.304,-117.98,-56.503
19735.0,-87.773,-61.304,-119.98,-57.503
19745.0,-87.773,-60.304,-119.98,-57.503
19755.0,-88.773,-58.304,-120.98,-57.503
19765.0,-88.773,-58.304,-120.98,-57.503
19775.0,-89.773,-58.304,-122.98,-58.503
19785.0,-88.773,-57.304,-123.98,-59.503
19795.0,-88.773,-56.304,-125.98,-58.503
19805.0,-88.773,-55.304,-124.98,-58.503
19815.0,-90.773,-55.304,-127.98,-58.503
19824.0,-90.773,-55.304,-129.98,-59.503
19834.0,-90.773,-55.304,-130.98,-60.503
19844.0,-92.773,-55.304,-131.98,-59.503
19854.0,-92.773,-55.304,-131.98,-59.503
19864.0,-91.773,-53.304,-133.98,-60.503
19874.0,-91.773,-53.304,-138.98,-60.503
19884.0,-93.773,-51.304,-137.98,-62.503
19894.0,-93.773,-51.304,-138.98,-61.503
19904.0,-93.773,-47.304,-141.98,-61.503
19913.0,-93.773,-47.304,-143.98,-61.503
19923.0,-92.773,-46.304,-147.98,-63.503
19933.0,-92.773,-46.304,-151.98,-64.503
19943.0,-93.773,-45.304,-150.98,-64.503
19953.0,-93.773,-45.304,-148.98,-63.503
19963.0,-88.773,-43.304,-147.98,-63.503
19973.0,-88.773,-43.304,-144.98,-63.503
19983.0,-87.773,-42.304,-145.98,-64.503
19993.0,-87.773,-42.304,-142.98,-63.503
20002.0,-85.773,-42.304,-140.98,-63.503
20012.0,-85.773,-42.304,-135.98,-63.503
20022.0,-83.773,-41.304,-137.98,-61.503
20032.0,-83.773,-39.304,-133.98,-61.503
20042.0,-81.773,-39.304,-131.98,-60.503
20052.0,-81.773,-39.304,-133.98,-60.503
20062.0,-81.773,-38.304,-131.98,-60.503
20072.0,-83.773,-37.304,-131.98,-59.503
20081.0,-80.773,-35.304,-131.98,-60.503
20091.0,-79.773,-33.304,-130.98,-60.503
20101.0,-80.773,-33.304,-133.98,-62.503
20111.0,-80.773,-32.304,-134.98,-61.503
20121.0,-80.773,-32.304,-134.98,-60.503
20131.0,-81.773,-32.304,-135.98,-60.503
20141.0,-80.773,-30.304,-132.98,-59.503
20151.0,-83.773,-31.304,-132.98,-58.503
20161.0,-82.773,-29.304,-132.98,-59.503
20170.0,-82.773,-30.304,-135.98,-59.503
20180.0,-81.773,-29.304,-137.98,-58.503
20190.0,-83.773,-29.304,-134.98,-58.503
20200.0,-83.773,-29.304,-136.98,-58.503
20210.0,-84.773,-30.304,-134.98,-56.503
20220.0,-86.773,-30.304,-134.98,-55.503
20230.0,-88.773,-31.304,-133.98,-54.503
20240.0,-89.773,-32.304,-130.98,-54.503
20250.0,-89.773,-33.304,-129.98,-54.503
20259.0,-92.773,-34.304,-129.98,-53.503
20269.0,-91.773,-33.304,-129.98,-53.503
20279.0,-93.773,-34.304,-129.98,-53.503
20289.0,-93.773,-35.304,-126.98,-52.503
20299.0,-93.773,-34.304,-126.98,-52.503
20309.0,-95.773,-35.304,-122.98,-51.503
20319.0,-97.773,-35.304,-122.98,-51.503
20329.0,-97.773,-35.304,-120.98,-49.503
20339.0,-99.773,-36.304,-120.98,-49.503
20348.0,-100.77,-36.304,-119.98,-48.503
20358.0,-104.77,-38.304,-119.98,-48.503
20368.0,-104.77,-38.304,-117.98,-47.503
20378.0,-105.77,-38.304,-117.98,-47.503
20388.0,-109.77,-40.304,-118.98,-46.503
20398.0,-109.77,-39.304,-118.98,-46.503
20408.0,-109.77,-39.304,-118.98,-45.503
20418.0,-110.77,-39.304,-118.98,-45.503
20427.0,-107.77,-39.304,-117.98,-45.503
20437.0,-109.77,-40.304,-117.98,-45.503
20447.0,-108.77,-38.304,-117.98,-43.503
20457.0,-109.77,-37.304,-117.98,-43.503
20467.0,-110.77,-39.304,-118.98,-44.503
20477.0,-108.77,-36.304,-118.98,-44.503
20487.0,-106.77,-36.304,-118.98,-42.503
20497.0,-106.77,-34.304,-118.98,-43.503
20507.0,-103.77,-35.304,-120.98,-41.503
20516.0,-103.77,-35.304,-124.98,-43.503
20526.0,-103.77,-35.304,-124.98,-40.503
20536.0,-101.77,-35.304,-123.98,-42.503
20546.0,-99.773,-34.304,-120.98,-40.503
20556.0,-97.773,-35.304,-119.98,-41.503
20566.0,-95.773,-34.304,-115.98,-40.503
20576.0,-94.773,-35.304,-113.98,-40.503
20586.0,-94.773,-35.304,-109.98,-39.503
20596.0,-91.773,-35.304,-105.98,-38.503
20605.0,-91.773,-35.304,-103.98,-36.503
20615.0,-92.773,-36.304,-99.982,-36.503
20625.0,-92.773,-36.304,-98.982,-35.503
20635.0,-92.773,-37.304,-95.982,-35.503
20645.0,-92.773,-37.304,-94.982,-35.503
20655.0,-94.773,-37.304,-92.982,-34.503
20665.0,-94.773,-37.304,-93.982,-34.503
20675.0,-93.773,-37.304,-92.982,-32.503
20685.0,-93.773,-37.304,-92.982,-33.503
20694.0,-95.773,-38.304,-93.982,-33.503
20704.0,-95.773,-38.304,-93.982,-32.503
20714.0,-98.773,-39.304,-93.982,-32.503
20724.0,-98.773,-39.304,-92.982,-33.503
20734.0,-98.773,-39.304,-93.982,-31.503
20744.0,-97.773,-38.304,-94.982,-31.503
20754.0,-97.773,-39.304,-94.982,-30.503
20764.0,-98.773,-39.304,-95.982,-30.503
20773.0,-99.773,-40.304,-98.982,-31.503
20783.0,-99.773,-40.304,-100.98,-31.503
20793.0,-98.773,-41.304,-98.982,-32.503
20803.0,-100.77,-41.304,-99.982,-31.503
20813.0,-101.77,-42.304,-100.98,-31.503
20823.0,-100.77,-41.304,-100.98,-32.503
20833.0,-101.77,-41.304,-99.982,-33.503
20843.0,-100.77,-42.304,-101.98,-32.503
20853.0,-101.77,-42.304,-102.98,-31.503
20862.0,-102.77,-41.304,-102.98,-33.503
20872.0,-102.77,-42.304,-99.982,-33.503
20882.0,-103.77,-44.304,-99.982,-32.503
20892.0,-102.77,-44.304,-102.98,-33.503
20902.0,-103.77,-44.304,-99.982,-32.503
20912.0,-103.77,-45.304,-99.982,-32.503
20922.0,-104.77,-44.304,-101.98,-33.503
20932.0,-105.77,-44.304,-101.98,-34.503
20942.0,-105.77,-44.304,-101.98,-31.503
20951.0,-105.77,-44.304,-104.98,-33.503
20961.0,-105.77,-45.304,-103.98,-32.503
20971.0,-105.77,-46.304,-103.98,-32.503
20981.0,-108.77,-46.304,-103.98,-32.503
20991.0,-107.77,-45.304,-104.98,-31.503
21001.0,-108.77,-46.304,-104.98,-32.503
21011.0,-108.77,-45.304,-105.98,-32.503
21021.0,-108.77,-46.304,-107.98,-32.503
21031.0,-106.77,-44.304,-108.98,-33.503
21040.0,-107.77,-44.304,-109.98,-32.503
21050.0,-108.77,-43.304,-109.98,-32.503
21060.0,-106.77,-41.304,-110.98,-33.503
21070.0,-105.77,-40.304,-114.98,-32.503
21080.0,-103.77,-40.304,-119.98,-35.503
21090.0,-105.77,-39.304,-122.98,-35.503
21100.0,-102.77,-39.304,-119.98,-34.503
21110.0,-98.773,-39.304,-117.98,-35.503
21119.0,-96.773,-38.304,-116.98,-36.503
21129.0,-94.773,-38.304,-114.98,-35.503
21139.0,-90.773,-36.304,-112.98,-36.503
21149.0,-87.773,-36.304,-108.98,-35.503
21159.0,-84.773,-34.304,-106.98,-33.503
21169.0,-83.773,-34.304,-102.98,-33.503
21179.0,-81.773,-33.304,-100.98,-33.503
21189.0,-80.773,-33.304,-96.982,-32.503
21199.0,-80.773,-33.304,-95.982,-31.503
21208.0,-79.773,-33.304,-93.982,-29.503
21218.0,-79.773,-33.304,-91.982,-29.503
21228.0,-79.773,-33.304,-92.982,-30.503
21238.0,-78.773,-34.304,-92.982,-30.503
21248.0,-78.773,-32.304,-92.982,-30.503
21258.0,-77.773,-32.304,-93.982,-30.503
21268.0,-76.773,-32.304,-93.982,-31.503
21278.0,-78.773,-31.304,-94.982,-30.503
21288.0,-78.773,-31.304,-94.982,-31.503
21297.0,-79.773,-31.304,-95.982,-31.503
21307.0,-76.773,-31.304,-95.982,-31.503
21317.0,-76.773,-31.304,-97.982,-29.503
21327.0,-76.773,-30.304,-97.982,-29.503
21337.0,-76.773,-30.304,-98.982,-29.503
21347.0,-76.773,-31.304,-98.982,-29.503
21357.0,-76.773,-31.304,-101.98,-30.503
21367.0,-77.773,-30.304,-101.98,-30.503
21377.0,-77.773,-30.304,-101.98,-31.503
21386.0,-74.773,-29.304,-101.98,-31.503
21396.0,-74.773,-29.304,-102.98,-31.503
21406.0,-77.773,-29.304,-102.98,-31.503
21416.0,-77.773,-29.304,-103.98,-32.503
21426.0,-77.773,-29.304,-103.98,-32.503
21436.0,-77.773,-29.304,-103.98,-30.503
21446.0,-79.773,-30.304,-103.98,-30.503
21456.0,-79.773,-30.304,-102.98,-30.503
21465.0,-78.773,-30.304,-102.98,-30.503
21475.0,-77.773,-30.304,-103.98,-32.503
21485.0,-78.773,-30.304,-103.98,-32.503
21495.0,-78.773,-30.304,-104.98,-32.503
21505.0,-79.773,-32.304,-104.98,-32.503
21515.0,-79.773,-30.304,-104.98,-31.503
21525.0,-80.773,-32.304,-106.98,-31.503
21535.0,-81.773,-31.304,-105.98,-31.503
21545.0,-81.773,-31.304,-105.98,-32.503
21554.0,-82.773,-32.304,-107.98,-30.503
21564.0,-81.773,-31.304,-107.98,-31.503
21574.0,-83.773,-31.304,-106.98,-32.503
21584.0,-82.773,-32.304,-107.98,-31.503
21594.0,-84.773,-31.304,-109.98,-30.503
21604.0,-86.773,-30.304,-110.98,-30.503
21614.0,-83.773,-30.304,-109.98,-31.503
21624.0,-83.773,-28.304,-110.98,-30.503
21634.0,-83.773,-28.304,-113.98,-31.503
21643.0,-81.773,-26.304,-113.98,-31.503
21653.0,-81.773,-25.304,-118.98,-31.503
21663.0,-79.773,-24.304,-116.98,-32.503
21673.0,-76.773,-25.304,-116.98,-32.503
21683.0,-74.773,-24.304,-113.98,-30.503
21693.0,-71.773,-23.304,-109.98,-30.503
21703.0,-68.773,-21.304,-107.98,-29.503
21713.0,-64.773,-22.304,-104.98,-29.503
21723.0,-64.773,-19.304,-101.98,-28.503
21732.0,-60.773,-19.304,-95.982,-27.503
21742.0,-57.773,-19.304,-94.982,-26.503
21752.0,-58.773,-18.304,-89.982,-26.503
21762.0,-56.773,-18.304,-88.982,-25.503
21772.0,-55.773,-18.304,-85.982,-24.503
21782.0,-55.773,-19.304,-84.982,-24.503
21792.0,-54.773,-19.304,-83.982,-25.503
21802.0,-54.773,-18.304,-82.982,-24.503
21811.0,-54.773,-17.304,-82.982,-25.503
21821.0,-54.773,-18.304,-82.982,-24.503
21831.0,-52.773,-18.304,-84.982,-25.503
21841.0,-51.773,-17.304,-82.982,-25.503
21851.0,-54.773,-18.304,-82.982,-25.503
21861.0,-54.773,-17.304,-84.982,-25.503
21871.0,-54.773,-17.304,-83.982,-24.503
21881.0,-54.773,-18.304,-86.982,-25.503
21891.0,-53.773,-17.304,-86.982,-25.503
21900.0,-54.773,-17.304,-88.982,-25.503
21910.0,-54.773,-17.304,-90.982,-24.503
21920.0,-55.773,-18.304,-89.982,-24.503
21930.0,-53.773,-18.304,-90.982,-24.503
21940.0,-53.773,-17.304,-91.982,-24.503
21950.0,-53.773,-17.304,-91.982,-24.503
21960.0,-52.773,-17.304,-92.982,-26.503
21970.0,-52.773,-18.304,-92.982,-24.503
21980.0,-53.773,-18.304,-92.982,-25.503
21989.0,-53.773,-17.304,-92.982,-25.503
21999.0,-53.773,-18.304,-90.982,-25.503
22009.0,-54.773,-18.304,-91.982,-24.503
22019.0,-56.773,-18.304,-93.982,-26.503
22029.0,-56.773,-18.304,-91.982,-25.503
22039.0,-55.773,-19.304,-91.982,-25.503
22049.0,-55.773,-19.304,-93.982,-25.503
22059.0,-56.773,-17.304,-91.982,-24.503
22069.0,-56.773,-17.304,-92.982,-24.503
22078.0,-58.773,-19.304,-91.982,-24.503
22088.0,-58.773,-19.304,-90.982,-24.503
22098.0,-59.773,-20.304,-91.982,-24.503
22108.0,-59.773,-20.304,-93.982,-25.503
22118.0,-61.773,-19.304,-93.982,-24.503
22128.0,-61.773,-19.304,-94.982,-25.503
22138.0,-61.773,-21.304,-95.982,-26.503
22148.0,-61.773,-21.304,-96.982,-26.503
22157.0,-63.773,-20.304,-97.982,-25.503
22167.0,-63.773,-20.304,-96.982,-26.503
22177.0,-65.773,-20.304,-97.982,-25.503
22187.0,-65.773,-20.304,-98.982,-24.503
22197.0,-66.773,-18.304,-98.982,-26.503
22207.0,-65.773,-17.304,-100.98,-25.503
22217.0,-64.773,-17.304,-103.98,-25.503
22227.0,-64.773,-17.304,-105.98,-26.503
22237.0,-62.773,-15.304,-103.98,-27.503
22246.0,-62.773,-16.304,-101.98,-25.503
22256.0,-59.773,-14.304,-101.98,-25.503
22266.0,-55.773,-13.304,-97.982,-24.503
22276.0,-53.773,-13.304,-93.982,-26.503
22286.0,-52.773,-13.304,-90.982,-25.503
22296.0,-49.773,-14.304,-87.982,-24.503
22306.0,-48.773,-12.304,-85.982,-23.503
22316.0,-46.773,-11.304,-82.982,-22.503
22326.0,-45.773,-11.304,-79.982,-21.503
22335.0,-45.773,-11.304,-79.982,-21.503
22345.0,-44.773,-10.304,-77.982,-21.503
22355.0,-44.773,-12.304,-77.982,-21.503
22365.0,-42.773,-10.304,-75.982,-21.503
22375.0,-42.773,-9.3041,-75.982,-21.503
22385.0,-43.773,-11.304,-76.982,-21.503
22395.0,-44.773,-10.304,-76.982,-21.503
22405.0,-42.773,-10.304,-74.982,-21.503
22415.0,-44.773,-9.3041,-74.982,-21.503
22424.0,-42.773,-10.304,-75.982,-20.503
22434.0,-43.773,-10.304,-75.982,-20.503
22444.0,-44.773,-10.304,-76.982,-21.503
22454.0,-44.773,-9.3041,-76.982,-21.503
22464.0,-43.773,-9.3041,-81.982,-21.503
22474.0,-43.773,-9.3041,-81.982,-21.503
22484.0,-41.773,-8.3041,-83.982,-20.503
22494.0,-39.773,-8.3041,-83.982,-20.503
22503.0,-39.773,-8.3041,-86.982,-22.503
22513.0,-38.773,-9.3041,-86.982,-22.503
22523.0,-40.773,-9.3041,-85.982,-21.503
22533.0,-39.773,-9.3041,-85.982,-21.503
22543.0,-38.773,-9.3041,-83.982,-20.503
22553.0,-41.773,-9.3041,-83.982,-20.503
22563.0,-41.773,-9.3041,-84.982,-20.503
22573.0,-42.773,-9.3041,-86.982,-21.503
22583.0,-41.773,-9.3041,-87.982,-23.503
22592.0,-43.773,-9.3041,-86.982,-23.503
22602.0,-44.773,-9.3041,-85.982,-23.503
22612.0,-46.773,-11.304,-87.982,-24.503
22622.0,-46.773,-10.304,-87.982,-23.503
22632.0,-48.773,-12.304,-87.982,-23.503
22642.0,-46.773,-11.304,-88.982,-23.503
22652.0,-49.773,-11.304,-87.982,-24.503
22662.0,-48.773,-11.304,-88.982,-22.503
22672.0,-47.773,-11.304,-89.982,-22.503
22681.0,-49.773,-13.304,-89.982,-23.503
22691.0,-53.773,-13.304,-90.982,-21.503
22701.0,-53.773,-14.304,-89.982,-22.503
22711.0,-55.773,-16.304,-92.982,-22.503
22721.0,-56.773,-15.304,-91.982,-23.503
22731.0,-59.773,-15.304,-93.982,-23.503
22741.0,-59.773,-15.304,-94.982,-23.503
22751.0,-61.773,-16.304,-94.982,-22.503
22761.0,-60.773,-16.304,-95.982,-22.503
22770.0,-58.773,-14.304,-97.982,-21.503
22780.0,-59.773,-13.304,-95.982,-22.503
22790.0,-58.773,-12.304,-101.98,-24.503
22800.0,-58.773,-12.304,-103.98,-25.503
22810.0,-54.773,-12.304,-103.98,-24.503
22820.0,-54.773,-12.304,-101.98,-23.503
22830.0,-51.773,-11.304,-97.982,-21.503
22840.0,-51.773,-11.304,-96.982,-24.503
22849.0,-46.773,-11.304,-93.982,-24.503
22859.0,-46.773,-11.304,-92.982,-22.503
22869.0,-44.773,-9.3041,-90.982,-22.503
22879.0,-44.773,-9.3041,-84.982,-21.503
22889.0,-44.773,-10.304,-84.982,-21.503
22899.0,-44.773,-10.304,-83.982,-21.503
22909.0,-44.773,-10.304,-80.982,-21.503
22919.0,-44.773,-10.304,-81.982,-20.503
22929.0,-44.773,-11.304,-76.982,-21.503
22938.0,-44.773,-11.304,-77.982,-19.503
22948.0,-46.773,-11.304,-77.982,-19.503
22958.0,-45.773,-12.304,-76.982,-20.503
22968.0,-46.773,-10.304,-77.982,-19.503
22978.0,-45.773,-10.304,-79.982,-19.503
22988.0,-46.773,-10.304,-80.982,-21.503
22998.0,-47.773,-12.304,-81.982,-20.503
23008.0,-48.773,-12.304,-80.982,-22.503
23018.0,-48.773,-12.304,-81.982,-21.503
23027.0,-48.773,-12.304,-80.982,-21.503
23037.0,-49.773,-13.304,-82.982,-21.503
23047.0,-49.773,-13.304,-83.982,-21.503
23057.0,-50.773,-12.304,-86.982,-21.503
23067.0,-49.773,-13.304,-85.982,-20.503
23077.0,-50.773,-12.304,-87.982,-20.503
23087.0,-48.773,-12.304,-87.982,-20.503
23097.0,-51.773,-13.304,-87.982,-20.503
23107.0,-51.773,-14.304,-87.982,-20.503
23116.0,-51.773,-14.304,-89.982,-21.503
23126.0,-53.773,-13.304,-87.982,-20.503
23136.0,-54.773,-15.304,-90.982,-21.503
23146.0,-54.773,-15.304,-87.982,-21.503
23156.0,-56.773,-16.304,-89.982,-22.503
23166.0,-58.773,-16.304,-86.982,-20.503
23176.0,-57.773,-17.304,-88.982,-20.503
23186.0,-59.773,-17.304,-87.982,-21.503
23195.0,-59.773,-18.304,-86.982,-22.503
23205.0,-59.773,-17.304,-88.982,-21.503
23215.0,-62.773,-19.304,-90.982,-21.503
23225.0,-59.773,-17.304,-90.982,-20.503
23235.0,-61.773,-18.304,-89.982,-21.503
23245.0,-63.773,-19.304,-89.982,-21.503
23255.0,-65.773,-18.304,-90.982,-22.503
23265.0,-67.773,-20.304,-91.982,-21.503
23275.0,-67.773,-20.304,-91.982,-21.503
23284.0,-68.773,-22.304,-90.982,-21.503
23294.0,-70.773,-23.304,-91.982,-21.503
23304.0,-73.773,-22.304,-93.982,-21.503
23314.0,-75.773,-23.304,-93.982,-21.503
23324.0,-73.773,-22.304,-96.982,-21.503
23334.0,-76.773,-23.304,-97.982,-21.503
23344.0,-75.773,-22.304,-98.982,-21.503
23354.0,-75.773,-22.304,-99.982,-21.503
23364.0,-77.773,-21.304,-99.982,-21.503
23373.0,-74.773,-20.304,-105.98,-23.503
23383.0,-71.773,-20.304,-105.98,-23.503
23393.0,-70.773,-20.304,-106.98,-23.503
23403.0,-69.773,-20.304,-106.98,-23.503
23413.0,-67.773,-18.304,-101.98,-22.503
23423.0,-64.773,-18.304,-101.98,-22.503
23433.0,-61.773,-18.304,-97.982,-23.503
23443.0,-59.773,-18.304,-97.982,-23.503
23453.0,-57.773,-18.304,-92.982,-23.503
23462.0,-58.773,-16.304,-92.982,-23.503
23472.0,-55.773,-17.304,-87.982,-20.503
23482.0,-57.773,-17.304,-87.982,-20.503
23492.0,-58.773,-17.304,-85.982,-21.503
23502.0,-58.773,-18.304,-85.982,-21.503
23512.0,-57.773,-16.304,-82.982,-20.503
23522.0,-58.773,-17.304,-82.982,-20.503
23532.0,-58.773,-17.304,-81.982,-19.503
23541.0,-59.773,-18.304,-81.982,-19.503
23551.0,-59.773,-18.304,-83.982,-20.503
23561.0,-58.773,-19.304,-83.982,-20.503
