t,lead_I,lead_II,v3,v4
26405.0,24889,227234,-182849,-116291
26407.0,25022,227112,-182864,-116280
26409.0,25237,227225,-182769,-116133
26411.0,25327,227383,-182699,-116002
26413.0,25292,227206,-182860,-116114
26415.0,25286,226984,-183083,-116319
26417.0,25293,227162,-183017,-116246
26419.0,25172,227409,-182779,-115991
26421.0,24980,227196,-182791,-116012
26423.0,24925,226796,-183037,-116301
26425.0,24965,226707,-183173,-116451
26427.0,24869,226700,-183191,-116437
26429.0,24680,226395,-183279,-116512
26431.0,24616,226061,-183336,-116594
26433.0,24616,226033,-183282,-116554
26435.0,24542,226079,-183366,-116625
26437.0,24506,225938,-183662,-116920
26439.0,24585,225795,-183849,-117116
26441.0,24683,225878,-183777,-117031
26443.0,24785,226076,-183685,-116920
26445.0,24822,226081,-183741,-116994
26447.0,24581,225773,-183863,-117160
26449.0,24280,225474,-183944,-117263
26451.0,24482,225608,-183927,-117230
26453.0,25066,226040,-183814,-117078
26455.0,25248,226219,-183722,-116956
26457.0,24819,225992,-183740,-116983
26459.0,24397,225715,-183780,-117049
26461.0,24397,225637,-183738,-117008
26463.0,24597,225681,-183699,-116955
26465.0,24679,225712,-183768,-117051
26467.0,24616,225684,-183881,-117225
26468.97,24543,225606,-183919,-117299
26470.95,24562,225510,-183889,-117257
26472.93,24674,225480,-183845,-117177
26474.9,24730,225613,-183781,-117076
26476.9,24578,225789,-183715,-116991
26478.9,24365,225759,-183710,-117015
26480.9,24386,225582,-183763,-117135
26482.9,24564,225534,-183842,-117254
26484.9,24589,225560,-183952,-117347
26486.9,24534,225481,-184018,-117376
26488.9,24654,225471,-183909,-117252
26490.9,24800,225630,-183740,-117076
26492.9,24744,225623,-183773,-117101
26494.9,24667,225375,-183942,-117303
26496.9,24784,225300,-183954,-117394
26498.9,24962,225465,-183811,-117320
26500.9,25000,225467,-183735,-117291
26502.9,24872,225267,-183715,-117342
26504.9,24724,225222,-183604,-117302
26506.9,24746,225387,-183414,-117098
26508.9,24866,225565,-183167,-116743
26510.9,24839,225809,-182748,-116173
26512.9,24789,226270,-182144,-115387
26514.9,25013,226792,-181510,-114553
26516.9,25258,227168,-180918,-113775
26518.9,25171,227553,-180335,-113024
26520.9,25131,228191,-179861,-112383
26522.9,25503,228918,-179614,-111984
26524.9,25737,229385,-179513,-111772
26526.9,25287,229544,-179571,-111827
26528.9,24476,229445,-180102,-112654
26530.9,23672,228899,-181199,-114439
26532.9,22804,227842,-182388,-116440
26534.9,22135,226699,-183238,-117868
26536.9,22165,225939,-183801,-118773
26538.9,22591,225547,-184128,-119407
26540.9,22686,225269,-184002,-119569
26542.9,22526,225095,-183435,-119195
26544.9,22587,225165,-182790,-118704
26546.9,22711,225392,-182277,-118344
26548.9,22590,225512,-181858,-118001
26550.9,22524,225468,-181583,-117735
26552.9,22742,225393,-181548,-117742
26554.9,22841,225314,-181682,-117908
26556.9,22554,225215,-181898,-118024
26558.9,22196,225147,-182282,-118203
26560.9,22035,225008,-182889,-118585
26562.9,21962,224608,-183519,-118955
26564.9,21859,224116,-183917,-119073
26566.9,21766,223885,-184129,-119067
26568.9,21791,223869,-184383,-119130
26570.9,22008,223831,-184641,-119136
26572.9,22345,223826,-184663,-118922
26574.9,22680,223961,-184502,-118649
26576.9,23044,224083,-184458,-118522
26578.9,23448,224105,-184553,-118445
26580.9,23677,224183,-184565,-118279
26582.9,23625,224384,-184487,-118108
26584.9,23580,224588,-184457,-118008
26586.9,23876,224745,-184433,-117895
26588.9,24412,224937,-184320,-117744
26590.9,24703,225238,-184131,-117570
26592.9,24554,225582,-183893,-117316
26594.9,24474,225756,-183703,-117072
26596.9,24883,225684,-183737,-117075
26598.9,25214,225602,-183890,-117243
26600.9,24809,225647,-183840,-117230
26602.9,24239,225629,-183632,-117048
26604.9,24420,225537,-183601,-117007
26606.9,25020,225639,-183734,-117102
26608.9,25123,225839,-183766,-117109
26610.9,24788,225786,-183708,-117050
26612.9,24666,225598,-183691,-117029
26614.9,24768,225602,-183640,-116962
26616.9,24683,225657,-183521,-116836
26618.9,24499,225556,-183485,-116820
26620.9,24651,225556,-183560,-116939
26622.9,25131,225825,-183613,-117038
26624.9,25443,226021,-183623,-117070
26626.9,25258,225913,-183633,-117065
26628.9,24798,225745,-183585,-116985
26630.9,24528,225738,-183495,-116857
26632.9,24627,225800,-183488,-116810
26634.9,24855,225823,-183537,-116823
26636.9,24936,225861,-183517,-116780
26638.9,24936,225969,-183486,-116723
26640.9,25034,226062,-183551,-116741
26642.9,25123,226016,-183618,-116775
26644.9,25024,225884,-183598,-116783
26646.9,24903,225870,-183571,-116815
26648.9,25058,225997,-183577,-116833
26650.9,25417,226050,-183568,-116777
26652.9,25577,225954,-183577,-116736
26654.9,25307,225881,-183617,-116758
26656.9,24876,225913,-183578,-116723
26658.9,24757,225926,-183464,-116614
26660.9,24937,225838,-183453,-116581
26662.9,24968,225731,-183565,-116642
26664.9,24855,225751,-183626,-116677
26666.9,25064,225938,-183597,-116683
26668.88,25475,226104,-183584,-116702
26670.85,25431,226028,-183569,-116660
26672.82,24985,225849,-183474,-116530
26674.8,24866,225889,-183373,-116433
26676.8,25183,226063,-183377,-116437
26678.8,25344,226016,-183438,-116461
26680.8,25160,225819,-183439,-116442
26682.8,25074,225868,-183367,-116400
26684.8,25376,226152,-183308,-116354
26686.8,25754,226286,-183331,-116329
26688.8,25725,226200,-183394,-116342
26690.8,25355,226145,-183389,-116345
26692.8,25199,226185,-183318,-116302
26694.8,25401,226190,-183279,-116251
26696.8,25510,226148,-183275,-116199
26698.8,25402,226133,-183243,-116123
26700.8,25436,226159,-183247,-116093
26702.8,25616,226235,-183342,-116145
26704.8,25638,226334,-183397,-116144
26706.8,25590,226320,-183310,-116012
26708.8,25660,226189,-183216,-115918
26710.8,25700,226173,-183247,-115981
26712.8,25688,226332,-183324,-116077
26714.8,25807,226392,-183337,-116067
26716.8,25937,226282,-183285,-115955
26718.8,25944,226331,-183226,-115816
26720.8,26074,226610,-183212,-115739
26722.8,26305,226697,-183243,-115752
26724.8,26221,226441,-183248,-115763
26726.8,25973,226255,-183240,-115730
26728.8,26121,226351,-183331,-115761
26730.8,26440,226438,-183488,-115865
26732.8,26316,226388,-183527,-115860
26734.8,25983,226425,-183431,-115709
26736.8,26021,226542,-183371,-115599
26738.8,26276,226507,-183397,-115607
26740.8,26370,226368,-183429,-115627
26742.8,26417,226328,-183485,-115634
26744.8,26486,226323,-183601,-115689
26746.8,26419,226306,-183672,-115736
26748.8,26454,226488,-183604,-115669
26750.8,26880,226836,-183492,-115514
26752.8,27190,226938,-183467,-115386
26754.8,26853,226733,-183505,-115331
26756.8,26419,226636,-183522,-115313
26758.8,26530,226725,-183498,-115298
26760.8,26722,226681,-183444,-115277
26762.8,26506,226556,-183391,-115278
26764.8,26382,226666,-183424,-115359
26766.8,26642,226876,-183536,-115493
26768.8,26691,226850,-183559,-115533
26770.8,26396,226714,-183451,-115437
26772.8,26402,226782,-183404,-115365
26774.8,26740,227003,-183469,-115404
26776.8,26739,227092,-183457,-115441
26778.8,26335,226921,-183346,-115436
26780.8,26105,226697,-183331,-115498
26782.8,26201,226766,-183397,-115604
26784.8,26237,227042,-183350,-115628
26786.8,26038,227016,-183252,-115630
26788.8,25898,226664,-183292,-115744
26790.8,25982,226539,-183376,-115872
26792.8,25967,226713,-183329,-115887
26794.8,25683,226741,-183270,-115911
26796.8,25556,226665,-183329,-116042
26798.8,25791,226773,-183341,-116108
26800.8,25900,226825,-183183,-116021
26802.8,25664,226619,-183045,-115976
26804.8,25502,226485,-183068,-116085
26806.8,25528,226495,-183123,-116198
26808.8,25377,226342,-183105,-116232
26810.8,25061,226185,-183080,-116287
26812.8,24947,226332,-183063,-116367
26814.8,25032,226451,-182984,-116367
26816.8,25057,226252,-182889,-116341
26818.8,25062,226188,-182890,-116430
26820.8,25218,226488,-182937,-116571
26822.8,25341,226552,-182921,-116602
26824.8,25134,226083,-182882,-116570
26826.8,24775,225720,-182888,-116598
26828.8,24673,225902,-182850,-116602
26830.8,24812,226153,-182744,-116490
26832.8,24983,226058,-182758,-116439
26834.8,25228,225931,-182945,-116580
26836.8,25401,226036,-183028,-116695
26838.8,25077,226085,-182862,-116598
26840.8,24503,225912,-182717,-116491
26842.8,24448,225796,-182796,-116572
26844.8,24797,225859,-182899,-116677
26846.8,24781,225899,-182863,-116651
26848.8,24513,225877,-182842,-116631
26850.8,24636,225897,-182913,-116682
26852.8,24917,225870,-182899,-116644
26854.8,24822,225742,-182809,-116538
26856.8,24664,225733,-182877,-116589
26858.8,24824,225916,-183063,-116753
26860.8,24879,226027,-183099,-116774
26862.8,24571,225944,-182999,-116675
26864.8,24423,225901,-182966,-116662
26866.8,24690,226012,-182963,-116682
26868.78,24900,226079,-182876,-116607
26870.75,24819,225980,-182832,-116577
26872.72,24748,225858,-182927,-116702
26874.7,24786,225845,-183000,-116800
26876.7,24771,225914,-182940,-116749
26878.7,24746,226007,-182843,-116677
26880.7,24782,226094,-182749,-116634
26882.7,24785,226158,-182642,-116572
26884.7,24845,226201,-182644,-116588
26886.7,25054,226188,-182781,-116716
26888.7,25055,226080,-182799,-116717
26890.7,24679,225984,-182608,-116510
26892.7,24439,226023,-182500,-116394
26894.7,24574,226043,-182610,-116508
26896.7,24627,225876,-182692,-116614
26898.7,24508,225738,-182640,-116607
26900.7,24604,225829,-182646,-116645
26902.7,24785,225937,-182733,-116715
26904.7,24731,225969,-182717,-116657
26906.7,24701,226134,-182624,-116545
26908.7,24831,226270,-182642,-116566
26910.7,24743,226028,-182740,-116674
26912.7,24552,225782,-182743,-116694
26914.7,24775,226068,-182636,-116603
26916.7,25108,226429,-182553,-116507
26918.7,24929,226223,-182567,-116492
26920.7,24615,225880,-182652,-116568
26922.7,24773,226000,-182743,-116680
26924.7,25014,226207,-182783,-116744
26926.7,24886,226075,-182763,-116734
26928.7,24842,225999,-182717,-116685
26930.7,25151,226249,-182659,-116616
26932.7,25201,226361,-182577,-116532
26934.7,24729,226078,-182507,-116477
26936.7,24372,225831,-182517,-116499
26938.7,24490,225913,-182589,-116573
26940.7,24673,226036,-182638,-116631
26942.7,24615,225947,-182642,-116654
26944.7,24507,225856,-182640,-116661
26946.7,24566,225966,-182624,-116653
26948.7,24774,226095,-182569,-116633
26950.7,24930,226067,-182513,-116602
26952.7,24862,226037,-182492,-116552
26954.7,24731,226079,-182498,-116532
26956.7,24820,226035,-182543,-116609
26958.7,24977,225974,-182597,-116701
26960.7,24863,226106,-182560,-116663
26962.7,24634,226220,-182444,-116567
26964.7,24592,226015,-182401,-116597
26966.7,24601,225740,-182466,-116713
26968.7,24575,225773,-182501,-116729
26970.7,24817,226007,-182429,-116630
26972.7,25218,226217,-182303,-116514
26974.7,25127,226400,-182189,-116422
26976.7,24533,226511,-182118,-116360
26978.7,24231,226486,-182072,-116326
26980.7,24518,226468,-182020,-116300
26982.7,24850,226547,-182000,-116320
26984.7,24863,226580,-182034,-116402
26986.7,24706,226503,-182031,-116434
26988.7,24534,226393,-181979,-116383
26990.7,24454,226257,-182006,-116380
26992.7,24621,226152,-182064,-116400
26994.7,24907,226286,-181953,-116269
26996.7,24993,226621,-181749,-116092
26998.7,24905,226805,-181723,-116136
27000.7,24885,226735,-181852,-116320
27002.7,24897,226686,-181907,-116373
27004.7,24853,226806,-181862,-116301
27006.7,24933,226958,-181816,-116243
27008.7,25148,226999,-181791,-116192
27010.7,25156,226899,-181817,-116162
27012.7,24942,226762,-181912,-116221
27014.7,24943,226793,-181950,-116266
27016.7,25164,226956,-181862,-116173
27018.7,25076,226911,-181807,-116076
27020.7,24684,226631,-181878,-116121
27022.7,24625,226519,-181928,-116192
27024.7,25017,226668,-181895,-116199
27026.7,25266,226725,-181920,-116263
27028.7,25098,226573,-182036,-116401
27030.7,24860,226392,-182112,-116461
27032.7,24790,226213,-182149,-116462
27034.7,24739,226028,-182239,-116552
27036.7,24629,225960,-182342,-116690
27038.7,24661,225951,-182391,-116749
27040.7,24880,225803,-182422,-116752
27042.7,24910,225594,-182447,-116755
27044.7,24564,225529,-182450,-116758
27046.7,24301,225537,-182495,-116807
27048.7,24458,225483,-182568,-116883
27050.7,24643,225446,-182531,-116859
27052.7,24554,225478,-182412,-116761
27054.7,24531,225499,-182387,-116748
27056.7,24761,225521,-182433,-116794
27058.7,24940,225607,-182424,-116794
27060.7,24955,225685,-182411,-116820
27062.7,24927,225676,-182452,-116906
27064.7,24772,225608,-182450,-116924
27066.7,24519,225510,-182388,-116868
27068.68,24506,225452,-182347,-116851
27070.65,24723,225520,-182307,-116848
27072.63,24727,225571,-182253,-116827
27074.6,24468,225418,-182246,-116845
27076.6,24394,225279,-182231,-116839
27078.6,24637,225445,-182136,-116740
27080.6,24843,225680,-182104,-116720
27082.6,24797,225629,-182194,-116853
27084.6,24625,225438,-182166,-116865
27086.6,24488,225410,-181965,-116674
27088.6,24509,225500,-181898,-116597
27090.6,24727,225518,-182050,-116733
27092.6,24902,225439,-182123,-116798
27094.6,24777,225307,-182000,-116721
27096.6,24511,225139,-181889,-116723
27098.6,24404,224973,-181893,-116846
27100.6,24455,224902,-181915,-116948
27102.6,24577,224984,-181883,-116983
27104.6,24769,225106,-181751,-116925
27106.6,24845,225105,-181485,-116675
27108.6,24622,225067,-181140,-116225
27110.6,24378,225271,-180722,-115600
27112.6,24566,225825,-180096,-114749
27114.6,25154,226580,-179294,-113764
27116.6,25634,227327,-178597,-112914
27118.6,25596,227908,-178133,-112277
27120.6,25221,228293,-177768,-111728
27122.6,25079,228634,-177491,-111298
27124.6,25274,229064,-177427,-111118
27126.6,25213,229448,-177595,-111261
27128.6,24585,229489,-178045,-111989
27130.6,23836,229051,-178947,-113594
27132.6,23322,228269,-180195,-115685
27134.6,22903,227333,-181305,-117397
27136.6,22602,226343,-181933,-118389
27138.6,22632,225476,-182092,-118899
27140.6,22745,224981,-181859,-119005
27142.6,22540,224835,-181328,-118686
27144.6,22228,224771,-180748,-118248
27146.6,22277,224787,-180313,-117960
27148.6,22592,225060,-179965,-117703
27150.6,22737,225388,-179643,-117392
27152.6,22597,225390,-179461,-117218
27154.6,22366,225156,-179528,-117276
27156.6,22172,224981,-179827,-117466
27158.6,22023,224795,-180305,-117736
27160.6,21967,224533,-180848,-118045
27162.6,22096,224461,-181304,-118260
27164.6,22341,224536,-181649,-118373
27166.6,22396,224297,-181951,-118489
27168.6,22123,223786,-182180,-118558
27170.6,21870,223530,-182282,-118469
27172.6,22011,223532,-182334,-118314
27174.6,22464,223477,-182369,-118180
27176.6,22988,223612,-182266,-117939
27178.6,23488,224165,-182033,-117570
27180.6,23819,224607,-181893,-117321
27182.6,23881,224566,-181946,-117302
27184.6,23875,224469,-182040,-117321
27186.6,23963,224591,-182035,-117229
27188.6,24045,224700,-181916,-117060
27190.6,24210,224873,-181693,-116831
27192.6,24642,225351,-181421,-116550
27194.6,25027,225772,-181244,-116349
27196.6,24988,225715,-181240,-116330
27198.6,24811,225510,-181319,-116405
27200.6,24871,225588,-181338,-116441
27202.6,24908,225722,-181242,-116407
27204.6,24638,225592,-181102,-116352
27206.6,24348,225409,-181057,-116341
27208.6,24398,225476,-181125,-116381
27210.6,24730,225667,-181149,-116373
27212.6,25024,225715,-181031,-116248
27214.6,25008,225659,-180888,-116114
27216.6,24729,225674,-180849,-116108
27218.6,24564,225683,-180859,-116182
27220.6,24673,225519,-180807,-116187
27222.6,24753,225339,-180712,-116101
27224.6,24703,225443,-180684,-116058
27226.6,24845,225743,-180734,-116122
27228.6,25150,225882,-180739,-116162
27230.6,25163,225810,-180650,-116070
27232.6,24964,225750,-180612,-115982
27234.6,25076,225733,-180717,-116030
27236.6,25347,225682,-180796,-116070
27238.6,25172,225737,-180696,-115945
27240.6,24731,225959,-180562,-115806
27242.6,24709,226069,-180584,-115835
27244.6,25020,225950,-180677,-115934
27246.6,25065,225874,-180673,-115943
27248.6,24917,225906,-180617,-115907
27250.6,25074,225812,-180627,-115916
27252.6,25392,225684,-180645,-115903
27254.6,25341,225815,-180557,-115791
27256.6,25013,226040,-180443,-115671
27258.6,24910,225981,-180457,-115663
27260.6,25016,225703,-180557,-115715
27262.6,25009,225564,-180581,-115700
27264.6,24974,225677,-180524,-115644
27266.6,25058,225812,-180514,-115657
27268.57,25035,225756,-180577,-115722
27270.55,24894,225690,-180604,-115720
27272.53,24988,225872,-180553,-115637
27274.5,25213,226021,-180518,-115585
27276.5,25173,225819,-180559,-115601
27278.5,25094,225729,-180565,-115570
27280.5,25329,226144,-180456,-115450
27282.5,25492,226427,-180368,-115383
27284.5,25299,226113,-180421,-115440
27286.5,25287,225888,-180485,-115473
27288.5,25651,226180,-180423,-115382
27290.5,25702,226323,-180332,-115274
27292.5,25283,226010,-180326,-115247
27294.5,25222,225896,-180366,-115264
27296.5,25741,226220,-180388,-115292
27298.5,26004,226400,-180377,-115313
27300.5,25665,226194,-180337,-115295
27302.5,25354,226000,-180319,-115271
27304.5,25446,226053,-180348,-115269
27306.5,25649,226192,-180328,-115214
27308.5,25716,226242,-180222,-115095
27310.5,25663,226194,-180166,-115042
27312.5,25596,226200,-180215,-115069
27314.5,25736,226391,-180237,-115024
27316.5,26068,226566,-180184,-114902
27318.5,26180,226439,-180173,-114858
27320.5,25990,226202,-180224,-114891
27322.5,25946,226212,-180241,-114887
27324.5,26090,226295,-180235,-114877
27326.5,26036,226142,-180288,-114935
27328.5,25931,226031,-180345,-114961
27330.5,26165,226272,-180304,-114864
27332.5,26447,226506,-180236,-114754
27334.5,26413,226420,-180256,-114733
27336.5,26406,226389,-180312,-114716
27338.5,26651,226654,-180300,-114631
27340.5,26669,226800,-180258,-114561
27342.5,26304,226602,-180257,-114551
27344.5,26230,226412,-180302,-114559
27346.5,26753,226407,-180410,-114619
27348.5,27152,226438,-180551,-114735
27350.5,26831,226541,-180542,-114708
27352.5,26241,226738,-180301,-114433
27354.5,26088,226757,-180089,-114191
27356.5,26365,226595,-180129,-114232
27358.5,26659,226642,-180237,-114347
27360.5,26784,226872,-180203,-114284
27362.5,26757,226857,-180161,-114200
27364.5,26695,226681,-180244,-114293
27366.5,26769,226767,-180292,-114398
27368.5,26875,226946,-180225,-114356
27370.5,26729,226835,-180238,-114348
27372.5,26508,226721,-180378,-114482
27374.5,26580,226964,-180399,-114547
27376.5,26672,227158,-180240,-114444
27378.5,26373,226906,-180171,-114416
27380.5,26106,226653,-180301,-114598
27382.5,26354,226857,-180400,-114769
27384.5,26583,227149,-180326,-114753
27386.5,26189,227062,-180241,-114701
27388.5,25717,226805,-180294,-114790
27390.5,25902,226767,-180390,-114949
27392.5,26363,226908,-180397,-115030
27394.5,26341,226989,-180338,-115038
27396.5,25953,226948,-180290,-115045
27398.5,25742,226825,-180269,-115065
27400.5,25676,226633,-180270,-115112
27402.5,25473,226452,-180284,-115216
27404.5,25348,226432,-180287,-115345
27406.5,25592,226592,-180263,-115426
27408.5,25871,226729,-180216,-115448
27410.5,25710,226644,-180164,-115465
27412.5,25293,226419,-180136,-115518
27414.5,25100,226290,-180131,-115577
27416.5,25118,226274,-180090,-115585
27418.5,25055,226222,-180002,-115554
27420.5,24933,226195,-179926,-115533
27422.5,24920,226349,-179865,-115506
27424.5,24954,226494,-179808,-115477
27426.5,24941,226356,-179832,-115558
27428.5,24908,226102,-179931,-115739
27430.5,24834,226038,-179926,-115798
27432.5,24727,226091,-179797,-115672
27434.5,24744,226093,-179760,-115591
27436.5,24880,226098,-179851,-115658
27438.5,24925,226097,-179865,-115698
27440.5,24910,225982,-179795,-115668
27442.5,24986,225877,-179825,-115721
27444.5,24930,225948,-179915,-115833
27446.5,24598,226029,-179889,-115840
27448.5,24481,225958,-179835,-115794
27450.5,24888,225932,-179908,-115838
27452.5,25209,226110,-179969,-115871
27454.5,24951,226244,-179857,-115760
27456.5,24550,226125,-179720,-115627
27458.5,24443,225988,-179718,-115615
27460.5,24502,226090,-179779,-115674
27462.5,24756,226261,-179838,-115749
27464.5,25252,226232,-179915,-115834
27466.5,25371,226097,-179919,-115827
27468.47,24765,226042,-179781,-115683
27470.45,24296,226006,-179684,-115610
27472.43,24631,225932,-179789,-115760
27474.4,25074,225976,-179928,-115927
27476.4,24954,226166,-179874,-115865
27478.4,24727,226276,-179713,-115692
27480.4,24835,226220,-179683,-115681
27482.4,24957,226166,-179791,-115808
27484.4,24908,226235,-179832,-115838
27486.4,24992,226412,-179725,-115719
27488.4,25250,226624,-179610,-115620
27490.4,25333,226684,-179590,-115614
27492.4,25085,226431,-179605,-115616
27494.4,24734,226051,-179613,-115613
27496.4,24640,225916,-179676,-115682
27498.4,24935,226081,-179772,-115790
27500.4,25232,226270,-179772,-115801
27502.4,25082,226313,-179675,-115721
27504.4,24751,226285,-179628,-115695
27506.4,24774,226236,-179671,-115760
27508.4,24963,226125,-179694,-115798
27510.4,24858,226032,-179646,-115740
27512.4,24659,226073,-179588,-115657
27514.4,24666,226101,-179589,-115645
27516.4,24638,225968,-179652,-115710
27518.4,24549,225958,-179700,-115758
27520.4,24794,226311,-179654,-115719
27522.4,25172,226618,-179581,-115679
27524.4,25089,226478,-179604,-115741
27526.4,24758,226207,-179674,-115828
27528.4,24771,226174,-179666,-115830
27530.4,24966,226206,-179612,-115790
27532.4,24974,226172,-179588,-115766
27534.4,24960,226215,-179585,-115746
27536.4,24992,226262,-179604,-115763
27538.4,24851,226216,-179642,-115819
27540.4,24700,226265,-179616,-115805
27542.4,24731,226339,-179546,-115737
27544.4,24645,226128,-179579,-115779
27546.4,24463,225926,-179663,-115886
27548.4,24692,226218,-179618,-115868
27550.4,25128,226564,-179532,-115794
27552.4,25067,226327,-179592,-115825
27554.4,24743,225945,-179653,-115844
27556.4,24843,226087,-179539,-115737
27558.4,25102,226423,-179452,-115700
27560.4,24995,226409,-179573,-115850
27562.4,24843,226262,-179681,-115955
27564.4,24988,226302,-179588,-115875
27566.4,25047,226355,-179483,-115799
27568.4,24840,226332,-179511,-115839
27570.4,24796,226443,-179498,-115831
27572.4,25021,226689,-179320,-115671
27574.4,25078,226828,-179131,-115498
27576.4,24828,226774,-179085,-115453
27578.4,24605,226655,-179111,-115493
27580.4,24656,226657,-179077,-115498
27582.4,24892,226858,-178984,-115446
27584.4,25077,227030,-178941,-115419
27586.4,25129,226954,-178976,-115449
27588.4,25196,226881,-178983,-115456
27590.4,25276,227027,-178936,-115425
27592.4,25062,227013,-178944,-115460
27594.4,24631,226688,-178975,-115512
27596.4,24596,226685,-178846,-115405
27598.4,25048,227187,-178644,-115229
27600.4,25298,227394,-178665,-115256
27602.4,25101,227053,-178861,-115424
27604.4,24960,226954,-178921,-115450
27606.4,25062,227326,-178852,-115371
27608.4,25114,227468,-178880,-115389
27610.4,25137,227226,-178965,-115438
27612.4,25310,227171,-178947,-115388
27614.4,25379,227366,-178892,-115320
27616.4,25134,227364,-178895,-115306
27618.4,24934,227173,-178905,-115285
27620.4,25055,227121,-178915,-115279
27622.4,25164,227167,-178969,-115339
27624.4,24991,227069,-179002,-115384
27626.4,24807,226843,-179013,-115404
27628.4,24830,226639,-179158,-115538
27630.4,24896,226501,-179403,-115739
27632.4,24933,226449,-179470,-115764
27634.4,25083,226505,-179332,-115628
27636.4,25235,226568,-179302,-115623
27638.4,25133,226469,-179491,-115823
27640.4,24891,226225,-179665,-116000
27642.4,24795,226051,-179705,-116051
27644.4,24762,225995,-179763,-116116
27646.4,24622,225894,-179886,-116245
27648.4,24595,225800,-179900,-116282
27650.4,24820,225936,-179769,-116160
27652.4,24893,226151,-179704,-116061
27654.4,24657,226127,-179796,-116121
27656.4,24679,225995,-179881,-116219
27658.4,25113,225970,-179865,-116236
27660.4,25278,225925,-179826,-116209
27662.4,25041,225928,-179758,-116145
27664.4,25013,226189,-179620,-116018
27666.4,25114,226286,-179557,-115972
27668.38,24844,225822,-179662,-116101
27670.35,24603,225450,-179752,-116207
27672.32,24839,225721,-179702,-116150
27674.3,25017,226005,-179660,-116100
27676.3,24936,225880,-179701,-116157
27678.3,25127,225884,-179698,-116170
27680.3,25266,226072,-179627,-116085
27682.3,24693,225893,-179598,-116048
27684.3,24223,225638,-179637,-116112
27686.3,24715,225904,-179689,-116189
27688.3,25169,226182,-179727,-116227
27690.3,24755,225894,-179715,-116203
27692.3,24477,225596,-179619,-116088
27694.3,24916,225711,-179513,-115962
27696.3,25133,225726,-179527,-115994
27698.3,24870,225473,-179652,-116188
27700.3,24908,225418,-179724,-116342
27702.3,25166,225507,-179651,-116338
27704.3,25046,225404,-179511,-116274
27706.3,24884,225363,-179395,-116224
27708.3,25086,225622,-179270,-116092
27710.3,25221,225862,-179012,-115737
27712.3,25118,226001,-178511,-115084
27714.3,25194,226343,-177787,-114184
27716.3,25381,226835,-177011,-113222
27718.3,25345,227303,-176315,-112334
27720.3,25361,227985,-175668,-111507
27722.3,25674,228901,-175089,-110808
27724.3,25860,229535,-174761,-110419
27726.3,25651,229733,-174777,-110356
27728.3,25300,229883,-175065,-110613
27730.3,24850,229968,-175663,-111501
27732.3,24181,229539,-176723,-113241
27734.3,23576,228608,-178077,-115332
27736.3,23253,227640,-179158,-116927
27738.3,22963,226824,-179586,-117759
27740.3,22696,226074,-179563,-118151
27742.3,22801,225474,-179453,-118331
27744.3,23066,225209,-179238,-118224
27746.3,22897,225274,-178748,-117824
27748.3,22443,225450,-178150,-117364
27750.3,22327,225491,-177766,-117062
27752.3,22502,225376,-177609,-116924
27754.3,22493,225322,-177559,-116882
27756.3,22334,225377,-177711,-116970
27758.3,22345,225304,-178169,-117226
27760.3,22460,225099,-178748,-117520
27762.3,22450,225011,-179229,-117697
27764.3,22325,224942,-179630,-117805
27766.3,22166,224613,-179996,-117943
27768.3,22009,224208,-180253,-118043
27770.3,22037,224071,-180402,-118022
27772.3,22459,224148,-180507,-117918
27774.3,23098,224305,-180486,-117727
27776.3,23490,224490,-180301,-117430
27778.3,23482,224471,-180160,-117159
27780.3,23466,224298,-180165,-117000
27782.3,23832,224521,-180145,-116853
27784.3,24388,225135,-180065,-116708
27786.3,24692,225414,-180056,-116651
27788.3,24774,225324,-180006,-116552
27790.3,24969,225534,-179755,-116277
27792.3,25191,225946,-179509,-116038
27794.3,25116,225984,-179474,-116007
27796.3,24914,225880,-179497,-115999
27798.3,24995,226052,-179457,-115912
27800.3,25229,226147,-179456,-115888
27802.3,25221,225929,-179467,-115905
27804.3,25061,225858,-179385,-115836
27806.3,25078,226073,-179331,-115795
27808.3,25219,226146,-179391,-115880
27810.3,25239,226021,-179409,-115904
27812.3,25152,226009,-179324,-115793
27814.3,25129,226129,-179272,-115731
27816.3,25273,226285,-179239,-115733
27818.3,25514,226500,-179113,-115645
27820.3,25584,226576,-178985,-115536
27822.3,25324,226308,-178972,-115565
27824.3,25029,226019,-178976,-115632
27826.3,25077,226070,-178923,-115618
27828.3,25331,226225,-178911,-115605
27830.3,25439,226217,-178948,-115625
27832.3,25412,226232,-178925,-115588
27834.3,25411,226349,-178859,-115511
27836.3,25422,226403,-178834,-115455
27838.3,25480,226511,-178835,-115385
27840.3,25679,226768,-178865,-115344
27842.3,25771,226773,-178942,-115404
27844.3,25461,226404,-178946,-115407
27846.3,25086,226213,-178834,-115263
27848.3,25173,226367,-178838,-115238
27850.3,25526,226393,-179045,-115447
27852.3,25658,226260,-179157,-115545
27854.3,25644,226354,-179019,-115359
27856.3,25703,226559,-178870,-115188
27858.3,25627,226586,-178855,-115197
27860.3,25354,226576,-178857,-115220
27862.3,25242,226590,-178849,-115206
27864.3,25375,226455,-178869,-115217
27866.3,25467,226345,-178839,-115185
27868.28,25470,226463,-178766,-115121
27870.25,25483,226513,-178806,-115175
27872.22,25446,226372,-178909,-115264
