t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17541.0,53.248,30.126,-26.798,-5.0224
17551.0,57.248,32.126,-23.798,-4.0224
17561.0,61.248,34.126,-20.798,-4.0224
17570.0,64.248,34.126,-18.798,-4.0224
17580.0,69.248,35.126,-17.798,-4.0224
17590.0,72.248,38.126,-15.798,-3.0224
17600.0,75.248,40.126,-16.798,-3.0224
17610.0,77.248,41.126,-17.798,-5.0224
17620.0,81.248,41.126,-18.798,-5.0224
17630.0,85.248,43.126,-18.798,-5.0224
17640.0,88.248,46.126,-19.798,-6.0224
17650.0,88.248,49.126,-20.798,-7.0224
17659.0,90.248,49.126,-23.798,-9.0224
17669.0,91.248,51.126,-27.798,-10.022
17679.0,92.248,52.126,-31.798,-12.022
17689.0,92.248,52.126,-34.798,-13.022
17699.0,93.248,52.126,-35.798,-15.022
17709.0,91.248,51.126,-35.798,-15.022
17719.0,90.248,52.126,-34.798,-13.022
17729.0,90.248,51.126,-36.798,-13.022
17739.0,89.248,51.126,-34.798,-13.022
17748.0,88.248,52.126,-36.798,-12.022
17758.0,87.248,51.126,-37.798,-13.022
17768.0,88.248,51.126,-40.798,-13.022
17778.0,84.248,51.126,-39.798,-14.022
17788.0,85.248,51.126,-40.798,-13.022
17798.0,84.248,51.126,-36.798,-14.022
17808.0,84.248,51.126,-36.798,-13.022
17818.0,80.248,52.126,-35.798,-13.022
17827.0,78.248,50.126,-37.798,-12.022
17837.0,76.248,49.126,-37.798,-12.022
17847.0,72.248,49.126,-39.798,-12.022
17857.0,71.248,49.126,-39.798,-12.022
17867.0,68.248,48.126,-38.798,-12.022
17877.0,67.248,47.126,-38.798,-12.022
17887.0,63.248,47.126,-39.798,-13.022
17897.0,63.248,47.126,-39.798,-13.022
17907.0,57.248,48.126,-43.798,-16.022
17916.0,57.248,48.126,-43.798,-16.022
17926.0,52.248,44.126,-47.798,-17.022
17936.0,52.248,44.126,-47.798,-17.022
17946.0,43.248,39.126,-48.798,-18.022
17956.0,43.248,39.126,-48.798,-18.022
17966.0,37.248,39.126,-52.798,-19.022
17976.0,37.248,39.126,-52.798,-19.022
17986.0,33.248,38.126,-53.798,-19.022
17996.0,33.248,38.126,-53.798,-19.022
18005.0,27.248,36.126,-55.798,-19.022
18015.0,27.248,36.126,-55.798,-19.022
18025.0,22.248,36.126,-52.798,-19.022
18035.0,22.248,36.126,-52.798,-19.022
18045.0,22.248,37.126,-50.798,-17.022
18055.0,26.248,36.126,-47.798,-16.022
18065.0,25.248,35.126,-39.798,-11.022
18075.0,25.248,33.126,-33.798,-8.0224
18085.0,25.248,35.126,-27.798,-6.0224
18094.0,29.248,33.126,-18.798,-4.0224
18104.0,33.248,34.126,-10.798,-0.02241
18114.0,38.248,36.126,-3.798,1.9776
18124.0,39.248,34.126,0.20195,3.9776
18134.0,41.248,34.126,4.202,3.9776
18144.0,44.248,35.126,6.202,5.9776
18154.0,44.248,33.126,7.202,4.9776
18164.0,46.248,31.126,11.202,5.9776
18173.0,48.248,31.126,13.202,5.9776
18183.0,49.248,30.126,13.202,5.9776
18193.0,51.248,31.126,13.202,5.9776
18203.0,52.248,28.126,15.202,5.9776
18213.0,54.248,30.126,13.202,4.9776
18223.0,55.248,30.126,13.202,5.9776
18233.0,54.248,29.126,9.202,2.9776
18243.0,57.248,31.126,6.202,1.9776
18253.0,58.248,31.126,4.202,-0.02241
18262.0,55.248,32.126,0.20195,-3.0224
18272.0,55.248,30.126,-4.798,-4.0224
18282.0,54.248,29.126,-6.798,-6.0224
18292.0,52.248,27.126,-11.798,-8.0224
18302.0,50.248,26.126,-15.798,-9.0224
18312.0,47.248,25.126,-16.798,-10.022
18322.0,46.248,22.126,-20.798,-11.022
18332.0,45.248,22.126,-22.798,-12.022
18342.0,42.248,20.126,-20.798,-11.022
18351.0,40.248,18.126,-21.798,-10.022
18361.0,40.248,18.126,-22.798,-12.022
18371.0,39.248,18.126,-23.798,-11.022
18381.0,35.248,17.126,-25.798,-13.022
18391.0,35.248,16.126,-29.798,-14.022
18401.0,31.248,14.126,-29.798,-14.022
18411.0,29.248,13.126,-31.798,-16.022
18421.0,25.248,11.126,-34.798,-16.022
18431.0,25.248,11.126,-35.798,-18.022
18440.0,22.248,9.1256,-36.798,-16.022
18450.0,17.248,6.1256,-38.798,-18.022
18460.0,14.248,5.1256,-40.798,-18.022
18470.0,13.248,5.1256,-43.798,-20.022
18480.0,11.248,3.1256,-46.798,-23.022
18490.0,9.2485,2.1256,-51.798,-27.022
18500.0,6.2485,-0.87437,-53.798,-26.022
18510.0,1.2485,-0.87437,-58.798,-27.022
18519.0,0.24848,-2.8744,-57.798,-28.022
18529.0,-3.7515,-4.8744,-60.798,-30.022
18539.0,-9.7515,-7.8744,-64.798,-31.022
18549.0,-10.752,-7.8744,-66.798,-31.022
18559.0,-10.752,-7.8744,-67.798,-32.022
18569.0,-14.752,-9.8744,-70.798,-32.022
18579.0,-17.752,-9.8744,-71.798,-33.022
18589.0,-23.752,-10.874,-73.798,-32.022
18599.0,-25.752,-13.874,-73.798,-33.022
18608.0,-27.752,-11.874,-73.798,-32.022
18618.0,-30.752,-12.874,-76.798,-34.022
18628.0,-30.752,-12.874,-78.798,-36.022
18638.0,-31.752,-17.874,-77.798,-35.022
18648.0,-31.752,-17.874,-70.798,-32.022
18658.0,-28.752,-18.874,-65.798,-29.022
18668.0,-28.752,-18.874,-57.798,-25.022
18678.0,-23.752,-15.874,-49.798,-21.022
18688.0,-23.752,-15.874,-40.798,-18.022
18697.0,-16.752,-15.874,-34.798,-17.022
18707.0,-16.752,-15.874,-30.798,-15.022
18717.0,-12.752,-17.874,-25.798,-14.022
18727.0,-12.752,-17.874,-21.798,-15.022
18737.0,-8.7515,-16.874,-16.798,-13.022
18747.0,-8.7515,-16.874,-13.798,-10.022
18757.0,-1.7515,-16.874,-10.798,-9.0224
18767.0,-1.7515,-16.874,-9.798,-9.0224
18777.0,-1.7515,-16.874,-7.798,-9.0224
18786.0,-0.75152,-16.874,-8.798,-10.022
18796.0,4.2485,-15.874,-8.798,-10.022
18806.0,5.2485,-16.874,-9.798,-11.022
18816.0,5.2485,-16.874,-9.798,-13.022
18826.0,4.2485,-18.874,-9.798,-12.022
18836.0,2.2485,-17.874,-11.798,-14.022
18846.0,4.2485,-18.874,-14.798,-15.022
18856.0,1.2485,-18.874,-16.798,-17.022
18865.0,0.24848,-20.874,-16.798,-17.022
18875.0,1.2485,-18.874,-24.798,-21.022
18885.0,0.24848,-18.874,-24.798,-21.022
18895.0,-0.75152,-21.874,-27.798,-21.022
18905.0,-3.7515,-23.874,-27.798,-21.022
18915.0,-5.7515,-24.874,-30.798,-21.022
18925.0,-5.7515,-25.874,-30.798,-21.022
18935.0,-6.7515,-27.874,-36.798,-26.022
18945.0,-8.7515,-27.874,-36.798,-26.022
18954.0,-9.7515,-24.874,-40.798,-27.022
18964.0,-10.752,-27.874,-40.798,-27.022
18974.0,-12.752,-28.874,-42.798,-27.022
18984.0,-12.752,-29.874,-42.798,-27.022
18994.0,-17.752,-31.874,-40.798,-27.022
19004.0,-16.752,-30.874,-40.798,-27.022
19014.0,-17.752,-31.874,-41.798,-27.022
19024.0,-18.752,-31.874,-41.798,-27.022
19034.0,-20.752,-31.874,-46.798,-28.022
19043.0,-23.752,-32.874,-46.798,-28.022
19053.0,-25.752,-32.874,-45.798,-29.022
19063.0,-27.752,-34.874,-45.798,-29.022
19073.0,-28.752,-34.874,-49.798,-29.022
19083.0,-31.752,-38.874,-49.798,-29.022
19093.0,-33.752,-36.874,-48.798,-31.022
19103.0,-34.752,-38.874,-52.798,-32.022
19113.0,-35.752,-38.874,-51.798,-32.022
19123.0,-37.752,-39.874,-51.798,-33.022
19132.0,-38.752,-40.874,-53.798,-32.022
19142.0,-40.752,-40.874,-53.798,-31.022
19152.0,-43.752,-41.874,-55.798,-33.022
19162.0,-43.752,-39.874,-55.798,-33.022
19172.0,-43.752,-38.874,-57.798,-32.022
19182.0,-45.752,-40.874,-58.798,-32.022
19192.0,-49.752,-42.874,-59.798,-33.022
19202.0,-50.752,-42.874,-58.798,-33.022
19211.0,-52.752,-42.874,-64.798,-35.022
19221.0,-52.752,-42.874,-62.798,-34.022
19231.0,-49.752,-40.874,-62.798,-33.022
19241.0,-45.752,-38.874,-56.798,-31.022
19251.0,-39.752,-38.874,-52.798,-29.022
19261.0,-35.752,-37.874,-45.798,-27.022
19271.0,-32.752,-35.874,-39.798,-22.022
19281.0,-27.752,-34.874,-31.798,-19.022
19291.0,-21.752,-31.874,-23.798,-16.022
19300.0,-15.752,-30.874,-16.798,-14.022
19310.0,-11.752,-28.874,-8.798,-10.022
19320.0,-7.7515,-27.874,-3.798,-8.0224
19330.0,-3.7515,-28.874,-0.79805,-8.0224
19340.0,0.24848,-27.874,2.202,-7.0224
19350.0,3.2485,-25.874,3.202,-9.0224
19360.0,3.2485,-25.874,5.202,-7.0224
19370.0,11.248,-24.874,7.202,-7.0224
19380.0,11.248,-24.874,6.202,-6.0224
19389.0,16.248,-21.874,7.202,-7.0224
19399.0,16.248,-21.874,6.202,-7.0224
19409.0,21.248,-21.874,2.202,-8.0224
19419.0,21.248,-21.874,4.202,-9.0224
19429.0,22.248,-20.874,3.202,-10.022
19439.0,22.248,-20.874,1.202,-10.022
19449.0,22.248,-19.874,0.20195,-12.022
19459.0,22.248,-19.874,-1.798,-15.022
19469.0,26.248,-17.874,-7.798,-17.022
19478.0,26.248,-17.874,-13.798,-18.022
19488.0,25.248,-18.874,-15.798,-19.022
19498.0,24.248,-18.874,-18.798,-18.022
19508.0,24.248,-18.874,-22.798,-21.022
19518.0,23.248,-20.874,-23.798,-21.022
19528.0,22.248,-21.874,-25.798,-22.022
19538.0,20.248,-22.874,-28.798,-22.022
19548.0,21.248,-21.874,-27.798,-23.022
19557.0,21.248,-20.874,-30.798,-25.022
19567.0,21.248,-21.874,-32.798,-23.022
19577.0,20.248,-21.874,-31.798,-24.022
19587.0,17.248,-21.874,-31.798,-24.022
19597.0,17.248,-21.874,-35.798,-24.022
19607.0,18.248,-23.874,-35.798,-24.022
19617.0,15.248,-23.874,-37.798,-25.022
19627.0,15.248,-22.874,-41.798,-25.022
19637.0,14.248,-20.874,-42.798,-26.022
19646.0,12.248,-24.874,-44.798,-26.022
19656.0,12.248,-22.874,-43.798,-26.022
19666.0,9.2485,-23.874,-45.798,-26.022
19676.0,9.2485,-22.874,-47.798,-25.022
19686.0,11.248,-21.874,-48.798,-26.022
19696.0,9.2485,-22.874,-53.798,-27.022
19706.0,7.2485,-22.874,-53.798,-26.022
19716.0,6.2485,-23.874,-52.798,-26.022
19726.0,5.2485,-23.874,-55.798,-26.022
19735.0,1.2485,-24.874,-53.798,-26.022
19745.0,0.24848,-24.874,-56.798,-26.022
19755.0,-2.7515,-23.874,-58.798,-26.022
19765.0,-2.7515,-23.874,-60.798,-28.022
19775.0,-3.7515,-22.874,-63.798,-29.022
19785.0,-3.7515,-23.874,-64.798,-30.022
19795.0,-7.7515,-25.874,-65.798,-29.022
19805.0,-8.7515,-23.874,-67.798,-29.022
19815.0,-9.7515,-20.874,-68.798,-30.022
19824.0,-5.7515,-19.874,-71.798,-29.022
19834.0,-3.7515,-18.874,-68.798,-27.022
19844.0,-1.7515,-18.874,-66.798,-26.022
19854.0,1.2485,-17.874,-58.798,-22.022
19864.0,2.2485,-20.874,-47.798,-17.022
19874.0,5.2485,-20.874,-41.798,-13.022
19884.0,10.248,-18.874,-33.798,-9.0224
19894.0,13.248,-17.874,-23.798,-5.0224
19903.0,16.248,-17.874,-17.798,-3.0224
19913.0,21.248,-17.874,-13.798,-3.0224
19923.0,25.248,-15.874,-14.798,-2.0224
19933.0,29.248,-15.874,-9.798,-1.0224
19943.0,33.248,-14.874,-7.798,-0.02241
19953.0,38.248,-10.874,-7.798,-0.02241
19963.0,41.248,-10.874,-0.79805,1.9776
19973.0,44.248,-10.874,-0.79805,1.9776
19983.0,47.248,-9.8744,1.202,3.9776
19992.0,48.248,-8.8744,1.202,3.9776
20002.0,52.248,-5.8744,1.202,2.9776
20012.0,55.248,-4.8744,1.202,2.9776
20022.0,57.248,-3.8744,0.20195,3.9776
20032.0,59.248,-2.8744,0.20195,3.9776
20042.0,59.248,-1.8744,-3.798,1.9776
20052.0,60.248,0.12563,-3.798,1.9776
20062.0,62.248,1.1256,-10.798,-1.0224
20072.0,62.248,1.1256,-10.798,-1.0224
20081.0,63.248,3.1256,-18.798,-5.0224
20091.0,63.248,3.1256,-18.798,-5.0224
20101.0,61.248,1.1256,-26.798,-7.0224
20111.0,61.248,1.1256,-26.798,-7.0224
20121.0,59.248,1.1256,-30.798,-7.0224
20131.0,59.248,1.1256,-30.798,-7.0224
20141.0,59.248,1.1256,-33.798,-8.0224
20151.0,59.248,1.1256,-33.798,-8.0224
20160.0,59.248,4.1256,-33.798,-9.0224
20170.0,59.248,4.1256,-32.798,-9.0224
20180.0,60.248,4.1256,-33.798,-9.0224
20190.0,60.248,4.1256,-36.798,-11.022
20200.0,57.248,5.1256,-35.798,-12.022
20210.0,57.248,5.1256,-38.798,-11.022
20220.0,57.248,6.1256,-39.798,-12.022
20230.0,59.248,7.1256,-39.798,-11.022
20240.0,57.248,7.1256,-40.798,-12.022
20249.0,56.248,6.1256,-39.798,-13.022
20259.0,56.248,7.1256,-42.798,-15.022
20269.0,52.248,6.1256,-45.798,-17.022
20279.0,52.248,7.1256,-48.798,-18.022
20289.0,52.248,9.1256,-49.798,-19.022
20299.0,51.248,7.1256,-51.798,-20.022
20309.0,50.248,8.1256,-55.798,-23.022
20319.0,47.248,8.1256,-58.798,-23.022
20329.0,45.248,6.1256,-60.798,-24.022
20338.0,46.248,6.1256,-62.798,-24.022
20348.0,40.248,7.1256,-66.798,-26.022
20358.0,42.248,7.1256,-69.798,-27.022
20368.0,41.248,8.1256,-70.798,-28.022
20378.0,40.248,9.1256,-71.798,-29.022
20388.0,39.248,10.126,-71.798,-29.022
20398.0,38.248,10.126,-72.798,-30.022
20408.0,36.248,11.126,-76.798,-31.022
20418.0,35.248,14.126,-76.798,-31.022
20427.0,35.248,15.126,-76.798,-31.022
20437.0,40.248,17.126,-75.798,-29.022
20447.0,42.248,18.126,-69.798,-24.022
20457.0,44.248,18.126,-63.798,-22.022
20467.0,45.248,16.126,-51.798,-18.022
20477.0,47.248,16.126,-44.798,-13.022
20487.0,52.248,17.126,-34.798,-10.022
20497.0,58.248,21.126,-27.798,-7.0224
20506.0,62.248,22.126,-22.798,-4.0224
20516.0,67.248,24.126,-17.798,-2.0224
20526.0,74.248,25.126,-14.798,-2.0224
20536.0,75.248,27.126,-13.798,-2.0224
20546.0,81.248,29.126,-9.798,-1.0224
20556.0,86.248,30.126,-7.798,0.97759
20566.0,90.248,32.126,-6.798,-1.0224
20576.0,93.248,34.126,-5.798,-0.02241
20586.0,96.248,34.126,-4.798,-0.02241
20595.0,97.248,34.126,-4.798,-1.0224
20605.0,102.25,36.126,-5.798,-0.02241
20615.0,101.25,37.126,-7.798,-2.0224
20625.0,102.25,38.126,-7.798,-2.0224
20635.0,105.25,39.126,-6.798,-2.0224
20645.0,106.25,40.126,-11.798,-4.0224
20655.0,105.25,40.126,-13.798,-6.0224
20665.0,105.25,41.126,-17.798,-8.0224
20675.0,103.25,42.126,-19.798,-9.0224
20684.0,102.25,41.126,-21.798,-10.022
20694.0,101.25,40.126,-25.798,-12.022
20704.0,99.248,39.126,-25.798,-11.022
20714.0,96.248,38.126,-26.798,-11.022
20724.0,95.248,40.126,-30.798,-12.022
20734.0,96.248,39.126,-32.798,-12.022
20744.0,91.248,39.126,-31.798,-11.022
20754.0,93.248,39.126,-30.798,-11.022
20764.0,89.248,39.126,-31.798,-11.022
20773.0,84.248,39.126,-30.798,-11.022
20783.0,84.248,39.126,-34.798,-12.022
20793.0,83.248,38.126,-32.798,-12.022
20803.0,83.248,38.126,-35.798,-14.022
20813.0,77.248,36.126,-38.798,-15.022
20823.0,77.248,36.126,-38.798,-14.022
20833.0,72.248,34.126,-40.798,-14.022
20843.0,72.248,34.126,-40.798,-14.022
20852.0,68.248,32.126,-41.798,-15.022
20862.0,68.248,32.126,-43.798,-15.022
20872.0,62.248,29.126,-46.798,-16.022
20882.0,62.248,29.126,-45.798,-17.022
20892.0,53.248,28.126,-50.798,-19.022
20902.0,53.248,28.126,-52.798,-19.022
20912.0,47.248,26.126,-56.798,-19.022
20922.0,47.248,26.126,-58.798,-22.022
20932.0,39.248,23.126,-60.798,-23.022
20941.0,39.248,23.126,-63.798,-26.022
20951.0,36.248,21.126,-68.798,-26.022
20961.0,32.248,19.126,-69.798,-26.022
20971.0,30.248,19.126,-69.798,-27.022
20981.0,27.248,17.126,-69.798,-27.022
20991.0,24.248,16.126,-72.798,-28.022
21001.0,21.248,15.126,-72.798,-28.022
21011.0,17.248,13.126,-78.798,-31.022
21021.0,14.248,13.126,-78.798,-31.022
21030.0,13.248,14.126,-82.798,-33.022
21040.0,10.248,13.126,-82.798,-33.022
21050.0,11.248,13.126,-78.798,-30.022
21060.0,10.248,12.126,-78.798,-30.022
21070.0,12.248,12.126,-65.798,-24.022
21080.0,13.248,8.1256,-65.798,-24.022
21090.0,14.248,8.1256,-52.798,-18.022
21100.0,18.248,9.1256,-52.798,-18.022
21110.0,22.248,9.1256,-40.798,-14.022
21119.0,26.248,11.126,-40.798,-14.022
21129.0,29.248,12.126,-32.798,-11.022
21139.0,31.248,11.126,-32.798,-11.022
21149.0,34.248,11.126,-27.798,-13.022
21159.0,37.248,10.126,-27.798,-13.022
21169.0,41.248,10.126,-23.798,-12.022
21179.0,41.248,10.126,-23.798,-12.022
21189.0,43.248,11.126,-25.798,-12.022
21198.0,46.248,13.126,-23.798,-13.022
21208.0,49.248,13.126,-23.798,-12.022
21218.0,48.248,12.126,-22.798,-12.022
21228.0,51.248,12.126,-22.798,-13.022
21238.0,50.248,11.126,-25.798,-15.022
21248.0,50.248,11.126,-29.798,-16.022
21258.0,50.248,7.1256,-32.798,-18.022
21268.0,49.248,9.1256,-38.798,-20.022
21278.0,48.248,9.1256,-40.798,-23.022
21287.0,45.248,6.1256,-44.798,-24.022
21297.0,46.248,5.1256,-49.798,-26.022
21307.0,43.248,4.1256,-54.798,-28.022
21317.0,42.248,4.1256,-58.798,-30.022
21327.0,41.248,3.1256,-61.798,-32.022
21337.0,40.248,2.1256,-63.798,-33.022
21347.0,36.248,1.1256,-65.798,-33.022
21357.0,34.248,1.1256,-67.798,-32.022
21367.0,32.248,-0.87437,-65.798,-32.022
21376.0,31.248,-2.8744,-66.798,-33.022
21386.0,28.248,-5.8744,-67.798,-32.022
21396.0,27.248,-5.8744,-66.798,-33.022
21406.0,27.248,-5.8744,-66.798,-32.022
21416.0,24.248,-2.8744,-67.798,-31.022
21426.0,24.248,-4.8744,-68.798,-33.022
21436.0,22.248,-4.8744,-69.798,-33.022
21446.0,20.248,-6.8744,-70.798,-33.022
21456.0,17.248,-7.8744,-71.798,-34.022
21465.0,15.248,-8.8744,-75.798,-35.022
21475.0,12.248,-10.874,-74.798,-35.022
21485.0,6.2485,-12.874,-79.798,-38.022
21495.0,6.2485,-13.874,-80.798,-38.022
21505.0,4.2485,-14.874,-83.798,-39.022
21515.0,0.24848,-16.874,-83.798,-40.022
21525.0,-4.7515,-18.874,-84.798,-41.022
21535.0,-4.7515,-18.874,-86.798,-42.022
21544.0,-12.752,-24.874,-89.798,-42.022
21554.0,-12.752,-24.874,-89.798,-42.022
21564.0,-16.752,-25.874,-92.798,-43.022
21574.0,-16.752,-25.874,-93.798,-45.022
21584.0,-21.752,-25.874,-95.798,-44.022
21594.0,-21.752,-25.874,-95.798,-46.022
21604.0,-28.752,-28.874,-97.798,-46.022
21614.0,-28.752,-28.874,-99.798,-47.022
21624.0,-33.752,-28.874,-101.8,-49.022
21633.0,-33.752,-28.874,-103.8,-49.022
21643.0,-36.752,-30.874,-102.8,-48.022
21653.0,-36.752,-30.874,-96.798,-47.022
21663.0,-33.752,-30.874,-91.798,-43.022
21673.0,-33.752,-30.874,-81.798,-39.022
21683.0,-33.752,-31.874,-74.798,-34.022
21693.0,-31.752,-31.874,-65.798,-33.022
21703.0,-28.752,-31.874,-57.798,-28.022
21713.0,-23.752,-29.874,-51.798,-25.022
21722.0,-18.752,-28.874,-44.798,-24.022
21732.0,-17.752,-29.874,-36.798,-22.022
21742.0,-15.752,-29.874,-32.798,-20.022
21752.0,-12.752,-29.874,-26.798,-18.022
21762.0,-11.752,-29.874,-25.798,-17.022
21772.0,-7.7515,-28.874,-23.798,-18.022
21782.0,-5.7515,-27.874,-24.798,-18.022
21792.0,-1.7515,-26.874,-22.798,-18.022
21802.0,-0.75152,-25.874,-24.798,-17.022
21811.0,1.2485,-25.874,-24.798,-19.022
21821.0,3.2485,-24.874,-25.798,-20.022
21831.0,7.2485,-21.874,-26.798,-21.022
21841.0,8.2485,-22.874,-24.798,-21.022
21851.0,8.2485,-22.874,-24.798,-22.022
21861.0,6.2485,-23.874,-29.798,-24.022
21871.0,5.2485,-22.874,-31.798,-24.022
21881.0,5.2485,-23.874,-33.798,-28.022
21890.0,5.2485,-25.874,-36.798,-27.022
21900.0,4.2485,-25.874,-39.798,-30.022
21910.0,2.2485,-27.874,-42.798,-29.022
21920.0,-0.75152,-29.874,-43.798,-31.022
21930.0,-1.7515,-30.874,-45.798,-32.022
21940.0,-2.7515,-29.874,-45.798,-31.022
21950.0,-0.75152,-30.874,-48.798,-31.022
21960.0,-0.75152,-29.874,-47.798,-33.022
21970.0,-1.7515,-30.874,-49.798,-33.022
21979.0,-0.75152,-29.874,-49.798,-33.022
21989.0,-0.75152,-27.874,-48.798,-33.022
21999.0,1.2485,-27.874,-50.798,-33.022
22009.0,2.2485,-26.874,-51.798,-35.022
22019.0,0.24848,-27.874,-49.798,-33.022
22029.0,1.2485,-28.874,-51.798,-33.022
22039.0,1.2485,-26.874,-49.798,-33.022
22049.0,-1.7515,-26.874,-49.798,-32.022
22059.0,-2.7515,-28.874,-52.798,-32.022
22068.0,-4.7515,-28.874,-52.798,-33.022
22078.0,-3.7515,-29.874,-54.798,-34.022
22088.0,-4.7515,-28.874,-54.798,-34.022
22098.0,-6.7515,-28.874,-60.798,-36.022
22108.0,-6.7515,-28.874,-60.798,-36.022
22118.0,-5.7515,-28.874,-62.798,-38.022
22128.0,-7.7515,-30.874,-62.798,-38.022
22138.0,-7.7515,-28.874,-62.798,-38.022
22148.0,-9.7515,-28.874,-62.798,-38.022
22157.0,-9.7515,-29.874,-63.798,-37.022
22167.0,-13.752,-29.874,-63.798,-37.022
22177.0,-13.752,-29.874,-64.798,-38.022
22187.0,-13.752,-29.874,-64.798,-38.022
22197.0,-14.752,-30.874,-68.798,-38.022
22207.0,-19.752,-31.874,-68.798,-38.022
22217.0,-22.752,-32.874,-74.798,-40.022
22227.0,-24.752,-32.874,-74.798,-40.022
22236.0,-23.752,-30.874,-79.798,-44.022
22246.0,-23.752,-30.874,-79.798,-44.022
22256.0,-21.752,-28.874,-73.798,-40.022
22266.0,-21.752,-28.874,-73.798,-40.022
22276.0,-15.752,-27.874,-58.798,-32.022
22286.0,-15.752,-27.874,-58.798,-32.022
22296.0,-8.7515,-26.874,-51.798,-28.022
22306.0,-8.7515,-26.874,-45.798,-25.022
22316.0,1.2485,-23.874,-37.798,-23.022
22325.0,1.2485,-23.874,-31.798,-19.022
22335.0,9.2485,-23.874,-23.798,-17.022
22345.0,9.2485,-23.874,-16.798,-16.022
22355.0,16.248,-20.874,-14.798,-15.022
22365.0,16.248,-20.874,-8.798,-14.022
22375.0,21.248,-20.874,-9.798,-13.022
22385.0,21.248,-20.874,-7.798,-14.022
22395.0,26.248,-19.874,-4.798,-12.022
22405.0,27.248,-17.874,-4.798,-12.022
22414.0,30.248,-17.874,-5.798,-12.022
22424.0,31.248,-18.874,-7.798,-11.022
22434.0,32.248,-16.874,-2.798,-11.022
22444.0,36.248,-15.874,-6.798,-13.022
22454.0,37.248,-16.874,-6.798,-13.022
22464.0,40.248,-14.874,-10.798,-15.022
22474.0,38.248,-14.874,-13.798,-17.022
22484.0,40.248,-13.874,-19.798,-20.022
22494.0,41.248,-12.874,-25.798,-21.022
22503.0,41.248,-13.874,-29.798,-23.022
22513.0,37.248,-14.874,-32.798,-25.022
22523.0,36.248,-14.874,-35.798,-25.022
22533.0,38.248,-14.874,-35.798,-26.022
22543.0,39.248,-14.874,-37.798,-26.022
22553.0,38.248,-15.874,-41.798,-26.022
22563.0,37.248,-15.874,-41.798,-24.022
22573.0,39.248,-14.874,-43.798,-27.022
22582.0,41.248,-13.874,-43.798,-26.022
22592.0,41.248,-11.874,-45.798,-27.022
22602.0,40.248,-13.874,-46.798,-26.022
22612.0,40.248,-11.874,-47.798,-26.022
22622.0,40.248,-11.874,-48.798,-27.022
22632.0,38.248,-11.874,-50.798,-27.022
22642.0,39.248,-9.8744,-50.798,-28.022
22652.0,40.248,-8.8744,-51.798,-27.022
22662.0,41.248,-6.8744,-51.798,-28.022
22671.0,42.248,-6.8744,-50.798,-27.022
22681.0,43.248,-4.8744,-54.798,-26.022
22691.0,44.248,-2.8744,-58.798,-28.022
22701.0,45.248,-2.8744,-60.798,-29.022
22711.0,45.248,-1.8744,-64.798,-29.022
22721.0,43.248,-0.87437,-66.798,-32.022
22731.0,44.248,0.12563,-66.798,-30.022
22741.0,44.248,2.1256,-69.798,-30.022
22751.0,44.248,2.1256,-72.798,-31.022
22760.0,44.248,4.1256,-73.798,-31.022
22770.0,45.248,4.1256,-77.798,-32.022
22780.0,45.248,6.1256,-78.798,-33.022
22790.0,47.248,8.1256,-80.798,-33.022
22800.0,48.248,9.1256,-83.798,-33.022
22810.0,46.248,9.1256,-85.798,-32.022
22820.0,45.248,9.1256,-86.798,-33.022
22830.0,42.248,11.126,-87.798,-33.022
22840.0,43.248,11.126,-93.798,-33.022
22849.0,42.248,12.126,-90.798,-33.022
22859.0,48.248,16.126,-89.798,-33.022
22869.0,51.248,18.126,-86.798,-30.022
22879.0,55.248,19.126,-79.798,-27.022
22889.0,60.248,18.126,-71.798,-24.022
22899.0,62.248,19.126,-65.798,-21.022
22909.0,67.248,22.126,-58.798,-19.022
22919.0,74.248,24.126,-50.798,-15.022
22928.0,80.248,27.126,-44.798,-14.022
22938.0,84.248,28.126,-37.798,-11.022
22948.0,88.248,29.126,-31.798,-8.0224
22958.0,94.248,30.126,-25.798,-8.0224
22968.0,97.248,32.126,-22.798,-7.0224
22978.0,97.248,32.126,-19.798,-6.0224
22988.0,106.25,36.126,-21.798,-8.0224
22998.0,106.25,36.126,-19.798,-7.0224
23008.0,114.25,40.126,-18.798,-8.0224
23017.0,114.25,40.126,-24.798,-10.022
23027.0,119.25,42.126,-23.798,-12.022
23037.0,119.25,42.126,-25.798,-14.022
23047.0,124.25,44.126,-29.798,-16.022
23057.0,124.25,44.126,-33.798,-18.022
23067.0,127.25,46.126,-36.798,-20.022
23077.0,127.25,46.126,-37.798,-22.022
23087.0,129.25,49.126,-41.798,-24.022
23097.0,129.25,49.126,-41.798,-24.022
23106.0,133.25,53.126,-47.798,-27.022
23116.0,133.25,53.126,-47.798,-27.022
23126.0,133.25,53.126,-53.798,-28.022
23136.0,133.25,54.126,-53.798,-28.022
23146.0,133.25,54.126,-56.798,-30.022
23156.0,134.25,57.126,-56.798,-30.022
23166.0,135.25,57.126,-60.798,-33.022
23176.0,135.25,59.126,-60.798,-33.022
23186.0,135.25,60.126,-63.798,-34.022
23195.0,135.25,61.126,-63.798,-34.022
23205.0,138.25,62.126,-67.798,-36.022
23215.0,138.25,62.126,-67.798,-36.022
23225.0,139.25,65.126,-66.798,-36.022
