t,pcg
21946.1,-35
21947.1,-30
21948.1,-30
21949.1,-29
21950.1,-19
21951.1,-16
21952.1,-14
21953.1,-6
21954.1,-5
21955.1,-5
21956.1,3
21957.1,12
21958.1,18
21959.1,20
21960.1,24
21961.1,27
21962.1,27
21963.1,25
21964.1,27
21965.1,32
21966.1,33
21967.1,30
21968.1,25
21969.1,21
21970.1,15
21971.1,7
21972.1,5
21973.1,5
21974.1,6
21975.1,4
21976.1,0
21977.1,-4
21978.1,-5
21979.1,0
21980.1,4
21981.1,7
21982.1,11
21983.1,13
21984.1,13
21985.1,11
21986.1,11
21987.1,8
21988.1,6
21989.1,5
21990.1,-1
21991.1,-8
21992.1,-12
21993.1,-14
21994.1,-16
21995.1,-18
21996.1,-19
21997.1,-27
21998.1,-22
21999.1,-8
22000.1,-24
22001.1,-45
22002.1,-67
22003.1,-65
22004.1,-8
22005.1,24
22006.1,3
22007.1,-8
22008.1,0
22009.1,-10
22010.1,-17
22011.1,0
22012.1,2
22013.1,-12
22014.1,-21
22015.1,-19
22016.1,-17
22017.1,-14
22018.1,-5
22019.1,-1
22020.1,-1
22021.1,-5
22022.1,1
22023.1,12
22024.1,18
22025.1,27
22026.1,30
22027.1,22
22028.1,19
22029.1,21
22030.1,21
22031.1,19
22032.1,19
22033.1,21
22034.1,19
22035.1,14
22036.1,11
22037.1,13
22038.1,14
22039.1,13
22040.1,13
22041.1,6
22042.1,0
22043.1,-1
22044.1,-6
22045.1,-9
22046.1,-5
22047.1,-2
22048.1,5
22049.1,-7
22050.1,-38
22051.1,-5
22052.1,26
22053.1,-9
22054.1,-5
22055.1,21
22056.1,-6
22057.1,-22
22058.1,-10
22059.1,-11
22060.1,-9
22061.1,-3
22062.1,-7
22063.1,-11
22064.1,-10
22065.1,-12
22066.1,-9
22067.1,-4
22068.1,-7
22069.1,-7
22070.1,-9
22071.1,-9
22072.1,-4
22073.1,1
22074.1,2
22075.1,6
22076.1,14
22077.1,15
22078.1,11
22079.1,7
22080.1,5
22081.1,4
22082.1,5
22083.1,5
22084.1,0
22085.1,-4
22086.1,-6
22087.1,-4
22088.1,1
22089.1,2
22090.1,2
22091.1,7
22092.1,6
22093.1,-16
22094.1,-13
22095.1,23
22096.1,17
22097.1,-10
22098.1,1
22099.1,10
22100.1,-11
22101.1,-20
22102.1,-13
22103.1,-16
22104.1,-19
22105.1,-22
22106.1,-27
22107.1,-28
22108.1,-29
22109.1,-33
22110.1,-37
22111.1,-45
22112.1,-42
22113.1,-5
22114.1,45
22115.1,92
22116.1,113
22117.1,103
22118.1,90
22119.1,62
22120.1,28
22121.1,20
22122.1,3
22123.1,-25
22124.1,-12
22125.1,5
22126.1,-15
22127.1,-25
22128.1,-17
22129.1,-27
22130.1,-46
22131.1,-54
22132.1,-57
22133.1,-63
22134.1,-71
22135.1,-75
22136.1,-74
22137.1,-70
22138.1,-62
22139.1,-52
22140.1,-41
22141.1,-25
22142.1,-8
22143.1,3
22144.1,3
22145.1,-4
22146.1,-14
22147.1,-24
22148.1,-23
22149.1,-15
22150.1,-4
22151.1,12
22152.1,38
22153.1,71
22154.1,90
22155.1,92
22156.1,91
22157.1,88
22158.1,79
22159.1,70
22160.1,57
22161.1,44
22162.1,37
22163.1,29
22164.1,20
22165.1,16
22166.1,11
22167.1,11
22168.1,19
22169.1,26
22170.1,26
22171.1,24
22172.1,25
22173.1,22
22174.1,14
22175.1,7
22176.1,5
22177.1,7
22178.1,-5
22179.1,-18
22180.1,-10
22181.1,-13
22182.1,-30
22183.1,-29
22184.1,-27
22185.1,-40
22186.1,-49
22187.1,-54
22188.1,-57
22189.1,-52
22190.1,-52
22191.1,-53
22192.1,-46
22193.1,-40
22194.1,-34
22195.1,-29
22196.1,-26
22197.1,-19
22198.1,-11
22199.1,-6
22200.1,0
22201.1,7
22202.1,7
22203.1,6
22204.1,11
22205.1,14
22206.1,13
22207.1,13
22208.1,17
22209.1,14
22210.1,7
22211.1,6
22212.1,7
22213.1,11
22214.1,13
22215.1,14
22216.1,14
22217.1,10
22218.1,10
22219.1,11
22220.1,13
22221.1,17
22222.1,19
22223.1,19
22224.1,13
22225.1,10
22226.1,10
22227.1,8
22228.1,7
22229.1,5
22230.1,2
22231.1,0
22232.1,2
22233.1,3
22234.1,0
22235.1,-3
22236.1,-4
22237.1,-4
22238.1,-3
22239.1,-3
22240.1,-3
22241.1,-1
22242.1,5
22243.1,11
22244.1,11
22245.1,11
22246.1,9
22247.1,5
22248.1,-1
22249.1,-3
22250.1,-3
22251.1,-5
22252.1,-9
22253.1,-11
22254.1,-10
22255.1,-10
22256.1,-12
22257.1,-11
22258.1,-11
22259.1,-12
22260.1,-16
22261.1,-19
22262.1,-14
22263.1,-6
22264.1,-3
22265.1,-1
22266.1,6
22267.1,8
22268.1,5
22269.1,2
22270.1,-4
22271.1,-10
22272.1,-10
22273.1,-6
22274.1,-5
22275.1,-11
22276.1,-13
22277.1,-11
22278.1,-12
22279.1,-11
22280.1,-9
22281.1,-8
22282.1,-7
22283.1,-7
22284.1,-8
22285.1,-5
22286.1,0
22287.1,1
22288.1,4
22289.1,4
22290.1,0
22291.1,-5
22292.1,-6
22293.1,-2
22294.1,-3
22295.1,-4
22296.1,-5
22297.1,-7
22298.1,-8
22299.1,-7
22300.1,-5
22301.1,-5
22302.1,-2
22303.1,5
22304.1,7
22305.1,7
22306.1,8
22307.1,8
22308.1,8
22309.1,11
22310.1,11
22311.1,5
22312.1,4
22313.1,7
22314.1,6
22315.1,5
22316.1,5
22317.1,1
22318.1,-1
22319.1,2
22320.1,0
22321.1,-2
22322.1,4
22323.1,7
22324.1,12
22325.1,15
22326.1,12
22327.1,9
22328.1,8
22329.1,7
22330.1,3
22331.1,2
22332.1,3
22333.1,5
22334.1,4
22335.1,3
22336.1,4
22337.1,-1
22338.1,-3
22339.1,4
22340.1,2
22341.1,-6
22342.1,-6
22343.1,-1
22344.1,-1
22345.1,-5
22346.1,-4
22347.1,-6
22348.1,-9
22349.1,-9
22350.1,-6
22351.1,-4
22352.1,-3
22353.1,0
22354.1,0
22355.1,-5
22356.1,-9
22357.1,-9
22358.1,-5
22359.1,1
22360.1,10
22361.1,17
22362.1,17
22363.1,16
22364.1,13
22365.1,9
22366.1,3
22367.1,-1
22368.1,-4
22369.1,-6
22370.1,-6
22371.1,-10
22372.1,-10
22373.1,-4
22374.1,3
22375.1,4
22376.1,5
22377.1,6
22378.1,-1
22379.1,-8
22380.1,-7
22381.1,-6
22382.1,-5
22383.1,-5
22384.1,-3
22385.1,-4
22386.1,-4
22387.1,-1
22388.1,-2
22389.1,-6
22390.1,-6
22391.1,-5
22392.1,-8
22393.1,-11
22394.1,-8
22395.1,-5
22396.1,-3
22397.1,-4
22398.1,-5
22399.1,-6
22400.1,-7
22401.1,-8
22402.1,-10
22403.1,-6
22404.1,-4
22405.1,-3
22406.1,-4
22407.1,-7
22408.1,-3
22409.1,1
22410.1,3
22411.1,8
22412.1,11
22413.1,11
22414.1,9
22415.1,5
22416.1,3
22417.1,2
22418.1,4
22419.1,5
22420.1,6
22421.1,3
22422.1,1
22423.1,8
22424.1,8
22425.1,-3
22426.1,-3
22427.1,1
22428.1,7
22429.1,6
22430.1,-19
22431.1,-13
22432.1,22
22433.1,13
22434.1,-24
22435.1,-10
22436.1,33
22437.1,10
22438.1,-25
22439.1,-10
22440.1,2
22441.1,-12
22442.1,-17
22443.1,-9
22444.1,-3
22445.1,1
22446.1,2
22447.1,7
22448.1,16
22449.1,10
22450.1,-12
22451.1,-14
22452.1,3
22453.1,14
22454.1,15
22455.1,6
22456.1,6
22457.1,12
22458.1,8
22459.1,7
22460.1,15
22461.1,5
22462.1,0
22463.1,11
22464.1,-33
22465.1,-73
22466.1,-14
22467.1,16
22468.1,-16
22469.1,-18
22470.1,-5
22471.1,-10
22472.1,-17
22473.1,-14
22474.1,-9
22475.1,-2
22476.1,0
22477.1,-5
22478.1,-2
22479.1,-1
22480.1,2
22481.1,9
22482.1,6
22483.1,2
22484.1,4
22485.1,8
22486.1,5
22487.1,0
22488.1,-7
22489.1,-13
22490.1,-10
22491.1,-3
22492.1,1
22493.1,3
22494.1,3
22495.1,4
22496.1,8
22497.1,12
22498.1,9
22499.1,2
22500.1,0
22501.1,-4
22502.1,-12
22503.1,-16
22504.1,-16
22505.1,-12
22506.1,-8
22507.1,-4
22508.1,-6
22509.1,-7
22510.1,-2
22511.1,3
22512.1,6
22513.1,7
22514.1,9
22515.1,12
22516.1,15
22517.1,11
22518.1,0
22519.1,0
22520.1,3
22521.1,-1
22522.1,-2
22523.11,-6
22524.12,-11
22525.13,-11
22526.14,-3
22527.15,0
22528.16,1
22529.17,2
22530.18,-6
22531.19,-6
22532.2,-3
22533.2,-3
22534.2,-1
22535.2,3
22536.2,9
22537.2,15
22538.2,18
22539.2,14
22540.2,7
22541.2,5
22542.2,0
22543.2,-3
22544.2,-4
22545.2,-11
22546.2,-11
22547.2,-5
22548.2,-3
22549.2,-4
22550.2,0
22551.2,2
22552.2,-1
22553.2,-2
22554.2,-1
22555.2,9
22556.2,-1
22557.2,-22
22558.2,6
22559.2,20
22560.2,-12
22561.2,-14
22562.2,-3
22563.2,-15
22564.2,-15
22565.2,-5
22566.2,-5
22567.2,-1
22568.2,3
22569.2,3
22570.2,5
22571.2,8
22572.2,5
22573.2,-5
22574.2,-19
22575.2,-16
22576.2,1
22577.2,13
22578.2,10
22579.2,1
22580.2,9
22581.2,20
22582.2,14
22583.2,9
22584.2,9
22585.2,1
22586.2,-2
22587.2,0
22588.2,-4
22589.2,-4
22590.2,-3
22591.2,-3
22592.2,-2
22593.2,-2
22594.2,0
22595.2,1
22596.2,0
22597.2,-5
22598.2,-4
22599.2,3
22600.2,2
22601.2,-1
22602.2,0
22603.2,2
22604.2,6
22605.2,11
22606.2,15
22607.2,15
22608.2,12
22609.2,2
22610.2,-8
22611.2,-15
22612.2,-18
22613.2,-14
22614.2,-7
22615.2,-4
22616.2,-5
22617.2,-9
22618.2,-9
22619.2,-5
22620.2,-1
22621.2,3
22622.2,8
22623.2,13
22624.2,13
22625.2,7
22626.2,3
22627.2,1
22628.2,3
22629.2,5
22630.2,4
22631.2,-2
22632.2,-12
22633.2,-19
22634.2,-20
22635.2,-21
22636.2,-22
22637.2,-15
22638.2,-12
22639.2,-17
22640.2,-15
22641.2,-10
22642.2,-11
22643.2,-10
22644.2,-5
22645.2,-4
22646.2,0
22647.2,7
22648.2,9
22649.2,12
22650.2,17
22651.2,16
22652.2,8
22653.2,3
22654.2,-7
22655.2,-16
22656.2,-13
22657.2,-9
22658.2,-8
22659.2,-3
22660.2,-3
22661.2,-6
22662.2,-3
22663.2,4
22664.2,9
22665.2,17
22666.2,24
22667.2,26
22668.2,28
22669.2,33
22670.2,37
22671.2,40
22672.2,43
22673.2,44
22674.2,44
22675.2,44
22676.2,39
22677.2,28
22678.2,19
22679.2,5
22680.2,-11
22681.2,-29
22682.2,-55
22683.2,-74
22684.2,-81
22685.2,-92
22686.2,-104
22687.2,-107
22688.2,-105
22689.2,-97
22690.2,-80
22691.2,-72
22692.2,-85
22693.2,-86
22694.2,-66
22695.2,-57
22696.2,-61
22697.2,-49
22698.2,-30
22699.2,-7
22700.2,35
22701.2,77
22702.2,111
22703.2,143
22704.2,172
22705.2,185
22706.2,186
22707.2,180
22708.2,144
22709.2,88
22710.2,35
22711.2,-12
22712.2,-48
22713.2,-60
22714.2,-49
22715.2,-20
22716.2,22
22717.2,66
22718.2,100
22719.2,128
22720.2,147
22721.2,148
22722.2,123
22723.2,81
22724.2,34
22725.2,-12
22726.2,-58
22727.2,-93
22728.2,-105
22729.2,-100
22730.2,-86
22731.2,-65
22732.2,-42
22733.2,-17
22734.2,3
22735.2,5
22736.2,-2
22737.2,-19
22738.2,-58
22739.2,-110
22740.2,-154
22741.2,-187
22742.2,-202
22743.2,-189
22744.2,-153
22745.2,-103
22746.2,-48
22747.2,2
22748.2,43
22749.2,68
22750.2,84
22751.2,96
22752.2,100
22753.2,95
22754.2,82
22755.2,62
22756.2,35
22757.2,8
22758.2,-21
22759.2,-52
22760.2,-72
22761.2,-83
22762.2,-95
22763.2,-114
22764.2,-126
22765.2,-123
22766.2,-116
22767.2,-101
22768.2,-79
22769.2,-57
22770.2,-32
22771.2,2
22772.2,34
22773.2,54
22774.2,70
22775.2,86
22776.2,99
22777.2,107
22778.2,100
22779.2,89
22780.2,80
22781.2,73
22782.2,68
22783.2,61
22784.2,52
22785.2,45
22786.2,40
22787.2,37
22788.2,36
22789.2,38
22790.2,39
22791.2,40
22792.2,40
22793.2,40
22794.2,41
22795.2,37
22796.2,36
22797.2,38
22798.2,35
22799.2,30
22800.2,28
22801.2,26
22802.2,23
22803.2,26
22804.2,26
22805.2,18
22806.2,12
22807.2,9
22808.2,5
22809.2,-4
22810.2,-11
22811.2,-12
22812.2,-12
22813.2,-12
22814.2,-18
22815.2,-23
22816.2,-25
22817.2,-28
22818.2,-31
22819.2,-35
22820.2,-40
22821.2,-44
22822.2,-49
22823.2,-53
22824.2,-56
22825.2,-58
22826.2,-59
22827.2,-57
22828.2,-53
22829.2,-50
22830.2,-49
22831.2,-46
22832.2,-40
22833.2,-35
22834.2,-31
22835.2,-27
22836.2,-19
22837.2,-8
22838.2,0
22839.2,8
22840.2,17
22841.2,19
22842.2,19
22843.2,17
22844.2,12
22845.2,11
22846.2,14
22847.2,18
22848.2,19
22849.2,18
22850.2,12
22851.2,8
22852.2,7
22853.2,3
22854.2,2
22855.2,2
22856.2,3
22857.2,7
22858.2,11
22859.2,12
22860.2,16
22861.2,20
22862.2,21
22863.2,23
22864.2,24
22865.2,18
22866.2,13
22867.2,10
22868.2,7
22869.2,-1
22870.2,-12
22871.2,-11
22872.2,-13
22873.2,-27
22874.2,-28
22875.2,-16
22876.2,-9
22877.2,-1
22878.2,-24
22879.2,45
22880.2,164
22881.2,-85
22882.2,-263
22883.2,-51
22884.2,48
22885.2,71
22886.2,35
22887.2,41
22888.2,82
22889.2,-64
22890.2,-99
22891.2,-33
22892.2,-23
22893.2,-40
22894.2,-32
22895.2,4
22896.2,-3
22897.2,13
22898.2,22
22899.2,27
22900.2,32
22901.2,15
22902.2,10
22903.2,-6
22904.2,-6
22905.2,-12
22906.2,-12
22907.2,4
22908.2,16
22909.2,20
22910.2,13
22911.2,13
22912.2,6
22913.2,3
22914.2,9
22915.2,12
22916.2,12
22917.2,10
22918.2,17
22919.2,11
22920.2,-1
22921.2,19
22922.2,29
22923.2,8
22924.2,2
22925.2,14
22926.2,10
22927.2,13
22928.2,20
22929.2,16
22930.2,16
22931.2,15
22932.2,4
22933.2,-6
22934.2,-10
22935.2,-13
22936.2,-14
22937.2,-12
22938.2,-10
22939.2,-8
22940.2,-8
22941.2,-12
22942.2,-12
22943.2,-10
22944.2,-10
22945.2,-14
22946.2,-14
22947.2,-6
22948.2,-14
22949.2,-24
22950.2,-1
22951.2,12
22952.2,0
22953.2,-1
22954.2,5
22955.2,0
22956.2,-3
22957.2,4
22958.2,2
22959.2,-2
22960.2,-5
22961.2,-9
22962.2,-12
22963.2,-12
22964.2,-10
22965.2,-7
22966.2,-2
22967.2,15
22968.2,13
22969.2,-18
22970.2,-19
22971.2,10
22972.2,13
22973.2,2
22974.2,7
22975.2,15
22976.2,10
22977.2,11
22978.2,14
22979.2,-1
22980.2,1
22981.2,17
22982.2,7
22983.2,-4
22984.2,-4
22985.2,-10
22986.2,-12
22987.2,-13
22988.2,-19
22989.2,-21
22990.2,-34
22991.2,-58
22992.2,-64
22993.2,-32
22994.2,20
22995.2,83
22996.2,137
22997.2,139
22998.2,114
22999.2,74
23000.2,24
23001.2,1
23002.2,-17
23003.2,-32
23004.2,-26
23005.2,-22
23006.2,-29
23007.2,-37
23008.2,-65
23009.2,-79
23010.2,-64
23011.2,-77
23012.2,-96
23013.2,-87
23014.2,-87
23015.2,-97
23016.2,-82
23017.2,-55
23018.2,-60
23019.2,-21
23020.2,14
23021.2,-129
23022.2,-112
23023.2,163
23024.2,140
23025.2,-61
23026.2,-16
23027.2,57
23028.2,-13
23029.2,-34
23030.2,20
23031.2,56
23032.2,69
23033.2,58
23034.2,51
23035.2,72
23036.2,79
23037.2,62
23038.2,58
23039.2,63
23040.2,54
23041.2,40
23042.2,33
23043.2,33
23044.2,34
23045.2,30
23046.2,30
23047.2,29
23048.2,26
23049.2,22
23050.2,15
23051.2,13
23052.2,16
23053.2,16
23054.2,17
23055.2,21
23056.2,10
23057.2,-22
23058.2,-30
23059.2,-14
23060.2,-19
23061.2,-35
23062.2,-37
23063.2,-37
23064.2,-46
23065.2,-51
23066.2,-41
23067.2,-33
23068.2,-39
23069.2,-40
23070.2,-26
23071.2,-20
23072.2,-27
23073.2,-24
23074.2,-14
23075.2,-10
23076.2,-8
23077.2,-5
23078.2,-2
23079.2,0
23080.2,2
23081.2,1
23082.2,3
23083.2,8
23084.2,3
23085.2,-4
23086.2,-11
23087.2,-13
23088.2,4
23089.2,18
23090.2,14
23091.2,15
23092.2,19
23093.2,14
23094.2,10
23095.2,12
23096.2,12
23097.2,13
23098.2,14
23099.2,7
23100.2,0
23101.2,-2
23102.2,-7
23103.2,-9
23104.2,-6
23105.2,-7
23106.2,-12
23107.2,-15
23108.2,-18
23109.2,-17
23110.2,-10
23111.2,-4
23112.2,-1
23113.2,2
23114.2,4
23115.2,5
23116.2,7
23117.2,1
23118.2,-3
23119.2,1
23120.2,-1
23121.2,-6
23122.2,-6
23123.2,0
23124.2,10
23125.2,15
23126.2,18
23127.2,21
23128.2,20
23129.2,11
23130.2,7
23131.2,14
23132.2,18
23133.2,17
23134.2,19
23135.2,17
23136.2,-1
23137.2,-9
23138.2,2
23139.2,5
23140.2,-1
23141.2,-14
23142.2,-20
23143.2,-7
23144.2,-6
23145.2,-12
23146.2,-4
23147.2,1
23148.2,-6
23149.2,-15
23150.2,-23
23151.2,-31
23152.2,-32
23153.2,-27
23154.2,-20
23155.2,-11
23156.2,-5
23157.2,-5
23158.2,-8
23159.2,-10
23160.2,-9
23161.2,-4
23162.2,0
23163.2,-2
23164.2,-4
23165.2,-6
23166.2,-10
23167.2,-8
23168.2,-5
23169.2,-4
23170.2,1
23171.2,6
23172.2,4
23173.2,4
23174.2,10
23175.2,10
23176.2,11
23177.2,11
23178.2,1
23179.2,-4
23180.2,-2
23181.2,-2
23182.2,-1
23183.2,8
23184.2,13
23185.2,9
23186.2,4
23187.2,-1
23188.2,-6
23189.2,-3
23190.2,2
23191.2,5
23192.2,11
23193.2,15
23194.2,10
23195.2,5
23196.2,5
23197.2,8
23198.2,9
23199.2,8
23200.2,4
23201.2,0
23202.2,-5
23203.2,-13
23204.2,-20
23205.2,-15
23206.2,-12
23207.2,-11
23208.2,-8
23209.2,-12
23210.2,-10
23211.2,-2
23212.2,-6
23213.2,-10
23214.2,-8
23215.2,-7
23216.2,-5
23217.2,0
23218.2,11
23219.2,14
23220.2,3
23221.2,-1
23222.2,-2
23223.2,-1
23224.2,-2
23225.2,-6
23226.2,-5
23227.2,-10
23228.2,-14
23229.2,-7
23230.2,-7
23231.2,0
23232.2,9
23233.2,4
23234.2,5
23235.2,8
23236.2,6
23237.2,3
23238.2,-1
23239.2,-1
23240.2,2
23241.2,3
23242.2,8
23243.2,21
23244.2,29
23245.2,21
23246.2,15
23247.2,21
23248.2,23
23249.2,-2
23250.2,-24
23251.2,-8
23252.2,1
23253.2,-2
23254.2,-1
23255.2,0
23256.2,3
23257.2,-3
23258.2,-5
23259.2,-2
23260.2,-7
23261.2,-13
23262.2,-15
23263.2,-14
23264.2,-13
23265.2,-4
23266.2,4
23267.2,0
23268.2,-4
23269.2,4
23270.2,6
23271.2,-1
23272.2,2
23273.2,4
23274.2,-1
23275.2,-6
23276.2,-9
23277.2,-4
23278.2,5
23279.2,7
23280.2,9
23281.2,10
23282.2,-2
23283.2,3
23284.2,13
23285.2,1
23286.2,3
23287.2,4
23288.2,-22
23289.2,-24
23290.2,-7
23291.2,-2
23292.2,8
23293.2,10
23294.2,6
23295.2,3
23296.2,-12
23297.2,-22
23298.2,-23
23299.2,-23
23300.2,-26
23301.2,-25
23302.2,-12
23303.2,-2
23304.2,3
23305.2,7
23306.2,10
23307.2,13
23308.2,13
23309.2,7
23310.2,2
23311.2,3
23312.2,3
23313.2,1
23314.2,4
23315.2,11
23316.2,8
23317.2,0
23318.2,11
23319.2,19
23320.2,22
23321.2,28
23322.2,29
23323.2,26
23324.2,19
23325.2,3
23326.2,-9
23327.2,-11
23328.2,-11
23329.2,-9
23330.2,-4
23331.2,-2
23332.2,-10
23333.2,-18
23334.2,-4
23335.2,8
23336.2,-16
23337.2,-34
23338.2,-18
23339.2,-8
23340.2,-14
23341.2,-17
23342.2,-7
23343.2,5
23344.2,0
23345.2,2
23346.2,10
23347.2,11
23348.2,1
23349.2,-15
23350.2,-6
23351.2,21
23352.2,22
23353.2,1
23354.2,2
23355.2,4
23356.2,-11
23357.2,-14
23358.2,-9
23359.2,-8
23360.2,-12
23361.2,-12
23362.2,-8
23363.2,-7
23364.2,-5
23365.2,-2
23366.2,1
23367.2,0
23368.2,-6
23369.2,-11
23370.2,-12
23371.2,-11
23372.2,-11
23373.2,-10
23374.2,-7
23375.2,-5
23376.2,-2
23377.2,0
23378.2,7
23379.2,13
23380.2,12
23381.2,10
23382.2,7
23383.2,6
23384.2,9
23385.2,10
23386.2,14
23387.2,18
23388.2,18
23389.2,18
23390.2,18
23391.2,12
23392.2,5
23393.2,6
23394.2,5
23395.2,-1
23396.2,-6
23397.2,-11
23398.2,-16
23399.2,-23
23400.2,-22
23401.2,-17
23402.2,-8
23403.2,-1
23404.2,0
23405.2,1
23406.2,1
23407.2,3
23408.2,1
23409.2,2
23410.2,25
23411.2,18
23412.2,0
23413.2,9
23414.2,10
23415.2,10
23416.2,4
23417.2,-5
23418.2,1
23419.2,-6
23420.2,-17
23421.2,-17
23422.2,-15
23423.2,-21
23424.2,-25
23425.2,-26
23426.2,-30
23427.2,-24
23428.2,-15
23429.2,-6
23430.2,3
23431.2,9
23432.2,10
23433.2,7
23434.2,4
23435.2,2
23436.2,5
23437.2,12
23438.2,21
23439.2,24
23440.2,25
23441.2,28
23442.2,22
23443.2,19
23444.2,21
23445.2,16
23446.2,8
23447.2,4
23448.2,-1
23449.2,-10
23450.2,-20
23451.2,-25
23452.2,-25
23453.2,-21
23454.2,-15
23455.2,-7
23456.2,0
23457.2,3
23458.2,3
23459.2,7
23460.2,10
23461.2,5
23462.2,-2
23463.2,-4
23464.2,-10
23465.2,-13
23466.2,-14
23467.2,-17
23468.2,-18
23469.2,-16
23470.2,-19
23471.2,-22
23472.2,-17
23473.2,-14
23474.2,-11
23475.2,-4
23476.2,0
23477.2,3
23478.2,3
23479.2,5
23480.2,7
23481.2,7
23482.2,9
23483.2,6
23484.2,3
23485.2,2
23486.2,0
23487.2,-3
23488.2,-6
23489.2,-7
23490.2,-9
23491.2,-10
23492.2,-10
23493.2,-14
23494.2,-15
23495.2,-11
23496.2,-7
23497.2,-3
23498.2,-5
23499.2,-5
23500.2,1
23501.2,1
23502.2,-5
23503.2,-1
23504.2,4
23505.2,8
23506.2,15
23507.2,18
23508.2,18
23509.2,17
23510.2,16
23511.2,15
23512.2,10
23513.2,6
23514.2,3
23515.2,7
23516.2,12
23517.2,-3
23518.2,-5
23519.2,13
23520.2,9
23521.2,-9
23522.2,-6
23523.2,2
23524.2,-3
23525.2,-5
23526.2,2
23527.2,8
23528.2,9
23529.2,7
23530.2,8
23531.2,12
23532.2,11
23533.2,9
23534.2,11
23535.2,12
23536.2,10
23537.2,8
23538.2,3
23539.2,-4
23540.2,-10
23541.2,-18
23542.2,-21
23543.2,-23
23544.2,-28
23545.2,-24
23546.2,-14
23547.2,-10
23548.2,-9
23549.2,-4
23550.2,1
23551.2,7
23552.2,15
23553.2,18
23554.2,19
23555.2,21
23556.2,19
23557.2,15
23558.2,14
23559.2,7
23560.2,2
23561.2,8
23562.2,8
23563.2,5
23564.2,14
23565.2,16
23566.2,13
23567.2,18
23568.2,20
23569.2,10
23570.2,-2
23571.2,-18
23572.2,-33
23573.21,-41
23574.22,-51
23575.23,-57
23576.24,-57
23577.25,-58
23578.26,-52
23579.27,-42
23580.28,-41
23581.29,-41
23582.3,-39
23583.3,-38
23584.3,-43
23585.3,-59
23586.3,-76
23587.3,-84
23588.3,-90
23589.3,-96
23590.3,-96
23591.3,-90
23592.3,-64
23593.3,-16
23594.3,37
23595.3,87
23596.3,132
23597.3,167
23598.3,184
23599.3,190
23600.3,188
23601.3,170
23602.3,134
23603.3,88
23604.3,40
23605.3,9
23606.3,4
23607.3,19
23608.3,55
23609.3,118
23610.3,182
23611.3,222
23612.3,238
23613.3,223
23614.3,169
23615.3,87
23616.3,-17
23617.3,-137
23618.3,-247
23619.3,-327
23620.3,-378
23621.3,-393
23622.3,-367
23623.3,-313
23624.3,-239
23625.3,-157
23626.3,-83
23627.3,-28
23628.3,4
23629.3,17
23630.3,24
23631.3,34
23632.3,53
23633.3,85
23634.3,121
23635.3,157
23636.3,190
23637.3,198
23638.3,183
23639.3,151
23640.3,96
23641.3,32
23642.3,-23
23643.3,-70
23644.3,-104
23645.3,-114
23646.3,-109
23647.3,-97
23648.3,-77
23649.3,-58
23650.3,-45
23651.3,-35
23652.3,-23
23653.3,-10
23654.3,6
23655.3,23
23656.3,39
23657.3,52
23658.3,58
23659.3,49
23660.3,36
23661.3,20
23662.3,0
23663.3,-16
23664.3,-26
23665.3,-32
23666.3,-28
23667.3,-14
23668.3,-2
23669.3,5
23670.3,13
23671.3,19
23672.3,25
23673.3,28
23674.3,29
23675.3,28
23676.3,28
23677.3,34
23678.3,40
23679.3,41
23680.3,44
23681.3,51
23682.3,59
23683.3,61
23684.3,57
23685.3,51
23686.3,46
23687.3,34
23688.3,16
23689.3,2
23690.3,-7
23691.3,-16
23692.3,-26
23693.3,-29
23694.3,-14
23695.3,-25
23696.3,-47
23697.3,-18
23698.3,11
23699.3,19
23700.3,18
23701.3,4
23702.3,-1
23703.3,-19
23704.3,-39
23705.3,-41
23706.3,-42
23707.3,-46
23708.3,-43
23709.3,-38
23710.3,-42
23711.3,-42
23712.3,-39
23713.3,-40
23714.3,-38
23715.3,-35
23716.3,-30
23717.3,-24
23718.3,-18
23719.3,-13
23720.3,-4
23721.3,2
23722.3,4
23723.3,7
23724.3,5
23725.3,4
23726.3,-1
23727.3,0
23728.3,0
23729.3,-4
23730.3,5
23731.3,-9
23732.3,-24
23733.3,4
23734.3,14
23735.3,3
23736.3,12
23737.3,12
23738.3,-3
23739.3,1
23740.3,5
23741.3,-1
23742.3,3
23743.3,8
23744.3,8
23745.3,7
23746.3,3
23747.3,2
23748.3,-1
23749.3,-6
23750.3,1
23751.3,5
23752.3,-11
23753.3,-12
23754.3,5
23755.3,2
23756.3,-7
23757.3,0
23758.3,11
23759.3,10
23760.3,0
23761.3,-1
23762.3,6
23763.3,7
23764.3,4
23765.3,1
23766.3,-2
23767.3,-3
23768.3,-4
23769.3,-9
23770.3,-6
23771.3,4
23772.3,8
23773.3,6
23774.3,5
23775.3,3
23776.3,1
23777.3,0
23778.3,-2
23779.3,0
23780.3,8
23781.3,10
23782.3,11
23783.3,16
23784.3,15
23785.3,10
23786.3,7
23787.3,1
23788.3,-7
23789.3,-14
23790.3,-19
23791.3,-22
23792.3,-18
23793.3,-12
23794.3,-6
23795.3,3
23796.3,12
23797.3,17
23798.3,23
23799.3,25
23800.3,24
23801.3,24
23802.3,23
23803.3,20
23804.3,19
23805.3,21
23806.3,18
23807.3,11
23808.3,5
23809.3,-1
23810.3,-8
23811.3,-16
23812.3,-21
23813.3,-21
23814.3,-16
