t,lead_I,lead_II,v3,v4
22647.2,-11491,64314,23267,35992
22649.2,-11650,64809,20662,34494
22651.2,-10975,65055,17919,32557
22653.2,-10795,65064,15184,30276
22655.2,-12466,64948,12777,28082
22657.2,-14941,64529,10827,25860
22659.2,-16343,63845,9005,22978
22661.2,-16524,63038,7179,19663
22663.2,-16588,61716,5751,17042
22665.2,-17067,59828,5014,15618
22667.2,-17539,58481,4836,14965
22669.2,-17504,58217,5097,14782
22671.2,-17020,57975,5758,15050
22673.2,-16422,57348,6629,15551
22675.2,-15791,57547,7592,16162
22677.2,-15270,58669,8738,17080
22679.2,-15332,58981,10016,18267
22681.2,-15846,58136,11188,19327
22683.2,-15769,57871,12246,20106
22685.2,-14740,58733,13403,20835
22687.2,-13865,59277,14666,21661
22689.2,-14127,58785,15773,22444
22691.2,-15163,58004,16531,23027
22693.2,-15942,57503,17025,23442
22695.2,-15814,57395,17425,23800
22697.2,-15055,57835,17743,24082
22699.2,-14578,58450,17971,24274
22701.2,-14634,58539,18279,24541
22703.2,-14536,58259,18711,24921
22705.2,-14295,58168,18998,25148
22707.2,-14694,58080,19058,25146
22709.2,-15238,57838,19215,25237
22711.2,-14654,58008,19601,25564
22713.2,-13499,58575,19910,25852
22715.2,-13285,58607,19966,25925
22717.2,-13803,57959,19996,25970
22719.2,-14092,57532,20198,26170
22721.2,-14358,57656,20435,26427
22723.2,-14758,57809,20520,26576
22725.2,-14695,57772,20583,26688
22727.2,-14369,57904,20827,26903
22729.2,-14379,58512,21023,27008
22731.2,-14225,59376,20826,26730
22733.2,-13729,59832,20562,26437
22735.2,-13989,59589,20790,26680
22737.2,-14761,59202,21193,27102
22739.2,-14176,59075,21149,27027
22741.2,-12639,58794,21022,26801
22743.2,-12787,58336,21449,27110
22745.2,-14576,58566,21977,27577
22747.2,-15106,59586,21919,27552
22749.2,-13673,60226,21644,27357
22751.2,-12413,59911,21702,27446
22753.2,-12292,59404,21854,27545
22755.2,-12505,59343,21907,27540
22757.2,-12737,59578,22144,27796
22759.2,-12997,59856,22492,28199
22761.2,-12919,60025,22597,28322
22763.2,-12822,60024,22658,28365
22765.2,-13244,60182,22966,28655
22767.2,-13448,60626,23212,28871
22769.2,-12844,60655,23157,28770
22771.2,-12532,59918,23159,28735
22773.2,-13155,59264,23450,28982
22775.2,-13563,59208,23791,29223
22777.2,-13212,59145,24056,29371
22779.2,-13054,58910,24357,29641
22781.2,-13280,59077,24645,29959
22783.2,-13047,59451,24828,30105
22785.2,-12438,59427,25044,30212
22787.2,-12303,59407,25375,30491
22789.2,-12711,59960,25647,30780
22791.2,-13090,60656,25818,30931
22793.2,-13030,61093,26137,31166
22795.2,-12460,61526,26611,31566
22797.2,-11904,61816,26904,31819
22799.2,-12078,61543,26947,31866
22801.2,-12606,61175,27055,32082
22803.2,-12430,61401,27367,32573
22805.2,-11712,61769,27756,33049
22807.2,-11524,61531,28121,33341
22809.2,-11909,61079,28339,33473
22811.2,-12068,61227,28366,33531
22813.2,-11812,61813,28455,33712
22815.2,-11445,62084,28744,34072
22817.2,-11132,61885,28953,34362
22819.2,-11051,61667,28947,34469
22821.2,-11176,61679,28913,34524
22823.2,-11051,61704,28878,34518
22825.2,-10612,61504,28823,34461
22827.2,-10387,61198,28920,34566
22829.2,-10512,61127,29089,34764
22831.2,-10733,61414,29023,34733
22833.2,-11153,61811,28815,34539
22835.2,-11639,62073,28682,34394
22837.2,-11494,62309,28485,34199
22839.2,-10966,62671,28298,34056
22841.2,-11339,62878,28503,34322
22843.2,-12417,62613,28800,34668
22845.2,-12349,62246,28437,34343
22847.2,-10967,62329,27634,33576
22849.2,-10296,62560,27316,33296
22851.2,-10940,62327,27463,33507
22853.2,-11285,61904,27261,33391
22855.2,-10805,61793,26735,32918
22857.2,-10669,61569,26676,32844
22859.2,-11050,60855,27036,33197
22861.2,-11141,60459,26949,33184
22863.2,-11212,61003,26306,32636
22865.2,-11772,61677,25887,32218
22867.2,-12076,61663,25969,32218
22869.2,-11705,61390,26071,32277
22871.2,-11650,61318,25933,32177
22873.2,-12371,61054,25721,32015
22875.2,-12954,60503,25518,31839
22877.2,-12934,60325,25303,31669
22879.2,-12790,60664,25152,31585
22881.2,-12610,60881,25136,31594
22883.2,-12151,60787,25226,31667
22885.2,-11828,60733,25308,31757
22887.2,-12107,60613,25221,31683
22889.2,-12545,60188,24984,31359
22891.2,-12537,59970,24843,31045
22893.2,-12264,60328,24894,30977
22895.2,-12156,60479,24952,31035
22897.2,-12242,59831,24886,31021
22899.2,-12400,59338,24725,30903
22901.2,-12484,59962,24502,30721
22903.2,-12252,60980,24289,30540
22905.2,-11877,61269,24170,30415
22907.2,-12004,60956,24105,30327
22909.2,-12614,60491,24118,30346
22911.2,-12854,59736,24366,30614
22913.2,-12527,59012,24713,30943
22915.2,-12410,59177,24743,30927
22917.2,-12744,59964,24424,30593
22919.2,-12951,60280,24134,30324
22921.2,-12875,60168,24002,30216
22923.2,-12869,60268,23890,30148
22925.2,-12985,60117,23863,30201
22927.2,-13092,59343,24049,30451
22929.2,-13076,59084,24242,30636
22931.2,-12581,59953,24122,30461
22933.2,-11668,60560,23751,30046
22935.2,-11280,59974,23541,29828
22937.2,-11741,59345,23706,29996
22939.2,-12032,59618,23958,30240
22941.2,-11813,60069,24014,30273
22943.2,-12114,60013,24074,30303
22945.2,-13080,59733,24303,30505
22947.2,-13529,59360,24326,30514
22949.2,-13227,58807,23905,30099
22951.2,-13016,58625,23511,29733
22953.2,-12910,59202,23515,29800
22955.2,-12418,59681,23599,29967
22957.2,-11904,59214,23495,29898
22959.2,-11860,58503,23444,29802
22961.2,-12084,58615,23549,29847
22963.2,-12339,59227,23558,29836
22965.2,-12481,59443,23429,29708
22967.2,-12255,59354,23400,29698
22969.2,-12053,59417,23536,29886
22971.2,-12523,59302,23675,30048
22973.2,-13035,58633,23711,30013
22975.2,-12691,58003,23681,29898
22977.2,-12248,58184,23707,29918
22979.2,-12501,58927,23776,30000
22981.2,-12532,59276,23643,29821
22983.2,-11909,58809,23214,29356
22985.2,-11865,58197,22868,29048
22987.2,-12576,58321,22990,29217
22989.2,-12629,58967,23421,29646
22991.2,-12005,59185,23756,29969
22993.2,-12068,58951,23897,30097
22995.2,-12720,59142,23939,30104
22997.2,-12786,59746,23872,29998
22999.2,-12387,59823,23746,29849
23001.2,-12356,59347,23785,29846
23003.2,-12547,59239,24024,30005
23005.2,-12546,59626,24141,30049
23007.2,-12602,59777,23955,29833
23009.2,-12791,59536,23744,29625
23011.2,-12708,59399,23819,29727
23013.2,-12333,59550,24082,30028
23015.2,-11948,59765,24215,30176
23017.2,-11550,59857,24145,30067
23019.2,-11283,59806,24166,29995
23021.2,-11503,59771,24518,30246
23023.2,-11868,59896,24943,30629
23025.2,-11682,60023,24995,30711
23027.2,-11243,60050,24736,30497
23029.2,-11400,60218,24642,30424
23031.2,-12093,60479,24830,30639
23033.2,-12589,60422,24980,30847
23035.2,-12636,60301,24980,30904
23037.2,-12451,60735,24991,30938
23039.2,-12080,61266,24976,30927
23041.2,-11475,61023,24812,30780
23043.2,-11073,60417,24701,30703
23045.2,-11576,60256,24820,30861
23047.2,-12676,60241,24873,30946
23049.2,-12979,60010,24620,30728
23051.2,-12118,60068,24404,30567
23053.2,-11475,60441,24535,30742
23055.2,-11778,60304,24741,30913
23057.2,-12035,59573,24762,30835
23059.18,-11630,59064,24765,30771
23061.15,-11167,59027,24802,30792
23063.13,-10997,59031,24607,30561
23065.1,-10992,58908,24208,30131
23067.1,-11185,58827,24013,30002
23069.1,-11316,58920,24126,30236
23071.1,-11111,59144,24188,30354
23073.1,-11231,59151,23995,30147
23075.1,-12004,58679,23777,29905
23077.1,-12269,58175,23727,29820
23079.1,-11627,58046,23669,29732
23081.1,-11632,57676,23472,29552
23083.1,-12710,56714,23455,29568
23085.1,-13019,56347,23882,29985
23087.1,-11996,57333,24309,30394
23089.1,-11423,58289,24127,30225
23091.1,-11987,57983,23563,29660
23093.1,-12416,57372,23326,29396
23095.1,-12207,57659,23503,29580
23097.1,-12000,58445,23663,29776
23099.1,-11849,58888,23699,29803
23101.1,-11628,58729,23723,29788
23103.1,-11862,58002,23611,29681
23105.1,-12549,57167,23371,29481
23107.1,-12828,56897,23365,29487
23109.1,-12437,57016,23591,29711
23111.1,-11877,56844,23537,29696
23113.1,-11483,56573,23180,29415
23115.1,-11546,56786,23145,29422
23117.1,-12275,57138,23523,29755
23119.1,-13010,57049,23697,29825
23121.1,-12943,56953,23544,29588
23123.1,-12422,57471,23535,29560
23125.1,-12111,58127,23645,29691
23127.1,-11901,58080,23534,29594
23129.1,-11841,57519,23477,29551
23131.1,-12388,57248,23815,29935
23133.1,-12980,57423,24094,30277
23135.1,-12550,57575,23895,30089
23137.1,-11591,57440,23633,29783
23139.1,-11398,57116,23724,29846
23141.1,-11784,56861,23911,30029
23143.1,-11752,56844,23930,29997
23145.1,-11434,56727,23906,29888
23147.1,-11410,56152,23901,29858
23149.1,-11402,55852,23820,29804
23151.1,-11138,56673,23788,29759
23153.1,-11065,57650,24044,29992
23155.1,-11230,57505,24502,30556
23157.1,-11128,57216,24853,31173
23159.1,-10987,58091,25140,31799
23161.1,-11269,58996,25880,32872
23163.1,-11160,58732,27429,34676
23165.1,-9822,58594,29408,36810
23167.1,-8323,59620,31031,38649
23169.1,-8049,60536,31893,40044
23171.1,-8461,60579,32151,41164
23173.1,-8420,60812,31868,41854
23175.1,-8153,61485,30688,41673
23177.1,-8373,61590,28555,40599
23179.1,-8937,61206,26063,39074
23181.1,-9311,61262,23575,37250
23183.1,-9402,61631,20840,34918
23185.1,-9623,61752,17959,32187
23187.1,-10497,61810,15573,29370
23189.1,-11998,61788,13763,26392
23191.1,-13439,61060,12076,23321
23193.1,-14349,59705,10672,20947
23195.1,-14922,58455,10101,19846
23197.1,-15345,57324,10249,19621
23199.1,-15441,55938,10665,19732
23201.1,-15181,54700,11339,20158
23203.1,-14797,54314,12359,20872
23205.1,-14275,54783,13508,21659
23207.1,-13472,55497,14608,22482
23209.1,-12758,55827,15666,23357
23211.1,-12642,55745,16680,24148
23213.1,-12840,55888,17672,24859
23215.1,-12726,56446,18702,25621
23217.1,-12378,56777,19706,26386
23219.1,-12099,56831,20597,27052
23221.1,-11734,57281,21392,27666
23223.1,-11432,57735,22075,28210
23225.1,-11720,57195,22601,28619
23227.1,-12244,56259,23044,28992
23229.1,-12251,56236,23448,29394
23231.1,-12115,56761,23691,29648
23233.1,-12393,56730,23715,29641
23235.1,-12486,56358,23680,29559
23237.1,-12023,56343,23778,29637
23239.1,-11735,56524,24033,29879
23241.1,-11828,56608,24315,30111
23243.1,-11772,56722,24534,30254
23245.1,-11725,56743,24726,30385
23247.1,-11887,56481,24854,30470
23249.1,-11589,56292,24809,30387
23251.1,-10909,56434,24748,30307
23253.1,-10950,56526,24925,30488
23255.1,-11478,56412,25147,30711
23257.1,-11247,56555,25121,30685
23259.1,-10711,57089,25136,30715
23261.1,-11043,57509,25454,31033
23263.1,-11372,57443,25586,31117
23265.1,-10524,56943,25208,30680
23267.1,-9754,56218,24893,30368
23269.1,-10218,55688,24999,30540
23271.1,-10192,55836,25042,30643
23273.1,-8560,56648,24898,30502
23275.1,-7861,57538,25157,30728
23277.1,-9866,57927,25843,31389
23279.1,-11895,57737,26263,31787
23281.1,-11499,57364,26238,31715
23283.1,-10436,57143,26190,31617
23285.1,-10645,56908,26296,31709
23287.1,-11118,56448,26500,31935
23289.1,-11021,56060,26789,32263
23291.1,-11148,56059,26969,32481
23293.1,-11475,56274,26879,32401
23295.1,-11253,56543,26801,32291
23297.1,-10790,56894,26975,32417
23299.1,-10507,57051,27163,32562
23301.1,-10148,56891,27205,32561
23303.1,-9980,57048,27301,32623
23305.1,-10376,57768,27513,32818
23307.1,-10626,58066,27718,32987
23309.1,-10244,57363,27983,33163
23311.1,-9967,56638,28341,33422
23313.1,-10152,56791,28571,33596
23315.1,-10147,57365,28680,33661
23317.1,-9749,57704,29004,33893
23319.1,-9451,57912,29499,34286
23321.1,-9411,58256,29727,34475
23323.1,-9443,58725,29691,34451
23325.1,-9481,59154,29845,34605
23327.1,-9441,59272,30223,34977
23329.1,-9296,59036,30490,35275
23331.1,-9286,58870,30680,35519
23333.1,-9406,58977,31041,35909
23335.1,-9206,58937,31432,36283
23337.1,-8647,58617,31595,36403
23339.1,-8350,58544,31650,36425
23341.1,-8489,58813,31827,36619
23343.1,-8503,58816,32097,36960
23345.1,-8326,58478,32306,37251
23347.1,-8616,58514,32378,37394
23349.1,-9324,59162,32346,37439
23351.1,-9400,59840,32284,37471
23353.1,-8393,60116,32212,37481
23355.1,-7232,60032,32130,37435
23357.1,-7037,59718,32120,37408
23359.1,-7762,59434,32212,37468
23361.1,-8343,59440,32285,37550
23363.1,-8220,59395,32265,37586
23365.1,-8073,58899,32174,37562
23367.1,-8319,58647,31976,37443
23369.1,-8084,59401,31650,37222
23371.1,-7171,60186,31300,36948
23373.1,-7092,59772,31057,36704
23375.1,-8204,59152,30960,36588
23377.1,-8581,59751,30892,36531
23379.1,-7648,60482,30648,36299
23381.1,-7309,59760,30274,35921
23383.1,-8044,58632,30006,35653
23385.1,-8215,58674,29793,35439
23387.1,-7830,59099,29486,35133
23389.1,-8332,58815,29281,34973
23391.1,-9146,58559,29223,34995
23393.1,-8982,58782,28994,34806
23395.1,-8842,58496,28771,34575
23397.1,-9708,57651,28998,34789
23399.1,-10114,57626,29170,34929
23401.1,-9161,58646,28551,34251
23403.1,-8359,59394,27709,33410
23405.1,-8477,59191,27524,33331
23407.1,-8413,58568,27662,33603
23409.1,-8045,58078,27582,33595
23411.1,-8496,57848,27598,33624
23413.1,-9551,57734,27885,33903
23415.1,-9890,57464,27994,34005
23417.1,-9382,57119,27803,33810
23419.1,-8997,57108,27606,33610
23421.1,-9150,57334,27433,33437
23423.1,-9442,57315,27177,33185
23425.1,-9500,57187,26929,32932
23427.1,-9407,57314,26804,32796
23429.1,-9375,57387,26887,32887
23431.1,-9251,57202,27162,33196
23433.1,-8823,57278,27270,33346
23435.1,-8529,57667,26910,33020
23437.1,-8906,57707,26418,32540
23439.1,-9445,57400,26260,32363
23441.1,-9341,57249,26344,32415
23443.1,-8968,57120,26426,32478
23445.1,-9064,56974,26525,32556
23447.1,-9271,57331,26579,32578
23449.1,-9105,57783,26463,32448
23451.1,-9084,57287,26389,32383
23453.1,-9507,56347,26516,32480
23455.1,-9779,56111,26488,32375
23457.1,-9813,56057,26107,31938
23459.1,-10075,55516,25808,31639
23461.1,-10140,55528,25854,31706
23463.1,-9510,56560,25890,31765
23465.1,-9170,57203,25735,31642
23467.1,-10002,56863,25659,31585
23469.1,-10920,56582,25677,31603
23471.1,-10708,56651,25502,31454
23473.1,-9979,56502,25213,31207
23475.1,-9657,56361,25122,31102
23477.1,-9559,56544,25197,31114
23479.1,-9442,56483,25243,31146
23481.1,-9472,56030,25278,31227
23483.1,-9482,55926,25305,31274
23485.1,-9399,56259,25204,31152
23487.1,-9608,56292,25064,31006
23489.1,-9901,55934,25100,31062
23491.1,-9641,55793,25247,31225
23493.1,-9213,56017,25260,31265
23495.1,-9314,56296,25065,31120
23497.1,-9520,56540,24772,30854
23499.1,-9451,56694,24625,30689
23501.1,-9735,56476,24849,30894
23503.1,-10402,55920,25236,31283
23505.1,-10477,55520,25288,31326
23507.1,-9828,55490,25013,31005
23509.1,-9306,55625,24875,30809
23511.1,-9210,55938,24933,30853
23513.1,-9166,56582,24915,30876
23515.1,-8862,57250,24906,30899
23517.1,-8217,57517,25067,31033
23519.1,-7598,57555,25130,31042
23521.1,-7642,57646,24888,30760
23523.1,-8309,57406,24664,30502
23525.1,-8857,56482,24768,30585
23527.1,-8972,55550,24971,30798
23529.1,-9033,55497,24918,30762
23531.1,-9305,56060,24736,30572
23533.1,-9573,56361,24805,30620
23535.1,-9631,56191,25087,30873
23537.1,-9635,55877,25232,30977
23539.1,-9664,55570,25254,30961
23541.1,-9427,55398,25391,31067
23543.1,-8960,55583,25482,31121
23545.1,-8829,56073,25262,30876
23547.1,-9082,56659,24949,30581
23549.1,-9168,57336,24862,30535
23551.1,-9089,57964,24947,30656
23553.1,-9208,58074,25102,30847
23555.1,-9348,57598,25380,31158
23557.1,-9371,57154,25684,31474
23559.1,-9594,57071,25807,31593
23561.1,-9865,56907,25769,31544
23563.1,-9681,56438,25753,31512
23565.1,-9257,56187,25781,31542
23567.1,-9036,56441,25685,31486
23569.1,-8883,56728,25387,31253
23571.1,-8726,56757,25068,30997
23573.1,-8810,56811,24906,30887
23575.1,-8990,56931,24856,30874
23577.1,-9051,56711,24922,30951
23579.1,-9267,56104,25190,31211
23581.1,-9613,55599,25406,31398
23583.1,-9562,55531,25243,31184
23585.1,-9136,55755,24974,30876
23587.1,-8826,55974,24972,30882
23589.1,-8673,55998,24963,30910
23591.1,-8621,55812,24705,30678
23593.1,-8824,55643,24511,30491
23595.1,-8845,55782,24402,30390
23597.1,-8241,56027,24079,30069
23599.1,-8060,55734,23901,29866
23601.1,-9372,54901,24306,30226
23603.1,-10772,54510,24665,30568
23605.1,-10287,55058,24313,30239
23607.1,-8902,55617,23755,29701
23609.1,-8913,55230,23602,29541
23611.1,-9940,54260,23605,29543
23613.1,-9984,53574,23542,29505
23615.1,-9108,53358,23648,29622
23617.1,-8848,53376,23874,29820
23619.1,-9344,53586,23889,29797
23621.1,-9702,54026,23702,29597
23623.1,-9670,54536,23490,29383
23625.1,-9360,54745,23241,29123
23627.1,-8976,54353,23050,28929
23629.1,-9071,53598,23173,29065
23631.1,-9449,53166,23461,29358
23633.1,-9094,53402,23456,29336
23635.1,-8339,54010,23182,29063
23637.1,-8420,54540,23089,29009
23639.1,-8786,54660,23218,29162
23641.1,-8478,54232,23324,29245
23643.1,-8742,53669,23551,29456
23645.1,-10246,53616,24007,29938
23647.1,-10753,54000,24173,30119
23649.1,-9202,54244,23708,29626
23651.1,-7953,54403,23155,29053
23653.1,-8406,54894,23060,28991
23655.1,-9038,55287,23238,29212
23657.1,-8975,54707,23352,29321
23659.1,-9031,53399,23412,29323
23661.1,-9281,52618,23495,29331
23663.1,-9215,52815,23593,29371
23665.1,-9231,53217,23723,29485
23667.1,-9484,53383,23850,29649
23669.1,-9148,53683,23865,29748
23671.1,-8378,53937,23773,29713
23673.1,-8572,53472,23684,29581
23675.1,-9724,52853,23661,29454
23677.1,-10139,53359,23712,29479
23679.1,-9368,54645,23878,29776
23681.1,-8719,55254,24253,30419
23683.1,-8594,55097,24995,31498
23685.1,-8093,55128,26237,33043
23687.1,-7278,55412,27889,34901
23689.1,-7062,55580,29578,36840
23691.1,-7091,55949,30883,38706
23693.1,-6369,56655,31545,40261
23695.1,-5433,57101,31366,41058
23697.1,-5488,57185,30194,40836
23699.1,-6257,57526,28227,39898
23701.1,-6720,58161,25957,38666
23703.1,-6883,58525,23591,37048
23705.1,-7312,58632,20937,34755
23707.1,-8076,58836,18068,31966
23709.1,-8975,58834,15475,29035
23711.1,-9867,58264,13398,25981
23713.1,-10734,57505,11692,22952
23715.1,-11829,56691,10370,20596
23717.1,-12965,55325,9589,19273
23719.1,-13031,53778,9223,18582
23721.1,-11771,52984,9135,18194
23723.1,-10981,52338,9607,18392
23725.1,-11881,50942,10859,19371
23727.1,-12841,50268,12435,20659
23729.1,-11958,51692,13647,21628
23731.1,-10236,53147,14453,22227
23733.1,-9894,52424,15363,22903
23735.1,-10877,51131,16525,23813
23737.1,-11269,51566,17501,24521
23739.1,-10403,53016,18104,24812
23741.1,-9441,53936,18775,25192
23743.1,-9107,54256,19768,26007
23745.1,-8920,54014,20701,26826
23747.1,-8722,52990,21313,27318
23749.1,-8999,51987,21823,27761
23751.1,-9639,51957,22274,28220
23753.1,-10044,52544,22397,28333
23755.1,-10155,53090,22254,28122
23757.1,-10080,53613,22222,28023
23759.1,-9542,53933,22404,28161
23761.1,-8705,53690,22622,28354
23763.1,-8398,53389,22729,28459
23765.1,-8801,53555,22689,28395
23767.1,-9142,53507,22639,28275
23769.1,-9165,52803,22773,28381
23771.1,-9438,52402,22984,28673
23773.1,-9767,52741,23086,28892
23775.1,-9172,52798,23292,29171
23777.1,-8120,52207,23761,29678
23779.1,-8339,51865,24095,29995
23781.1,-9552,52092,24042,29829
23783.1,-9563,52520,24014,29645
23785.1,-8299,53197,24243,29755
23787.1,-7916,53928,24322,29776
23789.07,-8670,53931,24079,29544
23791.05,-8908,53168,23937,29481
23793.03,-8544,52393,24080,29700
23795.0,-8492,51948,24155,29796
23797.0,-8321,51939,24030,29663
23799.0,-7766,52429,24074,29679
23801.0,-7954,52659,24452,29987
23803.0,-8940,52026,24758,30248
23805.0,-9195,51648,24608,30170
23807.0,-8515,52598,24219,29906
23809.0,-8191,53726,24052,29775
23811.0,-8397,53689,24157,29837
23813.0,-8290,53308,24286,29935
23815.0,-7909,53678,24391,30010
23817.0,-7843,54172,24586,30138
23819.0,-8003,54022,24858,30362
23821.0,-8018,53684,25159,30680
23823.0,-7985,53596,25491,31025
23825.0,-8181,53545,25749,31241
23827.0,-8547,53665,25838,31286
23829.0,-8691,54283,25890,31333
23831.0,-8366,54844,26030,31484
23833.0,-7940,54549,26268,31718
23835.0,-7984,53827,26688,32100
23837.0,-8307,53780,27186,32509
23839.0,-8177,54390,27336,32538
23841.0,-7636,54603,27193,32302
23843.0,-7585,54203,27467,32542
23845.0,-8205,54182,28234,33311
23847.0,-8453,54767,28706,33780
23849.0,-7726,54730,28727,33779
23851.0,-6871,53715,28934,33965
23853.0,-6699,53299,29287,34340
23855.0,-6756,54199,29240,34348
23857.0,-6606,54796,29103,34232
23859.0,-6797,54256,29450,34538
23861.0,-7324,54264,29790,34831
23863.0,-7093,55759,29455,34514
23865.0,-6142,57043,28935,34086
23867.0,-5920,56875,28956,34221
23869.0,-6481,56381,29258,34614
23871.0,-6393,56547,29336,34766
23873.0,-5679,56621,29320,34809
23875.0,-5539,56011,29437,34943
23877.0,-5754,55504,29583,35072
23879.0,-5539,55818,29693,35198
23881.0,-5484,56459,29773,35334
23883.0,-6011,56596,29721,35310
23885.0,-6063,56261,29610,35197
23887.0,-5276,56133,29641,35272
23889.0,-5031,56350,29686,35407
23891.0,-5973,56286,29527,35330
23893.0,-6806,55728,29324,35178
23895.0,-6634,55310,29203,35063
23897.0,-6394,55290,28934,34746
23899.0,-6894,55129,28448,34220
23901.0,-7339,54725,28060,33879
23903.0,-7011,54598,27992,33923
23905.0,-6612,54622,28136,34179
23907.0,-6766,54183,28193,34320
23909.0,-6989,53521,27918,34081
23911.0,-6953,53390,27432,33573
23913.0,-7055,53750,27115,33227
23915.0,-7440,54059,27044,33176
23917.0,-7784,54227,26980,33148
23919.0,-7896,54385,26819,32986
23921.0,-7768,54495,26536,32680
23923.0,-7456,54655,26057,32208
23925.0,-7123,54906,25597,31787
23927.0,-6980,54823,25521,31746
23929.0,-7304,54216,25720,31977
23931.0,-8114,53741,25790,32105
23933.0,-8720,53942,25683,32055
23935.0,-8583,54403,25566,31947
23937.0,-8239,54544,25434,31796
23939.0,-8041,54425,25239,31571
23941.0,-7340,54303,24963,31216
23943.0,-6263,54171,24589,30721
23945.0,-6085,53967,24295,30343
23947.0,-6875,53748,24295,30323
23949.0,-7346,53628,24400,30447
23951.0,-7222,53686,24344,30465
23953.0,-7196,53827,24295,30532
23955.0,-7198,53830,24390,30708
23957.0,-6860,53661,24371,30706
23959.0,-6554,53521,24191,30550
23961.0,-6641,53561,24177,30594
23963.0,-6994,53688,24299,30746
23965.0,-7620,53586,24194,30623
23967.0,-8387,53115,23956,30343
23969.0,-8604,52723,23968,30290
23971.0,-8196,52849,24146,30394
23973.0,-8207,53034,24139,30380
23975.0,-8986,52693,23974,30284
23977.0,-9371,52289,23877,30239
23979.0,-8825,52397,23826,30190
23981.0,-8537,52584,23689,30065
23983.0,-9075,52607,23410,29798
23985.0,-9057,53103,22962,29294
23987.0,-7832,53854,22520,28781
23989.0,-7106,53652,22513,28778
23991.0,-7909,52668,22973,29248
23993.0,-8643,52273,23306,29504
23995.0,-8193,52387,23251,29369
23997.0,-7944,51973,23257,29391
23999.0,-8737,51558,23419,29585
24001.0,-9120,52257,23215,29348
24003.0,-8260,53369,22713,28824
24005.0,-7460,53525,22615,28772
24007.0,-7718,52840,22878,29075
24009.0,-8363,52187,22826,29006
24011.0,-8567,51891,22506,28664
24013.0,-8442,51983,22475,28641
24015.0,-8457,52324,22661,28841
24017.0,-8603,52421,22635,28808
24019.0,-8467,52146,22402,28552
24021.0,-8174,51980,22197,28311
24023.0,-8404,52013,22130,28203
24025.0,-8985,51839,22244,28303
24027.0,-8938,51504,22406,28502
24029.0,-8354,51381,22392,28549
24031.0,-8178,51401,22356,28518
24033.0,-8218,51445,22552,28633
24035.0,-7770,51812,22650,28652
24037.0,-7381,52600,22265,28264
24039.0,-7714,53371,21854,27868
24041.0,-8144,53658,22046,28040
24043.0,-8186,53273,22520,28523
24045.0,-8337,52530,22577,28639
24047.0,-8669,52210,22314,28387
24049.0,-8715,52456,22326,28324
24051.0,-8655,52359,22667,28579
24053.0,-8755,51710,22887,28709
24055.0,-8529,51585,22775,28475
24057.0,-7937,52237,22571,28184
24059.0,-7900,52660,22579,28199
24061.0,-8611,52713,22827,28470
24063.0,-9094,53114,23075,28689
24065.0,-9102,53634,23137,28740
24067.0,-9433,53669,23119,28790
24069.0,-9922,53567,23135,28917
24071.0,-9457,53686,23043,28913
24073.0,-8355,53694,22790,28701
24075.0,-8041,53621,22676,28587
24077.0,-8247,53748,22847,28742
24079.0,-7610,53591,22972,28867
24081.0,-6683,52824,22822,28748
24083.0,-6864,52306,22554,28534
24085.0,-7452,52570,22232,28258
24087.0,-7210,52764,21842,27900
24089.0,-6944,52438,21671,27766
24091.0,-7505,52509,21848,27981
24093.0,-7927,53360,21932,28070
24095.0,-7671,53918,21691,27820
24097.0,-7659,53481,21580,27731
24099.0,-8076,52783,21870,28031
24101.0,-8135,52649,22151,28250
24103.0,-7946,52894,22078,28097
24105.0,-8170,52878,21853,27867
24107.0,-8669,52453,21743,27808
24109.0,-8963,52054,21626,27740
24111.0,-8953,51909,21251,27425
24113.0,-8686,51588,20811,27058
24115.0,-8310,50886,20812,27048
24117.0,-8137,50484,21171,27279
24119.0,-8279,50792,21220,27197
24121.0,-8602,51097,20868,26793
24123.0,-9023,50758,20690,26593
24125.0,-9444,50165,20725,26600
24127.0,-9575,50020,20534,26414
24129.0,-9173,50488,20284,26219
24131.0,-8520,51028,20415,26427
24133.0,-8352,50834,20669,26746
24135.0,-8830,50073,20584,26661
24137.0,-9064,49943,20317,26306
24139.0,-8547,50648,20206,26133
24141.0,-8168,50992,20249,26230
24143.0,-8674,50704,20335,26400
24145.0,-9393,50666,20448,26537
24147.0,-9515,50770,20560,26689
24149.0,-9235,50348,20591,26816
24151.0,-8966,49961,20430,26695
24153.0,-8729,50196,20099,26293
24155.0,-8562,50308,19909,26012
24157.0,-8608,49858,20091,26144
24159.0,-8848,49530,20386,26431
24161.0,-9136,49552,20460,26563
24163.0,-9313,49646,20362,26546
24165.0,-9284,50137,20190,26376
24167.0,-9043,51016,19903,26017
24169.0,-8593,51290,19698,25763
24171.0,-8114,50784,19848,25909
24173.0,-8028,50540,20110,26169
24175.0,-8394,50667,20060,26106
24177.0,-8705,50314,19873,25890
24179.0,-8690,49741,19994,25955
24181.0,-8464,49788,20253,26159
24183.0,-8005,50024,20150,26032
24185.0,-7530,49754,19809,25704
24187.0,-7664,49539,19784,25708
24189.0,-8384,49946,20039,25973
24191.0,-8996,50416,20092,26017
24193.0,-9259,50450,20047,26043
24195.0,-9160,50347,20441,26686
24197.0,-8534,50496,21177,27799
