t,az
22533.97,5142
22535.95,5150
22537.93,5158
22539.90,5138
22541.90,5138
22543.88,5150
22545.85,5142
22547.82,5132
22549.80,5142
22551.80,5126
22553.78,5086
22555.75,5084
22557.72,5082
22559.70,5078
22561.70,5070
22563.68,5076
22565.65,5074
22567.63,5074
22569.60,5064
22571.50,5060
22573.50,5048
22575.50,5070
22577.50,5090
22579.50,5070
22581.40,5058
22583.38,5060
22585.35,5052
22587.32,5050
22589.30,5068
22591.30,5068
22593.28,5072
22595.25,5056
22597.22,5064
22599.20,5052
22601.20,5052
22603.18,5060
22605.15,5048
22607.13,5062
22609.10,5058
22611.10,5078
22613.07,5088
22615.05,5074
22617.03,5084
22619.00,5082
22621.00,5084
22622.97,5074
22624.95,5100
22626.93,5090
22628.90,5102
22630.90,5112
22632.88,5110
22634.85,5118
22636.82,5138
22638.80,5138
22640.70,5130
22642.70,5130
22644.70,5140
22646.70,5130
22648.70,5094
22650.60,5094
22652.57,5076
22654.55,5072
22656.53,5062
22658.50,5054
22660.50,5060
22662.47,5060
22664.45,5050
22666.43,5050
22668.40,5052
22670.40,5052
22672.38,5042
22674.35,5046
22676.32,5028
22678.30,5022
22680.30,5038
22682.28,5046
22684.25,5048
22686.22,5056
22688.20,5078
22690.20,5086
22692.18,5080
22694.15,5096
22696.13,5098
22698.10,5074
22700.10,5054
22702.07,5078
22704.05,5100
22706.03,5104
22708.00,5090
22709.90,5072
22711.90,5092
22713.90,5112
22715.90,5096
22717.90,5106
22719.80,5110
22721.78,5108
22723.75,5116
22725.72,5092
22727.70,5086
22729.70,5094
22731.68,5142
22733.65,5134
22735.63,5130
22737.60,5122
22739.60,5114
22741.57,5114
22743.55,5116
22745.53,5126
22747.50,5122
22749.50,5084
22751.47,5090
22753.45,5096
22755.43,5086
22757.40,5118
22759.40,5134
22761.38,5134
22763.35,5134
22765.32,5112
22767.30,5098
22769.30,5094
22771.28,5102
22773.25,5140
22775.22,5142
22777.20,5150
22779.10,5156
22781.10,5172
22783.10,5176
22785.10,5158
22787.10,5142
22789.00,5128
22790.97,5136
22792.95,5140
22794.93,5128
22796.90,5106
22798.90,5084
22800.88,5060
22802.85,5064
22804.82,5080
22806.80,5070
22808.80,5042
22810.78,5026
22812.75,5038
22814.72,5020
22816.70,5008
22818.70,5008
22820.68,5034
22822.65,5036
22824.63,5044
22826.60,5064
22828.60,5068
22830.57,5082
22832.55,5084
22834.53,5088
22836.50,5106
22838.50,5112
22840.47,5116
22842.45,5092
22844.43,5084
22846.40,5086
22848.30,5070
22850.28,5066
22852.25,5072
22854.22,5056
22856.20,5062
22858.20,5054
22860.18,5078
22862.15,5108
22864.13,5090
22866.10,5078
22868.10,5060
22870.07,5028
22872.05,5028
22874.03,5048
22876.00,5028
22878.00,5018
22879.97,5032
22881.95,5054
22883.93,5052
22885.90,5034
22887.90,5042
22889.88,5040
22891.85,5022
22893.82,5020
22895.80,5008
22897.80,4978
22899.78,5012
22901.75,5050
22903.72,5040
22905.70,5030
22907.70,5034
22909.68,5030
22911.65,5032
22913.63,5044
22915.60,5040
22917.50,5030
22919.50,5034
22921.50,5062
22923.50,5070
22925.50,5060
22927.40,5064
22929.38,5068
22931.35,5066
22933.32,5048
22935.30,5054
22937.30,5080
22939.28,5074
22941.25,5088
22943.22,5088
22945.20,5074
22947.20,5080
22949.18,5048
22951.15,5048
22953.13,5020
22955.10,5020
22957.10,4964
22959.07,4964
22961.05,4944
22963.03,4936
22965.00,4918
22967.00,4914
22968.97,4904
22970.95,4920
22972.93,4938
22974.90,4954
22976.90,4970
22978.88,4956
22980.85,4936
22982.82,4930
22984.80,4922
22986.70,4936
22988.68,4962
22990.65,4986
22992.63,5006
22994.60,5008
22996.60,5018
22998.57,5016
23000.55,5014
23002.53,4992
23004.50,4982
23006.50,4966
23008.47,4970
23010.45,4984
23012.43,4974
23014.40,4972
23016.40,4986
23018.38,5026
23020.35,5032
23022.32,5002
23024.30,4996
23026.30,4986
23028.28,4998
23030.25,4996
23032.22,4980
23034.20,4978
23036.20,4944
23038.18,4928
23040.15,4908
23042.13,4912
23044.10,4902
23046.10,4902
23048.07,4908
23050.05,4878
23052.03,4862
23054.00,4862
23055.90,4856
23057.90,4866
23059.90,4862
23061.90,4868
23063.90,4876
23065.80,4884
23067.78,4884
23069.75,4904
23071.72,4924
23073.70,4924
23075.70,4950
23077.68,4956
23079.65,4982
23081.63,5024
23083.60,5062
23085.60,5094
23087.57,5118
23089.55,5128
23091.53,5138
23093.50,5148
23095.50,5136
23097.47,5128
23099.45,5142
23101.43,5132
23103.40,5126
23105.40,5134
23107.38,5122
23109.35,5110
23111.32,5090
23113.30,5054
23115.30,5032
23117.28,5012
23119.25,5006
23121.22,4986
23123.20,4956
23125.10,4970
23127.07,4964
23129.05,4956
23131.03,4954
23133.00,4954
23135.00,4966
23136.97,4960
23138.95,4962
23140.93,4946
23142.90,4934
23144.90,4932
23146.88,4924
23148.85,4922
23150.82,4930
23152.80,4924
23154.80,4932
23156.78,4950
23158.75,4968
23160.72,4968
23162.70,4950
23164.70,4930
23166.68,4910
23168.65,4908
23170.63,4918
23172.60,4926
23174.60,4950
23176.57,4942
23178.55,4926
23180.53,4916
23182.50,4940
23184.50,4952
23186.47,4962
23188.45,4958
23190.43,4946
23192.40,4962
23194.30,4954
23196.28,4966
23198.25,4976
23200.22,4982
23202.20,4976
23204.20,4962
23206.18,4962
23208.15,4954
23210.13,4956
23212.10,4942
23214.10,4898
23216.07,4884
23218.05,4912
23220.03,4912
23222.00,4936
23224.00,4936
23225.97,4930
23227.95,4914
23229.93,4952
23231.90,4952
23233.90,4970
23235.88,4970
23237.85,4958
23239.82,4958
23241.80,4946
23243.80,4946
23245.78,4970
23247.75,4992
23249.72,4974
23251.70,4980
23253.70,4978
23255.68,4966
23257.65,4946
23259.63,4942
23261.60,4938
23263.50,4906
23265.47,4902
23267.45,4916
23269.43,4926
23271.40,4948
23273.40,4956
23275.38,4964
23277.35,4964
23279.32,4964
23281.30,4982
23283.30,4982
23285.28,4992
23287.25,5020
23289.22,5012
23291.20,5010
23293.20,5010
23295.18,5004
23297.15,5004
23299.13,4974
23301.10,4976
23303.10,4976
23305.07,4968
23307.05,4956
23309.03,4930
23311.00,4944
23313.00,4976
23314.97,4984
23316.95,4984
23318.93,4968
23320.90,4952
23322.90,4948
23324.88,4956
23326.85,4958
23328.82,4966
23330.80,4980
23332.70,4996
23334.68,4994
23336.65,4996
23338.63,4992
23340.60,4988
23342.60,4966
23344.57,4950
23346.55,4976
23348.53,4986
23350.50,4982
23352.50,4974
23354.47,4974
23356.45,4988
23358.43,4994
23360.40,4992
23362.40,4986
23364.38,4994
23366.35,4982
23368.32,4986
23370.30,4986
23372.30,4996
23374.28,4980
23376.25,4960
23378.22,4978
23380.20,4996
23382.20,4984
23384.18,4990
23386.15,4992
23388.13,5014
23390.10,5004
23392.10,4982
23394.07,4978
23396.05,4978
23398.03,4950
23400.00,4938
23401.90,4948
23403.88,4938
23405.85,4960
23407.82,4976
23409.80,4980
23411.80,4994
23413.78,5004
23415.75,4996
23417.72,5002
23419.70,5020
23421.70,5042
23423.68,5032
23425.65,4998
23427.63,4988
23429.60,5008
23431.60,5018
23433.57,5024
23435.55,5030
23437.53,5026
23439.50,5012
23441.50,5000
23443.47,5008
23445.45,4970
23447.43,4964
23449.40,4970
23451.40,4972
23453.38,4988
23455.35,5000
23457.32,4988
23459.30,4994
23461.30,4986
23463.28,4982
23465.25,5000
23467.22,5020
23469.20,5034
23471.10,5000
23473.07,4990
23475.05,4996
23477.03,4984
23479.00,4968
23481.00,4978
23482.97,4970
23484.95,4958
23486.93,4978
23488.90,4984
23490.90,4996
23492.88,4988
23494.85,4972
23496.82,4990
23498.80,5032
23500.80,5012
23502.78,5006
23504.75,5012
23506.72,5004
23508.70,5020
23510.70,5024
23512.68,5024
23514.65,5016
23516.63,5014
23518.60,5036
23520.60,5036
23522.57,5034
23524.55,5034
23526.53,5040
23528.50,5040
23530.50,5042
23532.47,5042
23534.45,5090
23536.43,5078
23538.40,5070
23540.30,5090
23542.28,5116
23544.25,5090
23546.22,5050
23548.20,5052
23550.20,5056
23552.18,5062
23554.15,5046
23556.13,5044
23558.10,5050
23560.10,5054
23562.07,5032
23564.05,5000
23566.03,4980
23568.00,4990
23570.00,4992
23571.97,4984
23573.95,4998
23575.93,5022
23577.90,5008
23579.90,5004
23581.88,5002
23583.85,5014
23585.82,5044
23587.80,5052
23589.80,5064
23591.78,5070
23593.75,5066
23595.72,5076
23597.70,5068
23599.70,5050
23601.68,5030
23603.65,5034
23605.63,5068
23607.60,5074
23609.50,5080
23611.47,5066
23613.45,5056
23615.43,5042
23617.40,5040
23619.40,5040
23621.38,5020
23623.35,5024
23625.32,5026
23627.30,5016
23629.30,5012
23631.28,5018
23633.25,4992
23635.22,4996
23637.20,5002
23639.20,4992
23641.18,4994
23643.15,4998
23645.13,5000
23647.10,5020
23649.10,5014
23651.07,5028
23653.05,5034
23655.03,5032
23657.00,5032
23659.00,5008
23660.97,4996
23662.95,5028
23664.93,5048
23666.90,5060
23668.90,5050
23670.88,5048
23672.85,5058
23674.82,5068
23676.80,5066
23678.70,5066
23680.68,5074
23682.65,5070
23684.63,5054
23686.60,5058
23688.60,5074
23690.57,5092
23692.55,5096
23694.53,5068
23696.50,5056
23698.50,5074
23700.47,5102
23702.45,5102
23704.43,5112
23706.40,5104
23708.40,5078
23710.38,5072
23712.35,5036
23714.32,5016
23716.30,5004
23718.30,4984
23720.28,4980
23722.25,4988
23724.22,5004
23726.20,5020
23728.20,5048
23730.18,5056
23732.15,5056
23734.13,5084
23736.10,5096
23738.10,5100
23740.07,5118
23742.05,5116
23744.03,5132
23746.00,5148
23747.90,5174
23749.88,5204
23751.85,5204
23753.82,5160
23755.80,5142
23757.80,5132
23759.78,5088
23761.75,5080
23763.72,5068
23765.70,5040
23767.70,5030
23769.68,5028
23771.65,5042
23773.63,5038
23775.60,5022
23777.60,5020
23779.57,5028
23781.55,5026
23783.53,5036
23785.50,5018
23787.50,5018
23789.47,5004
23791.45,5012
23793.43,5022
23795.40,5000
23797.40,4984
23799.38,4966
23801.35,4958
23803.32,4936
23805.30,4936
23807.30,4950
23809.28,4952
23811.25,4956
23813.22,4956
23815.20,4930
23817.10,4930
23819.07,4938
23821.05,4938
23823.03,4944
23825.00,4970
23827.00,5000
23828.97,5010
23830.95,5036
23832.93,5062
23834.90,5086
23836.90,5118
23838.88,5118
23840.85,5122
23842.82,5112
23844.80,5110
23846.80,5126
23848.78,5148
23850.75,5164
23852.72,5176
23854.70,5176
23856.70,5180
23858.68,5190
23860.65,5210
23862.63,5230
23864.60,5236
23866.60,5216
23868.57,5216
23870.55,5218
23872.53,5202
23874.50,5194
23876.40,5202
23878.40,5214
23880.40,5230
23882.40,5232
23884.40,5216
23886.30,5174
23888.28,5150
23890.25,5142
23892.22,5116
23894.20,5092
23896.20,5078
23898.18,5062
23900.15,5032
23902.13,5024
23904.10,5012
23906.10,5004
23908.07,4980
23910.05,4956
23912.03,4978
23914.00,4984
23916.00,4968
23917.97,4976
23919.95,4978
23921.93,4978
23923.90,4990
23925.90,5016
23927.88,5022
23929.85,5040
23931.82,5082
23933.80,5080
23935.80,5088
23937.78,5090
23939.75,5094
23941.72,5096
23943.70,5106
23945.70,5094
23947.68,5090
23949.65,5086
23951.63,5094
23953.60,5096
23955.50,5084
23957.47,5064
23959.45,5066
23961.43,5068
23963.40,5050
23965.40,5038
23967.38,5048
23969.35,5046
23971.32,5050
23973.30,5060
23975.30,5072
23977.28,5056
23979.25,5052
23981.22,5052
23983.20,5054
23985.20,5064
23987.18,5082
23989.15,5092
23991.13,5100
23993.10,5100
23995.10,5084
23997.07,5082
23999.05,5080
24001.03,5082
24003.00,5102
24005.00,5086
24006.97,5078
24008.95,5066
24010.93,5076
24012.90,5078
24014.80,5070
24016.80,5046
24018.80,5024
24020.80,5030
24022.80,5054
24024.70,5056
24026.68,5056
24028.65,5054
24030.63,5070
24032.60,5060
24034.60,5066
24036.57,5048
24038.55,5076
24040.53,5076
24042.50,5086
24044.50,5096
24046.47,5094
24048.45,5148
24050.43,5158
24052.40,5160
24054.40,5182
24056.38,5184
24058.35,5176
24060.32,5180
24062.30,5184
24064.30,5174
24066.28,5164
24068.25,5154
24070.22,5134
24072.20,5120
24074.20,5100
24076.18,5108
24078.15,5092
24080.13,5084
24082.10,5112
24084.10,5092
24086.07,5092
24088.05,5104
24090.03,5114
24092.00,5134
24093.90,5134
24095.88,5108
24097.85,5098
24099.82,5094
24101.80,5094
24103.80,5104
24105.78,5104
24107.75,5072
24109.72,5072
24111.70,5056
24113.70,5056
24115.68,5044
24117.65,5038
24119.63,5030
24121.60,5020
24123.60,5016
24125.57,5034
24127.55,5054
24129.53,5040
24131.50,5036
24133.50,5052
24135.47,5064
24137.45,5054
24139.43,5060
24141.40,5062
24143.40,5040
24145.38,5036
24147.35,5022
24149.32,5014
24151.30,5022
24153.20,5026
24155.20,5058
24157.20,5050
24159.20,5042
24161.20,5064
24163.10,5076
24165.07,5076
24167.05,5092
24169.03,5100
24171.00,5124
24173.00,5124
24174.97,5112
24176.95,5080
24178.93,5076
24180.90,5066
24182.90,5086
24184.88,5096
24186.85,5088
24188.82,5062
24190.80,5052
24192.80,5036
24194.78,5054
24196.75,5066
24198.72,5062
24200.70,5062
24202.70,5068
24204.68,5088
24206.65,5102
24208.63,5102
24210.60,5090
24212.60,5092
24214.57,5066
24216.55,5054
24218.53,5040
24220.50,5048
24222.40,5042
24224.40,5038
24226.40,5034
24228.40,5036
24230.40,5046
24232.30,5036
24234.28,5020
24236.25,5034
24238.22,5038
24240.20,5048
24242.20,5042
24244.18,5054
24246.15,5054
24248.13,5074
24250.10,5076
24252.10,5066
24254.07,5066
24256.05,5054
24258.03,5038
24260.00,5046
24262.00,5046
24263.97,5032
24265.95,5026
24267.93,5018
24269.90,5042
24271.90,5062
24273.88,5084
24275.85,5084
24277.82,5072
24279.80,5070
24281.80,5080
24283.78,5074
24285.75,5068
24287.72,5062
24289.70,5066
24291.60,5052
24293.60,5046
24295.60,5028
24297.60,5034
24299.60,5044
24301.50,5032
24303.47,5024
24305.45,5010
24307.43,5004
24309.40,5018
24311.40,5016
24313.38,5010
24315.35,5004
24317.32,4998
24319.30,4980
24321.30,4966
24323.28,4968
24325.25,4974
24327.22,4984
24329.20,5002
24331.20,5034
24333.18,5032
24335.15,5038
24337.13,5034
24339.10,5046
24341.10,5042
24343.07,5032
24345.05,4994
24347.03,4972
24349.00,4978
24351.00,4986
24352.97,5000
24354.95,5002
24356.93,5022
24358.90,5024
24360.80,5024
24362.80,5036
24364.80,5028
24366.80,5014
24368.80,5014
24370.70,5020
24372.68,5028
24374.65,5034
24376.63,5042
24378.60,5032
24380.60,5042
24382.57,5034
24384.55,5012
24386.53,5012
24388.50,4996
24390.50,4996
24392.47,4992
24394.45,4992
24396.43,4962
24398.40,4962
24400.40,4994
24402.38,4994
24404.35,5018
24406.32,5024
24408.30,5054
24410.30,5080
24412.28,5060
24414.25,5044
24416.22,5050
24418.20,5042
24420.20,5040
24422.18,5052
24424.15,5060
24426.13,5066
24428.10,5094
24430.00,5100
24432.00,5078
24434.00,5080
24436.00,5068
24438.00,5060
24439.90,5054
24441.88,5048
24443.85,5026
24445.82,5012
24447.80,4960
24449.80,4938
24451.78,4914
24453.75,4924
24455.72,4942
24457.70,4966
24459.70,5000
24461.68,5040
24463.65,5054
24465.63,5076
24467.60,5072
24469.60,5048
24471.57,5036
24473.55,5030
24475.53,5034
24477.50,5034
24479.50,5042
24481.47,5058
24483.45,5064
24485.43,5058
24487.40,5046
24489.40,5034
24491.38,5036
24493.35,5008
24495.32,4992
24497.30,4988
24499.20,4978
24501.20,4988
24503.20,4976
24505.20,4984
24507.20,5008
24509.10,4988
24511.07,4986
24513.05,4998
24515.03,4970
24517.00,4960
24519.00,4954
24520.97,4960
24522.95,4958
24524.93,4952
24526.90,4940
24528.90,4938
24530.88,4934
24532.85,4916
24534.82,4924
24536.80,4932
24538.80,4902
24540.78,4858
24542.75,4836
24544.72,4836
24546.70,4832
24548.70,4830
24550.68,4840
24552.65,4836
24554.63,4840
24556.60,4862
24558.60,4858
24560.57,4858
24562.55,4884
24564.53,4926
24566.50,4948
24568.40,4986
24570.40,4986
24572.40,5010
24574.40,5024
24576.40,5036
24578.30,5064
24580.28,5096
24582.25,5116
24584.22,5116
24586.20,5140
24588.20,5144
24590.18,5144
24592.15,5138
24594.13,5120
24596.10,5098
24598.10,5108
24600.07,5108
24602.05,5096
24604.03,5120
24606.00,5124
24608.00,5126
24609.97,5142
24611.95,5136
24613.93,5116
24615.90,5112
24617.90,5114
24619.88,5110
24621.85,5084
24623.82,5052
24625.80,5034
24627.80,5004
24629.78,4972
24631.75,4960
24633.72,4960
24635.70,4960
24637.60,4974
24639.60,4960
24641.60,4924
24643.60,4910
24645.60,4926
24647.50,4936
24649.47,4952
24651.45,4942
24653.43,4944
24655.40,4946
24657.40,4940
24659.38,4956
24661.35,4984
24663.32,4996
24665.30,5012
24667.30,5012
24669.28,4996
24671.25,4996
24673.22,5014
24675.20,5014
24677.20,5026
24679.18,5026
24681.15,4992
24683.13,4992
24685.10,5030
24687.10,5022
24689.07,5020
24691.05,5028
24693.03,5044
24695.00,5060
24697.00,5074
24698.97,5068
24700.95,5052
24702.93,5028
24704.90,5004
24706.80,4996
24708.80,4982
24710.80,4972
24712.80,4944
24714.80,4960
24716.70,4958
24718.68,4934
24720.65,4940
24722.63,4930
24724.60,4934
24726.60,4942
24728.57,4920
24730.55,4916
24732.53,4930
24734.50,4956
24736.50,4960
24738.47,4952
24740.45,4972
24742.43,5004
24744.40,5036
24746.40,5042
24748.38,5030
24750.35,5030
24752.32,5058
24754.30,5026
24756.30,5006
24758.28,5000
24760.25,5010
24762.22,5022
24764.20,5032
24766.20,5030
24768.18,5038
24770.15,5042
24772.13,5036
24774.10,5052
24776.00,5036
24778.00,5038
24780.00,5044
24782.00,5038
24784.00,5030
24785.90,5024
24787.88,5046
24789.85,5050
24791.82,5040
24793.80,5022
24795.80,5004
24797.78,5022
24799.75,5038
24801.72,5024
24803.70,5032
24805.70,5036
24807.68,5020
24809.65,5002
24811.63,4984
24813.60,4980
24815.60,5004
24817.57,5034
24819.55,5008
24821.53,5018
24823.50,5034
24825.50,5042
24827.47,5038
24829.45,5034
24831.43,5026
24833.40,5036
24835.40,5062
24837.38,5074
24839.35,5110
24841.32,5096
24843.30,5102
24845.20,5100
24847.20,5070
24849.20,5062
24851.20,5076
24853.20,5086
24855.10,5066
24857.07,5034
24859.05,5030
24861.03,5024
24863.00,4988
24865.00,4988
24866.97,5000
24868.95,5014
24870.93,5008
24872.90,5004
24874.90,5008
24876.88,5026
24878.85,5010
24880.82,5012
24882.80,5000
24884.80,4966
24886.78,4982
24888.75,5004
24890.72,5004
24892.70,4996
24894.70,4992
24896.68,5008
24898.65,5018
24900.63,5020
24902.60,5014
24904.60,5016
24906.57,5006
24908.55,4998
24910.53,5018
24912.50,5036
24914.40,5068
24916.40,5078
24918.40,5066
24920.40,5056
24922.40,5044
24924.30,5030
24926.28,5028
24928.25,5016
24930.22,4996
24932.20,4988
24934.20,4986
24936.18,4968
24938.15,4964
24940.13,4954
24942.10,4984
24944.10,4984
24946.07,4990
24948.05,4972
24950.03,4964
24952.00,4960
24954.00,4986
24955.97,4986
24957.95,5006
24959.93,5006
24961.90,5060
24963.90,5060
24965.88,5020
24967.85,4998
24969.82,4980
24971.80,4990
24973.80,4992
24975.78,5004
24977.75,5030
24979.72,5040
24981.70,5032
24983.60,5008
24985.60,5012
24987.60,4984
24989.60,4962
24991.60,4978
24993.50,4968
24995.47,4936
24997.45,4944
24999.43,4978
25001.40,4978
25003.40,4980
25005.38,4970
25007.35,4968
25009.32,4968
25011.30,4990
25013.30,4996
25015.28,5004
25017.25,4990
25019.22,5000
25021.20,5010
25023.20,5012
25025.18,5034
25027.15,5052
25029.13,5040
25031.10,5040
25033.10,5046
25035.07,5038
25037.05,5030
25039.03,5030
25041.00,5026
25043.00,5004
25044.97,4996
25046.95,4990
25048.93,4976
25050.90,4976
25052.80,4980
25054.80,4968
25056.80,4990
25058.80,4972
25060.80,4972
25062.70,4990
25064.68,4982
25066.65,4982
25068.63,4978
25070.60,5000
25072.60,4984
25074.57,4976
25076.55,4968
25078.53,4948
25080.50,4946
25082.50,4928
25084.47,4970
25086.45,4954
25088.43,4952
25090.40,4942
25092.40,4940
25094.38,4976
25096.35,4976
25098.32,4982
25100.30,4994
25102.30,4996
25104.28,4986
25106.25,5014
25108.22,5020
25110.20,5030
25112.20,5046
25114.18,5054
25116.15,5056
25118.13,5060
25120.10,5060
25122.00,5068
25124.00,5056
25126.00,5048
25128.00,5042
25130.00,5042
25131.90,5048
25133.88,5060
25135.85,5052
25137.82,5046
25139.80,5046
25141.80,5030
25143.78,5042
25145.75,5048
25147.72,5050
25149.70,5062
25151.70,5058
25153.68,5054
25155.65,5042
25157.63,5028
25159.60,5028
25161.60,5026
25163.57,5018
25165.55,5022
25167.53,5012
25169.50,4980
25171.50,4968
25173.47,4968
25175.45,4980
25177.43,4996
25179.40,5016
25181.40,5048
25183.38,5032
25185.35,5028
25187.32,5034
25189.30,5020
25191.20,5020
25193.20,5042
25195.20,5034
25197.20,5008
25199.20,5006
25201.10,5014
25203.07,5026
25205.05,5032
25207.03,5038
25209.00,5044
25211.00,5036
25212.97,4990
25214.95,4958
25216.93,4948
25218.90,4942
25220.90,4922
25222.88,4930
25224.85,4972
25226.82,4984
25228.80,4978
25230.80,4968
25232.78,4972
25234.75,4990
25236.72,4990
25238.70,4988
25240.70,4988
25242.68,4966
25244.65,4966
25246.63,4944
25248.60,4944
25250.60,4926
25252.57,4926
25254.55,4888
25256.53,4872
25258.50,4890
25260.40,4884
25262.40,4890
25264.40,4888
25266.40,4860
25268.40,4844
25270.30,4868
25272.28,4906
25274.25,4900
25276.22,4898
25278.20,4904
25280.20,4922
25282.18,4930
25284.15,4932
25286.13,4958
25288.10,4960
25290.10,4964
25292.07,4960
25294.05,4958
25296.03,5004
25298.00,5024
25300.00,5038
25301.97,5026
25303.95,5020
25305.93,5024
25307.90,5040
25309.90,5046
25311.88,5084
25313.85,5090
25315.82,5116
25317.80,5092
25319.80,5104
25321.78,5118
25323.75,5104
25325.72,5088
25327.70,5068
25329.60,5062
25331.60,5090
25333.60,5070
25335.60,5074
25337.60,5068
25339.50,5042
25341.47,5022
25343.45,5006
25345.43,5008
25347.40,4996
25349.40,4986
25351.38,5012
25353.35,5018
25355.32,5022
25357.30,5032
25359.30,5028
25361.28,4996
25363.25,4996
25365.22,4982
25367.20,4978
25369.20,4968
25371.18,4946
25373.15,4978
25375.13,4998
25377.10,4994
25379.10,5020
25381.07,5016
25383.05,5016
25385.03,5012
25387.00,5018
25389.00,5030
25390.97,5026
25392.95,5030
25394.93,5048
25396.90,5046
25398.80,5024
25400.78,5032
25402.75,5018
25404.72,4996
25406.70,4982
25408.70,4970
25410.68,4972
25412.65,4992
25414.63,4988
25416.60,5000
25418.60,5000
25420.57,4968
25422.55,4926
25424.53,4914
25426.50,4908
25428.50,4920
25430.47,4942
25432.45,4942
25434.43,4944
25436.40,4974
25438.40,4980
25440.38,4974
25442.35,4958
25444.32,4952
25446.30,4966
25448.30,4978
25450.28,4992
25452.25,4994
25454.22,4992
25456.20,4990
25458.20,4954
25460.18,4932
25462.15,4932
25464.13,4942
25466.10,4964
25468.00,5000
25470.00,4988
25472.00,4996
25474.00,5018
25476.00,5018
25477.90,5008
25479.88,5020
25481.85,5040
25483.82,5030
25485.80,5026
25487.80,5032
25489.78,5036
25491.75,5040
25493.72,5052
25495.70,5056
25497.70,5054
25499.68,5058
25501.65,5068
25503.63,5072
25505.60,5078
25507.60,5054
25509.57,5044
25511.55,5030
25513.53,5018
25515.50,5008
25517.50,5008
25519.47,5028
25521.45,5038
25523.43,5062
25525.40,5062
25527.40,5112
25529.38,5112
25531.35,5076
25533.32,5076
25535.30,5040
25537.20,5040
25539.18,5020
25541.15,5020
25543.13,5004
25545.10,4978
25547.10,4950
25549.07,4974
25551.05,4992
25553.03,5010
25555.00,5016
25557.00,5032
25558.97,5028
25560.95,5012
25562.93,4982
25564.90,4972
25566.90,4940
25568.88,4962
25570.85,4996
25572.82,4990
25574.80,4976
25576.80,4980
25578.78,4964
25580.75,4950
25582.72,4942
25584.70,4960
25586.70,4978
25588.68,4976
25590.65,4976
25592.63,5002
25594.60,5010
25596.60,5032
25598.57,5016
25600.55,5032
25602.53,5032
25604.50,5018
25606.40,5016
25608.40,5034
25610.40,5034
25612.40,5014
25614.40,4990
25616.30,4996
25618.28,4998
25620.25,5028
25622.22,5044
25624.20,5026
25626.20,5016
25628.18,5016
25630.15,5024
25632.13,5010
25634.10,5002
25636.10,5006
25638.07,5022
25640.05,5012
25642.03,5014
25644.00,5018
25646.00,5016
25647.97,5030
25649.95,5008
25651.93,4998
25653.90,4980
25655.90,4986
25657.88,4984
25659.85,4988
25661.82,4982
25663.80,4996
25665.80,5000
25667.78,5004
25669.75,5016
25671.72,5016
25673.70,5030
25675.60,5040
25677.57,5034
25679.55,5030
25681.53,5010
25683.50,4986
25685.50,4978
25687.47,4976
25689.45,4996
25691.43,5030
25693.40,5022
25695.40,5006
25697.38,5008
25699.35,5004
25701.32,5012
25703.30,5012
25705.30,5012
25707.28,5006
25709.25,5002
25711.22,4988
25713.20,4984
25715.20,4982
25717.18,4978
25719.15,4976
25721.13,4970
25723.10,4968
25725.10,4968
25727.07,4970
25729.05,4968
25731.03,4956
25733.00,4966
25735.00,4978
25736.97,4986
25738.95,5002
25740.93,5024
25742.90,5024
25744.80,5030
25746.78,5034
25748.75,5036
25750.72,5038
25752.70,5040
25754.70,5054
25756.68,5060
25758.65,5080
25760.63,5102
25762.60,5100
25764.60,5092
25766.57,5090
25768.55,5094
25770.53,5086
25772.50,5076
25774.50,5096
25776.47,5106
25778.45,5108
25780.43,5094
25782.40,5102
25784.40,5080
25786.38,5068
25788.35,5062
25790.32,5058
25792.30,5066
25794.30,5064
25796.28,5078
25798.25,5078
25800.22,5102
25802.20,5110
25804.20,5104
25806.18,5104
25808.15,5104
25810.13,5108
25812.10,5072
25814.00,5072
25815.97,5062
25817.95,5062
25819.93,5052
25821.90,5052
25823.90,5010
25825.88,5010
25827.85,5028
25829.82,5008
25831.80,5022
25833.80,5020
25835.78,5052
25837.75,5056
25839.72,5082
25841.70,5086
25843.70,5088
25845.68,5092
25847.65,5106
25849.63,5098
25851.60,5096
25853.60,5118
25855.57,5144
25857.55,5166
25859.53,5168
25861.50,5142
25863.50,5138
25865.47,5122
25867.45,5076
25869.43,5050
25871.40,5026
25873.40,4982
25875.38,4942
25877.35,4898
25879.32,4880
25881.30,4884
25883.20,4900
25885.18,4898
25887.15,4894
25889.13,4914
25891.10,4926
25893.10,4944
25895.07,4968
25897.05,4986
25899.03,5006
25901.00,5010
25903.00,5018
25904.97,5038
25906.95,5058
25908.93,5082
25910.90,5100
25912.90,5090
25914.88,5086
25916.85,5092
25918.82,5078
25920.80,5042
25922.80,5038
25924.78,5022
25926.75,4992
25928.72,4972
25930.70,4950
25932.70,4936
25934.68,4916
25936.65,4894
25938.63,4912
25940.60,4934
25942.60,4952
25944.57,4966
25946.55,5012
25948.53,5014
25950.50,5008
25952.40,4990
25954.38,4968
25956.35,4980
25958.32,4968
25960.30,4934
25962.30,4922
25964.28,4916
25966.25,4904
25968.22,4880
25970.20,4856
25972.20,4852
25974.18,4846
25976.15,4828
25978.13,4848
25980.10,4856
25982.10,4860
25984.07,4880
25986.05,4892
25988.03,4906
25990.00,4906
