t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12192.0,68.685,8.9288,-2.3796,11.259
12202.0,70.685,9.9288,-4.3796,9.2591
12211.0,73.685,10.929,-2.3796,10.259
12221.0,73.685,10.929,-5.3796,10.259
12231.0,74.685,9.9288,-4.3796,11.259
12241.0,75.685,9.9288,-5.3796,10.259
12251.0,72.685,8.9288,-4.3796,11.259
12261.0,73.685,8.9288,-0.37962,11.259
12271.0,72.685,8.9288,-0.37962,11.259
12281.0,72.685,7.9288,-1.3796,12.259
12291.0,68.685,7.9288,0.62038,12.259
12300.0,67.685,7.9288,-0.37962,11.259
12310.0,64.685,6.9288,0.62038,12.259
12320.0,63.685,5.9288,2.6204,12.259
12330.0,61.685,5.9288,3.6204,13.259
12340.0,60.685,5.9288,-0.37962,13.259
12350.0,59.685,4.9288,0.62038,12.259
12360.0,56.685,4.9288,0.62038,12.259
12370.0,55.685,2.9288,-0.37962,11.259
12380.0,52.685,3.9288,-1.3796,11.259
12389.0,51.685,3.9288,-4.3796,10.259
12399.0,50.685,3.9288,-4.3796,10.259
12409.0,47.685,2.9288,-6.3796,9.2591
12419.0,45.685,1.9288,-6.3796,10.259
12429.0,42.685,0.92876,-9.3796,10.259
12439.0,41.685,0.92876,-11.38,8.2591
12449.0,40.685,-0.071245,-11.38,7.2591
12459.0,38.685,-1.0712,-13.38,7.2591
12468.0,35.685,-1.0712,-15.38,5.2591
12478.0,33.685,-2.0712,-17.38,7.2591
12488.0,30.685,-2.0712,-18.38,5.2591
12498.0,28.685,-3.0712,-19.38,6.2591
12508.0,27.685,-4.0712,-18.38,5.2591
12518.0,23.685,-3.0712,-21.38,5.2591
12528.0,21.685,-5.0712,-22.38,4.2591
12538.0,19.685,-5.0712,-22.38,4.2591
12548.0,18.685,-5.0712,-23.38,4.2591
12557.0,17.685,-5.0712,-23.38,4.2591
12567.0,17.685,-5.0712,-25.38,2.2591
12577.0,17.685,-4.0712,-25.38,2.2591
12587.0,20.685,-3.0712,-29.38,2.2591
12597.0,24.685,-0.071245,-29.38,2.2591
12607.0,31.685,1.9288,-33.38,0.25908
12617.0,40.685,3.9288,-33.38,0.25908
12627.0,48.685,4.9288,-31.38,1.2591
12637.0,53.685,6.9288,-31.38,1.2591
12646.0,60.685,8.9288,-23.38,4.2591
12656.0,67.685,8.9288,-23.38,4.2591
12666.0,73.685,9.9288,-16.38,8.2591
12676.0,75.685,9.9288,-16.38,8.2591
12686.0,75.685,9.9288,-7.3796,9.2591
12696.0,78.685,9.9288,-7.3796,9.2591
12706.0,78.685,9.9288,2.6204,13.259
12716.0,75.685,8.9288,2.6204,13.259
12725.0,75.685,8.9288,9.6204,14.259
12735.0,72.685,7.9288,9.6204,14.259
12745.0,72.685,7.9288,11.62,15.259
12755.0,69.685,6.9288,13.62,16.259
12765.0,69.685,6.9288,14.62,15.259
12775.0,65.685,4.9288,15.62,16.259
12785.0,65.685,4.9288,15.62,15.259
12795.0,61.685,4.9288,12.62,14.259
12805.0,61.685,4.9288,11.62,14.259
12814.0,61.685,4.9288,10.62,12.259
12824.0,61.685,4.9288,8.6204,12.259
12834.0,61.685,5.9288,4.6204,11.259
12844.0,61.685,5.9288,5.6204,11.259
12854.0,66.685,6.9288,4.6204,12.259
12864.0,67.685,6.9288,3.6204,12.259
12874.0,68.685,6.9288,2.6204,13.259
12884.0,70.685,5.9288,3.6204,13.259
12894.0,69.685,6.9288,2.6204,11.259
12903.0,69.685,5.9288,3.6204,13.259
12913.0,68.685,5.9288,4.6204,14.259
12923.0,68.685,5.9288,5.6204,14.259
12933.0,65.685,4.9288,6.6204,13.259
12943.0,63.685,3.9288,6.6204,13.259
12953.0,62.685,3.9288,6.6204,13.259
12963.0,57.685,3.9288,6.6204,14.259
12973.0,57.685,2.9288,7.6204,14.259
12983.0,55.685,0.92876,9.6204,13.259
12992.0,53.685,0.92876,8.6204,13.259
13002.0,50.685,-0.071245,6.6204,13.259
13012.0,48.685,-1.0712,8.6204,14.259
13022.0,45.685,-1.0712,6.6204,14.259
13032.0,43.685,-1.0712,5.6204,13.259
13042.0,42.685,-2.0712,5.6204,14.259
13052.0,40.685,-2.0712,4.6204,14.259
13062.0,38.685,-3.0712,2.6204,13.259
13071.0,35.685,-4.0712,0.62038,11.259
13081.0,32.685,-5.0712,-1.3796,11.259
13091.0,30.685,-5.0712,-0.37962,10.259
13101.0,28.685,-5.0712,-3.3796,10.259
13111.0,27.685,-7.0712,-4.3796,9.2591
13121.0,23.685,-7.0712,-7.3796,9.2591
13131.0,21.685,-7.0712,-8.3796,9.2591
13141.0,17.685,-8.0712,-9.3796,8.2591
13151.0,15.685,-9.0712,-10.38,8.2591
13160.0,11.685,-10.071,-12.38,9.2591
13170.0,9.6845,-11.071,-13.38,7.2591
13180.0,5.6845,-12.071,-14.38,7.2591
13190.0,4.6845,-13.071,-14.38,6.2591
13200.0,0.68451,-13.071,-16.38,7.2591
13210.0,-1.3155,-15.071,-17.38,6.2591
13220.0,-5.3155,-15.071,-20.38,6.2591
13230.0,-5.3155,-15.071,-19.38,5.2591
13240.0,-7.3155,-15.071,-22.38,4.2591
13249.0,-6.3155,-15.071,-22.38,5.2591
13259.0,-4.3155,-13.071,-26.38,4.2591
13269.0,-0.31549,-12.071,-27.38,3.2591
13279.0,6.6845,-9.0712,-28.38,2.2591
13289.0,12.685,-8.0712,-28.38,3.2591
13299.0,19.685,-7.0712,-26.38,4.2591
13309.0,24.685,-5.0712,-25.38,5.2591
13319.0,29.685,-5.0712,-20.38,7.2591
13329.0,36.685,-4.0712,-17.38,8.2591
13338.0,40.685,-3.0712,-11.38,11.259
13348.0,40.685,-4.0712,-7.3796,12.259
13358.0,40.685,-4.0712,-2.3796,12.259
13368.0,40.685,-5.0712,1.6204,13.259
13378.0,39.685,-5.0712,3.6204,13.259
13388.0,37.685,-7.0712,5.6204,14.259
13398.0,34.685,-8.0712,9.6204,15.259
13408.0,32.685,-9.0712,11.62,14.259
13417.0,30.685,-9.0712,13.62,14.259
13427.0,27.685,-9.0712,11.62,13.259
13437.0,24.685,-10.071,11.62,14.259
13447.0,22.685,-11.071,10.62,14.259
13457.0,20.685,-11.071,9.6204,12.259
13467.0,19.685,-10.071,7.6204,12.259
13477.0,19.685,-9.0712,5.6204,12.259
13487.0,20.685,-10.071,4.6204,11.259
13497.0,21.685,-10.071,3.6204,12.259
13506.0,23.685,-9.0712,2.6204,13.259
13516.0,23.685,-9.0712,-1.3796,12.259
13526.0,23.685,-9.0712,-0.37962,11.259
13536.0,23.685,-9.0712,1.6204,13.259
13546.0,25.685,-9.0712,1.6204,13.259
13556.0,25.685,-9.0712,-0.37962,13.259
13566.0,24.685,-10.071,0.62038,14.259
13576.0,24.685,-10.071,0.62038,14.259
13586.0,22.685,-10.071,3.6204,15.259
13595.0,22.685,-10.071,3.6204,14.259
13605.0,21.685,-11.071,3.6204,14.259
13615.0,21.685,-11.071,3.6204,13.259
13625.0,17.685,-12.071,3.6204,13.259
13635.0,17.685,-12.071,4.6204,14.259
13645.0,12.685,-14.071,4.6204,14.259
13655.0,12.685,-14.071,4.6204,14.259
13665.0,8.6845,-15.071,4.6204,14.259
13675.0,8.6845,-15.071,0.62038,13.259
13684.0,3.6845,-15.071,0.62038,13.259
13694.0,3.6845,-15.071,-1.3796,12.259
13704.0,2.6845,-16.071,-1.3796,12.259
13714.0,-0.31549,-16.071,-3.3796,12.259
13724.0,-2.3155,-18.071,-3.3796,12.259
13734.0,-3.3155,-17.071,-6.3796,12.259
13744.0,-6.3155,-18.071,-6.3796,12.259
13754.0,-9.3155,-19.071,-8.3796,11.259
13763.0,-10.315,-19.071,-8.3796,11.259
13773.0,-12.315,-20.071,-10.38,10.259
13783.0,-16.315,-20.071,-11.38,10.259
13793.0,-18.315,-21.071,-15.38,8.2591
13803.0,-19.315,-22.071,-14.38,8.2591
13813.0,-22.315,-22.071,-16.38,6.2591
13823.0,-26.315,-23.071,-16.38,7.2591
13833.0,-28.315,-24.071,-18.38,7.2591
13843.0,-30.315,-24.071,-19.38,8.2591
13852.0,-34.315,-26.071,-20.38,7.2591
13862.0,-34.315,-26.071,-22.38,7.2591
13872.0,-38.315,-26.071,-23.38,6.2591
13882.0,-37.315,-27.071,-24.38,5.2591
13892.0,-42.315,-27.071,-27.38,5.2591
13902.0,-40.315,-27.071,-27.38,5.2591
13912.0,-42.315,-26.071,-28.38,4.2591
13922.0,-41.315,-25.071,-30.38,4.2591
13932.0,-38.315,-24.071,-32.38,3.2591
13941.0,-34.315,-21.071,-34.38,2.2591
13951.0,-26.315,-20.071,-35.38,2.2591
13961.0,-19.315,-18.071,-36.38,3.2591
13971.0,-13.315,-16.071,-35.38,2.2591
13981.0,-6.3155,-16.071,-33.38,3.2591
13991.0,-1.3155,-14.071,-29.38,6.2591
14001.0,0.68451,-15.071,-25.38,7.2591
14011.0,3.6845,-14.071,-21.38,7.2591
14021.0,4.6845,-14.071,-16.38,9.2591
14030.0,4.6845,-15.071,-12.38,11.259
14040.0,4.6845,-16.071,-8.3796,9.2591
14050.0,3.6845,-17.071,-4.3796,12.259
14060.0,2.6845,-18.071,-3.3796,12.259
14070.0,-0.31549,-18.071,-1.3796,12.259
14080.0,-2.3155,-18.071,0.62038,12.259
14090.0,-5.3155,-19.071,1.6204,12.259
14100.0,-7.3155,-20.071,0.62038,13.259
14109.0,-11.315,-20.071,-0.37962,11.259
14119.0,-12.315,-20.071,-0.37962,12.259
14129.0,-14.315,-20.071,-2.3796,11.259
14139.0,-15.315,-20.071,-4.3796,11.259
14149.0,-14.315,-19.071,-6.3796,10.259
14159.0,-13.315,-19.071,-9.3796,9.2591
14169.0,-12.315,-18.071,-11.38,9.2591
14179.0,-8.3155,-17.071,-13.38,9.2591
14189.0,-6.3155,-17.071,-13.38,8.2591
14198.0,-6.3155,-17.071,-15.38,7.2591
14208.0,-5.3155,-17.071,-18.38,7.2591
14218.0,-4.3155,-17.071,-17.38,7.2591
14228.0,-5.3155,-17.071,-17.38,7.2591
14238.0,-4.3155,-17.071,-17.38,8.2591
14248.0,-3.3155,-18.071,-17.38,7.2591
14258.0,-5.3155,-18.071,-16.38,8.2591
14268.0,-7.3155,-18.071,-16.38,8.2591
14278.0,-7.3155,-18.071,-17.38,8.2591
14287.0,-9.3155,-19.071,-17.38,9.2591
14297.0,-12.315,-19.071,-15.38,8.2591
14307.0,-13.315,-21.071,-12.38,9.2591
14317.0,-17.315,-20.071,-13.38,9.2591
14327.0,-17.315,-20.071,-12.38,7.2591
14337.0,-19.315,-21.071,-14.38,9.2591
14347.0,-19.315,-21.071,-13.38,9.2591
14357.0,-21.315,-22.071,-15.38,7.2591
14367.0,-21.315,-22.071,-18.38,7.2591
14376.0,-23.315,-22.071,-20.38,5.2591
14386.0,-23.315,-22.071,-21.38,6.2591
14396.0,-27.315,-21.071,-23.38,5.2591
14406.0,-27.315,-21.071,-24.38,5.2591
14416.0,-29.315,-23.071,-25.38,4.2591
14426.0,-29.315,-23.071,-27.38,3.2591
14436.0,-33.315,-23.071,-28.38,2.2591
14446.0,-33.315,-23.071,-29.38,2.2591
14455.0,-36.315,-25.071,-32.38,2.2591
14465.0,-36.315,-25.071,-32.38,2.2591
14475.0,-41.315,-26.071,-33.38,2.2591
14485.0,-41.315,-26.071,-35.38,1.2591
14495.0,-44.315,-26.071,-37.38,1.2591
14505.0,-44.315,-26.071,-38.38,1.2591
14515.0,-48.315,-28.071,-40.38,0.25908
14525.0,-48.315,-28.071,-40.38,-1.7409
14535.0,-49.315,-28.071,-41.38,0.25908
14544.0,-49.315,-27.071,-43.38,-0.74092
14554.0,-46.315,-25.071,-43.38,-1.7409
14564.0,-46.315,-25.071,-46.38,-1.7409
14574.0,-46.315,-24.071,-45.38,-2.7409
14584.0,-40.315,-21.071,-49.38,-4.7409
14594.0,-34.315,-18.071,-51.38,-4.7409
14604.0,-27.315,-16.071,-53.38,-3.7409
14614.0,-19.315,-13.071,-52.38,-3.7409
14624.0,-11.315,-11.071,-49.38,-2.7409
14633.0,-4.3155,-10.071,-49.38,-2.7409
14643.0,2.6845,-8.0712,-41.38,-0.74092
14653.0,7.6845,-7.0712,-41.38,-0.74092
14663.0,12.685,-8.0712,-33.38,1.2591
14673.0,13.685,-7.0712,-33.38,1.2591
14683.0,13.685,-8.0712,-22.38,3.2591
14693.0,15.685,-8.0712,-22.38,3.2591
14703.0,14.685,-9.0712,-14.38,6.2591
14713.0,11.685,-9.0712,-14.38,6.2591
14722.0,10.685,-9.0712,-11.38,7.2591
14732.0,9.6845,-9.0712,-11.38,7.2591
14742.0,8.6845,-11.071,-10.38,7.2591
14752.0,8.6845,-11.071,-10.38,7.2591
14762.0,4.6845,-11.071,-10.38,4.2591
14772.0,3.6845,-11.071,-10.38,4.2591
14782.0,2.6845,-12.071,-15.38,5.2591
14792.0,1.6845,-11.071,-15.38,5.2591
14801.0,3.6845,-10.071,-16.38,5.2591
14811.0,4.6845,-9.0712,-16.38,5.2591
14821.0,5.6845,-9.0712,-21.38,3.2591
14831.0,7.6845,-9.0712,-21.38,3.2591
14841.0,9.6845,-8.0712,-23.38,2.2591
14851.0,9.6845,-7.0712,-24.38,2.2591
14861.0,12.685,-7.0712,-24.38,1.2591
14871.0,13.685,-7.0712,-26.38,1.2591
14881.0,14.685,-7.0712,-25.38,1.2591
14890.0,12.685,-7.0712,-26.38,1.2591
14900.0,13.685,-6.0712,-25.38,1.2591
14910.0,14.685,-7.0712,-24.38,2.2591
14920.0,12.685,-7.0712,-23.38,2.2591
14930.0,10.685,-7.0712,-21.38,1.2591
14940.0,9.6845,-8.0712,-20.38,3.2591
14950.0,8.6845,-8.0712,-20.38,4.2591
14960.0,7.6845,-8.0712,-19.38,4.2591
14970.0,4.6845,-9.0712,-18.38,4.2591
14979.0,3.6845,-9.0712,-18.38,3.2591
14989.0,2.6845,-9.0712,-19.38,3.2591
14999.0,1.6845,-9.0712,-18.38,4.2591
15009.0,0.68451,-9.0712,-18.38,3.2591
15019.0,-3.3155,-10.071,-18.38,4.2591
15029.0,-3.3155,-10.071,-20.38,3.2591
15039.0,-5.3155,-10.071,-19.38,3.2591
15049.0,-5.3155,-10.071,-22.38,2.2591
15059.0,-7.3155,-11.071,-25.38,1.2591
15068.0,-9.3155,-10.071,-25.38,2.2591
15078.0,-9.3155,-11.071,-25.38,1.2591
15088.0,-11.315,-11.071,-27.38,1.2591
15098.0,-12.315,-11.071,-27.38,-0.74092
15108.0,-14.315,-12.071,-30.38,1.2591
15118.0,-16.315,-13.071,-29.38,0.25908
15128.0,-18.315,-13.071,-31.38,-1.7409
15138.0,-21.315,-13.071,-32.38,-0.74092
15147.0,-22.315,-13.071,-32.38,-1.7409
15157.0,-25.315,-14.071,-32.38,-0.74092
15167.0,-27.315,-14.071,-33.38,-1.7409
15177.0,-27.315,-14.071,-35.38,-2.7409
15187.0,-27.315,-13.071,-34.38,-2.7409
15197.0,-26.315,-13.071,-37.38,-2.7409
15207.0,-25.315,-12.071,-38.38,-3.7409
15217.0,-25.315,-12.071,-39.38,-3.7409
15227.0,-17.315,-7.0712,-41.38,-4.7409
15236.0,-17.315,-7.0712,-42.38,-4.7409
15246.0,-2.3155,-3.0712,-42.38,-4.7409
15256.0,-2.3155,-3.0712,-43.38,-4.7409
15266.0,12.685,-0.071245,-38.38,-3.7409
15276.0,12.685,-0.071245,-35.38,-0.74092
15286.0,26.685,3.9288,-29.38,1.2591
15296.0,26.685,3.9288,-25.38,1.2591
15306.0,32.685,4.9288,-19.38,3.2591
15316.0,32.685,4.9288,-15.38,4.2591
15325.0,38.685,4.9288,-10.38,6.2591
15335.0,38.685,4.9288,-5.3796,7.2591
15345.0,36.685,4.9288,-0.37962,8.2591
15355.0,36.685,4.9288,1.6204,7.2591
15365.0,35.685,3.9288,4.6204,9.2591
15375.0,35.685,3.9288,7.6204,11.259
15385.0,32.685,2.9288,10.62,12.259
15395.0,33.685,3.9288,10.62,10.259
15405.0,31.685,2.9288,11.62,11.259
15414.0,29.685,2.9288,8.6204,9.2591
15424.0,28.685,3.9288,8.6204,10.259
15434.0,29.685,2.9288,6.6204,9.2591
15444.0,28.685,3.9288,4.6204,8.2591
15454.0,29.685,4.9288,3.6204,7.2591
15464.0,31.685,4.9288,2.6204,7.2591
15474.0,31.685,5.9288,1.6204,7.2591
15484.0,33.685,4.9288,0.62038,9.2591
15493.0,34.685,4.9288,-0.37962,7.2591
15503.0,34.685,5.9288,-0.37962,8.2591
15513.0,35.685,4.9288,2.6204,9.2591
15523.0,33.685,3.9288,3.6204,9.2591
15533.0,34.685,4.9288,3.6204,9.2591
15543.0,34.685,4.9288,2.6204,9.2591
15553.0,33.685,4.9288,5.6204,9.2591
15563.0,32.685,3.9288,6.6204,9.2591
15573.0,29.685,3.9288,6.6204,10.259
15582.0,28.685,2.9288,8.6204,10.259
15592.0,27.685,1.9288,10.62,10.259
15602.0,24.685,1.9288,10.62,10.259
15612.0,24.685,1.9288,9.6204,12.259
15622.0,20.685,0.92876,10.62,11.259
15632.0,20.685,0.92876,10.62,12.259
15642.0,18.685,-0.071245,11.62,12.259
15652.0,14.685,-0.071245,10.62,11.259
15662.0,14.685,-1.0712,10.62,11.259
15671.0,11.685,-1.0712,10.62,12.259
15681.0,9.6845,-1.0712,5.6204,11.259
15691.0,8.6845,-2.0712,9.6204,11.259
15701.0,6.6845,-3.0712,6.6204,11.259
15711.0,3.6845,-3.0712,5.6204,10.259
15721.0,1.6845,-4.0712,5.6204,10.259
15731.0,-1.3155,-5.0712,2.6204,8.2591
15741.0,-2.3155,-5.0712,2.6204,8.2591
15751.0,-5.3155,-6.0712,1.6204,8.2591
15760.0,-7.3155,-7.0712,1.6204,8.2591
15770.0,-11.315,-7.0712,-1.3796,6.2591
15780.0,-13.315,-7.0712,-1.3796,6.2591
15790.0,-16.315,-9.0712,-2.3796,6.2591
15800.0,-17.315,-9.0712,-2.3796,6.2591
15810.0,-20.315,-10.071,-4.3796,7.2591
15820.0,-22.315,-10.071,-4.3796,7.2591
15830.0,-26.315,-12.071,-7.3796,7.2591
15839.0,-26.315,-11.071,-7.3796,7.2591
15849.0,-27.315,-11.071,-6.3796,6.2591
15859.0,-27.315,-11.071,-6.3796,6.2591
15869.0,-25.315,-10.071,-10.38,6.2591
15879.0,-23.315,-8.0712,-10.38,6.2591
15889.0,-17.315,-6.0712,-12.38,4.2591
15899.0,-10.315,-4.0712,-12.38,4.2591
15909.0,-4.3155,-3.0712,-12.38,5.2591
15919.0,2.6845,-0.071245,-12.38,5.2591
15928.0,10.685,0.92876,-11.38,7.2591
15938.0,15.685,1.9288,-5.3796,8.2591
15948.0,20.685,2.9288,-0.37962,8.2591
15958.0,22.685,2.9288,1.6204,11.259
15968.0,24.685,1.9288,10.62,12.259
15978.0,25.685,1.9288,13.62,12.259
15988.0,25.685,1.9288,19.62,14.259
15998.0,23.685,2.9288,22.62,17.259
16008.0,23.685,0.92876,28.62,16.259
16017.0,20.685,-0.071245,31.62,18.259
16027.0,19.685,-0.071245,34.62,18.259
16037.0,18.685,-1.0712,35.62,19.259
16047.0,16.685,-0.071245,36.62,20.259
16057.0,14.685,-1.0712,35.62,19.259
16067.0,14.685,-1.0712,38.62,18.259
16077.0,12.685,-1.0712,34.62,17.259
16087.0,12.685,-1.0712,33.62,17.259
16097.0,14.685,-1.0712,31.62,17.259
16106.0,14.685,-1.0712,30.62,17.259
16116.0,16.685,-0.071245,30.62,16.259
16126.0,16.685,-0.071245,27.62,16.259
16136.0,17.685,-0.071245,26.62,16.259
16146.0,17.685,-0.071245,26.62,16.259
16156.0,21.685,0.92876,25.62,16.259
16166.0,21.685,0.92876,24.62,14.259
16176.0,21.685,1.9288,25.62,15.259
16185.0,21.685,1.9288,23.62,16.259
16195.0,21.685,0.92876,26.62,16.259
16205.0,21.685,0.92876,26.62,16.259
16215.0,19.685,0.92876,28.62,16.259
16225.0,19.685,0.92876,28.62,17.259
16235.0,18.685,-0.071245,27.62,16.259
16245.0,16.685,-1.0712,31.62,17.259
16255.0,15.685,-1.0712,32.62,18.259
16265.0,14.685,-1.0712,31.62,16.259
16274.0,12.685,-2.0712,31.62,16.259
16284.0,9.6845,-2.0712,30.62,17.259
16294.0,9.6845,-3.0712,30.62,17.259
16304.0,5.6845,-3.0712,29.62,16.259
16314.0,4.6845,-3.0712,29.62,16.259
16324.0,2.6845,-3.0712,27.62,15.259
16334.0,1.6845,-4.0712,26.62,15.259
16344.0,2.6845,-3.0712,25.62,15.259
16354.0,-2.3155,-5.0712,25.62,15.259
16363.0,-2.3155,-5.0712,24.62,15.259
16373.0,-4.3155,-5.0712,23.62,14.259
16383.0,-6.3155,-6.0712,22.62,13.259
16393.0,-8.3155,-7.0712,19.62,14.259
16403.0,-12.315,-7.0712,20.62,14.259
16413.0,-12.315,-8.0712,17.62,13.259
16423.0,-16.315,-9.0712,16.62,15.259
16433.0,-17.315,-10.071,15.62,13.259
16443.0,-20.315,-10.071,14.62,13.259
16452.0,-23.315,-10.071,14.62,13.259
16462.0,-25.315,-12.071,13.62,11.259
16472.0,-28.315,-12.071,10.62,12.259
16482.0,-29.315,-13.071,8.6204,11.259
16492.0,-29.315,-12.071,8.6204,10.259
16502.0,-32.315,-13.071,7.6204,10.259
16512.0,-33.315,-12.071,7.6204,10.259
16522.0,-34.315,-12.071,5.6204,9.2591
16531.0,-32.315,-11.071,6.6204,10.259
16541.0,-28.315,-11.071,2.6204,9.2591
16551.0,-23.315,-8.0712,2.6204,8.2591
16561.0,-20.315,-7.0712,2.6204,8.2591
16571.0,-13.315,-6.0712,2.6204,9.2591
16581.0,-9.3155,-5.0712,4.6204,11.259
16591.0,-3.3155,-5.0712,7.6204,11.259
16601.0,0.68451,-4.0712,13.62,12.259
16611.0,3.6845,-4.0712,18.62,14.259
16620.0,3.6845,-5.0712,22.62,15.259
16630.0,4.6845,-4.0712,27.62,16.259
16640.0,4.6845,-5.0712,32.62,17.259
16650.0,3.6845,-6.0712,37.62,20.259
16660.0,2.6845,-6.0712,38.62,19.259
16670.0,0.68451,-8.0712,41.62,20.259
16680.0,-2.3155,-9.0712,42.62,21.259
16690.0,-5.3155,-10.071,45.62,21.259
16700.0,-7.3155,-10.071,44.62,20.259
16709.0,-8.3155,-11.071,44.62,21.259
16719.0,-9.3155,-10.071,44.62,20.259
16729.0,-12.315,-11.071,43.62,19.259
16739.0,-15.315,-11.071,41.62,18.259
16749.0,-14.315,-11.071,41.62,18.259
16759.0,-14.315,-12.071,38.62,18.259
16769.0,-14.315,-11.071,38.62,18.259
16779.0,-13.315,-11.071,35.62,18.259
16789.0,-13.315,-11.071,35.62,18.259
16798.0,-11.315,-10.071,33.62,17.259
16808.0,-10.315,-11.071,33.62,17.259
16818.0,-11.315,-10.071,32.62,18.259
16828.0,-10.315,-10.071,32.62,18.259
16838.0,-12.315,-12.071,33.62,18.259
16848.0,-13.315,-11.071,33.62,18.259
16858.0,-13.315,-13.071,34.62,18.259
16868.0,-15.315,-13.071,34.62,18.259
16877.0,-17.315,-14.071,38.62,19.259
16887.0,-19.315,-14.071,38.62,19.259
16897.0,-19.315,-14.071,38.62,19.259
16907.0,-23.315,-15.071,38.62,19.259
16917.0,-23.315,-15.071,35.62,18.259
16927.0,-25.315,-16.071,35.62,18.259
16937.0,-25.315,-16.071,35.62,17.259
16947.0,-28.315,-17.071,35.62,17.259
16957.0,-28.315,-17.071,35.62,19.259
16966.0,-33.315,-18.071,35.62,18.259
16976.0,-33.315,-18.071,33.62,16.259
16986.0,-37.315,-19.071,29.62,16.259
16996.0,-37.315,-19.071,29.62,15.259
17006.0,-40.315,-20.071,28.62,15.259
17016.0,-40.315,-20.071,27.62,15.259
17026.0,-45.315,-22.071,26.62,14.259
17036.0,-45.315,-22.071,23.62,14.259
17046.0,-51.315,-23.071,23.62,15.259
17055.0,-51.315,-23.071,21.62,13.259
17065.0,-53.315,-24.071,20.62,14.259
17075.0,-54.315,-25.071,19.62,12.259
17085.0,-57.315,-26.071,19.62,13.259
17095.0,-60.315,-27.071,18.62,13.259
17105.0,-62.315,-28.071,16.62,12.259
17115.0,-66.315,-28.071,15.62,11.259
17125.0,-69.315,-29.071,14.62,12.259
17135.0,-72.315,-31.071,15.62,12.259
17144.0,-74.315,-31.071,12.62,12.259
17154.0,-77.315,-31.071,11.62,12.259
17164.0,-75.315,-30.071,10.62,11.259
17174.0,-74.315,-30.071,10.62,10.259
17184.0,-75.315,-29.071,8.6204,10.259
17194.0,-73.315,-29.071,7.6204,9.2591
17204.0,-69.315,-27.071,3.6204,8.2591
17214.0,-63.315,-25.071,3.6204,7.2591
17223.0,-57.315,-23.071,1.6204,8.2591
17233.0,-51.315,-22.071,4.6204,8.2591
17243.0,-46.315,-21.071,5.6204,9.2591
17253.0,-40.315,-19.071,10.62,12.259
17263.0,-35.315,-20.071,14.62,13.259
17273.0,-32.315,-19.071,17.62,13.259
17283.0,-31.315,-20.071,23.62,14.259
17293.0,-30.315,-19.071,27.62,17.259
17303.0,-29.315,-20.071,31.62,17.259
17312.0,-30.315,-19.071,35.62,18.259
17322.0,-30.315,-20.071,39.62,19.259
17332.0,-34.315,-22.071,38.62,19.259
17342.0,-37.315,-22.071,41.62,18.259
17352.0,-37.315,-22.071,41.62,19.259
17362.0,-39.315,-22.071,42.62,18.259
17372.0,-41.315,-23.071,41.62,18.259
17382.0,-43.315,-24.071,39.62,16.259
17392.0,-42.315,-23.071,37.62,15.259
17401.0,-43.315,-23.071,34.62,14.259
17411.0,-42.315,-23.071,32.62,14.259
17421.0,-40.315,-22.071,31.62,12.259
17431.0,-39.315,-22.071,29.62,14.259
17441.0,-35.315,-20.071,29.62,13.259
17451.0,-35.315,-20.071,27.62,12.259
17461.0,-34.315,-20.071,27.62,12.259
17471.0,-34.315,-20.071,26.62,12.259
17481.0,-32.315,-20.071,25.62,12.259
17490.0,-32.315,-19.071,26.62,12.259
17500.0,-32.315,-20.071,26.62,12.259
17510.0,-32.315,-21.071,28.62,12.259
17520.0,-32.315,-20.071,27.62,12.259
17530.0,-33.315,-21.071,29.62,11.259
17540.0,-34.315,-21.071,28.62,12.259
17550.0,-35.315,-22.071,29.62,12.259
17560.0,-36.315,-22.071,28.62,11.259
17569.0,-36.315,-23.071,28.62,10.259
17579.0,-39.315,-23.071,27.62,10.259
17589.0,-40.315,-22.071,26.62,9.2591
17599.0,-41.315,-23.071,25.62,9.2591
17609.0,-42.315,-22.071,24.62,8.2591
17619.0,-42.315,-23.071,25.62,9.2591
17629.0,-44.315,-23.071,22.62,7.2591
17639.0,-44.315,-23.071,22.62,6.2591
17649.0,-43.315,-23.071,16.62,6.2591
17658.0,-46.315,-24.071,15.62,4.2591
17668.0,-48.315,-24.071,14.62,5.2591
17678.0,-50.315,-25.071,12.62,3.2591
17688.0,-51.315,-24.071,11.62,3.2591
17698.0,-54.315,-25.071,9.6204,1.2591
17708.0,-55.315,-25.071,6.6204,2.2591
17718.0,-57.315,-26.071,8.6204,2.2591
17728.0,-59.315,-27.071,5.6204,1.2591
17738.0,-60.315,-27.071,1.6204,0.25908
17747.0,-60.315,-27.071,0.62038,0.25908
17757.0,-65.315,-28.071,-0.37962,0.25908
17767.0,-65.315,-28.071,-2.3796,-0.74092
17777.0,-67.315,-29.071,-2.3796,-1.7409
17787.0,-67.315,-29.071,-3.3796,-1.7409
17797.0,-71.315,-29.071,-5.3796,-1.7409
17807.0,-71.315,-29.071,-7.3796,-2.7409
17817.0,-69.315,-28.071,-7.3796,-3.7409
17827.0,-69.315,-28.071,-12.38,-4.7409
17836.0,-63.315,-26.071,-12.38,-4.7409
17846.0,-63.315,-26.071,-15.38,-6.7409
