t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18450.0,-370.86,-208.82,-56.421,-26.179
18460.0,-374.86,-209.82,-52.421,-24.179
18470.0,-377.86,-211.82,-46.421,-22.179
18479.0,-378.86,-211.82,-41.421,-20.179
18489.0,-380.86,-213.82,-37.421,-17.179
18499.0,-383.86,-213.82,-29.421,-14.179
18509.0,-390.86,-216.82,-27.421,-12.179
18519.0,-393.86,-217.82,-19.421,-8.1788
18529.0,-396.86,-219.82,-15.421,-4.1788
18539.0,-399.86,-220.82,-11.421,-2.1788
18549.0,-399.86,-220.82,-8.4214,0.82125
18559.0,-408.86,-224.82,-4.4214,1.8212
18568.0,-408.86,-224.82,-5.4214,3.8212
18578.0,-412.86,-225.82,-2.4214,3.8212
18588.0,-412.86,-225.82,-5.4214,5.8212
18598.0,-415.86,-227.82,-6.4214,5.8212
18608.0,-415.86,-227.82,-5.4214,5.8212
18618.0,-416.86,-226.82,-6.4214,6.8212
18628.0,-416.86,-226.82,-6.4214,6.8212
18638.0,-422.86,-229.82,-5.4214,6.8212
18647.0,-422.86,-229.82,-5.4214,6.8212
18657.0,-430.86,-231.82,-5.4214,6.8212
18667.0,-430.86,-231.82,-6.4214,7.8212
18677.0,-434.86,-233.82,-4.4214,8.8212
18687.0,-437.86,-234.82,-4.4214,6.8212
18697.0,-441.86,-237.82,-4.4214,9.8212
18707.0,-445.86,-238.82,-5.4214,9.8212
18717.0,-449.86,-238.82,-6.4214,9.8212
18727.0,-453.86,-241.82,-7.4214,10.821
18736.0,-456.86,-240.82,-8.4214,11.821
18746.0,-459.86,-240.82,-8.4214,10.821
18756.0,-461.86,-242.82,-7.4214,13.821
18766.0,-462.86,-242.82,-8.4214,12.821
18776.0,-466.86,-243.82,-10.421,12.821
18786.0,-465.86,-243.82,-8.4214,13.821
18796.0,-470.86,-242.82,-9.4214,14.821
18806.0,-471.86,-243.82,-11.421,15.821
18816.0,-472.86,-243.82,-11.421,15.821
18825.0,-474.86,-244.82,-11.421,16.821
18835.0,-478.86,-245.82,-11.421,16.821
18845.0,-481.86,-246.82,-13.421,16.821
18855.0,-485.86,-249.82,-14.421,15.821
18865.0,-486.86,-246.82,-16.421,16.821
18875.0,-488.86,-248.82,-18.421,16.821
18885.0,-494.86,-252.82,-19.421,16.821
18895.0,-496.86,-253.82,-19.421,16.821
18905.0,-494.86,-254.82,-24.421,15.821
18914.0,-490.86,-252.82,-26.421,13.821
18924.0,-480.86,-248.82,-31.421,8.8212
18934.0,-467.86,-242.82,-34.421,2.8212
18944.0,-454.86,-235.82,-35.421,0.82125
18954.0,-443.86,-229.82,-31.421,-0.17875
18964.0,-430.86,-223.82,-29.421,0.82125
18974.0,-418.86,-218.82,-29.421,-1.1788
18984.0,-406.86,-213.82,-25.421,-0.17875
18993.0,-400.86,-207.82,-22.421,0.82125
19003.0,-392.86,-203.82,-19.421,1.8212
19013.0,-386.86,-200.82,-14.421,4.8212
19023.0,-380.86,-195.82,-10.421,4.8212
19033.0,-375.86,-190.82,-7.4214,6.8212
19043.0,-367.86,-186.82,-3.4214,6.8212
19053.0,-362.86,-183.82,-1.4214,8.8212
19063.0,-359.86,-181.82,0.57863,9.8212
19073.0,-353.86,-177.82,5.5786,12.821
19082.0,-352.86,-176.82,5.5786,12.821
19092.0,-348.86,-172.82,10.579,16.821
19102.0,-344.86,-171.82,10.579,16.821
19112.0,-340.86,-168.82,11.579,18.821
19122.0,-336.86,-165.82,11.579,18.821
19132.0,-334.86,-164.82,8.5786,18.821
19142.0,-329.86,-160.82,8.5786,18.821
19152.0,-324.86,-158.82,3.5786,16.821
19162.0,-320.86,-155.82,3.5786,16.821
19171.0,-317.86,-153.82,-1.4214,16.821
19181.0,-312.86,-151.82,-1.4214,16.821
19191.0,-310.86,-148.82,-9.4214,12.821
19201.0,-309.86,-147.82,-9.4214,12.821
19211.0,-308.86,-146.82,-15.421,10.821
19221.0,-308.86,-145.82,-15.421,10.821
19231.0,-307.86,-144.82,-21.421,8.8212
19241.0,-308.86,-145.82,-21.421,8.8212
19251.0,-307.86,-144.82,-29.421,4.8212
19260.0,-307.86,-144.82,-29.421,4.8212
19270.0,-308.86,-143.82,-33.421,5.8212
19280.0,-308.86,-143.82,-33.421,5.8212
19290.0,-308.86,-140.82,-36.421,5.8212
19300.0,-308.86,-140.82,-37.421,2.8212
19310.0,-307.86,-141.82,-38.421,3.8212
19320.0,-307.86,-141.82,-42.421,2.8212
19330.0,-306.86,-139.82,-44.421,4.8212
19339.0,-306.86,-139.82,-48.421,3.8212
19349.0,-307.86,-137.82,-49.421,2.8212
19359.0,-307.86,-137.82,-53.421,3.8212
19369.0,-307.86,-137.82,-55.421,1.8212
19379.0,-307.86,-137.82,-57.421,1.8212
19389.0,-305.86,-136.82,-61.421,1.8212
19399.0,-309.86,-137.82,-63.421,-0.17875
19409.0,-314.86,-140.82,-67.421,-0.17875
19419.0,-318.86,-142.82,-71.421,-1.1788
19428.0,-321.86,-141.82,-73.421,-0.17875
19438.0,-328.86,-148.82,-75.421,-0.17875
19448.0,-333.86,-152.82,-78.421,-2.1788
19458.0,-335.86,-154.82,-82.421,-3.1788
19468.0,-334.86,-157.82,-87.421,-5.1788
19478.0,-330.86,-157.82,-93.421,-12.179
19488.0,-325.86,-154.82,-99.421,-17.179
19498.0,-316.86,-151.82,-100.42,-20.179
19508.0,-305.86,-147.82,-100.42,-23.179
19517.0,-297.86,-143.82,-97.421,-24.179
19527.0,-289.86,-141.82,-94.421,-25.179
19537.0,-284.86,-139.82,-93.421,-25.179
19547.0,-279.86,-138.82,-92.421,-24.179
19557.0,-276.86,-136.82,-89.421,-24.179
19567.0,-273.86,-136.82,-86.421,-23.179
19577.0,-271.86,-134.82,-81.421,-21.179
19587.0,-268.86,-132.82,-79.421,-21.179
19597.0,-264.86,-130.82,-76.421,-20.179
19606.0,-260.86,-128.82,-72.421,-17.179
19616.0,-257.86,-125.82,-67.421,-17.179
19626.0,-255.86,-125.82,-63.421,-14.179
19636.0,-254.86,-124.82,-60.421,-12.179
19646.0,-253.86,-123.82,-55.421,-9.1788
19656.0,-249.86,-121.82,-53.421,-9.1788
19666.0,-246.86,-118.82,-53.421,-7.1788
19676.0,-246.86,-119.82,-53.421,-6.1788
19685.0,-246.86,-117.82,-52.421,-5.1788
19695.0,-242.86,-116.82,-54.421,-7.1788
19705.0,-237.86,-113.82,-58.421,-8.1788
19715.0,-235.86,-111.82,-61.421,-8.1788
19725.0,-233.86,-109.82,-63.421,-9.1788
19735.0,-228.86,-106.82,-66.421,-10.179
19745.0,-226.86,-105.82,-69.421,-10.179
19755.0,-224.86,-103.82,-72.421,-11.179
19765.0,-223.86,-102.82,-77.421,-13.179
19774.0,-221.86,-102.82,-78.421,-14.179
19784.0,-221.86,-100.82,-83.421,-14.179
19794.0,-222.86,-100.82,-85.421,-17.179
19804.0,-222.86,-100.82,-89.421,-16.179
19814.0,-220.86,-98.822,-94.421,-19.179
19824.0,-220.86,-98.822,-98.421,-19.179
19834.0,-221.86,-97.822,-101.42,-21.179
19844.0,-220.86,-97.822,-105.42,-22.179
19854.0,-219.86,-96.822,-106.42,-22.179
19863.0,-219.86,-95.822,-110.42,-23.179
19873.0,-219.86,-94.822,-114.42,-24.179
19883.0,-218.86,-92.822,-116.42,-25.179
19893.0,-218.86,-92.822,-121.42,-26.179
19903.0,-217.86,-91.822,-125.42,-28.179
19913.0,-216.86,-89.822,-128.42,-27.179
19923.0,-213.86,-89.822,-132.42,-28.179
19933.0,-214.86,-88.822,-132.42,-29.179
19943.0,-218.86,-91.822,-138.42,-30.179
19952.0,-224.86,-93.822,-142.42,-32.179
19962.0,-226.86,-93.822,-145.42,-32.179
19972.0,-226.86,-93.822,-147.42,-33.179
19982.0,-235.86,-99.822,-151.42,-33.179
19992.0,-235.86,-99.822,-155.42,-35.179
20002.0,-236.86,-104.82,-158.42,-36.179
20012.0,-236.86,-104.82,-163.42,-38.179
20022.0,-231.86,-103.82,-169.42,-44.179
20031.0,-231.86,-103.82,-175.42,-51.179
20041.0,-213.86,-96.822,-180.42,-54.179
20051.0,-213.86,-96.822,-179.42,-57.179
20061.0,-193.86,-87.822,-177.42,-59.179
20071.0,-193.86,-87.822,-175.42,-59.179
20081.0,-181.86,-82.822,-173.42,-58.179
20091.0,-181.86,-82.822,-173.42,-58.179
20101.0,-172.86,-80.822,-166.42,-58.179
20111.0,-168.86,-77.822,-166.42,-58.179
20120.0,-165.86,-76.822,-160.42,-56.179
20130.0,-161.86,-74.822,-160.42,-56.179
20140.0,-156.86,-71.822,-150.42,-53.179
20150.0,-150.86,-69.822,-150.42,-53.179
20160.0,-146.86,-65.822,-139.42,-50.179
20170.0,-143.86,-64.822,-139.42,-50.179
20180.0,-139.86,-59.822,-131.42,-45.179
20190.0,-136.86,-59.822,-131.42,-45.179
20200.0,-134.86,-56.822,-126.42,-42.179
20209.0,-129.86,-55.822,-126.42,-42.179
20219.0,-127.86,-52.822,-125.42,-42.179
20229.0,-125.86,-52.822,-125.42,-42.179
20239.0,-125.86,-50.822,-128.42,-41.179
20249.0,-121.86,-48.822,-128.42,-41.179
20259.0,-116.86,-46.822,-134.42,-43.179
20269.0,-113.86,-45.822,-134.42,-43.179
20279.0,-109.86,-43.822,-140.42,-46.179
20289.0,-108.86,-40.822,-140.42,-46.179
20298.0,-104.86,-40.822,-142.42,-48.179
20308.0,-105.86,-38.822,-146.42,-48.179
20318.0,-103.86,-38.822,-148.42,-49.179
20328.0,-104.86,-38.822,-151.42,-50.179
20338.0,-102.86,-36.822,-153.42,-51.179
20348.0,-102.86,-36.822,-153.42,-52.179
20358.0,-100.86,-35.822,-154.42,-51.179
20368.0,-99.86,-33.822,-156.42,-52.179
20377.0,-99.86,-33.822,-159.42,-53.179
20387.0,-100.86,-32.822,-159.42,-52.179
20397.0,-99.86,-31.822,-162.42,-53.179
20407.0,-98.86,-31.822,-163.42,-54.179
20417.0,-94.86,-28.822,-164.42,-54.179
20427.0,-94.86,-27.822,-168.42,-55.179
20437.0,-94.86,-26.822,-169.42,-55.179
20447.0,-95.86,-27.822,-172.42,-55.179
20457.0,-95.86,-27.822,-173.42,-55.179
20466.0,-92.86,-25.822,-174.42,-57.179
20476.0,-91.86,-23.822,-176.42,-57.179
20486.0,-93.86,-23.822,-179.42,-57.179
20496.0,-97.86,-26.822,-181.42,-57.179
20506.0,-101.86,-28.822,-183.42,-58.179
20516.0,-102.86,-28.822,-186.42,-58.179
20526.0,-105.86,-31.822,-188.42,-59.179
20536.0,-110.86,-34.822,-191.42,-60.179
20546.0,-112.86,-35.822,-194.42,-60.179
20555.0,-111.86,-38.822,-197.42,-62.179
20565.0,-108.86,-35.822,-202.42,-63.179
20575.0,-100.86,-36.822,-207.42,-70.179
20585.0,-93.86,-33.822,-212.42,-74.179
20595.0,-84.86,-30.822,-214.42,-78.179
20605.0,-76.86,-26.822,-214.42,-82.179
20615.0,-71.86,-24.822,-212.42,-83.179
20625.0,-66.86,-22.822,-209.42,-82.179
20635.0,-63.86,-21.822,-207.42,-83.179
20644.0,-60.86,-20.822,-203.42,-81.179
20654.0,-58.86,-21.822,-200.42,-79.179
20664.0,-58.86,-20.822,-195.42,-78.179
20674.0,-54.86,-19.822,-189.42,-75.179
20684.0,-54.86,-19.822,-184.42,-73.179
20694.0,-49.86,-17.822,-180.42,-72.179
20704.0,-49.86,-17.822,-175.42,-69.179
20714.0,-46.86,-16.822,-170.42,-68.179
20723.0,-46.86,-16.822,-167.42,-67.179
20733.0,-41.86,-13.822,-166.42,-65.179
20743.0,-41.86,-13.822,-164.42,-64.179
20753.0,-37.86,-8.8221,-164.42,-63.179
20763.0,-37.86,-8.8221,-164.42,-63.179
20773.0,-32.86,-5.8221,-165.42,-63.179
20783.0,-32.86,-5.8221,-168.42,-64.179
20793.0,-26.86,-2.8221,-172.42,-64.179
20803.0,-26.86,-2.8221,-176.42,-66.179
20812.0,-23.86,-2.8221,-181.42,-67.179
20822.0,-19.86,0.17789,-186.42,-70.179
20832.0,-17.86,2.1779,-189.42,-72.179
20842.0,-16.86,1.1779,-194.42,-74.179
20852.0,-16.86,3.1779,-197.42,-75.179
20862.0,-16.86,3.1779,-202.42,-78.179
20872.0,-15.86,3.1779,-204.42,-80.179
20882.0,-14.86,3.1779,-206.42,-80.179
20892.0,-15.86,4.1779,-207.42,-81.179
20901.0,-16.86,3.1779,-210.42,-82.179
20911.0,-16.86,4.1779,-212.42,-84.179
20921.0,-18.86,1.1779,-212.42,-84.179
20931.0,-21.86,2.1779,-212.42,-85.179
20941.0,-22.86,2.1779,-210.42,-84.179
20951.0,-23.86,2.1779,-210.42,-85.179
20961.0,-23.86,1.1779,-210.42,-84.179
20971.0,-25.86,-0.82211,-208.42,-83.179
20981.0,-26.86,-1.8221,-208.42,-83.179
20990.0,-32.86,-4.8221,-204.42,-80.179
21000.0,-37.86,-4.8221,-206.42,-81.179
21010.0,-39.86,-5.8221,-206.42,-81.179
21020.0,-41.86,-7.8221,-205.42,-80.179
21030.0,-45.86,-9.8221,-202.42,-79.179
21040.0,-55.86,-17.822,-202.42,-78.179
21050.0,-66.86,-22.822,-203.42,-79.179
21060.0,-73.86,-27.822,-202.42,-77.179
21069.0,-83.86,-31.822,-199.42,-76.179
21079.0,-92.86,-38.822,-201.42,-75.179
21089.0,-101.86,-44.822,-200.42,-74.179
21099.0,-104.86,-49.822,-199.42,-75.179
21109.0,-107.86,-51.822,-202.42,-76.179
21119.0,-107.86,-55.822,-203.42,-80.179
21129.0,-105.86,-55.822,-203.42,-82.179
21139.0,-103.86,-56.822,-198.42,-82.179
21149.0,-97.86,-53.822,-192.42,-82.179
21158.0,-96.86,-56.822,-192.42,-82.179
21168.0,-96.86,-56.822,-178.42,-78.179
21178.0,-101.86,-60.822,-178.42,-78.179
21188.0,-103.86,-62.822,-166.42,-70.179
21198.0,-104.86,-63.822,-166.42,-70.179
21208.0,-108.86,-66.822,-152.42,-65.179
21218.0,-112.86,-67.822,-152.42,-65.179
21228.0,-113.86,-67.822,-135.42,-55.179
21238.0,-112.86,-68.822,-135.42,-55.179
21247.0,-115.86,-69.822,-120.42,-49.179
21257.0,-118.86,-71.822,-120.42,-49.179
21267.0,-122.86,-73.822,-108.42,-41.179
21277.0,-125.86,-74.822,-108.42,-41.179
21287.0,-128.86,-76.822,-98.421,-32.179
21297.0,-131.86,-78.822,-98.421,-32.179
21307.0,-136.86,-80.822,-88.421,-26.179
21317.0,-140.86,-83.822,-88.421,-26.179
21327.0,-143.86,-84.822,-85.421,-23.179
21336.0,-143.86,-86.822,-85.421,-23.179
21346.0,-148.86,-87.822,-85.421,-22.179
21356.0,-149.86,-87.822,-85.421,-22.179
21366.0,-153.86,-89.822,-85.421,-22.179
21376.0,-155.86,-91.822,-82.421,-20.179
21386.0,-160.86,-93.822,-82.421,-19.179
21396.0,-160.86,-93.822,-82.421,-18.179
21406.0,-170.86,-99.822,-81.421,-17.179
21415.0,-170.86,-99.822,-81.421,-17.179
21425.0,-181.86,-103.82,-78.421,-13.179
21435.0,-181.86,-103.82,-77.421,-13.179
21445.0,-190.86,-108.82,-76.421,-9.1788
21455.0,-190.86,-108.82,-74.421,-8.1788
21465.0,-201.86,-113.82,-74.421,-7.1788
21475.0,-201.86,-113.82,-71.421,-7.1788
21485.0,-211.86,-116.82,-71.421,-6.1788
21495.0,-211.86,-116.82,-68.421,-5.1788
21504.0,-219.86,-119.82,-69.421,-1.1788
21514.0,-219.86,-119.82,-71.421,-1.1788
21524.0,-224.86,-121.82,-70.421,-0.17875
21534.0,-227.86,-123.82,-69.421,0.82125
21544.0,-234.86,-127.82,-70.421,1.8212
21554.0,-240.86,-131.82,-67.421,2.8212
21564.0,-244.86,-131.82,-68.421,4.8212
21574.0,-252.86,-134.82,-66.421,4.8212
21584.0,-261.86,-139.82,-68.421,5.8212
21593.0,-267.86,-141.82,-67.421,5.8212
21603.0,-275.86,-146.82,-67.421,5.8212
21613.0,-282.86,-149.82,-67.421,5.8212
21623.0,-291.86,-154.82,-67.421,6.8212
21633.0,-299.86,-159.82,-66.421,8.8212
21643.0,-300.86,-162.82,-67.421,6.8212
21653.0,-301.86,-163.82,-68.421,5.8212
21663.0,-302.86,-164.82,-71.421,1.8212
21673.0,-297.86,-164.82,-75.421,-1.1788
21682.0,-290.86,-161.82,-75.421,-3.1788
21692.0,-286.86,-158.82,-69.421,-3.1788
21702.0,-280.86,-156.82,-64.421,-3.1788
21712.0,-278.86,-156.82,-59.421,-2.1788
21722.0,-276.86,-157.82,-54.421,-1.1788
21732.0,-279.86,-158.82,-48.421,0.82125
21742.0,-279.86,-159.82,-44.421,2.8212
21752.0,-281.86,-159.82,-36.421,2.8212
21761.0,-281.86,-160.82,-32.421,5.8212
21771.0,-283.86,-160.82,-25.421,7.8212
21781.0,-284.86,-161.82,-18.421,10.821
21791.0,-285.86,-161.82,-13.421,11.821
21801.0,-286.86,-161.82,-7.4214,15.821
21811.0,-290.86,-162.82,-0.42137,17.821
21821.0,-294.86,-164.82,3.5786,22.821
21831.0,-295.86,-165.82,11.579,24.821
21841.0,-298.86,-166.82,15.579,26.821
21850.0,-302.86,-168.82,19.579,30.821
21860.0,-304.86,-168.82,19.579,29.821
21870.0,-304.86,-170.82,21.579,31.821
21880.0,-307.86,-171.82,20.579,31.821
21890.0,-308.86,-172.82,20.579,30.821
21900.0,-311.86,-172.82,21.579,31.821
21910.0,-314.86,-175.82,21.579,31.821
21920.0,-317.86,-175.82,21.579,31.821
21930.0,-321.86,-175.82,21.579,30.821
21939.0,-323.86,-178.82,22.579,32.821
21949.0,-331.86,-181.82,25.579,32.821
21959.0,-332.86,-183.82,24.579,32.821
21969.0,-338.86,-185.82,23.579,31.821
21979.0,-345.86,-190.82,23.579,31.821
21989.0,-351.86,-192.82,22.579,32.821
21999.0,-355.86,-193.82,23.579,33.821
22009.0,-361.86,-196.82,24.579,34.821
22018.0,-365.86,-199.82,24.579,33.821
22028.0,-372.86,-200.82,23.579,34.821
22038.0,-374.86,-202.82,23.579,36.821
22048.0,-380.86,-206.82,25.579,37.821
22058.0,-387.86,-208.82,26.579,36.821
22068.0,-393.86,-210.82,25.579,36.821
22078.0,-400.86,-215.82,25.579,37.821
22088.0,-406.86,-217.82,23.579,36.821
22098.0,-411.86,-220.82,23.579,37.821
22107.0,-411.86,-220.82,21.579,37.821
22117.0,-430.86,-231.82,21.579,37.821
22127.0,-430.86,-231.82,18.579,37.821
22137.0,-449.86,-238.82,19.579,36.821
22147.0,-449.86,-238.82,16.579,37.821
22157.0,-465.86,-249.82,16.579,37.821
22167.0,-465.86,-249.82,16.579,37.821
22177.0,-476.86,-258.82,15.579,38.821
22187.0,-476.86,-258.82,15.579,38.821
22196.0,-479.86,-260.82,9.5786,29.821
22206.0,-479.86,-260.82,9.5786,29.821
22216.0,-468.86,-258.82,7.5786,21.821
22226.0,-468.86,-258.82,7.5786,21.821
22236.0,-465.86,-258.82,10.579,20.821
22246.0,-462.86,-257.82,10.579,20.821
22256.0,-459.86,-256.82,19.579,20.821
22266.0,-459.86,-257.82,19.579,20.821
22276.0,-460.86,-256.82,29.579,20.821
22285.0,-461.86,-256.82,29.579,20.821
22295.0,-462.86,-256.82,41.579,25.821
22305.0,-461.86,-256.82,41.579,25.821
22315.0,-463.86,-256.82,52.579,28.821
22325.0,-462.86,-257.82,52.579,28.821
22335.0,-463.86,-257.82,62.579,32.821
22345.0,-464.86,-256.82,62.579,32.821
22355.0,-464.86,-257.82,72.579,37.821
22364.0,-461.86,-254.82,72.579,37.821
22374.0,-459.86,-253.82,76.579,40.821
22384.0,-456.86,-250.82,79.579,40.821
22394.0,-452.86,-246.82,79.579,42.821
22404.0,-442.86,-242.82,78.579,40.821
22414.0,-434.86,-236.82,78.579,42.821
22424.0,-423.86,-228.82,74.579,40.821
22434.0,-412.86,-221.82,74.579,41.821
22444.0,-402.86,-214.82,70.579,39.821
22453.0,-392.86,-209.82,68.579,40.821
22463.0,-382.86,-201.82,67.579,39.821
22473.0,-376.86,-197.82,67.579,38.821
22483.0,-368.86,-191.82,63.579,38.821
22493.0,-363.86,-188.82,62.579,38.821
22503.0,-356.86,-183.82,59.579,38.821
22513.0,-351.86,-180.82,59.579,36.821
22523.0,-346.86,-176.82,55.579,35.821
22533.0,-342.86,-172.82,53.579,35.821
22542.0,-337.86,-170.82,50.579,34.821
22552.0,-336.86,-168.82,46.579,34.821
22562.0,-333.86,-166.82,45.579,33.821
22572.0,-329.86,-162.82,41.579,32.821
22582.0,-327.86,-160.82,37.579,31.821
22592.0,-324.86,-159.82,35.579,29.821
22602.0,-320.86,-157.82,30.579,30.821
22612.0,-319.86,-154.82,29.579,27.821
22622.0,-316.86,-152.82,24.579,26.821
22631.0,-315.86,-149.82,20.579,25.821
22641.0,-314.86,-150.82,17.579,24.821
22651.0,-317.86,-151.82,13.579,23.821
22661.0,-317.86,-150.82,10.579,22.821
22671.0,-320.86,-151.82,9.5786,21.821
22681.0,-321.86,-151.82,6.5786,20.821
22691.0,-323.86,-155.82,2.5786,19.821
22701.0,-327.86,-157.82,0.57863,16.821
22710.0,-323.86,-157.82,-3.4214,16.821
22720.0,-319.86,-156.82,-8.4214,13.821
22730.0,-313.86,-153.82,-14.421,7.8212
22740.0,-302.86,-149.82,-21.421,-0.17875
22750.0,-291.86,-144.82,-26.421,-4.1788
22760.0,-280.86,-138.82,-27.421,-7.1788
22770.0,-271.86,-135.82,-25.421,-9.1788
22780.0,-265.86,-133.82,-25.421,-11.179
22790.0,-259.86,-130.82,-22.421,-12.179
22799.0,-253.86,-127.82,-20.421,-11.179
22809.0,-249.86,-126.82,-17.421,-10.179
22819.0,-249.86,-126.82,-16.421,-12.179
22829.0,-242.86,-123.82,-10.421,-11.179
22839.0,-242.86,-123.82,-10.421,-10.179
22849.0,-235.86,-117.82,-7.4214,-8.1788
22859.0,-235.86,-117.82,-5.4214,-8.1788
22869.0,-228.86,-113.82,-2.4214,-7.1788
22879.0,-228.86,-113.82,-0.42137,-5.1788
22888.0,-223.86,-111.82,1.5786,-4.1788
22898.0,-223.86,-111.82,5.5786,-2.1788
22908.0,-218.86,-108.82,4.5786,-0.17875
22918.0,-218.86,-108.82,6.5786,-0.17875
22928.0,-215.86,-107.82,2.5786,-2.1788
22938.0,-215.86,-107.82,0.57863,-2.1788
22948.0,-211.86,-105.82,-1.4214,-2.1788
22958.0,-209.86,-103.82,-5.4214,-4.1788
22968.0,-207.86,-101.82,-10.421,-5.1788
22977.0,-203.86,-101.82,-13.421,-7.1788
22987.0,-200.86,-99.822,-17.421,-10.179
22997.0,-200.86,-97.822,-20.421,-11.179
23007.0,-197.86,-95.822,-24.421,-11.179
23017.0,-196.86,-94.822,-26.421,-13.179
23027.0,-195.86,-93.822,-28.421,-14.179
23037.0,-194.86,-93.822,-32.421,-14.179
23047.0,-195.86,-93.822,-35.421,-15.179
23056.0,-194.86,-91.822,-37.421,-16.179
23066.0,-193.86,-90.822,-41.421,-18.179
23076.0,-194.86,-90.822,-43.421,-18.179
23086.0,-195.86,-90.822,-48.421,-18.179
23096.0,-193.86,-90.822,-48.421,-19.179
23106.0,-195.86,-90.822,-50.421,-19.179
23116.0,-194.86,-89.822,-54.421,-20.179
23126.0,-196.86,-90.822,-57.421,-21.179
23136.0,-196.86,-89.822,-60.421,-23.179
23145.0,-197.86,-90.822,-61.421,-23.179
23155.0,-198.86,-88.822,-66.421,-24.179
23165.0,-199.86,-88.822,-69.421,-26.179
23175.0,-198.86,-89.822,-72.421,-27.179
23185.0,-202.86,-91.822,-76.421,-26.179
23195.0,-207.86,-94.822,-76.421,-26.179
23205.0,-211.86,-97.822,-81.421,-28.179
23215.0,-215.86,-98.822,-81.421,-28.179
23225.0,-223.86,-103.82,-89.421,-31.179
23234.0,-228.86,-108.82,-89.421,-31.179
23244.0,-229.86,-110.82,-94.421,-33.179
23254.0,-229.86,-110.82,-94.421,-33.179
23264.0,-223.86,-109.82,-108.42,-43.179
23274.0,-216.86,-108.82,-108.42,-43.179
23284.0,-206.86,-103.82,-114.42,-51.179
23294.0,-197.86,-99.822,-114.42,-51.179
23304.0,-192.86,-97.822,-109.42,-52.179
23314.0,-187.86,-94.822,-109.42,-52.179
23323.0,-180.86,-94.822,-104.42,-53.179
23333.0,-178.86,-92.822,-104.42,-53.179
23343.0,-174.86,-91.822,-97.421,-51.179
23353.0,-172.86,-91.822,-97.421,-51.179
23363.0,-170.86,-87.822,-87.421,-48.179
23373.0,-164.86,-87.822,-87.421,-48.179
23383.0,-159.86,-85.822,-79.421,-45.179
23393.0,-155.86,-81.822,-79.421,-45.179
23402.0,-149.86,-78.822,-72.421,-41.179
23412.0,-146.86,-77.822,-72.421,-41.179
23422.0,-144.86,-76.822,-66.421,-38.179
23432.0,-140.86,-73.822,-66.421,-38.179
23442.0,-140.86,-72.822,-62.421,-36.179
23452.0,-136.86,-70.822,-59.421,-35.179
23462.0,-136.86,-70.822,-59.421,-34.179
23472.0,-134.86,-69.822,-58.421,-33.179
23482.0,-131.86,-66.822,-60.421,-34.179
23491.0,-127.86,-65.822,-63.421,-35.179
23501.0,-123.86,-63.822,-67.421,-35.179
23511.0,-123.86,-63.822,-69.421,-35.179
23521.0,-119.86,-58.822,-69.421,-36.179
23531.0,-119.86,-58.822,-72.421,-37.179
23541.0,-114.86,-54.822,-75.421,-38.179
23551.0,-114.86,-54.822,-76.421,-38.179
23561.0,-111.86,-53.822,-78.421,-39.179
23571.0,-111.86,-53.822,-79.421,-39.179
23580.0,-111.86,-50.822,-82.421,-40.179
23590.0,-111.86,-50.822,-85.421,-40.179
23600.0,-111.86,-52.822,-86.421,-43.179
23610.0,-111.86,-52.822,-88.421,-42.179
23620.0,-113.86,-51.822,-89.421,-43.179
23630.0,-113.86,-51.822,-89.421,-42.179
23640.0,-114.86,-51.822,-91.421,-43.179
23650.0,-114.86,-51.822,-95.421,-43.179
23660.0,-115.86,-51.822,-95.421,-44.179
23669.0,-117.86,-53.822,-96.421,-43.179
23679.0,-118.86,-55.822,-97.421,-45.179
23689.0,-121.86,-55.822,-99.421,-43.179
23699.0,-122.86,-54.822,-101.42,-42.179
23709.0,-122.86,-55.822,-103.42,-43.179
23719.0,-122.86,-55.822,-102.42,-43.179
23729.0,-122.86,-55.822,-105.42,-43.179
23739.0,-130.86,-58.822,-109.42,-43.179
23748.0,-132.86,-59.822,-109.42,-44.179
23758.0,-135.86,-60.822,-112.42,-43.179
23768.0,-142.86,-64.822,-114.42,-44.179
23778.0,-145.86,-67.822,-115.42,-44.179
23788.0,-145.86,-68.822,-119.42,-45.179
23798.0,-140.86,-68.822,-124.42,-47.179
23808.0,-134.86,-66.822,-129.42,-51.179
23818.0,-128.86,-66.822,-134.42,-56.179
23828.0,-118.86,-60.822,-135.42,-60.179
23837.0,-108.86,-57.822,-135.42,-61.179
23847.0,-99.86,-54.822,-133.42,-63.179
23857.0,-94.86,-52.822,-131.42,-63.179
23867.0,-90.86,-50.822,-129.42,-64.179
23877.0,-84.86,-50.822,-125.42,-62.179
23887.0,-80.86,-45.822,-121.42,-62.179
23897.0,-78.86,-45.822,-117.42,-60.179
23907.0,-72.86,-43.822,-111.42,-58.179
23917.0,-66.86,-41.822,-105.42,-55.179
23926.0,-61.86,-37.822,-101.42,-54.179
23936.0,-57.86,-33.822,-99.421,-52.179
23946.0,-52.86,-33.822,-94.421,-51.179
23956.0,-49.86,-32.822,-90.421,-48.179
23966.0,-46.86,-31.822,-87.421,-47.179
23976.0,-46.86,-28.822,-87.421,-46.179
23986.0,-43.86,-27.822,-86.421,-44.179
23996.0,-41.86,-26.822,-84.421,-43.179
