t,pcg
22403.1,-9
22404.1,-12
22405.1,-3
22406.1,7
22407.1,-3
22408.1,-2
22409.1,12
22410.1,8
22411.1,1
22412.1,7
22413.1,8
22414.1,4
22415.1,0
22416.1,0
22417.1,2
22418.1,3
22419.1,9
22420.1,12
22421.1,6
22422.1,12
22423.1,22
22424.1,18
22425.1,12
22426.1,9
22427.1,-6
22428.1,-30
22429.1,-53
22430.1,-68
22431.1,-60
22432.1,-34
22433.1,-19
22434.1,-1
22435.1,21
22436.1,21
22437.1,7
22438.1,-14
22439.1,-40
22440.1,-48
22441.1,-37
22442.1,-21
22443.1,-4
22444.1,11
22445.1,27
22446.1,32
22447.1,19
22448.1,21
22449.1,29
22450.1,4
22451.1,-17
22452.1,-17
22453.1,-8
22454.1,23
22455.1,46
22456.1,36
22457.1,14
22458.1,12
22459.1,-3
22460.1,-45
22461.1,-50
22462.1,-31
22463.1,-37
22464.1,-27
22465.1,2
22466.1,11
22467.1,23
22468.1,33
22469.1,16
22470.1,3
22471.1,14
22472.1,35
22473.1,53
22474.1,53
22475.1,41
22476.1,30
22477.1,25
22478.1,16
22479.1,3
22480.1,-3
22481.1,-4
22482.1,-6
22483.1,-9
22484.1,-14
22485.1,-23
22486.1,-30
22487.1,-27
22488.1,-39
22489.1,-57
22490.1,-47
22491.1,-33
22492.1,-33
22493.1,-21
22494.1,-4
22495.1,2
22496.1,13
22497.1,21
22498.1,17
22499.1,15
22500.1,25
22501.1,31
22502.1,22
22503.1,14
22504.1,19
22505.1,26
22506.1,17
22507.1,5
22508.1,8
22509.1,4
22510.1,-9
22511.1,-7
22512.1,-6
22513.1,-13
22514.1,-14
22515.1,-18
22516.1,-19
22517.1,-16
22518.1,-19
22519.1,-19
22520.1,-19
22521.1,-24
22522.1,-23
22523.1,-17
22524.1,-13
22525.1,-9
22526.1,-6
22527.1,-3
22528.1,4
22529.1,10
22530.1,9
22531.1,13
22532.1,25
22533.1,29
22534.1,28
22535.1,28
22536.1,32
22537.1,33
22538.1,32
22539.1,30
22540.1,28
22541.1,29
22542.1,27
22543.1,23
22544.1,22
22545.1,28
22546.1,24
22547.1,7
22548.1,5
22549.1,7
22550.1,-3
22551.1,-8
22552.1,-7
22553.1,-10
22554.1,-11
22555.1,-10
22556.1,-18
22557.1,-21
22558.1,-13
22559.1,-17
22560.1,-30
22561.1,-33
22562.1,-30
22563.1,-30
22564.1,-32
22565.1,-33
22566.1,-34
22567.1,-35
22568.1,-34
22569.1,-29
22570.1,-30
22571.1,-28
22572.1,-18
22573.1,-18
22574.1,-18
22575.1,-9
22576.1,-3
22577.1,-1
22578.1,5
22579.1,8
22580.1,6
22581.1,11
22582.1,15
22583.1,8
22584.1,2
22585.1,9
22586.1,20
22587.1,21
22588.1,17
22589.1,17
22590.1,21
22591.1,13
22592.1,3
22593.1,4
22594.1,3
22595.1,-2
22596.1,-1
22597.1,0
22598.1,-7
22599.1,-12
22600.1,-8
22601.1,-10
22602.1,-17
22603.1,-12
22604.1,3
22605.1,4
22606.1,-3
22607.1,1
22608.1,2
22609.1,0
22610.1,5
22611.1,7
22612.1,2
22613.1,0
22614.1,2
22615.1,2
22616.1,-2
22617.1,-5
22618.1,2
22619.1,3
22620.1,-4
22621.1,5
22622.1,16
22623.1,12
22624.1,14
22625.1,19
22626.1,14
22627.1,11
22628.1,13
22629.1,5
22630.1,-5
22631.1,-8
22632.1,-10
22633.1,-13
22634.1,-17
22635.1,-18
22636.1,-17
22637.1,-20
22638.1,-21
22639.1,-19
22640.1,-19
22641.1,-17
22642.1,-11
22643.1,-11
22644.1,-13
22645.1,-5
22646.1,1
22647.1,-10
22648.1,-14
22649.1,-5
22650.1,-5
22651.1,-5
22652.1,-1
22653.1,4
22654.1,12
22655.1,17
22656.1,15
22657.1,12
22658.1,11
22659.1,16
22660.1,21
22661.1,14
22662.1,3
22663.1,-5
22664.1,-16
22665.1,-22
22666.1,-15
22667.1,-9
22668.1,6
22669.1,26
22670.1,27
22671.1,43
22672.1,76
22673.1,72
22674.1,50
22675.1,55
22676.1,65
22677.1,51
22678.1,19
22679.1,-25
22680.1,-60
22681.1,-66
22682.1,-57
22683.1,-41
22684.1,-8
22685.1,19
22686.1,20
22687.1,7
22688.1,-17
22689.1,-37
22690.1,-35
22691.1,-28
22692.1,-28
22693.1,-25
22694.1,-16
22695.1,-15
22696.1,-19
22697.1,-17
22698.1,-19
22699.1,-23
22700.1,-19
22701.1,-18
22702.1,-11
22703.1,4
22704.1,4
22705.1,-5
22706.1,-1
22707.1,9
22708.1,13
22709.1,12
22710.1,11
22711.1,8
22712.1,6
22713.1,7
22714.1,5
22715.1,3
22716.1,1
22717.1,0
22718.1,3
22719.1,-6
22720.1,-15
22721.1,-7
22722.1,-1
22723.1,-4
22724.1,-4
22725.1,-4
22726.1,-2
22727.1,3
22728.1,9
22729.1,10
22730.1,12
22731.1,16
22732.1,17
22733.1,15
22734.1,20
22735.1,27
22736.1,28
22737.1,19
22738.1,12
22739.1,8
22740.1,7
22741.1,-1
22742.1,-13
22743.1,-18
22744.1,-17
22745.1,-19
22746.1,-21
22747.1,-17
22748.1,-8
22749.1,-2
22750.1,-5
22751.1,-1
22752.1,9
22753.1,12
22754.1,7
22755.1,0
22756.1,-2
22757.1,-9
22758.1,-18
22759.1,-25
22760.1,-29
22761.1,-16
22762.1,-7
22763.1,-23
22764.1,-29
22765.1,-18
22766.1,-11
22767.1,-3
22768.1,1
22769.1,-9
22770.1,-6
22771.1,10
22772.1,12
22773.1,13
22774.1,23
22775.1,25
22776.1,25
22777.1,23
22778.1,10
22779.1,2
22780.1,8
22781.1,11
22782.1,9
22783.1,6
22784.1,10
22785.1,15
22786.1,6
22787.1,-5
22788.1,-6
22789.1,1
22790.1,7
22791.1,9
22792.1,3
22793.1,-2
22794.1,6
22795.1,9
22796.1,-4
22797.1,-16
22798.1,-10
22799.1,0
22800.1,-6
22801.1,-11
22802.1,-3
22803.1,9
22804.1,6
22805.1,1
22806.1,5
22807.1,2
22808.1,0
22809.1,9
22810.1,14
22811.1,7
22812.1,9
22813.1,20
22814.1,12
22815.1,-2
22816.1,2
22817.1,16
22818.1,18
22819.1,10
22820.1,7
22821.1,13
22822.1,10
22823.1,2
22824.1,2
22825.1,1
22826.1,-3
22827.1,-3
22828.1,-5
22829.1,-8
22830.1,-9
22831.1,-11
22832.1,-20
22833.1,-30
22834.1,-30
22835.1,-25
22836.1,-25
22837.1,-42
22838.1,-55
22839.1,-34
22840.1,-4
22841.1,2
22842.1,-6
22843.1,-8
22844.1,-8
22845.1,-16
22846.1,-14
22847.1,1
22848.1,8
22849.1,8
22850.1,8
22851.1,-1
22852.1,-11
22853.1,-17
22854.1,-19
22855.1,-12
22856.1,-3
22857.1,6
22858.1,15
22859.1,12
22860.1,8
22861.1,21
22862.1,27
22863.11,14
22864.12,11
22865.13,20
22866.14,23
22867.15,15
22868.16,7
22869.17,0
22870.18,-11
22871.19,-17
22872.2,-22
22873.2,-30
22874.2,-33
22875.2,-30
22876.2,-27
22877.2,-28
22878.2,-31
22879.2,-16
22880.2,-1
22881.2,-6
22882.2,-12
22883.2,-6
22884.2,-4
22885.2,-10
22886.2,-8
22887.2,0
22888.2,-4
22889.2,-5
22890.2,3
22891.2,8
22892.2,10
22893.2,10
22894.2,5
22895.2,2
22896.2,13
22897.2,31
22898.2,38
22899.2,24
22900.2,4
22901.2,0
22902.2,4
22903.2,-2
22904.2,-6
22905.2,2
22906.2,8
22907.2,11
22908.2,14
22909.2,14
22910.2,13
22911.2,14
22912.2,14
22913.2,11
22914.2,12
22915.2,15
22916.2,10
22917.2,-6
22918.2,-20
22919.2,-19
22920.2,-13
22921.2,-22
22922.2,-31
22923.2,-20
22924.2,-10
22925.2,-12
22926.2,-8
22927.2,-1
22928.2,2
22929.2,7
22930.2,19
22931.2,23
22932.2,18
22933.2,21
22934.2,18
22935.2,6
22936.2,0
22937.2,0
22938.2,0
22939.2,-5
22940.2,-9
22941.2,-7
22942.2,-6
22943.2,-10
22944.2,-9
22945.2,-3
22946.2,3
22947.2,8
22948.2,11
22949.2,7
22950.2,0
22951.2,-2
22952.2,0
22953.2,-3
22954.2,-6
22955.2,-1
22956.2,-8
22957.2,-25
22958.2,-30
22959.2,-32
22960.2,-36
22961.2,-30
22962.2,-29
22963.2,-31
22964.2,-20
22965.2,-18
22966.2,-25
22967.2,-16
22968.2,-4
22969.2,-4
22970.2,1
22971.2,9
22972.2,11
22973.2,13
22974.2,14
22975.2,4
22976.2,-7
22977.2,-5
22978.2,4
22979.2,14
22980.2,15
22981.2,15
22982.2,31
22983.2,44
22984.2,41
22985.2,45
22986.2,45
22987.2,37
22988.2,39
22989.2,44
22990.2,33
22991.2,13
22992.2,9
22993.2,5
22994.2,-17
22995.2,-24
22996.2,-20
22997.2,-24
22998.2,-23
22999.2,-18
23000.2,-18
23001.2,-16
23002.2,-12
23003.2,-11
23004.2,2
23005.2,18
23006.2,17
23007.2,17
23008.2,23
23009.2,14
23010.2,6
23011.2,8
23012.2,-3
23013.2,-15
23014.2,-13
23015.2,-14
23016.2,-18
23017.2,-14
23018.2,-14
23019.2,-17
23020.2,-18
23021.2,-11
23022.2,-5
23023.2,3
23024.2,19
23025.2,22
23026.2,15
23027.2,13
23028.2,15
23029.2,18
23030.2,15
23031.2,10
23032.2,9
23033.2,4
23034.2,-4
23035.2,-13
23036.2,-25
23037.2,-29
23038.2,-22
23039.2,-22
23040.2,-25
23041.2,-23
23042.2,-25
23043.2,-36
23044.2,-37
23045.2,-26
23046.2,-25
23047.2,-22
23048.2,-9
23049.2,-4
23050.2,3
23051.2,23
23052.2,25
23053.2,11
23054.2,21
23055.2,28
23056.2,21
23057.2,21
23058.2,27
23059.2,28
23060.2,18
23061.2,9
23062.2,8
23063.2,5
23064.2,8
23065.2,13
23066.2,7
23067.2,-3
23068.2,-5
23069.2,5
23070.2,7
23071.2,0
23072.2,1
23073.2,2
23074.2,6
23075.2,16
23076.2,14
23077.2,11
23078.2,16
23079.2,15
23080.2,2
23081.2,-11
23082.2,-32
23083.2,-61
23084.2,-74
23085.2,-69
23086.2,-58
23087.2,-36
23088.2,-11
23089.2,0
23090.2,-7
23091.2,-22
23092.2,-41
23093.2,-56
23094.2,-50
23095.2,-32
23096.2,-16
23097.2,9
23098.2,36
23099.2,55
23100.2,64
23101.2,68
23102.2,67
23103.2,51
23104.2,30
23105.2,22
23106.2,22
23107.2,21
23108.2,35
23109.2,42
23110.2,22
23111.2,-7
23112.2,-31
23113.2,-58
23114.2,-84
23115.2,-88
23116.2,-80
23117.2,-67
23118.2,-43
23119.2,-14
23120.2,-1
23121.2,-8
23122.2,-3
23123.2,5
23124.2,6
23125.2,27
23126.2,59
23127.2,75
23128.2,81
23129.2,80
23130.2,64
23131.2,48
23132.2,46
23133.2,28
23134.2,-3
23135.2,-11
23136.2,-4
23137.2,-6
23138.2,-20
23139.2,-24
23140.2,-18
23141.2,-25
23142.2,-32
23143.2,-31
23144.2,-28
23145.2,-23
23146.2,-18
23147.2,-9
23148.2,-7
23149.2,-11
23150.2,0
23151.2,17
23152.2,12
23153.2,-3
23154.2,1
23155.2,6
23156.2,-11
23157.2,-16
23158.2,-1
23159.2,-2
23160.2,-12
23161.2,-7
23162.2,-2
23163.2,-12
23164.2,-12
23165.2,-14
23166.2,-26
23167.2,-14
23168.2,1
23169.2,-3
23170.2,-11
23171.2,-15
23172.2,-6
23173.2,4
23174.2,7
23175.2,11
23176.2,13
23177.2,17
23178.2,23
23179.2,13
23180.2,3
23181.2,18
23182.2,26
23183.2,15
23184.2,10
23185.2,8
23186.2,4
23187.2,3
23188.2,-3
23189.2,-3
23190.2,7
23191.2,18
23192.2,29
23193.2,29
23194.2,27
23195.2,35
23196.2,33
23197.2,21
23198.2,8
23199.2,3
23200.2,7
23201.2,2
23202.2,-7
23203.2,-15
23204.2,-20
23205.2,-27
23206.2,-35
23207.2,-38
23208.2,-43
23209.2,-32
23210.2,-15
23211.2,-24
23212.2,-27
23213.2,-10
23214.2,-7
23215.2,-6
23216.2,5
23217.2,6
23218.2,8
23219.2,7
23220.2,-3
23221.2,-3
23222.2,-1
23223.2,1
23224.2,5
23225.2,-1
23226.2,-5
23227.2,0
23228.2,-4
23229.2,-19
23230.2,-19
23231.2,-11
23232.2,-9
23233.2,-12
23234.2,-10
23235.2,-6
23236.2,-6
23237.2,1
23238.2,3
23239.2,1
23240.2,1
23241.2,-1
23242.2,-2
23243.2,-6
23244.2,-5
23245.2,1
23246.2,-1
23247.2,-2
23248.2,0
23249.2,2
23250.2,5
23251.2,-4
23252.2,-16
23253.2,-9
23254.2,-2
23255.2,-5
23256.2,-3
23257.2,-1
23258.2,7
23259.2,20
23260.2,13
23261.2,7
23262.2,17
23263.2,26
23264.2,20
23265.2,10
23266.2,9
23267.2,12
23268.2,11
23269.2,10
23270.2,3
23271.2,-2
23272.2,3
23273.2,4
23274.2,3
23275.2,3
23276.2,-5
23277.2,-7
23278.2,-3
23279.2,-16
23280.2,-28
23281.2,-19
23282.2,-16
23283.2,-24
23284.2,-30
23285.2,-28
23286.2,-20
23287.2,-20
23288.2,-15
23289.2,-6
23290.2,4
23291.2,8
23292.2,1
23293.2,6
23294.2,13
23295.2,10
23296.2,14
23297.2,8
23298.2,-1
23299.2,11
23300.2,12
23301.2,3
23302.2,3
23303.2,3
23304.2,4
23305.2,3
23306.2,5
23307.2,8
23308.2,6
23309.2,8
23310.2,12
23311.2,10
23312.2,5
23313.2,0
23314.2,-3
23315.2,-4
23316.2,-10
23317.2,-6
23318.2,-5
23319.2,-31
23320.2,-37
23321.2,-2
23322.2,35
23323.2,68
23324.2,100
23325.2,107
23326.2,91
23327.2,48
23328.2,-20
23329.2,-72
23330.2,-82
23331.2,-56
23332.2,-19
23333.2,10
23334.2,24
23335.2,28
23336.2,33
23337.2,22
23338.2,-13
23339.2,-32
23340.2,-18
23341.2,-7
23342.2,-6
23343.2,-7
23344.2,-10
23345.2,-9
23346.2,-13
23347.2,-22
23348.2,-22
23349.2,-17
23350.2,-16
23351.2,-14
23352.2,-7
23353.2,-7
23354.2,-12
23355.2,-13
23356.2,-17
23357.2,-18
23358.2,-10
23359.2,-8
23360.2,-6
23361.2,3
23362.2,2
23363.2,-4
23364.2,-6
23365.2,-14
23366.2,-21
23367.2,-5
23368.2,7
23369.2,-4
23370.2,-11
23371.2,-1
23372.2,3
23373.2,-3
23374.2,-3
23375.2,-5
23376.2,-7
23377.2,1
23378.2,2
23379.2,3
23380.2,17
23381.2,26
23382.2,26
23383.2,24
23384.2,23
23385.2,24
23386.2,22
23387.2,14
23388.2,6
23389.2,11
23390.2,17
23391.2,10
23392.2,1
23393.2,-10
23394.2,-19
23395.2,-20
23396.2,-28
23397.2,-35
23398.2,-24
23399.2,-11
23400.2,-13
23401.2,-12
23402.2,-2
23403.2,3
23404.2,7
23405.2,8
23406.2,-1
23407.2,-6
23408.2,-1
23409.2,-3
23410.2,-2
23411.2,5
23412.2,10
23413.2,9
23414.2,1
23415.2,-3
23416.2,2
23417.2,-1
23418.2,-5
23419.2,3
23420.2,7
23421.2,6
23422.2,6
23423.2,5
23424.2,0
23425.2,2
23426.2,6
23427.2,0
23428.2,-4
23429.2,5
23430.2,10
23431.2,5
23432.2,6
23433.2,7
23434.2,5
23435.2,3
23436.2,-6
23437.2,-14
23438.2,-15
23439.2,-13
23440.2,-15
23441.2,-19
23442.2,-16
23443.2,-12
23444.2,-10
23445.2,-7
23446.2,-9
23447.2,-7
23448.2,3
23449.2,2
23450.2,-3
23451.2,6
23452.2,14
23453.2,16
23454.2,14
23455.2,7
23456.2,0
23457.2,-9
23458.2,-13
23459.2,-11
23460.2,-2
23461.2,9
23462.2,16
23463.2,18
23464.2,18
23465.2,19
23466.2,18
23467.2,9
23468.2,0
23469.2,2
23470.2,0
23471.2,-6
23472.2,-5
23473.2,-7
23474.2,-11
23475.2,-7
23476.2,-3
23477.2,-7
23478.2,-9
23479.2,-7
23480.2,-5
23481.2,-4
23482.2,1
23483.2,-1
23484.2,-9
23485.2,-7
23486.2,-12
23487.2,-19
23488.2,-10
23489.2,-7
23490.2,-9
23491.2,-7
23492.2,-9
23493.2,-4
23494.2,7
23495.2,4
23496.2,3
23497.2,10
23498.2,12
23499.2,7
23500.2,6
23501.2,10
23502.2,11
23503.2,9
23504.2,7
23505.2,1
23506.2,-1
23507.2,4
23508.2,1
23509.2,-3
23510.2,-5
23511.2,-2
23512.2,4
23513.2,4
23514.2,-1
23515.2,1
23516.2,9
23517.2,8
23518.2,0
23519.2,-5
23520.2,-7
23521.2,-11
23522.2,-11
23523.2,-12
23524.2,-9
23525.2,-5
23526.2,-12
23527.2,-11
23528.2,2
23529.2,9
23530.2,10
23531.2,3
23532.2,-6
23533.2,-3
23534.2,1
23535.2,-4
23536.2,-8
23537.2,-9
23538.2,-6
23539.2,-4
23540.2,-12
23541.2,-12
23542.2,-2
23543.2,5
23544.2,9
23545.2,12
23546.2,12
23547.2,19
23548.2,21
23549.2,2
23550.2,-15
23551.2,-12
23552.2,-9
23553.2,-18
23554.2,-25
23555.2,-22
23556.2,-16
23557.2,-11
23558.2,-7
23559.2,-3
23560.2,2
23561.2,-2
23562.2,-9
23563.2,-10
23564.2,-8
23565.2,-1
23566.2,0
23567.2,-5
23568.2,-8
23569.2,-13
23570.2,-11
23571.2,-5
23572.2,-8
23573.2,-8
23574.2,6
23575.2,5
23576.2,-7
23577.2,-4
23578.2,4
23579.2,8
23580.2,10
23581.2,7
23582.2,0
23583.2,-4
23584.2,-4
23585.2,-5
23586.2,-6
23587.2,-4
23588.2,-1
23589.2,-1
23590.2,-1
23591.2,1
23592.2,9
23593.2,11
23594.2,5
23595.2,4
23596.2,1
23597.2,3
23598.2,3
23599.2,-8
23600.2,-13
23601.2,-3
23602.2,4
23603.2,1
23604.2,-2
23605.2,0
23606.2,0
23607.2,-2
23608.2,-6
23609.2,-13
23610.2,-11
23611.2,-3
23612.2,-3
23613.2,-8
23614.2,-5
23615.2,6
23616.2,8
23617.2,3
23618.2,-2
23619.2,2
23620.2,7
23621.2,6
23622.2,2
23623.2,7
23624.2,16
23625.2,10
23626.2,-3
23627.2,-3
23628.2,-4
23629.2,-8
23630.2,-4
23631.2,1
23632.2,-6
23633.2,-18
23634.2,-8
23635.2,1
23636.2,-4
23637.2,3
23638.2,6
23639.2,-3
23640.2,-1
23641.2,7
23642.2,7
23643.2,-2
23644.2,-8
23645.2,-1
23646.2,5
23647.2,8
23648.2,0
23649.2,-4
23650.2,6
23651.2,2
23652.2,-6
23653.2,2
23654.2,-2
23655.2,-7
23656.2,-2
23657.2,-2
23658.2,0
23659.2,0
23660.2,-2
23661.2,2
23662.2,4
23663.2,2
23664.2,11
23665.2,18
23666.2,8
23667.2,0
23668.2,7
23669.2,10
23670.2,5
23671.2,8
23672.2,10
23673.2,1
23674.2,-12
23675.2,-16
23676.2,-15
23677.2,-19
23678.2,-23
23679.2,-21
23680.2,-22
23681.2,-26
23682.2,-16
23683.2,-5
23684.2,-6
23685.2,-5
23686.2,6
23687.2,18
23688.2,21
23689.2,15
23690.2,4
23691.2,-3
23692.2,-1
23693.2,7
23694.2,3
23695.2,-2
23696.2,3
23697.2,-2
23698.2,-2
23699.2,6
23700.2,8
23701.2,8
23702.2,7
23703.2,6
23704.2,5
23705.2,14
23706.2,20
23707.2,18
23708.2,21
23709.2,16
23710.2,0
23711.2,-31
23712.2,-67
23713.2,-78
23714.2,-64
23715.2,-44
23716.2,-23
23717.2,-2
23718.2,20
23719.2,32
23720.2,22
23721.2,-2
23722.2,-21
23723.2,-21
23724.2,-14
23725.2,-5
23726.2,9
23727.2,30
23728.2,60
23729.2,74
23730.2,61
23731.2,35
23732.2,7
23733.2,-4
23734.2,-12
23735.2,-18
23736.2,0
23737.2,13
23738.2,15
23739.2,17
23740.2,17
23741.2,19
23742.2,12
23743.2,-9
23744.2,-34
23745.2,-42
23746.2,-40
23747.2,-62
23748.2,-75
23749.2,-58
23750.2,-34
23751.2,1
23752.2,45
23753.2,76
23754.2,83
23755.2,84
23756.2,82
23757.2,63
23758.2,53
23759.2,55
23760.2,43
23761.2,24
23762.2,9
23763.2,2
23764.2,-2
23765.2,-3
23766.2,-1
23767.2,-6
23768.2,-9
23769.2,-3
23770.2,-4
23771.2,-7
23772.2,-1
23773.2,-2
23774.2,-4
23775.2,0
23776.2,-6
23777.2,-13
23778.2,-14
23779.2,-13
23780.2,-7
23781.2,1
23782.2,6
23783.2,10
23784.2,11
23785.2,11
23786.2,16
23787.2,16
23788.2,9
23789.2,8
23790.2,13
23791.2,7
23792.2,-4
23793.2,-12
23794.2,-20
23795.2,-23
23796.2,-23
23797.2,-32
23798.2,-27
23799.2,-6
23800.2,-7
23801.2,-17
23802.2,-17
23803.2,-18
23804.2,-19
23805.2,-16
23806.2,-15
23807.2,-10
23808.2,-2
23809.2,2
23810.2,-1
23811.2,-4
23812.2,-2
23813.2,8
23814.2,17
23815.2,7
23816.2,1
23817.2,15
23818.2,20
23819.2,14
23820.2,8
23821.2,1
23822.2,-4
23823.2,-6
23824.2,-5
23825.2,-1
23826.2,3
23827.2,5
23828.2,6
23829.2,1
23830.2,-8
23831.2,-12
23832.2,-8
23833.2,-7
23834.2,-8
23835.2,-7
23836.2,-3
23837.2,-3
23838.2,-11
23839.2,-13
23840.2,-7
23841.2,-8
23842.2,-11
23843.2,-10
23844.2,-6
23845.2,3
23846.2,0
23847.2,-9
23848.2,-5
23849.2,1
23850.2,11
23851.2,18
23852.2,9
23853.2,5
23854.2,13
23855.2,9
23856.2,1
23857.2,3
23858.2,6
23859.2,2
23860.2,-3
23861.2,-1
23862.2,-8
23863.2,-13
23864.2,-8
23865.2,-13
23866.2,-18
23867.2,-13
23868.2,-14
23869.2,-15
23870.2,-15
23871.2,-15
23872.2,-11
23873.2,-9
23874.2,-13
23875.2,-13
23876.2,-1
23877.2,9
23878.2,4
23879.2,-2
23880.2,-1
23881.2,3
23882.2,8
23883.2,-3
23884.2,-16
23885.2,-8
23886.2,-1
23887.2,-6
23888.2,-9
23889.2,-12
23890.2,-7
23891.2,-2
23892.2,-6
23893.2,-3
23894.2,7
23895.2,12
23896.2,10
23897.2,3
23898.2,-1
23899.2,6
23900.2,7
23901.2,1
23902.2,-4
23903.2,-6
23904.2,-8
23905.2,-8
23906.2,-10
23907.2,-14
23908.2,-6
23909.2,6
23910.2,0
23911.2,-9
23912.2,1
23913.21,10
23914.22,2
23915.23,-13
23916.24,-14
23917.25,-4
23918.26,-1
23919.27,-2
23920.28,-9
23921.29,-14
23922.3,0
23923.3,7
23924.3,0
23925.3,2
23926.3,11
23927.3,16
23928.3,15
23929.3,12
23930.3,9
23931.3,5
23932.3,4
23933.3,0
23934.3,0
23935.3,9
23936.3,10
23937.3,2
23938.3,-3
23939.3,-4
23940.3,-5
23941.3,-3
23942.3,2
23943.3,4
23944.3,14
23945.3,36
23946.3,44
23947.3,40
23948.3,41
23949.3,41
23950.3,38
23951.3,16
23952.3,-26
23953.3,-57
23954.3,-69
23955.3,-60
23956.3,-31
23957.3,1
23958.3,15
23959.3,16
23960.3,3
23961.3,-31
23962.3,-58
23963.3,-64
23964.3,-61
23965.3,-58
23966.3,-43
23967.3,-22
23968.3,-11
23969.3,-9
23970.3,-11
23971.3,-9
23972.3,0
23973.3,2
23974.3,4
23975.3,11
23976.3,13
23977.3,6
23978.3,0
23979.3,3
23980.3,7
23981.3,0
23982.3,-8
23983.3,-10
23984.3,-6
23985.3,2
23986.3,7
23987.3,7
23988.3,5
23989.3,6
23990.3,10
23991.3,2
23992.3,-13
23993.3,-8
23994.3,0
23995.3,-8
23996.3,-11
23997.3,-5
23998.3,-1
23999.3,1
24000.3,-2
24001.3,-6
24002.3,1
24003.3,13
24004.3,11
24005.3,13
24006.3,17
24007.3,11
24008.3,15
24009.3,22
24010.3,8
24011.3,-1
24012.3,8
24013.3,0
24014.3,-13
24015.3,-4
24016.3,4
24017.3,2
24018.3,6
24019.3,5
24020.3,1
24021.3,9
24022.3,13
24023.3,4
24024.3,-1
24025.3,2
24026.3,1
24027.3,-3
24028.3,-8
24029.3,-13
24030.3,-12
24031.3,-5
24032.3,-5
24033.3,-12
24034.3,-4
24035.3,12
24036.3,10
24037.3,-1
24038.3,-2
24039.3,5
24040.3,10
24041.3,6
24042.3,3
24043.3,5
24044.3,7
24045.3,1
24046.3,-6
24047.3,-9
24048.3,-9
24049.3,-9
24050.3,-7
24051.3,-2
24052.3,5
24053.3,10
24054.3,7
24055.3,5
24056.3,9
24057.3,7
24058.3,7
24059.3,6
24060.3,-2
24061.3,-2
24062.3,4
24063.3,2
24064.3,1
24065.3,3
24066.3,3
24067.3,6
24068.3,6
24069.3,-3
24070.3,-4
24071.3,-1
24072.3,-8
24073.3,-12
24074.3,-7
24075.3,-8
24076.3,-15
24077.3,-17
24078.3,-14
24079.3,-12
24080.3,-9
24081.3,-2
24082.3,-6
24083.3,-7
24084.3,8
24085.3,6
24086.3,-9
24087.3,-5
24088.3,3
24089.3,0
24090.3,-3
24091.3,-4
24092.3,-7
24093.3,-2
24094.3,-1
24095.3,-8
24096.3,-6
24097.3,-5
24098.3,-7
24099.3,0
24100.3,0
24101.3,-1
24102.3,15
24103.3,21
24104.3,9
24105.3,7
24106.3,14
24107.3,14
24108.3,5
24109.3,3
24110.3,5
24111.3,6
24112.3,8
24113.3,5
24114.3,2
24115.3,1
24116.3,2
24117.3,4
24118.3,-4
24119.3,-13
24120.3,-1
24121.3,3
24122.3,-12
24123.3,-11
24124.3,-5
24125.3,-1
24126.3,6
24127.3,6
24128.3,3
24129.3,8
24130.3,15
24131.3,13
24132.3,6
24133.3,4
24134.3,7
24135.3,10
24136.3,12
24137.3,9
24138.3,6
24139.3,3
24140.3,-6
24141.3,-13
24142.3,-10
24143.3,0
24144.3,0
24145.3,-9
24146.3,-5
24147.3,8
24148.3,10
24149.3,5
24150.3,4
24151.3,4
24152.3,9
24153.3,8
24154.3,2
24155.3,1
24156.3,-3
24157.3,-10
24158.3,-15
24159.3,-1
24160.3,25
24161.3,0
24162.3,-29
24163.3,3
24164.3,7
24165.3,-18
24166.3,-4
24167.3,3
24168.3,-2
24169.3,5
24170.3,-7
24171.3,-8
24172.3,7
24173.3,-6
24174.3,-10
24175.3,11
24176.3,5
24177.3,-7
24178.3,4
24179.3,7
24180.3,8
24181.3,10
24182.3,-1
24183.3,-2
24184.3,11
24185.3,4
24186.3,-15
24187.3,-13
24188.3,0
24189.3,0
24190.3,-7
24191.3,-6
24192.3,-4
24193.3,-7
24194.3,-6
24195.3,-5
24196.3,-6
24197.3,0
24198.3,1
24199.3,-7
24200.3,-6
24201.3,2
24202.3,0
24203.3,-6
24204.3,-6
24205.3,-7
24206.3,-4
24207.3,1
24208.3,-1
24209.3,-5
24210.3,1
24211.3,8
24212.3,3
24213.3,-3
24214.3,-4
24215.3,3
24216.3,4
24217.3,-2
24218.3,-3
24219.3,-4
24220.3,-6
24221.3,-5
24222.3,-4
24223.3,-2
24224.3,5
24225.3,9
24226.3,3
24227.3,-4
24228.3,3
24229.3,11
24230.3,10
24231.3,4
24232.3,2
24233.3,2
24234.3,-3
24235.3,-10
24236.3,-19
24237.3,-16
24238.3,-8
24239.3,-12
24240.3,-14
24241.3,-11
24242.3,-10
24243.3,-8
24244.3,-3
24245.3,-3
24246.3,-2
24247.3,9
24248.3,9
24249.3,-2
24250.3,-1
24251.3,5
24252.3,4
24253.3,8
24254.3,13
24255.3,16
24256.3,18
24257.3,15
24258.3,11
24259.3,9
24260.3,8
24261.3,9
24262.3,9
24263.3,2
24264.3,-2
24265.3,-4
24266.3,-6
24267.3,-7
24268.3,-9
